Y89Di: 89Y_CD45,I127Di: 127I_IdU,Pr141Di: 141Pr_Ly-6G,Nd142Di: 142Nd_CD11c,Nd143Di: 143Nd_CD69,Nd144Di: 144Nd_CD115,Nd145Di: 145Nd_CD45-RB,Nd146Di: 146Nd_CD43,Sm149Di: 149Sm_CD19,Nd150Di: 150Nd_IgD,Eu151Di: 151Eu_IgM,Eu153Di: 153Eu_NKp46,Sm154Di: 154Sm_CD11b,Gd158Di: 158Gd_CD93,Tb159Di: 159Tb_CXCR4,Gd160Di: 160Gd_B220,Dy162Di: 162Dy_Ly-6C,Dy164Di: 164Dy_CX3CR1,Ho165Di: 165Ho_CD3e,Er168Di: 168Er_CD21,Tm169Di: 169Tm_Sca-1,Er170Di: 170Er_NK1.1,Yb172Di: 172Yb_CD4,Yb173Di: 173Yb_CD117,Yb174Di: 174Yb_MHC_II,Lu175Di: 175Lu_CD127,Ir191Di: 191Ir_DNA1,Ir193Di: 193Ir_DNA2,Pt195Di: 195Pt_Viability
9.18814564,0.036235791,0,0,0,0,39.2837334,9.90119267,10.1078882,3.59410357,2.12412763,0,0,9.32507801,0,0,0,0.641236424,0,1.40127099,0,0,0,0,2.37208462,0.790938139,259.043243,546.119995,4.89362383
15.7309694,0,0,0,2.47282267,0,19.9435272,6.58137274,5.05857515,0.610298395,0,0,0,10.3750572,0,0,0,0,0,0,0,0,0,0,0,1.56622982,374.87558,670.763489,0
9.09820747,0,0,0,0.488385409,0,13.289897,12.7711945,5.15999174,0,5.02173567,0,0,0,0,2.55268669,0,1.34754252,0,0.797707498,4.44965267,0,0.531031907,0,1.21149981,0,327.091461,543.098083,9.56862545
10.7122364,0.977340639,0.641236424,0,0,0,17.1013336,0,6.03975487,3.78121972,0,0,0,0,0,0.011441121,3.3739059,0,0,0,0,0,3.46436834,0,0,0,342.929108,585.36322,6.16833305
6.04397106,0.442657918,0,0,0,0,21.6174316,37.300312,4.58278561,5.71255684,1.27614641,0,0,34.7233925,0.534223557,2.58923936,1.17775381,1.79705179,0.774268389,0,0,0,0,5.23749542,10.4293842,0,272.303467,555.28833,8.46032619
6.54047012,0,0,0,0,0,13.1311264,8.59121513,5.28986263,0,1.78719473,0,0,0.04768471,0,0,2.79355478,0,0,0,0,0,0,0,17.8099194,0,293.495544,506.723572,2.93683648
5.15399122,0,0,0.649798632,0,0,8.87422371,1.67176604,4.48253965,0,2.77292943,0.015254588,0,0,0,0,0.887813628,0,0,0,0,0,0,0,0,0,243.721573,486.094788,4.85812855
1.40499651,0.44472751,0,0,0,0.90189153,4.69929886,12.1748228,9.82241154,0,0.129681543,0,0,22.5768681,0,0,5.26360893,4.87586689,0,0,0,0,0,0,2.04852009,0,254.770187,418.634644,0
2.34943771,0,0,0,0,3.54433036,18.0572758,15.7145891,7.01159859,4.56582832,1.99645078,0,6.87838745,6.11620522,0,0.602838337,5.42327118,6.16833305,0,0,0,0,0,0,5.39630175,0,298.427399,625.7229,5.01844358
22.2689514,3.74261904,0,0,0,0,23.7188873,1.82871342,16.4349079,0,0,2.63197494,10.8821554,6.2564559,0,0,0,0,2.91283655,0,0,0,0,0,24.7567444,0,255.477371,435.153564,5.60142136
0,0,0.137296334,1.29400659,0,2.23024893,18.0146294,1.54123771,8.99292469,0.671355247,0,0,0,10.7055759,0,0,0,0,0.351213694,0,0,0,0,0,21.562315,0,295.130249,526.777954,8.68871975
0,0,0,0,0,0,5.07222271,1.62265098,9.11008167,2.510041,0,0,3.11495423,4.20600796,1.2550205,0.297215968,0,0,0,0,0,0,0,0,0,0.194740847,228.684952,570.91687,0.595363319
1.17921877,2.81355166,4.64667559,0,0,0,11.4331732,0,6.28809071,0.335619599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341.026337,615.376221,1.93746972
60.5679131,0.328996867,0,0,0.274624318,3.44412923,45.9527969,70.8585052,8.85445118,1.06844711,2.89403582,0,18.3152924,0,0,0,0,0,0,0,2.72796392,1.8542341,2.1992054,2.24651027,682.909058,0.217720971,293.495544,578.897461,12.9428062
0,0,0,0,0,0,0,4.12899113,4.57152891,0,0,0,0,0,0,0,1.10345137,0.503663301,0,0,1.28428209,0,1.35352838,0,0,0,309.402863,603.523621,1.85940027
0,1.43266225,0,0,0,0,0,0,5.53261375,0,0,0,0,3.42293191,0,0,0.877575099,0,0,0,0,0,0,0,0,0,356.552643,656.004517,8.59690285
62.7579956,0,0,0,0,0,51.7215195,8.43014908,24.5559444,6.03528881,5.13712835,0,0,0,0.534223557,0.795267344,6.51441574,0,2.19292784,0.68861568,0,0,0,0,67.3246231,0,295.130249,509.540375,21.9797668
23.9058323,331.83432,0,0,0.076273754,0,16.8204517,3.53074789,6.61408234,1.06844711,3.42909336,0,0,2.26785922,0,0,0.135718703,0,0,9.0865202,0,0,0.407705635,0,191.038818,1.87455249,329.831604,523.864441,0.717730224
6.07289505,0.844700873,0,0,0,0,15.4086609,0,5.72973251,1.68046761,2.36723471,0,2.14119411,1.23961365,0,0,0,0,0,0,0,0,0,0,12.5336323,0,311.993134,490.151245,39.3810234
5.25266504,0,0,0,0,2.12642503,13.4181366,4.4021821,4.54910374,0,0,0,0,0.475964427,0,0,1.06890321,0,0,0,0,0,0,0,13.1789551,0,306.83432,495.613373,2.6798892
0,0,0,0,0,0,3.05003905,9.42124844,8.67334461,3.8436873,0,0,0,0,0,0,0.679414451,0,0,0,0,0,0,0,0.809957027,0,330.750122,586.991089,1.73479474
3.7084682,0,0,0,0,0,6.61796522,19.021143,10.055335,0,0,0,0,20.6505356,1.00894451,2.60154319,0,0,0,0,0,0,0.46134147,0,0,0,276.874756,509.540375,3.80771542
7.01268387,0,1.37841606,0,0,0.746322691,0.763651729,0,4.79062033,0,0,0,0,1.73861992,0.687126637,0,0.882686973,0,0,0,0,0,0,0,0,0.71809262,339.134216,590.260498,9.03863239
4.18525839,0,1.31668568,0,0,0,6.07236719,10.4061728,6.11620522,0,0,0,0.549506068,0,0,0,0.609483361,0,0,0,0,0,0,0,2.88129759,0,267.808624,572.504028,2.9529779
0,0,0,0,0,0,2.26713848,0,8.80879974,0,0,0,0,0,0,0,0,0,0,0,0.375182807,0,0,0,2.895051,0,253.361786,472.817627,2.12548304
0.872916758,0,0,0,0,0,0,9.07143688,4.86214352,0,0,0,1.73479474,2.58310986,0,0,3.85306907,0.457833886,0,0,0,0,0,0,0,0,395.249756,852.282654,8.50570011
4.9039464,1.89883721,0,0,0,0,18.228878,4.71101522,5.17282248,0,0,0,0,4.8381753,0,0,0,0,0,0,0,0,0,0,9.53421974e-3,0,324.374329,657.831299,1.02429926
0,0,0,0,0,0,2.26713848,0.619806945,7.51125669,0,0.92190218,0,0,0.082066402,0,0,0,0,0,0.704821646,0,0,0,0,3.8158679,0,279.965424,544.606934,5.86336708
0,0,0,0,0,1.41895318,10.5352945,0.596708477,14.5378895,1.16015172,0,0,0,5.45038652,0.840233803,0,0,0,0,0,0,0,0,0,6.85307217,0,417.905762,667.042542,0
3.87968779,3.08027387,4.64667559,0.535320044,0,0,26.926466,9.8544302,9.0865202,0.824033022,3.25951982,0.457833886,0,18.8940563,0.671827912,0,3.43944263,0.79427737,0,1.53030384,0,0,0,0,1.91696,0,365.598145,659.663208,11.1274433
0,0,0,0,0,0,0,0,6.14707661,0,0,0,0,0,0.22884281,1.48262572,0,0,0,0,0,0.089716278,0,0,1.31033647,0,275.342438,580.50708,5.05427742
9.96785259,5.15999174,0,0.974640667,4.91139889,0,23.7755108,12.1168289,5.64434052,0,0,0,0,0,0,0,0,0,0,2.67030382,0,0,0.242183715,0,2.21486259,0,382.255463,705.210632,0
60.4027328,1.37383032,5.14419985,0,0,0,47.0013313,11.0422249,11.7966909,5.74474096,23.0340233,3.08247542,0,4.73188543,0.993592918,0,1.95369875,0,0,1.43266225,0,0,0.583024919,0.105029225,46.9876328,0,340.078949,638.016724,6.67764664
2.20690274,0.807500601,10.145566,0,0,3.27489328,0,9.99540138,4.40620804,3.34525084,0.106791839,0,0.396746516,0.817346334,0,0,2.16822028,0,0,3.74261904,0,0,0,0,12.8350649,0,338.192139,577.292358,3.00146246
0,1.56028175,0,0,0,0,3.21264887,15.7911606,6.48155403,1.43546045,0,0,17.3047848,8.19538212,0,0.216849342,11.7039919,0,0,0,0,0,0,0,0,0,292.68161,537.10498,0
32.7820549,0,3.7074039,0,0,0,5.76930523,0.206008255,4.38465786,0.396650314,0,0,0,0,0,0,0,0,0,2.4929409,0,0,0,0.947870016,43.1399956,0,231.871597,406.10379,0.840233803
5.9438777,0,0.916878819,0,1.67262542,0,0,0.328265607,7.41592121,1.40485477,0,0,0,0,0,0,0,0,0,0,0,0,0,1.90682354e-3,2.14780378,0.045766804,370.723267,665.189941,1.34754252
0.742282331,0,0,0,0,0,13.8425941,2.86592031,8.74079227,3.22108126,0,0,2.18836951,3.7155416,0,3.92864728,1.68129599,0,0,0,0,0,0,0,2.78692222,0.233053982,322.575592,638.016724,0
4.67731953,0.548231959,0,0,0.412016511,0,8.14684582,0.542874813,5.2244916,0,0,0,0,0,0,0,2.23591113,0,0,0.383281499,0,0,0,0,11.8277636,0,228.684952,525.319153,0.840233803
2.90780735,0.293261558,0,0,0,0,0.259363085,0.789764404,5.88992691,0,0,0,0,2.01483893,0,0,0,0,0,1.29075897,0,0,0,1.123932,5.88992691,0,251.961273,491.511017,4.28256035
4.72177935,5.26360893,1.10112035,1.75951707,0,0,24.2336578,9.39899254,5.4097681,4.21955729,0,0,0,2.66397572,4.57675314,0,5.8604455,0,0,0.438523352,0,0,0,0,159.270889,0.418156356,335.381744,522.413879,15.2993116
0,0,0,0,1.20881224,0,0,0,5.54644823,0.762955368,0,0,1.54853678,0,0,0,0,0,0,2.39463615,0,0,0,0,2.15288997,0,374.87558,654.182922,4.07764721
0,2.01483893,0.427287698,0,0,0,10.6943102,0,6.74953032,3.22108126,0.328265607,0,0,0,0,0,2.49885035,0,0,0,0,0,0,0,0,0,256.186523,475.443298,0
23.6555271,0.966565967,5.97700977,1.43618488,0,0,15.2268219,5.38725281,5.68686342,0.579772651,5.3205514,0,0,3.27808809,0,0,0,0,0,0,0,0,0.537467122,0,4.37392521,0,309.402863,522.413879,15.1546555
0.425924838,0,0,5.4097681,0,0.252236128,5.01844358,3.00754023,4.67392826,4.06271696,0,0,0,0,0,0,0,0.717730224,0.689208031,0,0,0,0,0,3.3577311,0,364.581757,606.886292,7.16425276
0,0,0,0,0,0,2.34609246,0,4.92262793,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35689569,0,0,0,264.120392,585.36322,0
0,0,0,0,0,0,10.6943102,11.580204,9.57031155,3.46958947,0,2.79200602,0,4.37392521,0,0,0,0,0,0,0,0,0,0,0,0,233.805191,590.260498,0
12.0189276,0,0,0,0,0,8.82761097,8.33099174,10.1342735,0,0,0,0,6.10083199,0,0,0,0,0,0,0,0,0.616149068,0,0,3.6385181,319.896423,528.240784,5.84450817
0,0,0.412016511,7.08331442,0,0,20.2768803,0,4.49356031,0,0,0,0,0,0,0,0.193567097,0,0,0,0,0,0,0,0,0,352.605316,725.11499,0.58007586
4.22505951,0,2.3302865,0,0,0,1.76591206,5.78717947,4.41702604,0,0,0,0,1.39093041,0,1.33346009,3.76078844,0.473108947,0,1.16263235,0,0,0,0,0,0,271.549042,459.908478,6.53877068
0,0,0.366209924,2.39463615,0,0,0,0,6.2564559,0.366134435,0,0,0,0,0,0,0,0.488385409,0,0,0,0,0,0,0.971944928,0,378.020599,672.631775,0
0,0,0,0,0,0,1.03965712,0,4.47154808,4.47121811,0,0,0,0.095456466,0,0,0,0,2.25355148,0,0,0,0,0,0,0,299.257477,459.908478,0.396746516
17.5267982,0,0,0.69554472,0,0,46.6489792,0,7.60790634,1.77242577,19.4967041,0,0,0,0,0,0.649798632,0,0,6.88796473,0,0,0,0,123.512238,0,245.755508,494.242065,0
2.11508155,0,0,1.36364985,0,0,6.5783143,0,6.20932436,3.93748093,0,0,0,0,0,0,0,1.28584516,0,0,0,0,0,0,7.45389891,0,235.103348,516.6521,4.61168003
0,0,0,0,0,0,0,0.351213694,4.37392521,0,0,0,4.59420776,0,0,0,0,0,1.39600301,0,0,0,0,0,0,0,199.164459,387.483887,2.14119411
0,0,0,0,0,0,0,21.1068726,10.649724,0,0,0,1.92184365,3.52328348,0,0,0,3.21264887,0,0,0,0,0,0,0,0,316.359131,586.991089,9.56862545
9.51057148,0,0,0.128037408,0,0,36.5722313,3.74910498,7.04735851,2.88042927,0,0,4.31692886,0,0,0,1.61785078,0,0,0,0,0,0,0,6.40017653,0,287.845886,457.369904,6.38165998
15.9340506,0,0,0,0,0,43.8211823,15.3749294,10.0815754,1.43546045,0,2.61602116,5.80686092,0,0.687126637,0,0.654326856,0,0,0,0,0,0,0,0,0,306.83432,610.267944,0
8.87749672,4.11462164,0,0,0,0,22.995573,0,7.98750114,3.62526035,0,0,0,0,0,0,0.057229236,0,0,0.974640667,0,0,0.143406615,0,67.1381226,0,322.575592,577.292358,6.69759512
6.6353097,0.950528562,1.67262542,0,0.259363085,2.02566051,15.0470114,7.48782396,5.27671814,0,0,0,0,0.537467122,0,0,4.46058607,0,0.596708477,0,0,0,0.33498615,0,1.94445181,0,311.127289,593.54834,16.2721539
2.79563475,0,0,0,0,0,22.6695862,0,5.58817577,0,2.51817536,0,0,2.87444663,0,0,0,0,0,0,0,0,0,0,12.3368254,0,325.277496,634.479492,2.20410895
5.61373901,0,5.65718174,0,0,0,21.0605431,0,8.49618435,0.610298395,11.281002,0,0,8.45250034,0,0.596213818,3.49790382,0,0,0,0.35904631,0,0,3.48109293,12.3043423,0,299.257477,611.965881,0
21.8642063,2.92276502,2.64793754,0,0,0,20.2289104,10.7575274,12.1753073,0,7.9080019,0,6.09151125,4.42787313,0,2.52861381,0,0,0,0,0,0,0,0,27.8283005,0,300.924683,629.210754,2.39355683
55.960743,0,3.27799964,0,0,0,40.2684708,1.40402997,8.60645199,4.43971062,27.2043591,0,4.76971054,0,0,0,0.269614041,0,0,0,0,0.019069105,0.749504149,0,41.2813911,0,300.089905,478.08374,3.22896981
1.65945792,0,0,0,0,0,6.32317448,2.72684312,4.93482208,3.31419301,0,0.259363085,0.061018754,1.64930403,0,0,0,0,0,0,0,0,0,0,1.57927155,0,370.723267,687.769104,10.9362936
31.1602955,0.57427597,0,0,0.274624318,3.30654669,17.4692669,3.5103004,9.39793873,1.31306243,4.05132103,0,1.6881597,0,0,0,0.064867839,0,0,0,0,0,2.15798807,0,84.3131714,0,322.575592,657.831299,2.00003672
8.22924328,0,0,3.48109293,0,0,0,0.122051299,4.68545818,0,0,0,3.80771542,4.22661161,0,0,0,3.00146246,0,0,0,0,0,0,0,1.79622352,270.04657,476.761658,0
0,0,0,0,0,0,0.045763921,0.727837682,13.2840014,0,0.312971771,0,0,0,0,1.21770763,12.0794668,0,0.751042485,0,0,0,0,0,0,0,305.133972,623.986267,0
0,0,0.870883882,4.8381753,0,0,3.27799964,0,7.22912025,3.87493944,1.28410602,0,0.518942714,0,0,0,2.7803061,0,0,0,0.068688259,0,0.490670592,0,6.33586645,0,325.277496,598.514954,8.1247263
13.2953367,0.108860485,0,3.83441997,1.62605417,1.85874593,10.068924,27.066679,7.08331442,3.75000405,0,0,9.84152889,0,3.55782008,0,0.600627899,0,0,0.963882744,0.330992192,0,2.00056863,0,0.640771985,0,382.255463,729.163513,10.4302874
0,0,0,0,1.95310199,0,0,0,4.8381753,0,0,0,0,0,0,0,1.24592423,0.320412964,0,0,0.028605351,0,0.49277845,0,0,0,368.664581,697.404297,4.47237873
49.6481056,0,4.09464025,0.469687432,0,0,39.0899239,0,24.0286541,1.74176776,18.8344402,0.809593737,0,0,0,2.11753392,0,0,0,16.5672855,3.10986328,0.647538245,0,0.609483361,69.7973785,0,287.047821,544.606934,5.12617588
10.7389536,2.95075846,0,0.807500601,1.53304803,0,22.8863678,0,6.99379158,0.152547508,0.038136877,0.213583678,6.36213875,0,0,0,0.953191221,1.19341695,0,1.91696,3.94779015,0,0,0,3.8624301,0,355.561646,630.962036,10.4041605
0,0,0,1.25225818,1.40930665,0,12.9740276,9.24467754,6.16257524,4.43971062,0,0,1.40930665,6.08550072,0,0,2.82025051,0,0,0,0.511830032,0,2.02440715,0,3.08764315,0.057210702,223.678558,432.753754,3.14747572
0,0,0,0,0,0,0.748342335,8.33099174,5.00867605,0,0,0,3.82448101,0,0,0,3.00759625,0,0,5.39630175,5.021101,0,0,0,1.50814152,0,483.138824,768.781677,18.1000252
8.39149284,783.742554,0,0,0,0.657993734,6.91887522,0,4.87417603,0,0.167838812,0,0,0,3.24530196,0,0,0,0,0,0,0,0.499112695,0,0,0,311.993134,470.206696,3.65742683
0,0,0,0,0,0,14.6584167,14.1271486,4.48253965,0,0,0.962898612,0,12.2074318,0,0,0,0,0,0,0,0,0,1.08321357,0,0,318.122803,600.17981,5.58287859
20.9680252,28.59725,0.932215929,0,0.320412964,0,7.92723322,4.28702259,8.83159351,4.62897635,0.160206482,0,2.42523909,0,0,0,0,0,0,0.116526991,1.07175565,0,0,0,31.2933388,0,228.684952,520.967346,1.10112035
7.35953045,1.28105283,1.71924424,0,0,0,12.5732155,3.0649364,5.64434052,3.87493944,0.650631726,0.305149198,0,0.728209138,0,0,1.5008142,0,0,0,1.5984602,0,0,0,30.3667812,0,263.388977,525.319153,4.64667559
1.23229814,0,0,0,0,0,13.9422493,0.175471634,5.8311224,2.41762447,0,0,0,2.36088967,2.85627842,1.91696,0.526751459,0,0,0,0,0,0,0,22.2734432,0,304.287384,563.047668,1.70369935
0,0,0,0,0,0.313755125,5.16224289,46.8159676,6.88796473,0,0,0,0,0,0,0.900695741,0.11844448,0,0,0,0,0,0.494888097,0.961203694,0,0,371.756958,634.479492,1.79705179
0.868789911,0,0,0,0,0,5.32553339,5.91604042,8.54010963,0,0,0,0,2.60154319,0,0.859798431,5.65847635,0,0,0.413842887,0,0,0.953191221,0,0.407705635,0,252.660538,431.558899,2.28291416
6.87888527,0,0,1.76793993,0.993592918,0,16.9402714,0,4.95930862,0,0,0,1.87500203,0,0,0,0.083978489,0,0,0,0,0,0,0,0,0,367.639557,600.17981,2.79200602
8.39149284,0,0,0,0,0,32.8368034,9.92465973,6.46518993,0,0,0,0,9.42236042,3.99290156,0,0,0,0,1.73446763,0,0,0,0,0,0,311.993134,586.991089,0
5.24022484,0,5.18030596,0,0.702427387,0,0,25.7303791,5.42327118,3.71880054,0,0,1.36297715,3.69760704,0,0,1.80630207,0,0,0,0,0,0,0.974640667,0,0,320.786957,603.523621,0
0,0.638521552,0,0,0,0,0,1.18886387,4.65096045,3.96877074,0,0,3.54126334,0.494888097,0,0,0,0,0,0,0,0,0,0,0,0,295.95105,515.221741,0
1.88513017,0,0.733035207,0,0,0,3.40925074,2.3936789,5.13443327,3.31419301,0,0,1.71924424,2.34419727,0,0,0,0,0,0.780693948,0,0,0,0,0,0,383.321655,550.684875,10.1712084
0,0,1.13187194,0.168442816,1.62605417,0,0,0,10.3210306,0.122037508,0,0,8.9444418,0,0,0,0.438523352,0,0,2.75400543,0,0,0,0,0.839696407,0,279.965424,522.413879,0
9.72428703,0,10.8551655,0,0,1.8169409,0,13.9916153,5.23749542,0,0,0,3.24530196,0,0,0,7.84534359,0,0,0,0,0,0,0,0,0,451.843781,833.484863,9.5440836
68.3143997,0,0,3.60931683,0,0,48.9296417,2.73603892,12.5336323,5.74474096,15.9455128,0,1.89060986,0,0,0,0,1.64157271,0,2.3002646,0.620604575,0,2.48116493,0,84.3131714,1.97093189,261.20694,600.17981,8.21341991
2.09250665,0,0,0,0,0,0,9.00731468,5.58817577,2.23298883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.33313537,0,266.327118,474.128632,8.14684582
0,0,2.45695329,0,0,0,8.8043642,0,4.89833736,1.55792677,0,0,12.7260857,0,0,1.43971455,9.64521122,0,0,3.2624023,0,0,0,0,0,0,292.68161,574.095642,0
2.80254197,0,0,3.61804318,2.39355683,3.16618657,22.4016304,9.51080894,6.46518993,0,0,0,0,0,0,0.636273444,5.43681049,0,0,0,0,0,0,0,0,0,334.450195,737.329163,8.61979961
0,0,1.70369935,0,0,0,6.83801413,0,4.70861006,0,0,0,0,0,0,0,0,0,0,0.598419726,0,0,0.598419726,0,3.02198553,0,306.83432,499.750427,0
1.55172312,0,0,0,0,0,6.28431225,0,5.70111465,0,0.62751025,0,1.40930665,1.03503978,0,0,1.49351668,0,0.320618212,0,0,0,0,0,4.1448431,0,382.255463,678.268433,1.79705179
6.6993494,0,0,2.18365836,0,2.48553205,10.5880976,0,4.67392826,0,0,0,0,1.91696,0,0,0.428213745,0,0,0.704821646,0,0,0,0,0,2.10942388,427.331116,808.319031,0.702427387
9.77248096,1.52288616,0,0,0,0,16.0805702,0,6.71539116,0,0,0,0,4.03518534,0,0,0,0,0,0.228526801,0,0,0,0,0,0,306.83432,582.121277,3.54126334
0,2.71503973,0,1.2084043,0,0,27.2520466,7.81479502,6.31989813,0,0,0,4.91139889,9.01622677,0,0,7.96702528,0,0,0,0,0,0,0,0,0,243.721573,476.761658,0
8.79083729,0,0,2.17850018,0,0.968715131,12.3618479,4.79660559,5.94937181,0.824033022,0,0,13.8095198,3.60931683,0,0,0,0.518942714,0,0,0.327002645,0,0,0,7.41592121,0,305.982941,555.28833,0.534223557
12.8977404,0,1.07038224,0.974640667,0,0,27.0561962,2.20156384,13.7859812,3.46958947,0,0,0,0,3.16375256,0,0,0,0.0839049,0,0,0,0,0,5.96433401,0,280.74353,502.527924,3.55782008
0,0,0,0,0,0,4.78735781,0,5.78743458,0,3.90936255,0,0,0,0,0,5.07113361,0,0,0,0,0,0,0,0.654326856,0,231.230682,431.558899,1.2550205
0,0,0,0,0.488385409,0,0,0,7.28462505,0.274592668,0,0,5.9580102,0,0,0,0,0,0,0.108860485,0,0,0,0,3.11730766,0,432.123962,801.589661,3.08247542
14.0589085,0,2.80805993,0,0,0,31.8910255,0,5.63024235,4.59739494,0,0,3.34353209,0,0,0,6.14707661,0,0,0,0,0,2.09262919,0,36.5805511,0,246.437317,476.761658,7.45602703
4.9272151,1.82359719,3.39280343,0,0.687126637,0.348464787,1.42475843,8.90144825,9.84800625,0,0,0,2.34609246,0,0,0.328996867,0,0,0,0,0,0,0,0,5.39630175,0.46095109,311.993134,538.596985,11.2101679
17.4364948,0,0,0.541767061,1.02429926,0,16.900238,8.98604107,4.7788105,0,3.5103004,0,0,1.75113094,0,0,0,0,0,0,0,0,0,0,19.9929886,0,274.579468,572.504028,4.47237873
3.49390292,0,0,1.00183225,0,0,29.6525021,13.3344946,10.7055759,3.96877074,0,0,0,18.2944565,0,0,0,0,0,1.63744664,2.28400421,0,0,0,3.70656276,0,454.371765,799.359131,5.12617588
3.65588975,0,0,0,0,0,10.2484226,3.95273161,7.01159859,4.40821791,0,0.137296334,0,13.4610376,0,0,0,0,0,0,0,0,0,0,0,3.48556232,243.721573,490.151245,0
1.52287781,0,0,0,0,0,5.30730867,16.6604958,9.27683926,0,0,0,0,1.37723696,0,0,0,0,0,0,1.61007011,0,0,0,12.1753073,0,228.684952,505.321075,0
1.63963223,0,0,0,0,0,11.65975,12.6797981,5.04605007,0.549248636,2.72684312,0,0,2.11252975,0,0,2.43462682,0,0,0,0,0,0,0,0,0,427.331116,737.329163,6.40120697
14.2752371,3.92864728,8.25798225,0,0,0,0,4.01830101,6.69839096,2.17149925,0,0,8.21341991,0.26568538,0,0,1.84982824,0,0.481449306,0,0,0,0,0,0,0,257.61087,437.566925,4.48973274
0.030510055,0,0.457833886,0,0,0,5.99603319,5.29404879,5.67265081,0.579772651,0,0,0,0,0.901544511,0,0,0,0,0,0,0,2.00056863,0,12.3043423,0,345.803467,583.73999,3.27799964
0,0,0,0,0,0.56678462,0,7.74098587,4.48253965,0.854575396,0,0,0.855557561,0,0,1.29726017,0,0,0,0.387338698,0.349000752,0,3.84373236,0,19.8855267,0,233.158859,410.615723,0
0,0,0.993592918,0,0,2.9292407,12.1830893,12.4692307,4.89833736,5.61611986,3.25951982,0,0,0,0,2.04852009,6.69839096,1.61054063,0,0,0,0,0,0,0,0,353.587982,654.182922,3.21264887
8.68379593,0,5.18030596,0,0,0,4.12867069,3.53074789,4.66242933,4.62897635,0,0,7.84035873,0,0.610652566,0,4.51568937,0,0,0,0,0,0,0,0,0,368.664581,668.900391,0
0,0.844700873,0.534223557,0,0,0,0.886212885,0.953111827,6.69839096,1.0073266,0,0,0,2.90195346,0,0.565561295,0,0,0,0,0.209078178,0,0,3.19279861,0,0,321.680023,605.202637,1.57952881
0,0,0,0,0,0,0,0,5.75850582,1.74176776,0,2.00003672,5.39863825,3.41470838,1.33211207,2.37770224,0,0,0,0,0,0,0,0.03814365,0,0,325.277496,634.479492,7.35112429
8.12955666,0,0,0,0,0,24.7602501,8.39034843,5.27671814,2.26374388,0,0,0,0,0,0,2.43462682,0,0,0,0,0,0,0,0,0,283.87796,639.792847,9.47072124
0.46095109,0.854751766,0,1.08608997,0.045763921,0,5.60142136,3.22018957,6.54745722,4.62897635,0,0,0,3.73356986,0,0,0,0,0,0,0,0,0.585217535,0,0,0.083919406,327.091461,575.691772,3.22896981
0.989776194,0,0,2.22010612,0,0,16.3881607,0,10.5665236,5.48780155,0,0,0,0,0,0,0,0,0,3.30176735,0,0,0,0,4.88624048,0,243.721573,492.874634,2.44109225
7.09772062,0,0.962898612,1.46462035,0,0,0,2.86592031,5.72973251,0,0,0,0,0,0,0,0.537467122,0,0,0.572094142,0.627305448,0,0,0,0,0,379.07486,745.587158,1.47114062
2.12074876,0,7.5193491,0,0,0,0.671827912,0.735570312,6.73243761,0,1.66356587,0,2.48870015,0,3.11495423,0,2.2412045,1.62605417,0,0,0,0,0,1.14466155,1.33346009,0.981341183,455.641083,810.574768,45.0419388
0.263754517,0,0,2.83369827,1.53304803,0,0,0,4.73188543,6.32750511,0,0,0,0,0,0.180026829,2.18882871,0,0,0.387338698,0,0,0,0,1.3235122,0,283.091064,603.523621,7.68962955
7.13204432,0,0,1.11805522,0,0,17.6352978,0,5.47764778,0,0,0,0,3.16994953,0,0,0,0,0,0.305136532,0,0,0,0,8.43074799,1.29959726,304.287384,526.777954,30.1592693
0,0,0,0,0,0,0,0,4.8381753,0,0,0,0,2.84044743,0,0,0,5.28910446,0,0,0,0,0,0,0,0,249.183762,559.930847,2.25137019
10.7657423,18.0990162,0,0,1.14725292,0,34.8203621,10.9378004,8.85445118,4.21955729,3.78086209,0,0,0,0.412016511,0,0,0,0,0,0,0,0,0,37.1879005,0,260.483673,482.072388,5.39863825
20.4277382,0,0.901544511,0.44472751,0,0,18.7979851,2.72684312,9.54548264,2.54086161,0,0,0,0,0,0,0,0,0,0.299194604,0,0,0,0,21.3305302,0,360.544617,578.897461,8.1247263
2.09250665,1.6023221,0,0,0.763651729,0,1.44021463,0,6.10083199,1.37425327,0,0,1.30126345,0,0,0,0,2.04702926,0,0,0,0.017162042,0,0,0.349000752,0,358.542999,585.36322,19.4770145
15.5704994,0,0,0.317047745,0,0,3.00146246,8.41022587,4.80246115,0,0.727837682,0,2.82412314,0,0,0,10.649724,0,0,0,1.54523098,1.0803417,0,0,0.218793824,0,324.374329,632.718262,8.32509899
0,0,0,0,0,0,0,0.929700136,4.41702604,0,0,0,0,2.895051,0,0,0,0.56479013,0,0,0,0,3.73356986,0,0,0,298.427399,563.047668,0
0,0,0,0.363072962,0.137296334,0,9.10970497,0,6.74953032,0,0,0,0.366209924,0,0,0,3.24679661,0,0,0,0,0,0,0,0,0,303.443146,558.379028,0
0,0,0,0,1.79705179,0,10.4041605,0,6.11620522,0,0,0,0,11.251893,0,0,0,0,0,0,0,0,0,0,0,0,238.380829,535.617249,1.78147912
