Y89Di: 89Y_CD45,I127Di: 127I_IdU,Pr141Di: 141Pr_Ly-6G,Nd142Di: 142Nd_CD11c,Nd143Di: 143Nd_CD69,Nd144Di: 144Nd_CD115,Nd145Di: 145Nd_CD45-RB,Nd146Di: 146Nd_CD43,Sm149Di: 149Sm_CD19,Nd150Di: 150Nd_IgD,Eu151Di: 151Eu_IgM,Eu153Di: 153Eu_NKp46,Sm154Di: 154Sm_CD11b,Gd158Di: 158Gd_CD93,Tb159Di: 159Tb_CXCR4,Gd160Di: 160Gd_B220,Dy162Di: 162Dy_Ly-6C,Dy164Di: 164Dy_CX3CR1,Ho165Di: 165Ho_CD3e,Er168Di: 168Er_CD21,Tm169Di: 169Tm_Sca-1,Er170Di: 170Er_NK1.1,Yb172Di: 172Yb_CD4,Yb173Di: 173Yb_CD117,Yb174Di: 174Yb_MHC_II,Lu175Di: 175Lu_CD127,Ir191Di: 191Ir_DNA1,Ir193Di: 193Ir_DNA2,Pt195Di: 195Pt_Viability
6.55617619,0,10.6676807,0,0,0.827685773,8.41510201,8.10264206,8.19538212,1.07038224,0,0,14.0817289,2.06801128,3.55782008,0,0,0.350943267,0.160206482,0,0,0,0,0,7.66653538,0,347.733185,568.093384,5.45368624
0,9.24467754,4.4377203,0,0,2.3798964,2.9529779,40.3684006,5.54644823,4.89362383,0.457053602,0,5.05857515,0,0,0.230475545,20.4840736,0,0,1.79771161,0,0,0,0.03432804,13.4967413,0,458.190491,790.263855,7.20556593
0.022882242,245.755508,0,0,1.44021463,0,34.4809875,0.473108947,5.53261375,6.22620964,1.59053469,0.22884281,13.8961153,3.23127007,2.00003672,2.26250315,0,0,0,3.30176735,0,0,0,0,18.8433189,0,304.287384,589.112915,0
0,14.6127024,4.16276169,0,2.42523909,4.83481073,2.00003672,66.4118805,5.63024235,0,0,0,0,0,0,0,129.154968,0.488385409,0,2.98614788,0,0,0,0,7.04735851,0,274.579468,485.843353,12.5125113
0.762509763,0,4.50710297,0,0,1.00245535,14.0090475,0,4.65096045,0,0,0,2.74095249,0.379229546,0,0.357034802,0,0,0,0,0,0,0,0,16.7455215,1.61448491,300.924683,512.310059,2.3302865
27.2811069,0,3.49166703,0,0.274624318,0.527444661,8.30269051,0.503663301,4.89833736,4.73446941,3.5783174,0,7.92624187,0.747126222,4.36859989,1.13871312,1.66123712,0.748342335,0.751042485,0,0,0,0,0,34.063755,0,233.805191,473.791809,7.45602703
19.3406334,5.95951605,0,0,0,0,22.6695862,0,8.02862167,4.8227067,9.44046497,0.518942714,0.195503801,0,1.47114062,4.10460043,5.94937181,0.305149198,0,0,0.363072962,0,0,0,7.70589018,0,275.342438,460.754272,2.01569438
10.4749908,0,0,0,0,0,25.6036301,4.42041588,8.76339912,6.28431225,0,0,0,2.57089615,0,0,3.66201591,0,0,4.7788105,0,0,0,2.15798807,23.9635696,0,263.388977,488.563171,4.71687508
16.9050007,293.495544,7.18489408,1.87039387,0,0,52.5123672,15.4819717,13.319211,0.549506068,0,0,6.90548229,4.74356985,2.14119411,0,20.3190041,5.09018755,0,0.438523352,0,0,0,0,6.35187864,2.62637877,389.782104,710.5224,0
0,2.06433535,0,0.743305266,0,0.594431937,4.02675629,5.49049091,4.49356031,0,1.48002064,0,0,0,0,0.817346334,0,3.85805345,0,0.04768471,0,0,0,3.03644753,19.0471249,0,330.750122,592.415466,0
0,0,5.52738142,0,0,0,14.7986259,0,6.83569765,4.8404088,0,0,0,0,0,0.950528562,0,0,0,0,0,0,0,0,10.0815754,0,300.924683,557.089661,0.778963387
37.3839035,0,3.85805345,1.77063167,0,1.5180918,75.7712402,3.18004036,12.1432714,6.49933481,0,0,0,35.4933014,0,0,8.47431183,0,0,0.110776611,0,0,0.273546189,4.59407282,17.338728,2.18429995,323.473694,637.083557,1.19341695
8.59917545,0,2.10977864,0,0,0,7.6042285,0,9.06302452,0,0,0.015254588,0,1.90787828,0,5.13443327,0,4.76971054,0,0,0,0,0,0.405662745,3.16237187,0,313.732178,600.753601,0
26.2188187,0,0,0.704653323,0,0,74.0225525,14.1097918,17.6198616,4.66419935,62.9297943,0,0,4.05488825,0.702427387,1.51549876,4.63952255,0,0,0,0,0,0,0,0.369122237,0,306.83432,557.089661,4.80502319
6.84586382,37.300312,2.50458574,0,0,2.05335498,20.4214935,5.90115356,7.10136652,0.412016511,0,0,0,0,0,0,11.3408136,0,3.0361836,0,0,0,0,0,1.44325113,2.68102217,314.605377,638.867676,8.3925457
0.363918841,0,0.717730224,0,0,0,17.5106297,0.274624318,7.92624187,0,8.70509052,0,0,0,0,0,0,0,0,0,0,0,0,0,6.05496216,0,332.594971,599.076599,0
55.0534134,17.2404938,3.69073176,0,0,0,3.62417364,219.01738,7.84534359,0,0,0,3.74261904,0,0.350943267,2.29483151,219.136536,6.40120697,0,0,0.399542391,0,0,1.04063737,0,0,300.924683,519.513306,7.41397142
13.4990606,0,1.75035059,0,0,0,29.8685589,2.47282267,8.09072781,0,3.26702189,0,6.03975487,0,0.183067217,0,6.61408234,0,0,0.83470583,0,0,0,0,28.2100811,0,332.594971,594.07373,0
0,239.04187,0,0,0,0,0,7.79712534,4.37392521,0,1.10078192,0,0,3.30970097,0,9.34929848,0,1.28584516,0.751042485,1.27782953,0,0,0,0,0,0,389.782104,764.155273,5.97700977
5.34060764,0.596708477,0,0,0,0.252236128,1.31668568,0,5.88992691,1.81263018,0,0,0,0,1.54853678,0,0,0,0,0,0,0,0,0.045776241,4.2577219,0,288.646179,503.798828,4.11164808
16.9486237,76.8059311,0,0.550560176,0,1.08353412,0,9.64251614,4.63952255,6.14909029,0,0,8.74079227,0,0,0.183892578,4.06477833,0,0,0,0,0,2.28400421,0,12.0794668,0,372.793579,734.78894,2.84019589
20.4277382,0,0,0,0,0.114458472,20.4214935,0,10.1078882,5.38033056,0,0,15.0495787,0,0,0,0,0,0,1.70157075,0,0.900695741,0,1.43266225,6.99379158,0,261.20694,557.089661,5.75056124
3.10548162,0,0,0,0.962898612,0,9.15729237,11.7456551,4.69701862,0,0,0,5.8311224,0,2.47282267,0,0,0,0,0,1.98639548,0,0,1.58309329,5.58817577,0,320.786957,576.086975,4.28256035
13.8109646,0,3.00146246,0,1.48661053,0,5.76930523,8.50570011,4.58278561,0.473108947,2.18371511,0,12.4020634,0,0,3.60061288,28.2100811,5.78807163,0,0,1.05471194,0,0,0,0,0.144943163,335.381744,584.193787,2.20410895
5.9438777,1.3399446,0,0,1.20881224,0,11.9190321,2.15691233,7.1740694,2.96912932,1.57593262,0,0,0.761438906,1.30126345,0,17.1539059,0,0,0,0,0,0,1.02667749,14.4992914,0.198373258,269.298492,485.843353,0.427287698
6.76404905,149.98172,1.34754252,0,0,0,1.2704308,0,5.25053453,0,0,0,11.4906702,0,0,6.05496216,4.99628448,0,0,0,0,1.71384048,0.174232394,0,9.6703167,0,453.105988,803.652527,6.49933481
20.3214645,0,0,0.29003793,0.56479013,0,30.7498589,2.69587851,9.77143192,0,2.30724645,0,0,0,0,4.2162962,0,0,0,0,0,0,0,0,16.4789104,0,424.954865,747.233032,8.57404518
7.23608637,0,0,0,0,0,18.4456844,0,7.45389891,6.26491928,11.6915283,0,0,0,0,0,6.33586645,0,0,1.52288616,0,0,0,0,75.6503296,0,286.252014,518.064575,2.84019589
33.7610245,0,0,0,2.04702926,0.294506341,84.9753113,8.41510201,9.01622677,3.97599602,33.5807877,0,0,0,0,0,0,0,0,0,0,0,0,0,6.958323,0.906315088,258.32605,479.110413,7.86202621
17.9858494,0.960921824,0.717730224,0,0,0,18.7535782,4.59420776,7.49208498,1.48661053,0,0,6.51441574,0,0.518942714,0.771041632,3.83441997,2.28291416,0,0,0,0,0,0,1.33678877,0,287.845886,516.619873,5.41696644
6.49359322,0,0,0,0,0,6.26491928,4.1798296,7.54975796,0.717730224,1.9763658,0.442560136,3.95739937,1.30378592,0,0,0,0,0,0,0,0,0,0,4.54910374,0,282.306335,544.776489,22.7235794
7.13204432,762.019104,0,2.24486637,0,0,0,0,7.08331442,0,1.60030174,0,15.4559965,3.27808809,0.289886326,0,12.1432714,0,0,0,0,0,0,0,6.19369888,0,324.374329,681.319153,6.53877068
11.5748692,0,1.50208497,0,0,2.20690274,5.92008257,19.293539,7.32188177,0,6.17528629,0,4.58278561,9.44684887,0,0,4.41702604,0,0,5.53261375,2.67664742,0,0,0,0,0,283.87796,568.093384,0
18.698597,3.19082999,0,4.25285006,0,8.55719948,4.85812855,190.155258,4.57152891,0.427287698,1.5324682,0.244102597,11.2814512,0.31505996,0,0,148.103867,4.54189444,0,6.71539116,0,1.22706163,0,0,0,0,381.192291,700.650696,5.14419985
0,19.2098446,1.92184365,0.758782089,0,0,0,0.381477684,5.72973251,0,0,0,1.48624873,0,0,0,7.39701033,0.259363085,0,0,0.353015393,0,0,0,15.4972649,0,296.77417,607.509094,14.8691978
24.6736507,1.9711138,4.42041588,0,0,0,16.4270096,7.06149578,8.99292469,4.91139889,0,0,3.95739937,1.83230209,0,1.12982905,13.3899269,0.259363085,0.389481694,0,0,0,0,0,25.3693676,0,335.381744,560.211487,9.20504665
0.914356709,0,0,0,1.45567536,0,0,9.74166107,5.99437952,1.28584516,0,0,0,0,5.78807163,0,14.6154099,0,0,0,0,0,0,0,11.9529161,0,240.369553,460.754272,2.3302865
6.7316165,6.12121534,0,0.198373258,0,0,2.88847232,5.2164917,6.6308527,0,0,0.320412964,8.71824741,1.04625332,0,0,0.269614041,7.45602703,0,0,0,0,0,0,7.60790634,0,268.55249,564.927307,4.36859989
17.7547417,6.7090683,0,0,0,0,29.2961273,0,7.8252573,3.6407938,0,0,4.32068682,8.11154366,78.5792923,0,2.86761284,0,0.504472256,0,0,0,0,0,22.1532574,0,291.060638,531.251404,2.64793754
22.6816273,0.735570312,2.10977864,0,0,0,12.2424307,15.1546555,6.97603321,0,1.47528839,0,18.3929996,5.75850582,1.6881597,3.77905273,16.9711342,0,0,0,0,0,0,0,0,0,314.605377,638.867676,3.18004036
0,1.42813921,13.9756117,0.658342838,3.19633913,3.46064854,20.9608994,17.5106297,6.6645298,2.64793754,20.1631508,0,7.80522585,0,0,3.00759625,0,0,0,0.051502064,0,0,0,0.807500601,5.57422924,0,419.072357,774.926819,7.64686346
5.53424644,0,0.94755584,0,0,0.095369421,28.1184139,6.75760698,5.54644823,3.6407938,2.35550761,0,0.939918637,0.563387871,0,0.829728961,0,0,0,8.34433556,0,0,0.576460004,0,65.3017349,0,310.263855,582.563293,7.62552977
31.3269882,20.2343006,3.22896981,0.496796459,0,0,6.26491928,238.98645,4.69701862,1.34754252,0,0,13.2840014,0,0,0.57427597,15.4559965,1.96874046,0,0,0.663413584,0,0.162657931,0,0,0,311.127289,520.966187,21.4131794
0,0,6.34264374,0,0,0,3.42570996,6.77766657,7.78524971,1.47114062,2.39215636,0,0.824765801,0,0,0,6.2564559,0,0,7.10136652,0,0,0,0,12.6332731,0,262.659576,529.769653,7.00019741
0,99.0269775,0,0,0,0,0,1.65709651,5.25053453,0,0,0,3.83441997,0,0,0.463425487,0,0,0,0,7.51125669,0,0,0,3.83441997,3.0649364,446.830322,768.44574,0
5.95806885,0,4.40312767,0,0,0,16.3494034,0.840233803,11.9844227,0,5.74889326,0.58007586,7.06531191,0,0,0.898111761,0,0.213583678,0,0,0,0,0,0,19.2014828,0,334.450195,450.585114,0
5.10537338,273.059998,4.76971054,4.07342291,0,0,8.14684582,0,9.39793873,1.57952881,0,0,1.31691182,0,0,0,3.38202453,0,0,3.50634193,0,0,4.42787313,0,10.1078882,0,290.25354,595.736633,0
9.94320202,0,0,0,0,0,27.3834553,0,5.77295065,0,0,0,0,8.96968651,0,1.40127099,0,1.62605417,0.914107203,0,0,0,0,0,0,0,333.521271,525.349365,0
32.8698158,0,0,0,0,0,25.7882938,2.00003672,8.60645199,2.63197494,0,0,0,0.49277845,0,0,3.46436834,0,0,0,0.70947659,0,0,0,48.036171,0.251831651,317.239746,528.292053,1.73479474
11.4022293,13.6917276,0.962898612,0.366517603,0,0.313755125,7.33023739,50.0516472,4.76703215,0,0,0,0,0,0.656531215,0.028605351,2.65766311,1.33211207,0,2.18882871,0,0,0,2.65136623,10.2941284,0,301.76181,616.061096,9.9927063
0.114458472,1.36394215,4.4377203,0,0,0,8.89758968,3.97599602,5.12170553,0,1.02366006,0,7.54975796,3.07292342,0,0,0,7.88372755,0,0,0,0,2.86079597,0,11.8277636,1.55747712,303.443146,612.625854,7.33023739
15.6906872,3.77026033,0.702427387,0.758782089,0,0.547092378,26.2247047,12.8495359,7.90593386,0.167809799,32.5202408,0,0,0.187760621,0,0,24.9592381,0.320412964,0,0,0.176163331,0,0,0,3.56602216,0,305.133972,494.04895,0
0.88117969,1087.66589,1.89060986,0,0,0,0.962898612,11.7169628,7.92624187,0,0,0,0,4.06477833,0,0,17.9057465,0,0,0,1.96298778,0,0,0,5.50505686,0,318.122803,599.076599,10.6411028
41.7493362,747.233032,0,0,1.2550205,4.86925364,0,52.9126587,6.2564559,5.63857317,0,1.42475843,8.62868786,0.087803423,1.79705179,0,2.96486092,0,0,0,7.58847046,0.015255027,0,0,1.657251,0.076276422,259.762451,602.435364,1.53304803
0,149.160492,0,0,0,5.34060764,13.258008,7.66823006,10.5665236,1.39385915,1.92776549,3.50818682,0,0,0,0,4.82623863,1.95310199,0,0,1.27461231,0,0.357034802,0,0,3.64427876,344.842651,660.67334,81.2858582
0,0,2.09408116,0,2.0783906,0,5.84450817,3.31074309,5.04605007,2.80805993,0,0,3.13225293,0,5.2164917,0,12.4676657,0.656531215,0,1.586923,0.011441121,0,0,1.86307526,7.88568163,0,340.078949,688.986572,1.84380436
0.500009179,235.755173,7.58296013,0,1.75035059,0,9.5440836,14.4848928,6.30397272,3.54126334,0,0,12.239645,0,0,2.37208462,4.04502392,0,0,0,0,0,0,0,3.75169206,0,365.598145,706.557068,0
15.8932114,26.72575,11.0452023,0,0,0,2.52047968,63.409935,4.81433439,0,1.99271917,3.44218111,10.4566603,0,0,0,11.4605322,0,0,0,0,0,0.802597523,0.234375253,2.0533762,0,257.61087,549.36145,0.610652566
15.0225134,2.13269997,1.78147912,1.68818402,0.518942714,0,12.2127295,0,10.5941801,0,0.015254688,0,7.43488407,0,0,0,4.36322117,0,0,0,0,0,1.22706163,1.63351095,25.9270439,0,250.568619,553.985352,0
14.2752371,5.7588582,5.49049091,0,0,0,15.6667042,0,5.19858789,2.90458369,3.15854311,1.40930665,0,0,0,0.645280361,0,0,0,1.91241395,0,0,0,0,0,0,314.605377,580.937378,0
8.96507931,2.6627667,0.962898612,0,0,0,5.9580102,9.5440836,6.36793423,1.16263735,2.05892062,0,3.45603848,0,3.87486053,10.1607323,3.24679661,0.305149198,0,0,0,0,0,0,18.492094,0,312.86145,535.721802,2.29869747
3.81575656,0,0,0,1.92184365,0,21.5150547,21.7203178,5.54644823,0,3.01628304,0.381477684,1.76793993,1.86307526,1.23961389,0.773450017,0,0,0,1.55650735,0,1.05188775,0,0,6.6308527,0,296.77417,649.678467,15.7411842
4.2753334,0.328265607,0,2.72684312,12.0065136,1.77562726,0,15.1546555,7.28462505,5.28910446,0,0,0,2.37208462,0,0,56.2299042,0,0,0,0,0,0,0,17.6198616,0,321.680023,595.736633,2.12548304
18.9428101,6.77373886,6.34264374,0.091533609,0,0,20.3249683,9.61784077,6.59735823,0.091528967,0.922682941,0,0.945215523,0,0.94755584,9.0865202,0,0.335677624,0,6.30397272,0,0,0.585217535,0,0.496999502,2.33209968,251.263962,489.928833,2.88847232
0,0,2.6000762,0,0,0,15.4452744,5.28910446,6.41636372,1.93746972,4.53571844,0,0,0,3.26164508,0.403621227,7.39701033,0,0,0.432333022,0,0.321026504,0,0,13.2138729,0,277.644165,519.513306,0
0,0,2.04702926,0.596708477,0,0,0.259363085,3.77422476,5.60215998,0.79427737,0.88945502,0,2.51071239,0,0,2.7803061,5.84576416,0,0,0,0,0.180026829,0,0,6.87049484,0,314.605377,558.648376,3.47515965
0,233.805191,0.427287698,0,1.78147912,0.375521243,13.0053148,6.71757126,13.3545198,6.36213875,0.145018965,0,0,0,4.06066847,0,20.4840736,0,0,0,0,1.63744664,0.486460149,2.35531211,0,0,361.549652,616.061096,8.71177101
0,235.755173,0,3.47973919,0.045763921,1.42361653,7.26776361,14.6584167,11.2814512,2.48870015,2.6602757,0,12.599967,0,0.12204022,0,5.84576416,0,0,0,3.7974124,0,0,0,22.6994324,0,460.754272,770.600037,11.6883278
56.1134529,0,8.03660202,0,0,1.03216767,34.1451759,21.9276199,11.8589211,0,0,1.56403041,16.3910275,0,0,0,75.4404526,0,1.69640172,1.29075897,0,0.83470583,0,0,13.7859812,0,290.25354,555.535278,18.7535782
19.1406231,2.16706824,2.18836951,5.38725281,0,0,2.40939403,0,4.6281147,1.56403041,0.94355619,0,16.2601204,6.51441574,0,0,8.28014755,0,0,6.49796247,0,0,0,0,7.13761854,0,417.905762,694.794006,6.47965622
4.99770069,265.589478,3.00146246,0,0,7.61325598,6.47965622,3.29436564,5.46399879,0,0,0.503663301,8.96968651,0,3.59097147,0,15.8315878,2.06270647,0,0,3.48109293,0,0,0,0,0,371.756958,738.913635,0.824912548
20.5346031,0,3.34353209,0,0,2.13211107,43.2781448,8.78115654,6.85307217,4.00982141,0,0,7.56908751,5.09635162,0,0,2.54062104,1.76591206,0,2.44039488,0,0,1.80200207,0,58.7758369,0.906315088,388.697784,730.687439,3.62417364
11.928668,1.14934874,2.84019589,0,0.091528967,0.05339592,38.4196892,0.717730224,4.68545818,5.18030596,5.90151691,0,0,0,0,0,6.92304802,0,0,1.04344296,0,0,0,0,15.5801477,0,282.306335,449.329987,13.9756117
0,0.366517603,2.37772775,0,0,0,18.3586521,0,11.400507,5.19838905,0.807242453,0,0,0,0,0,0,0,0,0,0,0,0,0.728209138,9.52072144,0,330.750122,685.14209,17.887289
0,170.200745,6.61796522,2.00491071,3.7074039,0,30.9745255,13.3859739,9.82241154,1.79705179,0,1.61054063,4.28907967,0.311087519,0,1.47180068,1.42213643,0.106784441,0,0,0,0,0.955857933,0,5.54644823,0,376.969299,700.650696,3.29436564
13.0949144,2.08138084,1.98438537,0,0.855557561,0,48.0757103,20.4214935,12.4676657,0,0,2.29869747,3.67976522,0.230475545,0,2.58310986,0,2.50458574,2.9980166,0,0,0,0,0,63.5162506,0,293.495544,644.250305,0
12.8977404,0,0,1.533126,0,0,5.60142136,6.30373049,7.11946774,0.442560136,0,0,6.80108976,1.21460092,0,0.921505213,29.0690746,0,0.404796869,0,0,0,0,0,0,0,227.422775,475.115875,0.12204022
0,0,2.77596164,0,3.54126334,0,3.47515965,0,6.20932436,5.45368624,3.61260414,0,0,2.40599322,0,0,0,2.56821203,0,0,0,0,0,0,12.7001638,0,306.83432,495.430054,1.45567536
9.16557121,8.45011902,0,0.412456274,0,1.06634998,4.66419935,3.99290156,5.04605007,4.21401167,0,1.11649442,0.693232358,0,0,0,0,0,0,0,0.78311491,0,0,0,1.30378592,0,352.605316,546.300476,9.44635391
37.2835541,0,0,2.0899148,0,1.67939281,39.9702759,0,11.3408136,3.39280343,0,0,0,5.65847635,0,1.38749695,0,0.595363319,0,0.011441121,0,0,0,0,84.5480347,0,285.458435,520.966187,7.97087669
7.55810547,2.14128017,2.69587851,0,0,0,18.9766769,4.36859989,8.28014755,0,22.5037861,0.427287698,1.16263235,3.0437057,2.03135848,0,0,2.01569438,0,5.4097681,0,0,1.91696,0,29.0690746,0,352.605316,656.987793,4.69929886
6.99580765,112.226906,0,0,0.457833886,0,0,0,4.47154808,2.72788429,0,0,9.87367249,0,0,0,13.7130623,0,0,0,0,0,0,0,0,0,435.75412,688.986572,2.15691233
5.277637,140.424744,0,15.5626431,0.305149198,0.061025649,36.4824104,44.26091,4.67392826,0,0.799084783,0,0,1.34012389,3.87486053,0,16.0443592,0,0,0.440589845,1.26499641,0,0,0,0,0,301.76181,589.112915,14.9400854
0,2.01337814,0,0,1.44021463,0,0,5.60142136,4.42787313,0,0,0.870883882,2.12254953,0,0,0.061048176,14.4224157,1.02429926,0,0,1.07461286,0,0,0.156877562,0,0,440.642273,687.061584,0
4.28545856,340.078949,0,0,0,0,29.0845108,17.4692669,11.5511971,0,3.53587985,0,1.80200207,2.02440715,0,0,0,0,0,2.33313537,0,0,1.70157075,0,28.6753387,0,295.95105,616.061096,0
11.988759,0,0,0,0,0,13.0366678,8.50570011,4.57152891,0,0,0,0,1.56406391,0,0,0,0,0,0.716480076,0,0,0.728209138,0,0,0,372.793579,592.415466,32.20298
5.02142477,22.296917,0.015254588,0,0,0.064840771,1.65709651,18.9318428,9.74604893,0,2.9292407,0,0,0,0,0.721163154,1.62566435,0,0,1.88087642,0,0,0,0.761438906,0,0,391.959961,747.233032,4.54189444
3.18152142,3.16158724,0,0,0,0,2.85627842,9.06228256,4.59407282,0,0,0.061018754,3.325629,1.70157075,1.13187194,0,0,0,0,0,0,0,0,0,0,0,343.884552,540.230042,2.40939403
10.5010691,0.681488574,0.855557561,0,0,1.77049696,42.1088715,5.58287859,8.43074799,1.2704308,0,0,12.5667534,1.96764803,0,0,15.2920685,1.37841606,2.34087014,4.38465786,0.824765801,0,3.08764315,0,23.1966095,0,287.047821,510.8815,3.77422476
15.8118677,0.789764404,0,1.99645078,0.702427387,2.33129191,26.2876873,13.4181366,5.77295065,0,4.08735085,0,11.251893,1.42563808,0.901544511,0.44472751,11.0472641,0,0,2.37208462,4.2162962,0,0,0,6.43259478,0,326.183197,543.256714,16.9803963
23.2241211,285.458435,4.8404088,0,0,0,5.32553339,20.4699326,12.4676657,0,0,0,15.2920685,2.70217896,0,0,0,5.25275755,0.045764484,0,0,0,2.46360755,1.98169267,38.1183167,0.358865112,397.458435,847.57251,5.61998606
28.7682781,0,2.84019589,6.21096325,2.0783906,3.59542322,68.6742172,6.83801413,8.25886917,2.01569438,19.0414429,0.671827912,0,0,0.259363085,0,7.21071959,0.030509213,0,1.06890321,1.79771161,0,0,0,9.13370705,0,268.55249,544.776489,1.10112035
7.34175777,6.90475988,4.85812855,0,0,0,22.6157284,9.74166107,12.2719488,0,15.138175,0,3.76078844,0,2.93683648,2.41169238,18.0504951,0,0,2.92276502,0,0.827245653,0,0.974640667,29.0690746,0,303.443146,553.985352,1.48661053
13.4307823,283.091064,0.993592918,0,0.625943542,0,8.96792889,11.0725622,6.19369888,0,0.329171419,0,0,0.147253171,0.595363319,0,0.737644196,0,1.533126,0,0,0,0,1.29400659,9.79688644,0,475.115875,757.764771,0.748342335
22.2689514,0,0,1.73757982,0,1.29056072,21.5150547,10.5089684,5.26360893,0,3.03837729,0,4.11462164,0.747126222,0,1.92151618,12.5667534,0,0,2.10255647,0,0,0,4.47154808,186.286102,1.54935479,269.298492,424.954865,0.244102597
49.1118889,0,4.76971054,0,0,0.602348506,30.7498589,33.4024391,5.88992691,1.82821441,0,0,5.8311224,0,0,0.041959703,0,0,3.20060349,0,0,0,0,2.895051,0.475964427,0,314.605377,642.45105,0
9.72428703,0,0.671827912,0,0,0,22.0844498,6.44037914,5.96433401,0,3.03837729,0,0.463425487,10.4021826,0,0,14.5765953,0,0,0,0,0,0,1.44325113,15.1299582,1.08631873,270.796753,558.648376,2.82412314
0,532.737366,0,0,0,0,3.01764441,13.258008,6.3840332,1.82821441,0,0,0.379229546,0.281421274,0,0,2.71503973,0,0,0,0,0,0,0,0,0,376.969299,610.915466,0.320412964
7.21863365,0,6.28431225,0.259471357,0,0,16.8204517,10.0180655,6.16257524,0,2.29528713,0,7.32188177,0,0,0.299194604,7.60790634,0,0,0,3.42293191,0,3.18516302,0,0,0,285.458435,622.989868,0.366209924
0,320.786957,2.21985531,7.32920837,0,0.547092378,0,0,5.17282248,0,0,0,0,0,0,0.51395601,15.4148426,0,0,0,0,0,1.61395633,0,0,0,345.803467,644.250305,6.89861727
3.15854311,52.7158203,2.00003672,0,0,0,0,3.84126043,5.13443327,5.07222271,0,0,0,0,0,0,0,0,0,0,0.363072962,0,0,0,0,0,412.121704,845.201904,9.59321117
2.85829329,792.479614,0,0,0,0,0,2.52047968,4.65096045,1.98438537,0,0,0,0,0,0,0,3.16375256,0,0,0,0,0,1.26499641,0,0,321.680023,647.864014,0
27.0650883,0,3.99290156,0,0,0,0,13.3859739,4.8381753,2.18836951,0,0,0,5.2244916,6.22620964,0.051502064,8.34433556,0.855557561,0,1.55274081,0,0,0,0,12.801199,0.02288196,367.639557,714.510132,7.00019741
3.38686943,2.70848322,0.289886326,0,0,0,11.9481335,0,5.96433401,0,0,0,3.00759625,0,1.28584516,3.325629,0.377205551,0,0,0.289311022,0,0,0,0,6.68143749,0,325.277496,597.404236,2.42523909
13.4648752,0,9.01502419,0,0,1.86927569,19.569416,0,8.94651222,2.66390896,13.2953367,0,0,3.7974124,1.07038224,5.09635162,6.73243761,1.82821441,0,0.450945765,0,0,0,0.721163154,18.8940563,0,237.064316,566.508118,6.49933481
4.41926241,0,0,0,0.244102597,3.08297515,18.0572758,14.7634573,4.42787313,1.14725292,0,0,0,4.82623863,3.84126043,0,4.72023249,0,0,0,3.8624301,0,0,1.97231901,19.7254562,0,228.052979,475.115875,56.6665154
1.12677574,0,0,0,0,0,4.64667559,0,5.63024235,0,0,0,0,0,0,0,0,2.31448817,0,0.754269004,4.70861006,0,0,0.313073218,0,0,239.704788,512.310059,4.52449036
11.7503328,0,2.69587851,0,2.85627842,0,30.8245525,17.6352978,5.47764778,5.60142136,0.256074816,0,4.52679777,0,0.687126637,1.75951707,6.71539116,0,3.45943761,6.11620522,6.69839096,0,4.52679777,0,79.5307007,0.0839049,235.103348,494.04895,0
3.50226188,0,0,0,2.21985531,0,17.5520878,2.88847232,7.41592121,2.74390078,1.58566093,0,4.88624048,3.43117666,0,0.137640044,13.3899269,0.167809799,0,0,0,0,0,0,21.6206665,0,335.381744,589.112915,1.22421122
0,649.678467,0,0,0,0,10.7745056,0,5.8311224,0,0,0,5.77295065,0,2.87237048,0,1.28751755,0,0,0,0,0,0,0,0,0,502.394196,909.058228,5.54585886
0,708.536926,0,0,0,0,0,0,7.11946774,0.809593737,0,0,0,2.69577241,0,0,0,0,0,0,0,0.04768471,1.51181638,0,0,0,430.920685,673.737549,0
1.15729225,0,1.10112035,0,0,1.87455249,5.28910446,1.71924424,7.53048086,0.045763921,0.998225391,0,8.65098572,0,0,0,5.021101,0.978244305,0,2.42313194,0,0,0,0,10.4021826,0,231.230682,469.84198,2.77596164
31.8326817,3.35878563,1.48661053,0,2.04702926,2.62067294,42.8489456,0,15.6634941,3.31074309,3.38686943,0,0,2.30571055,0,0.667972267,4.00582409,0,0.244192705,5.70111465,0,0,0,0,64.2244263,2.57209992,249.183762,580.937378,62.1226234
0,0,0,0.666056037,2.29869747,0,17.0609283,8.0585804,10.7055759,2.06270647,0,0,0,1.25861549,0,0,0,0.625943542,0,0.54392004,0,0,0,0,18.7927227,0.420116901,209.317322,420.242249,3.84126043
11.7798538,1.67997205,0,0,3.05003905,4.80061579,79.1952744,0,6.11620522,3.40925074,51.2932854,0.748342335,0,0,0.091528967,0,0,0.305149198,0,1.36026943,0,0,0,0,6.05496216,0,278.415741,520.966187,2.9529779
6.30962706,0,0,0,2.42523909,0,3.85805345,0,6.46518993,5.14419985,0,0,0,0.524614155,2.53638196,2.65136623,0,0,0,0,0.537467122,0.064867839,2.75400543,0,16.2167263,0.167838812,294.311737,679.41571,6.22620964
14.6064558,0.992192686,0,0,0,0,3.00146246,19.8493195,7.01159859,0.56479013,0,0,0,0,0,3.76078844,0,0,0,0,1.79771161,0,0,0,5.23749542,0,237.064316,444.344635,10.5352945
