Y89Di: 89Y_CD45,I127Di: 127I_IdU,Pr141Di: 141Pr_Ly-6G,Nd142Di: 142Nd_CD11c,Nd143Di: 143Nd_CD69,Nd144Di: 144Nd_CD115,Nd145Di: 145Nd_CD45-RB,Nd146Di: 146Nd_CD43,Sm149Di: 149Sm_CD19,Nd150Di: 150Nd_IgD,Eu151Di: 151Eu_IgM,Eu153Di: 153Eu_NKp46,Sm154Di: 154Sm_CD11b,Gd158Di: 158Gd_CD93,Tb159Di: 159Tb_CXCR4,Gd160Di: 160Gd_B220,Dy162Di: 162Dy_Ly-6C,Dy164Di: 164Dy_CX3CR1,Ho165Di: 165Ho_CD3e,Er168Di: 168Er_CD21,Tm169Di: 169Tm_Sca-1,Er170Di: 170Er_NK1.1,Yb172Di: 172Yb_CD4,Yb173Di: 173Yb_CD117,Yb174Di: 174Yb_MHC_II,Lu175Di: 175Lu_CD127,Ir191Di: 191Ir_DNA1,Ir193Di: 193Ir_DNA2,Pt195Di: 195Pt_Viability
0,7.06531191,0,0,0,0,5.78807163,3.92017937,5.87516642,1.77242577,0,0,6.05496216,0,0,0,0,0,0,0,0,0,0,4.50751209,0,0,271.549042,567.75592,3.50818682
0,0,1.31668568,0,0,0,0.717730224,9.51080894,4.51568937,0,0,0,0,13.6405535,0,0,0,0,0,0,0,0,0,0,0,0,332.594971,569.334167,1.62605417
6.40017653,1.76793993,0,0,0,0,31.2009602,18.4215603,5.96433401,4.50274038,0,0,0,12.1753073,0,1.11219871,2.30571055,0,0,0,0,0,0,0,8.30148506,2.88650227,350.648224,632.718262,2.0783906
0.049593315,0.041959703,0,4.50751209,0,0,6.44037914,20.8979664,10.5389442,0,0,0,4.19574642,0.170372143,0,0,0,0,0.78686893,0,0,0,0,0,0,0,391.959961,790.499512,9.84152889
0,1.79343045,0,0,0,1.80139148,14.8691978,0.519828558,6.35187864,0,0,0.962898612,0.340985537,0.966565967,0.106784441,0,0,0,0,0,0,0,0,7.62729406e-3,13.6767578,0,312.86145,630.962036,2.77596164
8.85445118,0,0,0,0,0,16.3494034,3.63388181,5.81652069,1.34365582,0.325315863,0,1.83666909,4.09460545,0,0,2.4519732,0,0,0,0,0,0,0,19.8855267,0,306.83432,525.319153,5.10817242
14.1567011,1.72206461,1.02429926,0.328265607,1.20881224,0,18.4893551,7.64965582,5.17282248,0.854575396,3.77967334,0,0.761438906,0,0,0,5.15999174,4.68174028,0,0,0,0,0,0,8.90035439,0,400.79483,768.781677,4.73446941
3.46436834,0,0,0.366517603,0.625943542,0,4.52449036,2.94112444,4.36322117,1.37425327,0,0,2.3002646,0,1.08574963,0,0,0,0,0,1.02946031,0,0.076331571,0,7.45389891,0,314.605377,531.178955,4.35136032
2.78692222,4.22661161,0,0,0,1.50377011,1.64157271,0,4.75528574,0,0,0,0,1.586923,0,0.812416852,0.25391981,0,0,0,0,0,0.814879954,0,0,0,366.617432,683.952759,9.49513149
21.3305302,7.04735851,0,0,2.79200602,0,45.2678108,0,8.92340183,0.640825927,1.00245535,0,0,2.7344501,0,0,14.9696455,0,0,0,0,0,0,0,0,5.72159195,321.680023,630.962036,2.64793754
0,2.18365836,3.74078774,0,1.30126345,0,0.167809799,0,6.41636372,0,0,0,2.36088967,0,0.79427737,0,2.72149396,0,0,0,0.613924861,0,0,0,6.81836987,0,572.876038,937.065491,0
0.958528757,0.596213818,0,2.4824183,0,0,13.258008,0.198373258,11.4605322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.63256788,0,379.07486,603.523621,0
7.68618584,0.85727334,0,0,0,0,20.3249683,4.7597928,6.40017653,3.06609607,0,0,0,0,0,0,0,4.48973274,0,0,0,0,0,2.06433535,14.8901567,0,254.065002,541.593506,5.65718174
0,2.06801128,0.56479013,0,0,0.926850975,36.4824104,11.9161377,7.54975796,3.15905762,1.6150012,0,0,3.16237187,0,0,4.50461006,0.473108947,0,1.11219871,0.297215968,0,0,0,0,0,350.648224,674.505371,0.687126637
1.24908829,1.11805522,3.69073176,0,0,0,15.5187511,0,7.98750114,3.22108126,1.76025844,0,0,0,0,1.71384048,6.90548229,0,0,0.411795706,0,0,0,0,29.0690746,1.2546109,289.44873,526.777954,18.8871174
0,0,1.07038224,0,0,0,0.962898612,0.635215402,7.94660568,0,0,0,13.1441336,0,0,3.7974124,0,2.71187687,0,0,0,0,0.397505045,0,0.554715037,0,338.192139,685.858215,1.56403041
10.8465662,0,0,0,0,0,0,0,8.23764801,1.95648861,3.32247424,0,5.47764778,1.20531452,0,0,0,0,0,0.486460149,0,0,0,0,2.38333321,0,429.720795,639.792847,0
0,0,0,0,5.50892544,0,10.7745056,17.3251133,5.67265081,0,0,0,1.42914665,3.76990867,0,1.5984602,10.0291672,0,0,1.93065929,0.535320044,0,0,0,0,0,352.605316,770.926086,6.34264374
1.00183225,5.63024235,16.004549,0.0839049,0,0,0.442560136,18.5124588,6.68143749,4.47121811,1.55655241,1.53304803,0,0,0,0,5.31625795,0,0,0.051502064,0,0,0,0,0,0,276.874756,659.663208,1.00894451
6.58067942,15.8315878,0,0,0,4.84626389,26.2876873,0.735570312,5.90472794,0,20.9133205,0,3.66201591,0,0,0,0,0,0,0.405662745,0,0,0,0,15.4972649,0.137376517,344.842651,529.707825,5.07222271
4.22661161,1.37383032,0,0,0,0,27.7149467,3.67556214,6.64766836,0,0,2.93683648,0,2.86761284,0,0.156877562,0,1.34754252,0,0.36710456,0,0,2.38897777,0,12.4348192,0,350.648224,617.088562,3.22896981
0,0,0,0,0.809593737,0,11.461298,3.04575562,7.62739611,0,0,0,1.25543392,0,0,0,0,0,0,0,0,0,0,0,0,0,456.914001,764.510925,5.71314192
6.56404591,0.526751459,3.90851593,0,0,0,21.5661793,9.97176361,9.22886467,4.94564533,0,0,4.99628448,1.33346009,0,0,0,0,0,0,0,0,0,0.805270314,8.04926682,0,365.598145,695.46637,0
4.88624048,0,0,0,0,0,7.73252773,0,8.74079227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.30397272,0,372.793579,753.938599,1.48661053
1.80200207,0,1.79705179,0,0,0,3.97599602,7.15663481,4.37392521,0.854575396,0,0,0,2.67030382,0,0,0.291285813,0,0,0,0,0,0,0,3.45603848,0,449.329987,636.245605,0
1.86751068,0,0,0,1.50208497,3.16618657,8.3925457,0,6.97603321,3.28314543,0,0,0.430272639,0.611702979,0,0,6.17811584,0,0,0,0,0,0,0,14.4224157,0,299.257477,516.6521,0.549506068
0,0,0,1.40402997,0,2.7749939,7.16425276,11.2542067,5.38287115,0.51872617,0,0,0,0,0,0.128037408,6.28809071,0,0,0,0,0,2.26785922,0,6.64766836,0,281.523834,519.524902,2.23560905
0.471778095,0,3.47515965,0,0.656531215,0,0,0,6.87049484,5.71255684,0,0,2.36088967,0,0,0,6.27225161,0,0,0,0.259798825,0,0,0,0,0,534.227478,903.687561,4.98268652
0,1.69343472,4.76971054,0.797516108,0,0,3.05003905,11.227478,4.41702604,0,0,1.23961389,0,0,0,0,0,0.22884281,0.654005289,0,1.59076071,0,0,0.167838812,0,0,286.252014,552.215027,0
1.63351095,0,0,0,0,0,0,0,4.91046667,0.488205194,0,0,1.24592423,3.02198553,0,0,12.7337484,2.66390896,0,0,0,0,0,0,0,0,430.920685,824.243408,0.901544511
10.2138691,1.47540176,1.73479474,1.00784719,6.38165998,0,11.5177164,15.3376799,10.7899361,0,1.70446754,0,6.71539116,4.89833736,0,0,0,0,0,0,0,0,0,0,0,0,376.969299,665.189941,4.62916899
22.9466286,0,0,0,0,0,72.5041962,10.2835846,7.21071959,0,24.8041267,2.00003672,0,1.03224778,0,0,0.049593315,0,0,0,0,0.613924861,0,0,25.4383965,0,366.617432,646.947388,5.41696644
15.3738041,2.86079597,0,0,2.06270647,0,49.300602,20.6912899,24.0286541,5.64824629,7.80024004,0,0,1.49716175,0.549506068,3.15481353,0.22268489,2.36190629,0,0,0,0,0,0.504472256,0,0,370.723267,741.446533,0
3.44772983,0.787966311,0,4.59057426,0,0,15.6667042,47.6859894,9.59520912,1.12958026,0,0,0,11.2814512,0,2.17335415,0,3.31074309,0,0,3.81365156e-3,0,0.844700873,0,0.541767061,0,341.976379,627.464355,5.39863825
14.1191626,1.23019111,0,2.62637877,0.534223557,0,33.1587448,14.6127024,9.82241154,5.68039179,0,0.320412964,0,0,0,0,14.9298458,5.38033056,0,3.67087889,3.8158679,0,0,3.58212638,26.1394157,0,303.443146,523.864441,0
0,0,0.106784441,0,0,0.500009179,4.11164808,3.62350011,5.28986263,2.510041,0,0,0,0,0,0,0,0,0,1.83666909,0,0,0,2.28837657,0,0,386.538269,689.685303,0
0,0,0,0.015254606,0,0,18.0146294,32.4461746,11.5815868,3.37631941,2.30126166,0,0,6.83569765,0.901544511,0,0,0,0,0,0,0,0,0,1.07175565,0.558902264,387.616516,760.26416,7.99275017
0,0,0,0,0,0,0,3.5103004,5.45038652,0,0,0,0.600627899,0,0,0,9.34929848,3.85805345,0,0,0,0,0.110776611,0,0.7662341,0,414.425568,725.11499,8.9444418
0,0,0,1.18095315,0,0,14.6584167,14.6127024,5.50505686,1.28247285,0,0,2.01483893,4.09460545,0,0,4.06477833,0,0,0,0,0,0,0,2.34419727,0.352326661,394.150055,749.75116,5.12617588
10.1078882,0,0,0,0,0,7.10250902,10.7320271,13.4254332,0,1.14418828,0,0,10.9607735,0,0.882686973,0,0,0,0,0,0,0,0,5.38287115,0,362.557495,691.606934,2.6798892
5.00867605,0,1.61054063,0,1.89060986,0,6.67764664,0,4.60539007,0,0,0,5.75850582,0,0,0,0,0,0,0,0,0,0,0,0,0,365.598145,547.637329,7.16425276
2.92973709,0,0,0,1.67262542,0,8.0585804,14.826251,5.75850582,0,0,0,0,1.46820688,0,0,0,0,0,1.47180068,0.966565967,0,0,0.859622121,15.2513714,0,406.418457,797.134888,3.52471876
0,0,0,0,0,0,13.5799866,36.4403267,5.5603199,2.23298883,0,0,7.98750114,0,0,0,45.3332291,0,0,0,0,0,0,0,0,0,353.587982,636.245605,4.78735781
14.8505783,0,0,0.573626459,0,0.827685773,32.2814827,7.72263718,10.5114403,4.88218451,0,0,0,0,0,0,0,0,0,2.99327946,0,0,0,0,9.84800625,0,279.189514,508.130005,3.84126043
4.29958773,0,5.88224888,0.198373258,0,0,6.63783169,0,7.13761854,1.22130513,0,0,1.46104097,0,0.030509213,0,0,0,0,1.61395633,0,0,0,0,14.2699451,0,317.239746,550.684875,1.57952881
3.56602216,0.702498257,0.061018754,0,0.198325157,0.90189153,13.4826689,19.6905117,4.85014343,0,2.24198222,0,0,1.39437056,0,0,0,0,0,0,0,0,0,0,1.27782953,0,347.733185,601.849365,5.28910446
10.7055759,1.06890321,4.68174028,6.04726553,1.2704308,0,25.9121876,9.94818306,4.87417603,4.31382465,0,0,9.57031155,12.90308,1.39385915,0,0,0,0,0.46134147,0,0,0,0,82.6875305,0,374.87558,739.384949,8.57404518
0,0.338984609,0,0.766524017,0,0,7.14364147,16.6198807,5.5603199,0,0,0,4.79062033,5.4097681,0,0,0,0,0,0,0,0,0,0,0.33498615,3.32247424,288.646179,570.91687,3.45866418
0,0,4.75208092,2.16706824,0,1.8169409,11.3212299,19.2573376,7.56908751,4.37673903,12.0795097,0,0,0.556880176,0,0,0.369122237,0,0,10.9607735,1.83230209,0,0,1.8203969,32.87257,0.279123604,246.437317,564.612671,0
0,2.11252975,0,0,0,0,1.53304803,0,5.12170553,0,2.64702439,0,0,0,0,0,0,0,0,0,0,0.649798632,0,0,4.88624048,0,367.639557,687.769104,7.79712534
2.99327946,0,0,0,0,0,16.2721539,0,10.1078882,4.40821791,0.46095109,0,5.8604455,1.33013785,1.65709651,0,0,0,0,0.234375253,0,0,0,0,22.0934162,0,271.549042,547.637329,2.21985531
5.8604455,8.65098572,0,0,0,1.8169409,58.128582,2.91283655,8.02862167,1.03788543,21.5234756,0,0,3.16994953,0,0,0,0,0,2.12757683,0,0,0,0,6.48155403,0,313.732178,567.75592,2.6000762
0.328996867,6.14707661,0,0.015254606,0,0,18.7979851,4.95845461,5.50505686,1.0073266,0.993999004,0,0,2.4929409,0,0,0,0.534223557,0.256074816,0,0,0,0,0,0,0,288.646179,659.663208,0.198325157
0,0.802597523,3.19633913,0,0,0,0,7.54140615,6.05496216,0,0,0,0,0,0,0,11.8277636,0,0,0.076331571,0,0,0,0.366517603,0,0,381.192291,729.163513,3.7074039
6.2564559,0,0,0,0,1.57107806,14.6584167,28.4054661,7.80522585,0.549248636,1.90105712,0,0,0.631784678,0,0,3.84373236,0,0,0,0,0,1.41515374,0,0,0,344.842651,685.858215,5.80686092
3.82513189,1.22081995,0.56479013,0.06102011,0,0.539228082,20.2768803,7.92677069,4.80246115,3.93748093,0,0,0,0,0,0,1.45034575,0,0,2.11252975,0.478060126,0,0,0,8.92340183,0,249.875214,531.178955,2.64793754
9.39793873,0,0,0,0,0,9.42203045,2.15846443,6.36793423,0.427167356,0,0,0,0,0,0,0,0,0,0,0,0.903283477,0,0,3.56602216,0,319.008362,528.240784,3.14747572
0.28339231,0,0,0,2.92070532,0,0,5.26764727,4.88624048,2.01788902,0,0,0,1.11805522,0,0,0,2.82412314,0,0,0,0,0,0,0,0,328.915649,538.596985,1.45567536
0,0,0,2.33209968,0.015254588,0.263754517,20.181057,28.6962776,8.34433556,0,1.24120915,0,0,10.5941801,5.88224888,0,1.78064334,1.2550205,0,0,0,0,0,0,0,3.84303236,292.68161,574.095642,3.24530196
2.79355478,0,2.04702926,0,0,0,11.8032141,4.4722209,6.87049484,0,0,0,0,0,0,0,7.90593386,0,0,0,6.22499228,0,0,0,0,0.122096352,293.495544,588.623474,0.198325157
4.11462164,5.27671814,0,0.068648167,0,0,7.47710276,2.69931912,5.10901165,1.09901214,0.742282331,0,0,0,1.54853678,0,3.06559134,0,0,0,0,0,1.43618488,0,0,0,328.915649,650.554993,6.38165998
0,0.02669796,0,0,2.75992656,0,0,0,4.94704914,0,1.71959686,0,0,1.07747495,0.534223557,0,0,0.687126637,0,0,0,0,0,0,0,0,373.833099,683.952759,0.595363319
3.09503126,1.24276602,0,0,0,0,6.47965622,1.34793925,4.9839263,1.80308902,0,0,0,0,1.22421122,0,0,0,0,0,0,0,0,0,8.87737083,0,313.732178,665.189941,0
0,0,0,0.619806945,0,0,13.7435846,4.07342291,6.22499228,3.68760872,0,0,0.990904152,0,0,0.926746428,0,1.48661053,0,0,0,0.149177119,0,0,0,0,381.192291,643.360046,4.45504141
0,0,0,0,0,3.94463801,0.305149198,10.0905285,5.97933626,0,0,0,0,0,0,0.205196589,0,0,0,0,0,0,0,0,6.43259478,0,389.782104,735.279114,4.14570856
0,0,0,2.59919453,0.534223557,2.21855593,0,0,6.68143749,0.762955368,2.46665239,0,0,0,0,0,0.371141165,0,0,0,0,0,0.377205551,0,0,0,265.589478,570.91687,0.56479013
3.85306907,1.16866493,0,0,0,0,0.855557561,0,6.56404591,0,0,0,0,0,0,0,0,0.259363085,0,0,0,0,0,0,0,0.551027238,515.179199,781.739014,0
0.849719286,0,0,0,0,0,13.258008,50.8006554,11.251893,3.87493944,6.19006252,0,0,21.3882332,0,2.69577241,8.76339912,0,0,1.59076071,0,0,0,5.59126949,4.8381753,6.19006252,458.190491,845.183838,4.80502319
9.69549084,0,0.518942714,0,1.54853678,0,22.995573,7.12257338,7.8252573,3.19006443,4.77795553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305.133972,580.50708,0.12204022
0.918890536,9.97704887,0,0,1.22421122,0.606309772,9.51958561,0,8.0080328,0,1.38646472,0,0,0,0,0,0,0,0,0,0,0,0.18195942,0,9.92521763,0,283.87796,593.54834,4.47237873
12.5006027,1.92151618,0,0,0,1.26805568,16.2721539,5.17602634,4.68545818,1.80308902,0,0,1.44679487,6.99379158,0,0,3.97669315,0,0,0,0.636273444,0,0,4.30989981,70.5765839,0,347.733185,643.360046,0
4.57152891,0,0,1.75409341,0,0,0,2.80999303,5.67265081,5.04095936,0,0,0,0.465511143,0,0,0.13379778,0.076273754,0,0,0,0.110776611,0,0,0,0.363918841,326.183197,620.52771,4.14570856
17.7146263,0,3.95910478,0,2.72788429,0,26.605032,13.0183582,6.31989813,0,0,0,0,4.74356985,0,1.95369875,0,1.28584516,0,0,0,1.07175565,2.55268669,0.06102011,31.985384,3.91667604,430.920685,760.26416,3.7074039
35.1061859,0,0,1.92902672,0,0,87.9161911,12.4394531,4.48253965,0.732419848,11.8094559,0,0,0,0,0,0,0,0,0,0.273546189,0,0,0,61.4388771,0,239.704788,502.527924,10.3260717
0,1.75113094,0,0,0,0,0.978244305,4.34435987,6.08550072,0,0,0,1.53775203,0,0,0,0,0,0,1.11805522,0,0,0,0,2.95780087,0,373.833099,790.499512,0.503663301
0.842196882,72.7651596,0,0,0,0.061025649,16.9402714,29.8155956,11.8589211,0,0,0,0,11.2814512,0,0,0,1.39385915,0,0,0,0,0,0,0.193567097,1.40964329,354.573425,648.748657,0
21.0444221,0,0,0,0,1.26805568,22.2424488,8.53046417,6.73243761,1.12958026,0,0,1.62958348,4.20600796,0.183067217,0,0,0,0,2.02440715,0,0,0,0,18.9449368,0,342.929108,578.897461,11.7456551
9.42236042,4.01558542,0.733035207,0.29003793,0,0,9.86660957,0,4.47154808,0.152547508,0,0,0,1.92151618,0,0,0,0,0,0,0,0,0,2.0899148,12.4676657,0,414.425568,766.643311,12.1830893
9.1811552,0,0,0.02288196,1.19341695,0,5.75056124,0,5.84576416,2.72595429,9.70028687,0,0,4.63952255,0,0,0,0,0,0.330992192,0,0,1.37723696,0.183104962,0,0,299.257477,601.849365,5.99603319
1.77216518,0,2.21985531,0,0,0,25.0580235,10.1865864,12.3693991,2.23298883,0,1.37841606,7.66653538,0.248048171,0,0.864859402,6.35187864,0,0,0.342987597,0,0,0,0,5.60215998,0,302.601318,570.91687,0
0,0.505463123,0,0,0,0,5.50892544,3.46958137,5.42327118,5.97058153,0,0,4.37392521,0,0,0.153026402,3.20812845,0,1.7551502,0,0,0,0,0,14.8901567,0,311.127289,622.254578,0
6.71539116,0.996359587,0,0,0,2.6602757,22.1896515,5.11131811,4.67392826,2.97322106,3.2046442,0,0,0,0,0,15.5386486,0,0,0,0,0,0,0,8.45250034,0,314.605377,659.663208,2.00003672
0,0,3.06625199,0,2.82412314,0,2.0783906,19.886404,5.39630175,0,1.2770431,0,0.67254132,6.71539116,0,0.44472751,0,0,0,0,0,0,0,0,0.550390959,0,428.524292,801.589661,0.763651729
0.197441101,1.13278532,2.98529077,0,0,0,17.760849,4.36743021,4.66242933,0,0,0,0,0,0,0,7.02945423,0,0,0.69554472,1.17775381,0.261760145,0,0,0,1.5324682,314.605377,591.9021,7.66823006
6.76666975,0,1.92184365,0.45843941,0,0,60.2438469,14.6480637,4.57152891,2.23298883,7.23608637,0,0,0,0.381477684,0,2.66397572,2.72788429,0,0,0,0,0,0,67.5116425,0,404.159515,852.282654,51.2014122
25.3005333,5.28986263,0,0,0,1.04069042,49.7999382,34.0724678,22.1532574,2.07931423,0.535298526,0,7.66653538,0,0,0.128037408,1.12099111,0,0,0,1.88087642,0,0,1.18886387,54.8473358,0,342.929108,711.123291,12.2424307
4.68545818,0.533174992,5.12617588,0.960921824,0,0.547092378,12.8495359,10.8344059,9.30092525,4.12541294,0,0,1.64534318,4.52679777,0,0,4.61673737,0,2.03671145,11.0762539,0,0,0,0,14.0817289,0,326.183197,648.748657,0
3.23127007,0,0.152552843,2.03033423,0.091528967,0,8.78115654,11.7469072,4.50461006,0,0,0,0,0,0,0,3.66201591,3.72408915,0,0,0,0,0,0,0,0,414.425568,674.505371,4.38585567
0,2.13261604,0.595363319,0,0,0.44536978,0,0,8.80879974,0.427167356,0,0,10.2405481,3.98637819,0,0,0,0.106784441,1.59053469,0,0,0,0,0,0,0,332.594971,569.334167,0.641236424
0,0,0,0,0,0,4.62916899,10.0905285,5.42327118,4.09405851,0,0,4.85014343,0.824765801,0,0,4.92262793,0,0,0.363072962,0,0,0,0.122051299,6.68143749,0,294.311737,563.047668,0.687126637
0.154951736,0,2.71187687,0,0,0,23.160408,0,5.38287115,1.55792677,0,0,0,0,0,0,0.627305448,0,0,0,1.29400659,0,0,0,0,0,326.183197,622.254578,5.56435776
2.01007128,0,0,2.41135335,0,0,6.5585289,1.89548159,10.2673016,0,25.4003277,34.1451759,2.51666498,5.39630175,0,0,0,0,7.3773489,0,0,0,0.556880176,0,0,3.71729946,319.008362,523.864441,19.0216179
7.6469388,0.297215968,0,0,0,0,10.0180655,8.2329731,4.47154808,0,0,0,2.82696605,1.06321251,0,0.340985537,16.2601204,0,0,0,0,0,0,0,4.07469463,0,353.587982,600.17981,4.61168003
3.05827761,0,0,0,0,0,38.7054024,4.207551,5.75850582,0.122037508,7.95338631,0,0,0,0,0,0.829728961,0.091528967,0,3.13225293,0.238277957,0,0,0.596708477,52.1849251,0,337.252686,645.151184,0.030509213
12.5336323,22.1532574,0,0,0,0,17.760849,6.33237314,14.0071735,0,3.69086432,0,0,2.72796392,0,1.95369875,3.76990867,0,0,3.07292342,0,0,0,0,51.1853714,0,291.060638,549.158936,1.07038224
0,2.53461003,0,0,0,0.998225391,5.34377813,0,6.54745722,0,2.11508155,0,0,0,4.57675314,0,0,3.11495423,0,0,0.095456466,0,0,0.274753034,0,0,350.648224,743.513916,0.412016511
0,1.97700047,2.34609246,0.45843941,0,0.402635157,0,5.61892605,4.76703215,3.71880054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,446.830322,762.384583,0
0,0,0,2.65365434,0,0,12.4219265,19.2098446,12.599967,1.22130513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.08372593,0,393.053467,719.084778,7.49820995
1.28105283,0.817346334,3.06625199,0,0,0.387134194,0.289886326,17.7549934,10.0815754,0,3.85216522,0.274624318,0,0,0,0,8.32288074,0.381477684,0,0,0.932003379,0,0,0,7.37815094,0,363.568207,680.157898,3.45866418
0,0,0,0,1.56403041,0,7.43498373,5.45459938,7.35934305,3.00416994,0,0,0,1.78489637,0,0,10.8182116,0.641236424,0,0,0,0.11844448,0,0,0,1.2101022,429.720795,737.329163,1.96874046
0,0,0,0,0,0,0.488385409,6.6609273,4.54910374,2.11003613,0,0,0.486460149,1.64534318,0,0,0,0,0,0,1.3268218,0,0.969253361,0,9.0865202,1.9763658,273.059998,566.182129,1.87500203
11.7657061,0,0,0,0,2.00915051,24.1182537,0.343563318,13.0402498,0,0.206228137,0,0,0,0,0,0,0,0,0,0,0,0.279451132,0,14.0443993,0.714069605,353.587982,641.573914,7.43498373
4.24732447,0.172302008,0,0,0,0,2.0783906,11.6078138,4.91046667,4.43971062,0,0,0,0.792830467,0,0,0,0,0,0,0,0,0,0,0,0,291.060638,561.487061,0
1.08321357,0.238277957,0,0,0,0,2.47282267,15.0067682,4.48253965,0,0,0,0,5.00867605,0,0,0,0.412016511,0,0,0,0,0,0,2.79355478,0,373.833099,641.573914,3.09870958
9.69549084,0,0,0,0,0.472652465,28.9443455,2.91283655,10.4566603,0,26.2188187,1.76591206,1.2333262,0.267649263,0,0.381254882,0,0,0,0.448871434,0,0,0,3.26938534,35.8847847,0,291.060638,478.08374,1.57952881
14.3841391,0,5.8256731,0,0,0,35.5972214,8.43014908,6.14707661,4.85047817,8.30994034,0,0,2.61390734,2.74390078,0,0,0,0,1.90682354e-3,0,0.450945765,0,0,35.5907593,0,280.74353,549.158936,0
0,1.37723696,0,0,0,0,22.0320435,14.2985449,4.51568937,4.18816233,0,0,0.093542792,12.3693991,0,0,0,0,0,0,0.509705901,0,0,0.358865112,9.22886467,0,324.374329,646.947388,1.11649442
4.08463717,0,0,0,0,0.263754517,18.1858253,22.296917,6.958323,0,0,0,0,4.28907967,0,0,0,0,0,0.520345211,0,0,5.43681049,2.14128017,2.65136623,0,325.277496,721.089233,0
1.54523098,3.20045376,1.07038224,0.221280068,0,0,7.97087669,19.2098446,7.96702528,4.25096607,3.42768097,0,0,0,0,0,0,0,0,0,0,0,1.48987901,1.16514325,0,0,315.481018,591.9021,0
17.6671772,0,0,0,0,0,4.09464025,2.36723471,6.30397272,0.427167356,0,0,0,0,0,0.988182902,7.04735851,2.36190629,0,0,0,0,0,0,18.0990162,0,319.008362,541.593506,6.91887522
0.259798825,0,0.824912548,0.213643849,0,0,0,3.50009871,6.05496216,0.549248636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.089716278,0,440.642273,812.836914,8.99145603
44.836216,0,0,0.992192686,0,1.83255935,21.8237114,0,8.47431183,0,13.4648752,0,0,3.54886031,0,0.430272639,16.6561546,0,0,2.07782435,0,0,0.04768471,0,18.5418491,0,326.183197,629.210754,10.4826918
7.04735851,0.074420415,0,0,0,1.84824777,0,11.5251904,6.22499228,2.29450583,0,0,0,0,0,0,0,0.427287698,0,0,0,0,0,0,0,0,449.329987,777.395569,0
5.57422924,0,2.3302865,0.696929574,0,0.654005289,17.1418343,5.33384037,4.43874836,0,0,0,7.58847046,1.01835573,0,0.387338698,2.36648035,0,0,0,0,0,0,0,14.2699451,0,449.329987,735.279114,0
7.10136652,8.99292469,0,0.190738842,0,0,30.6753597,2.19292784,8.23764801,5.77694464,11.928668,0,0,0,0,0,1.06321251,0,0,0.484357566,0,0,0,0.666056037,118.447952,0.778738558,300.924683,600.17981,8.21341991
0,0,0,1.83703637,0,0.964513361,19.7088604,0,4.57152891,3.65642881,0,0,9.53421974e-3,5.23749542,0,5.13443327,3.85306907,0,0,0,0,0,0,0,11.0183535,0,320.786957,598.514954,2.18836951
0,0,0,0.535191119,0,0.91019845,10.068924,13.3986988,6.17811584,5.64824629,0,0,0.511830032,10.9895239,0,0,11.4605322,0,0,0,0,0,0,1.71285498,0,0,382.255463,731.196289,2.82412314
0,1.3070581,0,0,0,0,6.53877068,0,5.51881695,2.01788902,0,0,0,1.93524647,0,0,0,0.244102597,0,0,0,1.35689569,0,0,1.5008142,0,276.107513,553.749512,0
10.9321032,1.54523098,2.14119411,0,0.183067217,0,12.3618479,0,4.5603013,0,0,0,0,0,0,0,0,0.610652566,0,0,1.33678877,0,0,0,0,0.391007602,348.702148,652.366394,0
0,0,0,0.828548253,0,0,27.8487434,0,8.71824741,0,0,0,0,0.5224787,0,0,0,0,0,0,0,0,0.54392004,0,0,0,288.646179,570.91687,0
33.9705772,0,0,1.21261954,2.26713848,0,132.893265,12.589097,5.87516642,3.59410357,48.1878433,0,3.23127007,0.197441101,0,1.96298778,1.08897138,0,0,4.86214352,2.36088967,0.353015393,1.70565188,1.37996328,383.970337,0,321.680023,617.088562,13.4181366
10.8465662,0.22268489,0,3.25951982,0,0,34.4809875,9.97176361,6.80108976,4.88218451,0,0,1.36364985,1.09185755,0,0,14.1943436,1.78147912,0,0,0,0,0,0,13.0058146,0,363.568207,646.947388,5.84450817
7.02945423,0.723508954,0,0,0,0,0.305149198,3.33882332,5.58817577,0,0,0,0,0,0,0,0,3.87486053,0,1.94906998,0,0,0,0,0.636273444,0,256.186523,515.221741,6.67764664
7.58847046,4.76703215,2.96912932,0,0,0,21.5661793,6.03256607,11.9214973,0,10.5010691,0,2.62011242,4.38465786,0,0,1.91696,0,0,0,0.802597523,0,0,0,6.81836987,0,316.359131,627.464355,0
2.2306304,0,0,4.95845461,0,3.09046197,19.3850555,6.85536194,5.91956902,4.00007343,0,2.20410895,0,4.6281147,0,0,0,0,0.441478014,0,0,0,0,0,51.7541389,0,344.842651,657.831299,0.305149198
20.1010532,18.8940563,0,0,0,1.77049696,36.2143822,5.07278299,26.8603573,4.37673903,11.928668,0,3.8158679,0,0.518942714,1.31033647,5.30304289,0,0,5.50505686,0,0,0.494888097,2.49134326,57.9678993,0,338.192139,717.085999,12.9740276
