Y89Di: 89Y_CD45,I127Di: 127I_IdU,Pr141Di: 141Pr_Ly-6G,Nd142Di: 142Nd_CD11c,Nd143Di: 143Nd_CD69,Nd144Di: 144Nd_CD115,Nd145Di: 145Nd_CD45-RB,Nd146Di: 146Nd_CD43,Sm149Di: 149Sm_CD19,Nd150Di: 150Nd_IgD,Eu151Di: 151Eu_IgM,Eu153Di: 153Eu_NKp46,Sm154Di: 154Sm_CD11b,Gd158Di: 158Gd_CD93,Tb159Di: 159Tb_CXCR4,Gd160Di: 160Gd_B220,Dy162Di: 162Dy_Ly-6C,Dy164Di: 164Dy_CX3CR1,Ho165Di: 165Ho_CD3e,Er168Di: 168Er_CD21,Tm169Di: 169Tm_Sca-1,Er170Di: 170Er_NK1.1,Yb172Di: 172Yb_CD4,Yb173Di: 173Yb_CD117,Yb174Di: 174Yb_MHC_II,Lu175Di: 175Lu_CD127,Ir191Di: 191Ir_DNA1,Ir193Di: 193Ir_DNA2,Pt195Di: 195Pt_Viability
13.9700508,0,13.5799866,8.22924328,1.39385915,4.89235401,99.4785538,94.475647,13.4610376,2.18365836,3.08247542,0,1.2550205,46.344162,0.490670592,11.8987436,6.47965622,2.12548304,0.350943267,0,0.030510055,0,0,0,29.8918629,11.3737268,303.754547,571.277344,10.8821554
13.7859812,4.43874836,9.94212818,3.43589616,0,0.114458472,71.9433975,25.9480553,7.53048086,2.09758711,7.45602703,0,0,10.6219139,0,4.2753334,0,0,0,0,0,0,0.775861561,1.76372397,60.8431511,0,277.767639,472.471497,2.20410895
9.25281906,2.51071239,15.2993116,3.4031415,5.12617588,0,47.2378235,75.3377609,8.45250034,2.20441222,0.56479013,4.3984108,1.61054063,31.2933388,0,6.50917912,4.64667559,7.22626781,0.978244305,1.34012389,0,0,2.38897777,0,6.92129707,1.69943857,276.219849,491.29834,0
22.033741,1.26180291,8.08059311,0,0,1.11376035,95.3719788,55.4298935,9.37358475,0,0.656531215,0,0.687126637,13.6044502,0,4.07768345,4.35136032,2.26713848,0.870883882,0,0,0,0.432333022,0,91.5382767,0,249.101974,373.833099,4.33413649
52.911026,0,11.0999756,0,1.14725292,0.554963827,122.010971,20.9653835,7.35934305,3.30176735,124.974106,3.78866386,1.36297715,13.0747824,0.291285813,11.839138,1.6881597,0,0,0,0.422039926,0,0.609483361,0,82.1576233,0,198.17627,332.594971,8.10264206
15.2107878,1.2333262,7.18489408,1.41895318,0,0,62.4418068,36.8042336,10.3480062,0,6.11067963,0,0,64.9406128,4.76703215,3.77070308,3.87486053,0,0,0,0,0,0.645280361,0.028605351,68.4320831,3.6385181,158.179565,352.605316,1.54853678
3.10243773,0,6.26491928,0,0.12204022,0,41.1775627,10.2163448,4.39541864,0,0,0,0.778963387,14.0817289,0,0,2.18836951,0,0,0,0,0,0,0,0.091533609,0,239.555206,458.190491,4.36859989
24.1593723,0.661138058,9.81649303,2.8653245,0,0,47.9550362,22.0904045,5.87516642,5.46399879,0,0,5.16224289,31.1227398,0,9.84525585,4.29973698,0,0,0,0,0,0,0,66.2691422,2.83728337,211.295959,396.352539,12.3618479
18.2453918,0,2.17263746,3.64719439,0,1.77049696,88.6100311,62.8583565,25.9976368,0,0.534223557,0.129735678,0,76.283493,0,5.00954819,5.27092123,3.7074039,0,0,0,0,0,0.089716278,7.81479502,8.5154438,326.661438,557.089661,0
9.30092525,0,10.4564648,0.076287299,0,4.57882309,34.1451759,46.6529694,8.32288074,2.68300676,7.54052067,1.14418828,2.01569438,53.6473999,2.44617701,2.84427285,8.14684582,4.07764721,0,0,0,0,0,0,0,2.8653245,165.375061,371.756958,2.45695329
14.0443993,4.58278561,3.87486053,2.80254197,2.26713848,0,68.3208771,12.76332,8.02862167,4.59407282,0,0,0,8.65098572,1.87195599,4.14582443,0,0,0,0,0,0,0,0.053410962,4.98369694,2.82334566,244.281586,438.191315,8.01465797
5.68686342,0.656594694,5.71314192,0.893597364,0,0,45.3812065,23.8962669,8.11154366,1.27461231,0,0,0,6.85307217,3.40650582,0,2.87237048,0,0,0,0,0,0,0,3.73855138,0,262.674683,390.869507,3.47515965
23.9635696,0,1.40930665,1.91171587,0,0.091552481,74.0225525,11.4262838,5.93445015,0,18.5331306,0,2.39355683,6.73243761,0,3.64719439,5.90115356,0,0,0,0,0,0,0,4.89575195,0,217.87706,407.552704,6.71757126
77.5659637,0,8.71177101,1.05778146,0.932215929,2.83728337,197.516983,45.6639404,41.7382431,3.59193158,280.080688,4.67731953,2.72788429,3.27808809,0,8.35060978,0,0,0.259363085,0,0,0,0,3.24679661,143.93338,0.387134194,204.345062,353.587982,6.22620964
42.3165703,0,3.7074039,0,0,0,88.6100311,45.7727356,16.5672855,4.60539007,0.932215929,0,6.91887522,31.2933388,1.2022301,2.65364361,6.32317448,0,0,0,1.24120915,0,0,0.947870016,179.839783,4.52500629,226.552994,416.742432,3.18004036
14.8901567,0.13379778,13.3538799,0,5.32553339,3.82482791,59.6311913,41.4278297,18.0021114,2.82696605,0,0,0.015254588,44.3447571,0,5.35329485,10.7745056,0,0,0,0,0,0,0,2.6627667,4.56800842,240.896118,462.041595,6.26491928
23.6408672,0,14.5887775,0,0,0.294506341,96.6357346,19.5830078,7.76532793,2.03401923,43.2781448,0,0,0,0,2.76814055,0,0,0,0,0.531370759,0,0,0,93.0381699,0,239.555206,412.121704,0.12204022
25.6466427,0,15.2630262,0,0,0.81541127,93.1409531,39.2315712,10.2405481,0.053410962,176.74733,2.83728337,1.20881224,0.15110153,0,7.87641239,0,0,0,0,0,0,0.209078178,0,9.02863789,0,292.096893,502.394196,3.50818682
101.321846,15.2107878,4.62916899,2.4416399,0.137296334,1.2770431,84.9753113,32.7763214,7.68618584,0,58.8747444,0.125915825,0,11.2224159,0,9.21078014,0,0,0,0,0,0,2.36088967,0,21.4779072,0,173.383484,415.582367,7.6042285
0,0,2.23560905,5.20308638,2.29869747,0,34.4809875,43.2348633,10.5389442,1.01283026,0,0.275280088,0.289886326,7.96702528,0,2.00915051,0,0.015254588,0,0.70017767,0,0.716480076,0,0,3.39887714,0,228.457001,361.549652,0.137296334
10.4566603,1.14168465,8.55122566,1.24567163,0,0,65.5630569,59.1617126,14.0071735,4.26814699,0.518942714,0,0.702427387,70.9694901,4.54910374,12.0795097,5.28910446,0,0.335677624,0,0,0,0,1.77216518,102.308128,8.07037067,190.596146,324.374329,7.75402689
52.474144,0,8.01465797,0,0,0,159.943909,13.1566286,10.1342735,2.40030789,260.117645,10.900773,0.015254588,5.07113361,0,2.88650227,1.08574963,0,0,0.916279674,0.145018965,0,0,0,186.401871,0,222.792862,390.869507,13.0995731
22.1532574,15.1703167,9.94212818,3.35453415,0,0,77.9683914,14.1639757,23.0088615,0,54.133358,1.14855194,0,0.679414451,0,4.38802195,0,1.00894451,0,0,0,0,0,0,21.747242,0,249.798386,485.843353,5.75056124
11.9529161,0,5.65718174,7.06357431,0,1.10078192,47.4756012,21.6564541,6.99379158,5.00867605,0.748342335,0,0,10.1342735,0,4.41926241,3.00146246,0,0,0,0,0.565561295,0,0,6.1959281,3.34649348,252.603699,404.159515,10.4041605
10.649724,0,7.16425276,0.951928854,1.47114062,0,47.7146721,33.7205963,7.84534359,2.72796392,0.335677624,0.437587649,1.19341695,40.9421043,0,2.8653245,13.1627455,0,0,0,0,0,0,3.84373236,79.1146545,0,191.660828,403.03479,4.21401167
5.90472794,5.05857515,7.22626781,0,0,0,70.2885437,11.8023071,5.46399879,0.817346334,30.1592693,0,1.20881224,0,0,2.50451636,0,0,0,0,0.885315835,0,0,0,1.38798082,0,292.914429,506.619934,10.7477226
5.67265081,0.162657931,12.8185768,0.129735678,0,0,24.5247307,10.9073725,5.71540451,0,0.244102597,0,1.67262542,6.13161993,0,0,0,0,0,0.819816113,0,0,0,0,3.83411503,0,225.92189,445.585724,5.19838905
19.4616375,8.28014755,3.35994411,0,0,0,66.583046,17.0114002,15.2107878,3.19279861,2.56821203,0,0,10.1607323,0.898111761,0.885315835,4.00982141,0,0,0,0,0,0,0,90.7977295,1.28154397,259.756653,415.582367,18.1428738
25.3005333,4.75528574,6.26491928,0,0,0,37.6688805,23.548811,11.4906702,0.336984813,2.31448817,0,1.05501807,46.6004677,0.453021705,10.4749908,0,0,0,0,0,0,0,0,3.59244704,0,224.0392,419.072357,3.90851593
4.91046667,0.83719939,3.01764441,0.590476573,0,0,62.7627487,29.4567318,9.74604893,4.54910374,0.427287698,0,2.96912932,15.7473068,0,1.86927569,1.03965712,0,0,0,0,0,0,0,0,1.41895318,239.555206,394.150055,0
10.3750572,0,1.33211207,0,0,0,45.9527969,9.36348057,8.30148506,1.1357466,11.4051046,1.97093189,0.412016511,0,0,1.07923222,0,1.81263018,0,0,0,0,0,0,9.73850727,0,248.407532,450.585114,3.99290156
49.7911148,2.09758711,8.55122566,1.59053469,0.932215929,0,86.0939026,19.0391712,16.347271,0.561216593,198.053955,6.00085783,0,0,0,8.39149284,0.56479013,0,2.26713848,0,1.02791202,0.496999502,0.488564491,0,124.83168,0,259.756653,491.29834,2.36190629
16.3910275,0.220739007,3.00146246,3.41948366,0,0.087735817,91.6842575,28.0851116,9.54548264,0,2.44109225,0,2.64793754,28.9898853,0,6.02956343,1.31668568,0,0,0,0,0,0,0,0,1.6248337,259.756653,460.754272,0.916878819
11.7657061,2.62011242,7.39299107,0,0.12204022,4.19517422,72.1298141,36.9787102,14.3079033,0,2.64793754,0,5.71314192,37.1879005,0,8.89930534,12.2127295,2.20410895,0,0,0,0,0.070598766,0,103.990547,0,216.665314,422.591919,2.31448817
11.251893,0,13.612566,0,0,0,53.1813469,25.3907681,10.9607735,0.482256681,6.63783169,0,0.396746516,9.79688644,0,3.97279096,3.44218111,0,0.809593737,0,0,0,0,0,13.7577705,1.96008968,229.095245,463.33252,2.36190629
4.41702604,0,4.80502319,8.12955666,0,1.25013888,20.6648788,25.0250225,13.4610376,0,2.01569438,0,0,3.20045376,0,0.290659338,0,0,0,0,0,0,0,0,0,0,242.921677,462.041595,10.8013401
4.34189796,0,15.9666672,4.0488143,0,0,58.4258232,36.457756,12.1113253,1.78064334,1.89060986,0,1.2550205,57.647892,1.43266225,12.2941532,9.59321117,0,0,0,0.030510055,0,0,0,0,7.65026379,221.553528,343.884552,5.63857317
6.59735823,0,6.95947838,0.179432556,1.71924424,0,39.1866989,63.0112991,7.92624187,2.06312156,0,0,1.08574963,32.0729866,0,2.1037755,20.6648788,0.350943267,0,0,3.64719439,0,1.04906821,2.79355478,0,6.33989906,299.5383,484.489197,10.9091988
11.2224159,0,2.90458369,0,0.12204022,0,76.3638611,32.0850334,5.49133396,2.14272928,0,0,3.6407938,32.5147057,0,1.41429543,4.24825525,0.045763921,0,0,0,0,0,0,14.3330908,0,206.636017,388.697784,8.10264206
17.6198616,0,8.34754372,0,2.80805993,0.935196936,43.8211823,46.2106514,10.7336178,2.69577241,0.518942714,1.80656695,0,21.3305302,0,2.63382363,6.09151125,3.85805345,0,0,0,0,4.80246115,0,60.6812668,0,204.91539,361.549652,2.28291416
6.08550072,1.123932,14.7634573,3.35453415,8.23568249,2.7749939,104.321999,107.446259,12.6332731,0.634027839,1.92184365,0,2.28291416,60.7618484,0,0,5.73184061,4.12867069,0,0,0,0,0,0.251961797,9.8078928,0.259914279,328.493896,574.479248,17.3047848
1.68937981,0.149177119,12.1830893,6.14584684,0,3.00894833,42.5300636,20.7561626,7.21071959,1.84104574,2.88847232,0,0.978244305,21.3305302,2.82025051,1.67939281,0,0,0.978244305,0,0,0,0,0,19.1624813,0.90604341,235.577438,494.04895,8.55122566
9.79688644,6.69839096,10.5616713,0,0,3.92597556,61.6471214,32.9318924,10.1078882,0,0.855557561,0,5.86336708,3.54031277,0.802597523,8.49464893,5.67581272,0,0,0,0,0,0,0,25.6007061,0.367785156,211.885864,398.567444,3.6407938
9.57031155,1.68533361,0.993592918,0.726145923,0,0,48.6840057,27.2904301,5.3694768,0,0,0,0.687126637,69.9913559,0,0.379391044,3.16375256,0,0,0,0,0,0,0,60.5198326,0,250.49675,444.344635,2.69587851
69.218689,0.996359587,4.98268652,3.48556232,0,0.106821924,165.650665,40.8429871,43.9797668,3.12477064,206.291611,8.76931572,1.67262542,5.80195808,0,18.698597,0,0,0,0,0,1.55650735,0,0,186.916641,0,213.070663,412.121704,5.00055552
32.6931343,0.578646123,2.92070532,0,1.54853678,0,58.128582,40.6499367,7.70589018,0,0.503663301,0,3.6407938,42.4332123,2.49885035,6.21972656,13.645215,2.84019589,0,0,0,0,0.03432804,0,2.91283655,4.3467083,196.526733,369.692474,2.6798892
8.45250034,1.83230209,8.19119263,0,0.94755584,0.080103241,59.4790726,89.6345596,54.6958656,2.85399628,2.74390078,0,0.442560136,68.8356094,0,5.44298792,3.24530196,1.13187194,0,0,0.492185116,0,0.043867908,0,2.83790636,4.71062422,197.624878,433.330627,15.4086609
11.6732626,0.385309428,9.47072124,3.44412923,0.442560136,0,103.497833,28.9697857,12.5336323,2.1376667,4.87586689,0,6.81787014,35.1061859,0.205196589,5.85947418,0,2.06270647,0,0,0,0,0,0,44.5379028,2.32526469,230.377136,453.105988,3.6407938
22.8226833,0,14.6933527,2.2833693,3.50818682,0,80.2333374,15.9855003,4.44965267,5.50505686,0,0,3.59097147,0,0,5.34060764,0,0,0,0,0.852312684,0,2.25182867,0,22.861618,0,231.66626,385.463043,5.23461485
8.6957655,0,14.1773214,3.81364708e-3,2.25137019,2.56210566,42.3189011,72.9648209,15.0095568,0,0,0.398758054,1.00894451,18.3436584,0,0.476555914,0,0,3.57438946,0,2.6936264,0,0,1.90787828,0,39.3447952,270.115021,491.29834,62.4418068
20.3190041,0.494888097,8.37002659,0,0,3.81364708e-3,109.124428,28.7633858,9.82241154,0,0.015254588,0,0,12.8350649,0,3.99166679,3.27799964,0,0,0,0.156485885,0,0,0,40.5370941,0,182.799072,423.771729,0.932215929
22.4549885,2.23591113,11.9481335,7.09772062,0.274624318,4.28545856,102.952202,21.8725872,7.86548471,5.99437952,70.107193,0,0.549506068,7.11946774,0.317047745,8.07037067,0.198325157,0.091528967,0,0,0,0,0,0,0,0,243.600677,509.457001,8.64273357
11.4304781,1.84982824,10.6943102,1.42828548,0,2.16068339,46.7661133,10.9809818,5.3694768,0,0.56479013,0,1.07038224,0.852233768,0,0.714069605,0,0,0,0,0,0,0,0,2.93168354,0,247.024475,510.8815,6.20689249
20.0469456,0,12.8185768,0,0,0,49.0529594,10.7606611,4.46058607,1.1991514,2.9529779,0,1.89060986,16.1303024,0,1.29056072,2.28291416,0,0,0,0,0,0,0,17.7549934,0,222.792862,345.803467,9.44635391
0,1.63351095,15.62959,0.951928854,1.51756418,1.72465432,24.8195019,18.5539837,5.31625795,1.65327334,0,0,0,19.8320198,0,0,0.015254588,0,0,0,0,0,0,1.1899482,11.5251904,0,277.767639,496.815063,1.42475843
74.39991,0,3.62417364,0.340744287,0,3.59542322,171.568787,38.6784859,10.5114403,0,92.6526947,1.10510397,2.04702926,22.8226833,0,11.8987436,0,0.503663301,0,0,7.62730312e-3,0,0,0,72.3960648,0,164.915802,362.557495,13.4826689
10.0030718,10.6776114,19.4309788,0.758459091,5.19838905,2.58151793,80.8631058,63.3183899,7.7256484,0,0,0,0.045763921,36.0821838,0,7.14927244,4.89362383,1.08574963,0.549506068,0,0,0,0,0,0.183104962,0,329.414001,543.256714,1.00894451
3.73356986,0,10.4826918,3.08297515,0,0.057210702,24.1182537,16.9206524,5.61618233,5.4097681,0,0,0,1.77216518,0,2.56856418,0.488385409,0,0,0,0,0,0,0,24.4033279,1.9818083,194.891052,363.568207,3.18004036
15.5801477,0.892955184,2.9529779,0,0,0.122096352,52.7788658,22.1999512,7.45389891,0,2.77596164,0,1.34754252,10.8182116,0,3.62986112,7.94903755,0,0,0,0,0,0,0.440589845,52.2991295,0,271.628357,432.123962,7.10250902
24.7567444,2.00531459,13.0995731,1.66941166,0,0.340744287,113.554749,24.0715866,22.2734432,2.67030382,138.709824,2.82334566,0,16.523037,0,0.076287299,0,0,0,0,0.562842548,0,0,0,8.02125835,0,254.7285,498.203949,3.95910478
17.4319172,0.486460149,6.01508045,3.62986112,2.85627842,3.45237994,55.666584,14.8279428,7.86548471,0,2.80805993,0,2.36190629,3.10243773,0,2.58151793,0.198325157,0,0,2.15288997,0,0,0,0,13.7247066,0,220.321136,487.201355,6.69759512
14.5378895,24.4893856,6.1298728,0,0,0.81949991,61.8051872,27.4214478,7.43488407,0,9.64251614,0,1.90622365,10.4840126,0,8.14938927,0,0,0,0,0,0,0,2.4519732,95.3357849,0,185.878479,393.053467,9.71680737
6.81836987,2.25715947,14.9046021,0,0,1.0194118,59.1760826,17.6552219,9.95109749,2.53461003,2.63197494,0,1.54853678,19.0471249,0,2.13211107,1.85940027,0,2.39355683,0,0,0,1.17471886,3.48109293,143.93338,3.95400095,233.613602,445.585724,6.5783143
15.8315878,0,14.7283659,1.38646472,0,0,46.883564,22.9789581,4.67392826,3.39016414,3.45866418,0,0,26.7145481,0,6.78032827,0,1.59503222,0,0,0,0,0,0,0,1.69441664,194.348892,358.542999,2.31448817
38.0137749,0.399542391,6.44037914,1.28604996,0,0,66.0709534,33.8805428,9.97704887,1.12099111,4.8227067,0,4.38585567,82.6875305,3.02920723,16.5177383,4.52449036,1.02429926,0,0,0,0,0,2.32212615,117.873482,0,234.92099,359.542389,7.47710276
25.4383965,5.77295065,7.94903755,0,0.198325157,0,62.1226234,13.7163734,6.00946379,1.83230209,0,0,1.85940027,26.933569,4.75528574,3.02363276,0,4.07764721,0,0,0,0,0,0,1.59816957,0,211.295959,376.969299,2.55229282
9.44684887,0,13.8095198,1.29959726,0.22884281,0,56.2356339,38.8619576,14.8901567,0,0.076273754,0,0,1.50814152,0,0.225386128,2.20410895,1.90622365,0,0,0,0,0,0,8.47013569,0,274.680725,487.201355,10.0434713
55.6111107,3.00042892,6.28431225,0,0.809593737,2.52360582,99.7413254,35.1872864,6.08550072,1.85864973,89.3096619,3.88890362,2.80805993,8.02862167,0,11.2604847,0.061018754,0,2.45695329,2.80686951,0,0,0,0,52.8554916,1.16604984,234.266373,326.183197,3.31074309
13.4610376,2.22536206,7.90546322,3.36259198,0.091528967,10.0173521,89.7793274,25.0856647,5.13443327,0.340985537,98.4347382,0,3.42570996,25.8566494,0,3.59542322,0,0,0.993592918,0,0,0,0,0,44.1890564,0.14884083,187.43779,436.971008,3.9422276
6.53091431,0,10.2226362,2.55565906,2.21985531,0,48.6840057,64.5629654,11.1930218,5.07113361,1.07038224,0,0.763651729,101.321846,0,8.01164818,0.916878819,0,0,0,0,0,0,3.90960431,5.50894785,6.78032827,257.5896,494.04895,8.0585804
38.539444,0,0.442560136,3.30654669,0,0,83.2174606,27.030077,14.6543322,1.67726707,13.8095198,0,0,11.0183535,1.47180068,16.432972,1.79705179,0.259363085,0,0,0,0,0,0,64.3490829,0,200.397415,353.587982,5.32553339
14.7325029,2.00056863,6.16833305,5.39154482,0,3.81364708e-3,97.1461716,27.751482,4.47154808,0.68171078,18.2720337,0,0,4.51568937,1.92151618,1.26356936,3.18004036,0,0,0,0,0,0,0,19.6905117,0,218.485504,417.905762,4.85812855
14.1567011,2.12254953,4.19691324,7.04656696,0,0,129.042419,18.6986389,7.01159859,2.90887332,52.7788658,3.91667604,0.595363319,0.426156342,0,10.1422672,0.656531215,0.824912548,0,0,0,0,0,0,54.8522491,0,259.756653,429.720795,1.14725292
19.4616375,0,1.89060986,0,0,0,76.5624924,15.1659203,7.6469388,0,67.4459839,0,0,6.28809071,0,1.47528839,0,0,0,0,0,0.248048171,0,0.33498615,23.441782,0,231.020798,446.830322,4.31692886
5.3694768,1.21149981,9.96739388,3.86131859,0,0,34.0617752,32.8540192,8.38742352,0,0,0,0,28.0567265,0,6.24954128,8.34754372,2.09408116,0,0,0,0,0,0,4.74756575,9.00922012,311.494934,566.508118,9.7665596
17.7622051,0,13.0053148,1.595415,0,0,41.5887032,23.6641617,15.7893887,0,1.61054063,0,4.26539993,13.1441336,0,0,0.427287698,1.20881224,0,0,0,0,0,0,5.21514368,0.673969626,189.0103,353.587982,4.85812855
48.036171,1.33013785,12.9740276,5.65393209,0,0,43.3861694,11.4262838,9.27683926,5.75850582,0,0,1.28584516,17.2460594,1.1899482,4.98588181,4.45504141,0.641236424,0.473108947,0,0,0,0.6050511,0,40.1166687,0,236.895905,550.898438,7.6042285
62.1235657,0.013348055,9.44635391,8.09004784,0,0.726145923,93.1409531,30.8173218,21.5041256,5.3694768,0.656531215,0,0.56479013,15.8315878,0.900695741,19.9540977,7.14364147,3.52471876,0,0,0,0,0,1.55274081,138.513458,0,222.792862,445.585724,4.98268652
13.8593016,1.47180068,9.51958561,3.76175284,1.76591206,2.61411619,107.403465,19.383997,7.86548471,2.95075846,60.0900536,4.82338476,0,2.1376667,0,3.05318236,0,0.778963387,0,0,0,0,0,0,12.3210955,0,242.244598,523.884155,5.36204433
0,1.80630207,8.30269051,0,0,0,7.62552977,33.1665955,4.7788105,0,0,0,0,0,3.16994953,0,3.55782008,0.748342335,0,0,0,0,0,0,0,0.340744287,244.964417,401.913239,5.14419985
3.75169206,0.83719939,4.50710297,7.85729456,0,0,96.6357346,41.3297577,9.22886467,0.792830467,3.16375256,0,1.65709651,43.1399956,4.2577219,11.20432,0.625943542,0,3.42570996,0,0,0,0,0,18.1071911,3.45237994,274.680725,495.430054,7.5193491
44.1010895,0,3.50818682,0,0,0,117.546906,34.0412292,7.51125669,0,47.2378235,0,0,17.4787064,0,5.90151691,6.30373049,0,0,0,0,0,0,0,28.2612476,0,224.0392,429.720795,14.1773214
17.2923279,2.62633252,1.82821441,0.42981106,0.993592918,1.11376035,75.1835098,19.5830078,5.2244916,1.49716175,7.04103374,0,4.09464025,35.3961143,0,5.35329485,0.091528967,0,0,0,0,0,0,0,58.9300117,0,210.707718,440.642273,1.70369935
28.133297,0,9.47072124,1.96550655,0,0.030510055,123.978119,48.2365074,17.2460594,5.09635162,84.0915222,0.778738558,0,6.54745722,0,5.68089485,1.51756418,1.39385915,0,1.12099111,0,0,0,0,66.9820862,0.080103241,178.773209,347.733185,4.04370499
8.47431183,0,7.45602703,1.02366006,0,0,46.7661133,34.6095695,11.1053247,0,1.81263018,0,0.840233803,18.5418491,0.019069105,5.05722761,0,0,0.030509213,0,0,0,0.187760621,0,51.8858986,2.16642714,146.340805,318.122803,0
10.7899361,15.6217632,2.04702926,0,0.473108947,0,41.7959328,24.1890621,5.49133396,0,0,0,1.71924424,6.14707661,0,0,1.20881224,0,0,0,0,0,0,0,33.7229919,0,247.024475,415.582367,6.91887522
40.3829384,0,13.8425941,0,0,0,69.0295029,28.6948872,10.875,0.269614041,2.6798892,0,1.45567536,12.6332731,2.70860147,5.40435791,0,2.29869747,0,0,0,0,0,3.02920723,113.457191,5.45592785,171.942276,336.315887,2.18836951
26.4253693,2.57699561,10.0180655,2.05892062,0,0,104.598259,45.1240082,9.44684887,1.55274081,12.3020163,0,1.44021463,26.3535805,0,4.6442523,1.71924424,2.00003672,0,0,0,0,5.23749542,0,2.32333779,0,267.860901,498.203949,5.43531561
18.641777,0.28339231,4.68174028,1.84301043,2.47282267,0.57072854,53.9962425,15.0810413,5.09635162,1.586923,7.94903755,0,0,21.1013241,0.342987597,5.65393209,0,0,0,0.105029225,0,0,0,0,12.9871864,0,243.600677,435.75412,8.75798893
17.3852577,0.156877562,7.10250902,0,0,0.535298526,39.1866989,42.8263588,9.44684887,0,4.94700527,0,0,49.7911148,0,2.8653245,2.44109225,0,0,0,0,3.8624301,0,0,0,0,308.893005,472.471497,1.59503222
29.7918644,3.70656276,6.51903963,0.418156356,0,0,96.6357346,11.2399721,19.3571396,0,44.7054062,0,0,0.756655931,0,4.7329607,0.625943542,0,0.152552843,0,0,0,0,0,6.30183125,0,203.776352,387.616516,1.73479474
65.8472443,2.5466466,8.75798893,5.10537338,0,1.03642714,120.717697,30.3813953,15.5801477,3.40650582,0,1.595415,5.52738142,38.539444,4.23695469,18.8447208,0.610652566,0,0.427287698,0,1.54208326,0,0,0.185826316,66.9820862,2.12074876,203.209229,378.020599,8.21341991
32.0729866,1.31691182,3.37636805,1.63469267,0,0.344604015,47.4756012,44.4848976,9.11008167,2.90887332,0,0,2.34609246,35.983345,0,10.5534363,0,0,0,0,2.04225039,0,2.94373369,0,6.30183125,0,182.799072,336.315887,0.855557561
55.3043137,9.69549084,3.7074039,6.26450586,0,0,187.087524,23.8380642,34.5335999,3.19279861,341.339874,2.72729969,0,3.6443584,0,1.87983727,4.45504141,0,0,2.07782435,0,0,0,0.041959703,280.74353,0,273.914429,506.619934,12.3319006
108.332657,0,8.59690285,0.71809262,0.595363319,0.51959765,192.751373,42.4218597,53.6473999,0.257838309,40.5690689,0,3.29436564,7.43488407,0,11.5170116,0.56479013,0.244102597,0,0,0,0,0.453021705,0,35.4178047,0,244.964417,459.470581,4.35136032
25.8566494,2.68938184,7.90546322,0,0,0,55.5252914,14.3697882,5.60215998,0.916279674,2.88847232,0,0,9.4960289,0,0,2.47282267,0,1.90622365,0,0,0,0,0,72.3960648,0.441478014,264.884827,453.105988,3.67407274
27.3771725,17.4319172,9.64251614,0.015254688,0.152552843,1.63963223,143.63089,25.5137024,20.8746681,5.39630175,43.3861694,0,1.22421122,8.90035439,0,4.45072412,4.8227067,0,0,0,0.01144098,0,0,0,10.430871,1.43764031,230.377136,399.679565,0
33.877655,0,3.49166703,1.69441664,1.93746972,0,77.7658768,35.1872864,9.54548264,0,5.00055552,0,3.72408915,45.9623985,0,10.6855917,3.22896981,3.9422276,0.091528967,0,0,0,0.28536427,0.030512825,84.8624268,0,147.565125,386.538269,1.57952881
50.483345,2.08274794,5.28910446,0.762509763,1.08574963,6.11655521,128.354874,32.5443077,4.54910374,0,4.66419935,1.87455249,0,2.62011242,1.15063083,9.91861725,0,0,0,0,0,0,0.656594694,2.53461003,114.701355,0,232.313553,424.954865,14.5540724
