Y89Di: 89Y_CD45,I127Di: 127I_IdU,Pr141Di: 141Pr_Ly-6G,Nd142Di: 142Nd_CD11c,Nd143Di: 143Nd_CD69,Nd144Di: 144Nd_CD115,Nd145Di: 145Nd_CD45-RB,Nd146Di: 146Nd_CD43,Sm149Di: 149Sm_CD19,Nd150Di: 150Nd_IgD,Eu151Di: 151Eu_IgM,Eu153Di: 153Eu_NKp46,Sm154Di: 154Sm_CD11b,Gd158Di: 158Gd_CD93,Tb159Di: 159Tb_CXCR4,Gd160Di: 160Gd_B220,Dy162Di: 162Dy_Ly-6C,Dy164Di: 164Dy_CX3CR1,Ho165Di: 165Ho_CD3e,Er168Di: 168Er_CD21,Tm169Di: 169Tm_Sca-1,Er170Di: 170Er_NK1.1,Yb172Di: 172Yb_CD4,Yb173Di: 173Yb_CD117,Yb174Di: 174Yb_MHC_II,Lu175Di: 175Lu_CD127,Ir191Di: 191Ir_DNA1,Ir193Di: 193Ir_DNA2,Pt195Di: 195Pt_Viability
60.7618484,0,0,0,0.916878819,0,15.6667042,42.4876556,43.7381439,1.74176776,7.02960348,0,0,0,0,0,0,4.64667559,0,0,2.86079597,0,0,0,47.3780746,0,220.321136,439.41507,8.78115654
5.34279585,0,0.183057934,1.27614641,0,3.25132871,12.0357933,12.6494875,5.15999174,0,0.217720971,0,0.441478014,3.2827816,0,0,0,0,0,7.62734413e-3,0,0,0,0,23.0712681,0,258.309937,449.329987,0
7.1740694,0,0,0,0,0,12.2424307,25.6007061,5.10901165,0.244080439,0,0,0,10.2943907,3.00146246,4.10460043,0,0,0,0,0,0,0,0,0.802597523,5.66061497,390.731415,579.315979,3.74078774
4.61673737,0,2.97322106,0.358865112,0,0,21.2613049,8.39034843,7.28462505,0.244080439,0,0,1.3588289,0.087735817,2.64793754,5.72048998e-3,16.9050007,3.35994411,0,0,0,0,0,0.499112695,6.40017653,0,311.494934,531.251404,11.0452023
23.0088615,0,0.732419848,0,0,0,64.5597534,20.6912899,8.36584949,2.6025269,0,0,0.88117969,9.51057148,1.6881597,0,8.47390938,2.37772775,3.30898261,0.638521552,0,0,0,0,14.1943436,0,273.914429,541.741211,5.67581272
1.88087642,0,1.95648861,0.29003793,0,0,17.6770496,15.6384172,7.58847046,0,1.24567163,0,3.27489328,0,0.978244305,0,16.6457615,0,0,0,0.108860485,0,0,0,0.539616108,0,288.849609,574.479248,4.42041588
19.7786636,0,1.61918747,0,0,0,87,5.88720274,20.5948925,0,119.190414,0.656531215,0,7.09772062,0,0,1.54208326,0,0,0,0,0,0,0,0,0,270.870605,502.394196,7.73252773
17.4787064,0,0,1.8203969,0,1.76537395,44.0404549,0,4.97160101,0,9.03137875,0,0,9.46377087,0,1.45390368,0,2.61602116,0,0,0,0,0,0,3.08764315,0,241.569412,473.791809,3.31074309
3.13225293,1.40473151,0,0,0,0.574674368,14.1773214,13.2706194,5.53261375,0.030509176,0,0,4.49302053,0,0,0,0,0,0,0,0,0,0,3.39016414,1.10345137,0,253.309967,450.585114,2.93683648
19.0984344,0,0,0,0,0,46.5321655,20.2343006,10.1872635,0.976770818,41.5245781,3.00146246,0,0.449262947,0,0,3.96338534,0,0,0,0,0,0.585217535,0.068688259,19.305109,0,354.268463,572.876038,7.71106195
9.59520912,0,3.19006443,2.20156384,0,0,21.160677,0,5.3694768,6.03528881,0,0,1.48002064,0.947740793,0,2.46944571,9.58124065,0,0,0.969253361,0,0,0,1.13278532,2.31116939,0.836312711,276.219849,555.535278,7.04103374
8.65098572,0,0,0,3.16375256,0,41.6921768,11.8030338,10.875,3.46958947,0,0,0,20.374527,0,3.83441997,4.45072412,0,0,0,1.06321251,0,0,0,17.2923279,0,377.823273,749.327515,0
15.4559965,0,0,1.35593843,0,0,59.1760826,12.2039299,5.84576416,4.40821791,0,0,0,12.6079454,0,1.21770763,0,1.92184365,0,0,0,0,0,0,11.8901663,0,280.105743,453.105988,7.88372755
6.07021046,0,0,0,1.57952881,0,24.5247307,13.6588335,6.00946379,3.62526035,17.5267982,0.030509213,2.5428021,0,0,0,0,4.62916899,0,3.83441997,0,0,0,0,9.64521122,0,240.224716,528.292053,0
8.99292469,0,0,2.9790051,0,0,18.8424969,6.5655632,4.91046667,0,0.673969626,2.34609246,8.87749672,2.17794275,0,0,15.3723717,2.15691233,0.527509034,1.42563808,3.88122582,0,0,0,26.3535805,0,332.18988,610.915466,1.89060986
4.39541864,0,0,0,0,0,8.01465797,3.61313391,5.64434052,0.885120273,0,0,0,3.67333817,0.641236424,2.07291222,0,0,0,0,0,0,3.20045376,0.480157554,0,0,453.257446,792.479614,0.320412964
0.426156342,0,2.01788902,0.882956028,0,0,19.523159,19.3049545,7.76532793,2.29450583,0,0,5.09329319,15.6906872,4.85812855,0.375182807,1.44232631,0,0,0,0,0,4.86214352,3.15481353,11.4605322,0,279.324188,600.753601,5.69446611
0,0.277481914,1.77242577,0,0,0,0,0,5.10901165,0,0,0,2.88650227,1.88513017,0.244102597,0,8.57815933,0,0,0.34499082,0,0,0,0,0.189695522,0,363.304443,656.987793,1.71924424
2.4929409,0.718820155,0.427167356,0,0,0,37.8550835,62.1545944,6.31989813,0,2.20690274,0,0,9.2562294,0,0,0,0,0,1.63744664,0,0,0,0,6.54745722,2.24486637,298.702118,589.112915,4.26539993
0,1.57165194,0,1.9458406,0,0,3.82448101,0,5.51881695,0.854575396,0.221553221,0,0.893597364,0,0,0,0,3.55782008,0,0,0,0,0,0,0,0,331.261993,616.061096,5.90115356
8.80879974,0,0,0,0,0,31.8910255,11.2008152,5.97933626,5.87367296,16.2648354,0,0,0,0,13.1789551,0.71809262,0,0,0.230475545,0.271579683,0,0,0,6.97603321,0,330.33667,626.483643,2.52047968
6.6308527,4.19574642,0,0,0,0,24.0034313,0.076276422,10.1342735,0,0,0,5.76259518,0,3.79096317,0,0,0,0,1.56785405,0,0,1.57927155,0,54.0942192,0,297.036865,555.535278,2.93683648
0,0,0,0,0,0,0,0,6.28809071,0,0,0,0,3.22014022,0,1.88087642,0,0,0,0,0,0,0,0,0,0,292.914429,534.227478,6.09151125
15.4559965,0,1.95648861,3.11310482,0,1.97093189,0,0,4.42787313,0,0,0,0,1.10510397,0.213583678,0,14.7940207,0,0,0.475964427,0,0,0,0,0,0,276.992676,528.292053,4.54189444
23.3859406,0,2.72595429,0,2.56821203,0,25.1180325,20.6912899,6.36793423,3.34525084,12.6079454,0.56479013,1.99818754,12.8977404,0,1.50447416,4.68839455,0,0,1.69343472,0,0,0.819816113,0,10.903512,0.774268389,265.625702,523.884155,10.7209911
15.0897121,0,0.579772651,0,1.62605417,0,11.65975,21.4779072,9.11008167,0,0,0,0,4.30577993,6.61796522,1.01283026,0.535298526,1.93746972,0,0,3.81365156e-3,0,0.51821357,0,3.45603848,0,267.860901,480.449432,11.2101679
16.7455215,0,0,4.1625495,0,0.515676618,44.5938339,70.4794464,39.2878876,5.71255684,0,0,0,60.5679131,0,6.10083199,9.99256897,0.167809799,0,0.346995205,0.636273444,0,0,0.535320044,0,4.00732899,270.870605,488.563171,9.22898579
2.68938184,0,0,2.18429995,0,0,22.6695862,0,13.8593016,2.84951687,10.9826679,0,0,0,0,2.62011242,0,0.94755584,0,0.189695522,0,0,0,0,5.87516642,0.789764404,225.92189,396.352539,0
2.36088967,0,0,0,0,1.2101022,17.5520878,17.114399,5.18568802,5.93825865,0,0,11.1484585,0,0,0,21.807024,0,0.076276422,2.34974813,0,0,0,0,21.9742336,1.35593843,253.309967,390.869507,0
21.4460983,2.98614788,0,2.65365434,0.305149198,1.34965956,129.387634,21.4779072,8.49618435,0,0,2.79200602,3.72615051,13.7061443,0,2.95780087,0,0,0,0,0.351007491,0,0,2.14272928,116.481331,0.259471357,295.38092,590.761841,3.08247542
0,3.33362365,0,0,0,0.702014983,3.89168119,19.2098446,4.40620804,0,0,0,0,0,0,0,6.11655521,0,0,0.417941511,0,0,0,0,1.95369875,1.64718282,326.661438,590.761841,1.70369935
4.99628448,1.28428209,0,0,0.457833886,0,1.67262542,2.29710388,5.67265081,0,2.7340734,0,0,0.66597724,0,0,11.7798538,0,0,0,0,0,0,0,13.1441336,0,240.896118,508.036469,6.01508045
15.6634941,2.00531459,0,0,2.28291416,0.022882242,4.00982141,11.9161377,15.6634941,0,0,0.305149198,10.371376,0,3.54126334,5.03355885,3.03837729,3.19633913,0,0,0.055320017,0,0,0,0,0,312.367157,669.978638,9.30105877
10.8465662,0,5.32781792,0,0,0,40.5690689,0,6.07021046,2.66422415,35.145359,0,6.74781179,4.29560757,0.824912548,0.895531595,38.2997704,1.65709651,0,0,0,0,0.122280538,1.67726707,53.057476,0,265.625702,543.256714,10.1968985
12.599967,0,2.6025269,0,0,1.10943007,34.5654945,6.25625563,10.5389442,2.20224071,0.500009179,0,5.16621971,1.2770431,0.457833886,6.53091431,0,1.95310199,0,1.27140105,0,0,0,0,2.90195346,0,343.530792,738.913635,5.38033056
5.4097681,0,0.396650314,0.805270314,0,0,2.98529077,0,5.5603199,0.885120273,0,0,0,0.770618856,2.31448817,0,5.61373901,0,0,0,0,0,0,0,0,0,192.195419,407.552704,4.24825525
0,0,0,0.397138685,0.733035207,0.754411101,0,33.8100014,5.43681049,0.946217895,0,0,15.3330708,0,0,0,22.9210644,0,0,0,0,0,0,0.732920885,0,0,400.702667,718.520386,7.04103374
11.6732626,0.809957027,3.56295824,0.374171168,0,0,34.6502266,9.51080894,16.3910275,0,9.03137875,0,7.80024004,7.80024004,0,0.114609852,22.2106495,0,0,0,0,0,0,0,46.4721336,0.236554474,317.652222,605.81311,7.14364147
25.0271149,0,0,2.45569944,0.702427387,0,40.4686012,17.6681042,5.77295065,1.98718584,3.51903415,0,16.432972,12.7037573,3.45866418,5.18568802,19.8504353,2.23560905,0,0,0,0,0,2.76712322,15.0495787,0,215.460342,479.110413,4.14570856
4.67392826,0,0,0,0.152552843,0.758459091,13.9089594,6.28660774,4.38465786,4.37673903,2.28932309,0,0,3.65588975,3.44218111,0,0,0,0,0,0,0,0,0,13.2138729,0,297.868317,563.350952,3.79096317
0,0,0,2.0388236,0,0,29.6525021,25.9262161,6.71539116,0.915667772,0,0,0,24.9353313,1.56403041,1.59076071,7.61325598,0.503663301,0,1.88983667,0,0,2.93672681,0,0,0,343.530792,644.250305,6.36213875
4.42787313,0,0.274592668,0.374171168,0,0,33.0779419,24.8372974,7.86548471,0.640825927,0,5.09018755,0,4.60052919,0.244102597,3.2624023,0,0,0,0,0.711808264,0,0,0,3.48948765,2.14128017,326.661438,558.648376,4.21401167
1.54898202,0,2.94228125,1.59002018,2.6000762,0.864666045,45.9527969,17.8861923,8.15334797,1.58855474,0,0,0,21.299448,5.39863825,4.00582409,0,0,0.244192705,0.33498615,0,0,0,0,28.3642979,1.10992765,312.367157,624.734314,9.44635391
0,0,2.47922778,1.35593843,0,0,17.6770496,39.2896461,4.39541864,0,0,0,12.4499846,8.70509052,0,0.21490553,15.4512968,0,0,0.496999502,0,0,0,0,16.7455215,0,383.148743,704.582764,0
5.13443327,1.14168465,0,0.420116901,0,0.766562998,11.8320808,4.06236315,8.76339912,5.48780155,0,0,2.4792273,3.94463801,0,0,2.24198222,0,0,0.693232358,0,0,0,0,0,0,273.150238,594.07373,3.92536473
8.90035439,0,0,0,0,0.252236128,31.5823212,0,15.8315878,0.091527842,17.1685543,0,0,7.39521408,0,2.47529817,0,0.901544511,0,0.141483992,0,0,0,0,11.1344757,0,280.105743,512.310059,3.74078774
79.9741058,0,0,11.8594437,0,0,47.9550362,143.539139,7.86548471,0.061018426,0.383262008,0.56479013,0,0,0,0,352.291382,7.84035873,0,0.299194604,0,2.59538364,0.051502064,0,8.87737083,1.1256851,219.095657,428.524292,6.97982359
20.9310951,0,0,0,0.763651729,0,56.9557419,12.030385,12.1432714,0,0.496096343,0,2.06449556,4.06803846,1.37841606,0,0.294506341,1.05501807,0.167838812,1.55274081,0.609483361,0,0,0.238277957,23.5130463,0,257.5896,427.331116,0
25.8566494,1.58309329,5.26394987,0,0,2.21855593,42.6360741,4.29845142,9.89940929,1.25188708,3.91667604,0,6.587708,9.18814564,0,0,41.4126663,0,0,0,0,0,0,0.393434465,48.5693436,0.106791839,254.7285,484.489197,5.58287859
0.34499082,0.677120805,0,0,0,1.7551502,14.5540724,28.4778709,13.5325441,0,0,0,0.04195245,4.58966303,0.198325157,1.05188775,19.6448231,0,0,5.8604455,0,0,0,0,2.31116939,0,330.33667,602.435364,10.828227
18.0021114,0,0,0.504472256,3.72408915,0,41.0754662,0.851849675,6.31989813,0,0,1.67262542,0,0.488275498,1.47114062,3.30970097,0,2.23560905,0,0,0,0,0,0,13.1094093,0,211.885864,416.742432,5.71314192
93.1983948,0,2.57169032,0.844079852,0,1.1616689,37.9485588,4.99635315,9.89940929,0,13.362875,1.81263018,4.54645634,11.9586725,0,0.068688259,1.03216767,3.37636805,0,0,0,0,0,0.725857615,133.55687,0,262.674683,516.619873,0
8.19538212,0,0,0.076276422,0,0.240724653,33.6480637,0,4.81433439,0,13.4990606,0,0,2.41062903,0,0.985465944,9.72428703,0,0.64292258,0,0.070598766,0,0.482256681,0,4.07469463,0,265.625702,500.9935,1.39385915
3.59193158,0.565561295,0,0,0,0,0,7.72263718,4.92262793,1.43546045,1.73986959,0,7.25358438,0,0,0,7.6317358,1.73479474,0,0,0,0,0,0,6.69839096,0,223.415161,413.272034,0
4.74356985,0.220739007,0,0,0,0.807242453,15.2268219,0,7.90593386,2.84951687,2.8653245,0,0,5.53424644,0,0,0,0,0,0,0,0,0,0,0.950528562,0.496796459,266.368683,462.041595,9.03863239
8.71824741,0,0,0,0,0,9.39775085,0,5.91956902,0,2.32526469,0,0,0,0.473108947,0.842196882,10.2943907,0,0.05339222,0,0,0,0,0,9.34929848,0,301.217682,498.203949,5.97700977
12.3368254,0,4.40821791,0,0.610652566,0,10.7209911,0.89073956,4.65096045,6.03528881,0,0,1.47528839,0.356189609,0.274624318,3.9382062,19.8504353,0,0,0,0,0,0.15110153,0.589609385,13.5325441,0,383.148743,687.061584,3.08247542
96.6345673,0.082066402,0,0,0,0.839986026,9.10970497,66.4466324,25.5770321,0.152547508,37.3839035,0,0,0,0,3.7155416,7.8382268,0,0.297681659,0,7.11946774,0,0,0.124199115,40.717495,0,281.675476,528.292053,8.0585804
0,0.531031907,0.213568881,0,0,0,6.36213875,0,4.38465786,0,0,0,1.2012558,0,0,0,0,1.54853678,0.358865112,0,0,0,1.58309329,2.90887332,0.939918637,0,295.38092,553.985352,7.56172419
6.44887018,0,0.640825927,0,0,0,7.94903755,17.072588,6.6308527,4.88218451,0.88945502,1.20881224,3.45237994,0,0,0,0,0,0,0,0,0,0,0,0,0,285.638672,607.509094,6.59812641
17.0622654,0,1.58855474,0,0,0,45.3812065,9.64676952,11.0183535,6.03528881,1.9763658,0.503663301,4.41926241,11.2604847,3.95910478,7.7256484,14.094717,2.48870015,0,0,0,0,0,0,122.140793,0,208.371216,407.552704,0
32.87257,0,0,0,0.427287698,0,26.7973976,0,5.93445015,6.10007811,1.98725939,0,0,0,2.26713848,1.75113094,0,0,0,4.46058607,0,0,0,0,30.8686314,0,252.603699,572.876038,4.14570856
8.04926682,5.49133396,0.213568881,0.666056037,0,1.60030174,0,39.2896461,4.94704914,1.49668467,0,1.84380436,3.90739751,2.70033503,0,0,26.497776,0,0,0,0,0,0,1.75951707,8.51811695,0,395.131927,637.083557,10.9091988
2.95075846,0,1.74176776,0,0,0,0,0,5.28986263,0.824033022,0,0,0,3.87968779,0,0,19.0414429,0,0,0,0,0,0,0,0,0,355.2612,569.683105,0.916878819
7.86548471,4.65096045,0.274592668,0.565935969,0,0,59.4790726,19.3049545,4.40620804,4.53427696,77.7168121,1.84380436,0,3.56979275,0,4.63952255,7.78132153,0.457833886,0,0,0,0,0,0,0,0,382.077637,628.237854,5.93903446
13.4610376,0,3.50070119,0.45843941,0,0,7.86202621,0,10.4840126,4.28238821,0,0,0,9.2790451,11.5743589,0,8.12955666,0,0,1.04344296,0,0,0,0,0,0,202.643692,468.532745,0.076273754
16.9711342,0,0,0,0,0,24.8195019,0,7.6469388,4.03138876,0.179432556,0,0,0,0,0,0,0,0,0,0.209078178,0,0,0,9.11008167,0,248.407532,385.463043,1.42475843
0,0,0,0,0,0,18.1858253,28.4054661,9.0395937,1.40485477,0,0,4.30577993,13.5333395,0,3.59193158,2.80946302,1.03965712,0.527509034,2.51071239,0,0,0,0,0,0,316.765167,555.535278,2.72788429
0,0,0.793493032,2.04732013,0,0.103004128,0,11.9445915,7.1740694,3.46958947,5.34060764,0,0.926850975,3.41948366,1.65709651,0,4.40882444,0,0.05339222,0,0,0,0,0,22.6994324,0,264.146027,541.741211,1.08574963
58.7758369,1.81061161,0.915667772,0,0,1.30865371,126.991241,14.0931339,20.3738728,4.85047817,43.4757271,2.71187687,0,0,0,4.79062033,0.511757314,0,0,1.14466155,0,0,0,0,121.122299,0,195.97998,398.567444,2.06270647
0,0.929372966,0,0.481449306,0,0,6.1298728,3.34879756,6.30397272,4.9774003,1.91171587,0,0,0,2.50458574,2.2306304,0,3.44218111,0,2.53461003,0,0,3.05827761,0,9.11008167,0.228916943,259.756653,491.29834,1.45567536
85.971138,0,0,0,0,0.464850068,3.21264887,31.0613117,6.07021046,1.6498251,0,0,4.22505951,0,0,0,14.3847389,0.809593737,0,2.49885035,3.7155416,0,0,0,12.7337484,0,261.942078,508.036469,13.1627455
48.3020058,2.27322817,0,0,0,0,37.1161804,4.29845142,9.11008167,0,26.1495647,0,0,32.1745415,0.58007586,0,9.18814564,0.366209924,0,0,0,0,0,0,31.985384,0,314.998535,489.928833,3.05003905
13.8593016,0.166514009,0.854575396,3.57182074,1.62605417,0,47.8346901,21.318037,4.79062033,2.94228125,0,0,0,30.0191135,1.00894451,0,6.33989906,0.381477684,0,0,0,0,0.234375253,0,0,6.39384079,439.502533,714.510132,16.0805702
9.22886467,0,0,0,0.809593737,0,0,0,8.5621624,0,0,0,0,5.73522568,0,6.05496216,3.86131859,0,0.068648167,0,1.04625332,0,2.95075846,0,0,0,347.397003,637.083557,1.78147912
13.8225899,0,0,0,0,2.16068339,51.8524323,11.6078138,6.78385639,0,0,0,6.68327808,0,0,10.7336178,4.82338476,0,0,0,0.257838309,1.51549876,0,0,5.38287115,0,236.235748,469.84198,1.40930665
17.0622654,0,0,0,1.2550205,0,56.5224953,19.1624813,8.47431183,0,0,0,0,17.7547417,4.06066847,0,7.28871679,1.19341695,0,0,0,0,0,0,75.4404526,0.038136877,334.989319,612.625854,6.71757126
14.9696455,0,2.23298883,0,0,0,42.6360741,38.6812668,11.1053247,2.29450583,0.433698684,0,15.2158127,42.2026482,0,7.66653538,21.299448,4.06066847,0.152574599,0,0,0,1.53402412,0,35.8847847,0.450772256,245.64917,429.720795,20.3249683
11.4906702,2.20441222,0,0.96873486,0,1.3588289,67.4459839,0,7.45389891,4.94564533,7.91479874,0,0,1.11376035,4.54189444,2.4519732,24.095396,0,0,4.04502392,0,1.94445181,0,3.02920723,68.6448669,0.05339222,294.556458,592.415466,2.25137019
1.73032427,0,3.25210834,0,0,0.468750507,37.3914261,2.2275207,5.10901165,2.23298883,9.86964417,0,0,2.64702439,0,3.00759625,1.88513017,0,0,3.73356986,0,0,0,0.074420415,23.7050476,0,197.624878,481.792236,2.48870015
0,0,0,0,0,0,0.396746516,5.60508394,8.58427715,0.061018426,0,0,2.83030748,0,0,1.03224778,1.91171587,0,0,1.73861992,1.04625332,0,0,0,5.04605007,0,292.096893,471.154877,1.13187194
23.7050476,0,0,0,0,1.81175005,83.4350739,5.74473953,8.30148506,1.58855474,0,1.6881597,0,2.03118157,0,4.81433439,21.4111519,0,0,0,1.43971455,0,0,1.64534318,20.5948925,0,399.582245,629.99707,3.31074309
25.4383965,0,2.17149925,0,1.13187194,9.41722012,72.5041962,58.7734528,5.84576416,3.25210834,0.356189609,0,0,26.1495647,0,0,15.138175,0,0,0,0,0,0,0,0,8.79682159,327.576355,626.483643,9.37351322
46.9876328,0,2.88042927,2.69016528,0.656531215,0,53.8595009,4.33285427,10.5114403,5.45576859,48.581646,0,1.26805568,1.69441664,3.55782008,4.68545818,3.97279096,0,0,2.2412045,0,0,0,5.72048998e-3,72.563385,0,297.036865,529.769653,0
0,0,0.579772651,0,0,0,4.64667559,0,5.03355885,0,4.75540447,0,1.595415,0,0,0.313073218,3.61260414,0,0,0,0,0,2.22010612,0,0,0,292.914429,462.041595,0.763651729
3.30176735,0,6.95031929,0,0,0,16.2721539,0,6.61408234,0,2.03671145,0,0.914356709,0,0,0.020976225,0,1.37841606,0,0,2.57699561,0,0,0,13.7494736,0,299.5383,561.778992,8.3925457
2.09758711,1.63744664,0,0,0,0.738244474,29.6525021,0,4.63952255,0,6.00085783,0,0,0,0,0,6.87888527,1.05501807,0,5.07113361,0,0,1.03224778,0,16.4789104,4.12899113,281.675476,515.179199,0
4.2577219,4.27859974,0,0,0,0,2.6000762,0,5.32950926,4.43971062,0.614238322,0,0,3.37066722,0,0,0,1.98438537,0,0,0,0,0.309102833,0,12.7337484,0,339.707855,592.415466,4.80502319
1.44679487,0,0,1.14145708,1.82821441,0,0,0,6.24070263,0,0,0,3.25916696,0.677969217,0,0,0,0,0,0,0,0,0.33498615,0,0,1.19677842,278.54483,503.798828,17.5936432
29.8733063,2.4929409,0.732419848,2.64455223,7.00019741,2.68693066,0,345.803467,6.3840332,1.55792677,3.30654669,0,0,1.16604984,0.152552843,0,12.5445032,9.51958561,0,0.22268489,0,0,0,1.35016751,0.488564491,0,251.899414,510.8815,6.75760698
17.6198616,0,0,0.374171168,1.02429926,1.5324682,88.3781128,33.8100014,18.3436584,3.50070119,6.32474375,0,9.03137875,27.2811069,0,2.83369827,1.68439376,0,0,1.51181638,0,0,6.46518993,0.112693064,40.1614647,1.52501953,266.368683,519.513306,0
0,0.737644196,0,0,7.16425276,1.61009479,8.28031826,22.2412796,4.61673737,3.00416994,0,0.091528967,0.202398434,10.1171503,0,0,0,3.32713175,0,0,0,0,0,0,2.20441222,0,310.625183,574.479248,4.62916899
10.7055759,0.977340639,0,0,0,1.63963223,9.71680737,2.75446272,10.055335,0,0,0,0,6.92873669,0,0,0,0,1.14145708,0,0,0,0,1.08321357,0,0.206008255,267.860901,438.191315,0
7.32188177,0,4.25096607,1.10205448,0,0.681971073,56.3788681,13.8241539,15.7473068,2.6025269,65.3862686,2.53638196,0,3.16618657,1.59503222,7.3032279,0,1.07038224,0,0.21490553,1.45390368,0,0,0,19.5141068,0,282.463654,477.775146,5.07222271
29.2281227,0,0,0,0,2.98703337,101.601311,13.0183582,23.2595425,3.34525084,116.902596,1.13187194,0,5.45592785,0,5.75850582,0,0,0,0,0,0,0,0,8.5621624,0,220.936462,389.782104,6.44037914
5.63024235,0,4.78711367,0,0.091528967,0,13.645215,19.5933495,4.91046667,0,0,0,4.37765741,0,2.52047968,0,8.59917545,0,0,0,0,0,0,0,4.40620804,0,296.207733,505.207397,5.09018755
0,0.019069105,0,0,0,0,0,0,6.43259478,3.96877074,0,2.25137019,4.45072412,0,0,0,0,0.641236424,0,0,0,0,0,0,0,0,280.105743,484.489197,7.73252773
14.3841391,0,0,0,0,1.09646392,40.4686012,9.17932606,4.74356985,0.549248636,0,0,0,35.9077225,0.778963387,0,0.669972301,0,0,1.93524647,0,0,2.895051,0,2.42313194,0,292.914429,531.251404,1.70369935
30.0368748,0,2.38683391,0,0,0,49.5495911,6.04726553,11.5815868,3.4073987,1.79622352,0,0,4.01062918,0,0,0,0,0,0,0,0,0,0,77.7818222,0.305326283,247.715027,529.769653,4.12867069
0,0,0,0,0,0,1.11649442,5.20208025,5.51881695,0.366134435,4.00113726,0,1.37723136,0,0,1.06037438,0,0.855557561,0,0,0,0,0,0,11.6120605,7.62729406e-3,251.197098,489.928833,8.52844429
8.58427715,0,0,0,0,0,51.7215195,5.73064899,5.04605007,0,13.6713953,0,5.40435791,4.7329607,0.870883882,0.721163154,0,0,0,0,0,0,0,0,7.28462505,0,199.283722,400.79483,6.91887522
1.55274081,1.33678877,0,0,0,2.34943771,28.3225021,35.6936073,22.1532574,0,1.53727257,0,13.2953367,11.720891,1.28584516,0,8.47390938,0,0.29003793,0,0,0,0,0.15110153,0,0,244.281586,569.683105,18.5331306
7.26607275,0,0,0,0,0,5.84450817,7.64965582,6.59735823,0,0,0,14.7563019,0,0,0,28.4641838,0,0,0,0,0,0,0.638521552,1.10054553,0,265.625702,506.619934,0.932215929
0,0,1.58855474,0,0,0,1.08574963,2.82859087,5.10901165,5.00917149,0,0,3.23570156,0,0,4.79062033,0,1.56403041,0,0,0,0,0,0,0,0.789764404,329.414001,683.227905,6.71757126
7.86548471,0,0,0,0,0.106821924,22.6157284,0,6.54745722,4.21955729,10.2434111,0,0,3.50226188,0,1.87195599,0,0,0,0,0,0,0,0,2.01961756,0,207.791183,421.415436,8.37002659
0,0,5.29587507,0,0,0,0.962898612,4.26422215,6.46518993,4.62897635,0,0,0,0,2.26713848,0,2.28932309,0,0,2.86761284,0.49277845,0,1.31033647,0,10.1078882,0,379.944458,660.67334,7.39299107
9.44684887,0,0,0,0,0,11.977294,13.9243717,5.28986263,0.976770818,0,0,5.54741287,0.586523116,0,0,14.98417,0.518942714,0.29003793,0,3.65317559,0,0,0,7.6469388,0,281.675476,541.741211,1.57952881
7.19236946,0,0,0,0,0,17.8028965,0,18.5917435,0,0,0,0,0,0,0,3.5783174,0.824912548,0.030509377,7.13761854,3.76990867,0.045776241,2.00056863,0.446798682,7.53048086,0,284.046692,443.107056,5.39863825
6.59735823,0.078242943,3.8436873,0,0,0.872916758,26.350832,4.78431273,7.92624187,4.06271696,12.7680664,0,1.94928133,0,0.56479013,0,7.18386316,0,0,2.70860147,0.473870397,0,0,0,14.8505783,0,267.860901,481.792236,7.41397142
0,0,0,1.35593843,0,0,8.89758968,0,5.09635162,0,3.81364708e-3,0,0,0,0,3.76078844,0,0.625943542,0,0,0,0,0,0,0,0,272.388245,441.872925,3.19633913
1.15662098,0,0.427167356,0,0,0,9.22898579,2.30584002,5.64434052,0,1.53727257,0.076273754,0,0.344604015,0,0,2.17217994,0.152552843,0,0.126118064,0,0,0,0,3.05827761,1.26819098,220.321136,430.920685,0
11.8277636,0,1.61918747,0,0,0,23.3264847,9.8544302,4.72023249,2.23298883,0,0,2.80254197,3.09796405,0,0,10.9279976,0.94755584,0,0.349000752,0,0,0,0,7.60790634,0,327.576355,467.227203,0
0,0.54392004,0,0,0,0,13.289897,0,9.06302452,3.46958947,0,0,0,2.0146451,0,0.248048171,0,0,0,0,0,0,0,0.089716278,9.95109749,0.244192705,277.767639,592.415466,15.1906977
13.1789551,4.32068682,1.06844711,0,0,0,14.623559,6.67693996,8.30148506,6.19741917,0,0,0,20.9133205,8.52844429,0,2.97249746,0,0,0,0,0,0,0,9.27683926,0.198373258,257.5896,495.430054,7.45602703
0.656594694,1.50447416,0,0,3.45866418,0,1.40930665,0,5.71540451,3.25210834,0,0,0,0,0,0,0,0,0,0,0,0,1.90682354e-3,0,0,0,230.377136,506.619934,0
5.74409962,1.42914665,0,0,2.53638196,0,54.5469589,12.3210955,8.28014755,1.58855474,0,0,0.762509763,13.0949144,0,1.12982905,24.8696384,2.45695329,0,0,0,0,0,0.533174992,1.08321357,0,339.707855,655.15271,14.2111969
18.492094,1.81925905,0,0,0,0,12.482254,23.2660828,7.51125669,5.45576859,3.4031415,0,0,1.0194118,1.48661053,4.17530489,11.5459013,0.183067217,0.351213694,2.74747086,0,0,4.08463717,0,45.5838356,0.213643849,227.185883,535.721802,0
