Y89Di: 89Y_CD45,I127Di: 127I_IdU,Pr141Di: 141Pr_Ly-6G,Nd142Di: 142Nd_CD11c,Nd143Di: 143Nd_CD69,Nd144Di: 144Nd_CD115,Nd145Di: 145Nd_CD45-RB,Nd146Di: 146Nd_CD43,Sm149Di: 149Sm_CD19,Nd150Di: 150Nd_IgD,Eu151Di: 151Eu_IgM,Eu153Di: 153Eu_NKp46,Sm154Di: 154Sm_CD11b,Gd158Di: 158Gd_CD93,Tb159Di: 159Tb_CXCR4,Gd160Di: 160Gd_B220,Dy162Di: 162Dy_Ly-6C,Dy164Di: 164Dy_CX3CR1,Ho165Di: 165Ho_CD3e,Er168Di: 168Er_CD21,Tm169Di: 169Tm_Sca-1,Er170Di: 170Er_NK1.1,Yb172Di: 172Yb_CD4,Yb173Di: 173Yb_CD117,Yb174Di: 174Yb_MHC_II,Lu175Di: 175Lu_CD127,Ir191Di: 191Ir_DNA1,Ir193Di: 193Ir_DNA2,Pt195Di: 195Pt_Viability
12.4676657,401.608887,17.5520878,0,0,1.15724409,33.2397614,48.3178673,6.81836987,0.061018426,6.43164539,0,6.36793423,4.69887543,2.44109225,6.57192183,38.1968689,2.48870015,0,0,0.580834448,2.96486092,9.30092525,0,58.7761269,0,307.68811,650.554993,11.2655897
9.37358475,0,0.427287698,0,0,6.51833391,32.0465927,23.7974873,5.51881695,0.213568881,0,0,7.22912025,4.24149752,0,0,1.14418828,0,0,0,3.82513189,0,3.90960431,0.851849675,22.9813404,0,271.549042,488.795288,1.16263735
4.51568937,1.04063737,0,0,5.2164917,1.29206991,0.274624318,33.7229919,6.90548229,2.84951687,0,0,1.17471886,4.12899113,0,6.47804689,32.6945419,0,0,0,4.69701862,0,1.02946031,0,0,0,317.239746,625.7229,0
0,31.7240448,0,0,0,3.69649553,6.93916273,10.9118557,7.74546099,0,1.17043507,0,9.64521122,0.820786357,0,0,24.3506145,0,0,3.90012002,0,0,0,0,32.6072693,0,464.627106,842.830872,22.8319702
77.5659637,0,8.08059311,0,0,4.1625495,84.7534409,24.9628105,19.3571396,0,52.8507385,0.183067217,0,2.84723306,0.152552843,8.41201591,14.2389355,1.16263735,1.51756418,3.50634193,1.81061161,0.405662745,1.06037438,3.18106937,46.2677002,0,299.257477,578.897461,8.25798225
0,75.0224762,10.4826918,1.86204457,3.54126334,1.48456466,36.6622849,50.666687,14.8505783,1.52730346,0,0,2.56481147,46.8159676,0,0.527444661,41.5245781,0,0,0,0,0,0.600627899,0.704653323,10.9279976,6.16054773,541.741211,974.40271,1.82821441
0.618375659,320.848419,2.92070532,3.2300024,0.305149198,0,46.7661133,29.7395363,7.94660568,2.7877183,0.125915825,0,4.85014343,13.9579506,0,1.44232631,111.839279,3.34353209,0,0.135718703,0,0,2.03884172,0,15.5306559,0,319.008362,622.254578,0
0,0,0.183067217,0,0,0,18.1858253,4.80892038,5.09635162,3.15905762,2.78874111,0,0,0,3.21264887,0.531370759,2.25375605,0,0,4.65096045,0,0,1.22706163,0,25.7380505,0,329.831604,482.072388,1.2704308
5.30304289,0,3.49166703,0,0,1.19677842,21.8756008,18.4215603,4.92262793,5.84141064,0,0,12.047698,6.88825846,0,4.93889141,36.9841881,0.671827912,0,0,0,0,1.33678877,0,37.9919205,4.68839455,298.427399,541.593506,42.6360741
0,0.569914401,3.32713175,0,0,1.20469701,23.160408,2.96004128,4.50461006,1.98718584,21.3552227,1.16263735,6.61408234,0,0,0,0.072471581,2.79200602,0,0,1.15962398,0,0,0,17.8468037,0,359.542389,670.763489,0
17.8099194,4.1448431,1.36297715,0,0,0.813027084,47.5949745,9.15764618,7.76532793,0,2.78186083,0,0,1.78719473,0,2.07007957,13.2953367,0.076273754,0,0.809957027,0,0,0,0,31.5787773,0,302.601318,643.360046,37.3914261
11.0472641,281.221558,0,0,1.45567536,0.820786357,36.3034897,21.2650318,14.0817289,2.88042927,0,0,15.9163408,8.51030731,2.12548304,0.045766804,72.9606323,4.64667559,0,0,2.84721351,0.34499082,8.04926682,0,41.5245781,0.019068439,330.750122,685.858215,7.22626781
4.82623863,0,0.778963387,0,1.67262542,0,31.2768345,7.45230103,7.6469388,2.72595429,0,0,1.97231901,0.045764484,0,3.77967334,11.288681,0,0,0.654326856,0,0,2.63256788,0,28.6158066,0,330.750122,583.73999,9.44635391
7.84534359,18.0504951,9.18114853,0,0.076273754,0.976550996,12.2127295,31.3010292,4.52679777,0,0,0,5.3694768,1.45229185,0,2.49817657,52.9947205,8.21341991,0,0,4.41702604,0.207137063,0,0,15.7713633,0,403.03479,815.105408,1.44021463
25.0951824,0,8.71177101,0,2.14119411,0,54.2708511,26.9297504,12.6666718,4.09405851,12.3873978,0,11.8277636,0,0,0,50.0542297,3.27799964,1.16263735,0,3.23902345,0,0,1.52501953,24.1589336,0,385.463043,695.46637,6.20689249
6.17811584,446.825745,0,0,0,0.789764404,20.8123455,12.4097509,6.14707661,3.15905762,0.864666045,0,1.02946031,1.98799801,0,0.63011992,30.2599163,6.26491928,0,0.226578772,2.02440715,2.87444663,0.387338698,0,14.6811733,0,356.552643,680.157898,5.61998606
16.8353901,376.499756,0.167809799,1.61448491,0,0,2.53638196,24.1590195,5.27671814,0.885120273,8.37102413,0,7.19236946,3.26938534,0,10.0921001,67.3852005,8.1247263,0,0,1.46462035,0,1.17471886,0,3.09046197,0,323.473694,595.19928,4.52449036
5.38287115,0,0,0,0,0,7.35112429,11.4159851,8.04926682,4.91390657,0,0,13.248888,0,0,0,19.6960125,0,0,4.13474274,0,0,0,0,26.4277458,0,280.74353,465.028656,11.7744055
9.15739822,15.7053423,5.47207785,0,5.25275755,0.206008255,14.5540724,24.9628105,4.79062033,0,3.26702189,0,7.3032279,0.867397368,0,5.61373901,28.9216003,0,1.48661053,3.52328348,0.686311364,0,1.3670367,0,11.5170116,0,341.026337,656.004517,4.31692886
40.3829384,468.67392,3.59097147,0,3.26164508,0,124.974106,69.3549118,12.7337484,2.11003613,16.6886711,0,2.63256788,10.555274,0.350943267,0,22.2689514,0.106784441,0,4.7788105,3.78822064,3.69760704,0,0,3.1130147,0,329.831604,569.334167,6.16833305
0,100.758698,0,0,0,0,20.7139149,2.18429995,4.58278561,0.122037508,5.90151691,0,11.9529161,0.496796459,0,4.11648655,28.9216003,0,0,8.28014755,0,0.417941511,0,2.7176578,3.09796405,0,407.552704,775.233032,8.4376955
17.8577671,32.1608353,1.54853678,0,3.08247542,4.95845461,17.3457623,101.753586,5.87516642,0,1.12677574,0.198325157,15.4559965,11.6910601,3.37636805,11.988759,30.7476082,4.8227067,0,0,0,0,2.71503973,9.66962147,2.35550761,3.99166679,359.542389,678.268433,15.33568
7.10136652,31.5510368,13.5150385,0,0.152552843,1.72109056,23.3821201,25.3434658,5.38287115,0,0,0,4.97160101,0,2.9529779,8.39149284,22.5037861,7.64686346,0,0.747126222,3.14727426,0.25000459,2.25715947,0,4.93889141,1.10510397,439.41507,745.587158,5.49049091
14.4224157,453.143524,0,0,0,0,4.5593152,25.3434658,5.19858789,0,0,0,5.09635162,1.89548159,0,0.391007602,10.1674519,0,0,4.1448431,0.768636286,0,3.81365156e-3,0,63.1020737,0,354.573425,553.749512,14.9400854
1.3670367,0,2.96912932,0,0.015254588,0,31.2009602,14.1954412,8.11154366,0,0,0,3.11730766,3.26938534,0.824912548,2.82334566,16.5602951,0,0,0,0.209078178,0,0.872477949,0,80.1023788,0,334.450195,561.487061,0.94755584
0,36.3803635,0,3.47973919,0,0,5.75056124,27.4819794,4.54910374,0.396650314,0,0,10.7336178,0.984370232,0,0,24.4148636,8.85089684,0,0,0,0,1.29726017,0.604406118,15.7713633,0.762509763,414.425568,659.663208,5.8256731
0,16.0443592,2.20410895,0,0,1.78719473,0,185.376648,6.83569765,0.030509176,0,2.92070532,14.4608002,0,0,0.210058451,14.6437635,0,0.748342335,0,1.53030384,0,2.2096312,0,0,0,440.642273,918.941162,15.2993116
0,49.5169334,2.47282267,0,0,0,9.59321117,11.3078642,6.16257524,0.671355247,7.04656696,0,10.7055759,0,0,4.05841494,26.7090397,0,0,0,0,0,0,0,0,0,456.914001,729.163513,6.87838745
9.11008167,32.5147057,0,0,0.702427387,0,33.6480637,29.3623466,9.0865202,3.22108126,0,0,0,20.1342354,5.05427742,1.64457858,7.57644129,5.19838905,0.213583678,0,0,0.718820155,0,1.17304623,20.2685471,9.14305782,387.616516,650.554993,0
3.9960885,3.84373236,3.72408915,0,1.05501807,0.213643849,63.085453,26.4563293,11.251893,4.78711367,18.8447208,0,14.8901567,4.29845142,0,0,5.04526424,0,0,0,0,0,0,1.87874973,72.7607269,0,351.625397,674.505371,9.64251614
14.7717514,591.731628,9.91690922,0,4.8227067,0,38.5146751,17.3675919,27.4518356,0,0,0,16.8805122,15.4122763,0,5.44298792,10.1171503,0,0,0,2.08768296,0.18195942,0,0,18.3147964,0,322.575592,620.52771,17.4280014
2.7344501,0,2.71187687,0,1.28584516,1.16514325,93.8784485,13.2070694,10.5114403,5.87367296,3.90739751,0,2.87444663,0,0,5.84553003,0,0,0,0,0,0,0,0.305326283,74.580246,0,252.660538,484.750214,0
10.8182116,2.35531211,0.702427387,0,0,1.58187628,12.1239901,10.3324394,5.72973251,4.12541294,0,0,7.70589018,0,0,0,2.41680861,0,3.06625199,0,5.00867605,0.141483992,0,0,15.4512968,0,306.83432,590.260498,4.71687508
1.54523098,290.846252,18.0146294,0,0,0,13.3538799,46.0835648,6.41636372,0,0,0.473108947,13.3545198,11.1742191,0,0,47.5388145,0,0,1.04344296,5.96433401,0,1.657251,0,38.8186302,0,358.542999,572.504028,3.24530196
22.0934162,0,0.473108947,0,0,0,49.925621,37.8856201,7.8252573,0,0,0,2.2412045,0,1.2704308,0,121.187553,7.33023739,0,0,2.72796392,0,0,0,0,0,360.544617,623.986267,0
7.02945423,16.7455215,0,1.49264538,0,0,3.57438946,46.4482422,6.51441574,0.274592668,0,0,13.8961153,9.33254147,0,3.14330387,34.8638344,2.04702926,0,0,0,0,2.58310986,2.79143929,6.86235332,0.064840771,444.344635,687.769104,7.99275017
0,551.596741,5.28910446,0,1.2704308,0,15.7039022,31.4619389,9.39793873,1.89511168,0,0,9.97704887,0,0,0,12.0795097,0,0,0,0,0,0,1.48456466,7.11486006,0,334.450195,713.105286,4.26539993
0,11.7657061,5.75056124,0,0,0,22.7235794,22.9189301,4.91046667,0,0,0,10.7617378,4.63849592,0,4.84626389,19.1406231,0,0,0,0,0,2.3002646,0,21.9790478,1.60519505,428.524292,773.076538,19.6157856
16.5672855,0,5.75056124,0,4.45504141,2.37604046,93.6319351,41.8266411,10.7899361,2.54086161,1.7551502,0,12.047698,6.90475988,0,0,69.446785,3.75749946,0.809593737,0,0,0,1.53775203,0.735570312,59.5837288,0,283.091064,596.854797,11.6883278
8.85445118,2.92973709,6.22620964,0,3.99290156,2.81928658,21.9276199,41.7175369,5.32950926,0,1.55172312,0,4.82623863,0.828548253,0,0,7.39521408,0,0,0.895531595,0,0,0.281421274,8.55066681,3.53587985,1.31318939,451.843781,715.092834,10.3001404
0,1.12982905,6.63783169,0,0.56479013,0,30.2324219,0,5.58817577,0,2.28932309,0,7.58847046,0,0,4.63328266,25.534853,0,0.901544511,0,0,0,0,0.221280068,25.1335068,0,291.060638,596.854797,0.198325157
10.903512,464.742004,4.54189444,0,0,0.504472256,66.583046,35.3263741,6.35187864,0,70.0201721,0,3.10243773,10.0666599,0,6.78032827,15.5704994,0,2.6000762,0,0,0,0,0,5.77633142,0,378.020599,693.533936,7.62552977
0,14.1567011,9.01502419,0.751042485,0,0,12.6036625,19.8372345,7.98750114,4.56582832,0,0,0,8.964818,0,0,17.4815845,0,0,4.12466908,0,0,0,0,27.9401016,0,381.192291,760.26416,2.6798892
0,0,0.335677624,0,0,0.992192686,10.4564648,6.69298697,9.27683926,4.09405851,0,1.08574963,9.64521122,0,0,0,7.68746471,0,0,0,0,0,0,0,12.1099243,2.49184847,319.008362,510.954742,4.47237873
3.02920723,24.7567444,3.80771542,1.60632443,0,0,1.81263018,45.1258049,6.58067942,0,0.472652465,0,14.7717514,0,0,4.84626389,34.5846558,2.88847232,0,4.39541864,0.340985537,0,5.3694768,1.5088222,5.65393209,0,549.36145,859.441589,1.67262542
0,702.373474,4.14570856,0,2.12548304,0,11.9190321,10.7830896,4.67392826,0,0,0,8.80879974,0,0,0,25.80616,2.77596164,0,0,1.11219871,0,0,0,3.51063895,0,346.766968,622.254578,0
41.5091743,2.10753727,14.7634573,1.44423616,0,0.512149632,38.3249626,31.6237354,13.5684471,1.40485477,16.9050007,0.030509213,12.4348192,2.58112144,0,0.348464787,33.4910431,0,0,1.69749832,0,0.749504149,1.13278532,0,19.8504353,0.657993734,291.869995,559.930847,5.54585886
0,108.030991,3.32713175,0,0.733035207,0,11.0452023,6.87179232,7.10136652,4.56582832,0,0,4.42787313,1.81208682,0,0,11.0652275,2.61602116,0,0,0,0.105029225,0,7.62729406e-3,6.92873669,0,406.418457,703.250793,8.3925457
0,0,3.06625199,0,0,0,16.8602982,9.2885046,6.80108976,0.488205194,0,0,14.5378895,0.774268389,0,0,14.8318424,3.79096317,0,0,2.59538364,0,0,0,7.85729456,0,292.68161,549.158936,1.96874046
0,47.6402054,1.78147912,0,0,0,6.91887522,4.43711185,4.42787313,0,0,0,9.20497704,1.37996328,0,0,1.94928133,0,0,0,1.33678877,0,0,1.26023984,0,0,458.190491,770.926086,0
52.911026,0,9.91690922,1.22847664,2.6000762,6.21096325,122.010971,40.9621925,19.0471249,0,104.081848,0.183067217,11.6732626,9.62397289,2.50458574,1.40499651,22.9813404,0,0,0.864859402,0,0,3.52328348,0.297681659,151.300659,0,317.239746,577.292358,0.030509213
5.57422924,1.9958334,0.687126637,0,0,0,28.5281773,17.0308876,4.41702604,2.6025269,7.16654539,0,12.9372292,0,0,4.93889141,16.731699,0,0,0.303154886,1.65327334,0,0.325009525,0,36.2953415,0,300.924683,550.684875,0
0,0,8.30269051,0,0,0,10.6145744,28.9902859,11.9529161,2.23298883,0.125915825,0,5.96433401,7.39931297,0,6.37032604,40.9681473,0.473108947,0,2.06801128,1.47901011,0,0.041959703,0,13.8813229,0,419.072357,656.004517,4.4377203
1.64930403,2.52861381,5.39863825,0,0,0,3.40925074,5.90160704,6.59735823,6.32750511,0,0,0.802597523,0,0,0,6.96218586,0,0,0,1.5008142,0,0.507583559,0,17.2573757,0,409.83078,689.685303,0
0,32.6037941,6.20689249,0.450772256,0,2.72684312,3.50818682,11.6632423,10.7055759,1.06844711,0.267595559,0,0,1.59002018,0,3.29068637,28.1634579,0.778963387,0.457833886,0,0,0,0,0,20.374527,0,369.692474,701.296448,4.45504141
2.66397572,19.9929886,9.94212818,0,0,0,26.605032,15.6004801,5.81652069,0,0.087735817,0,8.6957655,0,0,10.9552956,0,5.00055552,0,3.56602216,0,0,0.440589845,0,9.94320202,0,314.605377,672.631775,0
0,307.627686,3.92536473,0,0,0,0,32.0321312,4.97160101,0.579772651,0,0,11.4304781,2.95057678,0,0,19.1904182,6.93916273,0,0,0,0,0,0,19.0909653,0,387.616516,670.763489,0
1.06321251,94.7687149,0,0,6.51903963,0.091533609,33.3209915,17.0308876,4.72023249,4.72381258,0,0,1.39781737,3.04575562,0,0.118277237,0,0,0,0,0,0,0.616149068,0,24.7387981,0,419.072357,756.041199,1.53304803
0,44.7128334,4.19691324,0,0,0,17.2639046,83.9507141,15.0495787,0,0,0,0,24.5883064,0.610652566,3.59542322,0,0,0,0,0,0,0,0.62751025,0.480460912,3.90739751,379.07486,668.900391,4.66419935
23.6408672,2.32212615,15.4086609,0,0,0,59.9366798,74.1673965,5.15999174,0.274592668,2.87236977,0,13.3899269,3.63388181,0,0,135.774521,1.2550205,4.29973698,0,1.20531452,0,0.707147717,0,3.78866386,0,291.869995,574.095642,11.3770914
2.70217896,221.605865,2.17263746,1.5088222,0,0,5.2164917,4.57864618,8.0080328,1.34365582,0,0,11.9529161,0,0,1.1616689,34.6774559,0,0,1.69749832,0,0,1.49351668,0,3.25132871,0,343.884552,678.268433,4.98268652
1.40473151,11.3706198,3.69073176,0.366517603,0,4.17377186,22.7235794,186.916641,6.2564559,3.68760872,0,0,3.47271991,2.01337814,4.50710297,3.95400095,339.707855,2.61602116,0,0,0,0.79039681,0,4.21884775,10.5534363,0,232.514328,474.128632,9.44635391
1.30052006,159.716919,0.503663301,0,1.61054063,2.70848322,14.8338728,23.3244896,7.13761854,2.41762447,0,0,2.82696605,0,0,1.4990083,19.6448231,1.36297715,0,0,0,0,2.25715947,0,6.00085783,0,378.020599,663.342529,13.6779346
0.636273444,183.183823,12.1830893,0.106791839,0,0.96873486,9.42203045,29.1385002,4.5603013,6.22990847,0,0,14.4608002,0,0,8.41201591,19.0909653,0.549506068,0,0,3.43117666,0,3.16994953,0,2.49184847,0,376.969299,731.196289,8.92099571
0,58.128582,4.24825525,0,0,0,0.901544511,0,5.05857515,1.98718584,0,0,0,0,0,0,34.0332718,0,0,5.8311224,6.10083199,0,0.980044842,0,0,0,345.803467,623.986267,0.213583678
0,8.67334461,0,1.77063167,0,0,19.8023853,5.36049557,6.6308527,0,0.742282331,0,0,11.281002,0,0,14.5321455,2.20410895,0.183067217,0,0,0,0,1.51691818,41.189785,0,356.552643,627.464355,3.06625199
0,8.49618435,6.34264374,4.25285006,0.076273754,0.335913956,32.9973526,74.767807,19.8855267,0.640825927,0.363918841,0,0,35.5094833,0,0,9.96785259,0,0.366209924,0,0,0,0.51395601,0,3.39499664,1.2012558,326.183197,552.215027,10.5616713
11.9844227,4.59407282,0,0.412456274,0,2.02185249,32.5182266,78.056427,13.248888,2.81861329,0,0,4.91046667,9.87778282,0,0,15.6906872,0,0,4.6281147,0,1.34346533,0,0,8.74785042,8.20920086,379.07486,667.042542,5.30730867
10.3210306,2.48704576,3.11495423,0,0,0.099162579,37.2076836,21.8015461,5.78743458,2.69508505,5.66739655,0,4.69701862,9.26656532,0,8.57815933,45.8932571,3.67407274,0,4.74356985,0,0,0,0.681488574,1.2546109,0.152663141,370.723267,657.831299,2.55229282
14.5765953,0,2.6798892,1.27614641,1.98438537,0,39.1866989,27.2043591,12.7674265,3.46958947,3.65588975,0,3.00759625,0.183104962,0,1.96008968,18.8447208,0.870883882,0.106784441,6.36793423,4.88624048,0,0.218793824,0,107.591843,0,283.091064,528.240784,3.05003905
0.661138058,12.90308,11.2655897,0,0,0,3.54126334,18.1964149,11.7348061,0,0,0.978244305,8.6957655,2.2275207,0,1.85874593,22.9813404,0,5.54585886,0,1.586923,0.576460004,2.09758711,5.85848141,8.94309616,0,421.415436,888.68927,1.6881597
16.7455215,0,2.82412314,0,0,0,84.7534409,69.1693115,8.38742352,0,1.34965956,0,6.85307217,0.758782089,0,0,73.5637283,0,9.06228256,0,0,0,0,0,24.2226505,0,294.311737,672.631775,0.901544511
3.31765485,12.047698,0.183067217,8.57091713,0,2.47350264,87,79.7567291,6.97603321,0,0,0,11.5208912,5.26764727,0,1.49425244,87.2356873,7.71106195,0,4.42787313,0,0.509705901,5.19858789,0,29.3086643,0,397.458435,735.279114,0.671827912
0,0,0,0,0.610652566,0,0,0,4.99628448,0,0,0,0,0,0,0,2.98703337,0,0,0,0,0,0,0,0,0,343.884552,622.254578,0.106784441
11.7966909,0.747126222,1.28584516,0.596708477,1.36297715,0.160206482,51.4607582,16.0232964,8.58427715,4.21955729,0.81132549,0,6.71539116,9.64676952,0,0.835883021,7.68746471,0.289886326,0,2.90887332,0.422046006,0,0.049593315,3.04575562,158.179565,0,353.587982,601.849365,2.36190629
0.824765801,36.2806931,12.0065136,0,0,0,8.14684582,33.2059402,7.01159859,0,0,1.14725292,10.055335,4.62648392,0,5.9438777,56.4201622,0,1.6881597,1.14466155,1.98639548,0,0,0,24.5438976,0,440.642273,760.26416,20.9608994
0,0,7.47710276,0,0,1.25229287,15.0112896,12.7711945,7.26607275,2.04859853,0,0,0,0,0,0,34.4921188,0,1.84380436,0,0,0,0,0,19.3909817,0,256.186523,605.202637,16.9402714
49.1085396,0,7.94903755,2.10700583,2.01569438,0,23.4938145,85.3221207,4.49356031,0,0,0,4.29958773,0,0,1.09646392,26.8508663,0,5.86336708,0,0,0,0.057229236,0,2.76130056,0,424.954865,739.384949,4.80502319
3.38202453,519.998657,0.625943542,1.26819098,0,0,25.298975,9.26656532,7.02945423,5.45576859,0,0,5.50505686,0,0,1.24120915,17.6175995,0,0,0,0,0,0,0,1.10510397,0,434.54068,781.739014,0
0,43.4978752,0.366209924,0,0,0,0,11.0422249,4.5603013,1.86443186,0,2.71187687,0,0,0,0,31.0772972,0,0,0,0,0,0,0,5.97229576,0,430.920685,745.587158,3.26164508
0.556880176,593.396545,2.00003672,0,0,0.914107203,12.7876816,11.8877554,4.80246115,0,0,0,0,9.48833847,0,0,18.650156,0,0,0,0,0,0,0,15.138175,0,333.521271,683.952759,4.16276169
0,2.8002038,0,0,0,0,34.5654945,0,5.39630175,3.53182411,1.80656695,0,6.02458906,3.21039009,0,0.476555914,11.6622448,3.09870958,0,0,0,0,0,0,20.4810963,0,357.546417,697.404297,4.52449036
112.646278,0,11.6883278,0,8.46032619,3.0649364,186.581223,23.9775181,9.89940929,6.13250399,91.9247971,2.21985531,8.34433556,2.54509377,0,15.5704994,38.8186302,3.34353209,0,0,0,1.84104574,0,0,16.432972,0,356.552643,618.805725,4.45504141
2.70860147,0.469687432,1.95310199,0,0,4.4021821,46.2994766,10.3815346,13.4254332,0,42.6610603,1.65709651,11.251893,0.412456274,0.106784441,3.46893525,12.4814053,0,0,0.679414451,0,0,0,0,18.6018505,0,324.374329,683.952759,3.06625199
14.0817289,1.59076071,0,0,4.11164808,0,0,28.916481,8.13241768,1.80308902,0,0,5.93445015,0,0,0,13.0949144,0.442560136,1.14725292,0,0.432333022,0.291285813,0,0.213643849,20.0583344,0,261.93222,583.73999,1.70369935
2.86761284,161.513641,4.69929886,0,0,0.045764484,43.4944839,39.0857277,9.57031155,3.93748093,2.07007957,0,12.0794668,22.9763985,0.763651729,2.52999282,50.7387352,0.320412964,1.75035059,2.72796392,3.7155416,0,0.424100429,0.038136877,100.133682,2.49817657,318.122803,747.666199,1.84380436
6.40017653,606.885681,4.50710297,0,0,0.122051299,26.1618805,9.42124844,4.8381753,0,6.32474375,0,2.42313194,4.25285006,0,0,8.94309616,0,0,0,0,0,0,0,3.93529606,0,347.733185,674.505371,3.55782008
8.11154366,45.3332291,1.50208497,0,1.89060986,0,8.66570854,37.7873955,8.78606796,1.86443186,0,0,8.60645199,1.42009795,0,0,37.1834869,0,1.28584516,5.63024235,0,0,5.03355885,0,17.3019714,0,364.581757,668.900391,2.74390078
6.80108976,0,3.55782008,0,0,0.213643849,33.8128929,16.7012196,10.875,0.51872617,12.5445032,0,10.5389442,6.50265741,0.213583678,1.19683945,17.1685543,0,0,0,0,0,4.38465786,0.782015204,46.8988075,0,297.59964,561.487061,1.39385915
6.68143749,0,0,0,2.85627842,4.92076445,64.3941345,2.04732013,7.26607275,0,60.0737495,0,10.4021826,0,0,0.81132549,0,0,0,3.66201591,0.839696407,0,0,0,73.1611023,0,336.315887,605.202637,4.38585567
1.10345137,329.052948,0,0,0.671827912,0.743305266,6.22620964,8.90144825,5.14719534,0,0,0,0.589609385,0.358865112,0,4.35700035,17.8930244,0.137296334,0,0,0,0,0,0,0,0,261.20694,476.761658,8.82761097
0,1211.8208,6.71757126,0,0,0,26.0367165,0,7.1740694,3.93748093,0,0,2.63256788,0,0,3.4031415,0,5.56435776,0,0,2.48116493,0,0,0,6.20487547,0,397.458435,668.900391,11.8610058
2.08768296,132.812851,7.47710276,0,0,0,4.5593152,19.8372345,10.055335,1.31306243,2.65364361,0,8.78606796,0,0,0,30.9945297,0.763651729,1.65709651,0,0,0,4.95930862,1.86204457,14.8318424,0.233053982,254.065002,488.795288,7.86202621
8.28014755,378.619202,5.9580102,0.573626459,0.12204022,0,22.3484383,19.5449619,7.10136652,1.58855474,1.68439376,0,1.84104574,0,0,0.061025649,16.731699,3.22896981,0,0,0,0,0,0,45.6453667,0,294.311737,641.573914,2.26713848
0,35.0100861,15.0828123,0,0,0,7.94903755,3.14215612,8.13241768,5.77694464,0,0,11.8589211,0,0,0.543159366,9.72428703,0,0,2.64508462,0,0,0,1.48456466,22.1525078,0,346.766968,613.66864,11.182539
24.0939217,0,10.828227,0,0,0,11.1274433,28.1894341,5.32950926,5.93825865,5.97229576,0,5.57422924,12.8325138,0,6.61940193,34.5846558,4.45504141,0,0,0,0,4.93482208,0,59.5837288,0.202398434,321.680023,523.864441,15.4086609
0,0,0,0,0.106784441,0,0,4.87083054,8.51811695,3.4073987,0.669972301,0,1.80200207,0,2.26713848,1.38184536,0,0,0,0,0,0,0,0.397138685,5.40435791,0,397.458435,731.196289,1.28584516
0,64.7608109,1.61054063,0,0,0,0,13.5280981,7.62739611,0,0,0,1.89883721,0,0,0,38.8186302,0,0,1.16263235,3.33362365,0,0.471778095,0,0,0,410.97464,685.858215,3.42570996
0,17.1539059,0,0,0,0,55.9503326,78.901825,11.4906702,0,1.82213938,0,0.822289288,4.5193162,0.213583678,0,19.4920979,0,1.79705179,0,0,0,0.640771985,0,6.0874114,2.68693066,358.542999,620.52771,10.4041605
0,0,7.04103374,0,0,0,0,21.3711834,4.60539007,0,0,0,2.84044743,0,0,10.900773,37.5854454,0,0,0,0,0,1.02946031,0,29.7011566,0,314.605377,555.28833,0
0,27.0806084,2.44109225,0,0,0,8.28031826,15.6764536,6.10083199,0,0,0,10.1342735,0.366517603,0,6.17528629,33.9422684,0,0,0.189695522,0,0,0,0,9.05359554,0,410.97464,760.26416,7.58296013
18.7927227,1.28428209,0,0,0,2.26224518,184.070892,28.1178169,23.8339462,0,143.523911,2.74390078,8.85445118,0,0,5.74889326,1.01092625,1.56403041,0.641236424,7.49208498,6.20932436,0,0,0,44.7886047,0,293.495544,567.75592,12.3319006
1.06605554,29.0690746,0.518942714,0,1.30126345,0,11.1549644,4.69887543,6.6645298,0,0,0,5.12170553,3.34879756,0,4.01062918,13.1947165,10.1199713,0,0,1.05754077,0,0,0,6.52480459,1.10078192,398.567444,709.146851,0
0,59.7604675,5.27092123,0,4.8227067,0,6.5783143,36.8199081,11.0183535,3.06609607,0,0,11.5208912,0,0,11.6330414,28.6919365,5.25275755,0,0,0,0,3.89066076,0,3.33046365,0,403.03479,687.769104,2.03135848
3.59193158,199.232483,0,0,0,4.36743021,25.178194,83.0491562,12.4676657,5.45576859,0,0,2.84721351,18.2412052,1.76591206,0,13.4648752,0,0.916878819,0,0,0,2.09262919,0,21.4111519,0.964513361,338.192139,656.004517,1.42475843
50.34412,0,4.64667559,0,0,0,8.68871975,45.7219124,6.97603321,0,0,0,4.2162962,1.8203969,0,1.07493424,14.7563019,0,2.77596164,0,0,0,0,0,3.66460419,0,353.587982,645.151184,0
0,19.6723976,0,0,0.045763921,0.167838812,42.3189011,12.030385,5.10901165,0,0,0,10.8182116,18.2861156,0,1.76025844,4.57882309,0,0,0,0,0,0.26568538,0.527509034,22.0945282,2.25375605,381.192291,693.533936,0.518942714
0,3.15481353,1.96874046,0,1.76591206,0.015254606,8.71177101,24.2808418,7.04735851,5.23204231,0,0,3.76990867,3.00754023,0,2.61411619,25.4674969,0,0,0,3.76990867,1.76793993,0,0.328265607,34.6774559,0,355.561646,756.041199,0
0,0,0,0,0,0,22.7777081,17.9742413,7.96702528,3.8436873,3.314502,0,4.05488825,0,0,0,8.68379593,0,0,0,0.862327158,0,1.80630207,0,4.47182226,0,319.008362,611.965881,1.00894451
