Y89Di: 89Y_CD45,I127Di: 127I_IdU,Pr141Di: 141Pr_Ly-6G,Nd142Di: 142Nd_CD11c,Nd143Di: 143Nd_CD69,Nd144Di: 144Nd_CD115,Nd145Di: 145Nd_CD45-RB,Nd146Di: 146Nd_CD43,Sm149Di: 149Sm_CD19,Nd150Di: 150Nd_IgD,Eu151Di: 151Eu_IgM,Eu153Di: 153Eu_NKp46,Sm154Di: 154Sm_CD11b,Gd158Di: 158Gd_CD93,Tb159Di: 159Tb_CXCR4,Gd160Di: 160Gd_B220,Dy162Di: 162Dy_Ly-6C,Dy164Di: 164Dy_CX3CR1,Ho165Di: 165Ho_CD3e,Er168Di: 168Er_CD21,Tm169Di: 169Tm_Sca-1,Er170Di: 170Er_NK1.1,Yb172Di: 172Yb_CD4,Yb173Di: 173Yb_CD117,Yb174Di: 174Yb_MHC_II,Lu175Di: 175Lu_CD127,Ir191Di: 191Ir_DNA1,Ir193Di: 193Ir_DNA2,Pt195Di: 195Pt_Viability
52.4212074,0,0,0,0,0,41.5887032,1.59816957,14.0817289,1.93746972,0,0,3.23127007,0,0,0,0,0.619806945,0,1.56028175,2.13261604,0,0,0,56.4766502,0,365.598145,697.404297,0
20.1106701,17.1999168,0.901544511,0,0.289886326,0,9.66723442,9.13601685,5.87516642,3.92536473,0,0,0,0,0,0,0,0.397138685,0,0,0,0,0,2.40030789,55.7321281,0,360.544617,601.849365,0
9.12060261,0,2.50458574,0,1.2550205,0,4.26539993,8.11682987,4.5603013,2.74390078,0,0,8.19538212,0,1.96874046,0.019069105,7.06531191,0.343563318,0,1.92608261,0,0,0,0,0.305326283,0.710048974,299.257477,601.849365,3.49166703
0.968715131,0,0.030509213,0,0,0,1.37841606,0,6.43259478,0,0,0,0,2.2306304,0,0,3.15481353,0,0,0,0.898111761,0,0,0,0,0,311.127289,550.684875,1.45567536
4.44021225,1015.0802,0,2.25137019,0,0,13.9089594,0,6.00946379,1.47114062,5.25266504,0.045763921,2.05824327,0,0,0,0,0.720107317,0,0,1.17775381,0,0,0,77.4285583,0.586523116,280.74353,525.319153,0
23.4696121,7.78524971,3.01764441,3.72408915,0,0,0,0,8.49618435,5.45368624,0,0.932215929,11.0762539,2.92973709,0,0.277481914,0.572094142,0,0,0,0,0,2.99327946,0,7.98333359,0,372.793579,620.52771,0
15.8118677,0,0,0,0.320412964,0,10.3001404,0,7.80522585,3.13120961,0,0.289886326,0,0,0,0.807500601,0,0.489122152,0,0.869934797,0,0,0,0,19.8372345,0,252.660538,526.777954,1.89060986
34.0332718,2.37208462,0,0,0,0,37.7618599,16.4986763,6.53091431,0,12.2324104,0,4.33127832,10.2941284,0,3.3577311,8.36584949,0.906315088,0,0,0,0,0.019069105,0,10.7575274,0,267.066833,541.593506,8.37002659
31.0772972,2.63256788,1.48661053,0,0,0,30.0135365,0,4.93482208,0.335677624,5.70799255,0,2.64508462,0,0,0,15.7893887,0.297681659,0,1.8764112,0,0,1.2022301,1.66123712,5.34715509,0,444.344635,745.587158,0.305149198
62.0755997,0,0,0,0,0,107.119415,12.2916937,19.2014828,0,49.1118889,0,1.96298778,7.32188177,0,6.46518993,0.240230456,0,0,0,2.58923936,0,0,0,3.14215612,0,347.733185,622.254578,0
2.74766064,1.37723696,2.29869747,0.289886326,0,0.05339592,7.6042285,10.0905285,5.65847635,2.56821203,1.44701791,0,1.28428209,0.934637845,0.350943267,0,0,0.898525894,0,0,0,0,0,0.638521552,0,0,345.803467,713.105286,0
0,0,0,0.12204022,0,0,2.48870015,0,4.94704914,2.56821203,0,0,0,0,0,0,0,1.68818402,0,0.78311491,0,0,0,0,5.24134588,0,331.671265,645.151184,0
42.2026482,11.9214973,0,0,0.259363085,0,24.8789062,0,7.41592121,4.78735781,3.54433036,0,0,1.91696,0,0,7.8252573,0,0,4.12466908,0,0,1.8542341,0.448871434,3.63388181,0.500009179,252.660538,526.777954,4.28256035
9.05359554,0,4.21401167,0,0,0,0,4.8832798,4.42787313,0.350943267,0,0,2.76055622,0,0,0,3.34163904,0,0,0.885248482,0,0,0,0,0,0,287.845886,590.260498,10.9634418
13.1947165,2.65136623,5.61998606,2.93683648,0,0,0.809593737,0.797516108,9.0395937,1.31668568,0,0,0.999093771,2.26785922,0,0,0,0,0,0,1.23961365,0,0,0,0,0,305.982941,656.004517,0
18.8936977,2.90887332,0.427287698,0.763651729,0.259363085,0,0,4.85840368,6.27225161,5.05427742,0.868789911,0,4.16512394,0,0,0,12.0794668,0,0,0,0,0,0,6.6645298,5.93050289,0,246.437317,488.795288,4.07764721
12.6717329,0,0,0,0,0,3.92536473,11.7469072,4.37392521,0.641236424,0,0,0,0,0,0,13.4610376,5.34715509,0,0,0,0,0,0,18.2861156,0,315.481018,538.596985,2.26713848
39.4509125,0,0.045763921,2.85627842,0,3.56128669,31.2009602,0,15.8315878,1.36297715,4.78927231,0,0,0.281421274,3.50818682,3.17754674,4.97160101,0,0,0.403621227,0,0,0,0,221.829987,0,259.762451,618.805725,3.79096317
0,0,2.04702926,0,0,0,9.49513149,0,4.37392521,0,0,0,0,0,0,0,0,0,0.05339592,0.381254882,0.187760621,0,0,0,0,0,280.74353,578.897461,1.14725292
5.65393209,13.4610376,0,0,0,0,15.0470114,6.83896732,4.95930862,1.85940027,3.77967334,0,1.12687802,0,0,0,4.61673737,0.953111827,0,0,0.185826316,0,0,0,0,0,272.303467,531.178955,1.51756418
7.06357431,0,0.22884281,0,0.625943542,0,2.88847232,0,5.81652069,0,7.09772062,0,0,0,0,0,7.32188177,0,0,0,0,0,0,0,5.4681468,0,362.557495,639.792847,0
21.9215469,0,0,0,0,0,34.3126373,0.244192705,5.5603199,0,20.8043652,1.2704308,1.09185755,0.537467122,0,0,7.7256484,0,0,0,0,0,0,0,27.4122887,0,287.845886,494.242065,4.57675314
3.48556232,0,1.65709651,0.244102597,0,0,9.20504665,1.41206157,5.46399879,5.73184061,0,0,0,0.203256771,0,0.022883402,2.31664133,0,0,0,1.37723696,0,0,0,27.2734795,0,261.20694,550.684875,9.79150391
35.7155342,0,0.94755584,0,0,2.61411619,35.0772629,0,11.0183535,5.92008257,2.70033503,0,1.63351095,0,0.106784441,0,1.81925905,0.604406118,0,8.76339912,0,0,0.082066402,0,52.0232582,0,241.036194,506.723572,8.23568249
4.74416924,0,0,0,0.213583678,0,1.70369935,0,4.74356985,0,0,0,0,0,0,0,0,0.604406118,0,0,0,0.463425487,0,0,3.97451878,0,299.257477,532.654236,0
0,0,0,0,0,0,15.4452744,8.79682159,5.71540451,6.32317448,0,0,0,0,0.886212885,0.499112695,3.98637819,0,0,3.73356986,0,0,0,0,5.21514368,0,285.458435,512.373047,0
0,0,0,0,0,2.13780642,8.48299503,0,5.57422924,0,0,0,1.73861992,2.76712322,0,1.46104097,0,0,0,0,1.82794487,0,0,0,0,0,354.573425,723.099304,0
2.16642714,525.874207,0,0,0,0,0.015254588,8.6934166,5.13443327,3.03383636,0,0,9.13370705,0,0.366209924,0,8.80879974,0.045764484,0,0,0,0,1.91241395,0.44472751,8.35073185,0,313.732178,519.524902,0
11.288681,1.36364985,0,0,0,0,6.14909029,4.84599924,4.82623863,2.96912932,6.04397106,0,0,0,0,0,0,7.62729406e-3,0,0,0,0,0,0.299194604,1.96268237,0,326.183197,630.962036,3.03383636
0,0,0,0,0,0,4.87586689,2.29710388,5.17282248,1.96874046,8.35060978,0,4.1448431,0,0.56479013,0,0,0,0,0,0,0,0.328996867,0,1.26819098,0.275280088,322.575592,656.004517,1.50208497
0,0.737644196,0,3.7074039,0,0,6.69759512,7.66784,16.4789104,4.29973698,0,0,0,13.319211,0.473108947,0,6.80108976,0.712379217,1.46584177,0,0,0,0,0,2.11556292,0,364.581757,638.016724,7.84035873
20.1631508,0.419993013,2.10977864,0.962898612,0,0,12.8185768,0,4.49356031,0,3.34649348,0,0,0,0,4.59407282,7.02945423,0,0,2.15288997,0,0,0.246092558,0,34.2486496,0,328.002258,546.119995,8.73486042
0,0,0,0,0,0,5.16224289,0,6.43259478,0,2.12074876,0,0,2.17850018,0.748342335,1.80630207,0,0,0,0.802597523,0,0,0,0,0,0,323.473694,590.260498,3.03383636
5.17847872,0,0,0,0.824912548,0,15.0470114,2.52713871,11.251893,0,0,0,0,0.85727334,0,2.07782435,0,0,0,0,0.761438906,0,0,0,0,0,373.833099,627.464355,1.71924424
10.6325159,0,0,0,0,0,25.3595963,3.13245964,9.84800625,1.53304803,4.89235401,0,0,0,0,2.65766311,0,0.160206482,0,3.293854,2.40030789,0,0,0,7.62729406e-3,0,316.359131,632.718262,2.93683648
0.118277237,0,1.90622365,0,0,0,2.63197494,1.38798082,5.32950926,1.07038224,0,0,0,2.27860975,0,0,0,0,0.298354238,0,0,0,0,0,10.5053301,1.13112259,380.13208,620.52771,0.320412964
22.5629025,0,0,0,0,3.7528224,39.4785767,4.1625495,12.7674265,4.24825525,1.10943007,0,2.84721351,14.1191626,0,0,0,3.39887714,0,0,0.323017478,0.966565967,0,0.718820155,215.183685,4.17536592,306.83432,663.342529,1.57952881
6.50917912,2.24651027,0,0,1.6881597,0,14.9756479,5.91604042,4.52679777,2.75992656,3.80670547,0,3.41470838,6.56404591,0,0,0,0,0,3.44772983,0,0,0,0,2.03033423,0,326.183197,670.763489,0
0,0,4.80502319,0,0,3.81364708e-3,1.17802536,5.82987499,5.32950926,6.18760014,0.175606847,0.932215929,0,0,0,3.2624023,0,0,0,0,0,0,0,0,4.48396444,0,348.702148,598.514954,1.67262542
27.4989471,3.07292342,3.47515965,1.33211207,0,0,32.5182266,11.5526628,7.74546099,0,0,0,0,0,0,0.609483361,1.50814152,0,0,0,0,0,0,0.209078178,60.0382271,0,385.463043,747.666199,4.5593152
47.9271393,13.0402498,0,0.366209924,0,0,77.3625336,14.6835155,5.46399879,0,0.210058451,0,1.92608261,8.02862167,0,0,0,0,0,0,0,0,0,0,80.8388901,0,338.192139,601.849365,1.75035059
5.40435791,0.357034802,0,0,0,0,6.28431225,1.91224051,6.80108976,0.259363085,0,0,0,2.48116493,0,0.395469069,4.80246115,3.16158724,0,0,0,0,0,0.31505996,44.5379028,0,382.255463,659.663208,2.53638196
1.70950353,0,0,0,0,0,1.02429926,0,4.58278561,0,0,0,0,0,0,0.488564491,5.27671814,5.49532127,0,0,7.6469388,0,0.338984609,0,0.797516108,2.5428021,366.617432,760.26416,1.19341695
27.5719624,0,0,0.213583678,0,1.8169409,8.34754372,16.1800957,14.5378895,1.36297715,1.82213938,0,3.18516302,0,0,2.42887235,1.47901011,0,0,6.3840332,0,0,0,0.220739007,162.422653,0,243.047394,547.637329,0
0,1.67726707,0,0,0,0,0,0,5.00867605,1.61054063,0,1.30126345,0,0,0,0,0.301174253,0,0,0.160730645,0,0,0,0.293261558,0,0,309.402863,629.210754,0
5.26513577,30.2013664,0.076273754,0,0.717730224,0,10.9634418,3.99637508,5.2244916,0.58007586,0,0,0,3.16994953,0,0.704821646,15.0095568,0,0,0,0,0,0,0,3.60278296,2.46038222,293.495544,544.606934,4.11164808
6.29454851,0,7.45602703,1.70369935,0,0.464850068,0,0,5.54644823,0,0,0,2.18882871,0,0.305149198,0,0,0,0,0,0,0,0,0.903283477,4.26422215,0,295.130249,569.334167,4.24825525
9.62866879,0,0,0,0,0,0,0.789764404,6.14707661,0.503663301,0,0,0,1.75951707,1.78147912,0,0,0,0,0,0.162657931,0,0,0,41.2841225,0,332.594971,543.098083,0
8.79083729,0,0,1.19341695,0,0.183258802,12.2424307,4.29845142,11.4906702,0,0,0,6.73243761,0,0,0,0,1.51691818,0,0,0,0,0,0,3.82343173,0,333.521271,695.46637,0.978244305
13.4990606,0,0,0,0.671827912,0,20.1333199,11.8594437,8.94651222,4.94700527,0,0,0,0.486460149,0.305149198,0,0.83719939,0,0.453157544,6.87049484,0,0,1.32020891,0,38.3808365,0,368.664581,654.182922,0
2.17794275,0,0,0.198325157,0.457833886,0,6.42078018,8.8804245,6.76666975,2.20410895,0,0,0,0.583024919,0,0,13.2840014,0,0,0,0,0,0,0,3.20060349,0,383.321655,689.685303,0
0,0,8.9444418,0,0.167809799,0,11.9481335,5.34715509,4.99628448,5.30730867,0,0,0,1.54523098,0,1.83666909,10.6776114,0,0,0,0,1.29726017,0,3.36580825,10.2835846,0,397.458435,835.811523,7.56172419
8.72644234,0.059138618,0,0,0,0,28.3225021,42.4876556,21.6206665,0,0,0.015254588,0,55.9196396,2.80805993,2.31664133,3.90012002,0,0,0,0,0,0,1.68129599,0,5.44298792,360.544617,735.279114,9.32516766
0,0,0.457833886,1.54853678,0,0,0.763651729,3.54099393,4.9839263,5.86336708,0,0,0,0,0,0,1.10927796,0.244192705,0,0,0.053410962,0,2.93672681,0,0,0,385.463043,695.46637,4.80502319
0,0,0,0,1.16263735,0,12.5428324,0.751042485,8.76339912,0,0,0,0,4.01558542,0,0,11.3408136,0,1.23675132,0,0,0,0,0,2.62637877,0,367.639557,779.564209,1.95310199
1.81175005,0,3.47515965,0,0,0,7.24700022,9.87778282,4.81433439,3.7074039,0,0,0.711808264,4.36322117,0,0.824765801,0,0,0,1.18384016,0,0,0,0,4.49572802,3.314502,273.818665,509.540375,0
7.34175777,0,3.26164508,0,0,0,40.168808,0.0839049,6.05496216,0,33.7610245,0,0,0,0,0,0,0,0,0.064867839,0,0,0,0,20.1842003,0,296.77417,523.864441,4.36859989
2.83030748,0.244137749,1.61054063,0,0,0,21.7203178,6.78999329,5.07113361,0,0,0,0,0,0.488385409,0,4.16512394,0,0,0,0,0,0,0.106944695,32.7815285,0.453157544,285.458435,563.047668,4.07764721
8.53629398,11.8901663,5.75056124,0,0,0,38.9934082,0,7.86548471,2.63197494,0.064840771,0,0,1.40473151,0,3.15481353,1.74278116,0,0,0,0,0,0,1.56406391,108.322433,0,319.008362,652.366394,0
8.96507931,0,0,0,0,0,4.29973698,0,5.23749542,0,0,0,1.86751068,0,0,0,7.66653538,0,0,0,0,0,0,0,0,0,388.697784,764.510925,2.92070532
10.3199835,0.351007491,0.534223557,0,0,0.057210702,9.69199848,5.94499493,9.20497704,1.11649442,0,0,0,2.96486092,0,0,2.17850018,1.67176604,0,0,0,0.905875027,0,0,0,0,291.060638,528.240784,0
6.52480459,0,0,0,0.978244305,0,7.06149578,5.20208025,11.2224159,0,0.922682941,0,0,0,0,1.03783631,0,0,0,0,0,0,0,0,0,0,315.481018,537.10498,5.14419985
29.3086643,9.95109749,9.64251614,0,0,0,41.2799339,2.89403582,7.21071959,0,8.72644234,0,0,0,0,0,7.98750114,0,0,0,0,0.51395601,0.375182807,0,3.53074789,0.762509763,364.581757,779.564209,0.152552843
4.33644056,0.68861568,3.54126334,0,0,3.85216522,19.8493195,3.66511869,5.14719534,0,0,2.15691233,0,0,0.671827912,0,6.99379158,3.86626387,0,0,0.422046006,0,0,0.381254882,0.89073956,0,376.969299,790.499512,3.03383636
3.01628304,0.57427597,3.6407938,0,2.88847232,2.68693066,0.22884281,35.7860489,4.95930862,0,0,0,1.48987901,4.16512394,0,1.55650735,66.9521561,1.05488932,0,0,0.327002645,0,0,0,0.144943163,0,458.190491,871.50824,5.47207785
14.6064558,0,1.07038224,0,0,0,12.0945311,1.61448491,4.95930862,1.37841606,1.66443133,0,0,3.08027387,0,0.321026504,7.51125669,0,0,0,0,0,0,0,14.7546978,0,287.845886,559.930847,1.37841606
8.70509052,0.550390959,1.98438537,0.488385409,0,0,15.5187511,0,10.6776114,4.35136032,0,0,6.44887018,0.819816113,0,0,10.4566603,0,0,3.72454405,3.05098248,0,0.395469069,0,0,0,230.591568,453.588715,2.15691233
9.03137875,0,0,0,0,0,0,0,7.02945423,0,0,0,0,0,0,0,0.051502064,0,0,0,0.313073218,0,0,0,0.612105608,0,384.390839,674.505371,0.518942714
0,5.39630175,0,0,0,0,14.279171,0,6.68143749,3.01764441,0,0,0.68171078,0,0,2.31116939,0,0,0,0,0,0,0,0,10.0666599,0,303.443146,603.523621,0.993592918
22.3860435,0,0,0,0,0,49.300602,13.4956236,7.43488407,5.56435776,15.5704994,0,2.11252975,0,0,0,5.31625795,0,0,0,0,0,0,0,11.3347931,0,250.568619,563.047668,9.86660957
12.0189276,5.57422924,1.28584516,0,0,0,3.92536473,0.573626459,11.251893,4.45504141,0,0,0,0.424100429,0,0.993629694,0,0,1.41429543,0,0,0,0.015255027,0,3.98543835,0,426.141327,659.663208,2.17263746
17.391531,0,0,0,0,0,20.0381927,7.63151312,7.10136652,5.39863825,0,0,0,0,5.99603319,0,3.15481353,0,0,4.2577219,0,0,0,1.51918864,46.9392242,0,343.884552,667.042542,3.55782008
0,0,0,0,0,0.681971073,0,0.038136877,5.12170553,6.18760014,1.36342156,0,0,0,2.14119411,0,2.80686951,0,0,0,0,0,0.754269004,0,0,0,273.059998,531.178955,0.56479013
3.71729946,0,0,0,0,0,1.92184365,0,5.18568802,1.98438537,0,0,4.37392521,0,2.20410895,0,0,0,0,0.465511143,0,0,2.39463615,0,4.68675661,4.07768345,369.692474,737.329163,3.19633913
3.1130147,3.01478171,0.106784441,0,0,0,1.42475843,0,5.34279585,0,0,0,1.35016751,0,0,0,0,0,0,0,0,0,0.141483992,0.172302008,4.07342291,0,406.418457,764.510925,2.55229282
2.68024778,4.22661161,1.07038224,1.85940027,0,0,7.28855753,0.305326283,9.77143192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.16263235,0,0,400.79483,768.781677,5.50892544
16.5602951,0,9.51958561,0,0,0,14.279171,1.23641133,6.05496216,6.24555159,0,0,0,8.21648598,0,0,3.65317559,0,0,0,0,0,0,0,7.38172865,0.072471581,380.13208,691.606934,0
3.85216522,0,0,0,0,0,4.5593152,10.5302715,5.38287115,0,0,1.03965712,4.07469463,0,0,0,15.9163408,8.00227451,0,0.114609852,0,0,0,0.153026402,5.85848141,0,406.418457,685.858215,4.09464025
6.20487547,0.600627899,0.137296334,0,0,0,33.0779419,27.9751663,10.7055759,0,0,1.03965712,0,15.4559965,0,0,0,5.54998779,0,0,0,0,0,0.275513619,4.89575195,3.15091562,347.733185,659.663208,8.66570854
2.44787598,0,0,0,0,1.07923222,0,0,4.89833736,0,0,0,0,0,0,0,0,0,0,0,0,0,0.640771985,0,0,0,463.33252,751.841919,1.64157271
3.06060767,5.64434052,5.01844358,0,0.886212885,0.51959765,6.85818672,0,4.42787313,5.38033056,0,0.79427737,0,0,0,0,0.032420386,2.63546062,0,0,0.078242943,0,0,0,1.26023984,0,359.542389,641.573914,0
2.68024778,4.12466908,1.42475843,0,0,0,0,5.24134588,5.09635162,0.656531215,0,0,0,0,0.335677624,0,0,0,0,0.106944695,0,0,0,0,2.13269997,0,313.732178,600.17981,7.04103374
15.7309694,0.328996867,0,0,0,0,38.5146751,0.351213694,6.02458906,3.80771542,0,0,0,0,0,0.993629694,0,0,0,0,0,0,0.872477949,0,75.5762253,0,312.86145,605.202637,2.42523909
0,0.269614041,0,2.25137019,0.717730224,0.989776194,0,0,4.5603013,1.67262542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321.680023,615.376221,0.717730224
31.4946136,0,0,2.00003672,0,0,14.6584167,17.9301586,7.90593386,0,0,0,0.240230456,0.377205551,0,0,0,0,0,0,7.53048086,0,0,0,0.374171168,0.492185116,354.573425,610.267944,7.06149578
3.38686943,0,6.40120697,0,0,0,0,0,5.39630175,0,0,0,0,0,0,0.342987597,0,0,0,0,0,0.569914401,1.5984602,0,0,0,287.845886,610.267944,5.93903446
0,4.76703215,10.6676807,0,6.44037914,0.061025649,23.1053257,53.276844,8.54010963,2.0783906,0,0,0,11.7348061,0,0,0,0,0,0,1.61007011,0,0,0,0,1.58079362,352.605316,699.347656,2.18836951
2.4792273,0,0,0,0,0,2.36190629,1.10992765,5.15999174,2.3302865,0,0,6.3840332,6.92304802,2.84019589,0,1.35689569,1.57373786,0,1.64930403,0,0,0,0,1.06274152,0,416.742432,753.938599,1.48661053
0,0,0,0.427287698,0,0,0,0,8.06996918,3.87486053,0,0,0,0,0,0,1.19607818,0,0,0,2.46944571,0,0,0,6.48701382,0,409.83078,725.11499,0.22884281
0,0.942565084,0,0,0,1.29959726,0.167809799,1.95425797,5.05857515,0,0,0,4.26814699,0,0,0,0,0,0,0,0,0,0,0,0,0,471.154877,766.643311,7.94903755
1.33138335,33.877655,2.48870015,0,0,0,10.5089684,0,8.96968651,3.80771542,0,0,5.77295065,0,0,0,4.95930862,0.612105608,0,2.27860975,0,3.20812845,0,1.1357466,21.318037,0,311.993134,505.321075,10.0944233
0,0,0,0.015254588,0.518942714,0,0,0,6.74953032,1.14725292,0,0,0,1.12687802,0,0.652061462,4.05488825,0.875175297,0,1.09185755,0,1.48987901,0,0,0,0,369.692474,735.279114,0
2.93641376,3.5832727,3.6407938,0,0,0,7.77555943,1.50073123,5.68686342,0.94755584,0,0,0,0,0,0,16.4789104,0,0.770618856,0,0,0,0,0,6.09154463,0,284.667084,648.748657,0
0,0,0,3.60756612,0,0,0,2.93168354,5.63024235,1.10112035,0,0.030509213,0,0,0,0,2.79355478,0,0,2.54062104,0,0,0.403621227,0,8.65239239,0,546.300476,985.343384,0
1.39108944,6.02458906,0.305149198,6.11067963,0,0,37.576149,1.36394215,5.80195808,0,4.15564871,0,1.03224778,0,0,0.03814365,0,0,0,0,0,0,0,0,0,0,372.793579,743.513916,33.6480637
5.29016924,0,2.12548304,0,0,0,8.48299503,15.984354,13.0402498,0,0.306052804,0,0,7.26607275,0,0,0.600627899,0,0,0,0,0,0,0,0,0,330.750122,725.11499,3.79096317
21.9790478,0,0,0,0,0,31.8135452,0,11.3706198,5.9580102,0,0,0.929372966,0,0,3.39832449,0,0,0,8.78606796,2.72149396,0,0,0,20.2845345,0,299.257477,606.886292,0
35.8114929,4.79062033,2.10977864,0,0,2.3798964,39.1866989,12.2916937,10.7055759,4.87586689,0.511757314,0,6.90548229,0,0,2.29483151,8.17433643,0,0,2.28400421,0,0,0,0,27.9751663,0.099186629,320.786957,580.50708,4.00982141
0,149.351059,0,0.503663301,0,0,0,7.5056448,4.81433439,0,0.726145923,0,4.92262793,0.25000459,0,0,0,1.06274152,0,0,0,0,0,0,0,0,335.381744,665.189941,0
33.0460739,0.259798825,0,1.42475843,0.259363085,0,34.6502266,18.8344402,7.98750114,1.48661053,0.807242453,0,0,0,2.10977864,2.44617701,1.70565188,0,0,0,0,0,0.321026504,4.8381753,56.177597,0,398.567444,646.947388,20.1333199
5.26513577,1.38065028,0,0,0.978244305,0,1.30126345,0,5.14719534,2.31448817,0,0,12.8690252,0,0,0,15.5801477,0,0,0.7662341,0,0,0,0,1.15724409,0,407.552704,768.781677,0.091528967
37.5854454,33.2344704,3.60756612,0,2.88847232,0.252236128,45.2678108,5.30728722,15.5386486,6.11067963,0,0,0,0,0,0,17.2923279,0,0,10.6219139,0.732920885,0,0,0.580834448,82.1576233,0,299.257477,585.36322,0
0,1.3468132,3.67407274,0,0,0,21.9797668,1.9711138,4.58278561,1.44021463,0,0,3.48109293,0,0,0,7.62739611,0,0,1.93984389,5.2244916,0,0,0,15.6764536,0,374.87558,648.748657,6.16833305
12.6397963,3.10986328,0,0,0,0,17.1013336,6.72518396,16.8805122,1.48661053,0.167956978,0,0,0,0,0,3.12477064,0,0,0,0,0,0,0,24.0378551,0,290.25354,534.133667,1.11649442
13.9875832,2.12254953,0,0.457833886,0,1.02791202,12.1239901,23.1497383,4.7788105,0,0,0,0,12.3368254,0,3.27808809,0,0,0,0.309102833,0,0,0,0,1.59002018,6.78032827,341.026337,617.088562,2.29869747
16.2230873,0,0,0,0,0,28.2542973,3.60278296,6.31989813,0,0,0,11.8277636,0.340985537,0.824912548,0,0,1.79548573,0,0,0,0,0,0,0.766524017,0,342.929108,695.46637,5.00055552
3.2827816,0,0,0,0,0,4.45504141,0,6.35187864,1.34754252,0,0.015254588,0,0,0.488385409,0,7.86548471,0,0,0.634027839,0,0,0,0,1.54935479,0,333.521271,629.210754,4.66419935
30.7476082,12.4676657,2.12548304,0.320412964,0,0,7.73252773,0,10.4293842,4.75208092,0,2.17263746,0,2.85399628,0,0,0,0,0,0,1.62958348,0,0,0,29.6636848,0,284.667084,461.183136,2.50458574
0,0,0.901544511,0,0.061018754,0,1.2550205,0,5.65847635,0,0,0,12.5667534,0,0,1.62958348,9.69549084,0,0,2.48704576,0,0,0,0,2.9790051,0,472.471497,864.247925,3.54126334
0,0,0,0,0,1.52766991,3.57438946,0,4.5603013,0,0,0,0.985465944,0,0,0,0,1.59002018,0,0,0,0,0,0.578646123,2.44681191,0,443.107056,788.30011,4.19691324
1.97093189,0,0,0,0,0,8.99145603,0,4.44965267,0.061018754,0,0,0,0,0,0,1.91696,0,0,0,0,0,0,0,0,0,302.601318,516.6521,5.32553339
46.8988075,6.85307217,0,0,0,0,56.8109322,2.72684312,6.69839096,0.809593737,37.3839035,0,0,4.12466908,0,3.46436834,0,0,0,0,2.06312156,0,0,0,12.6797981,0,387.616516,717.085999,35.5099869
0,0,0,0,0,0,24.5833874,0.381825864,4.68545818,2.06270647,0,0,10.4021826,3.12477064,0,0,2.46360755,0,0,0,0,0,0,0,12.2331104,0.88945502,353.587982,606.886292,1.17802536
2.92208195,5.05857515,0.855557561,0.503663301,4.35136032,0,9.15729237,8.51030731,4.41702604,0,0,0,3.51480174,0,0,0,0,0,0,0,0,0,0,0,0,0,348.702148,667.042542,0
7.02960348,0.898111761,0,2.17263746,2.66390896,0,5.92008257,3.30898261,6.13161993,0.152552843,0,1.23961389,2.51071239,7.58847046,0,0,6.48155403,0,0,0,1.60619199,0.929372966,0,0,16.6198807,0,295.130249,552.215027,10.8013401
5.61373901,0,2.44109225,0,0,0,14.3474436,0,5.12170553,0,0,0,0,1.76372397,0,0,0,0,0,0,0,0,0,0,6.61309338,1.95468128,313.732178,618.805725,6.5585289
3.43589616,0,0,0,0.137296334,0,15.5556145,29.064291,10.9607735,0,0,0,0,2.88129759,0,0,2.86079597,0,0,1.22706163,0,0,0.576460004,4.08463717,0,0.88945502,314.605377,564.612671,7.62552977
7.76245165,0.363072962,0,0.840233803,0,0,0.978244305,0,4.42787313,0,0,0,0,0,0,0,1.53030384,0,0,0,0.156877562,0,0,2.82696605,0,0,415.582367,764.510925,0
27.4989471,0,0,0,0,0,67.9694748,0,10.1607323,2.66390896,6.32474375,0,2.42887235,0,0,0,1.657251,0,0,0.945215523,0,0,0,0,0.259471357,0,210.477448,441.212463,8.85089684
5.16621971,0.539616108,0.22884281,1.23961389,1.16263735,0,12.4219265,37.8856201,5.05857515,1.10112035,0.638073206,0,0,6.05496216,0,0,0.73528111,2.95057678,0,0,0,0,0,0,29.8918629,1.61009479,319.896423,615.376221,7.68962955
7.08062553,0,0,1.6881597,1.85940027,0.73017633,2.39355683,9.07143688,6.83569765,0,0,0,0,1.54148757,0,0,12.90308,3.94186378,0,1.11805522,0,0,0,0,0,0,361.549652,625.7229,0
14.202733,0,0,0,0,0.095369421,32.7568436,3.12277579,7.08331442,5.18030596,2.28932309,0,0,0,0.488385409,1.46104097,0,0.236554474,0,0,0.139561802,0,0,0,54.1301765,0,243.047394,441.212463,0
16.1814556,0,0,0,0,0,30.3792992,0,5.32950926,3.24530196,0,0,0.112693064,13.5684471,0,0,0,0,0,0,2.55874157,0,0,0.5224787,47.1867638,0,300.924683,659.663208,0.809593737
1.80656695,0,0,1.02429926,0.183067217,0,8.19119263,10.430871,9.32507801,5.88224888,0,0,0,7.21071959,0.305149198,2.22010612,1.123932,2.94112444,0,0,3.08764315,0,0,0.255878657,0,0,362.557495,703.250793,3.24530196
0,0,0,0.840233803,0,0,0,0,6.59735823,3.57438946,0,0.137296334,2.28400421,0,0,0,7.60790634,0,0,2.895051,0,0,0,0,1.26819098,0,323.473694,678.268433,4.02675629
