Y89Di: 89Y_CD45,I127Di: 127I_IdU,Pr141Di: 141Pr_Ly-6G,Nd142Di: 142Nd_CD11c,Nd143Di: 143Nd_CD69,Nd144Di: 144Nd_CD115,Nd145Di: 145Nd_CD45-RB,Nd146Di: 146Nd_CD43,Sm149Di: 149Sm_CD19,Nd150Di: 150Nd_IgD,Eu151Di: 151Eu_IgM,Eu153Di: 153Eu_NKp46,Sm154Di: 154Sm_CD11b,Gd158Di: 158Gd_CD93,Tb159Di: 159Tb_CXCR4,Gd160Di: 160Gd_B220,Dy162Di: 162Dy_Ly-6C,Dy164Di: 164Dy_CX3CR1,Ho165Di: 165Ho_CD3e,Er168Di: 168Er_CD21,Tm169Di: 169Tm_Sca-1,Er170Di: 170Er_NK1.1,Yb172Di: 172Yb_CD4,Yb173Di: 173Yb_CD117,Yb174Di: 174Yb_MHC_II,Lu175Di: 175Lu_CD127,Ir191Di: 191Ir_DNA1,Ir193Di: 193Ir_DNA2,Pt195Di: 195Pt_Viability
5.18904066,4.91046667,0,0,0,0,0,0,5.75850582,0.442560136,0,0,0,0,0,0,0,0.712379217,0,0,2.1992054,0,0.307119161,0,0,0,377.823273,734.78894,5.01844358
1.88711238,76.9220276,0,2.85829329,0,0,0.671827912,1.28410602,4.60539007,0,0,0,0,0,0,2.12757683,0,0,0.606309772,0.635215402,0,0,0,0,0.482256681,0,322.125153,568.093384,5.25275755
0,0.471778095,0,2.2833693,0,0,9.9927063,4.49572802,4.47154808,0,0,0,0,5.93903446,0,0,7.34058666,0,0,0,0,0,0,0.649798632,0,0,297.868317,651.498108,39.9702759
0.358865112,8.34433556,6.7090683,0,0,0,0.886212885,0,4.60539007,0,0,0,0,0,0,0,3.87181568,0,0,0,0,0,0,0,4.59407282,0,440.735443,714.510132,2.18836951
10.7575274,7.37815094,0,0,6.1298728,0,12.9428062,9.31049728,19.9391823,0.030509213,2.3936789,0,1.26819098,18.5331306,0,0.147253171,2.56481147,4.62648392,0,1.18886387,0,0,2.2096312,0,13.5325441,0,281.675476,528.292053,5.60142136
0,2.12757683,0,0,0,0,0.198325157,4.01830101,7.53048086,0,0,0,0,0,0.518942714,0,5.4097681,0.305326283,0,0,0,0,0,0,0,0,313.241821,508.036469,0.978244305
6.3784256,10.0030718,0.992192686,0,4.98268652,0,35.5099869,2.17568016,6.80108976,0,0.64292258,0,3.05533981,3.24530196,0,0,0,0,0,0,0,0,0,0,26.0684261,0,291.281647,544.776489,4.48973274
3.36878753,26.4253693,0,0,0,0.129735678,10.6676807,0,4.95930862,0,0,0,0,0,0,0,0,0,0,2.58112144,0,0,0,0,0,0,244.964417,485.843353,3.01764441
2.30584002,12.1113253,0,3.00894833,0,0,5.16224289,12.8325138,5.3561182,2.77596164,1.93743026,0,0.496796459,11.3770914,0,0.244137749,0,0,0,0,0,0,0,0,1.52659118,0,254.7285,553.985352,5.16224289
5.78717947,0.154951736,0,1.34508264,0,4.22505951,25.3595963,0,8.85445118,0,4.69887543,0,0,0,0,0,0,0,0,0,0,0,0,0.228526801,2.4519732,0,251.197098,523.884155,3.74078774
0,5.57422924,0,0.437587649,0.22884281,0,0,0,7.49208498,1.92184365,0,0,10.0905285,0,1.48661053,3.67087889,0,0.658342838,0,0,0,0,0,0,0,0,363.304443,651.498108,43.0629692
5.73064899,11.5511971,0,0.926850975,0,0,13.0680876,2.47350264,6.81836987,0,1.54935479,0,18.4215603,0.733035207,0,0,0,0,0,0,0,0,0,0,1.96298778,0,310.625183,543.256714,5.80686092
0.358865112,9.25281906,0,0,0,0,0.183067217,2.80999303,6.71539116,0,0,0,0,4.71687508,3.72408915,0,0,0.335913956,0,0,0,0,0,0,0,0,326.661438,616.061096,1.78147912
16.4184017,36.0821838,0,0,0,4.24509907,19.0216179,1.60632443,6.76666975,4.64667559,0.397138685,0,0,7.22626781,0,0,0.877575099,0,0,0,0,0,0,0.057229236,0,0,244.964417,540.230042,2.90458369
4.92076445,3.97669315,0,0,0,0.129735678,0,7.68606472,4.41702604,0,0,1.2550205,5.78717947,0,0,0,0,3.50009871,0,0,0,0,0,0,0.589609385,0,326.661438,518.064575,2.34609246
10.6559029,0.197441101,0,4.9039464,0,1.06634998,11.9190321,6.74133444,6.64766836,1.51756418,0.397138685,0,15.4122763,0,0,0.080154553,9.22886467,0.038136877,1.31318939,0,3.85306907,0,0.430272639,0,8.83159351,0,274.680725,483.138824,5.00055552
8.8804245,27.2284756,0,0,0,0,11.65975,41.0692062,5.19858789,3.42570996,0,1.34754252,0,0,0.106784441,0,3.43117666,5.91604042,0,0,1.44325113,0,0,0,10.1078882,0,271.628357,550.898438,4.75208092
0,2.18365836,0,0,0,0,5.60142136,1.59002018,5.2115221,0,2.51817536,0,0,0.137296334,0,0.106944695,0,0,0,0,0,0,0,0,2.7344501,0,302.906555,566.508118,1.33211207
9.92465973,53.7959213,0,0,0,2.34337831,2.85627842,9.24467754,5.78743458,0,0,0,3.67556214,2.15691233,0,0,3.03644753,0,0,0,0,0,0,0,3.67976522,0.468750507,301.217682,577.699219,0
0,180.133499,0,0,0,0,38.8971481,0,6.88796473,0,1.3399446,0,0,0,0.091528967,1.71794808,0,0,0,0,0,0,0,0,1.25861549,0,287.239624,467.227203,2.17263746
14.6127024,0,0,0,0,0,17.9720821,8.33099174,6.02458906,0,13.6917276,0,9.02863789,0.595363319,0,0,0,0,0,0,0,0,0,0,0,0,259.756653,472.471497,0
1.03135324,7.10136652,13.175416,0,0,0,0,4.30989981,4.69701862,0.79427737,0,0,17.3675919,0,0,0,0,0,0,0,0.33498615,0,0,0,0,0,339.707855,594.07373,4.35136032
23.1497383,9.79688644,0.47377792,0,0,1.91171587,0,87.8969345,4.67392826,0,0,0,14.4024515,2.18836951,0,0,12.016016,0,0,0,0,0,0,1.33346009,0.702498257,0,357.255066,640.65686,19.6622658
4.37899446,14.0071735,7.48782396,0,0,0,26.2876873,10.7065897,7.28462505,0,0.914107203,0,0,15.1186934,0.274624318,1.98639548,0,0,0.860545278,2.12412763,0,0,0,0,4.85014343,0,341.613953,600.753601,9.27699184
0,2.25715947,1.60632443,0,0,0,0,8.51030731,5.14719534,0,0,0,7.08866072,0,0.396746516,2.11753392,0,0,0,0,0,0,0,0,0,0,364.322662,688.986572,6.42078018
0,34.8186874,0,0.267595559,0,0,33.9785957,1.64718282,4.74356985,0,0,0,3.28915715,4.78735781,0,0,0,0,0,0,0,0,0,0,0,0,276.219849,519.513306,5.03635073
0,213.681107,0,1.76025844,0,0,0,0,6.6308527,0,0,0,0,0,0,0,0,0,0.282967985,0,0,0,0,0,0,0,303.754547,576.086975,0
1.63899982,56.0745544,2.21886015,0,0,0,17.1013336,0.122051299,6.14707661,1.81263018,0.906315088,0,0,0.503663301,0,0,0,0,2.36768031,0,0.73528111,0,0,0,1.75113094,0,269.361511,453.105988,1.11649442
0,13.8225899,4.18501329,0.309903473,0,0,0,7.59534883,7.7256484,0,0,0,0,0,0,0,4.49356031,0,0.835883021,1.51691818,0,0,0,0,0,0.340744287,330.33667,602.435364,0.350943267
1.42009795,0,2.58112144,0.352326661,0,0,0.916878819,1.95425797,9.52072144,0,1.54935479,0,0.496796459,0,0,0,0,0,0,1.00001836,0,0,0.041959703,0,10.3210306,0,366.367645,649.678467,1.11649442
0,6.02458906,0,0,0,0,10.5616713,4.08450079,4.59407282,0.488385409,0,0,0,0,0,0,0,0,0,2.09845662,0,0,0,0,0,0,454.529114,714.510132,4.62916899
38.4807014,7.53048086,13.7909193,3.2827816,4.11164808,5.08124208,95.1213303,8.964818,15.4148426,1.89060986,95.0776291,1.47114062,0,5.56435776,6.87838745,1.88535154,0,0.976550996,0,0,0,0,0,0.488564491,68.6448669,0,255.44075,439.41507,5.34377813
2.16706824,1.26819575,3.45943761,0.229219705,3.31074309,0,0,41.8266411,5.68686342,0,1.77063167,0,4.21884775,0,0,0,7.53048086,0,0,0,1.09764457,0.533174992,0.996359587,0,0.353015393,0,163.545731,372.793579,7.06149578
0,19.8320198,6.21096325,0,0,2.60104012,12.0357933,6.13609648,9.39793873,1.54853678,1.15724409,0,6.10636473,0,0,0,12.4348192,0,0,0,0.128037408,0,0,0,21.7378635,0,290.468689,617.786011,2.50458574
0,145.234344,0.604406118,1.16604984,0,0,8.66570854,0.213643849,4.49356031,2.00003672,0,0,7.62729406e-3,0,0,0,0,0,0,0,0,0,0,0,0,0,264.884827,451.843781,0
12.9871864,0,1.67176604,0,0,0.095369421,13.0366678,0,15.3328791,2.80805993,0,0,0,6.22620964,1.00894451,1.16263235,0,0.29003793,0,0,0,0,0,0.950528562,2.8002038,0,222.172318,440.642273,5.28910446
3.38883328,0,0,0,0,0,28.7354527,0,6.54745722,0,1.44423616,0,0,0,0,0,0,0,0,1.04704058,0,0,0,0,23.3859406,0,238.887573,429.720795,0
12.4394531,0,2.52713871,0,0.289886326,0,22.995573,0,8.30148506,4.98268652,2.05582404,0,0,0.473108947,0,0,8.09072781,0,0,3.27926445,0,0,0.704821646,2.94373369,37.8055611,0,244.281586,393.053467,3.77422476
0,33.4169502,2.38485527,0.758459091,0,0,3.69073176,0.45843941,8.36584949,0,1.31598747,0,2.46459627,0,0,0,0,0,0.614238322,0,0,0,0,0,2.90195346,0,339.707855,619.515747,0
0,6.49796247,0,0,0,0,6.59812641,1.26819098,5.5603199,0,0,0,4.80892038,0,0,0,0.397505045,1.43618524,0,0,0,1.81061161,0,0,0,0,358.256226,604.121826,12.2424307
5.13712835,12.8350649,0,2.56210566,0,0.363918841,2.25137019,5.63279486,5.25053453,1.85940027,0,0,7.75937557,6.73757505,0,0,0,0,0,0,0,0,0,0,16.9711342,0,355.2612,658.828003,0.198325157
0.527509034,0,0,0,0,0,0,0,5.49133396,5.45368624,0,0,0,8.34754372,0,0,0,0,1.72465432,7.62729406e-3,0,0,0,0,0,1.89574003,309.757874,619.515747,0.534223557
0,210.120178,0,0,0.015254588,0.418156356,0,6.82260752,4.76703215,0,1.96268237,0,0,0,0,0,0,0,0,0,0,0,0,0,4.79062033,0,242.244598,518.064575,6.75760698
1.49264538,3.67087889,0,0,0.289886326,0,1.00894451,4.66258383,8.23764801,0.94755584,0,0,0,3.84126043,0,0,0,1.51691818,0,1.99645078,0,0,0,0.737644196,8.71824741,0,450.724762,814.983704,4.02675629
15.0431538,6.99379158,0,0,0,1.1398288,4.61168003,31.7864227,4.53793621,0,0,0,2.59919453,0,0,0,11.5208912,0.573626459,0,0,0,0,0,0,0.105029225,0,384.22287,718.520386,14.279171
0.898525894,19.4093151,0.558247209,0.618205667,0,0,11.4051046,0,8.74079227,0,0.94530493,0,0,0,0.932215929,0,6.10083199,3.80211425,0,0.758782089,0,0,0,0,0.170372143,0,294.556458,509.457001,0
1.87874973,6.80108976,6.2260294,0,0,0,0,3.73855138,4.65096045,3.22896981,0,0,0.374171168,0,0,0,1.77639961,0,0,0,0,0,0,0.611702979,0,0,243.600677,469.84198,6.59812641
3.47973919,0,8.7140007,0,0.045763921,0,4.75208092,22.5773621,5.74409962,0,0,0,15.7145891,0.183067217,0,2.00531459,18.2944565,0,0,0.836312711,0.218793824,0,0,0,6.43259478,0,365.343719,594.07373,8.64273357
20.3349037,292.482208,0,0,0,1.18361735,55.1037178,9.55591106,4.52679777,0,64.3490829,0,0,0.244102597,0,2.76712322,0,0,0,0,5.05857515,0,0,0.321026504,75.0224762,0.167956978,289.65799,541.741211,6.30373049
12.4097509,26.4973602,5.25448418,0,0,0.095369421,9.06228256,4.85840368,4.86214352,2.66390896,1.79548573,0,13.1123524,7.26776361,1.22421122,0,0.030512825,1.65537155,0,1.24435008,0,0,0,0,0,0,334.053558,692.852783,5.47207785
0,4.18551207,8.73463345,0,0,0.038138211,18.3586521,0,5.32950926,5.10817242,3.15186524,0,2.51817536,3.13120961,0,0,0,0,0,2.30584002,0.663413584,0,0,0,0,0,293.734283,525.349365,5.71314192
0,12.8350649,4.92076445,0,0.717730224,1.59053469,16.2336597,11.227478,6.43259478,0,0,0,1.46035266,1.70369935,0,0,5.3694768,0,1.41429543,2.21886015,0,0,1.76372397,0,0.363072962,0,267.860901,528.292053,1.71924424
0,31.3789978,3.67556214,3.41948366,0,0,5.36204433,0.960921824,6.36793423,2.29869747,0,0,0,0.932215929,0,0,0,0,0,0,0,0,0,0,0,0.422039926,302.060913,522.423157,2.79200602
7.34667635,2.85399628,0,1.37723136,0,0,0.396746516,5.24134588,5.74409962,0,0,0,0,0,0,0,1.67726707,0,0,0,0,0.403621227,0.011441121,0,0.807500601,0,397.35083,638.867676,11.6312294
8.35073185,189.441193,0,0,0,0,11.65975,0,5.15999174,5.38033056,0,0,5.07278299,3.14747572,0,0,0,0,0,7.62729406e-3,0,0,0,1.35689569,0,0,181.278748,475.115875,11.0725622
5.22823238,5.49133396,0,0,2.06270647,0.23688896,3.54126334,21.747242,5.51881695,0,0,0,0,0,0,1.81061161,8.65098572,0,0,0,0,0,0,0,0,0,373.616516,757.764771,11.4331732
31.6237354,7.54975796,0.045764484,3.87968779,0,1.87455249,46.5321655,15.9067726,5.63024235,1.19341695,0,0,4.85840368,13.645215,0,0.51821357,0,0,0,1.96268237,0,0,0,0.613924861,15.0897121,0,382.077637,803.652527,11.7744055
0,87.9063492,0,0.622175038,0,0,0,12.4394531,4.81433439,2.80805993,2.30584002,0,4.62648392,0,0,0,2.14272928,0,0,0,0,3.39016414,0,0,0,0,367.39447,561.778992,1.53304803
12.2916937,1.18079424,2.86592031,1.4990083,0,0.309903473,36.3034897,0,21.1583843,4.48973274,11.4159851,0,4.72317696,0.015254588,0,3.66201591,2.46360755,0,0,0,0,0,0,2.17850018,53.4992981,0,256.871307,417.905762,0.427287698
5.11131811,0,1.62265098,0,1.10112035,5.04526424,15.4086609,8.94364452,8.60645199,0,0,0,4.68675661,5.78807163,0,0.297215968,0,2.36723471,0,1.10992765,0,0,0.985465944,0.974640667,3.08764315,0,283.254059,532.737366,36.3034897
3.81276488,9.0865202,0,0,0,0,16.6619835,0,9.79688644,1.87500203,0,0,0,2.58413982,0,0.467598468,0,1.24435008,0,4.06236315,0.340985537,0,0,0,5.70111465,0.099186629,305.457733,571.277344,9.91690922
15.226512,66.2134781,9.76157951,0,1.47114062,0,11.65975,1.84536588,4.57152891,0,0,0,2.65365434,0,0.503663301,0,2.22536206,0,0,0,0,0,0,0,0,0,384.22287,681.319153,1.61054063
0,14.3841391,0.992192686,0,0.244102597,0,0,37.203701,4.85014343,2.40939403,0,0,13.8908796,0,0,0,27.6017895,0,0,0,2.31116939,0,0,0.832215667,0,0,251.899414,481.792236,4.68174028
6.13609648,20.762289,0.015254606,0,1.71924424,0,11.8032141,14.3330908,6.51441574,0,2.49134326,0,0,12.4520588,0,0,3.05827761,0,0,0,0,0,0,0.852233768,20.0469456,0.171781659,239.555206,552.439697,5.41696644
6.06199503,0,0,0,0.12204022,0,20.2768803,0,7.37815094,5.73184061,2.54509377,0,6.40928841,0,0,0,0,0,1.31773031,0,0,0,0,0,10.6776114,0,236.895905,410.97464,5.86336708
0,32.0729866,5.34715509,0,0.488385409,0,0,0,4.53793621,0,7.62729406e-3,0,0,0,0,0,0,0,0.422039926,0,2.64508462,0,0.494888097,0,5.18568802,0,246.335846,538.723022,6.59812641
0,17.338728,0,0,0,0.823591411,26.350832,16.4584866,12.3043423,1.22421122,1.06274152,0,1.533126,1.37841606,0,0.985465944,0,0,0,0,0,0,0,0,0,0,311.494934,534.227478,3.65742683
1.63082254,19.6723976,0,0,0,0,0,0,5.94937181,0,0.550560176,0,1.1256851,1.00894451,1.53304803,1.2084043,2.28400421,1.56560481,0.418156356,0.658342838,0,0,0,0,0.958528757,0,341.613953,574.479248,0
0,13.4610376,0,0,2.37772775,0,0.641236424,12.0591269,4.80246115,0.12204022,0,0,0,4.98268652,0,0,1.12982905,0,0,0,1.11512446,0,0,0,0,0,301.217682,532.737366,0
6.48701382,15.8739052,4.61449289,0,0,0,0,23.917345,5.71540451,1.56403041,0,0,2.96004128,0,1.28584516,0,0,0.251831651,0,0,0,0,0,0,0,0,295.38092,564.927307,7.97087669
0,12.4020634,0,0,0,0,10.8821554,0,5.05857515,0,0.619806945,0,0.122051299,0,1.65709651,0,0,0,0,0,0,0,0,0,2.14780378,0,358.256226,631.76123,0
28.0463943,30.1190052,0,3.79767442,0,1.31773031,24.2915802,17.9742413,6.56404591,3.24530196,3.02662373,0,1.1256851,0,0,0,1.0211252,0.929700136,0,1.41206157,0,0,0,0.120362327,2.77370644,0,288.849609,647.864014,5.60142136
3.24966741,0,1.46035266,3.19692039,2.01569438,0,22.0320435,10.3815346,14.9298458,5.43531561,0,0,9.37678909,7.22626781,0,0.618375659,0,2.61730742,0,0,0,0,0.097370423,0,18.7927227,0,353.278534,619.515747,16.1569405
1.47648895,1.49716175,0,0.877046704,0,0,1.70369935,3.24966741,5.46399879,0,0,0,1.78719473,0,0,0,0,0,0,0,0,0,2.01483893,0,3.47271991,0,267.860901,584.193787,14.4504166
0,12.047698,3.19082999,0,0,2.1037755,0,0,4.67392826,2.01569438,0,0,0,0,0,1.47540176,7.70589018,0.589012682,0,0,0,0,0,0,0.829728961,0,353.278534,616.061096,3.47515965
9.76157951,337.467957,4.06236315,3.15854311,0,0,38.5146751,4.8832798,8.32288074,0,2.51817536,0,0,4.24825525,0,0,12.90308,2.82859087,0,2.20156384,0,0,0,0,2.87444663,0.90604341,272.388245,609.2099,0
10.555274,12.1432714,0,1.04922831,0,0,0.350943267,1.73757982,6.35187864,1.61054063,0,0,3.14215612,0,0,0.465511143,0,0,0,2.76369071,0,0,2.64508462,0,0,0,318.541779,558.648376,0
0,3.85306907,0.05339222,0,0,0,16.5049725,0.589012682,9.39793873,0,0,0,8.85945034,9.81649303,0,0,0,0,0,0,0,2.03884172,0,0,4.99628448,0,281.675476,566.508118,0
2.04732013,0.541767061,0.650631726,0,1.02429926,0,0,16.9478188,8.21648598,2.55229282,0,1.44021463,0,2.79200602,0,0,6.3840332,0.389481694,0,1.00001836,2.52861381,0,0,0,0,0,373.616516,658.828003,1.53304803
29.064291,41.1679764,1.46035266,0,0,0,8.25798225,0,9.32507801,3.92536473,0,0,17.114399,3.49166703,2.14119411,0,3.15481353,0.42777878,0,0,0,3.00042892,0.363072962,0,11.5815868,0,259.756653,484.489197,3.11495423
5.50894785,19.4616375,0,0.106821924,0,0,26.8618488,2.83790636,9.06302452,0,0,0,0,0,0,0,0,2.27094722,0,0,0,0,0.141483992,0,0,0,332.18988,580.937378,43.4944839
4.97106409,4.99628448,6.75751925,0,0.503663301,0.099186629,22.8863678,21.6930847,4.58278561,2.18836951,0,0.167809799,9.39899254,0,1.20881224,0,11.7039919,1.51691818,0.468750507,0,0,0,0,0.977340639,4.40620804,0,341.613953,604.121826,36.3034897
4.55485249,0.242183715,0.844079852,0,0,0,1.61054063,10.3569574,6.90548229,1.54853678,0.696929574,0.595363319,0,1.16263735,5.56435776,0,6.2564559,1.3000381,0,0.581318676,0,0.885248482,0,0,0,0,338.75885,638.867676,7.12306023
0,7.54975796,1.92063022,0,0,3.37875962,5.00055552,7.98333359,6.11620522,0,0,0,2.63546062,0,0,0,0,6.9378705,0,3.04575562,0,0,0,0,2.09262919,0,302.060913,506.619934,2.45695329
0,3.77905273,1.46841824,0,0,0,0.183067217,8.2329731,4.46058607,0,0,0.824912548,0,2.72788429,0,0,0,3.77026033,0,0,0,0,0,0,0,0.183258802,366.367645,629.99707,3.45866418
1.05488932,4.70861006,0,0,0,0,0,6.01789665,6.94066143,2.88847232,0,0,0,0,0,0,2.34974813,0,0,0,0.859798431,0,0,0.049593315,10.1872635,0,358.256226,624.734314,7.56172419
1.3399446,40.2720451,0,0,0,0.095369421,0,22.296917,5.81652069,0,0,0,11.281002,1.73479474,0.213583678,0,12.5006027,0,0,0,0,0,0,0,0,0,183.819778,367.639557,2.63197494
0,1.30378592,0,0,0.167809799,0,0,0,4.57152891,0,0,0,0,0,0,0,4.44965267,0.466107965,0,0,0,0,0.496999502,0,0,0,222.792862,391.959961,3.01764441
0,0,0,0.387134194,0,0,0.993592918,12.3505726,9.15739822,1.51756418,0,0,0,1.51756418,0,0,0,0,0,0,0,0,0,0,5.65847635,0,251.899414,508.036469,0
11.1476889,218.523529,5.3205514,0,5.61998606,0,18.9766769,19.5449619,12.7674265,6.5585289,0,0,1.10992765,7.56172419,0,0,18.7927227,0,0.210058451,0,0,0,0,0,9.0865202,0,361.276642,631.76123,10.1712084
9.73850727,0,4.06236315,0,1.39385915,0,7.10250902,14.8621664,6.59735823,0,0,0,15.3005276,1.71924424,0,0,20.5394058,6.9378705,0.951928854,0.45843941,0,0,4.60539007,0,0,0,327.576355,622.989868,16.2336597
6.1659503,9.62017536,0,1.4990083,0,0,0,0,5.00867605,3.13120961,1.73757982,0.656531215,12.4394531,3.05003905,0,0,0,0,0,2.34087014,0,0,0,0,3.48948765,0,426.16687,785.850952,3.47515965
0.305326283,1.14466155,0,3.09046197,0,1.57107806,0,0,5.07113361,2.58413982,0,0,5.93050289,0,0,0.667972267,6.16257524,2.55408621,0.152663141,0,0,0,0,0,1.57927155,0,318.541779,644.250305,0.978244305
4.87083054,2.23591113,1.20469701,2.00915051,0.106784441,0.500009179,18.8424969,20.0347042,12.8690252,1.07038224,0,0,0,51.2014122,0,0,0.457178354,0.206008255,0,0,1.03503978,0,0.114609852,3.54031277,2.47529817,3.96338534,287.239624,495.430054,5.28910446
0,42.5501862,0,0.63409549,0,0,8.4376955,0,5.47764778,0,1.62265098,0,0,0,0,0,0.583024919,0,0,0,0,0,0,0,7.94660568,0,346.426392,646.054565,3.95910478
0.984370232,25.3005333,0,0.198569342,0,0,0,0,4.93482208,0,0,0.778963387,3.12277579,0,3.69073176,0,0,0,0,0,0,0,0,0,0,0,334.989319,538.723022,2.82412314
3.31891584,4.49356031,0.221280068,0,0.870883882,5.41720295,5.03635073,47.9376907,6.35187864,1.79705179,2.42906427,0,16.4184017,4.48973274,0,0,52.3293304,8.45011902,0,3.30898261,0.128037408,0,0,0,1.10054553,1.90105712,327.576355,464.627106,10.145566
0,90.387413,0,0,0,0,7.39299107,0,4.61673737,2.82412314,1.73757982,0,0,0,0,0.885248482,7.21071959,2.47350264,0,0.573626459,0,0,0.640771985,0.230475545,0,0,247.024475,549.36145,4.8404088
19.6418667,1.96764803,3.71749187,0,2.48870015,0,16.0425167,0,8.0080328,5.9580102,0,0,0.435441941,2.47282267,0,5.50505686,5.17282248,0,0,0.89073956,0,0,0,0,17.6671772,0,282.463654,528.292053,1.30126345
5.94499493,9.89940929,0,0,0,0,0,5.61892605,6.28809071,0.641236424,0,0,0.244192705,0,0,0,0,0,0,0.92190218,0,0,0,0,2.58923936,0.034324083,332.18988,550.898438,0
13.593298,62.8159904,0,0,0,0,21.4131794,0,8.62868786,0,0,0,0,0,0,0,0,0,0,0,4.88624048,1.82359719,0,0,22.3337879,0,265.625702,460.754272,0
8.90144825,1.21770763,0,0.993999004,0,0,0,0,6.94066143,1.84380436,2.67188907,0,11.8594437,9.27699184,0,2.06312156,0,0,0,0,0,1.63744664,0,0,0,0,288.043488,580.937378,2.18836951
1.81208682,18.1476707,0,2.04779816,0,0.993999004,5.78807163,0,7.08331442,0,0,0,0,0,4.71687508,0,12.8690252,0,0,0,0.913672745,0,0,0.33498615,0,1.19683945,433.389679,759.888916,10.5616713
9.83113289,0,0,0,0,0.50783962,17.6770496,0,4.86214352,0,0,0,0,1.36297715,0,1.66523182,1.91696,1.47648895,0,1.35593843,0,0,3.2158227,0,35.5907593,0,250.49675,419.072357,0
39.1875458,0,0,0,0,0.091552481,8.89758968,27.2043591,23.8339462,0.366209924,13.5606565,0.641236424,0,0.152552843,0,0.480157554,1.5008142,1.58187628,0,0,5.26360893,0,0,0,54.3941956,1.54208326,204.91539,479.110413,2.87237048
2.76369071,14.7717514,0,0,0.79427737,0,4.64667559,6.07675457,6.24070263,2.52047968,0,0,0.02288196,0,0,0,0,0,0,0,0,0,0,0,19.2532234,0,338.75885,513.742615,8.30269051
16.6604958,343.19754,0,0,1.13187194,0,17.3047848,17.4528847,4.52679777,0,6.39384079,0,0,0,0,0,0,0,0,1.20469701,0,0,0,0,0.448871434,0,299.5383,580.937378,0.457833886
7.29438877,4.36322117,2.09845662,0,0.091528967,0,1.56403041,9.8078928,5.34279585,0,0,0,0,2.84019589,0,0,1.22393799,1.56560481,0,0.251831651,0,0,0,0,4.99628448,0,261.942078,472.471497,3.90851593
6.21096325,0,0,0,2.26713848,0.202398434,0,5.70255232,4.69701862,0,0.274753034,0.625943542,0.789764404,0,0,0,0,0,0,0,0,0,0,0,2.01483893,0,332.18988,571.277344,1.53304803
4.62648392,8.94651222,0,0,0,0.81132549,0.94755584,3.26938534,5.51881695,0,0,0,8.1553669,6.11067963,0.840233803,0,10.7617378,0,1.41429543,0,0,0,0,0,0,0,397.35083,687.061584,0
0,0,0,0,0,0,6.30373049,0,4.99628448,3.62417364,0,0,4.92076445,0,0,0,3.40650582,0.06102011,0,0,0,0,0,0,0.556880176,0,255.44075,456.914001,1.2550205
8.81764889,20.5948925,0,4.31597614,2.28291416,0,35.1633492,0.274753034,9.47140503,0,0.704653323,0,4.30989981,2.80805993,0,0,5.4097681,0.782015204,0,0,0,0,0,0.665691674,0,0,324.839233,649.678467,6.46000481
0,755.621216,0,0,0,0.141197532,0.58007586,0,5.97933626,0,0,0.167809799,0,0,0.993592918,0,0,0,0,0,0,0,0,0,3.20812845,0,328.493896,538.723022,11.8899899
0,13.2138729,0,0,0,0,0,0,5.75850582,2.31448817,0.198373258,0,0,0,0,0.654326856,0,0,0,0,0,0,0,0,0,0,290.468689,540.230042,3.24530196
9.33254147,153.585266,0,3.99166679,2.34609246,0,14.3474436,6.87179232,4.93482208,6.07236719,0,0,0,2.34609246,0,0,4.05488825,0,0,0,0,0,8.43074799,0,4.48253965,0,332.18988,546.300476,16.0425167
0,11.7657061,0,0,0,0,0,0,5.3694768,0,0,0,1.03135324,0,0,0,0,0.076276422,0,0,0,0,0,0,0,0,376.76712,732.735291,9.84152889
37.9841156,0,0,0,0,2.58801317,16.7410336,0,6.14707661,2.0783906,0,0,0,2.36190629,0,0.424100429,0,0,0,8.05935574,0,0,0,0,17.338728,0,224.0392,384.390839,3.19633913
0,8.62868786,0.489122152,0,0,0,2.58413982,0,9.52072144,1.22421122,0,0,0,0,1.23961389,0,6.00946379,0,0,0,0,0,0,0,3.80662799,0,347.397003,812.704651,42.6360741
3.69649553,1.41864169,0,0,0,0,0,8.31129742,5.31625795,0.320412964,0,0,2.88465261,0.855557561,0,0,0,0,0,0,0,0,0,0,0,0,347.397003,624.734314,4.33413649
3.07454515,2.36648035,2.72684312,0.248398229,0.656531215,1.63963223,14.4504166,0.604406118,5.70111465,5.52738142,0,0,0,4.23112583,0,0,0,0,0,0,0,0,0,0,1.50447416,0,298.702118,585.828857,19.4770145
0,3.14727426,0,0,0,0,2.63197494,0,4.42787313,0,0,0,0,1.95310199,1.67262542,0,0,0,0,0,0,0,0,0.099284671,0,0,315.880615,555.535278,2.26713848
13.9243717,0.019069105,1.46035266,1.65449131,0,0,4.45504141,7.10559845,9.37358475,0,0,0,2.85657096,4.62916899,0,0,22.6994324,2.21020794,0,1.78719473,0.478060126,0.013348055,0.541767061,0,13.1441336,0,272.388245,534.227478,11.5743589
1.63082254,5.30304289,0.420116901,0,1.20881224,0,5.38033056,15.3005276,4.41702604,0,0,0.748342335,3.16158724,0,0,0,5.88992691,0,0,0.244192705,2.51071239,0,0,4.9839263,1.82794487,0,334.053558,690.916931,27.2520466
4.90824652,0,2.95057678,0,0.12204022,0,3.44218111,8.43014908,7.86548471,0,0,0,0,3.00146246,0,0,0,0,0,0,0,0,2.09758711,0,7.80522585,0,259.756653,563.350952,3.60756612
