Y89Di: 89Y_CD45,I127Di: 127I_IdU,Pr141Di: 141Pr_Ly-6G,Nd142Di: 142Nd_CD11c,Nd143Di: 143Nd_CD69,Nd144Di: 144Nd_CD115,Nd145Di: 145Nd_CD45-RB,Nd146Di: 146Nd_CD43,Sm149Di: 149Sm_CD19,Nd150Di: 150Nd_IgD,Eu151Di: 151Eu_IgM,Eu153Di: 153Eu_NKp46,Sm154Di: 154Sm_CD11b,Gd158Di: 158Gd_CD93,Tb159Di: 159Tb_CXCR4,Gd160Di: 160Gd_B220,Dy162Di: 162Dy_Ly-6C,Dy164Di: 164Dy_CX3CR1,Ho165Di: 165Ho_CD3e,Er168Di: 168Er_CD21,Tm169Di: 169Tm_Sca-1,Er170Di: 170Er_NK1.1,Yb172Di: 172Yb_CD4,Yb173Di: 173Yb_CD117,Yb174Di: 174Yb_MHC_II,Lu175Di: 175Lu_CD127,Ir191Di: 191Ir_DNA1,Ir193Di: 193Ir_DNA2,Pt195Di: 195Pt_Viability
24.9592381,0,8.73486042,0,0,0.425924838,12.7260857,105.153069,13.8225899,0,29.7011566,0.106821924,1.96874046,0.448871434,0,0,12.710187,0.681488574,0.045763921,0,2.74086046,0,0,0,60.5679131,0,225.92189,399.679565,1.44021463
9.15739822,0,0.717730224,0,0,0.582571626,42.5300636,13.9089594,7.26607275,0,0,0,0,5.3561182,0,6.59721613,19.5449619,6.06199503,0,0,0,0,0,0,4.51431894,0,219.707535,401.913239,0
23.7694073,0,1.19341695,0,0,0,75.1835098,5.38033056,7.66653538,0,0,0,1.2550205,7.15581894,0,11.227478,0,0,0,0,0,0,0,0.990904152,208.952881,0,205.48732,407.552704,7.47710276
7.6469388,0.596708477,10.3001404,2.93683648,0,0,33.9785957,9.27699184,8.32288074,0,25.7380505,0,0,0,0,0.351213694,0,3.07454515,0,0,0,0,3.46436834,0,0,0,213.070663,432.123962,8.87422371
8.11154366,7.74098587,6.05324745,1.82821441,10.9279976,0.32146129,36.5722313,66.0709534,7.96702528,0.229219705,0,0,0.809593737,154.878937,0,4.8832798,0,2.0388236,0,2.07782435,0,0,0,0,1.82734549,6.6353097,242.244598,499.596771,10.3780813
1.6023221,4.0292902,0,2.92070532,0,0.646034956,18.8871174,6.89861727,10.5114403,0,0,0,0,11.8901663,0,3.36878753,0,0,0,0,0,0,0,0,15.6104517,2.04225039,174.836914,362.557495,7.90546322
8.45250034,3.68602085,4.40312767,0.671827912,1.0194118,0,29.3670311,14.2451468,10.2673016,0,0,0,2.77596164,2.18365836,3.14727426,2.96951723,12.030385,1.54123771,2.52047968,2.46944571,0,0,0,0,6.29454851,0,200.956619,361.549652,4.33413649
9.39793873,0,6.5783143,0,0,0,22.4549561,8.14684582,5.47764778,0,0.939374864,0,0.916878819,3.7974124,0,1.00784719,0,0,0,0,0,0,0,0,12.2632399,0,139.982712,313.732178,5.12617588
3.05827761,0,6.91887522,1.44021463,2.37378287,1.70446754,38.3249626,33.8128929,11.400507,0.73017633,2.83030748,0,0,21.3305302,0,4.17377186,0,0,0,0,1.07493424,0,0,0,0,1.67939281,150.880905,319.896423,7.64686346
0,2.09845662,0.518942714,0,0,1.2101022,17.1418343,6.75760698,8.19538212,5.19076729,18.8936977,0,0,3.61804318,2.58310986,0,0,0,0,0,0,0,0,0,10.6060858,0,198.17627,407.552704,8.30269051
20.5394058,3.23982811,0.412016511,0.671827912,1.38646472,0,66.926796,31.8135452,5.04605007,0,0.329171419,0,0.198325157,33.877655,0,1.67176604,2.36723471,0,2.77596164,0,0,0,0,0.887813628,0,0,236.895905,382.255463,10.2742567
15.4559965,0,10.7209911,0.12204022,0.985556901,0,58.5750542,20.861742,8.6957655,0,0.164132804,0,2.3302865,11.4906702,2.56481147,5.52260113,1.78719473,3.53074789,0.778963387,0,0,0,0,0.51395601,113.397179,3.55279922,249.101974,389.782104,2.58413982
9.30092525,1.9458406,0,3.75749946,0,0,16.3107338,32.5182266,9.4960289,1.68940175,1.63963223,3.79767442,0,28.7536449,1.95833802,3.98543835,0,2.52713871,0.274624318,0.908470452,0,0,0,0.203256771,0,4.30577993,214.860397,473.791809,11.6883278
38.6454659,2.03033423,4.75208092,0,0,0,81.2858582,27.1865959,18.9449368,5.00954819,63.2748375,0,0,2.4519732,0,12.8632908,19.9851379,0.466107965,0.274624318,0,0,0,0,0,6.19006252,0,182.799072,361.549652,6.16833305
29.8733063,0,0,2.15691233,0.66597724,0.989776194,74.0225525,1.71924424,11.9214973,0,1.42361653,0,0,46.8582153,0,3.62350011,14.1612511,1.99645078,1.75035059,0,0.252236128,0,0,0.667972267,5.92972183,0,175.324112,380.13208,4.57675314
12.3368254,10.7575274,1.03965712,0,0.72211808,0,40.3684006,16.4659462,5.12170553,2.17794275,36.2953415,0,0.855557561,7.76532793,0,3.77026033,4.32136679,2.76369071,0,0.289311022,0,0,0,0.385309428,3.15854311,0,211.885864,316.359131,7.77555943
15.4559965,2.89403582,3.55782008,1.71924424,0,0,29.0143375,12.0065136,7.41592121,0,0,0,0,16.0872707,0,1.75409341,10.6054649,0,0,0,0,0,0.73528111,0,2.40446019,0,177.780823,327.091461,0
1.96298778,0,5.39863825,3.35994411,0.856427491,0,63.9000092,24.2336578,4.82623863,0.606309772,0,0,0.870883882,3.22353673,0,4.29845142,0,0,0.259363085,0,0,0,0,0,30.911993,0,180.272308,373.833099,0.717730224
4.74356985,0,4.57675314,0,0,0,50.3047256,12.9428062,9.52072144,0,0,0,0,2.82025051,0,0,0,0.129681543,0,0.459259093,0.960315108,0,0,0,0,0,211.885864,409.83078,5.12617588
16.523037,0,0,2.25137019,0,0.076287299,82.78405,17.4692669,6.2564559,0,62.4158401,0.535298526,0,13.8961153,0,0,11.9731178,0,0,0,0,0,0.607266068,0,7.85729456,0,204.91539,380.13208,3.87486053
19.4616375,0,3.13120961,0,0.872916758,0,108.547577,25.0580235,21.3305302,0,1.34051108,0,0,14.4992914,1.24908829,3.95273161,11.8030338,0,0,0,0,0,8.32288074,0,45.5219421,2.2833693,233.613602,445.585724,2.63197494
15.0495787,0,8.96792889,0,0,4.38802195,43.170414,20.2289104,4.7788105,0,0,0,0,19.9929886,0,0.450772256,7.81479502,3.57182074,0,0,0,0,0,0,6.78032827,0,194.348892,406.418457,7.0206008
15.6634941,0,5.38033056,0,0,0,109.124428,8.61979961,12.2719488,0,0.015254688,0,0,0,0,1.76235938,0,0,1.28584516,18.1476707,4.25515366,0,0,0,53.5746994,0,218.485504,339.134216,4.89362383
4.09460545,0,11.977294,2.40939403,0,0,48.3180389,39.9702759,16.0443592,0.79501009,4.63328266,0,1.16263735,26.6419487,0,4.04029655,0,2.14986849,8.10264206,0,0.922682941,0,0,0,6.11655521,8.85574627,258.309937,446.830322,8.89758968
9.82241154,0,6.65772533,2.6798892,0,3.314502,107.97393,20.1333199,10.2941284,3.45237994,79.0088959,0.371652633,0.274624318,2.69577241,0.505463123,0,0,0,0,0,0.610273063,0,0,0,209.536179,1.2546109,198.17627,388.697784,4.38585567
8.25886917,1.35593843,0.79427737,3.92536473,0.099186629,0,38.230484,17.9720821,7.96702528,2.61411619,73.3621368,2.49817657,1.51756418,7.68618584,0,0.751042485,15.4122763,0,0,0,0,0,0,1.5984602,14.2752371,0,174.351074,359.542389,16.6619835
32.0729866,2.32333779,1.28584516,0,1.94928133,1.08353412,72.5041962,18.1858253,4.89833736,0,0.091552481,0,1.13187194,10.4566603,0,4.67465973,0,2.47350264,0,0,0.677969217,0,0,0,106.998596,0,216.061981,333.521271,2.36190629
3.48948765,3.01707602,0.198325157,0,0,0,56.3788681,11.6883278,8.19538212,1.17482471,6.89545965,0,0.335677624,10.4840126,0.802597523,2.64455223,11.1476889,0,0,0,0,0.122280538,0,0,0,0,214.860397,386.538269,0.932215929
11.6426191,1.92902672,1.36297715,0,2.9292407,3.87968779,46.6489792,22.6695862,4.93482208,2.3860209,0,0,0,33.2344704,0,4.73536062,10.7065897,5.28083563,0.595363319,0,0.198569342,0.819816113,1.53775203,0,31.7478104,0,221.553528,412.121704,7.73252773
16.4789104,0,3.77422476,0,0,0.313755125,64.0642624,42.1088715,9.01622677,0,1.79622352,0,0,14.6154099,0,2.31458449,26.3894329,0,0,0,0.57072854,0,0,0,4.93889141,3.05318236,192.195419,378.020599,3.14747572
152.302475,0,7.56172419,6.61796522,0.263754517,0.325315863,147.53981,12.9116507,31.2933388,1.89043105,471.39093,11.1484585,5.78807163,6.76666975,0,8.83852482,0.466107965,2.4025116,0.152552843,0,0,0,0,0,8.85574627,0,246.335846,427.331116,9.61784077
0.446798682,0.992192686,5.12617588,0,0.893597364,0.171781659,55.8082657,12.2127295,4.86214352,1.52766991,1.52287781,0,0,12.599967,0,0,11.6632423,0,0,0.982753277,2.2596581,0,0,0.775861561,5.61373901,2.06449556,249.798386,519.513306,21.6688118
14.3079033,0,6.40120697,1.96874046,0,0,34.0617752,18.6209946,5.91956902,0,4.01062918,0.348464787,0,0,0.287337184,3.20060349,0,1.00784719,0,0.328996867,0,0,0,0,0.038138211,0,240.224716,391.959961,1.28584516
0.654326856,1.9458406,0,0,0.931022286,0,73.4492416,26.9912472,8.13241768,0.122096352,0,0,0,26.4973602,1.16564596,0.774268389,0,0,0,0,0,0,0,0,41.6367989,1.08784008,182.290878,383.321655,0.870883882
32.4258652,0,7.68962955,0,3.55279922,1.15292001,62.2819977,33.7303696,4.37392521,0,26.638422,2.42920184,1.81263018,20.5948925,1.26499641,8.21350479,0,0.267111778,1.36297715,0,0,0,0.120362327,0,100.410576,0,242.244598,391.959961,7.86202621
4.86214352,0,8.92099571,1.40930665,0,0,50.0516472,23.889183,5.70111465,0,27.4989471,0,0,3.34163904,2.3002646,4.07342291,0,0,0,0.649798632,0,0,0,0.985465944,38.610218,0,176.793991,341.976379,11.0999756
8.40905571,2.07285428,2.09408116,1.08574963,0,0,40.5690689,20.7630692,6.46518993,0,0,0,0,8.78606796,0.546074986,5.70255232,0.297681659,0,0.22884281,0,0,0,0,0,6.29454851,0,145.530319,302.601318,0
5.54644823,0,0.534223557,0,2.55565906,0,28.0507355,10.3520527,4.40620804,0,0,0,0,9.0395937,0,0.397138685,0,4.15134525,0,0,0,0,0,0.230475545,1.51331186,0,197.624878,350.648224,6.85818672
12.90308,1.84536588,3.32713175,0,0.872916758,0,104.598259,10.3780813,15.2107878,0.14884083,2.94360137,0,0,0.480157554,0,10.0190964,0,0.94530493,0,0,0.614238322,0,0,0.844700873,193.808258,0,139.982712,319.008362,2.80805993
1.95369875,0,6.34264374,4.14570856,0,4.23506784,57.6857567,24.4662209,13.0058146,0,0.034324083,0,0.350943267,16.2601204,0,2.43793344,0,0,0,0,0,0,0,0,0,0,208.371216,350.648224,2.71187687
10.1078882,0.535191119,18.7979851,0,0,0,57.6857567,40.2684708,12.8350649,0,1.93313193,0.626146436,9.91690922,1.29726017,0,4.57864618,69.5410309,0.558247209,0,0,0,0,0,1.03224778,7.93406725,0.317607701,230.377136,343.884552,0
3.3739059,0,8.64273357,1.85940027,1.68940175,0.313755125,46.883564,26.926466,4.97160101,0,0,0,3.55782008,4.27859974,0,2.00491071,0,0,0.94755584,0,0,0,0,0,0,0.141197532,232.962662,426.141327,0.335677624
8.94651222,0,1.98438537,1.30126345,7.20122576,0.726145923,48.1967125,44.5938339,16.0443592,6.23461533,6.6993494,0,2.03135848,0,0,2.25355148,0,0,0,0,2.20690274,0,0,0,43.9484673,0,191.127731,293.495544,5.58287859
0.985465944,0,1.90622365,4.14570856,0,0,27.3834553,25.178194,8.04926682,1.9818083,2.62724209,0.856427491,0.870883882,5.75850582,0.180026829,0.0839049,15.3376799,0,0,0,0,0,0,0.275513619,0,0,278.54483,426.141327,7.77555943
0,0,7.62552977,0,0,0,14.0090475,2.55229282,6.27225161,0,0,0,0.656531215,2.83369827,0,0,0,0,0,0,0,0,0,0,2.94360137,0,215.460342,336.315887,3.26164508
3.73356986,0,7.68962955,0,0,0,34.0617752,31.968708,4.58278561,3.04577231,3.81364708e-3,0,1.20881224,27.0069847,0,1.07059705,23.7974873,0,0,0.228526801,0,0,0,0.718820155,3.34649348,0,240.896118,424.954865,4.23112583
10.2673016,0,3.54126334,3.27799964,8.35060978,0,52.7788658,27.2520466,7.35934305,0,0,0,0,18.0990162,1.96298778,3.25951982,1.65537155,0,0,0,0,0,0,0,0.496096343,2.97975802,172.901733,367.639557,8.8043642
9.97704887,5.93050289,4.57675314,0,2.4416399,0,31.3529072,27.1865959,7.54975796,0,0,0,0,15.0897121,1.73861992,0,18.6038418,0,0,0,0,0,0,0,23.4696121,5.40435791,236.895905,394.150055,0.152552843
9.77143192,0,3.09870958,0,0.437587649,0,65.0593414,10.068924,7.98750114,0,30.1794243,0,0,2.98614788,0,1.28410602,0,0,1.71924424,0,0,0,0,0,11.6622448,0,196.526733,327.091461,3.47515965
8.51811695,0,8.14684582,0.274624318,0,1.90638244,37.6688805,20.3249683,9.77143192,0,4.26523209,0,0.778963387,10.0815754,0,0.228916943,0,0,0,1.62566435,0,0,0.569914401,1.70157075,21.5234756,0.233053982,214.860397,438.191315,8.61979961
0,0.02288196,3.29436564,2.37772775,0,0,52.1153259,24.1758842,7.19236946,1.08784008,6.94543982,0,0,6.76666975,0,6.39384079,2.21886015,0,0.213583678,0,0,0,1.82359719,0.417941511,133.533417,1.77562726,157.740509,394.150055,3.59097147
14.9298458,0,14.7986259,1.34754252,1.83255935,1.67939281,60.7077637,33.4024391,8.06996918,0,0,0,2.03135848,20.9876785,0,0,30.0450268,1.73757982,0,0,0,0,0,0.963882744,91.6717148,0.681971073,246.335846,436.971008,1.62605417
0.663413584,0.06102011,2.03135848,0,0,0,52.7788658,13.875741,7.35934305,1.76537395,0.198569342,0,0,7.02945423,0,0,16.2591133,0,0,0,0,0,0,0,17.0362339,0,176.302658,375.920959,2.25137019
7.8252573,0,3.11495423,0,0,0,40.6698074,24.8195019,17.3852577,0.738244474,0,0,2.31448817,5.68686342,2.88129759,0.091533609,0,0,0,0,0,0,0,0,18.6018505,0,178.276321,379.07486,0
8.78606796,0,9.51958561,2.3302865,0,0,70.2885437,16.004549,5.27671814,0.646034956,26.2882671,0.057210702,2.56821203,1.93065929,0,0.604406118,15.2634716,1.35593843,0.778963387,0,0,0,4.76703215,0,33.6707802,0,135.774521,336.315887,1.56403041
41.1679764,8.04028511,2.87237048,0.610652566,0,1.38184536,49.925621,3.77422476,13.4254332,3.99166679,10.2180233,0,0,15.5386486,0.321026504,4.18501329,0,0,0,0,0,0,0.064867839,0.744751275,49.2453804,0.918518186,201.517395,371.756958,2.20410895
12.3043423,0.604406118,6.22620964,0,0.848200858,4.12624311,94.6221085,17.5106297,12.0794668,0.464850068,14.202733,0,0,15.8315878,0.531031907,2.01337814,0,0,0,0,3.10548162,0,0.387338698,1.81493056,23.7178421,0,182.799072,387.616516,6.65772533
61.4388771,0,2.87237048,7.68962955,2.40446019,0,130.778168,4.4377203,11.4304781,1.47528839,0.56678462,0,0,1.34346533,2.96486092,0,3.20060349,0,0,0,0,0,0,0,118.204407,0,161.287796,306.83432,7.97087669
5.63024235,0.496796459,3.31074309,0,0,0,37.7618599,10.9906425,5.49133396,1.8169409,1.52287781,0,0,5.8604455,0.059138618,7.39931297,0,0,0,0,0,0,0,0,4.37765741,1.99818754,233.613602,420.242249,1.56403041
8.09072781,0,5.03635073,0,0.642053008,0,55.8082657,10.2484226,15.3738041,0,0,0,0,0.663413584,2.70217896,0.527509034,0,0,0,0,0.669972301,0,0,0,0,1.02791202,192.731522,361.549652,22.0844498
5.4097681,0,0.886212885,1.37841606,0,0,65.5630569,20.7630692,10.2138691,0,0,0,0,12.7337484,0,3.14215612,0.696929574,1.32396877,0,0,0,0,0,1.03783631,1.04922831,0,164.915802,352.605316,11.3770914
15.7473068,1.18886387,7.66823006,0,0,1.61991405,35.8603172,9.91690922,5.57422924,0,1.34051108,0,0,7.51125669,0,0,0.305326283,0,0,0.224631473,0,0,0,1.34346533,25.6701298,0,170.039474,380.13208,0
23.5130463,0,6.73757505,1.00894451,0,0,64.5597534,10.9362936,11.1930218,0.038138211,105.822052,0,1.50208497,5.64434052,0,2.57209992,12.3210955,1.25229287,1.2550205,0,0,0,0,0,4.57882309,0,199.839783,456.914001,11.0999756
43.4978752,0,2.3302865,0,0,0,94.6221085,8.14684582,23.2595425,0,0,0,0,19.3571396,0.093542792,0,0,0,0,4.27859974,3.07550406,0,2.02440715,0,86.9957504,0,143.126007,286.252014,0
28.9898853,0,2.63197494,0.671827912,0,0,91.9253616,21.6688118,5.74409962,0.248398229,0,0,0.076273754,13.7130623,1.6023221,7.24244642,0,0,0,0,0,0,0,0,46.2677002,0.379391044,241.569412,439.41507,8.3925457
6.99379158,0.512149632,3.87486053,0.488385409,0,1.64457858,58.7246933,21.4131794,5.78743458,0.714069605,18.7471695,0,0,32.9626656,0,0,0,0,0.396746516,0,0,0,1.14168465,0,124.591881,1.2012558,210.707718,453.105988,12.3618479
0.955857933,0,2.14119411,0.855557561,0,0.673969626,38.3249626,4.02675629,6.83569765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.556880176,1.28154397,0,149.213699,314.605377,0
0.988182902,0,7.86202621,3.72408915,3.51903415,0.985556901,17.3868332,17.0206146,6.16257524,0,0,0,0,3.67087889,0.947870016,0,3.83411503,0.720107317,0,0,0,0,0,0,17.1685543,1.50377011,261.211578,448.0784,4.26539993
0,0.228916943,2.00003672,0,0,0.087735817,48.4396973,21.0106602,5.8311224,0,1.87983727,0,0,8.19538212,1.55650735,0,0,0,0,0,0,0,0,0,0,0,177.286713,339.134216,5.73184061
10.3750572,7.54140615,6.34264374,0.534223557,0,1.88513017,99.4785538,4.28256035,17.5256271,3.24350691,46.2677002,4.14582443,0,2.57699561,0,0.612105608,9.22284222,0,0,0,0,0,0,0,18.4099541,1.35424161,174.351074,368.664581,7.81872511
6.6308527,4.67465973,4.09464025,0,0,0,71.9433975,27.0561962,17.8099194,1.67939281,0,0,0,18.9449368,2.98614788,1.32396877,0,0,0,0.932003379,0,0,0,0,4.47182226,0.015254688,239.555206,395.249756,2.26713848
11.6426191,2.30584002,5.67581272,0,1.87983727,0,49.7999382,16.5440903,6.07021046,0,0.551027238,0,0,12.9714746,2.30571055,2.95057678,5.73064899,0.015254606,0,0.385309428,0,0,0,0,11.2604847,0,171.942276,361.549652,4.8227067
0,0.175471634,5.34377813,4.16276169,0,0,20.8123455,19.3850555,5.71540451,0,0,0,0,8.06996918,0,1.90385771,0.397138685,2.67188907,0,0,0,0,0,1.43618488,8.43259239,0,170.513168,322.575592,3.55782008
14.0443993,2.93168354,5.73184061,1.98438537,0,0,70.8356094,15.9288731,6.80108976,0.782802403,85.8061523,1.52766991,2.79200602,1.12687802,0,4.12899113,27.3427906,0.228916943,0.030509213,0,0,0,0,0,70.9866028,0.21388939,134.276245,315.481018,0.809593737
9.69549084,8.2329731,4.80502319,0.015254588,0,0,42.5300636,18.4021168,6.14707661,0.964513361,0.118277237,0,2.15691233,21.9148941,0,5.56372166,0,0,0.641236424,0,0,0,1.19607818,0,27.3535156,0,193.808258,296.77417,4.11164808
15.8739052,0,9.10970497,0.778963387,0,0,51.0722656,15.33568,6.46518993,3.09046197,15.490922,0,1.34754252,21.5041256,0,10.1865864,13.8574734,2.95057678,0,1.46104097,0,0,0,1.49351668,43.0082512,1.24120915,213.070663,448.0784,0.763651729
10.6776114,2.53611135,5.60142136,3.29436564,0,0.099186629,82.3530273,21.8756008,6.14707661,0,120.184776,4.9039464,0,0,0,1.41206157,0,0,0,0,0,0,0,2.1992054,178.773209,0,207.791183,368.664581,5.07222271
17.4787064,3.61313391,2.90458369,5.58287859,1.87455249,0,52.9126587,9.66723442,5.42327118,0.503923595,45.6453667,0,4.61168003,19.3571396,0.950528562,10.9378004,18.3762913,0,0,0.137640044,0,0,0,0,22.7412395,1.43296015,211.885864,355.561646,10.5089684
0.68171078,0,1.75035059,0,0,0,29.7243328,0,5.03355885,1.10078192,52.4212074,0,1.00894451,0.389369279,0,0.374171168,0,0,0,0,0,0,0,0,10.6855917,0,203.209229,369.692474,5.78807163
9.89940929,3.86626387,2.40939403,0,0,0.371652633,58.2770004,17.1418343,4.41702604,0,1.66941166,0,0,17.0166359,1.46462035,3.19082999,10.2349663,0,0,0,0,0,0,0.583024919,8.89930534,0,216.665314,409.83078,10.7477226
37.7018967,0,12.9740276,0,0.88117969,0,159.084213,22.7777081,35.2025566,4.12624311,373.616516,12.8327274,0.488385409,0,0,0.758782089,0,0,0,8.23764801,8.18921089,0.074420415,0,0,10.0173521,0,160.840012,365.598145,0.870883882
6.99379158,0,7.49820995,0.198325157,0,3.87968779,36.8431206,11.4331732,10.1342735,2.39830279,0.317607701,0,0,2.58310986,0,2.06433535,23.3244896,7.59534883,0,0.674829781,3.55279922,0,2.24651027,0,18.5056381,0,204.91539,394.150055,3.00146246
37.5985184,0,4.19691324,2.50458574,0,0,159.943909,22.0844498,29.3079815,2.41680861,46.5190849,1.06206381,0,7.22912025,0,7.25972223,9.44355869,1.73757982,0.396746516,0,3.68209147,0,0,0,5.50801086,0,208.952881,439.41507,10.7477226
7.60790634,0,1.84380436,0.259363085,0,6.6993494,51.5909615,9.71680737,4.75528574,5.30273247,2.16068339,0,0,8.78606796,0,2.46459627,37.7873955,0,1.00894451,0,0,0,0,0,9.96785259,1.9763658,191.660828,376.969299,10.4564648
7.10136652,0,3.40925074,0.809593737,0,0,64.3941345,8.78115654,8.67334461,1.81175005,6.01519251,0,0,0,0,0,12.0879421,5.74473953,0,0,0,0,0,0,21.75,0,168.157944,330.750122,1.65709651
17.5256271,0,5.78807163,5.60142136,0.022882242,0,44.8172798,18.7535782,13.4610376,1.65945792,0.248398229,0,0.702427387,25.7164497,0,5.77300453,6.03256607,0,0,0,0,0,0,4.37392521,89.6724319,3.27489328,168.626343,381.192291,9.37351322
7.19236946,0,4.87586689,4.64667559,0.602348506,0,10.2742567,162.552032,7.01159859,0,0,0,2.92070532,0,1.70157075,0,5.80138302,4.25285006,1.59503222,0,0,0,0,0.022883402,1.68940175,0,190.06604,360.544617,6.24555159
0,0,4.52449036,3.00146246,0,0,6.38165998,18.6650829,4.49356031,3.04577231,0,0,0,0,0,0.681488574,4.60252333,0,0,2.20441222,0,0,0,0,3.22014022,0,218.485504,366.617432,0.79427737
1.69343472,0,7.66823006,0,1.21453214,0,33.6480637,42.4243431,9.44684887,4.67731953,0,0,0.717730224,7.78524971,0,0.512149632,30.5877552,0,0,0,1.11376035,0,0,0,3.52744794,2.55565906,161.287796,341.026337,12.6341724
21.3882332,8.47013569,5.60142136,4.04370499,1.40499651,0,60.2438469,19.2479458,9.0865202,3.6385181,2.96525145,0,0.213583678,16.6116581,0.446798682,0.689208031,4.25285006,0,0,0,1.89574003,0,0,1.5946064,0,0,183.819778,350.648224,1.6881597
6.76666975,7.13958549,5.99603319,1.05501807,0,0.71809262,28.9443455,8.68871975,6.02458906,0,0,0,1.73479474,1.67324674,0,1.75409341,7.94558191,0.038136877,0,0,0,0,0.212962419,0,3.99166679,0,213.070663,351.625397,2.82412314
6.94066143,0,2.93683648,1.00894451,0,0,25.9743729,11.4051046,7.58847046,2.5750351,0,0,0,4.49356031,1.76372397,1.44423616,7.36418295,0,0,0,0.290659338,0,0.674829781,0.26568538,15.4117804,0,182.290878,379.07486,0
0,0,5.32553339,1.67262542,0,0,28.3908825,22.0320435,7.22912025,0,0,0,0,9.44684887,0,3.61313391,7.13958549,0,0,0,0,0,0.677120805,0,0.145018965,0,203.776352,384.390839,20.9112587
0,0,2.29869747,4.19691324,0.437587649,0,20.4214935,15.62959,4.57152891,0,0,0,9.64251614,2.04852009,0,0,4.8832798,0,1.2550205,0,0,0,0,0,2.8794291,0.673969626,163.545731,335.381744,6.69759512
15.3328791,5.49532127,0,0.412016511,0,1.85349286,30.9745255,8.01465797,4.75528574,0,0,0,0,23.5130463,0,0,0,0,0,0,0.638073206,0,0,0,11.3453016,0,210.707718,460.754272,0.305149198
18.5418491,0,3.31074309,5.73184061,0,0,49.4249268,18.3152924,11.5815868,1.08784008,44.067482,0,0.091528967,0,0.357034802,2.91283655,5.18904066,0,0.305149198,2.29483151,0,0,0,1.88535154,226.552994,0,199.839783,365.598145,13.612566
4.07469463,0.782015204,7.00019741,1.44021463,0,0,37.4836655,67.2724457,17.5726795,0.290659338,0,0,0.595363319,26.933569,0.191631004,0.312971771,0,0,0.259363085,0,0,0,0,1.03503978,8.26948547,1.24120915,200.956619,371.756958,0
18.7422657,1.59816957,1.48661053,0.091528967,0,0,107.119415,21.9276199,7.04735851,0,48.8460236,1.24567163,0.870883882,8.5621624,0,1.75409341,5.7588582,0,0,0,0,0,0,0,19.1406231,0,182.799072,322.575592,8.82761097
0,0,3.39280343,0.091528967,0,0,35.3362083,0.503663301,4.58278561,0.202398434,18.2674141,0,0,0,0.246092558,2.09845662,3.93101311,2.04732013,0,0,1.10943007,0,0,0,20.5882568,0,188.48465,341.026337,8.73486042
1.58309329,0,0,0,3.08297515,0,0,108.547577,5.00867605,1.6150012,0.317607701,0,9.59321117,1.04063737,0,0,4.48396444,1.44423616,0,0,0,0,0,0,0,0,139.982712,247.806686,14.5194445
11.6732626,1.28410602,7.66823006,1.95310199,0.022882242,0,86.3194885,22.2953777,11.8277636,0.758459091,35.3343544,0,5.65718174,5.18568802,0,6.3784256,7.88927603,0,0,0,0,0,0,0,0,0,246.335846,404.159515,0
42.0842628,5.25448418,0.320412964,0,0,0.897742867,62.1226234,11.65975,5.23749542,0.476555914,2.27742624,0,0,13.7130623,0,9.07143688,13.7909193,4.35588551,1.59503222,7.13761854,0,0,0,1.62566435,50.0542297,2.1549499,162.187164,322.575592,0
12.1113253,4.24149752,2.20410895,0,0.539228082,1.21896672,64.5597534,28.0507355,9.82241154,3.77967334,2.90069151,0,0,28.3642979,3.60931683,1.18886387,21.1594505,2.35843754,0,0,0,0,0,0,6.19006252,1.18361735,157.302689,259.043243,0
32.2489319,0,0,1.03965712,0,0,164.315247,24.1758842,6.44887018,0,21.1330471,0,0,1.12982905,0,6.54978657,0,1.59002018,0,0,0,0,0,0,43.9484673,0,161.736847,388.697784,7.99275017
2.01483893,0,1.98438537,1.23961389,0,0,40.5690689,11.0178957,8.58427715,5.66739655,4.50365734,0,0,0,0,0,0,0.244192705,0,0,0.480460912,0,0,0,1.09214997,0,192.731522,405.287384,4.87586689
2.92276502,5.05998564,0.932215929,0.733035207,0,0,30.3792992,31.0498066,4.50461006,0,0,0,0,0,6.31989813,5.71658659,5.17602634,0.565935969,0.625943542,0,0,0,0,0,28.6919365,0,213.070663,334.450195,5.76930523
60.2590485,0.045764484,2.01569438,1.03965712,2.39830279,0,91.6842575,20.2289104,18.3436584,0,224.0392,6.26450586,2.0783906,0.57427597,0.080154553,14.5071688,0,0.160206482,0,1.32020891,0,0,0,0,60.5679131,0,263.409332,408.690125,7.6042285
2.26250315,0.076276422,5.32553339,3.05003905,0,2.7749939,34.4809875,9.59321117,5.30304289,0.229219705,0,0,0.442560136,6.78385639,0,4.44879484,0,0,0.993592918,0,0,0,1.47180068,0,4.49302053,0,219.095657,374.87558,3.26164508
3.55743003,0.558247209,4.98268652,0,0,0,78.9893799,9.81649303,4.41702604,4.67731953,0,0,0,0,0,0.906315088,0,0,0,1.11512446,1.26356936,0,0,0,15.4512968,0,173.383484,378.020599,0
2.27322817,2.57209992,3.26164508,0,0.449262947,0,38.5146751,11.2101679,7.53048086,3.47723985,0,0,1.44021463,3.9191134,0,0,0,0,0,0.611702979,0,0,0,0,14.4582405,0,230.377136,434.54068,2.03135848
