Y89Di: 89Y_CD45,I127Di: 127I_IdU,Pr141Di: 141Pr_Ly-6G,Nd142Di: 142Nd_CD11c,Nd143Di: 143Nd_CD69,Nd144Di: 144Nd_CD115,Nd145Di: 145Nd_CD45-RB,Nd146Di: 146Nd_CD43,Sm149Di: 149Sm_CD19,Nd150Di: 150Nd_IgD,Eu151Di: 151Eu_IgM,Eu153Di: 153Eu_NKp46,Sm154Di: 154Sm_CD11b,Gd158Di: 158Gd_CD93,Tb159Di: 159Tb_CXCR4,Gd160Di: 160Gd_B220,Dy162Di: 162Dy_Ly-6C,Dy164Di: 164Dy_CX3CR1,Ho165Di: 165Ho_CD3e,Er168Di: 168Er_CD21,Tm169Di: 169Tm_Sca-1,Er170Di: 170Er_NK1.1,Yb172Di: 172Yb_CD4,Yb173Di: 173Yb_CD117,Yb174Di: 174Yb_MHC_II,Lu175Di: 175Lu_CD127,Ir191Di: 191Ir_DNA1,Ir193Di: 193Ir_DNA2,Pt195Di: 195Pt_Viability
4.91046667,41.9360504,9.9927063,0,0,0,5.50892544,13.0366678,8.21648598,5.36204433,0,0,4.21884775,0,0,0,39.9859772,0,0,0.939918637,0.721163154,0,2.51071239,0,13.1947165,0.164132804,349.346497,666.240784,4.85812855
8.28014755,0,0,0.305149198,1.40930665,3.80670547,20.181057,6.07236719,12.8350649,3.69073176,0,0.79427737,2.88465261,0.542874813,0,1.71384048,4.84626389,0,0.671827912,4.36322117,0,0,3.63556385,0,119.520935,0,310.625183,614.341064,1.2704308
3.90012002,23.2078323,1.87500203,0,0,0,13.5799866,2.50458574,4.57152891,2.80805993,0,0,8.61155987,4.84599924,1.70369935,0,4.89235401,3.09870958,0,0,0,0.099186629,0,0,11.459465,0,413.237732,757.764771,4.52449036
18.2453918,0.782015204,0,0,0.824912548,0.038138211,28.804903,0,12.1753073,3.22896981,0,0,0,0,2.39355683,1.19607818,8.83405209,0,0,7.02945423,0,0,0,0,64.8517303,0,274.680725,498.203949,2.47282267
4.74356985,47.3110542,2.79200602,0,0,0,2.72788429,14.1097918,7.15581894,0,1.11809468,1.14725292,0,2.9980166,0,0,28.3134022,0,0,0,0,0,0,0.594010115,24.6736507,0.51959765,524.368713,966.862305,15.1546555
73.9877625,1.15724409,0,0,1.98438537,2.32526469,137.599335,19.8493195,7.28462505,2.28291416,57.8218346,0.549506068,3.44930863,1.18095315,1.48661053,6.74953032,27.4261246,4.59420776,0,0,0,0,0,0,16.5602951,0,361.276642,690.916931,9.89173603
3.06559134,464.627106,2.15691233,0,0,0,1.73479474,22.5084133,5.8604455,0,0.198569342,0,8.81764889,1.72933209,0,6.31989813,31.2435265,5.9580102,0,0,0,1.1616689,7.51125669,0,24.6086845,0,389.639008,757.764771,24.1758842
0,30.9818439,1.64157271,0.244102597,0.625943542,0,4.78735781,10.6676807,6.20932436,6.49933481,0,3.89168119,9.55591106,2.45569944,0,0,4.97409153,0,0,0.890382528,0,0,0,0,8.89930534,0,472.713715,883.943726,0
0,6.83896732,2.37772775,0,0,0,29.4381218,23.5498695,7.49208498,2.69587851,4.86925364,0,0,6.64494848,0,8.09072781,6.19006252,5.88224888,1.16263735,0,0.509705901,0,0,0,0,0.302203059,463.53186,876.546143,13.258008
12.1113253,0.297681659,1.23961389,0,0.412016511,0,6.93916273,12.6036625,4.40620804,0.993592918,4.80061579,0.717730224,0,0,0,8.17433643,33.2233162,0,0.320412964,6.92304802,2.11252975,1.39571965,0,0,145.934998,0,264.146027,516.619873,3.90851593
0.69554472,0,2.42523909,0,0,2.72729969,11.5460091,0.595363319,8.67334461,0,3.56979275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311.494934,589.112915,3.24530196
5.8604455,99.0269775,0,0,0,0,22.9409027,5.61998606,6.17811584,0,0,1.16263735,2.28837657,2.91283655,4.9648366,7.49208498,3.41130376,0,0,0,0,0,0,0,31.8326817,9.84525585,412.082062,646.054565,1.70369935
2.58923936,1.57373786,0,0,0,0,5.2164917,7.41397142,4.51568937,0,0.057210702,0,0,0,0,0,27.8660641,0,0,0,1.45034575,0,0,0,51.4328995,0,307.170532,574.479248,0.503663301
9.7207346,622.989868,0,0,0,0,12.0945311,23.889183,6.30397272,0,4.45072412,0,0.343563318,18.7418327,0,0,7.87641239,0.702427387,0,0,0.594010115,0,0,0,2.2596581,0,370.492371,677.5177,3.82448101
12.9372292,0,0,0,0,0,51.7215195,8.52844429,15.2107878,0.595363319,2.00915051,0,0,0,0,0,0,0,0,3.54886031,0,0,0,0.212962419,54.1612167,0,313.241821,549.36145,0
54.5448189,1427.79578,0,0,0,1.14418828,94.1256485,18.7092781,15.0495787,5.65718174,169.096069,2.66390896,3.86626387,5.87282753,0,6.24070263,18.4577293,0,0,0.44472751,0,0,0.045776241,0.535320044,112.771385,0,322.125153,646.054565,9.25296783
6.958323,546.300476,0,0,0,0.956120253,29.2961273,15.6667042,8.28014755,0.106784441,0,0,13.4309244,3.50009871,0,0,3.90739751,0,0,0,0,0,0,0,2.60104012,1.44232631,279.324188,538.723022,0
13.8225899,14.0931339,1.73479474,0,0.259363085,1.45641828,24.8195019,0,6.71539116,0,0.835883021,0,2.81928658,3.85553098,0,0,5.62710333,0,0,0,0.251961797,0.65001905,0,0.255878657,101.806755,0,310.625183,594.07373,9.91690922
19.1498852,584.193787,4.45504141,2.52047968,1.42475843,0,17.1418343,11.461298,4.73188543,0.167809799,0,0,2.59015298,7.36418295,0,3.63556385,8.1097765,2.77596164,0,0.882686973,0.554715037,0,0,0,53.4290962,0.156485885,381.009552,619.515747,4.57675314
21.1583843,0,4.33413649,1.44021463,0,0.877046704,56.0927887,3.54126334,15.6634941,4.69929886,0,0,2.72684312,13.0183582,0,10.5941801,6.47804689,0.427287698,0.396746516,0,0,0,0,0,88.4455032,2.52999282,339.707855,644.250305,3.55782008
0,24.0378551,0,0,1.40930665,0,21.8237114,22.4016304,5.17282248,0.244102597,0,0,0,11.4704514,0.503663301,0.31505996,18.1730404,0,1.23961389,0,0,0,0,0,21.299448,4.75540447,375.713959,673.737549,1.89060986
0.13379778,8.964818,0,0,0,0,10.4826918,2.69587851,7.37815094,0.442560136,0,0,1.08631873,4.41380548,0,0,0.754411101,0,0,0,0,0,0,0,0,2.49184847,359.260193,600.753601,0
0.269614041,53.5597076,0,1.16263735,0,0,8.64273357,0,10.3750572,2.48870015,0.360053658,0,0.519828558,5.87282753,0.350943267,0,3.39499664,0,0,0,0,0,0,0,43.4757271,0,539.277771,948.080505,7.26776361
10.7055759,57.0797806,0,0,0,9.23347473,10.5352945,0,12.5006027,0,0,0,0,4.54298639,0,0,11.3169527,0.244102597,0,0,0,0,0,0,0.88945502,0.356189609,361.276642,590.761841,9.47072124
3.7155416,72.9815674,0.687126637,0,0,0,50.8150291,65.9011841,8.19538212,4.48973274,4.60052919,4.23112583,0,8.61155987,0.625943542,2.18882871,1.40964329,0,0,0,0,0,1.06605554,1.84982824,2.8794291,4.16549587,462.234894,790.263855,17.2639046
13.2840014,12.3210955,2.90458369,2.71187687,1.65709651,1.49425244,51.2014122,86.0939026,39.3960152,5.2164917,0,0,0.635215402,30.9818439,0,4.72023249,0,0,0,0,0,0,0,3.25458956,0,6.11655521,352.291382,624.734314,11.0178957
23.0088615,0,0,5.18030596,0.335677624,0,20.6648788,122.990433,37.290123,0.809593737,0.457053602,0,0,0,0,0,0.657993734,0,0,0.032420386,2.26250315,0,0,1.24276602,187.43779,0,347.397003,597.404236,0.870883882
10.5665236,0,0,0.778963387,0,2.74086046,9.06228256,2.87237048,5.05857515,0,0,0,0,3.72801352,0.412016511,0,0,0,0,0,0.585217535,0,0,0,0,0,326.661438,644.250305,0
44.5897942,29.2875271,0,0,0,3.69086432,94.1256485,19.6157856,9.37358475,0,49.9184761,0.840233803,0.496796459,3.54099393,0,2.74095249,14.0231972,0.916878819,0,0,0.885248482,3.62122321,2.84044743,0.220739007,140.761917,0,405.216034,838.130066,6.77766657
0.114609852,76.3937378,3.50818682,1.65709651,1.98438537,0,12.0065136,22.4549561,7.54975796,2.64793754,0,0,0,0,3.60756612,0,11.5748692,0,0,0,0,0,0,0.226578772,0,0.422039926,504.188477,906.514893,13.0995731
43.2589531,471.154877,0.855557561,2.58413982,0,0,55.5252914,23.160408,6.08550072,0,0,0,0.420116901,19.0681286,5.84450817,4.91046667,5.66739655,0,0.22884281,0,0,0,2.54062104,3.75169206,165.835632,0.81132549,352.291382,683.227905,12.0065136
8.54010963,464.627106,0,0,0,0,6.85818672,15.62959,4.60539007,0,0,0,2.05582404,3.83411503,2.69587851,0.496999502,24.4148636,1.89060986,0,0,0,0,0,0,0,0,339.707855,579.315979,8.52844429
0,34.6933784,0,0.320412964,0,1.98725939,15.4819717,0,4.47154808,0,0,0,6.25625563,6.09154463,2.48870015,0,0,0,0,0,0,0,0,0,39.1334457,1.62975991,333.120392,658.828003,1.85940027
16.1734543,5.88720274,1.33211207,1.75035059,0,0.183258802,69.3867569,11.461298,7.45389891,0,50.1903648,2.12548304,0,3.86626387,0,1.08897138,15.9750023,0,0,0,0,0,0,0,136.909332,0,419.065033,690.916931,7.49820995
47.2475624,0,1.40930665,0,6.93916273,0.661984384,91.6842575,16.1569405,25.1634426,3.29436564,1.27254689,0,0,1.8203969,0.289886326,5.45038652,5.30273247,1.50208497,0,4.87417603,0,0,0.153026402,3.30970097,441.971863,0,288.849609,557.089661,11.8610058
11.7039919,267.066833,3.19633913,0,0,0,57.6857567,12.9428062,9.57031155,0,16.9486237,0,10.3079824,0.550560176,2.96912932,0,24.2865429,1.11649442,0,2.31116939,0,0,2.5466466,1.31033647,224.664993,0,385.300018,649.678467,10.7477226
6.33586645,66.8031082,2.17263746,0,2.48870015,2.42920184,6.63783169,45.9527969,14.2320919,2.14119411,0,1.39385915,0,2.19292784,0,0.707147717,17.663187,0,0,1.33013785,1.54898202,0,0,1.7891587,0,0,343.530792,612.625854,4.23112583
43.2589531,19.3049545,0,0,0,0.076287299,79.6087799,16.1187115,9.4960289,0,9.05359554,0,7.3117795,7.70433044,1.48661053,1.97700047,2.66692019,1.45567536,0,0,0,0,0,0,37.8898735,0,343.530792,736.848389,8.14684582
69.9913559,0,0,0.289886326,0,0,133.249237,10.5089684,21.9148941,2.34609246,7.74363136,0,0,34.0724678,1.78147912,2.98614788,2.52999282,1.54853678,0,0,0,0,0,2.46360755,233.613602,0,367.39447,644.250305,2.48870015
7.24757147,1.29206991,6.40120697,3.84126043,0,0.271437407,18.9318428,0.045763921,5.23749542,0.962898612,4.38802195,0,0,0,0.12204022,0,0,0,0.978244305,1.62566435,0,0,0,0.501227677,11.720891,0,389.639008,747.233032,6.67764664
18.2453918,69.9148254,1.96874046,0,0,0,35.9484825,73.0696564,5.45038652,0,0,0,0,9.13601685,1.64157271,2.68938184,11.6039162,0,0,0,0.436458379,0,2.1992054,0,40.7477455,0.252236128,413.237732,779.278015,3.9422276
9.54548264,13.5606565,1.67262542,2.72788429,0,0,48.9296417,0,22.0934162,0,0,0.656531215,0,0,0,2.57699561,16.861496,2.6798892,0,0,2.92276502,0,0,0,50.6010666,0,305.457733,631.76123,8.23568249
0,23.7378006,7.20556593,0.213583678,1.17802536,0,44.3715858,33.4024391,8.45250034,1.53304803,0.918518186,0,5.24134588,13.7577705,1.64157271,1.03783631,18.126049,0,0,0,0,0,0,0,16.5602951,6.96218586,366.367645,635.304443,7.81872511
10.7899361,112.226906,12.8805609,0,5.78807163,0.90604341,13.2261868,375.901062,4.43874836,3.67407274,0,0,13.4309244,1.64718282,7.08198786,3.97669315,462.234894,0,0,2.34974813,0,0,0,4.22661161,21.6364231,0,389.639008,759.888916,14.6933527
40.4941444,801.405334,0,0.152552843,1.50208497,0,105.710983,20.6159649,12.7001638,1.33211207,82.3359528,1.28584516,0,5.13712835,0.030509213,0,16.3066959,0,0.274624318,0.613924861,0,0,0,0,210.121124,0,454.529114,749.327515,5.65718174
16.9711342,20.1342354,2.20410895,0,0,0,6.5585289,16.4270096,6.69839096,0,0,0,5.08560419,3.18106937,0,2.84044743,39.9859772,0,0,1.24276602,0,0,0,0,4.63328266,0.210058451,361.276642,696.740784,8.9444418
2.98614788,14.0931339,0,1.89060986,0,0,28.3225021,38.8971481,5.71540451,0,0,0,1.15724409,13.2706194,0,0.02669796,0,0,1.85940027,0,0,0,0,6.85307217,0,7.41312551,401.826263,770.600037,9.89173603
5.93445015,472.471497,0,1.47114062,3.16375256,0,36.125515,20.0381927,13.248888,0,1.54690003,0,0.198373258,24.4033279,3.54126334,0.759045899,25.3333435,2.58413982,0,0,0,0,0,0,105.529976,0,299.5383,584.193787,2.88847232
16.8805122,0,0,16.7410336,0,0,0,22.7777081,5.23749542,0,0,0,0,3.17132187,0,0.371141165,14.98417,5.10817242,0,0,0.017162042,0.137376517,2.33865976,0,100.410576,0,361.276642,688.986572,26.605032
8.58427715,327.091461,6.47965622,0.840233803,3.60756612,0.04195245,26.1618805,56.8109322,10.5389442,0,0,0,14.2297201,89.3351517,2.36190629,0,72.5613861,1.84380436,3.57438946,0,0.240230456,0,0,4.06477833,0,14.3847389,369.456818,774.926819,1.87500203
1.25543392,0.481449306,1.34754252,2.21985531,0,0,2.42523909,0,4.5603013,4.68174028,0,0,1.49264538,1.85370195,0,0,6.02956343,0.274624318,0,0.120362327,0,0.535298526,0.030512825,2.58923936,6.29454851,0,356.256744,631.76123,2.69587851
5.19858789,21.6930847,0,0,0,0.468750507,19.7555656,15.4452744,4.72023249,0,0,0,0,5.33384037,0,0,0,0,0,0,0,0,0,0,0,6.16054773,384.22287,671.855469,3.26164508
8.96968651,26.5906734,0,0.534223557,0,0,31.5056496,1.71924424,6.53091431,1.23961389,0,0,0,8.53046417,0,3.0437057,0,6.77766657,0,0,0,0,0,0,2.18949723,0,419.065033,740.984741,1.39385915
22.2734432,0,0,0,0,0,33.2397614,17.929636,8.47431183,5.14419985,10.4489832,0,0,17.6248322,0,4.57152891,3.26702189,0.870883882,0,0,2.74095249,0,0,0,20.8587685,0,376.76712,617.786011,0.809593737
13.0747824,70.4794464,6.75760698,0,0,0,32.6770973,13.289897,9.1811552,4.94700527,0,0,0,16.1800957,2.03135848,3.19279861,0,0,0,0,0,0,0,1.59076071,22.8609562,0,443.211731,770.600037,2.28291416
20.8746681,626.483643,0,0,0.717730224,0,75.7712402,0,5.65847635,0,2.48553205,0,0.335913956,15.226512,0,0,0,0,0,0,0.690922678,0,0,0,0.88945502,0,378.882385,621.250366,0
2.85399628,0,3.52471876,0,2.09408116,0,20.5184917,6.20689249,7.7256484,0,0,0,0,0,0,0.832215667,4.61142111,0.687126637,1.79705179,1.98169267,0.228526801,0,0,1.82794487,12.4814053,0,226.552994,520.966187,9.03863239
9.06302452,64.1774368,5.38033056,1.28584516,0,0,21.5661793,5.03635073,8.34433556,0.335677624,0,0,0,17.2827473,3.74078774,0,0,2.3302865,0.518942714,0.958528757,0.028605351,0,0,0.116526991,99.307663,4.45072412,382.077637,708.536926,0.978244305
15.4972649,0,0.183067217,0,1.98438537,0,37.6688805,0,7.62739611,0,0,0,0,0,0.763651729,0.501227677,4.98588181,0,0,5.70111465,0,0,0,0,167.225098,0,423.786255,743.061646,10.2484226
2.54062104,112.840324,0,1.34754252,1.84380436,0,17.1418343,11.8320808,8.74079227,2.55229282,4.72177935,0,0,2.14128017,0,0,0,0,0,0,1.52288616,0,0,0,20.6960125,0,553.059448,942.78186,0
38.6454659,43.0469513,1.64157271,1.56403041,2.66390896,0.329171419,82.5682449,23.5498695,10.7617378,5.09018755,0,0,0,27.9041328,8.41510201,6.58067942,24.6086845,1.84380436,0,0,6.08550072,0,0.83470583,0,6.587708,2.51086783,417.893005,803.652527,5.01844358
5.8311224,0,0,0,0,0,21.7719517,0,9.20497704,2.20410895,5.29016924,0.534223557,0,0.64292258,0,0.299194604,0,0.549506068,0,0,0,0,0,0,2.0146451,0,292.914429,605.81311,7.43498373
11.9529161,0.604406118,2.18836951,0,5.52738142,1.34051108,23.6624069,15.6667042,4.40620804,0,0,0,4.84599924,0,0,2.2096312,14.7563019,0.625943542,0,0,0.301174253,0,0,1.96764803,28.3134022,0,351.306976,749.327515,0.763651729
0,12.801815,0,1.84380436,0,0.642053008,0.350943267,11.1274433,8.09072781,0,0.171781659,0,0,2.24486637,0,0,18.2201633,4.69929886,0,0,0,0,0,0,6.07289505,0,331.261993,687.061584,3.42570996
2.74747086,0,0,0,0,0,27.317667,0,5.28986263,0,19.3406334,0,0,0,0,0,0,0,0,2.36648035,0,0,0,0,26.9220753,0,374.663757,628.237854,3.32713175
5.23749542,3.50009871,1.00894451,0.932215929,0,0,37.2076836,6.79775429,7.66653538,0,0.106821924,0,0,0,0,0,0,0,0,0,1.64534318,0,0,0,22.2106495,0,368.424194,628.237854,10.6411028
23.6408672,51.3402596,0,1.16263735,0.167809799,0,56.0927887,30.1592693,6.97603321,0,4.86925364,0,9.44355869,13.4956236,0,2.04852009,14.8318424,5.16224289,0,0,2.72796392,0,0,0,149.213699,12.3251505,314.998535,571.277344,5.34377813
13.1094093,6.24112701,3.9422276,0.412016511,0,0,40.6698074,0.778963387,4.41702604,1.57952881,29.5435028,3.21264887,0,0,3.35994411,0,15.2938776,0.901544511,0,0.387338698,0,0,0.950528562,0,31.2435265,1.34965956,420.240356,794.70166,0.733035207
15.8315878,41.5002289,0,4.52449036,0.137296334,1.46584177,73.2591858,21.160677,6.03975487,0,6.89545965,0,0,10.3079824,7.86202621,6.24070263,0,0,0,0,0,0,0,0.238277957,12.6079454,3.04577231,416.724274,762.019104,20.9608994
38.539444,7.52350569,3.34353209,0,0,0,59.6311913,0.778963387,10.9321032,0.641236424,46.6453056,0,7.38172865,2.49134326,1.61054063,12.5336323,0,2.9529779,1.10112035,1.24276602,3.56602216,0,1.57927155,1.62566435,416.724274,1.33138335,358.256226,655.15271,3.03383636
18.5418491,0,0.442560136,0.183067217,0.641236424,0,29.5808563,13.7107239,5.46399879,5.49049091,0,0,0,2.16706824,1.36297715,0.647538245,4.29560757,0.978244305,0,0,0,0,0,2.59538364,19.6960125,0,384.22287,644.250305,6.36213875
65.4830551,0,1.70369935,0,0,1.37262273,92.4095764,28.6661816,19.4616375,3.65742683,5.57384443,0,13.9243717,12.030385,0,3.2158227,38.2997704,0,0,0,2.82696605,0,0.882686973,0.903283477,24.7387981,0,270.870605,518.064575,6.83801413
9.32507801,109.807343,0,1.56403041,0,0,72.6921616,35.7723846,16.2601204,0,0,0,2.64455223,14.6480637,5.50892544,3.96703362,0,0,0,0,0,0,1.18079424,0,54.1612167,0.256074816,369.456818,724.578247,6.49933481
0,23.857336,2.17263746,0,0,0,5.09018755,67.4459839,6.6645298,1.36297715,0,0.289886326,13.7247066,0,3.84126043,0,112.149109,0.030509213,0,0,0,0,0,1.54898202,0.492185116,0,276.219849,637.083557,7.24700022
9.97704887,0,8.41510201,0,0,0,8.03660202,5.49049091,7.41592121,4.57675314,0,0,0,0,0,0,20.374527,0.962898612,0,0,0,0,1.66123712,0,33.7610245,0,295.38092,622.989868,6.46000481
3.75169206,587.468567,0,0,1.84380436,2.90069151,24.06077,0,4.7788105,0,0,0,0,8.6934166,0,0,1.22340596,2.50458574,0,0,0,0,0,0,8.07037067,0,374.663757,594.07373,12.9428062
67.1381226,375.920959,5.32553339,3.31074309,5.71314192,0,154.857117,79.401741,11.9529161,2.00003672,2.11508155,0,8.53046417,26.1236572,2.31448817,9.79688644,166.297485,1.48661053,1.78147912,0,0,0,3.06559134,3.25458956,2.24198222,0,549.966614,986.017822,10.9906425
7.62739611,0,0,0,0,0,5.99603319,3.11495423,6.83569765,0,0.558902264,0,2.41135335,0,0,0.674829781,0,1.36297715,0,0,1.94906998,0,0,0,31.4106846,0,410.929657,745.144409,2.20410895
14.8901567,0,6.20689249,0.106784441,2.52047968,0,47.0013313,11.7744055,9.0395937,0.213583678,21.2438278,0,0.015254606,2.04732013,0,0,0,0,0,0,0.616149068,0,0,0,40.6380081,1.01092625,399.582245,732.735291,1.17802536
29.1484871,43.9580956,0,0.259363085,0,0,36.8431206,25.3595963,15.4972649,1.56403041,0,0,0,3.90936255,2.82412314,2.17335415,3.00894833,4.59420776,0,0,0,0,3.08027387,0.375182807,163.091599,0,488.881042,845.201904,5.73184061
35.1061859,0,6.67764664,0.289886326,0,1.11376035,29.2254047,26.5412388,4.54910374,0.840233803,0,0,11.0948257,3.70698571,0,0,220.321136,0.427287698,3.6407938,2.03401923,3.13975406,0.897742867,0.887813628,0,45.1537361,0.425924838,276.219849,499.596771,9.01502419
10.4293842,311.127289,0,0.305149198,0,0.240724653,50.0516472,0,11.8277636,0,0,0,5.33384037,4.8832798,0,2.75400543,4.84626389,0,0.916878819,0,0,0,0.496999502,0,0,0,370.492371,675.624939,2.37772775
28.2100811,308.544281,0,0.22884281,0,0,39.9702759,16.5440903,8.28014755,0,3.91667604,0,0,32.8659439,0.518942714,0,0,0,0,0,0,0.233053982,0,0,50.4637833,1.31318939,351.306976,694.794006,0
5.72973251,0,0,0,0,2.58151793,0.076273754,2.17263746,8.21648598,1.62605417,0,0,0,0,0,0.70947659,22.6816273,0,0.625943542,0.867395341,0,0,0,0,3.33846998,0,284.841553,635.304443,11.4894791
7.06531191,34.0724678,5.27092123,0.442560136,0.274624318,0,26.350832,13.4503679,20.762289,0,0,0,5.74473953,5.37386131,2.17263746,0,15.0225134,0,0,0,0,0,0,1.68129599,93.9752655,2.60104012,318.541779,664.379761,0
19.7786636,1.69640172,0.244102597,1.75035059,0.259363085,0.290659338,40.5690689,9.49513149,5.43681049,0,7.57644129,0,0,0,0,0,0.63011992,0.381477684,0.12204022,0,0,0,0,0,22.2689514,0,244.964417,557.089661,1.16263735
20.0469456,821.859314,0,2.6798892,0,0,46.4156647,11.1274433,9.20497704,0,15.138175,0,0,21.585207,0,1.3468132,0,0.809593737,0,0,0.277481914,0,0,3.98637819,6.91207695,0,351.306976,668.107117,15.0112896
0,1147.18567,0,0,0,0,6.61796522,5.88224888,7.28462505,0.12204022,0,0,0,0,0.855557561,1.45034575,13.2953367,1.45567536,0,0,0,0,0,0,17.6175995,0,433.389679,710.5224,0.79427737
25.2318916,810.432068,0,0,0,1.23675132,68.1449356,6.63783169,10.2138691,2.56821203,23.2241211,4.50710297,0,0,0,3.55743003,0,0,0,0,0,0,0.812416852,0,242.921677,7.62730312e-3,269.361511,544.776489,0
14.8901567,29.5126038,4.92919254,0,0,0,42.4243431,25.5423889,5.49133396,0,4.9039464,0.56479013,4.49572802,33.6362228,0,3.53178716,15.3723717,1.36297715,0,0,0,0,0,0,15.5704994,0,334.053558,587.468567,2.21985531
7.35934305,2.80071068,0,0.030509213,0,0.698001504,9.86660957,6.07236719,4.54910374,3.05003905,0,0,0,0,0,3.28596091,37.3839035,0.030509213,0,0,0.26568538,0,0,1.13278532,7.01268387,0,363.304443,629.99707,0
0,0,5.25275755,0,1.30126345,0,15.8160038,21.9797668,5.15999174,2.66390896,0,0,13.2070694,4.08450079,0.244102597,1.27461231,19.0414429,0,0,0,0,0,0,0,0,0,404.082916,712.513489,14.9756479
6.20932436,17.2827473,0,0.442560136,0,0.689981639,62.7627487,28.9443455,9.25281906,0,0,0,1.68818402,50.9349937,1.39385915,2.51666498,0,0,0.56479013,0.411795706,0,0,0,0,54.0139694,9.30192089,525.840759,988.785278,0
34.4391022,0,0,0,0,0,181.104507,21.8237114,23.9635696,4.36859989,0,0,0,0,3.19633913,10.2138691,21.8642063,0.381477684,0,4.22661161,0,0.677969217,0,0,54.7543449,0,273.150238,572.876038,7.64686346
5.19858789,0,0,0.259363085,0,0,8.75798893,0,10.3750572,0,3.2046442,1.48661053,6.28660774,0,0,1.67726707,0,4.31692886,0,1.25225818,4.8381753,0,0,0,53.7207146,0,271.628357,602.435364,0
0,93.0381699,0.061018754,0,0,0,2.20410895,10.9906425,4.91046667,0,0,0,0.366517603,0,0,0,12.1404209,0,0,0,0,0.661984384,0,0.602838337,15.0609617,3.5868609,377.823273,696.740784,0.94755584
14.1567011,50.5330925,2.10977864,0,3.22896981,0,22.5620041,14.9756479,11.9529161,0,2.82334566,0,3.67556214,9.35463905,3.18004036,7.19236946,10.042202,4.9648366,0,0,0,0,0.677120805,4.00582409,19.8504353,0,294.556458,651.498108,4.31692886
31.2933388,0,0,0,1.85940027,2.64041781,102.680519,9.59321117,9.82241154,3.52471876,0,0,1.0391953,13.2706194,5.39863825,13.5684471,5.54741287,0,1.95310199,1.05188775,0,0,0,3.81365156e-3,33.7610245,0,395.131927,685.14209,0
9.0395937,516.619873,2.6000762,0,1.28584516,0,87.6861877,7.00019741,16.7007771,0,68.5018082,0.671827912,0.175471634,5.91604042,6.53877068,0,17.5721359,0,0.457833886,0,0,0,0,0.108860485,7.32403183,0,320.32843,572.876038,0.381477684
2.13261604,37.5917549,1.70369935,2.64793754,0,0,34.3967018,9.9927063,5.27671814,0,0,0,2.30584002,6.50265741,5.9580102,0,7.20122576,0,0,3.34163904,0,0,0,0,8.55719948,0,413.237732,698.692993,13.9756117
9.92521763,14.0253677,7.66823006,0,0,2.39830279,20.5671692,51.7215195,11.3706198,0,0,0,0,9.39899254,2.44109225,0,0.391007602,0,0,0,0.918890536,0,0,0,0.133555889,15.3723717,430.968506,747.233032,15.2630262
39.3960152,20.1342354,0.305149198,0,0,0,90.4887314,22.6157284,18.5418491,0,65.5654526,3.24530196,0.573626459,36.9154587,0.427287698,10.0291672,0,0,0,0,1.09185755,0,0,0,27.4989471,0,318.541779,589.112915,7.64686346
69.6039352,0.02288196,0,0,3.49166703,2.98703337,130.429077,41.1775627,26.8603573,4.24825525,4.00113726,0,0,3.0361836,3.42570996,0.450945765,6.27950811,0,0.488385409,4.09460545,0.199379027,0,0.197441101,0.066777945,104.658661,0,278.54483,582.563293,1.57952881
9.69549084,0,6.51903963,0,0,1.76025844,32.8368034,22.3484383,9.37358475,3.59097147,1.66941166,0,7.59534883,8.11682987,0,1.50447416,16.861496,0,2.0783906,0,0,0,0,0,2.59452033,0,324.839233,577.699219,10.9091988
0,1.533126,0,0,0,0,38.9934082,0,12.5336323,3.42570996,6.19006252,0,7.27703619,7.62729406e-3,0.549506068,0,0,0,0.427287698,0,0.908470452,0,0,0,0,0.547092378,348.370392,714.510132,6.32317448
0.154951736,0,0,1.50208497,0,0,23.6624069,0,5.87516642,3.32713175,0,0,6.50265741,0,0.916878819,0.277481914,0,0,0.320412964,0,0,0,1.45746875,0.053410962,28.7682781,2.72729969,363.304443,628.237854,0
32.7827263,26.5906734,0.320412964,0.244102597,0.320412964,0,78.78405,28.3908825,6.27225161,4.80502319,47.0260925,0,1.06274152,19.2098446,1.98438537,13.6767578,33.2233162,0,3.44218111,0,5.14719534,0.977128983,0,0,82.1097641,0,391.826904,799.16449,8.59690285
