Y89Di: 89Y_CD45,I127Di: 127I_IdU,Pr141Di: 141Pr_Ly-6G,Nd142Di: 142Nd_CD11c,Nd143Di: 143Nd_CD69,Nd144Di: 144Nd_CD115,Nd145Di: 145Nd_CD45-RB,Nd146Di: 146Nd_CD43,Sm149Di: 149Sm_CD19,Nd150Di: 150Nd_IgD,Eu151Di: 151Eu_IgM,Eu153Di: 153Eu_NKp46,Sm154Di: 154Sm_CD11b,Gd158Di: 158Gd_CD93,Tb159Di: 159Tb_CXCR4,Gd160Di: 160Gd_B220,Dy162Di: 162Dy_Ly-6C,Dy164Di: 164Dy_CX3CR1,Ho165Di: 165Ho_CD3e,Er168Di: 168Er_CD21,Tm169Di: 169Tm_Sca-1,Er170Di: 170Er_NK1.1,Yb172Di: 172Yb_CD4,Yb173Di: 173Yb_CD117,Yb174Di: 174Yb_MHC_II,Lu175Di: 175Lu_CD127,Ir191Di: 191Ir_DNA1,Ir193Di: 193Ir_DNA2,Pt195Di: 195Pt_Viability
5.97933626,0.610273063,20.2768803,0,0,0,68.9619751,122.664566,10.7899361,6.16257524,4.55721951,0,3.75967455,99.5662079,0,8.39034843,12.9428062,7.43498373,0,1.01007414,1.30801058,0,0.832215667,1.77639961,224.0392,1.78591037,190.560822,351.625397,0.274624318
6.71539116,0,20.5671692,0,0,0,53.5947952,117.749489,9.97704887,4.35254526,0.956120253,0,1.92902672,28.6232758,0.406513542,1.59002018,7.99275017,4.98268652,0.015254588,0,0,0,0,1.08897138,0,8.98712063,214.5896,446.830322,8.37002659
6.64766836,1.69441664,6.24555159,0,3.87486053,0.573626459,77.2198181,89.4108124,8.06996918,0,3.25916696,0,6.36304283,74.767807,0,11.1476889,6.65772533,10.8821554,0,0,0,0,0.565561295,0.395469069,146.747772,2.20690274,154.581863,311.993134,3.08247542
65.8472443,0,27.9159012,0.673771262,0,0.29003793,112.757736,71.896965,30.2839565,1.68533361,0,0,4.25285006,0,0,16.7829857,4.06066847,0.442560136,0,21.4460983,6.97112465,0,0.269614041,0,126.330269,0,207.016556,348.702148,1.30126345
12.3043423,0,22.5620041,3.19082999,3.67407274,6.95447969,65.9947052,141.671219,7.94660568,0,1.28604996,0,5.60508394,17.2827473,0,6.69298697,0,4.89362383,0,0,0.650631726,0.763834953,0,0,93.4583206,4.37765741,259.762451,401.913239,5.88224888
7.01159859,6.49359322,12.7260857,0.96873486,0.030509213,0,41.1343384,28.4223938,5.5603199,0,0,0,0,7.70433044,0,2.30584002,0,0.932215929,0,0,0,0,0,0,6.65125799,0,193.741943,300.089905,2.72788429
1.86751068,7.4490881,19.6157856,0.435441941,0.045763921,0,25.0250225,90.5356216,5.25053453,3.13225293,7.50338411,3.48556232,0,4.82125807,0,0,12.0065136,6.03415203,0,0,0,0,1.05471194,0,5.76259518,0,215.779449,462.041595,0.396746516
35.5907593,1.94388986,28.0507355,0.535191119,0.274624318,5.71658659,163.421906,154.725067,11.400507,4.02537251,112.771385,0,5.26764727,1.9458406,0,8.47013569,5.50892544,4.12867069,0,0,0,0,0,2.63256788,167.225098,0,230.591568,515.179199,8.75798893
30.8686314,0.803162217,17.760849,2.04732013,0.12204022,0,79.5456161,113.621864,18.8433189,5.39630175,1.9818083,0,10.5803385,36.9154587,0,4.43711185,7.20556593,12.3618479,1.08574963,0,0.030509377,0,0,0,91.1676712,4.4612608,172.559982,416.742432,1.85940027
7.58847046,0,8.03660202,0.704653323,0,2.4025116,58.0286751,58.1690216,7.94660568,1.18384016,0,0,2.30584002,6.1959281,0,4.4021821,4.9648366,1.82821441,0,0,1.37195039,0,0,0.015255027,16.0985336,0,207.589325,400.79483,0.030509213
57.0132446,0,6.20689249,2.51817536,1.23961389,0.92190218,83.1774063,159.632782,33.4169502,2.7344501,14.3481388,1.99818754,8.33099174,95.5946732,7.87641239,8.85945034,9.86660957,6.42078018,0,0.937276244,1.80378306,1.23019111,0.25391981,0,107.889725,0.356189609,172.559982,331.671265,3.16375256
10.5941801,0,18.1000252,4.94586802,0,0.030509377,93.767128,112.757736,14.6154099,2.5466466,0,0,0,15.9067726,0,8.6934166,56.8109322,3.97599602,0,0,0,0,0,0,195.97998,2.51723099,257.61087,449.329987,3.13120961
15.0897121,0,19.2024632,0,0,0,43.6474228,31.4823685,11.4906702,3.30970097,0,2.72053885,4.28702259,8.31129742,1.1398288,8.37051678,5.92008257,3.79096317,0,0,0,0,1.95369875,0,53.1391068,1.71959686,192.675613,307.68811,1.61054063
13.4254332,0,23.160408,3.24966741,6.07236719,1.04704058,153.124985,187.756897,14.5765953,1.76793993,2.02566051,0.746322691,0,59.244442,0,3.04575562,10.3520527,11.6312294,0,0.68861568,1.39600301,0,0,1.47540176,3.71729946,0,209.896576,422.591919,9.7665596
15.8739052,0,14.5540724,0,1.67262542,0.758782089,30.0225792,56.6450043,4.74356985,0.867395341,0,2.49184847,0.305326283,16.2591133,0.179432556,1.31598747,3.84126043,1.78147912,0,0.54392004,0,0,0,0,1.03216767,0.198569342,217.576782,398.567444,4.89362383
22.7609711,2.95080352,11.2655897,6.10636473,1.82821441,0,70.1545258,72.25103,5.74409962,1.04625332,0.391007602,2.3860209,0,1.28410602,0,3.71749187,19.8493195,4.14570856,0,0,0.596708477,0,0,0,8.41201591,0,174.952576,351.625397,14.5887775
65.1209183,7.80024004,26.8618488,0,5.65718174,0,98.1059189,79.9405518,12.4020634,0,90.9167099,0.064840771,13.2070694,38.8829384,0,32.950592,4.75208092,8.08059311,0,0,3.67556214,0,0,0,219.095657,1.65449131,168.337051,320.786957,0
16.2167263,0,24.2915802,0,0,0,84.4274902,53.852932,7.90593386,2.19401097,2.36158848,0,0.635215402,11.1212244,0.885315835,7.96443653,0.381477684,2.26713848,0,0,0.122051299,0,0,0,9.30192089,0,192.144684,364.581757,0
1.81061161,0,14.4848928,1.3399446,0,0.045764484,38.5870781,34.1218567,4.6281147,0,0,0,2.09845662,5.70255232,2.8653245,5.88720274,2.48870015,0,0,0,0,0,0,0,0,0,200.267365,367.639557,4.87586689
6.56404591,4.30577993,11.2655897,0.328265607,4.68174028,3.93101311,59.5927048,77.4108047,9.06302452,3.6443584,0,0.129735678,2.59015298,64.3490829,2.6602757,9.35463905,7.71106195,2.85627842,0,0,0.267111778,0,0.827245653,0,3.314502,2.88650227,210.477448,380.13208,5.23461485
2.27860975,5.9438777,17.1013336,0,5.27092123,5.78717947,52.8282776,122.351021,16.9711342,2.67030382,0.194740847,0.681971073,5.12421131,1.3399446,0,0,14.7986259,6.53877068,5.12617588,0,3.63388181,0,0,0,17.2573757,0,200.267365,412.121704,2.88847232
11.2814512,0.194740847,20.0381927,2.36723471,0.076273754,0.573626459,61.6491051,136.289871,31.4648972,4.40620804,3.35453415,0,4.28702259,51.3402596,0,1.44423616,7.90546322,1.54853678,0,0,0,0,0,0.792830467,0,5.80390692,226.794357,498.203949,12.8805609
8.74079227,0,30.2324219,0,2.80805993,4.06236315,80.5369415,155.531754,11.3706198,4.97160101,0.51959765,0,4.87083054,5.18904066,7.3773489,0,17.887289,7.58296013,0,0,0,0,0,0,4.72177935,0.410393178,245.755508,414.425568,5.16224289
7.58847046,0,20.5184917,6.07675457,1.64157271,3.50009871,46.320816,90.0838776,8.23764801,0.667972267,9.07587242,0,1.533126,11.227478,0,0,3.90851593,0.993592918,0,0,0,0,0,0.36105904,35.8114929,0,283.091064,429.720795,9.5440836
10.2673016,0,8.59690285,2.67188907,0,6.27141619,70.6724167,54.3731918,7.35934305,0.817346334,23.0417824,0,3.09380007,4.35588551,0,0.696929574,0,1.64157271,0,1.8764112,0,0,0,0,2.4416399,0,195.352737,406.418457,6.24555159
0,0,6.87838745,0,7.26776361,0.689208031,43.3376236,34.0412292,4.58278561,2.47529817,0,0,0.091533609,3.22018957,0,4.79660559,0,0,0,0,0,0,0,0.353015393,18.3623104,0,166.494186,294.311737,1.39385915
2.27860975,0,3.40925074,0,4.1798296,5.64669132,65.3541946,95.6693802,9.7207346,0,0,1.47056222,0,20.4360466,0,4.89575195,28.6661816,5.05427742,0,0,4.93330479,0,0.844700873,0.780693948,11.3169527,1.9818083,169.732849,307.68811,11.0999756
5.57422924,4.02967787,9.44635391,8.49019814,0,2.36723471,74.0498352,138.415771,21.6206665,0.667972267,6.23461533,0.418156356,9.83113289,18.1964149,0,0.604406118,8.08059311,5.92008257,0,0,0.175471634,0,0,0,5.37876368,3.08297515,152.055099,328.915649,8.75798893
9.4960289,0,17.0206146,0,2.48870015,2.56308794,99.0991821,94.475647,7.58847046,1.20531452,23.5933819,0,0,5.13712835,2.54922462,5.13712835,1.82821441,4.19691324,0.488385409,0,0,0,0,0,6.6035347,0,226.794357,438.191315,3.47515965
13.0747824,0,9.47072124,0,0,0,56.2368279,53.7236977,28.5193825,0.71414274,0.083919406,0,0.02288196,14.5774336,0.515676618,6.24112701,8.23568249,4.42041588,0,0,0,0,0,0,41.8621902,2.97249746,193.208023,372.793579,1.56403041
9.27683926,0,7.92723322,0,1.70369935,0.42777878,68.2903519,104.759315,6.69839096,2.26250315,7.14927244,0,3.61313391,27.7626457,2.12074876,2.18429995,17.1013336,4.35136032,0,0,1.65537155,0,0,0,225.92189,2.59452033,210.477448,368.664581,6.59812641
1.75113094,2.3798964,24.8195019,5.66061497,3.08247542,4.32136679,60.7585983,108.817436,9.0865202,0,0,0,7.98333359,24.4648209,0,3.05533981,6.14909029,7.26776361,0,0,0.882956028,0,0,0,13.4990606,6.4162569,193.208023,399.679565,2.01569438
11.0472641,2.29528713,31.8135452,0,4.23112583,0,42.1210861,103.443039,7.94660568,2.72149396,0,0,6.0032568,19.9357052,0,1.15724409,0.56479013,5.93903446,0,0,0,0,0.54392004,0,3.71729946,2.22439742,300.924683,476.443634,7.92723322
19.4616375,0,16.3494034,0,0.335677624,0,77.4108047,90.762413,5.26360893,3.55743003,0.73420912,3.80670547,2.03033423,0,0,3.86626387,1.76591206,0,0,0,1.50073123,0,0,0.969253361,197.624878,0,220.606232,475.115875,2.34609246
3.69760704,0,18.7535782,0,0,1.05488932,48.2365074,94.0026627,7.04735851,0,1.26805568,0,0,22.0752678,3.51903415,0,0,4.5593152,0,0,5.82987499,0,0,0,10.1674519,0,187.950531,444.344635,2.0783906
4.22661161,3.03099751,11.0725622,0,1.59503222,0,43.9595337,49.1667747,5.25053453,0,4.60052919,0,0,2.9790051,0,2.88465261,2.29869747,5.09018755,0,0,0,0,0,0,9.53406429,0,213.997192,367.639557,6.28431225
8.17433643,0,15.7785521,3.56153011,0.320412964,2.45569944,74.7828522,90.5356216,7.19236946,1.36364985,20.9680252,0,2.02185249,11.7749348,1.63469267,8.05935574,3.14747572,8.32509899,0,0,0.550560176,0,0,0,13.2953367,7.62730312e-3,226.167679,364.581757,1.31668568
4.63952255,0.488275498,3.82448101,0,0.106784441,1.18095315,66.3174896,76.460968,7.8252573,4.36322117,0,0,1.63082254,12.2331104,0.125915825,0,2.12548304,1.75035059,0,1.02389908,1.90385771,0,1.47180068,0,4.84626389,0,222.444443,422.591919,7.41397142
0.030512825,0.50783962,17.3457623,3.99637508,0,0,22.7541828,38.3141785,4.80246115,2.00531459,0.918518186,0,6.31708622,13.9916153,0,2.12412763,0.381477684,0,0,0,0,0,0,0,14.1306238,2.20109105,230.591568,400.79483,0
33.877655,6.30962706,16.9402714,2.20156384,0,1.95425797,152.727722,85.9116287,11.400507,0.955857933,103.508278,0,11.8877554,0,0,5.33384037,14.4504166,4.62916899,0,5.10901165,0.251831651,0,0,0.224631473,41.9753571,0,212.817337,420.242249,9.34931946
16.6561546,22.4448318,8.28031826,0,0,1.00001836,68.4575958,113.333031,5.45038652,0.616149068,0,0,0,34.5147514,0.56678462,6.10636473,13.4826689,6.24555159,1.89060986,0,0,0.990904152,0,2.00531459,14.9459314,0,191.087296,352.605316,0.427287698
12.0794668,1.21453214,14.0425558,0,3.62417364,5.95951605,110.768768,134.891968,13.7859812,0.775861561,66.2872314,0.114458472,3.93101311,11.7749348,0,0,9.9927063,9.71680737,0,0,0,0,0,0,233.613602,0,204.741486,352.605316,8.89758968
14.6154099,0,23.160408,3.24966741,1.37841606,0,89.4108124,152.331543,4.65096045,0,3.59542322,0,0,5.73064899,0,10.7575274,7.0206008,0.457833886,0.993592918,0,0,0,0,0,92.1785889,0.480460912,188.99025,332.594971,7.97087669
44.5897942,0,12.6647463,0,0,5.41411352,113.333031,408.121887,12.4676657,1.88983667,2.62067294,0,0.542874813,60.1983147,2.08127475,16.4184017,36.4824104,10.0434713,0,0,0,0,0,0,20.5882568,6.30962706,151.638092,285.458435,2.6798892
0,0,23.160408,3.81276488,0.595363319,3.39887714,45.2314568,175.832382,5.32950926,2.71503973,1.32227612,0.492185116,5.85848141,0,0,0,20.2768803,3.7074039,0,0,0,0,0,0,6.37032604,0,238.380829,459.470581,4.19691324
2.25182867,0.758459091,13.5474777,0,0,0.589012682,41.3297577,58.7340622,6.35187864,4.60539007,0,0,0,34.0724678,0,0.335913956,0,0.305149198,0,0,0.05339222,0,0,0,2.44787598,0,247.806686,376.969299,2.93683648
9.74604893,0,6.83801413,0.953111827,0.855557561,0,76.6499252,105.557732,14.1191626,0.33498615,0,0,0.305326283,2.20156384,0,1.22054613,8.3925457,5.92008257,0,0,0,0,0,0.049593315,3.88890362,0,220.606232,416.742432,6.5585289
4.27859974,0,0.717730224,0,0.901544511,0,40.2666397,74.4153671,6.94066143,0,0,0,0.960921824,1.38798082,0,4.59057426,8.78115654,0,0,0,0,0,0.369122237,0,26.0116291,0,181.83342,312.86145,1.08574963
0.969253361,0,17.3868332,1.71285498,0,0,34.7736664,101.886948,5.2244916,1.67726707,0,0.110640034,6.1959281,0,0,0.0839049,2.01569438,12.3319006,0.870883882,0.126118064,2.4824183,0,0,0,0,0,180.33609,341.976379,0
24.2250042,0,28.804903,0,0,0.374171168,92.1360931,119.262383,5.17282248,3.42293191,0.087735817,0,0,5.09844923,0.064840771,11.3617897,7.54052067,2.84019589,0,0,0,0,0,0,15.138175,0,193.741943,331.671265,3.99290156
9.39793873,1.36801946,13.3218546,0,0,0,17.5623131,49.8769226,5.74409962,0.346995205,0,0,1.00784719,8.7140007,0,0,7.68962955,5.67581272,0,0,1.07845616,0,0,0,0.145018965,0,155.007141,308.544281,0.274624318
15.5801477,0.167956978,12.7876816,0,0.809593737,0,55.0310822,73.6862411,12.90308,0,0,0,1.04704058,24.9628105,0,1.16514325,2.98529077,4.57675314,0,0,1.55747712,0,0,1.34012389,104.36985,0,243.721573,428.524292,10.3780813
0,0.248398229,14.4504166,0,0,0,40.8429871,44.1688995,4.85014343,0,1.27254689,0,0,4.65052938,0,0,3.79096317,0.778963387,0,0,0,0,0,0,0,0,215.183685,369.692474,7.79712534
2.74095249,0,15.8535414,5.22823238,6.09151125,0,48.1215401,129.119507,5.61618233,0.552551985,2.26557064,0,0,13.6917276,0,1.43618524,0,4.73446941,0,0,0,0,0,0,26.7090397,4.67731953,279.965424,459.470581,8.1247263
18.0021114,0,9.94212818,2.46459627,3.49166703,1.50073123,79.7428207,29.3867054,6.54745722,1.23019111,12.9959249,0,2.01337814,1.67997205,0,0.274753034,12.6341724,2.55229282,0,0.499112695,0,0,0,0,257.5896,0.414274126,162.422653,352.605316,6.49933481
1.37043023,0,16.5049725,2.00491071,19.0666656,0,61.6491051,137.348434,29.5489044,4.09460545,0,0.225386128,0.374171168,40.0122871,0,0.851849675,0,3.72408915,0,0,0,0,0,0.862327158,0,10.3199835,171.612305,324.374329,7.06149578
22.0934162,0.56678462,9.56862545,1.48456466,0,2.90343046,93.767128,70.6724167,12.2719488,1.02389908,56.883461,2.3798964,0,2.7176578,0,0,6.30373049,2.92070532,0.015254588,0,0.550560176,0,1.53030384,0.627305448,84.8664246,0,153.734879,330.750122,1.42475843
27.6017895,0,12.3618479,5.95951605,0,0.666056037,152.331543,51.3300552,7.28462505,0,54.308876,0.81949991,2.86592031,1.63082254,0.256074816,4.43711185,8.64273357,2.77596164,0,0,3.88777971,0,0,0,80.7658768,1.28154397,161.088181,316.359131,5.12617588
13.2840014,73.765892,7.35112429,2.94112444,3.29436564,0,11.0547628,47.8924713,4.76703215,3.15481353,2.1435113,0,1.07059705,5.41411352,0.049581289,4.74756575,1.20881224,0,0,3.61804318,1.10205448,0,0,0.953191221,27.6451797,0.141197532,183.34343,434.54068,4.00982141
39.3960152,0,14.9400854,0,3.62417364,1.26023984,59.4486656,90.3094482,7.51125669,0,3.60400414,0,0,20.8979664,2.22439742,8.964818,17.760849,9.79150391,0.381477684,0,0,2.02920747,1.6413908,2.45778322,62.9297943,0.503923595,155.861298,357.546417,7.49820995
7.19236946,0,29.0143375,1.1256851,0,2.56308794,67.4607391,120.796127,4.65096045,0,1.19242764,0,5.87282753,2.32333779,0.511757314,8.25248623,8.68871975,9.39775085,0,0,0,0,0,0,3.86131859,0,165.58049,284.667084,6.67764664
20.1553116,10.0671177,12.7260857,0,0,3.34879756,61.9490509,105.557732,11.5815868,2.2412045,0,0,6.27141619,11.0948257,0,4.62648392,5.54585886,5.88224888,0,0,0,0,0,0,49.5134888,0.63409549,237.064316,387.616516,1.96874046
6.64766836,0,20.6159649,4.7720418,0,1.09418476,31.8577461,64.0931854,7.88568163,0,0,0,1.9458406,9.71548939,0,2.41135335,6.32317448,3.55782008,0.030509213,0,0,0,0,0,18.698597,0,253.361786,436.971008,4.07764721
7.02945423,0.271437407,18.0146294,0,11.8610058,0,39.5111313,79.1527863,12.1113253,0,0,0,5.17602634,38.9841957,0,0,9.56862545,3.60756612,0,0,1.9711138,0,1.82794487,0,0,7.01268387,254.770187,432.123962,13.6779346
15.9163408,0,9.13347721,3.57182074,0,0.374171168,82.5598679,63.3183899,5.65847635,2.51071239,0,0,1.07845616,20.3854065,1.79106319,5.33384037,1.2704308,0,0,0,2.24486637,0,1.01835573,0,91.6717148,0,165.58049,342.929108,3.85805345
10.5941801,1.29959726,9.79150391,1.26819098,0,0,62.2505722,48.5831604,5.93445015,0.665691674,0.618205667,0,2.37604046,20.639967,0,8.53046417,0.183067217,0,0,0,0,0,0,0,0.539228082,0,195.352737,359.542389,7.0206008
36.6810684,1.19242764,15.4819717,0,0,1.41206157,83.3843536,80.5369415,12.1113253,2.38333321,0.229219705,0,0,19.4967041,0.73017633,7.13958549,1.95310199,3.16375256,0,0,0.144943163,0,0,0,22.5629025,0,209.896576,395.249756,4.52449036
15.0897121,0.951928854,6.97982359,0,1.33211207,10.6306524,77.9868164,177.220062,28.4417305,4.68545818,7.01268387,0,2.82859087,170.200745,2.58151793,2.15846443,22.2424488,12.3618479,0.886212885,0.488564491,5.44107771,0,0.299194604,2.56481147,10.6590185,1.59053469,180.33609,326.183197,5.63857317
0.824765801,0.263754517,24.1182537,0.152574599,0,0,37.7742348,70.4993286,9.74604893,2.84721351,0.091552481,0,7.62729406e-3,18.3311424,0,6.53404379,4.24825525,1.98438537,0,0,0,1.56028175,0,1.51918864,3.17384601,0,237.064316,365.598145,0.442560136
17.0166359,0,21.3118057,0.805270314,0,1.90385771,117.150108,68.6252747,10.055335,2.42313194,85.3349686,3.94463801,0.937501013,1.19677842,0,4.06236315,0.091528967,3.14747572,0.213583678,1.54898202,0,0,0,0,14.2389355,0.626146436,235.755173,421.415436,4.47237873
10.2941284,0.642053008,14.5887775,2.85657096,2.47282267,0.114421405,40.362114,167.306564,7.94660568,3.66201591,1.90105712,0,1.28410602,16.7420483,0,3.41900706,12.3020163,2.06270647,0,0,0,0,0,0.49277845,15.490922,0,208.7397,330.750122,8.48299503
10.903512,0,21.0605431,4.33285427,0,0,89.4108124,144.633499,9.0395937,0.990904152,0.271437407,0,4.4021821,11.8030338,0.190912932,1.52501953,8.30269051,4.9648366,0,0,0,0,0,0.832215667,119.190414,4.18525839,283.87796,515.179199,11.602766
4.65096045,0,32.0465927,1.24435008,1.84380436,10.555274,49.8769226,308.051575,4.85014343,6.46518993,0,0,5.84416389,0,1.02366006,0,332.988373,8.41510201,0.244102597,0,0,0.379229546,0,8.34433556,0,0,181.83342,361.549652,4.16276169
0,3.30654669,4.69929886,0,0,3.59244704,28.0851116,61.6491051,9.30092525,0.045776241,4.482409,0,1.67176604,23.2078323,1.68940175,0,4.42041588,1.64157271,0,0,0,0,0,0,35.5244102,1.00245535,201.37648,369.692474,14.9756479
6.41636372,0,11.1549644,7.57732773,0.702427387,0,55.9664612,65.9947052,9.87367249,1.19301045,0,0,0.519828558,11.6910601,0,2.26224518,6.01508045,3.99290156,0,0,0,0,0.911069691,0,75.6111221,1.64457858,185.888535,311.127289,4.92919254
41.85326,1.25013888,12.7568512,0.420116901,0,0.397138685,51.7003212,34.3648605,5.27671814,4.26814699,13.1947165,0,0,1.56560481,0,4.14015913,1.85940027,1.76591206,0.213583678,0,0,0,0,0,19.1904182,0,202.491852,384.390839,1.76591206
7.6469388,0,14.279171,0,0,0.836312711,40.1713982,51.4531631,4.79062033,6.27225161,14.4582405,0.922682941,0.596708477,29.064291,2.9292407,4.28702259,0.671827912,0.610652566,0,0,0,0,0,0,17.7547417,1.41429543,248.494263,328.915649,0.076273754
2.87444663,0.034324083,11.5460091,0.366517603,0.488385409,1.46035266,42.5226097,64.878212,5.97933626,1.22393799,0,0,0,1.32396877,0,1.57373786,4.35136032,1.56403041,0,0,0,0,0,0,3.48556232,5.277637,207.016556,324.374329,3.31074309
4.67392826,3.65588975,5.92008257,3.73855138,0,0.366517603,53.5947952,57.1941795,5.09635162,2.06312156,0.23688896,0,0,8.79682159,0,1.97955239,1.30126345,0.412016511,0,0,0,0,0,0,62.5866776,0,189.512299,299.257477,1.51756418
5.71540451,0,10.2226362,3.63388181,0,0,48.4673157,88.5218201,4.70861006,3.30176735,1.60519505,0,3.82343173,13.1438437,0,3.48991179,11.2378521,1.19341695,0.198325157,0,2.12412763,0,0,0,0,0,231.871597,365.598145,13.3218546
1.28428209,1.36801946,17.8450432,2.74524546,4.57675314,0,41.3297577,69.9828033,7.78524971,0.723508954,7.62730312e-3,0.210058451,1.81208682,8.21350479,0,5.05998564,13.258008,0.641236424,0,0,0,0,0,0,0,0,186.401871,330.750122,0
6.69839096,0,22.1369858,0.751042485,4.89362383,5.42758274,98.3532257,278.164124,23.3226528,2.97903442,0.32146129,0,0,27.9041328,0,2.29710388,11.4051046,10.5616713,0,0,0,0,0,0.379229546,4.85774469,2.83030748,272.303467,492.671692,5.45368624
1.24592423,0,16.5832977,0.527509034,0,0.29003793,42.1210861,95.9100723,4.86214352,0.401581109,0.750365615,0,3.40893507,18.4669495,0,4.32136679,8.46032619,0,0,0,6.42476797,0,0,0,15.2547922,3.02363276,199.164459,416.742432,1.90622365
3.09503126,0,20.7630692,0.96873486,2.53638196,0.297681659,47.8924713,114.493103,12.0794668,0,8.35060978,0,2.03033423,99.8369522,0,4.11784124,1.23961389,6.34264374,0,0,0,0,0,0,5.45592785,4.9039464,212.817337,496.815063,12.5428324
24.2250042,0,10.1968985,7.94558191,1.62605417,0,74.9673309,81.7441864,6.73243761,0,92.4330978,0,4.79660559,7.0212779,4.99770069,2.59015298,24.7011452,4.62916899,0.488385409,0,2.68102217,0.415891469,0,0,1.76025844,0,231.230682,375.920959,0
9.27683926,3.2827816,11.5177164,7.75937557,0.152552843,0.696929574,51.7003212,65.5136871,7.98750114,0,7.20122576,0,2.59919453,24.650301,6.14584684,1.09418476,7.00019741,0.886212885,0,0,1.68818402,0,0.971944928,0,15.4117804,3.62122321,271.549042,510.8815,5.50892544
18.0021114,0,3.85805345,4.73536062,1.23961389,1.72109056,98.3532257,87.6423645,9.39793873,0,2.7749939,0,3.61313391,21.2650318,0,0.743305266,13.5150385,10.2742567,0,0,1.50073123,0,0.015255027,0.478060126,83.4764862,1.28604996,172.559982,356.552643,1.93746972
15.9163408,0.263754517,9.86660957,2.06433535,0,4.07342291,86.9889679,80.9372025,14.0817289,0.330992192,194.891052,2.90069151,2.80999303,4.11784124,0,0,13.2261868,10.3001404,0,0,0,0,0,0,114.026489,0,235.103348,375.920959,0
3.76078844,0,26.5412388,7.15663481,1.07038224,4.65052938,82.1509323,128.128525,9.77143192,1.76372397,0.803162217,0,3.0361836,28.6232758,1.55172312,3.61313391,27.7817593,3.99290156,0,0,0,0,1.68533361,0,5.35329485,0.782802403,204.741486,378.020599,2.01569438
13.933032,1.69441664,19.523159,1.58187628,21.5661793,0,112.757736,204.819183,41.054882,4.01558542,1.78076506,0,4.7720418,47.0628242,0,5.6885457,18.7092781,7.58296013,0,0,0,0,0,0,0,1.83255935,190.560822,465.925323,7.22626781
81.5457993,0,12.6341724,0.244192705,0,1.18095315,96.1514206,168.183044,11.9214973,0.503344536,1.73479068,1.5324682,0.0839049,47.0628242,0.164132804,12.4097509,17.1824303,11.7744055,0,0,1.34793925,0,0,0.114609852,178.773209,0,156.290176,292.68161,1.79705179
12.4676657,0,14.5887775,0.381825864,5.49049091,0.481449306,65.1951141,89.1876678,14.8505783,0.178094804,4.65524864,0,0.122051299,3.11310482,3.15091562,0,2.96912932,4.66419935,0,0,0,0,0,0,73.1611023,6.7316165,180.833801,358.542999,3.39280343
0.824765801,0.118277237,16.3494034,0,0.916878819,0,49.2843819,132.823761,4.76703215,2.87444663,4.72177935,0,0,7.36418295,0,0,0,4.38585567,0.183067217,0,0,1.01283026,0,0,70.9866028,1.78076506,172.08548,417.905762,4.50710297
6.59735823,0.947740793,16.8602982,4.26422215,2.6000762,2.89403582,105.557732,131.126114,14.9298458,5.97933626,0,0,3.34879756,16.4986763,0,9.62397289,17.4280014,2.56821203,0.641236424,0,0,0,0,0,6.87888527,0.457053602,273.059998,468.532745,8.01465797
