Y89Di: 89Y_CD45,I127Di: 127I_IdU,Pr141Di: 141Pr_Ly-6G,Nd142Di: 142Nd_CD11c,Nd143Di: 143Nd_CD69,Nd144Di: 144Nd_CD115,Nd145Di: 145Nd_CD45-RB,Nd146Di: 146Nd_CD43,Sm149Di: 149Sm_CD19,Nd150Di: 150Nd_IgD,Eu151Di: 151Eu_IgM,Eu153Di: 153Eu_NKp46,Sm154Di: 154Sm_CD11b,Gd158Di: 158Gd_CD93,Tb159Di: 159Tb_CXCR4,Gd160Di: 160Gd_B220,Dy162Di: 162Dy_Ly-6C,Dy164Di: 164Dy_CX3CR1,Ho165Di: 165Ho_CD3e,Er168Di: 168Er_CD21,Tm169Di: 169Tm_Sca-1,Er170Di: 170Er_NK1.1,Yb172Di: 172Yb_CD4,Yb173Di: 173Yb_CD117,Yb174Di: 174Yb_MHC_II,Lu175Di: 175Lu_CD127,Ir191Di: 191Ir_DNA1,Ir193Di: 193Ir_DNA2,Pt195Di: 195Pt_Viability
11.2224159,0,9.59321117,0.697859824,1.84380436,0,72.5041962,55.0310822,6.51441574,0,55.5252914,4.29560757,0,1.54523098,0,1.17482471,0.797516108,4.52449036,1.37425327,0,0,0,0,0,69.6373749,0,195.365707,334.989319,1.92184365
7.01159859,2.60771775,2.6000762,0,0,0.650631726,10.2484226,23.4913101,5.03355885,0,0,0,9.71680737,1.23961365,0,0,16.6604958,0.335677624,0,0,0,0,2.3002646,0,44.4265327,1.00245535,184.728409,372.572205,8.16900158
14.6933632,0,11.2933826,0.377205551,3.35994411,0,41.2799339,42.8263588,12.5667534,1.27461231,47.4756012,0.271437407,2.71187687,4.44965267,0,1.44701791,0,1.87500203,0.824033022,0,0,0,0,0,20.6420612,0,170.806976,334.053558,4.94700527
13.8593016,0,10.5352945,0.434394956,0,0,36.3928299,35.605793,13.4254332,5.25053453,23.7755108,0,1.16263735,14.3079033,0,1.6248337,0.114421405,0,4.94564533,0,0,0,0,0,33.6707802,0,210.709503,316.765167,3.44218111
16.523037,1.22706163,0,3.8624301,0,0,49.7999382,51.5765877,7.66653538,1.55274081,45.0419388,0.835883021,3.11495423,5.71540451,1.92151618,0,3.21039009,0,6.52329016,0,0,0,0,0,5.88746738,0,207.198318,377.823273,2.55229282
10.2941284,0,4.54189444,4.15497017,0,1.78719473,35.5099869,41.2319298,6.94066143,0,0,0,5.19838905,7.28462505,0,1.25908768,17.4528847,0,5.45576859,0,0,0,0,0,26.2188187,0,147.69046,326.661438,1.92184365
35.299202,3.74261904,20.9608994,3.45603848,0.076273754,5.24134588,85.4208908,78.3733978,23.7694073,5.00867605,26.0367165,0,6.65772533,0.921505213,0,4.96232986,6.18092394,0,4.50274038,0,0,0,3.30176735,2.21486259,79.0088959,0,190.504776,408.634552,2.34609246
4.31012344,0,7.06149578,0,0,0,26.4776077,29.3867054,8.30148506,3.30970097,0,0,4.23112583,6.36793423,0,3.69965649,1.63082254,3.79096317,9.57471561,1.41206157,0,0,0.024790645,0,42.4312134,0,182.67186,332.18988,2.74390078
13.9700508,2.00531459,16.8204517,0,0,4.33285427,45.8378601,44.4848976,7.15581894,1.78489637,48.5616837,0,0,0.618375659,0,0.015254688,0.673771262,0,1.06844711,0,0,0,0,2.02920747,19.6960125,0,191.574371,331.261993,3.16375256
9.0395937,0,3.72408915,1.27461231,0,2.86592031,41.8999634,58.0286751,12.4676657,4.80246115,1.14725292,0,7.04103374,6.53091431,0,6.0874114,7.63151312,4.23112583,1.46607041,3.73855138,1.28751755,0,0,0.321026504,86.5179062,0,197.01358,292.914429,4.06066847
17.0622654,0.974640667,18.8424969,0.387338698,4.76971054,0.696929574,31.6591949,35.859272,7.41592121,1.30378592,76.1657715,1.43764031,6.71757126,21.4460983,0,0.998225391,10.430871,0,3.50070119,0,0,0,0,0,2.93641376,0,170.806976,363.304443,3.74078774
8.15334797,0,14.5887775,0,0,0,44.1505356,32.7763214,17.0622654,2.45778322,28.6661816,0,0,3.45603848,0,0,7.48782396,0.94755584,3.22108126,0,0.178094804,0,0,0,110.303116,0,194.819504,359.260193,0.993592918
0.942565084,0,13.5799866,4.65096045,0.335677624,2.6627667,34.6502266,69.1309891,11.6426191,1.41515374,2.39355683,0,8.99145603,39.941227,0,7.48523808,21.0544357,1.28584516,9.3283987,0,0,0,0,0,7.23608637,0,244.440521,388.549683,1.53304803
6.19369888,0.656594694,18.7092781,0,0,0,18.6650829,37.7742348,5.4097681,1.21460092,19.6157856,0,2.50458574,1.46820688,0,1.12243319,3.77026033,0,2.29450583,0,0,0,0,0,14.0231972,0,131.704666,300.376801,5.25275755
1.67324674,0,15.1546555,0,0,0,33.1587448,58.8762436,5.77295065,1.37383032,5.43531561,0,2.66390896,11.8901663,0,0,0.221280068,9.5440836,6.55599928,0,0,0,0,0,30.9945297,1.32682717,202.041458,397.35083,2.36190629
0,0,11.6312294,0,0,2.27094722,25.4203739,52.4494095,8.43074799,0.434394956,1.62605417,0,4.26539993,1.28751755,0,0,3.32886267,0.335677624,1.25188708,0,0,0,0,1.15362322,15.8524837,0,183.183823,377.823273,1.64157271
24.0286541,7.32188177,5.50892544,1.18384016,0,0,60.5527,32.3905144,8.92340183,2.4929409,4.45504141,0,0.518942714,0,0,0,0,3.29436564,0.610298395,19.2573376,0,0,0,0,86.0427399,1.70446754,166.560196,249.798386,0
8.04926682,0,2.50458574,4.26814699,0,1.35593843,35.3362083,21.6564541,4.93482208,0,2.18836951,0,3.19633913,16.6561546,4.27859974,2.98703337,0,2.17263746,1.80308902,0,0,0,0,0,14.4214392,0,104.768089,296.207733,0
19.6194859,0,18.228878,2.17850018,0,0,28.5970898,41.9217987,5.12170553,0,0.488385409,0,0,6.958323,0,1.71959686,0.236554474,3.00146246,7.01637363,0.673771262,1.2084043,0,0,1.18689144,38.610218,0,146.457214,320.32843,2.77596164
5.17282248,0,14.8338728,0.103114069,0,2.28837657,23.6624069,55.5635185,6.97603321,1.81061161,0.687126637,0,0.717730224,35.8847847,0,0,2.90343046,0,4.1567812,0,0,0,0,0,27.4989471,0,204.890244,416.724274,3.24530196
15.2513714,0,15.1906977,6.49796247,3.32713175,2.74524546,43.0629692,57.4709053,12.5336323,0,2.80805993,0,0.396746516,1.66923499,0.385309428,4.97409153,0,0.12204022,0.610298395,0,0,0,0,0,103.794662,0.956120253,148.518433,273.914429,9.20504665
17.1080208,1.29075897,20.0856991,0,0,0,24.2915802,26.2622528,4.57152891,0,7.79712534,0.57072854,0,1.41167283,0,1.40035534,0,0,9.46893883,0,0,0,0,0,34.1245308,0,153.585266,386.380188,2.74390078
11.400507,0,20.1333199,0,4.62916899,3.46958137,110.287849,71.896965,21.2729874,3.9960885,2.98529077,0,9.71680737,0,0.153026402,0.367785156,9.44355869,0.855557561,7.31485367,0,0,0,2.58310986,0,45.8932571,0,191.574371,335.927734,1.28584516
3.66201591,2.05824327,14.5194445,0,0,0.89073956,69.3867569,67.4607391,17.7146263,3.8624301,0.656531215,0,2.87237048,15.8739052,3.42293191,3.2046442,5.78717947,0.748342335,0,0,0,0,0.732920885,0,64.8517303,3.7084682,200.913132,385.300018,4.21401167
8.6957655,0,5.63857317,1.90787828,0,0,23.3264847,40.6499367,5.88992691,0,0,0,0,0,0,0,2.09845662,0.045763921,9.57471561,0,0,0,0,0.246092558,27.2089005,0,185.246185,370.492371,3.27799964
0,0,11.5460091,2.99327946,2.36190629,0,33.2397614,24.1302643,14.7717514,3.00042892,0,0,0,19.305109,0,0,10.6812153,0,0.183057934,0.466107965,0,0,0,0,21.3552227,0,164.246948,339.707855,4.59420776
0,3.63556385,13.1627455,0.862327158,0.335677624,0,40.2684708,57.7490692,8.30148506,0,22.5620041,0,7.49820995,1.36364985,0.377205551,7.62730312e-3,4.18501329,0,4.94564533,0,0,0,1.41167283,0,25.8744583,0,173.213196,291.281647,1.31668568
65.6648941,0,14.0761366,3.39016414,1.2704308,6.34769201,65.5630569,49.9963303,17.9538612,1.91241395,1.23961389,0.061025649,4.45504141,0,0.807500601,0,7.61341095,0.396746516,0.183057934,15.0067682,2.68938184,0,0,0,93.2009354,0.852312684,160.612762,292.096893,6.51903963
22.5768681,2.04852009,23.4378967,1.66523182,1.23961389,0,48.8066559,70.4993286,9.69549084,2.39463615,0,0,0,20.3190041,0,3.42768097,4.0292902,4.35136032,5.58401203,0,0,0,0,0,16.9050007,0,222.227554,416.724274,2.01569438
7.76532793,0,7.14364147,0,0,0,33.4840965,29.5269146,10.6776114,6.27225161,6.07236719,0.511757314,6.30373049,23.3226528,0,0,3.04575562,2.52047968,8.70272064,0,0,0,0,0,86.9957504,2.10942388,174.673248,346.426392,0
7.37815094,0,6.63783169,0,0,3.41900706,42.1088715,29.8092041,13.7130623,0,0,0,4.06066847,20.3738728,0,12.2632399,8.90144825,0.259363085,4.28238821,0,0,0,0,0,40.7477455,1.38646472,239.69191,353.278534,1.56403041
1.13871312,0,21.8756008,0,0,0,16.5049725,52.1984367,6.87049484,1.27140105,0,0,0.962898612,28.5193825,0.670255542,0.068656079,0,0.916878819,6.78560686,0,0,0,0.44472751,0,0,5.5606122,142.023346,368.424194,5.43531561
5.31625795,0.307119161,13.612566,0.045776241,1.08574963,0,19.6157856,31.4823685,10.1872635,2.26250315,0.137296334,0,9.84152889,12.3693991,0,0.702014983,7.81479502,0,7.08252668,2.87528062,0,0,0,0,38.8186302,7.11486006,224.103165,378.882385,1.79705179
8.21648598,0,8.16900158,0.013348055,0,0,31.736269,30.3093109,12.8690252,0.375182807,59.0252075,3.22014022,1.22421122,12.90308,0,0.145018965,10.5053301,2.31448817,4.18816233,0,0,0,0,0.327002645,14.9077978,0,177.6306,314.118927,3.99290156
9.7207346,0,8.16900158,0,0,1.10205448,38.8971481,21.3353615,4.93482208,0.291285813,1.22421122,0,8.3925457,11.7039919,0,2.02566051,0,1.2704308,7.58192635,1.54935479,5.72048998e-3,0,7.88568163,0,22.2689514,0,181.144562,351.306976,4.5593152
4.02537251,0,5.63857317,2.78692222,0,1.00784719,29.0845108,19.7834721,5.47764778,0,5.23461485,0,7.88372755,7.11946774,0,0,8.07847023,0,2.7877183,0,0,0,0,4.89833736,24.6736507,0,183.183823,313.241821,2.82412314
7.98750114,0,17.8450432,0.535320044,3.34353209,3.28915715,40.3684006,49.8769226,5.18568802,0,3.50818682,0,6.18760014,27.3771725,0,4.1067524,3.57182074,0,2.32527471,0,1.57165194,0,0,0,0,0,193.731705,385.300018,6.89861727
0,6.07021046,21.110548,0.083978489,0,1.23641133,18.3586521,34.1218567,6.56404591,0,0,0,2.28291416,0,0,0,4.95845461,0,7.31485367,0,0,0,0,0,6.38559723,2.51086783,199.232483,367.39447,6.61796522
9.82241154,0,16.4659462,1.66523182,0,0,35.5972214,41.0369835,15.6217632,0.488564491,0.274624318,0,5.99603319,17.5726795,0.480157554,0.233053982,1.66356587,0,7.91820955,0,0,0,0,0,27.7186031,0,175.653488,330.33667,2.48870015
10.7055759,0,15.1186934,0.26568538,0,1.83703637,16.1952572,35.859272,11.4304781,0,2.55229282,0,6.01508045,9.06302452,1.43618488,0.562842548,0.358865112,1.59503222,8.29141712,0,0,0,0,0,3.25916696,0,206.618866,339.707855,1.79705179
40.717495,0,14.7634573,0,1.13187194,0,44.26091,34.3648605,9.79688644,0,0,0,8.78115654,15.4559965,0,8.68379593,1.83703637,0.061018754,0,0,0,0,0,0,2.33732986,0,214.280472,353.278534,1.36297715
46.2165489,0,21.9797668,5.021101,0,0,94.6221085,54.8988266,10.6219139,1.16866493,101.333374,0,4.24825525,6.76666975,0,7.11486006,0.992192686,0,3.28314543,0,0,0,0,0.631784678,0,0,197.565964,326.661438,11.0178957
22.6380634,0,22.1369858,4.81433439,2.28291416,6.27141619,92.6526947,51.8243752,10.055335,4.10460043,173.433472,7.16654539,3.82448101,0,0,1.89574003,6.85536194,0,5.45576859,1.64718282,2.24651027,0,0.69554472,0.064867839,73.765892,0.72211808,165.168335,322.125153,3.37636805
4.68545818,0,11.8899899,0,0,0,44.7054062,68.2903519,29.0690746,0.51395601,19.6157856,0,4.00982141,112.960945,0,1.15729225,3.95273161,1.17802536,8.12133694,0,0,2.22010612,0,0,1.02791202,2.87236977,143.219009,254.018234,10.1712084
4.47154808,0,10.145566,16.2167263,0,0.481449306,56.6665154,72.073761,7.94660568,0.622835815,0,0,5.18030596,0.463425487,0,1.47056222,8.85945034,6.77766657,6.52329016,0,0,0,0,0,1.91171587,0,146.867142,322.125153,6.46000481
12.801199,0.945215523,14.5887775,0.422046006,0,0,42.5300636,25.207325,6.958323,6.20932436,9.49513149,0.799084783,5.88224888,0.785539031,0,0,0,4.11164808,2.63337135,0.213643849,0,0,0,0,109.998466,2.90780735,187.856979,329.414001,5.9580102
5.58817577,0,3.40925074,7.54975796,0.289886326,0,40.9736443,67.9571915,31.2079201,0.507583559,0,0,7.47710276,33.5085754,0,0,9.44355869,0.549506068,9.01420593,1.14145708,0,0,0,10.6776114,0.441478014,0,184.212097,334.989319,4.31692886
22.6994324,0,9.51958561,0,0.595363319,0,68.8516159,30.1656246,29.8733063,2.96486092,18.5770092,0,3.90851593,0,0.387338698,6.54047012,1.51691818,2.3302865,9.18841553,0,0,0,0,0,112.149109,0,178.128372,329.414001,11.4331732
4.2577219,0,7.3720417,0,0,0,22.1896515,52.8282776,21.4460983,3.43944263,0.167809799,0,4.5593152,17.2460594,0,0.698001504,0,4.29973698,4.37673903,0,0,0,0,0,2.22439742,0,206.618866,373.616516,3.19633913
3.61804318,0,21.8237114,0,0.350943267,0.152574599,33.0779419,51.2072601,9.87367249,3.61804318,5.00055552,0,4.50710297,0,1.41864169,0,0,0,5.42375374,0,0,0.209078178,0,0,40.2021065,0,166.09494,285.638672,7.04103374
33.0530128,0,3.87486053,3.47271991,0.366209924,0,73.8309174,39.3245316,10.1607323,1.08608997,15.33568,0,2.84019589,6.51441574,0,9.32485867,9.76157951,4.62916899,5.97058153,0,0.550390959,0,0,0.961203694,165.375061,0.523520291,173.698502,334.989319,5.25275755
16.2601204,0,15.7785521,0,4.19691324,0,56.8109322,20.7561626,13.248888,0,44.1505356,0.333028018,3.89168119,11.1637077,1.7891587,0,15.6384172,0,0,0,0,3.47271991,0,0,28.3134022,0,201.476501,407.491852,7.12306023
2.30571055,0,9.27699184,0.898111761,2.74390078,0,37.576149,24.7837124,7.1740694,0,9.03863239,0,5.69446611,2.46360755,0,0.88945502,0.267111778,0,5.3597784,0,0,0,0,0,0,0,151.030457,344.493286,3.03383636
0,0,6.89861727,1.98639548,2.42523909,0,42.5300636,30.2373867,12.5667534,0.6050511,0,0,3.75749946,0.176163331,0,4.69949627,0,0,0,0,0,0,0,0,5.79010201,0.333028018,151.453278,302.060913,2.92070532
9.15739822,0,18.6650829,0.21490553,0,0.828548253,42.6360741,36.2857475,8.67334461,2.2096312,0,0,0.076273754,9.11008167,0,0.48436743,0,0.932215929,7.68252087,0,0,0,0,0,74.1719284,0,154.878937,368.424194,3.49166703
28.6753387,0,11.602766,3.13975406,0,6.59721613,40.6698074,37.7742348,11.7657061,0.982753277,0,0,7.26776361,17.3852577,0,4.58966303,6.72518396,2.34609246,1.61918747,0,0,0,0,0,23.2852383,0.271437407,176.639267,294.556458,9.08597279
4.37392521,0,23.6624069,0.728209138,2.39355683,0,30.0863075,16.0293159,16.0443592,0,0,0,0,3.8158679,0,4.3984108,0,3.67407274,0,0,0,0,0,0,11.6039162,0,194.274841,367.39447,4.23112583
17.338728,0,5.67581272,0,1.89060986,0,43.4944839,38.2236443,7.76532793,3.43117666,16.8204517,0,3.14747572,0,0,3.79767442,0.221280068,0.870883882,1.46607041,0,0,0,0,0,0,0,171.285522,333.120392,4.12867069
11.1637077,0,15.7039022,5.12170553,0,1.43618524,59.3273697,52.9552155,5.31625795,2.82696605,0,0,5.84450817,17.9057465,0,2.03118157,0.152574599,0.381477684,8.42802334,0,0,0,0.496999502,0,11.459465,0,208.362137,328.493896,14.6933527
0,0,3.77422476,4.54910374,0,0,4.14570856,19.383997,5.75850582,1.70565188,0,0,2.6798892,0,0,0,0,2.77596164,4.43971062,0,0,0,0,0,0,0,199.232483,299.5383,0
13.5325441,1.95369875,8.34754372,0,0,0,47.5949745,52.8282776,9.82241154,0,0,3.15091562,15.5187511,8.15334797,2.66397572,0.698001504,0,1.79705179,3.31419301,0,0,0,0,0,30.4215755,0.391007602,142.819336,340.659576,1.87500203
14.8901567,0,10.7209911,0,0,3.80211425,44.4825592,24.4254589,9.82241154,5.28986263,50.559185,0,2.01569438,4.76703215,1.42914665,0.823591411,32.2798767,0,1.22130513,0,0,0,0,0,0,0,206.618866,336.868774,3.06625199
0.875024676,0.062957913,9.25296783,0,1.19341695,0.805270314,34.3126373,61.6491051,7.66653538,4.15497017,25.9121876,0,4.24825525,6.81836987,0,0.02669611,0.259471357,0,6.6542635,0,0,0,3.07292342,0.309102833,41.6367989,0,142.023346,274.680725,0
10.2673016,0,10.2742567,2.90195346,1.47114062,0,32.0465927,36.8042336,4.97160101,0.135718703,3.60756612,0,2.23560905,8.04926682,0,2.81639743,2.49134326,9.30105877,0,0,1.09474862,0,0,0,17.6175995,0,194.819504,373.616516,5.2164917
17.5726795,0,5.75056124,0.932003379,0,0,60.3980637,31.1851196,10.6219139,2.95075846,75.3788834,0,0.442560136,0,0,0,1.22847664,1.53304803,0,0.389481694,0,0,0,0,22.5629025,0,166.560196,336.868774,1.08574963
16.1303024,0,5.92008257,0,1.30126345,0,47.7146721,51.0847778,9.54548264,2.04852009,0,0,5.01844358,3.40650582,0,0,3.42909336,0,5.61611986,0,0,0,0,0,0,0,149.76915,283.254059,9.22898579
12.7337484,0,19.8963661,4.12466908,0,0.929700136,26.9912472,37.8636856,10.4566603,0,0,0,4.38585567,4.50461006,0.667972267,1.5324682,0,2.48870015,0.549248636,0,0.043867908,0,0.307119161,0,36.3929253,0,170.806976,366.367645,4.54189444
58.6133423,0,19.1118221,3.10243773,5.2164917,11.4159851,140.581436,73.8677979,17.6671772,2.20441222,196.447556,0.856427491,8.75798893,3.05827761,0,2.81639743,0,0,5.93825865,0,0,0,0,0.114609852,253.309967,2.49817657,223.476196,378.882385,10.1712084
13.319211,0,18.8871174,0,0,0,46.6489792,27.9512234,5.68686342,2.74095249,5.49049091,0.282967985,0.167809799,5.30304289,0,0,0,0,0,0.735570312,0,0,0,0.413842887,46.6453056,0,194.274841,317.652222,3.65742683
7.06531191,1.40819871,14.1773214,1.33346009,2.40939403,1.9458406,47.8346901,58.3097343,6.17811584,3.68867445,11.8899899,0,0.549506068,16.7903938,0,0.387134194,0,0,5.07276392,0.42777878,0,0,0,0,11.1484585,1.61991405,240.364578,439.502533,6.46000481
0.178094804,0,6.65772533,2.74747086,0.503663301,1.99645078,28.2542973,30.0225792,6.40017653,0,8.14684582,0,5.18030596,10.7617378,0,0,1.05488932,0,0.335619599,0,0,0,0,0,5.43007946,0.04195245,197.565964,342.571045,3.60756612
4.37392521,0,22.1369858,0.024790645,0,1.49264538,17.5936432,23.3195,7.70589018,0.25391981,4.59420776,0,5.73184061,7.39701033,2.65136623,2.07007957,6.39384079,0.015254588,0,0,0,0,0,0,5.26513577,0,192.650009,391.826904,4.35136032
7.21071959,3.81365156e-3,11.3491335,0,2.44109225,0,38.6099091,31.2591801,4.53793621,0,0,0,3.01764441,11.9844227,0,1.5180918,1.10205448,0,7.04943752,0,0,0,2.13261604,3.56602216,19.1406231,5.69442701,160.612762,340.659576,1.78147912
5.32950926,0,12.9116507,2.2306304,0,0.183104962,32.1246834,28.2870388,7.66653538,3.73356986,9.30105877,0,1.37841606,5.70111465,0,0,2.83790636,0.320412964,2.84951687,0,0,0,0,0,50.3268852,3.50226188,235.035934,392.925476,1.47114062
11.1344757,0,5.80686092,3.87181568,0,0,34.3967018,9.08378887,5.45038652,4.5603013,1.62605417,0,1.71924424,0,0,0,0,0,0,0,0,0,0,0,128.448853,0,176.639267,362.289124,5.43531561
2.83369827,0,14.5887775,1.84543216,0.671827912,0,38.4196892,39.8870544,16.6116581,0.598419726,0,0,0,3.94779015,0,0.698001504,6.36304283,0.94755584,4.18816233,0,0,0,0,0,10.3971758,3.51903415,224.103165,323.027283,1.90622365
13.6405535,0,17.1824303,2.84044743,0,0.906315088,29.0845108,30.8905487,6.92304802,2.55268669,1.92184365,0,0,7.74546099,0,0.061025649,2.08138084,0,0,0,0,0,0,0,49.3792458,0,184.212097,330.33667,2.6798892
0,0,16.9803963,0.898111761,0.442560136,3.71749187,35.1633492,53.0824776,14.8505783,1.42914665,0,0,6.87838745,29.7918644,0,0,0,1.08574963,8.05351257,0,0,0,0,0.751885056,1.17043507,0.256074816,184.728409,371.530823,5.88224888
37.290123,0,14.1097918,2.44617701,0,0,65.9011841,34.6915245,13.4254332,2.22536206,87,0,0.427287698,3.74261904,0,5.17847872,0,0,5.04095936,0,0,0,0.020976225,0.68171078,16.0572433,0,189.441193,292.914429,2.79200602
45.9623985,0.996359587,17.1013336,0.587412357,5.23461485,0.137312159,74.407402,44.4848976,7.84534359,1.89883721,82.78405,3.33046365,4.38585567,6.97603321,0,1.11809468,7.74098587,0,8.15529442,0,0,0,0.066777945,0,1.93850672,0,167.963867,357.255066,10.9362936
20.3190041,1.06037438,17.0206146,4.79062033,0,0.635215402,37.6688805,40.1713982,11.4906702,0,29.5093956,0.164132804,5.14419985,14.3459682,0,2.31324196,2.90343046,3.27799964,4.37673903,0,0,0,0,0,0,0,187.856979,338.75885,2.21985531
10.1607323,0.5224787,3.90851593,1.90335274,0,0.984370232,43.2781448,52.701664,10.0291672,0,14.0761366,0,4.28256035,9.32507801,0,0,3.25951982,0,5.23204231,0,0,0,0,0,33.9422684,0.750365615,213.681107,302.060913,0
5.72973251,1.45390368,2.14119411,2.2412045,0,0,43.8211823,62.4019203,6.58067942,5.63024235,2.52047968,0.864666045,4.68174028,10.8465662,0,1.08784008,10.9118557,3.29436564,8.25734138,0,0,0,0,0,32.9578209,0.685975194,193.190094,392.925476,2.25137019
4.97160101,0,7.79712534,0,1.30126345,2.17568016,18.1858253,37.4185562,7.76532793,1.2333262,0,0,0.671827912,10.2405481,0,0,1.75409341,0.656531215,4.50274038,0,0,0,0,0,1.6495316,0,189.972229,375.713959,0.656531215
0,0,7.45602703,2.33865976,3.55782008,0,17.3047848,25.8233013,10.7055759,4.52679777,0.763651729,0,7.16425276,6.31989813,0,4.31597614,0,0.886212885,8.49651051,0,0,0,0.702498257,0,76.0275497,0.511757314,203.745926,410.929657,0
9.37358475,3.54031277,8.61979961,1.46820688,0,0,22.9409027,39.6986389,7.70589018,2.67030382,3.06625199,0,13.6779346,7.86548471,0.924123883,0,2.32333779,2.0783906,0,0,0,0,0.301174253,0,31.1602955,0,193.731705,351.306976,1.67262542
3.49790382,0,12.6036625,0.355024487,0,0.851849675,42.0042763,26.9653378,11.0183535,0.900695741,0,0,4.73446941,10.3210306,0,0,0,0,0,0,0,0,0.528890729,0,0,0,155.747467,408.634552,10.9362936
10.0291672,0,8.08059311,5.39630175,0,0,23.160408,32.9318924,11.7966909,0,0,0,0.687126637,0,0,0,6.58137274,0,3.81244731,0.076276422,0,0,0,0,58.9367409,0,197.01358,311.494934,5.07222271
3.07292342,0,13.3859739,2.36088967,0,2.4202044,27.1865959,68.9619751,20.2642879,5.80195808,1.95310199,0,4.4377203,24.7567444,0,1.48002064,0,0.244102597,7.71610689,0,0,0,0,2.08768296,7.59482479,0,207.779404,374.663757,13.8425941
3.34163904,7.62739611,13.8425941,1.10054553,4.57675314,0,41.1775627,46.7642403,11.251893,0,0.320412964,0,0.473108947,19.8320198,0,3.56979275,10.6559029,0,6.58873129,0,0,0,0,0,0,0.167956978,179.128113,255.44075,6.24555159
9.89940929,0,1.10112035,0,0,0,27.1213131,23.548811,11.8901663,0,1.10112035,0,0,8.38742352,3.293854,0,4.67465973,1.76591206,0,0,0,0,0,2.42313194,12.0491781,0,123.857513,260.483093,0
14.0071735,12.8350649,20.4699326,0,0,0,52.7788658,28.2195835,10.6776114,1.81061161,0,0,0,0,0,1.01516712,12.4692307,0,6.62148619,0.589012682,0,0,0,0,189.53743,0,155.312592,294.556458,6.89861727
0,0.730563521,2.77596164,0.839696407,0,0,19.1570892,42.3213539,9.06302452,3.96703362,0,0,1.03965712,2.92276502,0,0,0,0.916878819,7.68252087,0,0,0,0,0.405662745,22.2689514,0,157.499268,318.541779,1.47114062
9.4960289,0,19.1118221,3.60931683,0.457833886,3.05533981,83.8721008,62.7058144,27.0806084,5.97933626,14.6584167,0,1.17802536,0,1.3670367,1.89043105,21.6930847,0.870883882,7.44817829,0.144943163,0,0,0,0,93.4583206,0.179432556,262.92038,454.529114,12.8805609
51.1853714,0,2.80805993,0,0,0,44.0404549,23.8962669,20.3190041,3.76078844,30.3792992,0,1.82821441,0.193567097,0,9.09820747,0.152574599,0.962898612,0,0,0,0.524614155,0,1.02667749,139.982712,0.437587649,176.639267,360.266998,2.64793754
12.3368254,1.21770763,13.5799866,2.38897777,0.427287698,1.3399446,26.7331123,28.9697857,8.21648598,3.68867445,0,0,8.10264206,4.12466908,0,1.05350292,0,5.41696644,2.97322106,0,0,0.381254882,0,0,6.87888527,0,179.630096,350.325348,0.56479013
9.11008167,0,19.7088604,4.61673737,0,1.43618524,22.8319702,25.146431,15.6634941,5.50505686,5.00055552,0,4.47237873,3.44772983,0,0,2.54509377,2.6000762,8.63385773,0,0,0,0,0,42.4312134,0,232.41626,381.009552,0
8.83159351,0,5.65718174,0.267649263,0,2.23618937,38.7054024,41.5261383,14.6933632,0.321026504,1.28584516,0,3.06625199,37.0859642,0,1.52766991,7.98333359,0.94755584,8.53079987,0,0,0,0,0,9.03137875,3.12056351,161.966003,297.868317,10.5089684
15.2513714,0.486460149,4.91139889,1.08608997,0,3.5103004,66.7546844,67.2961273,8.74079227,0,4.62916899,0,14.6584167,22.6994324,0,0,17.6248322,5.34377813,8.66827297,0,0,0,5.47764778,4.57152891,118.204407,2.7749939,164.246948,340.659576,6.16833305
7.78524971,0.6050511,14.623559,1.79343045,0,2.45569944,57.5389557,45.4471588,10.5665236,4.59407282,43.2781448,0,5.10817242,2.80686951,0,1.36801946,0,3.54126334,4.9774003,0.612105608,1.35689569,0,0,0,61.5688019,0,144.021744,274.680725,8.37002659
4.68545818,2.80686951,16.900238,0.220739007,9.49513149,0,34.6502266,23.4339256,7.60790634,0,4.61168003,0,4.04370499,10.2405481,0,0.63011992,3.28915715,1.14725292,0.824033022,0.751042485,0,1.27461231,0,2.83369827,22.4448318,0,171.285522,308.030548,2.61602116
6.53091431,0,3.95910478,0,1.28584516,2.87528062,29.2254047,39.4177208,6.16257524,0,0.824912548,0,2.64793754,22.6994324,0,0.754411101,1.33195448,2.45695329,1.25188708,0,0,0,0,0,5.95806885,0,171.285522,307.170532,8.01465797
10.8182116,0,6.81787014,2.59538364,0,1.36394215,49.925621,27.6851883,10.9321032,0.139561802,49.1766129,0.500009179,6.53877068,0.313073218,0,1.23675132,8.7140007,0,0,0,0,0,0,0.087803423,0.198569342,0,146.867142,307.170532,4.02675629
4.57152891,0,21.0605431,6.02458906,0,2.26224518,28.5281773,25.3907681,8.17433643,2.07782435,0,0,3.47515965,9.01622677,0,0,0,2.28291416,8.08740997,0,0,0,0,0,10.900773,0,199.232483,392.925476,0
26.933569,0,6.07236719,2.4929409,0,5.66061497,133.964172,78.5674667,17.1539059,5.84576416,237.037308,1.5613879,3.31074309,6.90548229,0,1.97093189,6.42476797,0.091528967,1.55792677,1.5088222,0,0,3.78822064,6.41636372,459.651825,0,162.874527,287.239624,4.80502319
