Y89Di: 89Y_CD45,I127Di: 127I_IdU,Pr141Di: 141Pr_Ly-6G,Nd142Di: 142Nd_CD11c,Nd143Di: 143Nd_CD69,Nd144Di: 144Nd_CD115,Nd145Di: 145Nd_CD45-RB,Nd146Di: 146Nd_CD43,Sm149Di: 149Sm_CD19,Nd150Di: 150Nd_IgD,Eu151Di: 151Eu_IgM,Eu153Di: 153Eu_NKp46,Sm154Di: 154Sm_CD11b,Gd158Di: 158Gd_CD93,Tb159Di: 159Tb_CXCR4,Gd160Di: 160Gd_B220,Dy162Di: 162Dy_Ly-6C,Dy164Di: 164Dy_CX3CR1,Ho165Di: 165Ho_CD3e,Er168Di: 168Er_CD21,Tm169Di: 169Tm_Sca-1,Er170Di: 170Er_NK1.1,Yb172Di: 172Yb_CD4,Yb173Di: 173Yb_CD117,Yb174Di: 174Yb_MHC_II,Lu175Di: 175Lu_CD127,Ir191Di: 191Ir_DNA1,Ir193Di: 193Ir_DNA2,Pt195Di: 195Pt_Viability
0,40.4941444,1.90622365,0,1.44021463,0.152574599,27.5818386,78.2668915,6.97603321,0,0,0.717730224,0,0,0,0,2.39215636,0.824912548,0,0,0,0,0,0,1.00183225,0,288.646179,580.937378,3.44218111
18.8447208,0,2.85627842,1.40930665,0,1.22847664,62.7627487,10.9378004,18.492094,2.04859853,16.0160656,0.56479013,4.47154808,0,0,5.3561182,0,2.79200602,0,11.1637077,1.34012389,0,1.11512446,1.46462035,111.086159,0,243.047394,460.754272,2.75992656
18.4099541,0.432333022,3.18004036,0,0,0.929700136,53.1813469,30.9025936,15.0897121,1.37425327,0,0,0,12.0794668,0,0,11.0652275,0.870883882,0,1.86751068,5.54644823,0,6.88796473,0.21490553,0,0.329171419,319.008362,599.076599,11.0725622
0,0,0,0,0,1.39600301,6.24555159,56.0286942,6.11620522,0,0,0,0,0,3.39887714,0,0,0,0,0.854751766,1.06037438,0,0,0,0,0,363.568207,509.457001,0.320412964
13.3967819,0,0,0.442560136,0,0,6.5585289,25.4717369,6.05496216,4.34527493,3.87049294,0,12.7674265,0,3.98543835,0.761438906,20.1631508,0,2.9292407,0,0,0,0,0,45.4583549,0,245.075623,421.415436,0
21.5234756,0,8.8043642,0,0,0,0,2.53611135,7.32188177,0,3.96338534,0,9.64521122,0,0,0,8.47390938,3.05003905,0,0,0,0,0,1.58309329,8.0080328,0,239.704788,430.920685,0
0,0,0,0,0,0,0,10.2592459,8.62868786,0.305105686,0,0,2.01007128,4.05488825,0,1.6023221,13.3290596,0,0,0,4.10460043,0,7.76532793,0.583024919,7.22912025,0,230.591568,509.457001,6.87838745
17.4364948,0,0,0,0,0.206008255,49.300602,2.27094722,5.65847635,3.00416994,17.6175995,0,0,0,0,0,13.2281647,0,0.63011992,1.73446763,5.3561182,0,0,0,26.0684261,0,295.95105,503.798828,0
0.947740793,0,0,0.22884281,0.427287698,0,2.18836951,41.7175369,4.87417603,0,0,0,0.600627899,0,2.85657096,0.49277845,21.4672356,0,0,0,0,0,3.20045376,0,0,0,432.123962,845.201904,0.702427387
32.0887184,57.9678993,0,4.23112583,0,0,32.5182266,25.0890064,8.38742352,0,0,0,9.59520912,0,0,0.18195942,17.391531,0,0,0,0.465511143,0,0.929372966,1.24276602,1.78064334,0,308.544281,503.798828,0
19.4414692,0.999093771,0,0.595363319,0,0,17.8028965,19.9357052,6.46518993,0.854575396,0,0,0.273546189,2.86761284,1.54935479,5.8604455,40.8577919,1.2704308,0.968715131,0,0.218793824,0.020976225,0,0,7.62739611,0,273.818665,532.737366,13.9756117
0,0.199379027,0,0.442560136,1.96874046,0.152574599,0,0,5.28986263,0.274592668,0,0.076273754,0,0,0,3.13225293,6.587708,2.0783906,0,0.413842887,0,0,0,0,0,0,313.732178,607.509094,0
0,0,0,0.412016511,0,1.79548573,9.91690922,0.297681659,4.7788105,0,1.76537395,0,0,1.63744664,0,1.94906998,0,0,1.47056222,0,0,0,0,0,0,0,310.263855,522.423157,0.076273754
5.6004076,0,0,0,1.51756418,0,1.19341695,6.27141619,7.60790634,0.396650314,4.08735085,0,9.95109749,3.55743003,0.412456274,0.556880176,0,0,0,0,5.42327118,0,0,0.83470583,2.7344501,0,353.587982,582.563293,0
3.59542322,0,2.64793754,0,2.31448817,0,10.1712084,7.17372179,5.57422924,0,1.65945792,0,6.02458906,0,0,0,35.6198387,7.08198786,0,0,1.03503978,0,0,0,2.11252975,0,267.808624,534.227478,7.47710276
0,1.57927155,0.396746516,0.091528967,0,0,18.4893551,0,4.81433439,0,2.8653245,0,1.657251,0,0,2.05824327,20.6420612,8.0585804,0,0,0,0,0,0,0,0,480.449432,871.648987,4.4377203
1.42361653,0,4.73446941,0,0,0,26.5412388,13.8574734,5.51881695,0,10.9279976,0,4.87417603,0,0,0,25.6701298,0,0,0,0,0,0,0,4.86214352,0,285.458435,616.061096,0.671827912
0,0.183892578,0,0,0,3.71749187,0.671827912,9.42124844,5.12170553,0,0,0,17.1080208,0,0,0,36.6873169,0,0,0,0.609483361,0,2.06801128,0,5.5603199,0,341.976379,580.937378,1.59503222
1.07493424,0.174232394,0.870883882,2.42523909,0,1.00001836,0,7.70433044,4.88624048,0,0,0.030509213,0,0,1.78719473,0,1.33594453,0,0,0,0,0,0,2.34974813,0,0,320.786957,535.721802,0
14.2389355,3.73356986,0.916878819,0.503663301,0,0,3.74078774,0,4.72023249,0,0,0,0,0,0,0,10.8195362,0,0.746322691,0.055320017,0,0,0,2.2306304,0,0,331.671265,621.250366,12.2424307
17.4364948,0,0.381477684,13.1944323,0,0,60.7077637,63.6653633,6.97603321,1.03788543,7.39521408,0,0,0,0.92190218,0.049593315,35.7155342,0,0,0.505463123,1.1357466,0.220739007,0,0.403621227,3.94779015,0,355.561646,694.794006,3.35994411
3.06060767,0,0,3.37636805,0,0,3.35994411,55.5844612,5.58817577,1.22130513,1.03642714,0,0,0,0,0,1.34965956,0,0,0,0,0,0,0.166514009,3.42293191,0,219.389343,445.585724,1.22421122
0,0,9.74166107,0,0,0,5.58287859,14.5774336,4.70861006,0,0,0,0,0,0,3.41470838,0,1.13187194,1.595415,0,3.5832727,0,0,0,4.81433439,0.582571626,439.41507,876.546143,8.25798225
5.45592785,8.06996918,6.73757505,0,0.824912548,4.73536062,37.0249176,144.725189,6.19369888,0,1.78076506,0,0.980044842,6.00946379,0,0,0,6.38165998,0,0.128037408,2.68300676,0,0,2.64508462,2.18365836,0,348.702148,688.986572,10.3520527
7.55810547,0,0.442560136,1.02429926,4.16276169,0,17.3868332,34.5147514,10.875,0,2.14922571,0.167809799,1.02946031,9.84800625,1.90385771,0,4.82338476,0,0,0,0,0,0,0,2.95780087,0,311.993134,550.898438,1.81263018
3.12812781,1.5946064,0,0,0,1.50073123,2.18836951,0,4.85014343,0,0,0.198325157,0,0,0.466107965,0,0,0,0.229219705,0.824765801,0,0,0,0.176163331,0,0,495.430054,861.937012,4.45504141
0,0.36710456,0,0,0,0,2.88847232,39.7008705,4.58278561,2.38683391,0.79501009,0,0,5.10901165,0,1.27140105,11.8689003,0,0,1.80630207,0.325009525,0,0,0.844700873,0.093542792,2.21855593,282.306335,594.07373,5.75056124
1.71454668,2.11753392,0,0,0,2.37604046,14.4160166,35.7860489,5.13443327,0,0,0,0,2.71503973,0,0,8.33024788,0,0,0,0,0,0,0.926746428,6.33586645,0,363.568207,638.867676,3.44218111
3.80670547,0.885248482,0,0,0,0,8.1247263,13.6260233,5.39630175,1.09901214,0,0,0,6.2564559,0,0,0,0,0,0,2.54062104,0,0.721163154,0,4.37392521,0,432.123962,660.67334,0
1.8169409,0.480157554,0,0,0,0,0,0,4.40620804,0,0,0,0,4.18551207,0.712379217,0,7.70613813,5.19838905,0,0,4.28907967,0,0.862327158,0,10.1607323,0,403.03479,675.624939,0
1.10078192,14.4608002,6.11067963,0,6.09151125,5.17602634,3.52471876,9.69252777,6.97603321,0,0,0,1.40473151,1.66123712,0,0,15.3723717,0.366209924,0.210058451,0,0,0,0,0,0,1.63963223,269.298492,592.415466,11.0725622
0,0,2.53638196,0,0,0,1.67262542,23.0340233,5.94937181,0,0,0,0,2.94373369,0,0,20.9133205,2.40939403,1.4990083,0,0,0,0,2.28400421,16.6561546,0.689981639,299.257477,571.277344,11.65975
0.387134194,4.02537251,0,4.35136032,0.015254588,0,0,55.2903595,6.08550072,1.86443186,0,1.56403041,5.27671814,0,0,0,20.5882568,0,0,2.23591113,0.269614041,0,0,5.021101,1.29726017,0,324.374329,564.927307,6.51903963
43.0082512,3.51480174,4.54189444,0.183067217,0,0,45.3812065,16.4584866,5.96433401,5.51985312,24.8041267,0,4.04502392,7.98750114,0,2.69577241,6.4162569,0,0,0,0,0,0,0,14.1567011,0,276.107513,500.9935,0
4.28545856,0,6.5585289,3.13120961,0,1.10992765,26.7973976,43.0469513,11.6426191,1.61918747,1.13547361,0,6.56404591,6.31989813,0.267111778,0,8.16927433,8.34754372,0.778738558,0,3.10243773,0,3.80662799,0,97.9899902,0.217720971,330.750122,628.237854,5.01844358
25.534853,0,0,2.72788429,1.37841606,0,27.1865959,14.2985449,7.35934305,0,15.6104517,0.274624318,0,4.07469463,0,4.91046667,6.587708,0.993592918,0,0,2.06801128,0,0,0,10.8465662,0.750365615,254.770187,477.775146,0
19.4414692,7.10136652,0,0,0.045763921,0,24.2336578,20.2343006,6.24070263,0,5.52111244,0.901544511,2.59538364,0,1.16514325,1.1991514,0,2.80805993,0,0,0,0,0,0,0,0,371.756958,599.076599,3.89168119
12.9631081,0,3.40925074,0,0,0,23.889183,59.0870056,11.8901663,0,0,0,6.78385639,7.06531191,0,1.18384016,26.9220753,8.96792889,0,0,0,0,0.131877258,0,2.895051,0,281.523834,529.769653,28.5281773
11.1763515,0.44472751,3.47515965,0.656531215,0,0,28.3225021,1.40402997,5.97933626,0,1.57107806,0.457833886,0.718820155,0,0,0,0.926850975,0.641236424,1.40964329,0,2.18365836,0,0,0,7.06531191,0,327.091461,692.852783,0.641236424
3.32247424,4.26814699,1.28584516,0,0,0,0,24.2808418,5.39630175,0,0,2.09408116,3.3496747,0,0,1.38407028,28.6919365,9.13347721,0,0,0.622835815,0,0,3.20045376,5.3561182,0,337.252686,628.237854,2.40939403
0,0,1.67262542,0.687126637,1.17802536,0.335913956,13.9422493,3.22018957,6.83569765,0,2.31924796,0,2.14272928,0,0,0.168442816,0.240724653,0,0,0,0.618375659,0,0,0,0,0,300.924683,602.435364,11.9481335
9.89409828,10.2941284,5.45368624,0,0,0,29.2961273,1.83703637,4.76703215,2.07931423,0.827685773,0,0,0,0.535191119,0,13.4648752,2.88847232,0,2.68300676,0.101199217,0,0,0,0,0,374.87558,624.734314,17.2639046
19.9540977,0,1.47114062,1.56403041,1.48661053,3.54099393,17.3047848,41.7175369,8.58427715,0,0,0,5.64434052,0,0,0,1.44232631,6.47965622,0,5.72048998e-3,0,0,0,0,6.90548229,0.418156356,393.053467,722.553284,3.00146246
4.02014256,0,0,0,1.02429926,0.267111778,24.8195019,42.0457611,15.2513714,1.95648861,2.4792273,0.412016511,0,38.7517853,0,0,8.62024689,0,0,0,0,0,0,4.27859974,4.17530489,0,276.874756,512.310059,2.96912932
3.25916696,0,3.06625199,0,0,0,0.320412964,16.3784218,6.16257524,3.09707355,0,0,6.87049484,0,0,0,1.05350292,4.80502319,0,0,0,0,0,0,0,0,352.605316,631.76123,61.1755104
9.82093334,0,2.64793754,6.16833305,0,0.859622121,0.641236424,33.463398,4.76703215,0,0,2.53638196,12.801199,0,0,2.42313194,64.3216705,2.92070532,0,1.06890321,0,0,0,0.622835815,0,0,248.494263,561.778992,13.3538799
12.201664,0,0,0,0,1.3399446,53.8595009,71.6229858,8.09072781,0,0.614238322,0,0,55.3043137,1.16514325,3.6443584,12.7358685,0,0,0,2.3002646,0,0,4.04502392,7.32188177,3.1892128,343.884552,629.99707,9.44635391
0,0,0,0,0,0.244192705,0,0,8.06996918,0,0,0.015254588,6.27225161,0,0,1.3468132,0,0,0,0,1.08608997,0,0.197441101,0,0,0,338.192139,635.304443,0
0,0,0,0,0,0,0,0,5.19858789,0.762955368,0,0,5.23749542,0,0,0,26.4277458,0,0.045766804,0.598419726,0.25000459,1.06890321,0,0,2.31664133,0,325.277496,571.277344,0
9.77248096,0,0,0,0,0,0,11.0422249,5.08372593,0,0,0,0,0,0,0,5.26513577,9.01502419,0.406513542,0.511830032,0,0.095456466,0,0,5.4097681,6.71546221,334.450195,616.061096,3.69073176
0,0,0,0,0,1.46035266,0,12.6192541,5.65847635,0,1.40499651,0,10.8182116,0,0,0,21.0228806,5.93903446,0,0,1.0803417,0,0,0,0,0,426.141327,866.779358,3.6407938
0,1.66123712,0,0,0,0,0,0,5.90472794,2.510041,0,0,0,1.11512446,0.228916943,0,28.5398903,0,0,1.75951707,0,0,2.61390734,0,3.49790382,0,318.122803,658.828003,2.03135848
0,0,0,0,0,0,7.58296013,35.1442719,5.54644823,2.6025269,2.84427285,0,9.7207346,0,0,3.33362365,16.861496,0,0,0.328996867,0,0,10.3480062,0,0,2.29528713,348.702148,649.678467,10.1712084
0,0,0,2.01569438,0,0,4.91139889,0,5.70111465,3.68760872,0,0,0,0,0,0,9.72428703,0.687126637,0,0.180026829,0,0,0,4.32068682,13.4967413,0,503.798828,896.412659,8.75798893
4.99770069,0,0,0,0,0.604406118,5.75056124,46.2047882,5.12170553,1.92579722,0,0,12.2074318,2.32762432,0,0,0,6.85818672,1.00245535,0,0,0,0.430272639,3.39016414,0,0,391.959961,660.67334,0
0,0,0,0,0,0,3.54126334,8.41022587,8.34433556,3.12806082,0.259914279,0,0,4.29958773,0,0,25.7380505,3.44218111,0,0,0,0,0.778276205,0,6.13161993,0,321.680023,587.468567,19.2024632
2.75447392,3.14727426,0,0,0,0.466107965,0,0,4.7788105,0,0.340744287,0,0,0.355024487,0,1.54523098,6.0874114,0.687126637,0,0.137640044,0,0,0,0,0,2.43541527,286.252014,491.29834,8.10264206
10.0671177,0,0,1.51756418,0.015254588,0,0,10.6054649,4.79062033,0,0,0,1.68533361,4.66242933,0,3.49790382,0,0,0,0,0,0,1.44679487,0,0,0,441.872925,696.740784,1.07038224
2.33129191,0,5.90115356,0,0.962898612,0,10.3001404,0,6.46518993,0,0,0,16.4789104,1.67324674,0,4.46058607,17.391531,0,0,0,6.3840332,0,0,0,0,0,325.277496,651.498108,3.85805345
0,0,2.72788429,0,0,1.02351463,4.02675629,21.5314846,8.54010963,5.68039179,0,0,11.6120605,0,0,0,16.0572433,0,0,0,0,0,0,0,0,0,294.311737,535.721802,0.671827912
3.5868609,4.59407282,5.49049091,0,0,0.045764484,0.030509213,9.37678909,4.65096045,0.854575396,0,0.534223557,0.36710456,0,0,1.13278532,7.01268387,1.84380436,0,0,0.293261558,0,0,0,2.61390734,0,476.443634,903.978638,0.56479013
0,0.535320044,6.93916273,0,0,1.56560481,7.18489408,0,4.53793621,0,0.947740793,0,5.04605007,1.01283026,0,0,19.4414692,2.63197494,0,2.88129759,1.16564596,0,0,0,3.65317559,0,383.321655,710.5224,12.6341724
7.80024004,0,6.61796522,0.534223557,1.96874046,0.953111827,8.92099571,15.3749294,8.47431183,0,2.23024893,0,0,2.81355166,0,0,40.7477455,0,0,1.34346533,0,0,0,0,13.2840014,0,373.833099,642.45105,0
9.44046497,0,4.11164808,1.70369935,0.993592918,3.07454515,20.4699326,30.9025936,7.78524971,0.579772651,1.28604996,0,0,0,0,5.87516642,38.4029655,1.65709651,0,0,0,0,0.043867908,4.75528574,43.0213699,2.88650227,256.186523,479.110413,8.50570011
4.4612608,0,0,0,0.259363085,0,12.6036625,0.190738842,4.72023249,0,0,0.244102597,11.4304781,0.469687432,0.836312711,0,10.1927032,0,0,0,0.926746428,0,0,0,3.53178716,0,266.327118,506.619934,1.51756418
0,0.839696407,0,1.08574963,0.22884281,0,10.5352945,5.90160704,10.055335,0,0,0,0,7.22912025,0,0,8.22924328,0,0,0,0,0.702498257,0,0,0,0.935196936,246.437317,484.489197,0
0,1.18079424,0,0,0,0,0,24.0983562,12.3043423,1.58855474,0,0.259363085,15.5801477,3.49790382,0,1.17168915,38.0942497,0,0,0,0,0,0.238277957,0.505463123,12.801199,0,351.625397,589.112915,4.00982141
0,0,0,0,1.78147912,0,0,0,6.20932436,0,0,0,7.43488407,0.024790645,0,0,27.4989471,0,0,0.232425034,0,0,0,2.79355478,0,0,319.008362,637.083557,0
13.1947165,0,0,0.58007586,0,0.89073956,21.4131794,0,4.88624048,2.69508505,0,0.12204022,4.75528574,2.15288997,0.160206482,0.459259093,5.65393209,0,1.60030174,0,0,0,0,0.554715037,138.109924,0,344.842651,513.742615,0
0,0,0,0,5.97700977,0,16.8204517,14.8981762,5.23749542,0,0,0,8.90035439,6.99379158,0,0,12.3251505,5.92008257,0,0,0,0,0,0.787966311,0,1.53727257,336.315887,631.76123,0
6.92873669,1.83230209,0,0,0,0,2.56821203,8.51030731,4.36322117,2.47922778,2.19528913,0,0,0,0,0.043867908,17.7089024,7.54052067,0,0.877575099,3.90960431,0,0,0.625069439,0,0.754411101,337.252686,688.986572,9.30105877
0.141197532,9.15739822,0,0,0,0.366517603,0.610652566,0,6.53091431,1.09901214,0,0,0,9.89940929,0,0,0,2.74390078,0,0,1.67726707,0,1.33346009,0,0,0,280.74353,516.619873,1.98438537
22.4448318,0,10.7209911,3.92536473,0,1.29206991,17.1824303,13.5280981,5.93445015,0.427167356,1.19683945,1.14725292,0.399542391,0,0,2.37208462,21.6364231,10.9906425,0,0.718820155,0,0,0,0,23.9635696,0,261.20694,505.207397,3.7074039
8.66255665,0,6.51903963,1.79705179,0,0,1.64157271,17.8423443,4.79062033,3.22108126,0,0,6.51441574,0,1.0391953,1.08608997,12.0795097,5.09018755,0,0,1.83230209,0,0,0,4.92262793,0,271.549042,655.15271,1.98438537
10.0671177,0,0,0.870883882,0,0,53.1813469,63.3263512,7.80522585,5.42375374,2.1037755,2.55229282,0.106944695,52.3293304,1.45229185,4.46058607,50.4637833,0,0,0,0.21490553,0.160730645,3.07292342,2.28941154,16.4789104,4.06803846,358.542999,579.315979,12.482254
0,0,0.427287698,0,0,0,4.64667559,0,7.22912025,1.58855474,1.69943857,0,0,0,0,0,27.2089005,2.79200602,0,0,0,0,0,4.01558542,16.8353901,1.63963223,231.871597,506.619934,1.31668568
11.3169527,35.3961143,0,0,0,0,25.6036301,0,6.10083199,0.671355247,45.6453667,1.53304803,0,0,1.18095315,0,3.66460419,0.412016511,0,0.124199115,3.06559134,0,0,1.40819871,16.9711342,0,304.287384,509.457001,76.761673
4.56800842,0.271579683,3.29436564,5.84450817,0,0,2.50458574,1.79548573,5.75850582,1.89511168,1.37723136,0,1.43618488,2.18365836,0,0,18.6018505,3.01764441,0,0,0,0,0,0,4.79062033,0,397.458435,764.155273,4.62916899
1.43764031,2.68300676,6.75760698,1.62605417,0.183067217,0,1.79705179,13.3344946,5.74409962,0.091527842,3.46893525,0,4.18551207,0,1.533126,0.455099225,28.4641838,0,0,3.12477064,0,0,0,4.51568937,13.6767578,2.45412326,391.959961,675.624939,5.14419985
1.07923222,0.346995205,0.457833886,0,1.42475843,0,14.7283659,27.9041328,5.12170553,1.03788543,13.8109646,0,0.066777945,0,0,0,21.0778885,0,0,0,0,0,0,0,0,0,240.369553,488.563171,3.89168119
1.16604984,0,18.2720337,0,0.396746516,1.05488932,0,20.1342354,7.01159859,4.37673903,1.94928133,0,9.95109749,0,0.106791839,0,5.10537338,0,0,0,0,0,0,0,0,0,229.31871,396.352539,6.53877068
0,0,3.35994411,0,0,0,9.51958561,7.43459892,6.99379158,0.488205194,6.6035347,0,3.67087889,0.259798825,0,0,9.00922012,0,0,0,0,1.02667749,0,0,1.02946031,0.523520291,326.183197,557.089661,8.34754372
0,7.7256484,2.92070532,0,0,0,0,0,5.70111465,0,0,0,1.94445181,0,2.53611135,0,0,12.7568512,0,1.39781737,0,0,0,3.40650582,8.38742352,0,330.750122,600.753601,74.6006241
7.72486019,0,0,0,0,0,6.63783169,0,7.10136652,1.74176776,5.29016924,0,6.46518993,0.438523352,0,0,1.04922831,1.61054063,1.71959686,0,0,0.105029225,0,0.516083837,0,0,359.542389,646.054565,2.61602116
0,0,2.52047968,0,0,0,3.47515965,5.73064899,5.75850582,5.42375374,0.515676618,0.106784441,0,0,0.435441941,0,0,2.04702926,0,0,0,0,0,0,0,0,360.544617,669.978638,0.656531215
4.61142111,0,5.92008257,0,1.95310199,0,0,31.3010292,5.021101,0,0,3.50818682,7.70589018,0,0,1.12099111,17.7547417,4.64667559,0.578622043,1.09474862,1.82359719,0,0,0,0,0,361.549652,595.736633,13.258008
6.9789753,0,8.66570854,0,4.23112583,0,42.5300636,0,9.20497704,1.43546045,0,0,2.56481147,2.90195346,0,0,22.5037861,0,0,1.68533361,0,0,0,0,35.2025566,0,207.016556,428.524292,2.92070532
7.95338631,0,0,2.21985531,0,0,0,2.62637877,6.3840332,2.75683212,0,0,4.37392521,1.44325113,0,1.82359719,21.1883602,1.11649442,0,0,7.68618584,0,3.30176735,0,1.81061161,0,311.993134,543.256714,0
3.72615051,5.54644823,0,1.61054063,1.53304803,1.06274152,1.19341695,0,6.11620522,0,0,0,0,3.84373236,0,0,4.09704018,0,0,0,0,0,0,0,11.4304781,2.49184847,287.845886,424.954865,7.12306023
17.3019714,0,9.39775085,0,0,0,40.770813,22.6906033,11.2814512,3.34525084,18.126049,0,6.64766836,4.99628448,0,0.654326856,19.0909653,6.59812641,0,0,1.93065929,0,1.21460092,0,97.4455261,0,329.831604,617.786011,9.20504665
7.09772062,0,0,0,2.42523909,2.69931912,4.06066847,23.917345,7.74546099,3.34525084,0,0,0,0.520345211,0,3.28596091,19.9540977,2.66390896,0,3.76078844,0,0,0,0,2.64508462,0,274.579468,489.928833,0
0,0.110776611,1.89060986,3.40925074,3.40925074,0,5.63857317,18.8809299,8.60645199,0,0,0,0,0,1.43618524,0,2.13211107,0,0,0,0,0,0,1.15063083,19.4093151,0,332.594971,602.435364,6.5585289
9.94320202,0,0.381477684,0,0,0,18.228878,29.6636848,5.8604455,6.26241922,0,0,0,5.61618233,0,0,18.4577293,0.56479013,0,1.22081995,2.52861381,0,0,0.055320017,6.74953032,0,314.605377,590.761841,8.3925457
1.57593262,0,0,0,0,0,0,2.47350264,4.52679777,6.32750511,0,0,0,0.349000752,0,0,17.7547417,2.66390896,0,0,1.45746875,0,0,0.982753277,4.65096045,0,321.680023,563.350952,3.35994411
0,1.55650735,4.24825525,1.19341695,0,1.48456466,1.82821441,24.1590195,5.10901165,2.14076447,0,0,2.31664133,0,3.98543835,0,9.62866879,0,0,0,0,0,0,1.43618488,3.39016414,0,357.546417,587.468567,0.840233803
9.70028687,0,2.47282267,1.30126345,1.34754252,0,29.2254047,0,5.19858789,3.25210834,2.04779816,0,7.47296572,0,0,0.83719939,7.50338411,0,0,0,0.742379308,0,0,0,151.453278,0,367.639557,561.778992,4.07764721
9.62866879,0,1.14725292,0,0,0,4.75208092,0,6.10083199,0,0,0,11.251893,0,0,0,11.3453016,2.40939403,0.379391044,0,0,0,0,0,0,0.164132804,315.481018,550.898438,0
1.57593262,0,1.76591206,0,0,0,0,12.2623653,4.37392521,3.03512836,0,0,2.71503973,1.79343045,0,0,33.3123093,0,3.60400414,0,0,0,0,1.96298778,0,0,304.287384,604.121826,0.916878819
15.7309694,0.139561802,1.22421122,0,0,0,12.4219265,24.8372974,8.32288074,1.89511168,0.294506341,0,10.649724,0,0,1.97700047,7.46713972,0,0,0,5.34279585,0,1.84104574,0,11.9529161,0,262.659576,443.107056,2.84019589
0,0,1.42475843,0.335677624,0,0,2.79200602,11.1476889,4.88624048,4.09405851,0,0,0.305136532,0,4.65052938,0,8.92117214,0,0,0,0,0,0,0,0,0,274.579468,543.256714,0.396746516
1.78076506,0,0,2.44109225,1.84380436,1.67997205,31.2768345,2.63546062,8.17433643,5.48780155,0.141197532,0,0,3.0437057,0,5.14719534,26.2882671,0,0,0,1.22706163,0,0,0,45.0840225,0,297.59964,520.966187,3.39280343
4.35700035,0,5.38033056,2.93683648,0,0,2.64793754,4.26422215,5.45038652,0,2.41680861,0,8.92340183,0,0,0,0,7.94903755,0,0,2.10255647,0,0,2.54062104,0.990904152,0,415.582367,759.888916,5.99603319
20.6420612,0,1.28584516,3.37636805,0,0,49.4249268,0,11.2224159,5.90595579,15.6505146,0.259363085,0,0,0,0,26.5680027,0,0,8.71824741,0,0.591808677,0.251961797,0,79.0897827,0,289.44873,563.350952,6.49933481
3.41130376,0,3.05003905,0,0,0,30.5269432,82.8253326,12.2074318,0,0,0,6.61408234,15.4972649,0.320618212,0,33.4015541,0,1.06634998,0,0.059138618,0,0,7.26607275,0,12.9959249,413.272034,687.061584,16.5832977
10.2943907,0.218793824,6.18760014,0,3.21264887,0,9.10970497,16.1800957,4.36322117,0,7.97275639,1.2704308,13.7130623,0,0.867397368,4.2577219,24.3506145,2.17263746,0,0,0,0,0,0,19.7786636,0,281.523834,502.394196,0
0,0,2.82412314,0,7.79712534,0,0,0,5.42327118,2.04859853,0,0,0,0.44472751,0,0,2.34337831,0,0,0,1.586923,0,2.50477409,0,0,0,327.091461,576.086975,2.56821203
0,0,7.22626781,4.4377203,0.763651729,0,20.5671692,9.83113289,12.9372292,0.183057934,2.14922571,0,1.09185755,6.83569765,0,0,3.77070308,4.80502319,0,5.61618233,0,0,0,0,26.281992,0,261.20694,528.292053,4.47237873
10.9552956,0.761438906,0,0.198325157,0,0,12.8495359,29.8918629,4.88624048,5.61611986,0,0,11.8277636,0,0,0,9.05359554,5.80686092,0,0,0,0,0,1.68129599,0,0,284.667084,534.227478,4.09464025
0,0,1.76591206,0.488385409,0,0,1.87500203,0.92190218,5.15999174,0,0,0,0,0.26568538,0.550560176,1.1357466,7.4310832,0,0,0,1.35016751,0,0,0,1.29400659,0,313.732178,503.798828,9.18114853
7.78132153,0,6.69759512,0.534223557,0,0,23.3821201,41.2841225,12.0794668,2.32527471,0.095369421,0,12.1113253,16.8805122,0,0,23.4079838,0,0,0,0,1.40819871,0,0,0,0.766562998,299.257477,668.107117,6.63783169
5.73522568,0,0,0.625943542,3.49166703,0,17.4692669,33.5496941,4.44965267,0,1.595415,0,8.67334461,9.27683926,0,0,32.9578209,6.18760014,0,0,4.26814699,0,0,0,4.65096045,0,325.277496,617.786011,3.6407938
8.74785042,0,10.6943102,0.335677624,0,9.17932606,3.6407938,128.291946,8.17433643,4.1567812,1.12243319,0,10.9321032,3.97669315,0,0,474.040253,10.7745056,0,0,4.20600796,0,0,0,2.72149396,0,205.875824,430.920685,4.02675629
0.63011992,0,0,0,0,0,26.0992184,80.6212463,5.60215998,0,0,0,0,0,0,3.66201591,21.2438278,0.412016511,0,0,0.438523352,0,0.365088165,0,0,2.30126166,311.993134,624.734314,0
6.96218586,0,2.01569438,0,2.23560905,0,27.6483078,75.5762253,7.04735851,2.04859853,0.14884083,0,4.04502392,16.1303024,0,0.15110153,50.1903648,0,0,0,0,0,0,0,0.908470452,1.37262273,247.121033,433.330627,8.4376955
0,0,0,0,0,0,0.061018754,0,4.97160101,3.96877074,0.476555914,0,15.9588947,0.068688259,0,0.49277845,2.89358974,3.34353209,0,0,0,0,0,0,0,0,446.830322,852.33374,2.45695329
0,0,0,0,0,0,0,5.66061497,5.26360893,0,4.16549587,0,2.11753392,0,0,1.88535154,22.3860435,0,0,0,0,0,0,2.07782435,3.69760704,0,324.374329,590.761841,10.3780813
0,0.457178354,5.28910446,0,0,1.01567924,2.36190629,22.1857929,7.62739611,4.21955729,1.23675132,0,2.64508462,0,0,1.30378592,14.7940207,0.22884281,0,0.26372233,0.093542792,0.030512825,0,0.511830032,0,0,364.581757,617.786011,3.06625199
