Y89Di: 89Y_CD45,I127Di: 127I_IdU,Pr141Di: 141Pr_Ly-6G,Nd142Di: 142Nd_CD11c,Nd143Di: 143Nd_CD69,Nd144Di: 144Nd_CD115,Nd145Di: 145Nd_CD45-RB,Nd146Di: 146Nd_CD43,Sm149Di: 149Sm_CD19,Nd150Di: 150Nd_IgD,Eu151Di: 151Eu_IgM,Eu153Di: 153Eu_NKp46,Sm154Di: 154Sm_CD11b,Gd158Di: 158Gd_CD93,Tb159Di: 159Tb_CXCR4,Gd160Di: 160Gd_B220,Dy162Di: 162Dy_Ly-6C,Dy164Di: 164Dy_CX3CR1,Ho165Di: 165Ho_CD3e,Er168Di: 168Er_CD21,Tm169Di: 169Tm_Sca-1,Er170Di: 170Er_NK1.1,Yb172Di: 172Yb_CD4,Yb173Di: 173Yb_CD117,Yb174Di: 174Yb_MHC_II,Lu175Di: 175Lu_CD127,Ir191Di: 191Ir_DNA1,Ir193Di: 193Ir_DNA2,Pt195Di: 195Pt_Viability
43.3583679,227.185883,3.52051687,1.27461231,0,6.16054773,84.311554,83.2174606,13.3545198,1.9818083,8.10264206,0,0,231.76593,3.69760704,12.1404209,0,1.71924424,0,0,2.36723471,0,0,3.9960885,167.41304,5.70799255,255.44075,328.002258,8.99145603
6.05841446,147.565125,4.78431273,0,0,0.868789911,86.0939026,67.2724457,7.3032279,0.064840771,0,0,0,23.0088615,0,2.55565906,0,0.58007586,0.46095109,0,0,0,0,0,8.6934166,0,256.155029,398.567444,3.80771542
23.7178421,11.0928965,0.62751025,2.09262919,0,3.12056351,40.2684708,33.2397614,5.74409962,0,1.84380436,0,0,46.8582153,3.45603848,3.49390292,0,0.152552843,0,2.10255647,0,0,0,0,57.9971657,3.82482791,213.665558,434.54068,4.4377203
19.0414429,0,0.735570312,0,2.59015298,1.78076506,95.3719788,13.9756117,8.92340183,0,46.6489792,0,0,1.33013785,0,14.3481388,0.805270314,0,0,0.049593315,0,0,0,0,2.58112144,0,273.150238,424.954865,7.28855753
42.7764664,0,0,3.08764315,0.96873486,0.187085584,101.066185,12.1830893,10.4566603,4.58966303,106.553688,2.87236977,0,15.0897121,0,0.590476573,0,0,0,0,0,0,0,0.49277845,37.7873955,0,253.309967,435.75412,4.28256035
21.0778885,0,3.27926445,5.19858789,0.512149632,0.122096352,61.8051872,28.3908825,15.7893887,1.03216767,0,0,0,0,0,2.20109105,0.175471634,0,0,0.958528757,0,0,0.494888097,0.955857933,491.29834,2.39215636,240.224716,475.115875,6.89861727
35.8114929,0.480460912,1.71285498,0.089716278,0.844079852,0.981341183,114.159561,34.1451759,13.8225899,0,0.518942714,0,0.813027084,21.8557186,0,8.05074501,1.39600301,0.748342335,0,0,0,0,3.66201591,0,79.1146545,2.12074876,193.269135,299.257477,0
3.06804824,347.397003,0,0,0,1.43296015,57.1009483,10.8821554,6.46518993,0,2.9529779,0,0,11.9214973,1.26180291,2.6936264,0.573626459,0,0,0,0,0,0,0.114609852,97.9575424,0,295.38092,510.8815,4.92919254
30.911993,349.346497,2.63546062,1.47540176,0,3.67333817,139.082062,20.2289104,12.8690252,4.25515366,121.362534,0.271437407,2.2796576,6.90548229,0,0.951928854,3.94186378,0,0,0,0,0,0,1.0211252,39.2896461,0,243.600677,407.552704,14.4504166
36.6873169,0,2.59015298,0,0,0.441478014,91.2040558,12.6036625,9.44684887,0,15.2268219,0.914356709,0,22.2734432,0,5.40435791,2.09845662,0.152552843,0,0,0,0,0,0,54.4178009,0,200.956619,387.616516,3.75749946
10.6855917,0,0.183104962,0.011441121,0,0,34.7351837,5.60142136,6.87049484,0,0.671827912,0,0,6.3840332,0,0.221553221,0,0,0,0,0.882956028,0,1.94906998,1.66523182,0,3.06804824,303.754547,460.754272,5.61998606
0,277.767639,0.704653323,0,0,0,18.9318428,11.1274433,6.85307217,0,0,0,0,9.0395937,0,0,5.41411352,3.80771542,0,0,0,0,0,0,0,0,322.125153,595.736633,11.3212299
1.5180918,19.747345,0.604406118,0,0.312971771,0,41.0754662,62.4418068,38.6454659,1.64457858,0.198325157,0.352326661,0,45.2084503,0,1.37262273,0,0,0,0,0,0,0,0,0,5.70799255,263.409332,450.585114,15.1546555
4.05841494,44.909977,1.17304623,1.71794808,0.267111778,0,37.6688805,34.0617752,6.43259478,3.60400414,0,0.187085584,0,18.6919518,1.53030384,3.08297515,2.78217888,2.61602116,0,0,0,0,0,0,9.22284222,1.9818083,273.914429,526.818665,5.86336708
7.41312551,384.22287,0.038136877,1.28751755,0,0.750365615,41.4855042,12.5125113,5.80195808,0,0,0,0,26.0684261,0.246092558,0.190912932,3.72801352,0,0,0,0,0,3.77905273,0.939918637,24.4033279,0.103004128,285.638672,468.532745,0.152552843
0,255.44075,0.976550996,6.958323,0,0,48.4396973,62.9238777,4.51568937,0,0,0,0,68.8356094,0,1.05778146,6.7090683,0,0,0,0,0,0,3.22353673,5.07278299,2.26557064,318.541779,640.65686,23.160408
29.939291,0,0,0,0.774268389,0,72.8806534,34.5654945,24.6896229,1.33594453,0.137296334,0,0,105.942932,0,12.0189276,10.430871,0,0,0,0,0,0,0,6.59721613,0.539228082,210.707718,320.786957,0
20.374527,3.94463801,0,5.2244916,0,0.618205667,73.8309174,8.92099571,5.4097681,0.81541127,40.4686012,0,0,4.50461006,0,0.04195245,0,0,0,0,0,0,0,0,17.1563187,0,190.06604,398.567444,0.442560136
4.14582443,480.729156,0.673771262,3.82513189,0,0,38.8011475,25.6650276,12.2719488,3.02363276,0,0,0,8.43074799,0,2.87236977,0.099162579,0,0,0.711808264,0.305326283,0,0,0,16.1800957,1.69441664,282.463654,540.230042,12.3618479
19.4414692,0.531370759,4.84599924,2.33865976,3.2300024,3.69965649,98.1755905,15.7411842,10.8465662,1.58566093,71.7574921,0.137376517,1.00784719,17.2923279,0,8.01164818,0,0,0.309903473,0,0.766524017,0,0,1.31033647,92.5354004,1.85874593,200.956619,388.697784,6.38165998
2.6602757,495.780243,0,0.908470452,0,0,24.2915802,17.1013336,6.3840332,0.799084783,0.870883882,0,0,10.2941284,0.656594694,1.59053469,0,0,0,0,2.9790051,0,1.90335274,0,64.8669052,3.26702189,281.675476,574.479248,1.84380436
11.3169527,2.6936264,2.0388236,1.07175565,0,0,69.0295029,14.0761366,5.64434052,0,2.03135848,0.582571626,0,5.12170553,0,0.352326661,0,0,0,0,0,0,0,0,64.3490829,1.595415,184.846237,369.692474,0.518942714
19.4414692,0.425924838,2.94112444,1.99110913,0,0,55.666584,6.5585289,7.74546099,0,2.6798892,0.618205667,0,4.70861006,3.9191134,7.21863365,0,0,0,1.66523182,0,0,0.103114069,0.313073218,45.7219124,1.04069042,264.146027,436.971008,5.38033056
24.3506145,1.5613879,0,0,0.47377792,0,145.963135,17.3047848,21.8557186,0.922682941,37.2076836,0,0,5.70111465,2.55874157,11.8987436,0,0,0,0,0.076276422,1.75531948,2.10255647,0,52.0232582,0,173.383484,399.679565,5.18030596
16.5602951,0.083919406,0,0.267649263,1.30801058,0,91.9253616,14.4848928,10.0815754,3.13570809,1.37841606,0,0,3.74261904,0,11.0928965,0,0,0,0,0,0,0,0,3.21039009,0,229.095245,390.869507,19.8493195
26.4277458,0,5.07278299,0,0,0,79.816391,20.2768803,25.6466427,4.06803846,1.31668568,0,0.213643849,14.8901567,0,9.65247726,0,0.167809799,0,0,0,0,0,0,18.695713,0,219.095657,440.642273,0
4.88078976,72.7607269,2.81928658,3.16994953,0.160206482,0,20.0381927,38.8011475,14.3841391,0,1.30126345,0,0.435441941,23.5768681,0,0,3.40893507,0,0,0.419993013,0,0,0,1.46104097,0,6.0874114,247.024475,468.532745,8.87422371
15.6505146,4.76666641,0.937501013,2.60154319,0,0,102.409592,14.0761366,5.30304289,0,6.46000481,0.449262947,0,4.7788105,0,0.614238322,0.581318676,0.534223557,0,0,0,0,0.663413584,0,1.14145708,0,270.870605,487.201355,10.7745056
68.5018082,0,9.8078928,2.23591113,4.80892038,1.85349286,135.044098,2.21985531,20.2097225,0,121.686302,2.28932309,0,2.84044743,0.327002645,3.73502135,4.53114128,0,0,11.9844227,0.735570312,0,0,0.02669796,75.5762253,0,316.765167,564.927307,2.26713848
25.0012054,0,0,5.05857515,0,0,68.8516159,28.3908825,5.94937181,2.55565906,24.1758842,0,1.41206157,13.5684471,0,3.14330387,0,0,0,0,0,0,0.373161346,0,12.5290117,0,217.87706,393.053467,3.37636805
49.5134888,2.47293401,2.27094722,2.93672681,1.18886387,0,108.260353,24.7011452,21.7967091,0,1.81263018,0.839986026,0,22.5768681,0.824765801,21.0778885,0,0,0,0,0,0,0,2.17335415,70.6687088,5.25266504,224.664993,387.616516,8.3925457
14.7186861,0,0.397138685,2.38897777,0,0,25.5423889,2.80805993,4.75528574,0,0,0,0,1.24592423,0,3.66460419,0,0,0,0,0,0,0,0,70.2907181,0.01144098,242.921677,426.141327,2.53638196
0.418156356,4.33644056,1.75409341,0,0,0.437587649,46.5321655,6.71757126,4.9839263,1.77049696,0.366209924,0,0,14.5765953,0,1.60519505,0,0,0,0,0,0,0,0,5.56372166,0,268.610138,456.914001,2.14119411
11.2604847,22.5629025,3.89856267,0.849719286,0,0,45.6089172,38.3249626,12.7001638,1.16604984,7.86202621,0,0,36.1812973,0,3.56979275,0,2.6798892,0,0,0,0,0,0,55.2903595,3.30654669,288.043488,448.0784,7.77555943
32.5202408,2.43541527,1.07845616,0,0,0,127.330727,5.92008257,4.80246115,0.706030786,17.929636,0.406513542,0,20.5948925,0,5.91560173,0,0.870883882,0,0,0,0,0,1.86751068,49.3473015,0,249.101974,468.532745,2.26713848
1.37262273,0,1.28410602,1.21460092,0.696929574,0,36.3034897,7.64686346,11.1344757,0,9.9927063,0,0,6.11620522,1.1899482,0.63011992,3.71749187,0,0,0,0,0,0.463425487,0,40.5370941,0,248.407532,489.928833,2.61602116
76.8674393,12.3251505,2.85657096,0,0,2.9292407,139.455338,16.3494034,21.4460983,1.84301043,114.767746,0.061025649,0.236554474,12.3043423,0.864859402,4.36731672,4.90824652,0,0.068656079,0,1.84536588,0,0.281421274,0,66.0921478,0,248.407532,422.591919,10.7477226
12.8651896,13.4307823,3.61313391,3.95739937,0,0,24.1758842,17.8450432,12.4020634,0,0,1.14418828,0,27.6770821,0.511830032,2.80946302,1.52501953,0,0,0,0,0,0.585217535,0.980044842,35.5094833,0,255.44075,450.585114,2.72788429
19.0414429,65.9253311,2.7176578,0,1.73757982,0.387134194,40.6698074,28.3908825,4.75528574,1.29056072,0,0,0.689208031,9.37358475,6.58067942,0,0,0,0,0,0,0,0,0,3.60278296,0,362.289124,560.211487,2.88847232
0,0,0,0.988182902,2.42906427,0,15.1906977,1.71924424,4.42787313,0,0.396746516,0,0.619806945,0.053410962,0,0.271437407,0,0,0,0,0,0,0,0,2.74524546,0,236.895905,454.371765,1.90622365
19.2403507,299.5383,0,0,1.26023984,0.468750507,38.3249626,12.3020163,6.59735823,0,0,0,0.213643849,23.3859406,0,0.868789911,1.84536588,0.656531215,0,0,0,0,0,0,15.7911606,0,228.457001,428.524292,6.97982359
17.0802193,0,0.782015204,1.14764357,0,1.67439878,81.4981079,0,6.24070263,3.61260414,47.0013313,0,0,0,0,0.71809262,3.0361836,0,0,0,7.62729406e-3,0,0,1.93524647,69.7276688,0.175606847,244.281586,531.251404,4.06066847
7.95338631,349.346497,2.18429995,2.96486092,3.78086209,0.045766804,22.8319702,35.2496643,24.9592381,2.70033503,1.30126345,0,0,70.1858826,0,0,1.21261954,0,0,0,0,0,1.00457525,0.548231959,12.030385,0.05339592,194.891052,384.390839,0.137296334
16.5177383,8.26948547,0,1.24908829,1.68818402,0,58.5750542,7.84035873,6.41636372,0,1.30126345,0,0,13.1789551,0,2.03671145,8.59121513,0,0,0,0,0,0,0,46.2047882,0,214.860397,435.75412,3.52471876
0,426.16687,2.05582404,0.761438906,0,0.221553221,17.5106297,6.95947838,5.61618233,0,0,0,0,5.70111465,0,0,1.13356924,0,0,0,0,0,0,0,6.64494848,1.55172312,229.735291,453.105988,0
9.53406429,127.738686,0.535191119,0.829728961,0,2.5363915,62.7627487,8.37002659,5.38287115,0,1.34754252,0,0,20.3190041,0.178094804,0.79501009,0,0,0,0,0,0,2.22536206,1.32020891,20.084404,1.89574003,234.92099,502.394196,6.46000481
30.0991573,2.0146451,1.00784719,7.37815094,0.435441941,0.156485885,116.923279,22.1369858,9.69549084,0,193.274979,3.08297515,0,10.4021826,0,13.8109646,0,0,0,0,0,0,0,0.977340639,143.539139,2.95080352,232.313553,417.905762,5.00055552
11.2604847,1.01092625,1.60632443,0,3.86626387,0.352326661,70.6527481,25.7882938,5.42327118,0,126.652702,1.13112259,0,9.39793873,0,4.47182226,0,0,0,0,2.53611135,0,0,0,1.90385771,1.79106319,206.060852,400.79483,1.76591206
19.1904182,23.4696121,1.13356924,1.24276602,0.183104962,0,56.9557419,3.55782008,12.047698,0.217720971,0,0,0,5.5603199,7.19236946,2.97249746,0,0,0,0,0,0,0,0,26.4563293,3.91667604,219.095657,397.458435,0
2.94360137,280.105743,1.77063167,2.37770224,0.94530493,0.356189609,37.0249176,33.4840965,5.28986263,0.360053658,2.04702926,0,0,12.5667534,5.47764778,4.86925364,0,0,0,0,0,0,0,0,4.09559631,0.183258802,259.756653,495.430054,7.75402689
16.5177383,0,2.76369071,2.57089615,0,0,102.680519,17.3047848,5.25053453,0.960315108,30.6010551,0,0.122051299,16.1734543,0,3.51063895,0,0.289886326,0,2.22536206,0,0,0,0,23.5006657,1.2546109,209.536179,427.331116,2.14119411
22.4448318,0,0.466107965,0.379229546,0,0,122.010971,7.10250902,14.5378895,0,12.6647463,0.225386128,0,18.492094,0.916279674,4.52500629,0,0,0,0,0,0,0,0,27.5518589,0,365.343719,626.483643,12.9428062
34.4921188,23.4696121,0.550560176,1.50447416,0.144943163,0,73.4492416,19.9435272,16.7455215,1.0449574,15.8535414,0.167956978,0.844079852,70.5765839,0,11.4022293,0.45843941,0.137296334,0,0,0,0,0,0,61.8239861,1.41429543,219.095657,349.673828,5.9580102
2.21272421,360.266998,0,5.96433401,0,0,40.9736443,12.6036625,6.33586645,0,14.0090475,0.221553221,0.320618212,9.64521122,0,3.81364708e-3,0,0.473108947,0,0,0,0,0,0,0.704653323,0,288.043488,500.9935,0.427287698
6.33989906,0,0.774268389,0,2.80071068,0,81.2858582,11.0452023,8.74079227,1.92776549,13.1311264,0.864666045,0,2.36648035,0,3.36259198,0,0,0,0,0,0,0,0,65.9156418,0,207.212784,393.053467,3.22896981
14.0231972,18.0324535,0,0,0,0.90604341,17.0609283,11.0999756,4.99628448,0.897742867,0,0,0,0,0,0.433698684,2.33209968,0,0,0,0,0,0,0,1.26819098,0,231.66626,390.869507,1.02429926
19.1904182,0,0.589012682,0,0,0,112.355194,17.1013336,10.9895239,0,0,0,1.90385771,13.1441336,1.37383032,14.7940207,0,0,0.244561076,0,0,0,0,0.46134147,26.1898289,0.673969626,257.5896,373.833099,3.00146246
24.2226505,0,0,0,0,1.47528839,83.6532822,5.88224888,7.37815094,0,6.16833305,0,0,2.01961756,0,6.9789753,0,0,0,0,0,0,0,0,2.21886015,0,227.185883,476.443634,0
19.2403507,0,0.851849675,1.75531948,0.450772256,0.562842548,117.546906,13.7765169,6.07021046,0.657993734,129.042419,2.21272421,0,2.70860147,0.5224787,2.05335498,0,0,0,0,0,0,0,0,0,0,186.91655,365.598145,2.53638196
13.2953367,232.962662,2.19292784,0,0,0,33.9785957,11.4051046,5.31625795,0.457053602,0,0,6.47140312,23.6408672,0,0,27.3427906,0,0,0,0,0,0,0,34.1604385,0.835883021,264.146027,434.54068,7.90546322
29.622221,3.49390292,1.19677842,1.45390368,1.07059705,1.63963223,109.704498,27.9832306,25.0951824,0,194.854599,3.02363276,0.820786357,48.8381844,0,15.7309694,3.71749187,0,0,0,0,0,0,0,230.591568,2.6936264,258.309937,509.457001,1.28584516
3.52744794,130.60347,0,0.862327158,1.76235938,0,94.3735275,30.3792992,6.03975487,1.85349286,0,0,0,35.7865028,0.496999502,0.673969626,2.59919453,7.84035873,0,2.1376667,0,0,0,0,6.5655632,0,249.798386,422.591919,3.34353209
1.9818083,10.9552956,0.137312159,1.63351095,0.565935969,0,34.9914017,33.8128929,8.38742352,3.88890362,0.901544511,0,0.160206482,66.2134781,0.068688259,2.51086783,0,0,0,0,0.015254606,0,0,1.11805522,8.49019814,10.1171503,271.628357,492.671692,6.44037914
7.02960348,204.91539,5.63279486,4.07469463,1.40402997,17.0802193,6.89861727,166.547195,4.75528574,0.402635157,0,0,0,0,0,0,97.9575424,2.9529779,0,0,0.282395065,0,0,4.42787313,0,0,240.224716,502.394196,24.5833874
27.3535156,457.083282,12.3505726,1.14466155,5.05998564,2.59452033,51.2014122,23.2709866,17.6671772,0.90189153,0,0,0.0839049,51.044178,0.496999502,14.6811733,0,0.855557561,0,0,0.658342838,0,0,0,14.5422554,4.86925364,207.791183,439.41507,4.19691324
0.960315108,19.3909817,0.681488574,0.647538245,0,1.11809468,8.52844429,5.50892544,4.76703215,0,10.5616713,0,0,0.503344536,0,0,0.512149632,0,0,0,0,0,0,0,2.98850489,0,270.115021,480.449432,6.32317448
30.4215755,0.523520291,0.099162579,1.13871312,0,0.872916758,49.4249268,13.4503679,11.9214973,0,0.091528967,0,0,17.5256271,0,9.34785652,0,1.34754252,0,0,0,0,0,0,0,1.21453214,234.266373,407.552704,1.6881597
43.7114372,0,0,0,0,0,115.073112,26.6689892,10.1078882,0,17.5520878,0,1.14145708,18.2453918,0,1.99271917,2.58112144,0,0,0,2.2796576,0,0.105029225,0,32.8659439,0,244.281586,424.954865,5.54585886
15.4512968,0,0,0,0,0,42.6360741,19.3392429,6.58067942,1.09646392,0.625943542,0,0,18.0021114,2.66397572,5.20308638,1.8203969,0,0,0,0,0,0,0,35.9716988,0.51959765,214.860397,344.842651,4.24825525
38.4029655,0,6.34769201,5.42327118,0,0,102.680519,11.5743589,9.13370705,3.29860806,28.3225021,0,0,63.6925468,0.501227677,6.6353097,0,0,0,0.867395341,0,0,0,0,7.64965582,0.402635157,145.530319,327.091461,0
12.0795097,0,5.74473953,0.647538245,0,0,45.1547241,5.19838905,5.49133396,0,0.534223557,0,4.79660559,5.26360893,0,0.275280088,0,0,0,0,0,0,0,0,3.45943761,0,264.146027,427.331116,4.68174028
25.0672646,0,0.92190218,2.10753727,0,0,89.5441742,13.3538799,16.5672855,0.118277237,79.816391,3.314502,0.542874813,6.68143749,0,13.0949144,0,1.31668568,0,0,0.305326283,0,0.02669796,0,34.6933784,0,206.636017,476.443634,2.84019589
60.2380104,152.99147,0.183104962,2.63256788,0,1.40964329,125.307953,30.8994408,19.4093151,0,2.90458369,0,1.82871342,39.5044479,0,15.490922,0,0,0,0,4.61449289,0,0,0,26.3894329,0.922682941,266.368683,509.457001,8.75798893
8.49464893,0,0.542874813,2.27322817,0,5.2154355,106.553688,18.3152924,8.54010963,0,104.598259,1.83255935,0,10.9895239,0,4.29560757,0,1.64157271,0,0,0,0,0,0,72.9815674,0,194.891052,398.567444,11.4051046
27.2811069,97.4071503,3.71749187,3.67976522,2.81928658,7.65026379,1.47114062,108.547577,4.70861006,0,0.335677624,0,12.5590162,0,0,0,264.853912,3.69073176,0,2.53461003,0,0,0,0,4.67465973,0,249.101974,459.470581,7.47710276
7.08062553,528.797424,1.9711138,1.71384048,0,0.402635157,35.1633492,25.7265816,4.5603013,0.263754517,0,0,0,15.0897121,0,0.496096343,3.67556214,0,0,0,0,0,0,0,75.9838409,0.823591411,292.096893,475.115875,5.92008257
27.9401016,267.860901,1.38798082,0,3.12277579,0,42.0042763,27.5155411,22.033741,1.63469267,13.875741,0,3.86626387,25.8566494,0,6.35509348,0,1.57952881,0,0,0.05339222,0,0,0,0,4.58966303,254.018234,472.471497,3.44218111
36.7859993,0.594431937,2.50922179,2.38333321,0,0,112.355194,11.0178957,7.74546099,0,70.2885437,3.92597556,0,0,0,3.01628304,0.666056037,0.12204022,0,0,0,0,0,0,33.2059402,0,216.061981,443.107056,3.90851593
15.3330708,23.7178421,2.18429995,0,0.305326283,0,45.2678108,21.7203178,8.02862167,0,1.14725292,0,0,38.6454659,0.51395601,4.40882444,3.24966741,0,0,0,0,0,1.30378592,0,65.3890839,5.74889326,239.555206,389.782104,6.42078018
12.5761814,12.6717329,0.175471634,0,0,1.2012558,97.91716,7.66823006,10.2941284,2.1549499,54.133358,2.45412326,0,1.46104097,0.471778095,0,0,0,0,0,4.26422215,0,5.31625795,0.377205551,53.276844,0,225.292557,455.641083,4.98268652
23.1631737,3.7084682,1.46035266,0,0.859622121,3.314502,77.5639267,14.5194445,11.1637077,0.190912932,0,0,0.906315088,13.933032,0.114609852,7.81920862,6.85536194,0,0,0,0,0,1.88983667,0,19.2573376,0,176.793991,410.97464,14.9046021
3.22791266,1498.5531,0,0,3.26938534,0,47.1194153,10.4564648,5.45038652,0,0,0,0,0.397505045,0,3.27489328,0,0,0,0,0,0,0,0,44.8896637,0,251.197098,420.242249,4.06066847
23.2241211,21.2438278,0,0,0.820786357,0,58.128582,70.8356094,12.2719488,3.23570156,0.717730224,0,0,72.1615448,0.156877562,2.05892062,0,3.01764441,0,0,3.08416653,0,0.099284671,5.47764778,2.26224518,11.3453016,230.377136,440.642273,5.07222271
9.53406429,51.5729027,9.90119267,4.73188543,1.39600301,1.85874593,70.2885437,21.2613049,10.7336178,0,9.27699184,0,1.36394215,31.7240448,0,4.56800842,11.0948257,2.71187687,0,0,0,1.15063083,0,0,0.758782089,1.91171587,259.756653,523.884155,12.6036625
14.4951429,0,0,1.26499641,0,0.313755125,80.6526031,11.8032141,5.74409962,0,65.5630569,0,2.3936789,15.1299582,0,1.39108944,0.0839049,1.37841606,0,0,0,0,0,0,7.4169364,0,240.224716,443.107056,6.09151125
2.28932309,723.985962,1.36394215,1.51181638,0,0.726145923,46.4156647,71.9433975,24.4893856,0.956120253,2.10977864,0,0,100.758698,0,1.48950255,0,0,0,0,0,0,0,1.19607818,0,0.103004128,296.207733,597.404236,5.58287859
61.9061928,0,0,0,0,3.81364708e-3,74.2147141,10.1199713,4.97160101,0,13.3538799,0,1.61448491,0,0.251961797,11.5170116,2.63546062,0,0,0,0,0,0,0,2.05582404,0,239.555206,439.41507,3.18004036
17.4815845,0,2.46459627,0,0,4.93889141,78.5792923,40.2684708,34.7233925,3.36259198,211.978882,0,0,0.053410962,0,0,0,0,0,0.900695741,5.88720274,0.740010321,0.028605351,5.27671814,250.568619,1.41895318,197.624878,345.803467,4.98268652
5.03332996,0,2.03033423,0,0,2.43541527,78.9893799,12.0945311,6.11620522,0,0,0,0,17.9057465,0,7.59482479,0,0,0,0,0,0,0,0,46.4482422,0,248.407532,341.976379,1.95310199
1.48002064,0,0,2.51666498,0,0,61.4894867,9.94212818,8.67334461,0,9.32516766,0,0,1.74695146,0,3.67333817,1.73757982,1.16263735,0,0,0,0.135718703,0,0,46.8159676,0,182.799072,406.418457,4.04370499
0,3.16618657,0,2.95780087,0,2.96525145,36.3034897,40.6698074,17.7146263,3.60400414,0,0,0,31.0377998,0,0,2.16706824,1.45567536,0,0,0,0,0,0,7.08866072,1.09646392,256.871307,451.843781,5.50892544
21.6931324,378.882385,2.50027776,0,0,0,72.5041962,21.0605431,5.23749542,2.02566051,2.75992656,0,0.328265607,25.3693676,2.90195346,18.4577293,3.29906321,1.87500203,0,0,0.076276422,0,0,1.41864169,60.0382271,4.76666641,231.66626,404.159515,6.03415203
23.7178421,0,3.29906321,5.00867605,3.31891584,0,84.9753113,23.2709866,12.4676657,1.30865371,2.87237048,0,0,42.6674843,0,11.7798538,2.96951723,1.00894451,0,0.26568538,0.267111778,0,0,0.051502064,75.779747,1.07064009,247.024475,409.83078,1.59503222
15.8524837,656.262085,0,0.993629694,0,1.10078192,40.0694084,23.2709866,9.59520912,0,0,0,1.32396877,4.93482208,0,0,0,0,0,0,0,0,0.024790645,0,93.0381699,0,234.266373,415.582367,1.81263018
5.4689002,14.7186861,3.84481478,0,2.90343046,0,55.666584,8.8043642,13.8225899,0,2.42523909,0,0,23.3859406,0,0.453157544,0,0,0,0,0,0,0,0,3.36878753,0.852312684,212.477432,471.154877,4.80502319
22.9210644,0,5.71658659,0,0.844079852,0,53.7231293,23.4938145,9.64521122,0,0,0,0.496796459,12.5006027,3.46436834,2.90780735,0,0,2.56856418,0,0,0,0,0,25.2795925,0,190.596146,450.585114,3.39280343
4.15564871,179.2715,0.882956028,0,0,0,35.8603172,31.0498066,4.79062033,0,2.63197494,0,0,32.3372726,0.187760621,5.44298792,1.81208682,0,0,0,0,0,0,0,0,3.51903415,268.610138,558.648376,2.25137019
14.1666288,0,0,0.076331571,0,0,53.7231293,6.36213875,10.8465662,0,0.625943542,0,0,0,0,2.13211107,0,0,0,1.42213643,0,0,0,0,22.5773621,1.39108944,225.292557,421.415436,1.45567536
36.2953415,0,1.72933209,0,0,0,80.2333374,16.4270096,9.87367249,3.48556232,0,0,0.466107965,6.22499228,2.19401097,9.39403725,0,0,0,0,0.045764484,0,0,0,52.1609993,0,174.836914,343.884552,8.32509899
4.9039464,323.932007,0,1.28751755,1.54123771,1.28154397,22.8319702,25.178194,17.5726795,3.36259198,2.03135848,0,6.01789665,6.69839096,0,2.44787598,0,0,0,0,0.735570312,0,1.54148757,0,20.2845345,0,232.313553,480.449432,6.53877068
0.73420912,86.7564926,0.619806945,0,2.69016528,0,24.7011452,27.0561962,11.5208912,0,1.73479474,0,0,12.239645,0,1.6495316,2.14986849,0.733035207,0,0,1.26819098,0,0,0,9.8078928,0.993999004,263.409332,509.457001,20.181057
6.91207695,13.3290596,0.404796869,3.46436834,0,0.106821924,49.6745949,5.8256731,4.97160101,0.110640034,1.34754252,0,0,15.8739052,0,1.76025844,0,0,0,0,0,0,0,0.070598766,10.6306524,0,219.707535,433.330627,2.36190629
2.5363915,372.572205,1.07059705,2.36088967,0,0,40.4686012,6.36213875,5.71540451,3.18152142,83.0004578,0,0,13.0402498,0,1.13112259,0.542874813,0.12204022,0,0,0,0,0,0,13.9916153,0,248.407532,465.925323,0
22.3860435,0,0,0,1.54935479,0.329171419,75.7712402,18.0572758,5.12170553,0,0,0,0,11.1930218,0,4.72177935,0.05339222,3.6407938,0,0,2.29710388,0,0,0,62.9892273,0,198.17627,430.920685,7.35112429
23.8429947,0,0.0839049,1.42213643,0,0,76.3638611,3.26164508,9.01622677,0,17.8450432,0.689981639,0,6.43259478,0,5.34060764,0,0,0,0,1.80378306,0,0,0,12.3210955,0,240.224716,417.905762,8.82761097
8.83405209,339.707855,0.953111827,0,0,0,27.4494133,17.4280014,18.0021114,0,2.69587851,0,0,30.7004089,0,3.48556232,0,0,0,0.469687432,0,0,0,0,0,0.63011992,249.798386,492.671692,6.79775429
36.3929253,0.414274126,4.1625495,1.42563808,0.282395065,0.398758054,175.319153,26.4141388,17.4787064,0,73.2591858,1.88513017,0,10.2673016,0,24.47929,0,1.36297715,0,0,1.79548573,0,0,0,80.6212463,0,231.66626,435.75412,2.42523909
24.2865429,0,1.47648895,1.3235122,0,0,58.2770004,9.7665596,17.2923279,1.01092625,31.2009602,0,0,39.1800652,0,5.57384443,0.789764404,0,0,0,0,0,1.22393799,0,10.4556293,0,227.820541,477.775146,1.56403041
35.145359,378.882385,2.7176578,2.09262919,1.1256851,0,72.1298141,87.6861877,50.0668411,0,2.53638196,0,0.62751025,140.837738,0.156877562,5.1417923,0,0.94755584,0,0.267649263,0.397138685,0,0,1.27782953,1.56560481,20.8043652,256.155029,439.41507,8.34754372
