Y89Di: 89Y_CD45,I127Di: 127I_IdU,Pr141Di: 141Pr_Ly-6G,Nd142Di: 142Nd_CD11c,Nd143Di: 143Nd_CD69,Nd144Di: 144Nd_CD115,Nd145Di: 145Nd_CD45-RB,Nd146Di: 146Nd_CD43,Sm149Di: 149Sm_CD19,Nd150Di: 150Nd_IgD,Eu151Di: 151Eu_IgM,Eu153Di: 153Eu_NKp46,Sm154Di: 154Sm_CD11b,Gd158Di: 158Gd_CD93,Tb159Di: 159Tb_CXCR4,Gd160Di: 160Gd_B220,Dy162Di: 162Dy_Ly-6C,Dy164Di: 164Dy_CX3CR1,Ho165Di: 165Ho_CD3e,Er168Di: 168Er_CD21,Tm169Di: 169Tm_Sca-1,Er170Di: 170Er_NK1.1,Yb172Di: 172Yb_CD4,Yb173Di: 173Yb_CD117,Yb174Di: 174Yb_MHC_II,Lu175Di: 175Lu_CD127,Ir191Di: 191Ir_DNA1,Ir193Di: 193Ir_DNA2,Pt195Di: 195Pt_Viability
21.6206665,0.02669796,1.95310199,5.32950926,0,0,90.7265091,83.0491562,5.87516642,4.69929886,1.54123771,0,0,1.19677842,0,2.31664133,114.977119,2.56821203,0,0,0,4.11462164,0,0,2.38485527,0,398.567444,788.30011,14.1435194
9.27683926,18.2453918,0,0,0,0.248398229,44.5938339,5.67456675,5.18568802,0.962898612,0,0,1.87455249,4.48396444,1.07845616,3.33362365,12.1404209,1.57952881,0,0,0,0,0,0,1.95425797,0,469.84198,913.828003,1.62605417
1.1899482,2.66397572,4.94700527,0,0,0.360053658,2.09408116,2.76369071,5.23749542,0,0,0,0,1.70462537,3.67556214,0,6.92873669,0.518942714,0,0,0,0,0,0,0,0,512.310059,898.659973,7.77555943
7.11946774,7.84534359,0,0,0,0,45.7232361,41.2841225,5.77295065,2.44109225,0,0,0,19.7881966,1.9458406,0,2.68024778,0,0,0,0,0,0,0.918890536,31.4619389,2.58151793,438.191315,842.830872,14.3132696
0.271579683,4.19574642,0,0,0,0,16.6225948,16.7420483,13.1441336,4.11164808,0,0,0.677969217,5.49532127,0.389481694,0,9.46377087,0,0,0,0,1.93065929,0.482256681,0,0,2.74086046,484.489197,817.380249,0.030509213
5.45038652,1.70974183,0,1.91696,0,0,7.97087669,5.66061497,5.91956902,5.63857317,2.0899148,0,1.99818754,4.33285427,0,0.365088165,19.0414429,1.20881224,0,0,0,0,3.43944263,0,15.0431538,5.66739655,448.0784,842.830872,7.00019741
1.97700047,24.1593723,0.350943267,0,0,0,3.82448101,9.57854462,6.10083199,1.28584516,0,0.656531215,0,0,1.07059705,0.147253171,25.6701298,4.04370499,0,0,0,0,1.97700047,1.88983667,9.69252777,0,414.425568,781.739014,5.34377813
14.6933632,0,1.13187194,0,0,1.67439878,50.8150291,11.4704514,12.5336323,0.183067217,7.5056448,1.20881224,0.590476573,6.1959281,0,0,2.81639743,0,0,1.39437056,0,0,0,0.684009731,76.8059311,0,395.249756,751.841919,0
4.82623863,1.1063621,0,0.953191221,0.366209924,0,16.8204517,0,5.3561182,2.53638196,0,2.58413982,0,0,0,0,3.15091562,0,0,0.097370423,0,0,0,2.60771775,118.195618,0,423.771729,756.041199,0
24.0939217,81.3193741,0,0,1.51756418,0.88117969,114.159561,20.1342354,10.4840126,2.18836951,0,0,0,19.8372345,4.12899113,1.56406391,0,0,0,0,0,0,0,0,10.6559029,0,351.625397,727.136414,2.40939403
7.76532793,22.4549885,0,4.74356985,0,0.375521243,16.1187115,0,9.22886467,4.4377203,6.33237314,0,4.7329607,1.54123771,0,6.33586645,16.774847,2.6798892,6.21096325,0,0,0,0,0,13.5606565,0,363.568207,713.105286,76.9614029
0.550390959,0.195503801,0.886212885,0,0,0,8.21341991,14.3677263,5.87516642,3.39280343,0.851849675,0,0,2.86592031,0,0.988182902,0,0,0,0,0,0,0,0.670255542,7.20800829,2.51086783,580.937378,1098.7229,7.97087669
15.5801477,1.82794487,0,0,0,0,72.6921616,11.2008152,4.36322117,2.80805993,10.4061728,0,0,5.70255232,0,1.22706163,13.7409897,0,0,0,0,0.70017767,0.057229236,0,95.5946732,0,389.782104,705.210632,5.86336708
7.06531191,21.6206665,2.45695329,0,0,2.60757184,64.0642624,15.7528248,12.5667534,0.488385409,18.9742794,0,8.16927433,22.3527031,0,0.854751766,0,0,1.37996328,0,0,0,0,0,5.13712835,0,421.415436,672.631775,6.42078018
0,0.02669796,11.5460091,0,0,0,60.3980637,11.6354933,10.1607323,2.98529077,49.2173691,0,9.03137875,0,0,1.08321357,7.89558029,0.259363085,0,0.145329669,0.728209138,0,0.550390959,0.244137749,34.425808,0,326.183197,610.267944,5.30730867
10.7055759,0,2.84019589,0,0.717730224,0.114458472,12.7568512,12.4990826,5.5603199,4.23112583,0,5.61998606,2.89358974,3.32886267,0,1.57927155,3.61260414,0.809593737,0,0,0,0,0,0,5.60508394,3.74391198,401.913239,715.092834,3.05003905
36.0821838,87.418457,0.427287698,0.79039681,0,5.83162117,136.864166,2.41135335,4.94704914,3.97599602,45.0075722,0,0,0,0.335913956,0.028605351,0,3.11495423,0,0,0,0.28536427,0.13379778,1.82794487,176.891006,0,407.552704,733.234863,0.244102597
8.17433643,1.38407028,0,0.747126222,3.44218111,1.92240739,72.8806534,17.7549934,9.15739822,0.015254588,4.19627285,0,10.1927032,1.70462537,5.28083563,11.4304781,0,0,0,0,0,0,0,0.319036603,73.1778259,1.07923222,387.616516,799.359131,7.33023739
7.58847046,3.12477064,3.90851593,0,0.840233803,1.99271917,49.6745949,28.4778709,10.1872635,1.65709651,39.2896461,0.198325157,1.49425244,22.861618,0,4.17530489,26.8508663,0,0,0,0.303154886,0,0,0,6.21096325,0,393.053467,711.123291,17.2639046
0,12.3368254,2.20410895,0.03814365,0,0,16.3494034,0,7.49208498,0.886212885,1.28410602,0,0,3.73855138,2.9790051,0,3.51903415,0,0,0,0,0,0.654326856,0,13.3986988,0,445.585724,852.282654,3.27799964
8.49618435,8.92340183,0,0.885248482,0,0,61.332283,13.3986988,8.32288074,3.42570996,41.5002289,1.54853678,0,0,0,0,8.57815933,0,0,0,0,0,0,0.066777945,56.7773743,0,316.359131,663.342529,4.19691324
14.5765953,10.0291672,1.84380436,0,0.320412964,6.13118267,50.8150291,116.276299,32.5147057,4.24825525,0,0,2.21272421,84.1776886,0.435441941,11.2224159,21.0228806,3.55782008,0,0,1.93065929,0.216849342,0,3.18516302,8.8804245,6.02956343,428.524292,768.781677,1.48661053
14.9696455,21.1013241,0.625943542,4.02537251,0,0,97.1461716,20.5377331,28.59725,0,5.3205514,0,1.13112259,18.695713,0,6.31989813,0,0,0.906315088,0,0,0,0,0,61.8239861,0,430.920685,749.75116,15.5187511
8.62868786,4.99628448,1.03965712,0,0,0,16.0805702,10.0666599,6.54745722,0,0,0,13.916646,5.90160704,1.31598747,2.71503973,0,0,0,0,0,0,0.426156342,0,24.8372974,0,558.648376,942.309753,1.51756418
91.3995361,75.8607864,0,0,0,5.17847872,162.990982,64.3490829,38.328289,5.84450817,72.590683,1.40930665,11.430809,21.8015461,0.450772256,0.149177119,0,1.16263735,0,0,1.53030384,0,0,3.2158227,168.80101,0,434.54068,803.826477,8.87422371
21.3882332,6.17811584,0,0,0,0,3.39280343,21.2121716,9.57031155,0.840233803,0.976550996,0,16.9923687,15.7911606,3.48991179,0.488564491,41.8621902,6.75760698,0,3.9382062,3.11730766,0,1.81925905,0,0,5.04526424,526.818665,1030.3584,7.12306023
3.27808809,0,0,2.30571055,4.48973274,2.34337831,52.9126587,70.6687088,17.2460594,1.42475843,0,0.442560136,0,76.8059311,2.05582404,8.25886917,7.21863365,1.02429926,0,0,1.1357466,0,0,0,0,13.1947165,408.690125,828.851135,12.695384
1.50814152,0,0,0,0,0,21.8237114,0,4.41702604,2.12548304,26.5234108,0,0,0,0,3.94779015,3.05318236,0,0,0,0.28536427,0,0,1.00732255,3.71749187,0,350.648224,570.91687,3.21264887
10.1607323,6.90548229,0,0,0,0.515676618,65.5630569,26.3894329,10.903512,0,3.62350011,0,0,20.3854065,3.71749187,0,19.8504353,0,0,0,0,0,0,0.475964427,149.98172,0,329.831604,783.919922,2.93683648
17.0166359,30.0368748,1.23961389,0,0.289886326,0,78.5792923,6.30183125,17.1080208,5.27092123,47.0628242,0.595363319,0,0,0,4.60539007,0,0,0,0,0,0,0,0,12.2623653,0,406.418457,709.146851,2.06270647
4.54910374,0,0,0,3.44218111,0,88.842598,91.2907333,9.95109749,3.7074039,1.3399446,0,0,42.8223038,1.51691818,0,0.778738558,2.21985531,0,0,0,0.129957139,0,0,0.751042485,12.5761814,445.585724,758.149719,2.58413982
23.8339462,0,0,0,0,0,41.3825798,6.87179232,5.77295065,5.61998606,5.88720274,3.47515965,1.34508264,0,0,0,17.7547417,0,0.782015204,0,6.28809071,0,1.40127099,0,126.204147,1.2770431,396.352539,707.175964,1.90622365
0,6.97603321,0,0,0,0,48.8066559,8.85945034,4.94704914,2.3302865,6.75751925,4.5593152,1.66443133,2.21020794,0,0.365088165,25.199934,4.8404088,0,0.017162042,0,0,0,0,111.010345,0,393.053467,676.384277,1.10112035
11.9529161,2.27860975,3.32713175,0,0,2.84427285,55.5252914,21.318037,10.2405481,1.48661053,0,0,0.32146129,3.96361661,0,3.42293191,8.49464893,0,0,0,0,0,0,0,15.9455128,0,350.648224,739.384949,9.51958561
0,0,0,0,0.244102597,0.702014983,9.5440836,17.6681042,5.53261375,0,0,0,6.33989906,0,0,0.68171078,0,0,0.175471634,0,0,0,0,1.48624873,18.3311424,0,333.521271,534.133667,0
6.78385639,0,9.15729237,0,0,0,5.07222271,11.5526628,4.91046667,1.22421122,0,0,7.46713972,4.74756575,2.41135335,0,0,0,0,0.234375253,0,0,0,0,0,0,396.352539,747.666199,0.076273754
1.0803417,0.690922678,7.88372755,0,1.40930665,0.244561076,53.9962425,157.15155,20.2097225,2.09408116,0,0,0,65.0404816,0.89073956,0,22.5037861,0,0,1.35689569,0,0,0,0.702498257,0,39.7710533,465.925323,775.233032,7.24700022
1.29400659,1.76372397,0,0,0,0,38.6099091,21.9105911,5.14719534,2.09408116,0,2.31448817,0,0,0,2.80686951,0,0,0,0,0,0,0,0,74.5671082,3.38686943,403.03479,794.91687,6.69759512
6.30397272,10.8465662,1.02429926,0,2.14119411,2.85829329,108.547577,9.13601685,6.69839096,1.13187194,11.6910601,1.96874046,2.78874111,34.9631691,0.851849675,2.98614788,11.2323647,1.11649442,0,0,0.36105904,0,0,0.04005162,11.1742191,0.468750507,379.07486,733.234863,22.995573
15.2107878,0.993629694,0.687126637,0,0,0.02669611,90.9649582,28.1894341,4.54910374,0.152552843,2.6627667,0,3.13570809,2.78217888,2.80999303,2.46360755,9.23347473,8.03660202,0,0,0,0,0.248048171,0,7.79627991,0,454.371765,833.484863,3.49166703
7.02945423,2.83369827,0.320412964,0,0.091528967,0,18.9766769,9.51080894,8.17433643,5.61998606,0,0,0,5.33384037,0,0,3.03099751,7.24700022,0,0,0,0,0,0,29.1385002,0,415.582367,693.533936,0.518942714
0,55.9196396,0,0,0,3.07550406,27.4494133,102.586571,15.2920685,0,0.619806945,0.534223557,7.23608637,30.6661415,0,0,0,0,0,0,0,0,1.12687802,0,11.6910601,22.5037861,467.227203,891.171448,5.80686092
0,2.84044743,1.45567536,0,0,0,11.3212299,33.8972473,5.45038652,0,2.58112144,0,7.11486006,6.36304283,1.1256851,0,22.2689514,0.687126637,0,0,3.65317559,2.09758711,0,0,6.67693996,0,354.573425,634.479492,0.12204022
2.32762432,3.95739937,0,0,0,0,15.3721294,14.5422554,5.00867605,1.65709651,0,0,0,6.24112701,2.19292784,0,0,0,0,0,0,0,0,0.842196882,18.7880745,0.202398434,642.45105,1215.01819,5.9580102
4.73188543,131.337341,2.29869747,0.49277845,0,0,36.8431206,79.1146545,9.6703167,5.56435776,1.46035266,0,1.55172312,40.8554764,0,0,26.9220753,2.90458369,0,0.926746428,0,0,0,0.918890536,25.8607597,32.3469086,366.617432,756.041199,5.18030596
0,1.11512446,0,3.67976522,4.85812855,0,45.0419388,128.995728,17.5726795,3.00146246,0,0,0.693990409,18.4215603,0,0,20.9133205,0,0,0,0,0,0,0.228526801,1.26819098,13.4307823,427.331116,741.446533,1.56403041
14.7717514,7.34058666,0,2.09262919,0,0,70.4703979,25.2158909,12.2074318,0,0,0,0,11.4977865,0,7.68618584,0.468750507,0,0,0.79039681,0,0,0,0,16.0623417,0,341.976379,639.792847,3.35994411
15.9163408,0.693232358,10.3260717,1.36026943,0,0,45.7232361,41.7175369,16.4349079,2.74390078,7.27703619,0,17.663187,37.107357,1.533126,9.52072144,30.9945297,2.18836951,0.976550996,0,0,0.218793824,4.00582409,1.77216518,42.4876556,4.96232986,419.072357,859.441589,4.54189444
14.2320919,1.33013785,1.54853678,0,0,0,26.0992184,4.92076445,9.27683926,3.50818682,32.2798767,0,0,0,0,0.201317579,26.1495647,0.259363085,0,0,0.424100429,0,1.90682354e-3,0,59.4023132,0,422.591919,758.149719,7.00019741
18.6919518,0,0,0.35904631,0.457833886,0,47.2378235,15.2634716,11.400507,2.47282267,0,0,3.84303236,4.99635315,0,3.76078844,19.747345,6.51903963,0,3.80662799,2.43462682,0,0,1.8542341,34.8729897,0,300.089905,595.19928,25.298975
4.26814699,0,4.9648366,0,0,1.06634998,18.5331306,19.021143,5.45038652,0,4.27561283,0,0,0,0,0.385309428,13.6713953,5.73184061,0,0,1.48987901,0,0,0,17.6681042,0,439.41507,786.106934,1.17802536
4.41702604,0,0,0,0,0,4.40312767,7.68606472,5.38287115,0.183067217,0,0,0.137376517,3.28915715,0,0,13.2617054,0,0.206008255,0,0,0,1.586923,0,3.90936255,0,485.843353,883.74585,1.57952881
5.72973251,0,0,0.478060126,0,2.67357755,37.0249176,126.204147,26.4253693,0,2.20156384,0,0,8.21350479,0,0,3.61260414,0,0,0,4.51568937,0,1.51549876,0,15.9455128,5.17847872,423.771729,803.826477,10.0180655
0,9.30092525,0.763651729,0,1.54853678,0,0.213583678,60.3588486,5.13443327,2.28291416,0,0,6.37032604,0,0,0,50.0542297,4.33413649,0,0,0,0.197441101,0,0,0,0,399.679565,803.826477,44.7054062
5.47764778,4.85014343,0.748342335,0,1.23961389,0.022882242,36.9338989,71.4310684,6.33586645,5.28910446,0,0,2.49184847,3.74910498,4.59057426,0,6.19006252,0.289886326,0,0,0,0,0,0,0,0,472.471497,847.543457,7.49820995
19.9391823,5.93445015,0,0,0,2.17794275,86.5456924,24.7124634,9.27683926,2.77596164,0,0,10.1422672,0,0.789764404,0,0,0,0,1.17168915,0,0,5.05857515,1.84543216,173.991501,0,440.642273,715.092834,0
0,15.1703167,7.3720417,0,0,0,3.14747572,13.4309244,4.7788105,0.320412964,0,0,17.8468037,4.46049786,0,0,23.4696121,0,0,0,0,0,0,0,10.555274,0,391.959961,721.089233,13.2261868
12.7337484,2.36648035,0,0,0,0,102.139412,22.296917,8.92340183,0.457833886,43.3862648,2.87237048,1.30865371,4.67465973,2.92225409,4.38465786,2.56856418,0.015254588,0,0,0,0,0,1.10927796,18.4669495,0,333.521271,638.016724,7.54052067
3.22353673,0,0,0,0,0,6.20689249,0,7.7256484,0,0.96873486,0,0,0,0,0.611702979,0,1.07038224,0.320618212,0,0,0,0,0,13.9916153,2.20109105,394.150055,821.94928,1.51756418
11.7039919,0,2.0783906,0.273546189,0,2.26557064,47.5949745,22.7474537,6.00946379,4.40312767,46.3263474,0.412016511,2.24786401,0,0,0,11.839138,0,0,0,0,0,0,2.65136623,42.4876556,0,468.532745,903.687561,2.39355683
6.41636372,7.58847046,3.09870958,0,6.67764664,2.17217994,41.0754662,40.749054,10.8182116,0,0,8.50570011,0,11.0948257,3.30898261,2.78692222,26.0804996,0,0,0,0,0,0,0,2.95057678,5.88746738,450.585114,812.836914,79.6087799
15.4148426,11.1930218,0.809593737,0,1.64157271,0,50.4317818,25.0890064,11.0183535,0,0,0,0,20.3349037,13.0496092,3.74261904,10.5797253,0,0.704653323,0,0,0,0,3.3577311,43.9580956,0,435.75412,847.543457,3.97599602
15.2107878,0,0,0,0,0,22.5084133,10.6306524,4.52679777,4.11164808,3.13245964,0,2.64041781,1.07845616,0,2.62011242,15.3330708,0,0,2.77370644,7.3032279,0,0,0,8.92252159,0,400.79483,659.663208,0.274624318
38.539444,38.9653244,4.26539993,0,6.03415203,0,96.1281281,46.4482422,13.4610376,4.91139889,3.89856267,0,9.16557121,31.1409988,0,6.03975487,32.3469086,0.656531215,0,0,0,0.201317579,0.812416852,9.53421974e-3,9.24467754,0.306052804,398.567444,723.099304,15.7039022
9.44684887,24.4230118,1.47114062,0.032420386,0,0,46.0680466,0,10.2138691,0,0,0,4.65524864,0,0,5.42327118,0,0,0,0,0,0,0,0,17.410181,3.14330387,322.575592,601.849365,5.00055552
4.91046667,0.505463123,3.21264887,2.04367542,0,0,22.8319702,7.94558191,17.1539059,1.67262542,0,0,1.55655241,18.1964149,3.19082999,0,13.4307823,0,0,0,6.00946379,0,0,0,12.7711945,0.302203059,404.159515,650.554993,2.52047968
0,6.36793423,0,0.832215667,0,1.99271917,65.0593414,56.6268044,13.7130623,0.274624318,0,0,0,20.2845345,0,1.36026943,17.2573757,0,0,3.60061288,0,0,0,0,0.94530493,5.32795143,529.769653,1047.76831,19.1570892
13.2840014,0,0,1.26180291,1.19341695,0,14.623559,0.512149632,10.2405481,2.44109225,0.030509377,0,0,0,0,0,0,0,1.00784719,0,0,0,0.887813628,0,6.3784256,0.225386128,374.87558,627.464355,2.93683648
30.3667812,2.48116493,9.94212818,0,0,0,68.6742172,34.783062,6.05496216,0.916878819,0,0,0.263754517,25.7303791,0,2.93672681,0,0,0,3.51480174,0,0,0,1.15362322,174.471375,0,430.920685,762.384583,3.99290156
151.453278,0,1.93746972,1.46820688,0.076273754,0,151.967682,140.424744,5.03355885,2.56821203,0,0.870883882,0,0.984370232,0,0.69554472,1541.27112,12.3618479,0,0,1.06605554,0,0,0,1.02351463,3.79767442,342.929108,630.962036,0
10.6219139,70.5765839,0,0,0,0,30.2324219,4.8832798,6.16257524,0,21.4244728,1.87500203,0,0,0,0.79039681,5.2154355,0,0,2.80686951,1.69749832,0,0,0,64.1774368,0,389.782104,713.105286,0
5.54644823,52.1849251,6.59812641,0.089716278,0,0,19.2024632,72.2019806,7.21071959,6.16833305,0,0,5.35329485,6.97112465,0.751042485,0,5.48190498,0,0,0,0,0,0,0.900695741,55.2903595,9.51057148,633.530334,1208.24365,3.72408915
0,40.2720451,1.19341695,0,0,0,10.8821554,8.8804245,5.38287115,0,2.9980166,0,6.68327808,4.36743021,0,0,6.20487547,0.106784441,0,0,1.12687802,0,0,0,0,0.839986026,388.697784,741.446533,2.21985531
4.07469463,0,0.22884281,0,0,0.492185116,24.8789062,65.3890839,8.5621624,2.45695329,0,0,0,31.6237354,4.19627285,3.76078844,0,1.84380436,0,0,1.7891587,0.611702979,0,0,0,6.35509348,491.29834,952.887268,7.18489408
0,3.48948765,0,0,0,0.190912932,6.81787014,19.6418667,4.52679777,0,0,0,0,9.37678909,0,0,0,1.37841606,0,3.5832727,1.33678877,0,0,0,3.78086209,0.81541127,624.734314,1142.55469,4.59420776
16.7903938,0.552551985,0.381477684,0,0.978244305,0,31.736269,23.3244896,10.3480062,5.19838905,0,0,0,20.2845345,9.17932606,4.35254526,0,0,0,0.496999502,1.04906821,0,0.686311364,0,39.392025,1.66443133,409.83078,717.085999,2.37772775
42.5501862,1.88087642,0,0,0,4.20511293,91.9253616,7.75937557,7.76532793,1.81263018,37.3971939,1.53304803,0,3.59244704,2.0388236,7.32188177,13.7409897,1.87500203,0.45843941,0,2.00531459,0.246092558,0.665691674,0,37.494339,0.827685773,355.561646,652.366394,3.37636805
52.6193619,4.23695469,0,0,0,0,122.990433,19.5449619,8.36584949,0,31.6237354,2.18836951,0,4.42544842,0,9.79688644,0,0,0,0,1.90787828,0,0,0.355024487,19.9357052,0.348464787,355.561646,731.196289,7.18489408
11.7966909,0,0,0,0,0.118277237,42.2137451,10.7830896,7.24757147,5.73184061,5.61892605,0,4.9272151,0,0,6.85307217,13.4990606,3.82448101,0,3.47271991,2.60771775,0,0,0.950528562,135.882309,0,433.330627,680.157898,10.4826918
1.89433193,0.242183715,0,0,0,0,21.8756008,45.0075722,20.9876785,1.05501807,1.67997205,0,0.110640034,9.07143688,3.24966741,0,0.309903473,0.183067217,0,0,1.75951707,0,0.71414274,0,3.71749187,9.2790451,445.585724,797.134888,4.48973274
16.347271,0.728209138,0,0,0.79427737,0.145018965,82.78405,12.7406521,9.64521122,2.48870015,21.1594505,2.18836951,1.3588289,16.8240318,0,0,0,3.57438946,0,0,0,0,0.471778095,0,89.5772095,0.503923595,448.0784,864.247925,2.79200602
2.09758711,5.74409962,0.855557561,0.966565967,0,0.799084783,30.5269432,6.25625563,10.2673016,1.64157271,0,0.015254588,0,11.6078138,0,3.43117666,0,0,0.228916943,0,1.23019111,0,0,0,52.2991295,0.398758054,569.683105,996.407898,3.6407938
10.1872635,10.0815754,0,0,0.457833886,0.221553221,78.5792923,0,7.21071959,2.3302865,57.0797806,0,6.14584684,0.267111778,0,1.80200207,0,0,0,0,0,0,0,0,43.8430939,0,444.344635,741.446533,4.23112583
3.40650582,0,0,0,2.12548304,0,20.3249683,67.522049,5.53261375,0,0.774268389,1.13187194,4.32619619,26.4563293,0.689208031,0,14.2752371,2.6798892,0.565935969,0,1.3268218,0,0,0,0,4.71062422,384.390839,735.279114,13.1944323
13.7494736,18.6919518,1.11649442,0.105029225,0,0,72.6921616,11.9445915,7.21071959,0.457833886,3.52051687,0,0,1.35593843,0,2.22536206,0,0,0,0,0,0,0,0,4.72317696,0,403.03479,719.084778,4.8404088
20.8183994,2.23591113,4.66419935,0,1.96874046,0.803162217,59.1760826,21.4779072,6.40017653,4.36859989,20.8979664,0,0,12.1168289,0,4.47154808,11.6622448,0,0,0,0,0,0,0.122280538,0,0,325.277496,676.384277,4.38585567
1.98169267,0,0,1.83230209,3.24530196,4.01062918,20.6159649,16.10149,7.84534359,0,1.87874973,0,0,3.29906321,5.60508394,4.35254526,3.46893525,0,0,0,0,0,1.89433193,0.168442816,34.2486496,1.88513017,489.928833,944.942993,3.92536473
0.932003379,3.30970097,1.48661053,0,0.274624318,0.141197532,24.8195019,4.90824652,4.80246115,0,2.19292784,1.23961389,0,0.758782089,0,0,4.42972517,0,0,2.26785922,0,0,0,0,32.6973457,3.83392,381.192291,685.858215,2.14119411
0.471778095,0,0.94755584,0,0,0,5.52738142,5.78717947,4.58278561,3.75749946,0,0,0.73420912,0,0,0.434394956,30.0991573,1.44021463,0,0,0,0,0,0,1.52501953,0,481.792236,926.665039,0.350943267
13.8225899,4.49356031,0,0,0,0,37.9485588,22.3527031,5.18568802,2.77596164,3.59244704,0,2.52999282,2.2275207,0,3.30970097,6.37032604,0,0.030509377,0,0,0,0,2.70860147,57.383873,0,505.207397,921.508545,1.37841606
0,4.68545818,0,0,1.2550205,0,16.1569405,18.5580902,5.8311224,0,0,1.30126345,0,0,0,0,16.9486237,0.045763921,0,1.93984389,3.80662799,0,0,0,4.18501329,1.82734549,406.418457,735.279114,4.59420776
35.6884956,2.7344501,5.12617588,0,0,2.84427285,79.816391,12.589097,11.5208912,2.63197494,72.3960648,3.80771542,0,5.78717947,3.67556214,4.18551207,19.9540977,0,2.68102217,0,0,0,0,0,74.767807,1.02791202,428.524292,792.705078,3.45866418
8.65098572,40.8296432,0.687126637,0,0,0,30.0863075,22.7474537,6.22499228,0.259363085,3.53074789,0,0,37.494339,0,0.18195942,4.84626389,3.21264887,1.19677842,0,0,0,0,1.57545781,95.5946732,3.33046365,403.03479,634.479492,6.61796522
5.77295065,2.99327946,0,5.97933626,0,0,62.1226234,36.0649071,10.6219139,5.67581272,28.7694778,0,0,6.13609648,1.9711138,2.56481147,0,0.137296334,0,0,0.625069439,0,0,1.79343045,31.5427265,0,333.521271,588.623474,5.39863825
4.20600796,7.11946774,3.50818682,1.92608261,0,0,36.125515,5.48172092,4.66242933,5.8256731,0.29003793,0.488385409,0,4.4722209,0,0,0,0,0,0,0,0,0.442657918,0,4.55485249,0,481.792236,815.105408,8.08059311
19.6723976,10.4021826,1.76591206,0,0,0,65.2267838,32.8659439,7.49208498,0,0,0,6.10196495,5.80138302,0,0.212962419,0,2.0783906,2.93168354,0,0,0,3.13225293,0,17.114399,3.0016284,433.330627,775.233032,4.68174028
0,7.45389891,6.89861727,0,0,1.7449559,0,9.83113289,5.15999174,2.23560905,0,0,5.25266504,0,2.95057678,1.84104574,63.4480896,4.1798296,0,0,0,0,1.10927796,0,23.857336,0,416.742432,794.91687,11.9190321
3.97669315,1.34346533,0,0.611702979,0,4.02014256,27.2520466,18.3311424,5.12170553,0,0.550560176,0,3.41130376,4.80892038,0,7.06531191,0,0,0,0,0,0,0,1.16564596,9.07143688,0,347.733185,817.380249,10.3780813
8.94651222,0,0,0,0.213583678,0,87.9161911,20.0347042,33.784996,0,25.0258236,0,5.97229576,0,0,0,1.33594453,0,2.16706824,0.259798825,4.47154808,0,0.180026829,0,117.552254,0,359.542389,680.157898,2.42523909
34.2509041,6.46518993,1.92184365,3.88122582,3.27799964,0,87,27.3427906,16.6116581,2.0783906,0,0.824912548,9.18814564,22.5773621,1.66356587,16.8805122,0,10.5616713,3.46958137,0.44472751,0.053410962,0,3.62679219,0.607266068,125.859589,0.076287299,433.330627,737.329163,2.63197494
4.13474274,0.484357566,0,0.36105904,0,0,9.27699184,26.5906734,5.58817577,5.10817242,0.183104962,0,6.38559723,14.059207,2.19292784,0,0,7.73252773,0.619806945,0,4.32068682,0,0,0,10.2835846,18.0324535,463.33252,898.659973,8.8043642
14.1567011,519.998657,0.030509213,0,2.82412314,0,112.9533,34.8729897,9.4960289,6.30373049,201.93338,3.54126334,4.12624311,5.24134588,1.26023984,4.10460043,8.98712063,0.259363085,0,0,0,0,1.56028175,0,143.93338,0,421.415436,749.75116,0
5.4097681,0,0,0.340985537,0,0,42.4243431,0,7.3032279,0.320412964,0,0.213583678,2.3798964,0,0.558247209,4.94704914,0,0,0,2.82696605,0,0,2.38333321,2.22536206,255.477371,0,404.159515,729.163513,0.702427387
8.71824741,0,0,0,0,0,6.89861727,0,6.59735823,4.98268652,12.7711945,0.671827912,0,0,0,0,23.9058323,3.13120961,0.774268389,1.3468132,1.45390368,0,0,1.236467,1.83703637,0,358.542999,741.446533,1.14725292
24.6896229,0.7662341,1.53304803,0,0,1.54690003,34.9914017,5.63279486,23.7050476,0,83.7243805,1.59503222,0.383262008,0,0,1.26499641,0,1.42475843,0,1.10927796,6.68143749,0,0,0.892955184,58.7734528,0,393.053467,657.831299,7.79712534
5.84576416,2.46360755,18.8871174,3.30176735,0,0,37.576149,21.5314846,11.4906702,0,0,0,0,8.25248623,0,0,10.3971758,2.26713848,1.14145708,4.29958773,2.7344501,0,0,0,38.6812668,0,585.828857,1184.83093,4.12867069
12.1113253,12.1753073,1.45567536,0.482256681,2.85627842,0,34.2287979,73.9683762,8.06996918,4.04370499,5.3205514,0.687126637,0,52.7158203,0,0,16.3066959,5.92008257,0,0,1.88983667,0.353015393,1.48262572,0,0,1.36342156,506.619934,840.484497,4.8227067
11.7039919,0,0.687126637,2.91581059,0,0,39.0899239,15.6004801,14.4608002,0,4.30989981,0,5.65393209,1.42813921,0,3.67087889,19.8504353,0,0,0,0,0,1.29726017,4.16512394,215.183685,0,406.418457,756.041199,5.58287859
0.969253361,1.77216518,1.81263018,0,1.20881224,0,21.2613049,15.5626431,5.28986263,0,1.14934874,0,0,0,4.35588551,0,0,4.48973274,0,4.70861006,0,0,2.63256788,0,90.5522537,1.34051108,320.786957,727.136414,2.80805993
