Y89Di: 89Y_CD45,I127Di: 127I_IdU,Pr141Di: 141Pr_Ly-6G,Nd142Di: 142Nd_CD11c,Nd143Di: 143Nd_CD69,Nd144Di: 144Nd_CD115,Nd145Di: 145Nd_CD45-RB,Nd146Di: 146Nd_CD43,Sm149Di: 149Sm_CD19,Nd150Di: 150Nd_IgD,Eu151Di: 151Eu_IgM,Eu153Di: 153Eu_NKp46,Sm154Di: 154Sm_CD11b,Gd158Di: 158Gd_CD93,Tb159Di: 159Tb_CXCR4,Gd160Di: 160Gd_B220,Dy162Di: 162Dy_Ly-6C,Dy164Di: 164Dy_CX3CR1,Ho165Di: 165Ho_CD3e,Er168Di: 168Er_CD21,Tm169Di: 169Tm_Sca-1,Er170Di: 170Er_NK1.1,Yb172Di: 172Yb_CD4,Yb173Di: 173Yb_CD117,Yb174Di: 174Yb_MHC_II,Lu175Di: 175Lu_CD127,Ir191Di: 191Ir_DNA1,Ir193Di: 193Ir_DNA2,Pt195Di: 195Pt_Viability
45.7096672,0,9.44635391,2.46459627,1.64157271,0,42.7423668,65.5630569,4.53793621,2.04702926,0,0,0,0,0,0.226578772,0,0,1.24435008,3.60061288,1.19301045,0,1.30052006,0,0,0,373.833099,656.004517,4.64667559
0,0,3.32713175,0.751042485,0.289886326,0.90604341,0.534223557,5.36204433,6.36793423,0.687126637,0,0,0,0,0.914107203,0,6.49359322,0,0,0,0,0.034324083,0,0,15.2513714,2.0899148,563.350952,883.74585,5.71314192
5.08372593,4.41702604,0,1.67997205,2.31448817,3.37066722,116.303116,5.2164917,8.67334461,0,53.4290962,3.44218111,1.25225818,0.335913956,0,8.90035439,10.2434111,0,0,0,0,0,0,0,10.6219139,0,356.552643,661.500244,1.14725292
14.1567011,0,0.305149198,0,0,0.352326661,17.1013336,13.289897,5.68686342,3.84126043,11.2604847,0,1.61785078,0.906315088,0.351213694,0.291285813,5.00954819,1.37841606,0.481449306,0.422046006,0,0,0.04005162,0,9.77143192,0,391.959961,674.505371,2.74390078
35.983345,11.3706198,0.289886326,0,1.31668568,4.33644056,50.6869316,3.22896981,8.78606796,4.07764721,0,0,0.259798825,19.886404,0,2.44617701,5.73522568,0,0,0,0,0,0,0,16.1734543,0,353.587982,689.685303,0
63.8693428,0,0.503663301,0.374171168,2.77596164,0,42.2137451,14.4160166,19.5141068,2.21985531,0,0,0,0,0,0,10.0173521,5.12617588,0,2.22010612,0,0,0,0,34.9142532,0,345.803467,582.121277,6.61796522
7.11946774,5.72048998e-3,0,0,0,0,11.2378521,22.9409027,4.49356031,0,0,0,0,15.0431538,0,1.40473151,8.22924328,0,0,0,0.135718703,0,3.07292342,0,0.654326856,0,444.344635,737.329163,7.35112429
5.61618233,0,3.26164508,0,0,0,48.1967125,6.26491928,11.3706198,2.93683648,1.24120915,0,0,13.8574734,1.41206157,5.23749542,0,0,0,0,3.74261904,0,2.2096312,1.17471886,91.6543579,0.47377792,318.122803,625.7229,3.50818682
3.43117666,0,0.045763921,0,0,1.40499651,32.7568436,14.2451468,19.305109,0,0,0,0,21.5314846,0,2.59538364,0,0,0,0,0,0,0,2.55268669,2.7344501,0,358.542999,610.267944,2.6798892
21.562315,0,0.381477684,0,0,0,18.5331306,18.3152924,5.50505686,2.79200602,19.2904224,0,0,13.3986988,2.72684312,4.43874836,1.47056222,2.37772775,0,0,0,0,0.340985537,3.9191134,132.812851,0,397.458435,731.196289,4.71687508
0,0,6.59812641,0,0,0,19.4770145,16.0425167,6.19369888,3.55782008,0,0,4.51568937,0,0,0,23.8429947,2.00003672,0,0,0,0,0.690922678,0,9.15739822,0.030509377,423.771729,866.661255,8.16900158
45.0840225,1.35689569,0,0,0,0,88.3781128,29.7963524,7.24757147,0,61.5688019,2.34609246,0,11.3347931,0,3.28596091,0,0,0,0,0,0,0,0,183.697235,2.36723471,367.639557,707.175964,2.44109225
33.1436157,0,0,0,0,1.79622352,58.5750542,7.62552977,13.4254332,3.82448101,2.49184847,0,0,3.90936255,0,0,0,1.71924424,0,0,0,0,0,0,53.7959213,3.43919373,305.982941,586.991089,10.0180655
0.71414274,2.44039488,0,2.95057678,0,0,4.92919254,0,8.99292469,2.84019589,3.78866386,0,0.455099225,0,7.62729406e-3,0,1.7551502,0,0,0.103114069,3.62679219,0.88945502,0.939918637,0,19.4616375,0,344.842651,648.748657,9.03863239
4.41702604,1.71794808,2.84019589,1.15724409,3.85805345,0,25.2385082,20.6648788,6.73243761,5.86336708,0,0,1.56406391,26.057663,0.960921824,0,10.9826679,0,0,0,0,0,0,0,3.27808809,4.92076445,526.818665,926.665039,10.2226362
45.8358574,1.98169267,0,4.49572802,1.51756418,0,90.4887314,21.5150547,15.7473068,0,1.55655241,0.610652566,9.1811552,9.66962147,4.11784124,1.15962398,9.03137875,0,0,0,0,0,0,0,6.03975487,0,350.648224,735.279114,0
20.762289,9.89940929,0.733035207,0,0,3.03099751,41.3825798,0,11.4906702,0,33.6707802,0,5.05857515,0,0,0,0,0.855557561,0,0,0,0,0,0,0,0,323.473694,625.7229,2.84019589
37.290123,0.46134147,5.30730867,0,4.98268652,0,35.8603172,19.0216179,11.0183535,3.00146246,0,0,3.22353673,16.4986763,6.67693996,8.78606796,7.76245165,0.442560136,0,1.80630207,0,0,0,0,10.6776114,1.61448491,321.680023,645.151184,0.045763921
59.2660789,3.13225293,5.97700977,0,1.59503222,0,40.4686012,76.761673,13.8961153,4.33413649,0,0,14.6154099,22.130455,5.15007019,5.4097681,16.0985336,0,0,0,0,0,0.174232394,0,14.2699451,6.78999329,607.509094,1050.69873,3.42570996
7.96702528,3.46436834,0,0,0,0.65001905,44.9294586,88.1468277,11.8901663,0.030509213,1.75004935,0,8.6957655,63.8355789,0,6.81836987,13.0288315,0,0,0,0,0,0,5.05857515,2.8002038,0.450772256,422.591919,682.052673,9.32516766
16.0872707,0,0,0,0,0,19.293539,0,5.17282248,0,2.24198222,0,0,0,0.06102011,0,3.39499664,0,0,2.04367542,0,0,0,4.51568937,16.0015678,0,309.402863,570.91687,9.84152889
6.51441574,0.327002645,0,0,0,0,21.110548,0,4.37392521,6.51903963,1.77562726,0,0,0,0,0.629543841,0,0,0,0,0,0,1.0211252,0,0.728209138,0,339.134216,650.554993,2.18836951
0.036235791,0,0,0,0,0,4.75208092,8.0585804,4.36322117,0.412016511,0,0,0.778276205,0,0,0,5.65393209,0,0,1.27782953,1.0803417,0,0,0,40.9421043,0,309.402863,544.606934,0
17.1999168,2.60154319,0,0,0,0,8.0585804,10.145566,5.88992691,3.97599602,2.9292407,0,2.48116493,0,0,0.327002645,0.137376517,0,0,0,0,2.8653245,0.16458571,0,18.2944565,0.45843941,322.575592,611.965881,2.71187687
2.31116939,2.08768296,0,0,0,0,0.916878819,0,5.03355885,3.01764441,0,0,0,0,0.89073956,0,0,0,0,0,0,0,0,0,0,0,311.993134,661.500244,2.58413982
17.5256271,2.26785922,0,0,0,0,20.6648788,0.656531215,14.2320919,1.13187194,0,0,0,0,0,4.2162962,0,0,0,3.00042892,0,0,1.12687802,0,44.4671021,0,290.25354,541.593506,2.10977864
42.5501862,9.13370705,3.42570996,0,1.08574963,2.19528913,84.0915222,9.49513149,11.1344757,0,0,0,0,13.0496092,0,5.75850582,0,0,0,0.187760621,0,0,0,0,67.6991882,0,321.680023,623.986267,10.3260717
56.6985893,2.69577241,0,0,0,0.642053008,83.8721008,10.9091988,6.07021046,0,6.91207695,0,4.51568937,1.95425797,0,5.71540451,0,0,0,0,0,0,0,2.63256788,340.320648,2.16706824,337.252686,613.66864,8.59690285
11.9844227,4.16512394,0,0,0,0.985556901,23.7188873,4.5593152,4.52679777,0,1.48002064,0,0,5.95951605,0,0,0,0,0,0,0,0,3.48109293,0.261760145,17.5256271,2.2796576,387.616516,723.099304,9.69199848
1.26180291,1.17168915,2.18836951,0,0,0,20.9112587,18.3152924,4.6281147,0,0,0,0,21.3711834,0.550560176,3.75169206,1.71959686,0,0,0,0,0,0,0,6.05496216,0.206008255,295.95105,605.202637,5.92008257
11.6426191,0,0,0,0,0,20.7630692,11.2655897,6.30397272,2.48870015,0.762509763,0,0,0,0,0,1.99271917,0,0,1.15362322,0,0,0,0.704821646,81.0935822,0,280.74353,558.379028,0
45.0840225,3.59193158,0,1.58187628,0,3.35453415,87.9161911,18.1858253,22.1532574,4.75208092,25.199934,0.244102597,0,32.0321312,2.24486637,5.39630175,0,0,0,0,0,0,0,1.27140105,5.08372593,0.274753034,397.458435,638.016724,0
5.91956902,0,0,0,0,0,11.5743589,10.7477226,10.4566603,0,0,0,2.1376667,8.25248623,0,0,13.1613588,1.02429926,0,0,0,0,0,1.57545781,0,0.92190218,343.884552,703.250793,5.54585886
0,0,5.03635073,0,0,0,0,0,4.93482208,0,0,6.44037914,0,0,1.27614641,2.14272928,0,0,0,0,0,0,0.224631473,0,0,0,412.121704,762.384583,2.79200602
11.3706198,0.017162042,0,0,0.320412964,0,32.5975571,0,7.92624187,3.21264887,6.32474375,0,0,0,0,0,0,0,0,6.94066143,0.942565084,0,2.02440715,0,8.85445118,0,309.402863,553.749512,8.78115654
9.97704887,6.08550072,0,0.389481694,0,0,48.3180389,19.1570892,6.6308527,0,0,0,0.305136532,9.8078928,0,0,16.0985336,0.427287698,0,0,2.39463615,0,1.44679487,2.42887235,7.04735851,0,315.481018,617.088562,2.23560905
137.340363,5.77295065,4.94700527,0,0,0,146.749268,14.2111969,28.5193825,0.503663301,116.902596,0,0,3.71749187,0,4.91046667,2.35550761,1.85940027,0,0,1.62958348,0,0,0.849719286,177.134232,0,358.542999,721.089233,2.80805993
23.1966095,0,0,0,0,0,58.5750542,8.73486042,6.76666975,6.07236719,9.99256897,0,0,2.90343046,5.61892605,0,0,1.22421122,0,0,0.323017478,0,0,5.2244916,381.820831,1.0391953,328.915649,667.042542,1.89060986
6.87049484,0,0,1.14934874,0,0,11.6883278,0,7.02945423,0.457833886,6.02956343,0,0,0,0,2.92276502,0,0,0,2.33313537,2.58923936,0,0.754269004,0,19.8855267,0,358.542999,725.11499,1.07038224
7.68618584,3.01478171,2.71187687,0,0,1.24120915,88.6100311,9.96739388,6.44887018,3.29436564,5.53424644,4.02675629,0,6.25625563,0,0,2.02014828,0,0,0,0,0,0,0,0,0,305.133972,627.464355,2.85627842
14.8901567,1.94906998,3.97599602,0.129681543,5.86336708,0.091552481,31.6591949,50.559185,11.9214973,6.28431225,0,0,3.12477064,28.2612476,5.7588582,0,18.3147964,5.23461485,0,0,0,0,0.020976225,1.34012389,7.22912025,2.23618937,299.257477,578.897461,2.88847232
0,3.97669315,0,0,1.51756418,0,36.8431206,106.836159,22.1532574,1.31668568,0,0,0,19.9851379,0,0,0,0,0,0,0,0,0,2.70860147,1.77216518,0,344.842651,632.718262,1.54853678
2.95075846,0.509705901,2.47282267,0,0,0,41.7959328,1.48661053,7.80522585,0,6.76404905,0,0,6.45582533,0,0,3.77070308,1.54853678,0,0,0,0,0,0,9.89940929,0,432.123962,691.606934,5.14419985
5.07113361,0,0.12204022,0,0,0,86.3194885,10.7477226,12.8690252,5.8256731,4.50365734,0,1.5984602,0.689208031,0,0.620604575,0,0,2.15846443,0.918890536,0.409749955,0,0,0,10.0291672,0,320.786957,641.573914,4.21401167
32.87257,3.78822064,0,0,0,1.60030174,54.133358,28.1862679,20.5948925,6.5783143,13.4648752,0,0,1.15724409,0,0,0,0,0,4.9839263,1.64534318,0,0,0,93.1983948,0.558247209,322.575592,582.121277,0.076273754
9.1811552,0,2.52047968,0.106791839,0,0,31.8135452,6.44037914,19.2014828,4.47237873,42.8921967,0,5.13443327,1.72109056,0.366517603,0,2.92208195,0,0,6.59735823,0,0,0,0,62.2959404,0,286.252014,518.086487,3.50818682
89.3866043,7.04735851,3.47515965,0,0.748342335,0.394882202,113.856735,22.9409027,57.9678993,5.9580102,13.4990606,0,1.75113094,3.69649553,0,0,11.928668,0,0,1.68129599,0,0,0,2.22536206,28.9898853,0,433.330627,705.210632,11.8320808
8.6957655,1.14466155,3.00146246,0,0.381477684,0,20.9608994,25.7882938,5.63024235,0.748342335,0,0,0,12.8325138,0,2.74095249,18.2201633,0,0,0,0,1.81175005,0,2.02920747,5.4097681,0,438.191315,990.860107,9.59321117
13.3545198,4.04502392,0,0,0,0,17.2231197,1.53304803,8.32288074,2.72788429,0,0,2.72796392,12.3505726,0,0,4.08735085,0,0,0.307119161,0,0,0,0,9.0395937,0.92190218,359.542389,713.105286,0.916878819
12.4676657,2.88816571,0,0,1.34754252,0,17.5520878,14.279171,6.71539116,4.35136032,0,0,0.162657931,11.2008152,0,0.407705635,4.26523209,0,0.167838812,0,0,0,0,0,8.54010963,0,340.078949,661.500244,4.50710297
14.2699451,0,0.840233803,1.5088222,0.503663301,0.50783962,24.5833874,7.08198786,7.28462505,2.04702926,0.171781659,0,5.49133396,0.828548253,0,2.8002038,4.82338476,0,0,0,0.203256771,0,2.04367542,0,15.3738041,0,367.639557,678.268433,7.66823006
0,4.70861006,0,1.04704058,0,0,0,10.3260717,10.8182116,0,2.13780642,0,6.54745722,0,0,0,7.3773489,0,0,0,0,0,0,0,0.089716278,0,346.766968,743.513916,9.39775085
1.3070581,0,0,0,0,0,23.889183,0,11.3110914,5.52738142,3.01628304,0,0,2.07285428,0.844079852,3.24679661,0,0,0,0,0.54392004,0,0,1.18079424,40.0511894,0,420.242249,773.076538,6.03415203
5.18568802,0,5.61998606,1.62265098,0,0,2.6798892,0,10.9607735,2.03135848,0,0,0,1.82871342,0,0,0.685975194,0,0,0,0,0,0,0,1.40473151,0,359.542389,749.75116,8.82761097
4.85014343,0,3.29436564,0,1.17802536,0.714069605,30.5269432,41.1775627,6.02458906,0,0,0.932215929,0,35.3263741,0,3.18516302,0,0,0,1.14168465,1.44679487,0,0,0.971944928,0,1.42009795,491.29834,960.898865,2.47282267
6.07021046,0,5.41696644,0,0,0,9.08597279,23.5498695,12.2719488,1.95310199,0.457053602,0,0,10.96381,0,0,2.3798964,0,0,0,0,0,0,0.154951736,1.08897138,0,454.371765,883.74585,10.9634418
7.62739611,2.44617701,2.90458369,0,0.94755584,0,38.3249626,44.9294586,11.8901663,2.15691233,0.21388939,0,0,20.6912899,2.68102217,2.21486259,0,0,0.94530493,0,0,0,0,0,23.8986683,0.282395065,354.573425,645.151184,0.412016511
0,9.0865202,0.962898612,0,0.106784441,0,20.4699326,43.3861694,12.8350649,3.45866418,0,0,1.1357466,6.36304283,0,0,0,0,0,0,0.426156342,0,0,5.77295065,0.295238286,0,360.544617,617.088562,2.0783906
23.7050476,0.057229236,0,0,0,0,75.7712402,5.50892544,9.32507801,6.40120697,0.160309106,0,0.875024676,1.56560481,0,1.47180068,2.09250665,0.641236424,0,0.988182902,0,0,0,0,58.4512978,0,307.68811,544.606934,2.9529779
15.2513714,1.64930403,0,0.836312711,0,0,34.5654945,25.4203739,5.021101,1.47114062,0,0,7.10136652,21.4244728,3.94186378,1.51918864,8.64137363,0.488385409,0.152574599,0,0,0,0,0.149177119,44.5897942,5.20208025,388.697784,770.926086,0.061018754
0.900695741,0,0,0.038136877,0,1.66443133,31.4291782,12.1535091,10.8182116,0,0,0,2.76712322,2.15846443,0,0,0,0,0,0,0,0,0,2.52263212,8.87737083,0,413.272034,659.663208,0
10.8182116,9.06302452,1.23961389,0,1.36297715,0,20.8123455,3.55782008,5.10901165,0,1.68940175,0.335677624,6.61408234,0.813027084,0,0,6.38559723,5.09018755,0,0,0,0,0,0,6.28809071,0,390.869507,737.329163,0
0.814879954,0.546074986,0.030509213,0.867397368,0,0,10.3780813,8.41510201,7.45389891,2.9529779,0,0,0,4.65052938,0,6.51441574,4.6442523,0,0.960921824,0,0,0,0,0,0,0,307.68811,683.952759,2.92070532
56.3856926,0.829728961,3.84126043,0.0839049,4.33413649,0,121.686302,37.2994347,11.1930218,6.34264374,1.92240739,0,2.41169238,41.9360504,0,8.74079227,26.497776,0,0,0,0,0,9.53421974e-3,0,73.7825623,2.98850489,436.971008,864.247925,5.25275755
0.397505045,0,0,0,0,2.5363915,0.978244305,4.54189444,4.42787313,0,0,0,6.00946379,0,0.236554474,0,8.57815933,2.64793754,0,0,0,0,0,0,1.62566435,0,344.842651,705.210632,5.16224289
10.9895239,0,4.80502319,0.160206482,0,0,51.0722656,6.26491928,7.92624187,2.82412314,8.5154438,0.962898612,0,2.63546062,0,1.42213643,4.58966303,0,0,0.207137063,0,0,0,0,38.8584061,0,293.495544,586.991089,3.52471876
12.1753073,0,0,2.74524546,0,2.90780735,45.4949074,11.977294,11.0183535,0,0,1.30126345,0,10.2107468,3.08416653,0,9.58124065,0,0,0,0,0,0,0,30.5331268,0,381.192291,586.991089,0
8.0080328,0,2.39355683,0,0,0,16.3881607,0.595363319,5.25053453,0,0,0.244102597,1.01559079,0,1.00001836,0,0,0,0,0,0,0,0,0.385309428,23.7050476,0,302.601318,547.637329,0.488385409
33.9705772,10.6219139,0,0,2.53638196,0,77.1616898,13.9089594,7.3032279,0,0.410393178,0,0,21.3711834,0,3.73356986,0,0,0,1.28751755,0,0,0,0,2.1630981,0,382.255463,591.9021,0.748342335
39.0725441,0,0,0.198373258,1.59503222,2.52360582,32.9169731,21.9276199,4.91046667,0.549506068,0.05339592,0.518942714,0,27.4819794,0,0.839696407,0,0.595363319,0,0,0,0,0,0,54.9992332,0.96873486,356.552643,672.631775,5.84450817
34.9142532,0.413842887,0.625943542,0,0.12204022,0,19.2479458,0,11.1637077,0,0,0,0.089716278,11.7749348,0,0,10.1171503,0,0,0,0,0,0,0.448871434,52.1849251,0,360.544617,674.505371,5.9580102
24.0939217,0,3.95910478,0.213643849,0,0,32.2814827,26.9912472,6.3840332,1.33211207,1.57107806,0,13.6044502,7.32920837,3.68602085,5.19858789,0,0,0,0.819816113,0.594010115,0,0,0,28.2870808,0.374171168,405.287384,770.926086,1.98438537
8.83159351,7.60790634,4.38585567,0,0,0,19.7555656,0,7.15581894,0,1.36801946,0,2.28400421,0,0,2.10255647,0,0,0,0,0,0,0,0,25.5770321,0,331.671265,645.151184,0
8.76339912,3.14727426,0,0,0,0,49.5495911,5.32553339,10.5389442,0.717730224,33.6707802,0,0,0,0,0,3.83392,0,0,0,1.26180291,0,0,0,25.1634426,0,394.150055,758.149719,4.09464025
4.66242933,0,0.442560136,0.743305266,0.244102597,0.88117969,29.9409523,6.05324745,7.53048086,3.84126043,0.738244474,0,0,0,0,0,3.17384601,0,0,0.471778095,4.19574642,0,0,2.6388185,14.2320919,0,336.315887,566.182129,4.59420776
66.2134781,6.83569765,3.82448101,0,1.14725292,3.82482791,13.8425941,221.416656,5.47764778,2.66390896,2.1435113,0.396746516,3.23127007,0,0,0,75.6111221,5.92008257,0,0,0,0,1.68129599,0,25.2318916,0,241.036194,475.443298,16.7014637
30.3667812,1.18079424,0.335677624,0,1.19341695,0.106821924,32.20298,27.9832306,4.68545818,0,3.25916696,0,12.5006027,8.83852482,4.90824652,0,3.41130376,0.656531215,0.735570312,0,0,0,1.17471886,0,72.9674988,2.85657096,390.869507,623.986267,0.932215929
9.13370705,6.30397272,1.20881224,0,2.96912932,0.582571626,93.8784485,27.0561962,27.9803715,0.305149198,67.9411545,1.08574963,0,1.58187628,0,0.505463123,3.02363276,0,0,0,0.999093771,0,0,0,26.5695534,0,319.896423,741.446533,5.49049091
19.9929886,0,0,0,0,0,8.55122566,6.20689249,6.43259478,3.37636805,2.51086783,0,0.124199115,3.2300024,0,0,0,0.978244305,0,0,0,0,0,0,8.19538212,0,373.833099,678.268433,0.748342335
41.9686012,0,0,0,0,3.19692039,61.4894867,4.61168003,6.14707661,0,3.09046197,0.152552843,0,10.4556293,1.42009795,0.73528111,0,0,0,0,0,0,0,0,0,3.11310482,332.594971,555.28833,0.717730224
16.6116581,0,0,3.0649364,0.366209924,0,48.4396973,29.3670311,6.58067942,0.534223557,0.387134194,0,0,24.0983562,3.46958137,2.96486092,0,0,0,0.908470452,0,0,0,0,28.2870808,0,366.617432,729.163513,1.98438537
21.1583843,0,0,0.122051299,3.95910478,0,60.0900536,67.2724457,16.1303024,0,1.28154397,0,0,67.1615753,0,0,38.2997704,0,0,0,1.20531452,0,2.68300676,5.23749542,4.27859974,16.6604958,349.673828,707.175964,12.7260857
25.5770321,1.18689144,0.350943267,0,0.488385409,0,92.4095764,6.61796522,9.77143192,0,34.7705154,0.274624318,4.33127832,0,0,4.00582409,0,0,0,0.099284671,0.28339231,0,0,0,41.9686012,0,381.192291,632.718262,4.33413649
4.15497017,24.9592381,0,0,0,0,22.4016304,0,4.54910374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.7517853,0,387.616516,697.404297,4.31692886
57.1712379,5.70111465,1.42475843,0.89073956,2.72788429,0,49.4249268,10.9906425,16.9711342,0,1.88513017,0,3.36580825,1.21261954,0.673771262,0.02669796,7.01268387,0.717730224,0,0,0,0,0,1.42914665,28.7536449,0.859622121,374.87558,735.279114,2.14119411
16.6561546,0,0,0,0,1.79622352,70.107193,13.875741,10.0030718,0,0.523520291,0,0,7.45230103,0,0,0,0,0,0,0,0.015254688,0,0,75.2311707,4.43711185,398.567444,753.938599,46.1836052
5.94937181,6.97603321,0.442560136,0,0,2.60104012,15.8535414,17.2231197,5.28986263,0,0,0,4.1448431,3.42909336,0,0,4.01062918,0,0,0,0,0,0,0,33.6004601,0,428.524292,817.380249,0
34.2509041,2.40599322,3.40925074,0,2.48870015,1.05350292,59.6311913,63.085453,8.15334797,2.61602116,3.94463801,0,4.79062033,71.4310684,0,2.09262919,0,1.16263735,1.25229287,0,4.74356985,0,0.535320044,0,0,0,468.532745,908.74353,21.160677
4.01558542,4.04502392,0,0,0,0,32.8368034,17.7189007,6.53091431,0,1.68940175,0,0,13.3986988,0,0,0,2.04702926,0,0,0.377205551,0,0,0,0,0.789764404,358.542999,768.781677,6.28431225
1.12687802,7.84534359,0,0,0,0,15.1906977,2.06270647,8.67334461,0,1.99818754,0,0.79039681,3.39887714,1.43618524,0,16.5177383,0,0,0,0.596213818,0,0,0.817346334,0.409749955,0.29003793,429.720795,657.831299,0
0,0.768636286,0,0,0,0,7.56172419,17.2639046,4.89833736,0,5.12962294,0,0,0,0,0,0,0,0,0,6.81836987,0,0,0,0,0,273.059998,608.574768,0
7.84534359,0.751885056,7.77555943,0,2.39355683,0,24.5833874,22.5084133,9.0865202,2.15691233,2.35550761,0,0.246092558,40.4315529,0,2.62633252,0,0,0,0,0,0,0.643024981,0,24.3568249,0,347.733185,574.095642,0.167809799
20.2642879,0.607266068,0.457833886,0,0,0.099186629,13.1311264,0,8.96968651,0,6.94543982,0,0,0,0,0,1.17921877,0,0,3.07292342,3.19279861,0,0,0,36.6810684,0,291.060638,572.504028,0.94755584
18.9959602,16.4349079,0,0,0,0,53.0468216,0,8.49618435,6.44037914,5.43007946,0,0,0,0,0,0,0,1.51691818,0,0,0,0,0.955857933,68.6448669,0,332.594971,601.849365,0
25.9270439,12.8350649,0,1.29206991,0,1.43296015,135.769073,7.18489408,12.3693991,2.47282267,51.9952736,0,0,0,0,2.7803061,0,0,0,0.405662745,0,0,0,0,110.468231,0,315.481018,622.254578,0
6.05496216,0,1.71924424,3.77026033,0,0,0,0,4.37392521,6.09151125,2.08127475,0,0,0,0,0,10.8195362,0,1.65537155,0.323017478,0,0,0,0,2.37208462,0.099162579,485.843353,901.170227,5.69446611
19.0471249,0,0,0,0,0,47.4756012,4.92919254,5.70111465,5.38033056,2.52999282,0,0,0,1.32396877,0,0,1.70369935,0,3.75169206,0,0,0,2.48116493,93.718895,0,365.598145,674.505371,4.68174028
0,0,0,2.38485527,0,0,0,0,4.99628448,0,0.309903473,0,0,3.73855138,0,0,0,0,0,0.305136532,0.453021705,0,0,0.124199115,1.21460092,0,468.532745,777.395569,0.183067217
0,0.869934797,6.89861727,0,0,0,8.23568249,0,4.79062033,1.44021463,8.98712063,0,0.629543841,0,0.175471634,0.338984609,0,0,0,0,0,0,0,0,2.56481147,0,385.463043,622.254578,0.824912548
43.2589531,0,0,0,0,0,66.926796,0.274624318,9.54548264,4.66419935,8.47390938,2.29869747,0,0,0,0,0,0,3.84481478,3.61804318,0,0,0,0,151.453278,0,266.327118,462.461365,1.67262542
0,5.021101,4.24825525,0.167838812,0,0.076287299,0,6.83801413,4.82623863,0,0,0,1.24276602,0,0,0.54392004,0,0,0,0,0,0,0,0.230475545,1.62566435,0,384.390839,731.196289,3.24530196
3.01478171,0.212962419,0,0,1.40930665,0,35.5099869,30.0863075,10.903512,0,0.496096343,0,0,7.47004271,0,0.450945765,13.8813229,0.886212885,0,0.872477949,0,0,0,0,2.33313537,0,388.697784,697.404297,4.33413649
32.1608353,62.8159904,0,0,0.978244305,0,57.832962,17.5520878,7.11946774,2.3302865,13.9520664,0,0,10.6054649,0.320618212,1.78489637,0.823591411,2.92070532,0,0,0,0,0,3.98637819,1.09764457,0,356.552643,697.404297,0
7.96702528,22.9466286,6.61796522,2.44681191,0.610652566,0,4.64667559,28.0507355,5.05857515,2.93683648,0,0,0,2.03033423,0,0,2.80946302,0,0,0,0,0,0.609483361,0,7.3032279,0,358.542999,703.250793,5.39863825
8.99292469,0,5.18030596,0.704653323,3.90851593,0,34.5654945,3.06625199,5.75850582,2.03135848,0,0,0,4.42544842,0.984370232,6.69839096,0,0,0,0,2.55874157,0,0.105029225,0,0,1.79548573,368.664581,705.210632,2.80805993
25.3005333,0.365088165,0,0,0.22884281,1.36801946,40.9736443,0,9.87367249,4.04370499,0.766562998,0,0,18.0184402,7.57732773,2.27860975,0,0,0,0,0,0,0,0,69.6039352,2.4824183,346.766968,665.189941,0
0,3.02920723,0,0,2.6000762,0,0,4.14570856,6.3840332,0,0,0,0,2.00491071,0.29003793,0.446798682,2.24786401,0,0,0,2.32212615,0,0,0,11.6426191,0,389.782104,713.105286,7.22626781
10.649724,7.41592121,0,1.85370195,0.22884281,0,52.7788658,0,4.51568937,2.26713848,0,0,0.869934797,0,2.03033423,4.8381753,0,0,0,0,0,0,0,0,31.2933388,0,347.733185,751.841919,0.763651729
1.42914665,0,4.04370499,0.397138685,0,0,19.4309788,8.59690285,5.2115221,0,0,0,0,0,0,0,2.30126166,1.34754252,0,2.88816571,0,0,0,4.22661161,102.74366,0,283.091064,528.240784,7.30938196
34.8186874,0.945215523,4.80502319,0,0.840233803,0,109.124428,1.50208497,15.1299582,3.03383636,0,0,0,14.7904282,3.80211425,4.00582409,0,2.56821203,0,0,0.742379308,0,0,0,22.2132664,0,277.644165,575.691772,4.94700527
11.0183535,0,0,0,0.518942714,0,20.181057,71.5720978,7.92624187,0,0.414274126,0,3.8624301,11.9161377,0,7.76532793,12.5761814,1.11649442,0,0,3.40650582,0,0,0.945215523,0.872477949,2.30584002,532.737366,1027.48523,10.0944233
24.3568249,4.15497017,0.061018754,0,2.79200602,0,55.5252914,5.84450817,7.04735851,3.39280343,0,2.09408116,0.246092558,34.783062,3.29906321,0.747126222,0,0.518942714,0,0,0,0.642053008,0,0,108.332657,1.9711138,321.680023,570.91687,5.92008257
37.7018967,0,0,0,0,1.07493424,56.6665154,19.8023853,4.72023249,0.198325157,3.46893525,0,0,0.404796869,4.50751209,0,3.22791266,0,0,0.546074986,0,0,0,0,4.87417603,0,357.546417,661.500244,0
