Y89Di: 89Y_CD45,I127Di: 127I_IdU,Pr141Di: 141Pr_Ly-6G,Nd142Di: 142Nd_CD11c,Nd143Di: 143Nd_CD69,Nd144Di: 144Nd_CD115,Nd145Di: 145Nd_CD45-RB,Nd146Di: 146Nd_CD43,Sm149Di: 149Sm_CD19,Nd150Di: 150Nd_IgD,Eu151Di: 151Eu_IgM,Eu153Di: 153Eu_NKp46,Sm154Di: 154Sm_CD11b,Gd158Di: 158Gd_CD93,Tb159Di: 159Tb_CXCR4,Gd160Di: 160Gd_B220,Dy162Di: 162Dy_Ly-6C,Dy164Di: 164Dy_CX3CR1,Ho165Di: 165Ho_CD3e,Er168Di: 168Er_CD21,Tm169Di: 169Tm_Sca-1,Er170Di: 170Er_NK1.1,Yb172Di: 172Yb_CD4,Yb173Di: 173Yb_CD117,Yb174Di: 174Yb_MHC_II,Lu175Di: 175Lu_CD127,Ir191Di: 191Ir_DNA1,Ir193Di: 193Ir_DNA2,Pt195Di: 195Pt_Viability
0,0,2.48870015,0,1.62605417,0,0,0,4.69701862,2.510041,0,0.045763921,0,0,0.389481694,0,0,0,0,0,0,0,0.6050511,5.75850582,0,0,237.721649,489.928833,0
0,0,0,0,0,0.375521243,0,0,7.10136652,0.488205194,0,0,0,0.242183715,0,0.684009731,0,0,0,0.960921824,2.11753392,0,0,0,0,1.63469267,233.158859,485.843353,3.69073176
0.929700136,0,0,0.351213694,0,0,0,5.36204433,6.16257524,0,0,0,0,0,0,0,0,4.32136679,0,0,0,0,0,0.387338698,0,0,352.605316,762.019104,1.44021463
6.25625563,0.754269004,11.2933826,0,0,0,0,2.96912932,5.17282248,3.62526035,0,0,0,0,0,0.267649263,0,0,0,0,0,0,0,0,0,0,358.542999,622.989868,9.96739388
0,0,0.840233803,0.914107203,0,0,0,2.15691233,6.64766836,0.610298395,0,0,0,1.98169267,3.64427876,0,2.81355166,0,0,0,0,0,0,0,0,0,215.183685,523.884155,7.90546322
3.05533981,0,2.14119411,0,0.488385409,1.57593262,0,6.49933481,5.26360893,0,0,3.34353209,0,0,0,0,3.01478171,0,0,0,0,0,5.39630175,0,3.38686943,0,167.874405,415.582367,11.8032141
4.55485249,0,0,0.64292258,0,0,0.886212885,9.86660957,4.38465786,4.66057301,0,0,3.67087889,0,0,0,15.7893887,1.88711238,0,2.08138084,0,0,2.36088967,0,2.85127616,0.848200858,311.127289,587.468567,7.97087669
4.57864618,0.430272639,10.3001404,0,0,0,2.20410895,4.09464025,4.65096045,0,0,0,16.7903938,1.86751068,0.160206482,0,0,0,0,0,0,0,0,0,4.38802195,0,263.388977,404.159515,7.56172419
4.54298639,0,3.19633913,0,0.152552843,0,0,0,4.88624048,6.06767273,0,0,9.22886467,0,0.030509377,0,0,2.94112444,0,0.828548253,0,0,0,0,0,0,341.026337,572.876038,8.9444418
0,3.54031277,0.656531215,0.844079852,0,0,0,8.41510201,4.67392826,0,0,0,0,0.535320044,0,0,5.88992691,3.73855138,0,0,0,0,0,0,0,0,148.751602,348.702148,0
12.3210955,1.17471886,3.92536473,0,0,0,9.66723442,0,5.46399879,0,0,0,0.663413584,0,0.867397368,0,0,0,0.030509377,0.167838812,0,0,0.248048171,0,4.67731953,0,181.83342,355.561646,0
0,0,0,1.42009795,0,0,18.0146294,46.7661133,7.54975796,0,0,3.97599602,0,8.80879974,0.358865112,0,0,0,0,0,0,0,0,0,0,2.28932309,339.134216,612.625854,7.56172419
53.1360054,0,0,0,0,0,18.6650829,6.36213875,8.85445118,2.6025269,2.49184847,0,3.82513189,0,0,2.74747086,1.17471886,1.54935479,0.836312711,0.805270314,0,0,0.478060126,0,4.9272151,0,314.605377,694.794006,4.59420776
6.12121534,3.40650582,17.929636,0,0,0,0,3.50818682,4.43874836,0,0,0,7.98750114,0,0,0,0,1.1256851,0,0,0,0,0,0,0,0,186.916641,390.869507,4.47237873
4.06236315,0.036235791,3.24530196,0,0,0,0,0,7.28462505,0,0,0,0,0,0,0,6.6308527,0,0,0,0,0,0,0,1.80656695,0,353.587982,666.240784,9.42203045
0.496796459,0,0,0,0,0,2.40939403,0,6.83569765,0,0,0.457833886,0,0,0,0,0,3.60278296,0,0,0,0,0.325009525,0,0,0,244.397644,463.33252,0.442560136
11.6910601,0,0,0,1.2550205,0,0,0,7.58847046,0,0,0,3.97669315,0,0.190738842,0,0,0,0,0,0,0,0.281421274,0,1.52766991,0,253.361786,427.331116,3.45866418
0.929700136,0,0,0,0,1.92240739,1.67262542,1.57952881,5.74409962,2.97322106,0,0,0,1.35352838,0,0,0,0,0,0.813027084,0,0,2.8002038,0,0.578622043,0,341.976379,604.121826,0
11.6910601,0.83470583,0,0,2.01569438,0,0,17.3457623,4.91046667,0,0,0,5.8604455,0,0,0,1.48624873,0.412456274,0,0,0.453021705,0,0,0.939918637,0,0,175.919067,360.544617,15.4086609
0,1.70974183,0,0,0,0,0,1.19341695,4.39541864,0,0,2.77596164,0,0,0,0.234375253,0,0,0,1.30801058,3.05098248,0,0,0,0,0,276.874756,572.876038,0
0,0,0,0,0.641236424,7.6317358,1.02429926,0,4.9839263,2.26374388,0,0,0,0,0,0,0,4.24149752,0,0,0,0,0,0,0,0,264.120392,546.300476,0
0,0,2.87237048,6.47140312,0.350943267,0,2.0783906,2.34609246,5.47764778,0,0,0,2.67664742,3.53178716,0,0,0,0,0,1.16514325,0,0,0.730563521,0,0,0,242.375107,515.179199,12.5732155
1.67176604,0,0,3.43919373,0,0.32146129,0,0,7.21071959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,480.449432,794.70166,0.015254588
0,0.982753277,9.37351322,0,0.030509213,0,0.213583678,18.6209946,5.5603199,4.47121811,0,0,3.43117666,3.66201591,0,0,0,0.228916943,2.2275207,0,0,0,0,0,0,0,207.589325,403.03479,10.145566
3.33882332,0,0,0,0,0,0,4.71687508,4.94704914,0,0,0,2.15288997,0,0,0,4.33127832,0,0,1.93743026,0,0,0,0,3.33846998,0,291.060638,531.251404,9.59321117
4.4021821,0,0,0,0,0,0,9.56862545,9.92521763,0.427167356,0,1.03965712,0,0.201317579,0,5.65847635,1.24908829,3.46958137,0,0,0.805047393,0,0,0,0,0,406.418457,751.427917,4.14570856
0,0,0,1.22054613,0,0,3.90851593,0,5.8311224,0,0,0,2.09262919,0,0,0,0.905875027,2.28837657,0.704653323,0,0.101199217,0,0.872477949,0,1.44232631,0,261.20694,455.641083,4.87586689
0,0,0,0,0.045763921,0,0,0,8.92340183,0.762955368,0.578622043,0,0,0,0,0,1.89433193,0,0,0,0.455099225,0,0.751885056,0,9.14305782,0,296.77417,550.898438,0
6.25625563,0,2.52047968,0,0,0,3.42570996,5.78807163,6.40017653,0,0,0,0,0,0,0,0,0,0,1.19677842,0,0,0,0.230475545,0,0,235.755173,476.443634,11.4894791
0,0.988182902,0,0,0,0,0,14.7986259,5.13443327,0.640825927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.8382268,0,252.660538,477.775146,0.549506068
7.27703619,0,3.69073176,0,0,0,0,0.595363319,5.00867605,0,1.60519505,0,0,0,0,0,0,0,0,0,0,1.28428209,1.61007011,0,3.1892128,0,362.557495,675.624939,3.50818682
0,3.39832449,0,0,0,0,0,0,4.6281147,0,0,0,0,0,0.650631726,0.740010321,0,0.836312711,0,0,0,0,0,0,0,0,241.704712,463.33252,0
9.37678909,0,0,0,0,0,3.31074309,0,5.08372593,0,0,0,0,0,0,0,7.13761854,0,0,0,0,0,0,0,0,0,306.83432,480.449432,0
0.929700136,5.94937181,0,0,1.33211207,0,5.8256731,8.61979961,10.4293842,2.11003613,0,0,5.96433401,5.13443327,0,0,0,0.198373258,0,0,0,0,0,0,7.02960348,0,245.755508,512.310059,2.14119411
0,2.4929409,0.152552843,0.381825864,0,0,0,12.5428324,5.97933626,0,0.091552481,0,0,1.37723696,1.59002018,0,0,11.9445915,0,0,2.71503973,0,0,0,6.27950811,0,265.589478,535.721802,43.6030922
0.92190218,0,0,0,0,0,0,0.320412964,9.0395937,0,0,0,1.16263235,3.18516302,0.320618212,0,0,0,1.533126,0,0,0,0,0,1.40035534,0,313.732178,616.061096,0
0,4.93482208,0,0,0,0,0,1.28584516,5.5603199,0,0,0,0,0.79039681,0,0,0,3.38883328,0,0,1.26819575,0,0,0,0,0,238.380829,488.563171,0.809593737
0,0,0,0.106791839,0,0,6.09151125,0,6.58067942,0,0,0,4.05488825,0,0,0,0,1.38798082,0,4.01830101,0,0,0,2.92973709,0.156485885,0.410393178,349.673828,553.985352,40.4686012
0,0,0,0,0,0,0,0,5.23749542,5.26394987,0,0,0,0.295238286,0,0,0,0,0,0,0,0,0,0,0.02669611,0,297.59964,513.742615,0
1.26819098,0,0,0.64292258,0,0,0,0,6.78385639,0,0,0,0,0.346995205,1.15724409,0,0,0,0,0.358865112,0,0,0,0,0,0,334.450195,716.512451,0
6.83896732,0,0,0,0,0,0,3.34353209,5.78743458,0,0,0,0,0.567736804,0,0,0,0,0,0,0,0,0,0,0,0,296.77417,577.699219,14.7986259
0,1.11219871,0,0,0,0.827685773,9.06228256,4.68174028,4.66242933,0,0,0,0,0,0,0,4.87417603,0,0,0,0,0,0,0.455099225,0.076287299,0,290.25354,446.830322,8.16900158
6.18092394,2.24651027,0,0,0,0,0,6.5585289,5.38287115,0,0,0,0,0,0,0.126118064,2.14272928,0,0,0,0,0,0,0,1.21453214,0,235.755173,541.741211,17.4280014
0,0,0,0,0,0,0,0,8.28014755,0,1.86400676,0,0,0,0,0,0,1.69640172,3.30898261,0,0,0,0,0,0,0,239.704788,523.884155,0
5.57748222,0,0.305149198,0,0,0,2.31448817,5.25275755,6.17811584,0,0,0.015254588,0,2.81355166,0,3.76078844,9.7207346,0,0,0,0,0,0,0,0,0,228.052979,480.449432,0
0,0.57427597,0,3.5103004,0,0,0,0,5.8311224,0,0.496096343,0,0,4.16512394,0,0,0,0,0,0,0,0,0,0,1.92240739,0,282.306335,557.089661,5.12617588
1.60632443,0,0,0,0,0,7.28855753,0,7.41592121,4.28238821,1.56622982,0,0,0.849719286,0,0,0.908470452,0,0,0,0,0,0,0,0,0.73017633,266.327118,463.33252,8.08059311
4.36743021,0,2.18836951,0,0,0,0,0,5.10901165,1.28247285,0,0,0,0,0,0,6.43259478,0,0,0,0,0,0.267649263,0,0,0,272.303467,491.29834,0
17.5816746,0,2.66390896,0,0,0,5.84450817,1.39385915,7.84534359,5.00917149,2.20109105,0,0,0,0,0,0,0,0.512149632,3.29906321,0,0,0,0,0,0,230.591568,480.449432,1.03965712
3.07454515,1.75531948,0,3.59244704,0,0,0,1.64157271,4.76703215,0,0,0,7.1740694,0,0,0.812416852,0,3.10344625,0,4.57864618,2.17335415,0,0,0,1.57107806,0,247.121033,456.914001,0
7.19084644,11.6732626,0,2.4202044,0,0,2.53638196,0,4.41702604,0.854575396,0,0,0,0,8.51030731,0,0,0.596708477,0,0,0,0.108860485,0,0,2.23611045,0,279.189514,436.971008,5.19838905
6.51833391,2.42313194,1.2550205,0,0,0,0,2.00003672,4.95930862,0,0,0,9.77143192,0,0,0,0,0,0,4.37899446,0,0,0,0,6.96218586,0,296.77417,543.256714,0
0,0,0,0,0,0,1.93746972,3.35994411,4.86214352,2.94228125,0,0,10.1872635,0,0.953111827,0,0,1.19677842,0,0,0,0,0,0,0,0,370.723267,696.740784,1.84380436
0,1.0803417,0,0,0,0,0,0.106784441,4.59407282,0,0,0,0,0,0,0,19.4616375,0,0,0,0,0,0,0,0,0,451.843781,777.099365,0
0,0,1.28584516,0,1.89060986,0,0,0,4.91046667,0.915667772,1.22784972,0,3.69760704,0,0,0,0,0,0,0.735570312,0,0,0,0,0,0,376.969299,757.764771,2.01569438
3.70698571,0,0,0,0,0,10.5880976,0,6.46518993,3.62526035,0,0,0.842196882,0,0,0,0,0,0,0,0,0,0,0,9.60492229,0,224.298218,410.97464,0
6.47140312,10.6776114,0.198325157,0.274753034,0,0,3.75749946,0,4.43874836,3.50070119,2.74086046,0,1.36364985,0.301174253,0,0.693232358,2.65766311,0,0,0,0,0,0,0,5.12962294,0,247.121033,433.330627,0
7.12257338,0,0.733035207,5.11131811,1.47114062,2.78186083,0,39.0899239,4.61673737,0,0,0,4.60539007,0,0,0,150.1884,4.07342291,0,0,0,0,0,0,2.36158848,0,389.782104,644.250305,0.259363085
10.9118557,0,0,0,0,0,4.09464025,0,4.57152891,3.22108126,0,0,8.25886917,0,0,0,0,0,0,0,0,0,0,0,0.190912932,0,178.359177,400.79483,6.79775429
0,0,0,0,2.10977864,0,3.75749946,0.335677624,8.09072781,0,0,0,0,0,0,0.875024676,0,0,0,4.66258383,0,0,1.26180291,0,22.2689514,0,231.230682,463.33252,1.79705179
6.77373886,284.393738,0,7.94558191,0.137296334,0,0,0,4.80246115,3.59410357,0,0,0,0.448871434,0.565935969,0,0,8.83852482,0.535191119,0,0,0,0.869934797,0,26.497776,0,241.036194,372.793579,0.183067217
2.07285428,0,0,0,0,0.864666045,0,26.8618488,6.53091431,2.510041,0,0,17.8577671,0,0,0,81.3193741,7.36418295,0.758782089,0,0,1.80200207,0,0,0,0,285.458435,432.123962,5.30730867
4.74756575,0,0,0,0,0,0,4.07764721,6.02458906,0,0,1.31668568,0,0,0,0,0,0,0,0,0,0,0,3.02920723,2.74766064,0,364.581757,589.112915,2.9529779
0,0,0,0,0,0,0,2.03135848,4.50461006,0,0,0,1.91241395,0,7.62729406e-3,0,0,0,0,0,2.52263212,0,0,0,0,0,259.043243,460.754272,7.26776361
1.26819098,3.75169206,0,0,0,6.01519251,0,10.0944233,5.25053453,0,0.677969217,0,0,0,0,0,42.2002525,9.53333282,0,0,0.832215667,0,0,0,0,0,265.589478,496.815063,8.25798225
0.030509377,0,0,0,0,0,0,8.08059311,5.28986263,0,0,0,0,0,0.274753034,0,2.58923936,0,0,5.18904066,0,0,0,0,0,0,360.544617,616.061096,3.31074309
4.11784124,0,0.809593737,0,0.778963387,0,1.59503222,0,4.41702604,0,1.69441664,0,0,0,0,0,0,0,0,0,0,0,0,0,1.43296015,0,320.786957,561.778992,3.35994411
0,1.54898202,0,0,0.671827912,1.31318939,0.56479013,0,5.80195808,5.04095936,0,0,15.7473068,0,0,0,0.854751766,0,0,0,0.548231959,0,0,0,6.35509348,0,259.762451,405.287384,0
3.54099393,0,0,4.12899113,0,0,2.93683648,16.9402714,6.08550072,1.31306243,0,0,1.54523098,0,0.953111827,0,63.8693428,7.39931297,0,3.24966741,0,0,0,0.556880176,0,0,357.546417,616.061096,0
0.512149632,0,1.20881224,0,0,0.01144098,0,29.5808563,4.89833736,3.90620399,0,4.85812855,0,0,0,0,0,0,0,0,1.14466155,0.792830467,0,0,0,0,208.163696,390.869507,0.58007586
1.64718282,0,0,0,0,0,0.625943542,0,5.2115221,0.793493032,0,0,1.89433193,4.08463717,0,0,0,0,0,1.533126,0,0,0,0.246092558,0,0,321.680023,555.535278,14.2111969
1.15724409,169.379425,0,0,0,0,0.137296334,0,5.00867605,2.38683391,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11512446,1.45641828,0,279.965424,558.648376,1.95310199
2.50027776,0.565561295,1.13187194,0,0,0,0,0,5.74409962,0,0,0,0,0,0,0.240230456,0,0,0,0,0,0,0.448871434,0,0,0,307.68811,600.753601,4.71687508
0,0,0,0,0,0,0,0,4.48253965,2.20224071,0,0.12204022,3.00759625,0,1.66356587,0.230475545,6.13161993,1.71285498,0,1.57373786,0,0,0,0,0,0,254.770187,510.8815,4.71687508
12.8941469,13.7130623,2.61602116,0,0,0,0,42.4243431,4.74356985,0,0,0,0,0,0.144943163,0,0,2.86592031,0,0,2.38333321,0,0,0,2.29528713,0,237.721649,415.582367,9.74166107
4.35588551,0,0,0,0.488385409,0,0,0,9.11008167,1.31306243,3.62986112,0,0,7.78524971,0,0,3.23902345,1.63082254,0.030509377,0.412456274,2.34974813,0,0,0,5.02142477,1.0449574,287.047821,522.423157,10.1968985
2.86592031,0,0,8.98604107,0.289886326,1.03642714,6.81787014,5.32553339,6.43259478,3.15905762,0,0,0,2.14272928,0,0,0,5.22823238,0,0,0,0,0,1.14764357,6.17528629,0,390.869507,749.327515,0
0,0,1.19341695,0,0,0,6.32317448,0,5.93445015,0,0.626146436,0,0,0,0,0.346995205,0,2.55408621,0,0,0,0,0.963882744,0,0.375521243,0,325.277496,646.054565,2.34609246
4.00732899,0,0,0,0.702427387,0,6.01508045,0,5.49133396,0,0.225386128,0,0,4.39541864,0,0,0,0,0,1.42813921,0,0,0,0,0,0,219.389343,460.754272,12.272193
10.0190964,0,2.21985531,0,0,0,5.07222271,9.56862545,5.00867605,1.34365582,0,0,3.00042892,0,0,0,16.2167263,4.44879484,2.07285428,0,0,0,0,0,2.92208195,0,214.5896,426.141327,13.8425941
0,1.25543392,0,2.24486637,0,2.62724209,0,5.58287859,6.10083199,0,0,1.6881597,5.81652069,0,0,0,1.8542341,0.581318676,0,0,0.426156342,0,0,0,0,0,287.845886,563.350952,2.80805993
9.35463905,0,0,1.42813921,0,6.14584684,0,0,5.09635162,5.13642406,0.848200858,0,0.261760145,0,0,0,0,0,0,0,0,0,0,0,0.71809262,0,226.794357,370.723267,3.31074309
0,0.174232394,1.44021463,1.67176604,0,0,0,4.35136032,4.70861006,0,0,0,3.43944263,0,0.106791839,0,0,0,0,0,1.95369875,0,0,1.57165194,0,0,244.397644,485.843353,4.04370499
0,0.913672745,0,0,0.79427737,0,0,0,4.39541864,0,0,0,0,0.737644196,0,0,0,0,0,0,0,0,0,0,0,0,275.342438,564.927307,0
0,0,0,0,0.076273754,0,4.78735781,0,5.09635162,4.81878805,0,0,0,0,0,0,0,0,0,0.882956028,0,0,0.457178354,0,0,0,312.86145,547.828857,14.8338728
15.3376799,0,0,0,2.15691233,0,14.4848928,0.366209924,5.63024235,4.43971062,1.48950255,0,0,0,0,0,0,1.55747712,0,4.67465973,0,0,0,0,6.61940193,0,254.065002,529.769653,1.71924424
5.09844923,0,0.625943542,0,0,0,1.98438537,0,5.84576416,2.14076447,0,0,0,1.30052006,0,2.57699561,3.08764315,0,0.929700136,0,0,0,0,0,3.16618657,0,205.875824,427.331116,0.733035207
0,0,0,0,0,0,0.289886326,0,5.72973251,0,0,0,0,0.541767061,0,0,0,0,0,0,0,0,0,0,10.2434111,0,245.755508,421.415436,20.4699326
5.34715509,0,1.02429926,0,0.244102597,0,0,1.92184365,4.42787313,0,0,0,3.06559134,0,0.751042485,1.26499641,0,0.038136877,0,0,0.993629694,0,0,0,0,0,348.702148,702.613953,2.42523909
0.259471357,3.39016414,0,0,0,0,0,0,5.50505686,0,0,0,0,2.50477409,0,0,6.36793423,0,0,0,0,0,0,0,0,0,315.481018,489.928833,13.1944323
5.08560419,1.71384048,0,0,0,0,0,0,6.19369888,2.69508505,0.038138211,0,0,0,0,0,0,1.26023984,0,0,0.269614041,0,0,0,0,0,263.388977,513.742615,1.11649442
0,0,0,0,0,0,8.0585804,0,4.57152891,0,1.99818754,0,1.46462035,0,0,0,0,0,0,0,0,0.446798682,0,0,0,0,235.755173,535.721802,0
0,0,0,0,0.641236424,0,5.27092123,0,5.80195808,4.21955729,0,0,1.3468132,0,0,1.14466155,7.22912025,3.92017937,0,4.69887543,0,0,1.2084043,0,0,0,303.443146,481.792236,5.78807163
1.54935479,0,0,0,0,0,0,0,5.14719534,0,0,0,7.68618584,2.74095249,0,0,0,0,0,2.87528062,0.062957913,0,0,0,4.95059633,0,352.605316,647.864014,18.0146294
0.228916943,0,1.67262542,0,0,0,0.091528967,0.56479013,4.95930862,0.396650314,0,1.6881597,0,1.02667749,0,0,4.73188543,0,1.37195039,0.906315088,0,0,0,0,0,1.61991405,310.263855,561.778992,2.28291416
0,0,6.11067963,0,1.28584516,0,0,0,8.94651222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298.427399,609.2099,0
1.18886387,1.28428209,0.305149198,1.00784719,0,0,0,3.75749946,5.38287115,4.78711367,1.01092625,0.381477684,6.83569765,0,0,0,0,6.92129707,0,4.0292902,0,0,0,0,1.7551502,0,250.568619,445.585724,3.27799964
0,5.49133396,1.95310199,1.91224051,0,0,11.4051046,0,5.97933626,0,5.26513577,0,0,2.93672681,0,0,1.87195599,1.07059705,0,0,0,0,0,0,0,1.55172312,302.601318,558.648376,6.87838745
2.08138084,0,0,0.774268389,0,0,2.58413982,2.42523909,4.80246115,0,1.16604984,0,0,0,0,0,6.08550072,0,0,0,0.656594694,0,0,0,0.852312684,0,375.920959,629.99707,17.8450432
0,0,0,0,0,0,4.21401167,0.335677624,6.35187864,5.48780155,2.04225039,0,0,0,0,0,3.15481353,0,0,0.099162579,0,0,0,0,0.698001504,0,256.186523,607.509094,15.2993116
0,5.23749542,0,0,0,0,2.29869747,0,4.52679777,0,1.47528839,0,0,0,0.635215402,0,1.31362104,0,0,0,0,0,0,0,0,0,238.380829,465.925323,4.92919254
0.045764484,0,0.687126637,0.328265607,1.54853678,0,8.14684582,4.64667559,11.1053247,3.78121972,0,0,0,0,0.144943163,0,0,2.45569944,0,0,0.131877258,0,0,0,0,0,298.427399,572.876038,4.89362383
4.10670996,4.09460545,0.778963387,0,0,0,0,6.5783143,5.2244916,1.40485477,0.453157544,0,3.27023506,0,0,0,3.00042892,0,0,0,0,0,0,0,0,0,254.065002,515.179199,4.54189444
0,0,1.76591206,5.09844923,0,0,6.67764664,0,5.09635162,0,0,0,0,0,0,0,5.47764778,0.297681659,0,0,0,0,0.761438906,0,0,0,356.552643,590.761841,2.63197494
20.0347042,0,3.9422276,0,0,0,0,0,5.39630175,1.71111512,0.63011992,0,9.84800625,5.68686342,0,2.34974813,2.65766311,0,0,2.0899148,0.921505213,0,0,1.87195599,0,0,297.59964,584.193787,0
0,0,0,0.758782089,0,0,0,0,4.76703215,0,0,0.962898612,2.34419727,0.578646123,0,0,0,0,0,0,0,0,0,0,1.13547361,0,234.453369,468.532745,10.5616713
1.40402997,0,0,2.90343046,0.305149198,0,0,1.17802536,6.58067942,0,0,0.091528967,0,0,0,0,0,0,0,0.859622121,0,0,0,0,1.76025844,0,261.20694,543.256714,6.81787014
39.0857277,11.2224159,15.1186934,0,0.56479013,0,1.30126345,46.6489792,4.68545818,4.34527493,0,0,4.48253965,3.20812845,0,0,25.507618,0,0.635215402,1.18095315,0,0,0,0.596213818,3.6385181,0,310.263855,564.927307,4.16276169
0,0.996359587,0,0,1.20881224,0,0.427287698,3.84126043,5.80195808,0,3.67333817,0,1.07747495,0,0,0,0.69554472,0,0,1.66356587,0,0,0,0,4.9039464,0.515676618,315.481018,574.479248,1.50208497
2.69931912,0,0,0,0,0,0,0,5.31625795,0.610298395,0,0,0.524614155,0,0,0,0,2.64455223,0,0,0,0,0,0,0,0,221.829987,439.41507,0
0,2.4929409,0.289886326,0,0,0,2.9529779,18.8424969,6.6645298,2.94228125,0,0.183067217,1.58309329,0.436458379,0.565935969,0,1.20531452,1.15724409,0,0,0,0,0,0,0,0,250.568619,446.830322,6.03415203
5.48172092,0,2.29869747,0,0,0,0,14.0090475,6.10083199,2.38683391,0,0,5.05857515,0,0,1.68533361,29.3079815,0,0,0,0,0,0,0,1.91705751,1.22784972,233.158859,481.792236,6.87838745
0,0,0,0.782015204,0,0,4.45504141,4.07764721,7.32188177,4.53427696,1.19242764,0,7.34058666,8.54010963,0,0.742379308,3.98637819,0,0,0,1.97700047,0,0,2.68300676,0,0,316.359131,574.479248,0
2.9790051,0,0,0,0,0,0,0,4.70861006,3.28314543,0,0,0,0.340985537,0,0,2.23591113,0,0,0.914107203,0,0,3.27023506,0,6.02956343,0,277.644165,544.776489,0
1.10992765,0,0,0,0,0,15.1186934,0,4.60539007,0,0,0,0,0,0,3.08027387,3.09503126,0,0,0,0,0,1.79771161,0,4.74416924,0,332.594971,561.778992,64.0642624
1.73757982,0,0,0,0,2.78186083,4.59420776,1.45567536,7.01159859,5.13642406,0.348464787,0,0,0,0,0.832215667,0,0.038136877,0,0,0,0,0,0,12.0189276,0,194.814301,360.544617,0
0,0,0,4.43711185,0.457833886,0,0,19.2024632,4.51568937,1.34365582,0,0,7.1740694,4.53793621,0,0,8.80879974,5.82987499,0,0.758782089,0,0.340985537,0,0,0,1.12677574,399.679565,673.737549,10.7477226
0,0.313073218,0,0,0,0,5.03635073,6.93916273,4.63952255,1.19072664,0,0,0,5.04605007,0,0,11.4906702,0,0,0,0,0.751885056,0,0.469687432,0,0,295.95105,473.791809,0
0.558247209,0,0,0,0,0,0,0.549506068,5.87516642,0.122037508,0,0.717730224,4.57152891,0.178094804,0,0,0,0,0,0,0,0,0,0,0,0,254.065002,472.471497,0
15.7911606,0,2.50458574,0.527509034,0,0,0,12.482254,6.76666975,1.28247285,0,0.183067217,4.32068682,0,18.6497173,0,16.3036346,2.27094722,0,3.08416653,0,0,0,0,8.66255665,0,181.83342,366.617432,10.4564648
0,0,2.23560905,0,0,0,0,10.8551655,6.31989813,0.640825927,0,0,4.91046667,0,0,0,0,0,0,0,0,0,0,0,0,0,334.450195,638.867676,0.045763921
0,0,0,0,0,0,0.610652566,0.94755584,6.16257524,4.25096607,0,0.748342335,0,0.83719939,2.3936789,0,0,0,0,0,0,0,0,0,0.848200858,0,372.793579,651.498108,1.2704308
5.6885457,0,2.36190629,0,0,0,8.61979961,0,4.60539007,4.40821791,0,0,4.00582409,0,0,0,0,0.496796459,0.758782089,1.39600301,0,0,0,0.450945765,0,0.926850975,421.415436,745.144409,0
0,0.061048176,0,0,0,0,8.50570011,0,4.8381753,2.32527471,0,0,0,0,0,0,1.11805522,0,0,0,0,0,0,0,10.5272179,0,253.361786,476.443634,7.28855753
0.573626459,0.08589083,0.656531215,0,0,0,0,6.26491928,4.5603013,0,0,0,0,0,0,0,0.716480076,0,1.24435008,0,0,0,0,0,1.92240739,0,297.59964,560.211487,1.31668568
0,0,0,0,1.07038224,0,5.49049091,0,6.51441574,0,0,0,7.01159859,0,0,0,0,0,0,0,0,0,0,0.802597523,0,0.064840771,315.481018,503.798828,0
8.19408035,0.124199115,0,0,0,0,0,1.28584516,6.02458906,0,0,0,0.03814365,3.70656276,0,0,0,0.751042485,0,0,0.539616108,0,0,0,0,0,328.002258,609.2099,1.47114062
1.06274152,0,1.31668568,0,0,0,7.5193491,0,14.0817289,4.31382465,0,0,3.10986328,0,0,0,5.04605007,0,0,0,0,0,0,0,5.05722761,0,236.408813,369.692474,0.748342335
0,0,0,0,0,0,0,0,8.45250034,3.78121972,0,0,0,0,0,0,4.01558542,0,0,0,0,0,0,0,0,0,317.239746,609.2099,1.61054063
6.44028044,0,0,4.30989981,0,0,0.198325157,13.4181366,8.17433643,1.28247285,0,0,2.52263212,0,0,1.13871312,2.87444663,2.94112444,0,0,0,0,0,0,0,0,193.208023,419.072357,0
1.0391953,0,0,0,0,0,0,0,4.69701862,0,0,0,0,3.13975406,0.612105608,0,0,0,0,0,0,0,0,0,0,0,267.066833,529.769653,0
0,0,0,0,0,0,0,8.1247263,5.31625795,3.25210834,0,0,0,0.488564491,0,0,0,0,0,0,0,0,0,0,0,0,272.303467,525.349365,2.04702926
3.19082999,1.41864169,2.48870015,0,0,0,10.5880976,0.595363319,8.34433556,6.03528881,0,0,15.5801477,0,0,0,0,0,0,0.381825864,0,0,0,1.51181638,41.0788116,3.81364708e-3,241.704712,433.330627,24.7011452
0.358865112,0,2.31448817,0,0,0,2.71187687,0,6.44887018,5.07276392,0,0,0,0,0,0,0,1.14934874,0,0,0,0,0,0,0,0,192.675613,347.733185,0
10.0905285,0,0,0,0,0,5.43531561,0,4.47154808,2.7877183,0,0,4.8381753,3.13225293,0,0,0,0,0,0,3.13975406,0,0,0.03432804,11.0928965,0,222.444443,420.242249,3.75749946
