Y89Di: 89Y_CD45,I127Di: 127I_IdU,Pr141Di: 141Pr_Ly-6G,Nd142Di: 142Nd_CD11c,Nd143Di: 143Nd_CD69,Nd144Di: 144Nd_CD115,Nd145Di: 145Nd_CD45-RB,Nd146Di: 146Nd_CD43,Sm149Di: 149Sm_CD19,Nd150Di: 150Nd_IgD,Eu151Di: 151Eu_IgM,Eu153Di: 153Eu_NKp46,Sm154Di: 154Sm_CD11b,Gd158Di: 158Gd_CD93,Tb159Di: 159Tb_CXCR4,Gd160Di: 160Gd_B220,Dy162Di: 162Dy_Ly-6C,Dy164Di: 164Dy_CX3CR1,Ho165Di: 165Ho_CD3e,Er168Di: 168Er_CD21,Tm169Di: 169Tm_Sca-1,Er170Di: 170Er_NK1.1,Yb172Di: 172Yb_CD4,Yb173Di: 173Yb_CD117,Yb174Di: 174Yb_MHC_II,Lu175Di: 175Lu_CD127,Ir191Di: 191Ir_DNA1,Ir193Di: 193Ir_DNA2,Pt195Di: 195Pt_Viability
24.290823,0.73528111,2.82859087,0,0,0,57.9805717,42.5300636,4.86214352,4.22661161,22.2412796,0.46095109,4.69701862,13.933032,0,8.16927433,13.2070694,5.38033056,0,0,0,0,0,0,4.61142111,0,226.167679,371.777069,10.1968985
3.78822064,1.46462035,4.53114128,0,0,0,24.06077,31.4291782,6.2564559,2.28400421,0,0,2.64508462,6.83569765,0,0,1.5088222,0,0,0,0,0,0,0,10.9826679,0,220.606232,437.566925,0
9.92521763,12.2719488,13.1438437,0,0.942565084,0,45.2678108,44.3715858,11.4304781,0,0.190738842,0,3.54031277,50.2052879,0.647538245,1.10078192,2.90343046,0.518942714,0,1.55274081,0,0,0,0,8.14938927,9.86964417,271.549042,529.707825,8.64273357
17.7622051,3.23127007,7.19084644,6.20932436,2.7803061,0,76.761673,48.3180389,13.4254332,5.14719534,0.06102011,0,5.04605007,36.9843102,0,4.78927231,7.92677069,0,0,0,0,0,1.3235122,0.409749955,130.241837,0,171.612305,339.465698,3.22896981
24.3568249,3.49790382,4.61449289,0,0,3.76175284,73.6398163,25.1180325,9.89940929,3.16237187,4.06236315,0,0,6.08550072,0,2.62724209,11.8594437,4.06066847,0,0.251961797,0,0,2.27322817,0,168.626343,0,277.644165,520.967346,16.900238
1.89883721,1.03224778,9.11443901,0.792830467,0,0,35.0772629,52.6454353,5.14719534,1.54898202,3.26938534,0,1.54898202,14.8111105,0,5.72159195,5.20208025,0.824912548,0,0,0,0,0,0,0,0,275.342438,496.988525,0.717730224
14.8901567,8.32288074,5.53628111,5.15999174,2.71503973,0,57.832962,26.8618488,11.3408136,0,0,0.778738558,0.900695741,9.82241154,0.814879954,14.4951429,0,0,0.030509213,0,0.751042485,0,0,0,13.1613588,0,257.61087,430.367371,8.48299503
10.3750572,5.78743458,4.42544842,0,0,0,32.9973526,15.9666672,8.45250034,0,0,0,3.77905273,11.3706198,0.246092558,0.681971073,8.25248623,0,0,0,0,0,0,0,0,0,199.164459,426.812866,4.92919254
20.1010532,0,12.4097509,0,6.71539116,0.673969626,49.300602,28.3225021,15.7473068,0,2.74524546,0,3.38202453,25.3693676,0,9.2562294,3.48991179,4.00982141,0.702427387,0,0,0,0,0.141483992,55.960743,0.476555914,194.814301,377.980499,4.80502319
25.6466427,0,9.94818306,7.66653538,0,5.44298792,84.311554,33.0779419,11.9529161,5.4097681,41.5002289,0.160309106,0,0,0,8.76931572,1.15724409,0,0,9.62017536,0,0,0,0,7.55810547,0,203.051895,352.808716,0
16.7903938,7.8252573,0,0,0,0,60.2438469,30.2324219,5.88992691,0,7.45230103,0,3.87181568,3.97669315,0,4.15564871,1.19677842,0.045763921,0,0,0,0,0,0,6.74781179,1.30865371,260.483673,452.335358,0
45.2084503,0,4.207551,1.08897138,0.797707498,0.848200858,61.9636879,80.0245743,29.7106495,0,2.0899148,0,3.44772983,99.3646088,0,0.88117969,18.1517448,0,0.396746516,0,0,0.430272639,2.01483893,4.9839263,1.1398288,3.29860806,210.477448,386.416046,1.03965712
14.9298458,1.0803417,14.5071688,0,2.2306304,0,54.133358,35.6846886,12.5336323,0,0,2.17794275,1.31691182,14.1191626,0,3.59542322,0.466107965,7.22626781,0,2.0533762,0,0,0.559047341,0,22.2689514,0,270.796753,461.183136,0
14.8505783,0,9.87778282,0.149177119,0,0,39.8714104,28.4594402,10.903512,0.357034802,5.82987499,0,8.40905571,40.0511894,0.780693948,0.064840771,0,0,0,1.48262572,0,0,0,0,0,0,216.376877,398.328918,2.61602116
38.6454659,8.85445118,19.5449619,0,0,0.32146129,67.0993881,27.3834553,8.58427715,5.88992691,13.4956236,0,0.049593315,42.4332123,0,2.29528713,11.0422249,0,0,0,0,0.51821357,0.559047341,0.46134147,42.6610603,0,225.54277,373.833282,2.52047968
12.3693991,0,8.35073185,0,0,0,53.0468216,90.4887314,26.7145481,0.110776611,3.93101311,0,4.97160101,139.662094,0,12.8651896,5.24134588,2.44109225,1.45567536,0,0,0,0,5.15999174,3.03099751,1.23675132,195.352737,415.17865,9.5440836
56.6985893,5.27671814,7.45230103,0,0,6.33989906,153.611862,37.9485588,8.92340183,0.792830467,269.298492,8.01164818,1.07461286,20.3738728,0,9.2790451,2.86592031,0,0,0,0,0,0,0,159.504181,0,264.120392,437.566925,0.778963387
42.2002525,4.08463717,17.5386314,0,4.75528574,4.65524864,96.6357346,25.3595963,18.0504951,2.31664133,137.756409,2.42299962,1.91696,3.31765485,0,2.41680861,8.31129742,0,1.08574963,0,0,0.403621227,0,0.18195942,127.738686,0,204.176712,461.183136,3.95910478
7.37815094,0,10.1384401,2.01007128,0,1.82213938,48.5616837,21.4131794,6.33586645,1.94906998,7.27703619,1.4990083,3.8158679,23.0712681,0,0,12.8941469,0.901544511,0,0,0,0,0,0,21.9790478,0.015254688,217.576782,402.75296,0.809593737
36.0821838,0,7.59534883,0,0,0,98.694603,11.8320808,24.4230118,3.13975406,74.1673965,6.43164539,8.71824741,0,0.559047341,3.47723985,0,0,0,0.880129218,5.74473953,0,0,0,67.2009201,0,205.307861,398.328918,10.8551655
5.75850582,4.08463717,9.69252777,0.751885056,0,0,44.1505356,45.1547241,6.07021046,0,0,0,2.19401097,24.0286541,2.91581059,0,8.75531483,0.916878819,3.34353209,0,0,0,0,0.882686973,51.2932854,0,270.04657,476.761658,0.94755584
45.9623985,19.305109,8.73463345,0,0.346995205,0,70.107193,71.2028351,7.51125669,2.21486259,4.09559631,0,8.96968651,46.9876328,0,6.13118267,5.73064899,1.67262542,1.45567536,2.88816571,0,0,0.099284671,0,120.518097,4.20511293,206.445389,430.367371,3.42570996
0,0,3.52051687,0.999093771,0,0,22.2953777,35.4229851,17.6671772,2.92973709,3.37880349,0,3.3496747,49.9287834,0,1.68439376,1.45229185,0.978244305,0,0,0,0,0,0,6.01519251,1.6150012,201.37648,417.479401,7.26776361
4.76703215,1.2022301,10.5053301,1.54148757,0.135718703,0,35.6846886,71.5720978,12.8350649,0,2.0388236,0,0.336984813,48.8381844,0,1.39571965,0,1.23961389,0,0,0,0,0,3.42293191,1.80139148,0.993999004,222.444443,401.642303,11.3770914
2.37208462,4.95930862,10.2349663,0,0,0,22.2953777,19.6622658,5.2244916,4.50461006,0,0,2.15288997,3.27808809,1.42563808,0,2.02185249,0,0,0,0,0,0,0,19.1904182,0,229.31871,416.327393,3.89168119
13.1094093,6.6645298,9.17932606,3.76990867,0.620604575,0,101.333374,22.7777081,6.31989813,3.68867445,35.878746,1.22784972,5.31625795,2.67030382,0,4.97409153,6.53404379,0,0,2.05824327,0,0,0,0,0,0.598389208,190.560822,414.033112,4.89362383
31.2079201,6.74953032,6.30183125,0,0,0,72.5041962,34.5654945,11.6426191,1.62958348,40.0122871,0,1.97700047,0,0,6.94543982,1.30801058,0,0,2.87444663,0,0,0,0,77.7168121,0,215.183685,377.980499,10.145566
8.94651222,0,10.8601589,0.391401201,0,0,16.5049725,34.3967018,8.5621624,0,0,0,0,4.89833736,0,0,0,0,0,0,0,0,0,0,0,0,247.121033,402.75296,3.01764441
56.8556938,13.6044502,12.030385,0.080154553,0,0,113.554749,53.9962425,32.6931343,3.9960885,19.115242,0,0,34.063755,0,9.37091637,0.015254606,8.4376955,0,0,0,0,0,0,15.4512968,0,217.576782,395.043365,2.26713848
1.30378592,1.31362104,8.63195229,0.141483992,0,0,39.0899239,31.8910255,8.38742352,2.01961756,0,0,1.56785405,13.3545198,0,4.25515366,0,0,0,0,0,0.04768471,0,0,39.1334457,0,247.806686,401.642303,0
6.30397272,0,12.1457901,3.30970097,0,3.6385181,15.2268219,31.8135452,7.94660568,5.04605007,0,0,2.08274794,11.5511971,0,0.422039926,0,0,0,0,0,0,0,0,160.840012,0,201.37648,416.327393,5.00055552
52.7649879,5.021101,4.44879484,0.44472751,6.20932436,0,156.955887,38.6099091,10.5114403,1.09474862,102.865799,0,7.90593386,0,0,9.74835205,1.75409341,0.855557561,0,4.02537251,0,0,0,9.59520912,479.38382,5.17847872,227.422775,412.890778,17.1418343
8.65098572,0,11.0948257,0.761438906,0,0,51.9836998,31.6591949,26.2106037,0.187760621,2.0388236,0,0.269614041,74.39991,0,0,0,3.60756612,0,0.076331571,0,0,0,0,0.63011992,0,196.434158,353.782013,8.85089684
3.08764315,0,6.34769201,4.36322117,0,0,27.4494133,28.804903,5.2115221,0,5.21514368,0,1.05471194,8.54010963,0,1.76025844,2.75446272,1.17802536,0,2.67030382,0,0,0,0,4.71062422,0,240.369553,535.617249,1.2550205
48.4354858,8.67334461,2.57209992,6.80108976,0.702498257,0.194740847,78.1714554,35.3362083,12.7337484,2.01007128,14.826251,0,0,3.97669315,0,5.65393209,0,0.289886326,0,0,0,0.627305448,0.442657918,0,2.48553205,0,256.186523,419.793152,2.45695329
25.8566494,0.145329669,8.45011902,0,0,0,71.3872147,24.8195019,8.11154366,1.88983667,0,0,4.46058607,28.3642979,2.03401923,0.746322691,4.89575195,0,0,0,0,0,0,0,3.68209147,0,290.25354,461.183136,0
35.7865028,0.301174253,14.8621664,0.267649263,1.74278116,0,102.139412,48.3180389,13.6044502,2.78692222,42.2660942,0,4.63952255,3.75169206,0,0,5.74473953,0.534223557,6.53877068,0,0,0,0,0,4.24509907,0,190.560822,362.665833,1.73479474
6.07021046,12.2074318,13.1438437,0,0,0,40.3684006,10.145566,8.30148506,0.85727334,2.12412763,0,0,6.85307217,0,0,0.06102011,0,0,0,0,0,0,1.56406391,2.83030748,0.103004128,231.230682,360.67218,0
18.8433189,14.3841391,10.555274,0,0.106944695,0,49.5495911,30.3792992,5.87516642,2.44039488,5.77300453,0,3.18516302,45.8358574,0,8.89930534,2.12412763,4.48973274,0,0,0,0,0,1.1063621,51.5729027,0.375521243,239.704788,430.367371,3.14747572
2.4519732,70.1858826,3.61313391,0,0,0,62.4418068,49.4249268,6.33586645,0.336984813,1.54935479,0,1.40819871,0.6050511,0,1.05350292,3.52051687,3.06625199,0,0,0,0,0,0,0.44536978,0,190.035828,401.642303,0.840233803
8.23764801,9.1811552,2.77292943,0.496999502,0,0,35.5972214,43.7119904,12.4020634,2.86079597,1.37195039,0,0,9.30092525,0,0.790938139,0,0,0,0,0,0.387338698,0,2.48116493,4.47182226,3.95400095,254.065002,431.558899,15.7039022
207.779404,3.13225293,16.7012196,1.2022301,0.234375253,1.39108944,154.440872,49.925621,10.8465662,5.021101,181.83342,1.34508264,11.5815868,15.5801477,0.947870016,13.0618286,21.1068726,3.47515965,0.015254588,1.06890321,0,1.65327334,3.2624023,1.63744664,363.304443,0,178.851334,354.758057,8.08059311
11.8277636,0,15.5626431,4.48253965,0,0,50.3047256,88.842598,8.28014755,1.89883721,18.5124588,0.402635157,2.2306304,0,0,0,11.1212244,3.01764441,0.396746516,0,7.79627991,0,0,1.57545781,107.889725,0,273.818665,529.707825,70.2885437
80.643898,0.153026402,5.61892605,1.17471886,0,2.43541527,119.757164,98.694603,23.3226528,0,1.63899982,0,1.12687802,62.8159904,1.22081995,12.8003531,15.1896496,4.26539993,0,0,0,0,1.39093041,0,64.3216705,4.9039464,195.892685,347.02597,3.08247542
41.3951225,2.31664133,16.8651848,0.03814365,0,2.48553205,92.1671295,33.4024391,5.8311224,1.88087642,54.7070312,3.12812781,0.926746428,16.4349079,0,3.51063895,0,0,0,0,0,0,0,4.52679777,15.4117804,0,187.950531,372.803741,5.43531561
21.3305302,1.90335274,7.25972223,2.90887332,0,0.252236128,43.8211823,42.2137451,6.64766836,0,0.167838812,0,4.87417603,23.7050476,0,4.51431894,11.6632423,1.51756418,0.259363085,0,0,0,0,0.800150871,66.8339005,0.336885631,235.103348,407.22702,3.35994411
54.2439957,2.75400543,11.7749348,0.277481914,0,0,81.4981079,44.26091,11.6120605,1.03224778,2.81928658,0,11.2224159,25.7864513,1.51918864,6.32474375,4.25285006,2.0783906,0.625943542,0,0,0,2.2306304,0.303154886,167.690872,1.18361735,201.93338,373.833282,7.68962955
2.7344501,2.88816571,6.629004,0,7.62734413e-3,0.803162217,42.6360741,20.0381927,5.08372593,0.71414274,0,0,0,3.90960431,0,0.391007602,5.53628111,0.259363085,0,0,0,0,0,0,9.07587242,0,222.444443,427.994385,8.50570011
25.5770321,375.444489,7.9080019,3.20045376,3.60061288,4.02967787,115.994331,32.7568436,23.8339462,5.61618233,69.7276688,0,1.93524647,1.21770763,0,5.83162117,1.61448491,1.23961389,0,7.32188177,0,0,0,0.043867908,57.3506775,0,263.388977,550.684875,16.3107338
12.7674265,15.6217632,10.1624842,1.06321251,0,0.23688896,38.9934082,24.4078598,8.49618435,0,0.581318676,0,1.50447416,17.4787064,5.96433401,1.72465432,0,0,0,0,0,0,0,0,1.13112259,0,225.54277,447.357117,0.58007586
2.41740537,18.1964626,11.0948257,0,1.85864973,0.689981639,63.085453,24.06077,5.88992691,3.62679219,58.3063812,3.68209147,3.16994953,0,0,0,14.7190609,3.09870958,0,0,0,0,0,0,0,0,241.036194,420.954895,1.33211207
2.43462682,0,7.29438877,0,0,0,29.7963524,26.1618805,5.04605007,2.94373369,4.07342291,2.1549499,0.966565967,23.4494038,1.41864169,2.70033503,0.358865112,0.259363085,0,0,0,0,0,0,4.69949627,0,196.434158,433.951965,6.81787014
1.40127099,1.48624873,9.42124844,0,0.108860485,2.23611045,32.5975571,29.6525021,5.72973251,0.974640667,0,0,0.091629401,4.1448431,0,0.379391044,3.45943761,0.22884281,0,0,0,0,0,0,20.9133205,2.19528913,238.380829,390.705475,2.10977864
41.3951225,29.6296635,7.70433044,0.634027839,1.18689144,0.425924838,80.8631058,49.4249268,7.02945423,0,11.6078138,2.49817657,3.10243773,0.69554472,0,8.1097765,12.589097,0,1.82821441,0.409749955,0,0,0,4.44965267,16.5177383,0,213.406433,347.983002,6.5783143
19.9929886,15.1299582,3.86626387,0.609483361,0,0,52.2473145,8.8043642,6.20932436,0.665691674,37.6894417,2.04779816,1.92608261,2.02920747,0,1.10943007,5.38725281,2.48870015,0,0,0,0,0,0,11.4881992,0,216.975983,452.335358,11.4894791
12.7001638,11.4304781,14.8981762,0,0.289311022,1.82213938,67.7944946,36.4824104,8.36584949,3.66201591,39.5976372,0,0,2.48704576,0,3.03837729,4.43711185,0.748342335,0,0,0,0,0,0,5.74889326,0,230.591568,467.610382,0.809593737
11.4304781,3.36580825,9.99540138,1.58309329,0.267649263,0,50.559185,23.160408,7.98750114,0,0.045764484,0.061025649,6.99379158,5.07113361,1.62958348,0,0,0.473108947,0,0,1.77891004,0,0,2.1630981,7.85729456,0,191.087296,366.686859,8.59690285
115.510399,3.66201591,13.2706194,1.21149981,0.68861568,0,139.829651,38.8011475,16.3036346,0.908470452,115.01458,4.63328266,3.16994953,4.85014343,1.7891587,2.64702439,1.99645078,0,0,0,0,0,1.82359719,0,107.591843,1.69441664,270.796753,447.357117,2.17263746
12.5006027,2.44039488,10.7320271,5.2115221,0.467598468,0,45.0419388,20.9608994,4.50461006,4.17530489,48.8297272,2.14922571,2.3002646,7.35934305,0,1.24120915,0,0,0.442560136,0,0,0,0,0,20.5882568,0,227.422775,403.86676,5.45368624
2.5466466,2.31116939,12.589097,0.645280361,0.062957913,4.47182226,36.6622849,42.9558144,5.3694768,6.14707661,2.42906427,0,2.25715947,26.1394157,0.550390959,5.277637,8.27204514,0.335677624,0,0,0,0,0,0,1.56622982,0,216.376877,416.327393,3.06625199
9.44684887,7.68618584,3.65469098,2.15798807,0,0,53.8595009,9.39775085,5.51881695,4.2577219,5.22823238,0.402635157,0,0,1.2084043,1.68439376,0.274753034,0,0,1.04625332,0,0,0,0,49.1118889,0,180.833801,429.179199,8.28031826
63.3404465,10.3210306,4.49572802,0.622835815,0,1.22784972,77.9683914,55.8082657,12.4348192,5.08372593,0,0,2.43462682,32.0729866,1.07747495,6.587708,9.13601685,0.457833886,1.47114062,0,1.09418476,0,3.60061288,0.145329669,242.921677,0,218.179276,352.808716,0.94755584
13.7859812,6.20932436,19.115242,0,0,1.17482471,33.0779419,25.6650276,14.0817289,0,0,0,0,4.91046667,0,0.271437407,9.37678909,0,0,0,0,0,0,0,0,0,194.814301,345.119965,3.24530196
3.15481353,1.09764457,10.5053301,4.15497017,0,3.82482791,42.3189011,69.566124,6.49796247,1.96764803,1.74583352,0,1.39093041,106.238716,0,2.3798964,10.7065897,1.39385915,0,0,0,0,0,0.520345211,1.09646392,0,268.55249,436.358551,5.88224888
3.84373236,0.232425034,17.5386314,2.17335415,0,2.1037755,41.5887032,64.5597534,5.26360893,0,1.76235938,0.496096343,1.39437056,19.9391823,0.22268489,2.00915051,6.61309338,1.20881224,0,0,1.43618524,0.463425487,2.41740537,0,4.82338476,7.01268387,311.127289,513.79541,6.09151125
6.2564559,0,10.96381,0,0,0.558902264,42.0042763,37.4836655,8.06996918,0.450945765,2.63546062,1.84824777,2.82025051,5.74409962,0,0,3.09380007,0,0,0,0,0,0,0,11.3169527,1.13112259,255.477371,459.908478,5.43531561
19.5667229,8.45250034,8.7140007,2.1376667,0,0.839986026,63.2474709,14.5194445,14.3841391,3.56602216,0,0,2.93672681,0.017162042,0,1.66443133,7.22520828,0,0,0,0,0,0,0,0,0,249.183762,437.566925,4.61168003
18.6919518,5.18568802,10.0666599,1.56028175,0,0.885315835,85.8689423,31.0498066,10.4840126,3.74261904,4.1625495,0.21388939,5.30304289,25.0951824,0,4.67731953,1.00001836,0,0,0.916279674,0,0,0,0,6.05841446,0,216.975983,404.983704,2.37772775
23.4494038,0,15.7911606,0,0,0.918518186,84.0915222,44.4825592,9.6703167,2.25182867,10.6812153,0,0,16.4349079,0.537467122,5.58710957,7.83335209,0,0,0,0,0,0.209078178,1.41864169,15.1769409,0,224.919617,414.033112,6.01508045
0,0,3.95273161,0,0,0,14.0761366,34.6502266,8.74079227,0,0,0,0,2.37208462,0,0.511757314,8.27204514,0,0,0,0,0,0,0,0,0,251.961273,448.596436,8.75798893
27.8283005,3.11730766,15.1528826,0,0,0,94.3735275,35.6846886,13.4967413,5.32950926,61.3315163,0,0,3.83441997,3.48109293,4.40882444,0.489122152,0,0,0,0,0,0,0,39.5573273,0,219.996933,448.596436,1.20881224
4.79062033,1.25861549,5.40067005,0.467598468,0,0,27.5155411,23.6060677,4.89833736,0,6.64494848,1.45641828,4.63952255,1.17471886,0,5.5606122,0,0,0,0.697859824,0,0,0.640771985,0,16.475296,0,164.219528,453.588715,0.030509213
66.2134781,3.7974124,12.6797981,0,4.23695469,0,57.832962,50.9434738,31.8109131,4.09460545,1.90385771,0,6.92304802,102.74366,0,3.06804824,28.2612476,2.18836951,0.091528967,0,0,0,0.728209138,0.69554472,55.5051727,2.21855593,194.277374,304.946533,5.90115356
6.24070263,3.46436834,3.13245964,3.46436834,0.083978489,0,58.5750542,23.160408,5.60215998,1.1063621,2.96004128,0,0.559047341,16.8353901,0,2.8653245,0,0,0,0,0,0,0,0,0,0,210.477448,389.628601,2.3302865
31.5510368,2.37770224,12.6494875,0,2.75400543,0,22.4016304,24.9981651,5.10901165,1.98639548,18.0627575,0.133555889,0,20.5394058,0,0,3.62350011,0,0,0,0,0,0,0,4.96232986,0.019068439,223.060638,427.994385,5.88224888
12.5336323,1.30378592,19.2098446,0.827245653,2.41740537,0,62.7627487,23.9462357,4.53793621,0.751885056,80.8388901,0.282967985,0,3.31765485,0,6.27950811,3.10344625,0,0,0,0,0,0.057229236,3.48948765,76.8674393,0,264.853912,441.212463,11.182539
18.9959602,1.61007011,6.5655632,0,0.773450017,0.194740847,43.170414,53.5871277,4.44965267,5.42327118,21.2121716,0,1.42563808,11.1053247,0,2.72729969,0.906315088,0.56479013,0,0,3.05533981,0,0.240230456,0,0.998225391,2.87236977,245.755508,472.817627,5.39863825
0.829728961,0.103114069,6.77373886,0.795267344,0,0,40.770813,23.889183,9.95109749,2.22010612,2.53611135,0,2.16822028,10.8465662,0,0.897742867,1.30801058,0,0,0,0,0,0,0,7.16654539,0,233.158859,396.135468,6.26491928
16.3036346,5.12170553,4.34435987,3.67976522,1.37723696,0,68.6742172,30.9745255,9.20497704,1.10927796,0.489122152,0,0,20.8183994,2.05824327,7.2711277,5.52260113,0,0,0,0,0,0,0,45.7691383,0,217.576782,375.901062,0
4.73188543,3.20812845,8.35073185,2.58310986,0,0,18.9318428,24.5247307,5.43681049,0,8.17470169,0,0,30.9530964,0,3.77070308,0,0.137296334,0,0,0.420116901,0,0,0,12.4186487,0,211.059952,403.86676,12.6341724
81.0935822,6.85307217,5.38725281,2.3002646,0,0.618205667,106.272011,39.8714104,14.8901567,0,58.1515579,1.23229814,6.03975487,6.46518993,0.5224787,11.928668,5.15007019,0.656531215,0,0.101199217,0,0,0,0,78.7920303,0,187.432861,384.289368,10.3001404
12.5006027,22.9466286,8.81764889,3.54886031,0,0.868789911,56.5224953,28.0507355,9.22886467,0.482256681,82.6021423,2.04779816,0.890382528,12.5667534,1.40819871,6.99580765,0,3.45866418,0,0,0,0,0,0,4.61142111,0,211.644104,416.327393,1.98438537
6.13161993,1.04625332,15.7145891,0,0,0,29.2961273,21.7719517,6.27225161,5.5603199,0.06102011,0,0.839696407,25.1634426,9.53421974e-3,0,4.25285006,0,0,0,1.54123771,0,0,0,13.0288315,0,278.415741,453.588715,0
90.1361542,10.649724,4.49572802,3.43944263,4.46058607,1.82734549,72.8806534,19.4770145,12.1753073,3.30970097,63.8355789,0.657993734,0,11.3110914,0,3.49390292,40.9621925,3.67407274,0.671827912,0,3.75967455,0,0.328996867,0,3.37875962,0,176.891006,399.430267,9.56862545
80.8684235,5.68686342,13.3986988,0.937276244,0.661138058,0,129.73381,38.7054024,12.0794668,3.54031277,79.3280792,0,0,3.33362365,0,1.79106319,8.67288113,0,0,0,0,0,2.18882871,0,289.65799,0.754411101,195.352737,409.482971,2.48870015
5.42327118,0.019069105,12.8941469,2.25715947,0,0,38.0422859,15.4086609,4.74356985,0,4.25285006,0,0,17.8099194,1.22393799,0,9.13601685,2.37772775,0,0,0,0,1.51549876,0,56.4201622,0,230.591568,411.751648,4.29973698
3.05827761,0.180026829,8.37051678,0.645280361,2.09262919,1.83778107,38.0422859,19.1118221,7.58847046,0.321026504,0,0,3.54031277,32.3372726,1.18384016,5.49494171,1.21261954,0,0,0,0.274753034,0,0,0,2.24198222,0.926850975,215.183685,368.714355,2.17263746
25.507618,0.554715037,7.57732773,2.04852009,0,1.55172312,45.1547241,24.6421909,12.1753073,0,21.318037,0,1.8764112,4.66242933,0,1.30865371,0,2.6000762,0,0,0,0,1.01007414,0,0,0,238.380829,444.888885,10.7209911
10.3480062,4.11462164,9.66962147,7.74546099,0,0,44.7054062,14.279171,7.1740694,0,0,0,0,1.81493056,0,8.05074501,0.221280068,0,0,0,0,0,0,0,31.0772972,0,179.344864,342.280914,4.71687508
9.4960289,1.04625332,7.5056448,0,0,0,28.5281773,19.6157856,12.2719488,0,4.08450079,0,0,14.1943436,0,0,0,0,0,0,0,0,0,0,0,0,249.875214,398.328918,4.54189444
11.400507,0,8.41022587,0,0,0.848200858,52.3796577,52.9126587,8.71824741,5.08372593,4.99635315,0,3.13225293,33.5085754,1.59076071,2.25375605,5.59126949,1.33211207,0,0,0,0,0,2.28400421,1.03216767,0,200.267365,368.714355,6.05324745
15.4148426,31.1227398,3.95273161,2.16822028,0.763834953,0,69.3867569,58.8747444,13.8961153,0.732920885,0,0,2.46360755,51.1853714,0,4.52500629,1.63899982,0,0.183067217,0,0,0,0,0,7.06357431,1.45171523,215.779449,508.130005,6.53877068
11.1053247,1.00457525,6.72518396,0.684009731,0.652061462,0.252236128,51.2014122,63.5728455,19.305109,0,5.54998779,0,6.05496216,113.910271,1.63744664,0.81949991,1.34793925,1.31668568,0.106784441,0,2.59919453,0.411795706,0,0,0.742282331,3.37875962,279.189514,484.750214,5.28910446
10.4840126,4.87417603,2.4824183,3.33362365,2.09262919,2.72053885,40.4686012,30.3057652,10.2673016,4.12466908,2.4202044,0,4.02537251,19.0471249,0,4.80061579,3.79148006,3.49166703,0,0,0,0,0,0,9.09820747,2.21855593,263.388977,520.967346,10.3780813
0.120362327,1.35016751,3.92017937,4.04502392,0.643024981,0,24.5247307,34.1451759,7.11946774,1.62175345,0.42777878,0,0,3.24679661,1.57545781,0.363918841,0,0.396746516,0,0,0,0,0.03814365,0,0,0,264.120392,424.459808,6.32317448
0,3.13225293,3.89856267,0,0,0,42.0042763,48.6840057,24.2250042,0.351007491,0,0,1.38065028,21.7378635,0,0,2.9980166,0,0,0,0,0,0,0,0,0.972920299,211.644104,426.812866,6.5783143
43.8587875,15.7053423,4.46049786,3.63556385,0,0,103.22464,33.5659714,21.2729874,0.091629401,44.3050156,0.57072854,6.78385639,40.4941444,0,12.5445032,4.04029655,0.595363319,2.09408116,1.46104097,7.62729406e-3,0,1.26819575,0,35.4292526,0,195.892685,359.679565,0
15.1299582,1.16866493,14.6480637,0.33298862,0.430272639,0,35.6846886,45.4949074,4.94704914,0,4.82125807,0,0.371141165,16.0443592,0,7.28871679,0,0.015254588,0,0,0,0,0,0,55.656601,1.28154397,200.267365,442.434509,6.34264374
14.9298458,0,14.6835155,0,0,0,33.3209915,15.0470114,10.4840126,0.68861568,10.5803385,0,0,2.72149396,1.63744664,5.4689002,158.017792,1.47114062,0,0,0,0,0,0,2.17217994,0,237.064316,438.778687,1.11649442
7.26607275,0.482256681,16.3784218,0.112693064,1.69749832,0.080103241,59.6311913,54.4087181,48.1689034,0,6.75751925,0,3.60061288,59.9261971,0,3.08297515,19.886404,0,0,0,2.04732013,0,0.832215667,0.640771985,0,1.12243319,247.806686,528.240784,12.6647463
7.62739611,16.4789104,8.31129742,3.46436834,2.95780087,1.61009479,31.5823212,16.9402714,5.08372593,0,2.36723471,0.535298526,1.27140105,7.68618584,0,0.689981639,2.41135335,0,0,0,0,0,0,0,8.81241608,2.07007957,169.732849,380.071655,3.13120961
12.5006027,0,5.74473953,4.1448431,0,0,19.3850555,30.6753597,6.20932436,0,0,0,0,5.54644823,2.71503973,1.63963223,0,0,0,0,0,0,0,0,55.656601,0.240724653,234.453369,407.22702,1.20881224
13.319211,11.0183535,6.12121534,0,0,0,65.5630569,32.0465927,10.7899361,0,0,2.85829329,1.98169267,13.1441336,0,0,4.83361721,0.106784441,0,0,0,0,0,0,9.79667473,0.81132549,251.961273,470.206696,0
17.2460594,1.69343472,12.4990826,0,0,0.263754517,45.8378601,37.2994347,4.36322117,0,11.388854,0,0,13.8593016,0,0.068656079,0,0,0,0,0,0,0,0,0,0,227.422775,475.443298,0.534223557
1.00457525,0,1.68818402,0.482256681,7.6469388,0,39.5763931,47.2378235,12.1432714,2.70217896,0,0,4.68545818,5.04605007,0,3.53587985,0.412456274,0,0,0,0,0,0,1.12982905,5.90151691,0,242.375107,417.479401,10.9634418
