Y89Di: 89Y_CD45,I127Di: 127I_IdU,Pr141Di: 141Pr_Ly-6G,Nd142Di: 142Nd_CD11c,Nd143Di: 143Nd_CD69,Nd144Di: 144Nd_CD115,Nd145Di: 145Nd_CD45-RB,Nd146Di: 146Nd_CD43,Sm149Di: 149Sm_CD19,Nd150Di: 150Nd_IgD,Eu151Di: 151Eu_IgM,Eu153Di: 153Eu_NKp46,Sm154Di: 154Sm_CD11b,Gd158Di: 158Gd_CD93,Tb159Di: 159Tb_CXCR4,Gd160Di: 160Gd_B220,Dy162Di: 162Dy_Ly-6C,Dy164Di: 164Dy_CX3CR1,Ho165Di: 165Ho_CD3e,Er168Di: 168Er_CD21,Tm169Di: 169Tm_Sca-1,Er170Di: 170Er_NK1.1,Yb172Di: 172Yb_CD4,Yb173Di: 173Yb_CD117,Yb174Di: 174Yb_MHC_II,Lu175Di: 175Lu_CD127,Ir191Di: 191Ir_DNA1,Ir193Di: 193Ir_DNA2,Pt195Di: 195Pt_Viability
0,5.65847635,1.08574963,0,0,1.02946031,0,21.8015461,6.17811584,0,0.061025649,0,3.19082999,0.913672745,0.080154553,0,170.806976,13.0809402,0,0.751885056,3.43117666,0,1.91696,0,0,0,246.335846,526.818665,0
1.06890321,0,3.06625199,0.233053982,0,0,5.03635073,0,4.70861006,0,0,0,2.47350264,0,0,0,8.21648598,0,0,0,0,0,0.078242943,0,11.8277636,0,233.613602,401.913239,0
0,1.56028175,1.14725292,0,0,1.2084043,0,0,5.91956902,0,0,0,0,0,0,0,2.10753727,0,0,0,0,0,0,0,0,0.443106443,352.291382,669.978638,0
0.232425034,0.800150871,0,0,0,0,0,0,4.74356985,0,0,0,2.03033423,0,0,2.40030789,3.12477064,0,0,0,0,0,0,3.15481353,0,0,342.571045,671.855469,5.54585886
0,0,0.656531215,0,0,0,0,0,5.38287115,0,2.19528913,0,0,2.48116493,0,0,0,0,0.137376517,0,0,0,0.273546189,1.12687802,15.1299582,0.496796459,284.841553,455.641083,6.47965622
9.15739822,0,0,0,0,0,0,11.227478,4.73188543,0,0,0,0.114421405,0,0,0,7.39701033,0,0,1.78064334,0,0,0,0,0,0,242.244598,532.737366,4.89362383
0,2.99327946,0,0,2.23560905,0.985465944,8.03660202,0,7.01159859,0,0,0,0,0,0,0,4.68545818,0,0,0,0,0,0,0.289311022,0,0,288.849609,520.966187,23.5498695
0,0,0,0,0,0,1.2704308,5.15007019,5.07113361,0,0,0,3.09380007,0,0,0,11.2224159,0,0,0,0,0,0,0.916279674,0,0,236.895905,390.869507,0.518942714
0,0,0.183067217,0,0,0,0,7.92677069,4.40620804,1.65709651,0,0,0,0,0,1.00183225,2.00531459,0,0,0.674829781,1.15362322,0,2.03401923,0,10.4566603,0,241.569412,436.971008,2.77596164
0,43.4978752,0,7.55810547,0,0,0.717730224,8.77604389,4.60539007,0,0,0,9.42124844,0,0,0,3.10243773,1.32396877,0,0,0,0,0,0,0,0,260.483093,509.457001,5.8256731
10.8182116,0,0,0,0,0,0,0,5.08372593,0,0,0,6.04726553,0,0,0,0,2.86592031,0,2.46944571,0,0,0,0.469687432,2.6388185,0,307.170532,566.508118,1.37841606
5.77295065,5.53261375,0,0,0,0,2.3302865,9.07143688,5.42327118,0,0,0,3.17132187,3.88122582,0,0.556880176,0,0,5.32795143,0,0,0,2.65766311,0,21.4460983,1.27614641,379.944458,681.319153,0
0,43.7381439,0,1.20567667,1.87500203,2.32762432,0,30.4316254,5.87516642,1.61054063,0.333028018,0,0,0,0,0,12.2074318,1.99645078,0,0,0,0,0,2.22536206,0,0,412.082062,792.479614,34.3967018
0,0.193567097,0,0,2.72788429,0,0,0,5.54644823,0.978244305,0,0,0.206008255,0,0,0.988182902,2.62011242,1.85370195,0,0,1.12687802,0,4.05488825,0,0,0,241.569412,485.843353,3.99290156
0,32.5147057,0,0,0,0,4.36859989,0,6.02458906,1.44021463,0,1.39385915,0,0.613924861,0,0.346995205,0,0,0,1.24276602,0,0,0,0,0,0,305.457733,495.430054,1.03965712
0.535320044,1.45034575,2.58413982,0,0,0,5.65718174,2.65365434,5.23749542,0,0.44536978,0,0,0,0,0,0,0,0,0,5.87516642,0,0,0,0,0,495.780243,803.652527,1.28584516
0.924123883,75.4404526,0,4.29560757,1.93746972,0,0.473108947,10.5803385,7.49208498,0,0,0,0,0,0.539616108,0,0,1.31598747,0,0,0,0,0,0.072509483,0,2.58112144,263.409332,528.292053,0
0,0.511830032,0,0,0,0.895531595,0,0,4.59407282,0,0,0,0,13.8961153,0,0,0,0,1.26805568,0,0.137640044,0,0,0,6.6308527,0,304.60495,560.211487,26.1618805
0,10.903512,0,0,1.98438537,0,3.09870958,0,5.2244916,1.40930665,0,0,1.89548159,2.98614788,0,0,10.5114403,0,0,0,0,0,0,0,0,0,242.921677,479.110413,6.89861727
0,0,0,0.453157544,0,0,0,0,5.3694768,0,0,0,0,0.996359587,0,0,0,0.619806945,0,0,1.05188775,0,0,0,0,0,252.603699,518.064575,0.015254588
11.1344757,0.5224787,0,0,0,1.17471886,0,0,7.88568163,1.20881224,0,0,0,1.51181638,0.16458571,0,3.90012002,0,2.35550761,0,1.6023221,0,0.636273444,0,0,0,302.906555,512.310059,3.6407938
0,0,1.61054063,0,0,0,5.27092123,0,5.88992691,0,0,0,0,0.905875027,0,0,0,0,0,0.985465944,0,0,0,0.578646123,0,0,349.346497,519.513306,0.457833886
4.99628448,9.7207346,0,0.94355619,0,1.00183225,0.167809799,12.9560938,6.68143749,1.02429926,0,0,8.6934166,0,0,1.46820688,114.867645,8.45011902,0.275280088,0,3.94779015,0,0.539616108,0,0,0,352.291382,617.786011,8.03660202
10.7899361,6.24070263,0,0,0,0,0,0,7.84534359,1.11649442,0.51959765,0,1.39600301,0,0,0,0,2.51817536,0,0,0,0,0.643024981,0,1.33346009,0,381.009552,718.520386,0
0,5.23749542,0,0,0,0,3.84126043,0,5.39630175,0,0,0,0,0.963882744,0,0,0,0,0,0,0,0,3.00759625,0,4.00582409,0,295.38092,520.966187,1.19341695
4.81433439,0,0,0,1.03965712,0,2.40939403,3.39887714,5.87516642,1.05501807,0,0,9.11443901,2.86079597,2.88129759,0,7.53048086,4.37899446,0.022882242,0,0,0,1.43266225,1.17168915,0.291285813,0,402.953003,766.297485,1.78147912
0,5.8604455,0,0,0,0,0,0,5.64434052,0,0,0,0,8.58427715,1.21460092,0,4.18551207,0,0,0.055320017,0.34499082,0,0,0.744751275,0,0,260.483093,564.927307,0
0.953191221,33.5085754,1.73479474,0,0,0.323017478,1.54853678,1.1256851,6.6645298,0,0,0,6.75751925,0,0,0,0,0,0,0,0,0,0,0,0,0,383.148743,716.512451,3.39280343
3.96703362,84.3131714,0.534223557,0,0,0.596213818,0,16.4986763,5.58817577,0,0,0,8.65239239,0,0,1.36364985,6.02458906,4.35588551,0,0,0,0,0,0,2.58923936,0,204.91539,462.041595,4.94700527
1.03224778,4.09460545,3.08247542,0.263754517,0,0,0,5.26764727,4.70861006,0,0,0,6.6609273,0,0,0.019069105,9.77143192,0,0,0,0,0,0,1.33346009,0,0,388.549683,694.794006,8.4376955
1.77216518,3.83441997,0.978244305,0.622175038,0,0,10.2226362,1.42009795,6.35187864,0,0,0,0,0,0,0,4.8381753,0,0,2.80686951,0,0.57427597,0,1.75113094,0,0,307.170532,508.036469,7.20556593
1.07747495,0,2.31448817,0,0,0,0,0,5.18568802,0,0.294506341,0,2.80071068,1.48262572,0,1.2022301,11.2224159,0,0.985556901,0,1.57165194,0,2.92973709,0,3.55743003,0.542874813,276.992676,484.489197,1.73479474
10.2941284,6.07021046,1.47114062,0,0,0.740010321,0,4.49572802,5.3694768,1.08574963,0.348464787,0.152552843,8.45011902,0,0,0,8.11154366,2.58112144,0,0,0,0,0.068688259,0,0,0,232.313553,363.568207,0
0,1.24592423,0.412016511,0,0,0,0,0,5.18568802,2.17263746,0,0,0,0,0,0,0,1.77891004,0,2.16822028,1.04906821,0,0,0.950528562,0,0,314.998535,642.45105,4.36859989
0.911069691,8.38742352,0,0,0,0,0,0,5.43681049,0,0,0,1.07845616,0,0,0,0,0,0,0,1.02667749,0,0,0,2.17850018,0,239.555206,508.036469,22.2424488
0,3.10243773,0,0,0.274624318,0.185826316,2.17263746,0,4.58278561,0.244102597,0,0,0,0,0,0,20.428896,0,0,0,0,0,0.482256681,0.446798682,0,0,291.281647,564.927307,0.962898612
0,0.561216593,0,0,0,0,0,0,7.32188177,1.75035059,0,0,5.54998779,0,1.6413908,0,4.65096045,0,0,0,3.13975406,0,0,0,3.55743003,0,254.018234,520.966187,2.47282267
0,0,0.518942714,0,0,0,0,0,6.58067942,0.320412964,0,0,0,0,0,0,0,0,0,2.26785922,0,0,0,0.802597523,0,0,338.75885,616.061096,0
0,2.31664133,0,0,0,0,1.6881597,0,5.14719534,6.42078018,0,0,0,2.86761284,0,0.057229236,10.4566603,0,0,0,0,0,0.137640044,0,0,0,246.335846,475.115875,0.457833886
1.22393799,0,0,0,0,0,0,0.47377792,6.87049484,0.824912548,3.35453415,0,0,0,0,1.57165194,0,0,0,0,0.313073218,0,0,0,0.539616108,0,353.278534,738.913635,9.44635391
0,0.166514009,0,0.66597724,0,1.8542341,4.87586689,0,5.65847635,0.167809799,0,0,1.42009795,0,0,0,4.60539007,7.29438877,0,0.749504149,0,0,0.999093771,0,5.10901165,0,205.48732,417.905762,5.76930523
9.79688644,35.0100861,0.030509213,0,0.687126637,1.33678877,4.23112583,4.12899113,4.44965267,2.36190629,0,0,6.28660774,2.72149396,0,0,0.28339231,1.97955239,0,0,1.65327334,0,0,0,13.8961153,0,291.281647,538.723022,2.40939403
0,0,0,0,0,0.342987597,0,0,5.00867605,1.75035059,0,0,0,4.06477833,0,0,13.7859812,0,0,1.03503978,0,0,0.482256681,0.049593315,0,0,261.942078,477.775146,8.71177101
0,0,3.19633913,0,0,0,1.10112035,1.49264538,5.17282248,1.79705179,0,0,5.87282753,0.269614041,0,0,15.1299582,0,0,0,0.124199115,0,0,0.082066402,0,0,344.493286,595.736633,0
4.73188543,0,0,0,0,0,1.56403041,0,12.1432714,0.259363085,0,0,2.54509377,0.985465944,0,0,0,0,1.94388986,0,0,1.39781737,2.08274794,0,0,0,283.254059,471.154877,2.31448817
4.38465786,0,0,0.333028018,0,0,4.62916899,0,4.92262793,0,0,0,0,0,0,4.97160101,0,0,0,0.082066402,0,0,0,0,11.1637077,0,338.75885,612.625854,4.02675629
0,4.68545818,0,0.106821924,0,0,0.901544511,0,4.63952255,0,0.449262947,0,0,0,0,2.96486092,13.8593016,4.27561283,2.30126166,0.059138618,0,0,0.328996867,0,0,0,355.2612,571.277344,1.16263735
0,0.108860485,0,0,1.20881224,0,0,0,4.69701862,0,0,0,2.34087014,0,0,0,5.23749542,0,0,0,0,0,0,0,0,0,290.468689,529.769653,0
5.39630175,1.88535154,1.11649442,0,0,2.33865976,3.54126334,3.57182074,4.68545818,0,0,0,14.9342794,0,0,0,0,0,0,0.488564491,0,0,0,0,4.74356985,0,304.60495,529.769653,37.7618599
0,18.2944565,0,0,0,0,0,0,6.28809071,0,0,0,0,1.2333262,0,0,3.75169206,2.19292784,0,0,1.17775381,0,0,0,0,0,388.549683,710.5224,2.56821203
3.50634193,0,0,0,1.65709651,0,2.66390896,0,7.66653538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.068648167,390.731415,724.578247,0.809593737
11.5511971,3.83441997,0,0,0,1.93065929,0,0,9.1811552,4.69929886,0,0,1.81208682,2.01007128,0,0,13.0402498,0,0,0,0.330992192,0,1.43266225,0,0,0,224.664993,508.036469,4.28256035
4.49356031,0.702498257,0,0,0,0,0,1.35593843,6.28809071,0,1.49425244,0,0,0,0,0,2.09262919,0.898525894,0,0,0,0,0,0,0,0.244192705,251.899414,510.8815,4.98268652
7.80522585,0.281421274,0,0,0,1.72618997,15.8911638,6.806283,4.49356031,0.656531215,0,0,0,1.5008142,0.674829781,0,1.41515374,0,0,0.559047341,0.921505213,0,0.900695741,0,11.9844227,0,207.791183,410.97464,0
0,105.353859,0,0,0,0,4.42041588,3.59244704,10.2673016,0.962898612,0,0,0,0,0,0,0,0,2.70033503,0,0.465511143,0,0,0,0,1.67997205,288.849609,547.828857,5.14419985
0,8.32288074,1.40930665,1.03216767,0,0,0,6.42476797,7.62739611,0,0,0,0,2.50477409,0.277481914,0,0,0,0,0,0.785539031,0,0,0,0,0,344.493286,662.523987,57.9805717
0,8.19538212,0.076273754,0.294506341,0,0,0,0.504472256,5.18568802,0,0,0.656531215,4.98369694,0.511830032,0,0,0,1.79548573,2.21855593,0,0.346995205,0,0,0.062957913,0.723508954,0,324.839233,683.227905,0
0.224631473,0.953191221,0,0,0,0,3.6407938,2.78217888,5.34279585,1.87500203,0.160309106,0,0,0,0.929372966,0,4.10460043,0,0,0,0,0,2.40030789,0,0,0,282.463654,429.720795,0.381477684
0,1.95833802,0,0.410393178,0,0,0.457833886,0,5.28986263,5.10817242,0,0,0,1.38407028,0,0,4.72023249,0,0.133555889,0,0,0,0,0,0.763834953,0,205.48732,475.115875,0
0,25.9270439,0,0,0.198325157,0,0,2.3936789,6.69839096,0,0,0,2.89403582,0.887813628,0,0,0,0,0,1.15063083,0,0,0,0,0,0,328.493896,605.81311,0
0,0,0,0,0,0,0,0,5.09635162,0,0,0,0,0,0,0,0,0,0,0,3.01478171,0,0,0.355024487,0,0,289.65799,552.439697,1.62605417
6.48155403,4.74356985,0,4.77795553,0,9.0395937,1.28584516,26.057663,6.19369888,0,3.5868609,0,0,0,0.761438906,1.96764803,227.264557,12.589097,0,0,0,0,0,1.25861549,5.10901165,0,396.239807,819.560974,14.623559
0,2.97193885,0,0,0,0,2.88847232,0,6.43259478,0,0,0,6.50265741,0.156877562,0,3.54031277,0.911069691,0,0.398758054,0.953191221,0,0.207137063,1.47180068,3.30970097,7.10136652,0,373.616516,751.427917,0.671827912
75.2311707,0.022883402,5.80686092,0.259914279,0,0,8.08059311,24.9628105,7.37815094,0.381477684,3.88890362,1.59503222,9.83113289,0,0,0,45.4583549,0,0,0,7.24757147,0,0,0,22.2132664,0,381.009552,724.578247,27.6483078
9.39793873,5.18568802,0,0,0,0,1.10112035,3.66511869,4.66242933,4.29973698,0,0,0,0,0,0,7.54975796,0,0,2.26785922,0,0,0.36105904,0,18.641777,1.67997205,216.665314,393.053467,2.17263746
1.22393799,0,0,0,0,0.191631004,0,2.34964943,7.49208498,3.32713175,0,0,0,0,0,0,16.0443592,0,0,0.199379027,0,0,0,0,6.08550072,0,251.899414,506.619934,2.53638196
0,2.03884172,0,0,0,0,0,7.61341095,4.87417603,2.92070532,0,0,15.6004801,0,0,0,3.89066076,0,0,0,0,0,0,0,0,0,262.674683,523.884155,6.47965622
1.22706163,1.8542341,0,0,0,0,0,0,6.19369888,0,0,0,0,0,0,0,8.80879974,0.937501013,0.133555889,2.42313194,2.69577241,0,0,1.77639961,0.389369279,0,295.38092,518.064575,0
0,4.28907967,0.442560136,0,0,0,0,0,4.76703215,0,0,0,0,0.812416852,0,0,1.22081995,0,0,0,0,0,0,0,12.7337484,0,329.414001,614.341064,11.9190321
0,0,0,2.60104012,0,1.26499641,0,0,5.71540451,3.19633913,0,0,5.00903273,1.17168915,0.232425034,0,0,1.24435008,0,2.21486259,0,0,0,0,6.08550072,0,301.217682,599.076599,0.687126637
3.9382062,4.2577219,0,2.51086783,0,0,0,15.7145891,4.97160101,1.82821441,0,0,0.984370232,0.103114069,0,4.2162962,36.0821838,0,0,0,0,0,0.226578772,0.024790645,0,0.45843941,423.786255,736.848389,15.0470114
1.07747495,5.64434052,0,1.20567667,0,0,7.86202621,4.5193162,7.02945423,0,0,0,0,0.822289288,0.422046006,0.661138058,16.9257603,3.34879756,0.492185116,2.11252975,1.73861992,0.51395601,1.1357466,1.69749832,0,1.69640172,297.868317,561.778992,10.4041605
7.13761854,3.15481353,2.98529077,0,0,0,0,4.61449289,5.53261375,0.79427737,0,0,0,0,0,0,0,1.65537155,0,0,0,0,1.02667749,0,0,0,226.552994,505.207397,4.61168003
0,0.36710456,0,0,0,0,1.37841606,0,5.58817577,2.56821203,0.360053658,0,4.65052938,0,0,0,5.80195808,0,0.73017633,0,0,0,0,0,0,0,348.370392,716.512451,0
6.30397272,6.78385639,0,0,0,0,0,3.29906321,5.18568802,0,0,0,0.358865112,0,0,0,8.32288074,0.844079852,4.88078976,0,0,0,0,0.890382528,0,0,339.707855,602.435364,1.56403041
1.84104574,12.7001638,0,0,0,0,0.106784441,6.03256607,9.39793873,0,0,0,11.7749348,4.48253965,0,0,20.7063332,0,0,0,4.07469463,0,0.51821357,1.17471886,0,0,308.030548,592.415466,4.29973698
1.53030384,0,0,0,0,0,0,3.68602085,5.09635162,1.76591206,0,0,4.00732899,0,0,0,0,0.236554474,0,0,1.02389908,0,0.26568538,1.87195599,9.84800625,0,307.170532,619.515747,7.5193491
1.86307526,0,0,0.44536978,0,0,0,22.8044586,5.34279585,0,0,0,11.388854,0,1.11512446,0.854751766,344.161926,4.78431273,1.29959726,0,0,0,0,0,2.38333321,0,321.225525,563.350952,1.45567536
0.924123883,0.299194604,0,0,0,0,0,3.24966741,4.69701862,5.07222271,0,0,0.898525894,0,0,0.882686973,4.46058607,0,0,0,0,0,0,0.26372233,2.59538364,0,234.92099,491.29834,7.99275017
0.168442816,6.05496216,0,0,0,0,0,4.17377186,5.57422924,0.091528967,0,0,7.29438877,1.13278532,0,0,11.3706198,0,0,0,1.58309329,0,0,3.48109293,0,0,281.675476,566.508118,0
1.04906821,0.974640667,0.198325157,0,0,0,3.69073176,0,5.72973251,1.75035059,2.7340734,0,0,1.86751068,0,0,0,0,0,0,0,0,0,0,0,0,330.33667,640.65686,0
0,0,0,0,0,0,0,2.3936789,7.1740694,0,0,0,0.735570312,1.67324674,0,0,4.81433439,0,0.329171419,0,0,0,0,0,0,0,445.701996,805.906006,1.78147912
0,0,0,0,0,0,0.595363319,0,4.40620804,0,0,0,1.57373786,1.08608997,0,0,1.64534318,0,0,0.153026402,0,0,0,0,0,0,423.786255,764.155273,3.72408915
1.25543392,9.89940929,0,0,0,0.011441121,0,0,6.11620522,0,0,0,7.5056448,0,3.39832449,0,0,0,0.642053008,0,0,0,0,0.35904631,5.94937181,0,271.628357,604.121826,5.47207785
0,4.18551207,0.320412964,0,0,0,2.36190629,0,4.79062033,0,4.54645634,0,0,3.23902345,0,1.15962398,0,0,0,0,0,0.149177119,0,5.2244916,0,0,317.652222,472.471497,3.11495423
0,0,0,0.914356709,0,0,18.7979851,0,7.7256484,2.72788429,0,0,0,0,0,0.832215667,0,4.30989981,0.145018965,0,0,0,0,0,4.49356031,0,240.224716,454.371765,0
2.98614788,0.33498615,0,0,0,1.2084043,5.41696644,1.27614641,5.77295065,0,0,0,6.51833391,4.04502392,0,0,0.267649263,0,0,0,0,0,0,0,2.93672681,0,367.39447,649.678467,3.92536473
0,2.87444663,0,0,0,0,0.412016511,0,4.5603013,0,0,2.44109225,3.94186378,1.75531948,0,0,4.22661161,0,0,0,0,0,0,0,0,0,324.839233,496.815063,4.07764721
12.1432714,1.84104574,0,0,0,0,0.167809799,0,4.38465786,0,0,0,0,0.533174992,0,2.2096312,0,0,0,0,0,0,0,0,5.34279585,0,290.468689,528.292053,7.5193491
1.26819575,3.90960431,1.13187194,0.642053008,0,0,1.05501807,8.41022587,5.64434052,0,0,0,12.3505726,4.32068682,0,0,6.90548229,1.47648895,0,0,4.24732447,0,0,2.03401923,0,0,355.2612,558.648376,2.77596164
0.744751275,1.74278116,0,0,0.763651729,0,0,0,4.46058607,0,0,0,7.92677069,0,0,0,0,3.46958137,0,0,0.174232394,0,0,0.607266068,0,0,337.812469,605.81311,7.88372755
8.40905571,3.80662799,0,0,0,1.14466155,0,13.0809402,6.2564559,1.22421122,0,0,12.9560938,0,1.84543216,0.869934797,124.203766,3.02662373,0,0,4.2162962,0,0,0,15.9163408,0,308.893005,604.121826,8.1247263
8.76339912,14.1191626,0,0,0.978244305,0,1.34754252,0,6.02458906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.47431183,0,298.702118,552.439697,4.59420776
7.62739611,0.02669796,0,0,0,0,0,4.48396444,5.67265081,0,0,0,2.02185249,0.091629401,0,0,10.1342735,0,0.766562998,0,2.97903442,0,0,0,8.80879974,0,323.027283,568.093384,1.92184365
0,0,4.80502319,0,0,1.15063083,7.10250902,0.374171168,8.76339912,0,1.30412292,0,0.152574599,0,0.596213818,0,7.21071959,0,0,4.61673737,1.09474862,0,0,0,13.3545198,0,220.321136,444.344635,2.90458369
0,0.484357566,1.51756418,0,0,0,0,0,5.45038652,0,0,0,3.44930863,0,1.79343045,0,15.7053423,6.21096325,0,0,0,0,0,0,0,0,323.027283,679.41571,9.56862545
2.65766311,0,0.244102597,0,0,0.905875027,0,4.79660559,4.89833736,3.47515965,0.714069605,0,5.37386131,0,0,0,1.54898202,0,0,0,0,0,4.15497017,0,22.4549885,0,202.079758,412.121704,0
0,254.936676,0,0.23688896,0,0,0.962898612,0,7.24757147,0,0,0,0,2.22010612,0,0,0,0,0,0,0,0,0.73528111,0,0,0,275.449219,464.627106,3.69073176
2.50477409,1139.12036,0.320412964,0,0,0,7.33023739,0,5.87516642,3.80771542,0,0,0,0.105029225,0,0,0,1.00001836,0,0,0,0,0,0,11.9844227,0,294.556458,469.84198,0
0,5.60215998,0.198325157,0.472652465,0,0,0,1.0391953,5.00867605,3.14747572,0,0,0,0,0.353015393,0,3.41470838,0,0,0,0,0,0,0,0,0,384.22287,649.678467,14.279171
3.03644753,4.85014343,0,0,0,0,5.9580102,0,4.48253965,3.00146246,0,0,0,0,3.62679219,0.469687432,0,0,0,0,0,0,0,0.768636286,5.43681049,0,301.217682,616.061096,0
0,0,0,0,0.549506068,0,3.75749946,0,4.69701862,1.82821441,3.30654669,0,8.11682987,0,1.98169267,0,2.03401923,0,0,1.42213643,0,0,1.93065929,0,14.9696455,0.122051299,271.628357,485.843353,5.18030596
6.16257524,1.26499641,0,0.897742867,1.44021463,0,12.9428062,5.41411352,10.1342735,0,2.22439742,0,5.73064899,0,0,0,17.9538612,3.04575562,0,0,0,0.805047393,0,0.178094804,110.468231,0,225.292557,485.843353,0.030509213
0,0,0,0,0.763651729,0,0,2.36723471,4.9839263,0,0,0,1.38798082,0,0,0,0,0,0,0,0,0,1.16263235,0,0,0,284.841553,538.723022,7.35112429
0,0,0,0,1.05501807,5.09635162,0,6.51833391,5.87516642,0,0.221553221,0.091528967,2.76369071,1.82794487,0,0.473870397,2.94373369,0,0,0,0,0,0,0.950528562,0,0,284.841553,531.251404,0.22884281
11.1344757,2.39463615,0,0,0,0,0,3.28915715,6.69839096,0,0,0,0,2.10255647,0,0,13.1094093,4.29845142,0,0,4.05488825,0.082066402,0,0,8.30148506,2.04732013,192.195419,396.352539,6.01508045
0,0,0,0,0,0,0,0,6.02458906,0,0,0,0,0,0,0,7.49208498,0,0,0,0,0,0.043867908,0,23.8986683,0,247.715027,468.532745,0.840233803
0,14.6543322,0,0,3.44218111,0,3.16375256,10.6306524,4.92262793,2.72788429,0,0,3.5103004,2.82025051,0,0,9.69549084,0,0,0,0.795267344,1.03503978,0,1.68533361,4.44965267,0,190.596146,397.458435,12.4520588
0,4.44965267,0,0.302203059,0,0,0,0,5.31625795,0.993592918,0,0.366209924,0,2.26250315,0,0,0,4.25285006,0,0,0,0,0,0,4.34189796,3.70698571,345.458466,649.678467,3.54126334
2.31664133,4.61673737,0,0,0,0,1.92184365,0.550560176,5.8604455,0,0,0,3.35878563,0.35904631,0.351007491,0,10.8182116,0,0,0,0,0,0,0,0,0,334.053558,616.061096,3.65742683
8.34433556,44.2227516,6.11067963,0,0,0,4.1798296,0,5.00867605,5.65718174,0,0,0,4.29958773,0,0,2.67664742,0,0,0,0,0,0,0,20.1010532,0,271.628357,460.754272,0.671827912
1.75113094,0,1.05501807,1.43296015,0,1.5008142,6.91887522,0,8.28014755,2.0783906,0,0,5.25448418,0,0,0,0,1.61448491,1.98725939,0,0,0,0,0,0,0,387.463409,734.78894,0
0,1.01283026,0,1.68940175,0,0,0,0,4.43874836,0,0,0,4.35588551,2.84044743,0,0,0,0,0,0,0,0,3.06559134,0,0,0,322.125153,537.220276,0
1.15063083,0,0,0.464850068,0,0.556880176,0,0,12.6666718,1.62605417,0.087735817,0,0.735570312,0,0,0,10.7899361,0,0,1.88983667,0,0,0,1.28751755,0,0,265.625702,491.29834,0
0.101199217,1.47901011,0,0,0,0,0,3.05533981,7.6469388,0,0,0,0,2.49885035,0,2.26250315,0,0,0,2.44039488,0,0,0,0,0,0,302.060913,555.535278,3.40925074
0,2.24651027,0,0.045766804,0,0,0,0,4.60539007,0.412016511,0,0,0.712379217,0,0,0,0,0,0,0,0,0,0,1.23019111,6.10083199,0.766524017,252.603699,513.742615,0
7.80522585,2.06312156,0,0,0.244102597,1.15962398,0.152552843,15.984354,5.57422924,0.015254588,0,0,7.85195112,0,0,0,157.499268,9.39899254,0,2.28941154,0,0,0,0.697859824,0,0,239.555206,534.227478,6.87838745
0.775861561,3.76078844,0,0.766562998,0,0,0.717730224,6.0032568,4.65096045,0,0.022882242,0,3.71749187,0,0,0,11.7348061,4.7597928,0,0.269614041,0,0,0,0.875024676,9.27683926,0,353.278534,584.193787,11.7744055
7.68618584,1.37383032,0,0,0,0,16.6619835,3.93101311,4.69701862,1.07038224,2.63382363,0,3.98543835,0,0.293261558,0,5.05857515,0,0.515676618,0,0.032420386,0,2.53461003,0.528890729,0,0,413.237732,730.687439,6.81787014
14.1943436,0,0,0,0,0,7.68962955,0,4.74356985,0,0.827685773,0,0,0,0.6050511,0,3.8158679,0.535191119,0,0,0,0,0,0,13.0402498,0,239.555206,487.201355,0
0,0,0,0,0,0,0,0,4.99628448,0,0,0,0,0,0,0,0,0,0,0,2.01483893,0,0,0,0,0,261.942078,480.449432,0
0,3.325629,0,2.09813643,0,0,0,7.00452375,4.70861006,0,0,0,7.66784,0.730563521,0,0,0,0,0,0,0.926746428,0,0,0,0,1.25229287,242.244598,414.425568,0
6.83569765,0,0.076273754,0.799084783,0,0,0,0,4.73188543,0,0,0,0,0.234375253,0,0,8.62868786,0,0,0,0.926746428,0,0,0,4.24732447,0,207.212784,419.072357,0.259363085
0,8.0080328,0,0,0,0,0,5.37386131,5.8311224,1.48661053,0.344604015,0,2.4202044,0,0,0,0.647538245,0,0,0.180026829,0.430272639,0,0,0,0,0,242.921677,544.776489,4.64667559
1.75951707,0,0,0.503923595,0.763651729,0,0,0,7.96702528,0.167809799,0.551027238,0,0,1.92608261,1.3468132,0,8.02862167,4.56673861,0,0,0,0,3.16237187,0,0,0,329.414001,576.086975,0
2.35531211,2.02440715,0,0.472652465,0,0,2.06270647,0,5.50505686,0,0,0.274624318,0,0,0,0,0,0,0,0,0,0.817346334,1.83666909,0,0,0,375.713959,732.735291,18.5331306
0,1.7891587,1.71924424,0,0.350943267,0,0,13.6260233,7.54975796,0,0,0,0,0,0,0,0,1.77891004,2.72053885,0.327002645,0,0,4.7788105,1.08321357,0,0,267.113739,450.585114,23.7755108
8.40905571,1.62566435,1.85940027,1.1398288,0,0,0,3.28915715,4.67392826,0,0,0,0,0,0,0,2.14272928,0,0,0,0,0,0,0,0,0.045764484,443.211731,747.233032,8.99145603
0,5.15999174,1.16263735,0.449262947,0,0.934637845,0,7.92677069,6.40017653,0.106784441,0,0,3.59244704,2.50477409,0.289311022,1.02946031,0,0,0,0,0,0,0,2.58310986,0.629543841,0,301.217682,569.683105,0
0,0,0,0.259914279,0,0,0,4.01830101,4.50461006,0,0,0,0,0,0.129957139,0,2.38333321,0.867397368,0,1.26180291,1.83666909,0,0,0,8.23764801,0,359.260193,637.083557,2.9529779
