Y89Di: 89Y_CD45,I127Di: 127I_IdU,Pr141Di: 141Pr_Ly-6G,Nd142Di: 142Nd_CD11c,Nd143Di: 143Nd_CD69,Nd144Di: 144Nd_CD115,Nd145Di: 145Nd_CD45-RB,Nd146Di: 146Nd_CD43,Sm149Di: 149Sm_CD19,Nd150Di: 150Nd_IgD,Eu151Di: 151Eu_IgM,Eu153Di: 153Eu_NKp46,Sm154Di: 154Sm_CD11b,Gd158Di: 158Gd_CD93,Tb159Di: 159Tb_CXCR4,Gd160Di: 160Gd_B220,Dy162Di: 162Dy_Ly-6C,Dy164Di: 164Dy_CX3CR1,Ho165Di: 165Ho_CD3e,Er168Di: 168Er_CD21,Tm169Di: 169Tm_Sca-1,Er170Di: 170Er_NK1.1,Yb172Di: 172Yb_CD4,Yb173Di: 173Yb_CD117,Yb174Di: 174Yb_MHC_II,Lu175Di: 175Lu_CD127,Ir191Di: 191Ir_DNA1,Ir193Di: 193Ir_DNA2,Pt195Di: 195Pt_Viability
24.0286541,50.0668411,1.08574963,2.76814055,0,0,61.332283,13.0995731,9.64521122,4.06066847,1.60030174,0,6.59721613,15.5386486,0.901544511,1.40127099,14.0443993,0,0,0,0,0.424100429,0,0.351007491,12.6666718,0,314.605377,566.508118,0.045763921
25.8566494,60.7618484,0.56479013,0,0,0,39.3810234,0,9.84800625,0,0,0,0,9.22886467,3.49166703,0,0,4.97106409,0,0.187760621,0,0,0,0,35.2025566,0.831782937,278.415741,541.741211,0.061018754
4.46058607,0.297215968,0,0,0,0.589012682,47.5949745,45.9527969,22.6380634,1.65709651,1.21896672,0,0,33.784996,0,3.90012002,0,4.08450079,0,0,0.554715037,0,0,0,2.45778322,7.35953045,261.20694,518.064575,7.30938196
14.7717514,6.97603321,2.18836951,0,0.488385409,0,35.5972214,34.6502266,9.22886467,5.25275755,2.17794275,0,5.50894785,50.622963,2.17263746,4.05488825,10.0291672,0,0,0,0,0,0,1.11219871,67.3246231,6.50917912,378.020599,561.778992,1.03965712
43.9797668,18.6919518,0,2.04225039,0,0.129681543,91.9253616,11.0452023,24.1593723,3.92536473,0.848200858,0,1.08631873,28.7536449,0.824912548,2.38897777,0,0,0,0,0,0,0,1.30378592,23.7694073,0,280.74353,552.439697,3.60756612
10.875,9.42236042,0,0,0,0,29.0143375,0.350943267,5.50505686,0.198325157,9.07587242,0,0.389481694,6.07021046,0,1.63744664,0.197441101,0,0,0,0,0,0,0,8.30148506,1.60030174,305.982941,560.211487,1.03965712
67.6991882,11.4906702,2.9529779,1.06206381,4.29973698,0,128.354874,9.84152889,10.6776114,3.59097147,53.1391068,3.69073176,0.351213694,20.9876785,0,3.06559134,3.62679219,0,0,1.59076071,0,0,0,0,99.0881348,0,226.167679,433.330627,0
0,0,0,0,0,0,5.30730867,11.5177164,7.58847046,2.03135848,0,0,3.66511869,0,3.82448101,0,8.80879974,0,0,0,0,0,0,0.353015393,0,0,344.842651,658.828003,0
35.5907593,40.3829384,2.80805993,0,6.34264374,0,100.269058,82.3530273,10.3210306,4.76971054,0,0,5.56372166,83.1487427,0.305149198,2.60154319,13.3545198,0,0,0.499112695,0,0,0.13379778,0,1.39781737,0,321.680023,515.179199,2.14119411
29.7106495,6.11620522,0,0,0,0,44.0404549,15.9288731,15.6217632,0.366209924,8.1097765,0,0,61.9516716,0,1.33013785,0,2.35843754,0,0,0,0.135718703,0,0,231.117447,0.221553221,299.257477,594.07373,2.39355683
29.9549751,0,3.69073176,0,0,2.17568016,11.5177164,19.1570892,12.1113253,0,13.3967819,2.92070532,16.6198807,0,0,0,5.3561182,0,0,2.27860975,7.22912025,0,0,0,36.5805511,1.37723136,330.750122,621.250366,1.37841606
0.471778095,3.9382062,1.11649442,0,0,0,42.0042763,8.48299503,10.0030718,0,0,0,0,11.3110914,0,4.15497017,4.88624048,1.54935479,0,0,0,0,0,0,8.58427715,0,294.311737,518.064575,0
9.4960289,16.8353901,4.5593152,0,0.855557561,0.144943163,45.6089172,19.3850555,10.6776114,0,0,0,12.9250803,0,0.855557561,0,10.7336178,0,0,0,0,0,0,1.39093041,12.1113253,0,253.361786,560.211487,4.45504141
28.9109173,33.3255844,0,0,0,0,46.6489792,7.94903755,10.3750572,1.37841606,0.360053658,0,1.56560481,6.00946379,0.824912548,1.25543392,3.50634193,0,0,0,0,0,0,0,0,0,254.770187,563.350952,0
13.8593016,8.58427715,0.778963387,0.726145923,0.962898612,0,5.34377813,7.75402689,4.9839263,4.5593152,0,0,0,0,1.73479474,0,9.27683926,0,0,1.28105283,0.309102833,0,0,0,4.29958773,0,219.389343,471.154877,3.09870958
21.0444221,5.77295065,0,2.98703337,0,0,35.4229851,8.8043642,6.19369888,0,1.2101022,0,0.96873486,30.5331268,1.78147912,5.08372593,0,4.18501329,0,0,0,0,0,0,33.784996,0.496096343,384.390839,718.520386,1.23961389
24.3568249,34.7233925,1.67262542,0,0,0.45843941,97.4024582,13.8095198,18.3436584,0,4.41926241,0,7.39931297,10.4566603,4.02675629,0.511830032,1.9958334,0,4.84599924,0,0,0,0,0,99.0881348,3.05318236,290.25354,580.937378,0.763651729
2.22536206,13.6767578,0,0,0,0,0,0,9.20497704,1.90622365,0,0,7.48782396,0,0,0,0,0,0,0,0.395469069,0,0,0,0,0,481.792236,805.906006,4.92919254
23.1966095,22.3337879,0,1.93313193,0,0,61.1755104,15.6667042,9.4960289,0,19.7988186,0,0.466107965,3.54031277,0,4.03518534,0,0,0,1.45390368,0,0,1.04906821,0,58.128582,0.480460912,295.95105,571.277344,0.045763921
25.0271149,11.0183535,1.20881224,0,2.92070532,0,81.9243851,13.0995731,6.88796473,0.916878819,0,0,5.02173567,9.11008167,5.52738142,0.932003379,0,0,0,0,0,0,0,0.110776611,20.428896,0,274.579468,481.792236,5.71314192
20.7063332,49.2442894,0,0,0,1.00784719,36.5722313,39.2837334,33.0530128,1.82821441,0,0,0,66.5817795,5.00055552,0,17.8099194,0,0,1.15662098,3.08027387,0,2.55874157,2.02440715,0,14.3847389,276.874756,561.778992,7.39299107
18.2453918,4.37392521,2.03135848,1.17043507,1.07038224,0,54.9639587,27.9832306,12.239645,0,0,0,3.40893507,36.2806931,5.76930523,0,7.08331442,0,0,0,0,0,0,0,67.5116425,0.267595559,324.374329,563.350952,2.3302865
65.3017349,722.393555,0,0,0,5.00903273,98.1755905,5.07222271,20.2097225,3.50818682,8.96507931,0.610652566,0,1.37383032,0.167809799,0,0,0,0,0,2.92973709,0,0,0,0,0,287.845886,523.884155,2.69587851
28.2870808,17.5256271,0,2.85127616,0.457833886,0.389481694,58.128582,2.6798892,38.4337196,0.503663301,0,0,0,11.2814512,4.92919254,0,0,0,0,0,0,0,0,0,33.9705772,3.27489328,213.406433,472.471497,4.14570856
23.1966095,7.62739611,0,0,5.32553339,0.351213694,53.4514999,4.40312767,5.43681049,0.671827912,42.2026482,1.64157271,0.244192705,6.10083199,0,0,0,1.11780453,0,0,0,0,0,0,3.13975406,0.527444661,251.961273,540.230042,5.32553339
8.02862167,6.13161993,0,0,0,0,34.6502266,12.272193,10.7617378,4.38585567,0,0,0,17.7146263,5.12617588,0.03432804,0,2.43793344,0,0,0,0,0,0.526751459,40.8296432,0,381.192291,762.019104,1.90622365
46.7291603,7.39701033,2.21985531,0,0,2.30584002,101.601311,26.605032,8.51811695,0,63.796051,1.05501807,0,26.5695534,1.87500203,8.51811695,6.10083199,0,0,0,0,0,0,0,170.329788,1.09646392,280.74353,543.256714,5.27092123
0,2.71503973,4.26539993,0,0.412016511,0,2.52047968,0,5.19858789,5.00055552,0.527444661,0,0,0,0,0,0,0,0,0.04768471,0,0,0,1.94906998,0,0,333.521271,668.107117,4.14570856
20.1553116,22.6994324,0,0,0,0,44.0404549,12.8805609,5.38287115,0.350943267,0.394882202,0,1.34793925,10.9321032,1.76591206,1.84104574,0,0,0,0.21490553,0,0,0,1.50814152,56.3856926,0.387134194,283.87796,535.721802,4.14570856
1.81493056,31.4648972,0,2.31324196,0,0.882956028,25.298975,0,8.85445118,0,0,0.442560136,0,2.12757683,1.62605417,2.42313194,0,0,0,0,0,0,0,0,0,0,336.315887,540.230042,0.412016511
73.1704025,24.6226902,0,0.422039926,0,0.45843941,82.3530273,6.95947838,41.7382431,2.28291416,1.2546109,0,3.23982811,10.3750572,2.09408116,5.67265081,0,0,0,0,0,0.812416852,0,2.0533762,24.5559444,0,261.93222,500.9935,2.75992656
4.10460043,6.14707661,0,0,0,5.21514368,64.8923492,52.5123672,7.76532793,1.39385915,0,0,0,19.2532234,0.457833886,1.97700047,0,0,0,0,0,0,0,0,0,1.29959726,283.87796,496.815063,4.4377203
48.1689034,74.39991,0,0.48436743,4.28256035,1.70462537,61.9636879,3.31074309,8.30148506,0,0,0,0,3.41470838,0.427287698,0.440589845,0,0,0,0,0,0,0,0,16.7455215,0,244.397644,471.154877,14.8691978
11.6120605,34.2509041,0,0.137376517,0,1.10205448,31.5823212,8.01465797,7.58847046,0,0,0,0,5.53261375,0,3.25458956,8.34433556,0,0,0,0,0,0,0,2.60771775,0.225386128,320.786957,614.341064,6.97982359
43.4978752,5.42327118,7.0206008,0.535298526,0.778963387,0,73.6398163,7.86202621,16.1303024,5.8256731,4.09704018,0,0,5.42327118,0,0,0.321026504,0,0,0,0,0,0,0,0.220739007,0,279.965424,594.07373,1.10112035
12.0794668,2.57699561,0,0,5.49049091,0.512149632,28.3225021,33.9785957,21.7967091,2.64793754,0,0,0,61.099411,7.28855753,4.97160101,7.13761854,0,0,0,0,0,0,0,3.43117666,7.93406725,305.982941,609.2099,7.92723322
14.7717514,75.4404526,9.64251614,0,1.10112035,0,115.379326,28.804903,18.2944565,0.473108947,35.7155342,0,4.7720418,0,2.09408116,3.28596091,0,0,0,0,0,0,0,0,3.51480174,0,291.060638,571.277344,6.73757505
9.89940929,8.60645199,2.28291416,0,0,0,29.9409523,18.1428738,7.04735851,1.78147912,5.24022484,0,0.183104962,0.802597523,0,4.18551207,11.8277636,0,0,0,0,0,2.99327946,0,34.6283646,0,300.089905,531.251404,1.2550205
18.3929996,3.63556385,0,0.661984384,0,0,71.9433975,13.7107239,4.74356985,0.183067217,0,0,0,7.3032279,1.62605417,0,2.69577241,0,0,0,0,0,0,0,58.6133423,0.823591411,252.660538,538.723022,6.97982359
44.2227516,32.3372726,0,0.472652465,0,3.56153011,59.3273697,17.3047848,24.0939217,0,1.41429543,0,9.13601685,22.2132664,0,0,3.17754674,2.77292943,0,2.72149396,0.921505213,0.139561802,0,0,153.585266,0,294.311737,485.843353,5.78807163
23.4494038,12.9372292,0.595363319,1.68940175,0,0.94530493,46.6489792,8.89758968,9.0865202,5.16224289,5.65393209,0.518942714,6.7090683,1.86307526,0,0,1.84982824,0,0,0.291285813,0,0,0,0,26.3535805,0,283.091064,541.741211,14.9400854
4.38465786,0,1.62605417,0.511757314,0.244102597,1.69640172,11.65975,17.2231197,13.5325441,0.305149198,0,0,0,11.3408136,0,0,3.10986328,0,0,0,0,0.323017478,0,2.49885035,0,0,344.842651,708.536926,5.07222271
19.7786636,29.4683704,1.33211207,0.114458472,0,2.69016528,31.3529072,7.54052067,32.87257,0,0,0,5.52260113,10.4840126,0,0,9.77143192,2.4025116,0,0,0.419993013,0,0,0,6.16257524,0,260.483673,529.769653,14.4848928
17.6198616,19.305109,3.75749946,1.82213938,2.12548304,0.221280068,39.1866989,39.8714104,19.7786636,4.31692886,0.531370759,0,5.13712835,42.2002525,0,0,0,2.4824183,0,0,0,0,0,0,0,1.02366006,325.277496,582.563293,7.64686346
77.9982834,30.4498367,0,0,0,0,112.057388,2.17263746,11.3110914,1.71924424,50.3268852,1.70369935,2.24486637,1.15362322,0,4.63952255,0.636273444,0,0,0,0,0,2.58310986,0,40.4941444,0,181.332916,416.742432,9.34931946
71.3646088,184.728409,1.84380436,0,0.503663301,0,127.330727,9.47072124,16.4789104,1.48661053,26.638422,0,0,6.20932436,0,0.028605351,17.2923279,0,0,0,0,0,1.09474862,0.905875027,11.4605322,0,299.257477,635.304443,0
10.5389442,11.0472641,0,3.25132871,0,1.9458406,24.1758842,50.8150291,16.8805122,0,0.654005289,0,1.32396877,43.4978752,3.18004036,0.535320044,0,1.37996328,0,0.583024919,0,0,0,0,5.04605007,3.69086432,221.217255,462.041595,3.95910478
11.251893,2.06801128,1.48661053,0.46095109,0,2.20156384,37.2994347,26.7331123,11.9214973,0,0,0,0,10.2941284,0,0,4.06477833,0.558247209,0,0,0,0,0,0,0.541767061,0.710048974,283.87796,535.721802,3.08247542
11.2814512,19.305109,6.79775429,0,1.96874046,0.450772256,74.988678,1.36297715,4.99628448,4.98268652,0,0.702427387,1.02351463,2.62633252,0.213583678,0.780693948,0,0,0,0,0,0,0,0,29.6296635,0,359.542389,624.734314,5.38033056
10.9895239,12.90308,1.02429926,0,1.37841606,2.57209992,18.6209946,0,4.88624048,1.2704308,0,0,3.75967455,13.5684471,0,0,7.37815094,4.0292902,0,0.189695522,0,0,0,0,38.9653244,0,295.95105,560.211487,3.74078774
26.7145481,16.1303024,0,0,0,0,68.1449356,15.0470114,14.4224157,3.84126043,0,0,1.33195448,14.9298458,0,4.72023249,10.4021826,0,0,0,1.657251,0,0,1.6413908,4.99628448,0,264.853912,540.230042,12.7568512
12.2074318,3.87181568,1.17802536,1.08784008,0,1.0391953,27.5818386,10.5880976,8.04926682,1.54853678,19.2904224,0,0,16.3910275,0,1.31033647,4.37392521,0,0,0,0,0,0,0,77.5659637,0,271.549042,531.251404,0
11.3110914,967.702148,0,0,0,0,44.8172798,2.66390896,7.19236946,0,0,0,0.450772256,0,0,0,0.839696407,4.32136679,0,0.053410962,0,0,2.63256788,0,3.96703362,0,299.257477,662.523987,10.9091988
35.3961143,20.8183994,0.366209924,2.5363915,1.02429926,2.03033423,90.7265091,21.4131794,12.239645,1.37841606,2.71379137,0,1.0391953,20.428896,1.02429926,0,0,0,0,0,0,0,0,0.718820155,73.1704025,0.202398434,341.026337,604.121826,3.92536473
90.387413,216.694839,2.42523909,1.44232631,0,0,130.080963,20.9112587,29.3079815,3.89168119,30.911993,1.13187194,0,21.2156067,0,4.91046667,0.511830032,0,0,0,0,0,0,0,7.56908751,0,285.458435,566.508118,0
16.0443592,2.97903442,2.45695329,0,0.702427387,0,36.5722313,11.0725622,6.6645298,3.60756612,0,0,0,29.5489044,0,4.66242933,0,1.41206157,0,0,0,0,0,0,61.2689056,2.1435113,290.25354,561.778992,0
65.3017349,6.51441574,0,2.49184847,0,0,93.6319351,13.3218546,7.34058666,1.37841606,31.1602955,3.97599602,0,23.5130463,0.702427387,2.84721351,6.85307217,0,0,0,0,0,0,0,86.6917419,0,281.523834,535.721802,0
42.5501862,84.5480347,0,0,0.274624318,0.782015204,96.6357346,5.49049091,26.3535805,1.40930665,76.0275497,2.47282267,0,0.900695741,0,0.501227677,5.3561182,0,0,0,0,0,1.38407028,0.153026402,0,0,314.605377,604.121826,4.28256035
20.8183994,10.5665236,8.34754372,0.348464787,0,0,27.9159012,12.9428062,4.93482208,0,17.2573757,0,5.07278299,3.15481353,0,1.5984602,3.08764315,0,0,1.43971455,0,0,0,2.06801128,25.6466427,0,291.060638,631.76123,20.5184917
9.54548264,15.9163408,0,0,0.320412964,0,21.5661793,12.272193,6.43259478,0,0,0,0,1.01559079,0,0,0.634027839,0.976550996,0,0,0,0,0,0,15.2107878,1.44701791,288.646179,518.064575,0
9.92521763,5.32950926,0,1.48475862,1.22421122,0,14.4848928,0,4.63952255,4.38585567,0,0,0,2.60771775,0.106784441,0,5.04605007,0.152574599,0,0,0,0,0,0,6.28809071,0,302.601318,553.985352,5.03635073
54.3941956,4.08463717,0,0,2.6798892,1.87039387,57.2465515,17.0609283,28.0567265,4.57675314,0,0,1.59002018,30.6166496,6.14909029,3.2624023,0,0,0,0,2.67030382,0,0,0.369122237,69.7973785,0,259.043243,513.742615,4.35136032
18.1964626,39.7222252,0,0,0.396746516,0.984370232,25.7265816,12.8185768,5.67265081,0,0,0,0.366517603,4.28907967,0,3.03644753,6.78385639,0,0,3.82513189,0,0,0.921505213,0,37.909523,0,308.544281,561.778992,1.92184365
34.5335999,38.0137749,0.015254588,0,0,0.836312711,59.7837257,16.5049725,18.3436584,1.30126345,0,0,1.69640172,9.54548264,1.31668568,4.19574642,0,0,0,0,0,0,0,0,13.5325441,0,298.427399,538.723022,7.10250902
8.19538212,11.7657061,4.36859989,0,3.80771542,2.83790636,19.293539,13.5799866,6.03975487,0,0,0,17.5816746,7.53048086,0,7.58847046,0.289311022,0,0,1.62566435,0,0,0,0,0.761438906,0,435.75412,803.652527,2.39355683
80.1967392,28.5193825,0,0,0.305149198,0,109.414062,3.9422276,38.9653244,0,34.3998337,2.26713848,0.198373258,18.641777,1.79705179,3.06559134,5.94937181,0,0,0,0,0,0,0,13.4610376,0,242.375107,459.470581,0
4.18551207,8.92340183,0.503663301,1.85874593,0,0,65.9011841,10.6411028,9.42236042,2.98529077,0,0,3.38883328,4.58278561,0,7.76532793,0,0,0,0,0,0,0,0,11.7966909,0,283.091064,580.937378,2.96912932
52.474144,44.4671021,6.79775429,0.860545278,0.427287698,2.45569944,229.40271,26.1618805,13.5684471,0.366209924,1.38646472,0,6.1659503,1.77216518,0,11.251893,25.5770321,0,0,0,0,0,0,0,110.776764,0,291.869995,512.310059,5.00055552
10.3210306,29.4683704,8.25798225,0,0,0,21.160677,6.46000481,5.03355885,0.625943542,0,0,0,2.88129759,0,2.91581059,5.63024235,0,0,0,0,0,0,0,28.5193825,0.329171419,259.043243,546.300476,1.6881597
31.8980255,13.8593016,0,0.106821924,0,0.542874813,75.7712402,3.22896981,22.9466286,1.22421122,27.1368942,1.23961389,0,0.106944695,0,2.76055622,0,0,0,0,1.41515374,0,0,0,12.1432714,0,311.993134,572.876038,4.8404088
6.46518993,2.04852009,0.932215929,0,0,0,9.91690922,5.30730867,5.3694768,5.12617588,3.78866386,0,0,4.59407282,3.60756612,0,0,0.960921824,0,0.330992192,0,0,0,0,15.2513714,7.62730312e-3,263.388977,547.828857,0.137296334
25.0271149,215.484253,0,0,0,0,47.5949745,9.20504665,6.30397272,0,29.7803135,0,2.82859087,7.21071959,0,0,0,0,0,0.375182807,0,0,0,0,70.9694901,0,334.450195,631.76123,2.75992656
31.8109131,10.3480062,0.534223557,0,0,0,32.1246834,26.605032,10.7055759,3.19633913,0,1.45567536,5.73064899,25.1634426,0,0,12.3693991,1.01567924,0,0,0,0,0,0,131.337341,0.606309772,343.884552,638.867676,3.00146246
25.0951824,10.2138691,0,0.340744287,0,0,47.9550362,1.50208497,9.62017536,6.16833305,1.45641828,0,0,3.31765485,0.381477684,0.780693948,4.22661161,0.558247209,0,0,0.963882744,0,0,0,0,3.81364708e-3,312.86145,557.089661,3.01764441
19.6723976,1.76793993,0.076273754,0,0,1.64718282,24.9384613,3.82448101,5.8604455,0,14.6437635,0,4.98369694,5.021101,0,0,1.56406391,0,0,0,0,0,0,1.19301045,36.1812973,0.654005289,371.756958,614.341064,4.40312767
42.6674843,18.9959602,1.82821441,0.394882202,0,0,61.9636879,16.1187115,16.7007771,2.77596164,63.2748375,3.99290156,2.34964943,1.84104574,0,1.61395633,10.4566603,1.31598747,0,0,0,0,5.67265081,1.17471886,0,0,333.521271,677.5177,2.9529779
0,199.791122,1.75035059,0.856427491,0,0,28.4594402,9.69199848,9.74604893,5.78807163,0,0,0,0,0.152552843,0,0.73528111,0,0,0,0,0,0,0,10.2405481,0,313.732178,644.250305,2.12548304
13.8961153,9.69549084,0,0,0.22884281,1.25229287,47.8346901,61.8051872,49.3804207,0.091528967,0.750365615,0,0,44.836216,0.778963387,2.14780378,0.26372233,2.55408621,2.2275207,0,0.226578772,0,0.667972267,2.65766311,3.96703362,8.83405209,298.427399,597.404236,0
7.34058666,14.0071735,0.244102597,0,0,0,14.1435194,7.68962955,6.6308527,0,0,0,0.335913956,0,0.733035207,0,8.71824741,5.66061497,0,0,0,0.971944928,0,0,13.6767578,0,254.065002,446.830322,1.96874046
22.3337879,1.41167283,3.18004036,2.41680861,0,0.045764484,60.3980637,0.763651729,7.80522585,0,3.94463801,0,0.335913956,33.877655,0,0,6.73243761,0,0,0,0,0.209078178,0.174232394,0.299194604,112.646278,2.49817657,303.443146,550.898438,0
63.6925468,24.1593723,0,0,1.45567536,2.58112144,95.8753815,10.5880976,10.5114403,0,0,0,0,15.4972649,4.73446941,0,0,0,0,0,3.44772983,0,0,0,16.5672855,0,279.965424,558.648376,4.80502319
9.27683926,0.070598766,0,0,0,0,28.4594402,33.3209915,8.0080328,4.28256035,0,0.993592918,0,27.6770821,0.534223557,2.1630981,0,0,0,0,0,0,0,0,0,0,380.13208,749.327515,5.88224888
16.2601204,26.7145481,0,0,0,0,82.5682449,10.5880976,13.3545198,1.76591206,0,0,0,4.52679777,0.94755584,0,0,0.937501013,0,0,0.432333022,0,0,0.988182902,71.5630035,0,347.733185,572.876038,22.1369858
16.7007771,52.7649879,0,0,4.68174028,0,40.9736443,45.1547241,7.68618584,2.75992656,0.539228082,0,9.73850727,34.5335999,0,2.11753392,1.25225818,0,0,0,0,0,0,0,33.877655,0,338.192139,605.81311,0.56479013
60.7618484,29.3880634,2.87237048,0.240724653,2.25137019,0.519828558,98.694603,16.7806969,10.903512,0,2.75447392,0.702427387,0,15.7053423,0.381477684,6.08550072,14.9298458,0,0,0,0,0,0,0.307119161,193.731705,0.325315863,339.134216,572.876038,4.75208092
145.234344,17.1080208,0,0.81541127,2.69587851,0,189.126938,36.2143822,11.3706198,1.82821441,52.7071609,0,12.7711945,15.8739052,0.427287698,4.85014343,25.6466427,0,0,0,0,0,1.78489637,0,54.9992332,0,291.060638,494.04895,17.1013336
0,8.49618435,2.04702926,0,0,0,2.29869747,0,5.74409962,0,0,0,0,0.814879954,0,0,2.24651027,0,0,0,0,0,0.869934797,0,0,0,250.568619,522.423157,5.43531561
22.6994324,617.203735,1.76591206,0.298354238,0,3.26938534,57.3925552,1.98438537,7.60790634,0,23.0417824,3.37636805,0,0,0,0,0,2.52713871,0,0,0,0,0,0,16.523037,0,295.130249,535.721802,3.6407938
16.0872707,0,0,0,0,2.38485527,32.20298,33.8956375,9.06302452,2.31448817,0,0,0,30.2013664,0,0,0,0,0.282395065,0,1.34012389,0,0,0,0,0,359.542389,594.07373,7.33023739
37.5985184,23.7694073,0,0.956120253,0,0,71.2028351,6.77766657,8.92340183,1.03965712,0.464850068,0.045763921,7.85195112,12.4676657,1.62605417,2.86761284,0.68171078,1.62265098,0,0,0,0,0,1.41515374,31.1227398,0,279.189514,569.683105,0.978244305
10.1342735,27.9042301,0,0,0,0,42.1088715,12.6341724,10.0291672,1.78147912,0,0,0,0,0,0.381254882,0.299194604,0,0,0,0,1.41167283,0,0,82.457901,0,310.263855,508.036469,2.69587851
21.3882332,0,0,2.8653245,3.69073176,5.21514368,31.0498066,30.4530239,23.5130463,0.993592918,2.80254197,0,6.50265741,65.3017349,0,0,0,0,0,0,0,0,0,0.407705635,0,7.14927244,326.183197,589.112915,1.45567536
18.0504951,7.22912025,0.932215929,0.657993734,0,0,73.8309174,10.0944233,15.3328791,0,0,0,4.80892038,1.99110913,0.12204022,4.46058607,7.08331442,4.80892038,0,0,0,0,0,6.81836987,44.5897942,0,343.884552,614.341064,5.43531561
31.0377998,631.234985,0,0,0,0.167838812,87,13.0995731,11.251893,0,33.9422684,0,0.122051299,2.03884172,0.198325157,3.9382062,0,0.129681543,0,1.06890321,0,0,0,3.76078844,76.4957352,0,274.579468,454.371765,5.10817242
34.063755,8.34433556,0,0.73420912,0,1.43618524,79.1952744,10.9362936,7.8252573,0.366209924,9.94320202,3.35994411,5.60508394,26.3535805,0,3.7974124,0,3.0361836,0,0,0.365088165,0,0,0,23.0712681,0,245.075623,518.064575,5.61998606
4.42787313,73.1704025,0.595363319,0,0,4.15134525,52.1153259,4.57675314,6.88796473,0,0.425924838,1.67262542,9.22284222,27.2284756,0.534223557,0,0,0,0,0,0,0,0,0,40.0511894,0,305.133972,622.989868,6.11067963
21.6206665,13.2840014,0,1.09646392,0,0,57.6857567,16.7806969,8.49618435,2.09408116,1.0194118,0,1.32396877,12.047698,0.289886326,0.54392004,9.44684887,5.90160704,0,0.279451132,0,0.773450017,0,0,6.74953032,2.81639743,255.477371,609.2099,1.19341695
60.7618484,0.105029225,0,0,0.79427737,0.206008255,53.4514999,4.07764721,14.2320919,5.56435776,0.492185116,0,0.45843941,1.27782953,0,2.54062104,0.287337184,0,0.92190218,0.055320017,0,0,0,0,39.1800652,0,248.494263,463.33252,4.45504141
50.622963,13.5684471,1.48661053,0.88945502,0,0,112.9533,2.31448817,5.80195808,0.840233803,35.4292526,0.12204022,0,24.1593723,0,9.25281906,0,0,0,0,3.70656276,0,0,1.87195599,73.7825623,0,285.458435,563.350952,3.69073176
13.5684471,5.10901165,1.93746972,1.60519505,0.22884281,0,85.4208908,7.84035873,19.2014828,0.213583678,2.31324196,0,0.689208031,34.7233925,2.53638196,2.26250315,1.77639961,0,0,0,0.629543841,0,0.585217535,0,51.1853714,0,311.127289,569.683105,2.53638196
5.25053453,15.7473068,3.52471876,7.62730312e-3,0,0,21.8237114,15.4086609,11.6732626,0,0,1.00894451,0,0,0.198325157,0,7.92624187,0,0,0,0,0,0,1.55274081,16.7455215,0,436.971008,696.740784,21.5661793
9.37358475,11.400507,1.22421122,0,0,0,23.2709866,1.67262542,19.6723976,6.38165998,0,0,1.57373786,4.34189796,4.28256035,1.21770763,5.91956902,1.27614641,0,0,0,0,0,0,4.26814699,0,287.845886,626.483643,2.36190629
15.4559965,7.45389891,1.39385915,0.356189609,0,0,36.3034897,74.7943878,18.8940563,2.14119411,3.2046442,0,0,101.888176,0.641236424,0.68861568,10.6776114,1.32396877,0,0,0,0,1.83666909,0,0,2.04779816,306.83432,526.818665,12.9428062
0,18.3436584,3.67407274,0,0,0,17.9720821,0,5.27671814,0,0,0,0.512149632,0.226578772,0,0,0,0.828548253,0,0,0,0,0.723508954,0,13.0747824,0,295.130249,668.107117,2.09408116
25.9976368,102.74366,0.259363085,2.49184847,0,0,41.3825798,6.97982359,9.95109749,0,2.19528913,0,5.48172092,16.5672855,0.840233803,0,9.27683926,0,0,0,0.291285813,0,0,0.537467122,28.9898853,1.73986959,316.359131,622.989868,6.46000481
15.2107878,56.3856926,0,0.50783962,0.335677624,1.01567924,78.5792923,10.4826918,14.6154099,0.79427737,0.271437407,0,0,3.17754674,0.518942714,2.52861381,0,2.47350264,0,0,0,0,0,0,38.8584061,0,268.55249,426.141327,13.3218546
1.39781737,2.72149396,0,0,0,0,0.94755584,5.88224888,6.36793423,0.778963387,4.15564871,0,8.09762859,0,0,0,0,1.00784719,0,0.172302008,2.93672681,0,1.24908829,0,4.29958773,0,282.306335,569.683105,0.152552843
12.6666718,11.9844227,0,0,0,0,44.0404549,0,13.6767578,3.54126334,10.873621,0,0,0,0,0,0,0,0,0,0,0,0,0,13.248888,0,313.732178,531.251404,28.804903
