Y89Di: 89Y_CD45,I127Di: 127I_IdU,Pr141Di: 141Pr_Ly-6G,Nd142Di: 142Nd_CD11c,Nd143Di: 143Nd_CD69,Nd144Di: 144Nd_CD115,Nd145Di: 145Nd_CD45-RB,Nd146Di: 146Nd_CD43,Sm149Di: 149Sm_CD19,Nd150Di: 150Nd_IgD,Eu151Di: 151Eu_IgM,Eu153Di: 153Eu_NKp46,Sm154Di: 154Sm_CD11b,Gd158Di: 158Gd_CD93,Tb159Di: 159Tb_CXCR4,Gd160Di: 160Gd_B220,Dy162Di: 162Dy_Ly-6C,Dy164Di: 164Dy_CX3CR1,Ho165Di: 165Ho_CD3e,Er168Di: 168Er_CD21,Tm169Di: 169Tm_Sca-1,Er170Di: 170Er_NK1.1,Yb172Di: 172Yb_CD4,Yb173Di: 173Yb_CD117,Yb174Di: 174Yb_MHC_II,Lu175Di: 175Lu_CD127,Ir191Di: 191Ir_DNA1,Ir193Di: 193Ir_DNA2,Pt195Di: 195Pt_Viability
6.81836987,0,4.23112583,1.68818402,0,0,17.7189007,52.6454353,32.3372726,1.48661053,3.44412923,0,0,16.8805122,0.244102597,1.04344296,2.94112444,4.39057827,0,0,0,0,1.21460092,0,0,0.183104962,323.473694,638.867676,0
2.7344501,0,0,3.21039009,0,1.92240739,11.2655897,11.65975,4.72023249,0,0,0,0,11.2224159,0.901544511,0.032420386,12.1168289,1.03135324,0,0.787966311,0,1.05188775,3.48948765,0,8.55719948,0,359.542389,668.107117,3.32713175
7.26607275,0.226578772,0,0,0,0,2.04702926,11.0178957,5.00867605,6.22620964,0,0,5.49049091,6.97603321,0,0.28536427,29.8155956,6.3784256,0,0.773450017,0,0,0,0,37.3839035,0.06102011,340.078949,605.81311,2.12548304
11.400507,4.38465786,0,0.343563318,0,0,66.7546844,2.79200602,10.0815754,0.167809799,84.1685257,0,0,11.4906702,0,0,0,1.26023984,0.289886326,0,0,0,0.255878657,0,35.4292526,0,368.664581,614.341064,3.72408915
23.7694073,0,1.51756418,1.15724409,2.72788429,0,47.8346901,42.9558144,4.59407282,4.69929886,8.70509052,0,14.279171,7.58847046,4.09464025,0.716480076,49.4775963,0,1.82821441,0,5.5603199,0,8.76339912,0.22268489,22.7412395,1.65537155,348.702148,628.237854,5.18030596
21.3882332,6.49796247,3.57438946,1.42813921,0,0,30.7498589,32.0465927,6.97603321,4.47237873,0,0.457833886,11.6883278,12.8690252,0,0,0,0,0,0,0,2.86079597,0.180026829,0,4.56800842,3.0361836,498.203949,919.30365,2.80805993
15.4972649,0,0,4.44879484,0,0,36.6622849,2.92070532,4.52679777,6.05324745,3.14330387,0,11.2378521,2.08768296,1.57952881,4.04502392,93.0381699,0,0,0.980044842,4.8381753,0,3.7974124,0,22.9813404,0,432.123962,788.054321,14.4504166
14.8111105,3.46436834,2.87237048,0,0,0.685975194,47.1194153,22.9409027,5.57422924,1.42475843,1.71454668,0,0.259363085,0,3.60756612,0,33.5496941,0,0,0,0.484357566,0,1.06605554,0,50.8767929,0,341.976379,622.989868,8.64273357
8.43074799,0,12.1830893,2.85657096,0,0,5.12617588,0,5.47764778,4.29973698,1.97093189,0,8.14684582,1.51549876,0,4.74356985,20.639967,2.7176578,0,0,0,0,0,0,11.6915283,0,387.616516,757.764771,2.20410895
12.1432714,0,3.01764441,6.28660774,0,0,20.9112587,20.181057,5.96433401,3.13120961,0.614238322,0,18.5331306,10.2673016,0,3.293854,27.4122887,0,0,0,0,0.463425487,0,0,0,0,424.954865,764.155273,38.3249626
16.9711342,4.9839263,8.41510201,0,0,0,71.0189667,0,10.1607323,3.47515965,34.4921188,0,1.67262542,3.27808809,0.305149198,7.13761854,16.0623417,4.44879484,0,10.5389442,4.47154808,0,1.09764457,0,20.7501144,0,294.311737,576.086975,13.612566
16.9257603,0,1.93746972,0.045764484,1.39385915,0,20.2289104,55.1037178,13.7494736,2.0783906,3.09046197,0,0,1.87195599,4.54189444,0,30.6661415,2.73603892,0,0,3.62679219,0,5.18568802,0,57.664341,0,299.257477,568.093384,11.3212299
8.71824741,1.37723696,0,2.34087014,0.916878819,0,32.1246834,0,6.11620522,0.045763921,0,0,9.71680737,0,0,2.52263212,8.25248623,2.73603892,0,4.02537251,0,0,0,0,4.24509907,0,340.078949,688.986572,7.41397142
16.523037,0.226578772,2.53638196,3.30898261,2.20410895,0,60.5527,20.9112587,11.5208912,3.54126334,3.69086432,0,13.7107239,30.2013664,8.19119263,2.82025051,0,0,2.10977864,2.12254953,0,0,0,0,60.0737495,0,410.97464,704.582764,4.29973698
38.6454659,0,0.534223557,0,6.65772533,2.02014828,63.7362022,23.8322754,4.43874836,0.213583678,0,0,1.45567536,10.2673016,1.2704308,3.13225293,1.19677842,0,0,0,0.880129218,0,0,3.78822064,19.4920979,0,354.573425,642.45105,2.58413982
7.26607275,1.07175565,0,0,0,0,2.10977864,54.4087181,4.80246115,4.38585567,0,2.04702926,0,2.68300676,0,0,5.11131811,3.68602085,0,0,0,0,0,5.75850582,0,0,408.690125,710.5224,0.274624318
23.3859406,0,2.88847232,3.37880349,0,1.595415,75.1835098,0,11.1637077,6.28431225,3.18152142,0,6.95947838,3.14727426,0.366209924,6.2564559,31.6237354,0,0,2.25715947,0.062957913,0,0,0,154.701431,0.29003793,260.483673,716.512451,7.92723322
15.8315878,0,0,0,0,0,36.3034897,36.125515,8.11154366,5.41696644,25.1335068,0,0.274624318,3.68867445,0.427287698,8.45250034,13.7577705,1.37195039,0,1.8764112,0.795267344,0,0,0,19.1904182,0,351.625397,656.987793,5.80686092
19.7786636,5.09635162,13.8425941,3.41900706,0,0,1.85940027,0,8.15334797,5.45368624,6.11655521,0,5.99603319,1.1063621,0.702427387,0,21.585207,2.78217888,0,0,0,0.13379778,0,0,3.4031415,0,348.702148,690.916931,0.045763921
37.290123,0,8.82761097,2.21886015,0,0,72.1298141,24.4078598,8.02862167,4.98268652,35.145359,0,18.1858253,6.81836987,3.65742683,7.34058666,15.1162109,5.63279486,0,1.34012389,4.17530489,0,0,0,53.2838974,0,355.561646,734.78894,5.32553339
14.8111105,0,1.36297715,0,0,0.080103241,27.8487434,8.57404518,14.4608002,0.412016511,0,0,11.1549644,0.827245653,0,6.05496216,0,3.02662373,0,0,1.17471886,0,0.625069439,0,25.1335068,0.137312159,339.134216,637.083557,0
43.1399956,0,5.84450817,1.26819098,0,0,55.9503326,20.861742,21.562315,3.50818682,9.70028687,0,4.1798296,18.3436584,7.71106195,0,0,2.53611135,0.167809799,0,0.091629401,0,0,0,34.6774559,0,396.352539,673.737549,1.23961389
9.37358475,0.501227677,5.03635073,0.62751025,0,0.248398229,17.929636,7.92723322,6.30397272,0,1.40499651,0,12.7260857,2.63256788,0,0,0,0,0,0.020976225,0,0,0,0,3.08297515,2.03033423,382.255463,774.926819,4.48973274
2.5466466,0,6.83801413,1.69640172,0,1.70446754,31.736269,21.4131794,4.52679777,0,3.46893525,2.39355683,13.5474777,8.83159351,0,0,0,1.52501953,0,0,0.932003379,0,0,0,86.5179062,0,357.546417,638.867676,0
9.25281906,0,0,0.542874813,0,0,0,9.9927063,4.7788105,3.40925074,0,1.90622365,0,0.79039681,0,0,60.5198326,0,0,0,2.13261604,0,0,0,8.66255665,0,285.458435,580.937378,10.8551655
14.8505783,0,3.85805345,0,0,0,41.6921768,0,11.7039919,5.8256731,2.87236977,0,2.14119411,0,0.534223557,9.54548264,0,0,0,1.5946064,3.85306907,0,0,0,28.4641838,0,209.317322,522.423157,2.00003672
23.9635696,0,0.518942714,0,0,0,35.9484825,2.52047968,5.38287115,3.74078774,1.0449574,0,8.89758968,4.67392826,2.92070532,3.75169206,4.7720418,1.58187628,0,0,5.51881695,0,0.440589845,2.895051,73.5637283,0,319.008362,568.093384,0.993592918
64.9406128,0,2.29869747,0.666056037,1.70369935,1.50377011,84.0915222,22.8319702,11.3110914,0.641236424,2.12074876,0,7.6042285,32.3372726,0,8.80879974,19.6905117,5.66061497,0,0,0,0,4.10460043,0,58.1381493,0.282395065,341.976379,633.530334,5.99603319
13.1441336,0,4.42041588,8.79682159,0,0,19.4770145,15.2268219,9.0865202,1.42475843,3.00894833,0,11.8899899,0,2.25137019,0.819816113,0,0,0,3.16994953,0.921505213,0,0,0,5.4689002,0,313.732178,535.721802,7.97087669
6.46518993,4.35254526,0,0,0,0,15.0112896,14.1435194,5.53261375,0,0.371652633,0,8.19119263,1.82794487,0.22884281,5.77295065,0,0,0,0,0,0,0.112693064,1.21149981,26.9220753,4.79660559,386.538269,805.906006,5.69446611
23.3859406,0,14.1435194,0,0,0.606309772,40.6698074,26.2876873,8.21648598,1.17802536,20.5346031,0.22884281,2.50458574,0,0,0,32.0321312,0.412456274,0,3.41470838,0.934637845,0,0,0.105029225,47.0260925,0,264.853912,510.8815,7.99275017
16.3036346,0,0,3.31891584,0.350943267,0,118.804626,0,10.5114403,2.58413982,236.235748,4.29973698,0,10.2941284,0,3.78822064,1.33195448,0,0,0,0,0,0,0,35.145359,0,356.552643,666.240784,3.7074039
4.13474274,0.67254132,8.1247263,0,0,0,6.77766657,1.08574963,5.13443327,3.79096317,2.81639743,0,0,9.77143192,1.31668568,0,0,0,0.22884281,0,0,0.36105904,0.183892578,0,0,0,352.605316,694.794006,14.0425558
8.17433643,0,3.27799964,0,0,0,4.66419935,5.10817242,7.19236946,3.99290156,3.23570156,0,13.5474777,0,8.46032619,7.08331442,30.3538818,1.85370195,0,2.97193885,0,0,2.33865976,0,14.1306238,0,338.192139,644.250305,7.64686346
7.06531191,0,0,0,0,0,20.4699326,0.488385409,6.14707661,1.95310199,0.468750507,3.19633913,0,1.64534318,0,0,10.1384401,0,0,0,0,0,0,0,20.4277382,0,297.59964,638.867676,3.77422476
22.6994324,0,0,1.67176604,0,0,49.0529594,4.28256035,15.7053423,4.69929886,5.48190498,0.503663301,18.0572758,7.19236946,0,12.4020634,25.1523628,2.49134326,0,4.75528574,0.440589845,1.62958348,0,1.76793993,113.083839,0,330.750122,619.515747,1.84380436
1.54523098,14.1567011,13.1627455,0,0,0,6.32317448,0,8.90035439,3.9422276,3.41948366,0,5.78807163,0.747126222,0,5.28986263,30.1219234,5.7588582,0,0,0,0,0,0.087803423,9.18814564,0,582.563293,991.560486,16.900238
20.0469456,0,9.13347721,0,0,0,49.4249268,16.900238,6.99379158,1.84380436,12.6079454,0,17.4692669,10.9321032,0.213583678,7.11946774,10.9378004,0.481449306,0,6.49796247,0,0,0,0,21.8642063,0,315.481018,584.193787,5.50892544
4.54910374,0,1.31668568,0,0,0.968715131,6.63783169,3.69073176,8.6957655,1.93746972,0,0,3.47515965,0.596213818,0,2.66397572,4.56673861,7.68606472,0,0,0,0,0,0,8.89930534,0,472.471497,779.278015,7.30938196
19.0471249,0.475964427,5.9580102,2.45569944,0,0,13.7765169,11.0452023,6.13161993,1.95310199,0,0,15.2993116,1.35352838,0,6.61408234,27.833292,0.015254606,0,4.87417603,0,0,0,0,12.8327274,0.527509034,469.84198,896.412659,4.40312767
2.38333321,12.1432714,3.08247542,1.60632443,0,0.981341183,38.4196892,40.6698074,6.27225161,0.595363319,0,0,4.91139889,20.2097225,3.82448101,7.53048086,9.13601685,0,0,0,0,0,0,0,0,0,526.818665,956.084595,3.87486053
22.6380634,3.19279861,6.32317448,0,0,0,58.7246933,12.3618479,14.4992914,6.42078018,34.1245308,0,8.21341991,2.05824327,0,0,33.8100014,0,0,3.43117666,0.679414451,0,0,0,13.362875,0,381.192291,668.107117,11.2655897
21.8557186,0,0,0,0,0,35.2496643,1.39385915,15.4559965,4.21401167,6.14584684,0,0,0,1.51756418,5.2115221,15.0796347,5.13712835,0,6.24070263,0.21490553,0,0.533174992,0,43.8297882,0,293.495544,557.089661,1.33211207
7.35934305,0.110776611,5.2164917,0.167838812,1.10112035,0,0,0,8.17433643,0,0.689981639,0,0.274624318,0,0.58007586,0.438523352,0,1.64718282,0,3.09503126,2.50477409,0,2.51666498,0,19.9540977,0,358.542999,619.515747,5.76930523
39.8315697,0,1.89060986,2.73603892,2.42523909,0,106.836159,45.2678108,5.47764778,5.41696644,8.83405209,0.22884281,0,3.14727426,2.42523909,1.41167283,115.01458,0,0,0,0,0,2.7344501,1.06037438,10.0173521,0.550560176,360.544617,683.227905,2.26713848
92.9392395,219.136536,9.34931946,0.389481694,0,0,76.761673,15.8911638,15.6634941,5.38033056,43.3583679,0,10.7477226,2.6388185,0,1.62175345,4.08450079,0.976550996,0,12.6666718,1.56028175,0,0,0,88.6895142,0,290.25354,592.415466,6.28431225
14.5378895,0,0.518942714,0.236554474,1.31668568,0,17.1824303,34.2287979,8.09072781,6.5783143,0.160309106,2.44109225,0,2.36088967,8.16900158,2.87444663,23.2660828,4.57864618,1.51756418,0,0,0,0,2.76712322,23.7803326,0,370.723267,774.926819,5.45368624
4.79062033,0,4.07764721,0,1.07038224,0.547092378,0,3.49166703,9.1811552,2.21985531,0,0.457833886,0,0.301174253,0,2.70217896,0,0,0,0,0,0.771041632,0.135718703,0,0,0,344.842651,594.07373,0
13.9700508,0,3.09870958,0,0,0,6.46000481,35.6846886,5.94937181,5.01844358,1.10078192,0,8.30269051,7.88568163,0,4.69701862,0,2.38485527,0,0,2.60154319,0,2.17850018,0,28.1634579,0,434.54068,799.16449,9.91690922
23.3226528,0,0,0.612105608,0,0,46.883564,2.69587851,5.87516642,4.85812855,0,0,0,2.95780087,1.16263735,3.325629,6.25625563,0,0,0,0.985465944,0,0,0,29.7803135,0,329.831604,708.536926,12.0651321
11.1637077,0,0,2.77292943,0.381477684,0.646034956,34.0617752,17.5106297,5.25053453,5.34377813,2.56856418,0,4.19691324,10.8182116,0.198325157,0,0,2.78217888,0,2.14272928,0,0,0.864859402,0,4.05841494,0,384.390839,738.913635,1.87500203
10.2405481,1.50814152,0,2.50922179,0,0,64.2289734,2.20410895,23.3226528,2.42523909,123.903343,1.28584516,0,1.01283026,0,0.149177119,7.39931297,0,0,3.9382062,1.09185755,0,1.75113094,0,47.1537361,0,317.239746,571.277344,2.23560905
5.021101,0,6.11067963,0.343563318,0,0,12.5428324,14.9400854,15.5386486,4.64667559,0.48436743,0,0,3.7155416,6.93916273,8.15334797,36.9154587,0,0,0,3.63556385,2.74747086,0,0,17.3019714,0,409.83078,751.427917,13.7435846
28.5193825,1.59076071,0,0.175471634,2.55229282,0,128.698166,43.170414,29.0690746,4.75208092,237.557938,2.79200602,11.5460091,0.862327158,0,1.89883721,22.1857929,0.152574599,0,0.275513619,1.05754077,0,0,0,143.922943,0,320.786957,592.415466,0.717730224
12.4676657,0,2.80805993,0,0,0,23.8322754,19.293539,20.5948925,4.5593152,0,0,0,1.06037438,1.82821441,6.61408234,0,5.48172092,0,0,0,0,0.69554472,0.751885056,16.9486237,0,364.581757,656.987793,3.45866418
7.74546099,0,3.62417364,0.282395065,0,0,14.4848928,0.244102597,7.32188177,6.5585289,0,0.106784441,9.69199848,0,4.87586689,3.92864728,8.65239239,4.50751209,0,0,0,0,0,1.31033647,0,0,394.150055,740.984741,12.6647463
11.0472641,0,0,0,0,0,26.6689892,53.4514999,8.76339912,1.30126345,0,0,2.61602116,0.742379308,0,2.57699561,0.550560176,1.40402997,0,0,0.890382528,0,0,0,1.41429543,2.4824183,349.673828,664.379761,4.98268652
9.54548264,0,6.47965622,0.751042485,0,1.57593262,13.0366678,2.31448817,6.35187864,0,0,1.2704308,0,0,0,0.622835815,12.030385,0.992192686,0,0,0,0,0.499112695,0,51.2932854,0,205.307861,515.179199,6.95947838
17.338728,0,3.06625199,0,0,0,11.977294,18.5770092,6.20932436,1.33211207,11.720891,0,3.32713175,4.06477833,0.518942714,4.51568937,38.8829384,4.57864618,0,0,5.25053453,0,1.04344296,0,11.1484585,0,404.159515,734.78894,1.89060986
27.3027191,0,4.8227067,3.01707602,0,0,17.6352978,15.7411842,7.56908751,1.92184365,14.3481388,1.48661053,12.3020163,0,0,0,17.4528847,1.74583352,0,0.924123883,3.67976522,0,0,0,6.49359322,0,319.008362,520.966187,0.56479013
37.3926315,0,0,1.45229185,0,0.766562998,14.4848928,21.4131794,6.74953032,3.09870958,2.50451636,0.412016511,4.07764721,9.13370705,3.11495423,2.21486259,12.710187,0,1.42475843,2.98614788,3.44772983,0.377205551,0,0,17.5267982,4.74756575,401.913239,718.520386,10.8551655
32.7827263,0,0.183067217,0,0,0,42.3189011,12.6647463,8.65098572,2.03135848,0.531370759,0,0,18.1476707,7.28855753,4.13474274,12.2623653,0,0,0,0.647538245,1.1357466,0.768636286,0,24.8041267,0,300.924683,489.928833,4.52449036
62.9903183,0.455099225,13.5150385,7.77780724,4.73446941,3.48556232,141.337418,133.249237,7.26607275,1.84380436,0,0.855557561,7.20556593,3.39832449,0.870883882,3.89066076,57.2316132,4.68675661,0,0,2.82696605,0,6.27225161,3.20812845,116.257164,0,351.625397,687.061584,6.46000481
2.60771775,0,9.03863239,0,0,0,13.7107239,17.7189007,5.67265081,3.32713175,1.31773031,0,9.18114853,2.01007128,1.11649442,1.586923,8.53046417,2.26224518,0,0.629543841,0,0.921505213,0,0,6.68327808,0,301.76181,597.404236,5.56435776
8.43074799,1.14466155,2.0783906,0,0,0,6.24555159,80.4426804,5.84576416,1.45567536,0.282967985,0,12.3020163,7.56908751,0,3.7974124,465.925323,9.83113289,0.79427737,0,0,0,0.389369279,0.667972267,0,0,307.68811,619.515747,11.5177164
12.5667534,40.1614647,2.72788429,3.48991179,0,0,6.09151125,10.1199713,4.59407282,6.01508045,0,0.045763921,2.39355683,12.7001638,0,0,0.535191119,3.62350011,0,3.84373236,1.42563808,0,1.03224778,0,18.8936977,3.88777971,546.300476,833.448547,5.97700977
21.8557186,0,5.14419985,0,0,0,10.4564648,18.9318428,6.90548229,1.37841606,9.30192089,0,13.8095198,1.123932,0,1.76372397,28.0463943,6.3784256,0.503663301,8.65098572,0,0.030512825,0.665691674,0,16.9486237,0,384.390839,637.083557,0.855557561
5.96433401,0.080154553,0,0,1.34754252,0,17.6770496,31.2768345,7.49208498,0.641236424,2.04779816,0,8.66570854,25.7864513,5.86336708,4.87417603,24.5264797,0,0,0,0,0,3.16237187,0,124.937607,3.15186524,376.969299,710.5224,6.26491928
29.3880634,0,0,1.82871342,0,0,34.3967018,62.7627487,16.0872707,4.4377203,5.74889326,0,4.29973698,19.9391823,0.061018754,2.67030382,54.1301765,0.038136877,0.274624318,0,0,0,3.52328348,0,62.0755997,1.85370195,400.79483,747.233032,2.77596164
21.3882332,0,13.875741,0,0.993592918,0,27.9159012,0,5.08372593,1.36297715,4.31597614,0,9.9927063,6.05496216,0.916878819,1.41864169,16.7012196,4.17377186,0,4.42787313,0,0,2.2306304,0,40.2021065,0,428.524292,714.510132,8.10264206
41.1679764,1.22393799,1.13187194,4.21884775,0,4.71062422,54.6855812,10.3001404,14.5765953,2.6798892,13.362875,0.94755584,0,8.40905571,3.95910478,8.51811695,37.107357,2.00491071,0,0,2.03401923,0,2.60154319,0,55.656601,0,344.842651,571.277344,8.52844429
18.6919518,0.552551985,0,0,0,0,35.5972214,13.4826689,9.1811552,6.09151125,3.08297515,0,8.68871975,0.895531595,0,2.95075846,0,4.29845142,0,2.42313194,2.6388185,1.81493056,0,0,17.0362339,0.198373258,293.495544,528.292053,6.63783169
6.61408234,0,3.6407938,0,0,0,2.3302865,13.7765169,12.5667534,4.40312767,2.52999282,0.289886326,0,8.85445118,3.09870958,1.61785078,19.115242,5.26764727,0,0,0,0,0.749504149,0,9.09820747,0.381825864,387.616516,770.600037,7.10250902
184.212097,0,0,5.59126949,0,0,87.4568253,58.5750542,5.78743458,5.05427742,0,0,0.198325157,3.49790382,2.84019589,1.72206461,337.252686,5.56372166,8.66570854,0,0.459259093,0,0,0,8.05074501,0,385.463043,669.978638,2.9529779
23.6408672,0,0,0,0,0,47.2378235,29.3670311,14.1191626,0,1.40964329,0,2.37772775,12.7337484,6.87838745,0,4.5193162,2.59015298,0,0,0,0,1.67726707,0,97.9463425,0,404.159515,660.67334,1.02429926
14.6933632,0,2.31448817,0,0,0.01144098,46.2994766,6.24555159,6.88796473,4.68174028,53.1391068,1.05501807,15.1546555,0,0,4.40620804,6.40928841,0,0,0.375182807,0.607266068,0,0.028605351,0,0,0,361.549652,553.985352,7.54052067
8.09072781,1.123932,6.49933481,0,0,0,3.92536473,8.73486042,8.90035439,6.20689249,0.964513361,0,14.7986259,0,0,0,3.33882332,3.98543835,0,3.36580825,0,0,1.90682354e-3,0.422046006,9.46377087,0,349.673828,690.916931,0
17.1080208,0,1.28584516,0.94530493,0,0,87.9161911,22.4016304,9.30092525,4.36859989,34.9574127,0,4.94700527,0,0,3.45603848,2.54509377,3.87701344,0,6.3840332,2.07291222,1.12099111,0,0,136.529999,0,277.644165,477.775146,1.65709651
25.5770321,0,1.13187194,0,0,0.418156356,26.0992184,0,16.7903938,2.84019589,0.309903473,0,0,0,0,2.30571055,7.54140615,0,0,2.86761284,0,0,0,1.42563808,115.935799,0,298.427399,552.439697,0
45.4583549,0,0.213583678,0.666056037,0,0,82.3530273,9.10970497,11.8901663,3.22896981,80.1023788,0,15.2993116,8.32288074,0.167809799,0,8.90144825,4.49572802,0,0,6.90548229,1.123932,0.849719286,0,31.4106846,0,393.053467,656.987793,7.39299107
10.4021826,0,1.31668568,2.82859087,4.26539993,1.89043105,40.0694084,57.3925552,6.76666975,6.1298728,1.6248337,0,7.10250902,26.5695534,0,2.53461003,8.964818,1.59002018,2.21985531,1.09474862,0.446798682,0,4.87417603,4.22661161,6.14584684,9.97176361,373.833099,722.553284,4.02675629
16.4349079,0,7.47710276,0,3.77422476,0,3.84126043,83.8721008,5.17282248,3.27799964,0,0,9.08597279,6.36793423,0.94755584,2.46360755,9.31049728,7.39931297,0,0,2.07291222,0,0.864859402,3.61804318,1.38646472,0,327.091461,595.736633,11.5177164
12.6332731,0,0,0,4.14570856,0,9.7665596,0,8.40905571,5.8256731,8.18921089,0,7.22626781,2.51071239,0,4.47154808,0,0,0,1.97700047,4.87417603,0,0,0,54.308876,0,327.091461,561.778992,0.015254588
3.50634193,4.50461006,8.9444418,2.0388236,0,0,0,10.4826918,5.64434052,5.67581272,0,0,8.50570011,7.78524971,1.2550205,0.51821357,7.66784,3.37880349,1.02429926,0,0.153026402,0,0,1.657251,0,2.08138084,360.544617,768.44574,9.47072124
9.42236042,13.2138729,1.33211207,0,6.42078018,0,0,22.5620041,5.51881695,4.02675629,0.531370759,0,3.75749946,4.69701862,0.809593737,0,23.2660828,0,0,1.75113094,0,0,0,0,12.0795097,0,485.843353,898.927551,3.14747572
19.305109,0,3.19633913,0,1.90622365,0,56.8109322,2.77596164,5.49133396,5.58287859,19.902195,0,2.93683648,0.775861561,0,5.90472794,0,0.774268389,0,0,0,0,0,2.20441222,25.6701298,0.929700136,389.782104,675.624939,6.83801413
12.599967,1.97700047,6.91887522,0,0,0.590476573,66.7546844,36.3034897,7.88568163,5.41696644,12.0491781,0,6.40120697,2.26785922,0,8.65098572,20.1342354,3.15186524,0,0.189695522,0,0,0,1.2084043,33.1345711,0,441.872925,649.678467,10.9634418
33.1436157,0,5.2164917,0,0,0,74.407402,16.004549,20.4840736,2.09408116,64.4978638,2.84019589,0,0,0.045763921,13.0747824,3.57182074,0,0,2.51071239,7.41592121,0,1.66123712,0.732920885,109.391731,0,481.792236,940.143738,6.63783169
4.13474274,1.00732255,0.442560136,0,0,3.25916696,17.3868332,1.56403041,5.34279585,5.10817242,2.24786401,0,15.33568,8.43074799,2.71187687,1.98639548,0,0.960921824,0,0,0,0,3.41470838,2.66397572,40.0938911,0,285.458435,561.778992,1.75035059
3.24679661,0,0,0,0,0.068656079,23.9462357,30.7498589,13.1789551,0,3.69086432,0,5.75056124,7.78524971,2.55229282,1.81061161,0,0,1.08574963,0.34499082,0,0,0,0,7.39521408,0,343.884552,655.15271,7.12306023
84.5480347,0,5.71314192,7.05489588,0,1.50377011,105.991104,29.5808563,11.7039919,5.43531561,38.0942497,1.96874046,10.9906425,12.4676657,3.08247542,23.5130463,16.2987785,7.68606472,2.03135848,0.240230456,1.39093041,0,0,0,105.529976,0,373.833099,560.211487,1.10112035
99.9198914,0,0,1.40402997,1.13187194,0.076287299,118.174011,10.828227,12.6666718,4.35136032,54.4569511,1.50208497,16.5832977,1.66123712,4.40312767,14.6154099,24.4648209,5.04721165,0,1.92151618,0,0,1.84104574,0,83.4764862,0,260.483673,503.798828,2.50458574
17.1080208,0.430272639,0,0,0,0,0,9.69199848,4.92262793,0,0,0,7.86202621,4.53793621,9.30105877,4.44965267,0,7.98333359,0,0.537467122,0.153026402,0,1.84543216,0,15.3723717,0,372.793579,692.852783,5.19838905
13.2840014,0,4.9648366,0,0,5.48190498,27.5155411,6.49933481,6.94066143,3.7074039,7.99217701,0,13.289897,4.80246115,0,2.84044743,6.30183125,0,0,11.4304781,0.281421274,0,1.54148757,0,178.773209,0,349.673828,604.121826,1.98438537
16.0443592,0,5.97700977,4.41380548,0,0,9.86660957,21.6174316,4.66242933,0.58007586,8.03117085,0,11.2933826,5.2115221,0,3.92864728,36.1583748,11.2542067,0,0.236326233,0,1.5984602,4.31012344,2.11252975,9.34785652,0,342.929108,730.687439,9.84152889
0,0,13.4181366,0,0,0.187085584,36.3034897,28.3908825,4.39541864,0.549506068,2.28932309,0.901544511,0,22.6380634,0,3.67087889,42.3767204,4.84599924,0,0,2.59538364,0,0,2.21486259,0,0,350.648224,647.864014,0
35.5907593,0,0.932215929,0,3.50818682,1.34051108,85.4208908,0.610652566,14.9696455,2.92070532,0,0,0.56479013,0,0,9.4960289,4.82125807,0,0,1.52288616,0.730563521,0,1.55274081,0.413842887,488.881042,0,356.552643,602.435364,2.45695329
24.6896229,0,6.1298728,0,0,0.702014983,50.1780128,18.6650829,8.83159351,1.40930665,33.4910431,0.106784441,12.0357933,15.3738041,0,1.96764803,0,0,0,0,0,0,0.638521552,0,100.133682,0,325.277496,566.508118,0
6.02458906,1.40127099,0,0,0,3.96338534,0,10.6943102,5.91956902,0,1.25013888,0,0,1.38407028,0,1.79771161,2.13269997,2.81928658,0,0,2.33865976,0,1.04625332,0.080154553,5.50801086,0.129681543,434.54068,824.164124,0.840233803
17.1539059,0,8.19119263,0,2.15691233,9.34785652,57.6857567,17.6770496,6.17811584,3.87486053,0,0,0,29.5489044,2.25137019,3.96703362,6.97112465,0,0.259363085,0,0,2.4929409,0,0,1.16604984,0,303.443146,594.07373,11.1274433
11.3706198,0,2.6000762,9.60123158,2.0783906,1.21896672,21.8756008,59.0252075,11.3110914,0,3.38686943,0,4.78735781,3.41470838,0.152552843,7.26607275,9.35463905,1.29206991,0.427287698,0.744751275,0,0,0,0,7.04656696,0,320.786957,592.415466,4.76971054
1.77216518,0,0,0.312971771,0,0,14.623559,24.7602501,7.6469388,5.47207785,0,0,0,24.4230118,0,0,9.02863789,0,0,0,2.4929409,0,0,0,12.8003531,0,382.255463,679.41571,5.12617588
12.7674265,0,0,0,0,0,31.5823212,0,6.24070263,0.152552843,0,0,0,7.41592121,4.92919254,0,27.4122887,0,0,0,0,0,0,0,19.6448231,0,354.573425,637.083557,8.71177101
15.8739052,8.87737083,6.14909029,2.95057678,0,0,59.1760826,40.770813,8.54010963,3.37636805,1.05778146,0,2.98529077,6.56404591,0,3.77905273,2.80071068,1.75409341,0,0,0,0,0,0,13.916646,4.5193162,352.605316,700.650696,1.19341695
38.9653244,4.36322117,1.75035059,0,0,8.57815933,36.7525826,1.59503222,5.19858789,5.2164917,6.4162569,0,2.42523909,6.69839096,1.17802536,0.309102833,0,7.03806829,0,2.01483893,2.1630981,1.70157075,4.10460043,0.567736804,14.98417,0,384.390839,607.509094,1.39385915
