Y89Di: 89Y_CD45,I127Di: 127I_IdU,Pr141Di: 141Pr_Ly-6G,Nd142Di: 142Nd_CD11c,Nd143Di: 143Nd_CD69,Nd144Di: 144Nd_CD115,Nd145Di: 145Nd_CD45-RB,Nd146Di: 146Nd_CD43,Sm149Di: 149Sm_CD19,Nd150Di: 150Nd_IgD,Eu151Di: 151Eu_IgM,Eu153Di: 153Eu_NKp46,Sm154Di: 154Sm_CD11b,Gd158Di: 158Gd_CD93,Tb159Di: 159Tb_CXCR4,Gd160Di: 160Gd_B220,Dy162Di: 162Dy_Ly-6C,Dy164Di: 164Dy_CX3CR1,Ho165Di: 165Ho_CD3e,Er168Di: 168Er_CD21,Tm169Di: 169Tm_Sca-1,Er170Di: 170Er_NK1.1,Yb172Di: 172Yb_CD4,Yb173Di: 173Yb_CD117,Yb174Di: 174Yb_MHC_II,Lu175Di: 175Lu_CD127,Ir191Di: 191Ir_DNA1,Ir193Di: 193Ir_DNA2,Pt195Di: 195Pt_Viability
35.4933014,6.65125799,1.57165194,3.85306907,1.54853678,0.328265607,124.203766,23.3226528,21.0778885,3.4031415,65.9156418,0.931022286,5.27092123,7.33023739,0,0.467598468,13.0618286,0,0,0,0,0,0,0,35.878746,0.836312711,321.680023,571.277344,11.7169628
29.3079815,27.7186031,0,0.160730645,0,0.282395065,103.030426,0,11.0652275,2.59452033,118.195618,0,3.77422476,0,0,0,9.60492229,0,0,0,0,0,0,0,47.4356842,0,287.047821,508.036469,0
114.867645,30.9945297,4.46058607,0,0,1.3000381,103.030426,3.95739937,12.8651896,0,113.766922,3.25132871,0,27.7149467,1.99645078,2.45778322,4.3984108,3.27799964,0.129735678,0,0,0,0,0,45.2443657,0,276.874756,487.201355,1.13187194
27.154438,6.94543982,2.53461003,0.145329669,0,0.282395065,110.776764,14.3841391,22.9210644,4.02014256,106.858192,1.14855194,0,22.6695862,0,0,0,0,0,0,1.33013785,0,0,0,47.8116646,2.61730742,341.026337,605.81311,1.75035059
48.8381844,11.3737268,6.58067942,5.70111465,0,3.88777971,102.74366,17.338728,11.5170116,11.720891,122.466599,1.26805568,5.88224888,1.76591206,0,2.91581059,0.972920299,0,0.885315835,0,0.640771985,0,0,1.19677842,97.4272995,2.11556292,333.521271,635.304443,0.641236424
100.47831,1.94928133,7.35934305,1.10345137,0,1.91224051,140.052872,2.59538364,17.7089024,9.67635059,98.4907608,0,0,0.335677624,0,12.8350649,7.39521408,0,0,0,4.50461006,0,0,2.55408621,165.58049,0,319.896423,532.737366,15.0828123
30.2013664,3.87968779,3.60931683,8.02862167,0,5.22823238,106.832779,9.64521122,6.23461533,3.39499664,125.515991,2.87236977,0,16.1187115,0,4.94704914,1.93313193,0,0,0,0,0,0,0,12.9871864,0,372.793579,666.240784,0.198325157
9.6703167,8.24933815,0,4.47154808,0,0,73.5779343,8.6957655,10.7926035,0,21.9105911,0,0,4.59420776,0,6.17811584,0,0,0,0,0,0,0,0,8.63195229,0,345.803467,564.927307,10.8551655
34.4391022,0.66597724,0,0,0,0,110.776764,1.57165194,7.46713972,0,79.5421066,2.45412326,0,20.3249683,0,6.14707661,0,0,0,0,0,0,0,0,2.89403582,0,283.091064,610.915466,11.2378521
49.7911148,3.51903415,0,0,3.24530196,0.92190218,87.418457,13.8593016,12.4186487,3.87968779,62.320591,3.64719439,1.87500203,7.84035873,0,7.66653538,0,0,0,0.011441121,0,0,0,0,30.1219234,0,316.359131,635.304443,3.77422476
24.0939217,3.91667604,0,1.47180068,0,0.658342838,58.2897148,0,7.2711277,0,37.5917549,0,0,7.26776361,0,0.950528562,0,1.44021463,0,0,0.15110153,0,0,0,5.85848141,0,341.026337,656.987793,11.2933826
43.7381439,9.4871397,0,6.73243761,0,0.244192705,103.030426,13.2138729,16.3907642,1.43296015,81.0571518,0.562842548,0,16.0425167,0,4.28907967,0,0,0,0.413842887,0,0,0,0,60.3588486,0,338.192139,564.927307,7.28855753
15.7473068,33.9422684,4.5603013,0.546074986,2.03135848,2.17568016,87.9063492,3.27808809,7.66883993,0,22.130455,0,0,4.12867069,1.86204457,0,0,0,0,0,0,0,0,0,0,1.9711138,292.68161,552.439697,2.36190629
48.1689034,14.1666288,0,0,0,3.43919373,100.198708,0,7.78132153,1.85874593,51.069706,0.398758054,0,9.7665596,2.60824585,1.79771161,0,0,0,0,0,0,0,0,2.23618937,0,300.089905,489.928833,8.71177101
87.662056,1.23675132,0.379229546,4.48253965,0,0.42777878,129.516144,29.5489044,20.1106701,2.25375605,46.5704765,0,0,68.3208771,0.221280068,7.76532793,26.3579102,3.74078774,1.40499651,0,3.34163904,0,0,0,19.6905117,5.4681468,269.298492,473.791809,51.3309097
76.071846,5.73522568,3.27808809,4.01558542,0,1.82871342,122.140793,15.1299582,40.7477455,24.5438976,137.379486,3.2046442,1.71924424,0,0,11.3408136,0.32146129,0,0,9.89940929,1.67726707,0,0,0,151.222244,1.65537155,264.120392,451.843781,4.61168003
35.5907593,83.7065201,0,2.96486092,0,0,127.009117,0,18.3623104,13.1613588,58.9300117,0,0,0,0,9.32507801,0,0,0.807242453,0,0,0,0,0.527509034,9.44355869,0,278.415741,510.8815,0
37.0859642,8.09004784,0,5.50505686,3.75749946,1.63082254,112.0196,13.4254332,9.96785259,0.152663141,104.842415,0,0,23.9462357,0,7.98750114,7.89558029,0,0,0,0,0,0,0,0,0.397138685,342.929108,597.404236,12.4520588
44.1010895,3.26702189,0,2.61390734,0,2.96004128,79.0897827,6.00946379,7.3773489,0,77.0128937,2.70033503,0,1.40930665,0,9.57031155,0,0,0,0,0,0,0,2.76369071,270.04657,0,293.495544,600.753601,0
35.7865028,5.98655891,5.5603199,1.6413908,0,1.67176604,101.321846,1.97700047,20.2685471,0,65.7396317,1.87983727,0,35.3362083,1.54123771,4.26814699,0,0,0,4.39541864,0,0,0,0,104.557663,0,364.581757,610.915466,0
42.9030762,8.57815933,0,0.985465944,0,2.9980166,253.511459,22.3943024,37.6866379,2.27742624,131.130905,0,0,1.22421122,0,0.346995205,0,0,0,0,0.078242943,0,0,1.37996328,380.13208,1.85370195,231.871597,435.75412,6.53877068
35.6884956,5.39154482,0,0.559047341,3.49166703,3.62350011,74.39991,27.3027191,12.2324104,0,33.6362228,1.31773031,14.2111969,56.9557419,0.735570312,3.42293191,5.58710957,0,0,0,0.141483992,0,0,0,14.3677263,1.02351463,378.020599,642.45105,5.76930523
61.2689056,4.50365734,1.35016751,2.92973709,2.56821203,1.33195448,151.453278,9.06302452,8.62024689,1.67439878,121.799347,1.93850672,0,10.4564648,0,12.5006027,16.0985336,0,0,0,0.428213745,0,2.40599322,0.573626459,23.7974873,0,321.680023,580.937378,1.79705179
19.8855267,15.2547922,0,0,1.92184365,0.758782089,71.3646088,5.2244916,13.1947165,0,24.2808418,2.22439742,0.778963387,17.929636,0,5.96433401,0,0.855557561,0,0,0,0,1.58309329,0,72.3960648,0,327.091461,599.076599,4.52449036
47.9038086,5.64050102,1.1063621,3.44772983,4.09464025,3.14215612,153.156464,15.7893887,16.2230873,0,89.5772095,1.68940175,0,0,0,0,14.7940207,0,0,0,0,0,0,1.09418476,97.1632919,0,423.771729,653.322876,30.8245525
58.9387932,2.66692019,0,0,1.57952881,0.519828558,133.93045,11.7966909,11.928668,1.57593262,20.084404,0.360053658,0,8.28031826,0,5.91956902,0,0,0,0,0,0,0,4.24149752,390.869507,2.98850489,288.646179,519.513306,0
18.2944565,5.22781467,0,2.09758711,0.106784441,0.550560176,101.321846,0,5.50801086,0,40.5370941,3.37875962,0,4.48973274,0,2.01483893,3.26702189,0,0,0,0,0,0,0,19.6418667,0,312.86145,616.061096,2.42523909
58.7758369,17.4364948,1.5984602,11.5511971,0,2.36723471,119.777603,15.7053423,8.89930534,0,30.27635,0,0,6.67764664,0,3.7974124,0,0,0,0,0,0,0,0,9.00731468,0,337.252686,616.061096,2.12548304
23.2595425,2.93641376,1.23961365,3.27023506,0.061018754,0,97.7173767,21.0444221,9.74835205,0,85.0919495,2.06449556,0,24.8789062,1.45229185,5.8604455,0,0,0,0,0,0,0,0,19.5449619,0,365.598145,585.828857,7.39299107
53.4992981,9.46377087,0,0,0,0.274753034,114.867645,0.330992192,10.7926035,0,35.6014175,4.62233877,0,20.2768803,0,4.54910374,10.042202,2.21985531,0,1.54523098,0,2.37772775,0,0,47.4356842,0,374.87558,553.985352,6.59812641
20.5394058,1.30412292,2.17335415,0,3.03383636,0,88.6433563,6.90548229,6.14584684,0.302203059,28.8428783,2.24786401,0,44.1505356,1.18095315,0.057229236,0,0,0,0,0.279451132,0,0,0,27.066679,0,376.969299,635.304443,3.24530196
16.1303024,8.62024689,3.52328348,6.14707661,0,0,103.606392,16.523037,10.5797253,2.58151793,122.801636,2.17217994,0,19.523159,0,9.77143192,0,0,0,0,0,0,0,0,63.6653633,2.50027776,386.538269,662.523987,8.4376955
41.85326,12.5445032,3.84373236,0,0.320412964,0,109.853767,0,6.68327808,0,59.7193832,1.6248337,5.10817242,0.320412964,0,7.78524971,7.18386316,0.595363319,0,0,0,0,0.950528562,1.67997205,32.4461746,0,326.183197,526.818665,46.4156647
10.7336178,1.2546109,0,0,0,0,65.8472443,36.4803162,22.9813404,0,30.27635,0.072471581,8.85089684,31.5823212,0.844079852,0,0,2.15691233,3.13570809,0,0,0,0,0,181.332916,4.7597928,375.920959,726.608887,9.96739388
41.2813911,46.0177231,0,0,0,0,110.468231,9.34929848,12.1710014,0,63.4956207,2.5428021,0,6.81787014,0,5.8311224,5.69442701,0,0,0,0,0,0,0,213.997192,0,248.494263,537.220276,10.9362936
25.3693676,1.46112704,9.4960289,0,0,0,94.7687149,19.2014828,13.6021795,0,68.4320831,0,0,9.96739388,0,3.68867445,0,0,0,0.299194604,0,0,0,1.89548159,132.212051,0.673771262,330.750122,535.721802,16.3107338
158.826111,1.54690003,3.47271991,3.16237187,0,6.2260294,123.167923,31.2933388,25.3333435,0.433698684,84.6335373,2.67357755,3.27799964,46.883564,0,11.1930218,0,0,0,0,0,0,0.832215667,0.984370232,83.7243805,0,315.481018,560.211487,3.13120961
19.3571396,10.900773,3.60061288,3.9191134,0.198325157,3.20060349,139.272415,5.54644823,16.9923687,3.12812781,70.4794464,0,0,2.61602116,0,7.39701033,0,0,0,1.10345137,6.11620522,0,0,0,16.219553,0,306.83432,532.737366,0.030509213
18.0990162,9.32485867,0,0,1.11649442,0.96873486,100.198708,16.3036346,26.8508663,0.947740793,36.9154587,0.05339592,0,7.0206008,0,0.67254132,0,0,0,0,0,0,0,0,4.41380548,0,297.59964,496.815063,1.57952881
46.7291603,179.2715,0.475964427,0,0,0,122.482208,1.3268218,15.6505146,0,26.4563293,0,0,6.03415203,0,0,0,0,0.279123604,0,0,0.183067217,0,0.198373258,68.9842377,0,329.831604,555.535278,6.32317448
36.4803162,7.34175777,3.95739937,0.078242943,0,0,113.592941,14.7325029,9.65247726,0,55.1439247,0,0,25.6036301,2.82859087,1.38407028,7.41312551,0,0,0,0,0,0.22268489,0.351213694,37.8856201,0,327.091461,553.985352,9.10970497
141.231827,59.421299,0,1.48624873,0,0.312971771,266.631866,19.6723976,31.1602955,3.4031415,294.311737,0.985556901,16.0805702,44.5938339,1.49264538,14.8505783,6.76404905,0,1.15292001,5.3694768,0.279451132,3.74078774,0,0,37.7873955,0,270.04657,550.898438,11.3491335
92.4231186,100.96669,0,0,2.9529779,0.813027084,142.819336,3.2624023,22.9210644,0,51.8858986,0,1.50208497,1.82821441,0.481449306,5.57422924,8.5154438,0,0,0,0,0,0,0,63.1575546,0,288.646179,532.737366,0.045763921
9.15739822,4.41926241,0,0,1.81263018,6.03256607,131.337341,25.0271149,19.6448231,7.16654539,52.1609993,0,0,9.22898579,0,2.14780378,0,1.6881597,0,6.6645298,0,0,0,0,2.96951723,0,256.897705,543.256714,5.00055552
42.2002525,11.928668,0,0,4.09464025,0,150.608841,1.55274081,9.12060261,14.7186861,80.6212463,0,0,0,0,6.3840332,0,0,0,0,0,0,0,2.9980166,387.616516,0,290.25354,515.179199,4.29973698
24.4230118,10.8195362,0,3.0437057,0,0,78.8702545,7.21071959,16.5177383,1.61991405,103.990547,0,0,4.14570856,0,2.75400543,0,0,0,1.236467,0,0,0,0,1.04704058,0,346.766968,647.864014,17.6770496
45.2084503,11.1763515,7.74546099,0,0,0,104.47644,16.1303024,8.26948547,1.44232631,122.466599,2.35550761,0,30.1592693,0,6.51441574,0,0,0,0.70017767,0,0,0.432333022,1.60632443,13.593298,0,311.993134,560.211487,2.31448817
4.49356031,17.8930244,0,0,0,0,62.9903183,15.2920685,10.6855917,0,33.5496941,0,0,15.1546555,0,8.58427715,2.60104012,2.75992656,0,0,0,0,0,1.51691818,13.9243717,0.320618212,288.646179,560.211487,3.03383636
112.0196,19.5428638,0,0,1.34754252,0.612105608,148.934158,17.7622051,22.2689514,23.6555271,140.040344,0.383262008,0.671827912,7.08198786,0,13.6767578,14.5321455,0,0,1.30052006,0.365088165,0,0,0,174.471375,0,287.047821,430.920685,9.71680737
37.5985184,4.9039464,2.94373369,0.929372966,0.167809799,2.15846443,84.3131714,0,19.747345,0,41.9360504,0,2.52047968,28.2542973,2.50922179,4.2162962,0,0,0,0,0,0,0,0,21.6930847,0,336.315887,599.076599,3.44218111
33.877655,15.138175,0,0,0,0,127.720375,16.8353901,14.8318424,0,128.643341,0,0,4.64667559,0,3.87181568,0,1.51756418,0,0,0,0,0,0.305326283,83.7243805,0,315.481018,677.5177,0.993592918
17.4319172,1.58566093,0,0,0,0,77.1360703,9.92521763,8.68379593,0,52.5765343,0,0,2.18836951,0,0.442657918,4.00113726,0,0,0,0,0,0,0,24.5264797,0,342.929108,605.81311,24.5833874
23.6408672,0,2.83369827,0,2.98529077,0,89.3866043,2.71503973,11.5170116,0,30.1219234,0,9.71680737,17.929636,0.758782089,0,0,0,0,0,0,0,0,0,61.0054855,0,313.732178,590.761841,1.56403041
57.647892,23.3465252,0,4.08463717,0,0.619806945,89.3866043,4.86214352,9.74835205,5.43007946,34.425808,0,0,0.503663301,0,4.38465786,0,4.69929886,0,0,0,0,0,0,37.9841156,0,325.277496,604.121826,9.66723442
48.3020058,4.25515366,9.11008167,5.08372593,0,3.80211425,134.305069,8.15334797,14.2752371,0,56.4766502,1.08353412,4.11164808,26.605032,0,0.658865154,0,0.305149198,0,0,0,0,0,0,30.9025936,0.496796459,352.605316,555.535278,23.9462357
5.13443327,1.2012558,0,0.313073218,0,0,66.5817795,0,14.7563019,0,51.8858986,0,0,11.182539,0,0,0,0,0,1.42914665,0,0,0.095456466,0,0,0,323.473694,495.430054,2.87237048
45.4583549,23.9058323,0,0,0,5.28083563,121.460838,18.0504951,8.55719948,5.15399122,166.952972,5.04526424,3.52471876,2.88847232,0,1.38749695,0.317607701,2.20410895,0,0,0,0,1.12982905,0,3.58212638,0,270.04657,572.876038,6.32317448
27.7525864,6.04397106,6.03975487,7.47296572,0,0.42777878,108.93853,11.9844227,7.39521408,0,32.8659439,0,0,3.44218111,0,16.2601204,0,0,0,0,0,0,0,0,0,0.828548253,255.477371,544.776489,4.12867069
54.0942192,8.62024689,0,1.41167283,1.20881224,0,119.777603,12.7674265,9.34785652,2.54922462,29.9683399,0.66597724,5.76930523,0,0,7.62739611,0,0,0,0,1.46820688,0,0,4.28702259,360.544617,0,301.76181,597.404236,4.8404088
73.1704025,4.93889141,0,0,2.12548304,2.78217888,183.697235,22.2734432,20.8587685,1.12243319,158.017792,3.83392,0,6.71757126,0,6.02458906,0,0,0,0.185826316,0,0,0,0,0,0,296.77417,510.8815,2.28291416
144.424805,36.4907837,0,1.91696,0,6.42476797,215.484253,23.7050476,29.5435028,29.3867264,151.638092,2.60757184,0,5.73184061,0,20.8183994,0,0,0,1.88535154,0,0,0,0,88.8530655,0,262.659576,468.532745,5.34377813
40.2720451,4.41926241,0,4.97160101,0,0.558247209,129.878326,16.3036346,5.22781467,0.375521243,101.202133,0.81949991,0,0,0,3.60931683,0,0,0,0,0,0,0,0,34.783062,0,311.127289,595.736633,3.89168119
28.0567265,5.16621971,0,0.51395601,0,0,69.218689,14.0071735,8.35060978,0,93.5437622,0,3.52471876,0,1.09418476,0,0,0,0,1.81493056,0,0,0,0,79.9719543,0,312.86145,529.769653,3.89168119
23.9635696,14.7186861,0,1.09764457,0,0.420116901,75.0224762,8.28014755,20.1631508,1.36801946,52.1609993,0.106821924,0,18.228878,0,7.15581894,1.82734549,0.12204022,0,0,1.49351668,0,0,0,3.22018957,0,344.842651,566.508118,4.94700527
71.1667709,7.57644129,0,5.03355885,0,0,115.83313,14.5765953,12.8651896,0.90189153,54.8522491,0.91019845,5.97700977,84.9753113,0.906315088,6.40017653,0,0.244102597,0,0.939918637,3.89066076,0,3.48948765,0,102.030472,5.18904066,287.047821,512.310059,13.5150385
44.836216,3.7084682,0.926746428,3.48948765,2.18836951,0,101.039879,34.3448715,17.0802193,0,53.4180794,0.02669611,11.3491335,9.79150391,2.28837657,7.22912025,239.555206,3.08247542,0,0,0,0,0,0.190738842,0,0,410.97464,683.227905,2.06270647
35.1061859,4.68839455,0.440589845,6.07021046,0,2.2796576,131.337341,5.28986263,10.8195362,0,93.2906113,1.6495316,2.69587851,0,0,9.95109749,5.44298792,0,0,0,0,0,0,0,0.358865112,0,337.252686,496.815063,6.67764664
52.3293304,11.3737268,4.1448431,4.03518534,0.488385409,0.366517603,157.059464,9.30092525,10.4749908,2.50451636,35.878746,0,0,1.65709651,0,10.4021826,0,3.26164508,0,3.20045376,0,0,0.665691674,0.160206482,118.195618,0,467.227203,749.327515,17.4280014
23.9635696,10.3971758,0,0,2.23560905,0.228916943,56.8556938,1.82359719,11.0928965,0,38.8829384,0,6.73757505,0.778963387,0,2.05824327,1.1616689,0,0,0,0,0,0,0,1.08631873,0,320.786957,638.867676,8.37002659
32.9626656,8.83405209,0,1.19607818,0,0,79.7520905,13.248888,22.3860435,1.13547361,42.598896,1.02791202,3.54126334,35.1633492,0,5.27671814,5.17847872,0,0,0,0,0,0,0,114.701355,1.64718282,331.671265,605.81311,3.60756612
36.9843102,0.872916758,0.73528111,0,0,0,73.9877625,15.8315878,6.16054773,13.9520664,82.6021423,4.50365734,0.076273754,15.2268219,0,7.21071959,0.402635157,2.34609246,0,0,0,0,0,0,59.0870056,0,355.561646,563.350952,6.81787014
73.3738861,14.1306238,2.6388185,0,4.28256035,0.704653323,158.382584,1.61007011,57.1945,3.314502,21.585207,0,12.9116507,0,2.45569944,7.35934305,3.86131859,0,1.09214997,0,0,0,0,0,23.0918026,0,353.587982,728.645325,3.34353209
63.1651344,6.20487547,9.11008167,0,0.442560136,2.58112144,128.7948,23.5130463,19.4920979,0.360053658,94.0521851,2.08688593,1.17802536,43.8211823,0,1.13278532,3.51903415,0,0,0,0,0,0,0.696929574,21.9105911,0,357.546417,577.699219,15.9666672
4.13474274,26.5680027,0.898111761,2.95780087,0.886212885,0.929700136,68.2649994,6.16257524,6.40090752,0,54.7070312,3.60400414,6.49933481,27.7149467,0.091533609,4.33127832,0,0,0,0,0,0,0,0,7.43459892,0,420.242249,646.054565,3.01764441
122.482208,20.8043652,1.21149981,0,0.549506068,1.82871342,172.246643,24.4893856,28.3134022,11.0101137,55.1439247,0.535298526,2.3302865,0,0,7.62739611,5.31532621,0.381477684,0,10.9607735,0.448871434,0,0,2.43793344,621.250366,1.37195039,282.306335,550.898438,2.66390896
9.30092525,12.2941532,0,9.0395937,0,0,51.7541389,7.47296572,7.09772062,0,85.5529327,3.99166679,0,38.6099091,2.05582404,2.07782435,0.340744287,1.78147912,0,0,0,0,0,0,0.929700136,0,334.450195,629.99707,13.0053148
36.5805511,8.57815933,0,0,0,0.0839049,81.3193741,0,11.6622448,0,43.0469513,0.65001905,0,13.0680876,0,6.97603321,4.29560757,3.32713175,0,0,0.587412357,0,0,0,105.414322,1.85370195,306.83432,569.683105,9.56862545
38.0137749,11.1484585,0,4.15497017,0,2.77292943,178.627533,21.7378635,20.6420612,0,86.7167358,1.30865371,5.75056124,0,0,6.36793423,0,0.901544511,0.167956978,2.90887332,0,0,0,0.758782089,68.7996674,0,328.915649,685.14209,13.0053148
60.0923882,107.591843,0,5.05857515,0,0,121.800339,2.70860147,19.8504353,0,40.1166687,0.677969217,1.44021463,35.1633492,0,2.6388185,0,0,0,2.92973709,0,0,0,0,168.80101,0,274.579468,526.818665,0
46.8582153,11.6915283,4.24732447,0.496999502,0,0,89.8855972,6.99379158,9.34785652,0,21.4244728,0,0,16.4659462,0,11.7657061,2.6602757,0,0,0.139561802,0,0,0,0,38.1819305,0,264.120392,535.721802,13.0053148
24.8240528,13.9875832,1.91241395,0,0,0,111.396431,10.5389442,4.7329607,0,35.235199,1.78076506,0,1.90622365,0,6.27225161,14.9077978,0,0,0,0,1.20881224,0,0,31.0613117,0,276.107513,529.769653,0
39.5044479,15.2547922,2.36648035,8.47431183,0,0,82.9178162,10.055335,5.52111244,0,19.6905117,0,0,28.3225021,0,0,0,0,0,0,0,0,0,1.26819098,94.8201904,0,370.723267,728.645325,0.932215929
70.1858826,3.03099751,0,2.62633252,0.198325157,0,189.441193,34.3448715,24.47929,4.49302053,202.491852,4.71062422,0,42.0042763,0,11.5511971,0,0.152552843,0,0,0,0.886212885,0,0,216.975983,0,283.091064,582.563293,0
20.9876785,3.86131859,0,5.49133396,0,0,120.112358,4.91046667,10.900773,2.51723099,43.9580956,1.84301043,0,3.16375256,0,3.56602216,0,0,0,0,0,0,0,0,55.1439247,0,319.896423,512.310059,10.9906425
46.7291603,27.1368942,0,6.51441574,0.840233803,2.43793344,164.246948,9.89940929,5.20308638,0,88.134964,0,0,0,0,3.38202453,1.6248337,0,0,0,0,0,0,0,26.72575,0,338.192139,635.304443,5.54585886
32.1608353,4.75540447,2.61390734,0.499112695,0.717730224,1.88711238,126.301849,12.1753073,12.9303799,0,36.0649071,0,1.64157271,12.9740276,0,4.88624048,15.138175,0,0.402635157,0,0,0,1.02389908,1.70462537,143.146011,0,325.277496,594.07373,20.0856991
35.6884956,3.2046442,0,0,0,2.83790636,143.619812,20.4840736,11.0928965,6.78032827,55.2903595,0,0,7.08198786,0,9.77143192,4.42972517,0,0,0,0.463425487,0,0,0,108.617752,0,298.427399,564.927307,16.2336597
43.8587875,7.4310832,0,0,0.978244305,1.98799801,143.219009,9.27683926,29.075779,1.4990083,113.766922,5.02142477,0,15.9666672,0,8.83159351,1.60519505,1.37841606,0,0,0,0,0,0,8.73463345,0,331.671265,592.415466,6.5585289
73.7825623,9.09820747,0,0,0.824912548,1.02351463,248.585892,22.6994324,30.2599163,0,200.821152,0.402635157,0,4.4377203,0,1.98639548,0,0,0,0,0.275513619,0,2.45778322,2.81928658,483.138824,3.29906321,305.982941,622.989868,5.19838905
76.283493,3.77070308,0,0.321026504,0,9.07143688,156.183578,12.8690252,31.0772972,0,82.37957,0,0,41.5887032,0,7.70589018,4.53571844,0,0,0,0,0.274624318,0,5.34715509,119.493225,0,261.93222,509.457001,0.152552843
52.911026,0.492185116,1.31362104,1.16564596,0,0,146.048447,6.61408234,13.5677128,3.5868609,81.2760162,0.618205667,0,1.73479474,1.78719473,9.57031155,6.7316165,0,0,1.11512446,0,0,0,0,45.8421288,0,312.86145,553.985352,0.259363085
68.8356094,6.57192183,0,6.33586645,0.137296334,0,175.653488,27.9042301,36.0042229,1.12243319,151.222244,1.80139148,14.9756479,51.8524323,0,11.0183535,13.916646,0.061018754,0,0,0,0.137296334,0,0,61.8239861,0,311.127289,666.240784,2.85627842
37.909523,1.30412292,0,0,0,1.43618524,110.160568,2.94373369,7.95338631,0,30.1219234,0,1.61054063,6.59812641,0,0,0,0,0,0,0,0,0,0,18.9275417,0,296.77417,535.721802,2.82412314
57.4885597,10.1422672,0.68171078,0,2.56821203,0.882956028,157.499268,17.9057465,13.9520664,0.778738558,72.7858505,0,5.14419985,5.10817242,0,1.1991514,0,0,0,0,0,0,0,3.13245964,26.057663,0,332.594971,605.81311,12.7876816
52.474144,97.4071503,4.75528574,0,0.213583678,1.24435008,128.435654,9.0865202,4.97409153,0.689981639,91.2907333,1.29507649,0,13.5150385,0,11.4304781,0,0,0,0,0,0,0.257838309,5.52260113,469.84198,1.43618524,309.402863,592.415466,5.43531561
74.6068497,5.05722761,5.57422924,1.3268218,0,4.29845142,198.675415,21.1583843,23.6555271,0,62.6539764,0,9.5440836,14.4160166,0,4.00582409,0,0,0,0,0,0,0,0,0,0,308.544281,538.723022,9.22898579
146.048447,8.43259239,0.36105904,0,0.350943267,0.573626459,241.715576,56.6985893,41.6367989,3.0016284,365.598145,1.46112704,9.03863239,10.5880976,0,17.8099194,0,0.870883882,2.07567263,2.11753392,0,0,0,4.21884775,564.927307,3.41900706,326.183197,557.089661,9.89173603
8.0080328,0,2.91581059,0,0.381477684,2.15846443,44.2227516,4.66242933,5.1417923,0,24.1590195,0,0,8.9444418,0.558247209,0,2.94360137,0,0,0,0,0,0,0,92.5354004,0,291.869995,600.753601,0.442560136
23.1966095,7.4490881,0,0,1.07038224,1.36394215,49.7911148,7.10136652,16.9923687,0.527444661,36.1583748,0,0,15.5925598,0,1.03783631,0,0,0,0,1.3468132,0,0,0,13.4309244,0.789764404,335.381744,561.778992,12.5732155
36.7818642,0,2.97193885,0.450945765,5.80686092,4.2301631,148.934158,46.7291603,27.9401016,23.4696121,201.93338,0,2.36190629,0,0,1.04344296,7.99217701,3.08247542,0,8.87737083,6.48155403,0,0.634027839,0,87.4228745,0.015254606,308.544281,513.742615,9.13347721
35.5907593,153.844055,0,3.39832449,0,0.581318676,108.93853,8.17433643,7.2711277,15.490922,114.701355,1.97093189,0,9.30105877,0,1.59076071,2.71379137,0,0,1.85864973,0,0,0,0,82.8253326,1.22054613,270.04657,453.105988,6.42078018
39.941227,4.63328266,0.880129218,0,0,0,108.030991,3.9960885,8.62024689,2.04779816,65.3890839,0,0,16.900238,0,8.28014755,2.22439742,0,7.62730312e-3,0.045776241,0,0,0,0,237.721649,3.63388181,315.481018,590.761841,4.29973698
81.5457993,8.76931572,0.887813628,0,1.08574963,1.18095315,117.460495,7.60790634,26.8508663,0,65.5641098,1.28154397,0,27.1213131,0,12.8350649,0,0,0,0,0,0,0,0,100.927567,0.519828558,259.043243,495.430054,1.36297715
101.888176,0,4.07469463,1.70157075,0,0,177.134232,7.6469388,22.9813404,51.9952736,128.291946,0,3.6407938,0,0,0.080154553,0,0,0,14.3841391,4.49356031,0,0.640771985,1.533126,158.017792,0.221280068,248.494263,476.443634,1.75035059
30.6166496,2.81639743,0,2.1376667,0,0,113.276497,8.96968651,17.5267982,0,104.842415,2.0146451,11.1549644,19.7088604,0,10.7055759,6.54047012,0,0,0.643024981,0.627305448,0,0,0,20.639967,0,318.122803,571.277344,39.3810234
68.4546661,138.822083,12.4020634,0,1.17802536,0,125.949707,0,20.8043652,5.6004076,179.839783,1.87983727,0,1.30126345,0,1.18079424,11.3737268,0,0,0,0,0,0,0.751042485,168.80101,0,308.544281,526.818665,41.3825798
28.133297,14.5321455,0,0,0,0,62.8159904,5.18568802,13.9875832,0,20.5887814,0,0,8.46032619,2.11556292,0.634027839,0,0,0,0,3.88122582,0,0,0,11.388854,0.366517603,341.976379,526.818665,8.52844429
67.1381226,2.4792273,0,4.97160101,1.34754252,0,134.680756,12.1113253,14.4951429,0,173.512985,1.07493424,0,10.4564648,0,16.0872707,0,0,0,2.22010612,0,0,0,0,115.01458,0,319.896423,532.737366,14.3474436
229.825912,308.893005,0,15.0897121,0,3.72801352,229.182877,1.83230209,28.3134022,3.87049294,94.5634689,0.848200858,0,1.45567536,0,9.30092525,13.7409897,0,0,0,0,0,0.180026829,0,531.251404,0,305.982941,612.625854,2.3302865
