Y89Di: 89Y_CD45,I127Di: 127I_IdU,Pr141Di: 141Pr_Ly-6G,Nd142Di: 142Nd_CD11c,Nd143Di: 143Nd_CD69,Nd144Di: 144Nd_CD115,Nd145Di: 145Nd_CD45-RB,Nd146Di: 146Nd_CD43,Sm149Di: 149Sm_CD19,Nd150Di: 150Nd_IgD,Eu151Di: 151Eu_IgM,Eu153Di: 153Eu_NKp46,Sm154Di: 154Sm_CD11b,Gd158Di: 158Gd_CD93,Tb159Di: 159Tb_CXCR4,Gd160Di: 160Gd_B220,Dy162Di: 162Dy_Ly-6C,Dy164Di: 164Dy_CX3CR1,Ho165Di: 165Ho_CD3e,Er168Di: 168Er_CD21,Tm169Di: 169Tm_Sca-1,Er170Di: 170Er_NK1.1,Yb172Di: 172Yb_CD4,Yb173Di: 173Yb_CD117,Yb174Di: 174Yb_MHC_II,Lu175Di: 175Lu_CD127,Ir191Di: 191Ir_DNA1,Ir193Di: 193Ir_DNA2,Pt195Di: 195Pt_Viability
53.7959213,0,5.45368624,0.851849675,0.045763921,3.50009871,125.307953,92.4095764,39.5044479,13.1441336,79.4444504,7.97275639,3.65588975,1.44325113,0,1.37723136,5.7588582,0.045764484,0,2.81355166,5.95806885,0,0,0.251961797,41.2841225,0,258.32605,469.84198,5.39863825
18.641777,6.74953032,6.79775429,0,0,0,58.8747444,39.3810234,9.30092525,1.47180068,21.6364231,0,1.29959726,21.0444221,3.80662799,0,0,0,1.40964329,0,2.29528713,0,0,0.236326233,128.291946,2.87236977,235.755173,439.41507,8.99145603
44.2227516,660.263489,2.14119411,0,1.93746972,0,78.78405,54.5469589,6.76666975,0.546074986,50.7387352,2.3798964,2.64702439,74.39991,0,10.371376,38.3808365,1.11780453,0,0.415891469,0,0,1.86307526,0.882686973,26.6581192,0,249.875214,469.84198,3.99290156
5.8311224,6.33586645,2.58413982,1.01567924,0,0,26.7331123,27.0561962,6.54745722,3.60061288,24.8041267,0,0,1.28428209,0,2.80946302,0.828548253,0,0,0.33298862,0,0,0,0,37.107357,0,256.186523,467.227203,2.26713848
33.0530128,22.5158424,9.84152889,0,0.137296334,0,129.042419,43.8211823,13.0402498,3.20045376,182.290878,1.52287781,0,18.8433189,0,5.54741287,2.68102217,0,0,0,0,0,0,4.40620804,127.592102,0,250.568619,469.84198,13.5474777
10.2673016,21.8557186,2.64793754,0.805270314,0,0,67.6200027,12.3319006,5.72973251,0.397505045,38.7142792,1.90638244,1.6248337,0.257838309,0,3.56979275,0.038136877,0,0,0,0,0,0,0,21.1594505,0,239.704788,388.697784,10.068924
54.0942192,291.663086,4.57675314,0.813027084,0,0.366517603,121.686302,14.9400854,9.82241154,1.88983667,118.860825,0.492185116,3.15091562,2.30571055,0,6.55617619,0,0,0,0,0,0,1.2022301,0,228.052979,2.39215636,276.874756,508.036469,10.0180655
27.154438,30.0368748,0.748342335,0,0,0.844079852,43.7119904,26.4141388,5.021101,0,27.7922306,0,0,8.17433643,0,0.210058451,18.1517448,1.97955239,0,4.16512394,0,0,0,0,27.4819794,0,232.514328,481.792236,0.886212885
16.3036346,107.131073,3.6407938,0.976550996,0,0,81.9243851,14.9046021,12.1432714,9.27683926,138.437378,1.14855194,0,2.22010612,0,2.72053885,2.2796576,0,0,0,0,0,0,0,23.1497383,0.080103241,246.437317,440.642273,3.89168119
11.400507,153.585266,3.42570996,0,0,0,81.2858582,16.7014637,14.1191626,1.39437056,24.7387981,0,2.4416399,37.1879005,1.21460092,0.73017633,0,0,0,0,0,0,0,0,28.1178169,0,231.230682,462.041595,4.73446941
38.8584061,41.6235466,7.84035873,1.07845616,0,2.27094722,143.245972,44.0404549,22.033741,1.51181638,150.462341,3.82482791,0,17.9538612,0,2.50451636,1.35593843,0.05339222,0,0.020976225,0,0,0.749504149,0.051502064,71.0488205,0,293.495544,468.532745,10.068924
15.0495787,13.8225899,6.22620964,0.305326283,0,0,92.1671295,30.8245525,7.32188177,2.41740537,46.7718811,0,7.14927244,10.4293842,0,8.07037067,3.81276488,0,0,0,0,0,0,0,0.343563318,0,321.680023,512.310059,12.5732155
13.8961153,8.38742352,6.11067963,1.60632443,0,0.183104962,92.6526947,29.3670311,5.04605007,0,40.5285759,0.449262947,0.229219705,20.428896,0,5.00954819,0,2.47350264,0,0,0,0,0,0.160730645,118.518654,0,273.818665,518.064575,0
34.7233925,2.55874157,10.2226362,0,4.12867069,0.527509034,116.923279,39.2837334,16.0443592,0.559047341,85.5702286,4.45072412,3.03099751,5.5603199,0,10.2434111,2.0388236,5.93050289,0,0,0,0,0,1.70974183,218.783463,2.52999282,190.035828,368.664581,5.76930523
7.7256484,4.39541864,6.20689249,0.813027084,0,4.90824652,36.8431206,20.4699326,8.65098572,0.419993013,51.8540878,1.38646472,0.515676618,43.6178436,0,0,0.297681659,1.40402997,0,0,0,0,0,0,4.95845461,0,226.167679,444.344635,5.23461485
176.145691,192.111435,6.79775429,0.937501013,0.030509213,0.844079852,271.764618,29.6525021,50.9033775,31.985384,186.39679,10.1422672,0.71809262,1.29075897,0,22.2106495,6.09154463,0,0,10.4021826,0,0,0.763834953,3.8624301,485.843353,2.92208195,203.61351,436.971008,4.47237873
50.34412,5.2244916,10.6943102,0.743305266,2.6798892,1.42813921,83.2174606,52.2473145,15.6634941,5.72973251,67.7553101,1.98725939,1.36801946,57.9678993,0,12.6079454,3.40893507,5.00903273,3.81364708e-3,0,0,0,0,0,37.494339,0,190.560822,359.542389,0
15.9588947,54.9992332,6.34264374,0,0,1.11780453,106.836159,15.2993116,15.7053423,2.86761284,90.6664581,5.03332996,0,0,0,2.20690274,5.3205514,0,0,1.3670367,0,0,0,0,56.6268044,0,385.463043,642.45105,1.82821441
24.8240528,24.0286541,9.79150391,0.435441941,0,0,71.2028351,27.9159012,6.35187864,0.916279674,122.537811,3.51903415,0,0,0,4.76666641,0,0,0,0,0,0,0,0,0,0,279.189514,495.430054,2.31448817
37.7018967,0.785539031,12.3319006,0,0.22884281,0.681488574,100.799736,22.8863678,6.17811584,11.9214973,118.532158,0,0,0,0,5.43007946,0.735570312,0,1.0449574,0.405662745,0,0,0,0,3.46958137,0,217.576782,509.457001,4.92919254
34.1571999,163.788177,3.92536473,0.62751025,0.335677624,0.727837682,117.860023,32.3601913,4.44965267,0,156.430725,1.2770431,0,8.96968651,2.22536206,4.33644056,4.21884775,0,0,0,0,0,1.89433193,0.228526801,170.669937,0,264.853912,440.642273,9.15729237
40.0511894,0,11.7456551,0,0,0.797516108,127.671158,15.8160038,25.7864513,25.7164497,67.2009201,0,0,0,0,5.32795143,0,0.137312159,0,0.890382528,0.387134194,0,0,0,34.2486496,0,212.229904,433.330627,0
39.8315697,0,6.89861727,0.175471634,0,1.75409341,146.355652,40.770813,18.0990162,32.2489319,140.761917,2.04779816,0,2.71503973,0,9.96785259,0,0.751042485,0,5.60215998,0,0,0,0,8.37051678,0,228.052979,473.791809,6.63783169
24.2250042,8.30148506,5.56435776,0.328265607,0,3.31891584,149.535614,64.0642624,15.8739052,0,275.449219,3.46893525,2.70705676,7.45389891,0,0,0,0.274753034,0,0,0,0,0,0.842196882,194.277374,0,204.741486,455.641083,1.10112035
23.2595425,15.7893887,9.81649303,3.96361661,0,1.39600301,81.9243851,40.5690689,4.67392826,2.4929409,93.2009354,3.30654669,0.057210702,28.0567265,0,7.14927244,0,1.39600301,0,0,0,0,1.12687802,0,52.5765343,0,200.267365,434.54068,7.75402689
28.0567265,12.3368254,1.2704308,4.8832798,1.23961389,0.666056037,94.3735275,28.5970898,5.3561182,0.385309428,32.8698158,0.50783962,0,4.26814699,0,0.642053008,0.167838812,0,0.137376517,0,0,0,0,0,40.0122871,0.606309772,327.091461,519.513306,10.9091988
31.985384,8.36584949,2.39355683,0,0,1.44423616,64.8923492,14.3816929,22.3943024,6.05496216,26.7090397,0,2.0146451,6.40017653,0,3.95400095,0,0,0,1.21770763,0,0,0,0,8.8804245,0,240.369553,421.415436,4.35136032
18.1476707,1126.37903,7.14364147,1.42813921,1.10112035,5.17602634,324.845306,42.1088715,14.9298458,16.7903938,23.9058323,0,3.81364708e-3,0.15880385,0.405662745,3.60400414,8.13607693,0,0,3.13975406,0,0,0,0,339.134216,0.233053982,148.343857,417.905762,0.22884281
29.7106495,40.1614647,5.80686092,5.71658659,0,0.420116901,59.6311913,24.06077,4.69701862,0,29.3867264,1.24120915,1.87983727,17.3852577,0,3.01628304,5.98864698,0,0,0,0.831782937,0,0.516083837,2.4519732,20.8460884,0,237.721649,450.585114,12.0945311
35.1061859,38.6454659,3.05003905,0,0,0,128.354874,30.6010551,5.74409962,14.9298458,160.393478,2.26557064,0,18.1476707,0,4.42972517,4.207551,0,0,0,0,0,0,0,127.941536,2.51086783,207.589325,456.914001,2.14119411
75.4404526,27.6017895,6.61796522,9.62397289,0,0,96.3815842,49.6745949,5.25053453,0.947870016,58.7761269,1.99818754,0,6.76666975,0,8.74785042,0,0,0,0.269614041,0,0,0,0,79.3280792,0.827685773,272.303467,518.064575,14.4504166
14.3079033,4.82623863,2.93683648,0,0,0,42.3189011,10.5880976,10.7899361,0,30.7476082,0,4.56800842,4.09460545,0,2.98703337,0,0,0,0,0,0,0,0,9.05001259,0,246.437317,399.679565,0
108.030991,0,2.61602116,3.26938534,0,0,80.4426804,58.5750542,25.8566494,8.62868786,23.6555271,0,0.877046704,1.5984602,0,0,0,0,0,7.84534359,0,0,0,0,33.9847374,0.73420912,231.230682,460.754272,21.8237114
14.4608002,7.90593386,14.2451468,0,0,0,98.694603,15.4452744,5.32950926,0,22.4448318,0,0,9.27683926,2.76712322,0,0,0,0,0,0,0,0,1.28428209,4.11784124,0,216.376877,438.191315,10.9634418
9.79688644,57.9678993,4.61168003,0,5.39863825,3.90936255,80.2333374,21.6688118,5.46399879,0.905875027,60.0737495,1.84824777,1.75004935,12.3368254,0,2.42299962,0,0,0,0,0,0,0,0,0,1.94928133,238.380829,468.532745,5.69446611
43.2589531,103.030426,4.64667559,4.46049786,0.335677624,0,93.6319351,14.2451468,10.5114403,1.28105283,92.9442673,1.37723136,0,4.06477833,0,8.85574627,0,0,0,0,0,0,0,0,19.5933495,2.80946302,300.924683,537.220276,12.4520588
27.6770821,125.598549,12.9428062,1.06274152,0,0,77.5639267,24.9981651,7.47296572,3.08027387,29.2308197,0,0,13.2138729,0,2.90780735,0,0,0,0,0,0,0,0,12.1457901,0,233.158859,476.443634,15.2630262
35.983345,9.32507801,0.962898612,0,0.870883882,0.62751025,74.6006241,41.3825798,5.12170553,3.36580825,102.088356,4.96232986,0,8.90035439,0,3.81575656,0,0,0,0,0,0,0,0,9.66962147,0,290.25354,456.914001,7.54052067
168.434387,414.204468,6.05324745,1.51691818,3.92536473,0,235.746964,28.804903,46.8582153,44.7128334,576.819031,19.0414429,0,0,0,11.6039162,0,0,0,6.35187864,0,0,0.842196882,0.459259093,103.990547,1.42828548,242.375107,456.914001,1.03965712
69.218689,385.049622,6.07236719,0,0,1.35593843,181.104507,28.7354527,20.1010532,36.1812973,98.7608414,3.1892128,0,0,0,7.91479874,5.4681468,0,0,17.1999168,4.66627073,0,0.697859824,3.51480174,372.793579,0.90604341,251.263962,456.914001,7.47710276
100.198708,0,3.62417364,0.828548253,6.05324745,4.28702259,222.020691,32.9973526,86.6917419,57.9678993,324.839233,5.6004076,3.07550406,2.22010612,0.539616108,16.432972,14.9342794,0,0,28.8321705,8.59917545,0,0,2.26785922,233.158859,0,205.307861,489.928833,11.8610058
36.1812973,3.36580825,5.19838905,3.93101311,4.12867069,0,157.80365,38.9934082,36.9843102,2.88129759,262.674683,6.6353097,2.03118157,9.95109749,0,0.333028018,1.61448491,0,0,1.1899482,0.141197532,0,0,0,449.329987,0.642053008,193.208023,460.754272,2.26713848
21.3305302,162.874527,7.41397142,0,0.932215929,0,126.652702,24.9384613,6.69839096,7.60790634,42.8921967,1.25013888,1.33594453,0.903283477,0,3.92597556,1.92063022,0,0,0,0,0,0,3.05827761,4.42544842,0,256.897705,436.971008,7.84035873
16.9257603,18.3929996,5.07222271,0,0,0.114421405,73.0696564,16.3107338,7.02945423,1.50447416,44.7886047,0,2.18371511,16.7455215,0,1.17043507,0,0,0,0,0,0,0.844700873,0,8.67288113,0,233.805191,401.913239,7.14364147
69.4110413,7.60790634,0.396746516,2.08138084,0,0,133.964172,33.2397614,13.0747824,3.76990867,48.8460236,0,1.41429543,17.3852577,0,14.4582405,1.26819098,0,0.998225391,0,0,0,0,0,119.167458,0,197.521683,376.969299,0.305149198
16.0872707,8.23764801,6.14909029,9.15764618,0,0,85.6446075,40.4686012,18.3929996,1.35689569,65.7451401,1.30412292,0,10.3750572,0,4.11648655,8.79682159,0,0,0,0,0,0,0,1.46035266,0,272.303467,435.75412,10.2742567
55.7651596,55.4574966,2.90458369,0,0,7.85195112,119.121254,32.2814827,21.9148941,0.887813628,80.3229294,1.65449131,1.29056072,24.6896229,0,12.5761814,8.43014908,0,0.574674368,0,0,0,0,0,18.695713,0,246.437317,453.105988,0.978244305
33.4169502,259.988586,14.1773214,0,0.076273754,4.97106409,202.404266,19.293539,10.0815754,56.3856926,304.60495,1.14855194,0,2.51666498,2.43462682,2.18371511,6.27141619,1.28410602,0,0,1.27254689,0,0,0,8.21350479,0.080103241,240.369553,485.843353,1.2704308
46.9876328,0,4.29973698,3.42909336,0.198325157,2.87528062,156.533783,15.8911638,18.4424763,61.7802582,146.747772,0.578622043,0.375521243,0,0,3.54433036,3.32886267,0,0,5.71540451,8.22924328,0,0,0,115.643669,0.229219705,261.93222,462.041595,5.99603319
67.3246231,0,1.67262542,0,1.51756418,3.81276488,151.559494,25.1180325,25.0271149,19.4093151,257.5896,8.85574627,0,0,0.236326233,2.31324196,5.48172092,0,0.114458472,1.54148757,0,0,0,0,111.313202,0,237.064316,487.201355,13.0995731
8.19538212,3.59193158,12.1535091,0,4.69929886,0.527509034,100.004822,33.6480637,6.2564559,0.932003379,114.026489,0,1.48002064,24.4893856,0.112693064,1.45171523,0,0.689208031,0,0,0,0,0,0,61.4952164,0,261.93222,403.03479,1.62605417
17.2460594,30.0368748,7.73252773,1.9711138,0,0.076276422,106.836159,18.4021168,7.11946774,0,77.5035706,0,1.34508264,4.53793621,0,1.36801946,0,0,0,0,0,0,0,0,15.0431538,0,237.721649,391.959961,12.5428324
24.4893856,9.34929848,6.07236719,0.450772256,2.14119411,6.72518396,147.53981,260.830353,16.0443592,3.7155416,89.1795883,6.74781179,3.62122321,19.4093151,0.381254882,12.3873978,7.12257338,0,0,0,0,0,0,0,95.5946732,0,180.33609,438.191315,13.8095198
55.3043137,5.75850582,3.21264887,0,1.78147912,0,97.91716,33.1587448,5.77295065,3.57463622,66.1060257,2.23024893,0.762509763,73.7825623,3.41470838,10.9279976,4.8832798,0,0,0,0,0,0,0.062957913,235.755173,7.78132153,209.317322,389.782104,0.58007586
40.6056633,247.19632,6.44037914,0,0,1.55747712,132.184296,25.2385082,25.9976368,21.0444221,244.281586,3.38686943,0,0.091629401,0,0,0,0,0,0,0,0,0,0,27.5518589,0,228.684952,459.470581,8.8043642
153.585266,2.15288997,4.80502319,0.206008255,0.610652566,1.52501953,268.80368,33.1587448,59.5952072,32.0729866,247.715027,10.042202,0.402635157,1.79343045,0,32.1745415,11.3347931,0,0,16.523037,5.85947418,0,0,0,157.15155,0,203.051895,344.842651,0.840233803
32.0729866,99.0881348,5.71314192,0,0,3.2300024,83.6532822,25.8501606,6.6308527,5.8604455,141.545532,1.595415,0.422039926,0.68171078,0,1.34965956,0,1.26023984,0,2.1376667,0,0,0,2.04852009,70.6687088,0.01144098,226.167679,420.242249,1.37841606
47.7718239,10.4293842,0.595363319,8.57091713,0,0.183104962,126.991241,25.8501606,6.6308527,0.126118064,264.146027,5.15399122,0,31.8109131,0.211019963,10.6060858,0,0,0,0,0,0,0,0,121.799347,1.64457858,287.047821,532.737366,9.22898579
49.1085396,6.16257524,4.40312767,0,0.916878819,5.67456675,173.902908,41.4855042,13.248888,0,200.397415,1.34051108,0,11.7039919,0,13.7061443,1.49264538,0,0,0,0,0,0,4.82623863,166.494186,0,204.176712,420.242249,4.31692886
50.2052879,51.1853714,4.38585567,6.0032568,0,0,104.875275,24.5247307,23.5768681,1.37043023,202.079758,8.96507931,1.24567163,5.99437952,0,8.16927433,2.36723471,3.87701344,0,0.572094142,0,0,0.822289288,5.50505686,355.561646,2.1037755,252.660538,454.371765,7.16425276
16.3036346,133.55687,0,0.122051299,0.183067217,1.24435008,85.4208908,22.4016304,7.78524971,4.68545818,58.615963,0.095369421,4.13602257,12.3693991,0,3.23570156,0,0,0,0,0,0,0,0.686311364,0.267111778,0,276.107513,483.138824,2.96912932
23.5768681,100.198708,6.63783169,0,0,1.95425797,100.269058,14.4848928,12.5006027,0,35.6198387,0.46095109,1.97093189,2.22010612,0,10.1674519,3.16158724,2.24486637,0,1.55650735,0,0,2.01483893,0,26.057663,0,254.770187,432.123962,1.76591206
10.4293842,7.54975796,12.482254,0.836312711,0,0,162.114304,34.0617752,15.7893887,3.05098248,125.631981,0.064840771,1.10510397,16.0872707,0,3.2046442,3.83411503,0,0,0,0,0,0,0,15.0796347,0,283.87796,509.457001,4.29973698
11.8277636,2.2412045,8.0585804,0.328265607,0,0.045764484,103.22464,17.5106297,4.93482208,0.761438906,78.5757751,0,1.84301043,9.74604893,0,1.70950353,2.77292943,0,0,0.880129218,0,0,0,0.787966311,7.36418295,0,253.361786,424.954865,10.7477226
62.9903183,12.1432714,12.0357933,0,2.17263746,0,151.559494,13.0366678,13.0058146,0,41.5245781,0.360053658,0,0,0,8.16927433,1.40402997,3.20060349,0,4.44965267,4.31597614,0,0,0,121.799347,0,208.163696,455.641083,7.56172419
95.03302,0,3.00146246,0,0,0,150.746552,29.6525021,31.7240448,64.4027176,249.101974,0,0,0.28339231,0,0,0,0.435441941,0,18.2944565,5.62710333,0,0,0.969253361,114.701355,0,221.217255,416.742432,4.09464025
85.2565842,17.1080208,4.98268652,1.3399446,0.595363319,0,108.835602,30.7498589,12.3368254,3.98637819,106.408669,0,0,25.5770321,0,11.4022293,1.97955239,0,0.202398434,0,0,0,0,0,54.4178009,0,314.605377,549.36145,22.4549561
17.2460594,6.35187864,3.06625199,0.076276422,0,0,33.7303696,26.0367165,7.19236946,0,54.7543449,0,1.10943007,27.8283005,0,2.05892062,0,1.16514325,0,0,0,0,0,0,0,0,181.83342,445.585724,4.76971054
94.7687149,0,6.83801413,2.35843754,0.534223557,5.11131811,144.403961,27.6483078,14.1191626,75.8607864,193.269135,0.578622043,0.133555889,0,0.645280361,6.14584684,0,0.358865112,0,14.5765953,0,0,0,0,108.027939,0,241.036194,494.04895,8.68871975
95.8304138,30.9530964,4.57675314,4.29845142,0,0.213643849,148.733948,31.4291782,17.0622654,0.103114069,159.061401,0,0,37.8055611,0,6.46254015,4.42544842,0,0,0,0,0,0,0,83.2735977,1.0194118,206.445389,380.13208,4.40312767
29.0690746,28.3642979,4.4377203,0.704653323,1.00894451,0,110.580719,21.0106602,7.90593386,0,66.8339005,0,1.7449559,2.65136623,0,5.22781467,5.8156147,0,0,0,0,0,0,0,0,0,252.660538,440.642273,5.67581272
43.3782463,2.34419727,0.274624318,0.535191119,0.79427737,3.56153011,95.1213303,38.7054024,7.62739611,1.2333262,23.6555271,0.527444661,4.07768345,114.547623,0,11.839138,25.6007061,1.79548573,0,0,0,0,0,0.505463123,6.69298697,0.610273063,243.721573,426.141327,8.28031826
79.3099365,0,8.85089684,1.58187628,1.50208497,0,165.650665,34.0617752,34.1571999,47.7718239,162.638748,2.17217994,0.383262008,0.721163154,0,5.58710957,1.23641133,0.519828558,0,15.6634941,6.16054773,0,0.220739007,0,159.764908,0,213.406433,430.920685,2.14119411
14.0443993,12.016016,2.34609246,2.33209968,0.183067217,0.550560176,62.6020584,29.7963524,7.01159859,1.66523182,52.2788315,0,0,14.9696455,0,4.98588181,0,0,0,0,0,0,0,0,10.1865864,0,259.762451,494.04895,0.442560136
16.3910275,18.5917435,7.84035873,0,0,0,70.4703979,20.4214935,4.38465786,0,83.2470932,1.01092625,0,8.32288074,0,3.97279096,0,0,0,0,0,0,0,0,0,0,256.897705,499.596771,1.56403041
27.154438,17.4319172,10.7209911,0,0,0,63.085453,20.8123455,5.80195808,2.03884172,86.5179062,0,0,48.3020058,0,5.03332996,3.81276488,0,0,0,0,0,0,0,21.2650318,0.263754517,267.066833,513.742615,7.97087669
57.0132446,0,9.18114853,1.08631873,0.916878819,0.960921824,317.777802,36.2143822,48.1689034,69.4110413,167.690872,1.26805568,2.23611045,0,0,18.5056381,1.57373786,0,0,8.76339912,0.702014983,0,0,1.21770763,327.091461,0,185.376648,396.352539,5.07222271
51.8973312,494.362061,7.99275017,1.07059705,0,0,295.874481,43.3861694,30.6166496,0.13379778,502.777222,10.0921001,0,4.26814699,0,0.893597364,4.89575195,0,0,0.338984609,0,0,0,1.86307526,98.2237778,0,247.806686,444.344635,8.3925457
38.0137749,6.53091431,0.442560136,1.01567924,1.93746972,0.190738842,82.1384125,59.3273697,9.32507801,1.57545781,51.5729027,1.19242764,2.47293401,50.483345,0,12.201664,1.18095315,2.88465261,0,0,0,0,0,0,133.667801,0.449262947,232.514328,444.344635,3.03383636
32.4258652,0,14.5540724,4.39057827,0,2.64455223,153.611862,22.7235794,31.985384,62.4688034,157.302689,12.6717329,0.099186629,0,0,1.32682717,1.27614641,0,0,8.60645199,0,0,0,0,26.72575,0,187.950531,455.641083,3.89168119
91.1454391,173.213196,16.4659462,4.98369694,0,9.62397289,221.416656,40.9736443,25.3005333,4.68545818,136.151733,2.87236977,2.18371511,0,0,11.5459013,18.2861156,2.20156384,0,1.5946064,0.79501009,0,0,0,87.1868362,0,264.853912,510.8815,0.549506068
24.2250042,1.53775203,11.461298,0,0,0,76.9614029,44.7054062,6.80108976,0,26.0116291,1.48950255,0.710048974,25.0271149,0,2.79563475,0,0,0,0.328996867,0,0,1.02946031,0,32.7815285,0.286813229,252.660538,476.443634,0.886212885
83.1487427,0,11.5743589,2.88465261,0.717730224,1.37195039,159.943909,28.2542973,41.7382431,41.6235466,399.582245,7.08062553,1.8169409,0,0,0,0,0,4.482409,26.8603573,5.53424644,0,0.526751459,0,131.130905,0,223.678558,417.905762,4.50710297
14.7325029,322.653748,2.75992656,0,0.244102597,0,64.5597534,21.0106602,5.81652069,2.48704576,56.883461,0,0,0,0,3.09796405,5.38725281,1.64718282,0,0,0.803162217,0,0,0,55.2903595,0,245.075623,499.596771,13.3859739
15.2920685,40.9421043,8.66570854,0.581318676,2.14119411,2.00491071,112.9533,10.3780813,5.13443327,6.24070263,27.9401016,1.81175005,0,4.5603013,0,0,0,0,1.31318939,0,0,0,0,0,97.4272995,0,281.523834,471.154877,9.49513149
47.5089569,4.74356985,10.9362936,0,0.687126637,1.05488932,160.375565,17.2231197,33.4169502,55.7651596,162.187164,1.61991405,1.41895318,0,0,4.49302053,3.42909336,0,0,42.0842628,0.918518186,0,0.684009731,0,86.0165024,0.229219705,218.179276,438.191315,0.549506068
100.47831,3.08764315,4.50710297,1.26819098,4.98268652,0.704653323,208.547409,62.6020584,52.3293304,6.19369888,692.197693,26.7798538,4.00113726,78.4330444,0,11.7798538,0.190738842,0.305326283,0.103004128,0,0.167956978,0,0.839696407,0,614.341064,7.09772062,226.794357,459.470581,3.85805345
45.5838356,22.0934162,6.61796522,3.05533981,0,0,101.333374,32.1246834,5.3694768,0,75.6111221,1.70446754,0,6.80108976,0,10.2434111,0,1.0391953,0.693990409,0,0,0,0,0,19.2573376,1.19242764,229.954239,451.843781,2.52047968
18.2944565,1.79343045,10.5352945,0,0,3.31891584,46.4156647,24.8195019,5.38287115,0.749504149,76.0275497,0.118277237,3.314502,43.9797668,0,3.7528224,0.875175297,3.67556214,0,0,0,0,0,1.33678877,14.059207,0,292.68161,489.928833,4.9648366
29.9549751,218.523529,0,4.59057426,0.289886326,0,87.228096,36.9338989,4.54910374,0,34.6774559,1.41895318,1.27254689,27.9042301,0,9.65247726,0,5.42758274,0,0,0,0,0.839696407,0,13.5280981,0,234.453369,443.107056,0.824912548
21.1583843,9.54548264,1.98438537,0.099162579,1.33211207,0,60.8632507,26.2247047,5.99437952,0,60.4027328,0,0,32.2489319,0,0.133555889,0,0,0,0,0,0,0,0,90.0633698,1.47528839,236.408813,529.769653,4.07764721
23.5768681,72.563385,6.32317448,2.73603892,3.35994411,0,74.988678,15.8160038,10.1342735,9.37358475,84.1685257,0.551027238,0.038138211,0,0,1.78591037,0,0,0,0,0,0,0,0,29.7395363,0.279123604,210.477448,384.390839,17.0609283
15.0095568,8.80879974,9.47072124,1.67997205,0,0.604406118,131.831284,35.9484825,10.649724,0.971944928,63.6218262,0,0.543159366,1.86307526,0,6.17528629,0,0,0,0,0,0,0.905875027,0.261760145,56.177597,0,213.997192,465.925323,15.1186934
21.679184,14.6154099,0,0,0,0,61.8051872,22.7235794,6.54745722,0,20.6960125,0,2.31924796,15.3738041,0,4.86925364,4.87083054,5.49532127,0,0,0,0,0,0,10.3079824,0,228.684952,429.720795,1.19341695
13.0402498,36.7818642,1.08574963,0,0,0,99.4785538,22.8863678,5.15999174,0,102.937912,5.92972183,0,2.55268669,0,0,0,0,0,0,0,0,1.61007011,0,45.3632545,0,246.437317,481.792236,0.901544511
7.68618584,34.2509041,12.1535091,0,0,2.69931912,155.6931,28.804903,18.492094,12.4676657,43.4757271,0,1.48002064,0,0,9.86964417,0,3.74910498,0,0,0,0,0,0.822289288,34.425808,0.81541127,259.043243,481.792236,21.3624306
29.2281227,0,5.80686092,0.558247209,0,0,89.3096619,12.8495359,5.67265081,24.9592381,111.222221,2.13780642,0,4.33127832,0.04768471,0,0.236554474,0,0,0,0,0,0,0,44.3050156,0,200.821152,423.771729,9.96739388
82.9178162,199.232483,2.69587851,0,1.36297715,3.30898261,182.581467,41.6921768,7.94660568,9.13370705,168.626343,4.63328266,2.17794275,1.52659118,0,3.69086432,12.710187,0,0,0,0,0,0,1.03224778,112.533188,0,227.422775,456.914001,1.03965712
106.832779,0,7.56172419,4.39057827,1.45567536,3.29906321,168.810593,42.5300636,48.1689034,28.2100811,309.757874,2.87236977,0,2.33313537,0,13.6713953,0,0.305326283,0.44536978,67.1381226,0,0,0.413842887,0,73.7699051,2.42299962,213.997192,309.402863,8.57404518
42.7851143,0,1.78147912,1.37996328,0,0,96.8906021,56.8109322,29.8733063,9.01622677,52.4212074,0,4.45072412,0.391401201,0,3.7084682,31.2209034,0,0,2.58923936,2.49184847,0,0,0.156877562,115.959541,2.2596581,232.514328,421.415436,12.9116507
13.0058146,29.3880634,2.53638196,0,0.289886326,0,120.717697,17.887289,12.0794668,0,28.1634579,1.595415,1.73986959,12.90308,4.29958773,8.16927433,0,0,0,0,0,0,0,0,68.6156235,0,229.954239,443.107056,1.28584516
42.7851143,10.0030718,5.10817242,3.95273161,0,1.07845616,78.1714554,32.7568436,10.5389442,0.594010115,35.6198387,0,0,28.6753387,0,10.873621,3.00754023,0,0,0,0,0,0,0,22.1857929,0,267.808624,426.141327,21.5661793
29.4683704,1.18079424,2.26713848,0,0,0.404796869,130.429077,15.2268219,21.0444221,15.9588947,31.2435265,0,0,0,0.397505045,2.31924796,0,0.328265607,0,2.02440715,1.17921877,0,0,0.465511143,94.8201904,0,221.217255,510.8815,3.01764441
113.910271,6.90548229,9.49513149,0,0,1.39600301,206.853195,63.085453,25.0951824,2.05824327,414.396637,1.32227612,0.175606847,67.5116425,0,36.0042229,0.091533609,0.751042485,0,0,0,0,0,0.817346334,90.7977295,0,220.606232,449.329987,10.8013401
