Y89Di: 89Y_CD45,I127Di: 127I_IdU,Pr141Di: 141Pr_Ly-6G,Nd142Di: 142Nd_CD11c,Nd143Di: 143Nd_CD69,Nd144Di: 144Nd_CD115,Nd145Di: 145Nd_CD45-RB,Nd146Di: 146Nd_CD43,Sm149Di: 149Sm_CD19,Nd150Di: 150Nd_IgD,Eu151Di: 151Eu_IgM,Eu153Di: 153Eu_NKp46,Sm154Di: 154Sm_CD11b,Gd158Di: 158Gd_CD93,Tb159Di: 159Tb_CXCR4,Gd160Di: 160Gd_B220,Dy162Di: 162Dy_Ly-6C,Dy164Di: 164Dy_CX3CR1,Ho165Di: 165Ho_CD3e,Er168Di: 168Er_CD21,Tm169Di: 169Tm_Sca-1,Er170Di: 170Er_NK1.1,Yb172Di: 172Yb_CD4,Yb173Di: 173Yb_CD117,Yb174Di: 174Yb_MHC_II,Lu175Di: 175Lu_CD127,Ir191Di: 191Ir_DNA1,Ir193Di: 193Ir_DNA2,Pt195Di: 195Pt_Viability
56.0745544,4.13602257,0.251831651,2.01483893,4.80502319,4.61449289,244.265015,53.0468216,12.5667534,5.91956902,143.93338,1.06634998,0,5.23749542,1.69749832,18.0990162,11.459465,0,0,0,0.049593315,0,0.974640667,0,65.5654526,0,372.572205,664.379761,14.623559
3.15481353,0,0.789764404,4.88624048,2.50458574,1.63899982,165.650665,22.2953777,8.6957655,1.68129599,85.7843933,1.05350292,0,5.08372593,0,6.73243761,0,0,0,0,0,0,1.48624873,0,207.791183,0,337.812469,609.2099,11.5460091
38.223156,3.62986112,0.351213694,0,2.93683648,0.64292258,198.053955,24.06077,31.8109131,9.30092525,194.814301,1.58566093,0,3.8158679,0,4.36322117,2.70033503,0,1.45567536,0,0,0,0,0,0,0,397.35083,683.227905,7.00019741
22.3337879,4.76666641,0,0.807500601,0,0.183104962,112.355194,14.9400854,4.47154808,3.77905273,91.7865143,2.10942388,0,12.239645,0,3.02920723,0,0,0,0,0,0,0.690922678,0,153.844055,3.35453415,351.306976,647.864014,6.40120697
31.4648972,5.97229576,0.929700136,2.2412045,1.92184365,0,146.749268,2.79200602,11.3110914,0.5224787,52.1609993,0,1.65537155,5.47764778,0,6.22499228,0,6.94066143,1.2704308,0,0,0,0,0,25.6023979,0.935196936,406.352325,724.578247,11.8320808
11.7966909,0,0,0,1.79705179,0,79.401741,3.09870958,5.58817577,2.18365836,25.6007061,0,3.65469098,2.58310986,0,3.78822064,0,0,0,0,1.49716175,0,0,0,6.01519251,0,395.131927,681.319153,12.3319006
45.3332291,0,0,4.29958773,0.534223557,0,141.71701,23.4378967,17.6671772,9.54548264,173.991501,0.225386128,3.87701344,6.6645298,0,7.24757147,0,0,0.183067217,0,0,0,0,0,46.8988075,0,323.932007,479.110413,10.6943102
7.15581894,6.52480459,3.47973919,0.539616108,0,0,120.076454,8.99145603,13.7859812,0.342987597,45.9626808,0.367785156,2.58112144,28.133297,0,3.67087889,14.98417,0.792830467,0,0,0,1.11805522,0,0,5.64050102,0,367.39447,535.721802,2.28291416
131.337341,2.63382363,0,2.82696605,0,3.08416653,215.468552,0,28.9109173,0.690922678,295.130249,0.918518186,0,28.4417305,0,15.0495787,0,0,0,0,0,0,0,0,81.8842087,0,248.407532,419.072357,0
32.5147057,3.89813995,0,0,0,0,112.057388,22.6695862,13.0402498,6.14707661,37.494339,3.03837729,0,97.7173767,2.32212615,9.52072144,0,0,0,0,0,0,0.503344536,0,218.485504,3.46064854,295.38092,508.036469,0.840233803
6.44887018,7.25358438,1.51691818,0,1.22421122,0.89073956,80.8631058,2.96912932,6.13161993,0,31.2209034,1.68439376,1.27614641,14.0071735,0,8.5621624,2.87236977,0,0,0,0,0,0,0,12.1710014,0,359.260193,633.530334,13.1944323
33.6004601,12.5129118,2.12412763,1.36364985,0,0.114421405,146.749268,0,4.95930862,4.28907967,41.2841225,0,1.87874973,3.87181568,1.15063083,14.3841391,0,0,0.152552843,0,3.08027387,0,0,0,35.8114929,0,325.749054,585.828857,1.51756418
104.768089,12.7680664,3.53074789,0,0,0.89073956,174.845749,3.97599602,36.882946,4.27859974,112.226906,7.91479874,0,6.78385639,0,9.74604893,0,0,0,2.93672681,0,0,0,0,5.22781467,0,248.407532,546.300476,5.84450817
11.2814512,3.76175284,2.69016528,0,0,4.48396444,98.694603,25.1180325,7.54975796,0,52.2991295,4.88078976,0,51.7541389,0,12.4676657,0,2.02440715,1.30126345,4.38465786,0,0,0,0,107.2948,0,328.493896,679.41571,3.18004036
60.5937767,3.90739751,1.37996328,1.21149981,1.00894451,6.95447969,195.915085,28.3908825,17.9057465,6.74953032,162.86998,2.02014828,0,11.7039919,0,17.1080208,0,0,0,0,0.862327158,0,2.70860147,0,317.652222,1.86927569,387.463409,704.582764,15.1546555
20.3190041,11.3169527,2.61730742,0,3.09870958,2.31458449,109.704498,6.77766657,12.4676657,0,49.2173691,0,0,17.4319172,0,2.37208462,0,0,0,0,0,0,0,0,20.1631508,0,408.634552,685.14209,7.64686346
84.0789719,0,1.23641133,0.080154553,0,0,161.242493,23.1053257,11.6732626,0,152.473267,5.54741287,4.94586802,148.518433,2.81355166,18.5418491,1.86927569,0,0,1.61395633,0,0,0.961203694,2.75447392,139.982712,3.1892128,334.053558,679.41571,2.58413982
41.7382431,0.267595559,0,3.31765485,0,0,179.639908,9.25296783,41.85326,0,91.5382767,0.677969217,0,29.6296635,0,12.9372292,0,0,0,0,0,0,0,0,60.2380104,0,297.868317,640.65686,3.27799964
64.5815125,13.6713953,3.25951982,1.12099111,0,1.23641133,202.404266,8.73486042,26.7145481,0,249.875214,7.4310832,1.86204457,24.4893856,0,13.6405535,0,0,0,0,0,0,0,0,33.4015541,0,396.239807,712.513489,6.85818672
38.9653244,9.65247726,0,1.34346533,0,0.96873486,172.033005,21.110548,21.4460983,0,53.7017326,0,0,26.933569,0,12.9714746,0,1.08608997,0,2.33313537,0,1.73861992,0,2.36158848,145.530319,0,350.325348,669.978638,11.6883278
22.6380634,0.137376517,0,0.463425487,2.37772775,2.14986849,135.406082,13.612566,26.933569,0.325009525,78.6895905,0.114458472,0.29003793,31.1227398,0,8.19538212,0,0.141483992,0,0.25000459,0.83719939,0.369122237,1.95833802,0,132.426956,1.84824777,321.225525,649.678467,7.66823006
33.6004601,19.7988186,1.52501953,2.7344501,0,0,124.641182,8.75798893,11.5208912,3.06559134,45.6020279,0,0,0,0,5.43681049,10.873621,0,3.80771542,0,0.389369279,0,0,0,31.7478104,2.85829329,322.125153,649.678467,5.67581272
132.812851,58.7761269,2.20156384,2.71503973,2.66390896,2.58112144,332.988373,27.2520466,34.3448715,0.869934797,205.307861,5.92972183,0,29.2281227,0,48.9731712,0,2.53461003,0,0.379229546,0,0,0,3.41130376,698.049438,13.362875,367.39447,617.786011,6.26491928
83.3803177,57.1945,3.34879756,0,0,9.78470802,237.037308,34.7351837,16.6561546,2.00056863,80.404213,3.96338534,0.496796459,22.7609711,0,32.7827263,0,1.23019111,2.39355683,0.032420386,0,0,0.569914401,0,287.239624,0,292.914429,503.798828,8.4376955
111.396431,5.36601353,1.66356587,0.773450017,0.045763921,7.88927603,191.708557,13.7765169,34.1571999,8.96968651,158.888901,9.99256897,7.36418295,10.2138691,0,7.92624187,0,2.04852009,0.503663301,1.64930403,0,0,1.71384048,1.19242764,172.421326,1.595415,363.304443,605.81311,8.68871975
15.6634941,4.1067524,0,0,0,0,75.3788834,0,14.4224157,14.5765953,30.1219234,1.1398288,0,0,0,0,0,0,0,0,0,0,0,0,30.4215755,0,298.702118,579.315979,13.9756117
24.891552,23.3465252,1.67176604,0.649798632,0,0.859622121,133.964172,14.9756479,18.9449368,18.2944565,165.125565,0,0,6.92304802,0.309102833,1.56785405,13.7759295,0,0,0,0,0,0,0.23688896,227.820541,0,305.457733,485.843353,8.75798893
18.8433189,3.26702189,2.27094722,0,1.36297715,0,53.3162384,36.2143822,12.6666718,0,80.8388901,0.758459091,0,26.1394157,0,2.57089615,265.625702,0,0,0.737644196,0,0,0,3.25916696,11.6330414,0,334.053558,587.468567,9.47072124
24.0939217,7.50338411,0,0.228526801,0,1.81208682,178.670303,26.0367165,19.7786636,4.39541864,129.349091,0,0,19.1498852,0,4.85014343,0,0,0,0,0,0,0,0,119.852394,0,378.882385,590.761841,5.34377813
19.8320198,5.04526424,2.69016528,1.31691182,0.198325157,0,120.396629,11.461298,13.7859812,0,97.4272995,5.30273247,2.06433535,14.2320919,0,8.47431183,0,0,0,0,0,0,0,0.626146436,24.4148636,0,271.628357,526.818665,6.95947838
40.3829384,6.9789753,0,0,0,0,120.076454,8.78115654,8.83159351,1.41515374,34.2486496,0,0.282395065,11.4605322,0,4.47154808,0,0,0,0,0,0,0.947870016,0,61.9061928,0.562842548,383.148743,616.061096,5.8256731
15.2920685,13.3290596,5.02173567,0,0,0.420116901,121.686302,16.0425167,12.599967,2.8002038,140.040344,1.14418828,0,0,0,2.01483893,0,0,0,0.330992192,0,0,0,0,11.1484585,0,321.225525,529.769653,1.53304803
15.6217632,2.24198222,4.06236315,1.18079424,0,0,50.8150291,7.26776361,10.0030718,1.54898202,18.1517448,0,8.2329731,1.657251,2.40599322,0,12.7680664,3.23127007,0,0,0,0,0.903283477,0.73420912,53.5746994,0,290.468689,617.786011,1.98438537
2.48116493,7.72486019,0,0,3.00146246,0,83.2174606,9.89173603,14.4992914,0,35.878746,1.06634998,0,14.0071735,1.69343472,0,1.72465432,0,0,0,0,0,0,0,9.58124065,0,386.380188,640.65686,16.2721539
23.6408672,10.5272179,0,0.988182902,0,0,121.686302,11.8320808,28.133297,2.25715947,27.6921921,0.44536978,0,17.3852577,1.28105283,8.65098572,5.15399122,0,0,0,0,0,0,0.049581289,37.8898735,0,308.893005,609.2099,15.1186934
112.960945,3.71729946,5.29404879,9.39793873,0,2.19292784,223.842972,17.760849,40.0511894,39.1800652,181.332916,3.53587985,8.85945034,6.85307217,3.63556385,29.3880634,7.01268387,2.36088967,4.4377203,11.2814512,0,0,0,7.89558029,868.907654,0,406.352325,622.989868,24.1182537
55.9196396,5.91560173,4.34435987,1.35016751,8.52844429,1.00001836,155.6931,46.883564,14.4608002,0,91.0438843,1.98725939,6.42476797,71.5630035,0,22.8845692,0,1.28751755,0,0.924123883,0,0,1.16866493,3.41948366,483.431152,0,331.261993,622.989868,9.18114853
19.4616375,0,3.43919373,0.22268489,1.34754252,5.05998564,131.831284,3.31074309,5.46399879,4.16512394,83.2735977,3.5783174,4.1625495,10.9895239,0,3.07292342,15.0225134,0.913672745,0.962898612,0,0,0,0,0.554963827,0,0,372.572205,685.14209,7.0206008
21.679184,4.71062422,0,0,0,0,163.872589,11.65975,11.2224159,2.4929409,66.0921478,0.488275498,0,0,0,4.01558542,3.2827816,0,0,0,1.82794487,0,1.27461231,0,49.7831039,0,333.120392,594.07373,1.2550205
40.2720451,4.69949627,2.59919453,6.33586645,0.870883882,0.519828558,106.553688,23.4938145,12.5667534,3.68867445,140.424744,4.76666641,0,0,0,8.36584949,3.01628304,0,0,0,0.607266068,0,0,0.618205667,0.356189609,0,329.414001,523.884155,6.38165998
4.79062033,0,7.54140615,0.539616108,0.473108947,1.8203969,140.205017,6.83801413,4.8381753,3.01478171,97.6920471,4.18525839,0.358865112,5.53261375,0,3.89066076,9.58124065,0,0,0,0,0,0,0,20.0061436,0.646034956,365.343719,671.855469,20.0381927
44.4671021,0.939374864,0,0,0,1.72109056,120.076454,11.1549644,11.0472641,0,115.643669,1.10078192,0,1.657251,0,7.60790634,0,2.4929409,0,0,0.768636286,0,0,0,127.032501,0,345.458466,660.67334,7.75402689
58.6133423,12.1404209,0,0.507583559,0,6.25625563,156.112854,12.3618479,25.8566494,6.46518993,136.628799,3.33046365,0,0,0,4.15497017,7.85729456,0,0,2.57699561,0.68171078,0,0,1.45171523,416.724274,0.229219705,280.889496,626.483643,7.24700022
48.5693436,8.66255665,2.42906427,2.67664742,1.54853678,0,148.334793,33.8956375,24.891552,0.226578772,145.122772,1.5180918,0,4.95930862,0,12.3368254,4.38802195,0,3.31074309,1.54148757,0.33498615,0,2.81355166,1.11809468,92.9442673,1.29056072,343.530792,655.15271,8.78115654
123.167923,6.87888527,6.88825846,9.06302452,1.89060986,5.21514368,259.406921,23.9462357,46.4721336,7.21071959,215.779449,3.60400414,4.04029655,4.23695469,1.94445181,25.6466427,0,0.432333022,0,0,0,0,1.00183225,0,573.592834,2.74086046,349.346497,640.65686,28.3908825
214.881516,2.9149375,0.937501013,1.84543216,0.702427387,10.7830896,318.652557,12.8805609,9.15739822,4.94704914,63.8355789,4.86925364,0,9.54548264,0,48.1689034,0,0,0,2.74095249,0,0,0,0,353.278534,0.706030786,338.75885,547.828857,3.47515965
64.9406128,6.94543982,5.36049557,0,0,4.15134525,254.487305,24.5833874,16.6116581,18.3436584,69.1693115,1.72465432,0,9.97704887,0,9.37358475,0,0,0,0,0,0,3.84373236,2.52999282,302.060913,0,359.260193,673.737549,3.85805345
3.78822064,0,0,0.627305448,0.289886326,0,58.8747444,1.17802536,8.58427715,7.74546099,18.2412052,0.383262008,5.57748222,6.97603321,0,6.59735823,0,0,0,0,0,0,1.92608261,0,0,0,322.125153,552.439697,8.78115654
19.305109,11.8094559,4.00732899,0,0,0,70.107193,0,10.7899361,0,24.4033279,0,2.06433535,30.5331268,0,1.7891587,0,0.778276205,0.503663301,0,0,0,0.448871434,0.294506341,43.8297882,0.63409549,409.780487,734.78894,0
70.1858826,3.44412923,0,0,6.05324745,0,190.67157,30.0863075,15.4972649,0,81.9362946,0,0,24.6226902,4.70861006,30.1190052,0,0,1.39385915,0,0,0,0.475964427,0,34.3078117,0,351.306976,651.498108,4.68174028
18.8433189,0,4.08450079,0,0,0.297681659,157.379181,18.2720337,10.649724,2.23591113,89.3351517,1.21896672,0.389481694,12.9714746,2.21486259,6.56404591,8.81241608,0,0.824912548,0,0,0,0,0,32.6945419,0,420.240356,714.510132,8.28031826
73.9877625,13.4648752,0.953111827,0,5.03635073,5.44107771,177.226059,4.73446941,14.5378895,0.887813628,114.07753,0,0,12.7001638,0,12.047698,0,0,0,2.55268669,0,0,0,0,39.7710533,0,376.76712,688.986572,31.968708
13.4610376,2.64702439,1.97955239,2.25182867,0,0.443106443,123.978119,3.03383636,16.8805122,13.4254332,26.5906734,0.56678462,0,7.56908751,0,1.90787828,2.2596581,0,0,0.932003379,0,0,0,0,83.9372025,0,276.992676,609.2099,14.7986259
55.4574966,0,4.90824652,3.30970097,0,0.94530493,154.857117,35.8603172,13.1094093,0,48.3178673,0,2.14986849,16.7007771,0,12.239645,15.0995159,0.552551985,0,0,0,0,9.77143192,2.2714932,226.552994,2.07567263,374.663757,745.144409,16.4270096
32.87257,7.50338411,0.02288196,2.67030382,5.52738142,1.37195039,295.063568,8.21341991,27.6770821,5.81652069,153.734879,2.56856418,0,2.15288997,0,13.0747824,0,4.31012344,0,1.65327334,7.22912025,0,0,0,89.1795883,0,484.787903,891.403992,74.7943878
21.3305302,0.183258802,4.79660559,0.267649263,0,4.85840368,152.787476,16.1187115,14.3079033,1.11512446,19.9357052,0,0,8.76339912,2.95075846,2.28941154,3.89813995,0,0.518942714,0,0.778276205,1.89433193,0.583024919,0.677969217,84.6331406,0,341.613953,589.112915,8.37002659
50.7629738,0,0.297681659,0.963882744,0,6.3784256,127.671158,21.2109299,16.7903938,0,55.4372063,0,0,159.716919,0,19.3571396,0,0,0,0,1.3670367,0,0,0.363918841,86.5179062,0,278.54483,577.699219,16.4659462
63.1651344,12.8651896,0.751042485,0,0,2.78217888,236.391235,15.9666672,4.86214352,0,18.9275417,0,0,12.1753073,0,14.2699451,1.68940175,0,3.35994411,0.526751459,0,0,0,0,7.91479874,0,364.322662,638.867676,11.8032141
57.647892,6.52480459,4.01830101,0.120362327,1.19341695,0.114421405,176.269928,22.2424488,21.6206665,0,28.9902859,0,0,0,0.643024981,10.1078882,8.89930534,0,0,0,4.9839263,0,0,0,57.9797707,0,369.456818,599.076599,15.5187511
24.2250042,2.68024778,0.844079852,0,0,1.88711238,99.216507,10.5880976,11.9529161,3.76990867,105.701477,3.98221827,3.16158724,9.84800625,0,8.83159351,0,0,0,0,0,0,0,0,17.7547417,0,316.765167,500.9935,9.39775085
13.319211,5.80390692,0.213643849,0,0,4.72317696,86.0939026,11.2378521,6.58067942,0,23.5597076,0.02669611,0,14.5378895,0,4.94704914,0,0.31505996,0,0,0.539616108,0,0,0,27.2089005,0,421.419006,714.510132,8.64273357
2.74095249,0.290659338,0.527509034,0.771041632,0,0,92.1671295,18.7535782,10.875,0,36.9154587,2.47293401,0.091533609,17.6198616,0,0.407705635,0,0,0,0,1.95369875,3.90012002,0,0,29.2308197,0.90604341,254.7285,512.310059,9.08597279
18.1964626,2.68024778,0,0,2.53638196,0,76.1657715,32.439106,27.2284756,1.67726707,18.7880745,0,0,84.3131714,0,5.2244916,0,0.908470452,4.52449036,0,0,0,1.06037438,1.18361735,789.802368,4.35700035,257.5896,450.585114,27.8487434
28.133297,0.985556901,0,0,0,0,125.978455,6.18760014,11.2224159,2.58923936,112.533188,0,0,17.338728,0,0.02669796,10.5272179,5.64434052,0,2.81355166,0,0,0,0,19.3406334,0,305.457733,522.423157,0
6.73243761,3.76175284,2.47350264,0,0.916878819,0,84.7534409,0,18.1476707,0,60.0382271,0,0,22.3337879,1.56406391,0.340985537,3.03837729,0,0.79427737,0,0,0,0.627305448,0,164.457825,0,364.322662,690.916931,0.045763921
44.3447571,2.88650227,0,1.60619199,0,0,126.315109,30.8994408,18.5418491,0,45.3632545,0,0,75.4404526,0,25.8566494,0,0,0,0.589609385,0,1.45390368,0,0,102.088356,0,280.105743,529.769653,10.9906425
18.1964626,14.5692501,0,0,3.65742683,0.397138685,105.153069,7.92723322,28.9898853,0.438523352,102.030472,0,0,13.8961153,0,8.99292469,0,0,1.34754252,0,3.23127007,0,0,0,5.83162117,0,376.76712,642.45105,0.12204022
28.9109173,7.25358438,4.10670996,0,0,0,156.955887,9.64251614,15.8315878,2.39463615,35.235199,0,7.66784,0,0,5.99437952,0,0,0,1.33346009,0,0,0,2.51723099,193.808258,0.65001905,301.217682,619.515747,2.74390078
68.8356094,0,7.22520828,4.61673737,0,3.67556214,231.919083,7.10250902,57.1712379,32.5147057,62.1545944,0,3.41900706,0,0,0.036235791,3.67333817,0,3.03383636,3.62679219,0.602838337,0,0,0,144.32309,0,314.998535,589.112915,4.94700527
37.5985184,27.4989471,0,0.800150871,0,2.6627667,151.559494,10.068924,11.0183535,0,138.134399,3.61260414,2.02185249,31.7240448,1.47901011,4.15497017,0,0,0,0,0.999093771,0,0,4.21507454,211.295959,0,333.120392,561.778992,4.36859989
28.2100811,4.97409153,4.59057426,0,1.53304803,3.94186378,92.8964844,10.2226362,5.53261375,0,35.1442719,0,0,3.60931683,0,0.509705901,5.4689002,1.61007011,1.05501807,0,0,0,0.611702979,0,36.6873169,0,378.882385,708.536926,7.10250902
15.1703167,6.54047012,2.31458449,1.51549876,0,7.64965582,99.4785538,10.8821554,13.8961153,0.124199115,24.2808418,0,3.92017937,10.8182116,0,7.08331442,15.2547922,0.149177119,0,0,0,0,0,0,16.0985336,0,401.826263,696.740784,9.51958561
161.062576,0.774677396,4.36743021,0,5.69446611,2.95057678,205.731598,9.84152889,12.1753073,4.67392826,91.5382767,3.03837729,0,9.74604893,0,24.3568249,0,2.53461003,0,0,0,2.27860975,2.21486259,1.80656695,168.626343,0,278.54483,557.089661,23.9462357
37.5985184,5.02142477,0,0.787966311,2.26713848,2.94112444,144.403961,27.9159012,9.87367249,0.721163154,46.4482422,0,14.5774336,0,0,5.65847635,0,0,0,3.10986328,0,0,0,4.2753334,39.1334457,0,343.530792,599.076599,5.63857317
60.426178,5.20308638,0,1.54523098,0.030509213,0,152.376999,11.461298,13.3899269,0,107.149399,1.03216767,0,23.1966095,0,22.3337879,0,0,0,1.89883721,0,0,0,0,59.7466125,0,261.211578,495.430054,9.42203045
89.3866043,15.8524837,0,0.6050511,0,5.21514368,202.954941,26.7331123,6.92304802,0.371141165,49.6082535,1.19242764,0,17.9057465,6.27225161,14.3079033,0,2.68938184,0,0,1.81061161,0,2.04852009,0,68.1275101,0,336.868774,635.304443,33.4024391
9.15739822,3.23570156,0,0.31505996,0,5.84416389,76.9614029,17.4692669,9.62017536,0,20.7427521,0,0,12.8350649,0.54392004,0,3.08297515,0,0,0,0,0,0.448871434,0,0.964513361,0,327.576355,502.394196,12.6341724
26.281992,7.76245165,0,0,0,0,86.3194885,19.3850555,9.22886467,3.2624023,21.9105911,0,5.64669132,30.1190052,0,2.97193885,0,0,3.08247542,0,0,0,0,1.58079362,128.093262,0.492185116,299.5383,550.898438,45.7232361
25.7864513,0,0,0,0,3.11310482,108.547577,8.34754372,11.7039919,0,132.937881,0,2.64455223,34.9142532,0,10.1872635,0,5.00867605,0,0,0,0,0,0.298354238,177.780823,0,266.368683,472.471497,58.8747444
44.4671021,0,0,4.48253965,0.061018754,9.8078928,318.652557,23.2709866,86.4508667,20.4840736,339.134216,3.95400095,0,0,0,9.77143192,2.2596581,0,0,4.94704914,2.68938184,0,0,0,279.324188,0,367.39447,612.625854,13.1627455
23.6408672,15.138175,0,1.95833802,0,0.42777878,126.991241,18.9318428,9.62017536,12.4020634,119.493225,4.18525839,3.5103004,5.65847635,0,2.93672681,0,0.482256681,0,0.417941511,0.114609852,0.36710456,0,0,0,0,410.929657,770.600037,16.3494034
39.5044479,28.1634579,3.21039009,0.369122237,0.396746516,0.412456274,91.2040558,19.4309788,4.74356985,0,41.0692062,0.282967985,0,3.51480174,0,3.76990867,0,0,0,0,0,0.83470583,0,2.68024778,65.7451401,0,407.491852,734.78894,10.4826918
17.4787064,5.05722761,0,0.885248482,4.02675629,2.44681191,171.105865,11.5177164,14.4608002,0,66.0921478,2.21855593,0.844079852,5.12170553,0,0,0,1.12099111,0,2.11252975,0.126118064,0,0.430272639,0,141.93898,0,333.120392,599.076599,10.068924
52.1849251,3.50226188,0,0,0,4.17377186,186.07634,15.8911638,14.8901567,1.37383032,20.4360466,0.080103241,0,0,1.60619199,10.3480062,0,0,0,3.23127007,0,0,5.53261375,0.807242453,423.786255,0,372.572205,646.054565,15.4086609
6.08550072,12.6397963,0,4.75528574,0.778963387,1.05488932,73.4492416,8.59690285,10.3210306,0,20.2845345,0,0.282395065,20.3190041,0,1.27140105,0,0.900695741,0,0,0,0,0,0,30.1794243,0,422.600952,612.625854,4.5593152
66.3973694,92.688324,3.46958137,2.64508462,0,4.21884775,166.997345,16.5049725,35.5907593,56.5419197,229.31871,2.20109105,3.66511869,1.46462035,1.54148757,5.47764778,0,0,1.90622365,5.09635162,2.7344501,0,0,0,249.798386,3.93529606,345.458466,617.786011,11.2101679
37.290123,20.5346031,0,1.70157075,0,4.24149752,278.5495,4.69929886,9.6703167,5.47764778,88.134964,1.86927569,0,1.71384048,0,10.0815754,0,0,0,3.34163904,3.94779015,0,0,0,88.6895142,0,314.118927,600.753601,9.13347721
39.2878876,0.259914279,0.030509377,2.06801128,0,0,140.205017,0,12.016016,0,88.3736649,3.33846998,0,12.239645,0,5.58817577,0,0,0.366209924,0,0,0,0.411795706,4.49302053,220.936462,1.50853801,331.261993,626.483643,6.44037914
25.3693676,0,1.39600301,2.33313537,0,0,182.087769,11.977294,20.9310951,31.1227398,103.990547,1.63963223,0,0,0,4.80246115,0,0,0,4.57152891,0.70947659,0,0,0,214.860397,0,279.324188,519.513306,5.80686092
34.7233925,5.85947418,0,6.49796247,2.55229282,1.03135324,224.453812,20.6648788,22.3337879,0,38.2812462,0,0,32.9626656,0,17.6671772,5.50801086,0,0.702427387,0,8.17433643,0,0,1.37262273,0,0,331.261993,677.5177,16.9803963
19.6194859,5.58710957,4.4722209,1.26180291,2.87237048,0.673771262,188.10437,30.6753597,12.7674265,0,61.8239861,0,0,6.10083199,0,0.415891469,6.33989906,0,3.01764441,2.58310986,0,0,0,1.20567667,15.6104517,0,297.036865,560.211487,5.03635073
26.7145481,66.4689407,0,0.205196589,1.87500203,0,50.6869316,15.8535414,8.09072781,6.36793423,23.6782761,0,0.259471357,0,0,4.68545818,1.05350292,0,0,13.9700508,0,0,0,0,165.835632,1.7551502,383.148743,673.737549,11.0999756
37.3926315,8.87749672,0,0.932003379,0,1.98799801,160.808426,23.6060677,29.9549751,1.46462035,73.3746338,3.12812781,0,7.21071959,0,5.78743458,0.348464787,0.338984609,2.47282267,1.26499641,2.62633252,0,0,0,78.1450882,0,515.622559,879.005066,22.7777081
20.7063332,8.76931572,3.27926445,0,3.22896981,0.05339222,81.7109528,10.9362936,9.25281906,0,21.2650318,0,0,25.0271149,0,8.06996918,0.02669611,0,2.64793754,0,0,0,0,0.750365615,16.3066959,0,351.306976,626.483643,0
12.7001638,12.0795097,0,1.27140105,0,0.244192705,81.9243851,0.58007586,4.74356985,0,54.4178009,5.09329319,2.45569944,0,0,7.80522585,0,0,0,0,0,0,0,0,30.3406334,0,361.276642,658.828003,8.34754372
8.0080328,5.77633142,0.389481694,0,0.350943267,0,88.3781128,7.47710276,7.35934305,6.56404591,53.1360054,2.56210566,0,0.135718703,0,3.97669315,0,0,0,0.212962419,0.244137749,0,0.153026402,0,30.2599163,0,343.530792,646.054565,12.3618479
43.3782463,10.1422672,3.88777971,0.797707498,1.28584516,1.87039387,116.923279,6.09151125,5.53261375,0,67.522049,1.7551502,0,4.40620804,0,4.48253965,0,0,0,0,2.65766311,0,0,0,46.5190849,0,359.260193,656.987793,29.8685589
12.4348192,5.37876368,0,0,5.80686092,1.18886387,130.080963,21.5150547,16.1734543,1.66923499,29.6636848,0,0,15.0495787,0,5.67265081,9.05359554,0,0.030509213,0,0,0,0,0,50.8767929,2.82334566,308.893005,655.15271,42.3189011
62.9903183,9.07587242,4.00732899,2.56481147,0,2.55408621,184.070892,26.2876873,14.4224157,1.26499641,72.2019806,0,4.50751209,21.1013241,0,17.6198616,0.689981639,1.57927155,0,0,1.45034575,0,1.12982905,0,193.269135,3.77070308,280.105743,572.876038,23.6624069
18.2453918,9.70028687,0,0,1.96874046,1.61448491,114.767746,12.1830893,6.6645298,0,57.0797806,5.48190498,0,11.4605322,0,10.2941284,0,0,0,0,0,0,0,0,185.878479,0,305.457733,599.076599,7.86202621
52.1849251,13.0618286,0,3.67087889,0,1.87039387,190.155258,8.68871975,16.4349079,0.488564491,126.549675,0,0,4.67392826,0,2.58923936,0,0,1.6881597,0,0,0,0,0,138.053757,0,398.464966,669.978638,26.1618805
59.7604675,6.19006252,0,2.1376667,0,4.09559631,156.533783,24.8195019,20.7063332,1.17168915,19.4005737,0,12.0017157,64.0466309,1.02946031,9.57031155,10.0921001,0,0.015254588,0,0,0,0,6.87888527,138.053757,0.087735817,305.457733,612.625854,11.977294
30.0368748,10.4489832,0,8.6957655,0.366209924,0,103.497833,19.9435272,10.7055759,11.7348061,67.1615753,0,0,4.43874836,0.04768471,2.08274794,10.5010691,0,0,0,0,0,0,0.42981106,54.9036713,0,322.125153,633.530334,15.4452744
13.7494736,0,0,4.49356031,0,2.11556292,122.663033,9.91690922,8.15334797,1.33346009,91.5382767,4.77795553,0,9.32507801,0,4.57152891,0,0,0,0,0,0,0,0,0,0,327.576355,563.350952,9.20504665
6.02458906,1.40499651,0,1.40127099,0,1.00001836,49.300602,0,11.4906702,10.055335,22.5209694,0,0,11.0472641,0,3.80662799,0,0,0,0,0,0,0,1.66443133,8.1097765,0.367785156,314.118927,626.483643,3.24530196
38.0137749,5.83162117,0,2.43462682,0.79427737,0,140.958893,23.2709866,7.35934305,12.239645,78.6895905,0.329171419,0,3.15481353,0.180026829,7.66653538,229.095245,0,0,0,0.955857933,0,0,0,243.600677,0,334.989319,592.415466,20.8123455
