Y89Di: 89Y_CD45,I127Di: 127I_IdU,Pr141Di: 141Pr_Ly-6G,Nd142Di: 142Nd_CD11c,Nd143Di: 143Nd_CD69,Nd144Di: 144Nd_CD115,Nd145Di: 145Nd_CD45-RB,Nd146Di: 146Nd_CD43,Sm149Di: 149Sm_CD19,Nd150Di: 150Nd_IgD,Eu151Di: 151Eu_IgM,Eu153Di: 153Eu_NKp46,Sm154Di: 154Sm_CD11b,Gd158Di: 158Gd_CD93,Tb159Di: 159Tb_CXCR4,Gd160Di: 160Gd_B220,Dy162Di: 162Dy_Ly-6C,Dy164Di: 164Dy_CX3CR1,Ho165Di: 165Ho_CD3e,Er168Di: 168Er_CD21,Tm169Di: 169Tm_Sca-1,Er170Di: 170Er_NK1.1,Yb172Di: 172Yb_CD4,Yb173Di: 173Yb_CD117,Yb174Di: 174Yb_MHC_II,Lu175Di: 175Lu_CD127,Ir191Di: 191Ir_DNA1,Ir193Di: 193Ir_DNA2,Pt195Di: 195Pt_Viability
0.795267344,0,2.85627842,0,0.412016511,0,24.3496456,13.4309244,10.7617378,5.67581272,38.2812462,0.79427737,12.4814053,0,2.17568016,0,27.5719624,0.58007586,0,0,0,0,1.05471194,0,4.69887543,2.51086783,291.869995,561.487061,0.198325157
34.2509041,0,0.962898612,0,0.656531215,0.714069605,129.73381,23.3244896,27.9803715,21.8756008,140.040344,4.26539993,0,0,0,0,9.99256897,1.05501807,0,2.66397572,7.26607275,0,0,0.024790645,299.257477,0.472652465,309.402863,661.500244,2.12548304
9.69549084,5.34279585,2.29869747,0,0.503663301,2.49184847,55.8082657,36.3460808,7.37815094,0.366209924,30.4316254,0.702427387,0,13.593298,3.04575562,0,65.7451401,0,0,0,0,0,0,0,59.7193832,0,485.843353,950.23175,2.04702926
13.1441336,0,1.82821441,2.47529817,0,0,62.6020584,16.0232964,6.80108976,8.08059311,18.695713,0,0,0,0,0,7.08062553,2.90458369,1.67997205,0,2.51071239,0,0,0,48.064064,0.935196936,355.561646,739.384949,0
4.12466908,0,4.5593152,0,1.47114062,0.56678462,33.4840965,35.235199,9.42236042,0,29.3623466,1.2704308,13.1280918,3.74910498,1.83703637,3.00042892,2.1435113,0,0,0,1.93065929,2.03884172,1.77639961,0,13.1123524,0,462.041595,711.123291,7.12306023
7.6469388,16.9257603,2.29869747,5.70111465,0,1.96008968,58.2770004,2.50027776,8.21648598,5.27092123,28.1894341,0,0,1.52501953,0,0,41.7493362,1.28584516,0,0,7.8252573,0,0,0,59.244442,0,412.121704,852.282654,7.20556593
13.3545198,0,0,0.070598766,0,0,40.3684006,5.80138302,8.38742352,9.08597279,32.7815285,0,0,0,0,0,7.70613813,0,0,3.94779015,1.46104097,0,0,0,28.7694778,0,405.287384,751.841919,6.51903963
2.05824327,0,0,0,0,0,11.2378521,26.5234108,8.74079227,2.09408116,22.9763985,0,5.66739655,1.06274152,1.60632443,2.58923936,7.50338411,0,0,0,3.12477064,0,0,1.47180068,12.5590162,0,300.924683,590.260498,5.27092123
0.654326856,0,1.90622365,0,0,0,28.3225021,0,7.01159859,2.3302865,24.5264797,0,0.574674368,1.38798082,0,0,0,0,0,0.985465944,0,0,0,0.677120805,4.49572802,0.106821924,413.272034,775.233032,1.71924424
75.4404526,7.02945423,0,0.880129218,0,0,105.431641,30.5095844,19.7254562,15.9288731,23.5006657,0,9.60492229,0,0.704653323,0.049593315,2.13211107,1.65709651,0,10.9895239,0,2.03884172,2.62011242,0,48.5730858,0,321.680023,646.947388,5.54585886
21.0444221,72.9674988,0,2.28400421,0,0,119.121254,59.0870056,12.5006027,0,93.5437622,3.52471876,1.44701791,27.6219292,2.80071068,2.06801128,23.6555271,1.82821441,0.813027084,0.25000459,6.2564559,0,2.23591113,1.91696,16.1407413,2.22439742,342.929108,747.666199,6.71757126
15.5801477,12.2074318,2.28291416,5.51881695,0.12204022,0,69.2078857,21.747242,7.43488407,0.855557561,61.0054855,1.85940027,0,4.12899113,0,0.166514009,8.53629398,0.748342335,0,0,2.01961756,0,0,0,24.1590195,0,473.791809,873.942017,0.244102597
17.1999168,0,3.08247542,0.537467122,0,4.55721951,79.6087799,17.1983509,14.9696455,3.75749946,33.463398,0.717730224,7.65026379,0,0,8.67334461,14.1306238,0,0,2.44039488,0,0,1.83230209,1.67324674,50.0024109,2.96525145,436.971008,810.574768,2.77596164
4.39541864,9.47140503,2.03135848,0,0,0.539228082,52.1153259,34.8729897,6.74953032,0,29.9683399,1.16263735,3.19692039,0,0,0,0,1.95310199,0,0,0,0,0,0,8.83852482,4.81198645,368.664581,721.089233,2.96912932
7.11946774,13.933032,0,0,0,0,74.6006241,0,7.8252573,0.932215929,67.522049,0.198325157,0,1.8203969,0.774268389,0,0,3.99290156,0.091533609,0,0,0,0,0,0,0,498.203949,883.74585,0.94755584
25.9976368,20.762289,0,0,0,2.43541527,81.2858582,26.1236572,19.4616375,6.87838745,201.93338,4.76971054,9.32485867,11.0684929,0,1.82359719,12.8003531,0,0.789764404,0,0,0,0,0,0,0.702014983,434.54068,760.26416,0.152552843
18.3929996,0,0,0.230475545,2.71187687,0.657993734,122.336548,30.9025936,24.891552,16.4270096,101.47747,4.06066847,8.01164818,0,0.42777878,10.2673016,0,0,0,0,0,0,0.859798431,2.97193885,179.344864,0.42981106,354.573425,659.663208,21.9276199
8.49618435,0,2.31448817,0,0,0,110.874413,0,22.033741,21.2613049,57.8432007,0,0,0,0.015254606,10.3210306,2.05335498,4.78735781,0,11.6732626,5.13443327,0,1.05754077,2.11753392,164.219528,0,340.078949,646.947388,7.94903755
8.71824741,0,0,0.877575099,1.16263735,0,174.373672,23.0340233,11.2814512,18.4021168,28.8428783,0.22884281,3.41130376,0.512149632,0,6.64766836,21.2438278,3.03383636,0,0,6.33586645,0,0.537467122,1.84104574,433.330627,0,316.359131,608.574768,5.90115356
13.5684471,0,0,0.686311364,0,0.511757314,41.2799339,16.1800957,11.4605322,0,22.4647293,0.625943542,0,0,0,0,0,0,0,2.80686951,0,0,0.178094804,0,47.1867638,0,288.646179,608.574768,0.442560136
21.5041256,0,0.641236424,0,0.366209924,0,40.3684006,16.9478188,16.2601204,11.2655897,37.494339,0,0,9.76157951,0,2.4519732,0,7.90546322,0,6.41636372,3.60061288,0,0,0.055320017,151.222244,0,280.74353,583.73999,7.3720417
34.3448715,0,0,0,0,0,24.2915802,41.2841225,12.047698,1.05501807,43.7284126,0.350943267,0,0,0,0,2.42920184,0,1.78719473,0,0.918890536,0,0,0,80.404213,0.46095109,341.976379,715.092834,0
50.2052879,32.9626656,0,0,0,0,115.994331,14.8981762,4.57152891,19.4770145,152.892624,2.87237048,1.10510397,2.16706824,0,5.75850582,0,0,0,3.9960885,0,0,0,2.65136623,41.392025,0,384.390839,618.805725,3.44218111
14.7717514,14.5765953,1.20881224,0,4.47237873,1.17043507,55.666584,36.9154587,6.11620522,8.37002659,38.4807014,1.96874046,0,4.29845142,1.07845616,4.88624048,36.588913,0,3.09380007,1.50447416,0,0,0,0,22.3527031,0,484.489197,817.380249,7.3720417
17.8099194,0.911069691,0,0,0,0,47.7146721,13.1438437,12.1432714,15.8911638,26.3227177,0,0,0,1.54123771,0,6.86235332,0,0,1.60619199,2.00531459,0,0,0.589609385,113.457191,0,304.287384,610.267944,8.30269051
11.4605322,0,0.412016511,0,0.167809799,0,72.8806534,17.7114925,15.9163408,20.3249683,40.8554764,0,4.71062422,1.67997205,1.58187628,2.53461003,14.6064558,8.99145603,0,2.74095249,0.999093771,0,0,3.50634193,77.4285583,0.367785156,386.538269,731.196289,2.28291416
25.8566494,0.440589845,1.30126345,0,0,0,110.287849,0,24.1593723,13.8095198,54.8522491,3.82448101,6.27950811,0,0,8.92340183,6.76404905,2.6798892,0,4.15497017,1.40819871,0,0.053410962,0.403621227,29.064291,0,294.311737,564.612671,2.23560905
15.2107878,0,0,0,2.6798892,0.51959765,89.5441742,0,7.02945423,0,24.8999691,2.23560905,5.45592785,2.75446272,0,6.56404591,0,0,1.93743026,0.242183715,0,0,0.397505045,0,52.1609993,0,341.976379,650.554993,3.31074309
5.87516642,0,0.183067217,0,0,0,30.8994408,3.87701344,7.39701033,12.2424307,24.650301,0,1.94388986,0,0,1.0211252,0,0,0,0,0,0,0,2.16822028,114.701355,1.12677574,311.127289,563.047668,0.244102597
6.14707661,0,0,0.707147717,0,3.60400414,16.2336597,149.570526,6.05496216,4.16276169,24.7747955,0,3.7528224,0.466107965,0.412456274,0,39.2389717,0,3.20060349,0.147253171,5.49133396,0,0,0.35904631,173.991501,0,367.639557,680.157898,12.1535091
0,8.28014755,2.85627842,0.405662745,0,0,55.9503326,10.1384401,7.06531191,0.656531215,97.9575424,0,0,0,0,2.46944571,7.13204432,0,0.152574599,0,1.98169267,0,0,0.116526991,93.2906113,0,378.020599,713.105286,5.25275755
20.9310951,14.5378895,0,0.996359587,0,0.137376517,59.6311913,38.4807014,6.97603321,0,26.5906734,0,0,0.696929574,0,2.22010612,38.8186302,0.503663301,0,0,0,0,0,0,41.0692062,0,432.123962,786.106934,19.8963661
12.8690252,1.71384048,0,0,3.08247542,2.16068339,84.5321884,0,10.3750572,0,26.9981213,0,0,0,0,4.86214352,22.0945282,0,0,0,0,0,0,0.961203694,0.875175297,0,409.83078,641.573914,11.1549644
5.15999174,0,0,0,7.12306023,0,68.6742172,8.8804245,7.68618584,2.93683648,33.1205902,0.518942714,0,3.13245964,0,0.730563521,4.25515366,0,0,0.139561802,3.76990867,0,0,0,42.3767204,0,406.418457,790.499512,4.09464025
19.305109,2.01483893,0,0,1.81263018,0,54.2708511,10.2107468,12.6332731,0.886212885,30.0450268,0.076273754,3.33846998,1.57373786,0,0,7.11486006,8.23568249,0,0,0,0,0,3.94779015,60.1983147,0,391.959961,745.587158,11.0452023
16.1734543,6.00946379,3.65742683,0.707147717,0,0,74.407402,29.2129116,16.6116581,8.59690285,41.5002289,0.916878819,4.9272151,0,0,0,28.3886871,6.89861727,0,6.69839096,1.92608261,0,0,3.18516302,331.671265,3.47723985,327.091461,629.210754,1.02429926
9.42236042,0,0,3.0437057,0,1.23229814,108.835602,14.2985449,6.97603321,15.33568,45.4824791,0,2.22439742,0,2.58112144,0.381254882,7.06357431,0.671827912,0,0,0,0,0,0.677120805,50.1345291,0,353.587982,697.404297,0.840233803
9.11008167,13.4967413,3.92536473,0,1.62605417,0.78686893,54.5469589,1.84536588,14.4992914,7.68962955,53.9869652,8.03660202,0.543159366,0,0.496796459,0.293261558,0,0,1.35593843,0.78311491,1.09185755,0,0,0.849719286,41.7175369,0,362.557495,713.105286,6.97982359
16.6116581,33.1436157,1.37841606,0,0.350943267,0,83.2174606,1.22054613,7.04735851,0,63.1575546,0,0,0,0.167838812,0,0,0,0,0,0,1.99110913,2.32762432,0,57.6896629,0,393.053467,630.962036,0
27.0069847,0.387338698,1.48661053,0.371141165,0,1.25908768,83.8721008,5.17602634,14.0443993,4.09464025,30.5095844,0,0,0.558247209,2.88465261,6.35187864,0,0,0,10.2138691,6.07021046,0,0.747126222,0,179.344864,0,316.359131,615.376221,6.89861727
0,16.2167263,2.17263746,0,1.85940027,0,56.6665154,12.9250803,6.80108976,0,44.7720871,3.47515965,0,0,3.66511869,0.442657918,0,2.39355683,1.67997205,0,0,0,0,1.48262572,35.3263741,0,396.352539,676.384277,48.9296417
15.6634941,164.246948,0,0,0,0,62.2819977,10.9898834,15.3738041,2.44109225,89.5772095,0.656531215,0,0.743305266,0,6.30397272,0,0,0,4.70861006,2.94373369,0,0,0,142.363037,0,330.750122,601.849365,0.289886326
3.90012002,0,0,2.55874157,0,0.252236128,43.3861694,7.4169364,5.23749542,2.00003672,25.1523628,0,4.12624311,0,0,0,29.075779,0,0,1.92608261,0,0,0,0,28.9902859,0,407.552704,643.360046,1.17802536
21.7378635,216.694839,0,0,1.42475843,0,142.097641,0,21.1583843,7.24700022,18.4215603,0,6.07289505,0,1.66356587,0,7.01268387,2.20410895,0,3.70656276,0.996359587,0,0.849719286,0,313.732178,2.30126166,420.242249,815.105408,0
19.305109,21.4460983,6.16833305,0,0,0,47.7146721,29.3623466,14.0817289,6.01508045,31.2209034,0,0,5.38725281,0,0.869934797,55.960743,2.72788429,0.274753034,0,0,0,0,1.8764112,34.3371086,0.48436743,434.54068,788.30011,21.3118057
5.8604455,43.2589531,0,0,0,0,37.8550835,35.4178047,8.47431183,0,25.8607597,0,9.39403725,0,0,0,12.9303799,0,0,0.829728961,3.3496747,0,0,0.26372233,64.1774368,2.7749939,537.220276,1013.23987,12.7568512
18.8433189,2.43462682,3.19633913,0.652061462,0,0,90.2516098,19.021143,17.5256271,4.62916899,59.560627,2.85627842,0,8.19408035,1.54935479,3.90012002,14.4214392,0,0,2.7803061,0,0,0,1.82359719,47.4356842,0,371.756958,773.076538,12.5428324
2.30571055,36.882946,0.015254588,0,0,1.70446754,30.1592693,18.3762913,4.88624048,2.14119411,31.6237354,0.396746516,11.5748692,0.190738842,4.25285006,1.16263235,7.21863365,1.10112035,0,0,0,0,0.634027839,0,17.114399,0.122096352,475.115875,873.942017,0
11.7348061,227.264557,0,0,0,0,67.2724457,26.5234108,6.71539116,4.33413649,45.8421288,0,12.2324104,3.97451878,0,5.2115221,21.1330471,1.20881224,0,0,0,0,0,2.84044743,64.5212097,0,385.463043,717.085999,2.06270647
8.47431183,1.02667749,3.80771542,0,0.503663301,0,55.1037178,10.6812153,14.2699451,3.40925074,28.5504742,0,4.57882309,0,0,3.85306907,14.1306238,0,0,2.01007128,7.8252573,0,0.017162042,0,32.7815285,0.81949991,322.575592,703.250793,8.64273357
4.92262793,0,3.95910478,0,0,1.57593262,59.1760826,9.90119267,21.2156067,0,74.5671082,0.518942714,0,2.46459627,0,1.83666909,0,11.0999756,0,0,0.141483992,0,0,0,47.4356842,0,378.020599,749.75116,3.9422276
48.7035751,0.600627899,0.244102597,0.647538245,0,0.503923595,127.330727,49.7392769,10.7055759,40.6698074,78.2668915,1.6881597,0,0,0,11.2814512,8.47390938,0,0.389481694,1.56406391,7.32188177,0,0,0,97.6920471,0,329.831604,578.897461,1.71924424
15.2513714,0,0,0,0,0,35.5099869,36.8199081,17.9538612,3.00146246,37.107357,0,0,2.44681191,0,0,11.1206398,8.19119263,0,0,1.47901011,0,1.01007414,0,28.5504742,0,318.122803,695.46637,8.25798225
11.400507,11.7657061,0,3.03644753,0,0,41.7959328,0.05339222,4.82623863,0,19.886404,0,0,15.9067726,2.27094722,4.48253965,0,0,3.65469098,0,2.88816571,0,0,0,92.2850723,0.313755125,460.754272,864.247925,17.6352978
38.7517853,380.750641,0,0,0,3.69086432,154.440872,13.8241539,9.74604893,11.7169628,60.1983147,0,0,0,0,0,6.02956343,0,0,0,0,0,0,0,192.675613,0.32146129,460.754272,729.163513,5.28910446
4.73188543,9.82241154,0,0,0.167809799,0,52.6454353,38.4807014,5.54644823,1.20881224,27.5518589,0,11.6622448,2.55408621,0.0839049,0,2.70033503,2.98529077,0.397138685,0,0,0,0.83470583,0,23.1497383,0.336885631,500.9935,871.50824,10.9091988
16.8353901,13.2840014,1.65709651,0.73528111,0,1.88513017,95.1213303,9.22284222,4.76703215,19.6157856,52.4376373,3.65742683,0.860545278,1.45229185,0,0.112693064,2.97249746,0,0,0,0.020976225,0,2.64508462,0,55.1439247,1.10943007,417.905762,605.202637,0.442560136
8.6957655,18.1476707,2.40939403,0,0,2.74086046,86.0939026,17.7114925,9.20497704,15.7785521,145.521454,0.870883882,4.66627073,0,0.47377792,0,6.92873669,0.778963387,1.3399446,3.89066076,0,0,0,0.613924861,134.034302,0,398.567444,735.279114,7.12306023
16.6116581,0,4.14570856,1.16866493,0,0.492185116,75.7712402,0,12.4348192,28.9443455,51.4761009,1.82821441,0,0,0,8.09072781,12.0491781,0,0,7.70589018,0,0.607266068,0,0,244.397644,0,328.002258,622.254578,2.96912932
15.4559965,0,0,1.75531948,0,0,41.5887032,8.964818,11.251893,13.645215,29.064291,0,5.88746738,0,0,0,33.1345711,1.22421122,0,3.90960431,0,0,2.08274794,1.88087642,103.708176,0,386.538269,639.792847,7.86202621
33.0530128,0,3.90851593,0,1.00894451,4.47182226,118.804626,14.1954412,14.1567011,7.75402689,30.6661415,0,5.70799255,0,0,4.36322117,0,0,0,1.95369875,0.977340639,0,0,0.059138618,81.0571518,0.56678462,433.330627,739.384949,1.2704308
3.54031277,12.8690252,0,3.25458956,0,0,63.409935,26.1898289,11.4906702,5.36204433,56.4766502,0.641236424,0,9.73850727,0,1.64930403,12.6717329,0.152552843,1.30801058,0,4.5603013,0,0,0.26568538,61.9890594,0,449.329987,878.830139,6.59812641
13.1441336,0,0.167809799,0,0,0,28.7354527,14.5071688,8.02862167,6.97982359,45.7219124,0.137296334,0,0,0,0,0,0,1.17304623,0.929372966,0,0,0,0,34.5147514,0,340.078949,569.334167,7.35112429
44.3447571,64.2244263,0,0,1.14725292,0,91.9253616,0.420116901,5.30304289,5.19838905,50.9349937,0.274624318,4.23506784,11.8030338,3.58212638,7.56908751,10.2943907,1.56403041,0,0,0,0,0,0,7.55934668,0,410.97464,625.7229,0.702427387
33.877655,1.43618488,4.23112583,0.469687432,2.74390078,1.9818083,107.688301,14.5071688,11.9844227,14.7986259,45.0075722,0,0,0.06102011,0,0,4.36731672,5.47207785,0.381825864,0.550390959,0,0.15110153,2.39463615,0,67.3415604,0,294.311737,687.769104,0.870883882
13.4967413,5.58817577,0,0,0,0,122.990433,27.7626457,13.7130623,0.916878819,225.54277,0.763651729,0,0.673771262,0,2.11252975,0,0,0,2.1992054,0,0,0,0,147.127457,0,383.321655,758.149719,4.45504141
38.6454659,0,0,0,0.274624318,1.21896672,95.6233292,15.6004801,15.0897121,16.004549,86.0165024,0,0,5.03446198,0.976550996,3.39832449,10.4230442,1.02429926,0.937501013,13.2138729,2.10753727,0,0,0,366.617432,0.267595559,326.183197,743.513916,3.99290156
46.2165489,0,0,0,0,0.918518186,99.4785538,5.64669132,25.4383965,21.7719517,56.9283676,0,0,2.89403582,2.59015298,12.3368254,0,0,0,19.7786636,2.88129759,0,1.97700047,4.1448431,443.107056,6.01519251,339.134216,758.149719,1.40930665
47.3780746,37.909523,3.55782008,0,0,5.50801086,172.033005,36.2520981,21.5041256,13.875741,195.892685,9.39775085,0,5.91604042,0,0.882686973,8.49464893,0,0,0.686311364,0,0,0.890382528,0,122.801636,0,360.544617,680.157898,1.95310199
11.3408136,5.49133396,0.763651729,0,0,1.02791202,35.5972214,8.47013569,6.05496216,1.34754252,72.2019806,0,5.9438777,1.92902672,0,2.67030382,4.482409,6.03415203,0,0,0,0,0,0,1.26023984,0,424.954865,797.134888,6.22620964
38.8584061,0,0.993592918,0,1.70369935,4.40882444,89.0758057,20.6912899,26.7145481,34.4809875,84.6335373,1.20881224,3.02363276,0,0,0.045776241,11.9586725,5.19838905,0,5.63024235,7.41592121,2.00531459,0,0.340985537,404.159515,0,271.549042,657.831299,1.71924424
19.6723976,0,1.31668568,0,0,0,131.479263,18.4215603,7.10136652,18.4456844,90.3074722,0,0.290659338,2.20156384,0,12.9372292,0.642053008,0,0,0,0,0,0,0.585217535,66.8031082,0,382.255463,654.182922,0
22.5158424,8.58427715,0.702427387,0,0,0,95.3719788,37.6894417,8.25886917,7.06149578,106.567795,0,0,0,3.73855138,0,6.96218586,0,0,4.03518534,4.91046667,0,0,0,19.0681286,0,408.690125,799.359131,9.42203045
12.9714746,2.48704576,10.9906425,1.8542341,0,0,96.3815842,9.07143688,7.15581894,3.13120961,111.010345,3.24530196,3.1892128,1.93743026,0,0.168442816,38.8186302,0,3.65469098,2.09262919,2.07291222,0,0.875024676,1.61395633,89.8199539,0,320.786957,564.612671,7.56172419
23.7050476,0,0,2.82696605,1.08574963,2.17794275,32.5182266,11.0160217,8.67334461,7.43498373,36.0649071,0.518942714,4.95059633,1.22054613,0,0,32.7820549,0.534223557,0,3.41470838,0,0,0,0,77.0128937,0.391007602,253.361786,534.133667,0
19.5667229,0,7.18489408,0,0,0.654005289,133.249237,35.235199,7.49208498,4.64667559,110.708328,3.29436564,0.582571626,12.2039299,0,0.638521552,54.7543449,0,0,0,1.54523098,0,0.505463123,4.2577219,23.3244896,0,435.75412,783.919922,3.85805345
2.50477409,80.1967392,4.12867069,0,0,0,41.0754662,0,5.09635162,0,37.107357,0,0,0.366517603,0,0,25.4003277,0,0,0,0,0,0,0.353015393,2.4202044,0,345.803467,682.052673,0.427287698
10.4293842,36.7818642,0,0,0,0,68.3208771,0,5.14719534,0,64.0062714,0,6.94543982,3.25951982,0.851849675,4.26814699,11.6622448,0,1.26023984,0.792830467,2.33865976,0,0,0,3.93101311,1.10078192,426.141327,788.30011,3.24530196
10.3480062,9.57031155,0,0.759045899,0.030509213,1.93313193,59.3273697,8.51030731,7.41592121,1.39385915,47.1867638,0.656531215,2.6602757,5.12421131,0,1.63351095,2.95802021,2.87237048,0.068648167,0,0,0,0,0,22.1857929,0,379.07486,783.919922,0
1.52659118,0,2.23560905,0,0.396746516,0.175606847,53.5871277,24.4033279,17.4319172,13.645215,25.7954807,0,1.82213938,0,0.381825864,0,0,0.320412964,0,4.13474274,0,0,0,0,84.6335373,0,274.579468,537.10498,5.71314192
20.7063332,35.5907593,0,0,7.41397142,0.960315108,58.5750542,24.2808418,9.52072144,0,35.0535965,0,0.539228082,1.72933209,0,3.10243773,1.44232631,0,0,0,0.716480076,0,0,0,1.00784719,0,397.458435,806.06958,10.828227
16.3910275,193.190094,2.25137019,0.357034802,3.7074039,0.437587649,57.832962,12.9560938,5.68686342,0,85.0919495,0,0,0,0,0.552551985,5.36601353,0,2.02185249,0,0,0,0,0,10.555274,0,380.13208,717.085999,1.20881224
15.0495787,0,8.46032619,1.3468132,0,1.37262273,70.6527481,8.29164886,18.3436584,18.7092781,57.6896629,1.16263735,1.29959726,3.57182074,0,4.00582409,18.5056381,2.45695329,0,4.23695469,0,0,0.768636286,0,67.8845367,0,441.872925,779.564209,1.96874046
31.2933388,645.585815,11.8610058,2.11252975,0,0,86.7725296,22.8044586,8.58427715,12.1535091,29.2129116,0,0,0,0,2.54062104,1.7297188,2.64793754,0,2.01483893,0,0,0,0,5.59126949,0,358.542999,636.245605,2.74390078
40.3829384,6.46518993,2.64793754,0.091629401,0,0,158.229309,12.6494875,12.599967,5.03635073,46.5704765,1.75035059,0,4.46049786,0,14.6154099,14.0589085,4.38585567,0.727837682,0,0,0,0.275513619,0,30.0450268,0,362.557495,737.329163,7.28855753
65.4830551,1463.10291,0,0.524614155,0,1.06206381,186.581223,21.2121716,6.68143749,10.3780813,64.6938171,0.320412964,5.16621971,0.89073956,0,2.85399628,5.15399122,1.08574963,0,0,1.16564596,0,0,0,122.801636,0,405.287384,762.384583,2.31448817
13.2840014,0.371141165,0.778963387,0.453021705,0,4.11648655,83.6532822,14.5422554,14.9298458,1.75035059,120.805466,0.901544511,0,5.04721165,0,0,14.0589085,0.855557561,0.62751025,0,0,0,0,0,18.3762913,0,358.542999,632.718262,2.71187687
16.9257603,0,0,0,0.427287698,0.56678462,96.6357346,0,17.4787064,31.736269,56.7773743,2.92070532,0,2.86592031,0,0,15.6906872,0,0.696929574,7.35934305,0,0,0,0,49.0877953,0,434.54068,707.175964,3.57438946
21.5041256,23.3226528,3.31074309,3.48948765,6.16833305,0,82.5682449,19.886404,8.06996918,32.439106,152.473267,4.26539993,0,1.69640172,0,2.14272928,4.02014256,0,0,0,0,0,0,0,172.08548,0,445.585724,777.395569,5.00055552
44.9599457,0,0,0,0.79427737,0,57.832962,0,21.6206665,6.75760698,48.064064,0.962898612,0,0,0,0,0,0,0,0,3.54886031,0,0,0,56.4766502,0,345.803467,663.342529,0.901544511
11.3408136,9.84800625,0,0.351007491,0,0,99.4785538,4.82125807,8.90035439,9.44635391,26.5906734,0.137296334,0,0,0,0.732920885,0,0,0,0,4.53793621,0,0,1.91696,117.873482,0.080103241,317.239746,582.121277,0.656531215
17.8577671,1026.56128,0,0,0,0.702014983,94.8713684,26.3227177,13.5684471,8.9444418,80.1877823,4.73446941,2.31924796,0,0.828548253,2.5466466,43.8297882,2.17263746,0,0,0,0,0.634027839,0,157.584061,0,420.242249,764.510925,0
15.6634941,0.932003379,0,0,0,0,89.7793274,14.4372673,4.85014343,16.3494034,86.2492599,1.92184365,5.17847872,0.481449306,0.129681543,2.78692222,28.3886871,0,0,5.8604455,2.63256788,0,0,0.430272639,135.882309,0,386.538269,668.900391,11.3212299
19.9929886,11.8901663,0.534223557,0,0,3.09796405,145.181366,42.3767204,26.3535805,12.3918562,88.8530655,0.549506068,2.35550761,5.25448418,0,2.00531459,37.4845314,1.79705179,0,1.17168915,6.28809071,0,0,0.505463123,66.9820862,0,415.582367,797.134888,0.58007586
12.7674265,0,0.978244305,0,0.091528967,0,50.4317818,3.66511869,6.07021046,6.01508045,34.3371086,0,0,5.80138302,0,0.797707498,26.497776,2.61602116,0,1.52659118,0.066777945,0,0,0,20.2845345,0,384.390839,743.513916,2.37772775
10.4021826,17.2460594,2.26713848,0.807500601,0,1.14418828,44.4825592,19.7392883,18.1964626,9.71680737,62.4870529,2.40939403,0,2.89403582,0,0.932003379,2.3798964,2.40939403,0,0,0.507583559,0,0,0,3.21039009,0,409.83078,697.404297,18.0146294
16.3910275,10.4566603,0,1.39781737,0,0,74.407402,0,4.8381753,0,30.5095844,0,0,6.806283,2.63546062,0,0.48436743,0.503663301,0,0,0.771041632,1.29400659,0,0,1.61448491,0,428.524292,751.841919,0
5.5603199,0,8.25798225,0,0,0,44.0404549,0,11.5815868,2.85627842,40.9621925,0.152552843,0,0,2.94112444,2.40599322,21.5798721,0,2.77292943,2.7344501,1.37383032,0,2.74747086,0,67.522049,0,349.673828,611.965881,0.22884281
10.5114403,3.49790382,2.31448817,0,0.488385409,0,43.6030922,24.7124634,8.51811695,0,24.650301,0,0.839986026,0,0.882956028,7.68618584,16.9486237,0,0,3.10986328,0,0,0.139561802,0,5.60508394,0,407.552704,739.384949,6.22620964
15.5386486,5.19858789,0.366209924,0.457178354,0,0.669972301,26.2876873,5.33384037,8.36584949,3.77422476,45.0075722,0,0.586523116,4.57864618,0,3.3739059,10.0921001,0,0,0,1.04063737,0,0,0,5.60508394,0.543159366,560.211487,952.887268,0.076273754
13.7494736,0,7.62552977,0,0.335677624,0,18.6650829,8.53046417,8.51811695,5.78807163,57.6896629,0,0,0,0,3.94779015,26.9220753,9.84152889,0.282395065,1.83666909,5.53261375,0,0,0.977340639,129.349091,0,363.568207,695.46637,9.15729237
25.9976368,0,3.65742683,3.60931683,0,1.66941166,70.107193,14.7546978,18.0990162,5.71314192,62.8213692,0.503663301,0,0,0.851849675,0,0,0,0,0,5.8311224,0,0,0,26.3894329,0,380.13208,779.564209,12.2424307
13.6767578,40.717495,0.641236424,0,2.79200602,0.46095109,60.5527,8.05935574,6.08550072,0,64.6938171,3.03383636,0,18.6038418,0,0,3.14330387,0.916878819,0,2.12757683,0,0.379229546,0,0,0,0,420.242249,739.384949,2.69587851
8.90035439,0.369122237,0,0,0,0,133.964172,28.3332577,14.0817289,10.828227,24.7124634,1.2704308,2.59452033,2.35843754,0,1.93065929,22.6816273,0,0,0,0.201317579,0,0,1.73861992,400.79483,1.8169409,341.026337,632.718262,7.73252773
13.1094093,24.8240528,0,0,0,0,88.842598,20.2343006,12.4676657,6.01508045,163.768417,4.07764721,2.51723099,0,2.14128017,4.85014343,0,0,0,0.11844448,1.70157075,0,0,0,145.122772,0,345.803467,792.705078,8.16900158
27.2284756,34.3448715,1.76591206,0,0.442560136,0.57072854,75.1835098,56.177597,4.7788105,0,50.399868,0,7.89558029,9.51080894,0,0,22.4448318,6.20689249,3.47973919,2.46944571,0,0,0,0.939918637,68.4320831,0,430.920685,854.662231,0
