Y89Di: 89Y_CD45,I127Di: 127I_IdU,Pr141Di: 141Pr_Ly-6G,Nd142Di: 142Nd_CD11c,Nd143Di: 143Nd_CD69,Nd144Di: 144Nd_CD115,Nd145Di: 145Nd_CD45-RB,Nd146Di: 146Nd_CD43,Sm149Di: 149Sm_CD19,Nd150Di: 150Nd_IgD,Eu151Di: 151Eu_IgM,Eu153Di: 153Eu_NKp46,Sm154Di: 154Sm_CD11b,Gd158Di: 158Gd_CD93,Tb159Di: 159Tb_CXCR4,Gd160Di: 160Gd_B220,Dy162Di: 162Dy_Ly-6C,Dy164Di: 164Dy_CX3CR1,Ho165Di: 165Ho_CD3e,Er168Di: 168Er_CD21,Tm169Di: 169Tm_Sca-1,Er170Di: 170Er_NK1.1,Yb172Di: 172Yb_CD4,Yb173Di: 173Yb_CD117,Yb174Di: 174Yb_MHC_II,Lu175Di: 175Lu_CD127,Ir191Di: 191Ir_DNA1,Ir193Di: 193Ir_DNA2,Pt195Di: 195Pt_Viability
32.2489319,16.2601204,0,0,0,1.60632443,134.323151,10.0434713,16.8805122,0,90.6664581,2.75447392,0,60.7618484,0,10.2673016,0.527444661,0,3.35994411,0,0,0,1.09185755,0,6.6609273,0,247.715027,455.641083,4.87586689
116.806801,3.13975406,0,0,0,0,169.267075,11.2655897,19.7786636,4.91046667,142.729218,4.61142111,0,49.7911148,0,23.1338501,0.325315863,0,1.10112035,0,0,1.03503978,0,0.898525894,89.5772095,0,253.309967,481.792236,3.54126334
14.0071735,5.3694768,1.39385915,0.352326661,0,0,98.694603,0,4.87417603,0,22.5629025,0,3.49166703,3.84373236,0,4.36322117,5.72159195,0,0.366209924,0,2.63382363,0,0,0,10.4061728,0.133555889,186.91655,357.546417,9.15729237
17.2460594,13.2840014,0,0.160309106,0,2.24486637,148.733948,8.48299503,4.51568937,1.04344296,115.295784,0.106821924,1.10112035,19.5667229,0,4.97160101,0,0,0,0,0,0,0.947870016,2.9980166,6.39384079,0,308.893005,587.468567,18.3152924
76.70858,13.0058146,12.8185768,0.914356709,2.09845662,4.11784124,171.105865,27.2520466,5.2115221,0,61.5688019,0.133555889,0,16.6561546,1.36342156,17.1539059,9.2562294,2.93168354,8.87422371,0,0,0,1.236467,0,32.1970673,0,250.49675,405.287384,12.3319006
52.911026,14.6154099,0,0,0,0.727837682,165.204285,8.21341991,20.8746681,1.53402412,72.9606323,2.13211107,1.31668568,21.4460983,0,6.73243761,5.34060764,0,7.68962955,0,0,0,4.47154808,0,29.5880413,0,255.44075,484.489197,8.59690285
120.112358,129.516144,3.87486053,0.852312684,5.61892605,0.466107965,163.872589,18.0146294,15.1299582,19.9929886,296.207733,10.9826679,0,0,0,17.4787064,0,0,0,8.11154366,0,0,0,0,125.859589,2.80946302,234.266373,472.471497,11.1274433
67.8872604,34.3448715,0,6.01519251,3.2300024,1.32396877,178.670303,26.7331123,24.6226902,0,379.944458,8.85574627,2.01569438,23.0712681,0,23.3859406,1.82734549,0.251831651,0,0,0,0,0,3.35878563,43.2728462,0,371.530823,646.054565,13.9422493
13.319211,8.78606796,12.9740276,0,0.397138685,3.48991179,77.5639267,16.900238,12.3368254,0,38.1968689,1.34965956,9.25296783,20.3738728,0,6.48155403,1.34965956,0,0.061018754,0,0,0,0,2.34964943,17.0308876,0.057210702,240.896118,503.798828,12.272193
15.7473068,7.54975796,0,0,1.84536588,0,94.6221085,26.605032,12.3368254,0.773450017,45.0316849,0,4.94700527,6.64766836,0.681971073,8.58427715,23.2241211,4.06236315,3.16375256,0,2.7749939,0.101199217,0.342987597,0.820786357,40.8554764,0,289.65799,438.191315,17.9720821
35.6884956,3.51480174,0.56479013,0,0.236554474,0,147.53981,17.8028965,11.4605322,0,91.6717148,0,2.79200602,52.6193619,0,12.5667534,0,0,0,0,0.831782937,0,0,2.23618937,190.035828,0.71809262,262.674683,476.443634,19.6157856
46.2165489,10.649724,4.64667559,0.985556901,1.03135324,6.34769201,194.326584,31.736269,9.25281906,9.92521763,19.902195,0,8.68871975,23.8339462,0,7.8252573,29.7011566,0,2.74390078,0,0,0,2.70217896,0,376.969299,2.1549499,218.485504,477.775146,20.181057
55.1515579,10.7055759,3.01764441,0,4.39057827,3.36878753,139.082062,12.272193,22.2734432,7.45389891,151.300659,2.82334566,0,6.22499228,0,4.80246115,0,1.14145708,0,0,0.414274126,0.277481914,0,0,137.003616,0,235.577438,500.9935,8.14684582
9.6703167,85.4940948,3.35994411,0.179432556,0.282395065,1.01567924,129.73381,26.6689892,12.4020634,10.1607323,58.2969742,0,5.07222271,14.1567011,0.78686893,10.7617378,14.0589085,0,0,0,0,0.718820155,0,0,0,0,204.345062,379.07486,11.0178957
18.0990162,12.599967,0,0,0,0,62.1226234,22.4016304,6.46518993,0,37.6866379,0.340744287,0,0.585217535,0,0.413842887,0,0,0.641236424,0,0,0,0.143406615,0,0,0,198.729218,436.971008,6.87838745
9.4960289,9.06302452,0,0.839986026,6.98780584,0,70.107193,7.92723322,9.64521122,0.257838309,19.4920979,1.6150012,1.30126345,35.2025566,4.02014256,6.03975487,21.2438278,0,0,0,0,0,0.859798431,4.43711185,152.055099,0,264.884827,532.737366,0
39.2878876,17.5256271,4.92919254,1.73479068,0,2.20156384,107.403465,24.1758842,5.65847635,3.20045376,28.0143471,0,0.152552843,0,0,8.5621624,11.988759,5.57748222,2.03135848,0.289311022,1.11809468,0,4.2162962,0,148.343857,0.309903473,276.219849,529.769653,21.7719517
52.3293304,11.4304781,0,0,0,1.59816957,96.6357346,6.67764664,16.2601204,0.187760621,28.8448315,0,0,17.5256271,1.05350292,3.9960885,30.1794243,0,0,0,0,0.131877258,0,0,66.9820862,0,227.185883,426.141327,8.14684582
0.057229236,1.06605554,0,0.562842548,6.47140312,1.92902672,41.6921768,15.8160038,5.8311224,0,21.2438278,0.248398229,0,12.5006027,0.360053658,4.31012344,7.04656696,0.650631726,0,1.55650735,1.29507649,0,0,0,8.94364452,1.18802023,269.361511,537.220276,4.64667559
17.9538612,17.8577671,0,0.05339592,0,1.09418476,76.3638611,3.09870958,5.31625795,1.41167283,34.9574127,0,0,6.2564559,0,7.54975796,6.55617619,0,0,0,0.762509763,0,0,3.61313391,20.8460884,0,248.407532,449.329987,7.20556593
23.2595425,9.0865202,0.412016511,0,0,0.712379217,192.751373,24.4662209,16.523037,0.982753277,126.680893,9.67635059,3.21264887,49.5169334,0,12.7337484,2.88650227,5.87282753,0,0,0,0,0.062957913,0,98.2237778,1.38646472,271.628357,505.207397,0.305149198
12.2719488,4.61673737,0,0,0.42777878,0,89.5441742,11.1274433,14.5378895,15.1299582,63.2748375,0,0.366209924,0.043867908,1.79622352,3.45603848,7.55810547,0,1.2704308,0,0,1.05754077,0,0,15.6764536,0,214.860397,435.75412,9.42203045
22.0934162,26.7873497,2.28291416,3.81364708e-3,0,0.42777878,126.315109,27.9832306,10.3210306,0,29.7011566,0.252236128,10.145566,9.95109749,0,1.26819575,20.4810963,0,1.2550205,0,0,0,0,0,24.0983562,0,227.185883,471.154877,17.1824303
20.0469456,3.76990867,0.183067217,0,0,0,82.3530273,9.10970497,15.9588947,0,65.2075882,4.31597614,7.04103374,3.33362365,0,3.8158679,3.48556232,0,0,1.56785405,0,0,0,0.114421405,21.0544357,0,264.884827,480.449432,32.5182266
56.6985893,18.0504951,2.03135848,0.73017633,0,0,176.74733,24.5247307,16.7903938,0.055320017,25.80616,0.175606847,0,17.338728,0,14.5378895,0.63409549,0,0,3.52328348,1.17043507,0,0,0,56.0286942,0,224.0392,509.457001,9.06228256
13.6044502,11.9844227,0,0.038138211,0,1.14934874,86.5456924,0,6.73243761,5.03355885,34.3078117,0.79501009,0,9.1811552,0,2.22536206,8.26948547,1.45229185,0,0,1.6495316,1.38065028,0,0,1.84536588,0,288.043488,472.471497,5.45368624
37.0859642,25.7864513,0.978244305,0,0,2.7176578,88.6100311,13.4503679,10.7617378,1.32020891,109.391731,0,0,25.4383965,0,2.01483893,0,0,8.30269051,0.11844448,4.00113726,1.47180068,0,0,37.0112762,0,250.49675,451.843781,1.40930665
82.457901,9.79688644,4.36859989,0,1.43618524,4.66258383,100.269058,30.7498589,6.87049484,0,104.36985,3.73502135,14.7986259,48.1689034,0,26.7873497,0,7.59534883,4.28256035,0,0.160309106,0.503344536,0,0,25.9918499,0,260.483093,476.443634,13.3859739
16.5672855,26.5695534,8.8043642,0,0,0.244192705,71.5720978,9.10970497,5.25053453,1.77216518,31.1602955,0,0,7.56908751,0,2.46360755,12.6079454,0.450772256,0,0,0,0,0.57427597,0,24.7747955,0,242.921677,436.971008,6.11067963
39.2878876,9.62017536,0,0,1.62265098,0,114.159561,10.5089684,6.17811584,0.363072962,86.9957504,2.85127616,0.840233803,5.80195808,0,0,0,0,8.71177101,0,0,0,0,0.213643849,161.531754,0,284.046692,512.310059,12.2127295
67.6991882,4.5603013,2.50458574,0,0,0.859622121,288.657471,48.3180389,40.2720451,10.4566603,241.569412,5.97229576,0,13.2138729,0,32.6931343,3.25132871,0,1.51756418,1.33346009,0,0,1.09185755,2.02185249,43.8430939,0,353.278534,544.776489,19.0216179
13.1441336,14.5765953,0,0,0.882956028,2.50027776,70.4703979,5.86336708,5.58817577,0,74.1719284,0,0,14.6933632,0,2.11753392,0,0,0,2.0533762,0,0,0,0,6.87179232,0.968715131,197.075027,368.664581,5.75056124
61.099411,8.62868786,0,0,0,0.366517603,118.804626,27.3834553,11.9844227,0,41.3010712,2.9292407,1.20881224,33.6004601,0,6.54745722,11.1206398,0,0,0,2.24198222,0,7.15581894,0,10.6559029,0,294.556458,525.349365,21.8756008
48.4354858,26.5695534,0,0,0,0,111.760406,5.27092123,27.7525864,3.27808809,44.5468864,0,3.32713175,70.1858826,0,18.8940563,4.45072412,0,3.54126334,0,1.21896672,0,0,0,13.3665562,0,261.211578,412.121704,5.16224289
27.3027191,7.41592121,0,1.38646472,0,2.84723306,171.568787,5.67581272,12.2719488,3.47271991,85.8061523,1.44232631,2.88847232,0,0,6.958323,0,0,0,0,0,0,0,0,50.2670135,0.758459091,272.388245,506.619934,9.56862545
28.5193825,0,0,0,0,0.984370232,127.330727,15.0828123,25.9976368,9.57031155,128.805435,2.7749939,0,0,0,4.23695469,0,0,2.79200602,0,3.5868609,0,0,0.259471357,30.27635,0,225.92189,419.072357,34.7351837
52.911026,1064.7804,0,0,0,0,217.235504,0,14.1567011,1.53775203,145.934998,1.14855194,15.1546555,0,0,3.51480174,0,0,0,5.90472794,4.9039464,0,0,0,15.8681345,0,204.345062,416.742432,7.49820995
28.0567265,11.7657061,5.9580102,0,0,0,145.571701,36.8431206,8.13241768,5.021101,125.284309,1.79106319,0,8.51811695,0,2.46944571,0,0,0,0,0.256074816,0,0.780693948,0,216.376877,0.714069605,263.409332,472.471497,4.78735781
20.1553116,1.40127099,3.37636805,1.48950255,0,0.96873486,110.287849,28.0507355,15.4559965,0,21.0228806,0,0,79.9741058,0,11.7039919,5.05722761,4.24149752,0,0.228526801,0,0,0,0.435441941,86.7167358,0.156485885,320.32843,520.966187,0
30.7844009,12.3693991,0,4.08735085,0,4.43711185,108.260353,23.3264847,10.7055759,0.091629401,46.8988075,0,0,31.6374187,0,8.90035439,0,0,0.840233803,0.966565967,0,1.49716175,0,0,13.2388039,0,297.036865,523.884155,9.25296783
38.539444,21.679184,5.32553339,1.03216767,0,0.221280068,139.829651,11.3491335,16.9257603,1.89433193,113.711388,7.02960348,9.20504665,14.7325029,0,4.60539007,8.2896862,2.2275207,1.95310199,0,0,0,0,0,9.39899254,0,216.061981,438.191315,0
30.1190052,9.97704887,0,0,2.58112144,0,170.183899,16.1952572,24.2250042,0,146.747772,3.04577231,0,14.7717514,0,3.02198553,11.0101137,0,0,1.30052006,0.068656079,0,0,0,86.0165024,0,263.409332,401.913239,0
109.242752,2.51071239,4.07764721,0.422039926,1.24435008,0,245.603271,21.6174316,23.3226528,0,93.7164307,0,4.21401167,18.5418491,0,10.3750572,17.8007088,0,0,0,1.88513017,0,0,0.030509377,67.3415604,0,264.884827,406.418457,1.31668568
43.4978752,5.93445015,0,5.36601353,0,1.10992765,109.995789,12.2127295,26.6419487,0,80.3229294,4.01062918,0.213583678,22.5768681,0,10.5941801,0,0,3.55782008,3.38202453,0,0,3.23902345,0,132.212051,5.30273247,193.808258,419.072357,7.45602703
75.4404526,11.0762539,0,0,0.712379217,8.11682987,115.686401,23.6624069,6.07021046,2.57699561,189.53743,4.56800842,0,35.6884956,0,15.8315878,0.661984384,1.30801058,0.274624318,0,0,0,0,0.735570312,335.381744,0.072471581,194.348892,440.642273,14.7283659
23.3859406,33.4169502,0,0,0,0.481449306,102.680519,5.76930523,9.7207346,0,93.7164307,4.26523209,0,7.11946774,0,2.36648035,5.6004076,0,0,1.68129599,3.60400414,0,3.74261904,1.17304623,22.861618,0.103004128,214.860397,439.41507,5.19838905
8.62868786,0,1.10112035,0,0,0,68.6742172,12.482254,8.49618435,0,53.7207146,0,0,2.895051,0,1.45390368,1.8169409,0,0,2.14272928,2.79563475,0.775861561,0,4.48396444,47.8116646,0,217.27034,370.723267,9.22898579
121.800339,164.246948,0,3.60400414,2.88465261,4.00732899,285.507965,49.925621,40.717495,0,120.852356,1.31773031,0,52.474144,0,21.2729874,0,0,1.14725292,1.73446763,0,0,0,0,6.01789665,0,190.596146,362.557495,3.22896981
61.7802582,9.15739822,1.78147912,3.29860806,9.44355869,3.28915715,180.614944,37.9485588,15.4972649,0,78.3601303,4.74416924,0,78.8702545,0,17.5256271,0,6.34769201,0,0,0,0,0,0,125.515991,1.75004935,289.65799,577.699219,20.8123455
19.0984344,5.58817577,0,0,0,0,151.152451,17.3047848,9.32507801,2.66397572,84.4005051,2.33129191,0,12.6666718,0,11.9214973,0,2.44681191,2.75992656,0,0,0,0.49277845,0.689208031,133.302338,0,268.610138,473.791809,12.5125113
54.2439957,7.84534359,0,0,3.04575562,0.45843941,175.793869,18.1000252,17.4787064,0,59.421299,0,4.45504141,49.5169334,5.43007946,25.3693676,9.12060261,0,0,2.28941154,0,0,1.02389908,6.34769201,334.450195,2.56856418,252.603699,378.020599,4.35136032
6.31989813,18.492094,0,1.63469267,0,0,65.7318878,14.4160166,8.34433556,1.34012389,34.9574127,0,0,12.6332731,0,4.48253965,0,0,3.29436564,0,0,0,0,0.875175297,59.0870056,0.194740847,268.610138,500.9935,12.9740276
33.6926003,13.5325441,2.12548304,0,0,0,134.683121,18.4893551,5.08372593,0,21.6364231,0,0,17.2460594,0,10.875,0,0,0,4.36322117,4.23506784,0,0,0.091533609,78.6895905,1.10510397,232.962662,385.463043,11.6883278
22.3943024,1.93984389,0,0.998225391,2.0899148,5.59126949,149.938126,18.3586521,15.5386486,2.86079597,84.4005051,2.18949723,0,32.6931343,0,1.53402412,0,0,0,0,0,0,0,0.689208031,74.3669739,0,251.197098,460.754272,12.0065136
17.6198616,12.1753073,0,1.5613879,0,0,78.3750916,24.4078598,7.10136652,0,89.9198914,2.18371511,3.01764441,38.7517853,0,14.8111105,11.430809,0,0.763651729,0,0,0,0,0,17.5386314,0,270.870605,502.394196,5.23461485
14.8111105,6.54745722,0,0,0,0,74.6006241,11.0452023,16.9257603,0,24.8041267,0,0,39.8315697,1.82734549,12.4348192,0,0,3.50818682,0,0.156485885,0,1.55650735,2.10700583,245.075623,1.00668907,356.256744,644.250305,16.7014637
56.2299042,22.0934162,4.76971054,2.00366449,0,0,99.216507,26.350832,6.6645298,0,37.5854454,0.877046704,10.828227,25.6466427,0,9.74604893,0,0,1.30126345,0,0.893597364,0,0,0,84.1776886,0,292.914429,516.619873,8.57404518
105.353859,0,0,0,0,3.0649364,142.097641,6.11067963,8.28014755,1.43266225,235.577438,9.58124065,0,34.9142532,0,6.54745722,0,0,0.015254588,1.55274081,0,0,0,2.55408621,300.924683,5.35329485,206.060852,426.141327,5.56435776
19.305109,5.42327118,0,0,2.89403582,2.96951723,118.804626,8.82761097,17.7146263,0,30.911993,0,0,72.1615448,0.922682941,3.52328348,2.64702439,2.2275207,1.59503222,0,0,0,0,0,22.4647293,3.98221827,207.212784,432.123962,3.60756612
77.1360703,406.144043,0,0,0,1.97955239,277.026917,0,26.281992,16.3036346,128.448853,3.1892128,0,0,0,16.7903938,0,0.206008255,0,5.46399879,7.80024004,0,0,0.953111827,492.671692,7.04656696,185.361633,409.83078,4.42041588
17.1539059,151.030457,1.44021463,0.279123604,0.404796869,0,130.429077,0,9.1811552,1.3070581,142.729218,1.02791202,6.59812641,14.0817289,0,3.6443584,10.8465424,0,0,0,0.290659338,0,0,0,54.7070312,0,184.332291,372.793579,2.75992656
21.6206665,34.9142532,0,7.3773489,1.07845616,2.61730742,191.189346,19.6622658,24.4230118,0,23.3465252,0,0,36.4803162,1.36342156,11.4304781,0,0,0,0.139561802,0,0,1.88087642,0,138.134399,0,238.887573,362.557495,7.5193491
28.3642979,5.09635162,2.39355683,0.646034956,0,0,111.464256,14.1773214,10.2138691,0,132.060196,0.88945502,0,4.9839263,0,3.7155416,1.8169409,0.206008255,2.72788429,0,0,0,3.62679219,4.65052938,76.1884995,0,270.870605,398.567444,8.87422371
27.6017895,13.3899269,2.21985531,0,1.45229185,1.87039387,105.431641,15.6667042,10.903512,2.42313194,70.9866028,0.956120253,7.28855753,70.7727661,3.0016284,20.428896,0,0,2.47282267,0,0.422039926,0,0,0,118.195618,0,317.652222,502.394196,38.3249626
32.7827263,15.9588947,4.64667559,0.171781659,0,0,126.652702,23.1053257,4.85014343,0,67.0171509,0,1.28584516,9.6703167,0,1.44325113,2.82334566,3.69649553,0,4.74356985,0,0,0,0,197.521683,0,276.219849,580.937378,11.6883278
35.1061859,10.4021826,0,4.31597614,0,1.77063167,96.8906021,10.3260717,10.5389442,0.212962419,26.638422,0.746322691,0.763651729,30.7004089,0,7.19236946,0,2.2275207,0.350943267,1.3235122,0.689981639,0,1.7891587,0.758782089,77.0128937,0.702014983,208.371216,346.766968,0
11.5208912,11.7039919,9.94212818,3.41130376,0,0,61.8051872,0,7.24757147,2.62633252,27.7922306,0,11.6312294,16.1303024,0,0,6.21972656,3.48991179,0.030509213,2.93672681,0,0,0,0,24.2808418,0,277.767639,505.207397,11.0999756
5.26360893,14.2699451,3.16375256,0,1.00001836,6.30183125,104.598259,7.6042285,8.80879974,0,63.4480896,0.774677396,0,18.0504951,1.03216767,6.13161993,3.14330387,0,0,0,0.418156356,0,0,0,27.066679,0,244.964417,469.84198,11.9190321
71.3646088,0,0,1.34965956,0,0,85.4208908,13.2261868,15.8315878,1.52288616,45.1537361,0,0.901544511,75.6503296,0.263754517,7.24757147,6.47804689,0.259471357,2.09408116,0,0,0,3.48948765,0,21.2121716,1.67939281,230.377136,435.75412,0
83.6125488,183.183823,0,0,0,5.24134588,238.98645,14.7634573,32.2489319,5.54644823,112.459808,0,15.4819717,0,0,3.00759625,4.41926241,1.13356924,0,1.08608997,7.11486006,0,0.277481914,1.74583352,631.76123,3.27489328,242.244598,523.884155,14.6933527
58.128582,4.48253965,1.89060986,0,0,1.51691818,176.269928,22.1896515,5.74409962,0,37.6866379,0,0,61.2689056,0,24.891552,0,0,0.152552843,0,0,0,0,0,14.2985449,0,230.377136,453.105988,14.4848928
48.036171,8.6957655,1.53304803,2.58151793,0,2.88465261,126.315109,10.1712084,14.4608002,0,34.0332718,5.29016924,0,51.044178,0.642053008,16.2167263,14.2752371,6.0032568,2.56821203,0,1.84301043,0,0,0,34.783062,0,255.44075,397.458435,5.38033056
18.0021114,57.9678993,0,0,1.30801058,0.099162579,75.7712402,23.1053257,5.47764778,0,80.1023788,0,0,21.1013241,0,5.78743458,0,0,8.16900158,0,0,0.168442816,0,0,9.83113289,0,270.115021,430.920685,13.5150385
50.7629738,10.649724,7.41397142,0.698001504,5.21514368,3.23982811,242.93425,29.6525021,40.2720451,4.88624048,210.121124,6.78032827,0,18.5418491,0,4.95930862,0,0.898525894,1.14725292,0,5.10537338,2.67030382,0,5.15007019,339.134216,0,392.925476,655.15271,35.9484825
8.80879974,18.9959602,0,0,0.351213694,2.13269997,101.869987,4.50710297,17.2460594,0.193567097,49.5134888,1.85349286,0.855557561,2.48116493,0,1.52288616,3.37066722,0,0,0,0,0,1.586923,0,64.1774368,0,250.49675,436.971008,2.42523909
21.9742336,7.53048086,0,0,0,0.351213694,72.3167496,5.12617588,6.53091431,0,20.4277382,0,14.9400854,0,0,0,0,0,0,0,1.41429543,0,0,1.00784719,147.531784,0,243.600677,430.920685,1.40930665
77.5659637,19.2532234,0.320412964,2.88650227,0,0.228916943,189.640381,37.8550835,16.2601204,0,146.747772,0.864666045,5.80686092,95.5638657,7.14927244,20.762289,11.5748692,1.9458406,0,0,1.90638244,0,0,0,25.7954807,0,250.49675,451.843781,7.35112429
20.1553116,4.51568937,1.20881224,0,0,0.859622121,102.952202,29.2961273,9.77143192,0,112.149109,1.57107806,2.00003672,49.6538315,0,5.53261375,0,0,1.67262542,0,0.367785156,0,0,0,18.8344402,0.286813229,300.376801,510.8815,0
46.2165489,23.1338501,0,2.85829329,1.51691818,0,121.362534,38.8011475,13.933032,1.41515374,121.523697,0,0,79.5307007,0,2.05824327,15.3723717,0,0.901544511,0,0,0,0,3.34879756,230.591568,2.51086783,294.556458,500.9935,4.35136032
83.1487427,4.35254526,2.21985531,0,0,0.519828558,161.67778,60.0900536,13.8225899,0,93.9752655,0,0,22.3337879,0,9.11008167,0,0,3.19633913,0,2.58801317,0,0,3.33882332,48.4453011,0,232.313553,451.843781,10.4826918
42.3165703,8.25886917,0,2.49184847,0,0.512149632,150.341782,15.5556145,20.4840736,0.35904631,70.2123718,0.90189153,0.962898612,12.5006027,0,24.3568249,17.1685543,4.54298639,0,1.5008142,0,0,0.533174992,1.85370195,319.008362,0.750365615,240.896118,439.41507,5.92008257
26.4973602,415.368988,0,0,0.236554474,0,124.641182,16.6619835,9.27683926,1.38749695,170.513168,6.7316165,0,5.99437952,0,5.71540451,8.89930534,0,2.6798892,0,0,0,0,0,90.5522537,0.515676618,249.101974,451.843781,5.60142136
61.4388771,0,9.27699184,0,0,1.47648895,142.097641,0.702427387,16.9257603,39.6131821,110.914993,4.14582443,2.84019589,4.79062033,0,8.23764801,0,0,0,8.45250034,0,0,0,0,143.93338,1.48475862,230.377136,416.742432,1.36297715
28.0567265,20.1553116,0,1.90638244,4.83361721,0.859622121,147.936752,21.5661793,10.5389442,11.3408136,150.880905,5.10537338,5.32553339,3.10986328,0,5.45038652,3.96338534,2.07285428,0,0.351007491,0,0.977340639,0,1.16514325,108.322433,0,289.65799,464.627106,3.16375256
8.96968651,4.95930862,1.44021463,0,3.98543835,0.450772256,55.1037178,7.73252773,9.84800625,0,19.6448231,0,5.28910446,29.0690746,0,5.67265081,0,0,3.09870958,0.03814365,0,0,0,0,12.2039299,1.90638244,182.290878,384.390839,3.44218111
14.9298458,15.3328791,2.0783906,0,0,0,88.6100311,29.7243328,7.94660568,0,55.0534134,0,9.18114853,4.35254526,0,2.92973709,7.01268387,0,0,2.1992054,0.46095109,0,0,0.244192705,81.0571518,0,178.276321,407.552704,6.09151125
50.622963,42.2002525,0,0,1.79548573,0,213.716385,25.8501606,27.9803715,0.078242943,178.773209,3.72615051,3.45866418,42.7851143,0.141197532,10.9895239,0,0,0,0,0,0,0,0,61.0054855,0,217.87706,428.524292,26.350832
23.9635696,29.6296635,0,0,1.38798082,4.59057426,93.8784485,26.4776077,12.6332731,1.34012389,32.6072693,1.05778146,11.8610058,0,2.37378287,3.77905273,18.698597,0,3.24530196,1.236467,1.75004935,3.16237187,0,0,14.2297201,0,271.628357,579.315979,5.58287859
51.044178,11.1053247,1.92184365,4.32619619,2.85657096,0,110.874413,37.6688805,8.28014755,7.06531191,102.653931,3.41130376,0,12.801199,4.54645634,9.15739822,114.659355,9.66962147,2.45695329,0,0,1.53775203,2.32762432,3.60278296,35.7860489,0.63409549,288.849609,523.884155,17.7189007
47.1174164,8.0080328,7.3720417,0,0.766524017,0,120.396629,1.39385915,13.8961153,5.2244916,84.1685257,1.33594453,0,0,0,2.66397572,11.720891,0,1.40930665,0,0.156485885,0,0,4.61449289,148.751602,2.9149375,273.150238,496.815063,6.11067963
18.7422657,3.0437057,1.36297715,1.43296015,3.95273161,1.43618524,50.6869316,11.0999756,14.8111105,0.875024676,34.8638344,2.10942388,5.23461485,9.20497704,0,0,7.11486006,0,0,0.080154553,0,0,0,0,6.47140312,0.799084783,249.101974,415.582367,11.8320808
28.7536449,5.87516642,0,1.29507649,0,0.06102011,93.8784485,41.0754662,26.7145481,29.1484871,54.1612167,0,0,9.62017536,0,12.6666718,12.2941532,2.10700583,7.64686346,5.71540451,0.766562998,1.03503978,0,3.57182074,172.559982,0,231.66626,424.954865,16.7014637
11.6120605,13.4967413,0,0,0.244192705,0,81.7109528,19.569416,7.35934305,0,47.9271393,0,6.93916273,3.6443584,0,7.53048086,0,4.79660559,0,0,0,0,0,0,43.2728462,0.221553221,240.896118,480.449432,4.36859989
15.0897121,53.6473999,0,0,0,0,70.2885437,8.66570854,12.5006027,0.971944928,19.747345,4.02967787,0,5.05857515,0,0.070598766,0,0.782015204,0,2.17850018,0,0,0,0,14.826251,0,232.962662,427.331116,12.3618479
3.63556385,9.97704887,2.39355683,0,0,0,46.6489792,1.85940027,6.05496216,1.73446763,22.5037861,0.034324083,0,0.340985537,0,0,0,0,0,0,0.710048974,0,0,1.09418476,25.3434658,0.336885631,246.335846,441.872925,12.8805609
11.7039919,5.63024235,2.6798892,3.41948366,0,1.92902672,131.12822,11.3491335,8.99292469,0,30.0991573,0,0.717730224,3.98637819,0.406513542,4.81433439,0.673969626,0,0,0,0,0,0,1.95425797,93.5437622,0.206228137,236.895905,448.0784,30.0863075
11.4605322,2.08768296,0,1.38184536,0,2.29710388,62.6020584,16.9402714,9.34929848,2.57699561,47.0260925,3.10548162,10.5880976,22.5768681,0,9.4960289,0,0,0,2.60154319,0,0,0,0,4.94586802,0,283.254059,473.791809,6.61796522
1.79771161,11.8277636,0,0.710048974,0,0,78.9893799,7.71106195,5.021101,0,45.7691383,0,0,8.0080328,0,0,0,4.7720418,5.47207785,0,0,0,0,0,29.2129116,0,322.125153,496.815063,11.5177164
95.8304138,4.70861006,6.5783143,2.09250665,2.69931912,6.27141619,250.34671,13.3538799,14.6543322,3.8624301,114.026489,1.16604984,0,47.7718239,0,12.5006027,0,0,5.76930523,0,3.00894833,0,0,0,467.227203,7.16654539,227.185883,472.471497,50.0516472
45.4583549,18.4424763,3.79096317,0.989776194,0,0.64292258,168.355377,12.9740276,16.3036346,0,79.2263641,4.63328266,0,6.69839096,0,8.54010963,5.65393209,0,0,0.26568538,0.383262008,0.877575099,0,1.33195448,157.15155,0.500009179,250.49675,419.072357,7.26776361
41.054882,7.06531191,2.42523909,0.072471581,0.381825864,0,178.187546,1.59503222,22.2734432,0,109.391731,1.31318939,0,1.75951707,0,8.83159351,0,6.54978657,0,0,0,0,0,0,225.54277,0.746322691,234.92099,436.971008,4.21401167
54.6958656,18.7927227,1.61054063,0.94355619,0,0.206008255,207.981094,29.1548672,10.7055759,1.0803417,172.421326,3.49390292,6.81787014,6.958323,0,19.8320198,0,0,0,1.3670367,0,0,1.73032427,0,11.4704514,0.50783962,273.150238,516.619873,17.0609283
7.41592121,10.3750572,7.26776361,0,0,0.596708477,34.4809875,11.65975,4.42787313,0,39.7710533,2.64702439,0,0.505463123,0,3.55743003,0,0,5.73184061,0,0.453157544,0,0,0,21.6390724,0,240.896118,387.616516,8.59690285
20.1553116,5.84576416,0.320412964,0,0,0,60.2438469,2.53638196,6.46518993,0,67.9411545,4.74416924,0,3.83441997,0,4.27859974,0,0,0,0,0.81132549,0,0,0,48.064064,4.84626389,238.887573,388.697784,8.48299503
