Y89Di: 89Y_CD45,I127Di: 127I_IdU,Pr141Di: 141Pr_Ly-6G,Nd142Di: 142Nd_CD11c,Nd143Di: 143Nd_CD69,Nd144Di: 144Nd_CD115,Nd145Di: 145Nd_CD45-RB,Nd146Di: 146Nd_CD43,Sm149Di: 149Sm_CD19,Nd150Di: 150Nd_IgD,Eu151Di: 151Eu_IgM,Eu153Di: 153Eu_NKp46,Sm154Di: 154Sm_CD11b,Gd158Di: 158Gd_CD93,Tb159Di: 159Tb_CXCR4,Gd160Di: 160Gd_B220,Dy162Di: 162Dy_Ly-6C,Dy164Di: 164Dy_CX3CR1,Ho165Di: 165Ho_CD3e,Er168Di: 168Er_CD21,Tm169Di: 169Tm_Sca-1,Er170Di: 170Er_NK1.1,Yb172Di: 172Yb_CD4,Yb173Di: 173Yb_CD117,Yb174Di: 174Yb_MHC_II,Lu175Di: 175Lu_CD127,Ir191Di: 191Ir_DNA1,Ir193Di: 193Ir_DNA2,Pt195Di: 195Pt_Viability
43.6178436,19.8504353,2.64793754,0.325009525,1.05488932,0.259471357,165.204285,8.25798225,4.49356031,0.562842548,123.560516,0,3.52471876,36.6873169,0,11.4304781,5.6004076,0,0,0,0,0,0,1.02351463,13.2281647,0.977128983,301.217682,475.115875,12.6036625
59.9261971,52.7071609,0,1.71794808,0,1.1256851,266.604675,30.8245525,28.0567265,8.47390938,186.39679,3.60400414,8.23568249,12.201664,0,12.3043423,0,4.36731672,0,1.17168915,0,0.267595559,2.01483893,0,121.187553,0,336.868774,580.937378,0.671827912
30.7004089,38.610218,0,3.67087889,0.94530493,3.89856267,181.595459,0,7.60790634,2.61411619,170.513168,1.10943007,2.56821203,35.7155342,0.383262008,9.0395937,0,0,1.22421122,0,0,0,0,0,44.067482,0.638073206,266.368683,540.230042,1.81263018
147.278229,0,2.06270647,4.11462164,0,0,279.314026,11.9190321,69.218689,107.889725,297.036865,3.79767442,5.8256731,0.05339592,2.62724209,22.2132664,2.70705676,0,0,29.5489044,7.21071959,0.333028018,1.01007414,0,530.282043,2.65364361,228.457001,532.737366,8.55122566
17.8577671,386.380188,6.42078018,1.90787828,3.16158724,1.92902672,79.1952744,9.10970497,5.77295065,0,72.1643677,0.554963827,0,22.7412395,0,8.34433556,0,0,0,0,0,0,0,0,15.0995159,0,371.530823,607.509094,5.49049091
16.3036346,39.0282135,0,0,1.13356924,0.720107317,159.943909,13.0995731,16.5672855,0,25.3333435,0,8.71177101,1.80656695,0,3.76078844,9.70028687,0,0,0.259798825,0,0,0,0,143.523911,0,386.380188,687.061584,11.5177164
19.6194859,62.2454796,0,0.900695741,0,0,122.663033,19.4770145,8.74079227,0,45.3988647,2.51723099,6.53877068,0,0.095369421,15.1299582,0,0,0,0,0,0,0,0,49.1118889,0,299.5383,617.786011,12.2127295
5.75850582,823.770508,2.79200602,0,0,1.64718282,58.2770004,16.5832977,6.61408234,2.40446019,55.5051727,0,0,0,0,0,4.68839455,0.823591411,0.381477684,0.230475545,0,1.07064009,0,0,0,0,280.889496,574.479248,0.733035207
22.2132664,376.76712,1.96874046,0,0,0,143.63089,0.137296334,26.1394157,0,34.4921188,0,0,9.23347473,0,10.2405481,0,0.04195245,0.916878819,0,3.43117666,0,0.330992192,0,23.4079838,0,326.661438,540.230042,17.2639046
55.7651596,23.5933819,0,0.26568538,0.06102011,1.82871342,287.86676,16.7806969,24.2250042,0,199.283722,5.09329319,0,4.11648655,0.137376517,9.34929848,6.52480459,0.363918841,1.02429926,3.66201591,0.13379778,0,0,0.144943163,376.76712,0.375521243,249.101974,469.84198,14.6584167
31.0377998,1558.69788,0,0,0,0,93.6319351,0,5.26360893,0.286813229,73.5637283,0,0,5.12962294,0,0,0.939374864,0,0,0.205196589,0,0,0,0,62.9297943,0,315.880615,531.251404,2.0783906
27.9803715,175.812698,0.671827912,1.37043023,1.27614641,2.4824183,83.6532822,1.6881597,5.27671814,0,29.8596916,2.71379137,0,19.7988186,1.13547361,1.43266225,6.50917912,0,0,0,0,0,0,0,50.4637833,0.433698684,311.494934,513.742615,2.90458369
34.7233925,29.7011566,3.60756612,0.679414451,0,0,222.626404,31.736269,50.2052879,0.91019845,144.724365,2.00366449,0,37.2835541,0.309903473,5.10901165,0,0,0,0,7.62734413e-3,0,0,0,5.9438777,0,255.44075,558.648376,9.69199848
22.9466286,8.74785042,0,2.18365836,0.244192705,0,116.612762,16.2721539,8.5621624,1.78076506,44.5468864,1.92240739,0,25.1335068,0,2.36088967,0,0.14884083,0.717730224,0,4.49356031,0,0,0.122051299,14.202733,0,302.060913,503.798828,2.92070532
43.4978752,21.2438278,0,0,0,3.23982811,49.0529594,0.610652566,6.41636372,0.095369421,27.3535156,0.363918841,7.33023739,4.07768345,0,5.8604455,0,0.926850975,6.5783143,0,0,0,2.51666498,0,48.8460236,2.10942388,312.367157,557.089661,8.64273357
32.3372726,22.4448318,1.34754252,1.49351668,0,0,155.6931,9.86660957,12.1753073,5.61373901,153.41716,10.371376,2.6798892,3.7528224,0,7.26607275,1.7297188,0,0.274624318,0,0,0.164132804,0,0,58.1381493,0,308.030548,644.250305,9.79150391
15.4148426,3.5783174,0,5.42327118,0,2.59015298,33.9785957,21.2613049,5.27671814,0.091552481,31.6631756,0.410393178,1.28584516,16.1399384,0,2.01483893,0,0,0,0,0,1.00668907,0,0,0.290659338,0,229.095245,450.585114,9.66723442
9.44684887,15.0995159,0.442560136,0,0,3.36878753,132.893265,37.3914261,5.23749542,0,73.765892,2.42920184,9.01502419,28.3886871,1.03216767,4.24732447,4.50365734,0,0,0,0,0,0,0,11.430809,0,261.211578,602.435364,6.93916273
20.3738728,22.1525078,0,0.105029225,0,1.533126,140.205017,2.69587851,13.6767578,0.710048974,40.3106232,2.09813643,3.40925074,16.6886711,4.37765741,8.65098572,3.66460419,0,0,1.64930403,0,0,0,0,2.20109105,0,300.376801,543.256714,14.4160166
16.3036346,0,0,0.187760621,0.05339222,0.976550996,125.307953,24.4078598,12.239645,0,65.2075882,0,0,58.9367409,0,13.3899269,3.84303236,0,5.32553339,0,0,0,0,0,25.4674969,0,338.75885,666.240784,2.10977864
16.7455215,13.9520664,0.840233803,0,3.28915715,2.92225409,151.559494,18.7979851,20.5948925,5.4689002,215.460342,3.67333817,0,5.05722761,1.15729225,4.67392826,5.70799255,0.79501009,0,0,0,3.81364708e-3,0,0.62751025,99.307663,0,275.449219,476.443634,24.2336578
10.6776114,229.735291,0,1.53030384,1.49264538,0,98.694603,9.22898579,11.2814512,18.8936977,176.793991,2.74086046,0,13.7759295,0,4.50461006,0,0,0.549506068,0,0,0,0,0.190738842,187.96048,0.279123604,306.312927,540.230042,10.4041605
88.8904114,15.0225134,4.78735781,0,1.14934874,0,135.406082,30.8994408,6.44887018,0.038138211,19.6448231,0,0,122.198822,0,11.8277636,2.08688593,0.160309106,6.67764664,1.45746875,2.35531211,0,0,0.091533609,0.972920299,1.38646472,273.914429,503.798828,0
31.6374187,9.21078014,0,0,0,1.07845616,206.291611,5.49049091,38.328289,17.9858494,207.791183,1.68439376,0,3.02363276,0,8.47431183,0,0,1.65709651,0,0.145329669,0,0.432333022,0,54.308876,0,236.235748,475.115875,0.198325157
7.10136652,22.6816273,0,2.7344501,0.789764404,0.190738842,82.5682449,20.1333199,12.6332731,1.38646472,73.1611023,0,6.16833305,4.85774469,0,3.75169206,0,1.2101022,1.67262542,0,0,0,0,1.63899982,18.7958775,0.352326661,250.49675,479.110413,11.8610058
32.87257,124.591881,2.74390078,3.19279861,0.820786357,0.435441941,156.112854,16.4659462,14.0817289,0,59.421299,0,2.69587851,5.17847872,0,9.47140503,6.23461533,1.38184536,2.61602116,0,0,0,0,0,0,0,381.009552,743.061646,14.7986259
22.2132664,21.2438278,2.15691233,6.56404591,3.86626387,1.02351463,138.338623,5.65718174,12.2074318,0.275280088,49.5134888,0,1.54853678,8.16927433,0,6.68143749,0,0.90189153,0.94755584,0,2.10753727,0,0,0,13.5677128,0,323.027283,656.987793,10.9091988
18.8433189,36.3929253,0,0,0,1.79548573,130.429077,16.8204517,14.5765953,0,26.497776,2.00366449,0.625943542,16.3066959,0,0,14.98417,1.46584177,0,0.892955184,0,0,1.56785405,1.61448491,73.3621368,0,294.556458,510.8815,7.88372755
30.7844009,28.6158066,2.12548304,3.73356986,0,2.82859087,116.612762,20.181057,6.31989813,0.754411101,73.765892,0.770618856,0,28.3134022,0,8.62868786,0,0,0,0,1.51918864,0,1.31362104,0.62751025,29.3867264,0,246.335846,472.471497,4.06066847
23.1966095,16.861496,1.79705179,0,0,2.77292943,70.4703979,3.89168119,5.97933626,0.418156356,63.796051,0.294506341,0,6.6035347,0,8.45250034,9.4871397,2.45412326,0,0,0.68861568,0,0.112693064,1.26819098,23.0417824,0,350.325348,566.508118,27.317667
24.6896229,122.198822,0,2.22010612,2.35843754,2.12412763,98.1755905,11.0178957,5.27671814,0.225386128,48.3187447,0,4.31692886,9.03137875,0,0,0,1.63963223,1.76591206,0,0,0.076287299,0,0,5.02142477,0,366.367645,585.828857,0.978244305
21.9742336,5.11748314,8.41510201,0,2.31458449,6.10636473,158.656158,18.9766769,6.19369888,0,69.6373749,0,0,20.4810963,0.259914279,0,0,2.30126166,0,0,0,0,0,0.389481694,13.6021795,0,325.749054,552.439697,18.3586521
8.71824741,46.5190849,0.549506068,0,0,0,94.8713684,0,8.62868786,0.244561076,47.0260925,0,0,5.64050102,0,0,5.39154482,0.770618856,0,0.57427597,1.21149981,0,0,0,16.2648354,0,271.628357,520.966187,6.34264374
6.94066143,122.877754,0,0,0,0.144943163,82.5682449,14.4160166,5.39630175,1.43764031,137.671219,3.55279922,4.4377203,10.1674519,0,7.39701033,0,0.839986026,0,0,0,0,0,0,6.23461533,0,288.849609,534.227478,15.1546555
28.2100811,150.880905,5.32553339,1.88087642,0,0.06102011,78.3750916,3.55782008,11.2814512,0,20.4810963,0,0,33.3123093,0,0.499112695,4.20511293,0,0,0,0.139561802,0,0,0,92.9442673,0,250.49675,434.54068,7.75402689
20.2097225,44.1868324,0,0,3.63388181,1.56560481,101.869987,7.10250902,19.7786636,3.18152142,59.9099503,0,4.91139889,0,2.14922571,0,0,0,3.39280343,0,0,0,0,0,39.5573273,0,323.932007,637.083557,5.54585886
24.9592381,30.3406334,0.809593737,5.021101,3.87701344,1.76235938,127.671158,14.279171,10.3210306,0.267595559,36.9841881,1.46584177,0,2.1037755,0,6.17811584,0,0,0,0,0.203256771,0,0,0,191.660828,4.33644056,238.221817,484.489197,13.0053148
27.0806084,11.1763515,0,0,0,0.144943163,106.553688,15.4819717,10.0815754,0,78.5757751,3.25132871,0,2.10942388,0,5.32950926,2.93641376,0,0,0.407705635,0,0,0,2.23618937,50.8767929,0.626146436,310.625183,473.791809,21.6688118
74.39991,114.342476,0.22884281,5.03355885,1.86204457,5.28083563,222.020691,22.7235794,13.5325441,0.511757314,27.2811069,0,0,1.12243319,0,2.92276502,0,1.67939281,8.96792889,4.92262793,0,1.15292001,0,3.19082999,338.75885,1.00668907,319.433838,595.736633,6.95947838
77.1360703,128.805435,0,0,0.844079852,5.59126949,244.933197,13.1627455,18.0504951,0,32.5202408,0,5.32553339,38.0942497,0.677969217,20.7063332,0,2.70033503,0,0,0,0,0,0,5.54741287,1.6495316,292.096893,653.322876,21.9797668
50.7629738,59.9099503,0,0.129957139,1.33195448,1.56560481,114.463226,17.760849,6.13161993,4.36731672,47.7973366,0.217720971,0,18.5056381,1.43296015,11.6426191,0,0.309903473,0,0,0,0,0,1.45229185,419.065033,2.50451636,299.5383,529.769653,0
34.063755,26.638422,12.5428324,0,1.533126,0.813027084,176.74733,14.1435194,12.016016,3.41130376,87.4762878,0.496096343,0,2.65364361,0,0,0,0,0,0.578646123,0,0,0,0,268.610138,1.5324682,274.680725,566.508118,2.06270647
43.4978752,28.5398903,0.198325157,0.04768471,1.37996328,0.06102011,151.559494,9.7665596,38.0137749,0.88117969,78.3601303,0,0,0,0,5.51881695,3.98221827,0,0.198325157,0,0,0,0.869934797,0,98.4885788,0.030510055,388.549683,712.513489,58.7246933
7.28462505,14.6064558,0.457833886,0,1.32396877,0,81.9243851,6.40120697,8.43074799,0,43.12463,3.09796405,0,20.3214645,0,0.905875027,0,0,0,0,0,0,0,0,70.4051132,0,314.118927,446.830322,3.55782008
19.6723976,51.7132988,0,0.036235791,0,0,107.119415,17.8450432,6.46518993,1.56622982,130.96611,0,0,4.3984108,0,5.00867605,0,0,0,0,0,0,0,0,17.7547417,1.49425244,276.992676,471.154877,6.09151125
27.3027191,143.523911,0.932215929,4.35254526,5.20208025,0,163.872589,4.87586689,11.4605322,0.602348506,21.4672356,1.82734549,5.12617588,0.852312684,0,2.27322817,18.2201633,1.10510397,4.61168003,1.92151618,0,2.24786401,0,0,80.1023788,0.63409549,339.707855,644.250305,8.37002659
50.9033775,0,0,0,3.14215612,2.46459627,174.845749,19.8023853,31.6374187,47.9271393,102.370743,4.97409153,1.57952881,0,0.598389208,10.0291672,0,0,0,17.1539059,0,0,1.3070581,0.481449306,307.170532,0,246.335846,465.925323,0.625943542
22.2734432,258.309937,0,0,0,0,109.995789,0,14.3459682,0,51.9952736,0,0,31.8326817,1.38646472,6.02458906,0,1.19683945,0,0,0,0,0,2.81928658,8.07037067,0,314.118927,546.300476,10.9091988
18.4424763,80.3229294,2.71187687,0,0,0,81.9243851,13.4181366,6.53091431,0,40.0938911,1.30865371,0.091528967,21.0228806,0,0.797707498,0.56678462,3.09046197,0,0,0,0,0,0,14.2752371,0,318.541779,610.915466,40.3684006
21.9148941,24.4148636,0,1.06321251,1.26023984,1.23641133,125.978455,20.1333199,14.1191626,0,35.6198387,0,7.12306023,4.61142111,0,11.1053247,13.4990606,4.01062918,0,0,0.780693948,0,0,0.198373258,41.4126663,0,300.376801,538.723022,16.4270096
28.8321705,12.2941532,0.840233803,2.07291222,1.68818402,0,96.8906021,49.300602,22.2132664,9.4871397,45.3988647,0.453157544,0,7.61325598,3.26702189,2.21486259,0,0,0,0,4.8381753,0,0.442657918,3.53074789,228.457001,0,374.663757,614.341064,12.8185768
73.3738861,5.36601353,0,0,1.47648895,0.604406118,50.4317818,102.409592,64.7608109,5.6004076,119.520935,0,0.778963387,0,0.398758054,0,0,1.33594453,1.05501807,0.187760621,0,0,0,0.412456274,159.504181,0,366.367645,614.341064,18.1000252
30.4498367,97.6763687,0,0,0.813027084,0,72.1298141,0,9.20497704,0,54.1612167,2.58801317,0,9.82093334,0,0,0,0.110640034,1.17802536,0,0,0,0,0,14.1666288,0,343.530792,647.864014,17.3457623
52.911026,81.4349899,0,0,0,0.335913956,192.229233,8.41510201,8.40905571,13.2281647,105.822052,0.993999004,0,2.76814055,0,0.718820155,5.277637,2.11508155,0,0,3.84373236,0,4.31012344,5.16303587,242.921677,0.654005289,336.868774,587.468567,6.26491928
46.344162,1305.76672,0,2.55874157,0,1.77891004,136.864166,8.03660202,32.0729866,0,28.5398903,0.922682941,0,20.8043652,0,0.303154886,0.500009179,0,0,0.697859824,0,0,0,1.18095315,26.4277458,0.352326661,333.120392,561.778992,2.77596164
28.8321705,400.702667,4.4377203,1.14168465,7.62729406e-3,4.09559631,132.893265,23.4378967,18.1964626,0.340744287,225.292557,5.2154355,0,22.2106495,0.194740847,3.14727426,0,0,0,0,0,0,0,0,7.28871679,0,297.036865,576.086975,23.889183
25.9270439,307.170532,1.02429926,2.94373369,0,1.35593843,174.845749,13.7107239,26.4973602,0.51959765,137.671219,0,0,12.0795097,1.06206381,19.0984344,8.74785042,1.10510397,0,1.30052006,0.661138058,0,0,1.91224051,34.5846558,0,239.555206,450.585114,12.6036625
20.2097225,26.2882671,0,0,0.650631726,1.42813921,115.686401,16.900238,10.3480062,15.490922,129.881226,1.36342156,0,0,0.038138211,2.33313537,0,0,3.16375256,0.149177119,0,0,0,0,413.237732,4.4612608,323.027283,605.81311,13.2261868
11.4605322,15.5704994,0.534223557,0,1.69640172,0,79.401741,6.65772533,9.84800625,0,24.2226505,0,0,27.6451797,0,11.6426191,0,2.72729969,4.78735781,0,0,0,0.716480076,0,30.584137,2.7749939,298.702118,525.349365,9.01502419
26.4973602,56.5741615,1.53304803,2.70860147,0,3.27926445,118.804626,13.4826689,16.8805122,12.8977404,47.4100952,0,0,6.46254015,0,5.50505686,10.4489832,8.89930534,1.23961389,0,0.918890536,0,0,2.47350264,6.68327808,0,292.914429,631.76123,17.3457623
23.5130463,0,0.503663301,2.1376667,0,1.75409341,74.6006241,19.523159,23.7694073,23.5933819,102.937912,1.05778146,6.67764664,0,0,6.46518993,25.0672646,0,0,0.480157554,5.97933626,0,0,0,13.3967819,0,299.5383,522.423157,14.8691978
77.3507156,377.823273,0,0.723508954,0.02288196,1.20469701,121.362534,2.71187687,12.3043423,2.44787598,61.7372627,5.1417923,0,10.2180233,0,30.0368748,3.77967334,2.42920184,3.85805345,2.41740537,0,0,0,0,86.2799911,2.74086046,323.027283,495.430054,4.73446941
46.4721336,3.84303236,0.671827912,1.72618997,0,5.59126949,205.173141,0.702427387,12.1432714,5.85947418,54.9036713,0.363918841,2.80805993,1.9818083,0.877046704,7.66653538,0,4.20511293,0,1.36026943,0,0,0,0,40.5285759,0,346.426392,592.415466,7.99275017
46.344162,52.2788315,0.091528967,2.2306304,0.42777878,0,143.63089,10.3260717,20.4840736,0,31.9177895,0,0,40.0938911,0,16.1303024,0.968715131,0,2.61602116,0,0,0,0,0,14.6811733,0,293.734283,555.535278,7.88372755
21.7967091,29.939291,1.75035059,0.747126222,0.076276422,0,88.1468277,11.5177164,17.8577671,0,27.7922306,2.72729969,0,57.5072899,3.33046365,7.08331442,0,1.44701791,0.595363319,0,0,0,0,0,62.4158401,0.038138211,275.449219,472.471497,3.16375256
23.4494038,545.359863,0,0,0.351213694,0.527509034,69.566124,9.64251614,8.45250034,0,57.664341,0.993999004,0,17.3466892,0,0.33298862,0,0,0,0,0,0,0,0,48.4500084,0,262.674683,505.207397,4.9648366
111.086159,1166.95435,2.82412314,0,0.221280068,1.23641133,165.650665,15.7411842,25.6466427,0,64.6745453,0,10.2742567,11.988759,0,11.6732626,7.76245165,0,0,0.153026402,0,0,0,0,299.5383,0,310.625183,617.786011,11.9481335
20.762289,30.1794243,3.92536473,0,1.82871342,2.33209968,114.767746,31.3529072,15.5801477,0,100.68824,3.39499664,9.7665596,13.1947165,0.51959765,7.53048086,3.14330387,3.05318236,0,0,0.066777945,0,0,0.366517603,15.0995159,0.681971073,254.7285,535.721802,24.9981651
177.6306,2.09250665,9.74166107,1.37723696,0.251831651,0,205.173141,21.4640541,31.0377998,16.6886711,66.8339005,0,3.11495423,3.55279922,0,15.6634941,0,0.94355619,1.67262542,1.44679487,0,0,0,0.589012682,67.3852005,0,266.368683,512.310059,17.2231197
111.707581,31.4946136,3.44218111,3.20045376,6.01789665,2.62637877,351.838135,28.804903,34.7233925,9.84525585,159.948212,1.36801946,7.92723322,0.554963827,0,23.6408672,16.475296,5.00954819,0,8.78606796,0,0,0,1.38798082,929.484009,0.831782937,337.812469,600.753601,3.90851593
25.7164497,1457.02063,0,0,0,0,81.4981079,0,27.7525864,0,166.760635,0,0,0,0.263754517,0,0,0,0,0,2.17850018,0,0,0,55.8084602,0,232.313553,429.720795,3.69073176
25.8566494,134.649246,3.60756612,0,0.789764404,1.86204457,120.717697,0.733035207,14.5765953,0,47.2817345,0,0,11.6915283,0.348464787,8.34433556,0,3.54433036,0,0.055320017,0,0,0.33498615,1.06274152,44.909977,0,334.989319,616.061096,9.49513149
75.4404526,1.73986959,0,3.57463622,0,3.94186378,145.181366,8.75798893,31.2079201,21.1883602,121.187553,5.03332996,0,4.37765741,0,8.90035439,0.387134194,2.03118157,0,26.4253693,1.73032427,0,0,0.05339222,139.594757,1.6150012,349.346497,500.9935,2.72788429
67.3246231,89.9198914,0,0,0,2.31458449,190.67157,5.93903446,52.7649879,4.72177935,268.610138,5.277637,4.38585567,23.9058323,0,11.1053247,7.89558029,3.69965649,0,0,0,0,0,0,0,0,322.125153,513.742615,2.31448817
60.5937767,14.98417,0,0,0,0,110.580719,19.3392429,10.3750572,0.464850068,28.6919365,0.298354238,10.828227,65.2075882,1.24567163,2.52263212,59.9099503,2.08127475,0,0.353015393,1.51549876,1.48002064,0.336984813,0,45.0316849,0,368.424194,647.864014,23.3264847
26.6419487,292.914429,3.55782008,4.68545818,0,4.06236315,266.604675,41.4855042,46.2165489,0.080103241,170.98819,0.240724653,0,10.7657423,5.16621971,1.72618997,0,0,0,0,0,0,0,0,6.49359322,0,311.494934,622.989868,21.2613049
8.06996918,0.422039926,0,0,1.84536588,0.236554474,57.6857567,1.79705179,10.9607735,7.76245165,18.2201633,1.31318939,6.71757126,0,0,0.405662745,5.77633142,7.62730312e-3,0,2.55874157,0.528890729,0.152663141,0,0,261.211578,4.40882444,293.734283,549.36145,5.54585886
27.3771725,3.38686943,2.04702926,3.61804318,1.96268237,0,149.134216,23.889183,7.34058666,0,20.8043652,0,0,36.0042229,0.90189153,5.70111465,5.9438777,0,0,0,0,0,0.488564491,0.450772256,109.998466,0,268.610138,496.815063,39.9702759
14.6543322,11.5459013,5.28910446,2.32762432,7.05489588,0.160206482,113.253609,14.4160166,18.0021114,2.62724209,85.3349686,3.93529606,0,53.2838974,2.36768031,11.7348061,5.36601353,0,0.717730224,0,0,0,0,0,127.738686,0.939374864,303.754547,579.315979,14.623559
28.8321705,9.96785259,0,1.04344296,0,3.41900706,109.995789,24.9981651,15.2107878,0,20.3214645,0,0,56.1134529,0,10.3210306,0,0,0,0,0.859798431,0,0,0,177.286713,0.977128983,259.756653,480.449432,2.85627842
73.1704025,16.9486237,0.396746516,10.5389442,3.98543835,0,172.965332,19.8023853,24.1593723,6.00085783,227.820541,1.58566093,0.305149198,39.0282135,2.83728337,16.6116581,0,0,0,8.6957655,0,1.17043507,0,3.31891584,35.4292526,0,270.115021,499.596771,5.39863825
36.1812973,44.4265327,2.10977864,0.83470583,0,0,73.8309174,10.0434713,10.649724,2.43541527,133.904312,3.5783174,0,21.299448,0,9.11008167,23.2852383,0,2.79200602,0,0,0,0.097370423,0,1.43764031,0,295.38092,540.230042,11.65975
15.4148426,18.4577293,0,3.66201591,0,0,66.7546844,6.93916273,11.0183535,0,39.2389717,0,0,0.977128983,0,5.2244916,0,0,0,0,0,0,0,0,60.7335625,0.267595559,238.887573,464.627106,8.16900158
39.3960152,7.32403183,10.0434713,0,2.43793344,0,105.991104,28.3225021,25.9270439,0,26.8508663,0,3.05003905,33.4015541,0,7.11946774,1.92240739,0,0,0,0,0,3.19279861,0,378.882385,7.02960348,329.414001,560.211487,19.569416
16.0015678,98.7608414,0,3.42293191,0,1.15724409,127.330727,9.13347721,10.3750572,0,43.3583679,0,0,11.8094559,0,0,0.480460912,0,0,0.636273444,0,0,0.309102833,0,16.6457615,1.56622982,267.113739,487.201355,4.75208092
25.9270439,50.8767929,0,2.70860147,0,0,131.12822,12.3020163,15.7053423,0,22.8609562,0,0.259363085,33.4910431,0,1.08321357,2.95802021,1.62975991,0.335677624,0,0,0,0,0,203.776352,0,294.556458,576.086975,35.2496643
38.7517853,38.923275,0,2.51071239,0.328265607,0,112.057388,14.8691978,13.248888,0.110640034,100.410576,5.10537338,0,22.7412395,0,12.1113253,0,0,0,0,0,1.71959686,0,2.14986849,76.2366333,0,247.715027,424.954865,2.53638196
32.0729866,0,0,0.71414274,0,0,84.5321884,5.97700977,19.8320198,13.362875,92.1785889,5.73522568,0,0,0,1.66923499,5.83162117,0,0,2.75400543,6.59735823,0,0,0,28.4641838,0.410393178,252.603699,475.115875,4.87586689
23.2595425,1580.75903,2.03135848,0,0,0,124.974106,15.3721294,4.49356031,1.56622982,219.707535,0.383262008,1.59503222,1.19683945,0,0,3.10548162,0,0,0,0,0,0,0,13.7409897,0,255.44075,455.641083,0.320412964
47.9038086,5.66739655,0,6.30397272,1.07059705,0.984370232,296.687714,17.8028965,51.468956,66.1060257,167.690872,4.45072412,3.39280343,0,0,0.076331571,0,0,0,27.4518356,4.48253965,0,0,0,172.421326,0,346.426392,637.083557,64.0642624
22.4549885,148.79982,0,0,0,0.774268389,81.9243851,5.50892544,7.06531191,1.2012558,20.6420612,4.14582443,0.534223557,0.488275498,0,5.77295065,5.53424644,2.34337831,0,0,1.5984602,0,0,0,9.77248096,0,282.463654,505.207397,4.52449036
43.2589531,13.4990606,1.20881224,6.05496216,3.25951982,3.67556214,259.406921,25.5423889,18.3436584,0.317607701,73.5637283,0,0,53.7207146,1.95468128,19.1498852,0,0,0,0,2.71503973,0,1.10927796,4.06236315,258.309937,3.37875962,251.899414,540.230042,10.5089684
34.6283646,82.7902451,5.97700977,0.399542391,1.72109056,0,193.274979,24.8195019,21.8557186,3.13570809,45.3988647,0,0,22.9813404,1.61009479,10.875,10.9279976,0.453157544,0,0,4.35254526,0,0,0.875175297,254.7285,0,286.438019,528.292053,7.49820995
13.7494736,43.5934181,2.69587851,1.38749695,0,0,112.057388,4.8404088,11.5208912,0.129735678,57.664341,0,0,9.00922012,0,4.92262793,0,0.642053008,0.366209924,0,0,0,0,3.83411503,195.97998,0,298.702118,503.798828,12.482254
25.4383965,19.5937729,13.258008,0.822289288,0,1.85370195,90.9649582,12.7260857,26.0684261,0,67.2009201,0,0,43.4757271,0,1.84104574,0,0,0,3.09503126,0,0,0.273546189,0,56.7285957,0,299.5383,538.723022,13.8425941
46.2165489,37.5854454,0,0.918890536,1.07845616,0,131.831284,8.32509899,4.7788105,0,123.903343,3.96338534,0,14.202733,0,7.86548471,0,3.05318236,0.183067217,0,0,0,0,0,118.204407,0,364.322662,610.915466,18.4893551
34.7233925,39.4509125,0,1.1063621,0,4.54298639,128.698166,2.93683648,24.6896229,0,157.302689,3.09796405,0,0,0,5.93445015,0,0.864666045,0,0,0,0,0,0,127.738686,0,306.312927,568.093384,0
57.647892,13.8109646,0,0,0,2.14986849,185.572876,26.4776077,20.3738728,0,247.024475,0.574674368,0,16.3066959,0,16.523037,0,0,0,0,0,0,0,0,21.1883602,0,363.304443,534.227478,18.5770092
38.9653244,245.64917,0,0,0,0,121.362534,15.3721294,5.61618233,0,34.7705154,0,0,5.09329319,0,10.3480062,1.38646472,2.5750351,0.030509213,0,0,0,0,2.73603892,9.70028687,0,251.899414,534.227478,10.4302874
37.5985184,63.1020737,0,2.40599322,5.60508394,1.00001836,268.80368,22.4016304,11.8277636,41.7493362,187.96048,1.7551502,0,1.55655241,0,0.093542792,0,0,0,0,0.516083837,0,0,0,0,0,302.060913,594.07373,2.77596164
51.1853714,0,0.595363319,1.73861992,0,0,202.404266,9.27699184,34.6283646,46.0177231,182.799072,0,0,0,0,5.12170553,0,0,0,15.9588947,0.509705901,0,0,0,67.3852005,2.17794275,282.463654,499.596771,38.9934082
42.0842628,22.8609562,3.11495423,0,0.906315088,1.92902672,206.291611,22.3484383,30.3667812,0,197.075027,4.05841494,0,48.9787712,0,15.4148426,0,0,0,0,0,0,0.108860485,0,304.60495,4.03923512,398.464966,600.753601,0.549506068
26.7145481,60.8996735,0.289886326,0,0,0,124.974106,8.32509899,5.32950926,0,66.4689407,1.84301043,7.47710276,24.032032,0,3.94779015,0,1.66941166,0,0,0,0,0,3.45943761,118.532158,1.2546109,273.914429,472.471497,7.58296013
84.5480347,22.1525078,5.78807163,2.87444663,0,8.67288113,220.213654,1.76591206,34.4391022,6.26450586,124.937607,3.77967334,0.198325157,15.6104517,0,55.1515579,0,0,0,1.26180291,5.31625795,0,0,0.221280068,192.195419,0,280.105743,526.818665,31.6591949
29.9549751,59.0978088,0,2.86079597,0,3.94186378,182.087769,29.0845108,29.0690746,2.0146451,143.922943,0,0,37.7881126,0.068656079,5.3694768,0,0,0,0,0,0,0,0,150.044952,0,282.463654,502.394196,6.97982359
