Y89Di: 89Y_CD45,I127Di: 127I_IdU,Pr141Di: 141Pr_Ly-6G,Nd142Di: 142Nd_CD11c,Nd143Di: 143Nd_CD69,Nd144Di: 144Nd_CD115,Nd145Di: 145Nd_CD45-RB,Nd146Di: 146Nd_CD43,Sm149Di: 149Sm_CD19,Nd150Di: 150Nd_IgD,Eu151Di: 151Eu_IgM,Eu153Di: 153Eu_NKp46,Sm154Di: 154Sm_CD11b,Gd158Di: 158Gd_CD93,Tb159Di: 159Tb_CXCR4,Gd160Di: 160Gd_B220,Dy162Di: 162Dy_Ly-6C,Dy164Di: 164Dy_CX3CR1,Ho165Di: 165Ho_CD3e,Er168Di: 168Er_CD21,Tm169Di: 169Tm_Sca-1,Er170Di: 170Er_NK1.1,Yb172Di: 172Yb_CD4,Yb173Di: 173Yb_CD117,Yb174Di: 174Yb_MHC_II,Lu175Di: 175Lu_CD127,Ir191Di: 191Ir_DNA1,Ir193Di: 193Ir_DNA2,Pt195Di: 195Pt_Viability
12.801199,5.90472794,0,0.70017767,0,1.80378306,68.6742172,20.4699326,5.43681049,0,27.8660641,0,0,8.15334797,0,4.05488825,0,0,3.16375256,0,0,0,0,0,20.5882568,0.068656079,251.899414,528.292053,3.55782008
10.7055759,0,0.870883882,1.88983667,0.534223557,0,59.0252075,10.6411028,10.2405481,0.640771985,62.5866776,0.669972301,0,12.5006027,0,11.7348061,9.32485867,0,0,0,0,0.984370232,0,1.3468132,16.731699,0,248.407532,396.352539,4.04370499
39.2878876,1.6413908,0.824912548,0,0,2.85657096,118.804626,8.48299503,12.7001638,11.8589211,64.3216705,1.32682717,0,0,0,6.02458906,0,0,0.503663301,0,0,0,0,0,69.2567291,2.02014828,273.914429,435.75412,0
69.4110413,0,0.901544511,2.41740537,2.00003672,0,162.990982,22.6157284,18.9449368,0,39.5573273,0,0.518942714,16.9257603,0,10.5389442,16.432972,0,0,0,0,0,0.15880385,0,0,0,167.690872,342.929108,11.6883278
91.9098892,0,0,0,0,0.64292258,182.087769,24.2336578,32.0729866,0,271.628357,5.76259518,0,59.1022034,0.953191221,11.8277636,0,0,0,0,0,0,0,0.357034802,195.434753,1.46584177,224.664993,394.150055,9.34931946
28.0567265,5.38287115,3.39280343,0,2.03135848,0,97.4024582,9.96739388,10.2405481,0,37.9919205,0,2.53638196,15.1703167,0.503344536,7.01159859,0,0,2.0783906,0,0,0,0,0,11.988759,0,278.54483,568.093384,30.6753597
29.3079815,0,0,0,5.01844358,0.167838812,137.599335,18.3586521,43.7381439,46.7291603,182.290878,4.02967787,2.48870015,0.83719939,0,3.39832449,0,0,0,10.0030718,5.58817577,0,0,0,77.2909317,0.939374864,228.457001,383.321655,9.06228256
56.0745544,6.54745722,0,0.032420386,4.85812855,0,205.173141,24.3496456,29.3079815,1.66923499,63.2748375,1.19242764,1.71924424,26.8603573,0.242183715,25.6466427,0,0,3.34353209,3.39832449,0.613924861,0,0,0,14.6811733,0,282.463654,544.776489,19.569416
38.4337196,2.50477409,2.10977864,0,2.82412314,2.09845662,135.769073,30.1592693,16.347271,0,276.219849,2.33129191,0.244102597,13.2840014,2.05824327,5.75850582,1.46112704,0,0,0,1.08321357,0,0,0,147.155869,0.333028018,288.849609,454.371765,19.9435272
24.6896229,0,9.5440836,0,0,2.10700583,146.355652,0.58007586,10.2405481,0,66.6511688,4.57882309,4.09464025,29.0690746,0,14.0071735,6.96218586,0,0,0,0.559047341,0.512149632,0,0,33.5807877,0.500009179,232.962662,396.352539,0
67.8872604,0,6.20689249,0,0,2.2275207,181.104507,23.6060677,13.3545198,0.15880385,86.5179062,0,0,14.6543322,0,15.3328791,3.91667604,5.5606122,0,0,0,0,0,0.064867839,24.2226505,0,227.185883,407.552704,16.5440903
17.1999168,0,0,0,0,0,76.1657715,6.69759512,10.3210306,0,37.7881126,1.89043105,0.855557561,0.70017767,0,6.10083199,0.267595559,0,0,0,0,1.21261954,1.86751068,0,23.2852383,0.437587649,222.792862,412.121704,2.79200602
16.0872707,0,0,0,0,0,86.7725296,13.0366678,7.32188177,1.29400659,80.1023788,0,0.015254588,8.06996918,0,0,28.0143471,0.240724653,0,0,2.96486092,0,0,1.49716175,22.3860435,0,256.155029,414.425568,15.4452744
16.2601204,0,0,4.12466908,0,4.8832798,87.4568253,1.82821441,10.8182116,0,32.8698158,0,0,1.87195599,0.176163331,5.51881695,0,0,0,0,1.75531948,0.244192705,0,0.44472751,1.39108944,0.515676618,210.121124,384.390839,7.30938196
75.0224762,0.728209138,7.94903755,0,0.824912548,0.875175297,211.978882,3.50818682,30.7844009,48.3020058,125.631981,6.02956343,0,0,2.62011242,7.08331442,0,0,0,9.52072144,5.021101,0,0,0.528890729,51.0152359,0,224.664993,387.616516,2.25137019
3.43944263,0.156877562,19.569416,0.567736804,0,0,108.835602,10.0434713,8.34433556,0,32.6945419,0,0,10.7055759,0,5.8604455,8.53629398,0,0,0,2.42887235,0,0,0,2.03671145,0,241.569412,443.107056,10.5089684
18.6919518,2.40599322,0,0.569914401,2.92070532,0.64292258,138.338623,9.86660957,5.67265081,2.22010612,168.157944,0,0.488385409,24.2250042,0.999093771,7.84534359,5.68089485,0,2.0783906,0,0,0,0,0,2.37378287,0,201.517395,373.833099,7.30938196
7.74546099,0,0,2.58923936,1.70369935,0,21.7719517,2.82412314,10.7336178,2.84044743,29.622221,0.190912932,0.091528967,3.43117666,0,0,0,0.56678462,0,0,1.23961365,0,0.501227677,0,36.3929253,0,177.286713,400.79483,10.828227
7.39701033,2.24651027,1.00894451,0,0,0,54.6855812,0,6.49796247,0,35.0512543,0,0,9.44684887,0,0,0,0,0,0,0,0,0,0,28.3134022,0,213.070663,460.754272,5.75056124
27.3771725,15.4559965,0,0,4.35136032,4.50751209,119.757164,0,11.2224159,8.6957655,83.7065201,0,0,2.44039488,1.03503978,2.46360755,0,0,0,0.189695522,5.57422924,0.221280068,0,0,242.244598,0,224.0392,396.352539,1.96874046
14.1567011,1.42914665,0,4.67392826,0,0,44.7054062,0,6.46518993,0,26.9220753,0,0,6.90548229,5.13443327,0,0,0,0,0,0,0,0,0,20.9133205,0,329.414001,462.041595,1.51756418
8.65098572,4.37392521,1.70369935,0,3.00146246,1.00784719,97.91716,7.54052067,15.2107878,0,48.581646,1.48475862,0,3.30176735,0,0,21.0778885,3.92597556,1.59503222,0,0,0,0,1.46820688,33.3123093,0,297.868317,515.179199,2.84019589
41.5091743,0,0,4.80246115,0,4.79660559,168.355377,9.89173603,40.8296432,5.26360893,128.805435,1.99271917,0,16.8353901,0.238277957,4.15497017,0,0,0,1.44325113,0,0,0.982753277,0.240230456,109.694672,0.91019845,373.616516,658.828003,17.1013336
13.8225899,0.369122237,0,0,1.22421122,0,111.464256,22.0320435,9.15739822,6.28809071,97.6763687,3.39499664,0,0,0,0,3.29860806,4.67731953,0,0,0,0,0.139561802,0,61.4008179,0,288.849609,523.884155,17.887289
13.0747824,0,7.6042285,2.84721351,1.79705179,3.32886267,59.0252075,15.2993116,7.24757147,0,50.4637833,0,0,9.34929848,0,0,2.42920184,2.00915051,0,0,0.800150871,0.42777878,0,0,9.44046497,0,287.239624,505.207397,13.5799866
140.444748,5.2244916,0,6.3840332,0.091528967,5.15007019,203.507172,13.2261868,38.1183167,7.3032279,40.8577919,0,0,53.057476,0,39.8315697,0.81541127,0,4.54189444,0,0,0,0,0,52.7071609,0,247.024475,424.954865,3.03383636
59.2660789,0,0,2.76712322,0,7.94558191,212.556427,26.7973976,15.3738041,0,105.822052,0.602348506,0,67.3246231,0,15.5386486,7.52157688,0,3.24530196,0,0,0,0,0,157.740509,0,279.324188,479.110413,13.6779346
0,0,0,0,0,0.512149632,80.6526031,0,4.85014343,0,25.199934,2.34337831,0,0,0.424100429,0.363072962,0,0.578622043,0,0,0,0,0,0.129957139,14.8318424,0,208.952881,395.249756,11.0452023
34.2509041,0,0.916878819,0,0,0,139.829651,0,6.83569765,9.1811552,72.9606323,0,0.94755584,10.4293842,0,12.4676657,0,0,0,0,0,0,0.197441101,0.625069439,107.889725,0,175.812698,391.959961,8.4376955
19.8320198,3.6443584,2.39355683,3.76990867,0.412016511,0,87.228096,1.30126345,10.903512,2.68938184,34.8638344,7.62730312e-3,0,6.88796473,0,0,0,0.14884083,0,0,0,0,0.677120805,0,13.5333395,0,280.105743,460.754272,11.4051046
18.492094,2.55268669,1.90622365,0.71414274,0,0,86.3194885,3.32713175,10.1607323,2.41740537,47.4100952,1.69441664,0,10.2673016,0,7.6469388,0,0,0,0,0,0,0,0,37.2835541,0.425924838,217.27034,448.0784,4.89362383
12.016016,0.238277957,3.57438946,0,0.061018754,0,104.598259,27.5155411,15.2107878,0,78.7920303,0,0,9.0865202,0,0.440589845,0.402635157,0,0,0,0,0.805270314,0,0,103.794662,1.86927569,272.388245,427.331116,20.3249683
32.5147057,0,0,0,0,0,84.0915222,9.96739388,7.11946774,0,23.9688454,0,1.16263735,3.66201591,0,6.48155403,0,0,0,0,0,0,0,0,51.2932854,0,260.483093,430.920685,6.30373049
14.0817289,0,1.37841606,0,0.79427737,0,91.2040558,4.61168003,7.10136652,0,26.9934826,0.106821924,4.36859989,0.469687432,1.61395633,0,0,0,0,0,0,0,0,2.86761284,46.0177231,0,282.463654,526.818665,0.549506068
95.8304138,6.31989813,0,0,2.93683648,0,172.033005,14.4504166,25.7864513,0,77.2909317,0.194740847,0,28.59725,0,26.7145481,0,0,0,0,0,0,0,0,26.4277458,0,223.415161,378.020599,11.9190321
17.3852577,0.905875027,0.22884281,0,0.350943267,0,23.6060677,4.35136032,5.09635162,2.57089615,22.0367069,0,0,9.22886467,0.611702979,1.60619199,2.03671145,1.45641828,6.1298728,0,0,0,0,0,5.10537338,0.492185116,254.7285,463.33252,13.9089594
17.5726795,0,3.7074039,2.43462682,0,2.05582404,149.134216,20.7139149,26.1394157,2.41169238,151.721573,0,0,34.8186874,1.13871312,16.6116581,3.60400414,0,0,0.422046006,0,0,0,0,55.8084602,0,304.60495,535.721802,9.10970497
13.4254332,3.39832449,2.53638196,1.39781737,0,0,102.409592,3.26164508,10.3750572,9.11008167,76.446312,0,2.56821203,0,0,3.8158679,0,0,0,0,0,0,1.8542341,0,218.485504,0,238.887573,465.925323,1.02429926
9.32507801,0,2.34609246,2.77370644,0.22884281,0,64.3941345,4.71687508,6.31989813,1.01835573,62.4158401,0.503923595,2.40939403,0,0,0,7.95338631,2.65364361,0.748342335,2.03884172,2.72149396,1.21261954,0,0,15.6505146,0,254.7285,376.969299,11.182539
35.4933014,0,3.16375256,0,0,0.274753034,75.3788834,15.5925598,10.4840126,0,23.5314121,0,1.84380436,80.643898,0.771041632,1.53775203,2.52999282,0,0,0,0,0.167838812,0,0,17.391531,5.35329485,187.96048,383.321655,5.03635073
27.154438,6.08550072,2.84019589,1.38065028,0.366209924,0.183104962,82.3530273,4.12867069,9.62017536,0,46.1425362,0.387134194,0,10.7055759,0.800150871,5.84576416,2.84427285,0,0,0,0,0,0,0,0,0,228.457001,429.720795,0
32.6931343,0,0,0,0,0,126.991241,0.824912548,6.83569765,0,38.4029655,1.17921877,5.67581272,31.6374187,0,5.93445015,0,0.689981639,0,0,0.393434465,0,0,0,22.3274155,0,254.018234,487.201355,0
24.2250042,0,1.81263018,0.587412357,0,0,129.387634,9.51958561,10.055335,3.88122582,57.664341,2.02014828,1.03965712,0,0,4.66242933,5.15399122,1.99818754,0,0,0,0,0,2.32212615,109.694672,0.897742867,242.921677,468.532745,7.30938196
34.9142532,0,0,4.70861006,0,3.42909336,119.121254,0,14.9298458,4.03518534,88.9342041,0.918518186,0,5.96433401,0,15.0897121,0,0,2.80805993,0,0,0,0,0,150.462341,0,241.569412,436.971008,5.47207785
35.1061859,0.043867908,3.47515965,5.47764778,0,0.953111827,144.016891,13.2261868,14.5378895,0,39.2389717,0,0.625943542,15.3738041,0,1.77216518,0,0,0,0,1.01007414,0.175471634,0,0,91.6717148,0,334.989319,456.914001,10.3260717
13.248888,4.00582409,0,3.84373236,0,0,65.9011841,7.84035873,11.0472641,0,28.1634579,0,7.30938196,8.06996918,0,0,6.82941675,6.87888527,4.23112583,0,0.629543841,0,1.67726707,0,4.96232986,0,237.557938,394.150055,13.9089594
38.8584061,6.94066143,0,0.880129218,0,0,146.749268,18.0572758,16.1734543,0,92.9442673,0,1.30126345,10.8182116,0,7.84534359,0,1.1616689,0,0.389369279,0.020976225,0,0,0,17.1685543,0,255.44075,525.349365,8.99145603
18.1476707,0,3.85805345,2.56481147,0,1.44423616,84.7534409,2.09408116,5.78743458,3.47271991,51.2932854,3.00894833,0,2.44617701,0,4.75528574,0.183258802,0,1.02429926,0.114609852,1.01835573,0,0,0,42.6610603,0,230.377136,458.190491,11.4331732
13.3545198,5.3561182,0,2.76055622,0,0,35.9484825,23.4378967,6.56404591,0,59.421299,0,0,17.7622051,0,0,5.90151691,0.65001905,0,0.520345211,0,0,1.33678877,0,20.5346031,0,267.113739,485.843353,6.14909029
52.7649879,0,2.82412314,0,0.305149198,1.29206991,179.639908,1.34754252,5.34279585,6.64766836,164.001129,3.37066722,0,25.3693676,0,7.88568163,0,3.84303236,3.14747572,0,0,0,0,0,138.437378,1.18361735,236.235748,366.617432,3.87486053
14.4224157,0.980044842,2.82412314,0,0,0.712379217,72.6921616,8.8043642,5.2115221,0,37.0836983,0,5.32553339,14.1567011,0,1.68533361,0,0,0.12204022,0,0,0,0,0,19.1904182,0.14884083,240.896118,444.344635,6.65772533
76.9220276,0,3.34353209,3.84373236,2.14119411,0,238.334915,41.2799339,18.7422657,0,135.774521,0,0,12.599967,0.509705901,25.6466427,0,0,0.56479013,0,4.40620804,0,0,3.74261904,507.022919,0.076287299,302.060913,510.8815,21.4131794
16.5672855,0,0,0,0,0.038136877,142.479355,8.73486042,14.8505783,0,137.289734,1.95468128,0,0,0,2.84721351,0.90189153,0,0,0.015255027,0,0,0,0.291285813,39.7710533,0,236.235748,458.190491,9.10970497
3.2624023,0,0,0,0,0.305326283,167.448761,16.1187115,8.80879974,2.1376667,63.6218262,0.256074816,0,38.4337196,0,13.8961153,8.09004784,0,6.32317448,0,0,0,0,0.49277845,48.1878433,2.09813643,232.962662,462.041595,0
16.0443592,1.35016751,3.97599602,1.79771161,0,1.9458406,119.438766,17.1013336,12.5667534,1.38749695,44.5468864,0.259914279,1.53304803,15.8315878,0,4.72023249,4.9039464,0,0,0,0,0,0,0,17.3019714,0,251.197098,495.430054,5.49049091
41.054882,5.26360893,0,3.2158227,0,1.22054613,132.893265,4.33413649,10.0030718,1.13871312,143.523911,5.03332996,0,9.7207346,0,5.4097681,0,0.333028018,0,0,0,0,1.11219871,0,0,0,227.820541,361.549652,7.62552977
20.4840736,5.81652069,0,0.49277845,0,1.61448491,99.216507,6.67764664,4.67392826,0.665691674,47.5388145,0,0,16.4349079,0.68861568,0,0,0,1.22421122,0,0,0,0,0.773450017,0,0,230.377136,430.920685,6.73757505
37.5985184,0,0,1.22081995,1.11649442,0,98.4347382,2.42523909,6.16257524,0,42.7764664,0.65001905,0,12.4676657,1.85864973,1.9958334,0,0.981341183,0,0,0,0,0,0,7.34175777,0,256.871307,479.110413,4.92919254
22.3943024,0,4.8227067,2.59538364,3.16375256,3.00754023,96.1281281,3.7074039,19.1498852,0,168.157944,3.90739751,0,3.16237187,1.83666909,7.60790634,11.0376339,0,0,1.15962398,0,0,0,0.556880176,69.446785,1.47056222,244.281586,537.220276,5.54585886
11.4605322,0,0,0,0,0,90.4887314,10.7745056,7.49208498,0,52.4212074,4.41926241,0,4.50461006,0,0.353015393,2.26557064,0,0,0,0,0,0.212962419,0,41.5245781,0,210.121124,410.97464,9.08597279
12.7674265,0,2.25137019,3.23902345,0.840233803,0,76.761673,0,13.8593016,0.330992192,48.8460236,0,0.79427737,1.53030384,0,3.3577311,0.562842548,0,2.45695329,0,0.218793824,0,0,0,1.73479068,0,217.87706,359.542389,5.60142136
32.6931343,1.3235122,5.05427742,0,0,2.67188907,158.229309,9.01502419,26.1394157,2.46360755,76.8674393,1.29959726,2.61602116,10.3480062,0,12.4676657,7.65026379,0,0,0,0,0,0,0,21.6364231,3.81364708e-3,289.65799,491.29834,7.0206008
52.3293304,0.099284671,5.43531561,0,0.274624318,0,180.12674,2.15691233,18.7927227,2.82025051,217.27034,3.78866386,0,5.88992691,2.26785922,2.40599322,0,0,0.015254588,2.65766311,1.45390368,0,0,2.14780378,1.1616689,0,259.032288,465.925323,13.7435846
76.4957352,16.9711342,0,1.93984389,0.305149198,5.38725281,145.963135,21.8237114,23.0088615,15.8739052,189.53743,0,1.81263018,0.578646123,0,4.88624048,0.864666045,0,0,1.01007414,0,0,0,0,138.822083,0,276.992676,469.84198,4.38585567
45.9623985,0,0.717730224,0,1.2704308,0,115.073112,16.004549,11.1930218,3.41470838,70.4051132,0,1.05501807,8.87737083,0,12.90308,7.93406725,0,1.70369935,0.15880385,0,0,0,0,40.6380081,0,257.5896,453.105988,9.01502419
18.0021114,0,0,3.15481353,0.167809799,2.91283655,133.606216,5.39863825,12.90308,3.08027387,110.303116,0.714069605,0,5.93445015,3.15481353,11.6120605,0,0,0.641236424,0,0,0,0,0,7.18386316,0,268.610138,455.641083,12.2424307
32.5147057,0,0,0.240230456,0,0,186.581223,10.0944233,13.6405535,0,145.934998,0.582571626,0,1.2022301,0,7.74546099,0,4.72177935,0,7.74546099,0,0,0,1.94906998,247.715027,0,321.225525,612.625854,8.08059311
8.94651222,0.248048171,0,3.00042892,0,1.64718282,44.3715858,5.63857317,5.87516642,0,28.6919365,0,0.58007586,20.428896,2.82025051,2.23591113,4.9272151,0,0.22884281,0,0,0,0,7.62734413e-3,9.60492229,0,254.7285,480.449432,6.03415203
31.4648972,0,0,0.572094142,0,0.06102011,165.204285,0,13.8593016,2.40030789,242.244598,1.99271917,0,31.6374187,3.13225293,3.0437057,6.91207695,0,0,0,0.051502064,0,0,1.62566435,56.7285957,0.437587649,437.047058,681.319153,4.9648366
6.88796473,0.022883402,1.42475843,0.805047393,0.350943267,0,62.7627487,0,5.64434052,0.397505045,19.4414692,0,2.80805993,31.5510368,2.18882871,7.90593386,13.7061443,5.26513577,0,0,0,0,0,0,13.9875832,10.4230442,365.343719,631.76123,3.99290156
14.6543322,0,2.64793754,0,1.07038224,1.80378306,146.355652,18.6650829,11.8277636,1.21460092,141.93898,1.15729225,2.28291416,29.4683704,0,10.9895239,0.872916758,0,0.763651729,0,0,0,0,0,22.1525078,0,227.185883,387.616516,9.03863239
47.3780746,0,1.51756418,0,6.03415203,1.31598747,148.733948,5.36204433,34.9142532,30.3667812,110.608627,5.29016924,6.59812641,0.397505045,0,8.25886917,7.30635118,0,0,5.15999174,4.72023249,0,0,0.49277845,57.038765,0.23688896,219.707535,420.242249,3.80771542
30.6166496,0.958528757,3.37636805,0,0,0,91.9253616,5.16224289,16.0872707,3.78822064,55.0534134,0,0,2.50477409,1.25225818,10.4840126,0,2.85127616,0,0.580834448,0.259798825,0,0,0.690922678,0,0,259.032288,491.29834,29.7963524
58.4512978,0,3.60756612,0,2.26713848,0.851849675,197.516983,37.0249176,34.063755,0,124.247131,0,0,9.52072144,0,8.36584949,0,0,0,0.583024919,0,0,0,0,31.0772972,0,244.964417,481.792236,8.9444418
15.0095568,0,3.42570996,0,0,0,39.7728081,9.47072124,6.48155403,7.22912025,34.3998337,0,0,12.801199,0,0.827245653,0,1.83778107,0,5.12170553,0.178094804,0,0,0,51.9952736,0,244.281586,436.971008,0
18.1964626,4.67392826,0,0,0,0.206008255,105.153069,17.5936432,19.6194859,0,95.2804108,0.221553221,0,7.11946774,0,2.2306304,0,1.82734549,0.320412964,0,0,0,0,0,105.529976,0,208.952881,454.371765,8.16900158
11.0183535,6.61408234,0.244102597,0.494888097,0,1.97955239,146.355652,24.7602501,19.3571396,7.78524971,51.0152359,1.71454668,0,1.26819575,0,1.25543392,24.1589336,0,0,0,1.08897138,0,2.01483893,0,16.0160656,0,282.463654,594.07373,12.3918562
1.16263235,1.21770763,0,0,0,1.98799801,45.8378601,14.3132696,7.53048086,0,26.7090397,0,4.07764721,15.8739052,1.3070581,5.30304289,0,0,0.488385409,0,0,0,0,1.01007414,28.7682781,0,251.899414,420.242249,7.56172419
1.38407028,1.89883721,0.335677624,0,0,0.076276422,89.7793274,18.3152924,16.347271,1.99110913,75.1970367,0,18.1428738,0.732920885,0,0,0,0,0.22884281,3.77905273,0,0,0.556880176,0,40.9681473,0,213.665558,434.54068,2.28291416
11.6120605,0,3.77422476,0,0,0.851849675,66.926796,2.0783906,6.54745722,0,33.1345711,0,1.20881224,39.941227,0,3.30176735,4.84626389,7.72486019,0,0,1.6023221,1.00784719,0.055320017,0,18.698597,0,277.767639,516.619873,11.4894791
51.468956,3.06559134,3.06625199,3.83441997,0.22884281,2.96951723,311.722595,10.6145744,39.5044479,4.6281147,210.121124,2.35550761,0,3.98637819,0.419993013,11.4906702,4.75540447,0,0,2.90195346,0,0,0,0.259798825,351.306976,0.606309772,285.638672,516.619873,3.40925074
14.1943436,0,0,0,0,0,84.311554,0,9.37358475,2.99327946,21.4111519,0,1.67262542,6.58067942,0,1.44325113,6.61940193,0.590476573,2.10977864,0,0,0,0,0,43.3583679,0,216.665314,410.97464,3.90851593
19.5667229,2.37770224,0.610652566,1.28751755,4.59420776,0,110.580719,7.66823006,11.2814512,0,28.5398903,0,0,26.1394157,0,8.25886917,0.145018965,0,0,0,0,0,0,0,48.7136497,0,266.368683,506.619934,3.05003905
13.1441336,0,2.75992656,0,0,0.42777878,99.216507,11.7169628,14.0443993,0.301174253,57.664341,0,14.2111969,31.0377998,0,4.50461006,0,0.939374864,0,0,0,0,0,0,31.4106846,0,243.600677,468.532745,13.4826689
0.385309428,5.43681049,0,3.59193158,0.442560136,1.9711138,44.9294586,7.14364147,7.53048086,0.076331571,45.1537361,2.74766064,1.03965712,7.21071959,1.51918864,0.824765801,0,0,6.01508045,0,0,0,0,0,9.05359554,3.56979275,269.361511,405.287384,12.7260857
27.6017895,0,4.50710297,0,1.65709651,0,105.431641,0.427287698,6.78385639,0.550390959,57.5072899,2.43541527,0,5.021101,0,0,0,0.164132804,0.641236424,0.550390959,0,0,0,0,0,0.225386128,267.860901,436.971008,6.5783143
14.7717514,0,0,0.677120805,0.259363085,0,56.3788681,2.75992656,8.96968651,4.18551207,75.1970367,3.49390292,4.62916899,10.2673016,0,0.496999502,2.34337831,0.080103241,0,0,1.8764112,0.542874813,0,0,8.05074501,0,256.871307,502.394196,11.0725622
21.7967091,1.63744664,2.36190629,0,2.9529779,1.70462537,128.698166,8.68871975,14.0817289,8.58427715,78.3601303,0.492185116,0,18.3929996,4.47154808,8.25886917,0,1.10943007,0,0,0,0,0,0,102.653931,0.73420912,234.266373,509.457001,15.4086609
22.6380634,2.37770224,4.71687508,0,0,1.07059705,108.547577,10.2484226,19.3571396,0.844700873,30.0191135,0.42981106,0,4.70861006,0,1.24592423,5.92972183,0,0,0,0,0,3.48109293,0,41.4126663,0.418156356,249.101974,456.914001,0
65.1209183,0,1.65709651,4.16512394,0,2.4202044,216.644867,28.5281773,38.9653244,0,34.8638344,0,0,52.911026,0,17.7146263,3.25132871,1.54690003,4.59420776,0,0.471778095,0,0,0,136.909332,0.78686893,276.219849,515.179199,5.39863825
66.030098,0,1.54853678,1.8764112,0,3.90936255,182.087769,13.0680876,29.3079815,16.9257603,46.0177231,0,0,35.7865028,0,15.4972649,0,0,0,0,0,0,0.977340639,2.04367542,55.8084602,2.23024893,245.64917,468.532745,15.8911638
32.4258652,0,5.45368624,0,0,0,104.875275,19.6157856,12.047698,1.01007414,108.487991,2.93641376,0,4.31012344,0,9.82241154,6.43164539,0,0,0,0.57427597,0,2.90195346,0,116.902596,0.352326661,249.798386,458.190491,7.92723322
29.0690746,0,11.4051046,5.15999174,1.08574963,0,82.1384125,21.3624306,22.033741,0.082066402,53.5746994,0,2.20410895,45.2084503,0,0.049593315,0,0,0,0,0,0,0,0,76.8674393,0,220.936462,476.443634,10.4041605
23.0712681,2.56481147,0,0,0,1.78719473,163.872589,19.7555656,14.9298458,19.2532234,96.6040115,0,0,0.323017478,0,3.44772983,0,0,2.71187687,0,1.93065929,0,0,0,14.8697681,0,264.884827,487.201355,6.67764664
15.5801477,0.391401201,4.40312767,0,0,0,90.0151443,3.37636805,11.5208912,0,22.9813404,0,5.73184061,8.19538212,0,8.96968651,0,0,0,0,2.17850018,1.88711238,0,0,0.317607701,0,235.577438,468.532745,4.89362383
37.5985184,0,0,0.663413584,0.396746516,0.312971771,177.706131,14.4504166,19.4616375,4.05488825,295.38092,6.92873669,0,3.20045376,1.46462035,5.70111465,0,1.73986959,4.36859989,0,0,0,0,0,35.8114929,0,294.556458,472.471497,17.1013336
21.0444221,0,6.30373049,1.57545781,0,1.25229287,57.1009483,8.4376955,12.4348192,23.2595425,41.8621902,0,0.183067217,0,0,0.178094804,1.59053469,2.68693066,0,9.15739822,0,0,1.38407028,0,96.0723419,0.81541127,199.839783,380.13208,0
33.5085754,2.2412045,3.34353209,1.16263235,0,0,108.260353,36.125515,25.0951824,1.1357466,92.9442673,0,0,109.853767,0,8.0080328,0,0.778738558,0,0,0,0.504472256,0,0.317047745,126.680893,2.81639743,250.49675,475.115875,8.87422371
26.5695534,1.76372397,1.90622365,1.66523182,0,0,212.556427,3.92536473,17.4787064,1.12687802,103.794662,0,12.6341724,69.0268784,3.16994953,11.5208912,5.73522568,0,0,0,0,0,0,1.85864973,288.849609,1.75004935,254.018234,471.154877,9.32516766
7.3032279,0,0,0.28536427,0,0,64.2289734,9.69199848,12.2074318,0,22.0367069,0,0,39.6131821,0,3.76078844,0,1.61009479,0,0,0,0,0,0,56.1134529,0.539228082,296.207733,509.457001,21.2109299
25.7864513,2.45778322,0,4.24732447,0,0.673771262,178.670303,11.602766,10.6219139,5.47764778,105.822052,0.057210702,0,8.71824741,0,7.47296572,0.73017633,0.73017633,0,3.60061288,1.19301045,0,0,0,91.4193344,0,285.638672,483.138824,7.39299107
10.2941284,0,0,1.28751755,0,1.16514325,129.042419,10.145566,8.0080328,0,83.9372025,0,0,3.60931683,0.852233768,2.59538364,6.78032827,0,0,0.583024919,0.607266068,0,0,0,34.0332718,1.77562726,263.409332,602.435364,5.58287859
18.9449368,0,3.08247542,0.809957027,0,1.48456466,66.7546844,10.1712084,9.82241154,0,57.5072899,4.4612608,0,12.3368254,0,5.17282248,24.3506145,1.71959686,2.87237048,0,0.311087519,0,0,0,61.4008179,0,308.030548,568.093384,13.6779346
8.90035439,1.81493056,3.45866418,2.8002038,1.17802536,3.72801352,110.874413,1.56403041,10.903512,0,27.3535156,0,0,3.57463622,0,6.80108976,0,0,3.99290156,0,0,0,0.469687432,0.652061462,73.1611023,0,217.27034,449.329987,19.3850555
39.3960152,0,1.62605417,2.84044743,7.20556593,0.712379217,106.553688,0,7.90593386,1.62566435,33.8515205,0,0,36.6810684,1.69343472,12.9372292,0,0,1.03965712,0,0,0,0,0,240.896118,0,242.244598,448.0784,0
12.2074318,0,0,2.63256788,0,0,89.5441742,24.5833874,4.57152891,0,90.9167099,7.91479874,0,0,0,1.66123712,16.774847,0.590476573,0,0,0.817346334,0,4.28907967,0,50.4637833,0,242.244598,464.627106,6.93916273
110.160568,6.69839096,4.89362383,0,0,0.374171168,84.311554,7.14364147,14.7717514,36.0821838,82.3359528,2.08688593,0,0,0,6.87049484,1.43764031,0,4.78735781,0.754269004,0,0,0,2.54062104,114.977119,0,231.66626,409.83078,2.93683648
104.768089,0.937276244,0.641236424,2.08274794,0,0,151.152451,35.1633492,13.933032,0,60.7335625,1.86927569,0,50.34412,0.238277957,4.49356031,0,0,9.74166107,1.70974183,0,0,0,0,48.1878433,0,275.449219,518.064575,5.34377813
