Y89Di: 89Y_CD45,I127Di: 127I_IdU,Pr141Di: 141Pr_Ly-6G,Nd142Di: 142Nd_CD11c,Nd143Di: 143Nd_CD69,Nd144Di: 144Nd_CD115,Nd145Di: 145Nd_CD45-RB,Nd146Di: 146Nd_CD43,Sm149Di: 149Sm_CD19,Nd150Di: 150Nd_IgD,Eu151Di: 151Eu_IgM,Eu153Di: 153Eu_NKp46,Sm154Di: 154Sm_CD11b,Gd158Di: 158Gd_CD93,Tb159Di: 159Tb_CXCR4,Gd160Di: 160Gd_B220,Dy162Di: 162Dy_Ly-6C,Dy164Di: 164Dy_CX3CR1,Ho165Di: 165Ho_CD3e,Er168Di: 168Er_CD21,Tm169Di: 169Tm_Sca-1,Er170Di: 170Er_NK1.1,Yb172Di: 172Yb_CD4,Yb173Di: 173Yb_CD117,Yb174Di: 174Yb_MHC_II,Lu175Di: 175Lu_CD127,Ir191Di: 191Ir_DNA1,Ir193Di: 193Ir_DNA2,Pt195Di: 195Pt_Viability
45.5219421,0,2.59919453,3.9382062,0,2.49184847,191.189346,7.97087669,10.9607735,0,109.704498,0,0,4.41702604,0,5.69442701,0,4.23112583,0.04195245,0.600627899,0.099162579,0,0,0.261760145,333.521271,1.17482471,215.460342,424.954865,7.10250902
62.0755997,0,1.19677842,1.79771161,0.305326283,0.290659338,202.404266,13.3218546,16.6116581,10.2943907,293.448547,4.81198645,0.504472256,18.5418491,0,14.9077978,0.929700136,2.17263746,2.23024893,0,0,0,0,2.16822028,483.138824,0,221.553528,422.591919,5.10817242
33.4910431,2.71379137,0.152574599,1.91696,5.90160704,0,102.952202,7.92723322,13.4254332,0.275280088,123.318741,3.72615051,2.07285428,0,0.640771985,0.543159366,0,0,0,0,0,0,0,0.216849342,121.467125,0.770618856,303.754547,532.737366,3.54126334
19.747345,0,3.23982811,0,0,0.441478014,117.860023,16.3881607,5.46399879,1.37262273,85.6446075,0,0,1.11805522,0,2.87236977,0,0,0,0.218793824,0,0,0,0,22.861618,0,229.095245,445.585724,3.90851593
32.6072693,0,0.282395065,0.819816113,0,2.4792273,172.49852,4.61168003,11.9214973,30.0191135,115.379326,0.068656079,0.92190218,2.09758711,0,0.492185116,23.2078323,12.482254,2.34337831,0,3.75967455,0,7.6469388,2.46360755,53.7017326,0.14884083,204.345062,422.591919,27.1213131
37.9919205,0,4.48396444,1.76793993,0,1.27254689,137.231247,20.8123455,14.8505783,2.36768031,69.2078857,3.14330387,0,2.27860975,0,8.05074501,0,0,0,0.377205551,0,0,0,0,3.75967455,0,219.095657,449.329987,0.274624318
30.6657581,0,0.689208031,0,0.29003793,0,154.025787,18.5770092,18.1476707,5.2154355,99.216507,3.81575656,0,0,0.162657931,8.47390938,0,0.350943267,0,0,0,0,0.859798431,0,192.675613,2.46665239,243.600677,444.344635,10.0434713
45.3988647,0.91019845,3.00754023,0.442657918,1.35593843,3.33846998,124.974106,38.3249626,10.5665236,0,140.958893,8.45322323,0,24.4230118,0,23.4079838,4.90824652,0,0,0,0,0,0,0,19.7392883,0,267.113739,459.470581,1.95310199
46.6453056,6.02956343,0,0,0,7.61325598,145.963135,5.34377813,36.0821838,45.5219421,105.431641,7.91479874,0.228916943,0,0,1.44701791,0,0,0.122096352,0.800150871,6.97112465,0,0,0,77.4285583,0,173.383484,296.77417,0.641236424
22.2106495,0,4.07342291,1.22081995,0,1.58079362,62.1226234,5.52738142,7.49208498,0.160309106,62.6020584,1.81175005,0,8.58427715,0,0,0,0,0,0,0,0,0,0,12.710187,0,261.942078,456.914001,3.21264887
34.3078117,0,1.14934874,2.04852009,0,3.56128669,171.105865,15.1546555,13.1094093,4.74416924,143.245972,1.1398288,2.67188907,14.6154099,0,13.8813229,0,0,0,0,0,0,0,0,45.8421288,0,210.121124,361.549652,4.8227067
27.6451797,4.3984108,0.612105608,0,0,0.464850068,137.599335,31.8135452,9.59520912,0.472652465,110.287849,0,0,10.1872635,0,12.3873978,7.96443653,0,0,0,0,0,0,0,96.3756866,0,225.92189,400.79483,11.2378521
14.4214392,0,0,2.31116939,0,2.33129191,94.1256485,4.04370499,6.78385639,0,105.431641,0,0,11.8277636,0.565561295,9.16557121,0,0,0,0,0,0,0,0,0,0,254.7285,430.920685,5.32553339
24.095396,3.69965649,0.45843941,0,0,0.391007602,144.403961,15.5925598,6.05496216,9.12060261,163.872589,1.99818754,0,0.875024676,0,0.118277237,0,0,0,0,0,0,0,4.68545818,174.471375,0,264.146027,400.79483,26.6689892
59.5837288,0,3.39887714,0,0,0.66597724,147.143997,29.8685589,13.933032,2.51723099,166.098312,1.10943007,0,51.7541389,0,11.8689003,0,0,0,0,0.604406118,0,0,0,7.25972223,0,202.643692,408.690125,0
22.1525078,0,0.758782089,4.51568937,0.681488574,0,148.334793,13.1944323,4.61673737,0,135.044098,0.095369421,0,3.87181568,0,0,0,0,1.72465432,0,0.45843941,0,1.46462035,0,32.5296707,0,218.485504,421.415436,1.57952881
26.2882671,382.077637,0.213643849,0.567736804,4.90824652,0,165.650665,48.1967125,9.92521763,0,36.7525826,1.5613879,0.42777878,0,0,5.65393209,0,0,0,0,0,0,0,5.26360893,983.258179,0.939374864,280.889496,540.230042,11.977294
2.43541527,0,0.320618212,1.90682354e-3,0,2.21272421,117.860023,18.2720337,7.11946774,0,72.5041962,4.23506784,0,6.27225161,0,8.59917545,0.813027084,0,0,0,0,0,0,0,34.425808,0,228.457001,413.272034,0
31.0772972,0,0.64292258,3.9382062,0.328265607,3.94463801,172.965332,21.8756008,19.1498852,38.0942497,73.6398163,1.65945792,1.36394215,0,0.33298862,4.0488143,7.68606472,0,0,17.3852577,0,0.193567097,0.330992192,0.413842887,256.897705,0.586523116,244.964417,433.330627,5.92008257
22.5037861,0.02669611,0,0.170372143,0,2.42920184,112.355194,13.7107239,19.7254562,0,48.6840057,1.95468128,0.435441941,17.8577671,0,9.14305782,0,1.62605417,0,0,1.22054613,0,2.90887332,1.25543392,13.8574734,0,260.483093,469.84198,3.55782008
10.900773,1.18802023,0,0,1.30801058,0,94.3735275,12.4520588,12.2074318,13.2617054,35.1633492,1.24567163,0,0,0,3.0016284,0,0.610652566,0.233053982,3.74261904,0,0,0,0,43.8430939,0.325315863,251.899414,483.138824,2.98529077
35.4292526,0.05339592,0.766524017,1.28751755,2.19292784,0,141.71701,3.49166703,25.3005333,34.5846558,83.8721008,0,0,0,0,4.23506784,0,0.015254588,0,12.9714746,4.33285427,0,0,0,80.1877823,0,193.808258,386.538269,7.06149578
33.9422684,0,1.9458406,1.82794487,0,1.04922831,192.751373,9.34931946,7.80522585,27.3535156,130.080963,5.84553003,0,1.22081995,0,5.35329485,0,0,0,4.23695469,0,0,0.854751766,0.057229236,209.896576,0,226.552994,449.329987,0
25.0012054,0,1.17304623,4.75528574,0,0.88945502,113.856735,7.04103374,5.45038652,1.13112259,98.694603,1.1616689,0,7.7256484,0,8.49464893,0,0,0,0,0,0,0,0.921505213,17.4528847,0,227.185883,422.591919,4.8227067
29.1531906,0,1.10992765,0,0,0,120.396629,15.5187511,13.3545198,11.8689003,63.9000092,0.492185116,0,14.4224157,1.03783631,2.12642503,0,0,0,0,0,0,0,0,29.6636848,0,171.942276,412.121704,5.49049091
12.9631081,0,11.6632423,0.585217535,0,0,78.78405,14.3474436,27.9803715,13.4648752,86.7725296,0.598389208,0,0,0,0,6.83896732,0,0,0,5.87282753,0,0,0,60.1983147,0,280.889496,528.292053,14.4160166
14.094717,10.2943907,5.21514368,7.74546099,3.25951982,2.28932309,53.0468216,12.6647463,4.70861006,5.57384443,21.8237114,0,1.64718282,0,0,3.26702189,0,0,0,0.413842887,0,0,0,0,79.1146545,0,311.494934,448.0784,0.213583678
39.0282135,0,0,0.137640044,0,0,112.9533,6.61796522,18.0504951,9.09820747,31.8135452,0,0,0,1.8764112,2.43541527,0.496796459,0,0,0,0,0,0,1.92151618,26.6581192,0,217.27034,414.425568,8.08059311
104.658661,194.891052,4.67465973,2.07291222,0.960921824,0.379391044,230.02916,8.64273357,40.2720451,26.3579102,82.78405,0.689981639,0,0.507583559,1.04906821,31.3269882,6.53404379,4.87586689,0.387134194,1.75951707,2.7176578,0,3.78822064,0.880129218,1206.58582,4.16549587,211.885864,384.390839,4.62916899
117.877586,0,0,3.6443584,4.83361721,1.03642714,191.189346,32.439106,44.4671021,3.18152142,22.2424488,0,0,12.8350649,3.02198553,38.7142792,0,3.50818682,0,2.76712322,1.99645078,0,0,0,344.842651,0.626146436,202.079758,396.352539,7.77555943
7.32403183,0,1.06274152,0.277481914,0,1.76537395,73.6398163,14.279171,4.37392521,0,191.189346,6.04397106,0,0.533174992,0,1.67939281,0,0,0,0,0,0,0,0,19.3527012,0,259.032288,443.107056,1.08574963
9.37091637,7.62730312e-3,0,2.65136623,1.46841824,0,72.5041962,7.58296013,7.49208498,1.44232631,25.4203739,0,0,0.218793824,0,0.244561076,0.550560176,0,0,0,0,0,0,0,0,0.803162217,231.020798,494.04895,7.26776361
45.3988647,227.185883,2.96951723,0,0,0,76.3638611,22.4549561,14.0817289,0,36.3928299,0,5.56372166,20.3190041,0,6.587708,3.27926445,12.0065136,0,0,3.27926445,0,0,6.17811584,475.115875,2.6936264,224.664993,383.321655,0
47.4100952,0.32146129,6.7090683,0,0.542874813,0,145.181366,10.6676807,25.507618,84.4005051,188.614944,2.9292407,7.62729406e-3,0,0,0.71809262,0.89073956,0.56479013,0,21.562315,0,0,0,0,273.059998,0.935196936,239.555206,371.756958,2.37772775
47.7973366,0,0,0,0,0.618205667,154.857117,16.6225948,11.0762539,17.5721359,364.670685,5.69442701,0.673771262,9.77143192,0,14.3116379,3.56153011,0,0.547092378,0,0.94530493,0,0.279451132,0,54.7070312,0,194.891052,451.843781,6.61796522
15.8524837,3.33846998,0.89073956,0,0,0,73.2591858,9.03863239,5.5603199,0,21.3624306,0,0,11.1344757,0,6.86235332,0,0,0,0,0,0,0,0,2.2796576,0,231.66626,448.0784,1.57952881
80.7658768,0,2.37604046,0,7.98333359,5.02142477,298.320984,39.4785767,22.5158424,6.96218586,317.777802,2.9149375,0.213643849,0,0,17.212904,0,0.045763921,0,5.3561182,2.76369071,0,0.563387871,11.0183535,1227.06396,1.92776549,178.276321,394.150055,0.488385409
11.6915283,0,2.34964943,3.13975406,1.86204457,0,111.760406,17.1418343,13.7494736,0,88.1468277,1.57107806,0,6.08550072,0,4.93889141,1.22847664,0,0,0,0,0,0.916279674,0,15.8681345,0,217.27034,406.418457,3.50818682
24.032032,0,1.07059705,0,0,0,93.1409531,16.7014637,10.2941284,4.67731953,39.0899239,0,3.00754023,0.422046006,0,2.31324196,0,1.98438537,0,0,0,0,0.156877562,0,131.850662,0,241.569412,453.105988,9.51958561
15.8524837,0.877046704,0,0.432333022,0,0,106.836159,7.99275017,10.7899361,21.3552227,149.134216,2.80946302,0,0,0,6.23461533,1.57373786,0,0,0,0,0,0,0,43.2728462,0,210.121124,409.83078,5.36204433
16.475296,353.278534,5.94499493,2.25182867,0,0,74.6006241,15.1906977,10.1342735,4.1067524,150.746552,3.23570156,0,25.507618,0,7.16654539,0.573626459,0,0,0,0,0,0,0,55.2903595,0,227.185883,420.242249,3.05003905
52.4212074,0,4.82125807,0,3.89856267,4.49302053,173.902908,16.5832977,41.9686012,96.6040115,271.02124,7.95338631,0,0,0,3.2046442,10.96381,0,0,6.46518993,6.5655632,0,4.69701862,4.54910374,646.054565,7.16654539,240.896118,473.791809,4.91139889
47.4100952,0,0,2.67030382,1.51691818,3.49390292,107.688301,25.4203739,9.59520912,2.08127475,46.7661133,0.939374864,0.960921824,25.9270439,0.147253171,20.6420612,0,0.213583678,0,0,0,0,0,0.54392004,87.6595764,0,216.665314,498.203949,4.85812855
18.5536785,0.46095109,2.51817536,0.716480076,0,2.88650227,80.2333374,8.01465797,14.1567011,9.51057148,113.856735,0,0,0.942565084,0,1.68940175,0,1.23961389,0,0,0,0,0.207137063,0,3.65469098,0,175.324112,369.692474,6.63783169
36.1980324,0.88117969,3.17132187,5.63024235,1.62265098,3.56979275,121.686302,14.7634573,10.7055759,43.9484673,121.039665,1.61009479,2.62637877,2.42313194,0.153026402,14.8318424,0,0.366209924,0,1.88087642,2.09845662,0,0,0.255878657,203.61351,0.290659338,231.66626,464.627106,4.28256035
77.0788879,0,0,0,1.14145708,4.2753334,137.599335,16.4270096,6.53091431,3.25132871,86.0939026,0,0,73.9877625,0,21.0228806,2.62637877,0,0,0,0,0,0,0,47.5606651,5.53424644,232.962662,446.830322,2.69587851
31.3269882,0,0.96873486,0,0,1.30412292,86.5456924,14.3816929,8.96968651,7.34175777,47.5949745,0,0,11.1637077,0,5.19076729,0.851849675,1.45567536,0,1.56785405,0,0,0,0,26.72575,0,222.792862,385.463043,0.503663301
26.8508663,0,1.18886387,0,0,0,116.612762,7.16425276,5.61618233,7.3773489,31.4291782,0,0,6.97603321,0,4.15564871,0,0,0,0,0,0,0.068688259,0,338.192139,0,251.899414,469.84198,6.51903963
29.7803135,0,1.71285498,0.867395341,0,1.9818083,69.9263382,12.1535091,15.1703167,0.402635157,136.864166,2.6602757,0.435441941,1.02946031,0,4.98588181,7.20800829,1.6881597,0,0.422046006,0,0,0,0,9.15764618,0,240.896118,388.697784,5.92008257
28.1634579,0,0,0,0.976550996,1.48950255,100.534027,11.7744055,7.11946774,2.31924796,64.8923492,0.309903473,0,18.7422657,0,6.81301165,0,0,0,0,0,0,0,0,82.6021423,1.37262273,229.735291,446.830322,5.67581272
39.0282135,0,0.828548253,0,2.14986849,0,109.995789,4.21401167,19.7786636,57.038765,126.991241,0,1.87874973,0,0,1.93313193,1.62265098,0.656531215,0,5.87516642,0.789764404,0,3.36580825,1.5984602,99.8369522,0,247.715027,390.869507,2.45695329
14.4951429,0,1.18886387,0,0,0,51.7215195,6.89861727,6.68143749,0.50783962,79.401741,0.702014983,0,18.8433189,0,3.60400414,0,0,0,0,0,0,0,0,1.82871342,0,295.38092,512.310059,3.40925074
52.4212074,0,1.44423616,0.309102833,1.5088222,5.97229576,158.656158,19.2024632,13.933032,3.22014022,75.1835098,0.90604341,0,9.27683926,0,13.8109646,0,0,0,0,0,0,0,0,22.9189301,0,205.48732,375.920959,1.54853678
52.8507385,2.70033503,0.228916943,0,0,0.65001905,175.793869,24.5247307,4.97160101,4.29560757,188.10437,6.54047012,0.466107965,1.96298778,0,13.3290596,3.98543835,0,0,0,0,0,0,0,208.7397,0.500009179,256.155029,491.29834,3.03383636
33.4015541,0,0.05339222,1.66923499,0,2.14922571,196.981522,6.73757505,7.98750114,20.6960125,145.963135,0.015254688,1.67997205,7.32188177,0,4.75540447,0,0,0,0,0,0,0,0,62.1545944,0,196.526733,351.625397,6.63783169
58.615963,0,3.15186524,0.499112695,0.06102011,0.872916758,153.199081,17.5520878,10.875,4.25515366,444.888885,7.61325598,0,28.8321705,0,10.2688665,3.68602085,1.10112035,0,0,1.28410602,0,0,2.33313537,47.1867638,0.360053658,172.421326,382.255463,7.00019741
35.0512543,0,0.635215402,1.12982905,0,2.1037755,97.4024582,12.6341724,10.2941284,12.1710014,54.5469589,0.710048974,0,2.2306304,0,10.6855917,4.82125807,0,0,0,0,2.94373369,0,0,54.5622139,0,242.921677,494.04895,1.90622365
20.1631508,0,0,3.43117666,0,0,80.0245743,21.110548,4.70861006,0,26.0992184,0,0,1.35016751,0,2.30126166,0.068648167,0,0.187085584,0,0,0,0,0,14.5774336,0,265.625702,427.331116,0.855557561
7.3773489,0.379391044,5.98864698,0,0,4.72177935,52.2473145,0.656531215,8.71824741,0,52.5123672,2.06449556,0,1.49716175,0,0.068656079,0,0,0,2.7803061,0,0,0,0,39.392025,0,241.569412,467.227203,1.59503222
16.3486729,0,1.09418476,3.01478171,0,2.45412326,90.4887314,18.2720337,10.1342735,3.03837729,41.3825798,4.35700035,2.4202044,4.07469463,0,9.00922012,0,0,0,0,0,0,0.576460004,0.832215667,0.535191119,0,205.48732,387.616516,1.56403041
38.923275,0,3.54099393,3.24679661,0,0,70.2885437,15.9666672,5.53261375,0.872916758,76.3638611,2.59452033,0,13.0402498,0,4.29560757,0,0,0,0,0,0,0,0,11.2008152,0,232.962662,387.616516,8.92099571
55.8084602,0,5.84416389,1.82794487,0,1.07923222,153.199081,21.5661793,6.10083199,24.6736507,128.698166,1.69441664,1.71285498,0.937276244,0,7.18386316,2.53611135,0,0,1.52288616,3.36878753,0,0,3.95739937,221.217255,0,211.885864,421.415436,6.69759512
34.7705154,1.52766991,0,1.74278116,1.1256851,5.62710333,84.311554,97.6594543,55.4574966,18.7471695,34.3126373,2.23024893,3.00754023,0,0,0,0,5.8256731,0,0,3.00754023,0,0,0,182.838669,0,170.98819,417.905762,47.5949745
19.0414429,0,0.735570312,0,2.59015298,1.78076506,95.3719788,13.9756117,8.92340183,0,46.6489792,0,0,1.33013785,0,14.3481388,0.805270314,0,0,0.049593315,0,0,0,0,2.58112144,0,273.150238,424.954865,7.28855753
42.7764664,0,0,3.08764315,0.96873486,0.187085584,101.066185,12.1830893,10.4566603,4.58966303,106.553688,2.87236977,0,15.0897121,0,0.590476573,0,0,0,0,0,0,0,0.49277845,37.7873955,0,253.309967,435.75412,4.28256035
60.5679131,0.523520291,0,3.16237187,0.404796869,2.48553205,133.249237,11.7456551,30.8686314,30.8296852,157.379181,0,0,1.01559079,0,5.2154355,0,0,0,7.58847046,0.596708477,0,0,0,60.6812668,0,217.87706,374.87558,1.92184365
30.911993,349.346497,2.63546062,1.47540176,0,3.67333817,139.082062,20.2289104,12.8690252,4.25515366,121.362534,0.271437407,2.2796576,6.90548229,0,0.951928854,3.94186378,0,0,0,0,0,0,1.0211252,39.2896461,0,243.600677,407.552704,14.4504166
20.374527,3.94463801,0,5.2244916,0,0.618205667,73.8309174,8.92099571,5.4097681,0.81541127,40.4686012,0,0,4.50461006,0,0.04195245,0,0,0,0,0,0,0,0,17.1563187,0,190.06604,398.567444,0.442560136
19.4414692,0.531370759,4.84599924,2.33865976,3.2300024,3.69965649,98.1755905,15.7411842,10.8465662,1.58566093,71.7574921,0.137376517,1.00784719,17.2923279,0,8.01164818,0,0,0.309903473,0,0.766524017,0,0,1.31033647,92.5354004,1.85874593,200.956619,388.697784,6.38165998
75.819046,0,0.720107317,0.212962419,0,5.37876368,225.680649,20.9608994,39.941227,26.9934826,180.614944,6.16054773,0,4.38465786,0.51821357,19.4920979,0,0,0,8.04926682,1.07059705,0,0.399542391,1.93524647,349.673828,0,198.17627,395.249756,2.82412314
24.3506145,1.5613879,0,0,0.47377792,0,145.963135,17.3047848,21.8557186,0.922682941,37.2076836,0,0,5.70111465,2.55874157,11.8987436,0,0,0,0,0.076276422,1.75531948,2.10255647,0,52.0232582,0,173.383484,399.679565,5.18030596
68.5018082,0,9.8078928,2.23591113,4.80892038,1.85349286,135.044098,2.21985531,20.2097225,0,121.686302,2.28932309,0,2.84044743,0.327002645,3.73502135,4.53114128,0,0,11.9844227,0.735570312,0,0,0.02669796,75.5762253,0,316.765167,564.927307,2.26713848
25.1335068,0.654005289,6.69298697,1.62175345,0.581318676,1.06206381,145.181366,9.15729237,12.3693991,24.7387981,57.832962,0,0,0,0,7.6317358,3.24966741,0,0,19.5667229,0,0.393434465,0,1.61395633,130.415176,0,248.407532,485.843353,6.63783169
25.0012054,0,0,5.05857515,0,0,68.8516159,28.3908825,5.94937181,2.55565906,24.1758842,0,1.41206157,13.5684471,0,3.14330387,0,0,0,0,0,0,0.373161346,0,12.5290117,0,217.87706,393.053467,3.37636805
27.4261246,4.02967787,0,1.84104574,0,0,56.2356339,16.3881607,8.87737083,18.5536785,63.7362022,0.642053008,0,5.26360893,0,0,0,0,0,0,0,0,0,0,0,0,244.281586,492.671692,1.81263018
28.4641838,1.23675132,5.21514368,0.193567097,0,3.09046197,168.355377,3.06625199,7.90593386,15.9340506,137.599335,0.118277237,0,3.24679661,0,8.12955666,0,0.045763921,0,0,0,0,0.49277845,0,0,0,242.244598,506.619934,3.27799964
58.1381493,0,2.18429995,1.25861549,0,3.08297515,232.552597,5.10817242,39.8315697,7.59482479,165.204285,0.750365615,0,1.69343472,2.00531459,12.8977404,0,0,0,2.65766311,2.45569944,0,0,5.72048998e-3,51.7489166,0,180.272308,438.191315,6.69759512
76.8674393,12.3251505,2.85657096,0,0,2.9292407,139.455338,16.3494034,21.4460983,1.84301043,114.767746,0.061025649,0.236554474,12.3043423,0.864859402,4.36731672,4.90824652,0,0.068656079,0,1.84536588,0,0.281421274,0,66.0921478,0,248.407532,422.591919,10.7477226
83.0183487,0,0.681488574,2.65766311,1.76235938,0.56678462,118.174011,14.2451468,46.344162,14.4582405,99.7413254,3.80670547,0.619806945,2.04367542,2.17850018,12.3562317,0,0,0,1.66523182,0,0,1.56028175,0,10.8859758,0,205.48732,334.450195,14.6584167
55.0534134,0,0.976550996,0,0,0,112.9533,4.26539993,17.0166359,11.6915283,121.686302,0.32146129,0,0.718820155,0,4.69949627,3.22018957,0.244102597,0,0,0,0,0,0.988182902,51.8858986,1.07923222,257.5896,489.928833,2.66390896
26.7090397,0,0.267111778,0,1.09418476,0,105.153069,16.3881607,5.80195808,14.9459314,62.7627487,2.89358974,0,0,3.53178716,2.99432349,0,3.72408915,0,1.88087642,0.297681659,0,2.46944571,0,88.6130295,0,248.407532,455.641083,6.16833305
17.0802193,0,0.782015204,1.14764357,0,1.67439878,81.4981079,0,6.24070263,3.61260414,47.0013313,0,0,0,0,0.71809262,3.0361836,0,0,0,7.62729406e-3,0,0,1.93524647,69.7276688,0.175606847,244.281586,531.251404,4.06066847
30.0991573,2.0146451,1.00784719,7.37815094,0.435441941,0.156485885,116.923279,22.1369858,9.69549084,0,193.274979,3.08297515,0,10.4021826,0,13.8109646,0,0,0,0,0,0,0,0.977340639,143.539139,2.95080352,232.313553,417.905762,5.00055552
11.2604847,1.01092625,1.60632443,0,3.86626387,0.352326661,70.6527481,25.7882938,5.42327118,0,126.652702,1.13112259,0,9.39793873,0,4.47182226,0,0,0,0,2.53611135,0,0,0,1.90385771,1.79106319,206.060852,400.79483,1.76591206
16.5177383,0,2.76369071,2.57089615,0,0,102.680519,17.3047848,5.25053453,0.960315108,30.6010551,0,0.122051299,16.1734543,0,3.51063895,0,0.289886326,0,2.22536206,0,0,0,0,23.5006657,1.2546109,209.536179,427.331116,2.14119411
61.9061928,0,4.93330479,0.83470583,4.54298639,4.15564871,172.965332,16.0425167,24.2250042,37.4845314,182.087769,13.6021795,0,1.01559079,0,2.37378287,0,0,0.72211808,5.64434052,2.12412763,0,0,0,88.134964,0,153.41716,366.617432,6.75760698
7.35953045,0,0.129681543,0,0.681488574,0,101.869987,6.59812641,25.7864513,29.075779,63.409935,0,0,0,2.96486092,0,4.21884775,0,0,7.80522585,3.05533981,0,0,3.67976522,53.8441505,0,180.272308,428.524292,2.6798892
22.6816273,0,4.54298639,2.1992054,0.244192705,0,140.205017,18.8871174,26.2106037,29.4650059,235.746964,3.82482791,1.36394215,0,0,3.90739751,0,0,0,3.9382062,0,0,0,0,137.003616,0,259.756653,435.75412,14.3474436
19.2403507,0,0.851849675,1.75531948,0.450772256,0.562842548,117.546906,13.7765169,6.07021046,0.657993734,129.042419,2.21272421,0,2.70860147,0.5224787,2.05335498,0,0,0,0,0,0,0,0,0,0,186.91655,365.598145,2.53638196
29.622221,3.49390292,1.19677842,1.45390368,1.07059705,1.63963223,109.704498,27.9832306,25.0951824,0,194.854599,3.02363276,0.820786357,48.8381844,0,15.7309694,3.71749187,0,0,0,0,0,0,0,230.591568,2.6936264,258.309937,509.457001,1.28584516
27.6451797,0,3.82343173,1.98169267,8.81764889,0,151.559494,14.5540724,15.5386486,10.900773,99.7413254,0.480460912,0.960921824,1.97231901,0,0.602348506,9.02863789,0.366209924,0.531370759,0,0,0,0,0,343.884552,3.06804824,210.707718,347.733185,5.78807163
10.900773,2.68693066,3.22018957,3.50634193,0,0,58.7246933,15.2268219,5.43681049,7.20122576,27.5818386,0,0,0,3.13975406,0,0,0.778963387,3.69086432,0,0,0,0,0,26.2561836,0,216.061981,354.573425,7.62552977
213.665558,0,0.068648167,0,6.82260752,4.85774469,318.652557,31.968708,38.4337196,80.3229294,197.516983,1.24120915,0,5.2244916,0.022883402,21.299448,0,3.95910478,1.28604996,60.5937767,6.07675457,0,0.747126222,0.580834448,529.769653,0.290659338,173.383484,303.443146,6.40120697
38.4029655,0,6.34769201,5.42327118,0,0,102.680519,11.5743589,9.13370705,3.29860806,28.3225021,0,0,63.6925468,0.501227677,6.6353097,0,0,0,0.867395341,0,0,0,0,7.64965582,0.402635157,145.530319,327.091461,0
25.0672646,0,0.92190218,2.10753727,0,0,89.5441742,13.3538799,16.5672855,0.118277237,79.816391,3.314502,0.542874813,6.68143749,0,13.0949144,0,1.31668568,0,0,0.305326283,0,0.02669796,0,34.6933784,0,206.636017,476.443634,2.84019589
26.9220753,0,0,1.76372397,2.74524546,0.391007602,84.0915222,10.4041605,12.047698,34.3998337,141.337418,0.807242453,0.527509034,0,0.589609385,0,0,0.015254588,0,0.569914401,0,0,0,0,26.057663,0,188.48465,412.121704,5.45368624
8.49464893,0,0.542874813,2.27322817,0,5.2154355,106.553688,18.3152924,8.54010963,0,104.598259,1.83255935,0,10.9895239,0,4.29560757,0,1.64157271,0,0,0,0,0,0,72.9815674,0,194.891052,398.567444,11.4051046
25.4003277,0,1.82871342,1.61395633,1.87874973,1.50377011,121.686302,18.8424969,16.0872707,35.145359,79.401741,0.352326661,0.658342838,0,0.578646123,0.095369421,6.53404379,0,0,15.0897121,0,0,0,0.875024676,167.41304,0,224.0392,406.418457,6.83801413
85.5702286,0,0,3.92864728,0,6.24954128,318.652557,18.7092781,35.4933014,47.4100952,114.159561,0.673969626,1.87039387,4.58278561,0.153026402,23.5933819,1.37195039,0,0,0.349000752,0,0,0,0,273.818665,0,272.388245,498.203949,0.244102597
36.7859993,0.594431937,2.50922179,2.38333321,0,0,112.355194,11.0178957,7.74546099,0,70.2885437,3.92597556,0,0,0,3.01628304,0.666056037,0.12204022,0,0,0,0,0,0,33.2059402,0,216.061981,443.107056,3.90851593
12.5761814,12.6717329,0.175471634,0,0,1.2012558,97.91716,7.66823006,10.2941284,2.1549499,54.133358,2.45412326,0,1.46104097,0.471778095,0,0,0,0,0,4.26422215,0,5.31625795,0.377205551,53.276844,0,225.292557,455.641083,4.98268652
14.3116379,0,2.29710388,0,0.62751025,1.85349286,145.571701,15.33568,20.1553116,51.9952736,114.767746,9.12060261,0,0,0.556880176,5.49494171,0,0,0,6.2564559,1.25229287,0.072509483,0,0.453021705,118.842598,0,187.96048,314.605377,0.22884281
37.8898735,0,3.81276488,1.99110913,0,0,194.326584,19.0666656,25.4383965,11.1206398,42.2137451,1.25013888,0,6.00946379,0,6.65125799,1.97955239,0,0,2.32762432,0,0,2.99327946,0.958528757,254.065002,0.360053658,217.27034,450.585114,6.67764664
14.4951429,0,0,1.26499641,0,0.313755125,80.6526031,11.8032141,5.74409962,0,65.5630569,0,2.3936789,15.1299582,0,1.39108944,0.0839049,1.37841606,0,0,0,0,0,0,7.4169364,0,240.224716,443.107056,6.09151125
17.4815845,0,2.46459627,0,0,4.93889141,78.5792923,40.2684708,34.7233925,3.36259198,211.978882,0,0,0.053410962,0,0,0,0,0,0.900695741,5.88720274,0.740010321,0.028605351,5.27671814,250.568619,1.41895318,197.624878,345.803467,4.98268652
2.5363915,372.572205,1.07059705,2.36088967,0,0,40.4686012,6.36213875,5.71540451,3.18152142,83.0004578,0,0,13.0402498,0,1.13112259,0.542874813,0.12204022,0,0,0,0,0,0,13.9916153,0,248.407532,465.925323,0
