Y89Di: 89Y_CD45,I127Di: 127I_IdU,Pr141Di: 141Pr_Ly-6G,Nd142Di: 142Nd_CD11c,Nd143Di: 143Nd_CD69,Nd144Di: 144Nd_CD115,Nd145Di: 145Nd_CD45-RB,Nd146Di: 146Nd_CD43,Sm149Di: 149Sm_CD19,Nd150Di: 150Nd_IgD,Eu151Di: 151Eu_IgM,Eu153Di: 153Eu_NKp46,Sm154Di: 154Sm_CD11b,Gd158Di: 158Gd_CD93,Tb159Di: 159Tb_CXCR4,Gd160Di: 160Gd_B220,Dy162Di: 162Dy_Ly-6C,Dy164Di: 164Dy_CX3CR1,Ho165Di: 165Ho_CD3e,Er168Di: 168Er_CD21,Tm169Di: 169Tm_Sca-1,Er170Di: 170Er_NK1.1,Yb172Di: 172Yb_CD4,Yb173Di: 173Yb_CD117,Yb174Di: 174Yb_MHC_II,Lu175Di: 175Lu_CD127,Ir191Di: 191Ir_DNA1,Ir193Di: 193Ir_DNA2,Pt195Di: 195Pt_Viability
96.3378067,5.68686342,0,4.28907967,0,0,138.109924,25.178194,5.61998606,0,63.2748375,2.7340734,2.56821203,8.01465797,0,13.319211,5.6004076,2.66692019,0,0,1.88983667,0,0,1.10927796,60.0737495,0,321.680023,646.947388,11.0178957
85.8061523,0,0,1.82794487,0,0,175.653488,28.4594402,19.6622658,3.67556214,92.4330978,0.827685773,0,16.2336597,0,0.827245653,0,0,0,0,0,0,0,0,35.9077225,0,282.306335,578.897461,0.488385409
60.2380104,50.9033775,3.19692039,4.51568937,0.198325157,0,140.444748,6.87838745,22.1896515,0,116.902596,2.3860209,0,122.990433,0,13.319211,0,0,0,0,0,0,0,0,39.0282135,0,319.008362,512.373047,2.56821203
20.4277382,11.7657061,0,0.670255542,2.92070532,0,119.777603,26.2247047,18.7535782,1.00001836,27.6451797,0,0,18.9318428,0,0,4.78927231,1.65449131,0.492185116,0,0,0,0,0,11.1484585,0,318.122803,547.637329,8.66570854
32.6072693,8.40905571,7.46713972,0,2.48870015,3.73502135,169.853928,9.91690922,17.5520878,1.44423616,42.7764664,1.13112259,0,24.0034313,2.17217994,8.40905571,0,0.956120253,0,4.97160101,2.15288997,0,0,1.17775381,79.4444504,0,355.561646,618.805725,11.4051046
75.1970367,0.391401201,1.01516712,0,0,0.539228082,188.911636,41.4855042,29.9409523,0,175.324112,3.69965649,0,40.0694084,0,8.83159351,0,0,0,2.26785922,0,3.72408915,0,0,154.272141,0,309.402863,494.242065,7.06149578
49.5134888,3.53178716,7.87641239,1.35352838,1.02429926,0,115.188568,7.79712534,29.0845108,0,41.5245781,1.45641828,6.11067963,38.230484,0,10.875,6.7316165,0,0,0,0,0,1.16866493,0,2.83030748,0,279.965424,532.654236,7.84035873
103.508278,12.4348192,3.74391198,0,0,1.99818754,161.062576,9.9927063,28.7354527,5.30728722,227.820541,3.17384601,3.22896981,4.38585567,0,0,5.17847872,0,0,2.15288997,0,0,0,0,239.555206,0.956120253,352.605316,549.158936,10.9634418
74.580246,6.40017653,1.78076506,1.09764457,0,4.00113726,148.518433,26.4141388,4.73446941,0,144.32309,0.360053658,0,31.6591949,3.12056351,13.8593016,0,0,0,0,0,0,0,0,36.3929253,0.275280088,346.766968,582.121277,4.89362383
13.7061443,3.55743003,4.45072412,0.618375659,0,1.13112259,104.47644,22.8863678,11.2655897,0,40.6380081,0,0,1.90622365,0.402635157,11.0762539,0,0,0,0,0,0,0,0,18.4099541,0,357.546417,663.342529,10.5616713
30.4215755,45.5838356,1.63469267,2.03884172,0,0,40.717495,4.61168003,8.73486042,0,21.2438278,0,7.77555943,25.298975,0.985556901,5.05857515,0,0,0,0,0,0.641236424,0,0,4.02967787,0.133555889,322.575592,657.831299,12.7568512
27.4261246,0.809957027,0,0,0,0,56.5419197,0,16.5832977,3.05533981,21.1883602,0.515676618,2.53638196,2.14119411,0,0,5.6004076,0,0,0,0.313073218,0,0,0,0.860545278,0,395.249756,605.202637,15.3721294
75.6111221,17.0166359,0,4.53793621,0,2.37378287,119.777603,8.19119263,18.0572758,0,60.2380104,0,0.962898612,3.99290156,0,7.35934305,2.09250665,0,0,0,0,0,0,0,0,0,294.311737,528.240784,8.75798893
34.2160416,39.3960152,0,5.78743458,0.22884281,4.35700035,137.724609,17.1824303,18.4456844,0,131.694489,1.96550655,0,10.5089684,0,0.908470452,11.0376339,0,0,0,0,0,0,1.50814152,10.7657423,0,330.750122,600.17981,4.28256035
46.0177231,14.4224157,2.07007957,0.67254132,0,0.464850068,124.899193,0,8.73486042,4.59057426,121.523697,3.07550406,11.461298,13.7765169,0,12.047698,8.87749672,0,0,0,0,0.809593737,0.353015393,0,17.2573757,0,291.869995,506.723572,12.482254
20.9680252,4.94704914,0,0,0,0,81.7728653,17.5520878,21.110548,0,44.5468864,0.080103241,0.702427387,3.82448101,0,1.59076071,5.72159195,0,0,0,0,0,0,0,30.2599163,0,317.239746,577.292358,13.875741
29.7011566,125.248375,3.46893525,5.70111465,0,10.6855917,267.380463,0,22.7235794,7.9080019,53.4290962,0,0,1.03965712,0,0,0.194740847,0,0,1.16866493,0,0,0.625069439,0,34.8638344,0,264.853912,487.443146,0
20.4810963,5.26360893,0,0,0,0,83.3803177,9.9927063,9.61784077,0,28.6158066,2.07007957,0,45.3812065,0,9.59520912,0,0,0,1.10927796,0,0,0,0,26.3579102,0,279.965424,588.623474,3.72408915
105.529976,0,0,1.46104097,1.30126345,4.16549587,231.76593,23.160408,25.5423889,0.404796869,336.868774,10.0671177,9.9927063,49.1766129,1.18361735,20.6505356,6.14584684,0,0.038138211,0.15880385,0,0,1.92151618,3.33362365,796.48175,6.20487547,330.750122,630.962036,15.6667042
144.724365,13.3545198,0,9.6703167,0.518942714,0.313755125,287.601837,26.0992184,50.1780128,3.33882332,135.774521,0.56678462,0,25.8501606,0.606309772,4.94704914,6.71546221,0.317607701,0,0,0,2.96912932,0,3.95739937,557.731445,1.29959726,354.573425,574.095642,4.16276169
29.939291,9.42236042,0,2.51666498,0.56479013,7.02960348,140.444748,2.06270647,14.8338728,3.80211425,105.529976,0,0,6.46000481,0.968715131,7.15581894,0,0,0,0,0,0.350943267,0,3.31765485,10.2688665,0,314.605377,538.596985,0
45.2761269,0.913672745,2.28932309,0,0,0,83.1487427,7.00019741,8.30269051,0,36.588913,0,0,26.7331123,0,3.10986328,7.52157688,0.762509763,0,0,0,0,0,0,42.7764664,0,315.481018,618.805725,4.94700527
108.487991,40.3829384,1.23229814,14.7325029,0,3.51063895,184.212097,21.6688118,21.7719517,0,28.3886871,0,13.3859739,6.79775429,0,3.16994953,2.27742624,0,0.441478014,0,0,0,0,1.84104574,138.822083,0,323.473694,574.095642,7.24700022
17.0802193,13.4254332,0,2.97193885,0,0,97.4455261,6.95947838,7.73252773,0,23.2241211,1.03642714,1.57952881,4.09464025,0,0,0,0,0,0,0,0,0.149177119,0,43.241333,0,300.924683,549.158936,2.84019589
86.9957504,21.1013241,6.29454851,0,0,3.17384601,196.462738,17.5106297,30.4530239,25.4075146,223.415161,2.6602757,0,0,0,9.79688644,0,0,0.244561076,19.9391823,0,0,0,1.37383032,495.780243,3.33046365,235.103348,458.637421,6.26491928
39.6640396,0,6.00085783,0,0,0.187085584,61.2689056,16.5832977,15.3721294,6.5655632,133.163559,1.86400676,0,20.7139149,0.646034956,1.29400659,4.11648655,0.803162217,0,0,0,0,0.02669796,0.730563521,96.0723419,0,312.86145,510.954742,5.23461485
18.9920578,3.39016414,1.03216767,1.20531452,0,4.54645634,74.8143692,10.1968985,13.9089594,0,27.2089005,0,0,36.4824104,0,1.75531948,0,0,0,0,0,0,0.569914401,0,54.1612167,0.918518186,316.359131,605.202637,1.19341695
87.4762878,10.1078882,4.49302053,0,0,0,191.574371,16.0805702,15.1906977,30.0450268,136.151733,1.02366006,0,0.259363085,0,9.64521122,0,0,0,0,2.68300676,0,0,0.03432804,171.942276,0.433698684,353.587982,695.46637,29.5093956
35.5244102,20.762289,0,0,2.37772775,2.58151793,199.232483,24.4078598,13.4181366,2.67188907,22.2106495,0,0,0,0,6.88796473,0,0,0,0,0,0,0,0,131.694489,1.00668907,374.87558,617.088562,2.93683648
0.977128983,2.30571055,0,5.49133396,0,3.29068637,95.2980728,11.2378521,16.5440903,0,108.188438,0.453157544,0,13.289897,0,14.1943436,3.94463801,0,0.868789911,0,0,0.56479013,0,0,51.1540642,0,365.598145,636.245605,8.28031826
54.308876,3.17754674,0,0,1.54853678,0,114.547623,15.1906977,12.9116507,0,98.4885788,0,6.32317448,45.1547241,5.08124208,3.49790382,0,0,0,0,0,0,0,0,16.731699,0,323.473694,520.967346,6.53877068
62.4158401,1.57545781,0,2.15288997,0,0,76.70858,16.004549,12.7568512,5.09844923,21.0778885,0,0,85.4208908,2.96525145,16.3910275,0,3.54433036,0,3.70656276,0,0,1.08897138,0.422046006,89.1795883,8.76931572,297.59964,510.954742,8.37002659
68.5018082,13.8225899,0,0.309102833,0,6.01519251,106.832779,14.7283659,14.7634573,0,102.088356,0,3.47515965,26.2876873,1.34051108,2.86079597,0,0.01144098,0.638073206,0,0,0,0,0,98.4885788,0,342.929108,580.50708,5.45368624
114.342476,72.1615448,1.84301043,0,0.320412964,3.06060767,284.393738,15.7039022,29.0143375,13.0809402,291.281647,7.80024004,0,22.7777081,1.2012558,13.7859812,0,0,0,0,0.73528111,0,0.448871434,0,94.4951248,0,353.587982,564.612671,19.569416
45.2761269,7.28462505,0,5.2244916,0.076273754,2.48553205,99.641861,21.6688118,10.2226362,0.666056037,20.1631508,1.01092625,0,5.50892544,0,3.76078844,0,0,0,0,0,0.152552843,0,0,95.2804108,0,323.473694,559.930847,2.64793754
37.4845314,3.02920723,3.97279096,2.55874157,0,0.79501009,82.0005646,3.85805345,5.12617588,0,107.2948,7.61325598,2.50458574,15.2268219,0,0,0,0,0,0,4.42787313,0,0,0,21.75,0,412.121704,703.250793,5.97700977
57.8218346,11.9844227,1.5180918,2.51071239,0,0.661984384,128.7948,10.5089684,23.7188873,3.86626387,216.665314,8.35060978,0,7.97087669,4.93889141,5.00867605,0,0,0,0.926746428,0,0,0,0,44.3065147,0,287.845886,480.739105,17.3868332
56.7285957,7.80522585,0,0,1.44021463,5.76259518,164.246948,7.08198786,33.1587448,0.160206482,67.7553101,0,5.65718174,0,4.28545856,21.2156067,8.70509052,0,0,0.533174992,0,0,0,3.3496747,4.05841494,0,253.361786,471.510345,0
35.6198387,0,0.015254688,0,0,0,85.2565842,11.7456551,25.6036301,5.28083563,20.2685471,0.233053982,0,12.6036625,0,0.711808264,10.1422672,0,0.935196936,0,0,0,0,0,92.4330978,0,319.008362,523.864441,1.03965712
51.9952736,28.4417305,1.67439878,0,0,0,92.4231186,1.03965712,14.3132696,5.13712835,135.023285,1.60519505,0,0,0,0.193567097,2.62067294,0,0,0.649798632,1.91696,0,0.980044842,0,162.638748,0,310.263855,515.221741,4.57675314
16.6457615,8.47431183,0,1.42563808,0,0,63.8693428,1.20881224,12.8495359,0,65.2075882,0.503923595,0,36.3928299,0,0.293261558,0,0,0,0,0,0,0,0,24.6086845,0,354.573425,605.202637,0
39.9859772,5.78743458,13.2953367,1.93065929,0,0,104.185608,16.3494034,8.4376955,3.83411503,28.9216003,0,0,2.96912932,0,1.76793993,3.64719439,0,0,0,0.170372143,0,0,0,76.0275497,0,370.723267,646.947388,1.42475843
66.2872314,5.67265081,0,4.91046667,0.503663301,0,179.630096,19.7555656,36.7525826,0,44.5468864,0,0.030509213,4.75208092,2.95080352,4.20600796,1.73986959,0,0,0.436458379,0,0,0,1.18384016,107.889725,0.939374864,306.83432,600.17981,6.36213875
27.7922306,2.95075846,0.864666045,0.043867908,0,0,72.563385,10.1968985,6.61796522,0,67.5699921,4.41926241,0,18.9766769,0,2.4929409,0,0,0,0,0,0,0,0,0,0,382.255463,577.292358,0
57.5072899,33.6926003,0,10.6219139,2.77596164,1.54208326,203.176163,12.3618479,23.0503807,1.71285498,80.1023788,0.71809262,7.30938196,42.5300636,0,8.23764801,0,0,0,0,0,0,0,0,0,0,337.252686,580.50708,12.0357933
43.3583679,5.68686342,0,1.60619199,0,1.03642714,168.434387,17.1418343,9.69199848,1.03135324,43.7114372,1.18361735,8.03660202,5.00055552,0,2.99327946,8.57815933,0,0,1.42563808,1.70157075,0,1.65327334,0,65.5654526,0,333.521271,610.267944,19.2024632
18.8936977,11.1344757,4.40882444,0,0,0,90.387413,8.28031826,11.6883278,0,26.0116291,0,0,18.7092781,0.038138211,0,0,0,0,1.80630207,0,0.702427387,0,0,67.2009201,0,313.732178,566.182129,11.8032141
58.615963,16.8353901,0,6.54745722,0,0,72.9674988,16.7410336,7.86202621,0.389481694,23.7803326,0,0.396746516,0,0,4.37392521,0,0,0,0,0,0,0,0,15.6906872,2.70033503,300.924683,526.777954,6.87838745
70.2123718,3.2158227,0,0.974640667,0,0.256074816,114.2285,18.3586521,14.2111969,21.3711834,77.2909317,3.30654669,0,0,0,20.3190041,0,0,0,2.57089615,0,0,0,0,150.044952,0,254.065002,516.6521,0
135.774521,60.426178,0,0,2.88847232,2.30126166,164.707001,4.62916899,66.926796,40.3263016,181.784103,5.03332996,0,0,0,11.5511971,0,3.45237994,0,60.5937767,8.74079227,0,0.832215667,0.607266068,280.105743,1.33594453,293.495544,437.566925,11.602766
1.39571965,0,0,0.101199217,0,1.0194118,75.6503296,6.28431225,5.92008257,0,27.4261246,0,0,43.7119904,0.210058451,0,0,3.68209147,0,0,0.097370423,0.045763921,0,0,48.8460236,0.590476573,272.303467,515.221741,0
25.199934,8.60645199,0,5.30304289,6.49933481,0,87.1755371,3.84126043,6.5783143,2.35843754,44.3065147,0,0,0,0,0.080154553,1.08353412,0,0,0,0,0,0.436458379,0,33.1345711,0,290.25354,480.739105,7.41397142
31.9177895,0,0,0,0,2.68024778,287.601837,34.7351837,25.6036301,5.33384037,100.410576,4.99770069,0,0,0,0,6.13118267,1.29959726,0.441478014,10.1078882,0,0,0.929372966,0,336.868774,2.08127475,312.86145,639.792847,2.72788429
146.340805,9.87367249,0,5.71540451,0,0,129.516144,1.76591206,47.9550362,18.8344402,58.9367409,2.05892062,0.091528967,2.69587851,0,4.2577219,0,0,0.856427491,5.74409962,0.185826316,0,0,0.137640044,278.54483,0,315.481018,625.7229,5.75056124
20.1631508,12.5006027,0,0,0,0,98.5375137,10.7477226,7.43498373,11.8594437,96.0723419,2.4792273,0,6.20689249,0,0,19.747345,0,0,0,0,0,1.2333262,0,39.0282135,0,340.078949,600.17981,4.92919254
219.095657,2.33313537,0.852312684,0,6.01508045,0,274.213348,32.439106,40.168808,0,272.388245,4.67731953,0,36.6622849,0,10.6219139,9.89409828,3.42768097,0,1.87195599,0.066777945,3.14747572,0,0,52.8507385,0,279.189514,506.723572,29.2254047
60.7335625,13.5684471,0,2.1376667,0.12204022,1.05350292,83.1487427,0,15.9288731,6.98780584,30.0191135,0,0.22884281,13.9422493,0,1.12687802,3.34649348,0,0.302203059,0,0,0,0,4.85014343,42.2026482,1.42828548,292.68161,547.637329,10.5352945
51.7132988,259.260773,0,0.082066402,3.06625199,0,93.9802399,5.2164917,7.90546322,7.45230103,127.738686,2.08127475,0,0.886212885,0,8.51811695,0.511757314,0,0,0,0,0,0.807500601,0,0.106821924,0,275.342438,552.215027,0
51.2932854,0.017162042,0,0,0,3.41948366,155.312592,20.0381927,19.6157856,8.09762859,181.278748,3.69965649,18.6209946,10.4302874,0,4.38465786,14.6064558,1.12243319,0,0,0,0,0,0,15.7713633,0,273.818665,564.612671,8.78115654
30.7476082,17.7146263,0.061025649,2.53461003,0.488385409,0,88.3969955,8.71177101,6.09151125,11.7749348,51.9952736,0,0,4.62916899,0,2.82025051,4.37765741,0,0,0,0,0,0,0,15.2547922,0,300.924683,615.376221,4.4377203
27.2811069,38.4337196,0,0.742379308,0,0.618205667,106.238716,12.7876816,5.8256731,2.21886015,36.8849525,0,0.870883882,12.4520588,0,0.985465944,0,0,0.702014983,0,0,0,0,1.78064334,25.7380505,0,311.993134,526.777954,9.08597279
161.736847,10.4021826,12.3562317,6.22499228,1.50208497,0,182.67186,20.1333199,32.1246834,1.9458406,460.941528,11.0376339,0.442560136,0,0.90604341,11.6732626,7.80024004,0,0,0,0,0,0,1.73861992,443.211731,2.37378287,268.55249,499.750427,5.14419985
171.942276,3.3739059,0,0,0,0,164.246948,3.80771542,36.8431206,26.1898289,51.9952736,0.244561076,2.23560905,17.1013336,0,10.0291672,0,0,1.26805568,0,0,0,5.70111465,0,160.840012,0.547092378,319.008362,620.52771,10.068924
159.061401,4.03518534,0,0,0,0.803162217,214.280472,2.85627842,8.01465797,8.7140007,219.095657,2.18371511,0,23.9462357,0,12.239645,0,0,0,0,0,0,0,0,356.256744,0,262.659576,531.178955,0
135.398376,10.7336178,7.76245165,2.21486259,0,1.11809468,241.039124,16.900238,44.7054062,0.527509034,310.625183,13.3967819,0,9.9927063,0,11.0762539,0,0,0,0,0,0,0,0,19.2904224,0,456.914001,779.564209,3.54126334
69.0671997,20.8183994,2.02014828,12.6666718,3.26164508,2.78186083,262.92038,8.21341991,41.4855042,0,21.4111519,0,2.42523909,0,1.08784008,10.3210306,5.52111244,0,7.62730312e-3,0,3.7974124,0,0,0,6.43164539,0,435.75412,797.134888,4.04370499
54.6054382,1.28428209,0,0,0,1.63469267,133.55687,13.289897,5.84450817,0,68.689743,0,0,11.6883278,0,1.31362104,0,0,0,0,0,0,0,2.85399628,181.784103,0,245.075623,509.540375,3.7074039
63.1020737,0,0,8.25886917,0,0,109.547829,6.49933481,17.3457623,9.11443901,123.218658,0,0,13.8425941,0,5.17282248,0,0,0,1.6413908,1.12982905,0,0.686311364,1.48262572,10.0921001,0,302.601318,555.28833,6.09151125
31.7478104,11.2224159,0,1.07175565,0.274624318,1.94388986,131.704666,26.9912472,8.21341991,7.62729406e-3,60.7335625,0.778738558,0,7.49820995,0,0.342987597,4.02014256,0,0,0,0.749504149,0,0,0.812416852,14.3116379,0,318.122803,588.623474,3.03383636
26.497776,5.50505686,0.88117969,2.88816571,0,10.8465424,191.038818,0,38.7054024,0,75.6111221,1.61009479,0,15.0112896,0,2.91581059,0,0,0,0,0,0,0,0,157.740509,0,355.561646,627.464355,24.5247307
52.5639839,7.84534359,0,0.02669796,7.08198786,2.06449556,170.329788,24.2915802,10.9634418,0,233.613602,1.2770431,0,48.5616837,0,12.239645,0,0,0,0,0.467598468,0,0,0,0,0,301.76181,578.897461,22.2953777
67.9411545,5.00867605,0.610273063,0,0,3.73502135,171.765396,8.55122566,20.0856991,0,117.551674,0,0,13.3538799,1.48950255,8.90035439,0,0,0,0,0.775861561,0,0,0.591808677,87.9595337,0,353.587982,558.379028,15.5187511
28.0887985,1.5984602,0,0,0,0.698001504,153.156464,6.5783143,23.3264847,1.81208682,229.735291,3.07550406,0,4.16276169,0,4.11462164,0,0,0,0,0,0,0,0,10.0173521,1.06634998,332.594971,627.464355,8.19119263
64.1459732,8.19538212,3.02363276,4.54910374,0.840233803,6.37032604,124.550987,5.07222271,6.24555159,0,105.822052,0,0,7.88372755,0,7.02945423,0,0,0,0.311087519,0,0,0,3.89066076,390.731415,0,401.913239,650.554993,1.13187194
23.9688454,4.16512394,0,0,0,0,102.457695,6.67764664,11.8032141,4.46049786,22.1525078,0,2.10977864,27.5155411,0,3.51480174,9.67635059,4.56800842,0,0,4.04502392,0,0,0,42.8921967,1.17482471,323.473694,495.613373,8.30269051
85.5702286,11.3110914,5.49494171,2.34974813,0,0.673969626,108.63517,14.7986259,21.5661793,10.8859758,228.457001,2.41062903,10.4302874,5.34377813,0,4.00582409,17.8468037,1.04069042,3.17384601,0,0,0,0,0,439.502533,0,365.598145,639.792847,11.0725622
39.0282135,8.02862167,1.51331186,2.92973709,0,0.558902264,112.960945,0,6.30373049,0,84.1685257,2.90069151,0,21.0605431,0.437587649,17.8577671,0,4.17536592,0,0,0.663413584,0,1.95369875,0.453021705,29.075779,0,325.277496,523.864441,14.4504166
41.9753571,13.7859812,0,7.26607275,1.20881224,4.06803846,90.8920517,3.29436564,4.71687508,2.78217888,19.5428638,0,0,49.1766129,0,4.1448431,0,1.01092625,0,0,7.58847046,0,0,0,34.3078117,0,415.582367,672.631775,9.69199848
23.5933819,13.1789551,0,3.44772983,0.137296334,0,121.800339,15.7039022,5.03635073,0.129681543,98.7608414,6.65125799,0.978244305,25.1180325,0,3.53178716,0,0,0,4.33127832,0,0,1.92151618,0,36.7859993,0,355.561646,650.554993,6.38165998
26.7798538,0,1.69441664,0,0.641236424,2.12074876,105.64798,10.4826918,7.0206008,0.489122152,48.0573082,0,4.29973698,15.7785521,0,0.980044842,0,0,0,0,0,0,0,0,9.67635059,0,309.402863,535.617249,7.49820995
35.5244102,0,0,1.49351668,1.31668568,0,123.167923,31.2768345,5.10817242,2.46459627,82.3359528,2.46665239,2.90458369,21.0106602,0,0,8.59917545,2.45412326,0,0,0,2.29869747,0,0,78.3601303,0,251.961273,443.659973,8.48299503
67.9411545,50.2052879,3.88890362,4.52679777,0,1.02791202,121.122299,9.79150391,7.16425276,11.0684929,80.3229294,0,0,16.7806969,0,5.94937181,0.152663141,0,0,2.18365836,0.450945765,0,0,0.185826316,155.563644,0,229.31871,552.215027,3.05003905
4.63328266,0,0,3.08027387,0,0.202398434,84.7835541,8.73486042,15.1546555,1.69640172,29.8596916,0,1.40930665,31.2009602,0,0,0,0,0,0,0,0,0,0,4.91556644,0,244.397644,510.954742,1.30126345
28.6919365,6.48155403,0,0,0,0.030510055,108.030991,5.10817242,5.9580102,0.045764484,41.5245781,0,6.77766657,9.13347721,0,0.900695741,0,2.80254197,0,0,0,0.213583678,0,0.849719286,20.8587685,0,311.127289,578.897461,12.2127295
136.909332,1.40127099,0,0.409749955,1.75035059,7.09772062,135.435303,9.13347721,24.2915802,0.190738842,74.99086,0,8.71177101,16.8204517,0.480460912,16.347271,0,0.79501009,0,0,0,0,0,0,48.4500084,0,243.047394,474.128632,2.48870015
37.0836983,13.0747824,6.7316165,0,0,0.860545278,99.641861,11.1274433,11.0999756,0.984370232,20.7501144,0.095369421,0,7.43498373,0,0.725857615,0,4.17536592,0,0,0,0,0,0,1.38184536,3.52744794,340.078949,486.094788,2.45695329
130.60347,11.3408136,1.64457858,0,0,1.07064009,157.940308,13.0995731,30.3792992,0,31.0772972,0.977128983,6.5585289,7.18489408,1.02791202,30.6166496,0,0,0,1.66523182,0,0,2.57699561,1.20531452,1014.03607,3.94463801,314.605377,572.504028,7.26776361
18.4099541,9.89940929,0,0,0.855557561,0,61.9516716,12.5428324,7.00019741,0,31.8326817,0.202398434,0,13.5799866,0,0,0,0,0,0,0.319036603,0,0,0.399542391,18.0324535,0,241.036194,496.988525,8.57404518
99.307663,2.41169238,8.55719948,2.72149396,0,2.79563475,189.972229,5.8256731,11.0999756,32.950592,117.226685,2.33732986,5.05427742,8.66570854,0,7.19236946,0,0.503923595,0,1.90335274,0,0,0.849719286,0,248.407532,0,376.969299,543.098083,0
37.2835541,1.02667749,0.371652633,0.711808264,0,0,112.960945,24.5833874,8.03660202,0,45.0316849,0.726145923,0,45.2678108,0,7.01159859,0,0,0,0,0,0,0,0,53.7207146,0,293.495544,645.151184,2.71187687
75.819046,9.74604893,1.84301043,2.27860975,0,1.99818754,229.825912,22.2424488,23.2156277,5.6885457,30.584137,0.068656079,5.86336708,0,0,9.69549084,5.6004076,1.82213938,0,2.59538364,0,0,0,0,252.603699,0,335.381744,528.240784,12.3319006
69.0671997,0.275513619,5.53424644,1.81061161,1.30126345,0,161.513641,4.91139889,16.7014637,0,120.852356,1.15292001,0,8.59690285,0,1.72206461,0,0,0,1.08897138,0,0,0,2.63256788,154.701431,0,330.750122,585.36322,4.12867069
24.8041267,5.57422924,18.6018505,8.94651222,0.702427387,1.7297188,108.332657,11.5460091,10.5089684,0,117.226685,0.387134194,5.27092123,11.8610058,0,5.12170553,5.81774664,0,0.558902264,0,0,0.259363085,0,0,49.7831039,0.156485885,398.567444,670.763489,7.94903755
45.0316849,66.2134781,0,0,2.12548304,0,79.0897827,12.6647463,6.36213875,1.84536588,42.5459747,1.50377011,3.67407274,16.6225948,0,1.93524647,0,0,0,0,0,0,0,0,24.7387981,1.34051108,323.473694,620.52771,2.82412314
38.4029655,10.1342735,0,2.72796392,0.993592918,2.04779816,88.151329,19.4309788,12.7876816,0.906315088,51.5729027,0,0,12.0357933,0,2.08768296,0,0,0,0,0,0,0,0,27.8660641,0,305.133972,646.947388,3.84126043
56.7285957,0,0.468750507,0,0,3.37066722,68.6448669,6.40120697,39.3810234,54.1301765,136.529999,2.49184847,0,2.82412314,0.14884083,0,0,0,0,6.73243761,2.88816571,0,0.230475545,4.31012344,214.262146,0.32146129,329.831604,572.504028,0
82.7902451,435.675415,0,3.54886031,0,0.387134194,220.985931,18.7535782,36.125515,42.0457611,150.044952,5.6004076,0,0,1.69441664,3.54886031,22.4448318,0,2.35550761,17.2460594,1.19607818,0,0,0,148.79982,0,267.066833,509.540375,0
17.391531,0,0,3.34163904,0,0.750365615,108.63517,6.22620964,10.2484226,0,51.7132988,0.336885631,0,40.8720932,0,0,3.07550406,0,0,0,0,0,0,0,3.97279096,0,292.68161,534.133667,6.71757126
50.6010666,4.73188543,0,4.01558542,0,0,116.156776,8.37002659,19.0216179,0,84.8664246,0,2.56821203,18.1000252,0,4.47154808,0,0,0,0,0,0,0.295238286,0,11.459465,0,403.03479,709.146851,2.66390896
34.7705154,12.047698,0,3.60061288,2.48870015,3.48556232,100.47831,9.18114853,9.64251614,17.2827473,72.9606323,1.90105712,0,0,0.333028018,2.32212615,0,0,0,0.313073218,0,0,0,0,165.375061,0,251.961273,515.221741,13.0680876
23.0417824,1.56785405,0,0,0,3.69965649,144.828995,13.258008,20.8123455,0.992192686,58.9367409,1.23675132,0,17.3047848,0,6.3840332,0,0,0.750365615,0.076331571,1.28751755,1.14725292,0.926746428,0,158.179565,0.340744287,423.771729,699.347656,42.5300636
56.1134529,13.5684471,0,0.028605351,0.824912548,0,154.015274,2.64793754,9.9927063,22.1857929,140.761917,0,1.90622365,0,0,2.90887332,0,0,0,2.7344501,0,1.59503222,0,0,97.9463425,0.14884083,265.589478,519.524902,5.2164917
40.0938911,3.62679219,0,3.12477064,0,0,108.332657,62.1226234,42.2137451,1.66356587,40.419445,0,2.45695329,16.9402714,0,5.13443327,0.774677396,0,0,0,5.32950926,0,0,4.16512394,426.16687,9.05359554,358.542999,641.573914,16.004549
58.7761269,6.64766836,12.4814053,1.68533361,0,9.84525585,193.190094,1.17802536,32.9169731,3.25951982,45.6453667,0.48436743,3.87486053,0,0,13.2138729,1.96550655,0.175606847,0.714069605,0,1.30378592,0,0,0,73.765892,0,387.616516,650.554993,18.0146294
39.5573273,63.3404465,4.49302053,0.537467122,0.932215929,0,116.156776,13.3218546,11.7744055,7.48782396,48.4500084,0,0,7.77555943,0,0,0,0,0,4.17530489,0,0,0,0,37.4845314,0,350.648224,622.254578,5.50892544
46.6453056,20.9310951,1.63469267,3.10243773,0,5.10537338,119.443787,7.79712534,21.3118057,1.71285498,86.9957504,0.642053008,0,5.25275755,0,0.379229546,10.1674519,0.14884083,0,0,0,0,0,0,13.4990606,0,292.68161,598.514954,5.86336708
97.6763687,9.47140503,0,7.19236946,0,6.54047012,197.01358,39.2837334,18.3586521,10.430871,176.302658,0.897742867,1.53304803,45.8378601,0,14.3459682,0,2.07007957,0,2.87444663,0.114609852,0,0,5.60215998,178.773209,0.057210702,315.481018,611.965881,2.64793754
9.34785652,36.9843102,0,0,0,4.65524864,93.718895,0.687126637,19.293539,9.51080894,71.7695694,2.16068339,7.86202621,4.42041588,0,13.7494736,0,0,0,0,0,0,0,0,0.689981639,0,294.311737,470.206696,8.55122566
