Y89Di: 89Y_CD45,I127Di: 127I_IdU,Pr141Di: 141Pr_Ly-6G,Nd142Di: 142Nd_CD11c,Nd143Di: 143Nd_CD69,Nd144Di: 144Nd_CD115,Nd145Di: 145Nd_CD45-RB,Nd146Di: 146Nd_CD43,Sm149Di: 149Sm_CD19,Nd150Di: 150Nd_IgD,Eu151Di: 151Eu_IgM,Eu153Di: 153Eu_NKp46,Sm154Di: 154Sm_CD11b,Gd158Di: 158Gd_CD93,Tb159Di: 159Tb_CXCR4,Gd160Di: 160Gd_B220,Dy162Di: 162Dy_Ly-6C,Dy164Di: 164Dy_CX3CR1,Ho165Di: 165Ho_CD3e,Er168Di: 168Er_CD21,Tm169Di: 169Tm_Sca-1,Er170Di: 170Er_NK1.1,Yb172Di: 172Yb_CD4,Yb173Di: 173Yb_CD117,Yb174Di: 174Yb_MHC_II,Lu175Di: 175Lu_CD127,Ir191Di: 191Ir_DNA1,Ir193Di: 193Ir_DNA2,Pt195Di: 195Pt_Viability
14.1567011,3.41130376,8.65098572,3.94779015,0.763651729,2.90069151,96.3815842,16.2721539,4.34435987,0,91.9247971,4.06803846,1.92902672,5.4097681,0,0,2.38485527,1.22421122,0,0,0,0,0,0,25.9262161,0,211.059952,489.928833,7.64686346
6.59735823,8.85574627,4.76703215,5.19858789,0,0.78686893,94.6221085,24.4078598,9.22284222,0,45.3988647,1.32682717,1.92902672,4.31012344,0,13.7409897,1.37195039,0,0,0,0,0,0,0,10.5302715,0,357.546417,531.251404,3.99290156
9.37358475,1.41895318,3.11730766,0.742379308,0,1.40499651,90.9649582,21.4640541,10.1384401,4.09460545,147.155869,0.152663141,0,14.0817289,0,6.19006252,0,0,0,0,0,0,0,0,0,0,254.770187,512.310059,7.06149578
33.9705772,0,1.15362322,0,0,0,123.647972,22.5084133,12.8632908,2.36648035,184.332291,1.54208326,0,1.64930403,0.908470452,6.20487547,11.8030338,0,0,1.91241395,0,0,0,0,1.42009795,0,247.121033,472.471497,1.62605417
41.7382431,3.00894833,10.5665236,4.40620804,1.67262542,1.19242764,103.22464,50.4317818,7.45230103,5.2244916,48.7136497,0.803162217,0.828548253,92.9392395,0,11.928668,9.8078928,0.045763921,0,0,0,0,0,0,1.64718282,0.068648167,233.805191,505.207397,5.71314192
27.6017895,7.04656696,11.3110914,0,0,2.60757184,128.698166,21.8237114,17.8861923,10.2673016,99.0338669,0,0,3.61804318,0,3.03099751,3.59244704,3.82448101,0,0,0,0,0,0,64.8669052,0,276.874756,479.110413,3.00146246
54.2439957,0.064840771,9.62017536,1.41167283,2.0783906,4.1067524,71.9433975,57.9805717,23.441782,6.10083199,20.8587685,0,6.67693996,58.6133423,0,18.4099541,1.84536588,0,0,0,0,1.72206461,0,0,439.41507,0.443106443,178.851334,319.896423,2.74390078
18.8433189,0,2.37208462,3.11730766,3.11495423,1.68439376,104.046516,13.8425941,8.04028511,6.54745722,42.8921967,0.622175038,1.08631873,1.84982824,0.209078178,1.70446754,0.236554474,0,0,0,0,0,0,0,139.657013,0,263.388977,541.741211,11.4894791
65.4830551,1.99818754,15.2513714,0,1.92184365,0,128.698166,58.128582,16.2987785,7.76532793,125.980637,4.78927231,0.882956028,29.3079815,0,25.534853,2.73603892,2.90458369,0,0,0,0,0,0,0,0,240.369553,368.664581,4.12867069
60.0923882,6.24954128,11.2814512,0,0.045763921,2.2714932,91.9253616,26.926466,11.8877554,1.17168915,183.308716,0,2.91283655,41.7382431,0,4.65524864,0.504472256,0,0,0.977340639,0,0,0,0,19.7881966,0,247.121033,477.775146,6.59812641
9.01622677,5.17847872,6.85307217,0.569914401,0,1.37723136,79.401741,26.4141388,5.90160704,3.78822064,43.8297882,1.15292001,3.52051687,28.4417305,0,0.81949991,0,1.02429926,0,0,0,0,0,0,16.5389709,0.282395065,223.678558,488.563171,6.79775429
93.718895,0,8.17433643,1.42213643,0,3.10548162,226.296646,38.7054024,59.7193832,37.909523,73.765892,2.75447392,1.00001836,0,0,20.0583344,0.535191119,0,0,65.4830551,2.31664133,1.33678877,0.475964427,7.3032279,1334.80652,0,196.977158,436.971008,2.06270647
61.2689056,2.1037755,3.16994953,2.93672681,3.50818682,0,112.9533,35.5099869,10.2349663,4.74356985,79.0088959,0.422039926,6.2260294,9.89940929,0,4.81198645,0.160206482,0.305149198,0.602348506,0,0,0,0,0,51.8858986,0.397138685,238.380829,498.203949,7.79712534
31.7240448,16.2648354,4.23695469,3.72454405,0.335677624,0,101.869987,18.8871174,17.2827473,1.41515374,54.308876,0,1.0391953,0.064867839,0,4.2753334,1.90385771,0,0,0,0,0,0,0,113.457191,0,277.644165,477.775146,3.74078774
26.4253693,9.60492229,5.26360893,2.28400421,0,1.595415,154.025787,34.9057693,13.0183582,3.16237187,115.295784,1.63469267,1.87874973,5.25053453,0,5.97229576,0,0,0,0,0,0,0,0,24.3420029,0.596708477,265.589478,443.107056,5.28910446
62.8159904,27.7922306,5.23749542,0.469687432,0,1.36801946,123.647972,43.170414,5.34715509,2.79355478,204.91539,7.16654539,0,3.9960885,0,2.8794291,1.51691818,0,1.03642714,0,3.41470838,0,0,0,11.1212244,2.4025116,296.77417,499.596771,7.3720417
14.3079033,4.21507454,0.596213818,0,0,0,62.7627487,25.178194,7.10559845,0,43.241333,3.06060767,3.20060349,18.7927227,0,0,1.46035266,0,0,0,0,0,0,0,36.2520981,1.83703637,236.408813,532.737366,4.57675314
142.023346,0,8.92340183,10.4566603,0,0,287.078278,52.5123672,65.2145386,22.2132664,347.397003,9.2562294,0.573626459,22.9466286,1.26499641,16.1814556,9.07143688,0,0,20.2642879,0,0,3.65317559,9.06302452,1216.78162,0.712379217,291.060638,468.532745,5.93903446
21.1583843,5.08124208,9.47140503,0,2.64793754,0.931022286,151.559494,15.0470114,14.7904282,10.9895239,103.222694,2.03118157,1.9458406,1.15063083,0,3.68209147,0,0,0,0,0.353015393,0,0,0,38.9841957,0.251831651,205.307861,420.242249,1.62605417
77.5659637,36.588913,9.89940929,0,0,3.42768097,114.159561,23.160408,11.8312035,0.232425034,208.371216,1.28604996,0.635215402,6.3840332,0,6.96218586,3.87701344,0,0,0,0,0,0,1.51549876,181.332916,0.045764484,275.342438,528.292053,12.6036625
26.1394157,0,3.3496747,0,0,4.07768345,105.710983,9.20504665,16.0232964,39.0725441,122.537811,1.82213938,0,0,0,0.698001504,11.5526628,0,0,3.74261904,0,0,0,0,70.2907181,0,273.059998,412.121704,14.8691978
105.060562,5.30273247,17.5256271,0.913672745,2.61602116,0,246.275208,55.666584,24.8372974,1.07461286,147.565125,0,1.88711238,2.77370644,0,16.9050007,2.69016528,4.69929886,0,0,6.08550072,0,7.68618584,5.65847635,1223.62695,4.12899113,242.375107,510.8815,7.77555943
39.1800652,4.38802195,9.15739822,2.51071239,0.518942714,0,71.2028351,70.4703979,23.9775181,3.76078844,48.7136497,0,0.666056037,0,0,0,0,0,0,0,4.9839263,0,0,1.14466155,9.00731468,0,235.755173,480.449432,4.31692886
23.8339462,36.2953415,8.99292469,0,0.457833886,0.754411101,90.9649582,24.2336578,22.9763985,3.293854,28.1634579,4.65524864,0,4.74356985,0,1.10078192,5.20208025,0,0,0,2.36648035,0,0,0,3.99637508,0,283.091064,516.619873,6.05324745
81.7728653,5.03332996,2.36648035,0.257838309,1.87500203,0.527444661,202.954941,35.2496643,14.2985449,8.60645199,158.179565,1.12677574,0,0.321026504,0,0.091552481,0.94530493,0,0,0,0,0,0,0,97.4272995,0,251.263962,544.776489,36.5722313
69.9913559,22.4448318,12.1432714,3.03644753,0,0.578622043,141.337418,47.4756012,24.0983562,14.4224157,106.114952,1.33138335,0,11.1053247,0,17.7547417,1.9458406,2.96912932,0,0,4.29958773,0,0,0,180.33609,0,243.721573,443.107056,15.62959
13.1094093,5.52111244,11.9214973,0.238277957,0,3.08297515,117.234657,21.0106602,18.7418327,6.05496216,176.302658,0,0,1.68533361,0,2.67357755,2.6627667,0,0,0,0,0,0,0,48.1907921,0,275.342438,463.33252,10.1968985
29.9549751,9.44046497,6.80108976,0.955857933,0.091528967,0,61.0191689,10.0944233,6.47140312,1.62566435,27.2811069,0,0,9.95109749,0,4.51431894,1.06274152,0,0,0,0,0,0,0,19.3049545,0,251.961273,500.9935,4.09464025
25.7864513,1.50377011,10.055335,0,2.14119411,0,170.644241,21.5150547,20.084404,2.84044743,127.738686,0,1.18886387,4.26814699,0,8.16927433,0.589012682,0.748342335,0,0,0,0,0.399542391,1.94445181,345.803467,0,266.327118,494.04895,9.01502419
32.4258652,0.441478014,0,0.287337184,0,0,84.7534409,28.2542973,5.41411352,0,43.0082512,2.13780642,2.34964943,13.3899269,2.40599322,3.56979275,0,7.0206008,0,0,0.385309428,0,0,0,0,0,248.494263,455.641083,1.31668568
104.47644,28.9985828,13.1441336,0.156877562,0,1.57107806,168.810593,42.5300636,31.8681011,54.6958656,155.563644,0.329171419,1.533126,0,0,13.5333395,2.09845662,0,0,0.319036603,3.39832449,0,0,2.36088967,131.130905,0,245.075623,480.449432,11.0452023
45.3332291,0.210058451,0.812416852,1.19301045,0,0,100.004822,20.7630692,4.83361721,0,31.6631756,0,1.15724409,0,0,5.92972183,0,0,0,0,0,0,0,0.79039681,275.342438,0.481449306,247.121033,451.843781,4.73446941
17.9057465,8.70509052,9.22886467,4.49356031,0,1.47528839,88.6100311,35.4229851,18.4215603,1.73446763,47.4100952,0.206228137,3.64427876,2.77370644,0,10.9826679,2.65365434,0,0,0,0,0,0,0,36.5348282,0,280.74353,552.439697,2.80805993
158.826111,4.3467083,3.84373236,1.6413908,0,1.80656695,111.760406,43.9306717,24.2808418,0,38.923275,1.08784008,4.74756575,6.27225161,0,19.1406231,3.15186524,2.04702926,0.78686893,0,0,0,0,0,9.37678909,0,268.55249,489.928833,7.20556593
80.4200058,0,2.2412045,1.02667749,0,7.85729456,195.915085,34.5654945,33.8100014,96.904129,236.235748,4.89235401,4.49572802,0,0,4.53571844,0,0,0,15.6634941,3.48948765,0,0.440589845,4.57152891,356.552643,0.519828558,207.016556,390.869507,4.42041588
33.784996,0,4.82623863,1.75113094,0.962898612,2.13780642,140.581436,31.968708,9.35463905,11.8277636,31.0772972,0,0,4.34189796,0,12.7680664,4.78431273,0,2.0146451,0,0,0,0,0,90.0633698,0,247.806686,494.04895,6.5585289
9.77143192,6.04397106,3.19279861,0.654326856,0.733035207,0,37.9485588,6.05324745,4.61449289,7.80522585,35.145359,2.80254197,0,0,0,1.69943857,0.94530493,0,0,0,0,0,0,0,77.6372604,0,254.065002,499.596771,2.10977864
5.77295065,17.8007088,12.1113253,0.471778095,0,0,64.2289734,28.7354527,15.7528248,0,24.9353313,0,0.152574599,24.290823,0,4.47182226,2.07285428,0,0,0,0,0,0,0,0.114421405,0,224.298218,386.538269,0.518942714
7.06531191,6.43164539,6.78385639,0.854751766,0,0,35.0772629,11.8032141,5.90160704,7.1740694,25.80616,0,0,2.78692222,0,0,1.42009795,4.06066847,0,0,0,0,0,0,52.7158203,0,310.263855,561.778992,4.14570856
14.0443993,8.98712063,3.27808809,1.19301045,2.23560905,0,59.7837257,17.8028965,8.85945034,1.6413908,125.980637,2.90780735,1.26819098,4.68545818,0,0.05339592,0,0,0,0,0,0,0,0,0,0,241.036194,518.064575,5.30730867
40.3829384,0,9.64521122,0,3.39280343,0.233053982,114.159561,28.1862679,8.59121513,4.9839263,110.914993,2.11508155,2.46459627,20.428896,0.728209138,2.31924796,5.42758274,0,1.36801946,0,0,0,0,0,10.0666599,0,259.762451,519.513306,13.612566
31.3789978,0,5.61618233,1.92608261,0.22884281,0,65.3946915,10.8821554,5.28083563,25.8566494,143.523911,0,0,0,2.46360755,3.91667604,0.581318676,0.213583678,0,5.10901165,0,0,0,0,68.4320831,0.282395065,228.052979,393.053467,0.840233803
129.878326,0,3.43117666,0.448871434,0,1.03216767,181.104507,17.4280014,32.4461746,23.8339462,168.157944,0.63011992,0.122051299,0,0,5.91560173,1.31598747,0,0,16.8353901,8.25886917,0,0,0,102.865799,0,221.217255,415.582367,0
23.3226528,6.4162569,12.016016,4.35254526,0,0,128.012543,18.4456844,26.72575,25.9976368,297.868317,5.02142477,0,0.137640044,0,5.57384443,1.41206157,0.916878819,0.614238322,1.33346009,0,0,0,0.499112695,98.4907608,0,295.130249,568.093384,4.29973698
35.2025566,0,7.8252573,0.539616108,1.00894451,0.835883021,115.379326,37.4836655,5.61892605,0.704821646,186.39679,0.81949991,0,35.983345,0,13.7409897,0.612105608,2.04702926,0,0.654326856,0,0,0,0,0,0,263.388977,432.123962,8.4376955
17.7146263,2.39830279,0,5.72048998e-3,0,0,79.401741,16.004549,14.0931339,0,106.998596,0,0,25.4383965,0,2.62067294,0.175471634,0,0,0,0,0,0,0.565561295,10.2349663,0,300.089905,494.04895,1.48661053
78.6513443,0,10.4840126,0,0,0.414274126,77.9683914,112.9533,68.0665436,31.4648972,157.740509,6.68327808,2.63546062,0,0,0,10.2107468,0,0,6.05496216,6.85307217,0,0.616149068,1.46462035,120.476021,1.57373786,229.31871,410.97464,18.1000252
20.428896,3.6385181,4.57152891,0,0,3.10548162,89.3096619,29.2961273,8.11682987,2.92973709,37.9919205,0,0.160206482,12.5667534,0,2.07567263,0,0,0,0,0,0,0,3.12477064,9.94818306,0,281.523834,555.535278,1.44021463
29.7106495,10.6590185,9.97704887,4.99628448,1.75035059,6.07289505,98.9551926,32.9169731,18.9275417,1.35689569,123.560516,4.07768345,0,17.7146263,0,0.061025649,0,0,0,0,0,0,0,0,52.8554916,0,239.04187,416.742432,6.18760014
68.0758667,0,11.1053247,1.26499641,0,1.09214997,136.498123,53.8595009,50.399868,5.4097681,235.577438,7.01268387,3.04575562,0,0.690922678,14.5692501,1.93743026,0,0,5.65847635,1.99110913,0,0,0.585217535,51.2047958,0,243.721573,485.843353,18.5331306
11.4605322,2.1549499,3.74261904,0,2.75992656,0,103.497833,22.8863678,15.1528826,3.18516302,79.4444504,0,1.49264538,1.53030384,0,4.89235401,0,0,0.133555889,0,0,0,0,0,0.929700136,0,242.375107,445.585724,6.93916273
83.3803177,5.57384443,18.9959602,8.23764801,0,0.248398229,186.07634,52.9126587,18.4215603,2.60154319,107.2948,4.0488143,0,8.19538212,0,14.4951429,5.59126949,0,0,0,0,0,0,0,79.9719543,2.29710388,300.089905,526.818665,16.0425167
22.1532574,2.18949723,5.18568802,4.2577219,1.89060986,0.714069605,108.835602,29.5808563,4.39057827,17.1999168,85.8061523,0,2.14128017,8.40905571,3.41470838,15.4117804,10.7065897,0,0,14.0071735,0,0,0.187760621,0.563387871,246.437317,0,286.252014,558.648376,8.78115654
50.622963,0,2.81355166,1.93984389,2.50458574,0,126.315109,38.8971481,16.0623417,3.08027387,160.393478,1.00245535,3.54099393,32.0729866,0,9.53406429,3.41900706,0.56479013,0,0,0,0,0.913672745,0,12.0591269,2.4202044,187.432861,360.544617,49.300602
42.2002525,13.4307823,0.961203694,0.357034802,0,0,65.5630569,38.6099091,6.85536194,6.20932436,30.7476082,0.414274126,0,10.2673016,0,9.65247726,2.9790051,0.58007586,0,0,0,0,1.81061161,0,5.16303587,0,246.437317,488.563171,0.855557561
14.1567011,0.294506341,7.92624187,0.053410962,0.549506068,0.42981106,101.601311,12.5732155,11.6910601,1.09474862,279.324188,1.67439878,3.82343173,9.59520912,0.255878657,4.26523209,2.80071068,0,0,0,0,0,0.475964427,0,35.3263741,0,245.075623,537.220276,9.08597279
5.47764778,0,8.80879974,3.14727426,0,0,57.3925552,19.4309788,4.99635315,0,40.8577919,0,0.443106443,5.34279585,0,3.22014022,0,0,0,0,0,0,0,1.97700047,9.4659214,0,226.794357,491.29834,9.22898579
26.1394157,0,0.411795706,4.57152891,0,0.503923595,107.97393,22.2424488,12.6797981,34.4391022,75.819046,3.51063895,0,0,0,0.410393178,0,0,0,1.08321357,1.87195599,0,0,0,267.066833,0,220.606232,395.249756,18.8424969
24.6226902,1.0449574,6.43259478,4.87417603,0,0,148.733948,16.2721539,5.04721165,13.8593016,58.4562454,0.302203059,0.160206482,4.72023249,0,5.19076729,0,0,0,0,0,0,0,0,132.212051,0.038136877,278.415741,469.84198,5.76930523
38.328289,0.79501009,9.97704887,2.97903442,0,0.935196936,151.152451,30.8994408,9.00731468,7.49208498,152.566986,8.24933815,0,11.7966909,0,11.5459013,0.619806945,0.778963387,0.539228082,0.903283477,0,0,0.875024676,0.473870397,405.287384,0.720107317,266.327118,537.220276,4.73446941
35.1061859,8.96507931,8.13241768,0,2.20410895,0,131.12822,67.0993881,14.1271486,0.993629694,88.9342041,0,2.80999303,39.0725441,0,8.55719948,6.77373886,0,0,0,0,0,0,0,5.91604042,0,210.477448,464.627106,3.40925074
44.5897942,11.9586725,4.54910374,0,0,0,134.323151,35.3362083,23.857336,16.0872707,109.998466,2.58801317,0,3.43117666,0.908470452,3.2046442,4.2301631,0,0,0,0,0,0,0,30.4316254,0,230.591568,489.928833,2.84019589
93.4582748,0,5.09635162,0,0,2.64041781,219.01738,20.3249683,50.5330925,55.4574966,478.042297,15.0995159,4.65052938,1.17775381,0,14.1306238,0,0,0,14.4224157,3.67087889,0,0.670255542,0,54.2737885,0,300.924683,508.036469,5.32553339
198.675415,27.8660641,2.59538364,0,2.47282267,3.22791266,193.800034,41.0754662,13.7909193,0.440589845,167.690872,0,1.73757982,0.587412357,0.516083837,37.9919205,13.0183582,4.94700527,0,0,0,0,0,1.14168465,215.779449,0,247.121033,406.418457,4.98268652
32.0729866,17.8930244,2.33313537,0,1.42475843,0,110.580719,20.5671692,6.69298697,3.40650582,19.4414692,2.03118157,0.420116901,20.2097225,0,3.61260414,6.50265741,0,0,0,0,0,0,0,0,0,275.342438,471.154877,8.3925457
43.3782463,13.5333395,4.16512394,1.47901011,0,2.62724209,146.355652,33.6480637,20.5377331,2.18365836,173.383484,3.09796405,0,17.338728,0,13.4307823,23.3830566,1.87500203,0,0,0,0,0,1.80630207,199.164459,0,205.307861,423.771729,1.84380436
41.5091743,4.68839455,7.02945423,0,0.091528967,2.1549499,147.53981,27.5155411,19.3527012,46.2165489,173.383484,1.94928133,1.33195448,3.44772983,0,0.286813229,2.73603892,0,0,0,0,0,0,0,39.0857277,0,286.252014,572.876038,10.6943102
8.06996918,1.14855194,6.00946379,2.18882871,0,2.90069151,100.534027,20.9608994,6.98780584,2.6388185,29.939291,0,2.21886015,0,0,5.30273247,0,0,0.410393178,0,0.393434465,0,2.79355478,0,143.539139,0.882956028,270.04657,492.671692,16.6225948
12.239645,3.90739751,0.572094142,1.38749695,0.870883882,1.34508264,44.1505356,26.1618805,6.18092394,4.86214352,29.4650059,0.034324083,2.53611135,6.36793423,0,2.09813643,3.23982811,1.40930665,0,0,0,0,0,0,95.3357849,0,207.016556,450.585114,6.51903963
31.2079201,35.2397232,2.84044743,0.839696407,0,3.314502,126.991241,30.3057652,9.48833847,6.40017653,64.8517303,3.24350691,0,15.4559965,0,8.72644234,1.02351463,1.44021463,0.91019845,0.667972267,0,0,0,0,44.8896637,0,233.158859,419.072357,2.44109225
70.7727661,0.030510055,0,4.28907967,0,3.02363276,111.760406,35.4229851,9.44355869,1.3268218,52.5639839,0,0,51.1853714,0,12.2324104,15.5626431,0,0,0,0.106944695,0,0,0,102.865799,0,176.891006,384.390839,1.62605417
37.3926315,1.9818083,6.10083199,0.961203694,0,0,119.121254,17.5520878,7.48782396,2.8002038,23.7803326,0,0,1.64930403,0,1.26805568,0,0.671827912,0,0,0,0,0,0,43.1597443,0,226.167679,453.105988,5.18030596
30.1190052,3.62986112,8.0080328,0,0,0,96.8906021,21.6174316,7.36418295,0.478060126,26.9220753,0,0,6.05496216,0,3.15091562,0,0,0,0,0,0,0,0,78.2668915,2.52713871,239.704788,432.123962,4.71687508
144.424805,2.49184847,7.94660568,1.66923499,2.15691233,2.24786401,228.15506,47.2378235,9.05001259,1.49351668,190.06604,8.89930534,9.99540138,18.9449368,0,17.8930244,4.21884775,8.75798893,0.248398229,4.72023249,0,0,0.996359587,0,172.559982,0,265.589478,455.641083,14.2451468
42.3165703,6.14584684,1.39437056,0,0,1.71959686,93.3861008,23.160408,19.5933495,23.9635696,145.12677,3.43589616,1.42009795,2.22536206,0,9.84525585,6.39384079,0,1.00245535,2.58923936,0,0,0,0.684009731,38.7819633,0,212.229904,393.053467,3.90851593
43.7381439,4.40882444,6.6308527,0.609483361,1.53304803,2.41680861,132.893265,46.4156647,5.16303587,0,43.12463,0,5.12421131,28.133297,0.580834448,4.76666641,2.37604046,2.23560905,0,0.440589845,0,0,0,0,73.1778259,0,279.965424,535.721802,10.5089684
52.0409241,0.068656079,3.2624023,0,0,0.610273063,121.362534,34.9914017,20.4868221,6.58067942,92.688324,1.90105712,0,12.239645,0,15.6505146,0,0,0,0,0,0,0,0,100.927567,0,268.55249,579.315979,13.5799866
82.457901,0.90604341,5.08372593,2.04852009,0.870883882,4.13602257,203.507172,23.160408,20.4360466,13.319211,225.92189,7.18386316,2.75446272,10.1872635,0,16.6886711,28.1178169,1.71924424,0.402635157,0,0,0,0,1.96298778,80.1877823,0.42777878,203.051895,435.75412,7.10250902
35.2025566,5.97229576,16.0872707,2.51071239,1.50208497,1.76537395,151.152451,36.0368805,9.39899254,0,82.7902451,0.770618856,5.52260113,9.84800625,1.17471886,10.6060858,0,0,0,0,0,0,0,0,30.9025936,0.106791839,317.239746,582.563293,9.9927063
20.1010532,7.78132153,8.54010963,0,1.50208497,0,79.401741,27.2520466,7.77780724,0,101.806755,0.167956978,2.14128017,49.5169334,0,9.39403725,0.898525894,0,0,0,0.990904152,0,0,1.68937981,101.753586,1.91224051,222.444443,456.914001,1.03965712
58.128582,27.0650883,2.25182867,2.09758711,0,3.99166679,161.242493,35.9484825,37.8856201,2.5466466,55.3541641,0,1.99645078,2.05824327,5.72048998e-3,6.49359322,4.53114128,0,0,0,0,0,0,0,2.16706824,0,267.066833,531.251404,9.91690922
34.063755,2.41062903,2.88816571,0.346995205,0,6.10196495,118.488884,30.5269432,14.7190609,4.26814699,109.391731,1.42361653,0,5.5603199,0,7.65026379,4.94586802,0,0,1.84104574,0,0,0.21490553,0,34.1604385,0,276.874756,484.489197,7.54052067
44.2227516,4.75540447,7.54975796,5.42327118,1.11649442,0,126.991241,31.736269,13.3344946,6.2564559,83.9372025,0.233053982,3.07454515,19.2014828,0,14.4582405,0.274753034,0.030509213,0.106821924,1.79771161,0,0.847208321,0,1.88087642,383.321655,3.04575562,245.755508,396.352539,5.34377813
72.563385,1.84824777,3.3577311,4.88624048,0,3.52744794,188.614944,39.4785767,27.4819794,6.61408234,389.639008,6.01519251,0,22.0934162,0,16.9923687,38.5808449,0,0,0,0,0,0,0,7.75937557,0,231.871597,445.585724,5.09018755
102.74366,0.94355619,13.5325441,0.415891469,0,1.37262273,135.769073,31.5823212,16.8240318,3.94779015,129.163025,0.48436743,0.420116901,5.27671814,1.22706163,9.60492229,16.1407413,0,0.333028018,0,1.12982905,0,0,2.47529817,24.4648209,0,251.263962,462.041595,9.08597279
300.801575,5.83162117,2.8002038,0,0.978244305,4.22505951,277.026917,51.7215195,42.0457611,8.67334461,568.787476,7.72486019,6.50265741,10.1342735,2.36088967,39.2389717,8.8804245,0,0,0.114609852,0,0,0,0,194.277374,0,214.5896,496.815063,6.14909029
109.242752,220.321136,8.38742352,0,1.78147912,1.34965956,233.187897,54.133358,38.5808449,4.97160101,76.6565781,0.754411101,0.496796459,13.4254332,0,22.8609562,0,0,0.076287299,0,0.120362327,0,0,2.67030382,9.8544302,0,211.644104,369.692474,12.1830893
26.5695534,89.9198914,2.90195346,2.08274794,1.90622365,0.977128983,104.321999,26.926466,5.8156147,41.85326,277.767639,4.99770069,2.79143929,0.099284671,0,1.76537395,3.12277579,0,0,2.34974813,2.90887332,0,0,0,95.3357849,0,200.267365,350.648224,5.00055552
22.5768681,8.85574627,3.66201591,0,0,0,141.337418,25.298975,14.1612511,0,214.860397,0.885315835,0,1.09185755,1.16866493,9.91861725,0,0,0,0,1.96764803,0,0,0,30.5095844,0,284.667084,460.754272,0
38.6454659,1.69441664,7.41592121,0,0.993592918,0,70.4703979,35.2496643,17.1983509,0,32.6072693,0.951928854,1.37996328,0.488564491,0,5.10537338,0,0,0,0,0,0,0,0,4.68675661,0,229.954239,445.585724,5.9580102
66.2134781,4.06803846,12.801199,0,0,0,80.0245743,34.4809875,15.1896496,2.52263212,31.4106846,0,0.076276422,42.6674843,0,11.8094559,10.9898834,0,0,1.51918864,0,0,0,3.15481353,279.965424,1.26819098,249.875214,480.449432,1.92184365
23.2595425,0.681971073,5.3694768,2.11753392,1.20881224,0.313755125,153.199081,54.2708511,13.0183582,8.49618435,32.0887184,0,0.358865112,0,0,8.01164818,0.689208031,0,0.677969217,1.24276602,0.064867839,0,2.91581059,3.43117666,286.252014,0,316.359131,619.515747,14.5887775
31.6374187,7.93406725,2.44039488,0,1.59503222,0,81.9243851,32.0465927,13.8574734,0.061048176,59.9099503,0,0.129681543,5.70111465,0,2.46038222,0,0,0,0,1.586923,0.550390959,0,0,163.768417,1.0391953,216.376877,424.954865,1.47114062
23.0088615,1.87455249,4.39541864,0,3.6407938,2.12642503,93.8784485,23.2709866,9.97176361,0.763834953,59.0978088,1.68940175,0.766524017,7.76532793,0,9.14305782,0,0.091528967,0,0.643024981,0,0,0,0,3.75967455,0.343563318,295.130249,544.776489,10.9091988
17.1080208,1.7297188,3.08764315,0,0,3.18152142,75.1835098,48.9296417,9.8544302,0.28339231,49.6481056,1.21453214,5.48172092,60.2590485,0,3.84303236,2.91283655,1.03965712,0,0,0,0.087803423,0,0,14.3677263,2.35843754,197.521683,391.959961,5.61998606
65.3017349,28.3134022,5.90472794,0.238277957,0,3.99166679,127.330727,18.4456844,13.302516,60.0923882,131.694489,1.67439878,0,0,0,2.2714932,1.82871342,0,0,17.338728,0,0,0.618375659,0,233.805191,1.41206157,214.5896,374.87558,2.18836951
24.0939217,5.97229576,6.24070263,0,0,0,100.534027,23.2709866,10.3324394,4.94704914,50.8767929,0.551027238,0,1.56406391,0,9.16557121,8.61155987,0,0,0,0,0,0,0,8.53046417,0,270.04657,550.898438,1.08574963
34.7233925,12.5129118,4.89833736,3.48948765,9.15729237,4.54645634,85.6446075,23.889183,11.7749348,3.30176735,156.866089,0.81132549,1.98799801,7.04735851,3.17754674,3.06804824,1.8203969,0,0,0,0,0,0,0,28.3332577,0,200.267365,451.843781,9.79150391
39.1800652,61.7372627,6.87049484,0,0.106784441,0.175606847,125.642738,10.0944233,15.226512,1.18384016,21.299448,0,2.91283655,9.1811552,0,7.35953045,1.73757982,0,0,0,0,0,0,0,212.817337,0.068648167,267.066833,426.141327,5.00055552
81.0935822,14.6064558,15.5801477,0,0,9.2562294,308.315552,73.6398163,52.1609993,8.83159351,488.881042,18.3623104,10.9898834,0,2.68938184,13.1280918,3.61313391,10.5352945,4.77795553,0,0.365088165,0,0.854751766,0,95.8542786,0,307.68811,448.0784,4.78735781
26.8603573,2.24786401,5.38287115,4.9839263,1.73479474,0,81.0741882,20.181057,20.7943516,0,28.4641838,0,0.929700136,1.93065929,0,8.83405209,5.34715509,5.03635073,0,0,3.3496747,0,2.4929409,0,11.7749348,0,300.924683,464.627106,2.93683648
46.7291603,1.8169409,4.43874836,1.26499641,0,1.27254689,149.535614,40.6698074,23.6782761,3.0437057,259.756653,2.6602757,2.75446272,12.1753073,0,11.0928965,9.24467754,0,0,0,0,0,0,0.099284671,37.300312,0,264.120392,469.84198,3.27799964
83.8454361,1.05778146,3.88122582,0,0,1.70950353,172.49852,25.3595963,41.1765137,6.43259478,280.889496,5.54741287,0,0.03814365,0,1.80139148,1.533126,0.717730224,0,0,1.70974183,0,0,0,125.859589,0,247.121033,494.04895,10.1199713
