Y89Di: 89Y_CD45,I127Di: 127I_IdU,Pr141Di: 141Pr_Ly-6G,Nd142Di: 142Nd_CD11c,Nd143Di: 143Nd_CD69,Nd144Di: 144Nd_CD115,Nd145Di: 145Nd_CD45-RB,Nd146Di: 146Nd_CD43,Sm149Di: 149Sm_CD19,Nd150Di: 150Nd_IgD,Eu151Di: 151Eu_IgM,Eu153Di: 153Eu_NKp46,Sm154Di: 154Sm_CD11b,Gd158Di: 158Gd_CD93,Tb159Di: 159Tb_CXCR4,Gd160Di: 160Gd_B220,Dy162Di: 162Dy_Ly-6C,Dy164Di: 164Dy_CX3CR1,Ho165Di: 165Ho_CD3e,Er168Di: 168Er_CD21,Tm169Di: 169Tm_Sca-1,Er170Di: 170Er_NK1.1,Yb172Di: 172Yb_CD4,Yb173Di: 173Yb_CD117,Yb174Di: 174Yb_MHC_II,Lu175Di: 175Lu_CD127,Ir191Di: 191Ir_DNA1,Ir193Di: 193Ir_DNA2,Pt195Di: 195Pt_Viability
91.3995361,4.50461006,17.5520878,4.71062422,3.37636805,0,165.5681,35.5972214,31.8109131,43.0082512,176.793991,1.02366006,1.71924424,0.587412357,0,5.15999174,2.34087014,0.244102597,0.198373258,0.982753277,0,0.961203694,0.839696407,0,245.64917,0,228.778,360.67218,9.20504665
7.34058666,2.70217896,6.09151125,11.4881992,0,0,50.2360649,51.2014122,9.69549084,1.03216767,67.3852005,0,2.09408116,24.3568249,0,5.05857515,2.79143929,1.56403041,1.50073123,0,0,0,0,0,2.4416399,0,238.98645,424.459808,0
51.3269653,0,16.004549,2.29528713,1.23961389,0.259471357,76.460968,48.8066559,15.8739052,1.07064009,53.8671379,0,2.85627842,34.8186874,0,8.32288074,12.7711945,3.87486053,0,0,1.04063737,0,0,0,98.2170792,0.298354238,205.173141,389.628601,7.49820995
60.5937767,0,6.95947838,0,0,0.898525894,194.804916,42.5300636,63.1651344,53.4290962,226.552994,0,0,0,0,3.293854,0.727837682,1.16263735,0,14.0817289,2.97193885,0.197441101,0,0.480157554,310.625183,0,139.455338,333.905945,3.75749946
31.3789978,0,10.5352945,0.275280088,0.733035207,0.489122152,77.2198181,25.7265816,10.7617378,2.0146451,25.0672646,0,1.13187194,4.79062033,0,4.05488825,1.43618524,2.36190629,0,0,0,0,1.06605554,0.313073218,7.20122576,0,138.709824,370.753296,5.39863825
22.7609711,1.52659118,11.1274433,1.01092625,0,0,57.6098061,28.3225021,6.41636372,0,64.4978638,1.78591037,0.091528967,15.2920685,0,2.36648035,0,0,0,0,0,0,0,0.411795706,85.8061523,0,193.274979,329.343811,3.08247542
12.9714746,0.287337184,8.19119263,7.01268387,2.90458369,1.00784719,86.5562897,44.9294586,10.8182116,5.88746738,70.5984039,0,10.145566,24.5559444,0,12.6666718,1.45229185,0.442560136,0,0,0,0,0,0,218.485504,0,199.673904,361.667603,0
8.54010963,7.86548471,2.61602116,1.32227612,0.106784441,1.05488932,67.4607391,50.0516472,8.17433643,7.06357431,28.7682781,2.30724645,0,7.54975796,0,6.80108976,10.7320271,4.40312767,0,0,0,0,0,0,22.3860435,0,202.404266,389.628601,6.5783143
55.9196396,3.59193158,16.3881607,4.00113726,0.12204022,4.5193162,231.372803,89.5441742,54.5448189,20.0061436,118.532158,7.55810547,6.03415203,8.58427715,0,14.2699451,29.3623466,0.198325157,1.17304623,2.18365836,0.802597523,0,1.56785405,10.5389442,1946.31812,1.9818083,188.10437,338.532562,10.3260717
57.647892,0,6.42078018,0,0,0.604406118,137.703232,49.0529594,65.4830551,39.6640396,161.736847,6.47804689,1.44021463,1.68937981,0.289311022,6.30397272,2.61730742,0,0.450772256,1.39781737,0,0,0.721163154,0,59.421299,0,128.698166,241.610931,4.85812855
17.4787064,0,15.5925598,3.60400414,0.549506068,3.32886267,97.6133118,47.7146721,9.97704887,0.183258802,85.8061523,0,0,18.0021114,0,0.580834448,0.091533609,0.473108947,0,0.145329669,0,0,0,0,36.6873169,0,210.828644,414.033112,2.15691233
63.1651344,0,8.41510201,0,0.289886326,1.24435008,101.11837,31.0498066,27.5267067,27.3535156,74.580246,0.453157544,5.50892544,0,0,2.25715947,0.92190218,0,0,29.5489044,0,0.629543841,0,0,102.653931,0.422039926,220.213654,396.135468,9.06228256
10.4840126,0.275513619,6.30373049,2.95802021,0,10.9898834,55.6974869,26.605032,22.7609711,2.06449556,22.9813404,0.340744287,0.412016511,11.0472641,0,1.37043023,3.90936255,0,0,0,0,0,0,0,17.7547417,0,154.857117,255.883072,2.98529077
32.5147057,0,16.4659462,0,1.89060986,4.26422215,75.152298,92.4095764,31.6374187,5.03332996,25.6023979,0,5.56435776,26.2106037,0,3.2624023,1.26023984,1.02429926,0,0,0,0,0,0,55.2035789,0,149.535614,304.946533,2.00003672
40.0511894,0,19.9435272,0.233053982,1.6881597,0.05339222,94.9512024,28.8745346,18.9959602,4.11648655,188.48465,1.75004935,5.90115356,1.62958348,0,5.67265081,4.89575195,0,0.535191119,1.26819575,0,1.3070581,0,0.725857615,94.2348328,0,255.184204,387.483887,8.61979961
39.8315697,0,15.5925598,0.827685773,0,0,58.0286751,29.1548672,6.81836987,2.17794275,119.852394,3.87968779,1.16263735,0.205196589,0,20.4840736,7.75937557,0,0,0,0,0,0,0,8.83405209,0,228.778,417.479401,29.3670311
73.5779343,0,20.9608994,6.65125799,0,5.73064899,261.556335,42.3189011,7.04735851,8.53629398,223.415161,3.4031415,5.36204433,1.38407028,0.800150871,13.6405535,4.04029655,0,0,5.64434052,0,0,1.2084043,0,74.7852631,0,260.117645,512.373047,16.004549
4.13474274,2.0533762,9.56862545,0,0.381477684,0.96873486,39.6047707,26.9912472,6.92304802,1.18361735,45.2761269,1.07923222,3.37636805,14.4992914,0,0.982753277,5.28083563,3.11495423,0,0,0,0,0,0,5.30273247,0,191.708557,419.793152,10.1199713
16.1734543,1.73861992,14.1773214,6.46254015,0,0,51.7003212,32.3601913,14.6933632,0.78686893,46.393219,7.70613813,0,5.99437952,0.716480076,1.22706163,12.5590162,1.30126345,0.05339222,0,0,0,0,0,21.8642063,0,248.302399,397.230652,0
23.1966095,1.35689569,4.09464025,0,0,0,68.1235504,28.1862679,6.64766836,0,29.075779,0.914356709,0,9.82241154,0,2.04367542,2.14128017,0,0,0.211019963,0,0,0,0,76.6565781,0,186.07634,368.714355,0
3.73356986,0.478060126,8.0585804,0.422039926,0,0,95.189949,39.3810234,17.7146263,1.15729225,32.0887184,0,0.824912548,0,1.45034575,0,0,0,0,0,0,0,0,0,46.7718811,0.91019845,170.183899,286.292023,2.61602116
21.3882332,0.732920885,7.99275017,0,0,3.07454515,112.757736,40.9736443,19.3571396,1.64457858,24.2865429,0.022882242,1.56403041,4.70861006,0,3.2624023,5.91604042,0.549506068,1.51691818,0,0,0,0,1.48987901,38.2997704,0,216.644867,399.430267,5.19838905
13.933032,0,16.4270096,0,0,0,47.8924713,33.4840965,5.17282248,0,141.545532,4.06803846,1.45567536,3.15481353,0,1.50447416,0,2.26713848,0,0,0,0,0,0.212962419,71.5730057,0,211.402954,377.980499,7.54052067
24.891552,0,11.8610058,3.69086432,0,0,50.4770164,30.3057652,6.00946379,2.14922571,24.4148636,2.36768031,5.47207785,7.49208498,0,0.234375253,2.73603892,0,0,0,0,0,0,0,1.25013888,0,192.229233,339.465698,1.61054063
26.5695534,1.49716175,11.602766,1.80139148,7.14364147,3.43919373,48.9324417,26.0367165,6.83569765,0,25.4003277,0,1.45567536,23.0712681,0,3.02920723,6.69298697,0,0,0,0,0,0,0,32.5202408,2.34337831,159.084213,426.812866,0.595363319
21.6206665,0,6.71757126,1.3588289,0,1.39600301,86.9889679,44.5938339,17.8099194,2.12642503,27.1368942,0,10.8551655,27.6017895,6.22499228,3.45603848,5.29404879,1.82821441,0,0,0,0,4.72023249,0.438523352,90.6664581,0,167.448761,387.483887,10.3780813
22.1532574,3.27808809,8.82761097,0,0,1.26023984,102.921516,53.7231293,18.2944565,2.09813643,36.1009903,0.145018965,0,39.1800652,0,2.31116939,14.4721727,8.23568249,0,0,1.85864973,0,0,0,24.8696384,2.10942388,176.74733,351.838135,3.90851593
16.6561546,1.1063621,12.6341724,4.89235401,0,0,44.9099121,53.1813469,22.1532574,0,49.3792458,0.626146436,0,14.6933632,0,5.8604455,3.0361836,0,0,0,0,0,0,0,7.55810547,0,214.882858,488.795288,0
18.0990162,0,10.4302874,0,0,0,61.4997177,24.5833874,6.54745722,0,60.7335625,0.673969626,3.69073176,11.9844227,0,0,3.71749187,2.28291416,0,0,0,0,0,0,0,0,183.076553,416.327393,1.73479474
14.9696455,2.37770224,6.53877068,0.129735678,0,2.95057678,66.641983,23.1053257,4.46058607,0,88.6895142,1.61009479,2.45695329,0.844700873,0,3.22353673,0,0,0,0,0,0,0,0,40.6380081,0,186.581223,368.714355,5.97700977
23.3859406,0,20.0856991,0,0,0,66.641983,30.9745255,5.50505686,4.97409153,80.9882889,2.2714932,2.40939403,0.413842887,0,4.19574642,5.29404879,5.38033056,0,0,0,0,0,0,13.9875832,0,219.01738,425.634674,6.24555159
26.4253693,0,15.2993116,0,0,0,44.5907555,24.5833874,5.60215998,0,44.4265327,0,0,7.3032279,0,2.33865976,11.3078642,1.61054063,0,0,0,0,2.48704576,0,39.6640396,0,222.020691,369.732391,11.7169628
23.4494038,0.905875027,13.7107239,1.19683945,0.152552843,0,76.8393784,33.8128929,19.1498852,7.16654539,36.8849525,2.92208195,4.35136032,30.7844009,0.197441101,4.41702604,1.54935479,0.259363085,0,0,0.373161346,0.716480076,0,0.780693948,46.8988075,0.844092011,159.943909,343.224609,7.62552977
137.724609,0,4.48973274,0,0,7.38172865,215.376602,37.1161804,57.1712379,9.58124065,231.66626,4.62233877,13.289897,0,0.342987597,7.53048086,9.39899254,0,0,20.428896,4.94704914,0,0,0,48.7136497,0,159.084213,358.689728,20.5671692
25.3693676,0.707147717,10.0180655,1.12677574,0,4.93330479,147.279633,42.7423668,12.90308,4.51431894,93.9752655,2.4416399,3.00146246,1.12687802,0,14.3459682,3.36878753,0,0.898525894,4.10460043,0,0,0,0.679414451,0.221553221,0,159.084213,372.803741,8.03660202
37.7018967,0,16.2336597,2.52999282,0,1.06274152,96.1514206,51.0722656,18.5418491,0,106.408669,3.22014022,0,5.32950926,0,0.576460004,18.0627575,0,0.236554474,0,2.94373369,0,0,0.064867839,219.095657,0.118277237,274.007233,427.994385,0.442560136
5.60215998,0,3.16375256,1.22784972,0,0,57.7490692,44.7054062,4.85014343,0,60.5679131,1.26356936,9.56862545,17.1080208,0,7.26607275,0,0.763651729,0.282395065,0,0,0,0,0.51821357,41.5245781,0,185.070801,364.670685,3.09870958
11.4906702,5.8604455,13.0366678,2.64041781,0,0,54.7669106,23.2156277,13.1789551,2.71379137,32.8698158,0,0,2.87444663,0,1.11805522,1.76235938,1.75035059,0,0,0,0,0,0,48.7136497,0,261.545074,444.888885,6.22620964
9.20497704,0,9.49513149,4.98588181,1.16263735,0,64.4059601,14.1097918,7.60790634,0,26.5680027,0,3.47515965,6.27225161,1.83666909,0,6.75751925,6.32317448,0,0,0.877575099,0,0,0,53.2838974,0,159.084213,308.315552,3.65742683
45.5838356,0,12.9428062,0,4.52449036,0,143.144196,27.1865959,16.2167263,33.4910431,69.0671997,4.96232986,2.37772775,1.96298778,0,0,12.6494875,0,0,4.57152891,4.93482208,0,0,1.66523182,455.804413,3.33846998,203.507172,351.838135,3.50818682
7.15581894,0,8.85089684,11.288681,3.62417364,0,44.4848976,27.0561962,9.0395937,3.99166679,32.9578209,0,0.687126637,0.792830467,0,0,7.0717597,0,0,0,0,0,0,0,2.95080352,0,173.902908,360.67218,9.96739388
21.3882332,0,17.4280014,0,0.030509213,0,130.453568,30.2324219,22.3337879,14.6811733,119.520935,2.8794291,0.335677624,1.12982905,0,18.7422657,0.743305266,2.85627842,0,0,1.12099111,0,0,0,190.596146,0,176.269928,345.119965,3.75749946
32.3372726,1.3670367,2.87237048,0,0,0,46.7642403,26.7331123,6.958323,0,32.6072693,0,0.687126637,1.57545781,0,0.716480076,3.30898261,4.73446941,0,0,0,0,0,0,29.075779,0,207.981094,422.119904,12.4520588
28.9109173,2.46944571,10.1199713,3.39499664,1.19341695,0,87.2061844,46.7661133,20.6505356,5.81774664,25.6701298,1.39108944,0,38.9653244,1.67324674,13.0402498,14.2297201,0,0,0,0,0,0,0,46.5190849,0.23688896,251.719177,339.465698,7.04103374
29.7918644,0.074420415,8.55122566,0,0,0,114.493103,37.3914261,11.7657061,11.20432,100.410576,0.951928854,3.16375256,6.51441574,0.79039681,1.95369875,0,0,0,0.145329669,0,0,0,0,49.5134888,0,198.592422,332.988373,6.40120697
13.7859812,0.459259093,8.75798893,0,0,0.137312159,55.4298935,38.230484,8.60645199,2.09813643,23.2852383,0.551027238,1.65709651,10.2138691,0,3.49790382,11.0684929,4.5593152,0,0,0,0,0,0,54.1612167,4.57882309,260.117645,433.951965,12.482254
22.5768681,5.2115221,5.80686092,3.45237994,1.53304803,0.535191119,50.9626083,12.5428324,6.71539116,0,36.1980324,0,0,16.7455215,0,3.00042892,5.73064899,1.02429926,0,0,0,0,1.81925905,0,24.7387981,0,147.143997,346.071625,5.97700977
39.941227,2.38333321,4.68174028,1.76537395,0,0,56.5085945,35.4229851,10.1078882,0,36.1009903,0,0,21.2156067,0,5.04605007,0,0.610652566,0,1.25225818,0,0,0.305136532,0,123.560516,0,155.274521,321.291718,4.94700527
39.5044479,1.3268218,20.4214935,4.65524864,2.29869747,4.56673861,76.8393784,29.0143375,10.2405481,1.57593262,101.245926,0,6.61796522,7.62739611,0,0,2.12412763,0,0,0,0,0.078242943,0,0,2.46038222,0,246.275208,359.679565,20.7139149
72.9674988,0,5.71314192,0.457053602,0,0,170.395584,42.2137451,35.6884956,23.3465252,336.868774,13.4990606,1.67262542,2.01961756,0.887813628,1.40819871,18.1517448,0,2.47350264,3.84373236,1.95369875,0,1.83666909,0,41.189785,0,237.685196,458.637421,41.8999634
26.1394157,0,5.05427742,0,0,0,68.7934036,48.6840057,17.6671772,1.39108944,66.1060257,0,0,12.3043423,0,15.5801477,9.2885046,7.10250902,0,1.44325113,0,0,0,0.602838337,20.0583344,0,163.872589,301.615173,12.2424307
35.299202,0,10.9362936,0.654005289,0,4.59057426,101.11837,37.2076836,25.2318916,15.3330708,84.6331406,0,7.99275017,1.77216518,0,7.6469388,3.67556214,0,0,19.2014828,6.61408234,0,0.357034802,0.875024676,177.780823,0.125915825,171.568787,365.677338,0
25.8566494,0,8.73486042,0.015254688,2.48870015,0,61.9490509,41.4855042,7.68618584,0.064840771,25.9429493,0.646034956,5.18030596,13.7859812,0,3.89066076,5.66061497,0,0,0,0.036235791,0,1.72206461,0,180.774826,0.425924838,239.639801,458.637421,4.62916899
9.79688644,0,11.8320808,1.36801946,1.36297715,1.25229287,69.3004532,59.6311913,10.5389442,4.4612608,83.4764862,0,0.412016511,0,0.539616108,1.66523182,0,0.015254588,0,0,0,0,0,0,103.508278,0,227.533844,388.554749,5.9580102
54.2439957,0,10.3520527,0,2.88847232,3.74910498,122.664566,43.170414,16.9257603,0,74.7852631,2.2596581,5.99603319,1.59076071,0,12.8350649,39.0857277,7.35112429,0,0.089716278,1.42914665,0,0,0.082066402,50.1903648,0,192.751373,366.686859,13.8095198
18.2944565,12.7001638,7.94903755,4.31597614,0.412016511,1.70462537,44.9099121,32.7568436,8.78606796,0,36.8849525,0,0,5.63024235,0,0,0,0,0,0,0,0,0,0,5.81774664,0,170.644241,332.073395,2.88847232
13.3899269,1.25225818,21.6688118,4.99770069,1.6881597,0,50.1160469,42.9558144,6.00946379,1.54690003,26.9220753,0.574674368,4.91139889,25.3693676,0,5.61618233,0,0,0,0,0,0,0,0,44.067482,1.27254689,224.453812,431.558899,4.71687508
32.1608353,0,9.66723442,0,0,0.45843941,89.1876678,50.559185,28.4417305,38.5064468,97.9463425,8.22924328,1.11649442,1.586923,0,2.68300676,1.16514325,4.14570856,0,12.1432714,0,0,3.08764315,0,88.202179,0.441478014,156.112854,347.02597,38.5146751
49.9287834,1.44679487,16.5440903,0,0,0,80.5369415,52.1153259,14.6933632,0.63409549,88.4455032,2.6602757,0.183067217,6.05496216,0,7.60790634,5.08560419,0,0,0,0,0,0,2.10753727,11.5170116,0,171.105865,272.51004,1.02429926
31.3789978,0,17.760849,0,1.61054063,0,126.494942,27.0561962,20.5948925,3.94463801,176.302658,2.31324196,0.962898612,9.64521122,0,13.3545198,2.53611135,0.183067217,0,0,0,0,0,0,79.8824539,0,178.670303,390.705475,16.1952572
28.5193825,0,24.2336578,7.52157688,0,1.46035266,80.9372025,37.2994347,10.9607735,0,37.0836983,0,1.14725292,8.15334797,0,1.0211252,0,0,0,0,0,0,0,0,47.7973366,4.06803846,188.614944,414.033112,20.7630692
15.9163408,0,14.5194445,0.282967985,1.10112035,0.343563318,85.2721481,38.1362572,17.1080208,0,26.7798538,0,0,4.93482208,0,13.8225899,7.15663481,1.19341695,0.882956028,0,0,0,1.73032427,0,58.4562454,0,235.104507,368.714355,14.8338728
26.0684261,149.351059,11.65975,0,0,0,66.4795227,43.170414,14.4608002,18.8447208,58.615963,1.09214997,1.78147912,0,2.38333321,0,1.1256851,0,0,0.718820155,0,0,0,0,60.2380104,0,173.902908,304.110199,5.47207785
21.8557186,0,9.89173603,1.88513017,0,0,104.230652,48.1967125,6.05496216,0.476555914,148.79982,7.70613813,0.809593737,4.04502392,0,5.32950926,3.83411503,1.16263735,1.533126,0,0,2.7344501,0,5.3694768,152.99147,0,206.853195,374.865723,9.10970497
13.248888,178.128372,13.3859739,0,0.656531215,0.42777878,75.5237198,22.5084133,12.3693991,15.3330708,45.3988647,3.06804824,2.21985531,0.045776241,0,7.94660568,3.93101311,1.98438537,1.78719473,9.92521763,1.33678877,0,0.28536427,0,100.410576,0,235.746964,420.954895,19.8493195
52.3293304,2.07782435,3.03383636,0,0.183067217,2.21886015,202.666748,55.2438583,96.0977097,68.8782043,172.901733,0,1.56403041,0,0,8.11154366,7.47004271,0,0,25.507618,0.654326856,0,0,1.44679487,302.060913,0,147.53981,239.639801,16.6619835
26.3535805,0,12.2127295,6.29454851,0.641236424,0.206008255,115.961143,47.5949745,14.0817289,0,145.530319,3.69086432,0,13.5325441,0,7.7256484,8.39034843,0,0,0,0,0,0,1.95833802,19.0909653,0,194.854599,320.409515,9.96739388
85.4940948,0,14.8338728,3.43589616,1.34754252,0.535191119,115.077911,54.8245773,16.1734543,2.68024778,34.2160416,0,15.2268219,6.81836987,0,6.51441574,6.31708622,0,0,0,0.913672745,0,2.56481147,0,363.304443,3.99166679,219.01738,399.430267,6.59812641
18.7422657,0,9.08597279,0,0,0,71.0199738,39.4785767,11.6426191,0,71.9666901,4.58966303,3.47515965,2.22010612,0,1.85864973,2.72684312,0,0,0,0,0,0,1.77216518,3.34649348,0,193.800034,342.280914,12.0651321
37.0859642,1.70157075,11.65975,0,0,1.06274152,50.4770164,47.3565521,10.5665236,0,74.580246,0.685975194,0,1.69749832,0,0.950528562,4.09559631,0,0,0,0,0,0,0,18.9920578,0,196.981522,353.782013,6.67764664
22.1532574,2.28400421,10.145566,0,2.20410895,0,59.7371178,29.2961273,7.35934305,10.4489832,147.565125,3.23570156,0,0.407705635,0,0.996359587,4.08450079,0,1.70462537,0,0,0.176163331,0,0.44472751,133.904312,1.11809468,238.334915,348.942749,4.8404088
6.99379158,0,11.5460091,5.54741287,0.12204022,0.565935969,64.878212,37.2994347,15.0897121,0.449262947,65.7451401,1.59053469,0,3.00759625,0.955857933,2.90195346,13.8241539,0,0,0,0,0,0,0,36.588913,0,210.255936,374.865723,9.27699184
16.5672855,3.27808809,3.49166703,0,0,0,80.337616,22.2424488,9.87367249,0,94.7561493,4.31597614,1.07038224,18.2944565,0,3.38202453,7.27703619,2.47282267,0,1.84543216,0,0,0,0,3.96338534,0,204.616257,382.174591,0.717730224
39.6131821,3.01478171,7.99275017,4.69949627,0,0,75.3377609,37.7618599,8.36584949,0,77.0788879,0,0,20.2097225,0,0,1.37195039,0.473108947,0,0,0,0,0,0,25.80616,0,150.341782,334.82608,0.901544511
35.4933014,3.12477064,15.4086609,2.64041781,0,0,78.3733978,34.7351837,19.7786636,2.58801317,132.426956,4.2753334,3.6407938,2.7344501,0,6.14707661,3.68602085,0,0,1.81925905,0.721163154,0,0.25000459,0,45.7691383,0,198.053955,369.732391,5.27092123
40.717495,0,3.79096317,0,1.14725292,0,101.373863,66.4118805,35.5907593,3.14330387,80.3229294,1.39108944,3.39280343,16.0443592,0,11.9529161,3.02662373,1.2704308,0,0,0,0,0,0,222.792862,0,176.74733,328.439056,8.3925457
33.2344704,1.88087642,2.77596164,2.3860209,0,2.70848322,97.1233673,62.6020584,27.7525864,2.05335498,123.903343,0,0,31.1227398,1.31033647,1.12982905,17.1983509,1.07038224,0,0.172302008,0,0,0,0,62.4158401,0,209.115326,306.626312,6.09151125
8.92340183,3.51480174,14.1097918,0,0,2.11556292,88.0809097,39.4785767,7.60790634,7.72486019,118.532158,0,9.51958561,12.047698,0,1.07747495,1.23641133,1.93746972,0,0,0,0,0,0,0,0,161.67778,343.224609,1.07038224
9.42236042,1.44325113,5.43531561,0,0,0,42.5226097,32.439106,5.2244916,0.677969217,112.459808,0,0,16.7903938,0,0.924123883,0.976550996,0,0,0,0,0,2.10255647,2.08274794,0.586523116,0,241.610931,368.714355,6.87838745
66.030098,0,7.00019741,0.590476573,0.457833886,0.906315088,103.9674,18.6209946,23.8986683,32.6945419,154.272141,6.55617619,0,0,0,4.86214352,4.46049786,0.259363085,0,20.0469456,3.23902345,0,0.507583559,0,250.49675,0,210.828644,382.174591,4.59420776
15.4972649,2.1992054,10.5089684,0,0,0,64.2493668,44.26091,6.46518993,3.30654669,49.5134888,0,2.36190629,20.7063332,3.00759625,1.09764457,2.35843754,0,0,0,0,0,0,0,42.4312134,0,207.981094,360.67218,7.49820995
44.2227516,0.800150871,9.01502419,0.897742867,1.40930665,3.81276488,142.037933,65.3946915,29.6296635,9.18814564,98.7608414,1.69441664,0,2.34419727,0,6.28809071,0,0.076273754,1.14934874,0,0,0.228526801,0.496999502,0,126.330269,0,186.07634,366.686859,3.6407938
113.910271,0,5.36204433,3.92597556,0,0.02288196,118.050415,53.0468216,37.290123,0.325315863,245.64917,1.79106319,6.83801413,25.1634426,0,15.6217632,5.21514368,5.43531561,1.42813921,0.797707498,1.37383032,0,0,0,45.5219421,0,202.404266,373.833282,4.4377203
10.7899361,1.17775381,9.13347721,0.598389208,0,0,64.878212,45.2678108,4.51568937,0,30.4215755,0,0,9.0395937,0,0.128037408,0,0,0,0,0.446798682,0,0,0,33.1345711,0,180.12674,332.988373,10.4826918
54.9992332,2.14780378,10.7477226,6.6672473,2.82412314,0,81.9472885,60.8632507,7.22912025,4.75540447,91.4193344,0,11.9190321,24.6896229,0,0.405662745,3.89856267,1.42475843,1.04704058,0,0,0,2.33313537,0,175.324112,0.190912932,197.516983,320.409515,1.92184365
25.3005333,0.011441121,24.06077,1.07064009,0,1.89548159,89.4108124,64.8923492,31.7240448,1.83255935,269.361511,6.05841446,6.16833305,38.1183167,3.01478171,7.53048086,19.115242,3.08247542,0,0,0,0,0,0,36.2953415,0,251.031982,525.319153,5.54585886
19.305109,5.25053453,15.62959,0,0,1.78719473,97.1233673,67.4459839,58.6133423,10.1422672,195.97998,1.02791202,7.10250902,0,0,2.13261604,0,0,0,3.84373236,3.62679219,0,0.197441101,0,124.937607,0,160.808426,337.60202,2.52047968
12.9714746,0,9.20504665,0,0.58007586,0,102.402824,46.5321655,12.5336323,0,54.6054382,0,5.73184061,10.0815754,0,5.8604455,5.4681468,3.01764441,0,0,0,0.428213745,0,1.67324674,292.914429,0,151.559494,382.174591,4.12867069
37.3926315,0,4.36859989,4.18525839,0,0,69.9828033,51.4607582,15.6634941,1.52766991,80.7658768,0.437587649,0,5.14719534,0,16.2601204,1.26023984,3.22896981,0,0.057229236,0.25391981,0,0,0.303154886,40.3106232,0.259914279,184.570145,318.652557,0.549506068
32.9626656,2.26785922,6.42078018,1.07064009,1.70369935,5.07278299,109.371162,48.5616837,22.2132664,18.3147964,180.774826,4.78927231,0,0,0,8.15334797,1.87039387,1.78147912,0,13.319211,3.62679219,0,0,0,202.643692,0,176.74733,358.689728,4.92919254
10.8182116,0,10.5616713,0,0,0,64.5629654,27.5818386,8.15334797,0,57.664341,0,2.3302865,21.679184,0,6.6308527,2.37604046,0,0,0.170372143,0,0,0,0,68.689743,0,200.216919,411.751648,4.94700527
135.05751,0,9.71680737,0.714069605,0,1.25229287,166.434921,69.2078857,36.3803635,2.96525145,381.009552,21.5234756,6.32317448,35.4933014,0,25.6466427,14.2985449,2.12548304,0,3.2624023,0,0,0.28339231,0.961203694,112.149109,0,180.12674,366.686859,23.160408
41.7382431,0,18.1000252,2.96525145,0,1.87874973,106.093643,37.7618599,31.3789978,0,108.788391,0.087735817,0.534223557,1.45034575,0,10.2673016,15.6764536,2.63197494,0,0,0,0,0,0,5.85947418,1.82213938,255.883072,451.085541,10.2742567
27.4518356,0,4.45504141,3.87968779,0,0.504472256,68.1235504,42.8489456,5.50505686,1.1398288,77.7168121,1.24120915,3.16375256,9.74604893,0,7.11946774,3.95273161,6.18760014,0,0,0,0,0.800150871,4.9839263,428.560944,1.99271917,202.404266,368.714355,0.916878819
4.65096045,0,2.88847232,1.69943857,0,4.5193162,75.8971176,44.1505356,7.02945423,0.129735678,25.1335068,0.91019845,1.31668568,4.11462164,0,0.072509483,5.22823238,6.18760014,0,0,0,0,1.66523182,0,55.2035789,0,181.595459,373.833282,1.40930665
44.4671021,0.291285813,16.004549,4.78927231,0.030509213,0,106.093643,55.1037178,22.3943024,1.57593262,84.8664246,1.76025844,1.76591206,18.1964626,0,19.1498852,11.2542067,2.79200602,0.875175297,0.807500601,2.18365836,0.156877562,1.6023221,0,160.840012,0.65001905,224.453812,398.328918,5.88224888
6.02458906,0,16.2721539,0,6.91887522,0,56.9188805,33.1587448,5.47764778,4.72177935,108.188438,0,0.045763921,7.76532793,1.0803417,2.37208462,0,0,0,0,0,0,0,0,0,0,147.53981,305.785248,7.22626781
15.0095568,5.57422924,16.3107338,0,0,0,50.3563881,42.7423668,11.7348061,3.4031415,28.3134022,0,0.978244305,2.30571055,0,1.38749695,7.63151312,1.73479474,0,0,0,0,0,0,51.2932854,0,209.115326,347.02597,8.78115654
35.299202,3.70656276,14.3132696,0.156485885,3.13120961,0,114.493103,55.8082657,17.6671772,11.3737268,100.68824,0,2.39355683,8.04926682,0.032420386,7.1740694,2.65365434,1.61054063,0.635215402,2.42313194,0,0,0,1.73032427,47.6678925,0,197.516983,400.534729,13.3218546
17.1999168,0,4.50710297,0.019068439,0,2.98850489,33.5613937,31.4291782,4.74356985,0.46095109,22.9813404,0.091552481,0,12.4676657,1.04906821,0,3.30898261,2.20410895,0,0,0,0,0,0,71.5730057,0.492185116,211.402954,337.60202,7.73252773
33.784996,0,8.99145603,3.48556232,0,1.47648895,111.900665,25.9121876,19.2014828,23.0417824,45.8932571,0.422039926,4.02675629,0,2.07291222,1.62566435,0,1.62605417,0,0.26372233,0,1.09764457,0,0.539616108,397.35083,1.07923222,136.864166,296.687714,9.34931946
8.65098572,0,14.3816929,0,0,0,49.1667747,34.1451759,6.69839096,0,29.2308197,0,8.50570011,7.32188177,0,4.1448431,2.50027776,2.0783906,0,0.093542792,0,0.395469069,0,0.448871434,19.3406334,0,175.319153,402.75296,3.75749946
9.0865202,2.02920747,14.2111969,0,0,0,30.1656246,51.7215195,7.60790634,0,72.5613861,0,4.8404088,12.90308,0,1.21149981,3.05533981,0,0,0.21490553,0,0,0.405662745,0,0,0,200.761459,339.465698,4.92919254
