Y89Di: 89Y_CD45,I127Di: 127I_IdU,Pr141Di: 141Pr_Ly-6G,Nd142Di: 142Nd_CD11c,Nd143Di: 143Nd_CD69,Nd144Di: 144Nd_CD115,Nd145Di: 145Nd_CD45-RB,Nd146Di: 146Nd_CD43,Sm149Di: 149Sm_CD19,Nd150Di: 150Nd_IgD,Eu151Di: 151Eu_IgM,Eu153Di: 153Eu_NKp46,Sm154Di: 154Sm_CD11b,Gd158Di: 158Gd_CD93,Tb159Di: 159Tb_CXCR4,Gd160Di: 160Gd_B220,Dy162Di: 162Dy_Ly-6C,Dy164Di: 164Dy_CX3CR1,Ho165Di: 165Ho_CD3e,Er168Di: 168Er_CD21,Tm169Di: 169Tm_Sca-1,Er170Di: 170Er_NK1.1,Yb172Di: 172Yb_CD4,Yb173Di: 173Yb_CD117,Yb174Di: 174Yb_MHC_II,Lu175Di: 175Lu_CD127,Ir191Di: 191Ir_DNA1,Ir193Di: 193Ir_DNA2,Pt195Di: 195Pt_Viability
48.036171,0,3.8158679,0,0,2.2714932,189.126938,32.2606049,40.6380081,9.18814564,27.4494133,1.40402997,3.95910478,123.978119,0,6.24070263,106.567795,0,0,0.31505996,2.85399628,3.22896981,0,0,35.3263741,0,200.821152,430.367371,8.03660202
27.3027191,5.25053453,1.39781737,0.562842548,0.137296334,0.348464787,79.816391,0,4.98588181,1.45641828,49.925621,2.10700583,3.45866418,0,0,5.70111465,0,0,0,0,0,0,0,0,69.9148254,0,250.568619,518.086487,0
33.3255844,0,0,0,0.916878819,0,62.9238777,5.85947418,7.52157688,0,28.3225021,1.80378306,1.08574963,16.7806969,0,10.9321032,1.92902672,0,0,2.04852009,0,0,0,0,5.94499493,0,231.871597,425.634674,4.36859989
24.8240528,0,0.351007491,3.77070308,0,0.926850975,65.5630569,18.5056381,10.1171503,1.90105712,21.9276199,0.836312711,0,32.2814827,0.04195245,0,7.52350569,0,0,0,0,0,0,0,90.5522537,0,211.059952,402.75296,10.9091988
11.6732626,0.25000459,1.39437056,0,0,0.263754517,89.3096619,12.7680664,4.82338476,0,61.0191689,0.573626459,0,3.75749946,0,1.68937981,0,0,0,0,0,0,0,0,25.0258236,0,241.036194,498.367523,0
19.8320198,0,0,0,0,0,91.2040558,17.3019714,7.41312551,0,44.26091,0.106791839,0,0.901544511,0,3.3739059,27.2043591,0,0,0,0.591808677,0,0,0,88.3736649,0,366.617432,645.151184,3.24530196
71.9614716,2.13261604,0,0,0.824912548,0,187.59523,23.4696121,18.8447208,1.87983727,151.559494,5.95951605,0,16.004549,0,6.3840332,1.72109056,0,0,0,0.371141165,0.106784441,0,0.166514009,36.2520981,0,281.523834,468.906738,39.2837334
19.5141068,0.122280538,5.51881695,0.590476573,0,2.56210566,97.4024582,26.4277458,8.33024788,0,42.1088715,0.190738842,0,11.1549644,0.171781659,0,4.41380548,0,0,0,0,0,2.07782435,0,42.0457611,0,291.869995,532.654236,5.97700977
73.7825623,2.51666498,0,7.20122576,0,6.37032604,139.829651,10.371376,20.8043652,18.126049,109.995789,3.25951982,0.350943267,0,0,11.2814512,0,1.02429926,0,2.92973709,2.46944571,0,0,0,171.612305,4.24149752,215.183685,448.596436,9.37351322
37.290123,1.30052006,3.90012002,0,0,0.333028018,71.7574921,24.47929,13.0288315,0,44.4825592,0.527509034,4.87586689,99.7413254,0.706030786,7.02945423,19.1624813,0,0,0,0,0,0,0.629543841,106.278214,0,237.721649,367.699188,2.69587851
39.0725441,3.53178716,0,0.371652633,0,0,110.580719,16.1399384,20.9133205,0,87.6861877,0,0,18.228878,0,0,6.13609648,0,0,0,0.301174253,0,0,0,40.4315529,0,215.183685,419.793152,0
13.8225899,11.2224159,4.38465786,2.07007957,0.56479013,0,61.1755104,1.87455249,17.3466892,1.25908768,25.6036301,0,0,10.5352945,0,0,6.58137274,0.717730224,0.635215402,1.61395633,0,0,0,0,38.7819633,0,269.298492,486.094788,6.16833305
85.4940948,0,4.58278561,1.54208326,0,0,104.875275,38.5064468,19.8504353,1.55655241,88.1468277,1.02351463,3.18004036,36.0368805,0.893597364,13.4967413,18.9275417,0,0,0.942565084,0,0,3.68867445,0,282.306335,0.0839049,198.067734,384.289368,12.0357933
67.1381226,1.46104097,0,2.80946302,0,4.55721951,136.864166,32.6945419,9.09820747,0,57.832962,0.859622121,0,23.7188873,7.85729456,2.91581059,0,0,0,0,0,0,0,0,0,0,271.549042,451.085541,2.04702926
52.0409241,9.25281906,0,16.3066959,0,2.25375605,240.952042,23.5933819,26.7090397,9.37091637,131.831284,2.42906427,0,8.82761097,0,11.251893,0,0,0,3.03644753,0.859798431,0,0,1.64534318,177.868408,0,251.961273,412.890778,7.0206008
49.1085396,0,0,2.94360137,0,0,120.717697,11.5459013,28.9985828,47.6678925,102.952202,0,0,1.61054063,0,7.80522585,0,0,0,17.5256271,0,0,2.88816571,0.674829781,57.9971657,0,264.120392,424.459808,7.12306023
55.6111107,6.43259478,0.787966311,2.82334566,0,2.06449556,181.104507,29.075779,13.6367397,7.21863365,72.3167496,4.24149752,0,3.97599602,0,0,25.4717369,0,0,0,2.48116493,0,0,0,1.62265098,0,254.065002,462.461365,9.34931946
47.3780746,3.02198553,0,0.156485885,0,0,72.1298141,1.02366006,12.4814053,0,32.9973526,0,0,4.50710297,0,4.80246115,0,3.09870958,2.30584002,0.062957913,0,0,0,0,0,0,202.491852,393.954315,0
67.6991882,19.9391823,2.66397572,4.65524864,0,0,82.3530273,19.2904224,26.2188187,7.06357431,31.2009602,0,0,0,2.80946302,4.33127832,0,0,0,4.88624048,3.94779015,0,0,0,295.95105,4.83361721,207.016556,423.288208,10.2484226
73.5779343,0.393434465,2.4929409,4.3984108,0,0.064840771,195.384094,23.1631737,31.7478104,15.9750023,75.1835098,0,7.26776361,0,0,5.49133396,4.84599924,0,4.19627285,3.9191134,0.677120805,0,0,0,95.0776291,0,261.20694,400.534729,3.62417364
57.0132446,1.94906998,5.18568802,2.03118157,5.19838905,8.79083729,115.379326,4.83481073,15.2547922,3.33046365,229.40271,0.435441941,1.76591206,8.37002659,0,10.5389442,0,0,0.813027084,0,0,0,0,0,37.5917549,0,242.375107,432.753754,6.34264374
34.2509041,8.45250034,0.440589845,0,0,0,80.2333374,2.97975802,4.58966303,19.6960125,38.8011475,0.343563318,0,24.6421909,3.39499664,2.1992054,13.8574734,0,0,0,0.108860485,0,0,0,178.359177,3.63388181,294.311737,503.922546,3.16375256
56.0745544,0,6.88796473,3.21238399,0,2.72053885,102.139412,16.1814556,14.7563019,9.79667473,50.9434738,0,0,14.2451468,0.81132549,6.81836987,0,0.12204022,0,0.434394956,0,0,0,0,32.6973457,0,229.31871,436.358551,6.14909029
71.1667709,1.25861549,0.399542391,0,1.36297715,5.4689002,145.571701,10.345645,11.7798538,21.8642063,193.800034,4.06236315,0,0,0,0.85727334,9.48833847,0,0,0,0,0,0,0,101.202133,0,256.897705,492.874634,7.84035873
41.9686012,4.93482208,0,0,1.23961389,0.106821924,172.49852,3.97279096,14.8318424,0,194.326584,7.94558191,0,22.7777081,0,4.80246115,0,0,0,0.947870016,0,0,0.780693948,0,3.20060349,0,251.961273,476.761658,10.7477226
41.9686012,0,0,0.844092011,0,0,127.671158,0,16.731699,2.04225039,43.8211823,2.41135335,0,0,0,4.93482208,0,0,0,0,0,0,0,0,1.41206157,0,241.704712,444.888885,2.71187687
19.0984344,4.93482208,0,0,0,2.14922571,137.231247,4.88078976,7.72486019,1.75004935,48.1967125,1.96268237,0,23.6060677,0,0,0,0,0,2.03884172,1.90787828,1.73479474,0.787966311,0,9.44355869,0,215.183685,390.705475,6.89861727
24.6896229,7.76532793,7.11946774,0,1.65709651,11.1206398,102.680519,10.9552956,10.5010691,11.3737268,33.0779419,0,0,0,0,0,11.1212244,0,0,0.7662341,0,0,0,0,158.888901,0,231.871597,502.527924,7.58296013
23.1338501,9.87367249,0,1.87983727,0,0,121.039665,4.58966303,6.92873669,9.89409828,204.616257,2.04732013,0,0,0,4.41702604,0,0,0,0.885248482,0,0,0,0,106.278214,0.565935969,319.896423,541.593506,10.7745056
32.7827263,0,6.92304802,0.46095109,0.656531215,0,82.1384125,0,8.47390938,0,27.9832306,0,4.29973698,18.0572758,0,4.89833736,3.88777971,0,0,0,0,0,0,0,56.0286942,0,241.704712,470.206696,1.84380436
59.1022034,7.45389891,4.20600796,6.00085783,0.549506068,7.50338411,237.685196,20.8587685,34.3998337,0,166.098312,0.175471634,4.31692886,30.6753597,0,0.585217535,0,0,0,2.36648035,0,0,0,2.14780378,157.584061,1.80378306,258.32605,420.954895,0
86.4508667,111.707581,3.52328348,1.34051108,0,0,163.872589,26.3579102,28.0887985,34.3078117,154.440872,1.75409341,8.66570854,9.79150391,0,7.58847046,0,0,0,2.85399628,0,0,0,0,90.5522537,0.305326283,242.375107,433.951965,6.53877068
69.0268784,2.62011242,0,0,0,0,103.771797,1.14418828,31.1602955,31.4946136,108.260353,0,0,2.48870015,1.61009479,10.7055759,10.9118557,1.54853678,0.099162579,11.6120605,8.11154366,0,0,3.89066076,112.226906,0,235.755173,537.10498,6.26491928
19.5667229,0,5.18568802,4.32619619,0,0.294506341,114.159561,26.5680027,4.41926241,6.50917912,41.5887032,0,1.84380436,5.93903446,0.872916758,4.79062033,0,0.763651729,0,0,0,0,0.248048171,0.585217535,151.222244,0,245.755508,503.922546,10.2484226
95.2980728,4.17530489,0,14.7940207,1.39385915,1.32682717,165.204285,17.0802193,47.9271393,4.41926241,57.832962,1.9458406,0,59.1760826,0,3.69760704,5.54998779,0,0,0,0,0,0,0,16.219553,1.70462537,225.54277,429.179199,4.75208092
33.784996,7.34058666,0,0,0,1.34051108,77.9683914,7.99217701,13.5333395,0,84.7534409,4.10670996,0,13.1627455,0,0.490670592,0,0,0,0,0,0,0,0,27.4819794,0,260.483673,417.479401,4.38585567
21.562315,0.778276205,0,2.56210566,0,0,85.4208908,0,13.1613588,0,18.9318428,0,1.33211207,22.7235794,0,11.3408136,2.41135335,0,0.512149632,0,0,0,0,0,18.6038418,0,252.660538,432.753754,0
48.4354858,6.83569765,0,1.07493424,0,1.79622352,107.688301,19.7988186,9.77248096,21.4672356,138.709824,2.3936789,0,0,0,0,35.1442719,0,0,0,6.35187864,0,0,0,13.0183582,0,259.762451,457.369904,1.51756418
40.4941444,48.7035751,0,0,0,0,52.9126587,11.7798538,11.8689003,0,32.2814827,1.07845616,0,45.7232361,0,1.3468132,3.37880349,0,0,0,0.434394956,0,0.890382528,0,4.25285006,0,199.164459,310.867249,0.244102597
33.6004601,3.75169206,4.57152891,0,1.90622365,0,145.571701,10.8195362,18.6018505,0,56.5224953,0,0,5.75056124,0,6.44887018,0,0,0,0.583024919,0.903283477,0,0,0,33.0354767,0,237.064316,392.868317,2.53638196
74.8143692,2.07291222,0,2.46665239,0,0.091552481,188.614944,8.83405209,10.0173521,0,147.143997,0.867397368,0,42.5300636,0,11.9844227,0,4.47237873,0,0.559047341,0,0,0.33298862,0,49.4775963,0,280.74353,520.967346,44.26091
55.3043137,38.9653244,0,0,3.92536473,4.89235401,142.862137,0,22.7412395,0,57.1009483,1.14145708,0,115.379326,1.37723136,12.239645,0,0,3.46958137,0,0,0,0,1.99110913,0,0,167.874405,329.343811,18.5770092
29.3880634,1.88535154,0,5.30273247,0,1.15729225,166.098312,53.1391068,26.3579102,3.53587985,223.842972,0,1.00894451,20.9112587,0,2.90195346,0,0,0,0.654326856,0.33298862,0,0,0,166.494186,0,225.54277,393.954315,13.3218546
14.5765953,1.18689144,0,0.78686893,0,0,69.3867569,0.394882202,11.2323647,0,41.0754662,2.02185249,0,20.3731728,0,0,0,0,0,0,0,1.89060986,0,0,0,0,274.579468,412.890778,1.87500203
108.63517,1.97231901,0.7662341,0,0,0.229219705,191.189346,8.01164818,17.6175995,0,79.401741,1.92063022,0,16.5049725,0,5.19858789,8.6934166,1.92184365,0,1.90787828,0.363072962,0,0,0.389369279,4.56673861,0,192.675613,385.351227,18.9318428
89.8855972,1188.19873,0,6.37032604,2.26713848,0,133.964172,16.475296,13.6713953,9.60492229,32.439106,0,12.2127295,0,0,7.21071959,13.2706194,0,0,0.395469069,0,0,1.69749832,0.852233768,83.9507141,0,213.997192,437.566925,10.1968985
44.836216,0,0,0,0,2.43541527,174.373672,3.82482791,15.2158127,1.97093189,109.995789,0.960921824,0,32.8368034,0.179432556,11.8277636,0,0,1.22847664,0,0,0,1.3268218,0,187.950531,1.87874973,256.897705,534.133667,3.09870958
4.91046667,0.338984609,0,0,0,0,84.311554,10.6855917,7.50338411,4.12624311,22.8863678,0,1.56403041,6.26491928,0,0,0,0,0,0,0,0.488385409,0,0,0,0,234.453369,418.634644,0
23.3859406,11.9529161,6.41636372,0,0,0,112.653831,0,7.32403183,11.430809,34.3967018,0,4.33413649,0,0.622175038,2.41169238,5.18904066,0,0,4.49356031,1.67324674,0,0,0,60.6812668,1.54935479,311.993134,645.151184,2.64793754
219.751266,6.30397272,10.2138691,0,0,6.16054773,319.529816,22.7412395,47.4100952,0,491.511017,6.59721613,4.9648366,0,0.677969217,15.3328791,5.24134588,0,0,0,3.55743003,0,0.616149068,0,296.77417,0,268.55249,371.777069,6.49933481
46.9876328,5.25053453,0,0,0,0,186.07634,19.9540977,15.3330708,2.34337831,48.5616837,0,0,0.56479013,0,0.953191221,0,1.02429926,0,0,4.79062033,0,0,2.39463615,215.183685,0.844079852,266.327118,408.353424,2.01569438
36.0821838,4.2577219,0,8.92117214,0,2.2714932,129.387634,28.4641838,5.88746738,4.63328266,67.0993881,0,2.92070532,23.160408,0,0,5.42758274,0,0,0,0,0,0,0,10.6559029,0,266.327118,476.761658,6.11067963
41.054882,4.2162962,0,0,0,0.770618856,129.73381,7.8382268,21.0778885,1.2770431,140.581436,0.720107317,0,15.4086609,0,0,0.882956028,0,0,0,0,0,0,0,15.2634716,0.914107203,284.667084,494.242065,8.19119263
21.562315,4.94704914,0,0.799084783,0,2.09813643,80.8631058,13.8813229,10.9826679,0,29.7243328,0,0,30.0863075,0.594431937,0,0,0,0,0,0,0,0,0,1.58187628,0.867397368,241.036194,449.839233,2.10977864
39.5044479,5.96433401,0,0,0,2.13780642,106.553688,1.94928133,5.00954819,9.74835205,100.004822,0,0,1.90622365,0,11.1637077,0,2.44109225,0,0,0.46134147,0,0,1.95833802,0,0,256.897705,475.443298,13.5474777
80.8684235,6.74953032,1.17471886,0,0,1.33138335,123.647972,20.8587685,9.94320202,0.844092011,36.6622849,2.98850489,0.106784441,42.1088715,0,4.81433439,0,0,0,0,0.055320017,0,0,0,61.3315163,1.09418476,175.43515,391.78537,0
26.7873497,31.5510368,6.35187864,7.18386316,0,0,122.990433,12.3251505,10.1422672,13.6021795,76.5624924,0,0,10.7477226,0,0,0.45843941,7.75402689,0,0,0,0,4.19574642,0,74.5671082,0,243.047394,537.10498,31.6591949
10.6219139,0.28536427,0.751885056,6.10196495,0,0,102.409592,9.91861725,5.73522568,0,20.181057,0.673771262,3.09870958,9.56862545,0,1.09764457,3.13245964,0,0,0,0,0,0,2.02920747,0,0,239.704788,471.510345,3.16375256
42.7851143,0,9.30092525,3.42768097,2.18836951,1.25013888,105.431641,43.8297882,21.1330471,2.61411619,24.8789062,0,11.0725622,0,0.072471581,0,13.7909193,1.2704308,0,0,0,0,0,0,227.422775,0.612105608,274.579468,492.874634,14.4160166
9.82241154,0,2.55268669,1.81175005,3.55782008,0,55.1037178,17.0802193,5.77633142,0,36.2143822,0.358865112,0,16.4270096,0.877046704,1.67726707,0,0,0,0,0,0,0.336984813,0,27.4122887,0,256.186523,570.91687,3.9422276
20.3190041,0,0,1.34051108,0,2.03671145,72.6921616,9.00922012,9.79667473,0,46.1836052,0,0,10.828227,0,0.546074986,0,0,0,0.13379778,0,0,0,0,41.5002289,0,237.721649,444.888885,11.5460091
47.2475624,9.37358475,8.90035439,0,0,0.88945502,108.260353,24.6086845,8.03117085,5.12962294,42.6360741,0,0,19.6157856,0,6.08550072,0,0,0,0.045776241,0,0,0,0,89.5772095,0,190.035828,345.119965,13.6779346
40.3829384,8.04926682,0.126118064,9.16557121,0,0,161.242493,11.6330414,38.610218,4.11648655,41.2799339,2.41135335,0,7.04103374,0,4.35254526,0,0,0,0.101199217,0,0,0,0,136.25502,0,244.397644,403.86676,1.13187194
47.9038086,1.3468132,0,11.459465,6.07236719,0,133.964172,35.5244102,17.7547417,7.68746471,116.303116,2.34964943,7.62552977,15.1546555,0,3.69760704,0,0.152552843,0,0,0,0,0.463425487,0,7.15663481,0,272.303467,470.206696,1.59503222
28.0567265,2.44617701,0.068688259,0,0,0,139.082062,13.1613588,4.60052919,0,83.4350739,1.52501953,0,21.8756008,0,13.9700508,10.1865864,0,0,0,0,0,0,1.21149981,24.0378551,0,243.047394,474.128632,4.8404088
10.0030718,2.6388185,0,0,0,0,94.8713684,10.1927032,13.6021795,0,49.925621,0,10.1968985,28.5281773,0,0,0,1.50208497,0,0,0,0,0,0,9.94818306,0,266.327118,431.558899,1.45567536
105.942932,2.71503973,3.39832449,0,3.74078774,0.129735678,249.663361,15.9750023,16.3907642,19.5937729,280.849487,5.87282753,0,20.8123455,0,7.24757147,12.1748228,0.274624318,1.10205448,0,0,0,3.97669315,0.591808677,605.81311,4.68675661,188.99025,426.812866,14.0090475
49.7911148,3.54031277,2.13261604,0,0,0.106821924,142.479355,18.9920578,41.189785,0,18.8871174,0,0,147.53981,0,12.7337484,0.666056037,0,0,1.93984389,0,0,0,0.469687432,207.016556,0,259.762451,408.353424,9.01502419
37.8055611,14.4608002,0,0,1.81263018,0,97.91716,22.6221828,16.475296,17.8468037,57.5389557,4.7720418,0,0,0,5.67265081,0,0,0,1.14466155,0.645280361,0,0,0,47.8116646,0,239.04187,395.043365,5.99603319
33.6004601,0.71414274,0,0.267595559,1.02429926,0.81541127,61.9636879,2.37378287,8.57815933,0,28.8745346,0,1.62605417,29.1548672,0,9.97704887,7.55934668,0,0,0,0,0,0,0,1.533126,0,270.04657,515.221741,1.33211207
33.5085754,9.1811552,0,0,1.54853678,0,105.153069,22.5629025,23.7803326,0,88.3781128,0,0,39.8714104,0,7.37815094,9.26656532,0.625943542,1.95425797,0,0,0,0,0,45.7219124,0,185.376648,369.732391,0.518942714
64.5815125,1.8764112,2.60771775,0,0,0.63409549,111.168922,16.3066959,14.0231972,32.1745415,193.274979,7.0212779,0,0,0,11.8901663,5.24134588,0,0,3.08027387,0,0,0.267649263,0,103.990547,0,184.866196,411.751648,0
5.93445015,2.77370644,2.32762432,0,0,0,59.1760826,9.30192089,4.53571844,0.56678462,27.5155411,0.221280068,0,4.80502319,0,2.39463615,0,0,0,0,0,0,2.86079597,0,4.04029655,0,235.755173,526.777954,9.5440836
52.3293304,10.4840126,0,0.503923595,0.733035207,0,130.778168,10.2180233,7.13204432,1.29056072,40.4686012,1.96268237,6.5585289,7.30938196,0,8.54010963,6.1959281,1.03965712,0,0,0,0,0,0,4.7720418,0,316.359131,563.047668,5.27092123
75.2311707,1.26180291,3.06559134,0,0,4.36731672,120.396629,0,12.1710014,1.7551502,79.816391,0,0,24.1758842,0,1.06890321,1.11780453,5.03635073,0,2.54062104,0,0,0,0,0,0.374171168,243.721573,499.750427,5.43531561
2.895051,9.82241154,0,3.17384601,0.22884281,0.14884083,89.0758057,0,6.6035347,4.30577993,45.2678108,3.58212638,0,10.5616713,0,2.10753727,0,0.687126637,0,0,0,0.152552843,0,0,4.21884775,0,275.342438,492.874634,3.60756612
24.3568249,3.60061288,0,0,0,0,64.7258224,4.75540447,4.60052919,1.32682717,28.804903,0.635215402,0,0,0.221553221,3.44772983,0,0.412016511,0,0,2.2306304,0,0.520345211,0,39.4946899,0,271.549042,479.409576,5.05427742
85.7322769,18.9959602,0,0,0,3.29860806,300.788147,19.5937729,27.7186031,87.2356873,331.16098,9.42124844,0,0,0,0,39.5976372,0,0.712379217,2.09758711,0,0,0,2.35531211,141.584457,1.13356924,262.659576,393.954315,14.1435194
51.468956,3.83441997,0,0,0.442560136,1.91171587,112.9533,3.62986112,11.7798538,13.916646,104.875275,3.18106937,0,23.160408,0,2.68938184,0.906315088,0,7.62729406e-3,0,0,0,0,0,352.605316,0,290.25354,419.793152,7.22626781
28.7536449,7.86548471,2.64508462,0,0,0.977128983,93.3861008,0,9.2562294,0.626146436,33.3209915,1.33195448,0,6.91887522,0,1.66523182,0,0,1.69640172,0,0,0,0,0,67.7030411,0,231.230682,410.615723,5.93903446
31.5510368,12.016016,6.02458906,3.34649348,3.11495423,4.45072412,183.573029,10.0921001,29.8596916,19.1406231,197.516983,12.6192541,1.93746972,0,0,8.96968651,0,0,0,5.05857515,0,0,0,0.486460149,207.016556,5.02173567,195.892685,323.063507,2.0783906
33.9705772,4.18551207,0,0,0,0,73.4492416,2.11508155,11.288681,0,80.0245743,0,0,19.523159,0,1.72206461,0,0,0,0,1.80200207,0,0,0,2.84723306,0,205.875824,399.430267,0
28.3642979,0,0.411795706,0,0.809593737,0,53.1813469,17.5267982,18.4099541,0,110.580719,0.335913956,0,9.51958561,0,0,0,0,0,0,0,0,0,0.942565084,70.2907181,1.9711138,315.481018,586.991089,5.23461485
37.5985184,6.88796473,8.49618435,0,0,0,59.4790726,1.71454668,13.3967819,0,31.8135452,0,0,7.0206008,0,0,11.3078642,0,0,0,0,0,0,0,24.7124634,0.650631726,243.047394,429.179199,1.45567536
31.7240448,1.23019111,3.01478171,0,0.412016511,2.74086046,60.5527,12.7358685,5.06922007,0,66.4118805,0,0,15.1186934,0,4.97160101,0,1.82821441,0,0,0,3.22896981,0,0,7.15663481,0,279.189514,395.043365,8.14684582
49.2442894,2.83369827,0,0,0,0,158.656158,7.80024004,12.0491781,0,56.5224953,0,0,8.4376955,0,11.7966909,0,0,0,0,0,0.412016511,0,3.02920723,236.408813,0,226.167679,414.033112,0
42.3165703,16.0443592,0,0,0,0,192.751373,10.4749908,8.47390938,8.47390938,152.376999,3.31891584,4.92919254,6.01508045,0,6.81836987,21.6930847,0,0,0.313073218,0,0,0,1.48987901,96.9000168,0,241.036194,501.137238,9.32516766
16.3910275,0,0.749504149,0,0.244102597,0.554963827,104.875275,0.080103241,6.19006252,0,52.5123672,0,0,0,0,0,6.40928841,0,0,1.7891587,0,0,2.79355478,0,56.4766502,1.79548573,253.361786,501.137238,0
30.5331268,6.53091431,0.607266068,3.12812781,0.030509213,0.90189153,135.044098,0,11.6330414,1.31773031,134.323151,1.98799801,0,12.5125113,0,1.15962398,0,0.152552843,0,0,0,0,0,0,14.3330908,0,243.721573,459.908478,10.828227
91.6543579,6.92304802,3.20812845,0,0,5.70799255,218.421753,12.9303799,60.2380104,35.6198387,221.416656,7.63151312,9.10970497,1.48661053,0,9.54548264,12.7406521,2.56821203,0,40.6056633,5.65847635,0,0,1.36026943,81.7155838,1.68818402,213.997192,343.224609,15.0470114
49.2442894,0.969253361,0,0.449262947,0,7.93406725,120.396629,29.1531906,13.1613588,0.363918841,123.318741,6.48701382,0,44.8172798,0,8.25886917,18.0627575,0,0.175471634,0,0,0,0,0.340985537,13.0809402,0,266.327118,486.094788,10.7209911
40.3829384,0,0,2.12642503,0.045763921,0,99.216507,4.96232986,26.7798538,42.5459747,86.0939026,3.11310482,0.366209924,0,0,0,6.45582533,0,0,17.1539059,4.43874836,0,0,2.895051,64.5212097,0,262.659576,400.534729,2.98529077
75.8607864,2.42887235,1.19607818,0.167956978,5.90115356,0.05339592,176.74733,39.4509125,22.2106495,7.65026379,113.554749,0.519828558,5.09018755,38.6099091,0,7.88568163,0,0.381477684,0,7.39701033,7.28462505,0,0,0,194.277374,0.175471634,291.060638,528.240784,9.71680737
522.928162,2.10255647,1.68937981,0.309903473,0,7.48523808,370.753296,26.0804996,51.5729027,23.8429947,101.601311,0,0.549506068,17.760849,0,24.4893856,12.2331104,3.05003905,7.62729406e-3,5.64434052,0,0.045763921,0,1.37723696,229.31871,2.91283655,264.853912,416.327393,9.81649303
29.3079815,1.01283026,0,2.66692019,0,3.81364708e-3,18.5331306,0,8.94309616,8.79083729,20.0856991,0,0,0,0,0.961203694,0,0.473108947,0,0,0,0,0,0,31.1409988,0,170.669937,299.141052,6.42078018
66.030098,7.94660568,7.21071959,3.39499664,0,0,98.9551926,0,13.7759295,0,47.0013313,7.62729406e-3,0,0,0,3.293854,12.030385,0,0,0,0,0,0,0,0,0,198.067734,393.954315,0
27.6017895,1.46462035,0,1.2770431,0,0.064840771,95.3719788,0,14.0231972,0,29.3670311,0,0,14.7986259,0,1.39781737,0,0,0,0,0,0,0,0,39.80439,0,231.230682,501.137238,3.22896981
33.9705772,1.15063083,0,4.83481073,0,0,133.606216,15.0609617,17.5267982,2.66692019,69.9263382,0,0,37.2994347,0,9.34929848,12.3210955,0,1.46841824,0,2.42887235,0,0,0.587412357,85.7843933,0,240.369553,506.723572,0
58.9387932,7.08331442,2.16822028,1.2101022,1.05501807,0,139.082062,2.60757184,12.5129118,0,28.2542973,0,0,16.7806969,0,13.1441336,5.6885457,0,0,0,0,0,0,0,41.2841225,0.527509034,261.93222,506.723572,1.93746972
36.3803635,0,0.5224787,0,0,0,93.6319351,48.581646,52.4212074,7.14927244,33.7303696,0,0,8.14684582,2.8794291,0,9.31049728,0,0,0,5.67265081,0,0,0,17.114399,0,276.107513,505.321075,19.7088604
28.0567265,0,3.52328348,0,0,0,112.355194,7.2711277,13.7061443,0,162.114304,1.33195448,0,12.1535091,0,0,0,0,0,0,0,0,0,0,0,0,247.806686,422.119904,14.8338728
26.5695534,5.45038652,0,2.56210566,0,2.60104012,197.516983,3.84303236,23.5314121,37.3839035,150.341782,0,0,0,1.69441664,0,0,0,0,0,3.9960885,0,0,0,205.875824,0,274.579468,449.839233,4.35136032
167.026779,5.97933626,0,0,0,0,149.134216,29.1531906,9.62866879,0,87,0,0,23.160408,0,4.92262793,0,0,0,0,5.53261375,0.534223557,0,0,289.44873,0,184.866196,373.833282,8.78115654
101.888176,14.3079033,0,0,0,0,178.670303,2.3860209,25.0672646,35.6198387,89.7793274,2.60824585,0,4.62916899,0,11.9214973,0,0,0,2.27322817,0,0,0,0.977340639,73.9683762,0,212.817337,515.221741,11.4051046
38.7517853,1.52288616,0.73528111,0,0,0,110.287849,28.8448315,24.2226505,1.9763658,37.9485588,0,0,31.968708,0,1.2333262,0,0,0,0,0,0,0,0,94.3074722,0.782015204,290.25354,501.137238,73.4492416
29.7918644,4.70861006,2.76712322,0,0,0,128.012543,17.8930244,9.58124065,0,134.683121,1.82871342,0,37.6688805,0.064840771,7.76532793,0,0,0,2.5466466,0,0,0,0,28.9902859,0,236.408813,449.839233,0
42.2002525,2.96486092,0,0,3.21264887,0,84.0915222,16.9050007,5.83162117,0,84.9753113,0,0,12.7876816,0,2.33313537,14.6127024,0,0.867397368,0,4.49356031,0,0,0,21.6930847,0,213.997192,373.833282,6.20689249
71.9614716,3.06559134,0,0,0,3.10548162,114.463226,16.2648354,18.4577293,4.07768345,72.6921616,0,0,9.51958561,0,0.749504149,0,0,0,0,0,0,0,0,16.3784218,0,283.091064,537.10498,10.8013401
114.547623,6.51441574,1.36364985,1.73986959,0,0,228.15506,20.7501144,18.7958775,0,236.391235,6.806283,0,28.6661816,0.503923595,16.6116581,0,0,0,0,0,0,2.09758711,4.18551207,118.842598,0,243.047394,406.10379,0
30.8686314,2.31664133,0,0,0,0,96.1281281,0,12.6717329,0,33.9785957,4.35588551,0,18.5770092,0,1.30052006,0,0,0,0.11844448,1.11805522,0,0,0.768636286,48.4453011,1.3000381,212.817337,411.751648,0
53.057476,0,4.66242933,1.43296015,1.67262542,0,149.535614,11.8987436,6.20487547,5.91560173,108.835602,0,0,24.2336578,0,14.3459682,0,0,0.122051299,0,0,0,0,0,23.5006657,0,276.874756,508.130005,0
