Y89Di: 89Y_CD45,I127Di: 127I_IdU,Pr141Di: 141Pr_Ly-6G,Nd142Di: 142Nd_CD11c,Nd143Di: 143Nd_CD69,Nd144Di: 144Nd_CD115,Nd145Di: 145Nd_CD45-RB,Nd146Di: 146Nd_CD43,Sm149Di: 149Sm_CD19,Nd150Di: 150Nd_IgD,Eu151Di: 151Eu_IgM,Eu153Di: 153Eu_NKp46,Sm154Di: 154Sm_CD11b,Gd158Di: 158Gd_CD93,Tb159Di: 159Tb_CXCR4,Gd160Di: 160Gd_B220,Dy162Di: 162Dy_Ly-6C,Dy164Di: 164Dy_CX3CR1,Ho165Di: 165Ho_CD3e,Er168Di: 168Er_CD21,Tm169Di: 169Tm_Sca-1,Er170Di: 170Er_NK1.1,Yb172Di: 172Yb_CD4,Yb173Di: 173Yb_CD117,Yb174Di: 174Yb_MHC_II,Lu175Di: 175Lu_CD127,Ir191Di: 191Ir_DNA1,Ir193Di: 193Ir_DNA2,Pt195Di: 195Pt_Viability
44.2227516,0,1.71285498,0.459259093,3.27926445,5.34060764,100.534027,31.4291782,15.4972649,0.81949991,90.9167099,1.20469701,6.38559723,34.4809875,1.40819871,4.29958773,0,0,1.67262542,0.024790645,0,0,1.01559079,4.88624048,210.707718,1.91224051,255.44075,509.457001,4.42041588
23.3226528,0,1.61448491,1.9958334,0,0,117.860023,0.335677624,8.60645199,0.42981106,55.8084602,0,6.6672473,21.0106602,0,16.347271,2.75447392,0,1.65709651,0,0,0,0,0.751885056,100.133682,0,302.906555,594.07373,7.75402689
11.7348061,1.29726017,0,0.652061462,0,0,86.7725296,8.61979961,6.78385639,4.19517422,27.1368942,0,5.50801086,0,2.46944571,8.36584949,3.49390292,7.8382268,0,0,0,0,0,0,75.4037933,0.481449306,249.798386,488.563171,37.9485588
16.8805122,0,0.374171168,0,0,0,33.1587448,22.4549561,6.83569765,0,45.5219421,0,6.00085783,9.61784077,0,0,3.76175284,0,0,0,0.993629694,0,0,1.19301045,18.8447208,0,264.884827,459.470581,0
40.0511894,0.409749955,2.21020794,0,2.17568016,0,105.431641,28.1862679,27.7525864,0,69.8285065,1.81208682,15.0995159,29.9409523,2.26785922,5.12170553,1.31773031,0,0,0,0,0,0,0,42.6610603,0,288.043488,531.251404,8.55122566
35.8847847,0.79039681,0,1.7891587,0,0,126.991241,0.549506068,11.6426191,20.1631508,65.0294113,1.08631873,0,7.39299107,0,9.79688644,0,0,0,0,5.2115221,0,0,0,100.133682,0,391.826904,651.498108,19.6622658
24.9592381,0,0,0,0,0,90.4887314,9.25296783,10.0291672,13.846096,19.7988186,0,0,0,4.34189796,1.2022301,0,0.202398434,1.37841606,1.64534318,5.34279585,0,0.842196882,3.68867445,584.964417,5.84416389,192.195419,381.192291,7.92723322
26.7873497,0.095456466,0.604406118,4.27859974,0,0.333028018,89.7793274,1.93746972,10.4566603,0,62.0755997,0,0,0,0,5.43681049,19.0414429,0,0,0,2.51071239,0,0,0,109.694672,1.64718282,234.266373,472.471497,19.4770145
40.9421043,0,0,1.88087642,1.02351463,1.45641828,156.112854,12.5125113,35.5907593,35.3343544,122.877754,2.11556292,0,0,0,10.9895239,0,0.379391044,3.35994411,5.54644823,0,0,0,0,261.211578,0,225.92189,414.425568,4.21401167
19.4616375,0.205196589,0.091533609,2.97193885,0,0,90.9649582,10.7209911,4.38465786,0.356189609,46.7718811,0.137312159,2.64041781,18.5770092,0,8.23764801,0,9.21078014,0,0,0,0,0,1.30052006,113.711388,0,365.343719,669.978638,5.12617588
9.06302452,0,0,0,0,0,22.1896515,2.75992656,7.13761854,1.89043105,20.374527,0.312971771,0,4.28256035,1.24908829,1.48624873,6.84586382,7.78132153,6.05324745,0,0,0,0,0,3.23570156,0,226.552994,487.201355,5.84450817
7.51125669,2.14780378,0,0,0.42777878,0.762509763,126.315109,0,15.0495787,6.19006252,102.370743,1.87874973,0,0,0,8.17433643,1.43296015,0,0.870883882,3.39832449,0,0,2.93672681,0,0,1.533126,261.211578,446.830322,14.3132696
79.5307007,0,1.31598747,3.6443584,1.47648895,0,226.914383,34.8203621,21.6206665,2.76130056,96.3378067,0,9.18814564,8.41510201,1.43266225,6.90548229,0,0.457053602,0.289886326,0,0,0,0.46134147,5.8604455,295.38092,1.76235938,259.756653,427.331116,0
43.9797668,0,0,0.565561295,0.236554474,0,56.9557419,1.98438537,10.5389442,0,62.4158401,0,0,3.32713175,0,2.57699561,0,2.09250665,0,3.43944263,0,0,3.6443584,3.60931683,29.4650059,0,236.235748,500.9935,11.0452023
52.7649879,0.926746428,3.88777971,0,0,2.5428021,129.73381,10.3780813,8.11154366,0,107.2948,1.09418476,0,5.34377813,0,18.9959602,0,0,0,0,0,0,0,0.550390959,92.688324,0,219.707535,480.449432,0.549506068
49.5169334,5.2244916,0,3.67087889,0,1.45171523,87.4568253,14.7986259,11.8589211,0,144.32309,6.7090683,0.152663141,7.6042285,0.03432804,0.030512825,6.10196495,4.30577993,2.9529779,0,2.78692222,0,0,0,50.6010666,0,272.388245,499.596771,17.3457623
31.8109131,1.02946031,5.95951605,0,0,4.31597614,91.2040558,40.0694084,11.7348061,18.126049,55.960743,0.351213694,0,0.213583678,14.4224157,2.46944571,4.37765741,0,4.12867069,2.32212615,0,0,0,0,118.204407,0,281.675476,569.683105,5.36204433
33.4169502,6.14707661,0,0,0,7.09772062,140.205017,37.1161804,5.71540451,4.18525839,53.7207146,3.44930863,6.7316165,10.5616713,0.149177119,7.70589018,23.0417824,0.061025649,3.24530196,1.75113094,0,4.1625495,3.20812845,0.929372966,32.5202408,0,323.027283,520.966187,15.2268219
31.3789978,2.92276502,0,0.395469069,0,2.9149375,110.287849,8.4376955,5.93445015,8.89930534,64.4978638,0,2.54922462,5.86336708,0,4.58278561,9.58124065,0,6.65772533,1.85864973,0,0,1.53030384,0,91.9247971,0,248.407532,473.791809,29.7243328
50.0668411,0.377205551,2.2275207,0.013348055,0,0,113.253609,29.0143375,17.7146263,0,22.4448318,0,0,38.6099091,0,9.97704887,8.33024788,0,0,5.45038652,0,0.099162579,2.32762432,2.38333321,62.9297943,0.906315088,231.020798,395.249756,1.64157271
39.5044479,8.45250034,0.389481694,1.5008142,1.05488932,4.06803846,119.438766,0.381477684,12.9372292,15.6906872,22.5629025,0,1.5324682,16.0425167,0,7.98750114,1.94388986,1.76025844,0.106784441,2.82696605,0,0,2.45778322,1.75531948,60.0737495,0,308.893005,500.9935,7.0206008
55.6111107,0,4.61449289,2.12254953,0,1.73986959,84.311554,2.61602116,13.2138729,29.939291,72.7607269,0.906315088,8.96507931,4.28256035,0.68861568,4.54910374,8.66255665,0,0,4.10460043,6.80108976,0,0,0,126.680893,0,245.64917,440.642273,0
19.0471249,3.20045376,9.20105839,3.30176735,0,0.114458472,46.0680466,8.01465797,4.47154808,3.95400095,95.0179138,2.96004128,11.4022293,10.2484226,0,1.08897138,23.0417824,0,0,1.7891587,0,0,0,0,2.97975802,0,249.798386,505.207397,2.58413982
62.1235657,0.149177119,0,2.68938184,2.78217888,0,120.717697,40.770813,11.7039919,21.9790478,69.6373749,0,3.35453415,6.47965622,0,5.26360893,6.68327808,1.29959726,3.14747572,8.67334461,0,0,3.7974124,3.33362365,52.2788315,0,257.5896,503.798828,10.2226362
12.6332731,8.76339912,2.51817536,0,0,0,85.1977921,15.8160038,11.7348061,9.21078014,74.99086,0.992192686,1.39108944,1.42475843,0,0,0,0,1.11649442,3.60931683,0,1.36394215,0,0.074420415,59.9099503,1.3399446,263.409332,526.818665,3.55782008
21.6206665,0.526751459,4.07342291,0,0.813027084,5.1417923,130.429077,6.77766657,5.74409962,1.01092625,87.9595337,0.906315088,0,5.97700977,0,18.0504951,3.33046365,2.36768031,0,0.261760145,0,0,0.44472751,1.66523182,48.8460236,0,248.407532,441.872925,0.717730224
36.1812973,0,0.29003793,0.996359587,0,0,70.8356094,21.9276199,8.04926682,0,20.6420612,1.95425797,0,10.6943102,0,3.3739059,4.14582443,0,0,0,0,0,0,0,17.663187,1.31598747,303.754547,495.430054,0
54.0942192,0.539616108,3.83411503,0.011441121,0,0.160309106,144.79213,16.5832977,12.5336323,0,74.99086,0,0,9.32516766,1.236467,9.74604893,3.48556232,0,3.32713175,0,0.106944695,0,0.892955184,2.15288997,26.5680027,0,234.266373,429.720795,24.9384613
29.8733063,0,0,0,0,1.56622982,107.119415,6.61796522,16.0015678,7.72486019,144.724365,0.091533609,0,1.44021463,0,8.17433643,1.83778107,0,0,0,0,0,0,0.950528562,300.376801,0,201.517395,397.458435,3.49166703
3.74261904,1.94906998,0,0,0,2.41062903,90.7265091,5.86336708,8.5621624,2.9292407,37.9919205,0,0,18.3152924,0,3.3739059,1.6150012,2.46038222,0,0.095456466,0.49277845,0,0,0,22.0367069,0,208.952881,374.87558,10.9906425
45.4583549,0,16.0623417,5.04605007,1.96268237,4.57882309,201.855133,32.9169731,6.87049484,9.91861725,101.245926,6.13609648,5.79010201,13.4503679,0,6.83569765,11.1484585,0,3.39280343,0,0.355024487,0,0.824765801,0.379229546,32.9578209,0,280.889496,513.742615,9.10970497
19.1498852,2.40030789,1.76235938,0,0.381825864,2.39830279,79.6087799,6.22620964,9.34929848,10.9552956,93.4583206,0,0,0,1.61395633,7.43488407,0,7.25358438,1.20881224,0,4.13474274,1.05488932,0,0,130.241837,0,254.7285,541.741211,8.25798225
94.7687149,4.10460043,0,3.28596091,4.44879484,1.96008968,240.952042,25.5423889,17.1999168,14.1306238,99.0338669,0,2.64702439,1.70369935,0,18.0990162,15.0995159,4.14582443,0,4.11462164,3.23127007,0,1.85864973,0,325.749054,0,247.715027,499.596771,44.7054062
5.97933626,4.04502392,2.37604046,0.501227677,0,1.48950255,51.2014122,7.73252773,4.7788105,0.766562998,48.0573082,1.72933209,1.12243319,13.0366678,0,1.25861549,5.16621971,0,1.45567536,0,0,0,0,0,0,0.805270314,267.113739,518.064575,21.7719517
16.0872707,0,2.91283655,0,0,0.48436743,101.066185,8.87422371,6.31989813,0,43.241333,1.58187628,0.091552481,10.3780813,0,3.82513189,16.0160656,0,0,0,2.10753727,0,0,0,93.2009354,0,278.54483,491.29834,5.9580102
62.1235657,4.03518534,2.49134326,0,0,3.0016284,131.831284,11.2378521,14.1943436,19.0909653,63.4480896,7.92677069,0,9.32516766,0,1.76793993,0,6.7316165,0,0,2.88129759,1.17304623,0,1.3235122,305.457733,1.57373786,247.024475,414.425568,15.7039022
23.7694073,0,12.9560938,2.3002646,0,1.02791202,85.1977921,0,6.53091431,15.4512968,24.5438976,0,5.1417923,3.60756612,0,1.42914665,20.2685471,0.823591411,2.79200602,0,3.5832727,0.02288196,0,0,154.272141,0,301.217682,553.985352,27.2520466
72.9674988,3.74261904,1.32396877,0,0,1.38646472,152.787476,7.06149578,21.3305302,21.3552227,90.9167099,2.56308794,0,0,0.559047341,8.30148506,0,0,1.81263018,2.1630981,0,2.56308794,0,6.54745722,599.918091,5.44107771,225.292557,450.585114,6.09151125
19.4616375,0,0,0,0.844079852,0,39.5763931,9.61784077,6.13161993,0,21.5798721,0,0,26.1618805,0,5.68686342,12.5445032,0,0,0.105029225,0,0,5.8311224,0,72.7607269,0,284.046692,549.36145,12.0651321
80.643898,0,2.19292784,1.64534318,0,2.5363915,131.831284,1.47114062,16.523037,32.6945419,66.2872314,0,7.13204432,2.10977864,0,3.95739937,0,0,2.01569438,11.5208912,6.6645298,0,1.70974183,0,334.053558,1.87039387,256.155029,455.641083,0
30.1190052,7.13761854,0,0,0,5.277637,81.2858582,0,7.84534359,1.15729225,20.8043652,0,5.34060764,4.09464025,0,3.02198553,21.1883602,0,0,0.473870397,1.78064334,0,1.45746875,0,20.7501144,0.343563318,212.477432,412.121704,1.84380436
43.4978752,2.41740537,0,1.44325113,0,0.057210702,153.199081,0,19.4093151,0,88.9342041,0,0,30.8245525,0,8.80879974,5.15399122,0,0,0,4.27859974,2.53611135,1.3235122,0,83.9372025,0,237.557938,492.671692,7.62552977
35.3961143,3.01478171,5.21514368,1.0211252,1.30801058,0.977128983,181.104507,27.9832306,16.7903938,13.0949144,79.8824539,2.50027776,0,7.20556593,0,31.3789978,40.5285759,0,0,3.69760704,0.924123883,0,0,0,136.529999,0,242.921677,475.115875,9.22898579
45.9623985,0.787966311,0,3.70656276,0,1.41429543,119.121254,6.20689249,8.80879974,0,72.5613861,6.85536194,0,23.3264847,0.064867839,16.7007771,3.54433036,0,0,0.383281499,0,0,0,0.785539031,102.088356,1.72933209,326.661438,454.371765,8.73486042
17.1539059,8.38742352,3.16158724,0,0,3.45237994,74.988678,4.9648366,7.45389891,1.06206381,24.095396,1.49264538,0,21.2613049,0,13.0747824,23.9688454,0,0,0,0,0,0,1.1991514,11.0928965,0,257.5896,443.107056,19.4309788
105.060562,0,0,2.84044743,0,0,228.15506,47.3565521,11.7657061,3.2046442,125.284309,2.17568016,0,45.3812065,0,14.1567011,0,6.07289505,3.90851593,0,4.46058607,0,0,0.051502064,20.8587685,0.366517603,314.118927,550.898438,11.0452023
19.6723976,0,7.68606472,2.46944571,0,0,61.0191689,1.6881597,6.36793423,0,31.4106846,0,11.0101137,5.41696644,0,3.92864728,2.78186083,0,0,0,0,0,0.261760145,0.078242943,58.4562454,1.0391953,312.367157,515.179199,19.0216179
14.8901567,0.321026504,1.29206991,0,0.689208031,3.12056351,103.771797,0,18.3929996,1.97093189,21.75,0.527509034,0,4.9648366,0,1.46462035,0,0.061025649,0,1.48624873,3.36580825,0,5.08372593,0,5.76259518,0,271.628357,532.737366,11.3770914
40.717495,1.5946064,16.2591133,0.066777945,0,3.51063895,160.375565,4.47237873,12.3368254,0,38.4029655,0,7.57644129,0.549506068,0,2.58923936,7.80024004,1.59053469,0,0.900695741,0.598419726,0,0.567736804,0.432333022,101.806755,0,261.211578,495.430054,14.8338728
22.7609711,2.42313194,13.9916153,0.139561802,0,2.89358974,85.1977921,6.91887522,8.49618435,1.17043507,30.9945297,2.94112444,0,15.6667042,0,1.01559079,0,0.122096352,0.12204022,0.017162042,0,0,0,0,15.6104517,0,262.674683,439.41507,6.69759512
30.9530964,4.47154808,16.4184017,3.73356986,0.160206482,2.74086046,122.990433,0,16.9711342,14.4951429,135.023285,5.80138302,0,0,0,0,6.13118267,0,0,1.35016751,1.91696,0,0,2.67030382,38.4029655,0,247.715027,454.371765,7.97087669
39.3960152,0,1.75409341,6.10083199,0,3.38686943,179.154419,13.4503679,10.8465662,0,68.5018082,1.09418476,8.18921089,9.7665596,0,4.81433439,0,0,1.89060986,4.86214352,0,0.167838812,0,0,61.9061928,0,254.018234,472.471497,9.69199848
18.492094,5.39630175,0,6.44887018,0,0,75.9682312,8.30269051,16.0443592,0,37.7881126,6.06199503,0,22.3484383,7.04735851,2.97903442,0,0,1.65709651,0,1.38407028,0.512149632,0,0.170372143,188.48465,1.54123771,242.921677,564.927307,11.3212299
3.84373236,0.656594694,11.3347931,4.93482208,3.75967455,1.42361653,59.1760826,8.85089684,9.97704887,0,42.3167686,0,2.31324196,2.96912932,0,2.75400543,4.24509907,0,0.840233803,1.1357466,0,0,0,0,0,0,278.54483,563.350952,9.61784077
18.2944565,0,1.76235938,0,0,3.19692039,81.0741882,11.2933826,11.1637077,27.7922306,54.6054382,0,2.3860209,0,0,0,24.032032,0,2.71187687,4.00582409,0,0,0.328996867,0,92.1785889,0,230.377136,410.97464,0
54.0942192,0,0,0,0.221280068,0,121.686302,7.06149578,6.22499228,0,19.902195,0,0.137376517,7.33023739,0,15.2920685,16.9050007,0,0,0,0,0,0,0,28.8448315,0,244.964417,483.138824,10.7477226
25.4383965,2.59538364,4.61449289,0,0,5.43007946,174.373672,60.3980637,22.5768681,0,166.297485,2.35843754,0,15.4819717,0,3.38202453,17.1243248,0,0,0,4.88624048,0,0,0,84.4005051,0.581318676,261.211578,455.641083,6.30373049
67.3246231,0,0,0,0,0.864666045,230.02916,13.0995731,14.5765953,51.9952736,127.738686,0.906315088,1.5180918,2.64793754,0,1.69749832,3.97279096,0,2.84019589,8.30148506,0,0,0.295238286,0,104.948288,0,210.707718,432.123962,4.28256035
9.97704887,3.07292342,5.37386131,1.31362104,0.751042485,0,62.9238777,8.50570011,4.75528574,0,54.1612167,0,9.99256897,9.37351322,0,0,0,0,0,1.18689144,0.999093771,0,0,0,23.7803326,0,166.760635,385.463043,2.53638196
12.599967,0,7.61341095,0,0,0.076287299,89.7793274,11.4894791,10.9321032,1.20567667,68.3143997,3.20060349,0,10.1199713,0,3.2624023,10.2180233,1.11809468,3.7074039,0,1.38749695,0,0,1.03224778,143.523911,1.22847664,307.170532,571.277344,15.9288731
30.2013664,9.6703167,0,0,0,3.00894833,121.362534,23.7188873,18.0990162,2.3798964,41.7493362,0.091533609,0,0.702427387,0.643024981,2.03884172,4.1067524,0.152663141,0,0,0,0,0,0,18.6018505,0,308.030548,441.872925,9.03863239
5.54644823,6.90548229,1.25229287,6.40017653,0,0,70.107193,18.1000252,5.8604455,5.30273247,55.656601,3.09380007,0,4.87586689,0,1.89883721,10.2180233,0,0,1.77639961,0,0,0.911069691,0.684009731,28.0143471,0,321.225525,535.721802,0
33.877655,9.20497704,5.82987499,2.76055622,0,1.70950353,172.49852,3.29436564,10.4840126,3.80670547,33.4910431,0,0,7.12306023,7.37815094,21.562315,0,2.5750351,0,3.75169206,1.63744664,0,0.937276244,0,0,0,233.613602,472.471497,3.06625199
8.17433643,16.1303024,0,0,0,0,76.761673,5.43531561,6.44887018,0,37.0836983,0.06102011,0,0.381477684,0,5.17282248,0.23688896,2.31924796,0,0,0,0,0,0,2.84427285,0,310.625183,537.220276,11.8320808
46.0892944,5.27671814,1.89548159,0.189695522,0,2.4792273,110.287849,14.1435194,10.2941284,8.05074501,89.6724319,0.527509034,0,2.69587851,0,3.44772983,9.2562294,0,0.198325157,3.9382062,0.303154886,0,0,1.86751068,280.105743,0.689208031,237.557938,469.84198,0
8.23764801,8.90035439,0.573626459,0,0,1.23675132,33.7303696,12.7260857,9.62017536,0.790938139,33.6707802,0,0,0.12204022,0,0,0,0,6.38165998,0,0,0,0,0,10.9826679,0,267.113739,441.872925,0
17.1080208,1.00732255,2.95057678,3.25458956,0,0,100.799736,0,14.8111105,0,80.3229294,0.228916943,0,0.335677624,0,6.14707661,0.835883021,0.252236128,0,0,0,0,0,0,40.5285759,0,251.899414,451.843781,7.56172419
49.6538315,502.763702,4.4722209,7.70589018,2.56308794,4.62233877,217.827805,19.4309788,17.1999168,24.47929,61.4008179,0.650631726,0,0.610652566,0,5.07113361,0,0.091552481,1.84380436,10.3480062,1.54523098,0,0,0,170.513168,1.27614641,210.121124,380.13208,10.1199713
52.0409241,4.35254526,0,0,0,1.12243319,206.853195,8.32509899,15.9588947,2.48553205,123.903343,3.97451878,0,6.18760014,0,6.41636372,18.4577293,0,0,0,0,0,0,0.903283477,199.283722,0,308.893005,391.959961,11.5460091
16.347271,1.6023221,5.24134588,0,2.01337814,4.85774469,131.12822,9.66723442,6.87049484,4.02014256,125.631981,7.12257338,0,7.0206008,3.97669315,8.96968651,0,0,1.6881597,0,0,0,0,0,23.9688454,3.42909336,318.541779,477.775146,17.887289
32.2489319,0,0,0.890382528,0,0.379391044,73.2591858,1.37841606,4.65096045,0,71.1815186,3.29906321,4.95059633,2.88847232,0.742379308,5.53261375,20.0583344,6.587708,0,0,0,0,0,0,22.8010139,0,252.603699,459.470581,6.91887522
5.17282248,0,0,0.342987597,0,0,59.4790726,0,8.54010963,0,28.1634579,0,9.39403725,14.3816929,0,3.75169206,1.34965956,0,0,0,0.434394956,0,0,0,58.4562454,0,267.113739,526.818665,6.77766657
12.5006027,5.3694768,0,1.78489637,0,2.70033503,105.991104,0,7.19236946,5.85947418,53.4290962,1.95425797,0,6.51903963,0,2.46360755,0,0,1.42475843,2.12757683,0,0,0,1.9958334,25.1335068,0,302.060913,471.154877,9.03863239
48.4354858,0,2.16706824,0,4.07342291,4.82338476,210.828644,16.0425167,50.483345,74.7852631,214.262146,5.26764727,12.6397963,0,0,4.40620804,0,0,0,1.64930403,0,0,0,0,184.846237,0,222.172318,446.830322,2.25137019
33.6004601,0,2.09845662,4.06477833,1.17304623,1.5613879,65.5630569,0,39.3960152,15.1769409,32.9578209,2.46459627,4.81198645,0,0,9.62017536,0,0,0,0.232425034,6.61408234,0,0,0.232425034,171.464554,0,214.262146,426.141327,20.5184917
24.5559444,8.25886917,0,6.14707661,1.05488932,0.049581289,97.6594543,23.7188873,10.9321032,0,59.9099503,4.36743021,9.96785259,0,0,0,14.3116379,4.31597614,0.091528967,0,0,0,0,0,2.33732986,0,204.91539,335.381744,9.18114853
15.9588947,0,14.6480637,0,0,2.98703337,84.9753113,7.30938196,12.016016,2.14922571,27.9401016,0.099162579,4.19517422,117.860023,0,6.41636372,3.16618657,0,0,0.677120805,1.80200207,0,0,0,20.6420612,0,309.757874,540.230042,34.0617752
53.2043343,0,0,0.187760621,0,3.314502,157.80365,6.34264374,26.4253693,65.0294113,152.566986,0,0,1.13187194,0,11.2224159,25.80616,0,0,6.59735823,2.08768296,0,2.40030789,0.413842887,163.545731,1.23641133,280.889496,410.97464,4.09464025
18.8940563,9.52072144,0,0.387338698,1.40402997,2.19528913,84.7534409,2.85627842,8.83159351,3.56979275,59.0978088,0,0.336885631,11.4894791,0,3.325629,0,3.83392,0,0,0,0.206008255,0,0,5.04526424,0.076276422,276.992676,468.532745,14.6933527
71.3646088,4.79062033,2.24486637,3.53178716,5.45459938,6.21972656,184.570145,16.1187115,20.1010532,60.5679131,202.643692,1.23641133,0,10.9634418,0,14.6154099,40.8577919,1.13112259,0,5.67265081,0,0,1.21149981,3.9960885,332.18988,0,236.895905,449.329987,9.44635391
13.3899269,8.83159351,0,0,3.39887714,2.75447392,57.6857567,7.16425276,7.11946774,0,32.6072693,0,2.10942388,0,0,7.10136652,0,0.464850068,3.62417364,2.01483893,0,0,0,0,14.98417,0,239.555206,415.582367,13.9756117
53.6473999,2.57699561,0,1.91696,0.481449306,1.98725939,146.749268,10.3780813,32.9626656,6.20487547,106.408669,2.24486637,6.02956343,5.75056124,0,17.7622051,0,0,0,0,0,0,0,0,89.4256668,2.90343046,236.895905,512.310059,0
24.8240528,0,2.62637877,0.13379778,3.13245964,1.83255935,73.6398163,15.1906977,8.28014755,9.05359554,96.6040115,3.20060349,7.66883993,0,0,0.349000752,0,0,3.79096317,2.83369827,6.90548229,0,2.1376667,2.49885035,97.9463425,0,254.7285,458.190491,7.84035873
1.33678877,0.387338698,0,0,0,0.610273063,22.0320435,5.86336708,10.3480062,2.12642503,19.1406231,0,0,4.45504141,0,5.75850582,0,0,1.31668568,0,2.21486259,0,0,0,27.7186031,0,282.463654,468.532745,17.6770496
8.60645199,0,4.04029655,0,2.26224518,0,69.566124,12.0945311,10.4293842,2.42920184,57.038765,0,0.981341183,15.33568,0,3.7974124,0,0,0.305149198,0,2.57699561,0,2.68300676,0,21.0778885,1.10992765,259.756653,477.775146,2.01569438
36.0821838,0.977340639,11.2542067,0.291285813,2.83790636,0,200.216919,28.804903,30.7004089,9.65247726,100.133682,3.67556214,0.738244474,6.77766657,2.03884172,3.61804318,11.6622448,0,2.77596164,1.43266225,0,3.15186524,0,0.629543841,483.431152,2.83790636,283.254059,552.439697,16.9803963
4.93482208,0,6.25625563,0,0.573626459,0,45.7232361,7.20556593,5.45038652,0,36.3929253,0,0,20.0856991,0.317047745,6.10083199,0,1.65945792,2.20410895,0,0.357034802,0,0,0,36.6873169,5.24134588,258.309937,519.513306,13.258008
30.0368748,0,2.49134326,0.170372143,0,0,107.119415,1.75035059,9.22886467,0,83.0183487,0.152574599,0,2.15691233,0,3.95739937,0,0,0,0,0,0,0,2.15798807,144.32309,0,305.457733,532.737366,0.244102597
15.6634941,0,0.42777878,0.898111761,0.144943163,0,94.1256485,14.7986259,5.81652069,3.84303236,99.8575668,0.206008255,3.37875962,14.1773214,1.92151618,1.7891587,0,0.464850068,1.11649442,0,0,1.16514325,1.36364985,0,46.7718811,0,254.7285,485.843353,14.9046021
101.888176,9.59520912,0,2.68938184,0,3.76175284,235.746964,18.3586521,29.3079815,2.47293401,217.27034,3.79148006,0,47.4756012,0,18.2944565,0.038138211,0,0,0,0,0,0,5.27671814,115.935799,0,277.767639,498.203949,6.47965622
32.6037941,3.69760704,11.8312035,0.707147717,1.08631873,0,178.187546,5.18030596,13.8593016,0.79501009,86.9957504,2.68102217,2.56210566,23.9462357,0,15.8739052,4.00113726,0,0,2.53461003,0,0,0,0,197.075027,0.381825864,288.043488,439.41507,3.99290156
11.7039919,1.83230209,0,0,0,0,29.5093956,3.26164508,6.36793423,9.67635059,20.9133205,0,0,0,0,1.42914665,0,0,1.42475843,0,0,3.5103004,0.486460149,0,42.8921967,0.89073956,198.17627,398.567444,0
9.06302452,7.98750114,2.36723471,0,0,0,44.7054062,22.6695862,5.25053453,0,23.3465252,0,0,5.84450817,1.22393799,0.112693064,1.83255935,0,0,0,0,0,0.49277845,0,0,0,335.927734,619.515747,18.1000252
29.3880634,4.13474274,5.24134588,1.5008142,0,1.18802023,147.53981,7.39299107,12.4676657,17.4815845,104.658661,0.190738842,0,2.98529077,0,8.80879974,4.93889141,0,0,6.2564559,2.97903442,0,0,0,90.4169006,0,239.555206,391.959961,12.272193
22.3943024,2.01007128,0.859622121,0,0.251831651,0,94.3735275,4.09464025,7.45389891,1.72465432,30.5027428,3.07454515,0,12.272193,0,3.43117666,10.0671177,0.848200858,2.48870015,0,0.291285813,0,0,0,0.114458472,0.906315088,244.964417,476.443634,11.7456551
18.3436584,0,1.95425797,4.33127832,0,0,60.7077637,1.84380436,15.5386486,3.33046365,19.3909817,0.45843941,6.68327808,23.9462357,0,1.80630207,21.299448,6.01519251,0,0,0,0,0,0,0,0,311.494934,481.792236,7.00019741
59.2660789,12.047698,0,3.33362365,0,1.65945792,171.105865,11.4051046,41.2813911,2.4792273,162.187164,0.481449306,8.12955666,0,0,7.84534359,7.76245165,0,0,1.07175565,0.321026504,0,1.31691182,1.35689569,226.552994,0.504472256,297.868317,483.138824,0
24.4893856,6.59735823,0,1.97231901,0,1.9818083,102.409592,0,5.07113361,0,95.8076172,1.77063167,0,4.94700527,0,10.2138691,0,0.221553221,0,4.43874836,0,0,0,0,0.602348506,0,299.5383,547.828857,17.5106297
14.3079033,0,6.9378705,1.30378592,6.34769201,0.068656079,41.2799339,13.0053148,7.45389891,7.62730312e-3,21.6364231,0,4.4612608,33.0779419,0.226578772,13.7494736,4.53571844,0,5.61998606,0,0,0,0.501227677,0,55.960743,1.28410602,261.942078,481.792236,16.9402714
8.04926682,0,6.74133444,4.51568937,0,0.271437407,52.5123672,11.602766,11.1053247,3.0016284,24.6086845,0,0,15.0112896,0.611702979,0,0,0,0,0,0,0,0,3.27023506,204.91539,0,242.921677,532.737366,7.18489408
12.5336323,6.3840332,4.61449289,2.82696605,0.696929574,5.54741287,102.409592,24.2336578,8.15334797,0,35.7155342,0,0,0,0,0.805047393,0,0,9.30105877,0,2.12254953,0,0,0,78.7920303,0.64292258,269.361511,462.041595,0.656531215
16.4789104,0.484357566,0,1.36026943,0,0,111.760406,0,7.51125669,0.492185116,70.2123718,3.0649364,0,11.5177164,0.596213818,1.9958334,0,1.46584177,5.56435776,0,0,0,0,0.658865154,6.68327808,0,256.871307,476.443634,8.23568249
3.53178716,6.53091431,4.84599924,2.21486259,0,0,50.6869316,12.6341724,6.33586645,0,24.4148636,0,0,1.10112035,0,4.76703215,0,0,2.6798892,0,0,0,0,0,4.15564871,0.213643849,285.638672,569.683105,6.44037914
