Y89Di: 89Y_CD45,I127Di: 127I_IdU,Pr141Di: 141Pr_Ly-6G,Nd142Di: 142Nd_CD11c,Nd143Di: 143Nd_CD69,Nd144Di: 144Nd_CD115,Nd145Di: 145Nd_CD45-RB,Nd146Di: 146Nd_CD43,Sm149Di: 149Sm_CD19,Nd150Di: 150Nd_IgD,Eu151Di: 151Eu_IgM,Eu153Di: 153Eu_NKp46,Sm154Di: 154Sm_CD11b,Gd158Di: 158Gd_CD93,Tb159Di: 159Tb_CXCR4,Gd160Di: 160Gd_B220,Dy162Di: 162Dy_Ly-6C,Dy164Di: 164Dy_CX3CR1,Ho165Di: 165Ho_CD3e,Er168Di: 168Er_CD21,Tm169Di: 169Tm_Sca-1,Er170Di: 170Er_NK1.1,Yb172Di: 172Yb_CD4,Yb173Di: 173Yb_CD117,Yb174Di: 174Yb_MHC_II,Lu175Di: 175Lu_CD127,Ir191Di: 191Ir_DNA1,Ir193Di: 193Ir_DNA2,Pt195Di: 195Pt_Viability
27.9803715,0.070598766,0,0,2.20410895,0,172.033005,8.85089684,10.4293842,3.00894833,165.375061,0,0,2.43462682,0,4.7788105,0,0,0,0,0,0,0.172302008,0,33.4910431,0,291.042908,544.606934,10.6676807
27.6017895,0,6.47965622,0.565561295,0.656531215,0,80.4426804,3.74078774,7.06531191,3.38686943,148.387085,0.654005289,0.964513361,2.57699561,0,0,0,1.02946031,0,0,0,0,0,0.022882242,18.3147964,0,257.286682,525.319153,5.67581272
19.7254562,0,6.32317448,2.11252975,0,3.04577231,150.746552,1.73479474,12.4020634,1.69943857,30.3406334,3.314502,13.4307823,27.9803715,0,4.82623863,8.66255665,0,0.381477684,4.13474274,0.160730645,0,0,0,7.35953045,0,252.408295,494.242065,8.89758968
26.7145481,0,5.39863825,0,1.76591206,4.57882309,115.379326,8.9444418,7.88568163,0,26.8508663,0.019068439,0,19.305109,0,13.1789551,0,0,0.106784441,0,0.051502064,0,0,0.51959765,46.5190849,0,206.291611,496.988525,10.2742567
161.966003,0,0,2.58923936,2.55229282,3.71729946,219.01738,28.8745346,17.1080208,10.1422672,199.839783,4.53571844,0,5.08372593,0,9.39793873,0.394882202,0,0,10.5114403,0,0,0,0,2.3798964,0,319.529816,540.09314,23.4938145
17.8099194,0,0,3.81365156e-3,0,0,72.1298141,0,6.74953032,4.38802195,38.610218,0,0,0,0.179432556,3.30970097,0,0,6.73757505,3.54886031,0,1.67176604,0,0.160309106,34.4921188,0,365.677338,636.245605,6.32317448
6.94066143,0,2.92070532,0,4.07764721,0.125915825,92.4095764,1.75035059,5.97933626,4.08735085,39.6640396,0,0,26.6419487,0,5.27671814,0,0,1.05501807,0,0,0,0.576460004,0,15.3723717,0,238.98645,525.319153,4.76971054
12.5667534,0,0,0,2.88847232,0,110.287849,10.5880976,8.71824741,0,45.3988647,0.252236128,0,19.8320198,0,11.7657061,0,0,0,0,0,0,0,0.252236128,6.89545965,0,281.620453,586.991089,5.65718174
54.0942192,0,4.69929886,2.8002038,2.63197494,1.0449574,226.914383,16.6225948,26.5695534,9.89409828,242.921677,3.06804824,5.79010201,33.2344704,0,23.7050476,0,0,0,2.91581059,3.68867445,0,3.81365156e-3,0,658.105896,7.55810547,280.849487,549.158936,19.8023853
80.1967392,0,7.92723322,1.93524647,0,0,231.919083,16.004549,20.8746681,34.7705154,63.2748375,1.04069042,1.2770431,0,0.32146129,13.319211,3.05318236,0,3.09870958,14.2320919,0,0,0.663413584,1.53727257,168.626343,0,280.849487,550.684875,49.4249268
34.9142532,0,1.02429926,2.77370644,5.61998606,0,135.769073,15.2268219,4.60539007,0,27.7922306,0.79501009,4.98588181,2.44039488,0,2.72149396,54.308876,0,0,0.162657931,0,0,0,0.118277237,3.06804824,0.81949991,338.532562,529.707825,9.27699184
3.70656276,0,0.396746516,2.45778322,3.85805345,0,113.253609,14.8338728,4.49356031,0,23.0417824,0,0,12.8350649,1.15729225,3.48948765,2.28932309,0,0.381477684,0,0,0,0,0,9.99256897,0,372.803741,588.623474,17.3868332
19.8855267,3.82513189,0,3.62679219,0.518942714,0,58.8747444,8.64273357,7.10136652,0,61.2332993,6.587708,6.76404905,12.3368254,0,3.78822064,0,0,0.916878819,0,0,0,0,0,13.0288315,0,383.230469,723.099304,3.87486053
10.9895239,0,1.67262542,1.43266225,0,0,115.686401,17.8450432,5.71540451,0,81.4349899,4.19517422,4.98588181,14.5378895,0,6.14707661,17.3466892,0.062957913,0,0,0,0,0,0,11.928668,0,298.320984,605.202637,7.0206008
27.3771725,0,0,0,0,0,111.760406,21.110548,10.1607323,0,82.5627823,2.46038222,0.333028018,26.4253693,0,0.550390959,4.9272151,1.73861992,0,0,0,0,0,0,90.6664581,0,246.949051,442.434509,13.4826689
24.7567444,5.26360893,0,1.62566435,0,1.4990083,92.4095764,6.01508045,13.248888,0,71.1815186,0.240724653,0,10.649724,0,1.9958334,0,0.596213818,0,0.097370423,0,2.73603892,9.59520912,0.030510055,390.731415,0.864666045,350.8703,563.047668,13.8425941
71.7619553,1.8542341,4.16276169,0,2.45695329,0,200.761459,14.7283659,14.0071735,0,61.7372627,0,0,28.2100811,0,26.0684261,1.35424161,1.47180068,0.289886326,0,0,0,0.224631473,1.94388986,12.8651896,0,291.842529,526.777954,4.35136032
11.7966909,0,6.67764664,0,0,0,130.778168,9.61784077,9.06302452,0,80.5440903,1.33138335,0,2.28400421,0,11.400507,2.90780735,0.469687432,1.65709651,0,0,0,0,0,78.1450882,0,277.78714,586.991089,15.8160038
63.3404465,1.44325113,0,0,0,0,150.746552,20.2768803,19.9929886,3.08297515,35.3343544,0,0,49.5169334,0,16.7455215,0,0,0,0,0.647538245,0,0,0,57.9797707,0,293.448547,502.527924,0.778963387
15.6634941,0,0,0,0.396746516,0,158.656158,3.22896981,17.338728,7.32403183,37.2835541,0,0,14.3841391,0,3.25458956,0,0,8.0585804,0,0.780693948,0,0.654326856,0,21.5798721,0,227.533844,479.409576,8.21341991
21.8557186,1.06605554,2.63197494,1.68533361,0.320412964,8.24933815,90.9649582,0.137296334,15.2513714,1.06206381,84.8664246,1.75004935,0.398758054,22.7609711,1.79622352,4.15497017,0,0.961203694,0,0,0,0,0.28339231,0,77.7168121,0,275.512817,559.930847,16.900238
21.1013241,0.403621227,3.69073176,3.09503126,0,0,83.6532822,13.2261868,10.1872635,11.3169527,24.5438976,0,2.42299962,13.8593016,0,0,0,0,0,0,0,0,0,0,57.5072899,0.325315863,354.758057,661.500244,3.03383636
5.75850582,0,2.29869747,0,0,0,57.5389557,26.0992184,6.00946379,0,21.5234756,1.9818083,0,6.14707661,0,0,0,0,0,0,0,0,1.10345137,0,16.2230873,0,332.073395,522.413879,11.0452023
26.0684261,0,3.05003905,0,0,0,98.1755905,14.7986259,8.76339912,0.133555889,23.5314121,0,0,62.2959404,3.87968779,9.22886467,0,0,0.015254588,0,0,0,0,0,35.5244102,0,291.842529,523.864441,9.7665596
23.0088615,7.96702528,0,4.95930862,0,0,112.057388,12.8185768,11.3110914,2.84427285,57.9797707,5.44298792,0,0.974640667,0,3.67976522,0,0,0,0,0,0,0,0,3.5868609,0,347.983002,691.606934,1.10112035
32.6931343,0,2.15691233,0,0,1.79106319,97.1461716,8.19119263,12.7337484,0,30.0191135,0.782802403,4.02967787,8.83159351,0,12.3043423,4.32619619,0,0,0.255878657,0,0.797516108,0,0.363918841,13.8813229,0,262.98056,555.28833,15.7039022
18.7422657,0,3.22896981,0,0,0,159.943909,18.7092781,27.7525864,9.03137875,113.083839,2.45412326,0,0,0,0,2.55565906,1.03783631,0,4.06477833,2.52861381,0,0,0,178.773209,0,216.055878,397.230652,0.94755584
16.2167263,1.52288616,9.13347721,0,0,2.31924796,129.042419,16.2721539,9.47140503,0,62.2454796,0,0,10.2941284,0,6.49796247,0,0,0,0,0,0,0,0,187.43779,0,375.901062,552.215027,7.94903755
42.4332123,0,0,0.218793824,0,1.99818754,113.253609,4.50710297,9.97704887,0,74.3758011,0.022882242,0,4.63952255,0,10.649724,0,0,1.76591206,0,0,0,0,0,15.6906872,0,291.042908,480.739105,7.14364147
105.942932,0.259798825,0.610652566,0,0,2.7340734,169.724854,19.8963661,14.6543322,0,37.2835541,0,3.02363276,76.283493,1.5180918,28.133297,0,1.0211252,0,0,0.880129218,0,0,0,99.5822296,0,239.639801,505.321075,7.18489408
17.6198616,0,0,4.95930862,0.381477684,1.9818083,105.710983,28.5970898,8.74079227,1.5324682,22.9210644,1.95468128,2.33129191,17.4787064,0,5.96433401,13.846096,0,0,0,0.627305448,0,2.18882871,0,6.99580765,0,377.980499,606.886292,14.3132696
12.2719488,0,0,0,0,1.50853801,58.5750542,9.08597279,5.75850582,0,34.0332718,0,5.53424644,15.0897121,0,5.75850582,9.79667473,0,0.840233803,0.321026504,0,0,0,0,10.3199835,0,356.718353,580.50708,5.67581272
90.387413,0,0,2.72149396,0,1.73479068,310.867249,4.57675314,46.6004677,0,353.278534,8.20920086,0,36.9843102,0,10.3750572,5.35329485,0.900695741,3.6407938,0,0.03814365,0,3.94779015,2.36768031,204.91539,0.56678462,417.479401,683.952759,15.1546555
9.47140503,0,3.80771542,0.35904631,0,0,71.5720978,19.7088604,10.9607735,0,64.3216705,0,0,19.1498852,0,0.945215523,0,0,0,0,0,0,0,0,4.49302053,0,354.758057,634.479492,3.08247542
44.2227516,0,0,0,0,3.77070308,206.853195,15.62959,16.347271,0,31.5787773,0,0,7.08331442,0,8.02862167,0,0,0.534223557,0.541767061,0.353015393,0,0,0,0,0,276.268799,499.750427,6.44037914
17.1999168,0,13.1627455,0,2.58413982,0.344604015,103.22464,18.1428738,11.4605322,0,62.7579956,1.91705751,0,8.25886917,0,3.3577311,0,0,0,0,5.50505686,0,0,0,29.3867264,0,287.86676,453.588715,14.9756479
70.9694901,8.5621624,0,0.438523352,0.396746516,0.689981639,163.431168,0,13.0747824,5.65393209,34.3078117,0.964513361,3.77070308,0.351007491,0,16.8353901,2.76130056,1.40127099,0,1.46462035,0,0,0,0,68.8782043,0,219.614685,424.459808,8.23568249
128.077515,0,7.22626781,3.78822064,0,3.81575656,289.450378,23.1053257,33.6926003,9.72428703,214.262146,5.40435791,0,10.7055759,3.94463801,10.7899361,0,0,5.45368624,0.945215523,0.028605351,0,0,0,173.866592,0,284.726074,449.839233,6.81787014
108.332657,0,1.89060986,2.34419727,0,11.0101137,308.315552,26.8618488,18.3436584,13.7409897,203.209229,3.25916696,0,9.69549084,1.96008968,26.4973602,0,2.88816571,2.80805993,0.594010115,0,0,0,1.22340596,498.56723,3.43589616,305.785248,598.514954,2.92070532
6.51441574,0,5.07222271,0,0.320412964,0,32.6770973,0,8.06996918,0.543159366,25.4003277,0,0,0.541767061,0,6.27225161,0,0.287337184,0,0,0,0,0,0,17.7089024,0,257.991455,407.22702,5.01844358
20.9310951,0.072509483,0,0,0,5.03332996,180.614944,7.79712534,16.1734543,0,44.6675758,3.72615051,0,13.4967413,0,0,1.79106319,0,0,3.09503126,0.289311022,0,0,0,0,0,237.037308,499.750427,6.22620964
34.8186874,2.37770224,7.20556593,1.08608997,0,4.84626389,158.229309,21.3624306,14.4608002,33.1345711,102.937912,3.314502,1.99271917,0,0,2.53461003,4.35700035,0.932003379,0,4.16512394,0,0,0,1.21896672,35.4292526,0,295.063568,563.047668,14.4160166
67.3246231,252.801849,0,1.3468132,4.24825525,0.998225391,233.187897,21.7719517,51.6113472,71.3769913,174.836914,8.68379593,0,0,0,1.22393799,9.23347473,3.11730766,0,3.0437057,0,0,0,0,42.0888443,0,311.722595,559.930847,3.85805345
69.0268784,0,4.04370499,0.172302008,3.42570996,0,158.229309,15.6667042,25.3693676,0,46.8988075,0,0,90.1361542,0,9.20497704,0,0.207137063,4.71687508,0,0,0,0,0,39.4509125,0,274.007233,583.73999,16.9402714
23.3859406,0,4.57675314,0,0.610652566,0,87.4568253,0.733035207,7.53048086,0,19.747345,0,3.49390292,6.35187864,0,4.99628448,0,3.3496747,0,0,0,0,0,1.71454668,27.9401016,0,335.74881,541.593506,4.80502319
30.7004089,4.86214352,0.076273754,0.323017478,0,2.82334566,189.640381,2.34609246,19.4616375,20.6420612,54.308876,0,0,0,0,0,0,0,0,0.149177119,0,0,0,0,0,0,222.626404,496.988525,11.2101679
11.3408136,0,5.65718174,1.73861992,2.00003672,1.60030174,94.8713684,9.5440836,5.28986263,0,39.0282135,0.73420912,1.47056222,21.7378635,0,10.1607323,0,0.761438906,0.259363085,1.73861992,0,0,0,0,0,0,343.224609,646.947388,4.19691324
168.434387,0,4.24825525,1.6023221,1.31668568,7.28871679,410.615723,14.0090475,33.3255844,6.78032827,283.254059,7.21863365,5.20308638,3.80662799,0,34.8186874,3.85216522,5.2244916,4.11164808,12.2719488,0,0.727837682,1.50447416,1.34051108,315.880615,0,338.532562,659.663208,15.2268219
14.4608002,0,0,0.999093771,0,0,51.2014122,7.3720417,6.07021046,0.038138211,50.4637833,0,0,1.84982824,0,7.47296572,0,0,0,0,0,0,0,0,0.198569342,0,314.303101,534.133667,5.03635073
20.1010532,0,0,1.17775381,0,2.34943771,131.831284,14.3816929,12.9372292,0,50.4637833,1.2546109,0,5.88992691,0,3.77905273,3.44412923,0,2.21985531,0,0,0,0,0,27.9401016,0,247.624771,408.353424,7.56172419
29.8733063,0.616149068,0,0,0,0,86.5456924,6.79775429,4.44965267,0,23.5933819,0.244561076,0,11.0762539,0,10.2405481,0,5.57422924,0,0,0,0.666056037,0,0,26.9220753,0,307.469757,561.487061,1.61054063
21.7378635,0,4.94700527,2.34419727,0,0,85.1977921,0,19.9929886,14.3847389,44.067482,2.13780642,0,3.61804318,0.823591411,2.83369827,6.14584684,5.63024235,0,5.74409962,4.97160101,3.57182074,0,0.742282331,181.278748,0.46095109,205.731598,392.868317,0
40.4941444,1.31033647,2.39355683,12.9372292,0,2.84427285,168.810593,10.1199713,18.7422657,0,65.2075882,1.06206381,0,6.73243761,0,12.3693991,0,3.83441997,0,0,0,0,0,0,117.551674,0,293.448547,558.379028,2.28291416
19.0984344,0,6.16833305,0.929372966,0.901544511,3.1130147,71.9433975,25.298975,8.38742352,0,23.9688454,0,0,9.4960289,0,1.77216518,0.21388939,0,0,1.236467,0,0,0.061048176,0,72.1643677,1.1398288,288.657471,447.357117,3.79096317
56.6985893,6.11620522,0,1.74695146,0,1.89574003,105.710983,0,5.3561182,7.93406725,25.6023979,0,0,4.81433439,0,9.84800625,0,0,0,0,0,0,0,0,0,0,290.245544,559.930847,11.977294
4.94704914,0,0.94755584,0,1.54853678,0,43.6030922,8.46032619,10.875,0,33.3123093,2.55565906,0,11.2224159,0,11.5511971,0,0,0,0,0,0,0,0,28.1634579,0,262.26181,451.085541,2.15691233
34.3448715,0,0.79427737,0,0,0,96.8906021,17.9720821,6.56404591,42.2026482,107.2948,2.13780642,0,3.12477064,0.939374864,9.37358475,9.2562294,0,0,14.2320919,7.28462505,0.282395065,0,0.480460912,48.4500084,2.25375605,291.042908,553.749512,8.87422371
18.7422657,0,0,0.805047393,0,0,62.7627487,1.57952881,23.1338501,0,30.584137,0.457053602,0,0,0,1.37723696,0,0,0.259363085,0,0,0,0,0,16.8181114,0,322.176361,515.221741,62.1226234
29.9549751,0,7.86202621,0,0,2.60757184,113.554749,0,16.3036346,0,90.168045,1.41895318,1.38646472,23.0088615,0,6.83569765,0,2.07291222,1.02429926,0,0,0,0,0,365.343719,3.03099751,270.279968,483.409424,31.8910255
9.95109749,0,0.183067217,0,0,0.133555889,84.311554,5.00055552,8.09072781,3.314502,80.3229294,1.93313193,5.68089485,16.3910275,0,1.98169267,2.7340734,0,0.549506068,0,0,0,0.187760621,0,0.496096343,1.2770431,376.939331,695.46637,2.37772775
17.4787064,0,0,0,0,0,96.3815842,4.21401167,6.48155403,2.83728337,56.5741615,0.129735678,1.83255935,4.9839263,0,0,0,0.594010115,3.11495423,0.450945765,0,0,0,0,11.8987436,0,249.663361,515.221741,3.35994411
58.4512978,0,0,0.905875027,0,3.29068637,158.229309,9.71680737,23.0088615,10.0173521,245.64917,2.16642714,5.58710957,0,0,5.64434052,1.91705751,0.187760621,0,3.98637819,1.236467,0,0,0,182.290878,0,291.842529,508.130005,2.58413982
23.3859406,0,3.69073176,3.8158679,1.05501807,1.24120915,94.1256485,0.763651729,7.45389891,5.80390692,117.551674,4.44021225,0.706030786,0,0,0,0,0.105029225,0,0,0,0.527509034,0,4.51431894,113.083839,0,298.320984,615.376221,13.5474777
130.605789,0.291285813,2.85627842,1.15063083,1.05501807,1.98725939,316.905457,31.1252861,28.8321705,12.4814053,82.5627823,1.70446754,1.40499651,17.5726795,0,13.4254332,0,0,0,0,0,0.658342838,0,1.2770431,654.423462,1.24567163,333.905945,506.723572,0.901544511
52.1849251,0.963882744,3.40925074,0,0,0,127.671158,7.73252773,16.2601204,0,67.9411545,0.391007602,2.88650227,23.3859406,0,12.0794668,0.72211808,4.46058607,0.320412964,1.71794808,0,0,0,4.47182226,202.079758,1.34051108,226.296646,449.839233,8.66570854
14.8111105,0,1.53304803,0,0,3.38686943,71.3872147,11.6883278,12.4348192,0,157.302689,3.55279922,0,31.1227398,0.71809262,5.28986263,0,0,0,0,0,0,0,0,1.52287781,0.402635157,323.953156,535.617249,18.6209946
50.0668411,0.450945765,0,0,0,4.14582443,173.902908,3.97599602,15.7053423,3.95400095,39.0282135,3.10548162,0.317607701,1.47901011,0,13.933032,0,0,0,0,0,0,0,0,219.707535,0,260.830353,461.183136,11.4331732
35.5907593,0.471778095,6.18760014,0.780693948,0,2.9149375,107.403465,7.75402689,4.88624048,0.914356709,37.7881126,0,1.04069042,3.17754674,0,10.0815754,0,0,0,0,0,0,0.488564491,1.23229814,571.986511,1.14855194,287.86676,458.637421,0
9.30092525,0,1.84380436,0,0,0,46.7661133,0,5.32950926,2.10942388,35.145359,0,0,5.96433401,0,0,0,0,0,0,0,0.42777878,0,0,14.2389355,0.217720971,285.507965,531.178955,4.04370499
29.3880634,0,0,0,0,0.453157544,79.816391,1.89060986,9.6703167,0.348464787,31.0772972,0,0,28.8321705,0,0,0,0.744751275,3.22896981,0.297215968,0,0,0,0.114458472,203.209229,0,300.788147,552.215027,9.20504665
35.299202,0.178094804,0,2.56481147,0,1.2546109,137.231247,0,10.6776114,25.4003277,92.4330978,0.267595559,0,0,0,4.94704914,0,0,0,7.62739611,0,0,0,0,40.2021065,0,239.639801,513.79541,7.84035873
36.5805511,0,0.870883882,0,0,2.92208195,188.614944,19.523159,12.4676657,5.11748314,52.7071609,0,0,39.6131821,0,12.6332731,7.41312551,0,0,1.89433193,0,0,0,0,36.7859993,0,291.842529,617.088562,5.65718174
15.8315878,12.6666718,1.65709651,1.88087642,5.00055552,1.48475862,163.431168,35.1633492,36.4803162,14.3481388,22.2106495,0.282967985,0,0,0,4.75528574,0,0.244137749,0,1.55650735,4.5603013,0,1.56028175,4.57882309,480.729156,4.11648655,298.320984,420.954895,5.63857317
3.76078844,0,1.84380436,0,0,0.626146436,85.8689423,21.2109299,11.0183535,0,85.5702286,3.54433036,0,8.60645199,0,3.54031277,0.742282331,0,0,0,0,0,0,0,55.3541641,0,314.303101,632.718262,11.6312294
19.305109,0.166514009,1.73479474,0,0.473108947,2.42920184,78.3750916,4.11164808,6.16257524,0.63409549,23.6555271,0,0,14.3841391,0,1.61007011,0,0,3.24530196,0,0,0,0,0,31.2435265,0,239.639801,472.817627,14.9046021
3.30176735,0,0,0,0,0,51.8524323,23.4378967,23.8986683,0,22.9813404,0,0,0,0,5.26360893,0,0,0,2.60771775,4.72023249,0,0,0,17.1685543,0,192.229233,377.980499,3.19633913
24.4893856,0.780693948,0,0,0,0,46.6489792,0.809593737,7.92624187,0,51.4328995,0,2.55565906,0,0.480460912,0,0.778738558,0,0.183067217,0,0,0,0,0,2.70033503,0,293.448547,588.623474,11.4051046
30.4498367,6.05496216,2.0783906,2.09262919,1.92184365,5.5606122,163.872589,19.0216179,21.2729874,42.7764664,136.151733,2.08127475,4.40882444,0,2.36158848,10.1342735,0,0.546074986,0,1.26180291,0,0.89073956,0,0.133555889,109.089638,0,297.503204,541.593506,10.0180655
6.83569765,0,2.50458574,0,0,4.19517422,76.9614029,13.6779346,11.7348061,0,62.9297943,2.41680861,1.80656695,4.93482208,0,1.62175345,0,0,0,0,0,0,0,0,5.74889326,0,252.408295,498.367523,8.28031826
21.679184,2.78692222,3.6407938,0,3.95910478,0.654005289,62.2819977,9.91690922,16.7903938,0,65.7451401,1.58079362,0,16.2601204,0,0,2.72053885,0,0.137296334,0,0,0,0,0,120.184776,0,265.875763,543.098083,0.518942714
31.4648972,0.654326856,2.58413982,2.82025051,0,10.0921001,123.647972,5.10817242,5.64434052,8.43259239,19.0414429,0,6.587708,0,0,1.99110913,0,0,0,0,0.550390959,0.114421405,0.26372233,0,8.24933815,0,267.335602,567.75592,4.06066847
10.7336178,0,0,1.07747495,1.64157271,0,131.12822,0,5.2115221,8.14938927,37.8898735,0,0,4.48253965,0,4.01558542,0,0,0,0,0,0,0,2.20690274,0,0,250.34671,567.75592,10.9091988
17.4787064,0,0,0,1.78147912,0.263754517,64.8923492,20.2289104,10.0291672,4.22505951,19.0414429,0.375521243,0,5.90472794,0,0,0.977128983,1.09764457,0,3.77905273,0,0,0,0,31.1602955,0,298.320984,538.596985,9.03863239
21.7967091,0.230475545,0,1.25225818,0,0.103004128,42.1088715,8.3925457,4.58278561,0,33.4015541,0,0,0,2.5428021,0.108860485,0,0,0,1.39093041,0,0,0,0.782802403,51.4328995,0.072471581,217.827805,425.634674,7.47710276
38.328289,5.08372593,12.4219265,5.32950926,0,6.49359322,143.245972,21.5661793,4.82623863,13.7759295,89.4256668,5.91560173,0,9.1811552,0,11.4605322,0,0,3.72408915,3.68867445,2.91581059,0,1.02389908,0,65.3862686,0.689981639,327.536835,665.189941,9.91690922
80.1967392,0,0,0,0.289886326,4.37765741,237.037308,8.57404518,34.063755,0,264.146027,7.8382268,3.23570156,45.9623985,2.92208195,21.562315,0,0,0,0,0,0,0,0,216.061981,0,327.536835,501.137238,41.4855042
6.11620522,1.39781737,2.39355683,7.11946774,0.687126637,2.70705676,111.760406,9.81649303,6.46518993,2.92208195,161.287796,1.29507649,0,6.14707661,0,0,0,0,0,0.67254132,0,0,0,0,20.2157764,0,253.792358,538.596985,5.28910446
58.4512978,6.958323,4.59420776,0,0,8.70509052,205.173141,11.1274433,28.59725,42.4312134,185.878479,3.46064854,0,1.69749832,0,2.74095249,4.89235401,0,1.57952881,1.95833802,0,0,0.539616108,0.095369421,90.6664581,0.689981639,243.598694,483.409424,12.0357933
11.1053247,0,6.34264374,0.900695741,0,0,104.321999,13.0680876,7.45389891,0,23.9688454,0,0,3.00759625,0,5.72048998e-3,0,0,0,0,0,0,0,0,1.15292001,0,334.82608,564.612671,4.48973274
14.8505783,0.482256681,0,0,0,0,71.3872147,14.7634573,23.9635696,1.69441664,20.3214645,0,0,47.9038086,0.125915825,4.2162962,0,0,0,0,0,0,0,0,195.97998,0,290.245544,561.487061,15.5187511
75.2311707,3.02198553,0,0,0,2.74766064,160.375565,7.35112429,17.3852577,8.72644234,66.8339005,3.16618657,1.88513017,10.5389442,0,16.5672855,0.433698684,0,0,0,0,0,0,0,174.836914,0,242.93425,437.566925,1.84380436
53.9448624,0,1.34754252,0,0,1.52766991,225.680649,8.78115654,14.5378895,12.2632399,55.3541641,0,3.19692039,1.04906821,0,14.4608002,28.0887985,0,0.656531215,2.93672681,0.193567097,0,0,0.981341183,698.049438,1.53727257,242.271652,501.137238,22.7235794
26.4253693,0,0.809593737,0,0,4.23506784,80.8631058,18.228878,10.4021826,1.79622352,52.4212074,0.638073206,12.3873978,13.2840014,0,6.958323,8.09004784,0,4.35136032,3.49790382,0,0,0,2.9149375,152.566986,3.16618657,260.117645,467.610382,18.0146294
26.933569,3.39016414,3.67407274,0.643024981,0,1.7551502,155.6931,7.20556593,10.903512,1.7297188,56.1134529,0.133555889,0,7.39701033,0,3.30970097,0,2.15798807,1.10112035,0.074420415,0,0,0,0.693990409,6.68327808,0,326.637146,520.967346,13.9756117
21.9742336,0,0,0,1.2704308,3.81575656,141.337418,9.10970497,9.97704887,1.29959726,25.0672646,0,0,18.0990162,0.156485885,8.11154366,0,0,0,0,0,0.875175297,0,0,18.8447208,0,310.867249,578.897461,12.7876816
47.3780746,0,0,2.63256788,0,2.46665239,110.580719,27.0561962,16.1303024,3.43589616,57.9797707,0,0,3.92864728,0,4.86214352,0.657993734,0.259798825,1.73479474,0,0,0.62751025,0,0,10.1171503,0,294.254913,523.864441,23.160408
0,0.658865154,4.47237873,0,0,0,62.1226234,1.56403041,8.51811695,0,27.2811069,0,0,10.9321032,0,0.636273444,0,0,0,0,0,0,0,0,7.68746471,0.90189153,344.170959,596.854797,9.64251614
6.59735823,0,0,0,0,0.022882242,72.5041962,0,10.8182116,0,39.1334457,0,0,15.5801477,0.738244474,3.36580825,0,0,0,0,0,0,0,0,25.1335068,0,264.424103,572.504028,1.65709651
29.1484871,227.902206,3.55782008,1.09185755,0.167809799,2.33732986,128.354874,8.4376955,10.6219139,46.2677002,94.7561493,1.6495316,0,1.38065028,0,3.96703362,2.66692019,0,0,5.91956902,0,0.64292258,0,0,88.4455032,0,318.652557,540.09314,9.74166107
36.5805511,0,2.0783906,0.602838337,7.3720417,3.66460419,110.874413,24.06077,6.11620522,5.35329485,26.3579102,0.091552481,0,6.14707661,0,8.13241768,0,2.41169238,1.87500203,0,0,0,1.69343472,2.51723099,13.1947165,0,313.440521,496.988525,5.23461485
18.0990162,250.684967,5.41696644,4.09460545,0,0,79.816391,15.1906977,10.5665236,8.09004784,21.75,0,4.62233877,0,0,0.357034802,0,2.42313194,0.091528967,0,4.11462164,0,0,0.391007602,66.1060257,0,295.063568,502.527924,4.28256035
51.8973312,0,7.81872511,6.40017653,0,3.99166679,150.341782,12.3618479,17.4319172,2.90069151,113.711388,0,0,3.67976522,0,14.4608002,2.62724209,0,0,0,0.730563521,0.696929574,0,0.076287299,12.0491781,0,352.808716,632.718262,16.0425167
14.4608002,0,0,7.37815094,0,0,104.598259,5.9580102,12.90308,0,54.9036713,2.37378287,0,10.2941284,0,0,0,0,0,0,0,0,0,0,44.1868324,0,324.845306,566.182129,7.94903755
3.41470838,0,0,0,0,0,59.6311913,14.9756479,16.8805122,0,39.2389717,1.96550655,0,19.0471249,0,5.72973251,4.85774469,0,1.75035059,0,0,0,1.03224778,3.60400414,216.061981,0.317607701,313.440521,544.606934,4.36859989
177.134232,0,1.08574963,6.44887018,0.030509213,4.08735085,279.314026,24.2915802,50.2052879,3.47723985,182.290878,4.02967787,0,23.9635696,1.32227612,17.9538612,0,0.70017767,1.44021463,0,0.79039681,0,0.275513619,0.256074816,15.4512968,0,267.335602,553.749512,11.7169628
53.9448624,39.5044479,10.6411028,0.087803423,0,0,180.12674,11.977294,20.9310951,29.3867264,114.026489,0,0,6.74953032,0,10.875,2.75447392,0,2.75992656,0,0,0,0.355024487,0,121.860786,0.437587649,323.063507,552.215027,2.92070532
31.6374187,0,0,0,0,0.606309772,85.6446075,10.7209911,4.50461006,0.363918841,70.9866028,0,3.2827816,6.88796473,0,5.28986263,5.65393209,0,0,0,0.778276205,0,2.18882871,2.33129191,30.0191135,0,314.303101,523.864441,0
14.2699451,5.00867605,0,0.419993013,2.37772775,0,97.91716,4.59420776,7.26607275,4.18525839,40.6380081,0.279123604,0,6.35187864,0,0,1.99271917,2.27860975,0.244102597,0,0,0,0,0,1.0449574,0,292.644409,538.596985,24.8789062
14.0071735,0,0,0.950528562,0,2.88650227,109.414062,19.8963661,7.8252573,0,83.4764862,0.333028018,0,1.24592423,0,0.501227677,0,0,0,0,0,0,2.18882871,0,24.6086845,0,283.168915,499.750427,6.14909029
