Y89Di: 89Y_CD45,I127Di: 127I_IdU,Pr141Di: 141Pr_Ly-6G,Nd142Di: 142Nd_CD11c,Nd143Di: 143Nd_CD69,Nd144Di: 144Nd_CD115,Nd145Di: 145Nd_CD45-RB,Nd146Di: 146Nd_CD43,Sm149Di: 149Sm_CD19,Nd150Di: 150Nd_IgD,Eu151Di: 151Eu_IgM,Eu153Di: 153Eu_NKp46,Sm154Di: 154Sm_CD11b,Gd158Di: 158Gd_CD93,Tb159Di: 159Tb_CXCR4,Gd160Di: 160Gd_B220,Dy162Di: 162Dy_Ly-6C,Dy164Di: 164Dy_CX3CR1,Ho165Di: 165Ho_CD3e,Er168Di: 168Er_CD21,Tm169Di: 169Tm_Sca-1,Er170Di: 170Er_NK1.1,Yb172Di: 172Yb_CD4,Yb173Di: 173Yb_CD117,Yb174Di: 174Yb_MHC_II,Lu175Di: 175Lu_CD127,Ir191Di: 191Ir_DNA1,Ir193Di: 193Ir_DNA2,Pt195Di: 195Pt_Viability
61.4388771,0,3.84481478,2.72149396,0,2.17217994,158.229309,27.2734795,23.5130463,0,21.2438278,0,5.05427742,35.8847847,0,4.87417603,3.02363276,1.39108944,1.73479474,0,0,0,0.256074816,0,23.4696121,0,296.207733,503.798828,15.5556145
22.033741,166.760635,2.15846443,0.145329669,0.259363085,0,87.9161911,13.9243717,12.4348192,0,65.3862686,0.50783962,2.75992656,31.8980255,0,4.40620804,0,0,0,0,4.68545818,0,0.926850975,0,0.175606847,0,322.125153,579.315979,6.59812641
35.3961143,6.6993494,0.666056037,4.61673737,0,3.46064854,160.375565,6.40928841,18.0990162,1.56785405,56.7285957,0,2.88847232,0,0,8.06996918,0,0.951928854,0.671827912,0,0,0,0,0,4.3984108,0,329.414001,599.076599,23.4378967
33.6004601,1097.01257,0.305326283,0,0,3.7528224,107.97393,0.527509034,20.2642879,1.16564596,76.2366333,0.252236128,5.39863825,15.9163408,0,3.98637819,0,0,0.916878819,0,5.87516642,0,0,0,26.9934826,0,229.095245,438.191315,14.3132696
109.853767,0.935196936,0.213643849,1.18689144,0,1.8169409,218.421753,8.90144825,27.0806084,1.82794487,112.771385,1.34508264,6.91887522,17.7146263,0,21.7967091,0,4.44021225,0,25.3005333,0,0.017162042,0,0,106.114952,0.091552481,312.367157,477.775146,3.54126334
47.1174164,163.545731,0,0,0,3.39499664,126.315109,5.64669132,27.154438,0,109.694672,4.01062918,0,19.2532234,0,2.4929409,0,0,0,0,0,0,0,0,24.2865429,0,334.989319,576.086975,16.0425167
0.892955184,16.6457615,0,0.041959703,1.05501807,0.015254688,39.9702759,9.39899254,8.51811695,1.28105283,24.095396,0,0,0,0,0,1.96008968,11.5170116,3.54126334,2.52263212,0,0,0,0,20.0583344,0,272.388245,560.211487,3.90851593
28.59725,847.225891,0,2.62633252,0,1.66941166,110.287849,11.5251904,6.85307217,3.48109293,141.153168,1.11376035,8.89758968,3.72454405,0,0.528890729,0,0,0,0,0,0,0,0,91.1676712,0,327.576355,540.230042,7.88372755
40.4941444,27.2089005,2.06433535,3.39832449,0.94755584,0,219.614685,27.7626457,18.5917435,0,244.964417,1.29056072,3.47515965,25.9976368,0,10.5665236,0,2.70705676,0,4.38465786,0.842196882,0,0,0,101.806755,2.99432349,279.324188,515.179199,7.49820995
35.1061859,10.8195362,4.74756575,0,0,1.52766991,155.6931,23.1497383,12.239645,17.2923279,27.2089005,0,0,3.25458956,1.10510397,4.23695469,7.89558029,0,0,0,0.417941511,0,0.05339592,0.160206482,194.348892,0,287.239624,515.179199,5.78807163
59.1022034,137.671219,3.46958137,1.40127099,0,3.25132871,252.408295,39.0857277,20.7063332,0,208.952881,2.39830279,0.457833886,122.140793,1.22340596,21.2156067,0,0.202398434,0,0,0,0,0,5.70255232,148.387085,0,254.7285,487.201355,1.03965712
40.0511894,580.063416,3.92017937,3.76990867,0,2.94360137,154.857117,37.107357,16.0015678,15.9163408,91.1676712,1.91171587,15.1186934,6.31989813,0,11.4304781,52.2788315,1.33594453,4.66419935,0,0,0,0,1.95425797,309.757874,3.76175284,305.457733,568.093384,0
34.9142532,0,0.282395065,3.75169206,0.076273754,3.17384601,189.640381,16.2987785,18.9449368,36.4803162,168.157944,4.00113726,0,0,0,9.64521122,3.12056351,0,3.9422276,10.6219139,0,0,0,0,316.765167,0.309903473,382.077637,568.093384,1.85940027
12.0794668,690.258057,0.805270314,0.351007491,0,0.175606847,37.1161804,3.23982811,5.94937181,0,128.448853,0,0,4.26814699,0,1.123932,1.21453214,0,1.2704308,0,0,0,0,0,1.75004935,0.317607701,292.914429,558.648376,0
23.3859406,21.299448,0,0,0,3.19692039,169.724854,21.2121716,8.38742352,9.74604893,104.948288,4.36731672,0,11.1637077,0,7.3032279,0,0,0,0,2.56481147,0,0,0,3.87049294,4.45072412,258.309937,508.036469,3.85805345
27.0069847,35.0512543,3.86626387,0,0,0,99.7413254,4.72317696,8.62868786,0,46.1425362,0.072471581,0.366209924,10.9895239,0,5.84576416,9.12060261,0.256074816,1.00894451,0,0,0,0,0,122.198822,0,286.438019,512.310059,7.12306023
43.6178436,131.329788,0,0,0,0,98.9551926,11.4704514,10.3210306,0,59.421299,0,4.87586689,75.6503296,0,10.7055759,0,0,0,0,0,0,0,0,26.5680027,1.39571965,287.239624,577.699219,5.38033056
110.160568,329.414001,0,3.69760704,0,0,230.02916,25.9262161,45.2084503,5.00867605,92.688324,0,0,35.0100861,0,19.1498852,2.66692019,0,0,0,0,0,0,0,37.1834869,0,284.046692,529.769653,7.56172419
152.728867,0,0,4.46058607,0,10.3971758,259.406921,8.61155987,67.5116425,32.4258652,63.2748375,0.586523116,6.65772533,1.70157075,0,9.44684887,0,0,0.396746516,27.7525864,8.90035439,0,0,0.859622121,100.410576,0,306.312927,522.423157,3.84126043
35.2025566,728.061096,0,0,1.64157271,0.240724653,108.260353,0,8.49618435,0.552551985,20.0061436,0,0.656531215,4.32068682,0,0,0.164132804,0,0.076273754,0.5224787,0,2.08768296,0,0.06102011,103.508278,0,212.477432,510.8815,9.71680737
21.3882332,257.5896,0.550560176,3.01478171,0,0,166.547195,6.77373886,11.8901663,0.754269004,98.4885788,2.90780735,0.534223557,6.17811584,0.022882242,7.8252573,0,0,0.289886326,0,0,0,0,0,30.3406334,0,340.659576,574.479248,7.86202621
29.3079815,1134.62524,0,0,0,3.72615051,91.2040558,9.78470802,18.492094,0,34.4921188,0,0,11.5511971,5.4689002,0.248048171,0,0.91019845,0,0,0,0,0.306052804,0,0.402635157,0,314.118927,624.734314,1.6881597
59.2660789,280.889496,0,0.355024487,1.87500203,6.96218586,201.307541,16.0623417,11.7039919,2.05824327,232.313553,0.01144098,2.40939403,35.0100861,0,6.3840332,0,0,0,0,0,0,1.86927569,0.251831651,331.261993,0,340.659576,626.483643,12.2127295
53.4992981,341.613953,1.49264538,0,0,0,136.498123,4.2301631,15.9588947,0.325009525,19.2403507,0,0,36.1812973,2.2833693,10.0291672,3.34649348,2.19528913,0,0,0,0,0,0,84.1685257,0,348.370392,622.989868,10.7745056
127.009117,17.9858494,0,1.67726707,0.350943267,3.51063895,388.554749,71.0488205,79.7520905,6.58067942,347.397003,9.58124065,7.94903755,27.9042301,1.17921877,37.1879005,14.6437635,0,3.01764441,0,0,1.69749832,1.07493424,0,400.702667,0.348464787,340.659576,525.349365,29.3670311
9.44684887,18.3623104,0,0,0.12204022,0,89.7793274,9.92465973,13.7130623,0,21.4111519,0,3.89168119,4.76703215,3.81364708e-3,6.31989813,0.574674368,0,0,0,0,0,2.85127616,0,0.782802403,0,302.060913,587.468567,6.18760014
71.1667709,426.16687,0.282395065,1.45390368,2.69587851,0,212.556427,33.1205902,18.1476707,17.9538612,37.0836983,0,0,1.17168915,0,13.1094093,23.5933819,2.11508155,0.457833886,0,0.08589083,0,4.36731672,0,167.690872,0,352.291382,610.915466,5.28910446
7.51125669,471.39093,0,0.872477949,0,0.410393178,70.8356094,13.9579506,16.7455215,2.18882871,19.6448231,0,0,33.5085754,0,0.996359587,11.1763515,0,0,0.958528757,2.01961756,0,2.95080352,0,4.29560757,0,234.92099,468.532745,0
27.7525864,25.0012054,0.828548253,2.44039488,0.244102597,0.171781659,80.0245743,29.2129116,5.61618233,0.205196589,142.333542,0.710048974,0,28.133297,0.65001905,5.80195808,0,0,0,0,0,0,0,0,4.89235401,0,220.321136,445.585724,4.24825525
23.7050476,293.734283,0.681488574,8.21648598,0,1.65945792,87.228096,12.6797981,13.5684471,0,26.4277458,0.81132549,1.61054063,11.2814512,3.94463801,2.77370644,0,0,0,0,0,0,0,0.175471634,2.36158848,0,300.376801,584.193787,5.86336708
26.4253693,25.6023979,0,0.357034802,2.40939403,3.64719439,149.535614,11.7189484,32.9626656,4.89833736,78.5757751,3.88890362,4.62916899,4.37392521,0,12.90308,0,0,0,0,0,0,0,0,37.6866379,1.06206381,347.397003,584.193787,13.9756117
102.172531,573.592834,1.86204457,3.22353673,1.19341695,0,195.384094,18.2412052,29.7106495,0,75.6111221,0,0,61.7802582,1.00245535,18.0990162,0,0.030510055,0,0,0,0,3.6385181,0,64.1459732,0,306.312927,587.468567,3.18004036
8.09072781,10.5797253,0,0,0,1.22340596,81.9243851,8.90144825,6.44887018,2.12757683,68.5018082,0.935196936,0,10.6776114,0,0,0,0,0.335677624,0,0,0,0,0,45.0316849,0,376.76712,534.227478,0
57.3296776,9.94320202,1.62265098,0,1.64157271,1.87455249,156.112854,8.6934166,20.2642879,4.93482208,72.7607269,1.86400676,0,0.51395601,0,10.9607735,1.19683945,0,0.748342335,0,0.934637845,0,0,0,152.566986,0,348.370392,679.41571,13.4826689
29.7106495,288.849609,0,3.54886031,0.457833886,0,98.1755905,0,24.891552,0,57.1945,0.110640034,0,11.6120605,0,0,0,4.09704018,0,0,0,0.238277957,0,0,3.6385181,0,301.217682,566.508118,0.840233803
62.1235657,0.352326661,1.40402997,0.539616108,0,2.19528913,338.532562,46.3263474,51.6113472,1.26819575,99.5822296,4.15564871,1.76591206,2.67664742,0,6.76666975,0.968715131,0,1.64157271,0.234375253,0,0.28536427,0,0,155.131927,0.586523116,280.889496,456.914001,3.84126043
29.4683704,375.713959,1.29206991,0,5.61998606,0,84.5321884,1.37195039,4.51568937,13.3899269,80.5440903,1.31773031,2.00003672,1.98639548,0,0.051502064,0,0,0,0,0,0,0,0,23.4079838,0,252.603699,479.110413,7.30938196
26.2106037,341.613953,0,0,0,1.53727257,81.4981079,0,5.47764778,0.616149068,21.4672356,0.091552481,0,2.32762432,0,4.41702604,0,1.02366006,0,1.3235122,1.42563808,0,0,1.22847664,51.1540642,0,285.638672,464.627106,7.16425276
1.44679487,31.4106846,0,1.39437056,0,0.702014983,63.9000092,24.3420029,9.95109749,1.89433193,30.6657581,1.12243319,0,15.1299582,0,3.48948765,0,0,0.274624318,0,0.212962419,0,0.654005289,0,77.7168121,0,317.652222,408.690125,3.67407274
17.1080208,3.61260414,0,0.330992192,1.45567536,1.98725939,100.004822,6.25625563,9.92521763,39.6131821,141.93898,1.85349286,0,0,0.844092011,0,5.02142477,0,0,6.64766836,0,0,0,0,33.5807877,0.137376517,338.75885,543.256714,15.6667042
59.2660789,18.2674141,0,3.0437057,2.47282267,1.51331186,178.187546,42.4876556,30.9530964,0,131.329788,3.6385181,5.03635073,34.3448715,0,8.06996918,7.65026379,1.86927569,0,0,0,0,1.9763658,0,331.261993,1.07923222,343.530792,594.07373,12.9740276
44.1010895,58.2969742,0,1.79771161,0,0,111.464256,15.984354,13.6405535,3.97669315,105.529976,2.00366449,0,0,0,3.90960431,0,0,1.84380436,0,1.43266225,0,0.46095109,0,16.432972,0.072471581,408.634552,633.530334,6.26491928
42.3165703,937.347839,4.207551,0.321026504,0.993592918,2.52999282,213.716385,43.8430939,9.20497704,0,150.044952,1.58566093,4.91139889,1.83666909,0,7.28462505,19.747345,1.29056072,0.305149198,4.38465786,0,0,1.69441664,0,60.0737495,0,337.812469,600.753601,4.21401167
11.2814512,46.8988075,0.389481694,0,0,0.398758054,72.1298141,18.6497173,9.74604893,1.08608997,75.1970367,0,7.97087669,9.97704887,0,1.80200207,11.5170116,0,0,0,0,2.22010612,0,1.8203969,0,0,351.306976,563.350952,6.51903963
49.9287834,18.9428101,0,0,2.80805993,1.86927569,207.981094,11.7189484,28.2870808,6.46518993,46.6453056,0,3.82448101,25.6466427,0,10.2941284,0,0,0,0,0.751885056,0,0,1.63899982,72.3625946,0,315.880615,572.876038,8.59690285
14.6933632,501.369934,2.27094722,0,0,1.18802023,66.2411804,3.28915715,5.61618233,24.5559444,44.067482,0,0,19.5141068,0,1.35352838,0,0,0,0,0.35904631,0,0,0,54.1612167,0,286.438019,459.470581,3.89168119
18.4424763,1081.71167,0,0,0.22884281,4.21507454,140.581436,0,18.9959602,0,34.0332718,0,1.75035059,2.20441222,0,1.87195599,0,0,0,0,0,0,0,0.898525894,88.4455032,0,302.060913,553.985352,10.9091988
16.2167263,0,1.78719473,0,0,0,54.9639587,0,6.46518993,9.32507801,58.9367409,4.3467083,1.47114062,0.261760145,0,0.580834448,7.62730312e-3,1.73986959,0,2.94373369,4.93482208,0,0,0,15.3330708,0,269.361511,512.310059,40.168808
28.7536449,17.5721359,0,4.28907967,1.61054063,0.049581289,106.836159,8.77604389,9.13370705,0,125.284309,4.85774469,0,9.0395937,0,13.2840014,0,0,0,0,0,0,0,0,23.7803326,0,291.281647,617.786011,19.4309788
58.4512978,570.384766,0.259471357,0,4.91139889,1.30865371,184.070892,11.7189484,9.47140503,0,44.1868324,0.183258802,4.23112583,1.15362322,0.068656079,10.6219139,0,0.539228082,0,1.50814152,0,0,0,0,6.19006252,0,271.628357,529.769653,15.0112896
38.539444,557.731445,0,1.57927155,1.02429926,0,124.641182,17.3675919,18.7927227,0,25.2665462,0,0,17.6198616,0,13.6405535,0,0,2.98529077,0,0,0,0,0,0,0,270.870605,560.211487,0
66.3973694,430.968506,0,3.45603848,0.687126637,2.09813643,160.375565,16.0623417,24.7567444,0,131.329788,3.97279096,0.167809799,4.80246115,1.66443133,5.75850582,2.02014828,0,0,0,0,0,2.20690274,1.77891004,419.065033,2.61411619,270.115021,439.41507,2.25137019
38.328289,36.588913,0,1.94906998,0,0.468750507,69.9263382,6.92129707,9.82241154,0,19.8504353,0,0,22.3337879,2.29528713,2.82696605,0,3.74391198,1.00894451,0,0,0,0.106821924,0,79.0088959,0,320.32843,637.083557,11.65975
156.183578,63.1020737,1.50073123,0.438523352,1.70369935,5.30273247,203.507172,36.9154587,19.305109,3.69760704,90.6664581,0,2.69587851,36.2806931,0,19.305109,0,0,0,0,0,4.85014343,0.602348506,1.63899982,271.628357,0,308.030548,506.619934,5.76930523
12.239645,220.936462,1.63082254,0.141483992,1.00894451,0.939374864,116.612762,23.2078323,12.2719488,5.75850582,56.2665939,1.03216767,0,27.5267067,0.848200858,6.30397272,0,0,0,2.22536206,0,0.257838309,0,0,16.0572433,0,289.65799,450.585114,7.00019741
15.6634941,14.2752371,0,2.05824327,0,0.681971073,124.309189,16.5389709,9.39793873,1.58309329,39.6640396,0,6.87838745,71.7619553,0,6.81836987,0,0,0,0,0,1.52288616,0,0,12.8327274,3.03837729,347.397003,549.36145,9.86660957
11.6426191,30.584137,0,3.47271991,0,0,81.2858582,2.84723306,6.6645298,0,25.2665462,0.137376517,1.50208497,43.1399956,0,8.34433556,0.681971073,0,0.412016511,0,3.46436834,2.68938184,0,0,153.844055,1.96550655,297.036865,602.435364,12.8805609
66.2134781,0,0,1.15063083,4.07764721,6.61940193,168.810593,0,22.8226833,25.5770321,86.2799911,0,0,3.01478171,0,18.1964626,0,0,0,12.5006027,1.48262572,0,2.25375605,0.535191119,292.914429,1.66443133,256.155029,502.394196,2.23560905
27.3027191,18.2674141,2.23618937,0.46134147,0,0.770618856,76.9614029,10.430871,4.66242933,2.11252975,20.6420612,0,3.90851593,23.1966095,0,5.8604455,0,0,0,0,0,0,0,3.54099393,0,0.015254688,216.061981,502.394196,23.7755108
233.06842,0,3.53074789,0,1.05501807,1.92776549,363.66684,54.4178009,63.6925468,17.2460594,102.937912,0,1.51756418,78.8702545,0,26.1394157,2.1549499,0,4.76971054,3.62679219,0,0,0.263754517,3.71749187,713.897888,0.578622043,360.266998,638.867676,1.90622365
121.800339,525.840759,0,5.93445015,0,0,277.026917,16.0232964,5.49133396,23.8339462,69.2567291,0.267595559,0,40.717495,0,31.2933388,0,0.164132804,2.00003672,3.12477064,0,2.27860975,0.839986026,10.5302715,1607.64563,5.9438777,235.577438,456.914001,3.27799964
48.036171,0,0.619806945,4.80246115,0,1.66443133,172.965332,23.1497383,8.30148506,1.80200207,59.0978088,0.360053658,0,27.9803715,0,1.6023221,0,0,1.31668568,0,0,0,0,2.44681191,1.55655241,0,266.368683,522.423157,7.64686346
29.7918644,397.35083,1.00784719,0,0,3.69965649,116.303116,21.1068726,29.3880634,0.017162042,82.7902451,0,0,23.6408672,0.103004128,2.4519732,5.45592785,0,0,4.03518534,0,0,0,0,247.024475,2.03671145,198.729218,408.690125,3.92536473
43.1399956,26.5680027,0,0,2.0783906,1.79106319,94.3735275,35.9716988,6.36793423,0.814879954,50.1903648,1.22340596,0,28.5193825,1.77049696,10.4293842,0,0,0,0,0,0,0,0,81.8842087,0,259.756653,574.479248,19.1118221
7.34058666,38.610218,2.21020794,1.56785405,0,0.202398434,60.0900536,3.46958137,6.48155403,0.168442816,24.6736507,0.01144098,0.305149198,0.905875027,0.523520291,0,0.72211808,0,0.656531215,0,0,0,0,0,6.19006252,0.122096352,327.576355,516.619873,8.16900158
73.7825623,26.4277458,0,0,3.06625199,0.914356709,217.235504,29.8918629,25.3693676,0,198.17627,5.92972183,0,60.426178,0.551027238,19.3571396,0,0.302203059,0,0,2.88129759,0,0,0,294.556458,3.48556232,280.105743,479.110413,10.145566
119.110909,684.471802,0,0,5.54585886,4.13602257,390.705475,18.7418327,35.6884956,49.9287834,250.49675,3.7084682,0.763651729,23.1966095,0,55.3043137,0.50783962,0,0,26.5695534,0,0.04768471,0,0.45843941,837.764465,1.89043105,242.921677,523.884155,0
26.933569,31.4106846,0,0.424100429,2.12548304,0,66.2411804,0,5.64434052,0,36.1980324,0,0,8.28014755,0,3.8158679,0,1.03216767,0,1.6023221,0,0,0.325315863,0.435441941,65.5654526,0,261.211578,508.036469,9.01502419
45.5838356,213.070663,0.635215402,2.77370644,0,1.30412292,214.298798,20.3854065,25.1634426,2.96486092,21.5234756,0,0,12.1753073,2.30724645,4.57152891,7.65026379,0,2.74390078,0,0,0,0,1.67997205,229.735291,2.58151793,330.33667,558.648376,3.05003905
70.9694901,254.7285,0.581318676,2.895051,0.855557561,2.96525145,166.547195,6.59721613,19.6194859,7.34058666,82.5627823,0.562842548,0.473108947,5.13443327,1.7551502,13.4610376,3.59542322,0,0,0,0,0,0,0.343563318,9.96785259,0,307.170532,621.250366,7.3720417
40.4941444,47.6678925,1.66356587,3.77905273,0.978244305,4.0488143,222.626404,32.4461746,12.2719488,2.52861381,161.736847,5.06922007,0,53.3516083,1.23675132,17.6198616,0,0,0,0,1.39093041,2.49885035,0,1.96268237,46.8988075,0,355.2612,595.736633,11.0452023
42.4332123,211.295959,0,0,0,0.535298526,121.039665,16.3385487,7.43488407,6.02458906,20.2157764,0.968715131,8.37002659,11.1637077,0,6.90548229,0,0,0,0,0,0,0.022882242,2.95057678,61.2332993,3.35453415,323.027283,582.563293,8.41510201
25.7164497,19.1406231,1.78719473,0.070598766,0.412016511,0,75.9682312,9.66962147,10.4293842,0,43.8297882,2.05335498,0,15.0897121,0,0.778276205,1.9818083,0,0,0,0,0,0,0,95.2804108,0.698001504,329.414001,518.064575,0
91.6543579,37.9919205,0,0,1.17802536,0,149.938126,26.72575,23.7694073,0.057229236,244.281586,4.17536592,0,41.3951225,0,10.5114403,0,0,0.030509213,0,0,0,0,3.39887714,171.942276,0,280.889496,528.292053,7.90546322
11.1637077,11.0376339,1.26023984,0.170372143,0.457833886,4.25515366,87.6861877,30.0450268,10.4293842,0,24.3506145,0,0,12.1432714,0,6.54745722,0,0,0,2.39463615,0,0,0,0.122051299,22.0367069,3.09046197,309.757874,546.300476,7.64686346
16.8353901,63.970768,3.89856267,0,0,0,113.856735,1.9458406,14.4992914,0.892955184,46.7718811,4.14582443,0,4.42787313,0,3.96703362,0,0,0,0,0,0,0,0,20.5346031,0,290.468689,526.818665,15.8535414
8.6957655,178.773209,0,0,0,0,73.4492416,2.04732013,6.90548229,1.18384016,83.9372025,0.947740793,0,22.1532574,0,0,10.0921001,2.16068339,0,0,0,1.03783631,1.84301043,0,9.32485867,0,256.871307,589.112915,19.9435272
49.6538315,93.7164307,0.62751025,1.73446763,0,3.69965649,145.181366,25.7954807,6.48155403,0,138.822083,0.391007602,2.53638196,14.1943436,0,4.88624048,3.2827816,0.48436743,0,0,0,1.3268218,0,0,0,0,297.868317,644.250305,14.279171
14.6154099,783.179138,0,1.18689144,0.518942714,0,78.3750916,6.69298697,5.12170553,2.33865976,22.2689514,0,2.6798892,0,0,0,0,0,0,0,0,0,0.81132549,0,3.69965649,0,303.754547,574.479248,5.61998606
59.9261971,0,0,0,0,7.8382268,146.749268,10.555274,14.2699451,25.0271149,216.061981,4.51431894,0,0,0,9.79688644,0.500009179,0.503923595,0,3.55743003,0,0,1.69943857,0,175.812698,0.087735817,301.217682,479.110413,5.99603319
73.9877625,283.254059,0,1.33346009,2.01569438,0,162.552032,18.1964149,28.4417305,8.74079227,133.904312,6.46254015,1.65709651,18.4424763,0.110640034,8.21648598,0,0,0,1.49716175,4.38465786,0,0.022882242,0,209.536179,1.41429543,242.921677,438.191315,2.01569438
16.3036346,395.131927,0,0,0,0.885315835,82.5682449,14.9704762,17.2460594,7.43488407,150.044952,0.175606847,0,2.52263212,0.551027238,0,2.5363915,0,0,0,0,0,0,0,39.9859772,0,254.7285,538.723022,6.18760014
15.2920685,100.68824,0,0.78311491,6.44037914,0,93.3861008,14.059207,10.2941284,0,101.806755,6.6672473,5.07222271,53.3516083,0,2.90887332,1.83255935,0,0,0,2.2412045,0,0,0,67.5699921,0,331.261993,590.761841,10.0434713
31.2079201,256.155029,0,0,0,0.422039926,125.307953,21.747242,6.94066143,2.52263212,252.603699,5.66739655,0,1.69343472,0.125915825,0,0,0,0,0,0,0,0,0,15.6906872,0,270.870605,538.723022,16.2336597
23.1966095,778.794617,0,0,2.90458369,0,107.97393,0,4.92262793,1.93065929,33.2233162,0.015254688,1.22421122,0,1.94388986,8.90035439,0.63011992,0,0,0,0,0,0,0,65.2075882,0,302.060913,515.179199,5.65718174
20.6505356,15.6906872,0,0.336984813,0,1.83778107,53.7231293,2.43793344,11.9844227,4.69701862,25.0012054,0,0,16.4789104,0,0,9.99256897,0,0,0,0,1.46820688,0.298354238,2.47350264,29.939291,0,285.638672,492.671692,13.4181366
103.606392,80.5440903,0,1.75113094,0,0,281.620453,53.8441505,37.290123,3.2158227,241.569412,7.57644129,1.6881597,22.2132664,0,28.0567265,0,0,0,3.78822064,0,0,0,9.11443901,671.158997,1.00245535,329.414001,587.468567,19.7555656
31.5510368,337.812469,0.343563318,0,0,0.083919406,159.943909,18.1517448,5.50505686,0.754269004,39.3447952,1.70950353,0,18.0504951,0,7.06531191,0,0,0,0,0,0,0,0,19.4414692,0.877046704,319.433838,577.699219,3.08247542
83.8454361,298.702118,0,0.600627899,7.5193491,0,207.981094,23.5597076,9.69549084,3.76990867,25.199934,0.766562998,0.488385409,2.93672681,1.68439376,16.3910275,0,0,0,0,0,0,0,0,12.6079454,0,300.376801,526.818665,13.645215
27.3771725,386.380188,0,0,1.79705179,0.860545278,146.355652,13.1438437,5.23749542,0,24.095396,0,4.28256035,1.8542341,0,11.9214973,15.3330708,5.19076729,0.396746516,0,0,0,5.00954819,0,84.1685257,0.317607701,261.942078,499.596771,19.569416
21.679184,39.2389717,0,1.08897138,0.045763921,0,65.3946915,8.85945034,5.94937181,0,39.9859772,1.25908768,0,22.5768681,0,2.38897777,5.97229576,0,0,0,0,0,0,0,3.64719439,0,232.313553,475.115875,10.7477226
41.1679764,0,0,0,0.886212885,0.061025649,126.991241,2.29710388,45.8358574,0.08589083,194.348892,1.08353412,0,0,0,2.2412045,0,0,0,3.41470838,2.03401923,0,0,0,15.9750023,0,297.868317,523.884155,16.3107338
30.7844009,86.9957504,2.56308794,3.82513189,0,0.057210702,112.653831,3.32886267,16.3036346,0.916279674,99.307663,1.3588289,1.20881224,2.65766311,0,0,0,0,1.92184365,0,1.8542341,0,0,1.62265098,41.5245781,0,297.036865,453.105988,0
98.5375137,26.2188187,0,2.00056863,2.48870015,2.71379137,262.26181,41.1765137,60.0923882,0,400.702667,7.30635118,0,66.3973694,4.24509907,14.3079033,0,0.05339592,0,0,0,2.08768296,0,0.167838812,504.188477,0.81132549,280.105743,576.086975,3.85805345
50.622963,381.009552,0,0,0,4.37765741,108.260353,9.76157951,19.4616375,0,131.694489,0,0,8.67334461,0.049581289,9.32507801,0,0.56678462,0,0,0.349000752,0.864859402,1.20567667,0,12.2941532,0,291.281647,491.29834,6.34264374
112.0196,19.8504353,0,2.25715947,4.68174028,3.37066722,255.184204,12.4097509,38.7517853,3.74261904,299.5383,1.02791202,0.870883882,0.749504149,0,33.2344704,0,0,0.091528967,1.93984389,0,0,0,5.87282753,667.403259,8.49464893,282.463654,479.110413,10.0180655
71.9614716,5.98655891,0.960921824,6.2564559,1.96874046,4.89235401,332.073395,10.5053301,69.9913559,21.679184,250.49675,2.3798964,0,2.07782435,3.0016284,11.6120605,0,4.66627073,1.36297715,10.1078882,1.34346533,0,0,0,372.572205,0.038138211,316.765167,552.439697,10.0434713
43.3782463,0.02669611,0.038136877,0.754269004,0,4.23506784,129.387634,1.62265098,31.6374187,14.9696455,214.262146,3.59542322,0,2.75400543,0,6.35187864,6.44707346,0,0,2.53461003,0,0,0,0.604406118,64.6745453,0,312.367157,489.928833,3.01764441
31.8109131,332.18988,0,0.020976225,0,1.6150012,66.2411804,4.97106409,4.39541864,0,79.2263641,0,0,26.4253693,0,6.44887018,0,0,0,0,0.728209138,0,7.62730312e-3,0,13.916646,0,244.964417,479.110413,6.30373049
37.0859642,373.616516,0,0.728209138,1.95310199,0.045766804,183.076553,6.54978657,5.88992691,0.082066402,45.1537361,0,5.84450817,11.7348061,0.856427491,13.4254332,3.81575656,0,0,0,0.890382528,0,0,2.56308794,20.6960125,0,270.870605,568.093384,13.8425941
26.6419487,26.7798538,0,0.230475545,0,0.152663141,196.447556,13.4956236,14.4608002,2.895051,154.701431,4.01062918,3.80771542,17.9538612,0,6.3840332,0,0.539228082,0,0.365088165,0,0,0,0,42.4312134,0.068656079,302.060913,523.884155,15.1186934
10.9321032,327.576355,1.55747712,0,0,0.309903473,104.321999,23.3244896,5.34279585,0,82.3359528,0,0,16.7455215,0,0,0,1.34051108,0,0,0,0,0,0,54.1612167,0,323.932007,587.468567,19.3850555
36.882946,507.022919,0,0,0,1.13547361,154.025787,18.1517448,13.248888,0,24.1589336,0,0,11.3408136,0,11.3110914,0,0.72211808,0,0,0,0,0.360053658,0,15.3330708,0,357.255066,569.683105,0
16.8353901,238.887573,0,0,0,0,31.2009602,11.8877554,6.19369888,0,25.0672646,0,0.335677624,21.9742336,0,1.84543216,0,0.960315108,0,0,1.36026943,0,0,0,34.1245308,0.313755125,291.281647,492.671692,5.45368624
9.39793873,124.247131,0,0.128037408,0,1.37723136,81.7109528,7.77780724,4.69701862,0,77.2909317,3.09796405,0,24.0939217,0,3.25458956,0,8.24933815,1.19341695,0,0,0,0,0,3.90739751,0,310.625183,515.179199,11.3491335
