Y89Di: 89Y_CD45,I127Di: 127I_IdU,Pr141Di: 141Pr_Ly-6G,Nd142Di: 142Nd_CD11c,Nd143Di: 143Nd_CD69,Nd144Di: 144Nd_CD115,Nd145Di: 145Nd_CD45-RB,Nd146Di: 146Nd_CD43,Sm149Di: 149Sm_CD19,Nd150Di: 150Nd_IgD,Eu151Di: 151Eu_IgM,Eu153Di: 153Eu_NKp46,Sm154Di: 154Sm_CD11b,Gd158Di: 158Gd_CD93,Tb159Di: 159Tb_CXCR4,Gd160Di: 160Gd_B220,Dy162Di: 162Dy_Ly-6C,Dy164Di: 164Dy_CX3CR1,Ho165Di: 165Ho_CD3e,Er168Di: 168Er_CD21,Tm169Di: 169Tm_Sca-1,Er170Di: 170Er_NK1.1,Yb172Di: 172Yb_CD4,Yb173Di: 173Yb_CD117,Yb174Di: 174Yb_MHC_II,Lu175Di: 175Lu_CD127,Ir191Di: 191Ir_DNA1,Ir193Di: 193Ir_DNA2,Pt195Di: 195Pt_Viability
7.08062553,169.732849,0,0,1.22421122,1.86400676,71.9614716,14.2699451,7.13958549,0,73.5719986,0.23688896,0,15.1906977,0,0,0,0,0,0,0,0,0.469687432,0,4.28545856,0,261.211578,485.843353,6.38165998
102.653931,43.1597443,0,0.238277957,0,0.061025649,161.513641,24.4230118,16.7012196,1.67939281,137.003616,7.04656696,0,54.2708511,0,7.74363136,0.072471581,0,0,0,0,0,0,2.60154319,13.0288315,0,308.030548,472.471497,15.1906977
274.680725,0.953111827,1.23961365,6.14707661,2.25137019,3.90739751,386.131958,33.6926003,68.0665436,29.4650059,239.704788,4.82338476,13.612566,16.0805702,0,28.5398903,5.08124208,1.69640172,3.62986112,11.0472641,8.43074799,0,0.494888097,3.02198553,1234.40747,6.37032604,255.44075,506.619934,2.79200602
27.0650883,8.09762859,0,0.455099225,0,5.83162117,180.133499,27.4518356,27.5518589,23.2852383,96.1146164,1.03216767,0,0.12204022,0.951928854,5.98655891,15.8524837,0,0,0,0,0,0,0,152.99147,1.00245535,214.262146,412.121704,5.65718174
28.3134022,0,0.114609852,0,0,2.66692019,61.2689056,10.3480062,6.28660774,0,19.7392883,0,10.2226362,14.0425558,0,2.46665239,0,0,0,0,0,0,0,0.091629401,0.422039926,0,279.324188,509.457001,17.5106297
65.3862686,0.589012682,0.875024676,0,0,0,95.8304138,19.6194859,13.4956236,0.935196936,87.6595764,0,0,29.3670311,0,1.10943007,0,0.297681659,0,0,0,0,0,0.279451132,42.8921967,0,209.536179,397.458435,29.0845108
42.7764664,199.164459,3.87181568,0.224631473,1.48661053,0,121.800339,10.4021826,25.4075146,0.693990409,122.466599,1.73479068,6.69759512,38.4196892,0,14.3847389,0,3.14215612,0,0,0,0,0,2.20441222,149.213699,0,328.493896,512.310059,20.2768803
48.9787712,327.091461,0.587412357,0,1.05501807,0,95.8304138,16.8353901,6.53404379,0,113.148323,3.02363276,0,28.3908825,0,1.17921877,0,0.766524017,0,0,2.86079597,3.27926445,0.199379027,0,96.0723419,0,313.241821,441.872925,32.9973526
58.9367409,694.794006,1.7891587,1.32020891,2.06270647,4.02014256,137.724609,14.2320919,29.6636848,3.69086432,149.98172,3.32247424,0,0.289886326,0,12.8327274,0,0,0,0,0,0,0,0,6.24954128,0,229.735291,491.29834,3.57438946
65.5654526,6.34769201,2.38333321,2.33865976,0,0,192.111435,13.248888,15.8295975,0,223.678558,8.55719948,0,12.272193,0,6.94543982,0,0,0,1.72618997,0,0,0,0,16.6886711,0,261.942078,441.872925,8.73486042
27.2089005,560.211487,0,0,0,0,170.329788,15.6634941,6.2260294,3.61260414,41.5002289,0.856427491,0,30.0863075,0,0.453157544,0,0,0,0,1.48987901,0,0,1.8542341,97.4071503,0,228.457001,450.585114,0
28.0887985,388.697784,0,4.75528574,2.98529077,1.2546109,52.911026,5.08372593,5.25448418,1.84824777,113.766922,2.81639743,0,9.30105877,0,8.20920086,3.62122321,0,0,0,0,0,0,0.13379778,46.0177231,0,251.197098,509.457001,22.995573
169.096069,273.818665,1.45746875,7.62739611,0,1.1398288,221.605865,31.8980255,21.8015461,0,312.86145,6.74781179,10.3260717,88.3781128,0,13.2281647,0,0,0,0,0,0,0,0,30.584137,0,233.613602,427.331116,11.3212299
32.3469086,1.47648895,7.37815094,4.51568937,0,2.44787598,89.6357498,13.4254332,8.29164886,0,43.7284126,0,0,4.02675629,0.275280088,0,0,0,0,0,0,0,2.7344501,0,6.19006252,0,254.7285,395.249756,11.9481335
33.4015541,0,2.23591113,2.16822028,0,1.39571965,112.646278,19.9391823,31.2209034,0,174.471375,1.4990083,15.0828123,0.259363085,0.578622043,0,0,0,1.77049696,3.90960431,4.70861006,0.251831651,0,0,25.6701298,0,244.964417,471.154877,37.8550835
38.4029655,660.67334,2.84721351,0,2.09408116,0,176.145691,12.2074318,9.55591106,5.02142477,136.25502,1.00245535,0,5.67581272,0.90189153,6.587708,0,0.190738842,2.33129191,0,0,0,0,0,246.335846,0.344604015,286.438019,540.230042,24.4662209
28.0887985,10.4804497,0,0,0,0,32.7827263,19.8855267,23.5006657,2.46665239,39.5976372,0,2.64793754,30.0863075,0,3.4031415,9.30192089,0.015254606,0,0,0.236326233,0,1.69343472,0,189.53743,0.488275498,229.735291,410.97464,7.04103374
21.4111519,192.144684,1.70565188,0,0.702427387,0,49.9287834,23.6408672,19.8372345,0,182.335342,0,0,18.1858253,0,7.41312551,2.49184847,0,0,1.6023221,2.97903442,0,0.230475545,0,2.1037755,2.78874111,230.377136,476.443634,20.0856991
53.5746994,10.8859758,0,0,1.78147912,2.99432349,153.585266,9.13370705,10.2835846,2.56210566,93.7976151,0.503923595,1.76591206,17.760849,0,4.54645634,0,0,0,0,0,0,2.1992054,0,118.204407,2.4416399,288.043488,537.220276,7.66823006
93.7164307,0,0,5.50505686,3.75749946,0.387134194,202.041458,21.5041256,4.56673861,32.6072693,95.5946732,2.94360137,0,16.7806969,0,9.86964417,0.306052804,1.61448491,0,1.48987901,0,0,1.3670367,0.982753277,392.925476,2.35550761,271.628357,503.798828,9.08597279
76.6565781,1.22847664,2.25182867,0.307119161,0,0,147.278229,12.7674265,20.3349037,18.0324535,361.549652,1.71959686,0,12.9428062,0,3.97279096,3.62122321,0,0.171781659,0.25000459,0,0,0,0,0,0,258.309937,473.791809,8.92099571
33.0460739,0,0,7.35934305,1.53304803,0,166.560196,9.59520912,5.45459938,18.8447208,70.1025085,4.4612608,0,0.366209924,0,6.33989906,0.642053008,0,0,0,0,0,0,5.42327118,305.457733,0,222.172318,494.04895,6.5783143
154.701431,99.8369522,0,0,0,4.53571844,154.446503,20.9876785,16.5793724,17.9858494,42.9344711,3.94463801,0,18.5770092,0,2.36768031,4.62233877,0,0,0,0,0,3.3496747,0.053410962,323.027283,2.1549499,234.266373,552.439697,75.9682312
114.026489,235.103348,3.46436834,0,0,0,153.585266,19.3571396,13.3344946,2.88650227,64.6938171,0.194740847,0,12.482254,0,6.78032827,3.92597556,0,0,0,0,0,0,0,1.09646392,0,287.239624,582.563293,11.9481335
55.656601,420.242249,3.0437057,2.07782435,0.549506068,6.92873669,235.695465,16.1303024,21.0021381,0,181.332916,2.83030748,0,13.8095198,0,17.5721359,0,0,0,0,0,0,0,0,28.9985828,0,224.664993,448.0784,31.5823212
82.7902451,20.0347042,0,0,1.57952881,0,130.605789,30.6166496,21.2650318,7.70613813,83.0491562,0,4.59420776,10.6145744,0,1.86400676,8.05074501,0,0,3.48109293,0,0,0,0,122.198822,0,264.884827,467.227203,14.5540724
54.9036713,84.6335373,0,3.05098248,2.74390078,0.076287299,119.443787,20.762289,12.0879421,4.66627073,98.2237778,0,0,18.1428738,0.194740847,1.57107806,2.08127475,2.93168354,0,0,0,0,0,0,0,0,316.765167,534.227478,80.0245743
109.089638,0,0,0,0,0.972920299,169.853928,23.3859406,9.76157951,0.106821924,69.9148254,2.36768031,9.10970497,4.64667559,0,4.99770069,17.663187,8.37051678,0,0,0,2.4824183,0,0,291.281647,0,266.368683,492.671692,16.1569405
12.8327274,456.914001,2.67030382,0,0,0,134.680756,11.1930218,8.17470169,1.22340596,40.3263016,0.23688896,0,34.8203621,3.42768097,3.56979275,10.9279976,1.71285498,0,0.921505213,0,0,0,0,24.4148636,0,222.792862,420.242249,9.51958561
105.238724,0,0,0,0.305149198,0.04195245,142.023346,14.1191626,15.3749294,0,144.725189,0.441478014,3.59097147,18.4456844,0,9.44046497,4.9039464,1.59002018,0,0,0,0,0,0,103.508278,0,208.371216,404.159515,20.9608994
38.923275,337.252686,2.90887332,0,0,0,66.2134781,0.620604575,15.226512,0,33.6362228,0.496096343,10.6145744,5.54585886,0,4.2753334,0,0,0,0,0,0,2.7344501,0,0,0,271.628357,571.277344,5.71314192
35.8114929,496.815063,3.6443584,0,0.335677624,0,71.9614716,0,12.2916937,0.738244474,36.3460808,0,2.75992656,0,0,1.88513017,6.29454851,0,0,0,1.23961365,0,0,0.744751275,91.1676712,0.799084783,239.555206,464.627106,26.9912472
104.658661,0.766524017,6.20932436,0,4.68174028,4.35700035,181.652222,3.66201591,37.6894417,104.36985,338.192139,2.33129191,0,0.94755584,0,4.77795553,0,0,0.770618856,9.25281906,2.68938184,0,0.091629401,0,17.0802193,0,214.262146,362.557495,17.4280014
28.9216003,10.9378004,0,2.80686951,3.26164508,1.9763658,73.3738861,10.9895239,7.25972223,0,61.1682739,0.856427491,5.86336708,3.7074039,0,0,2.76130056,0,0,0,0,0,0,0,2.05892062,0.50783962,240.224716,451.843781,12.5732155
68.3143997,0,4.47154808,0,0,1.595415,161.966003,3.59193158,13.2706194,6.13118267,78.901825,0,16.1187115,6.20689249,0,5.74889326,7.4310832,0,0,0,0,0,0,0,45.1537361,0,302.906555,463.33252,10.6145744
14.6811733,653.322876,0,0,0,0,75.0224762,5.08372593,5.71658659,1.73986959,23.1497383,0.598389208,2.61602116,8.92099571,0,6.38559723,0,0,0,0,0.299194604,0,0,0,15.1769409,0,311.494934,541.741211,25.6036301
37.1834869,171.612305,2.36648035,0,0,1.91171587,50.622963,3.76990867,7.0717597,5.88746738,23.917345,0,2.6000762,22.2424488,0,1.50377011,0,0,0,2.18882871,3.73356986,0,0,0,128.805435,0,317.652222,544.776489,14.4504166
20.1106701,344.842651,0.293261558,0.70947659,0.610652566,0,128.7948,19.7254562,7.00452375,0.329171419,234.453369,2.70033503,0,1.70369935,0,0.329171419,0,0,0,1.55274081,0,0,0,3.48109293,91.1676712,0.164132804,273.150238,549.36145,12.7568512
48.8460236,16.2591133,0,1.03783631,1.16263735,0,83.8454361,27.6770821,6.33237314,11.8987436,109.210876,3.52744794,0,0.137296334,1.37723136,0,5.95806885,1.36394215,0.275280088,5.78743458,0.507583559,0,0,2.32212615,100.68824,0,296.207733,523.884155,12.8805609
31.0772972,36.8199081,0,0,0.901544511,0,89.6357498,19.8855267,11.580204,0,40.1166687,0,0,13.0366678,1.48950255,11.720891,4.95059633,0.828548253,0,1.96764803,0,0,0.844700873,0,24.7387981,0,315.880615,543.256714,24.1182537
59.9099503,196.977158,0.293261558,0.704821646,0,1.05778146,86.9332962,0,24.9628105,0,38.0828857,0,0,19.4309788,0,6.78032827,0,0,0,1.77639961,0,0,0,0,25.80616,0,219.707535,423.771729,23.9462357
61.7372627,23.9775181,1.83666909,0.110776611,1.70369935,1.52766991,160.164215,5.88992691,10.1865864,0,171.140457,1.14418828,9.61784077,5.86336708,0,1.85349286,0,0,0,0,0,0,0,0,84.6331406,0,307.170532,468.532745,10.3780813
44.5468864,2.4202044,0,0.199379027,0,0,115.510399,5.54644823,7.74098587,4.32619619,30.1219234,0,1.07038224,0,0,1.90638244,4.61142111,0,0,0,0,0,0,0,66.1060257,0,334.053558,557.089661,15.4452744
23.5933819,835.786011,0.126118064,3.62679219,0,0,127.009117,18.2453918,6.6609273,0.698001504,86.9514542,0,0,7.49820995,0.160309106,7.20122576,0,0,0,0.257838309,0,0,0,0,9.94320202,0,323.027283,518.064575,21.2109299
16.3907642,36.2520981,10.2405481,0,0,1.56622982,83.6125488,12.2074318,6.36304283,0,45.3632545,0,0,19.0216179,0,3.77967334,1.59053469,0,0,0,0,0,0,0,9.72428703,0,283.254059,498.203949,13.258008
14.3116379,143.93338,0,0,0,0,47.1174164,11.1930218,6.59721613,0,41.5002289,0,0,21.2109299,0,6.19006252,8.16927433,0,0,0,0,0,0,0,3.95400095,0.618205667,255.44075,414.425568,4.21401167
59.7466125,111.313202,2.3002646,0,1.2704308,0,75.0224762,15.9163408,6.27141619,5.17847872,63.3263512,1.94388986,0,67.9694748,0,1.23675132,0,0,0,0,0,0,0,0.942565084,64.8517303,0,258.309937,508.036469,22.7777081
116.57943,0.906315088,4.05488825,2.04852009,10.2742567,4.02014256,274.213348,44.2227516,12.2331104,1.25908768,68.6156235,1.42828548,4.89362383,11.1274433,0,7.01268387,7.21863365,0,0,0,0,0,2.44039488,3.06559134,864.041931,5.98655891,272.388245,599.076599,56.0927887
49.1118889,0,6.08550072,2.98614788,0,2.35550761,145.640823,11.8901663,9.71548939,0,64.1774368,0,7.81872511,25.5423889,0,7.59482479,0,1.58187628,0,0,0,0,0,0,0,0,334.989319,572.876038,8.0585804
133.904312,675.624939,2.01483893,1.3235122,0.58007586,0.65001905,322.653748,15.0495787,72.590683,11.8094559,456.914001,12.6079454,1.17802536,0,1.49425244,30.3406334,10.5272179,0,0,0,0,0,0,0,586.6073,0.118277237,235.577438,413.272034,1.65709651
52.8507385,152.055099,9.82241154,2.19401097,0.916878819,0.746322691,165.630997,14.1567011,42.9344711,0,72.2019806,0,5.50892544,20.0381927,0,4.67731953,1.73479068,0,0,0,0,0,0,0,50.4637833,0,301.217682,515.179199,45.4949074
53.7207146,100.108459,3.70656276,5.39630175,1.53304803,1.30865371,193.190094,20.2097225,8.07847023,0.387134194,121.799347,0.133555889,0,90.4887314,0.622175038,17.663187,3.14330387,0,0,1.64534318,0,0,1.56785405,1.22706163,384.22287,0,261.942078,510.8815,16.0425167
30.5027428,0,0.867395341,4.8381753,0,0.422039926,130.605789,21.4460983,32.6973457,0.610273063,20.6912899,0,0,13.289897,0,2.6936264,0,0,0,0,0,0,0,0,23.2852383,0,237.557938,441.872925,25.5423889
20.5346031,51.2047958,10.4021826,6.14707661,1.92184365,0,135.814178,1.65327334,13.9243717,0.766562998,80.6212463,1.67939281,8.50570011,10.6676807,0,3.19692039,0,0,0,0,0,0,0,0,24.2865429,0,330.33667,502.394196,18.5770092
57.8218346,16.9478188,0.365088165,0,0,2.51723099,76.9220276,27.6017895,20.2343006,0,73.1778259,1.14418828,0,46.5321655,2.70705676,2.76814055,1.55655241,0,0,0,0.844700873,0,0,0,159.948212,0.951928854,315.880615,658.828003,9.96739388
5.277637,178.359177,0,0,0,0,63.6925468,26.4973602,7.64965582,0.527444661,48.064064,0,3.39280343,15.4452744,3.07550406,8.24933815,2.28932309,0,1.5324682,0,0,1.19677842,0,0,3.04577231,0,307.170532,454.371765,6.34264374
70.9866028,610.915466,2.85399628,3.8158679,0.978244305,0,116.481331,36.9843102,9.53333282,0,50.399868,0.511757314,4.91139889,6.16833305,0,9.32485867,0,0,0,0,0,0,0,3.18516302,16.6029701,0,270.115021,512.310059,28.4594402
350.325348,372.793579,0,0,1.75035059,0,389.397308,44.4671021,49.7392769,24.9353313,173.512985,0.88945502,0,0,0,23.8429947,0,0,0,1.96298778,0,0,0.780693948,9.44684887,1121.94629,3.0016284,255.44075,487.201355,23.889183
40.3106232,6.82260752,0,0,0,2.05892062,120.448059,17.9057465,9.00731468,5.65393209,105.127968,0.118277237,0,0,0,3.12056351,5.73522568,0,0,0,0,0,0,0,24.47929,0.248398229,282.463654,523.884155,47.7146721
40.9681473,0,0.363072962,0,0,0,77.5659637,3.78822064,7.0717597,11.8987436,27.9041328,2.49184847,0.687126637,0,0,0,5.87345362,0,0.114458472,5.4097681,0,0,0,0,11.5748692,0,273.150238,451.843781,7.86202621
51.1540642,0,1.07175565,3.41470838,0,0,58.2897148,51.6113472,56.3269157,5.08124208,30.3538818,0,0,0,0,0,0,9.09291267,0,0,8.02862167,0,0,0.04005162,174.351074,0,302.906555,489.928833,9.86660957
41.4126663,0,3.82513189,0,0,2.70705676,199.232483,8.74079227,28.3332577,12.9303799,114.701355,6.55617619,6.61796522,10.0180655,0,0,0,0.099162579,0,0,0.531031907,0,0,2.29483151,51.5729027,0,225.92189,496.815063,4.92919254
26.7798538,19.9357052,8.90035439,1.24908829,0,0.387134194,108.030991,10.8465662,16.6604958,10.2434111,54.7070312,0,4.28256035,3.21264887,0,9.07587242,0.160309106,0.496796459,0,2.86761284,0,0,0,0,525.840759,2.41680861,271.628357,516.619873,11.1274433
77.9306488,30.7447433,0,0.317047745,0,0.038138211,148.103867,37.49543,28.2612476,0,138.513458,2.18371511,0,72.1298141,0.590476573,14.3116379,0,0.960921824,0,0,0,1.00784719,0,0,98.7608414,1.06206381,200.956619,469.84198,15.33568
36.6873169,563.350952,0,4.11462164,1.2550205,0,103.318008,0,4.78431273,1.7449559,22.130455,0,3.32713175,15.1546555,2.90780735,9.12060261,0,0,0,0,0,0,0.6050511,1.56028175,155.996567,0,246.335846,505.207397,5.61998606
30.4215755,1.11780453,1.71384048,3.30176735,1.14725292,0,95.03302,1.39781737,11.4159851,0,29.2875271,1.52766991,5.88224888,0.702427387,0,1.76025844,5.50801086,0,0,0,3.2624023,0,0,0,44.6675758,0,297.036865,558.648376,24.2336578
33.1345711,489.928833,0,0.226578772,0,2.08688593,111.086159,23.5130463,9.44355869,3.84303236,180.833801,2.68693066,5.28910446,21.0605431,0.66597724,6.94543982,0,0,0,0,0,0,0,0,22.5629025,0.01144098,267.113739,475.115875,8.37002659
47.6678925,0,3.89066076,0,2.66390896,2.51086783,242.393951,15.0095568,29.7395363,0,103.145805,0,0,23.1053257,0,11.288681,15.2158127,0,0.73420912,0,0,0,3.87181568,1.8542341,3.6385181,0,296.207733,450.585114,12.0065136
29.4650059,10.96381,7.24757147,0,0,0.46095109,59.4304123,19.7254562,8.37051678,0,26.2561836,0,0,7.10250902,0,4.33644056,0,0,0,0,5.81652069,0,0,2.02440715,23.4696121,0,241.569412,454.371765,4.06066847
56.883461,209.317322,0,6.11620522,1.17802536,0,108.030991,45.8358574,17.1563187,0,76.5995407,0,0.244102597,60.0900536,0,6.00085783,3.39499664,0,0,0,0,0,0,0.71414274,294.556458,0.81949991,257.5896,509.457001,17.887289
60.5679131,4.83361721,0,0,9.59321117,10.4230442,162.419617,18.5418491,11.4704514,16.9050007,75.9838409,0.673969626,2.77596164,1.59503222,0,6.96218586,0,2.28837657,0,0,2.92276502,0,0,0,7.50338411,0,250.49675,487.201355,10.9091988
24.2865429,0,3.72454405,0,0,0,130.971039,11.0183535,16.6604958,4.97409153,132.574463,3.25132871,4.16276169,0,0,4.82338476,6.02956343,0,0,1.77639961,0.11844448,0,0,0,38.923275,0,337.812469,471.154877,9.69199848
63.1020737,10.0666599,0,0,0.12204022,2.74766064,318.159454,22.033741,45.1258049,69.6373749,160.204758,2.19528913,7.92723322,0,0,11.9586725,0,0,2.09813643,6.94066143,1.73032427,0,0.089716278,1.66923499,744.592957,0.125915825,200.956619,455.641083,0
35.145359,557.089661,1.25861549,0,0,0,129.516144,18.7927227,12.0879421,0.449262947,175.43515,2.27742624,0,8.8043642,0,2.36768031,7.65026379,0,0,2.61390734,0,0,0,0,125.284309,0,311.494934,471.154877,6.97982359
21.4672356,275.342438,0,0,0.183067217,0,92.4231186,5.72973251,5.00903273,0,68.7996674,0,0,7.68962955,0,0,0,0.743305266,0.141197532,0,0.463425487,0,0,3.70656276,87.7175751,2.94360137,245.64917,552.439697,2.79200602
81.6592865,0,1.62566435,6.81836987,2.93683648,0.294506341,177.134232,7.86548471,31.8681011,39.1334457,256.186523,4.40882444,0,4.28256035,0.418156356,5.4689002,0,0,0,0,0,0,0,0,53.5746994,0,258.309937,386.538269,20.4214935
41.6367989,115.328682,0,0,1.14725292,0,104.47644,24.4230118,9.22284222,0,26.7935638,0,0,17.7189007,1.25908768,7.4490881,0,1.42009795,0,0,0,0,1.03503978,0,88.6895142,0,231.020798,388.697784,12.0651321
96.6040115,39.5976372,15.0095568,5.13443327,3.32713175,3.61260414,146.867142,21.5041256,28.0463943,2.08688593,93.0381699,3.7084682,3.31074309,43.3861694,0.410393178,8.83405209,23.9058323,0.851849675,0,0,3.16237187,0,0,0.70017767,84.6331406,0,297.868317,589.112915,18.6650829
31.6631756,826.475464,0,2.53461003,0.213583678,6.07289505,93.9802399,20.8746681,9.53333282,0,107.149399,0,0,2.3302865,0,0,0,0,0,0,0,0,0,0,10.6855917,0,266.368683,462.041595,11.3212299
32.0887184,1.19677842,4.40620804,0,0,0,52.0409241,0,7.52350569,2.61411619,18.6497173,0,2.28291416,12.8495359,0,7.46713972,0,0,0,0,0.178094804,0,0,0,10.5797253,0.187085584,284.841553,505.207397,11.9481335
50.4637833,456.914001,2.74747086,0,0,2.6602757,86.4508667,11.6120605,6.42476797,0,197.521683,1.85349286,0.22884281,21.8756008,0,0,18.8936977,0,0,0,3.6443584,0,0,0,27.0650883,0,264.884827,525.349365,9.25296783
72.5613861,227.422775,0.114609852,0,0,0,112.0196,21.2729874,27.9041328,0.179432556,67.7030411,0,0.58007586,52.1153259,0,24.032032,15.1769409,3.47973919,0,0,0,0,0,0,129.521622,0.095369421,243.600677,494.04895,0
54.9036713,502.394196,0.338984609,0,0,0,118.447952,6.24070263,21.4779072,2.33732986,33.7229919,0,0,0,0,4.07768345,0.04195245,1.96268237,0,0,0,0,3.72454405,2.03401923,89.6724319,0,207.212784,355.561646,21.3118057
12.8651896,25.4717369,6.20932436,2.68938184,0,0,106.238716,7.68618584,11.2008152,3.48556232,56.6268044,0,5.8256731,9.7665596,0,0.770618856,0,0.02288196,0,1.52659118,0,0,0,0,157.740509,0,271.628357,480.449432,6.69759512
122.877754,790.263855,6.08550072,0,1.00894451,2.36158848,222.850998,22.5768681,10.2835846,4.30577993,238.380829,0,0,38.7054024,0,7.20122576,0,0,0,0,0.711808264,0,0,1.28751755,433.389679,0.578622043,315.880615,572.876038,38.8011475
131.329788,19.4005737,0,0,0.167809799,1.41429543,136.194122,25.2318916,17.5386314,1.22340596,194.277374,12.8327274,1.20881224,20.8123455,0,5.72159195,0,0,0.535298526,0,0,0,0.257838309,0,195.434753,0,267.113739,531.251404,8.25798225
76.8674393,0.704653323,0.297215968,7.3032279,0,3.54433036,190.504776,27.3027191,40.1166687,0,116.276299,0,2.69587851,0,0,0,0,0.282395065,0,0.875024676,7.53048086,0,1.35352838,0,219.095657,0.790938139,233.613602,491.29834,12.7876816
94.7561493,1911.91418,0,0.120362327,0.320412964,0,150.608841,23.3226528,6.45582533,5.35329485,78.901825,0.689981639,0,0,0,0,0,0,0,0,0,0,0.112693064,0,46.5190849,0,315.880615,512.310059,15.1546555
45.5219421,57.383873,1.66923499,4.76703215,0.717730224,0,86.9332962,2.7803061,6.40928841,2.00366449,58.6173286,0,2.87237048,7.39299107,0,3.84303236,0,0,0,0,0,0,0,0,71.3769913,0,296.207733,557.089661,26.4776077
51.5729027,19.4485741,0,0,0,4.49302053,80.4200058,24.6896229,10.430871,0,58.6173286,4.18525839,6.61796522,62.1226234,0.622175038,4.28545856,0,0,0,0,0,0,0,2.91581059,9.62866879,1.31773031,240.224716,469.84198,10.3001404
32.9578209,37.300312,2.94373369,3.8624301,2.29869747,1.02366006,76.071846,12.5667534,18.1071911,2.03671145,60.6812668,0,0.289886326,20.7139149,0,1.85349286,0,0,0,0,0,0,1.72206461,0,22.2106495,0,323.027283,638.867676,63.5728455
80.5440903,24.9628105,2.12757683,5.78743458,0,0.654005289,135.435303,46.0892944,22.0752678,0,65.3890839,2.85829329,0.457833886,17.2639046,0,9.94320202,0,0,0,0.020976225,1.75113094,0,0,0,80.3229294,0.099186629,236.235748,439.41507,18.2720337
34.3998337,170.669937,0.475964427,0,0,0,97.4455261,23.3226528,5.91604042,0,23.0340233,0,1.14725292,23.160408,0.72211808,11.7798538,3.48556232,0,0,0,0,0.206008255,0.024790645,0,17.663187,0,254.018234,446.830322,11.5743589
74.99086,261.20694,0,0,5.60142136,3.24350691,225.994659,17.4787064,16.2591133,0.064840771,66.6246185,0,2.98529077,51.9836998,0,14.4951429,0.762509763,0.535191119,0,2.01961756,0,0,0,0,0,0,243.600677,464.627106,13.7765169
31.7478104,131.850662,0,0.415891469,0,2.90069151,99.9198914,1.97231901,22.9763985,1.7297188,41.9360504,0,0,32.9973526,0,5.45592785,0,0.312971771,0,0,0,0,4.73188543,0,136.529999,0,227.185883,495.430054,19.293539
29.939291,261.93222,0,0,0,0,98.2633667,12.6666718,7.52350569,1.39108944,116.593948,0,0,8.0585804,0,3.2827816,0,0,0,0,0,0,0,0,28.8448315,0,270.115021,544.776489,5.99603319
61.2332993,1.39600301,2.15798807,0.947870016,0,3.82482791,166.09494,25.9270439,21.8559952,3.46064854,89.8199539,0.626146436,0.886212885,4.91139889,0,2.04225039,13.4990606,0,0,0,0,0,0,0.661138058,32.6072693,0,274.680725,522.423157,7.68962955
116.57943,43.0469513,0,0.373161346,0,2.05335498,207.779404,30.0368748,42.0457611,0.04195245,121.135826,0.068656079,4.29973698,59.3273697,0.049581289,16.2648354,0,0.89073956,0,0,0,0,0,0.469687432,137.289734,0,267.860901,463.33252,24.3496456
43.7114372,196.977158,0,0,0,0,133.93045,0,11.281002,0.360053658,80.1877823,4.35700035,0,0,4.16549587,6.17528629,9.41722012,0,0,5.30304289,0,0,0,0,0.547092378,0,259.032288,532.737366,14.0425558
232.313553,419.072357,2.24651027,0.822289288,5.52738142,1.42828548,290.846252,14.9298458,39.4946899,4.24509907,164.219528,1.70446754,0,8.28031826,0,17.7547417,1.99271917,1.89548159,0,5.25053453,0,0,0,0,401.826263,5.34060764,246.335846,531.251404,49.0529594
21.9790478,84.4052963,2.83369827,0,0,0,115.510399,4.85014343,10.8087158,0,111.921486,1.93313193,0,50.9434738,0,2.39830279,7.93406725,0,0,0,0,0,0,0,27.7186031,0,262.674683,458.190491,10.2226362
13.0288315,279.965424,0,0.172302008,0,0.091552481,71.7619553,18.7422657,6.34769201,0,89.5772095,0,0,45.2678108,1.83778107,7.08062553,0,0,0,0,0,0,0,0,0.457053602,0,255.44075,485.843353,18.9318428
127.032501,0,0,0,0,5.25266504,157.499268,4.7788105,31.1409988,0,93.0381699,5.9438777,0,58.5750542,0,10.2180233,0,0.696929574,0,2.65766311,1.77216518,0,0,0,4.60052919,0,207.212784,404.159515,4.40312767
50.3268852,434.54068,0,1.51549876,0,0.964513361,194.819504,32.87257,25.1523628,0.21388939,98.7584915,2.9292407,0,25.7265816,0,2.75447392,15.0225134,0,1.68940175,0,0,0.259471357,0,0,678.734192,6.38559723,321.225525,424.954865,25.0580235
55.3541641,0.358865112,0,3.80662799,0,0,147.69046,10.0030718,13.6917276,2.04225039,75.1708908,2.99432349,8.3925457,1.84380436,0,5.16621971,0,1.11780453,0,5.46399879,0,0,0,0,4.11648655,0.981341183,292.096893,541.741211,20.6648788
39.3447952,0,6.30397272,0,4.64667559,0,117.133186,11.0183535,22.1857929,9.91861725,76.8059311,0,0,25.8501606,3.89813995,6.96218586,0,0,0,0,0,0,0,0,5.1417923,0,257.5896,471.154877,12.9740276
23.0417824,38.6812668,0.945215523,0,0,0,61.2689056,0,7.79627991,0.309903473,43.9580956,0,0,19.4309788,0,5.05722761,0,0.844079852,0,0,0,0,3.28596091,0,28.0887985,0.221553221,274.680725,560.211487,3.99290156
