Y89Di: 89Y_CD45,I127Di: 127I_IdU,Pr141Di: 141Pr_Ly-6G,Nd142Di: 142Nd_CD11c,Nd143Di: 143Nd_CD69,Nd144Di: 144Nd_CD115,Nd145Di: 145Nd_CD45-RB,Nd146Di: 146Nd_CD43,Sm149Di: 149Sm_CD19,Nd150Di: 150Nd_IgD,Eu151Di: 151Eu_IgM,Eu153Di: 153Eu_NKp46,Sm154Di: 154Sm_CD11b,Gd158Di: 158Gd_CD93,Tb159Di: 159Tb_CXCR4,Gd160Di: 160Gd_B220,Dy162Di: 162Dy_Ly-6C,Dy164Di: 164Dy_CX3CR1,Ho165Di: 165Ho_CD3e,Er168Di: 168Er_CD21,Tm169Di: 169Tm_Sca-1,Er170Di: 170Er_NK1.1,Yb172Di: 172Yb_CD4,Yb173Di: 173Yb_CD117,Yb174Di: 174Yb_MHC_II,Lu175Di: 175Lu_CD127,Ir191Di: 191Ir_DNA1,Ir193Di: 193Ir_DNA2,Pt195Di: 195Pt_Viability
9.27683926,0,6.75273609,0,0.512149632,2.93641376,46.1836052,19.293539,5.8604455,2.00056863,22.7412395,0,0.503663301,7.92677069,0,1.86307526,0,0.442560136,0,0,0,0,0,0,43.0469513,0,176.793991,307.68811,1.47114062
9.25281906,0,13.7567749,0.430272639,0,0.187085584,45.2678108,33.6480637,5.2115221,1.98639548,78.5757751,3.91667604,0,4.06236315,0,1.93065929,10.0921001,0.886212885,0,0,0,0,0.424100429,0,0,0.78686893,181.278748,326.183197,0
49.3804207,0,7.91820955,0.35904631,1.16514325,0,46.6489792,24.5247307,8.99292469,6.44887018,38.1968689,0,5.34377813,8.37051678,0,2.37770224,0,1.59503222,0,0,0,0,0,0,89.0937729,0,211.885864,337.252686,10.068924
8.49618435,0,5.48780155,0,0,0.125915825,59.3273697,17.887289,6.11620522,12.3043423,24.2865429,0,6.63783169,2.38485527,0,0.244137749,5.88746738,3.14747572,0,1.68937981,0,0,0,0.860545278,70.6687088,0,141.153168,278.415741,7.16425276
25.9976368,3.48109293,12.2597456,2.69577241,0,0,120.076454,20.3249683,18.1964626,47.1174164,108.188438,0.391007602,7.64686346,0.727837682,0,2.77370644,0,1.98438537,1.01567924,0,5.18568802,0,0,0,35.1442719,0,154.701431,332.594971,3.89168119
5.18568802,0,8.59947395,3.34163904,0,1.38184536,64.7258224,59.6311913,8.32288074,2.67030382,31.4946136,0,3.90851593,13.0496092,1.27140105,2.88816571,12.8977404,0,2.4824183,1.50814152,0,0,0,0,131.130905,0,145.934998,360.544617,16.004549
8.34433556,0,15.6807175,3.76078844,0.213643849,0.344604015,60.5527,41.5887032,5.39630175,3.57463622,41.5245781,0,1.54853678,1.74583352,0,0,1.10943007,0,0,0,0,0,0,0,74.1673965,4.3984108,137.671219,294.311737,3.09870958
227.902206,87.662056,15.6374502,2.70860147,8.2329731,4.07768345,169.267075,96.6357346,56.6985893,67.6991882,218.485504,6.71546221,7.84035873,0,3.48109293,22.8845692,10.2434111,2.6000762,0,18.9959602,5.93445015,0,3.54886031,1.68439376,749.327515,1.41429543,183.308716,338.192139,0
56.2299042,0,5.39175701,2.68300676,0,0,71.5720978,53.4514999,25.9976368,2.82025051,45.8932571,0.103004128,2.53638196,26.057663,0,2.27860975,17.3466892,7.6042285,0,0,0,0,0.880129218,0.91019845,47.4356842,3.314502,152.99147,287.047821,2.21985531
28.3642979,0,5.87367296,0,0,0,60.3980637,59.0252075,10.903512,0.988182902,25.3333435,0,10.5880976,39.4946899,2.25715947,3.69760704,9.00922012,5.99603319,1.16514325,0,0,0,2.84721351,0.51959765,15.6004801,0.038138211,178.773209,293.495544,1.28584516
17.9057465,1.42213643,21.8725872,0,0,0.480460912,32.9973526,35.0772629,7.04735851,0.153026402,23.9688454,0,0,24.3420029,0,0.209078178,2.26557064,0,0.160206482,0.377205551,0,0,0,0,40.4315529,0.689981639,176.793991,351.625397,0
25.3005333,6.68143749,14.1639757,0,0,1.2012558,75.7712402,58.2770004,10.8182116,3.30176735,22.5037861,0,1.48661053,16.3784218,0,0.185826316,1.65449131,0.79427737,0,1.05754077,0,0,0.658865154,0,86.7167358,0,194.891052,338.192139,0.687126637
51.1853714,0,12.4524193,0.535320044,0,1.41895318,53.7231293,24.6421909,13.3899269,0.945215523,40.3106232,0,8.21341991,0.914107203,0,13.4254332,1.2101022,0,0.789764404,0,0,0,0,0,27.4122887,0,178.773209,328.002258,10.1199713
29.3880634,0,13.0380793,0,1.11780453,1.6150012,154.025787,30.5269432,37.0859642,39.1800652,172.421326,5.09329319,0,0,0,8.83159351,1.46584177,0,0,12.5336323,5.84576416,0,0,0.394882202,129.703461,0,192.731522,395.249756,8.30269051
67.8872604,0,5.93825865,0,0,1.52287781,86.3194885,55.3843842,13.3545198,4.06477833,41.4126663,0,6.05324745,8.39034843,0.207137063,3.67976522,7.09772062,4.29973698,0,0,1.30378592,0,1.30378592,0,23.3830566,0.425924838,193.808258,363.568207,3.22896981
10.9321032,0,10.7606611,2.45778322,1.69640172,1.31773031,76.761673,49.4249268,10.7899361,0.33498615,46.8988075,0,1.13187194,16.1407413,2.44617701,2.15288997,11.988759,3.34353209,1.52501953,0,0.556880176,0,0,1.60519505,58.3063812,0,173.866592,364.581757,4.73446941
7.54975796,0,16.650198,0,0,6.6035347,65.3946915,62.4418068,14.2699451,4.61673737,39.0282135,0,12.8805609,36.0649071,0.351007491,4.65096045,13.2281647,0.22884281,0,0,0,0,0,0,39.392025,0,129.881226,305.982941,0
5.46399879,0,8.66827297,0,0,0,27.3834553,40.9736443,5.2244916,0,40.8577919,1.41895318,0.702427387,12.9871864,0.160730645,3.63556385,0,2.21985531,0.466107965,0,0,0,0,0,2.52713871,0,208.371216,313.732178,12.4520588
30.5331268,0,9.01420593,2.02440715,0,0.038138211,75.1835098,38.5146751,9.89940929,7.54975796,33.6707802,0,5.90115356,3.26938534,0,8.36584949,1.99271917,3.7074039,0,0,0,0,0,2.94360137,270.796753,0,125.980637,254.065002,1.81263018
40.0511894,0,8.15529442,0,0,0,49.1766129,51.4607582,11.3706198,1.16263235,25.1335068,0,2.82412314,15.6384172,0,10.0291672,0,0,0,0,0.162657931,0,0.03814365,0,15.4122763,0,143.922943,281.523834,5.30730867
91.9098892,0,8.59947395,0,0,4.4612608,108.835602,25.9121876,27.6770821,29.3079815,195.97998,0,0,0.619806945,0,12.2719488,8.79083729,2.00003672,0.045764484,10.0030718,8.02862167,0,5.30304289,0.868789911,56.4766502,0,162.187164,341.976379,3.60756612
31.4648972,0.059138618,17.0568886,3.00042892,0,0,56.9557419,28.0507355,8.25886917,2.98614788,184.332291,2.99432349,2.52047968,0.198373258,0,6.30397272,0,0,0,0,0,0,0,1.99818754,107.441429,0,187.96048,398.567444,5.27092123
34.2509041,0,6.58873129,3.98637819,2.2796576,11.0652275,107.119415,45.7232361,31.3789978,10.0030718,109.694672,2.10942388,1.84380436,3.86626387,0,4.03518534,3.01628304,0,0.228916943,1.01007414,0.168442816,0,0,0,35.6936073,0,190.06604,332.594971,13.6779346
12.599967,2.57089615,15.5080538,1.70974183,0,0,53.9962425,27.317667,9.59520912,1.48262572,23.2852383,0,5.61998606,2.70848322,0,0,6.6353097,0,0,0,0,0,0,0,15.984354,0,153.41716,373.833099,4.07764721
32.6037941,4.03518534,15.5511189,5.58817577,0,3.35453415,69.9263382,43.7119904,10.7336178,13.9700508,56.883461,0,0.763651729,2.79143929,1.39781737,0.255878657,7.32403183,1.2550205,0,0,2.7344501,0,0,0,52.9955521,0.14884083,187.96048,406.418457,9.86660957
27.5267067,1.01835573,8.42802334,0,1.23641133,0.762509763,86.7725296,30.2324219,18.8940563,0,208.952881,2.58801317,5.14419985,0,0,9.59520912,10.873621,0,0,0,0,0,0,2.32526469,11.1476889,0.110640034,154.701431,336.315887,7.24700022
9.4960289,0.988182902,17.7484474,6.46518993,1.72109056,2.61411619,90.7265091,24.7602501,17.8099194,0.824765801,48.3187447,2.70705676,11.4331732,22.7474537,0,0.238277957,8.98712063,0,2.21020794,0,0.201317579,0,0,1.07493424,36.1583748,0,134.276245,329.831604,0
8.62868786,0,8.18928051,3.8158679,2.82859087,1.28154397,43.7119904,26.350832,8.99292469,0,48.4500084,0.989776194,2.53638196,8.63195229,0,9.62017536,5.16621971,1.93746972,0,0,0,0,0,0,3.63388181,0,194.348892,401.913239,0
2.91581059,1.84543216,2.63337135,0.160730645,0,2.6602757,33.8128929,22.0844498,10.649724,2.5466466,48.8460236,3.07550406,0,16.4986763,0,0,0,0,0,0,0,0,0,0,22.2412796,0,211.295959,422.591919,6.61796522
36.6810684,0,11.6137218,0.613924861,0,0,92.1671295,27.1213131,6.71539116,0.908470452,22.9813404,0,0,10.9898834,0,3.7155416,0,1.10112035,0,0,0,0,0,0.441478014,27.5518589,1.53727257,177.286713,337.252686,3.03383636
20.8746681,0,18.3622971,3.97669315,0,0,111.168922,52.6454353,7.6469388,10.4840126,86.7564926,0,0,0,0,3.22353673,0,0,0,1.90682354e-3,0,0,0,1.12677574,122.466599,0,217.27034,387.616516,4.23112583
6.61408234,0,15.3364601,0.44472751,0,1.63469267,79.401741,45.0419388,27.154438,4.24732447,185.361633,0,2.21985531,10.4061728,0.819816113,3.13225293,0,2.6798892,0,0,0,0,0,0,88.3736649,0.091552481,158.179565,276.107513,1.13187194
62.6421547,0,1.61918747,0.554715037,0,2.7749939,112.057388,51.9836998,20.1553116,5.61618233,62.9297943,0,2.34609246,19.886404,0,9.64521122,5.88746738,1.2704308,1.77063167,0,0,0,0,2.14922571,34.8729897,0,174.351074,324.374329,2.50458574
15.6217632,0.620604575,4.50274038,0.926746428,0,0,54.133358,40.8720932,7.62739611,1.46104097,73.3621368,0.309903473,0,0,0,0,0,0,0,0,0,0,1.75531948,0,1.38798082,0,234.266373,415.582367,4.12867069
30.4498367,1.49716175,11.9920664,0.488564491,0,0,84.311554,36.3928299,10.6219139,7.19236946,87.9595337,0,0,11.2542067,3.3577311,2.84721351,0,2.09408116,0,0,0,0,0,0.221553221,129.349091,0,202.643692,331.671265,16.2336597
13.1789551,0,6.36008072,2.36088967,0,0,55.5252914,53.0468216,8.78606796,0,24.032032,0,10.0180655,7.61341095,0.043867908,1.50814152,1.50853801,0,0,0,0,0,0,0,0,0,162.638748,317.239746,9.32516766
3.01478171,0,0.549248636,0,0,1.2101022,33.0779419,13.5150385,6.56404591,0.325009525,28.5398903,0,0,4.26422215,0,2.85399628,1.69943857,0.335677624,0.782015204,0,0,0,0,0,21.5314846,0,150.462341,234.453369,1.19341695
53.9448624,0,4.40821791,0.473870397,3.17132187,0,57.2465515,12.0357933,6.08550072,1.62566435,21.0228806,0,0.305149198,6.67693996,1.59076071,2.68300676,3.88890362,3.29436564,0,0,0,0,0,0,32.7815285,0,244.281586,428.524292,10.1712084
164.246948,0,15.208457,0.934637845,0.183104962,0,155.6931,57.832962,25.9270439,1.04344296,157.740509,2.36768031,7.64686346,19.7392883,0.045776241,13.3899269,4.23506784,8.37002659,0,1.15063083,3.63556385,0.317047745,0.087803423,0,4.5193162,0,150.462341,242.375107,3.01764441
26.5695534,0,8.18928051,0,0,0,50.4317818,67.4459839,16.0443592,10.875,54.0139694,0,4.29973698,6.42476797,0,0,0,1.59503222,0.358865112,0,0,0,0,0,38.3808365,0,236.895905,416.742432,6.34264374
7.60790634,0,8.97946548,4.29958773,0.875175297,2.99432349,50.4317818,71.7574921,8.94651222,8.49618435,26.9934826,0,14.7986259,10.6054649,0,2.7803061,17.5267982,0.320412964,0,0,0,0,0,1.45641828,60.6812668,0,191.660828,426.141327,12.8805609
10.3750572,0,9.6454134,0,0.404796869,0.030510055,46.0680466,30.1592693,5.75850582,0,21.2438278,0,0,10.430871,0,7.56908751,0,0,0,0,0,0,0,0.766562998,125.515991,0,217.27034,331.671265,1.70369935
22.3943024,7.54975796,9.61004639,3.16237187,0,0,44.0404549,27.317667,4.93482208,1.53030384,71.5730057,1.07493424,9.25296783,2.53611135,0,5.93445015,8.89930534,1.53304803,0,0,0,0,0,1.73986959,10.9378004,0.402635157,261.211578,481.792236,4.26539993
1.01835573,0,17.9829121,2.27860975,0,0,34.8203621,50.8150291,7.53048086,1.75531948,21.4111519,0,4.76971054,13.463233,0,4.51568937,0.468750507,3.60756612,0,1.16564596,0,0,0,0.574674368,28.7694778,0,178.276321,341.026337,10.3260717
34.8186874,0.552551985,8.5651207,0.792830467,0,0,63.2474709,9.56862545,7.41592121,1.43618488,90.4169006,0,5.49049091,15.4872627,0,1.13278532,0,0,0,0.224631473,0,0,0,0.981341183,216.975983,0,207.791183,363.568207,10.3001404
5.81652069,0,7.11564016,0,0,0.503923595,38.6099091,28.9443455,6.51441574,0.916279674,28.3886871,0.654005289,1.17802536,5.12421131,0,2.21486259,1.06206381,3.9422276,0,0,0.524614155,0,0,0,5.12421131,0,214.262146,393.053467,0.962898612
48.3020058,0,14.0820675,0.112693064,0,3.07550406,56.0927887,29.9409523,18.0990162,0,45.0316849,0,5.18030596,4.84599924,0,1.90682354e-3,2.36158848,6.63783169,0,0,0,0,0,0,0,0,203.776352,350.648224,9.7665596
17.7622051,0,12.7242775,2.06801128,1.63082254,0,82.3530273,38.8971481,5.12170553,8.30148506,27.7186031,0,0,0.976550996,0,0.275513619,0,0,0,0,0.317047745,0,2.09262919,0,18.8344402,0,181.784103,373.833099,2.23560905
105.64798,0,9.01420593,3.05098248,3.09380007,0.543159366,72.1298141,62.1226234,36.9843102,4.40620804,113.397179,0.586523116,5.16224289,30.0450268,0,18.4424763,7.30635118,0.152552843,1.15724409,0,0,0,0,2.66692019,194.277374,1.72465432,190.596146,379.07486,3.82448101
17.8099194,0,10.2523518,0.457178354,0,0,69.2078857,36.3928299,6.90548229,0.71414274,39.8783646,0,0.962898612,9.8078928,0,4.8381753,0.758459091,1.6881597,0,0,0,0,0,0,91.7865143,0.379391044,166.760635,409.83078,15.4819717
176.639267,1.73446763,20.808321,0,0,2.46038222,162.990982,31.3529072,13.8961153,9.84800625,129.163025,5.72159195,1.64157271,6.28660774,0,7.62739611,6.65125799,1.34754252,0,0.490670592,4.35254526,0,0,0.118277237,182.335342,0,181.784103,305.982941,1.33211207
2.91581059,0,15.5080538,0,1.08631873,0.598389208,26.2247047,28.7354527,29.7106495,2.17335415,109.089638,4.24509907,0,7.32920837,0,2.27322817,0.574674368,0,0,0,0,0,0,0.554963827,49.4775963,0,214.860397,391.959961,0
6.00946379,0,7.58192635,7.21071959,0.167838812,0,55.9503326,33.4024391,5.09635162,0,36.4907837,0.433698684,3.44218111,1.63899982,0,2.78692222,0,0,0,0,0,0,0,0,41.8266411,0,118.532158,267.066833,8.0585804
160.164215,2.27860975,10.0727015,0.387338698,1.19677842,0,104.321999,58.8747444,8.80879974,3.41470838,63.4480896,0,12.482254,9.11443901,0,9.89940929,30.0991573,0,2.83790636,0,0,0.473870397,0,1.73986959,47.0628242,0,148.387085,334.450195,2.12548304
7.37815094,2.92973709,9.18841553,1.28105283,0.735570312,10.371376,64.2289734,35.5972214,11.6732626,2.76055622,31.4106846,0.750365615,3.87486053,8.1553669,0.467598468,1.54148757,2.6936264,0.56479013,0,0,0,0,0,0.594431937,46.2047882,0,179.2715,341.026337,3.21264887
24.1593723,5.14719534,10.9073725,4.9839263,0,0,51.3309097,32.2814827,15.7053423,0,34.9574127,0.302203059,3.57438946,0,0,1.3670367,5.45592785,2.64793754,0,0,1.14168465,0,0.399542391,0.306052804,161.088181,0,204.91539,381.192291,17.1824303
4.36322117,0.097370423,2.94228125,0,0.496796459,0,71.2028351,39.9702759,9.4960289,4.60539007,30.2599163,0.263754517,1.56403041,0,0,6.58067942,5.68089485,0,0,0,0,0,1.90335274,0,41.392025,0,259.756653,406.418457,7.39299107
46.8582153,0,21.6564541,0,1.86204457,9.79667473,85.8689423,27.1865959,10.6776114,0,102.653931,0,2.17263746,0,0,5.15999174,2.23611045,0,2.19292784,0,0,0.499112695,0,0,93.5437622,0,192.731522,370.723267,10.2484226
43.0213699,0,18.4100933,1.66123712,0,7.34175777,129.042419,80.8631058,43.7381439,0.34499082,19.0909653,0,1.47114062,3.14215612,0,4.59407282,5.76259518,1.54853678,0,0.15880385,4.9839263,0.330992192,7.98750114,10.1927032,399.679565,1.04922831,264.884827,469.84198,12.0065136
14.3079033,0,8.08740997,0.193567097,0.481449306,0,55.9503326,66.7546844,9.34929848,0,19.902195,0,1.67262542,23.1497383,0,7.35934305,7.85729456,2.47282267,1.72933209,0,0,0,0,0,16.8651848,0,137.289734,348.702148,0.763651729
30.3667812,2.19401097,11.2771463,1.586923,0,0.856427491,96.8906021,39.674469,10.4840126,2.83369827,72.1643677,0,1.90622365,3.87701344,0,6.36793423,1.24120915,9.64251614,0.504472256,0,0,0,0,0,49.4775963,0.799084783,225.292557,390.869507,0
133.55687,0,11.3516254,0.69554472,2.43793344,2.00915051,144.403961,32.5975571,16.347271,34.063755,120.852356,9.79667473,1.51756418,0,0.812416852,4.47154808,21.2438278,0.656531215,0,5.2244916,8.09072781,0,0,0.32146129,166.036697,0.782802403,149.213699,257.61087,6.24555159
32.3372726,0.591808677,8.32552338,2.29483151,2.0899148,0,61.0191689,17.929636,7.49208498,0,92.9442673,0.46095109,2.29869747,16.2987785,0,2.4519732,4.09704018,0,0,0,0,3.3739059,0,0,71.6229858,0,161.287796,395.249756,11.977294
41.85326,0,16.5606365,4.51568937,4.4722209,12.201664,104.875275,40.9736443,31.8980255,20.2097225,50.7387352,0,3.37636805,3.14215612,0.434394956,1.25861549,10.4230442,3.03383636,0,9.47140503,8.49618435,0,0,0,98.7584915,0.81949991,161.287796,341.026337,4.28256035
69.4110413,3.95739937,6.32750511,0,0,1.2101022,72.8806534,48.5616837,18.7927227,0.802597523,43.5934181,0,6.77766657,65.7396317,0,7.15581894,29.2308197,0.457833886,5.60508394,0,0,0,0,4.78927231,379.07486,2.3860209,150.462341,291.060638,9.79150391
0,0,8.32552338,4.35254526,0,0,58.128582,40.8720932,7.47296572,0,35.3343544,0,1.23961389,7.38172865,0,4.34189796,8.03117085,0.350943267,0,0,0,0,0.25000459,1.7449559,78.6895905,1.86400676,127.032501,346.766968,8.9444418
29.7918644,2.48116493,6.55599928,0,1.62265098,0,51.4607582,69.7459793,21.1013241,0.742379308,75.819046,0,7.56172419,33.463398,0,6.20932436,4.07768345,0.320412964,0,0,0,0,0.205196589,0,13.7247066,0,183.819778,363.568207,0.748342335
28.59725,1.54148757,12.76332,1.26819575,2.30584002,1.38646472,66.7546844,42.2137451,5.87516642,4.43874836,137.671219,3.54433036,6.5585289,5.21514368,0,11.6120605,5.39154482,3.08247542,0.62751025,0,0,0,0,0,8.98604107,0,189.0103,295.95105,0.993592918
0.289311022,0.393434465,17.0114002,5.4097681,0,0,72.6921616,53.5871277,5.3561182,0.916279674,35.145359,0,4.28256035,20.2343006,0.469687432,2.48116493,0.799084783,0,1.67176604,0,0,0,0,0,27.6219292,0,166.297485,330.750122,2.42523909
35.0100861,0.829728961,18.1245651,2.0533762,1.19677842,0.217720971,104.321999,113.554749,7.92624187,5.05857515,38.7142792,0,4.1798296,4.93330479,0,2.40599322,7.87641239,2.31448817,0.389481694,0,5.61618233,0,0,0.298354238,365.598145,0,211.295959,383.321655,12.3918562
45.3332291,0,3.34525084,1.0211252,0.882956028,5.29016924,129.387634,26.7331123,24.290823,39.1800652,91.4193344,1.68940175,0,0,0,5.27671814,0,0.56479013,0,4.18551207,0,0,0,0,125.515991,0,214.262146,318.122803,5.12617588
10.2138691,0,7.81703186,0,0,0,53.8595009,20.6648788,12.4676657,0,64.4978638,0,3.24530196,18.3762913,0,7.49208498,7.39521408,0,0,0,0,0,0,1.03216767,0,0,181.278748,317.239746,4.40312767
0,3.96703362,17.5623131,0,0,0,29.3670311,30.4530239,10.3750572,6.2564559,18.4099541,0,0,0,0,0,9.37091637,0,0,0,0,0,0,0,6.48701382,0,170.98819,335.381744,4.64667559
51.044178,0,19.0391712,2.20441222,0,0,81.2858582,35.1633492,9.92521763,0,23.7803326,0,0,1.45229185,0.679414451,9.13370705,2.80254197,2.04702926,0,0,0,0,0,0,14.4372673,0.02669611,164.001129,348.702148,5.93903446
23.7694073,0,5.90595579,0,0,0,39.7728081,18.0146294,10.5114403,1.05471194,28.9985828,1.99271917,1.89060986,2.92225409,0,0,1.30412292,2.52047968,0,0,0,0,1.72618997,0,86.9514542,0,168.626343,351.625397,4.66419935
2.74747086,0,5.00917149,0.03432804,0,0,42.5300636,17.7189007,6.49796247,0,54.4569511,0,0,0,0.616149068,4.93482208,0,0,0,0,0,0,0,0,48.8297272,0,206.060852,348.702148,0.656531215
3.22353673,0,2.11003613,0,0,0,29.7243328,47.8346901,4.44965267,0.913672745,45.6453667,0,0,8.59121513,0.330992192,5.67265081,0.673969626,0,0,0,0,0,0.02669796,0,8.59121513,0.642053008,170.513168,351.625397,0.687126637
16.0872707,0,11.8780689,3.98637819,0,0.681971073,81.2858582,62.6020584,20.5948925,5.61618233,31.6631756,0,4.64667559,5.50894785,1.60619199,4.2577219,21.6364231,1.14725292,0,5.14719534,0.607266068,3.54886031,0,2.78874111,51.7489166,0,245.64917,467.227203,17.5106297
18.2944565,0,18.8440609,0,0,1.90638244,43.7119904,41.8999634,12.801199,2.19401097,21.5798721,0,2.82412314,22.9189301,0,5.90472794,17.212904,0.717730224,0,0.28536427,0,0,0,0,37.7873955,0,179.771194,350.648224,1.14725292
170.806976,0,5.87367296,1.02667749,0,1.12677574,75.3788834,43.8211823,36.1812973,10.4566603,79.6631393,0,8.23568249,0,0,5.10901165,14.4951429,2.0783906,4.44879484,11.1344757,0.457178354,0,3.06559134,0.333028018,220.606232,0,159.948212,268.55249,10.9906425
47.9038086,0.488564491,7.61543083,0,0,3.43589616,55.8082657,47.3565521,16.3036346,0,33.1345711,0,0,52.9955521,2.83369827,3.43117666,19.6448231,0.473108947,1.51691818,0,0,0,0,2.3860209,95.0776291,5.61373901,145.12677,287.047821,0
34.3448715,0,20.6521435,0.369122237,0,0.221553221,43.6030922,27.1213131,15.2513714,15.9588947,26.7798538,4.58966303,0,0,0,3.92864728,1.80139148,0,0,3.08764315,0,0,0.309102833,0,5.78717947,0,162.638748,325.277496,2.56821203
60.5937767,0,11.4262838,0,1.63899982,3.25132871,59.3273697,44.5938339,13.8593016,4.32068682,65.5654526,0.706030786,3.14747572,4.4722209,0,3.2624023,8.22924328,0,0,0,0,0,0,2.21272421,62.8213692,0,188.48465,414.425568,3.32713175
10.9895239,1.27782953,19.1864223,3.23127007,0,0.831782937,55.1037178,37.9485588,5.15999174,4.74356985,127.385094,0,0,4.39057827,0,0.072509483,3.0016284,0,0,0,0,0,0,0,35.878746,0,171.464554,346.766968,2.3302865
15.7893887,0,5.13642406,0,0.397138685,0,97.4024582,42.5300636,5.12170553,0,38.5064468,0.348464787,11.6883278,8.53046417,0,0.319036603,0,0,0,0,0,0,2.97903442,0,14.5422554,0,150.880905,328.915649,1.51756418
5.26360893,0,2.01788902,1.66523182,0.183104962,3.93529606,41.1775627,57.5389557,17.2923279,0,88.202179,2.35550761,0.824912548,3.36878753,0,0,1.25908768,0,1.76235938,0,0,0,0,0,0,0,204.345062,363.568207,0
135.05751,2.81355166,6.55599928,0,0,0,104.875275,49.4249268,17.2923279,7.04735851,145.12677,2.09813643,8.32509899,0.558247209,0,10.4293842,18.3147964,0,0,0.473870397,1.38065028,0,1.80200207,1.75004935,186.401871,0,192.731522,374.87558,1.02429926
18.1476707,0.430272639,3.12806082,0.569914401,0,3.55279922,74.7943878,34.3967018,6.07021046,4.22661161,47.2817345,0,0,5.74473953,0.297215968,0.864859402,0,0,0,1.30378592,0,0,0,0,8.53046417,0,163.091599,356.552643,0
41.5091743,0.469687432,17.7484474,2.93672681,1.77891004,0,40.2684708,43.0629692,5.05857515,15.4559965,34.3078117,0.049581289,0,0,0,0,7.55810547,2.25137019,0.466107965,2.80686951,3.92864728,0,0,1.86400676,278.415741,0,228.457001,499.596771,1.95310199
5.5603199,0,5.80916739,0,0,0,53.5871277,35.5099869,11.2224159,7.70589018,21.2438278,0,0,23.3244896,0,0,0,0.183067217,0,0,0,0,0,2.16068339,10.7320271,0,243.600677,381.192291,5.84450817
25.6466427,3.19279861,18.4579716,0,2.4025116,0,59.4790726,50.8150291,13.4254332,11.251893,20.2157764,2.04225039,6.40120697,0,0,0.419993013,0,0,0,0,0,0,2.10753727,0,119.819901,5.15399122,197.624878,390.869507,0.412016511
31.2933388,0,8.53079987,0,0,2.26557064,70.4703979,51.7215195,10.2941284,2.98614788,21.299448,3.05318236,1.16263735,40.749054,0,5.28986263,0,3.27799964,0,0,0,0.482256681,0,0,28.0463943,2.12642503,177.780823,305.982941,8.25798225
50.0668411,0,12.0683041,0,0,0.594431937,122.336548,84.0915222,18.1964626,4.37392521,82.5627823,3.62122321,5.67581272,45.7219124,0,4.33127832,10.873621,3.16375256,0,0,0,0,0.773450017,0,180.33609,1.69943857,144.724365,381.192291,0
2.87444663,0.627305448,15.5942507,0.028605351,0,0,28.7354527,18.0572758,6.05496216,0.697859824,32.6945419,0,0,5.18904066,0,0.589609385,13.362875,0,0.160206482,0,0,0,0,0,136.25502,0,195.434753,359.542389,11.3770914
51.3269653,1.37043023,6.19741917,0,0,7.30635118,129.73381,63.5728455,18.0021114,12.4348192,38.4029655,0,2.06270647,7.75937557,0,6.31989813,21.1330471,0,2.80071068,0,0,0,0,0,280.74353,0,184.846237,432.123962,3.01764441
18.8433189,2.43462682,18.1245651,1.26180291,0,0.626146436,59.0252075,43.0629692,9.69549084,0.230475545,43.241333,1.3588289,5.16224289,16.10149,0,3.13225293,8.43259239,3.7074039,0,0,0,0,0,0,9.87778282,0,187.96048,361.549652,0
72.563385,0,14.3285055,0,0,0.562842548,144.016891,43.0629692,40.3829384,23.1338501,115.615341,0,1.98438537,0,0,5.00867605,0,0,0,25.8566494,3.08764315,0.271579683,0,0.844092011,164.219528,0,175.324112,406.418457,8.3925457
42.7851143,0,9.78724766,0,0,2.0146451,114.159561,26.1618805,14.9696455,15.3738041,105.238724,3.14330387,0,0,0,8.45250034,0,0,0,0,0,0.526751459,0.885248482,1.5613879,319.896423,0,177.286713,320.786957,2.79200602
24.2250042,0,19.2356815,0,2.65365434,0.476555914,65.2267838,50.559185,6.80108976,1.62958348,65.0294113,2.88650227,0.870883882,2.00491071,0,1.79343045,0,1.03965712,0.02288196,0,0,1.6023221,0,0,13.2706194,0,135.774521,329.831604,8.4376955
37.290123,0.778276205,1.0073266,0.602838337,7.55934668,0.44536978,73.8309174,29.0143375,20.1010532,0,92.688324,8.83405209,0,16.219553,0.667972267,4.91046667,14.8697681,0,0,0,0,0,0,3.98221827,153.734879,3.92597556,143.523911,332.594971,6.85818672
47.5089569,2.5466466,10.7240887,0.802597523,0,0.160309106,105.710983,38.230484,7.8252573,0,26.5680027,0,1.33211207,15.5249033,0,14.8901567,5.54741287,0.595363319,0,4.94704914,0,0,0,1.07064009,72.9815674,0,199.283722,357.546417,4.73446941
27.0069847,0,8.49651051,0,0,1.32682717,53.8595009,29.3670311,20.2097225,0.106944695,40.8577919,0,13.1627455,3.5103004,0,1.35016751,7.18386316,0,0,0,0,0,0,0,0,0,154.701431,335.381744,17.887289
22.4549885,4.04502392,6.68706417,0.465511143,0,0,114.159561,29.1548672,6.14707661,0,51.1540642,2.1037755,0,5.91604042,0,6.08550072,0,1.96874046,0,0,0,0,0,0,36.3460808,0,179.771194,334.450195,10.9362936
43.7381439,0,17.4697208,3.46436834,0,2.05892062,113.554749,26.4776077,21.562315,54.5448189,195.97998,1.73479068,1.79705179,1.58187628,0.693232358,6.85307217,0,0,0,2.39463615,1.07175565,0,0,0,43.9580956,0,146.747772,270.796753,2.63197494
