Y89Di: 89Y_CD45,I127Di: 127I_IdU,Pr141Di: 141Pr_Ly-6G,Nd142Di: 142Nd_CD11c,Nd143Di: 143Nd_CD69,Nd144Di: 144Nd_CD115,Nd145Di: 145Nd_CD45-RB,Nd146Di: 146Nd_CD43,Sm149Di: 149Sm_CD19,Nd150Di: 150Nd_IgD,Eu151Di: 151Eu_IgM,Eu153Di: 153Eu_NKp46,Sm154Di: 154Sm_CD11b,Gd158Di: 158Gd_CD93,Tb159Di: 159Tb_CXCR4,Gd160Di: 160Gd_B220,Dy162Di: 162Dy_Ly-6C,Dy164Di: 164Dy_CX3CR1,Ho165Di: 165Ho_CD3e,Er168Di: 168Er_CD21,Tm169Di: 169Tm_Sca-1,Er170Di: 170Er_NK1.1,Yb172Di: 172Yb_CD4,Yb173Di: 173Yb_CD117,Yb174Di: 174Yb_MHC_II,Lu175Di: 175Lu_CD127,Ir191Di: 191Ir_DNA1,Ir193Di: 193Ir_DNA2,Pt195Di: 195Pt_Viability
46.6004677,0,0,0,0.015254588,0.937501013,117.860023,16.7410336,28.0567265,5.3561182,59.0870056,0,0,56.5741615,0,11.3110914,13.362875,0,0.56479013,0,2.17850018,2.40599322,0,0,0,0.02288196,284.841553,483.138824,14.6933527
26.5695534,27.7525864,0,0,0,0,147.53981,0,12.7674265,22.3337879,115.01458,2.66692019,0,0,0,6.20932436,7.30635118,2.7344501,0,5.15999174,0.103114069,0.622835815,0,0,37.4845314,2.43793344,255.44075,415.582367,9.71680737
53.7959213,4.03518534,0,1.98169267,0,3.07454515,115.994331,21.3118057,16.0443592,38.7517853,81.9362946,3.41948366,0,0,0,9.30092525,7.68746471,0,0,6.68143749,0,0,0,0,148.79982,0,174.836914,352.605316,4.98268652
19.8320198,0,1.00894451,0,0.015254588,0,84.0915222,13.289897,5.88992691,0,35.7860489,3.95400095,0,12.4814053,0,5.27671814,0,1.45746875,0,0.785539031,0,3.03644753,3.08764315,0,19.8504353,0,263.409332,448.0784,9.39775085
63.3404465,0,0,3.77905273,0,0.720107317,350.8703,25.9121876,29.6296635,21.562315,212.229904,0,5.34377813,0,0,8.21648598,0,0,0,9.77143192,0.342987597,0.426156342,0,0,301.217682,0,455.804413,655.15271,0.518942714
29.7918644,0,3.95910478,1.15962398,0,0.813027084,83.2174606,5.49049091,11.8589211,0,30.9025936,0,4.8404088,0,0,8.80879974,0,0,0,5.65847635,0,0.996359587,0,0,222.172318,1.25229287,276.219849,446.830322,15.2630262
5.17282248,0,0.549506068,0.636273444,0,2.04732013,82.5682449,5.86336708,5.67265081,0,22.7474537,0,9.94212818,11.0101137,0,7.66653538,8.22924328,1.236467,0,0,1.34012389,0,0,0,3.7528224,0,278.54483,468.532745,6.49933481
3.18516302,0,2.45695329,0.674829781,4.62916899,2.61730742,78.3750916,19.3392429,7.08331442,1.41515374,19.6418667,0,1.98438537,31.4946136,0.551027238,8.30148506,0,0,0,0,0,0,0,0.404796869,48.9787712,0.358865112,264.884827,571.277344,9.86660957
51.468956,0,2.56821203,0,0.748342335,3.55125451,113.253609,22.2424488,12.7001638,0,53.5597076,1.16604984,0,31.4106846,0.437587649,10.5941801,0,0.02669796,5.07222271,0,0,0,0.78311491,0,66.8339005,0,227.185883,384.390839,2.20410895
33.877655,0.373161346,3.08247542,0.67254132,0.748342335,1.01567924,78.78405,12.3020163,25.2318916,4.6281147,139.657013,0.578622043,0,6.91207695,0,0.852233768,0,0,0,1.84104574,0,0,0.057229236,0,83.0183487,0.519828558,248.407532,469.84198,8.92099571
15.0897121,0,3.80771542,2.06801128,0,0,74.6006241,14.7986259,8.0080328,0,137.003616,1.69441664,0,17.7547417,0,0,0.198569342,0,0.244102597,1.27461231,0,0,0,0,9.03137875,0,275.449219,483.138824,11.1549644
6.68143749,0.273546189,4.09464025,1.63744664,0,2.45569944,78.9893799,29.0845108,23.7694073,1.53030384,20.0347042,0,3.99290156,47.5388145,2.76130056,5.42327118,0,0,0,0,0.552551985,0,0,6.67693996,2.35550761,0,236.895905,483.138824,12.4520588
11.1344757,0,0.840233803,2.14272928,0,0,82.1384125,12.0357933,5.91956902,0,54.5622139,0.81132549,0,20.6420612,0,5.51881695,0,0.494888097,0,0,0,0,0,0,46.0177231,0,299.5383,487.201355,6.85818672
63.8693428,6.3840332,5.9580102,0,0.289886326,0,112.057388,0,19.9929886,2.80686951,103.708176,0.04195245,0,0,0,6.20932436,0.702014983,0,0,0.895531595,2.99327946,0,2.51071239,0,27.6451797,0,221.553528,430.920685,0.473108947
7.62739611,0,5.12617588,0.020976225,0,1.77891004,40.4686012,4.50710297,5.94937181,2.12757683,37.0112762,0,1.62605417,0.329171419,0,0,0,0,0.259363085,0,0,0,0,0,37.5854454,0,197.075027,386.538269,0
36.2806931,0,0,0,0,0.267111778,78.9893799,14.3474436,11.0762539,0,26.3894329,0,3.00146246,0,0,4.27859974,4.81198645,0.732920885,0.320412964,1.62175345,3.06559134,0.457178354,0,0,37.0836983,0,247.715027,464.627106,12.9740276
19.7786636,1.08897138,7.75402689,0,0,0,73.2591858,29.2961273,5.32950926,0,28.1178169,0,12.5732155,14.0589085,0.551027238,4.66242933,0,3.12477064,0,0,0,0,0.658865154,0,3.23570156,0,287.239624,441.872925,1.48661053
41.7382431,0,8.57404518,2.55874157,1.2550205,0,109.704498,13.4503679,5.61618233,0,42.3767204,0,0,23.3465252,0,20.8183994,0,0,0,0,1.29726017,0,0,0,83.2470932,0,253.309967,476.443634,7.79712534
38.7517853,0,2.93683648,2.11753392,0.824912548,6.0032568,174.373672,8.10264206,12.5006027,13.1441336,44.7720871,0.076287299,0,0,0,14.2699451,0,0.020976225,1.98438537,0,0,0,0.618375659,0.190738842,105.529976,1.87874973,310.625183,439.41507,3.11495423
69.6039352,0,1.10112035,1.586923,0,4.53114128,128.698166,12.0357933,15.0495787,2.02440715,34.8729897,0.367785156,0,28.0887985,0,13.4254332,2.13211107,0,0,0,0,0,0,0,72.1643677,0,229.095245,413.272034,5.73184061
73.1704025,0,9.08597279,0.106944695,0,3.71749187,123.647972,19.6157856,10.4840126,4.6281147,132.212051,1.2546109,5.27092123,18.0324535,0.240724653,12.1113253,25.80616,0,2.00003672,8.06996918,0,0,0.867395341,0,415.558807,2.61730742,263.409332,441.872925,8.0585804
37.0859642,0,0,1.03503978,0,2.56308794,126.991241,26.5412388,23.1338501,0,37.300312,0,5.52738142,90.6664581,2.28932309,1.45746875,0,4.23695469,0,1.56785405,1.99110913,0.328996867,0,0,143.523911,1.07845616,284.841553,496.815063,8.46032619
139.662094,0,4.45504141,0.78311491,0,1.43618524,255.883072,20.4214935,20.1553116,16.7007771,32.7815285,0,0,0,0,30.9530964,0,0,0,10.7617378,0,0,0,1.46841824,202.643692,0,252.603699,471.154877,15.7039022
44.7128334,0,7.73252773,4.37392521,7.90546322,0.766524017,219.614685,2.92070532,20.5394058,6.43259478,80.6212463,0,0.503663301,3.19692039,0,8.92340183,4.52500629,1.70157075,2.26713848,1.24592423,1.35352838,0,3.48109293,0.068648167,102.088356,0,402.953003,653.322876,21.8237114
0.097370423,0,0,0,0,0,61.1755104,8.1247263,6.80108976,0,29.6636848,0,0,2.8653245,0,0,0,0,0,0,0.937276244,0,0,0,0,0,198.729218,375.920959,7.26776361
31.4648972,3.31765485,0,0.636273444,5.14419985,2.29710388,95.1213303,4.73446941,16.1734543,1.70565188,64.0062714,6.00085783,0,3.47723985,1.38184536,0,0.998225391,0,0,0,0,0,0.548231959,0.015254606,7.72486019,0,278.54483,485.843353,8.55122566
16.1734543,0,6.83801413,1.78064334,0,0,88.3781128,30.7498589,6.40017653,0,23.0918026,1.82734549,2.53638196,41.6367989,0,13.248888,11.2604847,2.26785922,3.00146246,0,0,0,0,0,25.4003277,0,284.841553,544.776489,13.5474777
167.963867,0.413842887,3.31074309,6.24070263,0.687126637,0.635215402,273.257599,3.40925074,41.2813911,55.9196396,130.058823,0.726145923,0,1.38646472,2.36768031,28.133297,0,0,0.717730224,56.6985893,0,1.87195599,0,6.87179232,282.463654,0,225.92189,430.920685,4.40312767
20.1010532,0.203256771,0.381477684,0.70017767,2.36190629,0,74.6006241,0,9.06302452,0,22.861618,0,5.25275755,11.9586725,0,1.85864973,10.6855917,0,0,0,0,0,0,0,27.0650883,4.01830101,251.197098,441.872925,0
28.133297,0,0.030509213,0,0.916878819,0,106.836159,0,13.0747824,0.373161346,92.5354004,0.137376517,0,3.5868609,0,2.41169238,8.57815933,0,0,0,0,0,0.46134147,3.24966741,19.4920979,0,248.407532,438.191315,8.64273357
17.6198616,0.255878657,2.63197494,2.41740537,0,1.533126,79.401741,0,8.67334461,1.77216518,29.5126038,0.240724653,0,0,0,2.88816571,0,0,0,2.17335415,0,0,0,1.54935479,268.610138,0.06102011,253.309967,509.457001,15.2993116
34.8186874,0,8.23568249,0,2.45695329,0.198373258,179.639908,20.4214935,21.0444221,2.42313194,119.493225,3.73502135,0.641236424,1.66443133,0.511757314,11.6120605,7.3773489,5.68686342,0,0,0,0,0,0,122.198822,0,308.893005,467.227203,2.29869747
30.4498367,0,0,1.03783631,0,0.558247209,87.4568253,23.6060677,12.3043423,7.53048086,67.7030411,0,0,13.916646,0,5.04605007,0,0,0,0,0,0,2.88129759,0,12.7680664,0,174.351074,363.568207,0
11.6120605,0,0,1.7891587,0.350943267,0,58.5750542,0,6.6645298,13.4254332,39.1875458,0,0,0,0,0.147253171,1.30412292,0.381254882,1.22421122,0,0,0,0,0,2.46665239,0,222.172318,413.272034,6.22620964
52.6193619,0,8.73486042,1.23961365,0,0.45843941,157.80365,0,13.7859812,2.91581059,114.07753,0.019068439,0,0,1.11809468,12.3043423,1.70446754,0.942565084,0,3.88122582,0,0,0,7.74098587,463.53186,2.4025116,265.625702,451.843781,0.824912548
1.56028175,0,1.10112035,0,0,0.573626459,41.4855042,6.14909029,5.80195808,1.67726707,25.9262161,0.129735678,0,5.97229576,0,5.4097681,1.45171523,2.60154319,0,0,2.34419727,0,0,0,41.0788116,0,308.893005,498.203949,11.1549644
16.347271,0,6.47965622,0,1.47114062,0,99.7413254,0.610652566,16.4349079,0,51.7489166,0,7.24700022,63.1020737,0.582571626,3.17754674,0.44536978,0.999093771,0,0,0,0,0,0,23.4079838,0.435441941,265.625702,453.105988,5.73184061
23.9635696,0,0,1.26499641,0,1.1256851,136.133087,22.3484383,14.3841391,0,144.328735,3.61260414,0,14.7563019,0,4.51568937,0,2.00531459,0,0,0,0,0,0,57.8218346,0,274.680725,472.471497,4.04370499
11.7657061,1.76793993,2.47282267,0,0,0.374171168,82.5682449,9.94212818,8.45250034,0,38.9841957,0,0,19.5428638,0,0.238277957,0.240724653,0,0,0,0,0,0,0.929700136,40.6380081,0,193.808258,405.287384,13.2261868
18.2453918,0,0,0,0,0,85.6446075,0,10.5389442,10.0291672,22.0752678,0.714069605,0,1.6248337,0,3.17754674,9.4871397,0,0,3.17754674,0,0,0,0.489122152,144.32309,1.62265098,222.172318,413.272034,12.8495359
22.033741,0,2.29869747,0.216849342,0,1.87874973,95.1213303,6.09151125,6.54745722,0,35.1442719,1.79622352,0,0,0.083919406,8.87737083,0,0,4.16276169,3.12477064,0,0,0,2.07285428,40.9681473,0,247.024475,454.371765,1.98438537
0.453021705,1029.4519,0,1.80630207,0,3.25951982,121.039665,11.1274433,14.7717514,14.3459682,20.639967,0,0,0,0,2.09262919,3.88890362,0,0,6.81836987,0,0,0,1.02351463,88.202179,0,232.962662,435.75412,11.8032141
84.0789719,0.596213818,0,0,2.17263746,1.0391953,266.604675,12.6647463,19.6194859,15.3328791,111.921486,3.314502,0,14.7563019,4.42972517,28.0567265,12.5445032,0,3.06625199,0,0,0,3.63556385,8.75531483,568.787476,1.54935479,259.032288,564.927307,31.8910255
22.8226833,3.18516302,2.69587851,2.98614788,2.96912932,0,110.874413,9.59321117,5.46399879,0,79.7567291,0.23688896,0,0,0,6.6645298,14.7940207,0,0.442560136,0.44472751,0.413842887,0,0,0,37.9919205,0,260.483093,401.913239,11.6883278
106.832779,0,0,0.486460149,0,0,231.919083,26.9912472,15.7053423,0,83.9507141,0,0,21.6364231,0,10.9895239,0,0,0,0,0,0,0,0,192.195419,0,217.27034,400.79483,0
132.073013,2.25715947,0,0,0,7.63151312,200.761459,5.34377813,21.1583843,46.344162,124.151199,0.774677396,0,14.5321455,0,26.4253693,5.43007946,0,0,31.4648972,0,0,2.4519732,4.7597928,705.929077,0.198373258,230.377136,403.03479,4.19691324
32.2489319,1.82794487,1.2550205,5.34279585,1.92184365,4.30989981,107.119415,31.8135452,9.42236042,11.6426191,30.9818439,0,0,0,0,7.47296572,13.6713953,0.482256681,0.717730224,16.1734543,0.849719286,0.373161346,0,0.183104962,155.996567,0,272.388245,472.471497,4.31692886
11.6426191,2.28941154,0,0,2.06270647,2.2796576,112.057388,16.9803963,4.80246115,9.59520912,124.490959,1.42828548,0,11.5170116,2.30126166,8.23764801,0,0,0,0,0,0,0,0,43.3583679,0,317.652222,621.250366,21.0605431
12.9714746,0,4.64667559,4.74356985,0,0,81.4981079,10.7477226,15.7473068,0,81.495491,0,0,11.5459013,0,2.29483151,0,0,0,0.690922678,0,0,0,0,20.4277382,0,224.664993,473.791809,7.45602703
12.8350649,3.67976522,0,0,0,1.71285498,65.2267838,10.9906425,8.78606796,0,51.4761009,0.918518186,0,0,0,4.93482208,0,0.049593315,0.045763921,0,0,0,0,0,0,0.366517603,204.345062,358.542999,0
26.6419487,0.950528562,0,0,0.595363319,0,65.5630569,13.289897,7.08331442,0,27.9041328,0,0,0,4.7329607,0.958528757,0.657993734,1.92608261,4.1798296,0,0,0,0,0,17.9858494,0,274.680725,465.925323,3.06625199
26.4973602,0,0,0.955857933,0,0,110.874413,14.4504166,11.1637077,0,140.810226,2.13211107,0,9.74835205,0,9.69549084,0,1.37043023,0,1.36364985,0,3.27808809,0,2.72684312,7.70613813,0,305.457733,633.530334,11.3491335
2.17335415,0,4.68174028,0,0,0.358865112,15.1546555,13.0680876,5.42327118,2.44039488,21.9105911,0,1.57952881,7.06357431,0,5.57422924,0,0,4.33413649,0,0,0,0,0,2.89358974,0,245.64917,435.75412,2.18836951
15.4148426,0,3.97599602,0,0,8.02125835,116.612762,6.53877068,6.22499228,2.86761284,23.1497383,0,3.01764441,15.138175,0,7.32188177,5.41720295,1.19301045,0,0,0,0,3.88122582,0,7.65026379,2.47350264,286.438019,513.742615,16.2721539
38.4337196,1.78064334,0,0,0,0,111.168922,1.89060986,5.72973251,3.293854,137.756409,3.43589616,0,0,0,11.4605322,0,1.55274081,0,0,0.78311491,0,2.88816571,0,0,0,268.610138,456.914001,2.58413982
7.45389891,0,9.49513149,0,0,0,68.4972992,11.461298,7.15581894,0,27.066679,0,0,10.6060858,0,2.33313537,0,0,0,0,0,0,0,0.666056037,42.5459747,1.58187628,247.024475,450.585114,3.9422276
9.15739822,1.42914665,0,1.09185755,2.80805993,0,64.5597534,21.160677,7.90593386,0,41.392025,0.496096343,5.39863825,23.6555271,0,5.81652069,4.38802195,0,0,0,1.27140105,0,0,2.61730742,17.663187,0,290.468689,579.315979,3.40925074
18.1476707,0,0.962898612,0,2.58413982,0,41.8999634,0,5.3694768,2.51666498,35.235199,1.02791202,0,3.46064854,0,0,12.6717329,1.45034575,0.259363085,0,0,0,0,0,11.8094559,0,256.155029,428.524292,2.69587851
35.0100861,0,4.19691324,0.79039681,4.1798296,0.836312711,165.204285,12.1239901,11.7039919,0.667972267,67.8845367,1.14418828,3.40925074,14.0231972,0,7.53048086,6.68327808,1.29400659,0,0.916279674,0,0,2.91581059,0,118.204407,0,248.407532,428.524292,3.84126043
18.9449368,0,3.19633913,2.3002646,0.22884281,4.00732899,158.656158,38.8971481,21.7967091,0.424100429,45.2443657,0,9.25296783,17.1243248,1.34965956,4.72023249,6.21972656,0,0,2.36648035,0,0,0.482256681,0.789764404,10.9826679,0,280.889496,534.227478,0.366209924
34.9142532,15.3328791,0,0,3.26164508,0,97.6594543,21.6688118,14.3079033,38.0137749,76.5995407,2.52999282,2.88847232,4.24509907,0,0,1.59053469,2.47529817,0,13.5684471,2.65766311,0,0,0,11.8987436,0.244192705,185.361633,379.07486,10.5880976
3.05098248,0,0,0.812416852,0,0,23.5498695,3.95910478,5.04605007,0,21.747242,0.590476573,2.34609246,13.362875,0,0.554715037,0,0,0.625943542,0,0,0,0,0,94.2348328,0,314.998535,510.8815,2.88847232
23.8986683,0.546074986,0,1.25225818,0,0.898525894,115.994331,11.2378521,6.6645298,0,44.5379028,0,0,0,3.1130147,8.15334797,0,0,0,0,0,0,0,0,0.14884083,0,245.64917,476.443634,9.34931946
21.3882332,2.69577241,6.91887522,0.674829781,0,0,111.464256,19.2024632,12.5006027,6.17811584,67.522049,2.5428021,0,2.16068339,0,21.8557186,0,0,0.030509213,0,0,0,0.232425034,0,291.281647,0,241.569412,396.352539,14.1435194
8.28014755,0,3.74078774,1.83230209,0,1.1256851,63.409935,20.9608994,4.97160101,3.20045376,52.8554916,0,4.8404088,14.5692501,0,12.90308,4.15564871,0,0,2.33313537,0.761438906,0,0,0,36.0042229,2.68102217,264.146027,476.443634,3.99290156
60.7618484,42.0842628,2.64793754,1.74278116,0.641236424,2.19292784,183.573029,5.80686092,21.8557186,25.7864513,133.302338,4.50365734,3.26164508,0,2.85829329,9.64521122,0,0,1.2704308,0.937276244,1.3468132,0,0,0,27.4261246,0.782015204,244.281586,399.679565,0
0,0,0,0.36710456,0,0,43.7119904,3.40925074,4.67392826,1.45746875,18.1964149,0.290659338,5.05427742,0,0,6.13161993,4.33644056,0,0,0,0,0,0,0,28.0887985,0,240.224716,385.463043,6.20689249
47.2475624,0,2.90458369,0,1.13187194,0,213.716385,21.8237114,34.1571999,7.53048086,299.257477,5.32795143,0,5.35329485,0,2.94373369,0,0,0,2.00531459,0,0,0,0,43.4757271,0,261.942078,414.425568,8.73486042
24.7567444,0.869934797,1.31668568,0,0,2.75446272,170.644241,3.06625199,28.3642979,10.3750572,228.052979,3.61260414,0,0,0,4.80246115,0,0.751885056,0,0,0,0,2.80686951,1.26819098,99.0338669,0,227.185883,416.742432,0
33.5085754,0,3.65742683,4.29958773,2.82412314,0,107.119415,15.5187511,24.1593723,0,78.056427,1.08353412,0,0,0,9.27683926,3.314502,0,0,0.903283477,6.90548229,0,0,2.61730742,358.256226,0,300.376801,525.349365,4.5593152
27.0069847,1.57165194,6.85818672,0,0,1.14934874,87.228096,6.79775429,8.62868786,1.06037438,107.734276,5.05722761,0,15.6906872,0,0.903283477,2.2596581,0,0,0,0,0,0,0.558247209,0,0,232.313553,469.84198,10.7209911
79.9741058,4.2162962,0,1.09474862,0,0,118.174011,10.4826918,13.6767578,0,48.064064,1.37262273,0,14.1306238,1.27254689,17.7622051,0,0,2.0783906,0,0,0,0,1.56560481,269.361511,1.80378306,160.393478,406.418457,4.54189444
88.151329,0,0,1.44679487,0,0,212.556427,15.4086609,46.7291603,39.6131821,303.443146,9.2790451,7.49820995,4.4612608,0,8.25886917,6.10196495,3.15481353,0.671827912,6.85307217,0,0,0.908470452,2.09845662,296.207733,2.23618937,207.212784,427.331116,8.78115654
31.8980255,0,0,2.03401923,0,4.48396444,121.039665,29.1548672,8.78606796,14.6543322,141.196808,6.38559723,0,5.35329485,0,1.02389908,0.606309772,0,2.01569438,0.403621227,0,0.108860485,0.242183715,3.08416653,60.5679131,0,296.207733,538.723022,7.20556593
42.5501862,0,4.54189444,0,0,0,173.433472,13.4503679,24.4893856,0,136.25502,0,0,4.91556644,0,8.34433556,0,0,0,0,0,0,0,1.81208682,45.0316849,0,292.096893,534.227478,7.84035873
34.8186874,2.53461003,1.10112035,0,0,0,122.990433,18.7535782,20.4840736,0,167.41304,0.831782937,0,0,0,13.8961153,3.59542322,0,0,0.665691674,0,0,0,0,15.5306559,0,241.569412,456.914001,26.0992184
93.4582748,0,0,2.70860147,5.16224289,2.7176578,187.59523,27.1213131,7.47296572,0,55.4372063,0.935196936,0.030509213,62.4158401,0,15.3328791,1.93850672,4.89833736,0.457833886,0,0,0,0,0.914107203,487.512817,4.97106409,275.449219,503.798828,3.72408915
46.344162,0.787966311,0,2.55874157,0,2.50027776,106.836159,10.8551655,4.42787313,0,87.1868362,2.83728337,8.25798225,18.7471695,0,13.3899269,0,0,9.49513149,0,0,0,0,0,0,0.435441941,216.061981,386.538269,2.21985531
20.9310951,0,0.641236424,0.33298862,0,0.114421405,133.964172,18.4021168,11.9844227,15.4972649,41.1765137,2.95802021,2.93683648,0,0,4.66242933,0,0.139561802,0,0,0,0,0.401581109,0,72.1643677,0,232.962662,495.430054,11.977294
15.4148426,0,0,0.761438906,1.33211207,2.28837657,131.479263,12.482254,8.60645199,0,64.8669052,0,0,0,0,0.827245653,0,0,0,0,0,0,0,0,17.7547417,0.712379217,210.707718,505.207397,2.29869747
37.5985184,8.28014755,0,1.21149981,0,2.18429995,196.447556,1.76591206,6.88796473,19.6194859,43.9580956,0,0,5.30273247,0,9.32507801,0,0,0,0,0,0,0,0.05339222,251.899414,1.67997205,227.185883,406.418457,11.6883278
30.0368748,5.70111465,0,0.036235791,0,0,68.4972992,4.00982141,6.00946379,2.84044743,55.2903595,0,7.45602703,0,1.1616689,11.400507,0.187085584,0,0,8.19538212,0,0,0,0,4.22505951,0,232.962662,450.585114,6.87838745
21.4460983,0,0,0.403621227,0,0,87.9161911,9.25296783,6.14707661,0.892955184,95.3357849,0,8.19119263,0,0,1.84543216,13.1613588,0,3.01764441,0,0,2.90195346,0,0,54.4569511,1.8203969,237.557938,453.105988,5.05427742
4.26814699,6.19369888,0.503663301,1.70974183,1.20881224,0.05339222,76.3638611,5.58287859,7.66653538,0.053410962,53.4180794,1.63963223,0,31.8326817,1.65449131,3.07292342,0,0.792830467,0,0,3.81365156e-3,0,0,0,45.7691383,0,261.942078,506.619934,2.21985531
0.993629694,0,5.38033056,0,0,0,15.5187511,0,5.17282248,0,26.7935638,0.125915825,3.62417364,6.84586382,0,4.41702604,1.84824777,0.670255542,0,0,0,0,0,0,13.4990606,0,242.244598,454.371765,10.3520527
9.79688644,2.03884172,0,0,0,0,83.6532822,4.50710297,7.76532793,0,50.0024109,1.57593262,0,2.08127475,0,0.103114069,0,0.505463123,0,0,0,0,0,0,25.0672646,0,273.150238,537.220276,4.98268652
18.1964626,0.323017478,3.99290156,0.649798632,0,0,125.978455,15.9666672,15.5386486,0,61.8239861,9.74835205,2.0783906,1.30412292,0.217720971,0,0,0,2.98529077,0.552551985,0,0,0,0,67.3852005,0.882956028,264.884827,523.884155,30.4530239
22.5158424,0.827245653,7.81872511,0,0,4.0292902,70.4703979,14.2451468,7.08331442,0,38.8829384,0,0,0,0,4.04502392,10.873621,2.39463615,0,2.4519732,0,0,0,0,13.0288315,0,239.555206,400.79483,2.15691233
19.3571396,0,12.5125113,0.677120805,1.30126345,1.9711138,91.9253616,22.0320435,8.36584949,2.57089615,103.145805,0.480460912,0,10.345645,0,7.68618584,30.4215755,0,0,0,0,0,0,2.61730742,96.6040115,0,233.613602,522.423157,13.2261868
16.1734543,0,5.45368624,0,0.518942714,0.735570312,199.673904,29.4381218,23.8339462,4.39541864,29.7395363,0.523520291,3.55782008,26.4277458,0,0,1.21896672,0,0,0,0.985465944,0,0,0,0,0,206.060852,319.008362,2.21985531
112.960945,2.10753727,2.58413982,0,4.50710297,0.137312159,135.769073,18.5770092,7.08331442,13.4967413,27.4819794,1.00668907,0,0,1.32682717,14.8901567,23.2852383,0,0,0,0,0,0,0,33.1345711,0,242.921677,456.914001,7.5193491
9.77143192,0.71414274,6.71757126,6.87049484,1.34754252,0,34.8203621,9.01502419,6.58067942,0,22.296917,0,0,16.1399384,0,3.0437057,0.848200858,0,0,0,0,0,0,0.867397368,30.911993,0,241.569412,379.07486,5.45368624
14.4608002,0.209078178,2.90458369,0.587412357,0,0,53.8595009,2.31448817,10.6219139,0,23.0340233,0,0,24.7387981,0,0,0,4.41702604,0,0,0,0,0,0,45.7691383,1.03135324,264.146027,399.679565,3.75749946
19.7254562,2.90195346,3.35994411,0.141483992,0,0,55.9503326,0,5.97933626,1.13278532,52.9955521,0.410393178,0,0,0,6.33586645,0,0,0,0,0,0.201317579,0,0,0,0,324.839233,506.619934,13.3859739
69.6039352,1.73032427,4.71687508,7.60790634,0,0.420116901,122.990433,22.5084133,8.23764801,0,66.4466324,4.76666641,0,0.90189153,0,14.4992914,0,7.06531191,7.64686346,0.665691674,4.37392521,0.277481914,0,3.32886267,271.628357,0,206.636017,394.150055,7.3720417
2.26785922,0,5.18030596,0.625069439,0.886212885,0.45843941,75.7712402,11.1549644,4.67392826,0,40.4315529,0.344604015,2.56821203,2.02566051,0,0,0,0,0,1.65327334,1.22081995,0,0,0,26.4277458,0,190.06604,458.190491,16.5440903
23.1338501,0,2.10977864,0.842196882,0,0.960921824,65.5630569,6.36213875,6.87049484,0,21.747242,0,0,20.2157764,0,2.14780378,17.7089024,0,0.015254588,0.68171078,2.76712322,0.847208321,0,0.619806945,110.303116,0.704653323,242.921677,479.110413,1.85940027
23.4494038,0,2.15691233,0,3.27799964,0.144943163,158.656158,14.3132696,12.3043423,1.1063621,32.6973457,0.034324083,0,48.4500084,8.49464893,7.86548471,21.8642063,0,0.763651729,0,0,0.663413584,0,4.14015913,332.18988,0.466107965,304.60495,440.642273,0
57.1712379,3.49790382,7.24700022,0.080154553,2.09408116,0,237.037308,25.5423889,21.679184,18.7422657,204.176712,8.5154438,0,0,0,5.38287115,0.229219705,0,0,1.21770763,0,0,0,0,213.665558,0,249.798386,434.54068,14.1435194
17.8577671,3.39016414,2.10977864,0,0,5.73064899,62.9238777,7.99275017,9.95109749,0,67.3415604,1.82213938,0,0.164132804,0,1.00183225,0,0,0,0,0,0,0,0,12.2324104,0,247.715027,552.439697,1.56403041
97.1744461,1.92151618,6.44037914,5.57422924,0,3.16158724,289.450378,34.1451759,16.0872707,2.19401097,232.514328,5.2154355,4.98268652,15.1769409,0,16.3036346,0,1.43971455,0.488385409,1.32020891,0,0,0.330992192,0,736.280457,2.74524546,280.889496,480.449432,0.366209924
12.3693991,0.511830032,0,0,0.244102597,0,62.2819977,11.2101679,6.08550072,0,37.107357,2.06449556,3.14747572,5.80390692,0,1.22081995,4.33644056,0,0,0,0,0.030512825,0,0,8.92117214,0,265.625702,416.742432,10.9091988
18.3929996,0.634027839,1.92184365,0.36710456,0,0.906315088,77.3625336,1.16263735,7.68618584,5.57422924,57.8432007,6.17528629,4.48973274,0,0,14.3841391,13.0288315,0,0,0,0,0,0,1.41206157,0,0,273.150238,426.141327,6.18760014
57.8076706,0,3.85805345,0.191631004,0,0.898525894,151.967682,6.77766657,10.9895239,4.6281147,118.195618,0,1.00894451,5.03332996,0,9.39793873,0,0,2.00003672,0,1.11512446,0,0,0.612105608,86.7564926,0,257.5896,451.843781,0
23.6408672,20.762289,0.886212885,0,7.5193491,0,96.1281281,6.22620964,9.20497704,20.5948925,32.3629112,0.610273063,0,0,0,0.721163154,0.681971073,0.062957913,0.167809799,1.94445181,0,0,0,3.81276488,214.262146,1.09418476,217.27034,423.771729,4.12867069
31.6374187,436.900452,0.213583678,0.501227677,0,0,77.7658768,0,11.0472641,12.5006027,88.3736649,0.457053602,2.0783906,8.22924328,0,0,0,0.70017767,0,0,6.6308527,0,0,5.21514368,15.5704994,0,206.060852,408.690125,0
50.622963,0,3.84126043,1.22081995,0,2.4824183,133.964172,0,16.7455215,0,73.7699051,4.78927231,0,23.3465252,0.398758054,5.81652069,0,0,0,0.205196589,2.61390734,0,0,0,123.903343,1.75409341,237.557938,438.191315,3.85805345
