Y89Di: 89Y_CD45,I127Di: 127I_IdU,Pr141Di: 141Pr_Ly-6G,Nd142Di: 142Nd_CD11c,Nd143Di: 143Nd_CD69,Nd144Di: 144Nd_CD115,Nd145Di: 145Nd_CD45-RB,Nd146Di: 146Nd_CD43,Sm149Di: 149Sm_CD19,Nd150Di: 150Nd_IgD,Eu151Di: 151Eu_IgM,Eu153Di: 153Eu_NKp46,Sm154Di: 154Sm_CD11b,Gd158Di: 158Gd_CD93,Tb159Di: 159Tb_CXCR4,Gd160Di: 160Gd_B220,Dy162Di: 162Dy_Ly-6C,Dy164Di: 164Dy_CX3CR1,Ho165Di: 165Ho_CD3e,Er168Di: 168Er_CD21,Tm169Di: 169Tm_Sca-1,Er170Di: 170Er_NK1.1,Yb172Di: 172Yb_CD4,Yb173Di: 173Yb_CD117,Yb174Di: 174Yb_MHC_II,Lu175Di: 175Lu_CD127,Ir191Di: 191Ir_DNA1,Ir193Di: 193Ir_DNA2,Pt195Di: 195Pt_Viability
11.1344757,77.7168121,4.7720418,0.742379308,1.2550205,0,217.235504,9.59321117,23.1338501,2.95080352,84.8664246,0.738244474,8.57091713,3.19692039,0,9.59520912,2.4416399,0,0.778963387,0.020976225,0,0,0,0,18.0324535,0,270.796753,502.527924,14.0090475
12.1753073,15.5306559,2.59919453,1.90787828,3.72408915,0.335913956,107.119415,24.7011452,5.2115221,0,29.2308197,0,0.542874813,35.4292526,0,1.53775203,9.60492229,3.02920723,0,0,0.129957139,0.175606847,0,0,195.434753,1.56622982,251.263962,457.369904,16.2721539
28.4417305,169.096069,1.91224051,0.328996867,0,7.75937557,93.6319351,2.88847232,17.3852577,0,79.4444504,1.54208326,0,0.394882202,0,0.516083837,0,0.589609385,1.79705179,0,0,0,0,0.02288196,18.9428101,0,216.975983,424.459808,11.0452023
15.8315878,17.7089024,2.34964943,2.16822028,0,0,126.315109,17.3868332,13.0058146,3.66460419,22.7412395,0,0,2.8653245,0,8.21648598,2.08688593,0,0.061018754,0,0,0.030510055,8.47431183,0,65.3862686,0,259.762451,452.335358,2.25137019
51.7541389,92.9442673,0.789764404,1.35689569,0.061018754,3.92017937,278.5495,45.4949074,34.5335999,0,261.942078,3.37875962,0,14.0589085,0,15.6217632,22.7412395,1.68129599,0.518942714,4.27859974,0,0,0,0,6.43164539,0,272.303467,448.596436,4.07764721
22.6380634,0,3.24966741,0.336984813,0.473108947,0,204.060944,9.10970497,43.1399956,14.0589085,206.060852,7.66883993,0,0,0,2.92276502,1.63963223,1.67726707,0,9.69549084,0,0.657993734,0,0,284.046692,0.279123604,203.051895,384.289368,9.89173603
104.185608,142.333542,0,2.80686951,0,9.99540138,242.93425,16.1952572,26.933569,6.33989906,163.545731,2.02014828,0,8.55719948,0,5.3561182,0,0.226578772,3.80771542,0,0,0,0,0,432.177368,0,280.74353,467.610382,14.4504166
54.9992332,191.127731,3.27926445,1.24908829,0,0.953111827,210.828644,26.6689892,33.4169502,0.78686893,334.053558,7.46713972,0,17.663187,0.141197532,24.5559444,0,0,0,0,0,0,0.248048171,0.030509377,16.1814556,0,256.897705,449.839233,3.84126043
105.64798,12.5761814,0,0.049593315,0.274624318,8.43014908,234.463852,15.33568,31.8109131,3.85216522,73.5637283,0,0,37.3839035,0.803162217,22.3337879,10.3199835,0,0,0,0,0,1.01007414,0,349.346497,1.0449574,218.783463,435.153564,8.01465797
18.5418491,246.335846,1.95425797,0,2.40939403,7.03806829,162.114304,21.160677,11.6120605,36.6873169,130.96611,1.1398288,13.7577705,17.0802193,0,0,0,0,0,0,3.10243773,0,0,0,172.901733,0,217.576782,454.845551,5.38033056
49.7911148,26.497776,4.12899113,0,0,0.828548253,153.199081,23.3264847,8.80879974,10.900773,190.596146,5.08124208,0,18.4577293,1.13112259,1.28428209,0,0,0,2.55874157,0,0,0,0,9.74835205,0.156485885,244.397644,448.596436,7.75402689
31.6374187,0,0,2.38333321,0,1.35593843,96.8906021,1.78147912,11.4906702,14.2752371,49.9184761,0,0,0,0,0,0,0,0,4.24732447,0,3.87968779,1.27140105,0,80.1023788,0,223.678558,446.121277,10.2484226
27.5267067,20.374527,0.851849675,0.611702979,0.244102597,1.63899982,123.978119,16.5049725,4.37392521,5.81774664,45.3988647,0.72211808,2.3936789,3.41948366,0,1.54898202,12.1404209,0,0,0,0,0,1.93984389,1.54123771,77.2909317,0,228.684952,363.66684,3.99290156
41.1679764,0,4.92076445,0,0,1.58187628,138.338623,1.75035059,17.1539059,20.9680252,67.5699921,2.00366449,0,0,0.594431937,1.84104574,3.53587985,0,2.17263746,11.6120605,1.72618997,1.44232631,0,0,57.038765,0.329171419,186.916641,425.634674,4.8404088
20.0469456,17.5721359,4.63849592,0,0.061018754,0.914107203,74.7943878,19.3850555,7.47296572,3.77967334,35.4292526,1.1398288,10.3079824,29.4650059,0,6.35187864,5.49494171,0,0,0,0.658865154,0,0,0,90.4169006,0.433698684,264.120392,466.317719,11.4051046
31.2079201,0,0,0,0,0,107.403465,21.2109299,21.5041256,5.30273247,48.8460236,0,3.62350011,4.74416924,3.50226188,0,1.77562726,0,0.748342335,18.8940563,8.04926682,0.064840771,0,1.92063022,123.560516,0.839986026,285.458435,526.777954,17.8450432
10.4566603,7.52157688,1.62265098,3.38202453,0,1.06274152,62.4418068,1.20881224,7.92624187,0.057210702,32.0887184,0,0,0,1.69943857,0,7.14927244,1.3070581,0,1.26180291,0,0,0,0,16.9050007,0,193.741943,379.024597,9.18114853
46.2165489,0,0,0.913672745,0,1.47648895,215.468552,14.3816929,37.1879005,47.9271393,189.0103,6.30962706,0,1.20567667,0,4.95930862,1.82213938,0,0,15.3328791,5.26360893,0,1.52659118,0,175.324112,2.87236977,254.065002,535.617249,6.30373049
10.1342735,31.9177895,0,0.625069439,0,2.05582404,72.6921616,10.5089684,6.90548229,4.1067524,64.1459732,0,3.38883328,4.31597614,0,7.39701033,27.1368942,0,0,0,0,0,0,0,20.2685471,0,300.089905,534.133667,2.44109225
26.4253693,51.8540878,0,0,0,2.2275207,77.7658768,8.08059311,6.56404591,6.27950811,96.8709717,0,0,0,0,0,6.61940193,0,0,3.82513189,2.20441222,0.437587649,0,0,57.664341,0.171781659,223.060638,385.351227,0.886212885
44.1010895,0,4.99635315,2.71503973,0.595363319,0.512149632,81.4981079,113.856735,62.6421547,4.29560757,49.6481056,0,1.31598747,0,0,1.81493056,8.45322323,0.305136532,0,0,5.75850582,0,0,0,121.523697,0,334.450195,531.178955,4.42041588
17.5726795,13.9875832,0,2.76055622,0.932215929,3.10344625,62.9238777,1.61054063,7.43488407,7.87641239,80.9882889,0,0,0,0,0,0,0,0.22884281,0,4.7788105,0.198569342,2.25715947,0,34.1245308,0,253.361786,447.357117,1.51756418
18.3436584,557.731445,3.55125451,1.77639961,0,5.18904066,136.864166,21.9797668,9.47140503,0,121.523697,3.19692039,0,7.50338411,0,7.49208498,0.476555914,0,0,0,0,0,0,0,67.2009201,0,255.477371,494.242065,13.7765169
82.0005646,0.554963827,0,0.890382528,0.488385409,2.91283655,246.275208,22.3484383,38.223156,11.1206398,178.773209,2.97975802,0,7.52157688,2.29528713,9.01622677,11.8094559,0,0,5.3561182,1.39437056,0,0,0,347.397003,0,253.361786,438.778687,11.8899899
31.6374187,76.6565781,9.33254147,0,0.320412964,0,160.375565,16.1952572,10.6776114,9.91861725,85.8061523,0,0,9.32485867,0,4.01558542,0,0,0,0,0.176163331,0,1.33678877,0,34.8638344,0,279.965424,495.613373,10.7209911
64.4027176,0,1.14145708,3.67087889,0,0,271.764618,18.4893551,71.1667709,113.397179,495.780243,18.0324535,5.09844923,0,0,0.395469069,0,5.5603199,0,9.97704887,8.74079227,0,0.842196882,0.443106443,136.151733,0,228.684952,508.130005,3.29436564
27.6770821,46.393219,0.152574599,0.207137063,0.335677624,0.953111827,96.3815842,7.79712534,23.3226528,0,51.1540642,1.43296015,0,29.8596916,0.893597364,2.24651027,0,0.5224787,3.62417364,0,7.94660568,0.068656079,0.149177119,0,157.302689,0,254.770187,510.954742,16.1952572
140.444748,0,3.86626387,1.25543392,0,0,251.031982,15.2268219,38.8584061,56.7285957,210.707718,2.52360582,0.851849675,0.931022286,1.66443133,3.3496747,0,4.40620804,0,22.1532574,8.71824741,0,0,0,130.60347,0,258.32605,424.459808,32.3601913
22.5768681,15.490922,0,0,0,1.22054613,101.333374,1.75035059,5.47764778,0,48.7136497,1.40499651,0,17.8930244,0,4.5603013,0.714069605,4.32068682,1.37841606,0.616149068,0,0.50783962,0.153026402,0,0.702014983,0,268.55249,531.178955,12.0065136
7.84534359,85.3349686,3.36878753,0.684009731,3.31074309,0,88.3781128,0,17.9538612,8.39149284,26.497776,0,0,7.09772062,0,6.76666975,2.66692019,0,0,0,0.216849342,0,0.488564491,0.0839049,15.2938776,0,278.415741,470.206696,12.8185768
22.0934162,3.86131859,0,0.216849342,0,3.58212638,59.0252075,12.4219265,11.6426191,0.893597364,46.7718811,0,0,0,0,5.43681049,3.82482791,0,2.84019589,2.36648035,1.70974183,0,0,0,22.9210644,0,257.61087,498.367523,13.0366678
18.4424763,43.3583679,0,1.96764803,0,3.67556214,84.5321884,3.99290156,6.08550072,1.37262273,106.703217,2.26557064,0,1.21453214,0,2.81355166,0,1.75113094,0,1.01007414,0,0,0,0,31.9177895,0,213.997192,364.670685,3.74078774
40.4941444,534.760925,0,1.88087642,0.045763921,0.045764484,136.498123,10.3260717,4.36322117,2.87236977,100.133682,4.03923512,0,0.947740793,0.868789911,4.51568937,10.6590185,3.51480174,0,0,0,0,0,0.312971771,192.195419,0,225.54277,494.242065,9.86660957
13.8225899,185.878479,0.274753034,0,0,2.31458449,110.580719,0,14.9298458,0,20.9680252,0,0,1.7449559,0,5.31625795,0,0,0,0.371141165,0,0.164132804,0.916279674,0,62.9297943,0,267.066833,498.367523,3.65742683
45.4583549,525.840759,0,0.022883402,0,0,146.749268,14.623559,16.0443592,4.37765741,40.3106232,6.30962706,0,0,0,18.6919518,7.13204432,3.60061288,0,0.732920885,1.50814152,0,0,0,108.487991,0,230.591568,482.072388,15.8535414
91.1454391,3.13570809,10.2592459,1.22393799,0,0,189.126938,29.0143375,28.2870808,5.70799255,120.852356,1.97093189,0,11.3169527,0,12.4020634,2.37378287,2.46944571,0,0,0,0,0.744751275,0,161.287796,2.54922462,265.589478,620.52771,41.5887032
7.94660568,598.237793,3.95273161,0.415891469,0,0,73.4492416,10.5616713,5.45038652,2.71379137,92.1785889,0,0,6.11655521,0,3.87181568,0,0,0.534223557,0.800150871,0,0,0,0.06102011,0,0,231.230682,374.865723,8.52844429
32.2489319,0,3.64427876,3.02920723,1.95310199,4.73536062,121.362534,14.9400854,25.5770321,38.5064468,68.8782043,0.425924838,0,0,0.244561076,1.00183225,0,0,3.75749946,14.6933632,0,0,0,0,68.3143997,0,223.678558,354.758057,0.671827912
15.6634941,15.7713633,4.89575195,0,3.55782008,0,66.4118805,20.4699326,21.1013241,3.09796405,30.2599163,0,6.59721613,10.8465424,0,0,0,0,0,1.0211252,6.6645298,0,0,0,126.330269,0,258.32605,585.36322,14.2451468
0,87.2356873,1.22847664,2.6388185,0,0,77.1616898,2.55229282,4.60539007,0,88.6895142,4.40882444,3.44930863,1.17482471,0,1.61785078,0,0,0,0,0,0,0.467598468,0,6.00085783,0,188.99025,316.905457,1.02429926
28.0567265,124.591881,6.01789665,0,3.60756612,0.94530493,115.994331,6.40120697,5.53261375,12.201664,127.385094,3.2827816,8.29164886,7.52157688,2.82334566,0,2.30724645,0,0.350943267,1.04344296,1.95369875,0.167956978,0,0,78.3601303,0,225.54277,456.105957,8.50570011
19.9391823,14.7186861,0,0,0,0,76.9614029,24.7011452,10.8182116,1.38646472,33.4910431,0,0,12.9303799,0,0.79039681,3.60400414,0,5.50892544,3.74261904,0.03814365,0,0,2.50027776,0,0,303.443146,490.151245,3.80771542
185.765411,0,0,0.399542391,0.412016511,10.5803385,344.170959,19.569416,58.6133423,2.07567263,150.044952,6.00085783,0,80.1023788,0.65001905,82.457901,19.5937729,3.27808809,0,2.97193885,1.74695146,0,0,0,55.8084602,0,228.052979,451.085541,8.01465797
15.2513714,103.794662,0,2.96486092,0,2.00491071,83.8721008,13.1944323,16.7007771,2.54922462,192.731522,0,2.88465261,7.78132153,0,11.4304781,2.64702439,0.120362327,0,0,0,1.18802023,0,0,63.4480896,0,287.047821,490.151245,9.51958561
60.0923882,0,4.01830101,2.60771775,0,0.805270314,145.963135,11.4331732,43.7381439,12.2941532,70.0201721,0,0.351213694,0,0,6.6308527,15.2158127,0,1.67262542,27.4518356,3.34163904,0,0,0,36.9841881,0,221.217255,426.812866,9.13347721
57.8076706,0,0,0,6.22620964,6.06199503,154.857117,14.6584167,37.290123,4.65524864,58.2969742,0,0,1.76537395,0,7.13761854,0,0.459259093,0,24.0939217,3.83441997,0,0,0.320618212,493.008911,0.65001905,287.845886,532.654236,8.89758968
50.483345,95.0179138,1.39600301,2.06312156,0,4.4021821,213.716385,22.9409027,11.3706198,5.12962294,197.075027,6.57192183,0.813027084,15.0995159,0.290659338,21.562315,10.3199835,0,0,0.399542391,2.38897777,0.531370759,0,0,4.77795553,0,268.55249,486.094788,0.442560136
39.0725441,268.610138,1.73757982,1.96764803,0.870883882,3.25951982,140.581436,31.8135452,24.3568249,8.03117085,218.485504,0.778738558,0,9.67635059,0.309903473,6.44887018,0,0.819816113,0,0.453021705,0,1.63963223,0,0,147.565125,0.65001905,245.075623,516.6521,21.160677
77.1360703,26.9934826,2.02185249,6.02458906,0,0,187.59523,9.51958561,11.1930218,1.16604984,114.342476,2.17217994,5.07278299,5.5606122,0,9.20497704,0,0,3.59097147,0,0,0,0,0,19.4920979,0.531370759,254.065002,479.409576,7.75402689
53.2043343,785.380676,2.29710388,4.00582409,0,0,139.082062,7.00019741,11.4906702,10.5010691,105.822052,0.88117969,4.57864618,1.15729225,0,7.80522585,0,0,0,10.1342735,2.51666498,0,0,0,51.1540642,0.344604015,276.874756,498.367523,0.56479013
14.6154099,33.3123093,0,0.106944695,3.7074039,0.42777878,26.9912472,16.3494034,9.30092525,3.99166679,34.0332718,0,0,13.5677128,0,0.44472751,0,0,0,0,0,0.118277237,0,0,14.5692501,0,215.183685,424.459808,0.549506068
27.8283005,68.689743,6.04726553,1.52659118,2.06270647,0.527509034,123.647972,13.4181366,6.64766836,0,177.286713,1.5180918,0,6.6035347,0,1.69749832,0.309903473,8.54010963,0,0,0,1.2012558,0,2.13269997,77.7168121,0,225.54277,369.732391,17.8450432
27.6770821,61.2332993,0,0,0,4.19627285,134.683121,12.2127295,12.7337484,7.4310832,61.7372627,0,0,1.11809468,0,3.07292342,0,2.7803061,0,0.665691674,0,0,0,0,0,0,223.678558,414.033112,6.69759512
38.1183167,0,2.14986849,0.716480076,2.04702926,0,120.396629,4.19691324,37.5985184,19.6448231,69.6373749,1.8169409,10.8087158,0,0,14.1567011,10.2688665,0,0,5.53261375,0,0.543159366,0,0,53.7207146,0,259.762451,491.511017,7.22626781
18.5418491,10.7657423,0,1.31691182,0,0,54.8245773,4.33413649,5.96433401,0,26.2188187,0,0,4.63328266,0,0,13.1280918,0,0,0,0,0.05339592,1.31362104,0,2.83030748,0,301.76181,547.637329,43.9306717
20.2097225,72.9606323,1.45229185,0.349000752,0,0,98.9551926,2.45695329,4.97160101,0.179432556,42.2026482,0,10.4061728,4.03923512,0.790938139,1.41864169,0,0,0,0.357034802,0,0,0,0,11.7798538,0.202398434,317.239746,532.654236,17.1418343
131.337341,5.9438777,0,0.5224787,0,9.64676952,238.98645,25.3595963,45.5838356,0,242.244598,0.248398229,3.13245964,3.37066722,0.418156356,22.3337879,9.82093334,1.66923499,0,5.30304289,7.62734413e-3,0,0,0,49.9184761,0,227.422775,435.153564,18.5331306
72.563385,0,0,0.665691674,2.40939403,0,178.187546,15.4819717,17.1539059,29.8596916,211.885864,5.72159195,1.37996328,0,0,9.30092525,0,3.8624301,0,15.1299582,0.417941511,0,0,3.85553098,257.5896,1.30412292,306.83432,516.6521,9.81649303
27.154438,45.0316849,0.805270314,3.57463622,0,3.05533981,132.893265,16.0425167,11.6732626,0,35.8114929,2.17217994,0,12.9959249,0,4.60539007,4.89235401,0,0.932215929,0.220739007,0,0,0.73528111,0,11.839138,0,290.25354,567.75592,15.9288731
33.3255844,20.9680252,0.228916943,0.880129218,4.1798296,0.589012682,104.046516,32.9973526,11.6426191,2.6936264,68.5018082,0,0,20.0061436,0.531370759,5.4097681,14.8697681,0,0,0,0,0,0,0,18.2201633,0,290.25354,439.993866,16.3881607
1.20531452,250.49675,0,3.87181568,0,0,50.8150291,2.00003672,11.0183535,6.23461533,118.532158,4.38802195,0,12.7358685,0,0.04005162,0,0,0,0,0.083978489,0,0,0,8.64137363,0,213.406433,501.137238,2.66390896
15.1299582,253.309967,2.47350264,0,2.31448817,0,97.91716,14.3474436,5.50505686,0.263754517,20.9680252,3.41130376,0,14.094717,0,0,0,0,4.54189444,0,0,0,0,0,26.497776,0,233.158859,404.983704,6.26491928
60.5937767,466.136841,0,0,0,0,88.842598,7.45602703,5.23749542,0.492185116,45.0316849,0,7.55934668,0,0,0.842196882,4.95059633,1.19301045,0,0.589609385,1.1899482,0,0,0,26.7090397,0,318.122803,572.504028,24.2336578
8.5621624,1.34965956,0,1.72206461,0.167809799,1.66356587,55.5252914,0,12.6332731,7.02960348,49.6481056,0,0,0,0,0.537467122,10.2434111,0,0,0,0,0,0,0,21.5234756,0.702014983,234.453369,431.558899,0
53.9448624,11.288681,3.87701344,1.74278116,0,0.797516108,157.80365,0,20.8746681,2.21855593,209.536179,3.09796405,0,4.9039464,0,1.66523182,0,0,0.152552843,0,0.51395601,0,0,0,29.3867264,0.252236128,229.954239,359.679565,1.47114062
9.34929848,40.7477455,5.6885457,1.63351095,0,0.914107203,39.1866989,8.3925457,5.10901165,5.69442701,19.1406231,0,3.13245964,4.81198645,0,0,0,0,0.076273754,0,0,0.852312684,0,0,0,0,215.183685,426.812866,6.20689249
43.0213699,511.304596,0.091533609,0.137640044,0,0,151.967682,16.1187115,13.3545198,15.3330708,168.157944,2.02014828,2.27094722,3.26702189,0.030510055,8.13241768,16.0572433,3.30176735,0,0,2.01961756,0,0.488564491,0,19.5937729,0.206228137,222.444443,476.761658,53.8595009
48.4354858,1227.48999,0,3.54031277,0.030509213,0,174.373672,11.5177164,17.7622051,39.6640396,123.218658,2.9149375,0,0,0,4.19574642,0,0,0,7.08331442,0.080154553,0.746322691,0,0,135.023285,0,244.397644,529.707825,2.79200602
17.6198616,199.839783,1.51691818,0,0.733035207,0,107.688301,0,11.6120605,2.00366449,120.518097,1.6248337,0,0,0,0,7.28871679,0,0,0,0,0.402635157,1.01559079,0.152574599,1.68940175,0,257.61087,593.54834,3.72408915
18.4424763,0,1.31598747,0,0.733035207,5.42758274,101.066185,30.7498589,17.6671772,45.8932571,136.909332,6.19006252,0,0,0,0,0,1.84982824,0,0,1.62175345,0,0,0,11.988759,0,276.874756,435.153564,5.34377813
25.5770321,115.615341,0,0.880129218,0,2.59919453,88.1468277,1.78147912,7.78524971,6.52480459,43.4757271,0.807242453,3.54099393,1.0194118,0.803162217,9.1811552,2.94360137,0.679414451,0,0,0,0,0,0,74.7852631,0,226.167679,424.459808,6.71757126
51.6113472,9.41722012,5.04721165,2.41169238,2.77596164,0.882956028,130.778168,66.0709534,18.7927227,19.747345,33.3123093,0.868789911,6.9378705,83.2470932,0,8.65098572,21.0228806,1.73446763,0.932215929,5.43681049,0,0,8.78606796,6.72518396,45.6453667,7.95338631,352.605316,668.900391,12.8495359
18.2944565,42.0888443,0,0,0,0.076276422,89.3096619,10.9906425,9.34929848,3.90739751,119.190414,0,6.53404379,12.2632399,0,3.74261904,2.89358974,1.95369875,0,1.81925905,0,0,0,0.389481694,0,0,278.415741,492.874634,3.67407274
101.039879,0,4.27561283,2.60771775,4.00982141,0,159.943909,22.5084133,23.7694073,0.313755125,137.671219,7.13204432,0,2.49817657,0,8.21648598,12.6717329,0,1.39385915,5.63024235,0,0,0,1.14934874,224.664993,0,166.036697,423.288208,11.8032141
58.2897148,3.56128669,1.43618524,4.24732447,0,4.82125807,286.292023,18.7535782,52.7649879,40.8577919,211.885864,14.8318424,0,2.21272421,0,13.7859812,6.6993494,0,3.34353209,0.822289288,2.10753727,0,0.246092558,1.32396877,51.7132988,0.480460912,196.434158,397.230652,0
42.2002525,1324.24304,0,0,1.31668568,2.25355148,202.954941,0,11.9214973,0,87.4762878,0,1.93743026,4.482409,0.05339592,7.68618584,0,3.68867445,0,0,0.679414451,0,0,0,641.696838,0,239.704788,422.119904,2.48870015
15.8739052,0,7.45230103,3.19279861,0,0,76.761673,10.6411028,5.19858789,48.581646,98.4885788,1.01092625,0,5.09329319,0,4.15497017,0,0,0,4.99628448,0,0,0,0,43.12463,0,243.047394,342.280914,11.461298
5.61618233,186.91655,0,0,3.00146246,0,91.2040558,11.7456551,9.0395937,6.84586382,104.948288,2.61411619,0,5.02142477,0,2.58923936,0,0,0,0,0,0,0,0.937501013,373.616516,0.914356709,287.845886,538.596985,36.2143822
40.2720451,19.747345,3.48991179,2.60154319,0.183067217,1.14145708,75.7712402,49.0529594,12.6666718,0.848200858,67.3852005,0,8.49019814,63.970768,0,7.96702528,6.71546221,2.66397572,0,0,0,0.926850975,0.275513619,0,0,2.41680861,252.660538,465.028656,1.00894451
30.7844009,656.262085,0,0,0,2.60824585,220.213654,9.01502419,11.251893,10.0173521,61.9061928,0,0,0,0,0,0,4.29958773,0,0,0,0,0,0,23.7803326,0,244.397644,451.085541,5.38033056
39.3960152,0,0,0,0,0.844079852,118.804626,2.63197494,18.0504951,15.6906872,76.8674393,2.83030748,0,0,1.53727257,7.21071959,4.65524864,0.658865154,0,25.2318916,7.62739611,0,0,0.106791839,64.1459732,0,258.32605,442.434509,0
6.73243761,23.4696121,0,4.09460545,0,0,23.9462357,1.31668568,7.74546099,0.960315108,37.8898735,0,0,13.3967819,0,2.52861381,0,0,0,4.37392521,0,1.50377011,0,0,18.698597,0,243.721573,448.596436,3.95910478
14.3459682,20.374527,0,0.640771985,0.488385409,0,64.7258224,0,10.1872635,6.54047012,101.806755,4.9039464,1.56560481,31.6631756,0,0.867395341,10.7926035,0,0,0,0,1.34508264,0,0.581318676,97.6763687,0,287.047821,474.128632,3.19633913
43.8587875,42.2026482,6.61309338,6.16257524,0,1.51691818,191.189346,5.84450817,44.5897942,3.33846998,80.7658768,2.24198222,0,11.2604847,0,8.92340183,0,8.43074799,0,0,1.34346533,0,0,4.0292902,24.5438976,0,236.408813,425.634674,10.5352945
24.4893856,522.900757,0,2.09758711,0,0.94530493,184.070892,7.99275017,10.0815754,25.4674969,70.5984039,2.71379137,11.9731178,2.74766064,0,0,0,0,0,0.395469069,1.46462035,0,0,0,63.796051,0.90604341,240.369553,453.588715,22.2953777
19.305109,24.47929,0.144943163,0,0,0,46.0680466,14.2111969,4.74356985,0,115.935799,5.22781467,0,7.61325598,2.90780735,0,3.04577231,0,0.366209924,0,0,0,0,0,60.4027328,0,247.121033,506.723572,6.34264374
64.2244263,0,6.36304283,6.99379158,1.2550205,0.581318676,308.315552,46.4156647,45.9623985,134.649246,400.702667,10.5797253,4.17377186,0,1.42361653,9.6703167,0,1.23961365,0,4.82623863,0,0,0,1.20469701,206.636017,0,223.678558,459.908478,12.0651321
28.2870808,1.45171523,7.47004271,0.809957027,0,0,99.216507,13.645215,5.71540451,3.36259198,166.297485,3.77967334,6.95447969,2.1435113,2.79563475,3.3577311,10.4230442,0,2.31448817,0,0.807500601,0,0,2.24486637,3.55279922,0.598389208,259.043243,429.179199,3.37636805
75.2311707,0,0,2.68300676,5.45368624,0.244192705,316.035583,12.3618479,52.1849251,69.6373749,288.043488,9.89409828,0,7.93406725,0,10.903512,0,0,0.396746516,0,7.98750114,0,0,0,85.3349686,0,232.514328,372.803741,27.0561962
19.6194859,5.36601353,8.83852482,1.2333262,0,2.31458449,119.757164,12.5125113,7.41592121,0,57.1945,0,11.1212244,0,0,4.33127832,7.25358438,0,0,6.74953032,1.42213643,0,2.75400543,0,174.836914,1.2101022,339.134216,534.133667,48.0757103
29.2281227,63.970768,0.267111778,0,0,0.666056037,100.534027,17.1013336,19.8320198,0,44.5468864,0,3.66511869,39.0282135,0,6.17811584,0,0,0,0,0,0,0,0,16.2648354,0.099186629,264.853912,468.906738,2.6798892
176.145691,546.891174,0,3.13225293,0,2.59015298,206.291611,0,56.0745544,11.6039162,367.39447,1.595415,2.21886015,0.476555914,0,13.0747824,0.095369421,1.56028175,2.25137019,8.60645199,4.2577219,0,0,9.15764618,680.641296,3.5783174,224.919617,425.634674,6.59812641
44.7128334,31.6631756,0,0,1.59503222,0,149.938126,22.4549561,13.6767578,22.0367069,217.87706,8.5154438,0,0.156485885,2.25375605,2.77370644,0,0,1.53304803,0,0,0,0,1.3000381,128.448853,1.10078192,205.307861,476.761658,3.69073176
53.057476,1490.15271,3.77026033,2.52263212,0,0,142.862137,0,7.34058666,6.7316165,167.225098,2.39830279,0,6.00085783,0,3.97669315,9.41722012,0,0,0.631784678,0,0,0,0,102.653931,0,327.091461,454.845551,3.9422276
26.281992,634.536316,2.45569944,0,4.29973698,0,104.875275,7.41397142,10.0291672,10.5010691,98.2170792,0.527444661,5.61892605,3.41130376,0,0.141483992,0,0,0,0,2.27322817,0,0,0.06102011,30.2599163,0,283.091064,457.369904,8.14684582
65.3017349,55.5051727,0,3.00759625,3.13120961,0,99.7413254,13.8425941,25.2318916,0,110.303116,1.5613879,9.2885046,0,0,1.39093041,4.6442523,0,0.076273754,1.02389908,3.60061288,0,2.38897777,1.61448491,143.126007,0,237.721649,431.558899,40.168808
80.8684235,554.612427,3.59244704,4.97160101,2.06270647,6.09154463,268.068604,30.8245525,37.290123,6.05841446,324.839233,3.04577231,0,0.654005289,0,2.61390734,21.3552227,0.46134147,2.0783906,0,0,0,1.78064334,0.076276422,120.518097,0,267.808624,463.743195,56.5224953
24.3568249,11.6039162,3.23982811,0,10.4826918,0.512149632,191.708557,14.9400854,6.19369888,0,48.9787712,4.16549587,2.42906427,6.74781179,0,7.10136652,4.9272151,0,0.106784441,1.84543216,0,0,0,1.63899982,27.7922306,0,250.568619,513.79541,14.0425558
31.6374187,0,1.16514325,0,0.091528967,2.76369071,121.039665,12.5732155,15.9588947,30.911993,144.32309,2.20109105,0,0.329171419,0,7.76532793,9.86964417,0.7662341,0,4.34189796,1.47540176,0,0,0,164.457825,0,252.660538,458.637421,9.86660957
40.0511894,45.2761269,6.75751925,2.94373369,0,0,147.143997,18.9318428,20.3738728,0.535298526,52.7071609,0.610273063,5.28083563,33.4015541,0,12.3693991,7.35953045,3.36580825,0.733035207,0.537467122,1.8764112,2.6602757,0,0,158.179565,0.823591411,278.415741,501.137238,0.274624318
50.34412,0,3.65469098,0,1.85940027,0,121.362534,0.671827912,5.13443327,18.8936977,186.39679,7.89558029,0,0.179432556,0,16.7007771,3.71729946,0,0,0,0,0,0.620604575,0,52.9947205,0.472652465,232.514328,392.868317,3.54126334
18.7422657,445.701996,0,0,0,0.076276422,92.4095764,10.7477226,11.4605322,3.04577231,102.088356,0,0,7.65026379,0,13.1094093,0,1.22081995,0,0,0,0,0,0,0,0,232.514328,432.753754,0
57.9678993,9.34785652,0,0,0,0.976550996,173.433472,27.2520466,29.1484871,24.1589336,146.340805,3.61260414,9.51080894,4.69949627,0,9.69549084,0.049581289,1.94906998,0,0,5.021101,3.27489328,1.00732255,0,273.914429,0,234.453369,461.183136,9.25296783
