Y89Di: 89Y_CD45,I127Di: 127I_IdU,Pr141Di: 141Pr_Ly-6G,Nd142Di: 142Nd_CD11c,Nd143Di: 143Nd_CD69,Nd144Di: 144Nd_CD115,Nd145Di: 145Nd_CD45-RB,Nd146Di: 146Nd_CD43,Sm149Di: 149Sm_CD19,Nd150Di: 150Nd_IgD,Eu151Di: 151Eu_IgM,Eu153Di: 153Eu_NKp46,Sm154Di: 154Sm_CD11b,Gd158Di: 158Gd_CD93,Tb159Di: 159Tb_CXCR4,Gd160Di: 160Gd_B220,Dy162Di: 162Dy_Ly-6C,Dy164Di: 164Dy_CX3CR1,Ho165Di: 165Ho_CD3e,Er168Di: 168Er_CD21,Tm169Di: 169Tm_Sca-1,Er170Di: 170Er_NK1.1,Yb172Di: 172Yb_CD4,Yb173Di: 173Yb_CD117,Yb174Di: 174Yb_MHC_II,Lu175Di: 175Lu_CD127,Ir191Di: 191Ir_DNA1,Ir193Di: 193Ir_DNA2,Pt195Di: 195Pt_Viability
46.9876328,0,0,0,0.22884281,5.63279486,134.770401,12.3873978,7.84534359,0,38.923275,0,0,0,0,2.34419727,3.33846998,0,0,0,0,0,0,0,65.3862686,0,285.458435,549.36145,6.49933481
40.0511894,564.022522,0,0,0.335677624,0,82.6021423,8.55719948,7.11946774,0,94.4951248,0,0,0,0,0,0.586523116,0,0,0.809957027,0,0,0,0.880129218,256.871307,1.04922831,305.982941,580.937378,8.61979961
36.9843102,319.433838,1.11805522,1.80378306,0.886212885,1.533126,165.58049,14.4214392,18.3436584,7.53981733,342.571045,6.36304283,4.35136032,21.9268837,0,7.35934305,0,0,0,2.31664133,0,0,0,0.248048171,0,0,367.639557,675.624939,3.77422476
51.6113472,164.915802,1.0803417,1.78719473,0,0.960921824,148.751602,7.59482479,43.4978752,2.99432349,122.877754,5.12421131,0,16.2494526,0,1.29726017,0,0,0,0,0,0,0,0,0.329171419,0,319.896423,700.650696,10.7209911
32.6037941,174.836914,0,3.64427876,0,0.984370232,77.4285583,21.1883602,7.37815094,1.96008968,36.1009903,0.789764404,10.6145744,14.3285055,0,6.74953032,1.5613879,0,0,0,0,0,0,0,1.34508264,0,305.982941,568.093384,4.66419935
75.2311707,15.5306559,0,1.26023984,0,2.76369071,219.389343,27.2089005,27.4518356,12.8651896,84.8664246,0,0,11.0917177,0,4.02537251,0,0,0,2.38333321,0,0,0,0.797707498,475.370514,1.2101022,299.257477,574.479248,1.93746972
52.474144,25.6023979,10.2673016,0,0.289886326,0,173.512985,15.0609617,22.6380634,4.62233877,53.4290962,0,0,18.4579716,0,6.99379158,7.23608637,0,0,0,0,0,0,0,11.720891,0,352.605316,579.315979,4.09464025
34.6283646,0,0,3.72801352,3.9422276,0,122.132507,0,16.8805122,23.8429947,44.5468864,0,0,1.89511168,0.213643849,3.9960885,0,0,0,2.29483151,1.96298778,0,0,0,26.7090397,0,320.786957,599.076599,2.15691233
31.3789978,36.1980324,0.812416852,2.3936789,0.320412964,1.54935479,70.1025085,4.74416924,8.85445118,3.84303236,27.2089005,0,0.289886326,42.8263588,0,7.24757147,0,0,0,0,0,0.622175038,0,0,38.610218,0,300.089905,566.508118,4.06066847
73.3738861,52.9947205,1.77639961,0.481449306,3.79096317,2.34964943,169.732849,25.4674969,6.53091431,0,202.643692,4.69887543,0,53.3379784,0,12.5006027,0,0,0,0,0,0,0,0,79.0088959,0,317.239746,656.987793,3.97599602
131.337341,0,2.15288997,4.54298639,0,0,237.721649,7.48523808,48.1689034,58.7761269,179.2715,7.3117795,4.12867069,15.2937269,0.782015204,22.8226833,4.3984108,0,0,0.287337184,5.021101,0,0,0,50.1903648,0,350.648224,557.089661,12.5428324
43.8587875,381.009552,0,2.63546062,2.69587851,0,149.160492,20.374527,6.88796473,13.0618286,101.806755,0,0.22884281,5.87367296,0,8.47431183,0,0,0,0,0,0,0,0,48.9787712,0.137376517,322.575592,506.619934,5.76930523
60.5937767,0,0,0.374171168,0,0,110.708328,15.5306559,6.958323,4.7329607,40.6380081,0,0,6.6542635,0.89073956,5.84576416,2.36768031,0,0,0,2.82696605,0,0,0,11.6330414,0,294.311737,502.394196,9.5440836
114.547623,38.4029655,0,0,0,6.629004,270.796753,23.0417824,20.7063332,8.85574627,361.276642,2.21020794,9.08597279,60.9060478,0,15.7473068,0,0.712379217,0,0,0,0.766562998,1.32020891,1.58309329,374.663757,0.856427491,383.321655,629.99707,1.02429926
103.318008,1109.40918,0.693232358,0,0,0,165.58049,13.3967819,22.6380634,9.16557121,64.6745453,0,0,3.90620399,0.404796869,2.48116493,7.41312551,4.36743021,0,0,0,0.210058451,0,1.70974183,404.082916,0.344604015,305.133972,547.828857,2.20410895
45.9623985,117.877586,1.68533361,2.81928658,0,0,158.452728,7.41312551,6.22499228,0,66.6511688,0,6.01508045,11.1287155,0,1.42213643,3.43589616,0.175471634,0,0,0,0,0,1.28105283,7.57644129,0,298.427399,495.430054,4.52449036
48.3020058,12.4499846,2.49885035,1.0391953,0.320412964,0,117.873482,10.7122364,6.64766836,0,65.9253311,1.47648895,0,40.362114,0,12.3368254,0.394882202,0,0,0,0,2.80946302,0,0,71.9666901,0,300.089905,582.563293,3.21264887
59.5952072,493.008911,0,0,0,1.73757982,145.122772,24.095396,17.5256271,0,87.9595337,2.89403582,1.30126345,15.5511189,0,4.85014343,0,2.96004128,0,0,1.15962398,0,0,0.059138618,203.776352,0.868789911,318.122803,605.81311,0
41.054882,22.3274155,0.583024919,0,0,4.87083054,128.995728,14.7186861,24.6896229,19.7988186,108.788391,5.94499493,0,3.00416994,0,0,0,0.844079852,2.03118157,1.15063083,0,0,0,0,9.00922012,0,380.13208,651.498108,1.71924424
77.5659637,28.3886871,0,0.267111778,0,2.02185249,77.6372604,19.8504353,4.74356985,0,19.6960125,0,0,143.144196,1.39600301,3.76990867,0,0.335913956,0,0,0,1.01092625,0,0,255.44075,0.939374864,328.002258,564.927307,9.71680737
10.8182116,98.4885788,0,0,5.03635073,0,23.3830566,15.2547922,5.8604455,0,45.7691383,0,4.28256035,30.5260525,0,2.01483893,0,0.635215402,0,0.583024919,5.26360893,0,0,0,3.06060767,0,320.786957,626.483643,10.5352945
52.1849251,99.0338669,0,0,0,0,116.912491,5.09329319,5.51881695,0,28.7682781,0.466107965,2.42523909,12.6852875,0,5.05857515,0,0,0,0,0,0,2.86761284,0,55.0534134,0.256074816,289.44873,495.430054,3.54126334
112.646278,0,0.809957027,4.63849592,0,7.19084644,272.303467,12.9303799,35.983345,20.6960125,212.477432,4.5193162,0,0,1.89548159,5.90472794,0,0,0,7.41592121,0,0,1.04625332,0,124.247131,0,323.473694,649.678467,6.79775429
74.8143692,166.760635,0,0.743305266,0.183067217,0.89073956,188.469666,19.2904224,21.9148941,2.24786401,125.284309,4.63849592,9.96739388,56.3725357,0,6.87049484,0.746322691,0.443106443,0,3.30970097,0,0,0,0,0,2.6602757,333.521271,624.734314,0
73.3738861,783.179138,1.70565188,0,0,2.59919453,163.318573,17.8930244,12.599967,0,76.446312,0,7.94903755,14.9120541,0.859622121,5.12170553,0,0,0.702014983,0,0,0,0,0,214.262146,0,360.544617,602.435364,5.90115356
54.9992332,522.900757,0,1.02351463,0,0.62751025,171.612305,38.8186302,10.6219139,14.0231972,79.4444504,0.167838812,0,3.56295824,0,0.7662341,0,0,0,0.457178354,0,0,0.702498257,0,9.58124065,0,256.897705,509.457001,2.26713848
55.7651596,295.38092,0,0,3.52471876,5.88720274,190.035828,6.4162569,9.22886467,0,32.3469086,0,0,6.78560686,0,21.3882332,0,0,0,1.236467,1.68937981,0,0.892955184,0,74.7852631,0.503923595,424.954865,675.624939,3.67407274
8.49618435,67.2009201,0,0,0,0,65.9156418,31.3269882,14.4992914,0,38.7142792,0,0.79427737,46.2106514,2.11556292,5.93445015,0,0,0,0,0,0,0.087803423,0,0,0,316.359131,635.304443,1.47114062
57.0132446,17.4364948,0,4.79660559,0,2.16706824,136.628799,17.7089024,14.2699451,31.3269882,197.075027,0,3.77422476,5.00917149,0,5.26360893,0,0.727837682,0,0.080154553,0,0,0.340985537,2.2096312,559.297607,4.89235401,295.95105,655.15271,3.90851593
17.338728,0,0,3.31891584,0,0,84.1776886,2.74766064,8.38742352,0,37.2835541,0,0,0.45768562,0,0.303154886,4.88078976,0,0,0,0,0.476555914,0,0,10.7657423,0,321.680023,616.061096,0
235.695465,42.3167686,0,4.55485249,0.289886326,3.24966741,239.04187,20.6420612,40.2720451,0.061025649,316.765167,8.00227451,4.61168003,55.1636772,1.42813921,23.3226528,0,0.960921824,0,0.325009525,1.48987901,1.40035534,0.993629694,0,102.937912,0,316.359131,624.734314,3.22896981
61.7802582,52.7071609,1.1899482,4.56673861,0,0,89.0937729,19.2403507,19.5667229,0.01144098,19.8504353,0,10.5352945,107.446259,4.49572802,16.3910275,0,0,0,0.170372143,0,0,0,2.32762432,475.370514,2.12642503,332.594971,653.322876,3.19633913
22.7609711,40.0938911,0,0,0,2.30584002,158.452728,33.6707802,23.4494038,0,32.2606049,0,0,145.761307,0,5.07113361,6.61940193,0,1.67439878,0,0,0,0,0,14.5321455,0,314.605377,549.36145,0.625943542
31.5510368,276.992676,0,0,0,1.8203969,105.701477,17.0362339,14.0071735,0,26.3579102,0,0,4.03138876,0,0.854751766,0,0,0,0,0,0,0,0,24.8041267,0,273.818665,580.937378,6.24555159
32.0729866,1.92776549,2.60771775,0.47377792,0,2.21020794,95.3357849,73.1611023,42.5501862,6.20487547,99.8575668,1.5088222,0,0,0,0,0,0,1.83255935,0,3.11730766,0,0,0.596213818,38.7142792,0,341.026337,666.240784,34.3126373
177.6306,3.62122321,0,0.190738842,0,2.10700583,279.965424,30.1794243,53.2043343,6.00085783,261.211578,6.97112465,1.50208497,11.2771463,0,12.3043423,0,0,1.00245535,6.22499228,4.26814699,0,0,3.02198553,656.262085,1.63469267,275.342438,553.985352,6.71757126
98.2633667,140.761917,0,4.7720418,0,0.782015204,166.494186,16.0160656,70.7727661,0,85.1003723,0,0,14.7440834,0,3.293854,0,0,2.2596581,1.83666909,0,0,0,0,31.9177895,0,331.671265,595.736633,22.0320435
73.5779343,256.871307,0,0,0,0,109.210876,0,9.37358475,0.951928854,21.6931324,0.898525894,6.05324745,0,1.41206157,3.77905273,0,0.836312711,0,0,0,0.21388939,0,3.19279861,198.17627,0,273.818665,492.671692,6.42078018
52.3293304,28.6158066,0,2.73603892,0,0,93.0381699,5.85947418,7.28462505,0,45.0316849,0,0,53.2100639,0.137312159,2.41169238,0,0,0,0,0,0,0,0,8.24933815,0,308.544281,602.435364,5.27092123
19.4093151,31.9177895,0,0,0,1.10992765,93.0381699,8.53629398,16.0872707,0,76.2366333,0.420116901,0.22884281,4.62897635,0,2.07782435,5.61373901,0,0,0,0,0,0,0,72.5613861,0,329.831604,560.211487,7.20556593
64.9406128,86.2799911,0,0,0,0,160.645859,17.0802193,13.8593016,12.3873978,175.324112,1.91224051,5.09018755,8.32552338,0,2.33865976,0,0,0,0,0.16458571,0,0,0,87.9595337,1.35424161,342.929108,564.927307,2.61602116
127.009117,0,2.11252975,0,0,2.00491071,291.060638,11.720891,42.7851143,45.5219421,128.093262,3.16158724,0,1.25188708,0,7.28462505,0,1.533126,0,1.5008142,0.041959703,0,1.99110913,1.42563808,545.359863,3.83392,307.68811,485.843353,7.10250902
85.0197372,36.9841881,0,0.358865112,0.213583678,3.77026033,169.266281,38.0942497,4.91046667,0,65.5654526,0,3.57438946,26.4523735,0,4.81433439,4.71062422,2.69016528,0,0,0,0,0,0,14.5321455,0,349.673828,568.093384,12.1535091
26.281992,33.0460739,10.649724,8.13607693,2.09408116,0.937501013,133.667801,54.1612167,30.2013664,3.45237994,33.8515205,0,15.2630262,514.573364,1.05488932,2.895051,0,0,0,0,6.43259478,0,2.26250315,1.99110913,96.6040115,0.057210702,405.287384,642.45105,6.18760014
26.1394157,191.660828,0,1.77891004,0,0,101.202133,0,16.0443592,0,117.551674,2.4025116,0,0.122037508,0,0,2.32526469,0,0,0,3.45603848,0,0,0,33.1345711,0,274.579468,610.915466,2.71187687
31.4648972,304.60495,2.39463615,0,3.03383636,0.312971771,123.137604,11.3453016,7.49208498,8.79083729,33.0460739,0,0,10.9441557,0.504472256,4.46058607,0,0,0,0,0,0,0,0,87.2356873,0,284.667084,690.916931,0
198.675415,17.8007088,2.77370644,8.59121513,0,0,251.961273,17.212904,25.6466427,12.7680664,78.1450882,0.960921824,0,33.0881805,1.78719473,20.9876785,0,0.42777878,0,2.78692222,0,0,6.10083199,6.07021046,686.395081,7.25358438,316.359131,505.207397,2.92070532
102.457695,0,3.42293191,0,0,1.56560481,187.432861,24.4148636,25.3005333,12.3251505,140.371765,1.69640172,0,16.5606365,0,6.6645298,0,0,0,0,0,0,0,0,2.68024778,0,270.796753,469.84198,3.57438946
32.1608353,826.086487,0,0.828548253,0.671827912,0,103.145805,12.7037573,12.8690252,0,44.7886047,0.343563318,0,40.6499367,1.00784719,2.86079597,0,0,0,0,3.90012002,0,2.18882871,0,184.846237,0,297.59964,594.07373,3.85805345
124.899193,463.53186,0,2.01337814,0,0,145.122772,39.3447952,28.2870808,0,23.5933819,0,3.06625199,69.4703674,3.82343173,11.4605322,0.968715131,0.206008255,0,0,0,0,1.21460092,1.09764457,19.4414692,0,343.884552,566.508118,6.79775429
38.4337196,34.3998337,0,2.95057678,0,2.0899148,114.07753,24.095396,23.5130463,0.803162217,21.4111519,0,0,50.59795,0,0,0,0,0,0,0,1.69943857,0,0.602838337,25.6701298,0,309.402863,621.250366,0.886212885
125.949707,126.680893,3.31765485,0,0,2.64455223,162.86998,15.2938776,35.7865028,0.333028018,54.0139694,0,8.08059311,103.443039,2.29710388,17.1999168,0,2.61730742,0,0.46134147,0,0,0,0,12.5445032,0,283.091064,519.513306,0
65.3017349,33.4015541,4.37392521,1.08631873,0,0,102.865799,20.4277382,7.90593386,0,80.7658768,2.35843754,0,12.607461,0.527509034,9.84800625,9.23347473,0,0,0,0,0,0,1.68937981,61.0662537,0,345.803467,669.978638,3.54126334
88.3969955,1183.46326,14.4992914,8.09762859,5.49049091,2.45569944,216.376877,0,34.063755,5.44298792,52.4212074,0,0,43.1323586,0,13.7859812,0,0,0,0,0,0,0,0,80.9882889,0.527444661,270.796753,580.937378,2.9529779
25.4383965,0,0,1.63899982,1.07038224,0.466107965,68.2490616,14.9077978,28.0567265,22.0945282,76.6565781,8.29164886,0,0,0,0,0.877046704,0,0,15.8315878,4.23695469,0,0,1.05471194,193.808258,1.58566093,273.059998,546.300476,22.1369858
27.2284756,0,1.25225818,0,0,2.04732013,61.4952164,12.8977404,9.32507801,0,71.3769913,0,0.335677624,13.0380793,0,1.09474862,0,0,0,0,0,0,0,0,0.78686893,0,324.374329,560.211487,0
129.154968,170.513168,2.07782435,0.581318676,0,1.89548159,191.615234,10.6325159,70.7727661,0,67.2009201,0,0.442560136,59.1617126,0,7.28462505,0,0,0,1.14764357,0,0,0,1.97700047,15.0995159,0,324.374329,590.761841,3.60756612
26.0684261,654.423462,0,1.37996328,1.17802536,0,116.276299,0,6.56404591,5.64050102,44.5468864,0,0.045763921,0,0,4.50461006,0,0,0,0,3.56602216,0,0,2.08274794,0,0,306.83432,579.315979,4.89362383
172.729233,0.367785156,0,3.46958137,0,4.207551,306.83432,13.9875832,31.7240448,68.1275101,278.54483,0.619806945,0,1.80308902,0,12.1753073,0,0,0,17.4787064,3.00759625,0,0,0.301174253,69.2567291,0,322.575592,585.828857,5.50892544
103.606392,9.2562294,3.03644753,1.95425797,0,6.629004,278.415741,12.3873978,5.05857515,6.6993494,29.5435028,0,4.21401167,33.0881805,0,10.7055759,4.55721951,0.704653323,0,0.168442816,0,0,3.20045376,0,537.767883,0.333028018,336.315887,607.509094,11.0999756
40.0511894,20.6960125,0,7.32920837,0,3.39887714,64.5212097,1.07923222,11.9214973,0,145.934998,4.09559631,3.08247542,33.4029274,1.81208682,0.453021705,1.6495316,0.673771262,0,1.70157075,0,0,0,0,1.2012558,0,308.544281,595.736633,24.5247307
69.4110413,238.887573,0,3.00754023,0,2.73603892,113.148323,17.7089024,13.4254332,2.11508155,142.333542,12.0879421,0,28.9008331,0,7.68618584,2.97249746,0,0,0,0,0,0,3.88122582,12.3562317,0.441478014,311.993134,481.792236,19.7555656
34.6283646,23.0417824,0,5.26764727,0,0,116.276299,2.35550761,23.2595425,0.926850975,32.9578209,0,0,0,0,4.51568937,0,0.844079852,1.89043105,0,0,0,0,0,35.8114929,0,334.450195,589.112915,5.49049091
85.7322769,0.406513542,0,0,1.53304803,3.92017937,237.721649,26.8508663,50.7629738,68.689743,369.456818,5.60508394,0,0,0.820786357,0.778276205,11.8689003,0,0,0,0,1.44232631,0,1.60619199,608.390808,2.62067294,291.060638,487.201355,8.34754372
24.4230118,29.8596916,0,0,0,1.27614641,91.2907333,23.7178421,7.74546099,0.681971073,68.5018082,3.89856267,2.64793754,1.95648861,2.6627667,0.70947659,7.85729456,0,0,1.25861549,0,0,0,0.885248482,124.591881,0.827685773,340.078949,592.415466,17.2639046
59.4304123,0,3.40650582,6.97112465,0,0,141.196808,7.81920862,36.7818642,51.2932854,198.729218,4.18501329,0,0.579772651,0,12.7674265,0,0,0,0,0,0.410393178,0,0,128.805435,1.83778107,261.93222,473.791809,2.23560905
39.1800652,0,2.84721351,2.80999303,0.259363085,0.122051299,132.937881,0,5.38287115,2.51086783,37.4845314,2.70848322,0,11.9920664,0,2.95780087,0,0,3.85216522,0,0,0,0,0,9.18814564,0,356.552643,621.250366,4.85812855
206.041031,232.962662,2.00531459,2.86592031,0.503663301,0.251831651,204.741486,37.5854454,57.647892,14.98417,37.6866379,1.01567924,0,27.2904301,0.404796869,24.4230118,0,0,0,0,8.87737083,0,0,0.842196882,105.822052,0,367.639557,561.778992,5.50892544
15.9588947,457.083282,3.05098248,6.82260752,0,0.175471634,80.8388901,14.9459314,21.7967091,0,52.1368523,0,10.0180655,5.55192327,0,0,11.0928965,0,0,0,0,0,0.045776241,0,31.5787773,0,267.066833,584.193787,8.66570854
85.0197372,0,0,0,0.427287698,3.62350011,151.222244,0.56678462,40.4941444,32.7820549,119.520935,0.144943163,3.18004036,0,0.689208031,4.97160101,0,0,0,0,0,0,0,0,187.43779,1.34051108,319.008362,602.435364,7.71106195
48.4354858,656.262085,0,4.98369694,0,0.328265607,193.741943,20.4277382,47.5089569,24.7387981,294.556458,2.80999303,5.9580102,21.5490112,0,0.569914401,8.83405209,0,0.742282331,2.70860147,0,0,0,0,199.839783,0,310.263855,614.341064,0
42.6674843,557.731445,0,0.619806945,0,0,152.473267,16.2648354,11.5815868,7.6317358,159.061401,1.50073123,0,12.8415604,0,1.73032427,0,0,0,0,0,0,0,0,38.2997704,0,289.44873,571.277344,2.55229282
45.8358574,14.202733,3.08027387,0,4.71687508,0,76.8059311,4.03923512,8.83159351,0,119.520935,1.52501953,0,49.9963303,0.297681659,4.54910374,4.19517422,0,1.17043507,0,0,0,0,0,21.75,0,306.83432,612.625854,2.50458574
115.188568,158.619873,0,0,1.33211207,2.16706824,292.68161,10.7389536,37.3926315,0.864666045,313.241821,6.1959281,0,33.8004761,0,13.4610376,0,0,0,0,0,0,0,1.42914665,583.326172,0,329.831604,561.778992,7.16425276
39.7222252,23.7803326,0,2.96951723,0,1.39600301,159.326279,21.75,31.7240448,0,75.4037933,1.23641133,0,32.1611404,0,0,8.09004784,0,0,0.546074986,0,0,0,0,5.24022484,0,302.601318,479.110413,0
50.0668411,19.5937729,0,0,0.366209924,0.328265607,152.055099,13.2281647,20.428896,13.846096,29.075779,0.152574599,3.62417364,20.6002808,0,11.6426191,0,0,0,0,0,0,0,0.401581109,24.8041267,2.11508155,303.443146,529.769653,4.11164808
93.4582748,9.53406429,0,0.114421405,0,4.29845142,149.160492,34.3078117,26.2106037,0,83.9372025,0,0,105.290871,2.33209968,21.0444221,9.16557121,0,2.17217994,0,0,0,0.26372233,0.303154886,118.532158,1.78076506,359.542389,619.515747,2.15691233
104.185608,659.954895,7.90593386,0,0,0,170.669937,22.3860435,20.3190041,26.7090397,225.292557,8.05935574,0,2.91135073,0,0,0,2.37604046,0,0.613924861,4.11462164,0,0,0,426.16687,1.11376035,311.127289,568.093384,1.07038224
54.0942192,610.099731,0.961203694,0.320618212,0,0.190738842,105.127968,10.7122364,10.8182116,0,100.410576,1.56560481,0,4.59739494,0,3.56602216,0,0.358865112,0,0,0,0,0,0,5.83162117,0,341.026337,599.076599,16.6619835
183.697235,80.9882889,2.86761284,5.6885457,0,0.828548253,169.732849,29.3867264,14.0443993,0,136.909332,6.01789665,0,111.050583,0,23.5768681,0,0.581318676,0,0,0,1.99271917,1.81061161,0,0,0.762509763,304.287384,500.9935,0.549506068
45.5838356,0,3.08764315,0.558247209,0,1.05488932,141.584457,13.7409897,25.7164497,0,81.2113266,0,0,2.510041,0,4.76703215,0.79501009,0,0,0,0,0,0.218793824,2.00531459,85.5702286,0,413.272034,662.523987,11.0452023
55.3043137,137.671219,0,0,1.45567536,0,117.231926,10.7657423,10.1607323,0,29.622221,0,0,9.08378887,0,1.95833802,0,2.01337814,0,0,0,0,0,0.195503801,29.1531906,0,416.742432,557.089661,32.9169731
38.6454659,0,8.38742352,0,1.36297715,9.92465973,197.521683,22.1525078,56.8556938,69.8285065,177.780823,0,0,6.42529774,0.0839049,15.0095568,10.371376,1.87874973,0,0,0,0,0.677120805,0,76.446312,0,236.408813,496.815063,16.9402714
31.985384,350.325348,1.58309329,0.712379217,0,48.8297272,121.467125,11.6622448,7.51125669,4.26523209,49.3792458,2.44681191,3.09870958,12.2981806,0,2.58923936,0,0,0,0.440589845,0,0,1.12687802,0,0,0.48436743,334.450195,571.277344,3.35994411
36.882946,90.6664581,0,0,0.702427387,0,103.708176,6.02956343,17.0166359,0,75.1970367,0.213643849,0,46.9876289,0,7.35934305,0,0,0,0,0,0,0,0,22.0945282,1.03642714,337.252686,563.350952,5.92008257
69.9913559,0,3.43117666,5.04721165,0.610652566,0,177.868408,5.44298792,43.0213699,5.50801086,196.526733,5.36049557,0,0,0,0.093542792,1.12677574,0,0.256074816,62.1235657,6.22499228,0,0,0,175.324112,0,348.702148,582.563293,11.5177164
10.0291672,432.177368,4.1448431,2.37604046,0,1.54123771,168.337051,7.68746471,24.2250042,0.754411101,22.3860435,0.650631726,0,0,0,4.04502392,0,0,0,0,0,1.76025844,0,0,9.41722012,0,329.831604,599.076599,4.89362383
41.6235466,0,0.795267344,0,0.733035207,0,131.130905,2.8794291,23.0712681,61.7372627,141.545532,1.68818402,0,3.8436873,0,4.88624048,0,0,0.926850975,0,3.10986328,0,0.622835815,0,127.385094,2.36158848,271.549042,494.04895,17.9720821
23.7694073,29.8596916,6.41636372,0,0,1.3000381,103.145805,7.87641239,5.43681049,1.30865371,75.819046,2.25355148,0,0,0,0,0,0,0,0,3.52328348,0,0,0,152.566986,0.061025649,311.127289,532.737366,10.0944233
80.643898,43.3583679,0,1.74583352,0,0.743305266,144.725189,12.9959249,16.7007771,0,82.1097641,0,0,0,0,0.319036603,0,0,0,1.07461286,0,0,0,0,310.625183,0.252236128,422.591919,673.737549,23.2709866
32.2489319,19.3909817,0,0,0,0.343563318,125.859589,18.3623104,27.2284756,3.02363276,79.8824539,0.960921824,0,6.58873129,0.797516108,3.61804318,9.60492229,0,0,0,0,0,0,0,11.288681,0,412.121704,655.15271,18.3586521
55.1515579,194.891052,2.22536206,1.14934874,0,0,144.328735,6.81301165,26.933569,0.061025649,108.487991,6.9378705,0,14.205018,0,8.06996918,6.05841446,0,0,5.99437952,0,0,0,0,51.0152359,0,351.625397,609.2099,1.37841606
124.550987,163.091599,2.88129759,0,2.36190629,2.54509377,179.344864,26.9934826,29.0690746,0,51.9952736,0,0,105.290871,0.335913956,10.7055759,6.65125799,0,0,0,0,0,0.728209138,0,25.6023979,5.45592785,297.59964,642.45105,1.90622365
64.2244263,451.989319,0,9.92465973,0.244102597,0,81.7155838,9.94320202,13.1789551,0,44.1868324,0.797516108,0,9.04898071,0,0.947870016,0,0.604406118,0,0,0,0,0,0,8.2896862,0,325.277496,621.250366,7.90546322
53.4992981,2.07007957,0,4.50751209,6.34264374,1.48456466,90.5522537,18.8447208,14.4608002,3.69965649,33.1345711,0,3.47515965,0,0,2.63256788,0,1.04704058,0,13.8961153,0.363072962,0.244561076,0,2.94373369,98.2170792,1.2012558,256.897705,492.671692,4.36859989
36.6810684,31.0772972,3.08764315,6.15100813,0,1.46841824,141.196808,5.04526424,10.2941284,0,106.408669,0,0,9.29335117,0,6.33586645,0,0,0,0,0.417941511,0,0,0,4.44021225,0,311.127289,584.193787,3.9422276
17.9538612,35.4292526,2.82025051,0,0,1.46035266,118.842598,13.7061443,9.57031155,0,89.6724319,0.735570312,0,8.80625534,0.976550996,0,0,0,2.07007957,0,0,0,0,0,1.80656695,0,312.86145,572.876038,8.23568249
71.7619553,271.628357,0.391401201,7.32920837,0,0.099162579,97.4272995,20.4810963,10.9607735,0,87.4762878,2.16706824,0,40.9398651,0,3.53178716,1.40964329,0,0.383262008,0,0,0,0,0,170.98819,0,365.598145,569.683105,4.36859989
45.3332291,240.224716,0,0,0,0,101.753586,10.2434111,15.9588947,0,92.1785889,0,0,31.7070827,1.33195448,15.7473068,0,1.92063022,0,0,0,0,0,0,41.3010712,0,299.257477,512.310059,3.80771542
67.6991882,152.566986,0,0,0.350943267,1.533126,157.584061,39.7710533,21.679184,0,156.430725,0,0,28.4223938,0,5.49133396,0,0,0,0,0.417941511,0,0,0,0.080103241,0,354.573425,594.07373,9.94212818
26.1394157,141.93898,2.2412045,5.61892605,0,0,87.6595764,20.6960125,24.4230118,0,23.8429947,0,4.19691324,8.63385773,0,8.19538212,3.92597556,0,0,0,0,0,0,0,156.866089,0,287.845886,633.530334,3.99290156
