Y89Di: 89Y_CD45,I127Di: 127I_IdU,Pr141Di: 141Pr_Ly-6G,Nd142Di: 142Nd_CD11c,Nd143Di: 143Nd_CD69,Nd144Di: 144Nd_CD115,Nd145Di: 145Nd_CD45-RB,Nd146Di: 146Nd_CD43,Sm149Di: 149Sm_CD19,Nd150Di: 150Nd_IgD,Eu151Di: 151Eu_IgM,Eu153Di: 153Eu_NKp46,Sm154Di: 154Sm_CD11b,Gd158Di: 158Gd_CD93,Tb159Di: 159Tb_CXCR4,Gd160Di: 160Gd_B220,Dy162Di: 162Dy_Ly-6C,Dy164Di: 164Dy_CX3CR1,Ho165Di: 165Ho_CD3e,Er168Di: 168Er_CD21,Tm169Di: 169Tm_Sca-1,Er170Di: 170Er_NK1.1,Yb172Di: 172Yb_CD4,Yb173Di: 173Yb_CD117,Yb174Di: 174Yb_MHC_II,Lu175Di: 175Lu_CD127,Ir191Di: 191Ir_DNA1,Ir193Di: 193Ir_DNA2,Pt195Di: 195Pt_Viability
9.87367249,7.08331442,4.39057827,0,0,0,48.9296417,43.6030922,4.51568937,5.1417923,33.8100014,0.290659338,0,2.26250315,0,9.20105839,0,0,0,0,0,0,0.415891469,0,85.3349686,0.394882202,209.115326,331.16098,4.73446941
52.911026,21.8557186,9.78470802,0.036235791,0,0.437587649,136.864166,29.2961273,7.76532793,39.1334457,88.8530655,3.03099751,0,2.40599322,0,3.78086209,0,4.09559631,0,4.93482208,0,0,0,0,96.3378067,0,183.573029,379.024597,0.213583678
10.2673016,0,6.5655632,0,0,0,61.8051872,22.1369858,12.9372292,15.2938776,28.4778709,0,0,0,0,2.80071068,3.39887714,0,0,4.7788105,0,0.955857933,2.58310986,0,46.6453056,0,236.391235,395.043365,24.0034313
22.1532574,6.56404591,13.4309244,0,0,0.766562998,104.598259,48.9296417,11.1637077,0,67.7030411,0,5.57748222,23.6408672,1.28105283,4.42544842,21.2650318,3.54099393,0,0.101199217,0,0,0,0,228.457001,0,156.533783,354.758057,47.7146721
30.3667812,560.973145,9.78470802,0,0,0,174.845749,31.4291782,38.328289,33.9422684,79.9719543,0.972920299,0,0,0,3.63388181,0,1.15724409,0,3.73356986,0.275280088,0,0,3.76990867,334.989319,1.39571965,158.656158,332.988373,0
39.941227,80.643898,13.2388039,2.87444663,1.23229814,0,186.07634,30.3057652,10.875,4.74416924,235.755173,2.62067294,3.35878563,3.90012002,0,0.797516108,0.106791839,0.42777878,0,0,0.259914279,0,0,0,22.6816273,0,279.314026,506.723572,16.1187115
60.5937767,0,16.2591133,2.41169238,3.25916696,4.3467083,95.3719788,47.3565521,29.7106495,43.7114372,153.313156,3.46893525,0.129681543,0,2.29483151,8.964818,0,0,0,24.5559444,8.41201591,0,0,0,164.001129,2.63382363,157.379181,361.667603,1.05501807
71.1667709,615.471924,5.33384037,2.17335415,0,4.95059633,109.414062,24.5247307,5.4097681,17.3019714,161.976578,1.11809468,0.689208031,3.8158679,0.291285813,2.58112144,2.24486637,1.5088222,0,2.28400421,0.015254688,0,0,0.055320017,440.735443,0,189.640381,438.778687,17.4280014
19.5141068,27.5267067,5.29404879,0,0,0,119.757164,43.6030922,12.239645,2.8794291,18.5124588,0,4.12899113,15.2107878,0,0,0,0,0,0,3.08297515,0,1.19607818,0,15.2158127,0,186.581223,334.82608,1.08574963
95.2980728,0.598419726,11.8594437,0.187760621,0,2.52360582,217.235504,40.770813,46.2165489,17.212904,111.61692,0,0,0,0.809957027,21.9653358,0,0.137312159,0,49.6538315,3.5783174,0,0,3.75169206,67.0171509,0,169.267075,388.554749,5.50892544
16.5672855,0,13.6588335,1.1991514,2.45412326,3.81364708e-3,80.8631058,44.1505356,5.54644823,1.09646392,93.7976151,1.83255935,0,7.53048086,0,2.38485527,0.92190218,0,0,0,0,0,0,6.08550072,97.6763687,0,176.269928,365.677338,13.289897
20.428896,4.91046667,11.2542067,3.18516302,2.02566051,0,60.5527,30.1592693,4.65096045,8.35060978,114.701355,6.05841446,0,27.6017895,0,6.97112465,0,0,0,0,3.18152142,0,0,0,54.6054382,2.85829329,220.213654,340.401489,5.71314192
51.3269653,117.460495,5.71658659,2.50477409,2.40446019,0,168.810593,34.2287979,25.4383965,5.37876368,109.807343,0.48436743,7.62729406e-3,5.88992691,1.40819871,4.66258383,0,0,0,6.28809071,7.52157688,0,0,1.01835573,181.278748,0,219.01738,412.890778,26.8618488
30.1190052,13.7130623,3.17132187,0,1.63963223,4.63328266,147.143997,33.5659714,15.2513714,15.138175,192.144684,5.36601353,0.42777878,1.73861992,0,4.43711185,0,0,0,0,0,0,0,0,81.4349899,0,191.708557,429.179199,5.38033056
13.7130623,0,7.74098587,1.45034575,0,4.14582443,57.9805717,34.4809875,20.0469456,8.96507931,20.2845345,0,3.21039009,2.40030789,0,1.70462537,0,0,0,0,2.07007957,0,2.29483151,0,55.960743,0,244.933197,387.483887,4.02675629
61.2689056,22.1532574,19.1624813,0,1.34965956,0.198569342,109.414062,50.6869316,11.2814512,1.02366006,100.108459,0,2.12412763,6.80108976,0.053410962,7.74098587,0,4.39057827,0,0.716480076,0,0,0.04005162,0,182.290878,2.03118157,233.824982,426.812866,4.64667559
5.27671814,11.1053247,7.05489588,0,0,0,58.4258232,24.0034313,4.58278561,0.774677396,31.7864227,0.578622043,3.24966741,3.08764315,1.78489637,0.190738842,8.21350479,0,0,0,0,0,0,0,13.5677128,0,196.447556,415.17865,5.27092123
14.8901567,5.28986263,8.45011902,2.58310986,0.034324083,0,33.3209915,28.3225021,8.45250034,0,44.5379028,3.15091562,0.550560176,11.6732626,0,3.26938534,0,0,0.742282331,0,0,0,0,1.50814152,170.98819,0.02669611,176.74733,338.532562,23.8322754
56.3856926,73.5779343,13.7909193,1.63351095,1.30412292,1.96550655,178.187546,27.7817593,30.4498367,15.490922,151.222244,5.1417923,0.735570312,1.24908829,0,5.56372166,0,0,0,15.5386486,3.05318236,0,1.72618997,2.58310986,495.780243,1.63469267,222.020691,389.628601,3.89168119
26.3535805,21.8557186,5.88720274,0.507583559,5.08124208,0,100.269058,50.0516472,5.10901165,0,29.8155956,0,0,5.91956902,0,0.137312159,3.45943761,0,1.06634998,0,0,0,0,0,24.47929,0,128.698166,304.110199,4.45504141
25.3005333,2.08274794,11.388854,0,0,0,79.401741,24.6421909,13.4967413,1.32227612,23.5597076,0.179432556,7.54140615,22.2132664,0,1.67176604,0,1.70462537,0,3.39016414,0,0,0,0,27.6451797,2.17794275,207.981094,399.430267,0.886212885
38.539444,9.82241154,8.02125835,1.2084043,0,0.50783962,65.7318878,36.125515,6.58067942,0.770618856,110.106827,0,0,8.17433643,1.81061161,2.01337814,0,0,0,0,0,0,0,1.01007414,20.2685471,7.62730312e-3,200.761459,367.699188,0.733035207
28.2870808,4.53793621,17.5386314,4.74356985,0,0.706030786,83.0004578,21.110548,17.5726795,6.52480459,39.2896461,0.63409549,6.15100813,15.2513714,0,2.68102217,1.30801058,2.38485527,0,0,0,0,0,0,34.5846558,0,190.155258,291.042908,3.67407274
25.5770321,10.5665236,7.64965582,1.84982824,0,0.685975194,94.6221085,28.0507355,9.84800625,0.190912932,113.148323,1.9763658,6.42476797,11.251893,1.0211252,0.305326283,6.90475988,0,0,1.27140105,0,0,0,0,0.706030786,0,217.827805,391.78537,0
25.507618,41.5091743,10.1865864,0.982753277,0,0,75.574791,13.3538799,9.54548264,2.36768031,34.6933784,0,1.42813921,6.30397272,0,7.0212779,0,0,0,0,0.422039926,0,0,0,26.2188187,0,204.616257,332.073395,5.71314192
88.3969955,10.3750572,2.53611135,4.52679777,0,0,157.80365,37.2994347,8.54010963,0,40.8554764,0,4.49572802,63.8693428,0,12.1457901,18.1964149,0.489122152,0,0.849719286,3.03837729,0,1.77216518,1.93984389,240.896118,2.82334566,179.154419,362.665833,0.061018754
58.7758369,0.353015393,14.9704762,3.8624301,0,5.83162117,154.857117,21.5661793,40.9421043,44.3065147,268.55249,6.94543982,0,0,0,7.57732773,0,0,0,2.71503973,5.61373901,0,0,1.26180291,137.671219,1.18361735,173.433472,306.626312,4.57675314
20.9876785,7.66653538,9.37678909,3.38202453,0.383262008,0,97.6594543,44.0404549,19.5667229,0,206.445389,1.32682717,0,15.3328791,0,3.31891584,2.89403582,0.953111827,0,0,0,0,0,0,24.8041267,0,177.226059,369.732391,12.6341724
18.1476707,25.7164497,6.74133444,2.52263212,2.9149375,0,122.010971,48.0757103,23.6408672,0,97.4272995,8.53629398,0,4.15497017,0,1.59816957,0,2.20156384,0,0,0,0,0,0,17.2573757,0,204.060944,336.674103,5.56435776
12.3043423,0.209078178,6.83896732,1.39093041,2.12642503,0,54.2708511,20.5671692,13.2138729,3.7528224,31.4619389,0,0.836312711,0,0,0,1.57373786,0,0,2.72149396,8.33024788,0.355024487,0,0.26568538,43.12463,0,178.187546,304.946533,0
30.2013664,23.1338501,9.13601685,0,0.778738558,0,92.6526947,41.5887032,11.5511971,2.19528913,89.5772095,0,2.37604046,2.97193885,0,0,0,0,0.998225391,0,0,0,0,0,84.4005051,2.30126166,194.854599,338.532562,1.57952881
35.983345,15.2920685,15.1896496,1.62566435,1.83778107,0,156.955887,48.5616837,17.5256271,0,72.0084457,2.10942388,8.63195229,9.77143192,0,3.95273161,12.5590162,0,0,1.06890321,0,0,0,0,9.03137875,1.41429543,236.391235,487.443146,6.53877068
77.5659637,4.31012344,6.47140312,5.30304289,1.66443133,0.383262008,125.307953,50.1780128,15.3328791,0,52.1609993,0,5.25448418,27.9042301,0,19.3049545,9.17932606,0.635215402,0,0,0,0,0,0,25.3333435,0,178.187546,305.785248,5.07222271
45.9623985,4.86214352,8.57091713,0.057229236,0.610273063,3.314502,142.862137,29.2961273,17.5256271,0,173.512985,3.04577231,0,20.428896,0,4.14015913,0,1.88711238,0,0,0,0,0,0,185.878479,0,232.552597,366.686859,5.56435776
71.5630035,152.302475,4.94586802,0,0,0.981341183,169.724854,30.9745255,20.9310951,35.6198387,156.290176,4.76666641,0.882956028,0,0.827245653,2.32333779,0.596708477,0,0.217720971,14.5378895,0,0,1.00183225,5.84576416,396.239807,0,224.453812,325.73996,0
19.1498852,4.79062033,7.38172865,1.42914665,0,0,50.559185,30.3057652,7.39701033,2.72053885,20.7427521,0.05339592,0,25.7864513,0,1.00784719,3.86626387,0,0,0,0,0,0,0.950528562,79.6631393,0,200.216919,365.677338,0
43.2589531,9.54548264,11.4977865,0,0,3.03099751,114.159561,40.9736443,7.80522585,5.32795143,199.715134,0.080103241,0,4.05488825,0,5.57748222,0,0,0,0.716480076,0,0,0,0,110.303116,0,190.67157,396.135468,7.28855753
46.7291603,25.3005333,8.8804245,0.737644196,1.10078192,0,101.869987,42.7423668,20.2642879,1.7551502,155.861298,0,0.573626459,21.1583843,0,13.9579506,0,0.076276422,0,0,0.90189153,0,0,0,80.1023788,0,205.731598,388.554749,5.14419985
55.9196396,5.78743458,5.26764727,1.47180068,3.10548162,0.78686893,190.155258,59.4790726,20.5948925,1.85349286,391.959961,4.9272151,0.42777878,9.15739822,0.988182902,17.7986107,0,0,0,0.03814365,0,0,0,0,181.784103,0,168.355377,359.679565,13.289897
26.5695534,16.3036346,5.28083563,2.8002038,0,0.57072854,114.159561,50.3047256,7.3032279,3.08297515,179.344864,7.57644129,0,10.4566603,0,5.36049557,0,4.30989981,0,0,0,0,0,0,53.7207146,0,216.055878,410.615723,5.86336708
59.2660789,0.520345211,3.35878563,0,0,1.32682717,128.698166,37.576149,7.76532793,0,27.5518589,2.93641376,0,15.7893887,0,9.39899254,0,0.228916943,0,2.88816571,0,0,2.79355478,0,123.903343,0,178.187546,362.665833,10.4564648
67.5116425,6.31989813,3.41900706,2.15288997,0,0.706030786,101.066185,37.4836655,5.8311224,5.95806885,60.0382271,0.034324083,0,8.71824741,0,3.43919373,5.26764727,0,0,0,0,0,0,1.01559079,17.391531,0,172.965332,446.121277,8.73486042
49.1085396,6.40017653,13.8908796,0.059138618,2.8653245,0,84.9753113,38.8971481,18.6919518,3.29068637,28.2612476,0,3.80211425,15.8739052,0,2.88465261,0,0,0,0,0,0,0,0,2.9292407,0,210.255936,377.980499,3.06625199
47.5089569,0.417941511,3.58212638,3.0437057,0,1.12243319,75.1835098,25.3595963,5.2244916,0.669972301,25.0258236,0,0,11.7348061,0.438523352,12.4692307,10.430871,7.34667635,3.2046442,0,0,0,0,2.30571055,204.91539,0,164.75914,329.343811,0.534223557
29.5489044,17.3852577,5.8156147,3.09503126,0,0,64.8923492,23.3821201,15.3738041,0,19.5933495,0,3.16158724,17.0166359,0,9.66962147,2.62637877,0,0,0,0.125915825,0,0,0,27.0650883,0,254.487305,402.75296,4.47237873
31.0377998,0.661138058,10.555274,0,8.47390938,0,109.704498,79.401741,9.39793873,0,178.851334,6.57192183,3.14215612,35.7865028,0,3.15186524,3.5103004,0.573626459,0,0.70017767,0,0,0,0,94.2348328,3.42768097,219.614685,356.718353,4.00982141
62.4688034,12.2074318,7.17372179,3.40650582,0,1.6248337,119.757164,51.4607582,13.1094093,2.21272421,198.615326,7.66883993,2.53611135,7.37815094,0,8.45011902,4.95845461,2.15846443,0,0,0.606309772,0,0,1.04625332,73.765892,0,173.902908,373.833282,8.14684582
9.22886467,4.29958773,9.99540138,6.20932436,0,0.468750507,75.1835098,50.6869316,6.33586645,0.488275498,33.463398,1.40035534,0,17.7622051,0,5.21514368,0.106791839,0,0,0,0,0,0,0,104.36985,1.34051108,198.053955,392.868317,3.89168119
65.1209183,0,12.4394531,3.70656276,0,0,195.384094,38.8971481,18.7927227,29.7803135,123.474525,2.7749939,0,0,0,6.806283,0.96873486,0,0,32.6037941,1.61991405,0,0,0.129957139,88.202179,0.379391044,181.104507,347.02597,3.52471876
50.483345,52.1849251,5.98864698,0,1.54690003,1.64457858,80.0245743,30.2324219,19.6194859,0.799084783,25.3434658,0.106821924,1.72933209,7.19236946,3.82513189,6.806283,0,0,0,0,0.839986026,0,0,0,25.6023979,0.90189153,193.274979,349.905151,9.25296783
26.0684261,9.57031155,6.98780584,0,0,0,66.0709534,21.8756008,10.7055759,0,60.6812668,0,1.54935479,19.3571396,0,2.92225409,0,0.45843941,0,0,0,0,0,0,28.8448315,2.4792273,209.115326,399.430267,10.1199713
20.5394058,28.7536449,9.22284222,0,0,1.40499651,66.0709534,24.0034313,7.04735851,0,49.0877953,0,3.20060349,2.0533762,0.859798431,1.84536588,0,0,0,0,0,0,0,0,31.0772972,0.425924838,216.644867,435.153564,1.34754252
26.281992,9.54548264,11.4159851,0,1.31773031,1.0449574,76.3638611,22.0320435,7.54975796,0.807242453,48.7012291,0.860545278,3.0649364,20.9310951,0,5.05998564,0,0,0,0,0,0,0,1.48987901,109.998466,0,166.997345,411.751648,0
26.3535805,1.99110913,7.87059212,1.60619199,0,3.2827816,74.0225525,23.7755108,5.05857515,0,111.010345,1.0194118,5.20208025,16.6561546,0,4.98369694,0,0.658342838,0,0,0,0,0,0,11.9586725,0,185.572876,449.839233,10.9362936
24.8240528,4.69701862,1.85370195,0,0.464850068,0,61.8051872,31.8135452,5.021101,0,27.1354256,0,0,25.0271149,0,5.38725281,0,1.99645078,0,0,0,0,0,0,8.96507931,0,186.581223,376.939331,2.93683648
9.11008167,1.14764357,12.380125,1.55650735,0,5.74889326,56.8109322,29.7963524,4.41702604,3.73502135,23.7378006,3.15091562,5.61892605,23.5768681,0,4.54298639,0,0.820786357,1.14418828,0,0,0,0,2.12254953,95.0179138,0,196.447556,373.833282,6.34264374
28.3642979,0,10.8344059,1.77639961,1.13112259,1.92776549,93.6319351,13.1311264,22.2734432,1.84301043,22.7474537,0,0,0.869934797,0,0.236554474,0,0.712379217,0,21.3882332,4.85774469,3.28596091,0.33298862,0,81.6592865,0,151.967682,297.503204,5.43531561
23.1966095,14.0443993,4.00732899,1.72618997,0,0.51959765,101.869987,29.3670311,18.5917435,8.2896862,77.6372604,0,8.33099174,2.57089615,0.455099225,0.89073956,15.2634716,0,0,0,0.240724653,0,0,0,168.626343,0,164.75914,304.110199,0
45.3332291,36.5805511,3.72801352,1.44679487,0,0,116.303116,16.8204517,10.5665236,0,87.1868362,0,1.16514325,15.0897121,0,4.00732899,0,0,0,0,0,0,0,0.02669796,40.7477455,0,163.431168,338.532562,2.96912932
11.8589211,9.64521122,14.1271486,1.50447416,0.398758054,0,54.5469589,9.64251614,6.78385639,0,28.5504742,3.1892128,0,7.04735851,0,6.18092394,0,0.343563318,0,0,0,0,0,0.124199115,6.29454851,1.43764031,159.943909,353.782013,1.50208497
23.5130463,0.172302008,5.22823238,1.56028175,2.3798964,0,64.0642624,20.3731728,6.17811584,0.14884083,34.6933784,0,1.15724409,23.8339462,0,0,0.914107203,0,0,0,0,0,0,4.74356985,26.0804996,0,200.761459,344.170959,5.19838905
31.985384,0,1.60632443,1.70974183,0,2.20109105,169.267075,41.4855042,52.0409241,46.1425362,156.290176,1.22784972,0,0,0,12.0591269,0,2.7176578,0,8.11154366,0,0,0.145329669,0,17.5267982,0,140.958893,342.280914,0
20.1010532,5.26360893,10.6054649,4.17530489,0,0.750365615,131.479263,18.1428738,13.5325441,0,232.514328,6.82941675,0.92190218,9.42236042,0,12.2916937,0,0,0,0.945215523,0,0,0,3.23127007,130.241837,0,180.614944,352.808716,10.7745056
202.041458,0,4.06236315,0,2.31324196,2.34943771,287.078278,67.7944946,49.1085396,97.9463425,311.127289,5.84553003,2.2275207,0,0,25.0258236,2.4824183,0,0,52.7649879,8.12955666,0,1.93984389,5.75850582,916.524292,0,183.573029,332.988373,6.87838745
33.9705772,52.3293304,6.50265741,0,0.167956978,0,131.479263,33.3209915,14.5765953,1.31773031,128.995728,2.58801317,3.21039009,5.17282248,0,6.10636473,0,0,0,1.90335274,0,0,0,0,38.1968689,0,276.268799,392.868317,8.89758968
42.9030762,455.695648,9.37678909,4.75528574,0,0,120.396629,16.7410336,11.9844227,23.8429947,80.1877823,1.43296015,2.02185249,0,0,3.46958137,7.24244642,7.62729406e-3,0,1.11219871,0,0,0.032420386,1.00457525,194.348892,0,222.020691,347.02597,8.25798225
24.290823,17.5726795,16.0232964,0.69554472,1.07064009,0.034324083,98.9551926,21.0106602,11.3110914,15.5306559,273.059998,15.6906872,0.94530493,0,0,7.64965582,0,0,0,0,0,0,0.26372233,0,26.9220753,0.758459091,144.79213,312.580353,7.86202621
11.0762539,3.61804318,18.3311424,0.137640044,1.94388986,1.07493424,75.3788834,16.7806969,19.5667229,10.7389536,79.3280792,0,0,2.92973709,0,0.658342838,1.54123771,0,0,0,0,0,0,0,23.3465252,2.66692019,165.204285,343.224609,9.32516766
80.8684235,6.08550072,6.69298697,0,0,3.5868609,138.338623,32.439106,19.4093151,6.71546221,311.993134,2.20109105,4.66258383,25.4383965,0.218793824,14.0253677,0,1.27614641,0,1.16866493,0,0,2.29483151,0,334.989319,0.893597364,162.990982,284.726074,6.71757126
10.903512,4.70861006,15.6384172,0,0.63409549,0.383262008,63.085453,15.5925598,5.38287115,0,81.2760162,0,0,5.74409962,0,0,0,0,0,0,0,0,0,0,38.8186302,0,192.229233,383.230469,0
16.2601204,20.1010532,12.9250803,0.26372233,0,1.5324682,66.4118805,28.804903,5.4097681,0.590476573,65.9156418,0,0,9.37358475,0.499112695,3.95273161,5.97406673,1.52501953,0,0,1.57593262,0,0,0,4.08735085,0,238.334915,416.327393,3.24530196
17.6671772,9.6703167,8.53046417,1.42213643,0,0.398758054,45.1547241,14.0090475,8.92340183,1.48002064,24.4033279,0,0,28.59725,0,0.782015204,0.489122152,0,0,0,0,0,0,0,39.2389717,0,166.547195,349.905151,4.73446941
33.784996,16.0872707,4.29845142,0,1.58079362,0.252236128,108.260353,42.9558144,6.3840332,0.654005289,83.7243805,0,1.96268237,29.3880634,0,0.666056037,8.02125835,4.98369694,0.045766804,0,0,0,0,0.061048176,22.2106495,0,162.552032,334.82608,0
28.5193825,115.83313,5.77300453,0,0.677969217,0,89.7793274,14.2111969,7.80522585,2.93641376,38.6812668,0,0,6.14707661,4.5603013,4.12899113,0,0,0,4.44965267,0.654005289,0,0,0,202.079758,0,188.10437,276.268799,4.36859989
38.1183167,8.06996918,3.26938534,1.53030384,0,0,84.5321884,37.9485588,9.11008167,0,85.7843933,0.989776194,2.05582404,42.3165703,0,5.98864698,8.07847023,0,0,0,4.3984108,0,0,0,6.04397106,0,198.592422,402.75296,4.31692886
29.9549751,18.4424763,10.0905285,2.2306304,0,0,99.4785538,16.3494034,9.84800625,1.21896672,198.615326,1.22784972,5.20208025,0.887813628,0,3.80211425,0.813027084,0,0,0,0,0,0,0,39.7710533,0,170.644241,355.736816,10.7477226
45.7096672,29.6296635,7.75937557,0,1.36801946,1.65945792,179.154419,35.0772629,34.1571999,2.33732986,30.5877552,0.14884083,3.34879756,4.93482208,0,0.015254606,0,2.9790051,0,0,0,0.413842887,3.325629,0,145.12677,0,182.087769,346.071625,0.457833886
53.7959213,112.646278,4.7720418,1.31691182,0,2.14922571,125.978455,27.1865959,15.8739052,0,98.2237778,1.15292001,0,0.68171078,0,3.46958137,0,0,0,0,1.11809468,0,1.5008142,0,29.7803135,0,176.74733,328.439056,2.93683648
28.133297,13.0058146,13.302516,0,1.5180918,0,67.4459839,27.9832306,9.62017536,0,71.0488205,4.41926241,0.867397368,5.99437952,0,7.36418295,0,0,0,0,0,0,0.174232394,0,53.5746994,0.406513542,227.533844,386.416046,8.34754372
20.9310951,9.62017536,7.22520828,10.5941801,2.16642714,1.7449559,108.835602,17.1013336,12.047698,6.44707346,34.5147514,0,0,11.7966909,0,9.39899254,0,5.12421131,0,0.797707498,0,0,0,0,68.3143997,0,199.132416,409.482971,14.0090475
25.7164497,7.37815094,4.80892038,0.03814365,0,2.52360582,51.3309097,29.9409523,7.08331442,0,26.8615646,0,0.481449306,4.95930862,0,10.1624842,0.0839049,2.95057678,0,0,0,0,0,2.1992054,52.1368523,0,253.792358,411.751648,4.71687508
2.46944571,17.2923279,5.53628111,0,0,3.15091562,38.0422859,18.0146294,5.28986263,0.848200858,28.7694778,0.04195245,0,1.04906821,1.28428209,0.106791839,0,0.335913956,0,0,0,0,0,0,0.81541127,0,193.800034,384.289368,0
14.1567011,15.0495787,16.9892979,1.50814152,1.55172312,0,95.1213303,16.1187115,8.34433556,1.13112259,126.204147,3.01628304,2.98850489,0,0,4.7597928,0.267111778,1.93743026,0,0,0,0,0,0,50.0542297,0,246.275208,400.534729,2.40939403
22.4549885,47.2475624,5.63279486,6.28809071,2.30126166,3.24350691,139.829651,19.9908028,28.59725,17.4815845,55.2903595,1.0194118,0.244192705,1.657251,0,6.77373886,0,0,0,0.311087519,0,0,0,0,256.155029,0.66597724,199.673904,381.121643,4.23112583
66.3973694,7.43488407,8.65239239,7.41592121,0,3.30654669,170.644241,42.2137451,11.1344757,4.84626389,97.1632919,0.141197532,0.596708477,5.42327118,0,10.6054649,0,0,0,0.154951736,0,0,0,0.583024919,437.047058,0,184.070892,310.867249,6.32317448
17.9057465,39.7222252,6.44028044,0.145329669,5.17847872,2.44787598,133.964172,18.6650829,22.9466286,13.1280918,18.4215603,2.1435113,0,0,0,4.95845461,0,0,0,0,0,0,0,0,317.652222,1.02791202,222.626404,407.22702,1.71924424
29.4683704,4.16512394,14.1612511,0,1.68940175,1.67439878,94.8713684,40.0694084,10.1607323,0.527444661,208.7397,5.15399122,0,5.04605007,1.01835573,8.13607693,0.898525894,4.00732899,0,0,0,0,0,0,165.835632,0,159.513458,353.782013,1.75035059
62.6421547,14.0443993,6.6609273,7.70589018,2.17217994,5.25266504,136.864166,50.9434738,19.1498852,0,156.720261,4.36731672,0,12.7001638,0,11.1742191,0,0.244192705,0,0,0.325315863,0,0,0,10.0671177,0.125915825,228.778,374.865723,7.43498373
11.4304781,16.8805122,9.00731468,2.27322817,0,3.91667604,53.0468216,33.3209915,11.0472641,3.77967334,88.3736649,2.95802021,0,3.53178716,0,2.30584002,0,0,0,0,0,0,0,0.106944695,52.5639839,0.574674368,206.853195,363.66684,7.75402689
18.5418491,11.2814512,6.61309338,0.271579683,0,6.46254015,58.8747444,32.5182266,11.400507,0,88.3736649,2.6602757,0,13.1441336,0,2.77292943,4.93330479,1.16514325,0,0,0,0,0,0,5.57384443,0,228.15506,398.328918,6.26491928
25.8566494,13.1094093,13.7577705,3.23902345,0,1.48002064,146.749268,15.8160038,8.78606796,9.84525585,362.557495,8.64137363,0,0,0,3.09380007,8.25248623,0.183104962,0,0,0,0,0,0.139561802,62.5866776,0,208.547409,315.168121,9.74166107
6.61408234,4.13474274,12.4692307,0,0,0,69.7459793,30.3057652,7.47296572,0,35.878746,0.488275498,0,24.9592381,2.86079597,6.9378705,0,0,0,0,0,0,0,0.022883402,21.2438278,0,186.581223,302.444489,15.5187511
9.82241154,9.7207346,14.4372673,0.432333022,0,1.18361735,54.2708511,6.38165998,10.7055759,0,153.734879,6.00085783,0,14.5378895,0,2.54509377,1.00001836,0,0,0,0,0,0,0,0,0,198.592422,341.339874,2.66390896
42.7851143,25.9976368,11.227478,0.154951736,2.9149375,2.78186083,102.409592,37.9485588,24.7567444,1.10078192,259.762451,4.24509907,0,48.9731712,1.01835573,5.37386131,11.8312035,0,0,0,0,0,0,0,40.9681473,0.681971073,215.468552,449.839233,0
67.5116425,11.9844227,6.75751925,2.05824327,3.46893525,1.39571965,140.581436,44.1505356,11.4304781,0.702014983,25.7303791,0.32146129,5.7588582,36.882946,1.02389908,16.1800957,6.48701382,3.29906321,0,0,0,0,0,0.022883402,84.4005051,0,169.267075,339.465698,5.12617588
91.6543579,17.4787064,11.7189484,0.68861568,0,2.90069151,188.10437,35.9484825,28.0567265,0,34.6933784,0,0,3.7155416,1.82359719,20.2845345,1.22847664,13.1123524,0,3.90960431,0.885315835,0,0,0,50.8767929,0,189.126938,387.483887,5.18030596
35.1061859,14.1567011,8.92252159,0,0,1.90105712,97.91716,36.4824104,22.3943024,1.73479068,41.392025,2.12074876,2.80071068,13.9700508,0,2.92225409,3.82343173,1.62265098,0,0,0.914356709,0,0,0,44.067482,0,186.07634,318.652557,3.85805345
27.6770821,8.0080328,6.88825846,0,0.48436743,0.049581289,93.3861008,16.9402714,14.0443993,2.64702439,58.1515579,1.53727257,0,6.20932436,1.66923499,0.681488574,0.89073956,0,2.40446019,0,0,0,0.580834448,0,22.7412395,0,209.68483,431.558899,4.26539993
18.8433189,6.05496216,12.4097509,2.6388185,0,0.56678462,74.0225525,28.6661816,4.86214352,0.500009179,29.7395363,0,0,15.2920685,0,4.50751209,0,0,0,0,0,0,0,0.049593315,29.075779,0,171.568787,322.176361,7.86202621
129.878326,57.9678993,12.0017157,4.13474274,1.58566093,7.91479874,316.035583,58.7246933,43.8587875,10.6855917,46.8159676,0.406513542,0,6.51441574,0,58.6173286,2.80999303,0,0,0.216849342,0,0,0.185826316,5.60215998,372.572205,0.758459091,204.060944,332.073395,7.68962955
110.776764,11.6120605,8.47013569,0.473870397,0,1.61991405,286.292023,67.7944946,58.2897148,11.5748692,343.884552,6.87888527,3.41900706,27.9042301,0,43.3862648,0,2.50922179,0,0.26568538,0,1.83230209,1.09764457,0,901.211487,0,231.919083,329.343811,8.52844429
81.3193741,14.9298458,12.4394531,0,2.72729969,6.37032604,178.670303,48.6840057,38.6454659,4.6442523,111.921486,8.68379593,0,7.51125669,0,11.4159851,3.35878563,0.351213694,0,0,0,0,0,0,31.7478104,0,139.082062,361.667603,10.9634418
16.0015678,51.468956,5.3205514,1.82359719,0,0,49.7999382,10.9362936,4.52679777,0,66.4466324,0.02669611,2.23618937,11.5511971,0,3.37880349,2.34964943,0,0,0,2.95080352,1.46462035,0,0.238277957,5.70799255,0.045766804,198.592422,396.135468,5.88224888
