Y89Di: 89Y_CD45,I127Di: 127I_IdU,Pr141Di: 141Pr_Ly-6G,Nd142Di: 142Nd_CD11c,Nd143Di: 143Nd_CD69,Nd144Di: 144Nd_CD115,Nd145Di: 145Nd_CD45-RB,Nd146Di: 146Nd_CD43,Sm149Di: 149Sm_CD19,Nd150Di: 150Nd_IgD,Eu151Di: 151Eu_IgM,Eu153Di: 153Eu_NKp46,Sm154Di: 154Sm_CD11b,Gd158Di: 158Gd_CD93,Tb159Di: 159Tb_CXCR4,Gd160Di: 160Gd_B220,Dy162Di: 162Dy_Ly-6C,Dy164Di: 164Dy_CX3CR1,Ho165Di: 165Ho_CD3e,Er168Di: 168Er_CD21,Tm169Di: 169Tm_Sca-1,Er170Di: 170Er_NK1.1,Yb172Di: 172Yb_CD4,Yb173Di: 173Yb_CD117,Yb174Di: 174Yb_MHC_II,Lu175Di: 175Lu_CD127,Ir191Di: 191Ir_DNA1,Ir193Di: 193Ir_DNA2,Pt195Di: 195Pt_Viability
16.0872707,0,0,0.696929574,0.396650314,3.60756612,80.3229294,4.07764721,7.29438877,8.12955666,54.4178009,0,5.61611986,5.25275755,0,8.80879974,0,0,1.42009795,3.30176735,0,0,0,0,66.2872314,0,340.401489,575.691772,11.8610058
45.0840225,0.234375253,0,0,0,0,97.4071503,8.78115654,7.03806829,0,56.0286942,1.14855194,0,0,0,9.82241154,0,0.978244305,0,0,2.01483893,0,1.03224778,0,206.636017,0.394882202,344.170959,522.413879,4.87586689
99.9198914,1.66923499,7.90593386,0.735570312,8.80625534,0,109.998466,26.5412388,17.3675919,0.714069605,85.3221207,0,0,0,0,4.60539007,0,3.44218111,0,2.08274794,0,0,0.045776241,2.42313194,72.3625946,0,279.314026,479.409576,15.0828123
42.3165703,4.88624048,5.3561182,0.114421405,0,0,76.2366333,12.482254,8.29164886,0,107.734276,0.05339592,0,16.3881607,0,11.6426191,7.08062553,0,0,0,0,0,1.7891587,0,110.303116,0,343.224609,646.947388,8.21341991
33.4169502,4.44965267,3.34163904,2.69931912,1.83375764,0,70.5984039,46.883564,9.42124844,0,33.1205902,0,4.75545549,9.5440836,0,0,10.6590185,0.320412964,0.820786357,0.438523352,0,2.09408116,6.07021046,0,37.2835541,0,271.764618,519.524902,12.1830893
53.3516083,0,0,0,0,0,86.5179062,0,10.2835846,0.422039926,21.5314846,0,0,3.14747572,1.89060986,0,0,0,0.06102011,0,0,0,0,0.15110153,105.529976,0.807242453,290.245544,459.908478,0
1.93065929,0,1.62175345,0.859622121,2.75683212,0,46.5190849,0,11.388854,0,32.1970673,1.13112259,0,4.33413649,0,3.33362365,0,0,0,0.572094142,0,0,0,0.220739007,34.7705154,0,350.8703,620.52771,3.35994411
21.4460983,4.49356031,0,0,0,1.02429926,63.2748375,0,8.05935574,0,48.5730858,2.6936264,0,0,0,0.926746428,5.6004076,0,0,0,0,0,0,1.10927796,37.9919205,0,290.245544,672.631775,4.09464025
104.768089,3.30176735,2.70860147,4.08450079,0,0.687126637,86.5179062,3.19633913,5.30728722,0,41.7175369,0,0,0,0,0.652061462,2.35550761,0,0.137312159,0,0,0,0,1.0803417,90.9167099,1.23229814,379.024597,622.254578,26.2876873
0.099284671,1.13871312,4.03518534,0.366517603,0,3.37636805,52.2788315,0.457833886,5.21514368,0,28.916481,0.387134194,0,0,0,4.31012344,0.554963827,0.12204022,2.34087014,0,0,0,0.207137063,2.13261604,8.94309616,0,282.393616,490.151245,0.778963387
53.2043343,8.13241768,4.10460043,0,1.77242577,0,181.784103,18.2720337,27.9041328,13.8813229,44.8896637,0.387134194,0,10.9091988,0,9.74604893,14.7186861,2.18836951,0.068648167,0.903283477,3.0437057,0,0,0,158.179565,0,438.778687,745.587158,4.73446941
20.2097225,3.11730766,0,0.992192686,2.75683212,2.03135848,50.3268852,7.22626781,7.85195112,0,29.9683399,0,1.80308902,29.2254047,0,3.41470838,2.3860209,0,0,0,0,0,0,0,16.731699,0,281.620453,547.637329,7.90546322
72.563385,0.877575099,1.92608261,3.68602085,0,3.13120961,260.483093,17.2639046,32.6133919,33.8515205,129.703461,2.07567263,0,0,0,6.10083199,33.1345711,1.90622365,0,4.46058607,4.85014343,0,0,0,370.492371,2.1037755,210.828644,374.865723,19.0216179
0,1.9958334,2.7344501,4.39057827,0,0.763651729,47.2817345,21.3624306,9.51080894,0,32.0321312,0,8.8754406,7.75402689,0,0,5.44298792,3.21264887,0,0,5.14719534,0,1.33346009,0,44.3065147,1.71959686,324.845306,596.854797,2.61602116
16.9711342,1.07175565,2.69577241,0,0,0,57.9797707,26.0367165,14.1271486,3.96338534,70.1025085,0.259914279,0,27.7149467,0,7.90593386,31.6631756,0,0,2.48116493,0,0,0,0,20.0061436,0,331.16098,552.215027,5.47207785
11.1053247,0,0,9.57854462,0,0,46.7718811,0,6.806283,0,33.8100014,0,0,6.26491928,0,2.92276502,0.807242453,0,0,0,0,0,0,0,0,4.13602257,271.764618,667.042542,3.40925074
24.290823,15.5801477,0.819816113,1.55747712,0.335619599,1.71924424,63.796051,0,5.82987499,6.4162569,83.4986725,2.65364361,0,12.1830893,0,7.86548471,7.8382268,0,0,0,0.947870016,0,0,0,163.545731,0,346.071625,534.133667,6.49933481
22.6380634,0,1.98169267,0,0,0,69.2567291,0,10.3569574,22.6221828,35.878746,0,0,3.60756612,2.21985531,3.76078844,0.511757314,0,0,3.14727426,0.44472751,0,0,0,159.504181,0,280.849487,479.409576,4.04370499
10.8182116,8.76339912,1.90682354e-3,0,0,0.671827912,90.9167099,2.87237048,9.71548939,3.15854311,20.7427521,0,0,3.82448101,1.39385915,6.85307217,0,0,0,3.20812845,2.43462682,0,1.26499641,0.554715037,114.659355,0,343.224609,643.360046,0
18.9959602,21.6206665,2.45778322,0,1.19072664,3.27799964,75.819046,3.99290156,15.8295975,2.2833693,38.7819633,1.85874593,0.122037508,0,0,4.50461006,0,0,0,0,1.57545781,0,0,0,19.0909653,0,334.82608,582.121277,0
37.8055611,6.90548229,5.93445015,0,0,0,84.6331406,19.6157856,17.2827473,3.44412923,109.210876,0.259914279,0,0.656531215,0.335677624,0.271579683,0,2.29869747,0,0,0,0,0,0,43.9484673,3.23570156,280.849487,456.105957,5.76930523
40.6056633,1.17471886,0,14.0253677,0.244080439,1.28584516,111.530319,20.9608994,10.3324394,0.762509763,33.8100014,0.63011992,0.122037508,22.7235794,0.213583678,7.45389891,0,7.24700022,0,0,0,0,0,0,21.9215469,0,325.73996,596.854797,14.6933527
4.43874836,3.10243773,0,0,0,0,50.7387352,13.7107239,14.7904282,0.187085584,33.0354767,0,0,26.0992184,0,3.00042892,0,0,0,0,1.8542341,0,0,0,7.01268387,0,250.34671,453.588715,3.03383636
27.2284756,5.60215998,2.93672681,0,0,1.37841606,79.8824539,8.9444418,13.3665562,0,29.8918629,0,0,1.17802536,0,5.67265081,0.844092011,0,0,0,0,0,2.97903442,0,86.5179062,0,316.035583,600.17981,2.3302865
54.2439957,3.69760704,2.56481147,0,0,3.26164508,86.0427399,6.32317448,12.9871864,1.0449574,52.0232582,3.01628304,0,0,0,0,7.23608637,0.702427387,0,0.548231959,0,0,0,0,29.939291,0,304.946533,480.739105,5.97700977
20.2097225,7.41592121,0.385309428,0,0.305105686,0,91.4193344,3.05003905,9.76157951,41.9753571,103.426598,6.91207695,8.8754406,7.58296013,0,0,0,0.427287698,0,0,0,0,0,0,18.126049,0,292.644409,444.888885,11.2933826
20.8183994,1.55650735,0,0,0,0.778963387,63.4480896,25.6650276,8.49019814,0,64.1774368,0,0,8.34754372,0,0.613924861,0,0,0,0.490670592,0,0,0,0,47.7973366,0,320.409515,487.443146,0.457833886
96.6345673,1.21149981,2.22010612,0,0,2.50458574,134.649246,11.7744055,11.3617897,12.5761814,41.5002289,0.90604341,2.47922778,0,0,0,0,0,0,16.1303024,6.73243761,0,1.71384048,4.70861006,161.287796,0,266.604675,470.206696,0
98.2633667,3.61804318,0,0,0,0,190.596146,2.29869747,21.4244728,44.6675758,185.376648,0,0,18.6209946,0,2.06312156,0,0,0.213643849,27.3771725,3.3496747,0.259363085,0,0,353.278534,4.32619619,337.60202,574.095642,2.87237048
52.7649879,3.01478171,3.7155416,3.43919373,0.030509176,5.65718174,159.948212,28.1862679,17.7114925,11.6622448,217.576782,6.04397106,1.80308902,7.24700022,0,0.089716278,0,0,0,0,0,0,0.355024487,0,36.2953415,0,324.845306,572.504028,6.81787014
65.4830551,8.19538212,18.2944565,0,1.58855474,0,44.3065147,0,7.27703619,1.90105712,37.494339,0,1.46607041,0,0,1.52288616,0,0,0,0,0,0,0,1.12982905,88.4455032,0,268.068604,598.514954,2.12548304
25.7164497,11.6426191,3.38202453,0,2.41762447,1.03965712,69.6373749,5.60142136,5.21514368,0,89.5772095,0.750365615,8.91008282,0,0,2.2096312,4.02014256,0,0,0,0,0,0,0,5.34060764,2.79563475,310.014282,513.79541,0
52.3293304,0,0,1.15724409,0,0,85.3349686,14.8691978,8.11682987,0,36.6295929,0,0,3.06625199,0,0.430272639,0,0,0,0,0,0,0,0,100.133682,0,283.946411,556.831482,3.00146246
50.622963,0,0,0,0,4.9648366,126.680893,1.44021463,24.2808418,6.07289505,85.0919495,0,0.45768562,0,0,1.47180068,0,0,0,0,0,0,0.141483992,3.65317559,394.027161,0,300.788147,656.004517,16.9803963
21.6206665,1.49716175,0,5.97406673,0,0.030509213,55.8084602,15.8160038,8.964818,6.01519251,37.7873955,0,0,17.3047848,1.92184365,0,0,12.3918562,1.23641133,0,0.311087519,0,0,0,14.9459314,0,268.80368,543.098083,5.71314192
40.9421043,3.27808809,7.10136652,0,0,2.0783906,82.5627823,22.5620041,12.4692307,0,55.7321281,0,1.46607041,8.59690285,0,3.38202453,0,0,0,0,0,0,0,0,242.921677,0,298.320984,556.831482,3.14747572
40.1614647,2.32762432,0,0.297681659,0,0,87.9595337,34.4809875,20.3854065,10.5797253,65.5641098,0,6.52329016,14.1773214,0,3.22353673,20.1631508,0,0,0,0,0,0,0,84.8664246,0,340.401489,595.19928,10.9091988
19.9391823,6.94066143,0,5.22823238,0,0,44.7886047,10.7209911,9.55591106,0,25.6007061,0,0,18.228878,0,0.242183715,0,5.32553339,0,0,0,0,0,0,11.0928965,0,307.469757,646.947388,10.7477226
20.4840736,6.31989813,9.59520912,0,0,1.84380436,36.8849525,18.1858253,13.5606565,4.0488143,29.5126038,0,7.14877892,21.6174316,0,0.852233768,26.7798538,0,0,7.08331442,1.93524647,0,0,0,15.9340506,2.99432349,220.814316,390.705475,4.98268652
73.5779343,7.88568163,5.5603199,0,6.39267826,0,152.566986,6.40120697,14.3677263,10.2434111,218.783463,0,0,0,0,2.42887235,0,1.56403041,0,0,0,0,0,0,84.6331406,0,295.874481,544.606934,6.22620964
8.90035439,6.41636372,5.67265081,0,0,0.809593737,93.7164307,0,24.2808418,0,148.751602,0.198569342,0.824033022,0,0,3.60931683,50.4637833,0,0,0,1.72206461,0,0,0,56.7285957,0,292.644409,555.28833,8.19119263
53.2043343,1.37383032,1.11805522,1.69640172,0,0,112.771385,9.18114853,5.09844923,0.807242453,49.0877953,1.58079362,10.5418425,0,0,0,6.76404905,1.54853678,0,0,0,0,0,0,254.018234,2.84427285,260.117645,509.540375,0
35.5907593,2.76055622,4.00582409,1.00784719,0,0,69.8285065,9.37351322,20.0347042,3.22014022,20.7427521,0,0,6.18760014,0,7.45389891,0,0.473108947,0,0,1.49716175,0,0,0,54.7543449,0.66597724,382.174591,590.260498,4.71687508
89.1381607,10.6776114,6.6645298,4.85840368,0,0,109.998466,30.0863075,13.7247066,3.6385181,49.4775963,0,5.16827965,2.98529077,0,2.17335415,7.74363136,0.549506068,1.14934874,0,0,0,0,0.156877562,144.32309,0,253.09935,540.09314,3.62417364
50.0668411,0,5.32950926,0,0,2.17263746,192.731522,13.289897,26.3227177,6.20487547,99.8369522,0,0.335619599,0,0,0,8.92117214,0,0,2.97903442,0.399542391,0,2.40030789,2.11753392,301.217682,0,299.141052,668.900391,4.94700527
19.2532234,8.25886917,0,1.54935479,0,7.94903755,44.909977,0,10.7575274,0,22.861618,0,1.25188708,23.4938145,0,9.1811552,0,1.45567536,0,0,0,0,0,0,67.7553101,0,333.905945,586.991089,4.33413649
48.9731712,9.7207346,2.34419727,0,0.45768562,0.320412964,180.774826,1.57952881,11.3347931,19.6960125,80.8388901,2.67357755,0,29.4381218,0,13.5684471,0,0,0,7.90593386,0,0,0,0,55.656601,0,207.416351,424.459808,9.06228256
168.434387,15.4148426,3.27023506,0,0.915667772,5.58287859,318.541779,40.770813,81.2760162,14.2752371,267.066833,3.67333817,0,58.8747444,0,34.1571999,10.2688665,0.091528967,0,12.3368254,0,0,0,0,184.846237,0,270.279968,526.777954,3.67407274
16.8805122,1.45390368,0,0,1.03788543,0,61.0662537,0.733035207,7.96443653,0,57.6896629,0,0,5.84450817,0,9.54548264,5.35329485,0,0.94530493,0,0,0,0,0,43.7114372,0,259.406921,429.179199,1.37841606
50.7629738,0.535320044,7.02945423,8.41022587,0,0,84.6331406,10.0180655,15.7528248,0,50.9349937,0,5.32781792,25.9121876,0,4.46058607,0,0,0,0,0.391401201,0,0,0,256.155029,2.1037755,331.16098,538.596985,6.61796522
18.0021114,2.72149396,0.299194604,0,0,1.14725292,69.6373749,0,4.72317696,0,23.2078323,0,0,4.19691324,0,1.19607818,0,0,0,0,0,0,0,0,73.3621368,0.758459091,313.440521,629.210754,45.3812065
77.5659637,0,9.74604893,2.12412763,0,0,150.462341,9.13347721,24.5264797,3.09796405,158.452728,4.56800842,0,29.3670311,0,9.47140503,17.6175995,3.67407274,0,0,0,0,0,0,460.941528,3.29068637,310.867249,580.50708,12.272193
74.1935425,0,2.33865976,0,0,2.00003672,111.222221,3.84126043,19.886404,0.848200858,30.9025936,0.122096352,0,27.3834553,0,12.5667534,2.95802021,1.62605417,0,0,0,0,1.24276602,2.31116939,34.1245308,0,279.314026,567.75592,14.3474436
19.3571396,4.08463717,0,4.85840368,0.793493032,0.58007586,119.190414,12.3319006,9.07143688,1.0194118,33.291523,2.03671145,1.86443186,0,0,0,6.57192183,0,0,0,0,0,0,0,130.241837,0,245.603271,513.79541,3.31074309
13.3899269,21.562315,11.6120605,1.78719473,0.305105686,0,50.4637833,11.602766,9.33254147,10.9826679,24.4648209,0,1.61918747,0,0,1.62175345,0,3.67407274,0,0,0.15110153,0,0,0,102.370743,0,350.8703,569.334167,13.612566
27.2284756,0,0.383281499,5.45459938,2.6025269,0.870883882,55.2035789,0,8.90144825,9.53406429,50.1345291,0,0.732419848,1.71924424,0,8.17433643,0,0,0,1.52288616,0,0,0,1.2022301,141.93898,0,289.450378,582.121277,2.79200602
11.0183535,1.00183225,1.16564596,0,0,0,52.1368523,0,6.1659503,0.726145923,38.7819633,0,3.4073987,0,0,0.950528562,4.23506784,0,0,0,0,0,0,0,1.26356936,0,233.187897,401.642303,4.40312767
58.4512978,3.8624301,1.28751755,0,0,0,93.4583206,2.00003672,5.93050289,0,52.8554916,0,3.87493944,17.760849,0,1.23019111,0,0,0.720107317,0,0,0,0.112693064,0,16.475296,0,262.26181,510.954742,3.39280343
58.6133423,16.3910275,7.13761854,0.114421405,0,0,89.9198914,2.28291416,8.41022587,4.00113726,47.6859894,0.547092378,0,17.5936432,0,6.00946379,0,0,0,0.401581109,3.94779015,0,0,0,74.7852631,0,326.637146,490.151245,4.50710297
22.5768681,6.6645298,0,0,2.29450583,0,74.7852631,7.66823006,14.7190609,0,22.8044586,0,4.62897635,18.2720337,0,0,6.27950811,0,0,0,0,0,0,0,26.4277458,0,265.875763,391.78537,4.5593152
30.7004089,4.1448431,0,0.565935969,0,0,78.3601303,7.75402689,4.4021821,1.11376035,67.7030411,0.578622043,7.54844952,28.3225021,0,4.80246115,0,0,0,0,0,0,0,0,3.62986112,0,335.74881,577.292358,0
55.6111107,14.3841391,2.02920747,0,0,0,141.153168,9.86660957,8.41022587,2.00366449,19.886404,0,0,9.37351322,0,0,1.18361735,0,0,0.565561295,0,0,0,0,48.581646,0.02669611,350.8703,598.514954,0
37.1879005,7.51125669,3.69760704,0,2.04859853,4.40312767,124.247131,19.0666656,17.4528847,0.88117969,49.6082535,0.453157544,0,10.3001404,0,3.09503126,6.37032604,0,0,0,0,0,2.40599322,0,114.659355,0,323.063507,580.50708,11.602766
32.9626656,0,9.92521763,3.85553098,0.579772651,1.70369935,101.245926,6.89861727,12.3505726,0,36.9154587,0,1.58855474,1.84380436,0,0.246092558,0,0,0,0,0.269614041,0,0,0,35.145359,0,287.078278,596.854797,2.47282267
0.665691674,0.106944695,0,9.22284222,0,1.65709651,51.5729027,19.8963661,7.10559845,0.46095109,28.5504742,0,1.80308902,14.2451468,0,0,0,0,0,0,0,0,0,3.54031277,53.1391068,0,333.905945,600.17981,10.1968985
91.1454391,2.04852009,0.926746428,0,0,0,119.852394,0,40.5370941,50.7387352,114.701355,7.11486006,2.01788902,0,0,5.28986263,0,0.549506068,0,1.39781737,2.4519732,1.28584516,0.453021705,0,210.707718,0.240724653,219.614685,465.028656,6.24555159
35.299202,1.04625332,2.09758711,1.92063022,1.0073266,0.503663301,148.387085,17.8450432,16.7012196,0,48.064064,0.133555889,1.83375764,0.137296334,0,14.0817289,23.7803326,0,0,0,0,0,7.62734413e-3,2.17850018,168.157944,0,254.487305,488.795288,3.47515965
0,0,0,0,0,0,16.6457615,0,6.10636473,0,24.1590195,1.39571965,0.061018426,0,0,3.39832449,0,0,0,0,1.29400659,0,0,0,14.4951429,0,343.224609,596.854797,5.28910446
25.3693676,1.93065929,0.083978489,0,0,0,100.410576,26.8618488,24.8999691,3.87968779,94.5634689,0,0,3.19633913,0.457833886,0,9.89409828,0,0,0,0,0,0,0,49.9184761,0,295.874481,534.133667,9.61784077
4.69701862,6.30397272,2.91581059,0,0.701886535,1.20881224,47.6678925,19.7088604,10.8601589,7.97275639,20.9499817,0,7.21513224,3.03383636,4.8227067,4.82623863,0,0,1.87039387,0,0,0.396746516,3.13975406,0,224.0392,0.827685773,284.726074,496.988525,9.5440836
24.6226902,0,1.24908829,0,0,1.53304803,97.4071503,3.35994411,8.85945034,0,60.0382271,0,2.88042927,2.72788429,0,0,23.1631737,3.79096317,0,0,0,0,0,5.68686342,297.868317,7.06357431,299.96344,585.36322,2.3302865
14.4224157,3.50634193,0,0,0.579772651,0.932215929,81.6592865,0,10.6054649,0.406513542,45.9626808,0,0,8.46032619,0,0.34499082,6.49359322,0,0,2.99327946,0,0,0,0,26.638422,0,336.674103,508.130005,4.66419935
36.2806931,6.43259478,0,4.00732899,0,0,129.521622,0,5.82987499,0.087735817,25.9262161,0,0,3.9422276,0,0.977340639,0,0,0,0,2.84721351,0,0.744751275,0,95.8076172,1.6150012,279.314026,479.409576,2.71187687
51.044178,3.96703362,8.38742352,0.64292258,0,2.0783906,104.081848,12.7876816,10.5053301,0.091552481,35.9716988,0.275280088,0,7.79712534,0,5.28986263,26.7090397,0,0,0,0,2.0783906,2.1992054,0.535320044,402.953003,0,272.51004,585.36322,0.58007586
27.3027191,7.02945423,0.478060126,1.9458406,5.42375374,0,75.1970367,4.92919254,10.9118557,0,69.9148254,0.989776194,0,4.33413649,0,2.44617701,7.3773489,0,0,0,0,0,0,1.39437056,32.3469086,0,262.26181,537.10498,8.99145603
5.81652069,11.5208912,0,5.87282753,0,0,83.2470932,10.8551655,5.37386131,0,19.5933495,0,0.946217895,0,0,3.54886031,0,1.42475843,0,0,0,0,0,0,20.374527,0,273.257599,498.367523,2.12548304
41.5091743,5.5603199,3.30970097,0,5.32781792,0,77.7168121,28.1862679,8.59121513,0,141.196808,1.21896672,0,102.952202,0,8.28014755,7.80024004,0,0,0,0,0,0,0.756655931,109.998466,0,255.883072,486.094788,8.25798225
62.4688034,48.1689034,16.7455215,0,0,3.03383636,153.41716,54.5469589,34.2486496,25.3333435,161.531754,1.94928133,0,760.26416,2.72788429,6.73243761,23.6555271,0.076273754,0,0,4.6281147,0.56479013,0,0.166514009,111.222221,3.05318236,253.09935,483.409424,0
133.93045,7.96702528,0,4.49572802,0,2.21985531,239.555206,0,43.8430939,0,149.570526,8.16927433,0,10.2226362,0,13.5684471,0,1.56403041,0,0.7662341,0,0,0,0.11844448,606.686707,4.21507454,354.758057,627.464355,17.3047848
35.2025566,0,0,1.1256851,0,0,44.909977,0,6.0032568,0,35.878746,0,3.31419301,18.5770092,0,7.47296572,0,0,0,0.311087519,0,0,0,0,162.187164,0,371.777069,646.947388,5.69446611
61.2689056,0.232425034,9.20497704,0,1.06844711,0,129.163025,12.5428324,14.8621664,0,27.9751663,0,0,1.39385915,0,12.016016,0,0,0,0,0,0,0,0,191.660828,0,295.063568,610.267944,5.25275755
33.1436157,1.95369875,1.84543216,2.52713871,3.03512836,0,86.9957504,26.1618805,6.88825846,0,30.1990318,0,0,2.28291416,0.916878819,2.32762432,17.939373,2.53638196,1.16514325,0,0,0,0,0.08589083,119.190414,0,329.343811,534.133667,7.16425276
59.4304123,9.84800625,2.17335415,1.49264538,1.19072664,0,195.97998,32.1246834,28.1178169,1.6248337,147.937241,3.12056351,0,0,0,7.10136652,0.610273063,0,0,1.26180291,0,0,0,0,580.063416,1.7449559,308.315552,549.158936,5.30730867
24.2250042,0.419993013,5.12170553,0,0,0.381477684,99.307663,0,16.3784218,1.25013888,100.927567,0,0,0,0,5.71540451,3.25132871,0,0,0,0.908470452,0,0,0,79.8824539,0,310.867249,429.179199,0
76.70858,0.814879954,6.64766836,3.80211425,0,2.21985531,146.747772,22.6695862,15.9067726,0,19.1624813,0,6.52329016,4.06066847,2.28291416,3.293854,0,4.38585567,0,0,1.93524647,0,0,0.616149068,242.244598,0.746322691,408.353424,745.587158,8.82761097
109.242752,0,3.23127007,6.09154463,0,0,138.053757,13.1627455,40.5370941,29.5435028,91.7865143,0,3.87493944,0,0,1.3070581,0,0,0,7.6469388,0,0,0.864859402,0.71414274,191.660828,2.25375605,281.620453,482.072388,6.71757126
32.5147057,6.20932436,8.96968651,5.08560419,0,2.23560905,115.615341,7.66823006,13.3344946,3.314502,63.3263512,0.73017633,1.16015172,0.56479013,0,0,0,0,0.696929574,0,0,0,0,0,32.6945419,1.25013888,295.063568,556.831482,5.00055552
35.983345,13.7130623,0.363072962,0,2.29450583,0,104.081848,6.30373049,18.9742794,0,24.650301,0,0,20.3731728,0,4.2577219,0,0,0,0,0,0,0,0,44.4265327,0,226.296646,449.839233,6.05324745
25.9976368,0,0,0,0,1.33211207,75.6111221,8.08059311,13.0183582,1.62975991,31.1409988,0,1.98718584,4.06066847,0,7.49208498,1.42361653,0,0,0.805047393,0,0,0,0,79.2263641,0.985556901,295.063568,534.133667,6.14909029
42.0842628,3.10986328,0,0,0,1.11649442,83.0183487,15.4452744,8.21350479,0,25.7954807,0,10.6510668,1.57952881,0,0,58.7761269,3.87486053,0,0,2.70860147,0,0,0.677120805,47.6678925,0,218.421753,446.121277,1.2704308
17.7146263,4.65096045,3.43117666,0,0,0,101.245926,0,5.26764727,3.22014022,21.5314846,0,0,4.57675314,0,0.353015393,0,0.809593737,1.22847664,0,1.49351668,0,1.43266225,2.00056863,105.822052,0,360.67218,556.831482,4.85812855
43.4978752,12.1113253,0,0,0,0,64.1459732,8.16900158,7.55934668,7.41312551,35.4178047,0.271437407,6.75273609,0,0,2.76712322,0,0,0.813027084,0,0,0,0.080154553,0,104.948288,0.562842548,278.5495,498.367523,8.14684582
30.1190052,8.92340183,2.82025051,0,0.274592668,5.47207785,79.0088959,43.8211823,11.4977865,0,24.3420029,0.340744287,4.25096607,29.0845108,0,6.22499228,0.864666045,0.167809799,3.01707602,0,0,0,0,0,8.83405209,0,292.644409,480.739105,0
21.9148941,0,6.16257524,1.91224051,0,1.62605417,124.591881,0,11.1742191,5.84553003,138.513458,5.10537338,0,0,0,5.63024235,0,0,0,3.9960885,0,0,0,0,124.247131,0,321.291718,574.095642,5.34377813
82.9178162,0,1.49716175,0,0,0,83.4764862,6.20689249,14.5071688,3.0016284,26.9297504,0,0,5.09018755,0.442560136,0,5.83162117,9.13347721,0,0,0,0,0,0,120.518097,1.8169409,236.391235,446.121277,0.56479013
32.6931343,3.40650582,0.289311022,0,0,0.687126637,83.0183487,3.9422276,6.36304283,3.78866386,70.1025085,3.19692039,3.37631941,5.10817242,0,0.980044842,9.44046497,0,0,0.244137749,5.13443327,0,0,0,84.8664246,0,301.615173,495.613373,3.06625199
55.6111107,1.25861549,2.35531211,0,1.37425327,0,84.6331406,18.1000252,46.8159676,4.29560757,102.308128,0,0,1.96874046,0,0.829728961,11.988759,1.70369935,0,0,4.53793621,0,0,0,285.638672,0,381.121643,663.342529,6.07236719
38.0137749,0.911069691,0,0,0,0,114.659355,11.3770914,19.886404,0,37.494339,0,0,6.63783169,0,5.70111465,0,0.061018754,0,0,0,0,0,0,96.0723419,0,219.614685,423.288208,3.87486053
43.3782463,3.69760704,6.59735823,0,2.26374388,0,93.2009354,2.64793754,7.75937557,0,44.6548309,0,11.5386105,3.6407938,0.091528967,6.16257524,12.6717329,0,0.099162579,0,0,0,1.82359719,0,83.4764862,0,347.02597,570.91687,4.5593152
36.5805511,3.33362365,7.68618584,0,0,5.18030596,79.6631393,14.1435194,23.7974873,10.8195362,128.291946,5.11748314,3.09707355,0,0,3.53178716,0.190912932,3.26164508,0,0,0,0,0,0,197.075027,0.476555914,334.82608,603.523621,17.887289
25.0951824,0.528890729,0,0,0,0,60.4027328,0,9.37678909,0,40.2213402,1.10510397,10.5055151,4.06066847,0,3.89066076,0,0.595363319,0,0,0,0,0,0,0,0,327.536835,630.962036,5.60142136
28.3642979,9.59520912,4.16512394,3.0649364,0,0.518942714,94.2348328,0,25.7303791,0.523520291,38.9841957,0,1.16015172,0,0,17.1999168,0,0,0,0,0,0,0,0,3.35453415,0,467.610382,792.705078,8.96792889
6.43259478,1.56406391,2.22010612,0,0,0,44.7886047,0,9.35463905,0.061025649,58.3063812,0,0.640825927,7.56172419,0,1.51918864,0,0,0,0,0.963882744,0,0,0,44.909977,0,248.981918,516.6521,5.41696644
26.4973602,1.63351095,4.39541864,7.13958549,0,0,113.397179,35.7723846,12.0017157,3.01628304,135.882309,1.47528839,0,0,2.88847232,0,3.77070308,0,0,0,0,0,0,1.43618488,184.846237,1.36801946,343.224609,617.088562,11.1549644
23.1966095,5.12170553,0,0,0,0.061018754,91.1676712,19.7088604,21.318037,0,40.3263016,0,9.04898071,2.36190629,0,0,7.59482479,5.2164917,0,0,0,0,0,0.13379778,27.4261246,0,332.988373,470.206696,6.5783143
39.941227,0,0,3.84481478,0,0.152552843,117.551674,21.8237114,8.29164886,0,49.3473015,0,0,8.4376955,0,0,3.12056351,0,0,0,0,0,0,0,27.2811069,0.539228082,332.988373,605.202637,0
55.7651596,9.01622677,0,0.89073956,0,0.94755584,118.204407,0,23.917345,5.11748314,54.9978943,0,0,0,0,1.18079424,5.26513577,0,0,0,0,0,0,0,340.659576,0,256.583893,423.288208,7.08198786
57.9678993,6.58067942,1.93984389,0,1.77242577,0.503663301,180.774826,10.8551655,28.5504742,0,48.064064,0.210058451,0,0,0,2.18365836,0,0.213583678,0,0.598419726,0.178094804,0,0,0,77.7168121,0,324.845306,462.461365,8.30269051
51.044178,2.17335415,0,0,0.915667772,0.457833886,116.257164,1.89060986,4.4722209,0,79.1146545,0,0,11.6883278,0.549506068,10.649724,0,0.335677624,0,0,0,0.061018754,0.667972267,0,10.8465424,0,270.279968,390.705475,4.04370499
52.0409241,4.95930862,2.1376667,3.95273161,0,0,127.385094,24.5247307,17.410181,4.68839455,235.103348,2.30724645,0,0,0,2.31664133,2.51086783,0,0,0,0,0,0,0,71.3769913,0,224.453812,476.761658,0
