Y89Di: 89Y_CD45,I127Di: 127I_IdU,Pr141Di: 141Pr_Ly-6G,Nd142Di: 142Nd_CD11c,Nd143Di: 143Nd_CD69,Nd144Di: 144Nd_CD115,Nd145Di: 145Nd_CD45-RB,Nd146Di: 146Nd_CD43,Sm149Di: 149Sm_CD19,Nd150Di: 150Nd_IgD,Eu151Di: 151Eu_IgM,Eu153Di: 153Eu_NKp46,Sm154Di: 154Sm_CD11b,Gd158Di: 158Gd_CD93,Tb159Di: 159Tb_CXCR4,Gd160Di: 160Gd_B220,Dy162Di: 162Dy_Ly-6C,Dy164Di: 164Dy_CX3CR1,Ho165Di: 165Ho_CD3e,Er168Di: 168Er_CD21,Tm169Di: 169Tm_Sca-1,Er170Di: 170Er_NK1.1,Yb172Di: 172Yb_CD4,Yb173Di: 173Yb_CD117,Yb174Di: 174Yb_MHC_II,Lu175Di: 175Lu_CD127,Ir191Di: 191Ir_DNA1,Ir193Di: 193Ir_DNA2,Pt195Di: 195Pt_Viability
6.88796473,0,0,0,0,0.164132804,56.3788681,2.69587851,17.7146263,9.7665596,26.8508663,0,5.63279486,0,0,3.90960431,0,7.97087669,0,0,0,0,0,0,19.1904182,0,295.38092,557.089661,4.87586689
16.7007771,186.916641,7.12306023,0,0,0,88.6100311,12.5428324,7.41592121,0,66.1060257,0,0,4.01830101,3.00146246,7.06531191,0,1.64157271,0,0,0,0,1.00457525,4.7788105,72.5613861,0,441.971863,828.793274,0
19.2014828,23.2078323,0.167809799,0,0,0,42.3189011,25.7265816,4.42787313,1.00894451,32.4334526,0,0,0,0,0,3.50226188,0.427287698,0,0,0,0,0,3.20812845,110.914993,0,371.530823,637.083557,7.12306023
15.2513714,32.0321312,0.396746516,4.87586689,0,0,60.7077637,26.1618805,4.95930862,2.04702926,27.0650883,0,7.20800829,8.2329731,0,0,6.52480459,0,0,0.792830467,0,0,0,0.391401201,12.7358685,0,352.291382,681.319153,0.58007586
13.319211,0,1.44021463,1.59503222,0.076273754,0.179432556,138.338623,8.75798893,21.1013241,12.7260857,107.889725,0,0,1.93743026,0,0,57.3506775,0,0,3.82513189,2.28400421,0,2.86761284,0,145.12677,0,300.376801,616.061096,26.9912472
38.8584061,0,0,0,0,0.141197532,56.6665154,4.80502319,14.2320919,17.760849,36.2953415,0,12.8325138,0,0,2.92973709,15.9340506,4.94700527,0,13.4610376,4.41702604,0,0,0.839696407,73.9686203,0.099186629,280.889496,546.300476,10.5616713
46.4721336,0,1.50208497,0,0,0.738244474,77.9683914,21.8237114,20.6505356,18.0572758,41.3010712,0,16.2987785,5.59126949,2.00003672,8.65098572,23.1631737,10.828227,0,0,4.03518534,0,0,0,60.2380104,1.58566093,398.464966,706.557068,3.06625199
18.5917435,0,0.809593737,3.16375256,0,0,57.3925552,3.21264887,12.2074318,5.36204433,62.2454796,0.244102597,0,0,0,1.12099111,0,0,0.503663301,0,0.248048171,0,0,0,67.3852005,1.60519505,366.367645,619.515747,3.18004036
16.8353901,428.524292,0.473108947,0,0,5.41720295,76.1657715,31.5056496,7.41592121,3.14747572,23.7803326,0.702427387,2.42906427,0,0,1.09764457,0,1.65709651,0,0.693232358,0,0,0,0,10.0173521,0,343.530792,655.15271,5.38033056
1.5984602,0,0,2.63197494,3.09870958,0,31.0498066,7.28855753,4.40620804,7.10250902,19.0414429,0,3.82343173,0,0.320412964,0,6.02956343,0.748342335,0,0,0,1.7297188,0,0.248048171,35.3343544,0,253.309967,506.619934,0.457833886
7.98750114,2.58112144,0,0,0,0,13.4181366,3.45866418,6.02458906,0,19.5937729,0,0,1.54935479,1.50208497,0,4.54645634,3.27799964,0,1.17775381,1.48624873,0,0,1.39437056,0,0,282.463654,622.989868,0.549506068
36.7818642,0,0,0,0.244102597,0,63.409935,0,8.67334461,20.4214935,42.8921967,1.53304803,8.11682987,0,0,6.64766836,2.08688593,0,0,0,0.516083837,0,0,0,27.7186031,0,314.998535,534.227478,0
10.8465662,1.24435008,0,0,1.08574963,0.543159366,27.4494133,2.96912932,10.9895239,1.39385915,23.1023941,0,1.56560481,2.9790051,4.76971054,0,19.0414429,5.27092123,0,3.97669315,3.70656276,0,0,0,118.532158,0,243.600677,488.563171,6.85818672
123.512238,0,0,0,0.671827912,0,99.7413254,17.887289,13.8961153,26.6689892,73.1611023,1.79705179,4.53114128,1.54123771,0.274624318,0,19.2403507,0,0,7.08331442,0,0,0,0.958528757,95.8076172,0,263.409332,549.36145,0
69.218689,0.504472256,0,0,0,3.68209147,131.479263,41.8999634,22.9466286,28.1184139,55.960743,0,0,0.47377792,5.54585886,6.83569765,4.23506784,2.88847232,0,5.58817577,4.18551207,0.057210702,1.74695146,0.723508954,397.35083,2.17794275,258.309937,560.211487,1.45567536
39.941227,0.782015204,1.2704308,0,0,5.09329319,117.546906,26.7973976,14.1567011,9.96739388,36.6873169,0,0,6.74133444,0,6.51441574,20.3214645,0,0,2.4519732,7.96702528,0,0,0.552551985,39.9859772,0,342.571045,587.468567,4.1798296
15.3328791,1.54935479,9.7665596,0,0,0,106.836159,41.4855042,6.41636372,21.2613049,40.8577919,2.92070532,3.57182074,7.74098587,5.47207785,1.62175345,27.4989471,4.24825525,0.030509213,4.69701862,1.16866493,0,1.17168915,5.67265081,78.1450882,0,284.046692,491.29834,0
13.5684471,0,0,0,0,2.95802021,109.704498,9.47072124,13.248888,8.92099571,22.0367069,0.061018754,0,0,0,3.9382062,9.94320202,5.58287859,0,0.230475545,2.40030789,0,0,0,122.877754,0,352.291382,647.864014,7.35112429
26.281992,4.62648392,1.87500203,0,0,0.622175038,145.181366,12.5732155,17.338728,4.16276169,92.688324,0,4.90824652,0,2.3302865,0.25000459,6.01519251,0,0,2.23591113,0.101199217,0,2.24651027,0,231.020798,0,347.397003,738.913635,0.106784441
46.9876328,1338.55701,4.85812855,0,0,1.9818083,101.066185,10.4826918,4.95930862,4.07764721,22.2689514,0.916878819,2.91283655,9.24467754,5.03635073,9.87367249,6.50917912,0,0,0,0,0,1.98639548,0,64.1459732,0,327.576355,633.530334,3.21264887
9.13370705,34.783062,9.34931946,0,2.80805993,0,58.7246933,10.2484226,5.10901165,1.57952881,46.8988075,3.21264887,1.42813921,0,30.6010551,0.670255542,21.6931324,0,0,0,0,0,0,1.73861992,17.212904,0,349.346497,597.404236,3.82448101
26.4973602,0,0,2.52047968,1.62605417,0,60.7077637,8.48299503,11.9214973,0.061018754,63.970768,0.503663301,10.1624842,1.9711138,0,3.70656276,16.861496,0,0,0,0,0,0,0,35.2397232,0,330.33667,597.404236,4.4377203
10.5389442,0,0.58007586,0,0,5.4689002,62.6020584,7.45602703,11.6732626,0.503663301,28.7682781,0,0.076276422,0,0.091528967,0.918890536,0,1.44021463,0,0,6.87049484,0,0,0,46.6453056,0,319.433838,558.648376,9.39775085
37.909523,0,0,1.44021463,0,0.414274126,94.6221085,12.8495359,18.8433189,10.4826918,72.5613861,0.412016511,0,0,0,0,14.8318424,0,0,0.218793824,1.61395633,0,0,0,76.8674393,0,268.610138,538.723022,3.08247542
17.0622654,1.533126,0,0,0,0,62.2819977,0.717730224,17.9538612,2.53638196,37.1834869,8.9444418,0,0,1.11649442,0.145329669,13.0288315,0,0,2.01961756,0,0.375521243,0.226578772,0,89.9198914,0.398758054,334.989319,651.498108,0
15.7473068,1.45229185,0,2.21985531,0,0,87.9161911,34.5654945,7.6469388,5.76930523,86.2799911,0.778963387,0,3.69649553,2.39355683,5.84576416,0,0,0,0.751885056,0,0,0,0,30.8296852,0,451.989319,696.740784,0.916878819
11.3110914,0.076276422,4.87586689,4.35136032,0.763651729,6.10196495,28.804903,61.1755104,9.57031155,0,21.2438278,1.05501807,7.81479502,0,7.3720417,0.800150871,7.53981733,0,0,0,3.48948765,1.78591037,0,1.47901011,82.5627823,0,354.268463,624.734314,0
198.119904,638.867676,12.2127295,0,0,4.83481073,134.323151,36.6622849,11.8901663,3.09870958,47.2817345,0,0,13.0809402,0,9.64521122,14.7563019,2.12548304,0,4.36322117,2.30571055,1.30865371,0,0.785539031,45.3988647,0,356.256744,687.061584,7.94903755
11.2224159,0,0,0,0,0,37.8550835,5.90115356,5.46399879,0,26.0116291,0,2.20156384,1.9458406,0,2.66397572,17.8468037,0,0.473108947,1.5008142,0,0,0,0,24.2226505,0,305.457733,537.220276,13.7765169
24.4893856,1523.00256,0,0,0,1.26805568,145.181366,37.6688805,12.7674265,3.87486053,117.551674,2.96912932,0,0,0.274624318,2.07782435,17.9858494,0,0,0,4.23695469,0,0.156877562,0.422046006,407.491852,0,381.009552,649.678467,5.9580102
26.1394157,0,0,0.366209924,0,0,73.2591858,12.7876816,5.77295065,7.5193491,39.5573273,0.12204022,0,0.244192705,0,0.550390959,3.32247424,1.87500203,0,2.4929409,0,0,1.70974183,1.12982905,133.533417,0,354.268463,658.828003,8.73486042
32.5147057,0,0,0,0,0,42.3189011,13.0680876,5.42327118,7.04103374,32.9578209,0.717730224,11.6078138,0,0,6.49796247,45.5219421,0,0,0,0,0,0,0,123.903343,0,352.291382,690.916931,3.90851593
25.2318916,0,0,1.02429926,0,3.88890362,85.6446075,6.77766657,15.0495787,8.92099571,36.3929253,0,0,1.56560481,5.69446611,1.00732255,0,0,0.366209924,0.980044842,0,0.083919406,0,0,143.126007,1.05778146,333.120392,503.798828,3.00146246
79.7520905,1.0391953,0,3.26164508,0,3.2046442,44.8172798,26.4141388,22.6994324,4.64667559,35.9077225,0,4.42544842,1.02351463,0,1.57165194,31.6631756,1.51756418,0,2.37208462,2.62633252,0,0,1.01007414,26.638422,0,345.458466,651.498108,3.69073176
27.8283005,0,0,3.44218111,0,2.94360137,91.2040558,32.0465927,4.68545818,13.8095198,46.2677002,0.274624318,2.92225409,2.88465261,0,3.10243773,16.6886711,0,0,0.663413584,0,0,0.677120805,0,25.7380505,0,315.880615,644.250305,0
40.1614647,1022.60919,1.75035059,0.412016511,0,4.06803846,100.004822,25.3595963,11.8277636,2.31448817,100.133682,0,0,0,0,2.13261604,2.93641376,0.412016511,0,0,1.11805522,0,0.25000459,0,247.715027,0,323.027283,640.65686,2.71187687
18.4424763,0,0,0.091528967,0,0.325315863,47.9550362,0,8.17433643,7.73252773,20.3214645,0,0,3.07454515,0,3.27023506,40.6380081,0,5.61998606,3.25458956,5.2244916,0,0,0.704821646,93.9752655,0,288.043488,561.778992,1.75035059
157.940308,0,0.978244305,0,2.31448817,0.977128983,114.159561,17.6770496,19.0471249,6.77766657,141.93898,4.28256035,0,5.63279486,2.21985531,5.45038652,26.1495647,1.78147912,0,0.548231959,0,0,1.01007414,3.03644753,225.92189,0.356189609,256.155029,506.619934,12.1830893
8.58427715,6.24112701,5.50892544,0,1.14725292,0,54.9639587,0,4.65096045,6.28431225,36.6873169,0,0,3.88777971,3.74078774,0,19.8504353,0,0,2.90195346,0,0,0,0,17.7089024,1.32682717,367.39447,631.76123,6.44037914
30.2839565,0,1.48661053,0,0,0,43.2781448,22.3484383,7.37815094,0.412016511,37.5854454,0.748342335,6.77373886,0,0,2.58310986,17.1243248,0,0,0,0,0,0,1.78064334,54.4569511,0.01144098,347.397003,600.753601,2.45695329
43.9797668,38.6812668,4.24825525,0.350943267,0,3.95400095,119.438766,10.1712084,21.1583843,0,57.8218346,2.39355683,0,3.81276488,2.06270647,8.49618435,0,0,0,0,0,0,0,0.85727334,80.9882889,0,328.493896,687.061584,8.59690285
25.5770321,0,0,0,6.73757505,0.391007602,115.073112,21.3624306,35.6884956,4.48973274,26.1495647,0,4.34435987,8.27204514,3.34353209,8.28014755,43.5934181,0,3.11495423,0,0,0,0,1.42914665,4.9272151,0,363.304443,658.828003,11.0725622
24.4230118,0,2.82412314,0.94755584,1.16263735,0.194740847,102.952202,0,25.3005333,19.569416,44.909977,2.58413982,0,0.976550996,0,5.58817577,0,0.840233803,0,0.503344536,2.23591113,0,0,4.86214352,399.582245,0,353.278534,590.761841,0.289886326
27.9803715,0.774268389,2.06270647,0,0,0.827685773,118.174011,15.7411842,16.7455215,10.5616713,64.4978638,0,8.25248623,0,0.259363085,5.42327118,0,5.80686092,0,1.89433193,0,0,0,0,133.163559,0,303.754547,529.769653,10.145566
46.6004677,0,0.993592918,0,0,3.99166679,130.778168,25.6650276,11.0762539,3.60756612,302.906555,3.13120961,0,7.96443653,0,7.13761854,0,0,0,0,0,0,0,2.16822028,51.2932854,0,334.989319,683.227905,14.0761366
39.7222252,72.0084457,0,1.96874046,0,0,86.5456924,26.926466,7.19236946,0.916878819,42.0888443,1.48661053,4.92076445,13.3986988,0.152552843,3.30176735,21.1883602,0,0,0,0.895531595,0,0,0,34.0332718,0,375.713959,681.319153,1.85940027
23.5130463,12.1457901,4.92919254,0,0,0,43.4944839,50.0516472,7.43488407,5.03635073,19.5937729,0,5.88720274,0,2.50458574,0.613924861,0,5.01844358,0,2.99327946,4.15497017,0,2.81355166,0,113.711388,0,421.419006,664.379761,10.6943102
9.1811552,0,6.26491928,0,0,0,41.2799339,0,6.43259478,12.8495359,28.8448315,0,0,0,0.320412964,15.4148426,24.6736507,6.5585289,0,1.25543392,6.41636372,0,0,0,41.4126663,0,312.367157,534.227478,5.63857317
77.7818222,0,0,0,0,0.057210702,61.1755104,0,7.78524971,0,84.4005051,3.09870958,0,6.5655632,2.39355683,2.66397572,8.05074501,0,0,2.11252975,2.76712322,0,0,0.670255542,145.12677,0,358.256226,594.07373,1.61054063
12.6666718,0,3.55782008,0,0,2.08688593,32.3601913,0,5.8604455,14.3816929,23.1023941,2.0783906,0,0,0,0,13.9875832,0,0,1.01559079,0.44472751,0,0,1.41167283,179.771194,0,305.457733,549.36145,0.061018754
31.5510368,0.267111778,0,0,0,0,54.8245773,23.0503807,11.7039919,0,39.0282135,0,0,19.7392883,0,6.76666975,15.7309694,0,0,0.395469069,0,0,0,6.05496216,51.2932854,0,332.18988,621.250366,4.02675629
2.39463615,0,1.56403041,0,0,0,25.7882938,0,4.39541864,3.79096317,34.6774559,0,0,0,0.22884281,0,0,0,0,0,0,0,0,0,39.9859772,0,331.261993,600.753601,6.01508045
19.2014828,0,10.828227,0,0,0,45.2678108,17.5520878,11.9844227,4.26539993,27.4261246,3.75749946,0.122051299,3.90936255,1.28584516,5.30304289,19.1406231,4.78735781,0,1.79343045,2.53461003,0,0,2.04367542,164.457825,1.63469267,357.255066,673.737549,2.39355683
21.4460983,0.673771262,1.07038224,0,0.503663301,0,65.7318878,6.46000481,13.6405535,2.31448817,37.1834869,0,3.82343173,1.32396877,2.71187687,1.68533361,0,0,0,1.74278116,0.299194604,0,0,0,51.0152359,0,289.65799,571.277344,1.59503222
0,51.4761009,6.36213875,0,0,0,36.0368805,28.4594402,5.14719534,4.21401167,46.6453056,0,0,10.1865864,3.18004036,0,15.2547922,2.93683648,0,0,1.84104574,0,0,1.5984602,53.7207146,0,377.823273,716.512451,1.02429926
18.7927227,0,2.64793754,0,0,0.198569342,34.6502266,16.004549,5.99437952,2.6000762,38.4029655,0,3.43919373,0.45843941,4.80502319,2.17335415,15.7713633,1.40930665,1.71924424,0.28339231,1.42914665,0,0.176163331,0.732920885,39.8783646,0,392.925476,852.33374,0
45.8358574,0,2.90458369,0,0,0,95.6233292,21.3118057,19.9391823,15.4086609,21.6364231,0,8.7140007,0,0.702427387,6.59735823,12.5129118,4.48973274,0,25.9976368,0,0.754411101,3.9382062,2.57699561,1019.74854,0,254.018234,522.423157,4.47237873
5.4097681,13.2706194,6.11067963,0.610652566,0.457833886,3.33046365,32.1246834,26.0992184,4.8381753,4.91139889,19.3909817,0,0.397138685,1.70462537,0,10.0815754,13.2281647,9.20504665,0,0.839696407,0,0,0,0,3.87049294,0,410.929657,712.513489,5.45368624
14.1191626,0,0,0,0,0.885315835,118.174011,0,10.4293842,16.1569405,47.7973366,1.34754252,0,0,0,7.78524971,18.126049,0,0,0,0,0,0,2.1630981,26.1495647,0,347.397003,694.794006,5.14419985
1.5008142,0.984370232,0.061018754,0,0,0,28.8745346,2.39355683,5.26360893,0,27.1368942,0,0,0,0,5.2115221,0,2.9529779,0,0,0.101199217,0,0,0,37.0836983,0,374.663757,792.479614,1.19341695
10.6776114,0.481449306,0,0.320412964,3.34353209,0,126.315109,5.05427742,6.85307217,18.5331306,31.4946136,1.05501807,7.12257338,1.27614641,0,0.112693064,31.5787773,0,0,4.51568937,5.84576416,0,0,0,142.729218,0,297.036865,529.769653,15.4819717
13.319211,0.689208031,0,1.76591206,2.82412314,0,34.2287979,33.2397614,20.0469456,21.8237114,42.8921967,3.00146246,2.81928658,0,0.335677624,6.19369888,15.6906872,0,0.412016511,0.5224787,2.61390734,0.352326661,0,0,82.1097641,0,286.438019,535.721802,9.79150391
42.5501862,0.704653323,0,0.442560136,2.17263746,0.885315835,101.333374,0,19.0471249,26.8618488,105.822052,3.35994411,0,0,0,0.059138618,0,0,0,0,0,0,0,0,99.8575668,0,375.713959,708.536926,5.8256731
17.3852577,1.43618524,1.36297715,5.30730867,0,0,20.7139149,8.4376955,7.66653538,7.62552977,23.9058323,0,0,0,0,0.019069105,3.48556232,1.57952881,0,0,0.453021705,0,0.273546189,3.18516302,34.3078117,0,280.105743,633.530334,0.076273754
45.9623985,0,0,2.12548304,2.37772775,0,126.315109,2.10977864,45.5838356,0.748342335,263.409332,5.75056124,0.381825864,0,0,4.07469463,12.6079454,4.64667559,0,14.3841391,4.33127832,1.65945792,0,0,134.649246,4.47182226,340.659576,544.776489,28.3908825
14.3079033,221.829987,0,3.16375256,0,0,82.1384125,11.2101679,4.94704914,0,21.9215469,0.94755584,0,3.59244704,0,6.6308527,0,0,0,0,1.82794487,0,0.082066402,0.723508954,132.794739,0,434.605377,690.916931,1.31668568
19.8320198,0,0,0,0.045763921,0,64.0642624,9.37351322,21.5041256,7.86202621,26.9934826,0.656531215,3.86626387,1.30801058,0,0.68171078,3.37066722,0,0.79427737,0.921505213,0,0,0.114609852,0,7.08062553,0.574674368,340.659576,592.415466,0.289886326
12.7674265,774.926819,0,3.31074309,1.10112035,0,39.0899239,0,4.46058607,0.259363085,30.6657581,0.22884281,2.54509377,3.10344625,3.03383636,5.99437952,0,3.06625199,0,0,0,0,0,2.60771775,16.5602951,0,298.702118,513.742615,3.49166703
19.2014828,0,0,0,0,2.72053885,49.6745949,9.34931946,13.248888,5.75056124,22.4448318,0,2.92225409,0,0,6.03975487,14.202733,0,0,1.39781737,0,0,1.15962398,0.04768471,58.7761269,0,344.493286,595.736633,6.20689249
11.7966909,0,5.54585886,0.595363319,0,1.02791202,54.8245773,0,9.52072144,21.6688118,38.8186302,1.17802536,0,0,1.31668568,0,9.34785652,0,0.427287698,1.3070581,5.65847635,0,0.143406615,0,24.4148636,0.762509763,337.812469,640.65686,0.809593737
28.6753387,0.836312711,0,0.106784441,0,0,31.736269,34.0617752,17.1539059,1.87500203,29.5435028,0,0,1.26023984,0,0,35.145359,4.78735781,0,1.15063083,8.34433556,0,0,0,39.3447952,0,300.376801,541.741211,0
60.9303932,2.12412763,1.64157271,0,1.07038224,0.868789911,84.9753113,22.5620041,19.305109,26.350832,115.295784,0.091528967,6.97112465,2.59919453,0,7.68618584,13.4648752,0,0,3.59193158,0,0,0,3.61804318,32.5202408,0,333.120392,690.916931,3.32713175
30.7844009,0,0,0.870883882,1.87500203,0.774677396,75.7712402,34.4809875,5.09635162,6.07236719,39.6640396,0,6.31708622,0.820786357,0,0,55.8084602,5.03635073,0,0,1.00183225,0,0.191631004,0,43.241333,0,350.325348,626.483643,7.45602703
41.7382431,488.563171,0,0,1.11649442,2.5363915,151.152451,14.279171,20.5948925,0,54.1612167,0,0.274753034,4.7597928,0,0.059138618,18.0324535,0,1.48661053,0,0,0,0,0,50.1903648,0,375.713959,675.624939,6.5585289
35.299202,32.7815285,0,0,0.610652566,0,75.3788834,7.10250902,4.47154808,0.106784441,54.308876,0.076273754,7.3117795,6.28660774,0,9.06302452,6.55617619,0,0,0,0,0,0,0,20.2685471,0,329.414001,688.986572,0
31.3789978,7.57732773,0,0,6.46000481,4.31597614,136.133087,14.3816929,19.0471249,12.0065136,56.5741615,0.396746516,0,3.22018957,2.34609246,12.6332731,34.7705154,0,2.29869747,0,2.95075846,0,4.53793621,3.40650582,385.300018,0,267.860901,589.112915,3.6407938
48.4354858,688.986572,0.457833886,0,0,1.08784008,114.767746,21.8756008,8.02862167,0.198325157,59.421299,2.00003672,2.4824183,12.8632908,0,3.63556385,44.067482,0,0,0,3.9960885,0,0,0,1.61991405,0,330.33667,624.734314,12.8805609
20.5394058,0,4.31692886,1.14725292,0.824912548,0,96.1281281,10.3260717,4.66242933,0,83.4764862,2.04702926,1.87874973,5.38725281,2.00003672,4.16512394,9.4871397,0.442560136,0.183067217,5.81652069,7.43488407,0,0,0,66.2872314,0.23688896,350.325348,612.625854,10.8551655
13.0747824,0.137312159,1.71924424,0.595363319,0,0,36.6622849,15.7411842,5.90472794,10.2226362,18.9920578,1.59503222,0,0,2.52047968,2.1992054,13.1947165,10.8551655,0,1.51549876,0,0,0,0,15.2938776,0.803162217,307.170532,564.927307,3.32713175
15.0897121,0,12.3618479,0,1.47114062,1.12677574,25.8501606,36.3928299,12.4348192,9.51958561,26.1495647,0,18.2861156,0,5.52738142,1.6413908,13.6713953,0,0,1.45034575,2.42313194,0,0,3.45603848,10.5534363,0,270.870605,528.292053,4.04370499
24.0286541,0,16.900238,1.71924424,0,0,62.6020584,16.3494034,5.8311224,0,39.2389717,0,11.6354933,3.01707602,0.12204022,4.48253965,26.3579102,6.32317448,0,1.37043023,0.83719939,0,0,0,24.8696384,0,391.826904,743.061646,10.068924
22.2734432,0,0,0,0,0.356189609,72.5041962,0,14.0817289,10.4302874,33.2233162,3.14747572,0,0,0,0,0,0,0,0,0,0,0,0,54.9036713,0,339.707855,458.190491,8.4376955
20.6505356,0,3.67407274,0,0,2.58801317,114.767746,10.9906425,21.1583843,17.5106297,26.7090397,1.73479474,0,0,0,2.95780087,0,0.56479013,0,0,3.53178716,0.453157544,0,2.15288997,48.0573082,0,236.895905,605.81311,16.8204517
69.0268784,0.389481694,0.22884281,0.58007586,0,0,92.4095764,14.4504166,17.9538612,10.1199713,22.8010139,0,0,0,0,1.2333262,8.96507931,0,0,11.0472641,2.08768296,0,0,0,198.17627,0,395.131927,590.761841,2.93683648
11.7039919,0.122051299,0,3.06625199,0,0.877046704,51.4607582,13.0680876,12.801199,7.06149578,22.8010139,0.855557561,4.43711185,0,0,0.381254882,0.387134194,0,2.23560905,0.903283477,3.82513189,0,0,0,24.47929,0,378.882385,584.193787,5.78807163
26.2106037,0,0,0,0.274624318,0,58.4258232,50.0516472,29.2281227,13.258008,93.4583206,0,1.72933209,0,0,0,11.7798538,0,0,0,7.01159859,0,0,0,85.8061523,0,340.659576,528.292053,19.523159
17.9538612,0,0.610652566,0,0,0,36.8431206,0,13.7130623,0,30.2599163,0.442560136,0,0,0,0,7.32403183,0,0,0,4.00582409,0,0,1.24592423,97.1386871,0.638073206,289.65799,476.443634,6.67764664
1.09764457,11.0684929,4.76971054,0.886212885,0,0,69.7459793,21.4131794,9.89940929,0,38.8186302,0,4.17377186,5.18904066,2.42523909,0,36.6873169,0,0,2.58310986,0,0,0.988182902,3.00759625,73.1611023,0,324.839233,599.076599,0
19.3571396,275.342438,2.09408116,0,0,0,31.8135452,22.5084133,8.99292469,10.8013401,26.0116291,0,1.79548573,2.50922179,0,0,29.8596916,7.56172419,0,0.652061462,0,0,0.095456466,0,24.6086845,0,351.306976,671.855469,9.71680737
13.0402498,0,1.85940027,0,0.503663301,0,71.2028351,20.9608994,8.09072781,5.9580102,57.3506775,0,0,2.02185249,0,4.92262793,23.4696121,0,0,0,0,0,0,1.46462035,102.653931,0,328.493896,614.341064,5.10817242
25.4383965,0,0.58007586,0,0,0.523520291,40.5690689,19.8023853,17.7622051,1.39385915,40.6380081,0,0,3.97451878,0,0.131877258,10.371376,0,0,1.33013785,3.8624301,0.325315863,0,0,52.8507385,0,331.261993,574.479248,2.06270647
3.77905273,2.21886015,0,0,0,2.0146451,54.5469589,11.5460091,18.6919518,3.24530196,47.4100952,1.76591206,1.20469701,0,0.518942714,4.11462164,0,0,0,0.120362327,0.327002645,0,0,0,32.8698158,0,226.552994,468.532745,0
1.58309329,49.4775963,13.9089594,0,0.015254588,4.56800842,129.387634,18.4456844,11.9844227,4.33413649,27.7186031,0.503663301,12.6192541,16.0232964,0,0.945215523,30.584137,0,0.091528967,0,0.643024981,0,1.81493056,0,28.1634579,0,384.22287,673.737549,8.73486042
35.7865028,0,4.92919254,1.6881597,0.840233803,0,148.733948,6.34264374,24.2250042,19.0216179,57.1945,0,3.07454515,0,0,7.37815094,2.55565906,0,0,0,2.33313537,0,0,0,103.222694,0,317.652222,518.064575,5.45368624
14.3079033,796.929932,0,0.274624318,0.12204022,0,74.407402,36.3928299,20.5948925,4.16276169,40.7477455,0,0,4.54298639,0,14.2320919,8.74785042,0,0,0,0,0,0,0,61.2332993,0,351.306976,714.510132,0
43.8587875,0.236554474,1.51756418,0,0,7.70613813,81.7109528,26.7331123,15.6634941,0.030509213,49.5134888,0.978244305,12.4990826,1.19677842,0,4.67392826,28.1634579,6.75760698,0,0,1.39437056,0,0,2.27322817,10.8465424,0,330.33667,785.850952,5.92008257
12.016016,0,0,0.015254588,0,0,43.0629692,0,10.2941284,1.71924424,32.5202408,1.57952881,4.37899446,0,0,0,5.91560173,0,1.34754252,0,0,0,0,0,52.8507385,1.04922831,297.036865,518.064575,0
16.7903938,0,0,0,0,4.68839455,120.076454,10.7745056,24.290823,24.06077,68.5018082,1.10112035,5.48172092,0,0,0,37.1834869,0,0,5.72973251,7.06531191,0.914356709,2.11252975,1.50814152,100.68824,0,260.483093,506.619934,9.7665596
18.7927227,0,0,0,0.717730224,0,28.3908825,1.16263735,6.69839096,6.18760014,20.0061436,1.98438537,0,2.70848322,1.10112035,0,6.87888527,1.90622365,0,0.916279674,0,0,0,0,98.2170792,0,366.367645,590.761841,11.7456551
24.7567444,2.85657096,0,0,3.29436564,0,30.0135365,0,7.6469388,1.45567536,34.1245308,0,0,0,0.061018754,0.864859402,0,0,0,0.28339231,0,0,0,0,29.939291,0,340.659576,679.41571,0.809593737
24.8240528,0,11.461298,0,1.87500203,1.07493424,90.7265091,39.0899239,16.2167263,4.8227067,22.1525078,0.22884281,10.8859758,0,0,3.09503126,22.1525078,0,0.733035207,0.974640667,0,0,0,0,109.998466,0,338.75885,589.112915,2.84019589
9.84800625,14.6127024,0,1.03965712,2.06270647,0,47.7146721,2.55229282,5.28986263,0.717730224,41.3010712,0,4.09559631,0,0,12.801199,10.0671177,0.855557561,0,0,2.08274794,0,0,0,32.7820549,0.244561076,328.493896,541.741211,5.93903446
80.8684235,1.25229287,4.8404088,2.04702926,0,1.595415,152.787476,31.2768345,27.6770821,21.6688118,49.2453804,0.94755584,6.67693996,5.24134588,0.763651729,0,14.4582405,1.47114062,0,4.95930862,1.76372397,0,1.33678877,2.1630981,377.823273,4.05841494,289.65799,531.251404,0.855557561
23.1966095,0,2.88847232,0,2.17263746,0.298354238,48.3180389,5.9580102,6.00946379,13.2261868,28.1634579,0.320412964,1.82871342,0,0.978244305,6.31989813,6.11655521,0,0,4.86214352,0.448871434,0,0,1.09185755,30.1794243,0,316.765167,561.778992,0
15.5801477,1.79548573,0,0,0,0,49.7999382,25.7882938,4.67392826,0.152552843,27.2089005,0,0,4.11784124,0,2.93672681,37.7881126,0,0,4.39541864,0,0,0,0,23.4079838,0,267.860901,550.898438,0
6.11620522,1.56560481,0,0,1.44021463,3.77967334,66.7546844,3.57438946,7.21071959,7.68962955,21.1330471,0,0,2.70848322,1.79705179,1.61007011,4.91556644,6.28431225,1.42475843,2.44039488,0,0,0,0,38.5064468,0,350.325348,540.230042,8.21341991
