Y89Di: 89Y_CD45,I127Di: 127I_IdU,Pr141Di: 141Pr_Ly-6G,Nd142Di: 142Nd_CD11c,Nd143Di: 143Nd_CD69,Nd144Di: 144Nd_CD115,Nd145Di: 145Nd_CD45-RB,Nd146Di: 146Nd_CD43,Sm149Di: 149Sm_CD19,Nd150Di: 150Nd_IgD,Eu151Di: 151Eu_IgM,Eu153Di: 153Eu_NKp46,Sm154Di: 154Sm_CD11b,Gd158Di: 158Gd_CD93,Tb159Di: 159Tb_CXCR4,Gd160Di: 160Gd_B220,Dy162Di: 162Dy_Ly-6C,Dy164Di: 164Dy_CX3CR1,Ho165Di: 165Ho_CD3e,Er168Di: 168Er_CD21,Tm169Di: 169Tm_Sca-1,Er170Di: 170Er_NK1.1,Yb172Di: 172Yb_CD4,Yb173Di: 173Yb_CD117,Yb174Di: 174Yb_MHC_II,Lu175Di: 175Lu_CD127,Ir191Di: 191Ir_DNA1,Ir193Di: 193Ir_DNA2,Pt195Di: 195Pt_Viability
84.0789719,0,3.25951982,2.87444663,0,1.51691818,173.433472,15.0067682,24.4230118,2.99432349,71.9666901,1.57593262,0,22.7609711,2.03884172,18.0990162,2.19528913,0,0,0,0,0,0,1.07493424,83.4764862,0,244.281586,408.690125,3.16375256
91.9098892,1072.63403,0,1.88087642,0,3.17132187,195.915085,5.61892605,12.6332731,0.464850068,76.446312,0.083919406,0,11.6426191,0,7.49208498,0,0,0,0,0,0,0,0,29.622221,0,276.219849,531.251404,17.760849
91.3995361,0.453157544,0,0,0,7.00452375,293.448547,22.5209694,33.3255844,5.54741287,314.998535,17.663187,0.898525894,7.54975796,3.34163904,16.0015678,0,3.62679219,0,0,0,0,0.576460004,3.0016284,255.44075,0.62751025,309.757874,535.721802,9.84152889
30.2013664,115.615341,0,0.667972267,0.42777878,0.213643849,120.396629,29.064291,22.8226833,1.33138335,111.530319,3.03837729,0,34.063755,0,9.89940929,1.47056222,0,0,0,0.261760145,0,2.12757683,3.22791266,172.901733,0,289.65799,469.84198,15.2630262
19.4093151,0.746322691,1.36394215,4.94704914,0.581318676,2.00491071,131.12822,22.4647293,7.47296572,5.11748314,145.934998,8.66255665,0,5.43681049,0,2.41740537,0,0.257838309,0,0,0.112693064,0,0.565561295,0,53.4290962,0,282.463654,455.641083,8.8043642
20.1553116,375.713959,0,0,0,0,147.53981,12.6192541,9.06302452,0,61.5688019,0.01144098,0,8.60645199,0,0,0,6.00946379,0,0,0,0,0,0,109.998466,0,276.992676,446.830322,2.42523909
59.5952072,2.20109105,2.4025116,0,0,0.976550996,184.570145,13.0183582,34.7233925,1.19242764,156.866089,5.69442701,0,8.51811695,0,6.69839096,0,1.68937981,0,0,0,0,0,0,55.8084602,0.213643849,307.170532,566.508118,0
30.2013664,0.610273063,0,0,0.091533609,0,104.046516,10.4556293,7.86548471,6.81301165,48.9787712,0,0,4.87417603,0,3.43117666,0,0,0,0,0,0,1.29400659,0,9.07587242,0,365.343719,502.394196,0.015254588
36.0821838,0,0,0,0,1.11780453,138.338623,10.9378004,8.87737083,0,67.5699921,0,0.320618212,25.0271149,0,11.6120605,0,0,0.488385409,0,0,0,0,0,0.402635157,0,295.38092,526.818665,4.50710297
11.9844227,4.88078976,0,0,0.481449306,0,53.9962425,13.3344946,11.7657061,0,27.4261246,0.574674368,1.97955239,26.1394157,0,7.01159859,3.25916696,0,0,2.41169238,0,0,1.74695146,0,19.4414692,0,351.306976,543.256714,17.4280014
112.0196,7.2711277,0,1.08897138,0,4.97106409,246.275208,40.749054,49.3804207,25.6023979,462.234894,9.58124065,8.43014908,7.08331442,0.70017767,12.3368254,3.79767442,0,0,0,0.505463123,0,0,0,120.184776,0,284.841553,534.227478,6.77766657
54.0942192,10.0671177,0,0,0,0,112.355194,14.2297201,17.2923279,0,23.4696121,0,0,92.9392395,0,21.5041256,2.85127616,0,0,0,0,0,2.68938184,0,104.081848,0,260.483093,495.430054,4.57675314
80.1967392,367.39447,1.81208682,5.47764778,0,2.01337814,121.362534,3.57182074,13.0058146,0.356189609,79.8824539,3.23570156,2.33209968,3.50634193,0,2.01007128,2.87236977,0,0,0,0,0,0,0,12.0189276,0,307.170532,590.761841,2.69587851
45.0840225,0.657993734,0,0,1.63082254,0.0839049,130.778168,11.1742191,6.30397272,0,29.8596916,0,1.09418476,11.3408136,2.46944571,2.40599322,0,0.338984609,0,0,0,0,1.28105283,0,0,0,227.820541,449.329987,9.37351322
85.971138,0,0.312971771,0,1.42813921,8.2329731,297.503204,26.6581192,18.0990162,3.48556232,248.407532,0,0,0.83719939,0,13.7130623,0,0,0,0.977340639,0,0,0,0.156485885,281.675476,0,373.616516,599.076599,10.4826918
67.3246231,0,1.75409341,0,0,4.8832798,271.764618,22.5773621,28.9109173,0.622175038,165.375061,2.54922462,0,7.34058666,0,13.6044502,0,0.985465944,0.015254588,0,0.03814365,0,0.36710456,0.217720971,131.329788,0,254.018234,529.769653,4.38585567
53.3516083,1.79622352,0,0,4.07342291,1.78719473,142.479355,26.3227177,45.3332291,6.20487547,143.523911,1.79622352,10.2107468,17.7146263,0,9.32507801,0,0,0,0,0,0,0,3.16618657,1.39571965,0,270.115021,428.524292,16.1952572
9.89940929,3.09046197,0.42777878,0.827245653,0,0,155.6931,17.410181,16.8805122,0,35.2397232,0.437587649,0,0,0,15.0095568,0,0,0,0.990904152,0,0,0,0,16.9486237,0.774268389,333.120392,528.292053,20.2768803
72.3621826,375.713959,0,2.33865976,0,0.297681659,122.990433,19.8372345,28.9898853,12.3562317,19.747345,0.076287299,2.50027776,3.60931683,1.97700047,9.92521763,0,4.13474274,3.44218111,0,0,0.313755125,0.28536427,1.43296015,210.707718,1.95425797,236.235748,480.449432,13.4181366
38.8584061,0.81541127,5.33384037,0,1.09418476,0,179.154419,11.0948257,16.4789104,14.6064558,89.4256668,0,0,0.520345211,0,16.2601204,0,0,1.02429926,0,0,0,0,0,203.209229,0,318.541779,549.36145,2.12548304
32.4258652,302.060913,0.045764484,0,0.929700136,0.820786357,153.611862,20.5377331,5.14719534,4.13602257,39.6640396,1.14855194,0,13.1094093,0,9.0865202,1.8169409,1.43618488,0,0.49277845,0,0,0,0.558902264,191.127731,0,293.734283,553.985352,26.4141388
147.278229,0,3.54099393,0,0,2.35843754,178.187546,2.0899148,20.762289,3.05318236,75.1970367,0.32146129,5.88720274,18.9959602,0,53.9448624,4.76666641,0.216849342,0,0,0,0,0,2.48553205,108.487991,0,276.219849,473.791809,9.03863239
38.539444,0,0,0.33298862,0.259471357,1.20469701,156.112854,22.7474537,9.42236042,1.29507649,129.163025,1.6248337,0,7.11946774,0,2.50477409,0,0,0,0,0,0,0,0,84.6331406,0,284.841553,561.778992,10.6676807
177.134232,464.83252,0,0,0,0.381825864,282.393616,43.3862648,89.1381607,5.68089485,308.893005,8.43259239,7.87059212,8.99292469,0.193567097,25.0951824,0,0,0,2.14272928,3.39016414,0,0,6.79664898,705.929077,0.953111827,224.664993,473.791809,11.5177164
36.882946,0,1.21261954,0.665691674,0,0.297681659,92.1671295,8.04028511,19.6723976,0.88945502,39.5573273,0,0,20.2642879,0,10.4293842,0,0.199379027,0,0,0,0,0,0,81.2113266,0,246.335846,538.723022,7.47710276
119.110909,0,2.68102217,0,0,0.92190218,271.764618,43.3862648,36.5805511,1.63963223,59.7466125,0,2.73603892,32.1608353,0,32.2489319,10.4489832,0,1.08574963,0,2.70217896,0,0,0,17.3019714,0,267.113739,571.277344,39.5763931
17.1999168,0.175606847,0.114421405,1.48624873,0.213643849,4.37899446,109.704498,9.02863789,9.77143192,1.15292001,32.7820549,0,0,6.40017653,0,9.22886467,0,0,0,0,1.00457525,0,0,0,19.1904182,0,316.765167,468.532745,2.42523909
39.5044479,139.982712,0,0,0,0,105.153069,22.861618,11.0183535,0,43.0082512,0,0,21.9742336,1.94906998,0.353015393,1.10078192,0,0,0,0,0,0,0,31.8326817,0.213643849,325.749054,612.625854,8.64273357
36.2806931,4.93889141,0,1.43266225,0,0,128.354874,26.4563293,14.7325029,0.457053602,34.8638344,0.972920299,5.84416389,77.7818222,0.409749955,4.63952255,0,0,0,0.625069439,0,0,0,0.187085584,20.2157764,0,278.54483,491.29834,9.66723442
45.2084503,0.46095109,0,0.317047745,0.481449306,0.404796869,163.872589,14.4721727,28.8321705,0,71.3769913,6.92873669,0,13.248888,0,2.76055622,2.00915051,0,5.38033056,0,0,0,0.301174253,0,11.6330414,0,278.54483,558.648376,17.8028965
6.43259478,0,0,0,2.81928658,1.85370195,83.4350739,15.8295975,19.8320198,5.35329485,33.6707802,0.669972301,0,0,0,0.636273444,5.32795143,0,0,0.415891469,1.76793993,0,0,0.468750507,59.5837288,0.589012682,287.239624,485.843353,5.36204433
44.1010895,2.80254197,0.573626459,0,0,0.213643849,106.553688,18.4669495,9.15739822,0.394882202,44.5468864,0,0,15.9588947,0,12.9714746,16.6457615,0,0.717730224,0,0.106944695,0,0,0,10.1927032,0,323.027283,605.81311,12.4219265
37.49543,0,0.183104962,5.54644823,0.015254606,1.84536588,112.057388,9.51080894,6.00946379,0,30.0991573,0,0,32.0729866,0,4.59407282,0,0,0,0,0.469687432,0,0,0,22.8609562,0,305.457733,541.741211,12.9428062
23.7050476,0,0,0.072509483,0,0,159.943909,13.463233,14.6933632,7.93406725,50.4637833,0,0,2.25182867,0,12.0794668,1.36342156,0,0,6.71539116,0,2.62067294,0.185826316,0,136.909332,0,280.889496,557.089661,5.58287859
64.5815125,0,0,0,0,0,183.573029,9.8078928,9.52072144,0,64.4978638,2.2714932,4.55485249,5.17282248,0,18.3929996,0,1.2084043,0,0,0,0.14884083,0,0,97.9463425,1.90385771,296.207733,492.671692,7.77555943
12.3368254,10.8195362,0,0,0.091533609,4.1625495,103.497833,15.1896496,14.9696455,0.410393178,101.245926,0,0,28.9898853,0,5.49133396,0,0,0,0,0,0,0.616149068,0,115.295784,0.743305266,311.494934,526.818665,3.97599602
33.5085754,0,0,4.02537251,0,1.05488932,156.112854,4.44879484,18.0504951,0,33.6707802,0,0,57.1712379,0,23.4494038,0,0,0,0,0,0,0,0,152.99147,2.45569944,245.64917,468.532745,9.39775085
29.2281227,299.5383,0,3.48948765,0,2.41135335,130.080963,8.51030731,5.31625795,0,31.7478104,0.803162217,0,21.3305302,0,4.5603013,2.92208195,1.07747495,0,0,0,0,1.87195599,0,17.5267982,0,292.096893,483.138824,17.2639046
11.6732626,259.032288,0,0.450945765,0.335913956,0,67.2724457,27.7626457,5.32950926,0,39.0282135,0,0,49.6538315,0,6.33586645,0,2.32762432,1.87500203,1.46462035,0,0,0,0,198.729218,0.758782089,359.260193,513.742615,57.832962
1.75951707,0,1.14934874,1.62175345,0.206008255,0,30.4530239,2.33209968,5.93445015,3.38686943,32.6945419,0,0.612105608,1.84543216,0,0,0,0,0,0,0.961203694,0,0,0,4.14582443,0,284.046692,494.04895,0.381477684
23.7694073,451.989319,0,0,0,0,106.553688,10.7065897,12.9714746,4.83481073,48.4500084,0.476555914,0,14.8505783,0,0.921505213,5.09329319,0,0,0,0,0,0,0,9.30192089,0,216.665314,443.107056,12.0065136
35.7865028,28.6158066,0,0.011441121,0.836312711,2.47350264,147.143997,15.9067726,20.5948925,0.437587649,26.4277458,2.6602757,0,46.0892944,0,6.2564559,1.4990083,0,0,0,0,0,0,0,38.0942497,0,254.018234,485.843353,0
32.6931343,119.852394,1.58187628,0,0.512149632,0,111.464256,12.2039299,19.8320198,0,31.6631756,0,1.42009795,139.272415,4.6281147,22.1532574,4.30577993,0,0,0.638521552,0,0,0.325009525,0,9.09820747,4.49572802,261.211578,484.489197,2.29869747
44.2227516,0,0,2.23591113,8.11682987,3.83411503,172.965332,18.0627575,65.3017349,4.52500629,186.39679,6.54047012,10.1384401,0,0.625069439,2.41740537,0.964513361,0,0.320412964,7.53048086,5.53261375,0,0.44472751,0.167956978,844.850525,3.52051687,302.060913,529.769653,7.71106195
87.662056,1.24120915,1.46841824,0.436458379,0.114421405,0.751042485,237.685196,43.3862648,36.6810684,2.72053885,41.3010712,0,4.59057426,19.0984344,0.802597523,39.0725441,21.1883602,0,0,0,2.36648035,0,0.569914401,0.539228082,903.745728,8.65239239,273.914429,506.619934,3.65742683
22.5158424,15.3723717,0,1.80200207,1.63082254,1.24435008,109.124428,10.5803385,28.9898853,0,28.0143471,0,0,33.4169502,0,8.34433556,0,0.154951736,0,0,0,0,0,0.034324083,68.689743,0,266.368683,500.9935,1.92184365
62.6421547,0,0,1.83230209,0.859622121,3.17132187,198.053955,8.83852482,15.9588947,14.98417,95.0179138,4.26523209,0.137312159,2.40599322,0,11.0762539,0,0.228526801,0,0,0,0,0,0,0,0,254.7285,374.87558,8.99145603
19.0984344,309.757874,0,0.982753277,2.53611135,0.89073956,119.757164,7.94558191,29.5489044,0,43.7114372,0,1.36394215,10.2405481,0.548231959,3.94779015,0,0,0.091528967,0,0,0,0,0,28.9216003,0,228.457001,522.423157,4.16276169
23.8339462,0,0.076276422,0,0,0.789764404,85.1977921,0.704653323,4.73188543,0,35.5244102,2.36768031,0,2.57089615,0,6.54745722,0,0,0,0,0,0,0,0,33.2233162,0,258.309937,480.449432,1.17802536
33.9705772,1.88513017,0.450772256,2.67664742,0,0,106.836159,13.2706194,11.5511971,0,23.6555271,0,10.4804497,8.94651222,0.524614155,6.35187864,5.87345362,0,0,0,0,0,0,0,2.30126166,0,290.468689,455.641083,9.42203045
54.0942192,1066.62463,1.57373786,6.6308527,0,0.06102011,238.98645,37.203701,24.4230118,3.04577231,229.735291,3.52744794,0,9.62017536,0.707147717,24.1593723,0,0,0,0,0,0,0,0.939374864,487.512817,0,279.324188,420.242249,0.045763921
8.85445118,356.256744,0,0,0,0,86.7725296,1.00784719,6.78385639,1.23229814,103.222694,0,4.44879484,0,0,0,0.464850068,0,0,0,0,0,0,0,123.218658,0,264.146027,558.648376,2.37772775
43.8587875,0,2.42906427,1.41864169,0.696929574,2.55408621,179.639908,17.114399,19.8855267,0.156485885,141.153168,4.67731953,0,17.1539059,0,12.239645,0,0,0,0,0,0,0,0,33.7610245,0,255.44075,440.642273,10.6411028
26.4253693,0,0,2.90887332,0,0.604406118,104.321999,4.54298639,11.251893,10.7389536,44.6675758,0.582571626,5.45459938,4.28907967,0,7.3032279,0,0,1.37841606,0,0,0,1.26499641,0,21.0778885,0,263.409332,480.449432,1.36297715
15.5801477,4.84626389,0,3.39832449,0,0,91.4438248,11.0422249,10.7055759,14.6437635,39.4509125,0,0.976550996,2.4929409,0.363072962,4.75528574,0,1.1991514,4.76971054,0,0,0,0,0,41.9753571,0,247.715027,421.415436,2.42523909
37.8055611,453.257446,0,0.072509483,2.21020794,4.93330479,132.538284,17.8423443,14.8901567,1.42361653,26.0116291,0,0,11.8589211,0,0,0,0,2.6798892,0,0,0,0,0,37.0836983,0,234.92099,496.815063,7.3720417
80.4200058,835.41571,0,2.88816571,0,1.24435008,141.337418,14.6835155,7.04735851,1.89043105,43.12463,0,0,37.8055611,0,7.15581894,0,0,0,0.22268489,0,0,0,0,40.7477455,0,298.702118,513.742615,2.61602116
45.2084503,0,0,7.01159859,0.152574599,3.69649553,115.686401,0,22.5158424,23.7178421,131.329788,0,0,0,0,4.02537251,0,0,0,18.4424763,1.89883721,0,1.81493056,0,36.588913,0,208.952881,398.567444,0.625943542
132.812851,269.361511,0,1.88535154,0,0.720107317,229.40271,51.2047958,14.8901567,0,116.257164,0.383262008,0,5.90472794,0,3.78822064,0,3.293854,0.534223557,0,1.61395633,0,0,1.33138335,15.138175,0,286.438019,635.304443,51.9836998
19.9929886,1.83255935,0,0,0.689208031,3.05533981,104.321999,6.90475988,15.5386486,0.73420912,220.321136,7.97275639,0,19.0471249,0,6.00946379,0.21388939,0,0,0,2.26785922,0,0,0,52.7071609,0,286.438019,430.920685,4.71687508
36.0821838,0,0,1.15662098,1.45229185,1.67176604,76.5624924,7.98333359,10.6776114,0.01144098,32.9578209,0,0.122051299,1.04906821,0,4.49356031,0,0,0,0,0.945215523,0,1.33346009,0,47.1537361,1.70462537,323.932007,471.154877,5.19838905
30.2839565,90.9167099,0,0.54392004,0,0,108.260353,22.5773621,13.9700508,3.83392,83.7065201,0.271437407,0,22.5158424,0.089716278,11.400507,3.36259198,0.346995205,1.08574963,0.929372966,0,0,0,0,341.613953,0,244.281586,503.798828,23.8322754
76.70858,0,0,1.83666909,1.87039387,2.80071068,175.319153,20.6912899,11.9844227,3.60400414,46.6453056,0,0,0.419993013,0,6.61408234,0.673969626,1.90787828,0,0.496999502,0,0,0,0,90.9167099,2.47350264,260.483093,410.97464,31.6591949
60.2590485,531.770813,0,0,0.297681659,0.727837682,139.455338,8.75531483,7.76532793,2.51723099,25.199934,0,0,0,1.62566435,14.0071735,5.76259518,0,0,1.44679487,3.40650582,0,3.14727426,0,27.5719624,0,302.060913,458.190491,8.25798225
46.8582153,0,0,0.440589845,2.80999303,0,159.513458,10.3815346,12.4676657,0,61.7372627,0,1.14145708,31.2933388,0,11.1344757,2.84427285,0,0,0,0,0,0,0,62.2454796,0,323.932007,616.061096,3.26164508
23.8339462,0,0,0,1.26023984,0,98.694603,10.6306524,16.8353901,2.30126166,59.2593269,0,0.236554474,2.18882871,0,5.51881695,0,0,0,4.05488825,0,0,0,0,38.5064468,0.381825864,261.942078,487.201355,21.2109299
25.9976368,721.95697,1.88711238,0,3.12277579,1.21261954,189.126938,9.37678909,34.8186874,8.66255665,92.9442673,1.17482471,0,6.74953032,0,2.44039488,0,0,0,0,0.267649263,0,0,0,28.4641838,0,270.115021,512.310059,15.9288731
20.1553116,6.49359322,0,4.29958773,1.58187628,2.0388236,157.80365,7.05489588,7.04735851,6.82941675,90.168045,11.2323647,3.11310482,0,0,7.39701033,0,0,0,0.824765801,0,0,1.45390368,0.766562998,156.866089,0,250.49675,503.798828,0
68.8356094,0,0,0,0,0,205.731598,7.45230103,14.1567011,0,67.3852005,0,1.00001836,2.8002038,0,7.84534359,0,0,0.58007586,5.70111465,0,0,0,1.87455249,323.027283,1.32396877,333.120392,656.987793,16.3107338
7.1740694,24.5438976,0,0,2.56308794,0,67.4459839,15.226512,7.04735851,0,70.5984039,0,6.18092394,13.248888,0,0,0,0,2.3302865,0,0,0.531370759,0.73528111,0,9.32485867,0,295.38092,544.776489,6.09151125
16.7007771,0,0,0.271579683,0.045764484,0.267111778,79.816391,0,6.31989813,11.0376339,27.0650883,0,1.09418476,1.3235122,0,3.7974124,2.18949723,0,0,0,2.33865976,0,0,0,18.1730404,0,340.659576,660.67334,15.3721294
78.2153625,0,0,0,0,3.96361661,262.98056,2.94112444,26.281992,0.669972301,44.4265327,2.17217994,0,1.42563808,0,27.154438,0,0,2.36190629,0,2.2412045,0,0,0.685975194,142.729218,0,300.376801,520.966187,8.16900158
23.1338501,2.29528713,0,2.22536206,0,3.55125451,171.568787,4.36743021,7.04735851,34.3998337,61.4008179,1.72465432,0,1.31691182,0,2.97903442,0,0,0,0,0,0,0,0.66597724,110.914993,0,302.060913,560.211487,30.1592693
242.393951,0.05339592,0.175471634,0,0.02288196,2.85657096,407.22702,15.8681345,16.0015678,64.3216705,233.613602,1.595415,0,7.22912025,0.203256771,50.7629738,0,0.16458571,0,2.895051,0,0,0,0,292.914429,0,304.60495,484.489197,19.2024632
31.1227398,166.760635,0,2.37208462,0,0,146.355652,13.2706194,12.7001638,0.81132549,203.776352,2.82334566,0,18.9959602,0,3.24679661,3.55279922,0,0,0,0,0,0,0,18.126049,0,284.046692,543.256714,2.72788429
43.9797668,0,0.175471634,0,3.18106937,0.267111778,135.044098,8.83852482,10.1078882,9.91861725,175.812698,3.69086432,5.37386131,0,0,5.70111465,1.2101022,0,0,0,2.30571055,0,0,0,234.92099,0,220.321136,428.524292,0.855557561
38.223156,0,0.805270314,0,0,1.35593843,165.204285,5.15007019,12.7674265,16.475296,27.5719624,0.710048974,0,0,0,4.86214352,15.9750023,0,0,6.22499228,0,1.94388986,2.34974813,0.993999004,128.093262,0.914107203,271.628357,552.439697,12.695384
42.9030762,3.74391198,2.28837657,3.42293191,0,0,219.614685,29.6636848,33.1436157,3.53587985,137.671219,3.29068637,0,14.3459682,5.72973251,8.28014755,11.7503328,0,0,0.780693948,0,0,0,0.317607701,31.3269882,0,247.715027,445.585724,17.5520878
45.7096672,0,0,0,0.619806945,0.175471634,166.098312,9.24467754,42.0842628,43.5934181,123.903343,4.71062422,2.49134326,1.5984602,0,12.4676657,4.4612608,0,1.62605417,15.7473068,1.98169267,0,0.135718703,0.922682941,123.218658,0,254.7285,427.331116,13.3538799
67.8872604,0,1.58187628,5.53261375,0.435441941,0,87.6861877,23.3244896,13.0058146,0.160309106,133.163559,1.84824777,0,14.4224157,0.022883402,11.9529161,1.46112704,0,0,2.45778322,0,0,0,0,0,0,298.702118,498.203949,14.4160166
15.2920685,0,17.8861923,2.91581059,4.28702259,1.41206157,91.4438248,4.87083054,8.04926682,2.04225039,31.4106846,2.60757184,6.33237314,5.88992691,0,3.05098248,15.7713633,0,0.473108947,0,2.23591113,0,0,0,4.23506784,0.867397368,254.018234,523.884155,13.0053148
61.099411,0,0,0.15880385,0.389481694,0,124.309189,19.5449619,32.9626656,0,59.421299,0,0,88.3969955,0.966565967,10.8182116,0.762509763,0,2.31448817,0,0.355024487,0,0,0,23.1023941,0,256.155029,503.798828,6.49933481
50.7629738,0,0,0.869934797,0,0,163.872589,10.5053301,27.3771725,19.747345,55.960743,0,0,2.53461003,0,12.7337484,0,0,0,1.45390368,0.019069105,0,0,0.371652633,187.43779,1.19677842,258.309937,417.905762,5.65718174
14.9298458,776.611572,0,1.28428209,0.106791839,2.72684312,160.808426,37.300312,8.85445118,0,197.075027,6.57192183,0.774268389,32.6931343,0.649798632,8.76339912,1.81175005,0,0.840233803,1.60619199,1.39437056,0,0,0.770618856,17.6175995,0,249.101974,456.914001,6.97982359
216.088684,0,0,0.385309428,1.1256851,2.04732013,310.014282,23.0918026,55.9196396,8.76931572,312.367157,9.72428703,0,40.6056633,0,41.6235466,6.7316165,0,1.22421122,6.61408234,2.22536206,0,0,0,29.3867264,0.94530493,234.92099,438.191315,1.79705179
43.6178436,202.643692,0,0.395469069,0,0,106.553688,18.8344402,4.54910374,0,50.8767929,0,0,24.8240528,0,5.31625795,0,0,0.045763921,0,0,0,0,0.229219705,44.067482,0,322.125153,558.648376,0
32.9626656,0.015254688,0,1.84104574,2.63546062,1.09418476,177.706131,11.4977865,10.0815754,44.4265327,176.793991,3.61260414,0,0,0,5.8604455,4.09704018,0,0,2.13261604,3.10986328,0,0,0,132.060196,0.030509377,281.675476,499.596771,9.89173603
46.8582153,0,0,4.35254526,2.41135335,0,142.862137,9.66962147,14.6154099,0,47.1537361,2.42920184,0.743305266,0.309102833,6.24070263,10.4293842,0,0,0,5.14719534,3.12477064,5.24022484,0,5.2154355,511.304596,3.47973919,308.030548,523.884155,10.3780813
38.223156,3.7528224,0,0,0,0,110.287849,15.3376799,7.56908751,0,44.909977,1.21896672,0,41.054882,0.082066402,2.58310986,0,2.23591113,0,0,0,0,0.68861568,0,2.02566051,0,302.906555,560.211487,1.62605417
84.7835541,4.31597614,0,2.03401923,2.36723471,0.512149632,168.810593,17.6681042,28.0567265,0,41.4126663,0.48436743,0,19.8320198,3.81365156e-3,8.28014755,4.84626389,0.271579683,0,0,3.81365156e-3,0,0,0,64.4978638,0.190738842,296.207733,460.754272,9.89173603
82.9178162,1.52766991,0,0.812416852,0,1.54123771,174.373672,4.85840368,18.3436584,12.1404209,46.7718811,1.31773031,0,12.7001638,0,10.5941801,1.51331186,0.773450017,1.13187194,2.86761284,0,0,0.652061462,0,16.3907642,0,264.146027,449.329987,9.49513149
91.1454391,0.171781659,0,0,1.63899982,0.774268389,201.307541,29.8155956,36.2806931,5.53424644,242.244598,4.24509907,0,48.9731712,0,24.4230118,8.07037067,0,1.53304803,0,0,0,0.168442816,0,56.2665939,0.42777878,253.309967,481.792236,10.6943102
108.332657,2.28932309,3.02662373,4.58278561,0,0.381825864,190.155258,13.9916153,14.7717514,0,45.8932571,0.81949991,0.312971771,6.73243761,0,12.7337484,6.23461533,0,0,0,0.301174253,0,0,0.217720971,118.860825,0,263.409332,459.470581,8.78115654
89.6357498,0,0,0,3.89856267,3.79148006,240.294998,29.7395363,23.3226528,19.3406334,250.49675,11.0928965,0,5.84576416,0,20.5948925,1.6150012,0,1.33211207,0.892955184,0,0,0,4.86925364,95.0179138,2.94112444,292.914429,550.898438,12.7876816
56.3856926,1.10943007,0,0,0,2.01337814,162.552032,29.5880413,28.5193825,0,51.4328995,2.12642503,0,56.0745544,0,16.6561546,1.02791202,0,0.076273754,1.51181638,0.170372143,0,0,0,87.9595337,0,289.65799,584.193787,11.3770914
189.441193,4.24509907,0,0.488564491,2.42906427,2.65365434,318.652557,20.3349037,52.474144,5.90151691,253.309967,1.60519505,7.62729406e-3,2.8002038,0,31.2079201,0,4.94704914,0,10.1342735,0,0,0,0,629.218506,0.96873486,319.433838,503.798828,7.81872511
60.0923882,0,0,0,0.512149632,4.10670996,214.298798,15.3749294,37.3926315,14.6811733,295.38092,13.6713953,0.758782089,8.06996918,0,6.6308527,3.99166679,0,0,0,0.168442816,0,3.8158679,0.252236128,71.5730057,0,331.261993,523.884155,1.36297715
72.1615448,0,1.31598747,0,0,4.05132103,213.716385,31.7049675,39.2878876,4.60052919,678.734192,16.5177383,0,46.4721336,0.827245653,11.9529161,0,0.598419726,0,2.23591113,0,0.068656079,0,0,55.0534134,2.75446272,270.115021,503.798828,6.26491928
67.8872604,0,0,0,1.95425797,0,86.5456924,36.9154587,4.38465786,0,28.8448315,0,0.62751025,100.198708,4.70861006,12.0794668,6.24954128,4.2577219,0,0,0,0,0,0,57.038765,1.65537155,246.335846,512.310059,6.11067963
101.321846,0,0,0.448871434,0,0,274.758972,17.1983509,39.7222252,46.2677002,307.170532,4.91556644,0,0.030512825,0,16.0015678,3.71729946,0,0,0,5.04605007,0,1.88087642,1.63469267,350.325348,0.06102011,281.675476,495.430054,9.61784077
23.1966095,300.376801,0,0,0,4.10670996,207.981094,16.4184017,20.3190041,2.50451636,214.860397,3.1892128,5.05998564,7.51125669,0,2.74747086,5.06922007,0,0,1.89433193,1.16866493,0,0,0.754411101,25.8744583,0,247.715027,480.449432,0
80.1967392,315.880615,0,2.53461003,3.59244704,7.24244642,288.657471,28.5504742,36.7818642,0,171.464554,0,0,6.30397272,0.471778095,13.6767578,1.90638244,0.627305448,0,0.742379308,0,0,2.07782435,0.893597364,483.431152,0.666056037,308.893005,651.498108,8.57404518
