Y89Di: 89Y_CD45,I127Di: 127I_IdU,Pr141Di: 141Pr_Ly-6G,Nd142Di: 142Nd_CD11c,Nd143Di: 143Nd_CD69,Nd144Di: 144Nd_CD115,Nd145Di: 145Nd_CD45-RB,Nd146Di: 146Nd_CD43,Sm149Di: 149Sm_CD19,Nd150Di: 150Nd_IgD,Eu151Di: 151Eu_IgM,Eu153Di: 153Eu_NKp46,Sm154Di: 154Sm_CD11b,Gd158Di: 158Gd_CD93,Tb159Di: 159Tb_CXCR4,Gd160Di: 160Gd_B220,Dy162Di: 162Dy_Ly-6C,Dy164Di: 164Dy_CX3CR1,Ho165Di: 165Ho_CD3e,Er168Di: 168Er_CD21,Tm169Di: 169Tm_Sca-1,Er170Di: 170Er_NK1.1,Yb172Di: 172Yb_CD4,Yb173Di: 173Yb_CD117,Yb174Di: 174Yb_MHC_II,Lu175Di: 175Lu_CD127,Ir191Di: 191Ir_DNA1,Ir193Di: 193Ir_DNA2,Pt195Di: 195Pt_Viability
26.2106037,34.2509041,0,4.28545856,2.21020794,0,131.12822,13.4181366,14.4608002,2.97903442,89.1795883,3.6385181,6.85818672,12.2719488,0.028605351,4.51568937,4.53571844,1.78064334,0,0,0.83719939,0,0,0,68.4320831,0,211.885864,509.457001,10.1968985
11.400507,3.28596091,0,0,0.160206482,1.96268237,99.7413254,12.272193,5.19858789,1.44679487,31.2435265,1.2546109,0,4.43874836,0,6.46518993,18.0324535,0,2.36190629,0,0,0,0,0.289886326,1.88711238,0,247.715027,424.954865,13.0995731
22.8226833,2.79355478,6.91207695,3.03099751,0,0.481449306,105.153069,24.2336578,12.7001638,4.22661161,31.0772972,0,9.20504665,109.853767,1.55650735,16.9257603,16.2648354,0,0,1.00457525,0,0,0.921505213,0,270.04657,5.91560173,247.715027,455.641083,7.26776361
17.4787064,6.6308527,3.59542322,0.141197532,0,0,57.3925552,9.22898579,10.903512,22.7609711,85.8061523,0,1.48661053,0,0.802597523,2.27322817,8.94309616,5.28986263,0,3.42293191,0,0,0,0,218.783463,0,178.773209,359.542389,4.02675629
3.94779015,39.8315697,5.32795143,2.76130056,0.236554474,0,42.3189011,0,8.30148506,0,39.5573273,0,1.42475843,0,0,0,0,0,0,0,0.966565967,0,0,0,0,0,234.92099,417.905762,7.84035873
24.2250042,4.5603013,8.26948547,2.72729969,0,0,94.6221085,26.1618805,4.40620804,2.09758711,108.188438,0,0,4.53793621,0,2.1630981,0,0,2.34609246,0.725857615,1.01007414,0,1.13278532,3.50818682,54.8522491,0,267.113739,484.489197,7.66823006
16.7455215,1.61785078,1.63469267,0.022882242,0,0,64.7258224,22.4549561,7.96702528,0,46.8988075,0,0,16.4789104,1.57545781,0.26568538,0,0,0,0,0,0,0.955857933,0,26.1898289,1.00245535,259.032288,505.207397,7.49820995
46.2165489,40.6056633,0,0.72211808,0,0,190.67157,14.9400854,25.5770321,0,105.529976,1.07493424,2.39355683,41.1679764,0.055320017,8.6957655,0,0.880129218,0,0,0,0,0,0.381477684,14.7904282,0,239.555206,421.415436,35.3362083
10.1078882,0,7.34175777,2.43541527,0,2.01337814,107.688301,15.0112896,8.62868786,0,84.6331406,0.21388939,0.457833886,7.24757147,0,6.80108976,0,0,0,0,0,0,0,0,91.7865143,0.156485885,268.610138,572.876038,9.44635391
17.5256271,9.64521122,0,0,0,0,96.3815842,8.16900158,8.43074799,1.23019111,37.6866379,0,0,13.1094093,0,6.69839096,8.55719948,1.45034575,0,0,0,0,0,0,13.3665562,0,246.335846,481.792236,15.6667042
62.1235657,0,0.418156356,0,0.984370232,0,143.63089,27.6483078,16.1303024,0,158.179565,1.63469267,8.25798225,38.6454659,0,20.0469456,13.2953367,0,1.44021463,0,2.44039488,0.31505996,0,0,30.0450268,0,237.557938,448.0784,0.79427737
105.060562,6.87049484,0,3.06804824,0,0.267111778,181.104507,29.7963524,14.4224157,5.32950926,179.2715,2.14922571,0,5.8604455,1.13871312,14.1567011,8.76931572,0.533174992,0,2.51071239,0.985465944,3.28596091,0,0,215.183685,0,372.572205,653.322876,0
113.910271,47.6402054,0,1.33138335,0,0,205.731598,22.0320435,46.6004677,1.62958348,190.06604,8.81241608,5.86336708,37.49543,0,17.5726795,0,0,5.10817242,0,0,0,0,0,25.0258236,0,213.665558,471.154877,3.75749946
0.401581109,0,1.80656695,0,2.91283655,4.90824652,77.1616898,20.2768803,16.3036346,0,83.9372025,2.02014828,9.91690922,11.1053247,0,0.670255542,25.4003277,9.53421974e-3,1.10112035,3.39832449,0.842196882,0,1.26180291,1.95310199,65.7396317,3.26702189,246.335846,414.425568,5.03635073
46.2165489,3.66201591,0,0.022882242,0,3.60278296,156.112854,14.0090475,5.23749542,3.07292342,128.093262,2.33129191,0,10.2941284,1.25861549,0,6.6993494,0,0,0.70017767,0.475964427,0,0,0,86.0165024,0,245.64917,543.256714,0
60.9303932,5.57422924,4.37765741,0,0,6.15100813,126.991241,6.97982359,17.2460594,1.17168915,61.9061928,6.14584684,0,33.3255844,0.882686973,8.76339912,1.01516712,0,0,0.126118064,0,0,0.087803423,0,74.9690628,3.37066722,227.820541,484.489197,2.44109225
13.3545198,1.10054553,0,0,0,0,61.4894867,4.64667559,10.875,0,52.1368523,0.072471581,0,10.6776114,0,7.15581894,10.1171503,0,0,0,0,0,0,0,23.5597076,0,256.155029,459.470581,3.37636805
6.69839096,0,2.40446019,1.79106319,0,0,100.799736,3.6407938,13.6767578,6.22499228,62.0755997,2.8653245,3.6407938,18.8940563,0.057229236,8.58427715,2.31924796,0,0,0,0,0,0,0.916878819,33.0354767,0,251.899414,459.470581,7.30938196
5.46399879,0,0,0,1.02351463,0,34.9057693,12.9116507,6.28809071,0.57427597,33.3123093,0,0,65.3017349,0.797707498,0,0,1.21460092,0.335677624,0.939918637,0.036235791,0,0.205196589,0,112.533188,1.94388986,253.309967,448.0784,0
38.328289,2.34974813,0,2.84427285,0,0,145.963135,28.4594402,4.39541864,2.27322817,38.1968689,0,11.9481335,18.0504951,0,4.75528574,29.2308197,0.728209138,0,1.48262572,0.426156342,0,0,2.17263746,39.9081955,0,267.860901,456.914001,5.07222271
0.550390959,8.62868786,0,0,0,2.31458449,62.4418068,4.4377203,5.31625795,0,48.8460236,0.897742867,0,12.239645,0,0.307119161,1.98725939,0,0,0,0.905875027,0,0,0.962898612,28.7694778,0,247.024475,395.249756,17.4280014
11.5815868,7.51125669,0.496096343,0,5.54998779,0,75.574791,5.93903446,11.7966909,0,36.2953415,0.371652633,0,1.88535154,0,6.28809071,0,0,0,0.013348055,0,0,0.156877562,0.167809799,44.5379028,0,277.767639,453.105988,2.66390896
39.7222252,0.819816113,0,5.62710333,2.09845662,0,137.231247,8.85089684,5.8311224,11.3706198,40.5285759,1.09646392,0,5.93445015,0,8.45250034,0,2.66397572,0,1.34012389,0,0,0.032420386,0,39.4946899,3.24350691,214.860397,443.107056,4.14570856
20.5948925,51.468956,3.96338534,3.0016284,0,0,90.7265091,20.6159649,10.1607323,31.3789978,67.0171509,1.93850672,1.31668568,0,0.149177119,2.06312156,1.40964329,0,0,0,0,3.53178716,0,0,142.363037,0,197.624878,422.591919,0
25.8566494,0,0,0,0,4.92076445,78.78405,20.0856991,15.2513714,0,35.0512543,0.23688896,14.1773214,48.8381844,0,1.50814152,0,0,2.75992656,0,0,0,0,0.442560136,319.896423,2.93641376,192.731522,439.41507,2.34609246
34.8186874,0.428213745,0,0.317607701,1.3000381,0,207.416351,11.0725622,16.8805122,8.54010963,157.302689,6.86235332,2.48870015,0.35904631,0.024790645,6.49796247,0,5.46399879,0,1.40127099,3.30970097,0,1.85864973,0.625943542,83.7243805,0.271437407,329.414001,510.8815,7.94903755
18.9959602,8.09072781,0.352326661,0.799084783,0,0,50.3047256,0,6.92304802,4.59407282,25.3333435,0,0,2.98614788,0,0,0,0,0,0,0,0,3.62679219,0,7.98333359,0,258.309937,465.925323,13.3538799
19.0471249,13.8593016,0,0,0,0,118.174011,6.73757505,18.7927227,0,89.9198914,0,0,0,0,4.01558542,0,0,0,2.68938184,0,0,0,0,4.59057426,0,269.361511,512.310059,9.51958561
6.6308527,0.415891469,0,1.08784008,4.25285006,0,69.2078857,17.0609283,10.3750572,1.13871312,43.241333,7.62730312e-3,7.47710276,25.5770321,0,9.6703167,0,0,1.34754252,0,0,0,0,0,72.2019806,3.50226188,238.221817,421.415436,5.78807163
105.353859,3.75169206,3.09796405,0.661984384,0,0,262.26181,42.3189011,51.044178,8.74079227,56.883461,0,18.8424969,64.7608109,3.10243773,28.9898853,2.39215636,0.67254132,3.92536473,0.066777945,0,0,4.00582409,8.41510201,624.734314,1.12243319,243.600677,432.123962,20.4699326
8.36584949,3.30970097,0,0,0,0,86.3194885,24.9384613,18.7422657,0.832215667,56.2665939,0,0,18.8940563,0,2.84721351,2.63382363,0.7662341,2.21985531,0,0,1.64930403,0,0,51.8858986,0,211.295959,423.771729,22.8319702
8.96968651,0.554715037,1.73986959,0,0.550560176,0,147.53981,11.9190321,21.8557186,5.60215998,144.724365,1.76025844,2.44109225,17.1080208,0,8.45250034,1.19242764,5.26360893,0,1.97231901,0,0,0,0,162.86998,3.81364708e-3,267.860901,489.928833,2.15691233
11.8589211,19.6194859,0,1.91705751,0,2.18429995,131.12822,0,9.06302452,0.539616108,41.3010712,0.106821924,0,3.10986328,0,10.5941801,0,2.32762432,0,0,0,0,2.65136623,0,0,0,288.043488,450.585114,21.2109299
28.7536449,10.1342735,2.16642714,0,0,1.95425797,136.133087,4.91139889,10.5665236,0,168.626343,1.18802023,1.2704308,0.539616108,0,0,10.5534363,2.88129759,0,0,0,0,0,0,119.819901,0,277.767639,489.928833,64.7258224
57.647892,3.11730766,4.18525839,0,6.30183125,0,157.80365,23.4378967,12.801199,0.395469069,28.9985828,0,0,12.2719488,0,5.2115221,0,0,0,1.22393799,0,0,0,0.778963387,88.6130295,1.89574003,267.860901,436.971008,5.03635073
26.6419487,1.50814152,0,0.860545278,1.91224051,2.87528062,218.421753,27.317667,24.3568249,3.57463622,46.393219,0.586523116,8.55122566,17.5256271,0.85727334,14.0443993,0,0,1.53304803,0,0,0,0,2.40939403,350.648224,0,232.313553,427.331116,3.03383636
142.420776,5.18568802,4.95059633,0,0,5.6885457,201.307541,20.7630692,23.1966095,4.18551207,63.796051,0,0,28.6753387,0.319036603,25.5770321,0,6.16257524,1.13187194,5.67265081,0,0,0.609483361,0.702427387,237.064316,1.54208326,251.197098,459.470581,14.9046021
13.7130623,0,0,3.29860806,0,1.77063167,85.4208908,12.7568512,11.1053247,0.325009525,48.3187447,0,2.18836951,40.2720451,0,2.66397572,0,0,3.65742683,0,0,0.751885056,0,0,8.55066681,1.06634998,260.483093,491.29834,0
17.1080208,5.81652069,0,1.09214997,0,2.14128017,64.7258224,3.72408915,7.68618584,0,48.4500084,0,0,2.47529817,0,3.92864728,0,0,2.87237048,0,0.867395341,0,0,0.886212885,9.8078928,0.175606847,231.66626,410.97464,3.89168119
18.8433189,0.166514009,0,0,0,0,68.1449356,33.5659714,17.3852577,1.1063621,31.7478104,0,12.7260857,19.7254562,0,3.6443584,0,0,0,0,0,0,0,0,46.4482422,0,242.244598,445.585724,10.0434713
31.3789978,4.39541864,2.71379137,0,3.13245964,6.12121534,197.516983,20.6159649,17.5726795,0,49.3792458,1.41895318,4.14570856,39.7222252,0,18.4424763,0,2.59538364,3.77422476,0,0,0,0,0,39.4946899,0.217720971,288.849609,453.105988,4.02675629
66.2134781,0.905875027,4.89235401,0,0.782015204,2.42906427,98.9551926,28.1862679,14.1191626,7.08331442,42.6610603,0,0,35.3961143,0.053410962,9.64521122,8.43259239,2.31664133,0,0,4.00582409,0,0,0,134.770401,1.40035534,255.44075,454.371765,2.84019589
23.1966095,0,0,0,0.412456274,0.573626459,109.124428,17.0609283,11.4304781,0,185.361633,1.29959726,0,25.5770321,0,2.26250315,0,1.54898202,0.901544511,0,2.37208462,0,0,0,31.3813744,0,294.556458,468.532745,5.16224289
17.1539059,2.76712322,3.03099751,0,1.18886387,0,119.121254,5.39863825,11.0472641,13.0747824,48.9787712,0.240724653,0,29.1484871,0,14.1567011,0,1.07175565,0,3.61804318,0.611702979,0,0,6.05324745,273.818665,0.32146129,259.756653,543.256714,12.0945311
48.036171,0.124199115,2.82334566,0,0.420116901,0,202.404266,1.71924424,33.2344704,0,181.278748,0.790938139,5.25275755,0,0,3.66201591,0,6.36793423,0,0,0,0,0,0,56.177597,0,248.407532,391.959961,4.33413649
39.2878876,5.08372593,10.5534363,0,1.29206991,7.17372179,188.10437,20.4699326,24.4893856,0,69.446785,0,0,41.85326,0,4.11462164,0,0,0,0,2.63256788,0,0,0,9.24467754,0.348464787,214.860397,394.150055,10.8821554
86.9332962,3.98637819,3.43589616,1.01516712,0.774268389,0.160206482,145.963135,28.5281773,13.7859812,6.2564559,182.290878,0,0,57.3296776,0,6.81836987,0,0,0,0,0,1.79343045,3.77905273,2.88847232,141.584457,0.194740847,222.172318,475.115875,6.01508045
31.8980255,3.30176735,0,0,0,7.10559845,96.3815842,25.9743729,8.80879974,0.711808264,19.1406231,0,8.23568249,7.94660568,0.488564491,0,17.8007088,0,5.73184061,0,0.11844448,0,1.5008142,1.36297715,48.95858,0.164132804,272.388245,538.723022,8.28031826
8.47431183,8.5621624,3.14330387,0,0,0.673771262,63.9000092,9.20504665,8.40905571,9.69549084,31.4106846,0,4.73446941,0,4.19574642,3.54031277,2.28932309,0,0,0,0,0,0,0,10.6306524,0,199.839783,361.549652,3.59097147
89.8855972,8.06996918,2.02014828,2.03118157,0,1.95425797,159.513458,16.9803963,14.1567011,15.9588947,79.6631393,2.59452033,2.64793754,11.3110914,3.00759625,22.0934162,8.49464893,0.842196882,0,1.38407028,1.67726707,2.90195346,0,0,18.2412052,0.437587649,238.221817,401.913239,30.7498589
21.0444221,24.6226902,3.47723985,0,0,0,132.538284,0,8.40905571,6.41636372,84.8664246,0,5.50892544,13.7130623,0,6.27225161,0,0,0,0,0.373161346,0,0,1.87500203,247.806686,0.187085584,216.665314,428.524292,9.42203045
43.4978752,8.49618435,0,4.1067524,0,0,128.012543,0,13.1094093,0.234375253,90.6664581,0,0,0,0,0,0,0,0,0,0,0,0,0,1.21261954,0.095369421,189.53743,360.544617,17.3457623
79.3099365,1.48987901,1.40499651,1.14855194,0,3.01707602,134.323151,24.6421909,11.5815868,4.09460545,21.6364231,1.77049696,2.82412314,61.9516716,0,15.7053423,7.93406725,0,0,0,1.0211252,0,0,0,261.20694,5.00954819,240.896118,341.026337,0.671827912
29.0690746,0,1.94928133,0.425924838,1.27614641,6.58137274,127.671158,1.51756418,25.9270439,1.73446763,141.93898,0,1.61054063,0,4.40620804,4.82623863,1.71959686,4.47154808,0,6.11620522,3.2624023,0,0.827245653,0,49.0877953,0.333028018,269.361511,535.721802,16.900238
6.80108976,0,6.04397106,0,0,4.74756575,52.6454353,12.2424307,7.02945423,0,27.9401016,1.2012558,0,2.49885035,0,0,7.8382268,0,1.00894451,0,0,0,1.33346009,1.44021463,6.59721613,1.35424161,210.707718,426.141327,3.57438946
37.0859642,2.01483893,0,0,1.00001836,0,73.4492416,1.95310199,5.13443327,0,28.6158066,0,0,21.6206665,0,7.45389891,0,1.15662098,1.57952881,0,2.04367542,0,0.160730645,0,0.236554474,0.831782937,288.043488,534.227478,3.06625199
33.9705772,4.60539007,3.2827816,0,0.604406118,0,128.698166,22.4016304,5.09635162,6.17811584,139.20787,5.09329319,6.51903963,1.93065929,0.773450017,0,0,0,0,0,0.076331571,0,1.39781737,0.518942714,121.135826,0,286.438019,519.513306,0.518942714
34.1571999,42.7851143,6.16054773,3.56979275,0,0.144943163,105.710983,5.47207785,19.9929886,0,61.5688019,0,8.14684582,2.65136623,0,3.95739937,0,0,1.6881597,2.71503973,0,0,0,0,57.383873,0,279.324188,462.041595,12.1535091
5.49133396,4.23695469,0,1.15292001,0,0,83.0004578,0,8.15334797,1.50447416,29.2308197,0,0,0,0.446798682,5.27671814,10.9552956,0,0.824912548,0,0.932003379,0,0,0,68.9842377,0.248398229,250.49675,368.664581,6.11067963
28.6753387,1.16866493,0,1.57107806,2.17568016,8.63195229,91.4438248,3.74078774,14.0817289,10.5665236,94.4951248,0.437587649,0,3.39832449,0,4.80246115,0,0.26372233,0,0.5224787,0,0,0,0,34.1604385,0,317.652222,557.089661,12.3618479
22.6994324,14.5765953,4.18525839,1.79622352,0,2.37604046,72.3167496,10.5089684,6.68143749,0,70.0201721,0,1.64157271,10.2138691,0,2.31664133,18.6018505,0,0,0.625069439,1.11219871,0,2.34419727,3.95910478,79.9719543,0,242.244598,421.415436,4.64667559
5.08372593,22.3943024,0,0.441478014,0,0,80.0245743,13.3218546,12.599967,0.471778095,25.2665462,0.152663141,0.932215929,23.2595425,0,5.64434052,0,0,2.36190629,0,0.089716278,0,0.201317579,0,2.14128017,0,289.65799,513.742615,5.67581272
20.5394058,0,0.977128983,2.5428021,0,0,71.5720978,8.16900158,12.047698,17.5726795,58.1381493,0.594431937,0,0.373161346,0,2.01483893,0,0,0,5.12170553,1.98169267,0,0,0,27.9041328,0,189.0103,361.549652,9.18114853
0.600627899,0.795267344,0,0,0.45843941,7.20800829,69.3867569,0,7.47296572,0,27.9401016,0,0,7.98750114,0,0.293261558,5.44298792,0,0,0,3.23127007,0,0.112693064,0,52.1609993,0,259.032288,356.552643,13.4181366
37.49543,7.47296572,0.379391044,0,0.758782089,0,85.1977921,7.5193491,8.38742352,0,29.4650059,0,0,2.83369827,0,3.293854,0,0,0,0,0,0,0,0,8.65239239,0,297.036865,515.179199,47.2378235
32.87257,7.90593386,3.51903415,0,0,0,154.857117,30.5269432,11.1053247,0,87.9595337,0,0.152552843,12.1753073,0,6.78385639,0.835883021,0,0,0,0,0,0,0,12.7711945,0,298.702118,516.619873,32.0465927
3.59193158,2.25182867,0,0,0,5.21514368,56.8109322,15.3721294,4.65096045,0,42.7764664,0,7.5193491,2.67664742,0,5.93445015,3.02363276,0,0,0,0,0.658865154,0,0,77.0128937,0.693990409,260.483093,428.524292,12.5428324
34.1571999,30.0368748,3.17384601,0,0,0,160.375565,6.38165998,40.4941444,39.2878876,143.523911,2.51086783,0,0,0,0,0,0,0,6.90548229,7.62739611,0,0,0,80.404213,0,288.849609,435.75412,0
21.2156067,3.6443584,0.114458472,0,0,1.99645078,115.686401,24.4662209,9.52072144,0,45.6453667,1.09214997,2.39355683,5.49133396,0,2.83369827,0,0,2.44109225,0,0,0,0,0,25.4717369,0,240.224716,445.585724,5.90115356
11.9844227,5.53261375,0,0,0,0,93.1409531,6.14909029,14.7717514,0,24.3506145,3.15091562,0.473108947,4.53793621,0,12.1113253,6.49359322,0,0,0,0,0,0,0,19.2573376,0.375521243,186.91655,414.425568,7.54052067
32.9626656,10.2405481,3.07550406,0,0,0.29003793,133.964172,32.8368034,5.96433401,1.86307526,70.2123718,0,0.091528967,23.9635696,0,14.5765953,8.12955666,0,1.22421122,0,0,0,0,0,15.0431538,0,254.7285,499.596771,2.15691233
25.9270439,2.17335415,10.345645,2.47293401,0,0.797516108,117.860023,17.2231197,14.9696455,0.261760145,52.5639839,2.03118157,9.18114853,106.238716,0,27.7525864,44.7886047,0,1.14725292,2.35531211,0,0,1.35689569,2.17263746,100.927567,0,257.5896,440.642273,9.91690922
8.62868786,0.958528757,3.10548162,1.12677574,1.88711238,0,61.9636879,22.5084133,7.74546099,0,31.2435265,0.547092378,0,32.3372726,0,7.21071959,0,0,0.56479013,0,0,0,0,0,10.9118557,0.582571626,274.680725,563.350952,3.00146246
26.1394157,10.9321032,0,1.05350292,0,1.77063167,165.650665,20.7630692,19.9929886,8.78606796,139.982712,2.95802021,1.92184365,14.2699451,0.511830032,6.74953032,0,0,0,0.139561802,0,0,0,0.56479013,53.276844,0,260.483093,494.04895,9.25296783
15.4148426,1.42213643,0,0,0,0,78.3750916,14.2451468,8.94651222,0,37.8898735,0.360053658,2.29869747,9.6703167,0,1.68937981,0,3.34163904,0,0,0,0,0,0,14.2985449,0,232.962662,428.524292,3.55782008
13.319211,1.88535154,1.32682717,0.217720971,0.228916943,0,69.3867569,16.5049725,7.24757147,0,36.0042229,3.4031415,2.14119411,8.62868786,0.645280361,11.5815868,0,0,0,0,0,0,0.141483992,0,36.9154587,0.275280088,243.600677,506.619934,9.59321117
18.6919518,2.55874157,0,0.738244474,0,0,46.0680466,28.8745346,9.87367249,0,21.9790478,1.97093189,0,0,0,6.19369888,0,0.057229236,0,0.36105904,0,0,0,0,16.9064465,0,304.60495,513.742615,4.94700527
11.6732626,18.7927227,3.22791266,0,1.70462537,0.366517603,106.553688,23.7188873,20.1553116,2.62011242,67.2009201,5.65393209,2.44109225,1.72618997,0,7.28462505,14.1666288,0,0,2.33865976,1.2084043,0,0,0,34.9631691,0,330.33667,513.742615,5.60142136
50.622963,1.62566435,1.5324682,0,0,0,154.440872,13.9089594,23.7694073,3.16994953,77.5035706,0,8.66570854,45.9623985,0,21.3882332,0,0,0,0,0,0,0,0,40.9621925,0,247.715027,479.110413,3.45866418
36.0821838,0.754269004,4.77795553,0,4.21884775,0,81.4981079,15.2993116,10.903512,0,23.3465252,0,0,27.2284756,3.09503126,16.2167263,0,0,0,3.02198553,0.51821357,0,0,0,117.552254,4.74416924,267.113739,508.036469,8.03660202
0,4.73188543,0,0,0,0,44.1505356,15.2993116,4.36322117,0,21.8642063,0,0,4.54910374,0,2.72796392,11.5170116,3.47271991,1.07038224,2.00531459,0,0,0,0,24.0983562,0,249.798386,436.971008,0
27.6770821,0,6.84586382,1.9763658,0.389481694,2.77292943,162.114304,6.18760014,19.8320198,0,90.6664581,1.57593262,0,7.43488407,1.72206461,7.26607275,0,1.31362104,0,0,0,0,0,0,52.4376373,0.766562998,210.121124,465.925323,1.95310199
71.3646088,0,0.689981639,1.57107806,0,0,115.073112,34.3967018,18.3929996,12.5006027,47.2817345,1.12677574,12.7568512,100.198708,0,8.06996918,35.9077225,1.96298778,0,0,1.17168915,0,0,0,34.6933784,0.038138211,259.032288,505.207397,6.91887522
202.041458,5.18568802,0,1.13547361,4.62648392,11.0422249,254.487305,50.1780128,23.9635696,0,44.4265327,0,4.38585567,60.7618484,0.122280538,24.6896229,19.4920979,0,0,0.299194604,0,0,0,0,37.300312,0,212.477432,426.141327,24.4078598
7.86548471,0.355024487,0,3.25916696,0,0,29.5093956,13.289897,4.69701862,0,23.8429947,0.179432556,0,2.25182867,0.353015393,3.00042892,0,0,0.717730224,0,0,0,0.842196882,0,10.1624842,0,171.942276,373.833099,4.26539993
45.3332291,52.7649879,2.68024778,0,0,3.5103004,234.463852,9.25296783,32.6931343,54.5448189,152.143692,3.86131859,0.717730224,0,0,8.92340183,10.5797253,0,0,2.31116939,0,1.31362104,0,0.503663301,24.3420029,0,225.92189,364.581757,8.66570854
70.5765839,788.16095,4.25515366,6.40090752,0,0,145.181366,21.5150547,22.1532574,44.3447571,96.3378067,0.90604341,5.01844358,2.47529817,1.33346009,0.46134147,1.83255935,0,0,10.0815754,0,0,2.87444663,0,46.3263474,0,249.798386,370.723267,9.9927063
60.2590485,3.36580825,4.35700035,2.2596581,0,6.78999329,86.5456924,21.110548,7.26607275,0,48.8460236,1.38184536,0,28.0567265,2.37770224,1.72618997,8.43259239,6.6308527,2.72788429,0,0,0.501227677,2.84721351,0,94.8201904,0.252236128,258.309937,446.830322,62.6020584
82.2289124,13.7859812,0,2.6936264,0,1.3000381,174.373672,19.7088604,10.1607323,5.54644823,57.1945,0,4.04370499,38.1183167,0,13.2840014,16.774847,0,0.152552843,0,0.114609852,0,0,0,127.941536,0.852312684,219.095657,427.331116,11.3770914
17.1999168,2.27860975,0.418156356,0.79501009,0,3.5103004,52.1153259,5.05427742,11.5208912,4.18551207,39.5573273,0,1.48661053,12.7337484,0,4.41702604,0,0,3.40925074,4.70861006,0,0,0,0,24.4033279,0,232.313553,484.489197,12.4219265
9.74604893,1.39437056,0,0,1.50073123,0,74.2147141,2.00003672,5.58817577,0,30.584137,0,0,14.2699451,0,3.17754674,0,0,0,0,0,0,0.201317579,0,47.4356842,0.087735817,233.613602,484.489197,9.71680737
88.8904114,5.72048998e-3,3.60400414,4.89235401,0,3.28915715,173.902908,0.962898612,21.7378635,0.15880385,42.8921967,1.55655241,0,28.7536449,0.721163154,19.4616375,0,0,0,0,0,4.22661161,0,0,145.921265,0,235.577438,432.123962,19.569416
53.3516083,0,0,0,1.10205448,0.573626459,145.963135,9.08597279,19.8855267,3.20812845,19.4920979,1.78591037,10.9634418,32.6037941,3.55743003,16.4789104,0,3.10243773,0,0,0,0,0.832215667,1.51756418,10.0666599,0.685975194,244.281586,409.83078,4.4377203
2.53461003,3.44772983,0.449262947,0,3.34879756,0,33.4024391,2.6798892,4.50461006,0,38.923275,0,0.305149198,4.38465786,1.39781737,6.35187864,0,0,0,0.036235791,0,0,0,0.748342335,6.58137274,0,247.024475,422.591919,2.20410895
37.49543,0,5.29016924,0,0,1.85370195,117.234657,23.7755108,5.99437952,0.183892578,146.747772,0,8.10264206,29.8733063,0,7.1740694,15.9750023,0,0.442560136,0,0,0,0,0,68.0665436,3.47723985,242.244598,513.742615,16.3107338
58.2897148,3.73356986,0,0,3.25951982,3.64427876,108.835602,17.1418343,28.6753387,0,36.3929253,0,3.24530196,77.3507156,0,5.46399879,14.4582405,0,0,0,0.877575099,0,0,0,127.941536,0.152663141,269.361511,468.532745,20.3731728
12.4348192,0.805047393,8.83405209,0,0,0,70.4703979,0,9.47140503,11.5815868,21.4672356,0,1.42475843,0,0,0,0,0,0,0,0.426156342,0,0,0,64.3490829,2.83030748,267.860901,409.83078,41.1775627
22.3943024,8.92340183,3.30654669,0,0,5.90160704,162.114304,25.178194,11.8589211,4.68545818,84.1685257,0,0.213583678,0,0,0,0,0,1.48661053,1.28105283,0,0,0.576460004,0,73.9683762,0,217.27034,388.697784,7.12306023
19.4616375,0,0,0,0,2.26224518,79.816391,15.2268219,7.51125669,0.839696407,40.7477455,0,0,18.9449368,0.453021705,2.06312156,13.846096,0.383281499,0,0,0,0.674829781,0,0,64.3490829,0.095369421,227.185883,351.625397,10.2226362
1.71794808,2.74747086,3.39499664,0,0,0.766524017,87.9161911,6.91887522,5.26360893,0,51.0152359,0,5.23461485,13.3899269,0,3.10243773,9.37091637,0,1.71924424,0.232425034,3.50634193,0,0,0,17.410181,0.693990409,309.757874,553.985352,6.79775429
18.9959602,7.35934305,13.0618286,0,1.09418476,0.851849675,220.213654,34.9057693,10.649724,0,86.5179062,0.73420912,4.5593152,14.5378895,0,5.23749542,1.38184536,0.950528562,0,0,2.12757683,0,0.153026402,0.106784441,45.0075722,0.019068439,287.239624,471.154877,11.65975
22.2734432,21.9148941,0.080103241,0,0,3.87701344,165.650665,14.3474436,4.91046667,0,32.8698158,0.367785156,0,0.024790645,0,0,0,0,0,0,0,0.993629694,0,0,10.2835846,0,273.150238,419.072357,10.9091988
39.7222252,0.391401201,0,0,0.02288196,1.58187628,132.538284,19.3850555,18.8940563,1.77639961,34.0332718,0,13.7107239,86.9332962,2.98614788,11.3408136,11.1763515,0,0,0,2.27322817,0,0,0.198325157,70.6687088,5.30273247,273.914429,432.123962,0
19.5667229,28.133297,4.68839455,0,0.64292258,1.40402997,151.559494,3.29436564,21.6206665,14.3459682,188.48465,0.78686893,11.65975,0,0,4.97160101,0,0.224631473,0,0,0,0,0.397505045,0,135.139984,0,218.485504,441.872925,27.4494133
15.2920685,3.98637819,0,0.410393178,0.030509377,0.789764404,102.139412,29.8685589,8.02862167,1.7891587,21.807024,1.11809468,0,22.5158424,0,0.373161346,0,0.028605351,0.748342335,2.97193885,0,0,0,0,5.30728722,0.827685773,275.449219,464.627106,1.87500203
