Y89Di: 89Y_CD45,I127Di: 127I_IdU,Pr141Di: 141Pr_Ly-6G,Nd142Di: 142Nd_CD11c,Nd143Di: 143Nd_CD69,Nd144Di: 144Nd_CD115,Nd145Di: 145Nd_CD45-RB,Nd146Di: 146Nd_CD43,Sm149Di: 149Sm_CD19,Nd150Di: 150Nd_IgD,Eu151Di: 151Eu_IgM,Eu153Di: 153Eu_NKp46,Sm154Di: 154Sm_CD11b,Gd158Di: 158Gd_CD93,Tb159Di: 159Tb_CXCR4,Gd160Di: 160Gd_B220,Dy162Di: 162Dy_Ly-6C,Dy164Di: 164Dy_CX3CR1,Ho165Di: 165Ho_CD3e,Er168Di: 168Er_CD21,Tm169Di: 169Tm_Sca-1,Er170Di: 170Er_NK1.1,Yb172Di: 172Yb_CD4,Yb173Di: 173Yb_CD117,Yb174Di: 174Yb_MHC_II,Lu175Di: 175Lu_CD127,Ir191Di: 191Ir_DNA1,Ir193Di: 193Ir_DNA2,Pt195Di: 195Pt_Viability
111.61692,0.486460149,0,0,0,0,111.760406,45.0419388,13.4610376,0,33.7610245,3.77422476,0,6.85536194,5.84450817,9.44684887,0,0,0,2.68300676,0,0,1.86751068,0,110.708328,0,365.677338,760.26416,6.34264374
43.0469513,0.686311364,0,0,0.702427387,0.049581289,67.9694748,2.47282267,6.99379158,2.9529779,87.2356873,0,0,8.55066681,0,7.94660568,4.56673861,0.763651729,0,0,0,0,0,0,105.701477,0,359.679565,670.763489,0
40.8554764,0,0,0,2.29869747,0,102.952202,11.461298,11.8589211,2.92070532,146.340805,0.152552843,0,10.6306524,0.061018754,11.0472641,0,0.641236424,0.32146129,0,0,0,0,2.58310986,21.0544357,1.31318939,350.8703,663.342529,11.65975
23.2660828,0,0,0,0,1.47528839,31.5056496,6.67764664,5.90472794,4.66419935,36.6873169,0,6.68327808,11.6354933,0,9.0395937,8.09762859,0,0,0,0,0,0,1.23961365,26.9981213,0.831782937,468.906738,792.705078,6.53877068
25.4075146,0,0.183067217,0,0,1.07064009,143.63089,23.6624069,22.2132664,13.4503679,56.1134529,6.24555159,0,0,1.05501807,2.06801128,0,1.42475843,0,10.0291672,0,0,0,0,97.9575424,0.022882242,342.280914,615.376221,7.43498373
8.37051678,0,0.840233803,0,0.855557561,0,50.3047256,5.16224289,6.59735823,13.6779346,37.6866379,0.289886326,4.3467083,7.19084644,9.13347721,0,9.94818306,0,0,6.08550072,0,0,0,0,17.8423443,0,474.128632,812.836914,0.625943542
52.1609993,0,1.75035059,0,0.534223557,0,122.010971,47.1194153,8.21648598,0,30.911993,1.08574963,0,25.4075146,0,0,8.94364452,0,0,0,0,0,0,0,8.00227451,0,376.939331,705.210632,4.26539993
61.3315163,0,12.8495359,2.9980166,0,0,155.6931,24.6421909,53.4992981,33.2397614,156.430725,2.79200602,16.8181114,0.658342838,3.21264887,7.96702528,14.6480637,0,0,1.90335274,0,0,0,1.586923,92.2850723,0,326.637146,520.967346,8.10264206
27.6921921,0,1.07038224,0.175471634,1.73479474,0.738244474,88.1468277,21.8756008,13.3899269,3.92536473,41.7493362,0,0,10.9378004,0,4.87417603,0,0,0,0,0,0,0,0,36.9154587,0,350.8703,735.279114,2.29869747
76.1884995,4.03518534,5.54585886,7.38172865,0,2.39215636,145.963135,33.3209915,10.5114403,6.83801413,130.241837,2.36190629,0,35.1442719,2.48870015,12.4348192,10.5803385,0,0,0.663413584,0,0,0,1.53030384,96.6374893,0,328.439056,727.136414,7.77555943
23.0340233,0,0.824912548,1.3000381,0,0.061025649,89.5441742,22.9409027,9.47140503,0.717730224,80.1023788,4.5593152,0,3.57182074,0,6.64766836,0,0,0,0,0,0,0.450945765,0,106.278214,0.110640034,360.67218,627.464355,6.63783169
9.94818306,0,4.66419935,0,3.16375256,0,49.4249268,2.53638196,4.97160101,13.2261868,37.2835541,4.50710297,0,0.106791839,0,0,0,0,0,0,0.797707498,1.76372397,0,0,50.399868,0,427.994385,896.156799,2.04702926
32.950592,0,0,0.358865112,0,0,92.1671295,5.19838905,23.8986683,0,81.8842087,1.10112035,0,5.80138302,0,3.293854,23.1497383,0,0,0.395469069,3.45603848,0,3.00759625,0,65.7396317,0,383.230469,731.196289,2.53638196
27.066679,0,1.84380436,0,1.13187194,0,47.0013313,58.8747444,7.04735851,5.01844358,39.2389717,0,0,9.24467754,0,0,2.42906427,0,0,0,0,0,3.19279861,0,7.20800829,0,388.554749,659.663208,3.60756612
44.0734138,0.307119161,0,0.565935969,0.932215929,1.92776549,59.1760826,20.2289104,26.933569,3.6407938,55.960743,0.855557561,4.89235401,0,0,8.06996918,6.30183125,0,0.129735678,1.17775381,0,0,0,0,95.3357849,2.23024893,510.954742,921.508545,8.0585804
44.5379028,0,5.78807163,2.69931912,0,0.122096352,78.78405,24.5833874,11.6426191,0,31.5787773,0.442560136,13.2617054,6.40928841,0.595363319,5.64434052,11.7749348,0,0,0.602838337,0,0,0,0,28.5504742,0,342.280914,781.739014,0.274624318
58.9300117,2.2096312,4.4377203,1.02351463,2.04702926,2.04225039,158.656158,11.8320808,35.1061859,9.32516766,69.8285065,2.40939403,0,1.09418476,0,6.49796247,0,0.916878819,0,18.1964626,1.01283026,0,1.48262572,2.22536206,358.542999,0,297.503204,577.292358,0.886212885
1.90385771,0,0.733035207,0,0,0,32.20298,2.93683648,9.15739822,0,33.4910431,0.932215929,0,0,0,1.7891587,0,0,0,0,1.36364985,0,0,0,22.9763985,0,332.073395,654.182922,6.34264374
26.7935638,5.54644823,0,0,0,0,33.3209915,17.3457623,12.8350649,2.82412314,26.9934826,0,0.71809262,2.01337814,4.02675629,2.56481147,16.3385487,5.58287859,0,8.90035439,0,0.467598468,0,2.76712322,94.3074722,1.9763658,382.174591,518.086487,0
65.3890839,0,0,0,0,0,98.4347382,39.3810234,7.74546099,15.7411842,76.446312,0,5.95806885,9.53333282,0,11.6732626,9.78470802,0,0,0.049593315,0,0,0.313073218,3.3577311,103.990547,0,382.174591,699.347656,0
23.1497383,0,8.89758968,0,0.993592918,0.118277237,124.309189,0,15.9163408,23.7755108,45.1537361,2.17263746,5.85947418,7.13958549,0,13.7859812,5.08560419,0,1.43764031,0.730563521,0,0,1.7891587,0,65.3890839,0,332.073395,591.9021,0.091528967
145.921265,0,0,0,0,0.125915825,231.287338,15.7411842,66.3973694,32.439106,157.302689,6.46000481,0,0,0,18.0504951,5.8156147,0,0,41.7382431,0.051502064,0,0,9.4960289,428.524292,6.57192183,321.291718,608.574768,2.28291416
71.8154449,0,1.48661053,0,1.07038224,0.726145923,111.464256,33.0779419,33.1436157,12.482254,46.1425362,0,0,39.392025,0,13.0058146,11.8877554,0,0,1.72206461,0,0,0,0,485.843353,9.82093334,407.22702,743.513916,7.28855753
51.7489166,3.25458956,0.320412964,0.297681659,3.69073176,0.410393178,103.497833,59.9366798,12.801199,5.61998606,20.9133205,0,9.82093334,6.1959281,1.98438537,25.3005333,73.7699051,1.53304803,0,0,0,0,0,0.395469069,224.298218,0.531370759,420.954895,906.211975,3.87486053
60.8431511,1.67726707,0,3.41900706,3.27799964,0,172.033005,3.45866418,39.6131821,23.160408,72.3625946,2.42523909,0,2.72684312,0,16.2601204,0,0,0.375521243,18.0021114,0,0.415891469,0,0,227.422775,0.179432556,404.983704,697.404297,34.3126373
9.53333282,0,0,0.389481694,0,0.21388939,65.2267838,5.27092123,7.84534359,0,56.2665939,1.34754252,0,7.10559845,2.23560905,15.4148426,0,0,0,0,0,0,0,0,30.27635,0,451.085541,749.75116,0.962898612
40.6429291,1.11805522,1.96874046,0,1.93746972,0,118.488884,27.2520466,30.7004089,3.67407274,154.701431,0.350943267,0,0,0,3.62679219,4.98369694,0,0,10.8182116,0.160730645,0.172302008,0.317047745,0.03814365,153.734879,0.547092378,348.942749,634.479492,5.93903446
46.0835648,0.480157554,0,0.766524017,0,1.78076506,141.337418,12.7876816,14.2699451,5.36204433,25.0012054,0,0,14.5071688,0,12.2074318,20.1842003,0,0,0,0,0,5.3694768,0.04768471,266.327118,3.19692039,379.024597,636.245605,0
42.7104454,0,0.320412964,0,0,0,71.2028351,30.3792992,14.6933632,0,28.7682781,0.687126637,3.2827816,10.8859758,0,7.13761854,0,0,0.202398434,0,0,0.328996867,0,0,12.4097509,0,409.482971,709.146851,0.656531215
55.2903595,0,0.687126637,0,0,1.41429543,99.4785538,15.5187511,9.62017536,7.35112429,98.2170792,0,0,32.950592,0,13.8593016,3.56153011,2.92070532,0,0,0,0,1.9958334,2.25715947,101.202133,0,339.465698,695.46637,4.24825525
24.4648209,0,0,3.05533981,0,0,92.4095764,8.14684582,14.8111105,0,37.1834869,1.31668568,3.78866386,11.7749348,0,6.71539116,0,2.72788429,7.93406725,0,0,0,3.20812845,0,251.263962,4.9272151,392.868317,687.769104,1.19341695
101.47747,2.04367542,5.65718174,0,3.00146246,0.344604015,166.098312,29.2254047,36.6810684,0.625943542,175.324112,1.50208497,9.03137875,1.77063167,0,12.8350649,4.97106409,0.061018754,0,0,2.6388185,0,1.63351095,0,175.919067,3.03099751,364.670685,641.573914,1.59503222
24.2808418,1.59076071,9.64251614,0,0,1.12243319,85.8689423,14.5540724,22.5158424,0,68.8782043,0,5.66739655,2.23618937,0,4.00582409,2.87528062,1.6881597,0,0,0,0.099284671,0,0,108.322433,0,323.953156,652.366394,0
31.6237354,0,1.81263018,0,2.09408116,1.26805568,119.757164,23.2709866,24.6896229,4.40312767,61.7372627,2.6000762,7.59482479,6.27141619,10.9091988,11.0183535,36.2520981,7.12306023,0,1.39781737,0.377205551,0,0,0,149.98172,0.977128983,353.782013,550.684875,6.42078018
2.18429995,4.82623863,1.33211207,0,0,0.133555889,71.9433975,13.1944323,11.7348061,1.05501807,47.7973366,0,4.09704018,1.48456466,0,4.06477833,0,0,0,0,0.019069105,0,0,0,21.8559952,0,355.736816,683.952759,1.57952881
23.6189117,0,0.12204022,0,0,0.503923595,85.1977921,21.3118057,13.8225899,0,70.5984039,2.82412314,1.05778146,13.2070694,2.82412314,5.58817577,21.6390724,2.44109225,0,0,0,0,1.3235122,0.195503801,13.7909193,0,417.479401,670.763489,12.0945311
34.425808,0,0,1.3399446,0,0,51.8524323,6.18760014,8.65098572,8.75798893,42.7764664,0,0.998225391,27.5518589,2.36190629,9.77143192,4.4722209,0.518942714,0,0,0,0,0,0.546074986,0,4.89235401,332.073395,563.047668,2.93683648
46.4482422,2.2096312,0.22884281,0,1.07038224,0,62.4418068,25.6650276,8.19538212,0,93.4583206,0.320412964,0,3.89856267,0,0,5.53628111,0,0,0.156877562,0,0,0,0,30.4316254,0,338.532562,636.245605,14.9756479
97.9575424,0,0,0,0.549506068,2.06449556,140.958893,0,23.4494038,0,194.891052,1.48661053,5.53424644,0,0,7.94660568,12.3210955,2.25137019,0,1.72206461,0,0,0,0,42.598896,0.160309106,316.035583,645.151184,3.06625199
120.476021,0,0.534223557,0,0,0.956120253,237.685196,33.9785957,40.2720451,21.3118057,113.711388,1.51756418,3.25132871,0,0,33.784996,8.51030731,0,0,1.38407028,3.9382062,2.14272928,0,0,123.137604,0,355.736816,629.210754,3.08247542
19.4967041,0,0,0,0,0,167.448761,81.4981079,27.6770821,6.5585289,306.312927,7.12306023,0.558902264,7.32920837,0.717730224,5.12170553,43.1597443,0,0,0,0,0.926746428,0.961203694,0.51821357,430.920685,1.09214997,337.60202,709.146851,6.81787014
21.6390724,1.91241395,0,0,2.71187687,0,77.7658768,9.08597279,21.7967091,7.77555943,31.4106846,0,0,0,4.91139889,3.293854,0,0.091528967,0,4.22661161,0.31505996,0,0,0.061048176,115.959541,0.306052804,313.440521,567.75592,1.20881224
8.11682987,0,0,1.73757982,0,0,78.78405,17.1418343,8.6957655,8.57404518,139.20787,0,0,7.52350569,0,2.56481147,2.81928658,0,0,2.81355166,0,0,0.053410962,0.299194604,110.106827,0.496096343,358.689728,617.088562,11.8320808
24.2808418,0.397505045,0,0.550560176,0,0,50.4317818,31.8910255,16.4789104,0,35.0512543,0,1.00668907,9.57854462,8.66570854,11.8589211,1.59002018,0,0,1.96298778,0,0,0,0,25.3434658,0.754411101,495.613373,918.941162,0.94755584
43.2728462,0,0,0,0.259363085,0,115.686401,10.4564648,21.3882332,3.34353209,75.1970367,0,0,4.32136679,0,4.66242933,0,3.87486053,0,0,0,0.043867908,0.393434465,0,18.0184402,0.750365615,304.946533,672.631775,4.76971054
15.7911606,0,0,2.18429995,1.71924424,1.83778107,73.2591858,4.76971054,20.9876785,0,48.9787712,2.93683648,0.807242453,2.43793344,0,0,0,0,0,2.2096312,0,0.019069105,0,0,17.8423443,0,366.686859,685.858215,6.1298728
25.7954807,0,0,0.420116901,0,0.693990409,155.6931,7.68962955,19.5667229,23.2709866,79.2263641,1.11649442,0,0,3.75749946,12.2074318,12.6494875,0,0,3.16237187,3.42293191,0,0,0,64.3490829,0,316.905457,558.379028,3.09870958
20.0347042,0,0,0,0,1.24567163,43.8211823,54.2708511,8.51811695,0.396746516,80.9882889,4.12867069,6.68327808,12.9560938,0,2.00531459,13.5606565,0.305149198,1.45171523,3.68867445,0,0,1.82359719,1.18079424,72.590683,0,402.75296,790.499512,1.14725292
52.0232582,0.980044842,0.901544511,0,0.015254588,1.38646472,107.403465,27.9832306,6.80108976,0,70.5984039,0,11.1484585,0,0,2.63256788,0,0,0,0,0,0,0,0,5.82987499,0,409.482971,773.076538,6.73757505
32.1144867,0,0,0,0,0,75.9682312,45.7232361,9.1811552,3.03383636,61.9061928,0,0,12.2331104,0,8.51811695,7.57732773,0,0,0.393434465,0.918890536,0,0,0,34.9631691,0,447.357117,735.279114,1.03965712
26.9297504,0,0.748342335,0.550560176,0,0,82.3530273,4.06066847,10.2673016,0,23.1023941,0,3.96338534,11.8312035,0,9.79688644,4.14015913,0,0,0,0,0,0,0,4.59057426,0,419.793152,689.685303,1.20881224
56.177597,3.51480174,2.45695329,1.60632443,1.00894451,1.08784008,175.319153,38.6099091,29.6296635,1.82821441,192.731522,0.381477684,0,0,0,18.492094,7.63151312,0,0,0,0,0,0.768636286,1.53030384,172.08548,0,388.554749,753.938599,7.3720417
53.5597076,0,2.53638196,0,0.152552843,1.12243319,88.1468277,21.8756008,12.239645,1.2550205,150.880905,2.15691233,0,8.61155987,0,6.36793423,18.9742794,0,0,0,0,0,0,0,4.74756575,0,343.224609,661.500244,6.14909029
20.5377331,3.54031277,2.63197494,0.820786357,0,0,45.3812065,9.96739388,20.3190041,0,43.4757271,0,0,0,0,4.26814699,0,0,3.52744794,1.42914665,0,0,0,0,209.317322,0,407.22702,779.564209,3.52471876
61.3315163,0,5.47207785,0,0,0.562842548,89.0758057,14.2111969,4.79062033,1.00894451,71.3769913,2.01569438,12.0795097,7.3117795,5.09018755,5.00867605,15.8295975,0,0,0,0,0,0,0,3.40893507,0,343.224609,606.886292,7.79712534
53.276844,0,0,0,0,0.51959765,170.644241,48.9296417,114.2285,1.37841606,295.38092,5.99603319,0,2.00491071,0,11.3706198,4.4722209,0.381477684,0,0,7.47296572,0,0,0,27.2043591,0,338.532562,608.574768,15.62959
28.3332577,0,0,1.09418476,2.48870015,0,141.337418,10.7477226,12.4020634,1.34754252,156.430725,3.80771542,8.33024788,5.09844923,0.152552843,13.2138729,15.6764536,2.74390078,0,3.48109293,0.097370423,0,0,0,83.9507141,0,462.461365,810.574768,10.3520527
47.8116646,0.145329669,0,0.527509034,0,4.74416924,241.610931,19.8963661,46.8582153,35.8603172,226.552994,1.22421122,0,0,0,18.8940563,0,0,0,3.77905273,0,0,0,0,137.379486,0,326.637146,627.464355,0.244102597
36.1583748,0,2.64793754,4.08450079,1.33211207,0,83.6532822,19.8963661,22.4549885,0,88.6895142,0.442560136,8.12955666,8.63195229,0.702427387,7.06531191,5.78717947,0,0,3.55743003,1.75951707,0,0,0,80.404213,0,468.906738,891.171448,4.24825525
24.2808418,0,2.28291416,0.015254606,1.20881224,3.60400414,117.546906,37.7618599,20.8746681,5.75056124,189.53743,6.83801413,1.65449131,0,0,5.05857515,0,0,0,0.44472751,0,0,0,0,0,0,359.679565,707.175964,8.37002659
3.25951982,0,0.870883882,0,0,0,57.1009483,23.160408,7.35934305,1.67262542,32.6945419,0,10.2434111,6.67693996,0,0.244137749,0,2.92070532,0,0,0,0,0,0,15.9455128,0.852312684,407.22702,717.085999,1.42475843
19.021143,0,0,0.251831651,0.137296334,0,38.6099091,35.6846886,5.10901165,0,36.6873169,0,0,10.4061728,0.978244305,4.68545818,7.27703619,0,0,0,0,0,1.89883721,0,3.53074789,0,422.119904,762.384583,4.1798296
38.4807014,0,0,1.48456466,0.289886326,0.543159366,85.1977921,26.1618805,5.46399879,3.90851593,106.408669,3.7074039,0,10.7065897,0,3.60061288,0,0.534223557,0,0.829728961,0,0,0,0,43.2728462,0.539228082,508.130005,881.284546,0.335677624
13.3344946,0,2.72788429,0,3.03383636,3.05318236,38.3249626,19.1570892,16.8353901,7.68962955,22.1525078,0.94755584,12.9631081,0,0,12.2719488,1.3399446,0,0,1.92608261,0,0,0.631784678,0,127.243652,0,420.954895,799.359131,7.18489408
5.87282753,0,1.13187194,0.137312159,0,0,35.3362083,18.228878,7.68618584,2.09408116,39.2389717,0.366209924,0,5.66061497,0,0,19.886404,0.610652566,0,0,0.520345211,0,0,1.74278116,26.6581192,3.61260414,334.82608,638.016724,0
132.937881,0,0,0,2.3302865,0.363918841,90.2516098,41.2799339,30.7844009,6.67764664,51.8540878,0.274624318,7.76245165,2.56308794,1.82821441,4.47154808,0,0.901544511,0,0,3.20812845,1.48262572,5.72048998e-3,0,330.750122,0,400.534729,735.279114,16.1187115
33.6362228,0.353015393,0,0,0,2.82334566,47.7146721,14.279171,6.71539116,2.75992656,22.8609562,1.78147912,2.36158848,0,2.74390078,6.6308527,4.33285427,0,0,0,0,0,0,3.08027387,25.4075146,0,334.82608,689.685303,5.65718174
38.7819633,0,0,0,2.82412314,0,146.355652,19.9908028,36.7818642,5.03635073,77.2909317,0.412016511,0,1.81208682,1.84380436,14.2320919,0,3.6407938,0,0.16458571,0,0,0,0,132.574463,0,395.043365,667.042542,8.10264206
26.1898289,0,0,0,0,3.12812781,57.6857567,2.71187687,13.0058146,16.6225948,54.9036713,0,0,0,0,0.677120805,0,0,0,6.44887018,0.055320017,0,0,3.2158227,82.1576233,0.125915825,418.634644,773.076538,0
48.064064,0,4.24825525,0,3.32713175,0,77.1616898,36.7525826,5.3561182,2.88847232,39.9859772,0,5.97229576,28.8428783,1.96874046,12.5006027,25.5361328,0,0,0,0,0.832215667,0,0,52.8554916,1.82213938,429.179199,768.781677,1.22421122
6.90475988,0,4.66419935,0,0,0,66.583046,0,10.875,7.47710276,83.4764862,0,8.1097765,0,0.534223557,5.93445015,8.27204514,0,0,0.244137749,2.98614788,0,4.7788105,0,13.302516,0,310.014282,590.260498,12.7260857
49.0877953,0,0,0.558247209,0,3.56979275,100.269058,14.2111969,14.8111105,3.89168119,302.060913,15.5556145,0,0,0.015254588,4.13474274,9.02863789,0,0,3.75169206,0,0,0,0,347.733185,0,310.867249,588.623474,8.66570854
141.584457,2.25182867,0,0,0,1.99271917,104.875275,23.889183,10.0815754,0,34.5846558,4.02675629,0,0,0,16.9711342,14.3330908,2.6000762,0,0,0,0,0,0,9.37678909,0,306.626312,520.967346,13.7765169
20.6912899,2.6388185,1.84380436,3.08416653,0,0,102.409592,59.0252075,8.51811695,2.93683648,27.7922306,0,18.698597,16.9478188,0,8.90035439,9.55591106,0,0,0,0.257838309,0,1.08321357,7.47296572,255.477371,1.7449559,330.251129,590.260498,3.69073176
22.9189301,0,0,0,0,0,56.3788681,14.0761366,8.02862167,0,77.9306488,0,6.61940193,6.67693996,4.31692886,0,8.13607693,1.2550205,0,1.21460092,0,0,0,1.56785405,20.8979664,0,311.722595,615.376221,0
26.72575,2.51071239,3.79096317,0,0,0,103.22464,40.770813,11.4605322,10.0434713,47.6678925,0,1.20567667,6.50265741,0.824912548,2.3002646,0,2.01569438,0,0.744751275,2.55874157,0,0.08589083,0,48.064064,0,364.670685,731.196289,8.87422371
21.4779072,0,1.28584516,0,0,0,78.3750916,16.4270096,14.5765953,0.962898612,90.168045,0.350943267,0,2.72684312,0,1.7891587,0,0,0,0.565561295,1.41864169,0,0.137640044,0,43.614048,0,410.615723,799.359131,3.54126334
17.7549934,0,0.259363085,1.23641133,11.7169628,0,87,10.5352945,4.93482208,0.978244305,34.3078117,0,8.5154438,3.89856267,0,5.4097681,28.916481,3.90851593,0,2.00531459,0,0,0,1.70974183,3.66511869,0,395.043365,715.092834,3.03383636
100.38073,0,0,0,0.091528967,0,184.570145,2.80805993,24.6896229,51.2014122,159.504181,5.34377813,0,0,0,15.2107878,0,0,1.90105712,4.2577219,0,0,0.475964427,0,370.723267,0,325.73996,567.75592,3.54126334
49.4775963,0,0,0,0.625943542,0,134.323151,3.35994411,15.0495787,11.9190321,74.1719284,2.04702926,0,3.78086209,0.22884281,6.28809071,0,0,0,6.44887018,0,0.055320017,0,1.06890321,704.582764,3.7084682,422.119904,777.395569,19.8023853
11.6354933,1.17168915,0,0.851849675,0,0.642053008,105.710983,18.7092781,6.6308527,4.50710297,244.964417,4.06066847,0,0.305326283,0,1.15662098,0,2.3302865,0,0,0,0,0,1.12982905,0,0,395.043365,672.631775,6.26491928
64.8669052,0,0,0,2.01569438,0,130.778168,5.07222271,26.2106037,7.54052067,123.560516,0.94755584,1.7551502,6.629004,0,12.3043423,0,2.84019589,0,6.58067942,1.75951707,0,0,4.39541864,74.767807,0,269.540802,487.443146,5.90115356
6.53404379,0,0,0,2.06270647,0,27.8487434,16.8602982,7.04735851,0,25.0012054,0.717730224,0,6.629004,0,0,0,0.183067217,0,0,0,0,0,0,6.34769201,0,367.699188,707.175964,1.93746972
107.734276,0,1.89060986,1.57373786,0,0.217720971,209.115326,36.2143822,22.5158424,0,87.2356873,6.77766657,0,2.55408621,1.48661053,23.1966095,22.9189301,1.31668568,0,2.32762432,0,0.844700873,0,1.72206461,28.0463943,0,416.327393,749.75116,6.95947838
19.3527012,0.507583559,0,0,0.534223557,0,54.9639587,53.4514999,16.3036346,0,73.3621368,0,0,8.6934166,0,9.47140503,16.7829857,3.99290156,0.137376517,0,0,0,1.43618488,0.178094804,74.9690628,0,334.82608,678.268433,5.93903446
115.01458,0,3.47515965,0.02288196,1.31668568,2.5750351,158.656158,15.8535414,55.1515579,39.4785767,79.4444504,0.870883882,2.42920184,5.90160704,2.64793754,21.7967091,13.5606565,2.15691233,2.19528913,15.7053423,5.74409962,0,0,2.01961756,217.576782,0.766562998,264.424103,498.367523,3.01764441
145.921265,0,0.79427737,2.45569944,2.01569438,2.83030748,235.746964,48.1967125,75.0224762,17.6352978,567.194702,8.61979961,5.98655891,0,0,4.59407282,0,0,0.872916758,9.59520912,1.51918864,0,3.2158227,1.44325113,528.292053,0,373.833282,693.533936,12.482254
16.3784218,4.5603013,2.87237048,0,0,0.762509763,100.534027,58.5750542,13.4610376,6.28431225,77.2909317,2.6000762,0,1.18886387,0.79427737,2.5466466,12.8941469,0,0.57072854,1.2084043,0,0,0,0,50.399868,0,344.170959,643.360046,5.88224888
22.0752678,2.25182867,5.63857317,0,0,1.31318939,132.538284,9.89173603,8.47431183,13.7435846,22.5037861,0.015254588,4.97409153,0,0,11.9844227,0,0,0,9.92521763,0,1.07747495,0,4.97160101,279.965424,0,282.393616,564.612671,2.20410895
19.1624813,0,0.488385409,0,4.23112583,0,78.78405,12.4520588,9.82241154,8.85089684,30.584137,0,0,6.45582533,0,13.0058146,2.17568016,0.106784441,0,2.03884172,0,0,5.10901165,0,68.7996674,0,398.328918,709.146851,4.07764721
25.6007061,0,0,0,0,0,75.9682312,1.79705179,11.2814512,4.64667559,100.96669,0,0,14.5774336,0,1.97231901,4.36743021,0,0,0,0.03814365,0,0,0,22.861618,0,426.812866,751.841919,6.53877068
17.114399,0,3.18004036,4.49572802,0,0.095369421,56.5224953,40.770813,7.19236946,4.35136032,20.4810963,0.244102597,0,12.0591269,1.50208497,2.82025051,1.21261954,0,0,0,0.670255542,0,4.10460043,0,118.195618,0,332.073395,634.479492,0
15.4497204,0,0,0,0.778963387,1.04069042,126.652702,23.0503807,18.1476707,4.9648366,117.226685,0,1.73479068,7.29438877,0,3.293854,14.9342794,0.824912548,0.852312684,0,0,0,0,0,20.7943516,0.141197532,340.401489,667.042542,5.61998606
79.9719543,0.572094142,9.37351322,0.743305266,0,0,74.988678,43.7119904,27.9803715,4.28256035,28.1634579,0.534223557,5.2154355,47.8116646,0,19.305109,20.8460884,0,0,0,2.13261604,0,0,3.15481353,111.921486,0,360.67218,650.554993,5.25275755
21.6390724,0,0,0,0,8.89930534,40.8720932,40.0694084,6.61408234,2.04702926,56.4201622,3.6407938,9.41722012,17.410181,0,11.2814512,26.5906734,0,0,0,0,0,0.773450017,0,0,0,343.224609,672.631775,3.7074039
35.4178047,0,3.87486053,1.01567924,0,0,138.709824,76.761673,14.7325029,2.04702926,101.245926,0,0,16.9892979,0,8.83159351,6.85536194,3.60756612,0,0,0,0,0,0,34.5147514,0,396.135468,739.384949,14.0425558
70.8585052,0,0,0.389481694,0,4.52500629,81.2858582,27.9159012,19.6194859,4.36859989,35.3343544,1.71924424,0,11.7749348,0,9.42236042,11.8312035,0,0,0,0,0,0,0,0,0,416.327393,756.041199,4.14570856
17.114399,0,7.90546322,0,3.92536473,0,99.216507,13.7107239,12.801199,0,20.8043652,0,17.2573757,11.7749348,0,7.15581894,18.6038418,0,0,0,0,0,0,0,0,0,347.983002,582.121277,0
41.6087303,0,0.671827912,0,0,1.12243319,57.9805717,16.1187115,6.85307217,3.06625199,59.9099503,0,0,2.20156384,0.809593737,3.46436834,0.573626459,7.00019741,1.32227612,0,1.83666909,0,0,0,78.6895905,0.04195245,383.230469,717.085999,2.53638196
35.5094833,0,0,0,1.76591206,2.82334566,90.4887314,19.293539,7.28462505,13.4826689,105.529976,0.840233803,0,0,2.04702926,0,6.50265741,2.85627842,0,0.539616108,0,0,0,0,12.710187,0,348.942749,613.66864,3.27799964
88.134964,0,0.213583678,3.81276488,0.549506068,6.78032827,231.919083,27.9832306,84.3131714,29.5093956,273.150238,2.18836951,0,7.75937557,7.86202621,12.90308,18.0184402,0,0,9.74604893,4.86214352,0,2.09758711,1.21149981,119.493225,0,275.512817,516.6521,4.35136032
30.1990318,0,0,0,0.076273754,1.1398288,109.995789,19.8493195,34.9142532,0.457833886,43.12463,1.02429926,2.6602757,19.6418667,1.48661053,10.9321032,0.42777878,2.14119411,0.064840771,0,0,0.391401201,0.112693064,4.05488825,282.306335,0,389.628601,739.384949,1.11649442
54.8522491,0,0,0,0.855557561,0,68.8516159,10.3780813,9.06302452,2.26713848,200.397415,3.90851593,2.71379137,38.3808365,0,8.83159351,0,0,0,0,0,0,0,0,4.98369694,0,403.86676,725.11499,5.93903446
38.5808449,0,0,0,0.076273754,0,89.0758057,34.7351837,15.2107878,7.45602703,79.6631393,0.213583678,0,12.4692307,1.23961389,3.9191134,1.25229287,0,0.778738558,2.58310986,0,0,0,1.5984602,246.437317,0,403.86676,760.26416,6.01508045
22.5209694,0,3.50818682,1.31598747,1.51756418,0,67.9694748,16.1187115,6.11620522,0,111.839279,5.23461485,0,16.1407413,0,14.4992914,31.7864227,0,0,0,0,0,0,2.50477409,12.6494875,3.56128669,453.588715,723.099304,1.00894451
7.9080019,0,1.59503222,0,0,0,30.3057652,36.9338989,4.87417603,4.40312767,24.6736507,0,7.68746471,7.36418295,0.473108947,0,3.38883328,0,0,0,0,0.28536427,0.068688259,0,7.98333359,0.398758054,375.901062,801.589661,0
