Y89Di: 89Y_CD45,I127Di: 127I_IdU,Pr141Di: 141Pr_Ly-6G,Nd142Di: 142Nd_CD11c,Nd143Di: 143Nd_CD69,Nd144Di: 144Nd_CD115,Nd145Di: 145Nd_CD45-RB,Nd146Di: 146Nd_CD43,Sm149Di: 149Sm_CD19,Nd150Di: 150Nd_IgD,Eu151Di: 151Eu_IgM,Eu153Di: 153Eu_NKp46,Sm154Di: 154Sm_CD11b,Gd158Di: 158Gd_CD93,Tb159Di: 159Tb_CXCR4,Gd160Di: 160Gd_B220,Dy162Di: 162Dy_Ly-6C,Dy164Di: 164Dy_CX3CR1,Ho165Di: 165Ho_CD3e,Er168Di: 168Er_CD21,Tm169Di: 169Tm_Sca-1,Er170Di: 170Er_NK1.1,Yb172Di: 172Yb_CD4,Yb173Di: 173Yb_CD117,Yb174Di: 174Yb_MHC_II,Lu175Di: 175Lu_CD127,Ir191Di: 191Ir_DNA1,Ir193Di: 193Ir_DNA2,Pt195Di: 195Pt_Viability
21.5041256,0,1.82359719,0,2.47282267,3.77026033,79.9741058,10.3750572,7.13761854,2.33732986,32.5202408,0,4.76971054,4.59420776,0,5.09635162,0,2.28941154,1.96008968,0,0,0,0,0,60.2380104,0,285.458435,495.430054,1.93746972
34.6283646,0,0,2.63382363,0,0,121.460838,4.94704914,11.0472641,0,40.0938911,0.076276422,0,33.8956375,1.85370195,15.4972649,2.74766064,0,0,0,0,0,0,0,67.7553101,0.391007602,282.306335,480.449432,3.74078774
43.3782463,0,3.85306907,0.852312684,0,0.175471634,107.430199,17.1080208,9.52072144,2.24786401,31.9177895,0,0,22.0844498,0,4.11462164,12.9303799,0,0,0,0,0,0,0.898111761,0.558902264,0,299.257477,485.843353,0.763651729
78.2153625,0,0,2.04779816,0,0,131.337341,31.6374187,21.3882332,7.91479874,41.8621902,0.535191119,0,1.98438537,0,3.63556385,0,0.311087519,2.47293401,5.8311224,0,0,0,0,372.572205,0.673969626,295.130249,584.193787,14.2451468
61.099411,0.980044842,1.41515374,2.64041781,0,0,160.612762,11.7039919,5.5603199,0,62.2454796,0,3.45866418,22.8319702,3.37880349,4.7788105,0,0,0,0,0,0,0.5224787,0,29.2308197,0,295.95105,597.404236,10.2484226
24.9592381,1.41515374,9.89940929,1.63469267,0.259363085,0,72.563385,7.60790634,9.0395937,0,22.2106495,0,0,54.2708511,0,7.70589018,2.00366449,0,0,0,4.97160101,1.59503222,0,0,60.0737495,0,326.183197,520.966187,7.75402689
18.1964626,0,2.39463615,0,0,0,93.1983948,14.3459682,5.61618233,0,93.4583206,5.20208025,4.38585567,17.929636,0,0.124199115,0,0,0,0,0,3.14747572,0,0,0,0,272.303467,523.884155,10.4826918
63.3404465,0,1.94445181,0,0,0,114.2285,24.1593723,9.15739822,8.74785042,36.8849525,1.92063022,7.54052067,1.10112035,1.95425797,9.30092525,6.76404905,0,0,2.82025051,0,0,0.640771985,0,132.060196,0,318.122803,582.563293,3.9422276
20.3738728,0,3.51480174,0,0,0.228916943,61.4388771,3.9960885,10.5389442,0,58.1381493,0,0,13.0366678,0,0,1.31773031,0.937276244,0,0,0,0,0,0,0,0,295.130249,464.627106,15.8911638
63.6925468,0,0.585217535,0,0,0,121.800339,8.92340183,21.5041256,1.47056222,152.99147,0,2.79200602,15.0112896,0,8.67334461,17.391531,1.54148757,0,0,0,0,0.744751275,0,21.299448,0,421.415436,635.304443,9.06228256
33.5085754,0.218793824,5.04605007,5.02142477,0,0,95.2980728,22.0934162,7.54975796,0,26.5680027,0,7.14364147,6.95947838,0,1.71384048,0,2.895051,0,0.147253171,0.070598766,0,0,0,14.0231972,0,259.762451,465.925323,0
55.1515579,0,4.51568937,1.48950255,0,7.3117795,166.09494,14.4992914,27.4518356,0,82.1097641,1.50073123,3.21264887,25.178194,0,2.51666498,0,0,0,0,0,0,0,0,0,0,315.481018,505.207397,0
16.6561546,0.885248482,0,1.67439878,0,0,63.5162506,0,14.2699451,0,94.7561493,0,0,0,0,0.827245653,1.28154397,0,0,4.38465786,0,0,0,0,7.68746471,0,302.601318,557.089661,1.82821441
36.6810684,0,7.22912025,0,0,0,168.434387,16.7903938,21.7378635,2.30126166,253.309967,1.88711238,0,19.4309788,0,0,3.09046197,0,1.70446754,0,0.197441101,0,0,3.23902345,41.5245781,0,379.07486,638.867676,0.152552843
11.9214973,0,1.48624873,0.835883021,0.733035207,0.596708477,56.2299042,2.1376667,5.49133396,4.45072412,38.610218,0,0,1.02429926,0,0,5.03332996,0,0,1.05754077,3.89066076,0,0,0,24.6086845,0,388.697784,532.737366,4.94700527
66.9521561,0,3.40650582,0.750365615,1.31668568,0,107.730171,15.8315878,6.87049484,1.05350292,125.631981,9.62397289,0,6.5783143,0,1.01283026,0,0,0.472652465,0,0,0,0,0,26.5680027,0,289.44873,508.036469,4.59420776
44.1010895,0,0,4.63328266,1.00894451,0,132.073013,46.2165489,53.3516083,36.8849525,79.8824539,0,0,0,0,1.42563808,0,0,0,1.69749832,5.70111465,0,0,0.375182807,170.513168,0,324.374329,576.086975,0
5.71540451,0,0.68861568,0,0,0,55.3043137,7.1740694,5.38287115,0,30.1794243,0.929700136,0,0,0,0,8.92117214,0,0,0,0,0,0,0,0,0,311.993134,589.112915,0.518942714
51.8973312,0,2.65136623,5.85947418,0.641236424,2.04732013,95.03302,10.5389442,9.01622677,9.96785259,28.6158066,0,0,1.16263735,0,10.9895239,0,4.59407282,0,0,0,0,0,0,242.244598,2.89358974,287.845886,443.107056,12.5125113
49.5169334,0,0,0.480460912,0,1.8203969,94.2423248,6.20932436,13.7859812,4.52500629,135.774521,1.48456466,7.97087669,0,0.820786357,0,5.43007946,0,0,0.594010115,0,0,0,0,122.537811,0.726145923,288.646179,499.596771,0.656531215
65.1209183,1.27461231,0.311087519,1.89574003,0,0.828548253,225.994659,23.4494038,32.6931343,10.9279976,92.9442673,0,0,0,0,4.43874836,0,0,0,4.33127832,1.39437056,0,0,0,15.0995159,0,245.755508,435.75412,7.68962955
45.9623985,0,0,0,0,0,156.620911,19.6723976,39.8315697,28.3886871,97.9463425,1.14934874,1.59503222,0,0,2.14780378,3.4031415,0,0,11.9214973,4.87417603,1.61054063,0,0,86.9957504,2.16068339,288.646179,444.344635,6.93916273
19.4093151,0.966565967,1.22393799,0,0,1.89548159,56.5419197,1.39093041,4.72023249,14.5692501,27.0650883,0.992192686,8.64273357,0,0,1.19301045,2.1549499,0,0,0,0,0,0,0,77.9306488,0,328.915649,543.256714,12.0065136
52.7649879,2.29483151,0,0,0,1.83703637,146.867142,14.5765953,6.30397272,5.20308638,33.9422684,0,7.73252773,0,0,0.730563521,0.956120253,0,0,0,5.34279585,0,5.67265081,0,66.2872314,0,331.671265,616.061096,9.66723442
73.5779343,0,0,0,1.16263735,3.12277579,190.504776,19.0471249,25.3693676,0,127.385094,4.4021821,0,0,0,7.49208498,5.25266504,0,0,0,0,0,0.778276205,0,135.774521,2.46038222,408.690125,602.435364,3.87486053
35.299202,1.85864973,4.57152891,1.39571965,0,0,125.598549,5.07113361,11.6426191,0,45.1537361,0,0,10.828227,0,3.20812845,10.7926035,0.168442816,0,0,0,0,0,0,27.5719624,0.072471581,283.87796,488.563171,2.98529077
7.34058666,0,0,4.03923512,1.36297715,0,58.9387932,10.903512,6.40017653,0,53.5746994,0,0,10.4041605,0.953111827,3.72454405,20.2685471,0,0,0,1.54523098,0,0,0,1.57593262,0,326.183197,515.179199,25.3595963
44.836216,0,5.08372593,1.21896672,0,1.1256851,66.9521561,4.2162962,13.0747824,3.7084682,75.6111221,3.00754023,0,14.4848928,0,0,0,0,0,0,0,0,0,0,0,0,293.495544,584.193787,1.90622365
41.6235466,0,4.28907967,0,0,0,64.7608109,6.19369888,10.4840126,0,50.6010666,4.65052938,0,17.5106297,0,0,0,0,0,2.1992054,1.15662098,0,0,1.35689569,61.7372627,0,291.060638,532.737366,4.76971054
62.4688034,0.679414451,0,4.77795553,1.16263735,5.53628111,225.994659,39.3960152,79.3099365,35.2397232,74.99086,0,0,83.2174606,2.37604046,2.81355166,0,1.04625332,0,2.84044743,0,0,0,2.1630981,355.2612,0,284.667084,513.742615,15.5556145
32.3372726,0,6.10083199,0,1.54853678,0,94.2423248,19.6194859,13.2840014,0.872916758,86.2799911,2.08138084,0,9.49513149,0,0.661138058,0.46095109,0.255878657,0,0,0,0,0,0,0,0,341.976379,664.379761,7.39299107
113.910271,0,2.33313537,0.179432556,4.28256035,1.26023984,225.362381,24.9592381,20.2097225,3.04577231,109.391731,0.236554474,4.94700527,37.2994347,0,14.1943436,12.4814053,0,0,0,0,0,0,0,170.98819,0,250.568619,439.41507,2.04702926
8.04926682,0,0,0,0.396746516,0,34.6283646,0,5.8604455,0,32.3469086,0,5.27092123,0,0,1.93524647,6.74781179,5.81652069,0,1.51181638,3.43944263,0,0,0,1.96008968,1.87983727,263.388977,534.227478,1.59503222
73.9877625,0,0,0,1.56403041,0.305326283,92.4231186,10.7899361,21.5041256,7.57644129,51.7132988,0,3.13120961,0.106784441,0,1.66523182,5.04526424,0,0,3.05098248,0,0,0.428213745,0,41.4126663,0,312.86145,587.468567,27.9159012
47.7718239,0,0,1.0449574,0,0.420116901,70.7727661,0,9.92521763,0.554963827,71.9666901,0.527509034,3.75749946,0.978244305,0,2.95780087,0,1.21770763,0,6.64766836,0,0,0,0,68.8782043,0,311.127289,520.966187,13.612566
45.5838356,0,0,1.99818754,3.52471876,0,141.231827,2.37208462,10.4021826,11.0652275,35.9077225,0,2.98529077,0,0,2.16822028,0,2.96486092,0,11.5511971,0,0,3.36580825,1.2022301,297.036865,0.81132549,273.059998,555.535278,0
26.933569,0,5.84576416,10.4230442,0,1.34793925,117.460495,6.46518993,10.4566603,1.52766991,128.093262,6.24112701,0,9.86660957,0,3.05827761,4.9039464,0,0,0.631784678,1.05471194,0,2.55874157,1.61395633,38.610218,0,290.25354,589.112915,2.6798892
37.290123,0,0,0,0,0.92190218,110.468231,16.0872707,8.65098572,5.9438777,68.5018082,0,0,0,0,0,3.04577231,0,0,0.055320017,0,0,0,0,40.9681473,0,253.361786,516.619873,1.19341695
22.9466286,1.25861549,0,0,0.778963387,2.96004128,65.8472443,6.78385639,9.01622677,0,60.7335625,1.21261954,0,29.5093956,2.0388236,0,0,0,0,0,0,0.045763921,0,0,0,0,310.263855,531.251404,5.41696644
30.8686314,2.25182867,0,11.1206398,0,1.28410602,124.550987,10.3480062,21.1013241,1.22340596,35.145359,0,9.30105877,6.28431225,0,0,5.52111244,0,0,0,0,0,0,0,36.3929253,0.539228082,315.481018,563.350952,0.840233803
72.9674988,0,1.74695146,4.86925364,0,2.45569944,136.194122,16.2167263,30.3667812,2.58801317,100.410576,4.14015913,0,26.4776077,0,1.37043023,1.90105712,1.15662098,0,0.718820155,0,0,0,0,8.35060978,0,313.732178,479.110413,0.978244305
36.9843102,0,3.7974124,1.48002064,0,2.31458449,124.899193,9.6703167,8.92340183,0,113.711388,0.929700136,0,17.887289,0,5.05857515,0,0,0,0,0,0,0,0,154.701431,0,253.361786,571.277344,0.534223557
16.0443592,0,0.303154886,0,0,0,69.218689,2.65136623,4.46058607,3.5868609,21.1883602,1.71285498,0,0,0,0.576460004,16.3907642,0,0,0,0,0,0,0,15.5306559,0.356189609,276.874756,584.193787,1.54853678
96.0977097,0,1.45034575,3.51903415,2.93683648,1.04704058,252.094238,8.49618435,28.8321705,25.7380505,374.663757,6.2260294,1.37841606,10.9906425,0,7.78524971,0,0,0,2.37208462,0,1.13187194,0,0,122.198822,0.367785156,178.851334,401.913239,13.0053148
22.4549885,0,1.2084043,2.05335498,0,0,68.2649994,0,5.34279585,0,64.3216705,0.404796869,6.63783169,11.5743589,0,5.94937181,3.25916696,0,0,0,0.469687432,0,0,0,34.4921188,0,308.544281,546.300476,0
37.5985184,0,0,0,0.045763921,0,79.7520905,0,11.8277636,1.51331186,28.5398903,0,0,4.52449036,0,2.6388185,0.770618856,0,0,1.70157075,0,0,0,0,14.7186861,0,296.77417,543.256714,1.42475843
79.9741058,0,8.36584949,2.66692019,0,0,84.0789719,1.52288616,8.51811695,0,30.8296852,0,0,16.5440903,0,3.90960431,0,0,0,0,3.9960885,0,0,0,10.4489832,0,299.257477,541.741211,9.51958561
29.2281227,0,0,2.39830279,1.14725292,0,71.3646088,18.6919518,21.679184,0,189.53743,0.844079852,0,67.0993881,0,0,0,0,0,0,0,0,0,1.0803417,131.694489,3.03837729,301.76181,450.585114,3.87486053
61.9516716,0,0,7.55810547,0.56479013,0,100.47831,0,22.8226833,13.2617054,26.4277458,0,1.84380436,5.03635073,0,7.51125669,2.60104012,0,0,6.2564559,0,0,0,0,51.5729027,0,383.321655,553.985352,15.9666672
29.1484871,0,0.413842887,0,0.886212885,2.67188907,91.1454391,13.6044502,13.4254332,3.69086432,20.6420612,0,10.9906425,17.8028965,0.091533609,4.60539007,1.29507649,0,0,0,0.234375253,0,0,0,9.44046497,0,270.796753,595.736633,11.7744055
14.4224157,0,2.86761284,3.24350691,0.549506068,0.565935969,195.913452,30.7844009,26.281992,16.432972,47.9271393,0.774268389,0,5.75056124,1.28410602,17.1080208,21.9215469,0,0,0,0,0,0,0,96.3378067,0,307.68811,547.828857,15.5187511
53.2043343,0,4.23695469,0,0,4.25285006,123.167923,12.9714746,11.5208912,5.48190498,59.2593269,0,1.70369935,0,0,11.1053247,10.0921001,1.81493056,0,0,0,0,0,0,0.586523116,0,275.342438,491.29834,3.69073176
28.8321705,1.5984602,0.732920885,4.18525839,0,0,90.1361542,19.7254562,6.81836987,0,40.6380081,1.00784719,6.14909029,1.65709651,0,0,3.86131859,0,0,0,0,0,0,0,30.2599163,0,311.127289,631.76123,3.40925074
40.717495,0,7.32188177,0,0.289886326,1.30801058,140.444748,7.49208498,30.2839565,0,129.163025,4.25285006,2.14119411,49.5495911,0,6.81836987,0.710048974,0,0,2.93672681,1.16263235,0,0,0,3.09046197,0,283.87796,463.33252,1.28584516
20.5394058,0,3.08027387,2.80946302,0,0.343563318,55.3043137,17.1539059,10.1342735,0,47.6678925,0,0,18.4456844,1.77891004,10.8465662,0.259914279,1.00183225,0,0,0,0,0,0,32.5202408,1.29959726,342.929108,669.978638,12.0651321
11.2224159,0,0,1.96550655,0,1.83703637,77.1360703,0,8.0080328,1.30865371,50.0542297,0,0,6.07236719,0,0,0,2.85399628,0,0,0,0,1.28428209,0,34.4921188,0,386.538269,550.898438,3.79096317
50.2052879,0,3.05827761,2.13780642,1.45567536,0,121.800339,15.0495787,18.0504951,5.08124208,106.408669,0,2.44109225,0.045763921,0,13.1441336,9.86964417,0,0,0,0,0,0,0,311.494934,2.49817657,378.020599,647.864014,0.213583678
225.362381,0,3.63556385,7.87641239,5.30730867,3.84481478,201.476501,14.6933632,20.2642879,5.80390692,60.2380104,3.37880349,8.71177101,4.8404088,0,7.21071959,35.6198387,5.15999174,0,3.42293191,0,0,0,0,58.4562454,0,404.159515,774.926819,22.5620041
64.9406128,0,1.9958334,3.2827816,0,0,138.88382,11.6426191,6.36793423,0,84.6331406,3.53074789,3.19633913,67.2724457,0,2.83369827,5.35329485,0,0,1.23961365,1.02389908,0,1.71794808,0,18.4577293,2.26557064,329.831604,520.966187,0
32.9626656,0,0,0,1.34754252,2.67188907,59.1022034,9.87367249,7.98750114,0,20.3214645,0,0,16.900238,0.144943163,4.15497017,4.32619619,0,0,0,0,0,0,1.44679487,8.74785042,0,279.965424,600.753601,3.90851593
30.3667812,0.969253361,0.216849342,1.43764031,0,5.88720274,66.3973694,20.2642879,11.4304781,3.46893525,19.0909653,0,1.39385915,35.7723846,0,0,2.89358974,0,0,3.90960431,0,0,0,0,87.9595337,0.81541127,274.579468,479.110413,1.65709651
65.4830551,0,0,0.626146436,0,0,123.167923,3.03644753,25.0951824,0,53.2838974,0,0,9.25296783,0,7.86548471,2.94360137,0,0,0,0,0,0,0,55.960743,0,223.678558,351.625397,10.8821554
65.8472443,0,0.499112695,0,0,0,133.55687,0,9.27683926,6.11655521,177.780823,2.55408621,4.02675629,16.7014637,0.589012682,0,0,3.23127007,0,0.156877562,0,0,1.83230209,0.160730645,3.93529606,0,313.732178,568.093384,10.9091988
52.474144,0,0,1.24567163,0,0,95.2980728,0.126118064,7.19236946,1.16604984,59.7466125,2.62637877,0,0,0,0,0,0,0,0,0,0,9.42236042,0.634027839,30.911993,0,305.133972,519.513306,1.16263735
42.9030762,0,0,0,0,0,91.9098892,17.2923279,7.94660568,11.459465,60.2380104,3.31891584,1.81263018,0,0.366517603,0,9.94320202,1.15063083,0,0.737644196,0,3.42570996,0,0,275.449219,0.956120253,296.77417,563.350952,2.82412314
79.7520905,0,1.34346533,0.964513361,0,0,158.382584,17.0622654,11.7348061,0,78.1450882,0.805270314,0,1.2704308,2.98850489,5.84576416,2.34337831,0,0,0,0,0,0,0,224.0392,1.46112704,310.263855,566.508118,11.0452023
28.8321705,0,0,0,0,0,112.332497,0,20.2642879,10.9279976,34.3998337,0,0,0,0,2.28941154,0,0,0,6.20932436,0,0,0,2.7344501,181.278748,0,225.54277,427.331116,0
31.7240448,0,0.68171078,0,5.25275755,0.114421405,40.4941444,6.56404591,7.70589018,0,40.7477455,0.535191119,0,8.48299503,0,0,0,0,1.48475862,2.27860975,0,0,0,0,9.86964417,1.05350292,253.361786,516.619873,9.79150391
6.54745722,0.649798632,8.80879974,2.62724209,0.870883882,2.55408621,45.9623985,6.6645298,4.75528574,0,32.2606049,0,0.061018754,3.59097147,0,0,18.650156,0.913672745,0,0.54392004,5.63024235,0,0,0,26.7090397,0,275.342438,546.300476,0
58.4512978,0,0.70017767,4.53571844,0.442560136,0.992192686,141.231827,16.8353901,7.92624187,4.19517422,109.391731,0.374171168,0,9.7665596,0,5.91956902,0,0,0,0,0,0,1.72618997,0.797707498,79.4444504,0.706030786,306.83432,572.876038,6.73757505
15.7473068,0,3.00042892,0,0,2.50027776,45.2084503,10.1078882,8.54010963,0,38.610218,2.17568016,0,20.4699326,0,0.381254882,0,0.73528111,0,0,0,0,0.244137749,0,6.84586382,0,261.93222,510.8815,7.66823006
69.6039352,2.46360755,0,0,4.92919254,2.03033423,157.059464,29.7918644,10.1078882,2.26557064,40.3106232,5.24134588,12.0357933,85.4208908,3.42909336,13.9700508,5.83162117,0,0,0,0,0,4.76703215,4.66242933,130.241837,0,328.002258,587.468567,10.7477226
72.1615448,0,0,1.80139148,0,0,149.76915,2.92973709,15.5386486,2.39215636,91.6717148,2.25355148,2.64793754,4.87586689,0,6.74953032,14.4582405,0.28339231,0,7.86548471,0,0,0,0,34.8638344,0,345.803467,664.379761,2.90458369
34.9142532,0,0,0,0,0.535191119,88.3969955,55.4574966,64.4027176,12.3873978,29.7011566,0,2.14119411,0,0,0,0,0,0.252236128,2.38897777,7.60790634,0,0,0,16.5602951,0,257.61087,473.791809,18.4456844
41.9686012,0.844700873,0,0,2.56821203,2.65365434,110.160568,19.9929886,10.5665236,0,56.1134529,4.94586802,0,15.7039022,0,4.66242933,11.430809,0,0,0,0,0,0,0,69.446785,0,308.544281,555.535278,11.7456551
138.496338,0.234375253,0,3.97279096,0,0,196.462738,11.400507,39.0725441,32.9578209,231.020798,4.5193162,0,1.2704308,0,14.3841391,2.36158848,0,0,6.68143749,0,0,0,0.982753277,153.844055,0,328.915649,541.741211,4.00982141
13.4610376,0,0.379229546,4.18525839,0,0,45.0840225,0,17.8577671,0,47.9271393,0.960921824,0,3.24530196,0,0,0,0.291285813,0.256074816,0,0,0,0,0,0.590476573,0,256.186523,516.619873,0
67.3246231,0,0.189695522,0.852312684,0,0,165.168335,12.6666718,31.2933388,8.85574627,119.190414,6.1659503,0,17.760849,0,8.49618435,10.1422672,0,0.42981106,0,0,0,0.114609852,0,17.6175995,0,305.982941,552.439697,0
156.620911,2.60771775,0,0,0,1.35593843,244.440521,28.9898853,37.0859642,11.5170116,236.895905,8.55066681,0,28.8745346,0,13.4610376,0.072471581,0,0,0.389369279,0,0,0,0,209.536179,0,319.896423,492.671692,2.15691233
29.8733063,0,11.9844227,0,0,0,67.6991882,30.6166496,13.7494736,0,47.0260925,0,0,40.3684006,0,0,27.4261246,2.30571055,0,0,0.417941511,0,0,0,56.5741615,0.835883021,313.732178,553.985352,27.317667
45.3332291,0,0,0,0,7.08866072,169.853928,16.7903938,20.762289,6.30962706,70.0201721,2.85657096,0,5.54585886,0.696929574,15.0495787,0,0,0,0,0,0,0,0,9.03137875,0,259.043243,571.277344,2.23560905
168.434387,0,3.06559134,6.79664898,0.901544511,4.53114128,333.70163,19.4616375,12.4348192,11.1484585,79.4444504,4.26422215,0,8.55122566,0,11.6426191,10.0173521,0,0,11.3706198,0,0,2.32212615,8.62868786,1481.79968,13.1613588,314.605377,515.179199,13.3538799
9.20497704,0,5.3694768,0,1.11649442,0,130.241547,25.507618,11.5208912,0,139.20787,0.489122152,0,7.12306023,0,0,9.62866879,0.780693948,0,0.469687432,0,0,0,0,0.202398434,0,341.976379,614.341064,0
27.154438,0,0,0,0,0,142.819336,1.01007414,24.6896229,20.5346031,43.241333,0,0,1.48661053,0,0,3.15854311,0,0,9.15739822,4.34189796,0,0,0,24.2865429,0,306.83432,496.815063,0.350943267
24.8240528,0,1.62175345,0,3.27799964,1.16514325,86.6917419,11.0183535,11.3706198,1.48002064,29.1531906,0,0,3.32713175,0,0,0,0,0,0,0,0,0.594010115,0,6.52480459,0,369.692474,602.435364,2.23560905
40.0511894,0,2.39463615,0.770618856,0.932215929,0,144.828995,5.34279585,14.8111105,7.81920862,154.272141,5.54998779,0.978244305,4.48973274,0,0.908470452,0,0.721163154,0,5.88992691,0,0,1.39437056,0,12.1099243,0,260.483673,557.089661,8.30269051
71.3646088,1.64534318,10.055335,0,2.79200602,0,150.1884,20.1010532,18.4424763,0.302203059,61.5688019,0,0,9.30105877,0,10.8182116,0,3.55743003,0,0,0,0,0.654326856,0,3.90739751,0,324.374329,594.07373,12.2424307
22.6380634,3.34163904,1.37383032,0,0,0.244192705,77.1360703,0.145329669,16.0015678,5.31532621,58.4562454,0,0,9.08597279,0,4.76703215,0,0,0,1.43618488,0,1.13187194,0.363072962,0.807500601,154.272141,0.73017633,341.976379,584.193787,3.59097147
35.7865028,0,4.97160101,2.2596581,0,0,116.806801,15.8315878,4.67392826,5.88746738,33.4015541,0.782015204,0,0,0,10.7899361,0,0,0,0.122280538,0,0,0.54392004,0,112.459808,0,302.601318,560.211487,6.42078018
55.9196396,3.10243773,0,0,0,0.114421405,112.960945,10.2673016,6.87049484,12.1404209,76.8674393,6.78999329,0,24.1758842,0,0,8.03117085,0,0,0,1.74695146,0,0,0,34.3998337,0,310.263855,566.508118,6.32317448
48.8381844,0,3.83441997,0.125915825,0.886212885,1.28410602,106.535332,1.75113094,4.70861006,0,21.2438278,0,3.92536473,36.5722313,0.358865112,13.2138729,3.46893525,0,0,0,0,0,0,0,13.7759295,0,261.93222,537.220276,0.503663301
29.9549751,0,0,5.79010201,0,3.0649364,86.6917419,16.523037,9.54548264,0,26.9934826,1.44423616,1.33211207,37.6688805,0,5.31625795,0,0,0,0,0,0,0,1.69749832,136.529999,0.087735817,297.59964,582.563293,0
35.6884956,0,6.87049484,0,0,0,113.592941,3.98637819,9.6703167,0.290659338,197.624878,0,0,4.45504141,0,4.23695469,0,0,1.43296015,0,0,0,0,0,32.0031357,0,254.770187,547.828857,0
177.6306,0,0,0,2.50458574,0,206.041031,39.6131821,74.39991,44.909977,154.701431,4.06236315,0,2.52047968,0,13.8225899,0,0,0,14.2320919,8.09072781,0,1.98169267,0,200.397415,0.758459091,256.897705,503.798828,5.01844358
32.7827263,0,1.75531948,3.17384601,0,1.22054613,126.654984,12.3043423,11.5511971,2.05892062,21.5234756,0,1.67262542,17.0206146,0,5.38287115,0,0,0.340744287,0,0,0,0,0,9.82093334,0,287.845886,455.641083,0
79.0897827,0,2.97193885,5.29016924,1.65709651,3.39887714,136.957214,24.7567444,11.7966909,2.96525145,29.5435028,0.381825864,2.82412314,48.0757103,0,10.8182116,8.55719948,0,0,0,0,0,0.091629401,0,296.207733,3.47723985,212.817337,483.138824,4.71687508
23.2595425,0,0.218793824,0,0.641236424,0,89.6357498,15.5801477,13.319211,1.27254689,43.0082512,0,0,8.0585804,0,0.321026504,0,0,0,0,0,0,0,0,30.4215755,0,274.579468,508.036469,9.71680737
50.483345,0,1.92608261,4.37765741,1.02429926,4.2301631,211.893127,16.6116581,15.0897121,13.5333395,128.805435,1.90385771,0,3.09870958,0,4.88624048,0,0,0,0.187760621,0,0,0.867395341,0,24.2865429,0,416.742432,757.764771,6.09151125
58.6133423,0,18.9449368,3.33046365,2.23560905,0,100.47831,23.1338501,27.6770821,0,89.9198914,3.60278296,16.5832977,40.9736443,0,4.06477833,9.37091637,0,0,0.749504149,0,0,0,1.33346009,102.653931,0.02669611,393.053467,621.250366,3.59097147
65.4830551,0,0,0.56678462,0.381477684,0,129.516144,13.2138729,10.2138691,0.32146129,61.2332993,0.175471634,2.47282267,28.2542973,3.18106937,5.4097681,10.0921001,0,0,1.09185755,0,0,0,0,141.93898,0,273.059998,498.203949,6.01508045
23.7050476,0,0.602838337,2.31924796,0,1.71285498,136.575119,7.6469388,12.7001638,0,80.7658768,4.56673861,0,6.44037914,0,9.1811552,1.28154397,0,0,2.31116939,0,0,0,0,62.4158401,0,298.427399,509.457001,14.7283659
39.1800652,0,4.57152891,0.831782937,0.932215929,2.77292943,134.305069,0,16.0872707,8.22924328,54.9036713,0,10.2484226,1.31668568,0,12.8350649,3.21238399,5.51881695,0.038138211,2.32762432,0,0,0,0.455099225,205.48732,0,280.74353,502.394196,8.57404518
45.9623985,0,2.82696605,6.6672473,0,0,76.70858,15.3328791,12.599967,5.57384443,53.8671379,0,0,0.993592918,0,0,11.430809,0,0,0,0,0,0,0.381254882,19.3909817,0,309.402863,642.45105,1.02429926
56.5419197,0,0,2.74086046,1.81263018,2.23618937,136.194122,0,38.8584061,30.911993,85.1003723,3.97451878,0,1.39385915,0,0.54392004,0,0,0,0,0.26372233,0,0.974640667,0,8.64137363,0,303.443146,456.914001,8.64273357
72.563385,0,10.5114403,3.98221827,0,0,151.030457,7.80522585,25.9270439,22.3274155,48.4500084,0,0,0,0.05339222,2.76055622,0,0,0.677969217,18.5418491,0,0,0,0,53.1391068,0,229.954239,382.255463,0
68.8356094,0,0,0,0,11.3617897,194.819504,18.3929996,29.9549751,11.1206398,86.5179062,1.72933209,0,0,0,3.43944263,0,0,0,6.56404591,7.08331442,0,3.55743003,0,76.6565781,0,328.915649,546.300476,12.6036625
49.1085396,0,4.2162962,0,0,0,82.2289124,1.52288616,11.5511971,2.8653245,51.1540642,0,0,3.95910478,0,5.81652069,0,0,0,2.01483893,0,0,0,0,79.0088959,0,195.352737,387.616516,5.01844358
20.7063332,0.697859824,0,3.02363276,0,3.53074789,81.5457993,11.1930218,7.13761854,0.171781659,89.4256668,3.57182074,0.366209924,29.6525021,0,0,0,0,0,0,0,0,0,0,26.1495647,0,312.86145,637.083557,7.30938196
24.4230118,0,0.28339231,0,0,1.83703637,72.563385,14.0071735,6.44887018,2.02566051,56.5741615,4.34435987,0,2.61602116,0,0,0,6.07021046,0,0,0,3.29436564,0,0,0,0,311.993134,555.535278,22.6695862
28.5193825,0,3.54031277,2.28932309,2.77596164,0,113.592941,0,7.54975796,0,49.5134888,2.78217888,0,0,0,0,0,0,0,0,0,0,0,0.625069439,9.09820747,0,295.95105,502.394196,2.75992656
93.9802399,0,0.168442816,0.437587649,6.65772533,0,144.021744,11.3408136,10.1872635,1.15292001,185.878479,1.14145708,3.6407938,5.23461485,0,0,0,0,2.68693066,0,0,0,0,0,10.5272179,0,299.257477,564.927307,7.12306023
