Y89Di: 89Y_CD45,I127Di: 127I_IdU,Pr141Di: 141Pr_Ly-6G,Nd142Di: 142Nd_CD11c,Nd143Di: 143Nd_CD69,Nd144Di: 144Nd_CD115,Nd145Di: 145Nd_CD45-RB,Nd146Di: 146Nd_CD43,Sm149Di: 149Sm_CD19,Nd150Di: 150Nd_IgD,Eu151Di: 151Eu_IgM,Eu153Di: 153Eu_NKp46,Sm154Di: 154Sm_CD11b,Gd158Di: 158Gd_CD93,Tb159Di: 159Tb_CXCR4,Gd160Di: 160Gd_B220,Dy162Di: 162Dy_Ly-6C,Dy164Di: 164Dy_CX3CR1,Ho165Di: 165Ho_CD3e,Er168Di: 168Er_CD21,Tm169Di: 169Tm_Sca-1,Er170Di: 170Er_NK1.1,Yb172Di: 172Yb_CD4,Yb173Di: 173Yb_CD117,Yb174Di: 174Yb_MHC_II,Lu175Di: 175Lu_CD127,Ir191Di: 191Ir_DNA1,Ir193Di: 193Ir_DNA2,Pt195Di: 195Pt_Viability
15.3328791,0,2.53638196,0,0,0,62.6020584,0,9.42236042,6.59812641,32.8698158,3.01764441,0,0,0,0,0,0,0,0.83470583,4.58278561,0,0,1.96298778,31.4648972,0,242.375107,515.221741,0
6.28809071,4.44965267,0.962898612,0,0,0,40.2684708,0,7.08331442,7.90546322,25.0672646,0.167809799,0,0,0,0,7.55810547,1.2550205,0,0,0,0,0,0.802597523,29.3079815,0,310.263855,570.91687,11.461298
21.3305302,0.328996867,0,1.03135324,0.671827912,4.84626389,70.2885437,1.81263018,7.80522585,15.5925598,27.4989471,0,0.391401201,0,0,0,0,0,0.244192705,0,0,0,0.059138618,0.291285813,23.3226528,0.030509377,341.976379,531.178955,1.19341695
59.9261971,29.6296635,2.98529077,0,0,0.543159366,91.9253616,11.3770914,14.7325029,7.56172419,50.3268852,0,3.76990867,0,0.221280068,5.71540451,12.9631081,0,0,0,1.657251,0,0,2.49885035,28.0567265,0,413.272034,683.952759,0
89.8855972,3.8158679,0,0,0.289886326,0,105.153069,37.6688805,17.4787064,0,35.4292526,0.809593737,1.65327334,0,0.720107317,4.11462164,6.02956343,0.167809799,1.22054613,0,0,0,3.60061288,6.20932436,365.053619,0.206008255,315.481018,572.504028,0
43.8587875,0,0,0.29003793,1.10112035,0,58.8747444,1.36297715,7.92624187,12.2127295,34.1245308,0.641236424,0,0,0,0,7.66883993,7.92723322,0,1.74695146,0,0,1.44325113,0,37.909523,0,314.605377,567.75592,38.230484
1.96764803,2.92276502,0.962898612,4.84599924,0,0.918518186,32.20298,23.3264847,4.70861006,0,26.9220753,0,0,0,0,0,11.0376339,3.45866418,0,0,0,0,0,0,0,0,366.617432,630.962036,6.22620964
0.413842887,2.90195346,0,0,0,0,24.06077,15.2268219,4.41702604,0,24.8041267,0,7.35934305,4.55485249,0.589012682,7.66653538,0,1.65709651,0,0,0.7662341,0,0,0,0,0,349.673828,645.151184,1.2550205
43.7381439,25.507618,1.59503222,0,0.015254588,0,49.5495911,4.28256035,5.32950926,12.8805609,36.1980324,0,2.12757683,0,0,0,7.09772062,4.02675629,0,8.36584949,7.53048086,0,0,2.58310986,42.3165703,0.114421405,313.732178,630.962036,0
23.5130463,0,0,0.64292258,0,0,60.0900536,13.7435846,24.8240528,0,21.0228806,0.442560136,0,0,0,0.191631004,17.9858494,0,0,4.63952255,0,0.464850068,0,0,44.5897942,0,387.616516,733.234863,3.22896981
24.4230118,0,0,0,0,0.951928854,50.9434738,24.7011452,11.400507,15.8160038,30.8296852,0,0,0,0.62751025,0,0,0,0,0,7.66653538,0,0,0,11.0183535,0,322.575592,590.260498,7.20556593
17.4319172,0,1.75035059,0.0839049,0,0.137376517,90.2516098,23.4378967,6.97603321,1.70369935,25.9429493,0,0.728209138,3.68602085,0,0,10.1674519,0,0,0,0,0,0,1.46104097,4.06477833,0,329.831604,668.900391,2.47282267
15.1703167,0,0,0,0,0.531370759,22.7235794,26.2876873,18.8433189,12.8805609,18.0324535,0.702427387,3.90012002,0,0,0,5.77633142,0,0,0,3.06559134,0,1.48262572,0.499112695,100.47831,1.38798082,337.252686,672.631775,1.61054063
26.8603573,6.03975487,0,0.704653323,0,1.44701791,28.7354527,18.7092781,5.28986263,0,20.8587685,0.442560136,0.526751459,5.02173567,0,1.82359719,10.2434111,3.35994411,6.48701382,0,5.021101,0,0,0,15.4148426,0,354.573425,667.042542,0
20.4840736,2.51666498,2.56821203,0,2.44109225,0.488275498,43.6030922,0.473108947,4.99628448,4.06066847,23.7803326,0,1.03224778,5.05998564,0,2.96486092,0,0,0,0,0,0,0.024790645,0,15.9588947,0,400.79483,674.505371,7.14364147
21.9742336,4.79062033,0,0,2.50458574,0,45.3812065,5.07222271,8.21648598,0.412016511,50.0542297,4.04370499,0.85727334,0,0,4.91046667,1.99271917,0.79427737,1.3399446,0.019069105,0,0,0.15880385,0,62.1235657,0,430.920685,638.016724,5.14419985
16.347271,0.490670592,0,0.320618212,0,0,40.0694084,7.71106195,11.3408136,0,22.9210644,0,10.4566603,9.15764618,1.40402997,5.80195808,14.202733,1.62605417,0,0.259798825,0,0,0,0,6.46518993,0,315.481018,629.210754,5.9580102
13.248888,5.09635162,0,0.038136877,0.94755584,0,58.5750542,11.8032141,5.31625795,0.518942714,23.2852383,0,0,1.91224051,1.16514325,3.2158227,1.70950353,0,0,0,0,0.352326661,0,0,18.7422657,0,408.690125,697.404297,0
27.0806084,50.7629738,0,0,0,0,62.1226234,0,4.38465786,1.2550205,22.3860435,1.92184365,0,0,0,0,0.835883021,0,0.29003793,0,0,0,0,1.92151618,65.1209183,0,362.557495,606.886292,3.37636805
64.2244263,0,0,0,0,0.539228082,101.066185,5.76930523,23.2595425,14.0090475,37.6866379,4.59420776,9.39793873,0,0,7.53048086,11.5748692,0,0,33.2344704,0,0,0,0,59.9261971,1.18095315,307.68811,620.52771,3.67407274
10.4840126,446.825745,5.99603319,0,0,5.70799255,68.6742172,17.3047848,11.3706198,5.56435776,23.4079838,1.67262542,0,0.221280068,0,0,0,0,0,0,4.27859974,0,0,0,22.4549885,0,299.257477,574.095642,4.98268652
66.9521561,13.2840014,0,1.26819098,3.6407938,0,153.199081,8.61979961,12.599967,8.82761097,85.8061523,0.412016511,0,0.797516108,0,5.49133396,12.8651896,1.10112035,0,0,0,0,0,0,5.08372593,0.015254606,368.664581,605.202637,7.90546322
26.0684261,0.563387871,0,0.906315088,0,7.53981733,70.8356094,12.7876816,16.347271,12.1239901,23.4079838,6.24555159,0,1.81208682,0.789764404,0,0,0.305149198,0.542874813,6.30397272,0.019069105,0,0,0,62.8159904,1.00001836,319.008362,564.612671,11.65975
104.185608,1.05754077,4.78735781,2.12412763,0,0,157.379181,10.9362936,5.45038652,12.8185768,115.295784,5.2164917,4.20600796,14.8981762,4.83361721,5.15999174,0,0,0,0.309102833,0,0,0.787966311,1.71794808,225.362381,0.282395065,327.091461,634.479492,8.78115654
52.474144,8.09072781,0,0.045764484,1.19341695,0,109.704498,0,13.5684471,0.030509213,107.591843,2.09408116,0,0,1.01567924,6.30397272,0,0,0,0,0,0,0,0,22.1532574,0,375.920959,672.631775,1.44021463
17.8099194,0.340985537,0,0,1.07038224,5.88746738,73.6398163,0,16.7903938,20.4699326,40.3106232,2.26713848,0,0,0,3.12477064,0,0,0,0,3.23127007,0,0,0,76.071846,0,331.671265,531.178955,4.76971054
14.4992914,0,0,2.78217888,0.671827912,1.01516712,108.835602,12.8805609,16.8805122,19.8023853,41.8621902,0,0,0,0,0,0,0,0,1.43618488,4.63952255,0,0,0,80.643898,0,329.831604,575.691772,6.75760698
30.1190052,2.61390734,3.55782008,0,0,4.55721951,48.1967125,11.9190321,5.00867605,0,83.0183487,0,0,0,0,0,12.3562317,0,0,0.105029225,0.309102833,0,0,0,34.063755,0.527509034,358.542999,585.36322,19.523159
19.9929886,0,0,0,0,0,52.7788658,14.7283659,8.38742352,5.75056124,23.2852383,1.85940027,5.14719534,0,0,0,0.758459091,3.32713175,0,0,0,0,0.778276205,0,9.11008167,0,270.04657,547.637329,11.2378521
3.39016414,126.654984,9.27699184,0,0,0,22.8319702,7.3720417,5.61618233,1.82821441,46.5190849,2.3302865,0,0,0.45843941,0,0,2.80805993,0,0,0.340985537,0,0,0,5.03355885,0,549.36145,1004.78839,10.1199713
42.4332123,0,0.886212885,0,0.702427387,3.97279096,74.988678,21.6174316,13.6405535,1.75035059,25.2665462,0,0,12.2623653,0.92190218,5.25053453,1.13547361,0,0,0,0.511830032,0.590476573,0,0,53.7959213,0,407.552704,815.105408,8.46032619
4.67392826,0,0,0,0,2.52360582,40.9736443,16.3107338,7.41592121,7.00019741,28.1634579,0,3.73356986,7.47004271,0,0,2.46038222,0.366209924,0,1.41167283,0.607266068,0,1.69749832,0,76.70858,0,295.95105,543.098083,6.49933481
35.8847847,0.459259093,2.50458574,2.38485527,1.10112035,0.531370759,76.5624924,11.8899899,9.39793873,20.861742,50.3268852,0,16.2167263,0,2.42906427,2.88129759,0,3.42570996,0,11.9529161,0,0,1.88535154,0.721163154,107.131073,0,334.450195,537.10498,7.08198786
8.71824741,0,0,0,0,0,53.4514999,1.48661053,7.35934305,9.37351322,33.5807877,1.65709651,0,0,0,0,1.46112704,0,0,2.14780378,0,0.352326661,0,0.218793824,42.3165703,0,224.298218,492.874634,0
12.801199,6.81836987,0,0.797516108,0.335677624,0,116.612762,14.3816929,10.1872635,7.22626781,31.3269882,0,0,15.3005276,0,3.30176735,0,0,0,4.7788105,0.049593315,0,0,0,8.25886917,0,342.929108,699.347656,0
9.69549084,0,3.14747572,0,0,1.12677574,6.18760014,25.8501606,7.24757147,0.488385409,61.2332993,0.244102597,0.453021705,2.10700583,0,0.926746428,11.288681,0,0,0,1.81061161,0.453157544,0,0,10.1607323,0.259471357,338.192139,569.334167,4.09464025
11.3706198,26.0684261,0,0,1.73479474,3.25132871,31.8910255,10.9906425,7.70589018,7.88372755,28.9985828,0,7.68618584,0,0,0,14.5692501,1.39385915,0.960921824,0,0,0,0,0.11844448,25.1634426,0,319.008362,615.376221,0
15.3328791,0.670255542,0,0.481449306,2.28291416,0,30.5269432,3.60756612,4.8381753,0,20.9680252,1.78147912,0,0,0,0,0,0,0,0,0.438523352,0,0,0,0,0,333.521271,623.986267,0
39.1800652,16.3036346,0,0,0,0,111.464256,3.26164508,11.6120605,0,84.8664246,3.74078774,0,1.43618524,0.466107965,6.92304802,0,1.67262542,0,0,8.38742352,0.348464787,0,0,71.1667709,0,342.929108,648.748657,5.73184061
41.7382431,20.1553116,1.93746972,0.190738842,0,3.15091562,45.4949074,13.9756117,5.34279585,8.28031826,19.8504353,0,0,0,0,0.450945765,10.4489832,0,0,6.6645298,0.457178354,0,0.126118064,0,20.762289,0,317.239746,574.095642,0
9.97704887,19.3571396,0,0.727837682,0,0,59.6311913,2.77596164,4.68545818,0,39.8783646,0.22884281,0,2.11556292,0,3.7155416,0,2.15691233,0,0,0,0,0,0,0,0,421.415436,803.826477,0.320412964
41.1679764,6.69839096,0,0,0,0.309903473,58.7246933,3.13120961,6.17811584,0,29.4650059,1.11649442,1.27140105,5.17602634,0,7.37815094,10.6590185,0.12204022,0,0,0,0,2.01483893,0,57.9678993,0,344.842651,625.7229,31.4291782
17.6198616,0,9.64251614,0,0,0,65.3946915,43.3861694,11.251893,2.63197494,95.5436478,1.73479474,0,1.01567924,0,0,21.0228806,0,0,0,2.62011242,0,0,0,48.3020058,0,348.702148,645.151184,11.3491335
9.74604893,338.416199,0,0,1.62605417,0.171781659,64.5597534,0,8.02862167,6.09151125,19.1406231,1.71924424,0,0,0,1.15962398,0,0,0,0,0,0,0,1.67726707,18.3929996,0,311.993134,605.202637,0
99.9198914,13.4967413,0.442560136,0,0,1.57107806,90.7265091,8.21341991,16.9711342,4.78735781,141.93898,0,0,0,0,2.17335415,0,0,0,7.1740694,0,0,0,0,84.0789719,0.720107317,362.557495,639.792847,0.702427387
24.6226902,440.596252,0.748342335,0,0,0,75.574791,17.0206146,8.67334461,18.5770092,31.3269882,3.77422476,8.92340183,0.320618212,3.34879756,4.69701862,10.5534363,3.67407274,1.71285498,0,0,0,0,0,107.131073,0,305.133972,577.292358,48.8066559
15.6217632,0,0.22884281,0,0,0,30.7498589,7.5193491,6.51441574,10.8551655,25.4674969,0.549506068,0,0,0,5.96433401,9.91861725,0,0,2.17850018,0,0,0.022883402,0,2.2096312,0,361.549652,654.182922,0
60.0923882,2.42313194,7.39299107,0,1.16263735,4.4612608,124.974106,5.8256731,5.63024235,0.549506068,20.4810963,0,2.6388185,20.5377331,4.14015913,2.37770224,12.1404209,0,1.9711138,0.153026402,0.074420415,0,0,0,22.1532574,0,310.263855,529.707825,8.82761097
20.5394058,7.80522585,0,0.751042485,0,0.742282331,46.5321655,10.7209911,5.8311224,5.88224888,29.4650059,0,2.65766311,0,0,0,13.3290596,0.274624318,0,0,0.629543841,0,0,0,0,0,370.723267,661.500244,2.50458574
15.5386486,6.958323,2.50458574,0,0,0,40.9736443,0,4.76703215,6.38165998,55.656601,1.54853678,0,0,0,1.26819575,8.39149284,0,0,0,0,0,0,0.305136532,57.3296776,0.412456274,355.561646,648.748657,0.289886326
19.8855267,17.5256271,6.49933481,0.42777878,0,2.24786401,83.4350739,0,22.5768681,19.6622658,52.4212074,0,0,0,0,0,11.720891,0.473108947,0,0,0,0,0,0,92.9392395,0,359.542389,583.73999,4.26539993
17.0622654,6.56404591,0,0,0.320412964,0.038138211,118.804626,14.6933527,11.2224159,4.92919254,27.7186031,1.13187194,0,12.1457901,0,0,16.6457615,0,0,0,0,0,0,0.44472751,103.030426,0.805270314,357.546417,665.189941,6.79775429
14.6154099,0,0,0,0,0,67.2724457,0.427287698,8.54010963,0.978244305,38.923275,0.748342335,0,0,0,0.953191221,0,1.90622365,0,4.67392826,0,0,0,0,24.8240528,0,314.605377,593.54834,3.90851593
15.0897121,8.65098572,3.45866418,3.52051687,0,0.693990409,63.085453,13.289897,5.75850582,0.809593737,29.3086643,0.183067217,0,3.34879756,0,1.75531948,3.22791266,0,0,0,0,0,0,0,0,0,405.287384,583.73999,11.6883278
110.776764,0,0,0,3.11495423,0,103.22464,0,8.51811695,3.50818682,31.2435265,0,1.53775203,2.9980166,3.57182074,0,0.083919406,0,0,0.787966311,0.174232394,0,0,2.70217896,157.059464,0,278.415741,622.254578,8.55122566
6.48155403,3.2158227,2.88847232,0.389481694,0,0,61.0191689,6.16833305,6.28809071,0,33.7610245,0,5.25053453,0,0,0.663413584,11.2323647,0,0,0,0,0.290659338,0,2.60771775,41.9686012,1.87039387,379.07486,735.279114,2.01569438
55.4574966,2.24651027,0,0,0.183067217,0.049581289,67.0993881,8.50570011,8.06996918,2.15691233,91.6717148,2.48870015,0,4.30989981,0,2.55268669,7.6317358,0,0,0.321026504,2.97193885,0,0,0.33498615,68.8356094,0,311.127289,572.504028,2.42523909
2.06801128,0,5.60142136,0,0,0,39.8714104,25.0580235,9.54548264,2.20410895,61.0662537,0,4.27859974,0.320618212,1.27614641,6.6308527,0,0,3.59244704,4.5603013,0,0,0,2.57699561,29.1484871,0,303.443146,540.09314,7.04103374
49.6538315,36.0821838,3.92536473,5.53628111,0,0,129.042419,6.71757126,22.8845692,38.7054024,74.7852631,0.855557561,4.66242933,1.09418476,0.435441941,3.00042892,15.2938776,0,0,0,2.13261604,0,3.41470838,0,36.882946,1.01567924,279.965424,558.379028,6.09151125
8.43074799,0.401581109,6.09151125,0.914107203,3.87486053,1.75004935,75.7712402,25.9121876,7.41592121,4.11164808,61.2332993,1.37841606,0,1.92063022,0,0,2.7340734,0,0,0,0,0,0,0,17.0166359,0,391.959961,697.404297,0.473108947
45.3332291,18.1964626,0,0,0,2.80254197,83.8721008,14.8338728,7.21071959,6.77766657,33.8515205,0,0,0,1.67997205,2.06801128,0,0,0,10.3210306,2.01007128,0,0,0,206.041031,0,290.25354,593.54834,0
87.662056,0,0,2.73603892,0,0,99.4785538,0.167809799,13.4610376,18.8871174,48.8460236,3.67407274,4.06477833,0,0.789764404,0,0,0.152552843,0.381825864,11.2814512,4.13474274,0,0.066777945,0,44.9599457,0.882956028,333.521271,634.479492,8.68871975
4.23695469,0.756655931,4.07764721,0,0,0,85.1977921,0,5.96433401,19.7088604,30.0191135,0,0,0,0,0,27.3535156,0.717730224,0,0,0,0,0.218793824,0,11.251893,0,339.134216,561.487061,6.59812641
27.0069847,39.0725441,0.366209924,0,0,0,122.990433,0,7.28462505,9.15729237,91.1676712,0,0,0,0,0,0,0,0,1.38407028,0,0,0.737644196,0.926746428,1.16564596,0,303.443146,591.9021,6.22620964
47.2475624,0,0,0,0,0.622175038,124.641182,1.71924424,32.1608353,8.48299503,42.5459747,0.335677624,0,0,0,0,0,0,0,9.57031155,5.65847635,0,4.61673737,0,119.110909,0,316.359131,490.151245,1.05501807
3.48109293,14.0443993,3.42570996,0,0,0,25.6650276,6.69759512,5.03355885,8.48299503,19.902195,0.518942714,4.20600796,0,0,0,25.1335068,0,0,0,0,0,0,0,4.61673737,0,441.872925,731.196289,10.6943102
90.1361542,10.2673016,0,0.976550996,0,0,196.447556,5.2164917,32.1608353,6.16833305,105.238724,0,9.97704887,0,0.64292258,1.30378592,10.7657423,0,0,6.83569765,0,0,0,1.70974183,63.8693428,0,278.415741,553.749512,11.977294
63.1651344,0,0,4.35588551,0,0.187085584,109.995789,15.5556145,25.0271149,23.0503807,45.0316849,0,0.469687432,0,0.604406118,9.54548264,11.20432,0,1.47648895,7.39701033,0,0,0,0,94.5051498,0,270.796753,471.510345,7.24700022
26.933569,3.78822064,0,0,0.641236424,2.17217994,31.3529072,0,12.90308,0,46.1425362,0,2.22010612,15.6764536,0,9.59520912,0,0,0,0,0.405662745,0,0,0,5.2244916,0,368.664581,806.06958,3.54126334
0,4.42787313,0,0,0,0,34.2287979,6.11067963,6.33586645,2.42523909,21.75,0.840233803,0,0,0,0.448871434,0,0,0.335913956,0,0,0,1.46104097,0,8.62868786,0,357.546417,703.250793,1.05501807
76.9220276,0,0,0,0.274624318,0,61.0191689,0,11.0183535,14.5540724,36.2953415,0,0,0,0,9.89940929,0,0,0,8.94651222,0,0,0,0.921505213,259.260773,1.07845616,247.806686,487.443146,0.152552843
36.7818642,0,1.16263735,0,2.96912932,1.83778107,90.7265091,0,28.0567265,8.23568249,40.9681473,0,0.074420415,0,0,0,6.82941675,0.625943542,0,4.69701862,0,0,0,0,128.7948,1.61448491,293.495544,505.321075,5.01844358
25.1634426,6.958323,0,0,0,0,69.7459793,7.28855753,6.30397272,10.5352945,73.9686203,0,0,0,0,0,8.09004784,0,0,4.51568937,0,0,0,0.802597523,47.5089569,0,366.617432,636.245605,6.85818672
57.4885597,16.1734543,0,0,0,1.51331186,71.2028351,19.1118221,13.1441336,13.5150385,58.4562454,2.84019589,8.74079227,8.33099174,1.37195039,2.07782435,3.65588975,0,1.09418476,0,1.71384048,0,0,4.8381753,51.468956,0,323.473694,544.606934,1.34754252
23.7050476,0,0,0,0,0,74.6006241,1.19341695,23.5130463,4.47237873,42.5459747,3.67407274,0,0,1.73757982,0,0,0,0,0,1.57165194,0,0,0,48.7035751,0,408.690125,672.631775,2.48870015
12.599967,0,4.91139889,0,0,0.790938139,19.1118221,19.293539,8.80879974,1.81263018,25.534853,0,0,4.32136679,0.92190218,0,14.1306238,5.97700977,0,0,0,2.95802021,0,0,8.67334461,0,313.732178,615.376221,2.28291416
31.2933388,0.849719286,0,0.312971771,0,3.06804824,61.8051872,17.929636,11.9844227,4.02675629,57.038765,0,0,9.71548939,0,0,1.9763658,0,0,0,0,0,0,0,39.5044479,0,356.552643,617.088562,7.6042285
19.9391823,3.325629,0,0,0.901544511,0,74.407402,22.7235794,8.6957655,4.04370499,22.7412395,0,0,2.63546062,0.06102011,1.47540176,14.6064558,0,0,0,4.00582409,2.08127475,0.199379027,0,12.5336323,0,381.192291,725.11499,0
27.7525864,0,9.61784077,0,0,0,149.938126,6.87838745,39.3960152,37.0249176,98.4885788,1.08574963,0,0,0,2.72149396,0.88945502,0,0,3.75169206,4.44965267,0,0,0,152.302475,0.420116901,309.402863,559.930847,0.671827912
28.9109173,10.1872635,0,0,0,0,48.3180389,7.16425276,11.6426191,4.89362383,27.6451797,1.23961389,3.80662799,0,0,4.72023249,11.0928965,6.85818672,0,2.65766311,0,0,0,0,38.223156,0.099162579,328.915649,676.384277,3.29436564
95.2980728,0,0.549506068,3.21039009,0,2.7340734,117.860023,26.2247047,17.338728,20.7139149,34.2160416,2.40939403,0,0,0,7.28462505,0,0,0.351213694,28.7536449,0,0,0,2.51071239,165.168335,3.27926445,254.065002,512.373047,0
0,8.80879974,0,0,0,0,74.407402,0,9.87367249,0,32.6072693,0,0.068688259,0,0,0,0,0,0,0,0,0,0,0,15.3328791,0.558247209,332.594971,632.718262,4.94700527
34.5335999,3.73356986,0,0,0.335677624,4.88078976,93.3861008,23.6624069,16.0015678,0,20.9680252,0,5.15999174,0.489122152,0,0.924123883,0,0,0,0,0.166514009,0,6.11620522,4.33127832,0,0,357.546417,719.084778,9.39775085
60.7618484,0,0.030509213,2.81928658,0,5.30273247,111.760406,0,23.0712681,15.9666672,24.095396,0,0,0,0.867397368,6.74953032,0,0,0,7.84534359,4.41702604,0,3.68867445,0,40.0511894,1.50073123,293.495544,547.637329,0
55.4574966,1.06321251,3.59097147,0,0.350943267,0.758459091,69.0295029,11.8899899,7.45389891,6.47965622,28.1634579,0.534223557,8.09072781,0.604406118,0,1.40473151,0,0,0,0,0,1.10078192,0.661138058,0.463425487,85.2565842,0.251831651,330.750122,643.360046,0
34.063755,0,1.14725292,0.696929574,1.17802536,0.14884083,97.4024582,6.09151125,7.7256484,6.46000481,60.0737495,0,5.3561182,0.658342838,0.343563318,2.90887332,0,0,0,4.67392826,0,0,0,0,80.1967392,0,328.002258,643.360046,16.004549
0.625069439,8.34433556,0,1.81208682,1.75035059,0,50.1780128,1.70369935,6.64766836,7.16425276,19.5937729,2.6000762,2.16822028,1.77063167,0,8.51811695,0,0,0,0.802597523,0,0,0.105029225,0,1.95369875,2.26224518,364.581757,674.505371,2.10977864
131.337341,3.49790382,8.46032619,0,0,0,172.49852,50.4317818,14.4992914,14.4160166,122.198822,0,0.455099225,7.59534883,2.79143929,12.8350649,16.6886711,0,0,0.882686973,1.01283026,0,0,2.22536206,517.085571,0.658342838,305.982941,598.514954,8.37002659
31.0377998,0.674829781,0.916878819,0,0,0,66.4118805,18.0146294,5.81652069,13.9089594,18.6018505,0,1.25861549,0,1.20469701,2.86761284,16.3066959,0,0,0,5.49133396,0,0,0,28.7536449,0.47377792,310.263855,586.991089,0
20.1010532,0.947870016,0.320412964,0,0,0.742282331,63.5728455,3.19633913,8.32288074,0,22.9210644,0,5.43681049,0,0.805270314,2.01961756,5.10537338,0,0,20.0469456,5.38287115,0,0,0,142.420776,0,328.002258,668.900391,9.37351322
3.13225293,22.033741,10.5089684,3.56153011,0,0,31.736269,6.63783169,7.08331442,6.85818672,19.747345,0,0,2.30584002,0.558247209,0,0,0,0,0,0,0,0,0,33.3255844,0,356.552643,756.041199,5.93903446
127.720375,40.9421043,0,0,0.12204022,1.89574003,110.287849,8.23568249,24.7567444,21.5150547,105.529976,5.78807163,0,0,0,4.33127832,0,0,0,0,0,0,0,0,215.484253,0,339.134216,623.986267,3.09870958
18.0021114,2.65136623,0,0,1.82821441,1.43296015,149.134216,8.55122566,6.81836987,0,27.2089005,0.993592918,0,2.05582404,0.435441941,0,0,0,0,0,0,0,0,0,8.87737083,0,325.277496,636.245605,2.25137019
21.1583843,0,9.49513149,0,0.442560136,0,95.6233292,9.30105877,4.93482208,14.5540724,20.4810963,2.53638196,0.559047341,0,0.92190218,8.90035439,7.8382268,0,0,6.81836987,0,0,0,0.980044842,43.0213699,0.720107317,280.74353,471.510345,0.901544511
0,7.01159859,0.595363319,1.62265098,0,0,16.8602982,0,7.11946774,4.36859989,21.299448,0,0,0,0,0,0,0.015254588,0,0,2.30571055,0.88117969,0,0,5.26360893,0,318.122803,574.095642,8.23568249
37.0859642,12.6332731,0,0,0,2.34337831,107.688301,5.05427742,4.86214352,6.1298728,31.5787773,0,0.872477949,0,0,2.19401097,0,0,0,2.46360755,0,0,0.747126222,3.25458956,157.059464,0.05339222,304.287384,591.9021,0
28.2870808,4.76703215,13.3218546,1.56560481,0.79427737,0,42.9558144,39.3810234,4.85014343,1.6881597,33.4910431,0.79427737,14.3079033,4.78431273,2.34964943,0.099284671,34.8638344,1.30126345,0,1.81061161,0,1.39108944,0.982753277,2.14272928,6.97603321,0,370.723267,751.841919,0
18.1476707,6.68143749,4.94700527,0,0,1.29959726,44.9294586,7.49820995,4.6281147,0,46.8988075,0,0,2.63546062,0,2.64508462,0,0,0,0.338984609,0,0,2.75400543,0.04768471,58.4512978,1.05488932,412.121704,598.514954,0
30.7844009,4.88624048,2.36190629,0,0,0,19.9435272,45.9527969,47.7718239,5.38033056,40.6380081,0.56479013,0.778276205,0,0,0,22.3860435,0,0.129681543,0,7.6469388,0,0,0,29.4683704,0,297.59964,561.487061,11.6312294
61.099411,0.174232394,0,2.4824183,0,0,121.686302,5.86336708,17.1539059,15.62959,32.8698158,4.4377203,0,0,0,13.6767578,2.81639743,9.79150391,2.30584002,0.195503801,0.531031907,0,0,0,12.7674265,1.38798082,348.702148,663.342529,15.7039022
26.3535805,5.12170553,0,0,0,0,104.598259,8.55122566,7.56908751,0,27.6451797,0,0,0,0,0.869934797,5.84553003,0,0,0.520345211,0,0.539228082,0,0.373161346,45.2084503,0,298.427399,663.342529,0
4.88624048,3.98637819,0,2.33209968,0.030509213,0.922682941,62.4418068,11.5460091,4.6281147,0.289886326,35.145359,0,0,2.47350264,0,0,0,0,0.282395065,0,2.37208462,0,0,0,51.044178,0,361.549652,693.533936,0
94.2423248,37.49543,0,0.94530493,3.39280343,0,229.40271,0,29.5489044,11.602766,68.1275101,0.717730224,0,0,0,2.92276502,0,0,0,6.40017653,2.90887332,0,1.28751755,0.955857933,91.9098892,0.412456274,320.786957,559.930847,4.89362383
49.7911148,72.3621826,0,0,0,0,90.4887314,1.56403041,15.6634941,15.6667042,77.9306488,4.98268652,4.34189796,0,0,1.84543216,0,0,0,1.586923,0,0,0,0,199.232483,4.8832798,318.122803,572.504028,0
1.51549876,0,0,1.87039387,0.061018754,0,33.9785957,14.5887775,9.92521763,3.06625199,25.6023979,0,6.59735823,0,0,4.91046667,0,0,0,0,0,0,0,2.31664133,18.0021114,0,304.287384,561.487061,0
19.9929886,0,0.289886326,0,0,0,50.3047256,0,19.5667229,13.612566,21.1330471,0.702427387,0,0,0,4.6281147,0,0,0,0.932003379,0.638521552,0,0,1.92608261,33.877655,0.02288196,312.86145,588.623474,0.641236424
13.6767578,4.89833736,3.34353209,0,0.56479013,0,70.6527481,11.4051046,6.54745722,5.84450817,22.9813404,0.534223557,0,0,0,0,3.84303236,1.14725292,0,0,1.38407028,0,0,0,16.7903938,0,341.976379,678.268433,0
46.9876328,29.1484871,0,0,0.595363319,0.087735817,68.1449356,2.84019589,21.562315,9.84152889,25.80616,0,2.29483151,0,0.29003793,1.61395633,0,0.106784441,0,8.67334461,0,0,0,0.110776611,318.159454,4.50751209,340.078949,672.631775,0
59.2660789,14.1191626,0,1.55747712,0.366209924,0.762509763,85.6446075,11.461298,6.69839096,0,53.4290962,0.335677624,1.11512446,0,0,1.88535154,3.74391198,0,0,0,0,0,0,0,0,0,589.112915,1027.48523,7.12306023
51.7541389,4.36322117,1.30126345,0.984370232,3.40925074,0,137.599335,0,32.87257,8.10264206,76.0275497,3.31074309,0,0.274753034,4.4021821,5.42327118,5.08124208,0,0,0.074420415,1.00183225,0.133555889,0.259798825,4.05488825,690.62915,2.63546062,244.397644,529.707825,5.41696644
