Y89Di: 89Y_CD45,I127Di: 127I_IdU,Pr141Di: 141Pr_Ly-6G,Nd142Di: 142Nd_CD11c,Nd143Di: 143Nd_CD69,Nd144Di: 144Nd_CD115,Nd145Di: 145Nd_CD45-RB,Nd146Di: 146Nd_CD43,Sm149Di: 149Sm_CD19,Nd150Di: 150Nd_IgD,Eu151Di: 151Eu_IgM,Eu153Di: 153Eu_NKp46,Sm154Di: 154Sm_CD11b,Gd158Di: 158Gd_CD93,Tb159Di: 159Tb_CXCR4,Gd160Di: 160Gd_B220,Dy162Di: 162Dy_Ly-6C,Dy164Di: 164Dy_CX3CR1,Ho165Di: 165Ho_CD3e,Er168Di: 168Er_CD21,Tm169Di: 169Tm_Sca-1,Er170Di: 170Er_NK1.1,Yb172Di: 172Yb_CD4,Yb173Di: 173Yb_CD117,Yb174Di: 174Yb_MHC_II,Lu175Di: 175Lu_CD127,Ir191Di: 191Ir_DNA1,Ir193Di: 193Ir_DNA2,Pt195Di: 195Pt_Viability
34.3448715,21.8642063,6.06199503,3.42293191,5.60142136,4.21507454,155.274521,21.9276199,13.4967413,39.8315697,138.513458,0.145018965,0,0.411795706,0.618205667,7.43488407,2.70033503,0,0,0.072509483,0,0,0,5.04605007,163.091599,0,224.919617,498.203949,14.3132696
69.0268784,15.8932114,0,9.53421974e-3,1.42475843,1.14418828,111.464256,15.2630262,7.02945423,0,29.8155956,0,1.87455249,89.3866043,1.60519505,13.4967413,20.1106701,0,0.244102597,0,0,0.634027839,0,0,129.521622,0.383262008,341.026337,541.741211,14.7986259
116.156776,2.37378287,3.01707602,1.16564596,0.94755584,4.72177935,247.624771,23.6624069,33.784996,63.1651344,162.86998,2.74086046,0,0.908470452,0,15.8315878,0,0.091533609,3.31074309,18.2453918,0.259914279,0,0,0,203.209229,0.038138211,253.361786,500.9935,11.6883278
10.4293842,6.46254015,2.54509377,0,1.02429926,1.78076506,103.771797,0,6.88796473,0,61.1682739,1.78076506,7.78132153,4.88624048,0,6.80108976,2.22439742,4.79660559,0,0.083978489,0,0,0,0,17.6175995,0,384.390839,675.624939,7.12306023
47.9038086,3.99166679,0,1.2333262,0.106784441,1.54690003,151.152451,14.7634573,15.6217632,2.60771775,21.0021381,0,7.78132153,12.7337484,0,1.78489637,2.26557064,4.207551,0,6.88796473,7.55810547,0,0,0,140.761917,1.58079362,299.257477,529.769653,14.3816929
60.5937767,41.3010712,0,2.69577241,4.57675314,10.345645,320.409515,40.6698074,63.6925468,6.92304802,92.0354462,0,0,45.4583549,1.37723136,25.5770321,1.60519505,0,2.01569438,0.924123883,1.80656695,0,1.86751068,0.490670592,204.345062,0,287.047821,481.792236,21.6174316
32.1608353,8.35060978,0.512149632,3.63556385,1.31668568,2.60104012,158.656158,28.5281773,7.80522585,11.3706198,68.4320831,0,0,0,0,0,0,0,0.595363319,0.106944695,0,1.11805522,0,0,102.370743,0,328.915649,522.423157,8.32509899
46.9876328,9.58124065,2.86592031,0,0,0,122.336548,7.97087669,10.903512,0.156877562,81.9362946,2.92208195,3.89813995,45.4583549,0,0.303154886,0,0,0,0,0,0,0,0,4.76666641,0,311.993134,552.439697,3.50818682
21.562315,4.3984108,7.83335209,3.22353673,2.39355683,0,57.1009483,23.5498695,11.3110914,3.72454405,43.0469513,0.770618856,1.48475862,138.109924,0,11.1637077,0.313755125,0,0,0,0,0.817346334,0,0.463425487,12.9631081,0.742282331,310.263855,528.292053,14.7986259
1.5984602,1.90638244,0,2.79355478,0.625943542,0.317607701,99.216507,25.8501606,12.7001638,0,54.8522491,2.7749939,1.60030174,5.80195808,0,4.13474274,5.35329485,0,0,0,0,0,0,0,50.8767929,0,302.601318,560.211487,10.6145744
12.2719488,4.3984108,3.50009871,0.327002645,1.36297715,0,76.761673,17.1013336,6.08550072,0.761438906,59.244442,0.080103241,0,12.4348192,0,8.15334797,0,0,0,0,2.20109105,0,0,0,5.66739655,0,374.87558,647.864014,20.6159649
53.7959213,4.9272151,5.6885457,0,2.48870015,1.32682717,196.447556,18.6209946,63.1651344,19.8320198,337.252686,3.29860806,10.7122364,0,0,4.17530489,0,0,2.96912932,4.16512394,5.24022484,0,0,0,107.591843,0,328.002258,561.778992,10.5089684
37.0859642,7.59482479,2.13269997,1.04625332,3.59097147,2.04225039,279.314026,23.5498695,70.3809586,46.4721336,279.189514,3.5868609,0,8.30148506,0,12.7674265,1.10943007,0.953111827,0.932215929,2.77370644,0,0,0.49277845,0,568.787476,3.33846998,294.311737,412.121704,32.6770973
89.1381607,2.05892062,3.46958137,4.51568937,0.840233803,4.65524864,147.53981,29.7963524,17.4787064,0,29.5880413,0.981341183,0.531370759,73.5779343,0.129735678,15.9163408,0,0.076276422,0,2.62633252,0,0,0,0,103.508278,1.42361653,277.644165,534.227478,4.59420776
15.0095568,3.93529606,2.16706824,1.17775381,2.74390078,1.23229814,59.4790726,11.7169628,5.04605007,0.053410962,38.3808365,0,6.07289505,2.41169238,0.622175038,4.36322117,14.2389355,0.535191119,1.22421122,0,0,0,1.63351095,0,30.7476082,1.57107806,367.639557,538.723022,12.0651321
44.1010895,11.7798538,6.88825846,0,0,0.63409549,111.464256,7.00019741,6.24070263,13.7859812,78.901825,0.171781659,0,6.35187864,0,4.7788105,0,0,1.45567536,0,2.52999282,0,0,0,52.9947205,0.677969217,281.523834,609.2099,12.2127295
43.2589531,8.5154438,0.144943163,0.929372966,0,3.08297515,157.80365,10.8821554,11.0762539,3.8158679,140.810226,0.844092011,0,4.87417603,0,4.35254526,0,0,0,0,0,0,0.550390959,0,190.596146,0.598389208,275.342438,515.179199,10.2226362
13.248888,1.33594453,0,4.15497017,4.33413649,1.17921877,125.642738,14.1097918,26.933569,2.87444663,29.5126038,0,0.286813229,54.5448189,0,2.95780087,0,0,0,0,0,0,0,0,11.6039162,2.17794275,324.374329,646.054565,10.9362936
39.7222252,6.21972656,3.86626387,0,0,1.40035534,135.406082,13.7435846,10.3210306,10.1078882,171.612305,2.5428021,0,16.2601204,0.080103241,3.84373236,0,0,0.488385409,0.787966311,0,0,1.16263235,0,25.2665462,0,254.770187,499.596771,18.7979851
32.6931343,0.464850068,0,0.299194604,0,6.4162569,187.59523,23.7188873,38.8584061,14.2320919,275.342438,0,0,0,0,0,4.12624311,0,0,0.448871434,6.9789753,0,0.771041632,0,23.0417824,2.05335498,271.549042,454.371765,8.85089684
7.51125669,13.1947165,1.77891004,0,9.47072124,1.77562726,107.403465,9.91690922,10.875,0,85.0919495,1.0194118,0,9.64521122,0,0,5.4689002,0,0.610652566,0,0,0,0,0,8.70509052,0.72211808,298.427399,553.985352,10.6676807
12.0794668,44.909977,0,0.797707498,0,0,110.580719,13.258008,16.6116581,0.469687432,28.4778709,0,0,0,0,4.53793621,4.62233877,0,0,0,0,0,0.405662745,0,5.30273247,0,254.065002,502.394196,5.12617588
21.9148941,6.84586382,0,2.69577241,1.81263018,0.179432556,139.082062,26.926466,9.47140503,1.48987901,76.1884995,2.90780735,0,20.9310951,0,6.92304802,12.5445032,0,0,0,0.329171419,0,0.114609852,0,0,0,328.002258,673.737549,0
22.3337879,29.3867264,0,1.01835573,0,0,117.860023,2.96912932,14.4608002,0,117.873482,2.31924796,0,20.3738728,0,3.16237187,1.23675132,0,0,0,0,0,0,0.281421274,0,2.02014828,318.122803,597.404236,23.9462357
19.7254562,28.3886871,0,4.13474274,0,1.79106319,80.4426804,10.8013401,6.36793423,0,38.6812668,0.263754517,6.587708,3.84373236,0.225386128,3.45603848,1.61009479,0,0,0,1.70446754,0,0,0,9.37091637,0,266.327118,473.791809,2.63197494
23.1338501,49.3792458,0.735570312,0,0,4.7329607,134.323151,18.3586521,14.2320919,3.12477064,33.8972473,0.860545278,3.50226188,0,0.04195245,8.09072781,6.30962706,0.160206482,0,0,0,0,0,0,0.72211808,0,267.808624,496.815063,3.13120961
77.7818222,13.362875,0,3.53178716,2.79200602,2.41680861,235.746964,8.68871975,22.8845692,23.5768681,243.047394,6.32474375,0,9.0395937,1.41429543,19.7786636,0,0,4.26539993,1.23961365,0,0,3.81365156e-3,0.405662745,216.061981,0,267.066833,540.230042,8.21341991
75.2311707,4.76666641,6.82260752,8.6957655,0,0,162.114304,14.1435194,16.347271,0,87.1868362,2.93641376,0,75.0224762,0,18.1964626,2.21855593,0,0,1.00457525,1.0449574,0,1.32020891,0,89.9198914,0.240724653,311.127289,541.741211,13.4181366
44.3447571,2.83030748,2.25355148,1.88087642,0,1.29056072,97.91716,15.0470114,7.01159859,0,130.772537,0,0,56.5419197,0,11.5208912,14.9459314,0,0,0,0,0,0.030512825,0,31.3269882,0,302.601318,590.761841,4.38585567
236.356857,13.1947165,7.15663481,0,0,0.63011992,220.814316,4.69929886,31.5510368,2.04852009,60.8431511,0.766562998,0,25.7164497,0,35.8847847,0,10.5302715,2.36190629,0.11844448,0,0,0,1.1063621,184.846237,0,254.065002,534.227478,11.2655897
25.3693676,7.91479874,2.83790636,0,4.40312767,5.1417923,121.039665,10.4041605,9.54548264,17.1999168,67.1615753,2.76130056,5.40435791,3.89066076,0,4.7788105,0,0.782015204,0,0.563387871,1.20567667,0,0,0.622835815,148.79982,1.65449131,323.473694,496.815063,4.92919254
21.4460983,8.92117214,0,0,0,0,115.073112,1.48661053,12.047698,0.661138058,75.779747,0.221553221,0,13.8225899,2.71379137,2.90195346,3.56979275,0.914107203,0,0,0,0,0,0,14.98417,0,235.755173,422.591919,12.2424307
54.8473358,138.437378,0,1.51549876,7.28855753,1.95468128,182.581467,14.9400854,17.9538612,3.23902345,31.6237354,0,8.12955666,6.41636372,0,2.57089615,0.71809262,2.44681191,0,0,0,0,0,0,213.070663,0,297.59964,557.089661,7.86202621
30.5331268,42.2026482,0,0.145329669,0,2.52360582,233.824982,33.3209915,21.2156067,8.58427715,163.318573,0.935196936,0,1.82359719,0,15.7893887,0,0,0.94755584,5.17282248,0.685975194,0.775861561,0,3.2158227,390.731415,1.12243319,264.120392,538.723022,12.9740276
26.4973602,11.2604847,2.98850489,0,0.549506068,0,122.990433,10.2484226,19.2532234,0,132.212051,9.70028687,0,10.1342735,3.41948366,9.20497704,0,0,1.31668568,0.267649263,2.56210566,4.35254526,0,0,16.731699,0,358.542999,600.753601,6.77766657
25.3693676,5.41720295,3.69649553,1.56785405,0.457833886,0,128.354874,7.86202621,5.74409962,16.7007771,81.495491,1.11809468,0,7.68618584,0.263754517,4.95930862,0,0,0,0,0,0,0,0,75.819046,0.022882242,336.315887,616.061096,7.28855753
12.7337484,5.39154482,0,0,0.045763921,0,116.303116,4.21401167,14.3079033,2.41169238,115.01458,0.661984384,0,12.2074318,0,3.6443584,4.24509907,0,0,3.45603848,0,1.31691182,0,0,12.8977404,0,321.680023,555.535278,11.9190321
62.9903183,167.225098,1.49264538,0,0,3.48556232,229.40271,15.2993116,9.06302452,1.29400659,37.3971939,0.156485885,0,0,1.5180918,16.7007771,14.6437635,0,0,0,0,0,0,0.824765801,125.284309,0,302.601318,587.468567,2.58413982
2.03401923,0.309903473,0,5.81652069,3.03383636,0,82.3530273,21.3624306,15.1703167,3.36580825,31.7049675,0.706030786,0,1.33013785,0,2.64508462,6.6672473,0,0,0,0,0,0,0,81.4349899,0,350.648224,653.322876,14.8691978
28.9898853,13.362875,1.54935479,0.383281499,0,0.968715131,189.126938,13.8095198,14.3079033,6.02458906,128.291946,3.15854311,0,7.90593386,0,4.76703215,0,0,2.3302865,1.88983667,0,0,0,0.51821357,39.8783646,0.782802403,326.183197,638.867676,10.6943102
7.10136652,2.81639743,0,0,0,0,92.6526947,14.7986259,4.46058607,5.96433401,38.8829384,0.766562998,0,14.9298458,0,4.65096045,2.21855593,0,2.79200602,0,0,0,0.305136532,0.446798682,8.22924328,0,322.575592,522.423157,1.47114062
39.8315697,10.2180233,1.99645078,1.07747495,0,3.33046365,123.978119,25.1180325,17.4787064,5.63024235,74.5671082,0,0.492185116,38.1183167,0,5.64434052,0,0,0,1.57545781,0,0,0,0,46.2677002,0,399.679565,679.41571,11.4894791
92.6808167,48.9787712,1.65537155,0,0,0,160.808426,3.22896981,26.7873497,0,45.9626808,0.488275498,0,107.131073,3.51063895,20.762289,1.29507649,0,0.335677624,0,0,0.011441121,1.38065028,0.829728961,42.3167686,3.5783174,268.55249,492.671692,20.3731728
27.9042301,38.5064468,1.1256851,5.54644823,3.22896981,0,179.154419,26.0367165,38.9653244,8.92340183,102.030472,2.72729969,0,5.08372593,0,5.14719534,4.6442523,0,0.350943267,0,1.19242764,0,0.482256681,4.75528574,482.078247,1.595415,341.976379,484.489197,15.0470114
66.7667084,8.70509052,3.62350011,1.39781737,0,0,163.872589,34.2287979,43.8587875,0,106.278214,0,0,17.8099194,0,1.1991514,10.042202,0,0,0,0,0,0,0.369122237,97.1386871,0,325.277496,495.430054,14.1435194
156.620911,7.93406725,0,0.160730645,0,3.06060767,285.507965,60.2438469,14.1943436,3.293854,180.833801,2.30126166,0,35.2025566,0,45.9623985,0,0,0,0,0.32146129,0,0,1.11512446,221.553528,1.90638244,317.239746,534.227478,9.91690922
65.1209183,8.39149284,2.9790051,3.43944263,0.396746516,3.29068637,165.204285,12.9116507,19.2014828,1.46820688,86.7167358,1.40035534,1.57107806,10.4021826,0,15.0495787,0,0,0,2.60154319,0,0,0,0,74.7852631,0,360.544617,550.898438,58.8747444
58.2897148,4.98588181,5.20208025,6.30397272,0,2.19528913,210.255936,37.576149,22.4549885,10.6776114,89.0937729,0.179432556,1.79622352,3.02920723,3.17384601,6.74953032,11.4881992,0,0,0,0,0,0,0,111.530319,0.689981639,260.483673,552.439697,59.9366798
32.9626656,7.97275639,0,2.94373369,0,0,124.309189,8.46032619,8.45250034,0.415891469,37.203701,0,0,2.20441222,0.831782937,6.20932436,0,0,0,0,0,0,0.303154886,0,46.5190849,0,293.495544,566.508118,9.03863239
57.1712379,28.3886871,5.25448418,3.02198553,0.259363085,2.03118157,186.581223,8.87422371,29.7918644,1.56406391,99.2962112,0.217720971,0,4.12466908,0,4.66242933,0.669972301,2.35843754,0,0,0,0,0,0.381254882,116.57943,0,323.473694,637.083557,11.2378521
25.1634426,43.4757271,3.2300024,0,0,0,70.6527481,2.96912932,11.5208912,5.07113361,35.6014175,6.87888527,0,0,0,1.48987901,5.53424644,0,0,0.674829781,0,0.795267344,0,0,136.151733,0,299.257477,494.04895,29.0845108
23.9635696,27.8660641,4.97106409,3.96703362,0,0,133.606216,13.0366678,11.1930218,15.2920685,94.5634689,4.15564871,0,14.8901567,0,12.4676657,2.54922462,0,0,0,0,0,0,0.511830032,45.7691383,0,328.002258,579.315979,12.3319006
47.1174164,0,2.19292784,1.08608997,4.21401167,3.09796405,198.592422,11.5743589,36.1812973,72.563385,209.896576,0.464850068,0,0,0,2.76055622,8.03117085,0,0,0.852233768,3.81364708e-3,0,0.307119161,0,43.9484673,0,279.965424,522.423157,5.86336708
37.7018967,6.11655521,0,6.43259478,1.42475843,1.31318939,118.488884,1.67262542,4.67392826,0,20.3854065,0,0,18.0504951,0,15.4148426,8.87749672,0.504472256,0,0,0,0,0.36105904,0,63.4480896,0,287.047821,505.207397,11.7744055
7.88568163,5.72159195,0,3.54886031,0,0,95.8753815,11.1274433,9.34929848,0,59.244442,0.02669611,0,28.59725,0,1.24908829,0,0.015254606,0,0,0,0.913672745,0,0,31.5787773,0.590476573,364.581757,604.121826,15.0470114
34.5335999,44.6675758,0,4.26814699,0,0,137.968475,30.8245525,13.8961153,44.7128334,136.25502,5.15399122,0,15.1299582,0,2.35531211,0,0,0,0.988182902,0,0,0.379229546,0,239.555206,0,265.589478,512.310059,4.98268652
50.622963,38.8186302,1.29206991,3.7974124,0.396746516,1.27254689,151.152451,34.1451759,7.39701033,29.3079815,171.140457,0.654005289,0,1.7891587,0,3.59193158,7.6317358,0.504472256,0,0,2.79563475,2.40030789,0,0,190.06604,1.44701791,339.134216,550.898438,38.8971481
11.7348061,20.4810963,2.18429995,0,0.350943267,1.4990083,102.680519,9.37351322,6.85307217,3.05827761,20.9499817,0,0,7.68618584,0,1.68129599,0,0,0.213583678,0,0,0,0,2.44617701,25.4003277,0,244.397644,487.201355,9.32516766
26.2106037,0.383262008,0,5.72973251,0,0,85.8689423,6.11067963,7.11946774,0,34.2486496,0,0,2.52263212,0,1.06037438,1.68940175,0,0,2.15798807,0,1.20531452,3.00042892,1.51181638,15.9750023,0,292.68161,496.815063,16.1952572
129.878326,20.1631508,0,0,1.73479474,0,268.80368,7.88372755,23.0712681,0.640771985,69.1693115,2.09813643,3.74391198,71.5630035,0,9.69549084,0,3.35878563,0,0,0,0,0,0,124.247131,2.59452033,231.230682,435.75412,4.00982141
57.3296776,6.33989906,0,0.880129218,0,0,110.287849,15.1906977,9.30092525,0,145.122772,4.74416924,0,21.9148941,1.42361653,0,0,0,0,0,0,0,0,0,80.5440903,0,300.089905,595.736633,0.886212885
10.6776114,18.2674141,0,0.242183715,0,0,95.3719788,0,7.58847046,0.844700873,26.5906734,0,3.17384601,8.45250034,0,13.1441336,0,0,0,0,0,0,0,0,13.1613588,0,289.44873,489.928833,4.71687508
107.430199,6.33989906,0,2.64508462,7.04103374,0,241.610931,28.3908825,20.5948925,0,83.9507141,1.30412292,7.81920862,19.2014828,1.59053469,14.9696455,25.4674969,4.46049786,0,0,0,0.083978489,0,2.71503973,620.454773,3.03837729,277.644165,509.457001,5.60142136
67.3246231,0,1.08631873,0.336984813,0,0.030510055,234.463852,22.3484383,49.1085396,71.9614716,249.183762,3.09046197,0,0,0,17.2923279,0,0,3.24530196,17.9538612,5.61373901,0,0,0,155.996567,1.12677574,224.298218,394.150055,9.44635391
17.1080208,7.39521408,0,2.18882871,0.901544511,0,65.2267838,9.39775085,4.9839263,0,30.1990318,4.57882309,0,18.2453918,0,0,0,0.358865112,0.56479013,0,0,0,0,0,97.6763687,0,290.25354,509.457001,6.03415203
195.913452,45.7691383,2.69931912,1.84543216,0,4.80061579,339.465698,18.228878,57.3296776,51.6113472,305.133972,2.97249746,0,0,0,28.8321705,0.574674368,0,0,0,0,0.353015393,0,0,717.916077,3.09046197,311.993134,534.227478,0
60.0923882,0,0,0.969253361,1.70369935,0,156.955887,22.9409027,20.7063332,22.5158424,129.349091,6.9789753,0,0.634027839,3.72615051,4.46058607,0,1.30801058,0,6.94066143,0,0,0,0.589609385,72.7607269,0,279.965424,553.985352,6.34264374
59.9261971,11.6330414,2.01337814,3.23902345,3.44218111,0.877046704,222.626404,27.7817593,7.15581894,15.0897121,128.291946,0.271437407,9.4871397,3.13975406,0,0,0,0,2.87237048,0,0,0,0.045776241,0.323017478,284.046692,2.08688593,358.542999,585.828857,4.48973274
104.185608,0,0.92190218,0,0,4.86925364,272.51004,29.0845108,75.2311707,67.8872604,151.222244,3.01628304,0,1.5946064,0,3.2158227,0,0.550560176,0.824912548,5.00867605,1.66941166,0,1.26819575,0,22.0367069,0,214.5896,390.869507,0.733035207
24.290823,4.55721951,1.18886387,0,1.02429926,1.34508264,231.287338,15.4086609,14.0071735,1.47901011,123.812386,1.22340596,4.60052919,15.8315878,0,8.87737083,0,0,0,0.763834953,0,0.667972267,0,1.97700047,110.914993,0.726145923,226.794357,459.470581,7.39299107
122.824585,9.12060261,3.05533981,5.30304289,0,4.00113726,206.853195,27.1865959,28.7536449,0,245.075623,7.14927244,5.97229576,63.3404465,0.01144098,14.4224157,15.4512968,0,3.19633913,6.6645298,0.807242453,0.371141165,0,0,341.613953,0.340744287,251.263962,406.418457,10.0434713
51.468956,2.17217994,0.712379217,0,1.79705179,5.49494171,114.463226,17.0609283,6.73243761,2.29483151,108.913902,7.14927244,1.97093189,15.3738041,0,11.8589211,0,0,0,0,0,0,0.097370423,2.74747086,86.0427399,0,216.975983,415.582367,2.10977864
27.9803715,13.6713953,1.55747712,0,5.47207785,8.64137363,155.6931,29.3670311,21.5041256,1.74695146,31.6237354,2.9149375,0.586523116,8.40905571,0,10.1342735,0,7.83335209,0,0,0,0,0,0,115.935799,0.778738558,237.721649,516.619873,21.110548
13.1441336,71.5730057,0,0,0,2.70705676,102.139412,18.7535782,8.58427715,0,46.2047882,2.06449556,0.019068439,0,0.133555889,1.77639961,0,0,0,0.377205551,0.51959765,0,0,0,42.7764664,0,287.845886,502.394196,2.29869747
31.4648972,7.04656696,0,0,4.73446941,0,166.997345,12.1239901,20.6505356,8.99292469,35.878746,2.9292407,2.62067294,24.4230118,2.08127475,7.32188177,7.39521408,0.689208031,0,0,0,0,0,0,0,0,289.44873,522.423157,10.3001404
13.8961153,24.4148636,0,6.73243761,0,0,128.354874,13.875741,16.3036346,0,74.5671082,1.17043507,7.61325598,1.64930403,0.681971073,0.961203694,2.2714932,0,0,1.2084043,0,0,0,0,19.3406334,0.48436743,332.594971,629.99707,13.6779346
44.1010895,7.52157688,3.43919373,2.50477409,0,0,147.143997,26.2247047,15.2920685,0,109.50869,3.90739751,0,44.1010895,3.01628304,9.01622677,0,2.34964943,1.19341695,0,0,0,0,0,11.1763515,0.083919406,337.252686,651.498108,23.5498695
38.223156,125.980637,3.15186524,1.95833802,0.305149198,8.43259239,112.9533,11.182539,11.7657061,3.70656276,18.5124588,0,0,12.3693991,0,1.70974183,0,0,0,0.916279674,0,0,0,0,63.4480896,0,273.818665,498.203949,2.64793754
54.8473358,10.3971758,4.46049786,0.704821646,0.840233803,4.47182226,149.134216,8.19119263,6.73243761,0.999093771,52.7158203,0,4.74416924,23.0088615,0,4.51568937,0,0.045764484,0,1.14168465,0,0,1.2022301,0,81.8842087,0,291.869995,475.115875,15.6667042
18.0504951,11.3169527,3.38883328,4.08463717,0,0,91.4438248,18.2720337,9.6703167,0,28.1178169,0,0,0.36105904,0,0,0,0,0,0,0,0,2.37770224,0,0,0,322.575592,617.786011,10.4826918
15.7053423,11.0376339,0,4.52679777,3.62417364,1.83255935,183.573029,9.89173603,31.1227398,10.7617378,111.313202,4.23506784,0,13.2840014,0,9.1811552,0,0,0,0,0,0,0,1.35016751,14.7186861,0,318.122803,571.277344,6.73757505
22.8226833,16.1814556,1.07845616,0,3.35994411,0,117.546906,11.0452023,15.2513714,6.02458906,64.0062714,0,0,4.8381753,0,11.6732626,5.97229576,0,1.61054063,0,0,0,0,1.84104574,10.8465424,0,310.263855,523.884155,12.7260857
29.4683704,195.97998,1.78719473,0.078242943,0.855557561,0.782802403,91.9253616,20.181057,7.90593386,0,36.5348282,0,0,0.490670592,0,0.51395601,0,0,0,0,2.09250665,1.06890321,0,0.852233768,0,0.468750507,212.817337,372.793579,15.0828123
48.8381844,17.0362339,1.36394215,1.30052006,0,0,179.154419,3.85805345,22.1532574,11.9214973,207.589325,11.5459013,1.9818083,8.17433643,0,9.1811552,0,0,0,2.29483151,0.122096352,0,0.353015393,0,161.287796,0,291.060638,644.250305,20.9608994
70.9694901,4.4612608,0,0,0,0,191.189346,27.3834553,20.9876785,17.7146263,356.552643,4.85774469,0,0.494888097,0,17.8099194,11.839138,0.976550996,0.045763921,0.377205551,0,0,0,0,0,0,309.402863,531.251404,2.53638196
31.8980255,0,0.335913956,1.25861549,0,4.67731953,128.354874,16.0425167,26.8603573,28.59725,159.326279,1.33138335,0.758459091,1.28428209,0.972920299,2.2306304,0,0,6.83801413,6.97603321,6.71546221,0,0,0,225.292557,3.03099751,261.20694,525.349365,9.71680737
52.7649879,10.9279976,4.207551,2.62011242,1.95310199,3.86131859,177.706131,24.7602501,8.40905571,0,23.6189117,0,0,82.457901,0,18.2944565,2.89358974,0,0.870883882,0,0,0,0,1.1357466,87.2356873,0,300.089905,555.535278,11.3212299
66.5817795,0,3.19082999,3.0437057,7.56172419,0.21388939,226.296646,20.3249683,42.3165703,0,85.5529327,0,3.26702189,48.3020058,0,17.6671772,12.7680664,0.06102011,1.03965712,0,0,1.45746875,1.01559079,0,169.096069,0,321.680023,614.341064,15.7411842
33.6004601,57.5072899,0,0,0,0.141197532,119.121254,16.6619835,11.7348061,45.7096672,151.222244,2.18949723,0,1.96298778,0,4.6281147,15.7713633,0,0,0.602838337,0,0,0,0.921505213,78.3601303,0,247.121033,449.329987,6.40120697
11.9214973,9.05359554,2.4824183,3.2158227,2.92070532,3.25132871,167.448761,37.6688805,7.88568163,10.2941284,259.043243,3.94463801,0,17.9057465,0,7.84534359,11.0101137,0,0,0,0,0,0,2.24651027,187.43779,0,307.68811,522.423157,6.81787014
28.8321705,16.2648354,2.15846443,0.999093771,1.02429926,0,149.938126,11.0725622,10.7899361,9.42236042,64.3490829,0,0.32146129,20.6505356,0,18.5917435,0,0,2.87237048,0,0,0,0,0,14.0231972,0,248.494263,401.913239,10.8821554
8.99292469,7.35953045,0,1.70974183,4.87586689,3.87968779,77.3625336,19.3850555,6.94066143,0,97.6920471,0,0,31.2079201,0,5.04605007,2.35550761,0,2.23560905,0.346995205,0,0,0.340985537,0,32.7820549,0.14884083,302.601318,473.791809,4.48973274
63.6925468,15.4117804,0,0.594010115,0,1.67439878,174.373672,0.687126637,15.6217632,27.7525864,132.574463,1.26805568,10.5534363,0,0.21388939,15.2513714,0.738244474,1.533126,0,0.230475545,0,0,0,2.40599322,228.457001,0,296.77417,544.776489,0
64.5815125,589.906982,1.48456466,2.34419727,7.16425276,0.476555914,229.40271,22.995573,37.7018967,3.34163904,198.615326,4.99770069,0.496096343,0,0,8.60645199,0,0,0.442560136,19.7786636,5.40435791,0,0,0,223.415161,4.62233877,287.845886,529.769653,17.1824303
143.619812,191.127731,1.69640172,1.47180068,0.748342335,6.91207695,209.68483,20.8123455,13.7130623,0,245.075623,8.20920086,0,19.1498852,0,17.9538612,0,0,0,0,0,0.842196882,1.18384016,1.61007011,12.7037573,1.11376035,273.818665,537.220276,9.25296783
47.5089569,3.4031415,0,0,0,2.71379137,117.234657,11.3212299,11.5511971,2.17335415,94.0521851,0.977128983,0.500009179,5.14719534,0,0,2.5428021,0.589012682,0.993592918,0,0,0,0,0,0,0,272.303467,500.9935,0
32.6037941,12.5445032,2.46459627,0.892955184,0,2.08688593,150.746552,28.3908825,20.3190041,0,60.5198326,0.476555914,7.81920862,63.5162506,1.40499651,8.58427715,0,0,0.534223557,0,0,1.24592423,0,0.999093771,328.493896,0,261.93222,467.227203,0.702427387
24.6226902,2.31924796,0,0,0,0,103.497833,7.68962955,9.06302452,17.1539059,35.4178047,0.387134194,1.25013888,5.64434052,1.1616689,4.13474274,0,2.96004128,0,0,0,0,0.017162042,0,205.48732,2.7340734,326.183197,646.054565,4.04370499
63.1651344,0,0,0,2.77596164,0.244561076,116.612762,38.9934082,60.5937767,17.5256271,143.539139,6.27950811,2.62724209,0,0,0,6.20487547,0,0.717730224,7.3032279,4.47182226,0.704821646,0,0,116.57943,1.76537395,301.76181,516.619873,11.8032141
102.74366,10.042202,0,0,0,0,183.076553,20.0856991,18.8433189,13.4254332,120.476021,0.414274126,0,0,0,9.82241154,0.133555889,3.94186378,0,0,0,4.50461006,3.78822064,6.69839096,840.119873,8.20920086,273.818665,479.110413,15.0112896
38.328289,0.267595559,0.960921824,2.42313194,0,1.24567163,153.199081,38.230484,17.4787064,0,188.469666,6.26450586,16.3066959,68.6448669,0.897742867,5.07113361,6.20487547,4.53114128,4.69929886,0,0.998225391,0,0,0,85.5702286,0,329.831604,561.778992,1.71924424
16.0015678,9.2562294,0,0.892955184,15.5187511,1.94388986,136.498123,9.7665596,16.0872707,0,49.8706627,0,0,106.832779,0,2.66397572,0,0,0,0,0,2.19401097,0,0,197.624878,0,273.059998,576.086975,9.25296783
19.1498852,25.9429493,0,0.226578772,0,3.314502,105.991104,1.07038224,6.2564559,4.02537251,63.1575546,0.038138211,0,4.34189796,0,3.94779015,3.00894833,0.64292258,0,3.24679661,0,0,0,0,20.5882568,0,282.306335,499.596771,9.74166107
