Y89Di: 89Y_CD45,I127Di: 127I_IdU,Pr141Di: 141Pr_Ly-6G,Nd142Di: 142Nd_CD11c,Nd143Di: 143Nd_CD69,Nd144Di: 144Nd_CD115,Nd145Di: 145Nd_CD45-RB,Nd146Di: 146Nd_CD43,Sm149Di: 149Sm_CD19,Nd150Di: 150Nd_IgD,Eu151Di: 151Eu_IgM,Eu153Di: 153Eu_NKp46,Sm154Di: 154Sm_CD11b,Gd158Di: 158Gd_CD93,Tb159Di: 159Tb_CXCR4,Gd160Di: 160Gd_B220,Dy162Di: 162Dy_Ly-6C,Dy164Di: 164Dy_CX3CR1,Ho165Di: 165Ho_CD3e,Er168Di: 168Er_CD21,Tm169Di: 169Tm_Sca-1,Er170Di: 170Er_NK1.1,Yb172Di: 172Yb_CD4,Yb173Di: 173Yb_CD117,Yb174Di: 174Yb_MHC_II,Lu175Di: 175Lu_CD127,Ir191Di: 191Ir_DNA1,Ir193Di: 193Ir_DNA2,Pt195Di: 195Pt_Viability
27.154438,27.6451797,5.27092123,0,0,0.351213694,88.842598,8.28031826,7.13761854,0,36.6873169,3.22014022,0,5.4681468,0,1.80656695,0,0,0,0,0,0,0,1.84543216,56.2665939,0,178.128372,388.549683,11.5460091
63.5162506,0.167956978,3.80771542,2.36158848,0,2.63546062,101.601311,27.2520466,12.8350649,0,52.4212074,1.27254689,0,21.4244728,0,23.4696121,3.84126043,0,0,0,0,0,0,0,10.2688665,0,195.913452,375.713959,5.69446611
20.0469456,0,4.61168003,0.252236128,2.14128017,0,82.78405,13.258008,8.51811695,1.23675132,25.6701298,0,0,12.030385,0,3.68209147,0,0,0,0,0,0,0,2.8002038,26.638422,0,144.424805,296.207733,2.6798892
56.8556938,3.07550406,1.98438537,0.425924838,0,2.15846443,161.242493,30.6010551,12.7337484,32.3469086,129.163025,0.578622043,0,0,0,3.2046442,0,0.144943163,0,15.7473068,0.706030786,0,0,3.77905273,143.523911,0,201.476501,356.256744,3.65742683
52.7649879,16.5602951,11.4894791,0,3.00754023,0.960921824,138.709824,18.0572758,27.9803715,4.83481073,49.2453804,0,0.862327158,21.747242,2.74747086,6.57192183,0,2.04732013,0,0,1.22340596,0,2.2412045,0,81.4349899,0.302203059,178.128372,321.225525,0.58007586
38.328289,0,3.72408915,0,0,0,122.010971,12.5732155,11.2814512,41.7493362,136.529999,0.864666045,0,0,0,7.53981733,0,0,0.297681659,3.94779015,0,0,0,0.259798825,116.57943,0,180.638321,304.60495,3.14747572
53.9448624,0,0.824912548,8.09004784,2.02185249,0.519828558,149.535614,21.5150547,7.41592121,9.05359554,85.8061523,0,0,4.09559631,0,11.0101137,0,0,0,0,0,0,0,0,132.794739,0,238.352264,407.491852,0
14.5765953,0,0,7.78132153,2.4025116,0,71.5720978,15.5556145,11.0183535,0.79501009,48.1878433,0.306052804,0,15.3005276,0,4.18525839,0,0,0,0,0,0,0,0,180.774826,1.48950255,219.136536,395.131927,8.57404518
82.2289124,0,5.78807163,2.30126166,0,4.11784124,96.8906021,7.20556593,13.7130623,33.5807877,130.241837,2.21855593,0,0,0,6.6035347,29.0143375,0.045764484,0,7.39701033,0,0,0.966565967,0.03432804,105.238724,0,168.906235,304.60495,3.45866418
19.7254562,0,1.84380436,0.527444661,0,1.10992765,74.988678,26.605032,4.81433439,0.626146436,23.0417824,0,0,20.3349037,0,3.26702189,16.7410336,0,0,0,0,0,0,0,0,0,169.379425,334.053558,8.52844429
24.0939217,0,6.26491928,1.21896672,0,0,109.124428,8.59690285,4.60539007,9.82093334,88.6895142,3.2046442,0,4.36743021,0,9.79667473,0,0,0,0,0,0,0,0,14.5321455,0,234.37825,358.256226,0.518942714
20.1553116,0,0.870883882,0,0.213643849,0,62.4418068,5.75056124,15.2513714,1.14855194,73.3621368,0,0,7.0717597,0,4.12624311,0,0,0,0,0,0,0,0,31.0772972,0,184.728409,321.225525,3.24530196
17.1539059,67.0171509,3.99290156,0.210058451,0,0.320618212,78.3750916,20.4214935,6.05496216,0,105.529976,7.61325598,0,4.5193162,0,7.11486006,2.63197494,0,0,0.391401201,0,0,0,0.022883402,29.5435028,0.515676618,207.779404,359.260193,7.6042285
14.5765953,0,0.305149198,0,1.3399446,0.650631726,63.9000092,15.8911638,4.43874836,3.6385181,108.788391,2.49184847,0,0,0,7.70613813,8.10264206,0,0,0,0,0,0,0,83.9372025,0,172.246643,313.241821,3.14747572
26.3535805,0,0.840233803,0.221553221,0,0,64.7258224,9.89173603,13.5684471,0,57.8218346,0,0,26.7935638,0,8.03117085,0,0,0,0.49277845,0,0,0,0,0,1.41429543,213.681107,419.065033,6.65772533
28.133297,0,0.091528967,0,0,9.13601685,193.800034,16.7014637,14.8505783,65.3862686,159.061401,2.5363915,0.947870016,0,4.28907967,0.422039926,0,0,0,2.31664133,4.482409,0,0,0,31.3269882,0.099186629,221.605865,382.077637,6.77766657
8.49618435,2.5428021,2.90458369,1.07923222,0,0,126.652702,7.06149578,12.6666718,18.4577293,105.822052,6.29454851,1.95369875,0.62751025,0,3.65588975,2.26713848,0,0,0,0,0,0,0,4.72177935,0,159.270889,341.613953,12.3918562
10.3750572,638.106506,1.40930665,0,1.00001836,0,48.8066559,14.0425558,4.60539007,1.17043507,24.1589336,0,0,27.066679,1.37723696,4.28545856,2.15691233,0.358865112,0,0,0,0,0.351007491,0,106.998596,0,231.117447,406.352325,3.49166703
8.40905571,0,0,0.290659338,0,3.94186378,111.760406,55.666584,43.9797668,12.4814053,84.4005051,0,0,0,0,1.79622352,0,0.274753034,0,0,8.87749672,0,0,3.06559134,49.1118889,0,216.694839,448.206329,30.3792992
3.3496747,559.297607,0.763651729,1.33594453,0,0,36.7525826,4.85812855,5.45038652,0,24.032032,0,2.87444663,12.030385,0,0,0,0,0,0,0,0,0,0,11.430809,0,178.128372,391.826904,6.11067963
15.8315878,0.598389208,0.595363319,0,0.519828558,0.89073956,70.8356094,12.9428062,7.58847046,0,39.8783646,0.333028018,0,0,0,0.019068439,0,0,0,0,0,0,0.969253361,0,0,0,193.731705,345.458466,7.04103374
53.057476,0,16.4270096,1.2770431,0,5.36049557,167.448761,10.4302874,24.0286541,25.0012054,134.649246,1.99271917,3.2158227,0,0,4.33644056,0,0.297681659,0,2.09758711,8.20920086,0,0,0,88.202179,0,140.444748,339.707855,1.14725292
28.59725,0.125915825,4.54189444,0.379391044,1.82871342,0,59.6311913,26.0367165,4.63952255,0,53.1391068,0,0.616149068,2.72684312,0,4.75540447,6.93916273,0.519828558,0,1.16866493,0,0,0,1.54148757,21.5798721,0.340744287,207.779404,375.713959,3.42570996
55.6111107,0.190912932,0,1.45641828,3.89856267,4.21884775,210.255936,15.4819717,63.1651344,68.689743,304.60495,2.31924796,0,0.144943163,3.27808809,20.8043652,10.5880976,5.84416389,0,18.9449368,7.97275639,0,0,0.299194604,226.552994,0.457053602,222.850998,375.713959,3.72408915
10.9321032,320.32843,4.50710297,0,0,1.1256851,81.4981079,8.92099571,7.02945423,2.17794275,36.1980324,0.118277237,1.83666909,7.25972223,0,0,0.076273754,0,0,0,0,0,0,0,11.0101137,0,204.317276,360.266998,1.00894451
62.4688034,0,3.19633913,0,0,4.05132103,144.79213,21.0106602,6.14707661,2.41680861,21.2438278,0,0,5.45459938,0,10.6855917,9.66723442,0.05339222,0,0,0,0,0,0,207.791183,0,209.532516,408.634552,5.12617588
14.3841391,2.68693066,3.22896981,4.3467083,0,1.56560481,85.1977921,9.18114853,8.92340183,4.54645634,26.3579102,0,0,0,0,0,2.06270647,0,0,0,0,0,0,1.18689144,39.5573273,0,222.227554,329.414001,1.54853678
45.9623985,0,1.00894451,3.81364708e-3,1.25229287,0,110.287849,23.2156277,12.90308,3.314502,28.9985828,0,0,26.1236572,0,4.19517422,0,0,0.282395065,0,0,0,0,0,11.6915283,0,224.103165,400.702667,11.182539
9.0865202,172.901733,0,4.52500629,0,0,29.1548672,19.3850555,4.48253965,0,19.902195,0,0,26.2561836,3.8624301,0,0,0,0,0,0,0,0,0,27.2089005,0,211.893127,419.065033,2.00003672
11.1637077,0,1.23961389,0.626146436,0,1.75409341,109.704498,13.0366678,7.41592121,0,20.7501144,1.8169409,0,3.69649553,0,4.9272151,0,0,0,0,0,0,0,0,25.0672646,0,152.302475,359.260193,1.11649442
22.7609711,0,7.24700022,1.71454668,0,0,75.9682312,9.03863239,14.6933632,39.1334457,152.566986,3.12812781,0,6.30183125,1.35689569,4.50365734,0,0.144943163,0.167838812,4.87417603,0,0.124199115,0,0,0.714069605,0,240.364578,364.322662,5.30730867
27.154438,2.41062903,2.06270647,1.72465432,0,0.92190218,87.4568253,14.1097918,6.02458906,1.73479068,63.2748375,0,0.638521552,7.17372179,0,6.82941675,0,0,0,0,0.44536978,0,0,2.82025051,123.560516,0,231.76593,413.237732,3.69073176
38.7517853,0,6.16833305,2.40446019,0,0,47.8346901,7.68962955,13.7130623,8.57815933,46.393219,0.594431937,0,0,2.86079597,0.118277237,1.23961389,0,0,2.07782435,0,0,0.31505996,0.203256771,29.4650059,1.63469267,164.246948,371.530823,0
31.5510368,0.129735678,0.412016511,0,0,0,121.686302,11.182539,14.2699451,2.82334566,93.4583206,0.657993734,0,10.2835846,0,5.19076729,9.15729237,0,0,0,0,0,0,0,48.9787712,0,216.088684,434.605377,2.06270647
19.9929886,898.684387,1.2704308,0.90604341,1.92902672,0.851849675,126.652702,20.181057,12.801199,3.65588975,98.2170792,0.88117969,0,24.2808418,0,7.48523808,0,0,0,0.015255027,0,0,0,0,17.212904,0.496096343,144.828995,369.456818,7.58296013
36.7818642,0,3.35994411,2.05892062,0,0.228916943,170.644241,9.59321117,16.9711342,16.0572433,181.278748,8.09004784,1.9958334,0,0,6.76404905,1.53304803,0.0839049,0,0,0,0,0,1.90682354e-3,74.99086,0,224.103165,462.234894,5.05427742
1.73446763,323.027283,0,0,0,0,87.6861877,13.7107239,7.35934305,0,71.1815186,0,0,10.0428495,0,0,0,1.09418476,1.37996328,0,0,0,0,0.478060126,0,0,198.675415,322.125153,0.259363085
9.79688644,0,6.11067963,0.981341183,0,0.282395065,47.5949745,5.49049091,5.19858789,0.064840771,104.081848,7.13204432,0,4.15134525,0.768636286,2.14922571,0,0.960921824,0,0,0,0,0,0,47.4100952,0.437587649,191.038818,483.431152,2.40939403
22.2132664,0,4.16276169,2.81639743,0,0.122051299,98.694603,11.2101679,9.47140503,3.54433036,68.5018082,3.62122321,1.56028175,1.22054613,0,6.6353097,8.14684582,0,0,2.11252975,0,0,0,0,86.7564926,0.360053658,204.317276,404.082916,3.99290156
42.6674843,0,2.20410895,0.080103241,0,0,124.309189,0.457833886,5.54644823,8.81241608,89.6724319,0,0.379229546,0,0,0.072471581,0,0.720107317,0.305326283,0.908470452,2.3860209,0,2.04367542,0,170.039474,0,151.453278,299.5383,6.46000481
18.9959602,0.317607701,1.28584516,0.500009179,0.658342838,4.1625495,84.9753113,12.695384,6.958323,0,52.9947205,0,0,17.072588,2.00531459,7.41312551,1.10112035,0,0,0,0,0,0,0,14.9077978,0,179.630096,356.256744,3.09870958
29.7106495,0,4.23112583,0,0,0.099162579,78.5792923,17.5520878,6.69839096,3.78866386,78.7920303,4.96232986,0.017162042,36.8199081,0,3.18152142,9.01502419,0,0,0,0,0,0,0,51.5729027,0,215.484253,347.397003,2.58413982
63.3404465,0,0,0,5.40067005,0,113.856735,6.47965622,13.0747824,12.6717329,40.9681473,4.07768345,0,4.36743021,0,2.76814055,0,0,0,5.13443327,1.96008968,0,0,0,44.5468864,0,164.707001,357.255066,5.16224289
16.3910275,3.30654669,1.48661053,1.70950353,0,5.8156147,111.464256,20.9112587,15.2107878,8.98712063,243.600677,0.73420912,2.60771775,0,0,8.03117085,9.25296783,0.914107203,0.766524017,0,0,0,0,0,51.2932854,0.654005289,200.351334,437.047058,3.9422276
23.0712681,0,0,0.259914279,3.29906321,0.859622121,128.698166,37.1161804,16.347271,0,135.023285,3.38686943,0,15.6764536,0,7.4490881,3.87486053,0,0,0,0,0,0,0,140.371765,4.36731672,239.021149,343.530792,10.5352945
20.6505356,0.947740793,1.02429926,0.496096343,0.045764484,1.02351463,113.554749,10.4564648,6.88796473,0,121.523697,0,0,2.15846443,0,0.562842548,0,0,0,0,0,0,0.805047393,0.289311022,0,0,241.039124,443.211731,14.6933527
39.3960152,0,0,2.79563475,0,0.045764484,120.396629,7.68962955,6.02458906,5.20308638,165.835632,2.85829329,1.78489637,1.66356587,0,4.03923512,0.840233803,0,0.0839049,0,0,0,0,0,0,0,189.972229,386.380188,3.79096317
1.63744664,778.794617,0,0,0,0,52.7788658,15.9288731,4.47154808,1.80139148,39.3447952,0.88117969,0,8.35073185,0,6.87888527,0,0,0,0,0,0,0,0.684009731,19.6448231,0,237.020126,382.077637,0.717730224
15.1299582,5.16621971,5.73184061,0.500009179,0,0.228916943,55.9503326,10.7209911,8.17433643,0,19.7988186,0,2.55874157,8.73463345,0,5.24022484,8.55122566,0,0,0,0,0,0,0,15.7713633,0,225.994659,360.266998,5.49049091
18.6919518,0,6.01508045,0,0,0.374171168,83.6532822,11.0999756,5.34279585,0,53.7207146,0,0.349000752,3.86626387,0,1.99271917,0,0,0,0,0,0,0,0,28.0887985,1.48002064,193.731705,388.549683,2.01569438
23.5768681,536.262268,0.702427387,0,0.666056037,4.61449289,109.414062,29.9409523,6.27225161,0.586523116,113.711388,3.18152142,0,15.0796347,0,5.16621971,0,0.274753034,0.129681543,0,0,0,0,0,111.839279,0,247.890121,376.76712,0
19.2532234,524.368713,1.56403041,1.89574003,0,0,64.0642624,12.9740276,9.52072144,0,28.0887985,0,0,2.55408621,0,1.21453214,3.87486053,0.797516108,0,0.524614155,0,0,0,0,5.1417923,0,204.890244,365.343719,7.49820995
62.1235657,275.449219,6.03415203,3.02363276,0,1.40402997,149.535614,15.9666672,16.9257603,4.51431894,150.462341,0.160309106,0,3.34879756,0,2.70033503,0,0,0,4.04502392,0,0.426156342,1.40819871,0,772.263916,5.09329319,224.731888,399.582245,6.5585289
18.3436584,468.7565,5.47207785,1.75004935,0,0,104.046516,19.6622658,11.9844227,3.18152142,39.5573273,0.391007602,0,0,2.1376667,6.35509348,37.2994347,0,1.91224051,0,0,0,0,0,22.8010139,0,257.811279,435.824493,4.04370499
65.1209183,0,5.03635073,0.710048974,0,0,166.547195,13.9089594,14.8111105,32.0887184,152.99147,0,0,1.17304623,0,7.76245165,1.92184365,1.05488932,0,0.022883402,0,0,1.14168465,1.24276602,542.310303,7.62730312e-3,158.826111,377.823273,5.00055552
27.4518356,1448.85352,0.335677624,0.642053008,0,2.21020794,97.4024582,16.004549,12.1432714,0,90.168045,1.35424161,0,1.84536588,0,2.46665239,0,0,0,2.69577241,0,0,0,0,1.93313193,0.363918841,225.994659,371.530823,2.77596164
97.9899902,792.022583,3.44218111,7.76245165,3.01707602,3.41900706,284.726074,29.7963524,29.2281227,36.0042229,441.971863,5.15399122,0,2.50027776,0,22.7412395,0,0,0,32.9626656,1.87455249,0.240230456,0,0,326.661438,0,225.362381,451.989319,6.38165998
28.4417305,645.307495,1.19341695,1.61991405,0,0.535191119,59.0252075,12.9428062,4.88624048,0,54.9036713,0.750365615,3.08027387,16.8651848,0,1.03642714,0,0.953111827,0,0,0,0,0,0,1.85349286,0,227.902206,397.35083,1.23961389
26.933569,182.799072,7.18489408,2.96525145,0,0,38.8971481,51.4607582,8.43074799,2.16642714,26.0804996,0,0.197441101,42.598896,2.86761284,2.42920184,0,0,0,0,0,0,2.2306304,0,23.8429947,0,185.246185,354.268463,2.53638196
45.7096672,571.986511,2.53638196,0.807242453,0.190738842,0,149.938126,20.7139149,11.5511971,5.12962294,80.9882889,0.594431937,0.569914401,11.4159851,0,1.97093189,11.3212299,3.01707602,0,0,0.210058451,0,0,0,91.6717148,0,213.083435,376.76712,2.25137019
20.2642879,0.750365615,4.50710297,0,0,5.53628111,110.580719,12.7876816,5.42327118,0,49.7831039,0.049581289,0.932003379,4.54298639,0,9.09820747,0,0,0,0,0,0,0,0,5.43007946,0,191.574371,355.2612,6.34264374
89.1381607,0,3.85805345,2.22439742,0,3.30898261,126.652702,23.160408,7.02945423,1.2012558,41.4126663,0.758459091,0,11.6910601,0,16.0985336,2.01569438,0,0,0,1.30865371,0,0,0,131.329788,0,180.638321,308.030548,3.57438946
0.045776241,332.18988,4.62916899,0,1.52501953,0,38.8971481,3.72408915,5.80195808,0,21.9790478,0,1.17471886,7.83335209,0,0.598389208,0,0,0,0,0,0,0,0,5.61373901,0,161.513641,320.32843,4.36859989
18.8940563,0,0,0,0.836312711,0,53.7231293,1.90622365,5.43681049,0.864666045,75.819046,3.50226188,0,6.15100813,0.877575099,1.22784972,1.90622365,0,0,0,0,0,0,0,58.615963,0,233.722412,475.370514,5.38033056
30.2839565,0,2.23560905,0,0.805270314,0,91.6842575,9.79150391,31.6374187,32.0031357,106.703217,0.56678462,0,0,0,8.05074501,1.33211207,0,0,12.801199,3.38686943,0,0,1.9958334,125.631981,0,165.168335,348.370392,1.62605417
51.8973312,663.66864,0.58007586,0,0,0,62.2819977,25.8501606,12.6666718,3.42768097,40.419445,0,0,50.9349937,0,8.2896862,0,0,0,0,0,0,2.70860147,1.05471194,187.96048,0.543159366,217.302689,386.380188,0
11.4605322,974.936584,0.183067217,0,0,0,102.952202,5.00055552,4.97160101,0.076287299,147.975525,0,0,6.51833391,0,10.8195362,5.36204433,0,0,0,1.28154397,0,0,0,44.6675758,0.778738558,200.351334,420.240356,0
24.891552,130.241837,0.213583678,0,1.48456466,0,74.6006241,24.8195019,18.3929996,0,25.6701298,0,0,21.1068726,0,8.70509052,0.687126637,2.05582404,0,0,0,0,0,0,30.584137,10.042202,182.161331,313.241821,0.549506068
63.3404465,0,0,4.42972517,0,3.33882332,207.416351,35.6846886,21.3305302,20.0583344,33.8515205,0,0,0,0,2.32526469,0,1.29206991,0,12.0794668,0,0,0.195503801,0.128037408,391.826904,0.88117969,164.246948,305.457733,7.24700022
37.290123,0,0,0,0,0,111.760406,11.3491335,11.1053247,0,181.784103,2.05892062,0.03432804,0,0,6.05841446,0,0,0.274753034,3.08027387,0,0,0,1.94445181,248.407532,0,215.484253,320.32843,4.26539993
61.4388771,0,6.40120697,1.90638244,1.42813921,2.94112444,119.121254,23.0503807,12.3043423,1.45641828,78.5757751,0.762509763,0,5.50894785,0,5.57384443,1.17802536,0.976550996,0,0,0,0,0,0,0,0,174.673248,325.749054,5.69446611
8.96968651,17.4815845,0,0,0,0,102.952202,21.3624306,7.70589018,6.02956343,216.061981,0,0.955857933,5.77300453,0,0,2.34609246,0,0.236554474,0,0,0,0,0,16.0985336,0,265.141022,463.53186,2.66390896
30.6166496,999.894775,0.12204022,6.79664898,0,0,110.874413,15.1186934,13.9700508,1.2546109,274.680725,0.602348506,0,1.09418476,0,4.01062918,0,0,0,1.39781737,0.742282331,0,0,0,68.689743,0,239.69191,434.605377,2.61602116
12.3043423,17.3466892,0.595363319,0,7.62729406e-3,0,47.5949745,15.8160038,8.34433556,2.18371511,48.581646,0,0,6.7090683,0,1.30865371,0,0,0,0,0,0,0,0,1.26356936,0.503923595,201.476501,359.260193,2.6000762
51.468956,0,1.33211207,5.44298792,0,0.236554474,173.433472,25.9121876,9.15739822,2.54922462,178.276321,3.21238399,1.12099111,4.32136679,0.355024487,15.2547922,1.95310199,0,0,0,0,0,0.565561295,0,222.792862,0,248.585892,487.512817,2.9529779
18.1964626,0,0,0,0,0,81.2858582,8.55122566,5.18568802,0.030510055,32.8698158,0.56678462,0,10.0190964,0,2.42920184,0.625943542,0,0,0,0,0,0,0,18.126049,0,235.695465,388.549683,2.25137019
84.7835541,402.953003,1.13187194,2.36768031,0,0,129.042419,20.0856991,11.8277636,0,55.3541641,0,0.355024487,10.0190964,0,8.74785042,7.33023739,0,3.38883328,0,0,0,0,0,13.3290596,0,185.765411,275.449219,13.9089594
17.2460594,0,1.2704308,2.00366449,6.2260294,0,95.6233292,24.8789062,11.9214973,0,83.7065201,2.21272421,0,30.5877552,0,3.96338534,0,2.06433535,0,2.57699561,0,0,0,0,26.9934826,0,161.513641,378.882385,2.45695329
34.9142532,0,0,3.55279922,0,1.67997205,102.680519,3.39280343,37.8055611,29.075779,109.089638,5.58710957,4.65096045,0.96873486,0.220739007,0.714069605,5.90115356,2.83790636,0,5.87516642,0,0,0,0,121.523697,5.37876368,161.062576,344.493286,6.93916273
6.44887018,615.255371,0.79427737,1.67439878,1.01567924,2.9980166,59.0252075,10.6145744,5.75850582,0,31.5787773,1.3588289,0,2.27094722,0,3.84303236,8.50570011,0,0,0,0,0,0,2.20441222,0,0,204.890244,383.148743,1.36297715
22.1532574,243.600677,1.03965712,0.535298526,0.274753034,0,63.9000092,11.3491335,5.90472794,0,74.3758011,1.91171587,0,14.8981762,0,1.68439376,0,0,0,0,0,0,0,0,0.46095109,0,262.184357,417.893005,0.015254588
36.6810684,0,3.31074309,0.333028018,0,0,121.039665,15.8911638,10.5665236,0.968715131,199.283722,4.06803846,0,1.96268237,0,5.81774664,4.38585567,0,0,0,0,0,0,0,63.2748375,0,202.041458,376.76712,2.3302865
41.9686012,0,5.2164917,0.344604015,0,2.19292784,89.5441742,39.7728081,9.64521122,0,21.9215469,0.030510055,0,31.6237354,0,3.53587985,0,0,0,2.17335415,0,0,0,2.62633252,71.5730057,0,169.379425,319.433838,0.916878819
19.1498852,0,0.656531215,2.4792273,0,4.7720418,103.497833,15.3721294,6.24070263,5.79010201,28.5398903,0,0,0,0,10.1927032,0,0,0,0,2.46038222,0,0,0,14.7186861,0,242.393951,423.786255,9.81649303
13.4254332,101.245926,3.89168119,1.45171523,2.31458449,3.56153011,67.6200027,23.6624069,8.6957655,0.63409549,53.1391068,0.960315108,0,14.1612511,0,1.1398288,0,0,0,0,0.248398229,0,0,0,14.2389355,0,154.878937,317.652222,1.39385915
91.3995361,0,0,0,1.13356924,1.15724409,171.105865,30.2324219,7.1740694,5.81774664,267.113739,2.12642503,0,20.3854065,1.93524647,4.06803846,8.78115654,0,1.533126,0.156877562,0,0,0.556880176,2.15288997,24.47929,0,190.504776,320.32843,0.503663301
30.0368748,169.567108,1.89060986,0,0,0.366517603,108.260353,16.3494034,25.9270439,0,42.6610603,0,3.39832449,86.2492599,1.67726707,18.3147964,0,0,0,0,0,0,0,0,3.05318236,0,119.110909,334.053558,1.28584516
10.5389442,1361.98511,5.43531561,0,0.175471634,1.31598747,63.7362022,12.8495359,6.56404591,0.515676618,43.7114372,0.198569342,0,2.63546062,0,0.164132804,0,0,0,0,0,0,0,0,12.0189276,0,230.470764,429.763031,3.26164508
18.9959602,966.756714,6.83801413,0,0.160206482,0,78.9893799,7.66823006,6.94066143,0,206.060852,2.2596581,0,0.137312159,0,1.54208326,5.88224888,0.914107203,0,0,0,0,0,0,21.0228806,0,211.300476,389.639008,5.92008257
306.765991,4.4612608,5.97700977,0,0.589012682,0.236554474,214.882858,21.5661793,23.2595425,5.70799255,354.268463,3.61260414,0.57427597,0.045764484,0,22.1525078,0,0,0,0,0,0,0,0.18195942,54.0139694,0.742282331,180.638321,316.765167,11.1549644
31.7240448,0,5.76930523,0,0,0,173.902908,11.4894791,12.6332731,0,60.4027328,3.80670547,0.242183715,25.2795925,1.07461286,20.3214645,0,0.519828558,0,0,0,0,0,2.88816571,159.948212,0,171.285522,332.18988,0.687126637
55.4574966,0,6.73757505,0.449262947,0,0.558247209,104.046516,15.5187511,8.96968651,4.96232986,109.998466,0.064840771,2.20441222,2.15846443,0,8.79083729,0,0,1.54935479,0.773450017,1.2101022,0,0,0,29.075779,0,202.041458,356.256744,7.75402689
36.882946,0,5.03635073,0,2.82859087,2.67188907,115.073112,15.2630262,5.07113361,4.14582443,91.6717148,1.40964329,0.105029225,2.27094722,0,1.07923222,0,0,0,0,0,0,0,0.638521552,100.410576,0.543159366,177.134232,298.702118,5.86336708
5.14719534,3.24350691,1.02429926,0,0,0.068648167,68.4972992,3.44218111,4.52679777,0,32.6945419,0,5.32950926,0,0,1.67939281,0,0,0,0,0,0,0,0,9.00922012,0,231.76593,397.35083,5.18030596
27.3771725,1.93313193,2.06270647,2.62067294,0.867397368,4.17377186,93.3861008,17.2639046,9.97704887,1.93313193,198.729218,4.24509907,0,10.1384401,0,10.345645,1.56403041,0.183104962,0,0,0,0,0,1.33013785,1.01092625,0,213.681107,410.929657,2.3302865
64.0466309,1.6495316,2.71187687,1.22784972,0,0.251831651,132.538284,32.9973526,28.4417305,16.9050007,79.0088959,0,3.24679661,0,0,4.7329607,0,0,0,2.65766311,5.1417923,0,0,1.84104574,139.982712,0,174.673248,379.944458,6.20689249
79.3099365,333.120392,1.23961389,0,0.02288196,7.34667635,365.677338,29.6525021,28.6753387,3.19692039,130.241837,2.16642714,0.54392004,8.1553669,0,41.8621902,0,0.420116901,0,0.607266068,0,0,0.484357566,4.11462164,421.419006,1.64457858,142.420776,341.613953,13.258008
21.7378635,2.24786401,1.78147912,0.81132549,0,0.244192705,106.553688,11.4051046,10.5114403,0.57072854,206.636017,6.46254015,0.218793824,0,0,2.41062903,2.10977864,0,0.244192705,0,1.29507649,0,0.775861561,0,152.99147,0,195.913452,407.491852,3.75749946
7.04735851,0,1.33211207,0.503923595,0,0,50.3047256,10.1199713,10.1078882,0.360053658,27.3535156,0.46095109,0,0,0,0,0,0,0,0,0,0,0,0,3.00894833,0,203.176163,387.463409,7.04103374
55.4574966,0,9.81649303,1.39108944,0,0,114.767746,18.228878,27.0069847,8.49464893,303.754547,8.20920086,0,3.11310482,0,7.65026379,0,0,1.92902672,0,0,0,0.259798825,0.057229236,97.6763687,0,227.264557,464.83252,7.58296013
40.3829384,0,5.05427742,0,0,0.535191119,74.7943878,13.7435846,11.0762539,11.288681,84.4005051,2.89358974,0,0.198373258,0,9.65247726,0,0,0,0.663413584,0.554963827,0,0.168442816,0,136.151733,0,220.985931,404.082916,13.4826689
93.9802399,0,0.687126637,0,0.612105608,0,194.854599,28.7354527,24.6896229,59.5837288,373.616516,1.54690003,0,0,0,25.6701298,1.07038224,0.144943163,0,24.8240528,4.78927231,0,0,0,193.269135,0.476555914,237.020126,414.396637,0
15.7893887,0,3.32713175,2.95802021,0,0,56.3788681,26.5412388,18.0504951,0,32.1745415,0,5.67265081,12.0017157,0,7.66883993,4.04370499,0,0.236554474,0,1.32227612,0,0,0,93.7164307,0,245.814545,370.492371,6.14909029
43.9797668,1316.82129,4.1798296,6.57192183,1.03135324,0,133.249237,26.8618488,5.97933626,0,44.4265327,0.685975194,3.48948765,15.8681345,0,10.345645,15.4086609,0.542874813,0,0,0,0,0,1.81493056,286.438019,0.42981106,197.565964,383.148743,6.75760698
37.290123,0,7.18489408,3.17384601,0,0,74.988678,7.18489408,9.15739822,0.21388939,31.8326817,0.030510055,0,14.8621664,0,6.10196495,0,0,0,0,2.09813643,0,0,0,56.2665939,0.88117969,222.850998,392.925476,3.57438946
7.49208498,334.989319,0.778963387,2.88650227,0.038136877,6.75751925,88.6100311,10.1712084,5.47764778,0,20.4810963,0,0,5.00903273,0,5.49494171,0,0,0,0,0,0,0,0,4.75540447,0,197.01358,398.464966,2.69587851
18.3436584,560.868164,0,0.782802403,0.489122152,2.59919453,66.7546844,9.89173603,6.61408234,0,46.0177231,0,0,11.4431839,0,8.57815933,0,6.1659503,0,0,0,0,0,1.96298778,55.0534134,0,202.041458,355.2612,2.39355683
18.0990162,0,1.36297715,0,0.076276422,0,69.566124,9.18114853,6.07021046,1.51331186,49.7831039,0,0,13.6917276,0,0,0,0,0,0,0,0,0,0,0,0,191.038818,401.826263,1.65709651
