Y89Di: 89Y_CD45,I127Di: 127I_IdU,Pr141Di: 141Pr_Ly-6G,Nd142Di: 142Nd_CD11c,Nd143Di: 143Nd_CD69,Nd144Di: 144Nd_CD115,Nd145Di: 145Nd_CD45-RB,Nd146Di: 146Nd_CD43,Sm149Di: 149Sm_CD19,Nd150Di: 150Nd_IgD,Eu151Di: 151Eu_IgM,Eu153Di: 153Eu_NKp46,Sm154Di: 154Sm_CD11b,Gd158Di: 158Gd_CD93,Tb159Di: 159Tb_CXCR4,Gd160Di: 160Gd_B220,Dy162Di: 162Dy_Ly-6C,Dy164Di: 164Dy_CX3CR1,Ho165Di: 165Ho_CD3e,Er168Di: 168Er_CD21,Tm169Di: 169Tm_Sca-1,Er170Di: 170Er_NK1.1,Yb172Di: 172Yb_CD4,Yb173Di: 173Yb_CD117,Yb174Di: 174Yb_MHC_II,Lu175Di: 175Lu_CD127,Ir191Di: 191Ir_DNA1,Ir193Di: 193Ir_DNA2,Pt195Di: 195Pt_Viability
104.768089,0,6.61796522,0,0,0,159.084213,8.77604389,13.5325441,0.507583559,37.7881126,0,0.809593737,91.9098892,0,15.5704994,6.89545965,0.602348506,0,0,0.267649263,0,2.23591113,0,10.8087158,0.468750507,292.096893,481.792236,10.4564648
12.047698,0,1.33211207,0.061025649,0,0.363918841,42.7423668,0.735570312,8.47431183,0,24.1589336,0,0,7.86548471,0,0.503923595,4.08735085,0,0,0,0,0,0,2.21985531,13.1438437,0,470.071869,788.054321,8.92099571
28.2100811,0.435441941,1.53304803,0,0,0.210058451,111.464256,32.3629112,18.8433189,0,23.6555271,0,0,38.539444,0,9.53406429,0,0,0.152552843,0,0,0,0,0.595363319,75.779747,0.698001504,331.261993,535.721802,5.75056124
14.1191626,0,0,0.225386128,1.19677842,3.33846998,69.566124,5.93050289,4.68545818,0.257838309,40.8577919,0.586523116,0,12.2719488,0,3.21238399,0,0,0,0,0,0,0,0,37.203701,0,302.060913,561.778992,4.89362383
107.730171,0,10.1199713,0,0.565935969,6.33989906,156.955887,28.916481,51.044178,7.74546099,60.4027328,5.16621971,5.73184061,70.7727661,0.645280361,21.0778885,3.1130147,0,0,0,0,0,0,0,39.392025,0,270.870605,529.769653,1.03965712
28.9898853,0,0,3.314502,0,2.58801317,123.647972,8.49019814,20.0469456,0,22.2689514,0,4.33413649,35.6884956,0,6.0874114,0,0,0,0,0.773450017,2.28837657,3.54886031,0,54.8522491,0,293.734283,537.220276,18.8424969
15.9588947,0.650631726,0,0.034324083,0,1.63469267,107.688301,11.5526628,7.37815094,0,50.3268852,3.314502,7.30938196,13.2840014,0,5.97229576,7.28871679,1.67439878,0,0,2.37770224,0,0.473870397,1.87500203,37.203701,0,321.225525,541.741211,12.7568512
22.0934162,4.93330479,1.39385915,3.69086432,0,0,60.0900536,31.6237354,4.70861006,0,35.145359,0.022882242,0,36.2806931,0,1.11376035,0,0.42981106,0,0,0,0,0,0,62.8213692,0,357.255066,552.439697,8.89758968
40.6056633,0,4.16276169,3.37066722,1.13356924,2.14922571,210.828644,10.2592459,48.4354858,41.7382431,203.776352,3.61260414,0,4.15497017,0,9.2790451,7.6317358,0,0,1.61785078,0,0,0,0,47.4356842,0,283.254059,526.818665,2.36190629
66.030098,0,0,1.73479068,0,0,126.991241,17.0308876,16.6116581,11.9214973,37.7881126,0.175606847,0,2.67664742,0.110776611,10.5272179,0,0.56678462,0,0.346995205,1.0803417,0,0,0,249.183762,0.562842548,329.414001,592.415466,3.08247542
15.3738041,0,1.11649442,0.387134194,1.03135324,0.839986026,89.3096619,0.144943163,4.66242933,0,114.659355,0,0,23.7694073,0,14.6064558,41.3010712,2.85127616,0,0,0,0,0,0,1.27614641,0,315.880615,617.786011,25.6036301
23.8986683,0.666056037,0,0,0,3.7084682,183.076553,21.8015461,11.8589211,0,34.8638344,3.61260414,2.64793754,31.2079201,0.505463123,4.33644056,0,0,0,0,0,0,0,0,0,0,276.992676,534.227478,14.4848928
55.4574966,1.19677842,0.916878819,2.23024893,0.914107203,2.21855593,164.75914,32.4461746,15.9588947,0,51.8540878,0,0,7.54975796,0,13.1613588,0,0.329171419,1.19341695,0,1.75113094,0,0,0.030509213,75.3732758,0,271.628357,515.179199,5.07222271
16.4789104,0,0.56479013,0,0.05339222,0.57072854,96.6357346,4.207551,5.45038652,7.74546099,122.537811,1.0194118,0.137296334,11.1053247,0,2.76130056,0,0,0,0.812416852,0,0,0,0.855557561,45.0075722,0,253.309967,500.9935,3.27799964
16.9711342,1.3399446,3.72408915,0,0.068648167,2.9292407,135.044098,4.8832798,6.88796473,3.92864728,36.1980324,1.92240739,0,2.00531459,0,12.9959249,0,0,0,0,0,0,0,0.778963387,209.317322,0,270.115021,506.619934,8.03660202
54.8473358,0.160206482,0.045763921,3.62122321,3.69649553,2.3798964,140.958893,94.3074722,22.2734432,0,92.9442673,1.29056072,8.66570854,37.3926315,0,24.5438976,271.628357,0.496096343,0,1.42213643,2.28941154,2.26224518,0,1.92184365,135.882309,1.29959726,284.841553,484.489197,12.4219265
33.6004601,0,0.56479013,3.01628304,0.758782089,5.68089485,138.338623,18.695713,73.5779343,2.86079597,69.6373749,0.087735817,0,0,0,1.04922831,0,1.50377011,0,9.11008167,6.76666975,0,0,0,18.8809299,0,382.077637,644.250305,4.94700527
7.58847046,0,0,0.807242453,0,0,83.4350739,33.463398,11.9844227,0.827245653,80.7658768,2.3798964,0,31.0377998,0,0,7.74363136,0,0.045763921,0,0,0,0,0,44.6548309,0.839986026,262.674683,528.292053,2.47282267
115.510399,0,0,1.19242764,0.435441941,0,224.453812,37.8856201,8.04926682,0,20.5346031,0,0,311.098816,2.2306304,47.2817345,0,1.49425244,0,0,0,0,0,1.75035059,46.6930504,3.61260414,329.414001,656.987793,0.350943267
41.9686012,525.349365,0,0,5.44107771,0,112.355194,20.6912899,13.4254332,4.12466908,132.060196,3.0016284,0.12204022,42.7851143,0,12.0795097,5.65393209,1.24120915,5.03635073,0,0,0.015254606,3.30176735,4.02675629,290.25354,3.87968779,313.241821,633.530334,11.6883278
56.5419197,1.05488932,0,0,0,0.229219705,137.968475,12.710187,12.6666718,0.83719939,178.276321,3.69086432,0,10.8465662,0,15.8118677,0.464850068,0,0,0.049593315,0.974640667,1.04704058,0,0,7.88927603,0,256.155029,558.648376,8.46032619
58.9387932,0,0,0.646034956,0.751042485,0,122.336548,2.68102217,9.32507801,6.76666975,63.970768,0,15.2993116,9.79688644,0,7.41312551,0,0,2.29869747,1.62958348,0,0,0,0,111.313202,0,276.992676,510.8815,30.1592693
42.5501862,0.328265607,7.94903755,0,6.69298697,2.3860209,113.856735,0,10.2138691,25.1634426,64.1459732,3.314502,0,0,1.17168915,4.9039464,0,0,0,2.72149396,0,0,0.537467122,0,153.734879,0.73420912,259.756653,500.9935,10.7477226
32.3372726,2.49134326,0.488385409,0,0,0,126.315109,3.24966741,7.06531191,0,183.819778,4.18525839,7.49820995,27.0069847,1.86307526,14.6064558,0,0,0,0,0,0,0,0,76.1884995,0,356.256744,546.300476,4.31692886
27.8283005,0,0,0,0,4.91556644,110.287849,4.32136679,6.71539116,5.42327118,51.9952736,0,0,7.7256484,0,2.31324196,0,3.25132871,0.56479013,0,0,0,0,0,3.66511869,0,289.65799,477.775146,13.7107239
138.88382,0,1.23961389,0,1.18886387,3.5783174,222.626404,22.9763985,16.1303024,8.49618435,31.5787773,2.67357755,0,135.435303,0,50.4637833,3.36259198,0,4.12867069,0,0,0,0.598419726,0,479.110413,21.0778885,295.38092,541.741211,8.37002659
157.940308,0,2.9529779,1.18361735,3.93101311,0.685975194,343.224609,26.057663,40.1614647,31.2079201,300.376801,5.53424644,0,99.641861,0,40.9681473,0,0.46095109,0.962898612,0,0,0,0,0,343.884552,0,333.120392,629.99707,17.2231197
248.585892,0.681488574,0.962898612,3.62986112,0.612105608,7.4310832,225.680649,13.3344946,31.2933388,0.792830467,97.1386871,1.91171587,1.50208497,16.0015678,0,20.0583344,2.85829329,3.09046197,0.809593737,0,2.57699561,0,3.7974124,1.13187194,223.678558,0,229.095245,440.642273,3.09870958
114.867645,0,0,4.32619619,1.26819098,0,149.938126,15.0796347,7.28462505,0.54392004,54.0139694,0.080103241,5.36204433,19.4093151,0.387338698,17.4364948,0,0,0,0.561216593,0.153026402,0,1.92151618,0,26.5234108,0,290.468689,537.220276,11.4331732
24.290823,3.05533981,0,0.133555889,0.122051299,0,110.287849,6.87179232,8.54010963,5.2244916,112.149109,0.864666045,7.28855753,5.46399879,0.099284671,6.61940193,0,0.685975194,0,0,0,0,0,0,0,0,345.458466,604.121826,12.482254
16.3036346,0.106791839,0,0.839986026,0.844079852,3.2046442,115.073112,8.67288113,6.73243761,0,88.9342041,2.39215636,0,18.1476707,0.028605351,11.8689003,0,0.79501009,0,0,0,0,0,0,16.3385487,0.762509763,341.613953,616.061096,3.42570996
16.3910275,0,0.534223557,1.03642714,0,0.778738558,100.004822,25.7954807,8.65098572,0.36105904,28.5398903,0,0,29.7106495,0,14.4951429,0,0,0.79427737,0,0,0,0,0,121.135826,1.34508264,249.798386,455.641083,5.99603319
34.4391022,0,0,1.02791202,3.00754023,0.309903473,171.105865,5.12421131,13.3899269,0.539616108,42.8921967,0,0,7.26607275,0,3.15854311,5.85947418,6.46254015,1.44021463,2.08274794,0,1.15724409,0,0,3.43919373,0,340.659576,519.513306,7.3720417
36.6810684,0,0,3.41130376,4.42544842,2.81639743,136.864166,29.8155956,10.1342735,6.40017653,179.771194,0.42981106,3.79096317,77.7818222,1.39781737,6.7316165,13.0949144,2.2833693,6.46000481,1.99110913,3.08764315,2.58112144,1.47901011,0.809593737,10.1624842,5.35329485,355.2612,582.563293,65.2267838
110.160568,0,0,0,0,1.93850672,248.981918,65.7396317,43.8587875,0,164.001129,1.78591037,4.24825525,127.720375,0,23.4696121,0,2.55565906,0.901544511,0,0,3.54099393,0.817346334,0.259363085,193.208023,0,367.39447,522.423157,13.7435846
12.6666718,0.412456274,0,0,3.36878753,3.29068637,101.333374,9.53333282,30.6166496,0,87.4762878,0.661984384,7.20556593,6.03975487,0,4.52500629,8.62024689,0,1.07038224,0,0,0,0.234375253,0,51.3402596,0.099186629,297.036865,502.394196,5.54585886
17.9538612,4.74756575,0,3.26702189,0,17.4364948,168.810593,8.7140007,11.6426191,0.827245653,28.4641838,0,5.65718174,7.34058666,0,7.93406725,2.46665239,0,0,0,0.585217535,0,0,0,11.8877554,0,310.625183,553.985352,25.6036301
117.788719,0,0,0.706030786,0,2.18949723,139.455338,12.9871864,19.6723976,31.3789978,76.2366333,0,0,0,0,12.0189276,0,0.860545278,0.030509213,14.5378895,6.46518993,0,0,0,79.1146545,0,308.030548,569.683105,12.272193
21.7378635,0,0.56479013,2.30126166,0.274753034,1.25908768,173.433472,21.4244728,21.7378635,0,148.387085,5.29016924,0,35.4933014,0,14.4582405,0,1.41895318,3.09870958,0,0,0,0,2.14119411,93.2906113,0,234.266373,534.227478,3.89168119
24.4230118,0,0.656531215,5.44298792,0,4.1067524,210.255936,50.399868,41.3951225,4.79062033,100.133682,2.17217994,3.37636805,66.7667084,0,12.7680664,0,0,0,0,0,0,0,0,8.11682987,0,269.361511,540.230042,0
53.3516083,1.42813921,0,4.13602257,1.14145708,0,132.538284,32.1970673,21.3305302,0.043867908,23.7803326,0,0.656531215,77.9982834,0.627305448,6.01519251,4.14582443,0,0,0,0,0,0,0.427287698,62.6539764,0,314.118927,590.761841,5.69446611
38.4337196,0,0,0,0.450772256,2.49184847,225.680649,11.0160217,7.68618584,0,46.6453056,0.122096352,2.61602116,2.92276502,0.080154553,15.4512968,0.363918841,1.28604996,0,0,0.44472751,0.389481694,0,0,233.805191,0,279.324188,541.741211,29.7963524
48.3020058,0,2.25137019,3.62986112,0.244192705,0.706030786,167.901428,42.0457611,6.44887018,0,65.9253311,2.8794291,2.10977864,33.6004601,0.463425487,4.58966303,6.54047012,0,0,0,0,0,0.180026829,0.503663301,30.4316254,0.433698684,292.096893,546.300476,10.9906425
18.2453918,2.28837657,0,1.6150012,9.8544302,0,137.599335,8.8804245,10.4293842,0,85.1003723,2.33732986,0,5.38287115,0,3.46893525,1.40035534,0,0.366209924,0,0.116526991,1.63082254,0,0,11.0684929,0,277.767639,464.627106,14.1773214
65.8472443,0,0,0,2.00491071,6.05841446,226.296646,21.3711834,26.0684261,12.6666718,226.552994,2.44787598,0,21.9148941,0,12.9303799,0,0,0.091528967,0.877575099,0,0,0,0,59.560627,0,327.576355,476.443634,9.30105877
54.8473358,0,0.396746516,1.68940175,1.87039387,0,184.070892,10.1384401,7.21071959,2.44617701,233.613602,8.89930534,0,23.0088615,0,11.9586725,0,0,0,0.440589845,0,0,0,0,155.007141,0,289.65799,494.04895,2.6798892
17.8099194,0,0,0,2.67188907,4.84626389,116.303116,14.826251,12.3368254,0.993629694,24.095396,0,0,19.3571396,0.281421274,4.72177935,0,0,0,1.01283026,1.06605554,0,0,1.19341695,20.1842003,0,255.44075,484.489197,6.83801413
15.0495787,0,0,0.738244474,0,0,83.0004578,5.11131811,4.68545818,0,23.7178421,0,3.01764441,41.85326,0,6.02956343,0,0,4.45504141,0,0,0.650631726,0,1.92184365,79.7567291,0.406513542,356.256744,592.415466,10.5880976
23.1338501,0,1.34754252,1.1398288,0,0,84.0915222,31.9500046,16.523037,0,36.0042229,1.44701791,0,27.9042301,0,4.3984108,1.34508264,0,1.33211207,0.201317579,0,0,0,0,8.25248623,0,247.024475,553.985352,0
46.8582153,0,5.88224888,0.394882202,0.867397368,0.118277237,136.864166,53.1360054,21.3305302,5.3694768,252.603699,6.9789753,13.4181366,39.941227,1.61395633,16.8181114,42.6610603,0,0,0.649798632,1.07461286,0,0,0,65.0404816,1.81175005,230.377136,558.648376,11.602766
49.2442894,1.30801058,0,0,0.481449306,0.156485885,133.606216,36.5348282,20.7063332,0.15880385,47.5388145,0.81132549,4.16276169,130.605789,0,13.6367397,0,0,0,0,0,2.86592031,0,2.90458369,14.7190609,1.44701791,293.734283,574.479248,15.9666672
12.3693991,0,2.23560905,0.344604015,0.906315088,0.531370759,97.4024582,9.20105839,5.15999174,1.21149981,41.5245781,1.94388986,0,9.20497704,0,4.36731672,0,1.06206381,0,0,0,0,0,0,5.84416389,0,288.043488,597.404236,10.1968985
19.2014828,12.7711945,4.36859989,0.267595559,0,0.626146436,207.981094,27.4122887,13.7859812,0.802597523,23.5933819,0.673969626,6.05324745,27.4518356,2.92973709,12.3873978,0,0.179432556,0,0,0,0,1.73861992,2.39355683,52.1609993,0.137376517,396.239807,694.794006,49.4249268
182.67186,0,0.809593737,0,0.045764484,4.98588181,316.905457,37.5917549,15.7473068,0,154.272141,1.64457858,0,82.457901,0,47.7973366,0,1.10078192,0,0.187760621,2.11252975,0,0,0.778963387,270.796753,0.598389208,269.361511,516.619873,8.55122566
24.5559444,0.836312711,0,0,0.519828558,2.80946302,170.644241,9.92465973,24.9592381,0,230.377136,2.55565906,0,28.2870808,0,13.3967819,0,0,0,0,0,0,0,0,45.4824791,0,296.207733,510.8815,4.68174028
12.5336323,0,0,0.527444661,4.27561283,0.46095109,117.860023,25.4717369,15.8739052,0,28.0887985,3.81575656,0,25.9976368,0,8.26948547,2.39830279,1.54208326,0,0,0.139561802,0,0.389369279,0,12.380125,0,340.659576,561.778992,11.0452023
135.05751,0,0,0.500009179,0.312971771,7.87641239,212.556427,11.3617897,21.679184,1.70565188,68.5018082,0,1.20881224,58.7758369,0.327002645,25.6023979,0,0,0,0,0,0.091533609,0,0,137.003616,1.55172312,277.767639,523.884155,9.34931946
40.8296432,160.204758,4.61168003,1.54690003,0.435441941,2.49184847,178.670303,28.5504742,26.1394157,0.807500601,212.477432,4.78927231,16.2721539,16.7455215,0,11.459465,4.31597614,5.35329485,0,0,0,1.54935479,0,0,1.69640172,0,392.925476,690.916931,56.0927887
71.1667709,0,0,0.383262008,5.48172092,1.6495316,183.573029,21.585207,11.3408136,4.22661161,239.555206,8.62024689,4.11164808,49.1085396,0,26.1495647,37.8898735,3.44412923,0,2.46360755,0,0,0,0,25.6007061,0,261.211578,519.513306,12.8185768
65.4830551,16.10149,0,0.076287299,2.69016528,0.669972301,266.604675,26.8615646,32.1608353,6.2564559,22.5037861,0.061025649,1.50208497,2.37770224,0,9.32485867,0,0,1.22421122,0.024790645,0.028605351,0,0,4.09464025,326.183197,0,372.572205,694.794006,20.8123455
35.5907593,3.17132187,0,0.344604015,0,0,120.076454,0,19.7254562,23.3226528,113.397179,5.34060764,0,1.07461286,0,7.39521408,1.7297188,0,0,0,0,1.43618524,0,3.01764441,380.13208,0,257.5896,496.815063,14.0090475
10.4840126,0,0,0.04195245,1.45229185,1.17482471,109.414062,1.57373786,5.34279585,0,27.7922306,0,0,28.9898853,0.911069691,2.1037755,0,0,0,0,0,0,0,0.274624318,49.8706627,0,370.492371,544.776489,6.05324745
32.6931343,0,1.70369935,0,0,0.856427491,115.073112,16.7012196,6.00946379,1.75951707,143.523911,1.11376035,4.73446941,43.7381439,0,8.87749672,0,9.91861725,0,0,0,0,0,0,49.6082535,0.210058451,336.868774,561.778992,4.52449036
40.2720451,0,3.95910478,5.04526424,0,0,113.554749,6.88825846,11.251893,0,65.5654526,1.42361653,2.44109225,12.1432714,0,12.9959249,0.367785156,0.379391044,2.75992656,0,0,0,0,0,23.0340233,0,276.992676,525.349365,9.37351322
94.7687149,0,3.50818682,2.72729969,0,2.85127616,147.143997,46.0835648,18.492094,0,43.0082512,0,0,188.911636,2.97193885,21.8642063,0,0,0,0,0,0,0,0.198325157,72.2019806,0,239.555206,529.769653,21.160677
22.6380634,0,4.26539993,0,0,1.04069042,62.6020584,1.05488932,4.69701862,2.99327946,21.807024,0,7.39299107,5.26360893,0,3.44412923,3.67333817,0,0,0,0,0,1.63744664,0,9.4659214,0,299.5383,568.093384,14.3474436
37.909523,2.13269997,8.48299503,2.1037755,0.673771262,3.81364708e-3,134.323151,39.1875458,6.87049484,0,73.3621368,1.63469267,1.14725292,83.8454361,1.06321251,27.7186031,0,0.935196936,0,0,0.355024487,0.076276422,0,0,102.586571,0,386.380188,599.076599,15.1906977
53.9448624,0,0,0,0,1.02366006,179.639908,13.7247066,40.2720451,7.37815094,34.5846558,0.057210702,0,4.79062033,2.28400421,16.8181114,11.7798538,4.11648655,0,3.78822064,0,0,0,3.27799964,279.189514,0,350.325348,683.227905,4.98268652
12.2074318,0,1.2704308,0,0.62751025,5.277637,81.7109528,37.8856201,11.1344757,2.43462682,50.0542297,0,0,40.6056633,2.55268669,14.3481388,0,0,3.99290156,0,0,0,0,0.717730224,19.3049545,0.626146436,270.870605,503.798828,2.17263746
40.2720451,0,0,2.29528713,3.69649553,2.78186083,168.810593,8.73463345,15.9163408,2.28941154,74.7852631,0,0,15.0095568,0,6.9789753,0,0,0,0,0,0.167838812,0,0,0,0,345.458466,605.81311,13.3218546
14.8505783,0.673771262,0,0,1.30801058,0,121.686302,14.2297201,11.4605322,0,40.3106232,0,0,10.6219139,0,8.03117085,0,0.375521243,0,0,0,0,0,0,57.9971657,0.839986026,315.880615,582.563293,1.30126345
47.6402054,41.2841225,2.74390078,0,3.56153011,0.51959765,240.294998,19.8372345,47.5089569,18.492094,52.5639839,4.49302053,0,5.63024235,0,16.6886711,6.13118267,0,0.305149198,2.21486259,0,0,0,2.00003672,118.842598,0,277.767639,572.876038,7.33023739
51.468956,0,0,0,0.836312711,0,138.709824,5.93050289,22.8226833,33.3255844,200.397415,10.873621,1.79705179,23.8986683,0,20.6420612,0,0,0,2.51666498,1.51549876,0,2.84044743,0,4.01830101,0,266.368683,463.33252,6.81787014
55.7651596,1.98799801,4.31692886,0.71809262,1.67176604,0,280.080688,24.8999691,14.2699451,4.44965267,158.619873,0.453157544,1.84380436,8.6957655,0,10.2688665,0,0,0,5.81652069,4.41702604,0,0.457178354,0,200.821152,0.317607701,308.893005,631.76123,6.53877068
11.2224159,0,2.42523909,1.80656695,0.681488574,0,52.5123672,22.9763985,6.24070263,0,36.588913,2.6602757,2.88847232,20.6505356,0,6.37032604,1.66941166,0,0,0,0,0,0,0,45.6020279,2.04779816,327.576355,540.230042,2.77596164
10.9895239,0,0,0.503923595,0.228916943,1.52766991,96.1281281,8.29164886,11.0762539,0,48.4500084,0.468750507,3.03383636,3.20045376,0,0,0,0.344604015,0.152552843,0,2.28400421,0,0,0,43.9580956,0,309.757874,513.742615,4.9648366
25.6466427,47.5606651,0.152552843,1.08784008,0,1.17043507,106.272011,7.39931297,6.85307217,5.68686342,53.2838974,2.1549499,0,1.39437056,0,6.82941675,11.4022293,0,1.11649442,0,3.00759625,0,0,0,29.4373722,0,342.571045,616.061096,15.6667042
23.5130463,0,0,0,0,0,105.431641,15.1162109,10.1078882,5.15999174,38.923275,0,0,7.21071959,0.072509483,0.758459091,6.86235332,1.40499651,1.89060986,0,0,0,0.259798825,0,44.1890564,1.78076506,302.906555,538.723022,2.85627842
38.539444,0,0.717730224,0,0,0,87.4568253,7.48782396,12.3693991,14.6543322,23.5933819,0,3.84126043,0,0,5.39154482,10.6855917,0,0,2.25182867,0,0,0,0.106784441,191.615234,0,325.749054,571.277344,10.8551655
44.4671021,0,0.778963387,0,1.87039387,2.85127616,150.341782,21.4779072,28.8321705,0.313073218,305.457733,6.14584684,0,1.42914665,0,13.7759295,0,0.464850068,0,0,0,0,0,0,70.1025085,0.56678462,300.376801,529.769653,14.1435194
21.5041256,0,0,0,2.2275207,0.263754517,65.9011841,12.2916937,8.67334461,0,96.3378067,0,0.778963387,11.3408136,0,0,0,0,0.671827912,0,0,0,0,0,0,0.558902264,254.018234,503.798828,5.01844358
28.5193825,0,2.72788429,0,0,0.179432556,142.097641,14.826251,5.80195808,0,25.7380505,0,0,22.9466286,0,2.74086046,0,0,0,0,0,0,0,2.75992656,18.3762913,0.190912932,314.118927,499.596771,16.7014637
67.3246231,0,0,6.57192183,2.6627667,3.00894833,122.663033,14.059207,16.1734543,2.1376667,23.7803326,0,0,40.6056633,0.531031907,11.6330414,12.9631081,1.56622982,0,0,0.475964427,0,0,1.6881597,18.8344402,0,327.576355,546.300476,14.8338728
101.039879,0,0,0.160309106,1.44423616,0,142.097641,31.5427265,10.2138691,0,19.8504353,0,4.35136032,102.74366,1.19301045,14.3847389,3.42768097,0,0,0,0.996359587,1.36394215,1.8764112,0,221.829987,5.35329485,345.458466,564.927307,8.68871975
26.8603573,0,0,0,0,0,93.8784485,14.8981762,12.8350649,0,31.6631756,0,0,11.3706198,0,5.277637,0,3.82482791,0.656531215,0,0,0,0.409749955,0,36.6295929,0.125915825,323.027283,622.989868,13.5474777
35.2025566,0,0.106784441,3.30654669,0,0,108.835602,21.1068726,8.87737083,0,26.0804996,2.21855593,0,58.4512978,0,0.931022286,0,0,0,0,0,0,0,0.366209924,128.291946,3.66460419,247.024475,449.329987,3.89168119
16.7903938,0,2.56821203,2.00915051,1.40402997,0,111.464256,12.0591269,8.45250034,0.143406615,61.9061928,0.061025649,0,26.933569,0,13.8813229,0,2.93641376,0,0,0,0,0,2.93683648,62.8213692,0,360.266998,553.985352,14.4504166
47.6402054,0,3.82448101,0,2.43793344,0,93.6319351,28.7694778,9.54548264,2.40030789,19.9540977,0,3.47515965,51.8973312,1.0211252,9.91861725,0,0,0,1.27140105,0,0,0,0.763651729,70.4794464,0,357.255066,664.379761,19.2479458
60.2590485,2.31458449,0,2.5428021,6.24112701,0.594431937,221.416656,3.45943761,36.0821838,20.3190041,96.8709717,0.782802403,0,0,0,4.3467083,0,0,0,0,0,0,0,1.20881224,248.494263,0,356.256744,617.786011,11.1549644
26.8603573,0,0,1.19242764,0,0,176.74733,6.59721613,10.3210306,0,37.0836983,0,3.42570996,8.71824741,0,17.7089024,0,0,0,0,0.197441101,0,0,0,137.756409,0,319.433838,572.876038,11.1549644
40.717495,0,3.85805345,0,0.92190218,5.97229576,183.573029,46.9392242,48.7035751,0,250.49675,7.11486006,1.03965712,64.0466309,0,13.916646,7.85729456,0,0.717730224,0,0.638521552,0,1.66123712,0,282.306335,1.00668907,320.32843,546.300476,0.733035207
41.9686012,0,0,0,0,0,97.1461716,15.9455128,5.021101,0.859798431,88.4455032,4.95059633,2.3302865,22.2132664,2.7803061,0.298354238,0,0,0.702427387,0.475964427,0,1.43618524,0,0,6.12121534,0,331.261993,576.086975,0.702427387
54.0942192,0,0,0.73017633,0,4.23506784,233.187897,25.6007061,30.5331268,30.8686314,206.060852,1.03642714,0,21.0444221,3.23127007,16.6029701,2.27742624,0.306052804,0,0.814879954,0,0,0,1.03965712,188.469666,0.48436743,296.207733,617.786011,0.809593737
34.1571999,0,0,0.167956978,0,0,90.0151443,17.072588,9.57031155,0,31.9177895,0,0,12.801199,0,10.1674519,0.145018965,0,0,0,0,0,0.844700873,0,24.4033279,0,251.899414,526.818665,9.9927063
22.9466286,1.91224051,0,0.654005289,0,0.156485885,167.901428,12.801815,22.1532574,0,32.5202408,0,0,27.3027191,0,12.1099243,0,0,0,1.82794487,0,0,0.365088165,1.57952881,287.047821,1.48475862,303.754547,535.721802,1.22421122
21.6206665,0.144943163,2.79200602,4.45072412,0,0,92.4095764,2.80999303,12.6332731,0.656594694,29.8596916,0,0,33.1436157,0,0,0,0,0,0,0,0,0,0,0,0,291.281647,537.220276,5.16224289
56.8556938,0.953111827,3.95910478,0,1.533126,1.22784972,170.183899,18.0627575,11.1344757,1.04906821,102.937912,3.03099751,0.993592918,18.4424763,0,17.3466892,1.04069042,0,0.305149198,0,0,0,0,0,29.7395363,0,302.060913,500.9935,8.82761097
66.5817795,0,0,0.654005289,1.04704058,1.29056072,186.581223,4.89575195,20.5948925,0.569914401,31.6631756,0,0,32.2489319,0,19.0414429,0,0,0,0,0.232425034,0,0,0,9.24467754,0,325.749054,541.741211,0.320412964
28.2870808,0.068648167,0,0,0.404796869,0,178.187546,10.8859758,9.25281906,15.7053423,201.517395,2.18949723,0,15.2107878,0,17.8007088,0,0,0,0.918890536,0,0,0,0,31.0613117,0.221553221,279.324188,532.737366,12.0651321
38.223156,0,0,0,0,1.38184536,92.4095764,28.9902859,5.81652069,0.313073218,20.7501144,1.00668907,0,19.8320198,3.87181568,3.69086432,0,0,0,0,0,0,0,0,3.74910498,0,367.39447,644.250305,5.86336708
22.2734432,1.52501953,0,0.964513361,0,0,129.042419,13.0809402,7.08331442,13.8593016,30.4215755,0.488275498,2.69587851,9.92521763,0,7.74363136,0,0.038138211,0,1.46820688,0.842196882,0,0.471778095,0,65.0404816,0,344.493286,633.530334,15.2268219
30.8686314,0.782015204,0.748342335,0.244561076,0,1.09214997,133.964172,0,4.87417603,0,123.218658,0.918518186,0,24.0939217,1.99110913,5.88746738,7.09772062,0,0.748342335,0,0.609483361,0,0.16458571,0.183067217,30.4316254,1.50377011,327.576355,529.769653,16.8204517
10.2138691,319.008362,1.22421122,0,4.69887543,3.39499664,13.1311264,12.4692307,5.96433401,0,21.9790478,0.313755125,0.350943267,2.55268669,0.83470583,3.87968779,3.77070308,0,2.31448817,0,0,0,0,0,46.8159676,0,347.397003,617.786011,23.3264847
12.6332731,0,0,0,1.86204457,0,59.9366798,4.10670996,6.2564559,3.18516302,36.1980324,1.82213938,0,19.3571396,0,4.51431894,0,2.70705676,0,0,0.751885056,0,0,0,0,0.698001504,329.414001,656.987793,8.1247263
3.05827761,0,0,0,0.129681543,1.03216767,81.2858582,0,7.22912025,30.9530964,50.4637833,0.472652465,0,0,0,1.50853801,0,0,0,1.79343045,4.37392521,0,0,3.01764441,43.9580956,0,219.095657,450.585114,7.35112429
