Y89Di: 89Y_CD45,I127Di: 127I_IdU,Pr141Di: 141Pr_Ly-6G,Nd142Di: 142Nd_CD11c,Nd143Di: 143Nd_CD69,Nd144Di: 144Nd_CD115,Nd145Di: 145Nd_CD45-RB,Nd146Di: 146Nd_CD43,Sm149Di: 149Sm_CD19,Nd150Di: 150Nd_IgD,Eu151Di: 151Eu_IgM,Eu153Di: 153Eu_NKp46,Sm154Di: 154Sm_CD11b,Gd158Di: 158Gd_CD93,Tb159Di: 159Tb_CXCR4,Gd160Di: 160Gd_B220,Dy162Di: 162Dy_Ly-6C,Dy164Di: 164Dy_CX3CR1,Ho165Di: 165Ho_CD3e,Er168Di: 168Er_CD21,Tm169Di: 169Tm_Sca-1,Er170Di: 170Er_NK1.1,Yb172Di: 172Yb_CD4,Yb173Di: 173Yb_CD117,Yb174Di: 174Yb_MHC_II,Lu175Di: 175Lu_CD127,Ir191Di: 191Ir_DNA1,Ir193Di: 193Ir_DNA2,Pt195Di: 195Pt_Viability
42.5501862,0,3.62417364,0,0,0,129.042419,10.2226362,8.65098572,12.5667534,19.0681286,0,0.704653323,0,0,3.25951982,0,2.74524546,0,7.43488407,4.207551,0,0,0,35.7155342,0,170.98819,303.443146,12.3319006
54.3941956,0,3.85805345,9.27683926,0,8.59917545,166.997345,21.160677,21.7967091,72.9674988,192.144684,8.57091713,0,0,0,3.30898261,0,5.38725281,0,16.0872707,3.01707602,0,0,1.39781737,164.001129,1.35593843,211.295959,420.242249,7.3720417
11.7348061,0,4.92919254,0,0,0.030510055,75.9682312,22.2953777,21.1013241,23.1338501,42.4876556,0,0,0,0,2.36723471,0,1.08631873,0,2.38333321,0.519828558,0.795267344,0,0.15880385,120.852356,0,143.126007,344.842651,15.0470114
86.6917419,0,5.86336708,5.04605007,2.37208462,0.918518186,234.463852,32.20298,56.5419197,77.3507156,189.512299,1.49264538,2.45569944,0,0,14.9704762,10.8859758,0,0,25.5770321,5.50894785,0,0,0.122280538,264.884827,0,149.213699,305.133972,5.34377813
36.6810684,0,2.98529077,0.939918637,0.797707498,2.47293401,174.373672,20.6648788,17.1080208,55.1515579,132.212051,0.114421405,2.27094722,0,0,2.18429995,0,0,0,20.1553116,8.43014908,0.71414274,0,0,153.41716,0,178.276321,338.192139,2.64793754
6.958323,67.3852005,0.824912548,0.895531595,0,1.22340596,70.4703979,31.0498066,5.57422924,2.88816571,72.9815674,0,1.38798082,4.6281147,0,6.09154463,8.79682159,0.190738842,0,0,0,0,0,0,0,0,194.891052,355.561646,11.6312294
44.3447571,0,0,0,0.101199217,6.6672473,89.5441742,12.0065136,29.6296635,34.4391022,121.135826,9.31049728,0,0,0,15.984354,15.5249033,0,0,7.7256484,1.78719473,0,0,0,94.4951248,0,168.157944,335.381744,2.34609246
13.2840014,19.4920979,2.45695329,0,0.383281499,2.62067294,75.574791,23.7188873,8.32288074,0,56.0286942,0.94530493,0,10.3210306,0,2.36723471,7.70433044,0,0,0,0,0,0,0.800150871,2.50451636,0,258.309937,400.79483,3.13120961
130.241547,7.91479874,0.824912548,0.775861561,0.124199115,2.92208195,257.991455,53.3162384,35.0100861,9.62017536,190.560822,13.3665562,2.07285428,29.3079815,0,21.9105911,17.5816746,1.04704058,0.06102011,0,6.85536194,0,0.122280538,0.945215523,454.529114,0.29003793,152.566986,338.192139,7.12306023
42.9030762,11.2323647,12.5125113,0,0,0.926850975,110.580719,18.0572758,5.88992691,2.02440715,106.858192,1.5088222,0,19.2014828,0,9.83113289,0,0,0,0,0,0,0,0,45.3988647,0,202.079758,412.121704,7.73252773
49.3804207,29.075779,4.5593152,0,0.183892578,2.34943771,105.153069,31.0498066,12.3043423,11.400507,121.135826,1.45229185,0,0,0,4.05132103,2.44681191,0,0,1.47901011,1.87874973,0,0,0,297.868317,3.54099393,178.773209,278.415741,2.63197494
32.9626656,263.409332,3.45866418,1.35689569,0,0,110.874413,19.293539,6.92304802,6.13161993,35.878746,1.96268237,1.80378306,8.02862167,0,6.30183125,0,2.69931912,0,0,0,0,0,0.436458379,0,0,167.690872,364.581757,21.2109299
34.3448715,0,6.24555159,0,0.04005162,5.06922007,128.012543,25.1180325,30.6166496,36.3803635,77.84655,0,0,0,0,6.72518396,8.6934166,0,0,6.11620522,2.53611135,0,0,0,53.1391068,0,242.244598,484.489197,6.85818672
60.5937767,0.989776194,3.44218111,0.773450017,0,0.379391044,179.154419,28.3225021,27.7525864,35.5907593,109.210876,1.15724409,0.366517603,0,0,4.69887543,0,0,0,16.6116581,0,0,3.90960431,0,106.998596,0.144943163,166.760635,305.133972,10.5880976
46.7291603,0,4.50710297,5.57422924,0,2.27742624,94.3735275,14.0090475,17.9538612,32.0729866,97.4272995,0.906315088,0,0,0,0.481449306,0,0,0,8.94651222,8.19408035,0,0,0,52.4212074,0,145.12677,360.544617,1.82821441
17.9538612,183.308716,0.886212885,1.63351095,0,0,51.8524323,2.69587851,12.9714746,0,35.4178047,0.581318676,0,0.622835815,0,2.44681191,0.351213694,3.0361836,0,0,0,0,0,0,0,0,164.001129,356.552643,2.45695329
89.6357498,66.6511688,2.63197494,0.535320044,0.667972267,3.16618657,171.568787,40.3684006,25.8566494,7.21071959,403.03479,7.22520828,0,43.0213699,0.299194604,12.1748228,9.66962147,0.015254606,0,0,0,0,0.908470452,5.25053453,774.434692,1.37996328,264.146027,480.449432,10.6943102
30.9530964,0,6.01508045,3.293854,0,0.515676618,83.0004578,23.4378967,17.4319172,6.76666975,41.5002289,0.512149632,4.04029655,0.049593315,1.62175345,5.54998779,3.88777971,2.84723306,0,0.068688259,5.85848141,0,0.771041632,0,106.114952,0,193.808258,390.869507,3.47515965
65.8472443,0.951928854,3.74078774,4.32068682,0,0.42981106,200.761459,9.47072124,40.2720451,55.9196396,136.628799,2.68102217,0,0,0,12.589097,0,0,0,7.39701033,8.39034843,0,0.795267344,0,64.4978638,0.565935969,135.774521,270.04657,18.2720337
147.278229,0,10.4826918,4.86214352,0,4.89235401,177.706131,38.4196892,55.4574966,31.4648972,203.051895,2.03033423,1.21261954,0,1.05754077,5.45459938,7.66784,2.91283655,0,28.9898853,5.90160704,0,0.895531595,9.74604893,559.297607,0.106791839,195.434753,335.381744,0
30.5331268,18.8447208,5.90115356,1.29726017,0,0,66.4118805,27.9159012,13.5325441,6.24070263,139.657013,3.43919373,0.068648167,12.599967,0,1.37996328,0.960921824,0.274753034,0,0,0,0,0,0,55.656601,0,185.361633,393.053467,4.89362383
17.6671772,71.5730057,11.3491335,0,0,3.43589616,67.6200027,18.5770092,5.8311224,1.69343472,28.6962776,1.88711238,0,1.09764457,0,6.2260294,0,0,0,0,0.42777878,0,0,0,35.6198387,0,217.87706,439.41507,6.28431225
25.0951824,26.497776,5.71314192,2.92973709,0,3.61260414,102.139412,29.9409523,10.2138691,0.022883402,105.414322,5.42758274,0,1.55650735,0,6.5655632,2.67188907,1.63899982,0,0,0,0,0,0,124.937607,0,204.345062,363.568207,2.34609246
63.6925468,0,4.23112583,2.95075846,0.677120805,0,213.13559,20.6159649,14.3079033,12.9714746,311.993134,2.21020794,7.62729406e-3,0,1.50447416,4.74756575,0,0,0,2.52861381,2.01337814,0,2.95780087,0.313073218,360.266998,0.727837682,174.836914,327.091461,0.56479013
67.3246231,171.464554,1.61054063,0,0,1.89043105,145.571701,11.2655897,14.2699451,4.12466908,30.7447433,0,0,6.48155403,0,14.5071688,0.712379217,0,0,0,0,0,2.26250315,3.20812845,575.203674,3.10344625,184.846237,341.026337,6.63783169
25.5770321,200.397415,3.57438946,0.091629401,0.019069105,2.63382363,89.0758057,34.2287979,9.30092525,1.06321251,27.833292,0.558247209,5.15007019,0.36710456,0,9.92465973,5.57748222,1.85370195,0,0,2.15846443,0,0,1.72618997,5.4689002,0,167.690872,323.473694,0
50.2052879,0,1.13187194,0,2.98614788,0.614238322,219.614685,13.289897,76.4957352,52.0409241,282.306335,3.19082999,0.343563318,0,0,13.4309244,0,0.160206482,0,7.58847046,0,0,4.11462164,0,335.927734,0,127.032501,293.495544,3.74078774
38.1183167,0,0.610652566,0.338984609,0,2.92208195,198.053955,21.4131794,35.4933014,33.6926003,151.638092,0,0,0,0,12.7406521,0,0,0,0,0,0,0,0,229.735291,0,165.835632,307.68811,3.27799964
633.01123,0,0.534223557,6.71539116,0,4.18525839,384.289368,26.4776077,78.2153625,104.185608,688.986572,26.3227177,0,5.00867605,0,23.7974873,0,0,0,38.539444,6.21096325,0.110776611,0,0,493.008911,0,144.32309,265.589478,12.5732155
69.218689,11.720891,5.19838905,1.66123712,0,0.677969217,104.598259,55.666584,24.2250042,2.58923936,60.1983147,0.94530493,1.97955239,14.6543322,0,7.34667635,1.09418476,0,0,0,3.80211425,0,0,1.31362104,224.0392,0,140.371765,322.575592,6.47965622
120.112358,0,7.14364147,0,0,0.171781659,255.883072,19.6622658,38.9653244,78.2153625,193.208023,4.10670996,5.04721165,1.94906998,0,9.73850727,5.04721165,0,1.67176604,19.8320198,3.46958137,0.381254882,2.67664742,7.88568163,455.804413,0.076276422,176.302658,291.869995,0
2.95780087,16.475296,3.6407938,2.90195346,0,2.2714932,56.9557419,17.7189007,4.39541864,0.480157554,81.2760162,0,0,7.02945423,0,4.17377186,0,0,0,0,0,0,0,0,28.9216003,0,165.375061,313.732178,0.886212885
124.203766,51.7132988,1.03965712,5.021101,0,10.2180233,210.828644,40.9736443,20.6505356,13.7494736,293.495544,8.43014908,0.02288196,21.7967091,2.08274794,32.0321312,2.80999303,2.00491071,0,1.82359719,0.960921824,0,0,0.017162042,251.197098,0,153.41716,340.078949,8.48299503
23.0088615,2.00915051,3.42570996,0,2.01961756,0.114458472,107.403465,12.3918562,16.347271,3.25458956,219.389343,2.30584002,0,7.43488407,0,5.02173567,0,1.05488932,0,0.413842887,0,0,0,0,52.9947205,2.20156384,225.292557,379.07486,7.33023739
11.3706198,7.74363136,7.10250902,0,0,0,34.7351837,31.2768345,4.86214352,0,28.9902859,0,0,11.2814512,1.99110913,9.31049728,0,0,0,0,0,0,0,0,11.20432,1.62265098,187.43779,462.041595,12.1239901
104.185608,82.1097641,6.32317448,0,0,1.84824777,118.488884,52.6454353,25.3693676,3.20812845,180.833801,2.34087014,0,1.54898202,1.69749832,15.6004801,8.35073185,0.106791839,0,0,0,0,0,1.35689569,98.2170792,0,182.799072,338.192139,1.71924424
7.01159859,30.911993,5.80686092,0,0,0,78.3750916,4.00982141,12.1753073,6.40017653,35.878746,0,0,0.494888097,0,0.374171168,5.22823238,0,0,0,0,0,0,0,33.6707802,0,187.43779,369.692474,12.5125113
28.133297,137.289734,4.68174028,0,0,0,94.6221085,17.7189007,13.4254332,0,51.3402596,2.77292943,0.450772256,0.397505045,0,3.02662373,3.38883328,0,0,0,0,0,0,0,52.7071609,0,217.27034,450.585114,2.3302865
11.6120605,59.7466125,0.061018754,4.13474274,1.01559079,0,123.647972,14.8691978,9.27683926,3.55743003,31.3010292,0,0,4.11462164,0,6.85536194,0,0,0.782015204,0,0,0,0,0.711808264,24.8041267,0,181.784103,337.252686,8.50570011
131.337341,0,4.29973698,3.16994953,0.921505213,0.710048974,264.424103,15.8160038,24.9592381,22.033741,205.307861,1.07059705,0,29.5489044,0.602838337,7.32920837,0,0,0,5.31625795,0,0,0,0,10.0671177,0,166.297485,310.263855,2.85627842
70.1858826,611.813477,3.27799964,4.42787313,4.09460545,0,234.463852,33.8956375,21.1583843,0.937276244,374.87558,6.04726553,4.78431273,7.8252573,0,7.5056448,15.0067682,10.2349663,0,0.434394956,0.443106443,0,0,0,259.756653,0,136.909332,295.95105,18.7535782
28.9109173,24.8696384,0.886212885,0.31505996,0,1.56622982,85.1977921,15.9288731,11.8589211,0,19.6905117,0,0,13.0058146,0.197441101,2.14128017,15.5249033,2.18429995,0.489122152,0,0,0,2.76712322,0,16.475296,0,204.91539,406.418457,10.9634418
51.8973312,0,2.15691233,0,1.94445181,4.93889141,131.831284,121.686302,45.3332291,37.7018967,197.521683,5.60508394,0,0.578646123,0,3.15186524,0,0,0.96873486,4.32068682,2.24486637,0,0,1.29400659,85.8061523,0,217.87706,367.639557,8.59690285
23.7694073,301.217682,0.79427737,0,0,3.67333817,98.694603,25.7265816,6.88796473,5.65847635,146.322205,3.01707602,6.24112701,0,0,4.83361721,0,0,0,0.351007491,0,0,3.20812845,0.892955184,70.7922287,0,213.665558,441.872925,7.12306023
14.4224157,591.563782,0,4.20600796,0,0,65.2267838,22.4016304,16.5672855,4.70861006,21.6930847,0.076276422,0,14.9298458,0.205196589,0.42777878,5.20208025,0,0,0.600627899,0,0,0,0,0,0,170.513168,315.481018,8.61979961
28.0567265,29.2308197,2.71187687,4.10460043,0,0,72.8806534,6.1298728,10.0815754,6.35187864,73.1778259,0.658342838,0,0,0,4.85840368,9.31049728,0.122051299,0,0,1.1256851,0,0,0,22.5629025,0,207.212784,311.993134,4.42041588
21.8557186,0,4.02675629,11.6120605,2.7344501,0,146.749268,30.1592693,15.7053423,1.25543392,52.9955521,0,0,2.63256788,0,8.25248623,7.27703619,0.496796459,0,0,0,0,0,0,0,0,199.283722,356.552643,8.66570854
29.3880634,363.304443,8.8043642,0,0,0.46095109,81.9243851,23.4378967,16.7455215,5.31625795,35.5094833,0,0,14.9696455,0,5.57748222,0,1.60632443,0,0,0,0,3.52328348,0,21.4111519,0,202.079758,420.242249,1.50208497
35.7865028,0,2.84019589,1.39781737,0,0,115.994331,11.461298,4.49356031,4.67392826,30.7447433,0,0,0,0,6.31708622,0,2.16706824,0,0,0,0,0,0.093542792,56.5741615,0,186.39679,362.557495,3.26164508
30.6166496,1.53727257,5.97700977,1.97231901,0.742379308,4.71062422,111.760406,10.5880976,11.1053247,41.9686012,93.0381699,4.24149752,0,0,0,0.844079852,0,0,0,1.62566435,2.75446272,0,0,0,26.0804996,0.343563318,169.096069,331.671265,3.75749946
82.457901,48.3187447,4.36859989,0,0,0.78686893,126.315109,27.2520466,18.4424763,0,87.8969345,1.61448491,0,25.6466427,0.137640044,10.2349663,0,2.31458449,0.144943163,0.22268489,0,0,0,3.31765485,155.131927,0,234.92099,386.538269,16.8204517
9.32507801,19.1904182,1.71924424,4.18551207,0,0,50.559185,7.33023739,8.0080328,0,30.1990318,0,1.50073123,0,0.04768471,0.689208031,0,0.766524017,0,0,0,0,0.51395601,0,0,0,246.335846,397.458435,1.14725292
54.0942192,0,0.855557561,1.93524647,0,1.22784972,164.75914,22.5620041,12.8350649,49.3804207,109.807343,2.46459627,0,0,0,3.11310482,0,0,0,14.6154099,8.2329731,0,0,0,46.0177231,0,157.740509,328.915649,4.48973274
71.9614716,0,7.64686346,2.90887332,0,1.07493424,135.044098,18.9318428,33.4169502,13.0402498,41.7175369,0,0,0,0,4.68675661,1.36394215,0.92190218,0,2.53461003,0,0,0,0.654326856,86.0427399,4.60252333,234.266373,381.192291,2.28291416
136.575119,395.131927,7.99275017,0,0.110776611,2.1037755,240.294998,65.7318878,34.5335999,42.4332123,161.976578,2.84723306,13.0183582,5.13443327,0.176163331,8.21350479,48.3178673,1.81208682,0,0,0,0,0,0,143.922943,0,279.324188,419.072357,7.43498373
35.5907593,0,0,1.22706163,0,1.39571965,113.554749,10.3260717,24.4893856,42.4332123,201.37648,2.61730742,1.95425797,0,0,3.27926445,0,0,0,13.319211,0,0,0,0,39.9859772,0,185.361633,317.239746,2.50458574
53.4992981,360.266998,5.54585886,0.761438906,1.15662098,2.60104012,179.154419,21.6688118,15.1703167,3.66201591,159.764908,0,0,5.71540451,0,7.70433044,0.328265607,0,0.906315088,0,1.3399446,0,1.12099111,2.40030789,688.323853,0,192.195419,394.150055,22.6157284
32.87257,19.7988186,4.23112583,3.45603848,0.357034802,0.221553221,62.4418068,43.170414,7.39701033,0.465511143,73.3746338,0.550560176,0,52.1849251,1.15362322,9.8544302,1.88711238,1.23641133,0,0,0.06102011,0,2.87444663,0,141.153168,0,125.980637,296.77417,5.03635073
59.7604675,502.777222,6.75760698,0.36105904,0,0,95.8753815,16.1187115,7.53048086,0.83470583,42.7104454,0,0,3.02198553,0,2.4202044,0,1.85370195,0,0,0,0,3.72454405,0,15.138175,0,181.784103,328.915649,4.48973274
20.0469456,0,0,0.174232394,1.13871312,3.86131859,63.9000092,32.2814827,19.4093151,0.469687432,38.7819633,0,0,0,0,0,0.704653323,0,0,0.072509483,2.64455223,0,1.40819871,0,9.557621,0,162.638748,341.976379,12.5125113
57.0132446,29.4650059,7.71106195,0.71414274,0,1.64457858,132.538284,15.0112896,9.1811552,0.792830467,161.088181,3.60278296,4.36743021,7.54975796,0,14.5071688,1.57373786,3.08416653,0,0.607266068,0,0,0,0,148.79982,0.650631726,181.278748,274.579468,4.31692886
24.891552,13.4307823,2.50458574,0,0,0.860545278,55.2438583,30.0135365,11.6120605,0,49.3473015,5.00903273,0,12.801199,0.317047745,2.15846443,0,0,0,0.242183715,0,0,0,0,38.0942497,1.54935479,164.915802,390.869507,4.47237873
6.36793423,117.226685,0,0,0.847208321,0,39.9702759,9.49513149,6.69839096,0.583024919,22.861618,0,0,6.40017653,0,0.106791839,0,0,0,0,0,0,0,0,30.2599163,0,155.131927,300.089905,11.5177164
54.8473358,114.026489,10.2226362,0,0.535320044,0.956120253,125.978455,20.9112587,9.32507801,0,148.343857,0.635215402,0,19.6194859,0.645280361,5.29404879,0,0,0,0,0,0.242183715,0,0,34.2160416,0,157.302689,350.648224,0.091528967
25.7164497,234.92099,4.8227067,0,0,0.852312684,97.6594543,6.34264374,12.4676657,11.400507,34.9631691,0,6.18092394,15.8315878,0,2.47350264,33.7229919,0.343563318,0,1.5946064,0,0,0,1.38065028,15.6505146,0,170.513168,325.277496,4.23112583
3.38202453,0,3.40925074,0.18195942,0,0,59.3273697,22.6157284,4.75528574,3.00759625,20.3854065,0,0,0,0,0,10.7065897,0,0,0.076331571,0,0,0,0,3.37875962,0,181.278748,288.646179,1.67262542
49.1085396,524.368713,8.41510201,1.39093041,0,0.496096343,136.864166,14.3816929,16.7007771,0.209078178,96.9000168,0,0,3.39832449,0,10.9378004,5.59126949,0,0,0,0,0,0,0,19.5428638,0,213.665558,355.561646,1.28584516
36.7818642,279.324188,3.74078774,1.15362322,0.890382528,0.383262008,115.379326,39.1866989,6.43259478,0,82.37957,0,0,1.76372397,0,8.98604107,0,0.504472256,0,0,0,0,1.86751068,0,7.20122576,0,168.157944,348.702148,2.53638196
32.87257,0,0.350943267,2.36088967,1.95369875,0,59.7837257,8.14684582,5.54644823,4.86214352,79.3280792,0.045764484,0,5.87516642,0,3.65469098,0.267111778,0,0,2.97903442,0,0,0,0,10.5797253,0,156.866089,360.544617,3.24530196
31.8109131,26.497776,5.41696644,1.10345137,0.369122237,0.125915825,140.205017,65.5630569,12.0794668,3.39832449,64.3490829,0,0,22.8226833,0,11.9731178,5.52260113,0,0,0,0.228916943,0,0,0,77.9306488,0,162.187164,313.732178,0.198325157
30.7004089,17.1685543,2.61602116,0,0,2.24198222,62.9238777,6.28431225,8.32288074,0,24.9628105,0.64292258,1.95425797,9.13370705,0,0.565935969,0.167838812,0,0,0,0,0,0,0,2.88650227,0,177.780823,373.833099,3.40925074
47.1174164,972.202271,3.7074039,0,1.77216518,3.12056351,123.978119,19.2024632,30.9530964,0.045776241,95.3357849,2.01337814,0,9.79688644,0,11.6354933,5.02173567,0,0,0,0,0,0,0.631784678,48.0573082,0.820786357,211.295959,351.625397,1.85940027
43.8587875,0,0,0,1.29726017,0.51959765,147.936752,18.4893551,23.7694073,26.8603573,238.380829,3.60278296,0,0,0,1.72933209,3.55125451,0,0,1.96764803,0,2.92973709,0,0,54.1612167,0,149.628738,322.575592,8.46032619
42.0842628,0,4.23112583,0,0,2.08688593,100.799736,5.50892544,13.248888,15.0095568,39.392025,0,0,0.607266068,0,3.87701344,0,0.038136877,0,13.6044502,5.33384037,0,0,0,74.1719284,0,180.774826,324.374329,1.36297715
24.290823,106.703217,1.57952881,2.94373369,1.9958334,0.449262947,80.6526031,15.0470114,17.0622654,0,70.4794464,0,0,7.84534359,0,2.0388236,11.3617897,2.84723306,0,0,0,0,0,0,14.6811733,0,187.43779,320.786957,7.73252773
17.4787064,449.463776,5.67581272,0,0,2.70705676,122.336548,12.6341724,15.6217632,2.70860147,106.278214,7.03806829,0.267111778,1.5984602,0,3.89856267,4.43711185,0,0,0,0,0,0,0,0,0,215.460342,379.07486,2.21985531
9.77143192,28.8448315,9.51958561,3.96703362,0,3.43589616,85.6446075,13.7765169,4.46058607,0,93.5437622,0,1.77063167,5.51881695,0.325009525,6.5655632,1.48456466,0,0,0,0,0,0,0,24.032032,0,192.195419,338.192139,2.96912932
39.5044479,13.7759295,3.00146246,0.561216593,1.24276602,0,137.231247,14.8338728,7.39701033,1.33678877,128.291946,0.92190218,0,8.30148506,0,3.16158724,0,0,0,0,0,0,3.30176735,0.609483361,259.032288,1.83703637,167.690872,330.750122,7.12306023
32.1608353,147.975525,3.16375256,0,3.39016414,1.25013888,141.337418,16.1952572,19.7786636,3.39016414,211.644104,9.73850727,0,42.9030762,0,6.04726553,0,2.49134326,0.953111827,0,0,0,0,0,37.3839035,0,238.887573,343.884552,0.840233803
43.3782463,27.9401016,1.17802536,0.080154553,0,4.85774469,77.1616898,18.8871174,5.46399879,6.6645298,63.6653633,0,0,3.47271991,0,4.59057426,0,0,0.236554474,0,0,0,0,0,5.88746738,0,194.348892,412.121704,0
20.2097225,25.2665462,2.26713848,0.428213745,0,0,44.9294586,14.279171,8.96968651,6.49796247,45.8421288,1.63082254,1.79548573,7.74546099,0,1.10205448,0,0,0,0,0,0,0,0,0,0,222.172318,320.786957,8.68871975
6.05496216,16.774847,5.50892544,6.3840332,0,0,63.085453,31.736269,9.39793873,0,67.7030411,0,0,2.88816571,0,3.11310482,0,2.86592031,0,0,0,0,0,0.819816113,0,2.20156384,162.187164,335.381744,9.20504665
57.1712379,0,2.64793754,0,0.373161346,0.750365615,167.448761,21.3624306,15.4148426,36.6810684,81.0571518,1.1256851,0,0,0,9.90119267,0,3.72801352,0,1.39781737,1.02351463,0,0,0,71.9666901,0,159.061401,349.673828,0.488385409
36.1812973,0.706030786,10.2484226,0.900695741,0,5.52111244,113.554749,11.461298,4.72023249,9.95109749,52.4376373,0,2.44681191,0,0.480157554,7.47004271,0,0,0,10.1872635,0,0,0,0,159.504181,0,173.866592,380.13208,0.932215929
77.9982834,46.6453056,0,4.36322117,0.049593315,0.606309772,174.373672,41.4855042,31.8980255,7.68618584,287.047821,8.6934166,0,39.8315697,0,14.1612511,1.32396877,2.14986849,0.190738842,7.86548471,0.183104962,0,1.03224778,0.990904152,110.303116,0,180.774826,259.762451,5.60142136
69.9913559,0,3.62417364,0,9.53421974e-3,0,203.507172,10.4041605,13.4610376,3.90012002,244.397644,4.01830101,0.397138685,0,0.520345211,5.56372166,0,0,0.0839049,8.15334797,0,0,0,0,50.7387352,0.389481694,161.736847,293.495544,14.9756479
46.4721336,0,4.48973274,0,2.80686951,0,101.601311,4.98268652,19.2014828,49.1085396,248.494263,3.32886267,0,0,0,1.90385771,0,0,0,4.58278561,0,0,0,0,34.8638344,0,206.060852,359.542389,6.51903963
10.2405481,14.0231972,5.90115356,4.73188543,0,0,70.107193,30.1592693,9.37358475,0,75.5762253,0.351213694,0,14.3841391,0,0.305326283,25.9918499,0,0,0,0,0,0,0,91.1676712,0,219.707535,438.191315,4.54189444
17.0622654,33.4015541,3.95910478,0.110776611,0.457178354,2.1037755,120.396629,7.26776361,8.54010963,0.552551985,182.335342,3.42909336,1.40402997,0.988182902,0,0,4.79660559,0.443106443,0,0,0,1.45034575,0,0,17.8468037,0,229.735291,441.872925,1.22421122
11.8901663,0,2.39355683,1.44679487,0,0,63.2474709,2.84019589,9.01622677,5.07113361,121.467125,0.144943163,0,0,0,0.05339222,0,0,0,0,0,0,0,0.618375659,9.58124065,0,178.773209,330.750122,11.8032141
53.057476,3.53587985,5.93903446,3.00759625,0.480157554,0.233053982,131.12822,6.87838745,11.3408136,25.0271149,96.6374893,6.50265741,0,0,0,5.50894785,0,2.49134326,0,5.39630175,0,0,0,0,19.902195,0,208.371216,378.020599,3.26164508
43.4978752,90.9167099,7.5193491,0,0,3.33846998,126.315109,38.5146751,7.02945423,4.66242933,162.422653,8.05935574,2.60824585,2.66397572,0,6.30183125,0,0,0,0,0.320618212,0,0,0,21.0228806,0.489122152,204.345062,404.159515,5.47207785
26.3535805,0,4.47237873,2.11753392,0,0,54.8245773,8.28031826,13.0058146,19.8855267,51.4761009,0,0,0,0,3.40893507,0,0,0,7.68618584,0,1.07461286,0,0,150.044952,0,170.513168,264.853912,4.91139889
70.1858826,0.81541127,3.75749946,0.34499082,2.48116493,1.17921877,212.556427,18.2720337,27.3771725,45.2084503,196.434158,0.666056037,1.16514325,1.88535154,0,2.0899148,3.68602085,0,0,7.92624187,3.43919373,0,0,0,41.0788116,0,174.836914,334.450195,9.84152889
41.7382431,30.6657581,10.1968985,0,1.2084043,1.14418828,126.315109,25.1180325,26.6419487,2.95075846,148.751602,8.29164886,0,10.2673016,0,9.09291267,0,1.43618524,0,0,0,0,0,0,229.735291,1.07059705,208.371216,348.702148,8.57404518
56.3856926,0,8.61979961,0.958528757,0.387338698,1.38184536,204.616257,29.4381218,25.6466427,66.030098,149.570526,1.87874973,4.43711185,0,0,1.63082254,10.0666599,0,0,3.50634193,1.39600301,0,0,0,46.8988075,0,206.060852,364.581757,4.00982141
