Y89Di: 89Y_CD45,I127Di: 127I_IdU,Pr141Di: 141Pr_Ly-6G,Nd142Di: 142Nd_CD11c,Nd143Di: 143Nd_CD69,Nd144Di: 144Nd_CD115,Nd145Di: 145Nd_CD45-RB,Nd146Di: 146Nd_CD43,Sm149Di: 149Sm_CD19,Nd150Di: 150Nd_IgD,Eu151Di: 151Eu_IgM,Eu153Di: 153Eu_NKp46,Sm154Di: 154Sm_CD11b,Gd158Di: 158Gd_CD93,Tb159Di: 159Tb_CXCR4,Gd160Di: 160Gd_B220,Dy162Di: 162Dy_Ly-6C,Dy164Di: 164Dy_CX3CR1,Ho165Di: 165Ho_CD3e,Er168Di: 168Er_CD21,Tm169Di: 169Tm_Sca-1,Er170Di: 170Er_NK1.1,Yb172Di: 172Yb_CD4,Yb173Di: 173Yb_CD117,Yb174Di: 174Yb_MHC_II,Lu175Di: 175Lu_CD127,Ir191Di: 191Ir_DNA1,Ir193Di: 193Ir_DNA2,Pt195Di: 195Pt_Viability
3.23982811,7.45389891,26.1236572,1.56622982,0,0,1.50208497,43.3862648,2.84044743,0.335677624,0,0,14.6127024,0,0.473108947,0,4.46058607,0.236554474,0,0,1.5946064,0,0,0,0,0,211.885864,395.249756,0
23.3244896,330.904572,28.6232758,3.05318236,0,0,1.30126345,81.495491,0,5.09018755,0.612105608,0,44.5379028,0,1.00894451,0,28.4417305,0,0,0,0,0,0,0,1.02667749,0,192.731522,359.542389,1.03965712
37.203701,170.806976,63.1575546,0.578622043,0.473108947,1.18802023,0,118.842598,0.251961797,0,2.61730742,0.366209924,51.069706,0,0,0,10.6219139,0.766524017,0,0,0,0,0.357034802,0,0,0,315.880615,624.734314,7.66823006
8.75531483,81.0935822,28.4054661,0,0.778963387,0,2.37772775,27.9041328,0,2.55229282,0.882956028,0,20.1342354,0.045763921,0,0,18.5418491,0,0,0,0,0,0,0,0,0.835883021,311.494934,535.721802,1.76591206
18.5580902,235.695465,37.494339,0,0.259363085,0,0,42.2660942,0,0,0.47377792,0,34.2486496,0,0,0,0.942565084,5.00903273,0,0,0.313073218,0,0,0,0,0,203.209229,379.07486,5.09018755
6.21096325,8.21648598,50.8006554,0,0,0,4.78735781,69.1693115,0,0,0,0,7.88927603,0,0,0.147253171,7.41592121,0,0,0,0,0,0,0,0,0,194.348892,379.07486,0
7.94558191,19.305109,35.4178047,2.18949723,0,0,0,53.276844,0,0.305149198,0,0,14.5774336,0,0,0,8.65098572,0,0,0,0,0,0.35904631,0,0,0,256.155029,400.79483,1.16263735
18.5124588,37.3926315,27.4819794,0.306052804,0.534223557,0.118277237,6.51903963,143.146011,0.486460149,12.4520588,0,0.076273754,38.5808449,0,2.69587851,0,42.5501862,0,0,0,0,0,0,0,5.78743458,0,410.929657,734.78894,8.55122566
15.4122763,35.7865028,50.5330925,0.344604015,1.13187194,0,2.64793754,46.4482422,0,0,0,0,0,15.2993116,0,2.07782435,30.5331268,0,0,0,0.524614155,0,0,0,1.66923499,0,325.749054,704.582764,6.97982359
42.2660942,18.0021114,95.8542786,2.44787598,0,0,0,67.8845367,0,0,0,2.55229282,17.2827473,4.21401167,0.488385409,0,90.8920517,0,0,0,0.422046006,0,0,0,0,0,227.820541,465.925323,0
114.389,27.0806084,19.7881966,0,2.42523909,1.80139148,4.71687508,131.49028,2.63256788,11.8610058,2.25355148,0.58007586,94.5634689,0,0.733035207,0,24.8240528,0,0,0,0.988182902,0,0,0,4.89833736,0,407.491852,831.117615,30.0863075
0,11.5208912,21.318037,0,0,0,0,17.7114925,0,0,0,1.75035059,6.806283,0,0,0,0.516083837,3.07454515,0,0.335913956,0,0,0,0,0,0.414274126,400.702667,662.523987,11.182539
14.9704762,5.19858789,32.950592,0,0,0,1.54853678,66.6246185,0,0.993592918,0,0,24.0983562,2.64793754,0.748342335,0.15880385,33.6926003,0.481449306,0,0,0.963882744,0,0,0,0,0,271.628357,506.619934,3.29436564
37.6894417,270.395935,41.2841225,0.66597724,1.93746972,0,0.259363085,43.0469513,0,0,0,0,50.1345291,0,0,0,1.24276602,0,0,0,0,0,0,0,3.00042892,0,182.799072,369.692474,8.08059311
22.0202274,101.039879,27.833292,0,2.26713848,1.96008968,14.5887775,30.5877552,0,4.35136032,0,0,1.95425797,2.03135848,0,0,13.4254332,5.42758274,0,0.658342838,0,0,0,0,0.089716278,1.48950255,405.216034,792.479614,12.3918562
11.9445915,7.62739611,52.7158203,0,2.0783906,0,0,70.2907181,0,0,0,0,11.2542067,0,0,0.57427597,216.088684,32.6973457,0,0,0,1.29726017,0,1.90682354e-3,0,0.488275498,348.370392,624.734314,2.71187687
17.9742413,20.5394058,87.8969345,0,0,0.398758054,0,61.4952164,0,0,0,0,0,0,0,0,41.054882,0,0,0,0,0,0,0,2.66397572,0,171.942276,391.959961,12.2424307
38.2812462,132.073013,52.5765343,0,0.12204022,1.56622982,3.26164508,44.0734138,0.080154553,0,0,0,27.4819794,0,0,0,1.96764803,0,0,0,0,0,0,0,0,0,238.221817,465.925323,7.3720417
1.50073123,109.547829,48.8297272,0,0,0,5.65718174,37.3971939,0,0,0,0,14.8621664,0,0.79427737,0.114609852,0.248048171,0,0.275280088,0,0,0,0,0,0,0,174.836914,365.598145,0
77.4285583,28.5193825,47.4356842,5.22781467,1.54853678,2.3860209,4.12867069,124.151199,0,3.55782008,3.69649553,0,95.8542786,0,1.23961389,0,869.649231,183.34343,1.96550655,0,0,0,0,0,0,0,420.240356,790.263855,0
19.4967041,47.6402054,25.9918499,1.42361653,0,0,3.90851593,38.5808449,0.969253361,0,0,0,29.2875271,0.457833886,1.42475843,0.209078178,40.8296432,0,0,0,0.413842887,0,0,0.317047745,0,0,435.824493,826.475464,7.62552977
6.59721613,679.081482,19.886404,0,0.091528967,2.51086783,0,5.67456675,0,0,0,0,0,0,0,0,12.5336323,0,0,0,0.019069105,0,0,0,0,0,240.224716,410.97464,14.7634573
49.7392769,21.679184,21.9653358,0,0,0,4.23112583,48.3178673,0,0,0,0,59.244442,0.916878819,0,0,0,0.167838812,0,0,9.53421974e-3,0,0,0.387338698,0,0,145.12677,378.020599,4.11164808
46.4482422,22.7609711,49.4775963,0.156485885,0.855557561,0.080103241,0,85.3221207,1.1991514,0,0,0,59.0870056,0,0,0,45.5838356,0,0,0,0,0.693232358,0,1.81925905,0.240230456,0,249.101974,494.04895,0
86.9514542,22.5768681,56.0286942,5.40435791,0,0,4.85812855,55.7321281,0,0,0,0,84.1776886,0,0,0,14.3841391,0,0,0,0,0,0,0,0,0,218.485504,443.107056,0.396746516
10.2835846,20.3738728,78.6895905,4.9272151,3.52471876,1.00668907,0,61.6593704,0,2.29869747,0,0.137296334,66.9820862,0,0,0,15.7473068,1.14934874,0,0.0839049,0,0,0.829728961,0,13.0058146,0,362.289124,722.553284,6.81787014
11.4704514,15.2920685,24.9628105,0.81541127,2.63197494,0,0,20.2343006,1.18384016,0,0,0,6.83896732,0,0,0,3.09503126,1.30801058,0,0,0,0,0,0,1.53775203,0,432.177368,810.432068,0.473108947
10.1624842,28.8321705,23.2660828,0.90189153,0,2.30724645,0.595363319,31.0613117,0,4.09464025,0,0,1.09418476,0,0,0.647538245,2.37208462,3.25951982,0,0,0,0,0,0,0,0,211.885864,443.107056,1.78147912
4.80892038,6.48155403,216.376877,0,0,0.578622043,0.106784441,99.0269775,0,0,2.3936789,0,16.3385487,0,1.54853678,0,31.8980255,8.65239239,0,0,0,1.29726017,0,0,3.28596091,0,208.371216,422.591919,4.40312767
13.9916153,132.442413,33.3773422,0.080103241,1.07038224,0,0,32.6973457,0,0,0,0,21.9105911,0,0,0,0,1.27614641,0,0,0,0,0,0,0,0,298.702118,538.723022,8.85089684
21.585207,8.38742352,46.9392242,2.41680861,3.01764441,0,1.34754252,43.8430939,0,4.85812855,0.612105608,0,26.057663,0,0,0,3.77905273,0,0,0,0,0.251961797,0,0,1.04063737,0,144.724365,390.869507,0.625943542
16.9064465,86.9332962,58.7734528,0,1.44021463,2.10942388,0.350943267,87.8969345,0,0,0,0,33.7229919,0,0,0.44472751,11.5511971,0,0,0,0.068688259,0,0,0,0,0,236.235748,451.843781,3.54126334
12.1168289,21.2729874,22.4086399,1.92240739,0,0.160309106,0.79427737,35.1442719,0.068688259,0,0,0,24.4648209,0,0,0,8.74079227,0,0,0,1.11512446,0,0,0.126118064,1.05754077,0,188.48465,376.969299,7.73252773
4.49572802,7.56908751,64.3490829,0,0,0.590476573,0,67.7030411,0,0,0.519828558,0,5.98864698,0,0,0,0,0.504472256,0,0,0,0,0,0,0,0,251.197098,473.791809,3.69073176
4.54298639,11.1344757,22.1857929,0,0,0.558902264,0,18.1517448,0,2.06270647,0,0,0.766524017,3.72408915,0,0,7.15581894,0.867397368,0,0,0,0,0,0,0,0,173.383484,376.969299,0
61.0054855,95.03302,45.3632545,0,1.44021463,0.317607701,0,64.6938171,0.281421274,0.518942714,0,0,132.574463,1.53304803,0,0,0,0,0,0,0,0.446798682,0.716480076,0,0,0,214.860397,403.03479,0
15.8681345,35.983345,31.7049675,3.29068637,1.98438537,0,0,31.2209034,0,5.65718174,3.00754023,1.44021463,1.56560481,6.51903963,0,0,3.43117666,0,0,0.144943163,0,0,0,1.5946064,0,0,222.792862,433.330627,4.07764721
24.0983562,184.728409,30.9818439,2.17217994,0,0,0,51.8858986,3.62679219,0,0,0,72.590683,0,0,0,13.7859812,0,0,0,1.00183225,0,0,0,0,0,295.38092,471.154877,0
2.4202044,25.6466427,21.2650318,1.47528839,0,0,6.47965622,119.819901,0,0,0,0,39.9081955,0,0,0,11.8589211,0,0,0,0,0,0,0.31505996,0,0,325.749054,577.699219,5.27092123
130.772537,7.51125669,163.318573,6.47804689,2.98529077,0,5.50892544,160.645859,0,10.6676807,0.144943163,0,82.6021423,0,1.50208497,0.711808264,109.853767,3.39887714,0,1.0391953,0.947870016,0,0,0,0,1.86400676,175.812698,382.255463,16.4659462
0,9.34929848,20.8460884,0,0,0,9.51958561,11.7749348,3.66201591,4.64667559,0,0,9.31049728,0,0,0,0,0,0,0,0.197441101,0,0,1.37723696,1.69343472,1.13547361,312.367157,538.723022,0
24.1590195,125.248375,23.6782761,1.38646472,0,0.164132804,0,67.522049,0,4.16276169,0,0,68.0665436,0,0,0,19.4093151,0,0,0,0,0,0.099284671,0,0.156877562,0,194.348892,361.549652,0
0,15.7053423,26.3894329,0,0,0,0.396746516,6.12121534,0.424100429,0.152552843,0.305326283,0,11.6078138,1.23961389,0,1.52288616,0,2.02185249,0,0.198373258,0,2.1376667,0.79039681,0,12.6332731,0,167.225098,382.255463,65.7318878
16.3784218,59.1022034,37.494339,6.89545965,0,0,7.75402689,42.2660942,0,0,0,0,22.9763985,0,0,0,0.471778095,3.92017937,0,3.79148006,0,0,0,0.702498257,4.28907967,0,236.895905,381.192291,0.198325157
61.0054855,3.61804318,88.6130295,0.90604341,0.22884281,0.799084783,8.75798893,145.921265,0,3.6407938,0.183104962,0.22884281,30.5877552,0,0,0,102.74366,0,0,0,0,0,0,0.747126222,0,0,181.278748,370.723267,0.595363319
0.42777878,216.088684,28.6962776,2.19528913,4.57675314,0.263754517,9.30105877,8.51030731,2.37770224,0,0,1.61054063,24.3420029,19.9435272,0,0,13.9700508,0.076276422,0,0,0,0,0,0,0,0,388.549683,808.165833,16.1187115
24.7747955,39.2878876,34.425808,1.30865371,2.72788429,0,0,57.6896629,0,0,1.23641133,0,1.18095315,0,0,0,28.2100811,0,0,0.704653323,0,0,0,0,11.7039919,0,185.361633,415.582367,1.40930665
29.5880413,11.4304781,108.913902,0.981341183,2.53638196,2.76814055,7.26776361,68.2490616,0.665691674,0,0,0.030509213,35.0535965,3.35994411,0,0.340985537,5.25053453,0,0,0,0,0,0,0,11.0762539,0,205.48732,381.192291,5.54585886
30.6661415,18.3436584,32.8659439,4.51431894,0,0,0,68.2490616,0,0,0,0.320412964,11.281002,0,0,0,20.7063332,0,0,0,0,0,0.704821646,0,0,0,303.754547,483.138824,0
35.9716988,135.814178,59.560627,1.18802023,0.442560136,1.01516712,0.595363319,46.0835648,0,0,0,0,45.0075722,0,0,1.00183225,7.49208498,1.59816957,0.391007602,0,0,0.16458571,0,0,0,0,207.791183,443.107056,2.64793754
11.281002,18.641777,38.3808365,1.25908768,1.59503222,0,0,48.8297272,0,0,0,0,19.9851379,0,0,0,0.751885056,6.34769201,0,0,0,0,0,0.744751275,0,0,282.463654,458.190491,3.37636805
9.69252777,30.3667812,43.9580956,5.64050102,0.22884281,0,1.39385915,3.19082999,0,0,0,0,5.53628111,0,0,0.351007491,14.4992914,0.129681543,0,0,0,0,0,0,0,0,413.237732,792.479614,7.56172419
6.3784256,7.6469388,25.9918499,0,0,0,0.94755584,48.95858,0,0,0,0,22.5209694,0,0,0,0.966565967,1.85370195,0,0,0,0,0,0,0,0,259.756653,502.394196,30.2324219
10.1144552,8.15334797,47.3110542,0,0,0,4.35136032,35.0535965,0,0,0,0,39.5976372,0,0,0,7.3032279,0,0,0,0,0,0,0.977340639,1.61395633,0,213.665558,373.833099,2.09408116
53.9869652,19.4093151,37.107357,1.90105712,0,0,0,100.65377,0,3.95910478,0.836312711,0.549506068,60.1983147,0,0,0,0.898111761,1.77063167,0.156485885,0,1.36364985,0,0,0,2.40599322,0,299.5383,520.966187,2.50458574
68.0665436,78.4330444,23.857336,4.18525839,0,0,1.95310199,15.0796347,0,5.67581272,1.07059705,0,39.7008705,0.962898612,0,0.737644196,15.7053423,1.42813921,0,0,0,0.309102833,0,0,0,0,159.948212,390.869507,3.09870958
52.9955521,316.379364,45.6020279,2.94360137,2.26713848,0,0,41.5002289,0,0,0,0,61.8239861,0,0,1.87195599,13.6767578,0,0,0,0,0.947870016,0,0,0,0,197.624878,398.567444,0.610652566
26.1898289,229.182877,31.9500046,0,1.2550205,0.539228082,0,68.7996674,3.68867445,0,0,0,12.8632908,0,0.412016511,0,22.9466286,0,0,0,0,0,0,0,5.05857515,0,227.820541,361.549652,3.84126043
33.2059402,17.8099194,42.9344711,4.96232986,0.733035207,0.118277237,5.56435776,90.3074722,0,0.717730224,1.30801058,0,8.53046417,0,0,0,45.8358574,0,0,3.0649364,0,0,0,1.57927155,1.19607818,0,292.096893,523.884155,10.0944233
30.1990318,16.9711342,45.6020279,0,0,0,0,5.07278299,0,0,0,0,79.9719543,0,0,0,9.54548264,0.404796869,0,0,0,0,0,0,0,0,173.383484,400.79483,1.2550205
74.5671082,149.76915,78.4779434,0,0.061018754,0,0,88.134964,0,5.25275755,0,0,126.896179,0,0,2.55874157,24.891552,0,0,0,0,0,0,2.01483893,9.22886467,0,184.846237,422.591919,2.04702926
0,27.9803715,22.0202274,3.76175284,0,0,2.6000762,29.8918629,0,0.79427737,0,0,0.813027084,0,0,0,0,0,0,0,0,0,0,0,7.7256484,0,212.477432,361.549652,2.61602116
3.23982811,10.8182116,32.1970673,0,2.39355683,0,0,25.6654549,0.057229236,0,0,0,11.6354933,0,0,2.09758711,0,0,0,1.06274152,0,0,0,1.94445181,0,0,266.368683,529.769653,0
62.4870529,23.2595425,26.6581192,2.52999282,1.71924424,0,5.52738142,200.267365,0,1.81263018,0,0,17.2827473,3.44218111,1.30126345,0,54.3941956,0,0,0,0.70017767,0,0,0,0,0,262.674683,496.815063,15.9288731
24.7747955,9.39793873,59.244442,0.336885631,0.687126637,0,3.79096317,15.4872627,0,0.244102597,0,0,82.1576233,0,0,0.122280538,1.41864169,0,0,0,5.72048998e-3,0,0,0,11.6426191,0,202.643692,398.567444,7.84035873
28.9902859,1161.76587,32.6133919,0,0,0,4.8404088,56.177597,0,0,0.05339222,0,47.4356842,0.916878819,0,0,38.9653244,6.03256607,0,0,0,0,0,0,0,0,340.659576,651.498108,0
25.0258236,17.0166359,29.2875271,1.63963223,1.42475843,2.02566051,0,84.6335373,1.74695146,0,0,0,29.8918629,3.16375256,0.213583678,0.966565967,32.2489319,0.797516108,0.271437407,0,0.638521552,0,0.22268489,0,3.84373236,0,404.082916,790.263855,10.4564648
13.6588335,186.808258,54.7070312,0,0,4.65524864,0.442560136,56.177597,2.07291222,0.932215929,0,0,18.8344402,0,0,0.230475545,12.016016,0.282395065,0,0,0,0,2.46360755,0,0,0.610273063,257.5896,483.138824,0
39.392025,5.93445015,73.1778259,1.82213938,0,0,0,101.47747,0,4.8404088,0,0,57.2316132,0,0,3.0437057,30.0368748,1.74583352,0,0,0,0,0.328996867,0.176163331,4.58278561,0,194.891052,428.524292,5.00055552
0.443106443,91.3995361,37.3971939,0,0,0.914356709,3.03383636,18.9742794,0,0,0.06102011,0,30.4316254,0,0,0,2.08768296,0,0,0,0,0,0,1.31033647,0,0,177.780823,519.513306,6.36213875
88.3736649,21.2729874,52.8554916,0.964513361,0,0,2.66390896,69.1693115,0,4.68174028,0.820786357,0,82.8253326,1.40930665,0,2.90195346,30.3667812,0,0,0.797516108,0,0,0.934637845,0.061048176,0,0,193.269135,371.756958,5.99603319
0,24.0939217,22.6339054,2.64041781,0,0,1.39385915,21.585207,2.06312156,0,0,0,4.87083054,2.6000762,0,0,6.17811584,0,0,0,0,0,0,0,0,0,488.881042,799.16449,1.67262542
0,7.49208498,19.7392883,0,0,0,0,5.37386131,0,0,0,0,2.74524546,0,0,0.061048176,0,0,0.897742867,0,0,0,1.28751755,0,0,0,323.932007,568.093384,0.962898612
5.82987499,19.7786636,24.0983562,0,0,0,0.305149198,22.1857929,1.81493056,2.6798892,0,2.75992656,6.31708622,0,0,0,0,3.36878753,0,0,0,0,0,0,1.15662098,0,266.368683,462.041595,1.70369935
3.29906321,13.7130623,25.7954807,2.49184847,0,0.790938139,0,10.1865864,0,0,0,0,7.68606472,1.33211207,0,0,6.92304802,1.59816957,0,0,0,0,1.96298778,0.022883402,0,0,163.545731,388.697784,0.748342335
62.4870529,0.455099225,57.383873,0,0,0,0,143.146011,1.03783631,1.2550205,0,0,54.8522491,0,0,0,11.9844227,0,0,0,0,0,0,0,0,0,193.808258,369.692474,2.03135848
17.410181,15.1703167,96.6374893,0,1.87500203,1.17921877,1.62605417,78.4779434,0,1.30126345,0,0,35.6936073,0,0,2.5466466,23.5768681,4.01830101,0,0,0.732920885,0,0,0,0,0,253.309967,391.959961,2.77596164
8.8804245,33.6926003,29.8918629,1.0449574,0,0,0,23.857336,0.424100429,0,0,0,14.0931339,0,2.98529077,0,11.1344757,0.343563318,0,0,0,0,0,0,0,0,181.278748,359.542389,0
0,26.6419487,22.4086399,0,0,0,0,17.7986107,0,0,0.228916943,0,20.7943516,0,0,1.39437056,0,0,0,0,0,0,0,0,0,0,185.878479,374.87558,2.39355683
37.5917549,368.140228,110.106827,10.042202,0,0,0,69.5410309,0,0,0,0,120.476021,0,0,0,15.2920685,0,0,0,0,0,0,0,0,0,347.397003,720.533997,2.48870015
33.463398,191.574371,62.6539764,4.81198645,0,0.202398434,3.24530196,33.2059402,0,0,0,0,90.0633698,0,0,0,19.4093151,0,0,0,0,0,0,0,0,0,225.292557,385.463043,6.49933481
114.07753,151.453278,37.6894417,31.4106846,1.07038224,2.13211107,8.28031826,121.135826,0,2.52047968,6.03256607,0,64.1774368,0,0,1.13871312,29.3880634,74.5671082,0,0,0,0,0,3.47271991,80.4200058,0.989776194,338.75885,766.297485,11.4894791
27.6921921,146.048447,61.9890594,1.26356936,0,0,0,43.3862648,0,6.03415203,0,0,46.2047882,0,0,0,11.9529161,0,0,0,0,0,0,0,2.01483893,0,182.799072,364.581757,26.926466
6.28660774,22.8845692,23.441782,2.93641376,0,0,0,61.4952164,0,4.21401167,0,1.31668568,22.5773621,1.45567536,0,1.16263235,4.67392826,0.64292258,0,0,0.275513619,0,0,0,7.86548471,0,226.552994,436.971008,6.28431225
0.244192705,40.6056633,30.5877552,0,0,0,0.12204022,41.392025,0,0,0,0,12.0017157,0,0,0,20.8746681,0,0,0,0,0,0,0,9.57031155,0,188.48465,373.833099,10.1199713
64.6938171,174.185196,24.5883064,2.1037755,0,0,2.20410895,132.937881,0,5.38033056,0,0,68.4320831,0,0.473108947,8.38742352,60.426178,2.43793344,0,0,0.645280361,0,0,0,2.98614788,0,252.603699,525.349365,7.86202621
7.63151312,29.9549751,27.4122887,1.595415,0,0,3.65742683,44.0734138,0,3.67407274,0,0,22.4086399,0,0,0,0,0,0,0,0.33298862,0,0,0,0.049593315,0,172.901733,388.697784,0.687126637
40.8554764,317.268158,58.1515579,2.30724645,0.534223557,0.989776194,3.24530196,201.93338,0,0,0.091533609,0,25.9262161,0,0,1.53030384,14.6154099,0,0,0,0,0,0,0,8.80879974,0,407.491852,751.427917,0
36.9154587,14.6933632,99.2962112,0,3.65742683,0,0,135.139984,0,0.671827912,0,0,49.8706627,1.56403041,1.61054063,0,15.9588947,0.167838812,0,0,0,0.271579683,0,0,0,0,185.878479,384.390839,7.0206008
52.7158203,150.608841,24.7124634,0.885315835,0.244102597,0.302203059,0,100.108459,0,0,0,1.13187194,75.779747,0.671827912,0,0,16.4349079,1.68818402,0.263754517,0,0.509705901,0,0,0,0,0,185.878479,381.192291,6.69759512
18.1964149,8.06996918,22.296917,5.277637,0,0,9.86660957,43.9580956,0,7.33023739,0,0,16.8240318,0,0,0,12.5336323,0.144943163,0,1.59002018,0,0,0,0.363072962,0,0,493.008911,755.646545,0.137296334
13.9579506,19.5141068,50.0024109,1.7551502,0,1.00245535,0,51.7489166,0,5.75056124,0,0,35.878746,0,0,0,0,0,0,0,0,0,1.75951707,0,0,0,225.292557,454.371765,18.1000252
42.8223038,18.0021114,78.6895905,0,6.11067963,9.91861725,0,81.495491,0,2.36190629,0,0,80.6212463,0,0,0,27.0806084,0,0,0,0,0,0,0,0,0,234.266373,403.03479,8.41510201
28.7694778,149.351059,28.9902859,0.129735678,0,0,1.57952881,35.0535965,0,0,1.1256851,0.366209924,45.7219124,7.06149578,0,11.6120605,0,0,0,0,0,0,0,0,10.1342735,0,444.455109,810.432068,6.5783143
2.78217888,24.2250042,41.392025,0.183258802,0,0,0,17.7549934,0,0,0.882956028,0,3.63388181,0,0,0,8.58427715,0,0,0,0,0,0,0,0,0,207.791183,384.390839,0.886212885
6.0032568,0.309102833,32.1144867,1.86927569,0,0.256074816,7.35112429,14.3677263,0,0,0.328265607,0,18.9742794,0,0,0.255878657,0,0,0,0,0,0,0,3.00042892,3.87181568,0,264.884827,469.84198,7.79712534
62.8213692,165.168335,59.560627,7.68746471,1.45567536,1.35424161,0.12204022,31.0613117,0,0,0,0,127.941536,0,0,0,4.82623863,0,1.04922831,0.02288196,0,0,0,0.116526991,0,0,224.0392,430.920685,6.5585289
19.4005737,10.1342735,30.8235607,0,2.34609246,0,2.6798892,141.584457,0,0,0,0,30.4316254,0,0,0,40.4941444,0,0,1.71285498,0,0,0,1.54148757,7.70589018,0,279.324188,440.642273,5.99603319
20.8979664,494.362061,21.4779072,1.76537395,0.350943267,1.02791202,0,23.1497383,0,4.31692886,1.9458406,0,19.9851379,0.56479013,0,0,7.47296572,0,0,0,0.051502064,0,0,0,0,0,184.332291,366.617432,0
31.7864227,38.328289,30.27635,5.10537338,3.31074309,0,0,137.756409,0,7.45602703,0,0,5.44107771,0,0,1.35352838,30.5331268,1.63899982,0,0,0,0,0.947870016,7.66653538,3.78822064,0,338.75885,730.687439,29.2961273
5.08560419,420.059937,42.155777,0,0,0,0,16.5793724,0,0,0,0,48.8297272,0,0,5.34279585,0.966565967,0,0,0,0,0,0,0,0,0,259.032288,404.159515,0
0,490.214172,30.7447433,0,0,0.198569342,0,4.29845142,0.711808264,0.244102597,0,0,12.8325138,8.64273357,0,0,14.9298458,0,0.210058451,0,0,0,0.911069691,0,0,0,199.839783,391.959961,3.9422276
91.2907333,5.72973251,28.7694778,4.78927231,0,0,5.00055552,88.6130295,0,0,0,0,113.457191,2.04702926,3.69073176,0,43.4978752,4.85840368,0,0.351213694,0.849719286,0,0,1.5984602,0,0,209.536179,372.793579,7.14364147
73.5719986,5.87516642,30.5877552,0,0,0,0,57.9971657,1.54523098,0,2.43793344,0,95.5946732,0,0,0.591808677,38.0137749,1.5088222,0,0.42777878,0.505463123,0,1.75531948,0,12.3368254,0,254.7285,453.105988,0.198325157
15.9067726,1655.86414,70.1025085,4.95059633,1.42475843,0.922682941,0,22.3527031,0,0,0,0,25.7303791,3.87486053,0,3.90012002,16.8353901,1.36394215,0,0,0,0,0,0,0,0,455.804413,838.130066,24.4662209
23.3830566,31.8109131,52.0232582,0,0,0.045766804,0,73.3746338,0,0,0,0,21.1068726,0.320412964,0,0,2.38333321,0,0.294506341,0,0,0,2.28400421,0,0,0,358.256226,553.985352,2.01569438
4.99635315,34.7233925,22.1857929,1.52766991,0.335677624,0,14.7283659,24.5883064,0,0,0,0,11.1212244,0,0,2.03884172,19.0471249,0,0,0,0,0,0,0,0,0,399.582245,772.760376,12.3918562
15.5626431,19.0471249,28.916481,2.28932309,0.289886326,0.480460912,0,49.4775963,0,0,0,0,29.7395363,0,0,0,2.78692222,0,2.21855593,0.259471357,0,0,0,0,0.585217535,0,207.212784,395.249756,9.13347721
91.2907333,203.745926,43.8430939,2.1549499,0,0.087735817,0,63.1575546,0,0.870883882,0,0.978244305,119.167458,5.65718174,0,0,69.9913559,0,0,0,0,0,0,0,7.84534359,0,146.747772,375.920959,9.15729237
10.3324394,8.85445118,26.5906734,0.94355619,0,0,1.20881224,114.701355,0,1.33211207,5.12421131,0,44.7720871,0,3.62417364,0,58.9387932,0,0,0,0,0,0,6.76666975,0,0,244.964417,516.619873,2.09408116
12.380125,382.894073,26.5234108,0,0.259363085,0,3.22896981,14.1271486,0,0,0,0,42.3767204,0,0,3.36580825,6.71539116,4.42544842,0,0,0,0,0,0,0,0,166.760635,387.616516,4.8227067
6.90475988,3.59193158,34.0724678,0,0,0,29.0845108,0,0,0,8.53046417,0,0.038136877,1.90622365,0,0,1.33013785,0,0.642053008,0,0,0,0,0,22.2132664,0,304.60495,512.310059,0
84.1776886,6.958323,49.8706627,0.893597364,2.26713848,0,2.52047968,72.2019806,0,2.50458574,0,1.16263735,92.5354004,0.274624318,2.03135848,0,32.6931343,0,0,0.844079852,0,0,0.852233768,0,4.2577219,0,207.791183,382.255463,10.6145744
32.6133919,93.9802399,47.8116646,0,0.274624318,0.360053658,1.22421122,45.6020279,0,2.44109225,0,0,41.2841225,3.7074039,0,0,0,0,0,2.20156384,0,0,0,0,0,0,341.613953,664.379761,11.9481335
5.53628111,115.83313,39.2896461,0.543159366,0,2.24198222,5.54585886,6.36304283,0,0,0,0,7.59534883,0,0,0,0,0,0,3.37880349,0,0,0,0,0,0,145.530319,362.557495,19.8963661
86.0165024,18.4424763,95.0776291,4.19517422,2.72788429,0.160309106,0,78.6895905,0,1.05501807,0,0,84.8624268,2.06270647,0,0,28.8321705,0,0,0,0,0,0,0,4.54910374,0,250.49675,429.720795,3.77422476
12.6797981,93.4582748,20.6912899,0,0,1.41429543,3.01764441,24.2198486,1.15962398,4.4377203,0,0,15.5626431,0,0.137296334,0,6.16257524,1.21261954,0,0,0.814879954,0,0,0,5.2244916,0.02669611,412.082062,781.46283,0
67.7030411,44.836216,42.7104454,4.14582443,2.6000762,1.10943007,11.7169628,184.866196,1.34346533,3.01764441,0,0.610652566,82.1576233,1.23961389,0,0,26.2106037,6.25625563,0,0,0,0,0,0.563387871,2.82696605,0,414.396637,730.687439,10.6411028
7.3117795,99.641861,28.916481,2.17217994,0.702427387,1.34051108,0,14.5422554,0,6.07236719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.8252573,0,200.956619,360.544617,0
20.084404,70.1858826,49.3473015,0,1.85940027,0,1.67262542,15.4872627,0,0.366209924,0.351213694,0,13.4309244,1.50208497,0,0,7.51125669,0,0,0,0,0.787966311,0,1.0803417,0,0,234.92099,440.642273,5.09018755
