Y89Di: 89Y_CD45,I127Di: 127I_IdU,Pr141Di: 141Pr_Ly-6G,Nd142Di: 142Nd_CD11c,Nd143Di: 143Nd_CD69,Nd144Di: 144Nd_CD115,Nd145Di: 145Nd_CD45-RB,Nd146Di: 146Nd_CD43,Sm149Di: 149Sm_CD19,Nd150Di: 150Nd_IgD,Eu151Di: 151Eu_IgM,Eu153Di: 153Eu_NKp46,Sm154Di: 154Sm_CD11b,Gd158Di: 158Gd_CD93,Tb159Di: 159Tb_CXCR4,Gd160Di: 160Gd_B220,Dy162Di: 162Dy_Ly-6C,Dy164Di: 164Dy_CX3CR1,Ho165Di: 165Ho_CD3e,Er168Di: 168Er_CD21,Tm169Di: 169Tm_Sca-1,Er170Di: 170Er_NK1.1,Yb172Di: 172Yb_CD4,Yb173Di: 173Yb_CD117,Yb174Di: 174Yb_MHC_II,Lu175Di: 175Lu_CD127,Ir191Di: 191Ir_DNA1,Ir193Di: 193Ir_DNA2,Pt195Di: 195Pt_Viability
28.7536449,5.77295065,46.6529694,0,0,5.50801086,10.5616713,139.657013,2.85399628,7.08252668,8.20920086,0,32.5202408,0,0,1.38749695,23.2241211,0,0,1.25861549,0.565561295,0,0,0,3.22353673,1.26023984,334.989319,633.530334,15.9288731
11.0183535,0,59.1617126,1.14145708,0.213583678,0.313755125,0,60.5198326,0,3.37631941,0,0,16.1399384,0,0,0.625069439,39.5573273,0,0,0,0,0,0,0,4.08463717,0,216.665314,424.954865,3.13120961
6.14707661,0,45.6639404,0,9.56862545,1.94928133,28.5281773,140.424744,0.749504149,7.4148078,2.5750351,3.77422476,16.731699,9.79667473,0,0,41.4126663,7.08198786,0,0,0,0,0,0.988182902,25.2318916,0,370.492371,679.41571,21.5661793
66.2134781,0,87.6423645,0.581318676,0,1.18361735,3.21264887,232.514328,0,0.824033022,1.83778107,0,40.419445,0,0.549506068,0,58.2969742,0.274624318,0,0,1.61395633,0,0,1.51918864,0,0,212.477432,404.159515,0.289886326
12.8350649,4.8381753,45.3391724,0,0,0,21.5150547,37.7873955,4.02537251,18.7955017,8.33024788,2.55229282,12.6397963,0,0,3.00759625,35.4292526,0.22884281,0,0,0,1.03224778,0,1.87195599,12.7337484,0,189.53743,379.07486,3.59097147
26.8603573,0.800150871,36.3716507,0,1.56403041,3.16618657,5.49049091,36.7246208,0.913672745,4.1567812,0.578622043,0,20.3214645,0,0,4.19574642,33.8515205,0,0,0,0,0,0,0,0,0,319.433838,535.721802,6.71757126
7.32188177,0,20.3424168,1.62265098,0,0,3.24530196,11.9161377,0,1.06844711,3.86131859,0.855557561,12.6717329,3.2827816,0,0,16.3066959,0,0,0,0,0,0,0,11.0762539,0,219.095657,366.617432,14.7283659
6.68143749,0,30.3093109,0,0,1.85874593,0.518942714,73.9683762,0,1.86443186,0,0,23.5314121,0,0,1.61785078,47.2817345,0,3.83411503,0,1.67324674,0,0.877575099,1.657251,2.8002038,1.37195039,421.419006,785.850952,10.5352945
5.13443327,0,21.8725872,0,3.49166703,0,0,0,0,2.510041,0,0,0,4.26523209,0,0,0,11.8899899,0,0,0,0,0,1.48624873,3.3739059,0.06102011,322.125153,619.515747,24.7011452
36.5805511,4.38465786,52.4494095,2.43793344,0,0,25.8501606,40.6429291,0,7.04943752,0,0,26.8508663,5.57384443,0,0,36.1009903,0,0,0,4.76703215,0,2.86079597,0.011441121,37.5985184,0,475.370514,753.534241,6.93916273
6.48155403,0,51.8243752,1.25229287,0,8.66255665,0,68.0665436,0,7.58192635,0,0,27.7186031,0,0,0,20.374527,0,0,0,0,0,0,0,1.93524647,0,211.885864,381.192291,0
35.8847847,0,25.7611217,4.55485249,0,8.62024689,6.16833305,219.996933,0,10.2883997,3.60400414,1.19341695,28.9985828,0,2.77596164,2.51666498,103.794662,0.12204022,0,0,0,0,0,3.8624301,15.7473068,0.198373258,214.262146,480.449432,0
54.0942192,0,61.0538864,0,1.02429926,0,9.89173603,197.521683,1.86751068,13.0380793,2.49184847,0,133.904312,7.4310832,0,0.246092558,85.1003723,5.63857317,0,0,0,0.596213818,4.5603013,2.67030382,12.5667534,0,206.060852,405.287384,7.88372755
4.28907967,0,30.5260525,0,0,0.947740793,10.6411028,83.9507141,0.415891469,0.244080439,0,0,18.5536785,2.10942388,0,0,13.1613588,0.748342335,0,0,1.34346533,0,1.54523098,2.2096312,2.95780087,0,264.884827,448.0784,63.9000092
4.31012344,0,60.3185387,0,3.50818682,0,0,44.0734138,2.59538364,0.396650314,6.05841446,0,23.3465252,3.00894833,0,4.09460545,23.1023941,4.87586689,0,0,0,0,0,0,1.19607818,0,183.308716,376.969299,0
17.4319172,0.212962419,68.2903519,0,2.69587851,0,0,182.335342,0,12.413785,0,0,14.6437635,3.24350691,0,0,60.4027328,0,0,0,0,0,0,0,0,0,195.97998,384.390839,0
17.0622654,0.401581109,22.4757042,0,1.45567536,5.35329485,7.04103374,172.08548,3.30970097,7.31485367,1.65449131,0,20.5346031,0,2.14119411,0,10.2943907,0.061018754,0,0.541767061,0,0,1.34012389,0,7.49208498,0,353.278534,571.277344,5.14419985
20.428896,1.38065028,38.5870781,0.0839049,0,0.81949991,0,79.5421066,3.78822064,12.646349,2.16068339,0,41.189785,1.15729225,0,1.83230209,28.9216003,1.36297715,0,0,0,0,0,0,23.6408672,0,266.368683,448.0784,3.99290156
24.290823,0,37.1540184,0,0,3.314502,22.1369858,74.3669739,3.30176735,4.34527493,0.618205667,1.08574963,22.2689514,4.75540447,0,3.22353673,14.7940207,0,2.58112144,0,0,0,0,0,11.3110914,0.64292258,369.456818,801.405334,2.85627842
5.60215998,0.814879954,44.8032608,0,0.932215929,0,7.47710276,153.313156,3.7155416,4.43971062,3.67333817,0,46.6453056,2.5428021,0,3.16237187,34.0332718,3.47515965,0,0,1.41864169,0,0,1.10345137,15.0095568,0,448.206329,826.475464,3.59097147
34.6283646,0,34.1218567,0,0,6.6672473,5.27092123,76.1884995,0,0,0.402635157,0,57.9797707,0,2.18836951,0.166514009,84.6331406,0,0,5.05857515,0,0,0,0.064867839,7.45389891,2.13269997,212.477432,380.13208,0
13.3899269,4.07469463,31.5571041,2.31458449,1.42475843,0,2.96912932,157.584061,1.84104574,10.6510668,1.55172312,0,57.9797707,0,1.37841606,1.73861992,101.245926,0,0,0,0,0,0,5.08372593,0,0,231.66626,433.330627,0.503663301
1.50814152,0.565561295,35.3540993,2.9790051,1.02429926,0,0,26.3894329,0,0,0,0,9.72428703,4.00113726,0,6.41636372,9.12060261,104.046516,6.25625563,0,0,0,0.166514009,1.33013785,0,0,308.893005,552.439697,19.293539
18.7422657,0,42.3213539,0.96873486,0.045763921,0,0,40.2213402,2.37208462,6.29495144,0.167956978,0,29.075779,0,0,4.65096045,36.6873169,1.10112035,0.875175297,0.22268489,0,0,0,0,0,0,166.760635,371.756958,12.3618479
27.6770821,0,21.5490112,1.59816957,0,2.33732986,0,56.0286942,0.507583559,15.6807175,0.844092011,0,22.8609562,0.685975194,0,0,73.765892,8.78115654,1.43618524,0.600627899,0,0,0,4.47154808,26.8603573,0,283.254059,489.928833,7.47710276
19.7786636,2.41169238,24.4254589,0.789764404,0,0,39.5763931,102.308128,4.2162962,15.0810413,3.41130376,0,35.9077225,0,0.167809799,0,39.1334457,0,0,0.465511143,0,0,0,2.64508462,12.1753073,0,365.343719,700.650696,5.63857317
19.2532234,3.6443584,27.225132,4.43711185,3.24530196,0,6.05324745,166.494186,0,8.53079987,1.5324682,0,41.189785,0,0.534223557,0,75.4037933,0,0,0.373161346,1.96298778,0,0,11.3706198,8.65098572,0,293.734283,553.985352,8.66570854
7.21071959,1.31033647,60.3185387,2.82859087,0,4.35700035,1.07038224,160.204758,2.42887235,1.40485477,0,0,31.9177895,0,0,6.97603321,9.32485867,0,0,0,0,0,5.67265081,0.643024981,0,1.09418476,401.826263,833.448547,0
32.4258652,3.40650582,146.518372,0,0.886212885,6.11655521,7.79712534,178.359177,4.22661161,15.7240524,0.099186629,0,33.4015541,2.06449556,3.06625199,0,105.822052,4.59420776,0,0,0,0,0,1.83230209,0,0.914107203,301.217682,594.07373,0.733035207
86.9332962,10.7055759,60.0270729,4.80892038,0,0,10.8821554,321.680023,0,4.56582832,0.989776194,0,75.6111221,0,0.442560136,0.482256681,98.7608414,2.98529077,0,0,5.45038652,0,0.620604575,0,8.36584949,0,382.077637,633.530334,4.61168003
5.58817577,0.985465944,39.6047707,0.0839049,0.457833886,0,0,57.2316132,0,4.21955729,0.229219705,0,29.5435028,0.437587649,3.54126334,0,7.01268387,0,0.420116901,0,1.44679487,0,0,0,3.90960431,0,173.383484,366.617432,0
52.1849251,0,101.11837,0,9.7665596,0.164132804,12.8805609,213.406433,0,14.7859821,3.95400095,0.244102597,41.9753571,0.523520291,1.50208497,3.94779015,61.0662537,0.366209924,0,0,7.78524971,0,0,0,2.52263212,0,340.659576,747.233032,2.36190629
9.6703167,0,43.4406357,0.751042485,0,0,2.25137019,48.064064,0,5.74474096,5.20308638,0,30.3406334,6.94543982,0,0,13.9875832,1.75035059,0,0,2.69577241,0,0.28536427,0.554715037,0,0,379.944458,743.061646,12.3020163
28.6753387,3.23127007,40.1713982,3.81276488,2.58413982,0,8.8043642,103.990547,3.13975406,3.4073987,3.92597556,0,34.0332718,4.61142111,0,0,27.4989471,0,0,0.032420386,3.24679661,0,0,0.541767061,15.0897121,0,224.664993,502.394196,13.7765169
8.38742352,0.327002645,38.4958916,0,0,2.79563475,1.84380436,49.7392769,0.403621227,16.3380032,0.015254688,0,0.433698684,0,0,0,12.6397963,0,0,0,1.28428209,0.271579683,0,0.932003379,0,0,197.075027,387.616516,0
34.4391022,0.674829781,84.4274902,0,2.37772775,4.66627073,3.16375256,138.134399,3.43117666,0,2.84427285,0,58.7761269,0,6.38165998,3.69760704,96.8709717,2.23560905,1.93743026,0,5.31625795,0,0,0,5.72973251,0,203.209229,364.581757,8.64273357
83.8454361,3.84373236,40.4578209,0,0,10.873621,11.3491335,280.74353,1.62958348,24.4848614,5.36601353,0,151.300659,1.50853801,2.72788429,0,1309.44116,143.245972,0,0,0,0,0,0,4.44965267,0,368.424194,730.687439,16.1952572
14.7325029,0.73528111,21.7643108,8.25248623,0,0.746322691,24.2336578,100.108459,1.50814152,13.2756634,6.30962706,1.08574963,34.4921188,4.69949627,0.030509213,0,57.3506775,4.21401167,0,0,0,0,0,0.377205551,25.5770321,0.366517603,334.989319,642.45105,6.07236719
45.3332291,0,69.4703674,0,0,0,0.870883882,105.989441,0.54392004,8.80625534,4.69949627,0,49.2453804,3.71729946,0,0,37.6866379,0.687126637,0.976550996,0,0,0,0,0,1.80200207,0,193.269135,439.41507,7.35112429
88.6433563,0,85.0601273,0,1.08574963,1.35424161,2.9529779,143.539139,0,0.732419848,0,0,84.1685257,2.05892062,0.320412964,0,112.459808,4.94700527,0,0,1.80630207,0.728209138,0,0,0,0,205.48732,375.920959,23.7755108
21.2729874,0,33.9607925,2.02185249,2.10977864,2.02014828,15.5925598,69.3549118,0,0,2.0146451,0,33.0460739,4.29560757,0.962898612,0.934637845,37.7881126,0.473108947,0,0,5.65847635,0,0,0,0,0,233.613602,374.87558,6.16833305
33.6004601,0,71.3693771,7.43459892,0.442560136,0,4.61168003,69.7276688,1.59076071,2.69508505,0,0,72.7607269,1.60030174,0,0.67254132,14.4214392,0,0,0.387338698,2.99327946,0.484357566,0,0.110776611,1.15063083,0,343.530792,677.5177,18.228878
181.144562,0,123.294243,1.98799801,3.74078774,2.22439742,72.3167496,330.750122,0,13.3951902,0,3.44218111,76.6565781,3.67333817,0,0,100.68824,0,8.31129742,2.1630981,2.44617701,0,1.06321251,1.72206461,0,2.27094722,394.027161,655.15271,4.29973698
57.4885597,0,49.9963303,3.70698571,0.824912548,0.758459091,25.298975,137.379486,2.4519732,22.365078,0,0,37.9919205,0,0,4.59407282,33.6707802,4.38585567,0,1.25543392,1.41515374,0,0,0,2.27322817,0,236.235748,480.449432,2.45695329
79.9741058,0,21.7643108,10.4556293,4.21401167,0.654005289,107.97393,114.07753,0,7.04943752,12.6397963,0,0,2.04779816,0.12204022,11.1930218,158.619873,2.93683648,0,2.07291222,2.31116939,0,0,0,36.5805511,0,334.989319,600.753601,2.63197494
13.6044502,3.30970097,55.5635185,1.20469701,2.85627842,3.47723985,10.6411028,140.040344,2.82696605,11.4636812,3.4031415,1.36297715,8.59917545,5.61373901,0,0,29.5435028,1.78147912,0,1.41515374,2.97193885,0,3.67087889,0,0,0,372.572205,666.240784,9.18114853
34.1571999,1.06037438,21.8725872,0.751042485,0,0,11.4051046,173.991501,0,11.5386105,0,0,39.5573273,3.77070308,0,0,73.765892,0.671827912,0,0,0,0,0,0,51.468956,0,322.125153,522.423157,9.64251614
61.7802582,5.65847635,45.3391724,1.73757982,5.01844358,2.58801317,13.875741,327.091461,0,16.1611862,1.10943007,0.045763921,83.2470932,0.160309106,1.78147912,4.38465786,947.936768,102.409592,0,0.926746428,0.055320017,0.089716278,0,4.38465786,3.51480174,0,369.456818,770.600037,18.1858253
25.0271149,0.780693948,48.1215401,0,0.870883882,0.872916758,9.5440836,108.617752,0,0,0,1.40930665,48.3187447,2.85127616,0,5.5603199,60.4027328,0.488385409,0,0,1.47180068,0,0,0,2.49885035,0.244192705,198.729218,391.959961,0
9.22886467,0,23.6641617,2.32333779,2.12548304,2.30126166,4.06066847,90.3074722,2.27860975,11.6890163,9.60492229,0,3.72615051,0,4.26539993,5.88992691,25.3333435,0,0,0.600627899,1.34346533,0.430272639,1.38407028,0,4.24732447,0,302.060913,585.828857,0.56479013
14.5765953,0,62.8583565,0,0,3.17384601,4.04370499,38.0828857,0,19.4336147,0,0.015254588,34.3078117,0,0.457833886,1.55650735,15.3330708,0,0,0.277481914,0.509705901,0,0,0,1.84543216,0,245.64917,401.913239,0
10.7899361,8.49618435,39.2315712,0,0,0,7.22626781,54.2737885,0,1.55792677,0,1.92184365,18.3623104,0,0.748342335,0,11.3169527,0,0,3.63556385,0.187760621,0,0,0,0,0,367.39447,642.45105,31.2768345
40.4941444,0,51.7003212,0.358865112,0.962898612,1.23675132,4.24825525,160.204758,0.403621227,6.19741917,1.76537395,0.733035207,63.970768,0,0,4.2577219,104.658661,5.07222271,0,0,0,0,0,0,2.67030382,0,244.281586,368.664581,7.71106195
4.39541864,1.96298778,27.5530338,0.62751025,2.23560905,0,13.7765169,66.4466324,0,3.8436873,0,0,16.2230873,2.97975802,8.14684582,2.33865976,20.9680252,0,0,0,0.309102833,0,0,0,0,0.29003793,412.082062,732.735291,3.47515965
5.47764778,0,60.9060478,0,0,0.81949991,5.84450817,102.030472,2.5466466,10.1085548,0,0,21.3552227,0,0,0,25.4674969,0,0,0,0,1.5984602,0.349000752,2.36088967,0,0,163.091599,367.639557,15.4086609
43.3782463,0,31.4823685,0.328265607,14.2111969,17.8007088,26.926466,261.93222,2.33865976,12.2597456,1.17921877,0,75.6111221,9.4871397,2.14119411,0,891.145691,335.74881,0.898525894,0,2.47529817,0,0,8.80879974,37.0859642,4.69887543,356.256744,600.753601,21.5150547
45.9623985,2.22536206,64.4059601,3.75967455,3.67407274,0,15.6667042,152.055099,3.76990867,6.06767273,5.54741287,0,58.1381493,3.36259198,2.6798892,0,62.7579956,0,0,0.028605351,1.1063621,0,0.105029225,5.2244916,21.6206665,0,470.071869,831.117615,7.33023739
10.7899361,0,48.1215401,0,5.78807163,1.69943857,6.14909029,239.04187,1.26180291,12.9200096,0,0,40.419445,8.41201591,2.9529779,15.2513714,63.2748375,4.28256035,0,4.53793621,1.91696,0.667972267,0,0,0,0,244.964417,494.04895,4.85812855
18.5917435,0,74.4153671,0,2.09408116,4.22505951,2.0783906,118.195618,2.2096312,0,0,0,46.1425362,0,0,0,11.720891,0,0,1.70974183,0,0,0,0.166514009,0.822289288,0,229.735291,492.671692,2.36190629
54.8473358,1.47901011,41.9217987,3.79148006,0,0.263754517,20.1333199,271.549042,0,15.4650555,0,0,128.805435,2.83030748,1.20881224,3.6443584,185.361633,5.80686092,0,1.90787828,2.58923936,0,0,2.51666498,15.1299582,0,296.207733,526.818665,9.06228256
5.17282248,1.60619199,48.3517685,0.030509377,3.31074309,1.57593262,7.08198786,89.3351517,0,9.15350628,0,0,22.8609562,1.07923222,0,0,11.9586725,0.015254588,0,0.486460149,0.83719939,0,0,0,0.216849342,0,226.552994,371.756958,0
37.3926315,0,65.1951141,2.20156384,2.40939403,2.72729969,1.79705179,205.875824,0,6.03528881,0,0,59.5837288,1.28154397,0,3.11730766,46.393219,0.748342335,0,0,1.88983667,0.168442816,0,2.17850018,4.51568937,0,259.756653,569.683105,7.90546322
13.7494736,4.75528574,44.0640869,3.27926445,0.962898612,0,17.4280014,150.807587,0,7.85072947,0,4.50710297,34.8638344,0,3.21264887,3.19279861,48.0573082,4.38585567,0,5.43681049,1.08608997,0,0.330992192,3.01478171,0,0.92190218,164.915802,381.192291,0
32.0729866,0.480157554,37.7742348,1.3000381,0,1.68940175,14.4504166,73.3746338,0,9.39859772,0,0,104.36985,0.152663141,1.78147912,2.13261604,17.0802193,0,0.550560176,1.21149981,1.87195599,1.72206461,0,0.795267344,0.297215968,0,259.032288,492.671692,0
25.1634426,0,67.2961273,1.57373786,0,0.267595559,21.9797668,234.453369,0,10.5418425,2.63382363,5.30730867,34.4921188,0,2.29869747,2.95075846,90.168045,8.50570011,0,0,0.426156342,0,0,0.934637845,13.7130623,7.62729406e-3,292.914429,523.884155,15.0112896
27.6017895,0,97.1233673,1.38798082,0.350943267,0,0,130.058823,0,0,0,0,26.2882671,0,0,4.23695469,20.5882568,0,0.06102011,0,0,0,0,0,2.82696605,0,160.840012,374.87558,0
10.3750572,0,30.4536438,0,0,1.23675132,8.66570854,45.4824791,1.49716175,6.00292492,3.21238399,0,21.1883602,1.11376035,0,0,0,0,4.65052938,0,0,0,0.055320017,2.6388185,6.13161993,0,463.53186,785.850952,65.9011841
19.0984344,0.797707498,50.7191925,1.50073123,0.473108947,3.16618657,18.3586521,62.4870529,0.618375659,33.0881805,0.803162217,0,37.2835541,12.0189276,0,0.383281499,60.7335625,7.88372755,0,2.24651027,0.768636286,1.51918864,0,0,2.71503973,0,294.556458,534.227478,16.1569405
17.1539059,1.57927155,28.4902935,7.34667635,5.78807163,2.34337831,6.51903963,97.4272995,0.785539031,9.18841553,0,3.11495423,35.7155342,1.7449559,3.79096317,2.32212615,29.7011566,0,0,0,0,0,0,0,22.8226833,0,330.33667,673.737549,6.79775429
48.036171,1.43266225,77.4108047,0,3.49166703,0.122096352,26.7973976,261.93222,0,19.7332191,0,0,60.2380104,0,0.886212885,8.30148506,76.446312,4.54189444,0,8.85445118,0,1.11219871,0,0,7.76532793,0,265.625702,513.742615,13.6779346
10.7617378,1.00457525,27.8179188,0.198373258,3.06625199,0,0,103.426598,0.35904631,1.74176776,0.993999004,0,20.7501144,0.141197532,0,0,6.9789753,0.671827912,0,0,0,0,0,0.634027839,0,0,194.891052,396.352539,7.68962955
42.5501862,1.48624873,22.698267,0.805270314,4.29973698,1.29507649,7.58296013,81.0571518,1.80630207,5.10458565,0,0,62.4158401,0,0,7.76532793,33.4910431,0,0,0,0,0,0,1.47180068,0,0,242.921677,440.642273,0
79.0897827,1.51918864,87.8613434,1.5088222,6.83801413,9.07587242,18.1000252,238.380829,0,8.32552338,0,5.63857317,27.7186031,0,0,9.1811552,122.537811,2.3302865,0,8.94651222,0,0,0,0,6.07021046,0,463.53186,768.44574,11.8610058
18.5418491,0,28.2870388,0,0,2.93641376,1.6881597,129.703461,0.895531595,0.793493032,0,0,30.3406334,0,3.24530196,0,40.3106232,0.978244305,0,0,0.537467122,0,0,0,7.51125669,0,267.860901,398.567444,0
173.698502,4.38465786,24.7236958,0.305326283,0.427287698,1.1398288,24.1182537,135.139984,0.499112695,4.12541294,0,2.36190629,114.659355,0,2.04702926,2.98614788,60.5679131,0,0,0.723508954,6.24070263,0,0,3.70656276,16.7007771,0,211.885864,449.329987,21.7719517
52.7649879,0,40.8429871,11.5251904,2.58413982,2.18371511,17.1824303,43.7284126,0,10.0368872,0,0.656531215,103.794662,2.9149375,0,0,30.584137,7.39299107,0,2.08274794,2.34974813,0.494888097,0.224631473,0,125.248375,1.56560481,428.560944,759.888916,14.3816929
18.4424763,2.17335415,77.9868164,0,1.30126345,7.18386316,7.12306023,145.521454,0,9.78724766,0.433698684,0,22.1525078,7.89558029,0.733035207,3.56602216,47.1537361,0,0,4.32068682,0,0,0,0,6.59735823,0,278.54483,441.872925,0
16.7007771,0,35.7745781,0.789764404,0,2.97249746,18.4893551,91.0438843,0,0,0,0,25.3333435,0,0,2.6388185,18.4577293,0,0,0,0,0,0.550390959,0,0.869934797,0,231.020798,379.07486,2.84019589
64.0466309,4.75528574,56.2368279,4.2301631,1.36297715,0.122096352,12.6647463,155.433624,0.105029225,17.8888836,0,2.6000762,52.5639839,3.27489328,3.18004036,3.85306907,75.4037933,2.26713848,0,3.67976522,0.702498257,0,0,0,6.90548229,0,280.889496,485.843353,7.30938196
13.319211,9.84800625,46.7642403,1.02351463,0,8.20920086,14.0761366,213.406433,0,0,0,0.717730224,26.0116291,2.5363915,0,0,26.638422,0,0,0,1.97700047,1.90682354e-3,0,0,0,0,276.992676,522.423157,47.4756012
0.79039681,0.625069439,34.2026672,7.5056448,4.75208092,6.29454851,9.22898579,92.5354004,0,4.59739494,0.410393178,0,0,0,3.42570996,15.4972649,30.5027428,0,0,0,0,0,0,1.08608997,3.66201591,0,392.925476,677.5177,7.64686346
28.4417305,0,94.9512024,0.381825864,0.137296334,0,18.4456844,195.352737,0,6.58873129,0,0,79.2263641,4.55721951,4.12867069,15.0897121,33.0460739,2.45695329,0,5.17282248,1.01283026,1.78064334,0,0,4.76703215,0,293.734283,541.741211,2.26713848
20.8183994,0,42.7248611,2.93168354,7.20556593,0.535298526,19.293539,208.7397,0,33.0881805,0,0,11.3737268,2.39215636,6.24555159,2.37208462,38.4029655,7.41397142,0,0,1.97700047,0.721163154,5.15999174,0,1.73032427,0,398.464966,668.107117,8.4376955
4.97160101,3.50634193,26.8362732,0.137312159,0,0,4.80502319,51.4761009,0,0,2.56210566,0,0,0,0,0,11.3737268,0,0,0,3.70656276,0,0,1.81061161,0,1.37996328,367.39447,649.678467,8.75798893
10.4566603,0,54.635334,0,1.81263018,0,11.9481335,171.612305,0,10.0368872,0,0,0,0,0.855557561,3.61804318,47.7973366,0,0,0,2.02440715,0.355024487,2.39463615,3.88122582,4.31012344,0,239.555206,454.371765,5.97700977
23.3226528,0,58.3097343,1.10992765,0,2.61411619,4.26539993,102.865799,0,0,0,0,20.5882568,1.26805568,1.71924424,0,38.0942497,0,0,0.629543841,0,0,0,0.887813628,0,1.48456466,292.914429,488.563171,3.45866418
13.6767578,0,34.9385338,1.32396877,0,1.44232631,10.5089684,105.127968,0,9.46893883,0,0,17.663187,0,0.932215929,0.763834953,28.5398903,0,0,0,1.09764457,0.869934797,0,0,0,0,247.024475,414.425568,5.88224888
32.5147057,0,67.2961273,4.94586802,1.30126345,0.229219705,6.36213875,145.921265,2.19401097,0,4.1067524,0,31.0772972,0,0,2.42887235,51.2932854,0,1.31598747,2.92276502,0,0,0,0,4.07469463,0,219.707535,422.591919,5.8256731
9.95109749,0,73.5051651,0,2.42523909,1.19683945,10.0434713,93.0381699,2.04852009,4.18816233,0,0,45.6453667,0.989776194,7.90546322,3.28596091,36.6873169,0,0,2.0533762,1.01835573,0,2.31664133,2.44039488,0,0,174.836914,359.542389,16.6619835
3.27808809,0,31.7070827,0,0.457833886,0.661984384,5.61998606,147.127457,0,9.29335117,2.68024778,1.65709651,25.4674969,2.48553205,0.748342335,7.7256484,15.2547922,0,0,1.49716175,4.36322117,0,1.1063621,1.86751068,7.80522585,0,233.613602,427.331116,0
45.0840225,0,52.5753746,2.92225409,0.534223557,0,0.106784441,97.6920471,0,4.1567812,0,0,17.4364948,0,2.47282267,1.79771161,16.6029701,0.79427737,0,0,0.484357566,0,0.15110153,0,5.17282248,0,251.197098,532.737366,4.50710297
34.5335999,7.19236946,21.6026802,0,1.62605417,0.282967985,0,137.756409,0.430272639,2.510041,0,0,23.5314121,1.17921877,0,0.082066402,23.4696121,0.473108947,0,0.03432804,0,0,0.620604575,0,19.8320198,0,231.66626,473.791809,1.20881224
6.68143749,0,51.5765877,0,0,0,0.993592918,63.3263512,2.15798807,8.46225166,0.90604341,0,38.5064468,4.20511293,2.34609246,0,32.6072693,0,0,0.381254882,0.677120805,0,0,0.397505045,0,0,155.131927,375.920959,2.56821203
50.9033775,2.2306304,30.4536438,0,2.74390078,2.83728337,26.7973976,87.4228745,2.12254953,20.0869427,2.6602757,0,43.9484673,2.7749939,1.10112035,7.21071959,68.1275101,0,0.696929574,1.11219871,3.7974124,0,8.25886917,1.657251,2.0533762,0.906315088,230.377136,453.105988,0
9.0865202,0,43.4406357,6.75751925,0.22884281,0,13.645215,128.995728,0,2.75683212,1.6248337,1.67262542,37.2835541,0,0.855557561,6.76666975,59.421299,0,1.58187628,3.11730766,4.39541864,1.01007414,0,0,0,0.305326283,181.278748,399.679565,0
32.4258652,0,63.3183899,6.50265741,0,0,0,149.98172,0,0,0,0.748342335,11.8094559,0,1.64157271,0,60.5679131,0,0,1.10927796,0,0,0,0.85727334,0,0,149.628738,364.581757,6.71757126
57.3296776,6.2564559,70.3266983,2.42906427,3.84126043,4.53571844,8.01465797,157.15155,0,17.8419914,8.05074501,0,60.0737495,0,0.824912548,5.87516642,53.2838974,3.92536473,0,1.96298778,4.99628448,2.11252975,0,1.26180291,6.31989813,0,260.483093,473.791809,31.8135452
59.5952072,0,28.558342,0.535191119,0,0.831782937,7.54052067,93.5437622,0.895531595,11.4636812,0.437587649,0,64.4978638,2.00915051,0.549506068,0,12.3251505,0,0,0.70947659,0.120362327,1.29075897,0.303154886,0,0,0,200.956619,365.598145,6.79775429
22.1532574,9.53421974e-3,66.8048782,3.92017937,1.20881224,0,9.30105877,134.40184,0,2.81861329,0,0,19.7988186,0,0,6.69839096,21.8642063,3.59097147,0,6.11620522,0,0,0.246092558,1.55650735,0,0,184.332291,415.582367,23.2156277
24.4893856,0,54.8988266,2.91283655,1.30126345,0,8.99145603,118.195618,0,9.92967319,0.083919406,0,18.5536785,2.95080352,0,0,45.8932571,0,1.30801058,3.39832449,0,0,0,1.25543392,2.01483893,0,218.485504,370.723267,2.36190629
10.5114403,3.22353673,41.5261383,0,5.38033056,2.68693066,0,55.4372063,0,36.6305847,0,0,13.8813229,0,1.75035059,0,24.9353313,0,0,0,3.69760704,0,4.95930862,0,1.70565188,0,301.217682,576.086975,11.65975
14.1191626,4.74356985,28.9008331,4.80892038,3.29436564,0,2.06270647,45.2443657,0.33498615,3.8436873,0,0,33.1345711,3.64719439,0,3.17754674,0,0,0,0,0,0,0.043867908,1.78489637,0,0,340.659576,619.515747,10.6411028
22.2734432,2.30571055,31.7823277,0,3.35994411,0,0,104.842415,0,9.46893883,0,1.19341695,12.4499846,0,0,2.5466466,0,3.06625199,0,3.10986328,0.15880385,0,0,0.73528111,1.72206461,0,289.65799,480.449432,7.54052067
35.1061859,3.13975406,42.0213203,5.56372166,1.75035059,3.56128669,17.1418343,134.40184,0,9.6808176,0,0.870883882,68.8782043,0,0,0,155.563644,57.9805717,0,5.19858789,0,1.42914665,0,0,7.15581894,0,318.541779,688.986572,30.5269432
11.4605322,0,65.5136871,0,4.52449036,0,14.5887775,108.913902,0,1.49668467,0,0,33.7610245,6.89545965,0,5.90472794,48.4500084,1.89060986,0.0839049,0,0,0,0.220739007,0,3.68867445,0.758782089,268.610138,532.737366,10.9362936
