Y89Di: 89Y_CD45,I127Di: 127I_IdU,Pr141Di: 141Pr_Ly-6G,Nd142Di: 142Nd_CD11c,Nd143Di: 143Nd_CD69,Nd144Di: 144Nd_CD115,Nd145Di: 145Nd_CD45-RB,Nd146Di: 146Nd_CD43,Sm149Di: 149Sm_CD19,Nd150Di: 150Nd_IgD,Eu151Di: 151Eu_IgM,Eu153Di: 153Eu_NKp46,Sm154Di: 154Sm_CD11b,Gd158Di: 158Gd_CD93,Tb159Di: 159Tb_CXCR4,Gd160Di: 160Gd_B220,Dy162Di: 162Dy_Ly-6C,Dy164Di: 164Dy_CX3CR1,Ho165Di: 165Ho_CD3e,Er168Di: 168Er_CD21,Tm169Di: 169Tm_Sca-1,Er170Di: 170Er_NK1.1,Yb172Di: 172Yb_CD4,Yb173Di: 173Yb_CD117,Yb174Di: 174Yb_MHC_II,Lu175Di: 175Lu_CD127,Ir191Di: 191Ir_DNA1,Ir193Di: 193Ir_DNA2,Pt195Di: 195Pt_Viability
9.77143192,24.1593723,51.9836998,3.95273161,0,5.56372166,8.14684582,305.133972,3.88122582,8.63385773,10.0921001,0,54.3941956,0,0.748342335,5.11748314,108.788391,4.40312767,0,0,0.947870016,0,0.57427597,0,0,0,311.127289,661.500244,11.3212299
15.5386486,53.9448624,36.8431206,3.15186524,0.702427387,7.27703619,7.14364147,341.026337,0,9.18841553,2.88650227,0,11.6426191,0.358865112,0,0,98.2170792,4.92919254,0,0,4.74356985,0,0,0,6.587708,0,315.481018,641.573914,8.55122566
62.4688034,2.2306304,48.9296417,2.88465261,0.58007586,0,5.88224888,130.772537,0,0,0,0,34.1571999,0,1.17802536,8.74785042,79.8824539,0.824912548,0,0,0.156877562,0,1.08897138,1.73757982,17.8930244,0,211.059952,439.993866,0.335677624
17.6198616,50.0668411,26.0992184,0.091533609,3.34353209,3.22018957,0,277.644165,4.03518534,3.09707355,4.03923512,0.870883882,31.6374187,0,1.61054063,0,114.342476,0,0,0.993629694,0.988182902,0,0,0,18.2201633,0,267.808624,471.510345,0
9.44684887,38.6454659,22.8319702,0,0,0.875175297,6.49933481,43.0469513,3.88122582,7.2815876,1.39571965,1.10112035,19.5141068,2.01337814,0,11.720891,46.1425362,0,0,8.02862167,2.70860147,0,0.921505213,0,67.9411545,0,353.587982,739.384949,4.59420776
8.34433556,116.806801,27.2520466,0,0,0.06102011,25.0580235,26.6581192,0,7.95199203,6.19006252,0,5.4097681,0,2.96912932,0,33.3123093,12.7568512,0.901544511,0,2.22010612,0,6.58067942,1.25229287,4.15564871,0,446.830322,709.146851,3.82448101
50.622963,89.3866043,29.5808563,4.32136679,0,1.08631873,14.1773214,287.845886,0,14.205018,0,0.137296334,25.7864513,1.31598747,4.02675629,0,100.68824,8.48299503,0,2.64508462,1.22393799,0,2.92276502,0,16.731699,0,347.733185,622.254578,33.8956375
6.46518993,81.7728653,266.604675,2.63546062,0,0,0.473108947,42.7104454,0,10.2163448,0.133555889,0,10.1607323,0,4.19691324,5.02142477,49.3792458,82.5682449,4.47237873,5.8311224,0.04005162,0,0,0,14.3847389,0,329.831604,676.384277,11.1549644
28.5193825,45.3332291,21.7719517,0,0,0,10.9362936,282.306335,0,21.8183975,2.96525145,0,15.1703167,0,0,0,254.7285,0,0,3.51480174,0,0,0,2.34964943,10.1927032,0,370.723267,657.831299,0.152552843
19.8320198,271.155151,87.9161911,1.71285498,0,1.41206157,0.076273754,205.875824,0,5.77694464,0.449262947,0.259363085,9.64521122,0,4.85812855,0,47.0260925,0,0.778963387,0,1.31362104,0,0,0,7.20122576,0,195.892685,526.777954,0.625943542
6.24070263,97.1744461,22.8863678,1.18095315,1.19341695,0,3.50818682,276.107513,0,8.97946548,0,0,42.2002525,0,0,2.41680861,167.690872,0,2.37772775,0,0.457178354,4.93482208,6.97603321,0,14.5692501,0,219.996933,441.212463,0
27.154438,0.106944695,137.968475,0.797516108,0,1.38798082,9.30105877,134.034302,3.16237187,10.3967781,2.40446019,0,52.474144,0,2.17263746,8.20920086,183.308716,6.85818672,0.488385409,1.45034575,3.18516302,0,1.40819871,0.758782089,0,0,276.874756,465.028656,3.11495423
18.0021114,14.3459682,25.5423889,1.42009795,0,0,7.71106195,385.463043,2.74747086,14.6604748,0,0,53.6473999,0,0,0,130.60347,2.25137019,0,2.69577241,0.279451132,0,4.63952255,3.95273161,4.9039464,0,287.845886,541.593506,5.38033056
35.2025566,3.325629,165.204285,0,0.350943267,2.87528062,5.65718174,119.819901,0,6.95031929,0,2.15691233,77.1360703,3.87701344,0,0.803162217,21.4111519,0,1.81263018,0.69554472,0.754269004,0,0,0,1.94388986,0,210.477448,446.121277,0
56.2299042,58.6133423,47.7146721,0.045764484,1.10112035,2.08138084,5.63857317,450.585114,1.36364985,19.9854126,2.34943771,0.932215929,45.7096672,2.26224518,5.25275755,5.92972183,250.49675,0.076273754,0,0.817346334,1.88087642,0,6.35187864,1.08631873,6.71546221,0,260.483673,441.212463,10.8013401
16.8353901,218.523529,29.1548672,3.81276488,16.5440903,4.5193162,1.96874046,382.255463,0,3.90620399,1.99271917,0,13.0747824,6.77373886,0.549506068,2.31924796,276.992676,0,0.488385409,0,0,0,0.385309428,0,0,0,475.115875,766.643311,7.41397142
21.3305302,15.4972649,99.4785538,0,0,1.63899982,1.2550205,279.189514,0,14.9120541,3.82482791,5.84450817,30.8686314,5.28083563,4.1798296,4.45072412,177.780823,0,0.167809799,2.72149396,1.81061161,0,0,0,0,0,334.450195,574.095642,0.687126637
16.2167263,1.26819575,37.4836655,0.94530493,0,0,1.42475843,109.210876,2.4519732,19.7332191,3.53587985,0,37.5985184,0.94530493,0,0,54.0139694,0,0,3.13975406,0,0,0,0,12.6079454,0,231.871597,465.028656,8.89758968
46.2165489,387.217346,102.952202,0,3.50818682,0.535191119,6.26491928,208.163696,0,1.68046761,0,0,33.784996,0,0,0,71.1815186,0,0,2.97903442,0,0,0,0,5.91560173,0,179.839783,426.812866,4.87586689
6.24070263,0,46.2994766,0,0,0,18.1858253,97.6920471,0.230475545,9.39859772,5.05722761,0,13.0747824,0,4.07764721,11.6039162,59.0978088,0,0,0,0,0,0,0,13.6021795,0,397.458435,790.499512,1.78147912
14.0817289,70.3809586,71.0189667,0.489122152,0,4.54298639,2.58413982,313.732178,0,0,6.82941675,0,13.7859812,0,0.213583678,10.873621,202.643692,0,0,0,4.26814699,0,0,3.08416653,1.24567163,0,368.664581,590.260498,0
28.0567265,99.9198914,20.9608994,3.99637508,0,4.73536062,8.10264206,327.091461,1.92151618,8.32552338,2.48553205,0.015254588,27.0806084,0,0,3.73502135,79.0088959,0.824912548,0.886212885,0,1.03224778,0,9.54548264,2.10700583,0,0,363.568207,657.831299,16.0425167
36.6810684,14.4608002,141.337418,6.54978657,0.259363085,0,0.274624318,258.32605,0.591808677,0,0,1.31668568,37.290123,0,0,3.90739751,136.151733,1.22421122,0,1.79771161,0,0,5.34279585,0,4.60052919,0,281.523834,569.334167,3.79096317
9.39793873,136.575119,54.4087181,0.914107203,0,1.17304623,6.61796522,33.5496941,0,3.03512836,6.0874114,0,2.05824327,0,0,1.65945792,18.0791874,0,4.24825525,0,2.0533762,0,0,0,13.4990606,0,354.573425,687.769104,0
40.0511894,9.57031155,74.7943878,1.19677842,0,3.16158724,28.4594402,168.337051,3.98637819,12.3366661,11.839138,0,58.4512978,0.704653323,0,9.84525585,121.187553,0,0,0,2.86079597,0,0.516083837,0,77.2909317,0.302203059,363.568207,709.146851,0
13.0058146,199.232483,40.168808,2.59015298,6.11067963,0,11.0452023,345.803467,3.08027387,6.45793962,1.10943007,0,68.2649994,0,0,2.11508155,235.577438,2.64793754,0,0,0.643024981,0,1.12099111,0,0,0,276.874756,491.511017,1.96874046
35.2025566,11.9844227,304.946533,5.98864698,0,0,3.79096317,214.5896,2.40030789,7.48157549,1.28604996,0,45.7096672,4.85840368,3.05003905,3.80670547,110.914993,0,1.36297715,2.27322817,1.04625332,0,1.33678877,0,3.72615051,0,272.303467,430.367371,11.2655897
17.8577671,108.93853,51.4607582,2.59919453,0.061018754,0,0,191.615234,0,2.35605073,0,0,27.154438,0,0,0.681971073,89.9198914,0,1.16263735,0,0,0.36105904,0,0,6.0874114,0,432.123962,760.26416,6.61796522
6.59735823,0,29.9409523,0,0,4.1625495,20.6159649,20.7943516,0.49277845,4.37673903,8.74785042,0.091528967,8.99292469,5.53628111,1.81263018,4.02014256,31.1602955,0,0.809593737,5.91956902,0,0,1.80200207,1.80378306,55.3541641,0,346.766968,532.654236,4.98268652
14.5378895,16.1734543,54.9639587,3.88777971,0,2.17568016,10.5880976,75.5762253,1.28428209,12.646349,2.85127616,0,22.2734432,0.62751025,0,5.277637,13.846096,0.366209924,0,0,0.187760621,0,0,0.581318676,16.2230873,1.07923222,487.201355,758.149719,54.8245773
0,0,30.6010551,4.28702259,0,4.04029655,0.137296334,50.9349937,0.854751766,0,0.594431937,0.244102597,13.3899269,0,0,3.22791266,0,0,0,0,0,1.02389908,0,0,0,0,261.20694,608.574768,0
3.10243773,27.154438,21.7719517,0.820786357,0,1.3000381,8.41510201,48.8297272,0,6.16495085,0.344604015,0,13.7494736,0,0,0,17.7089024,2.47282267,0.56479013,0,0.149177119,0,2.7344501,1.47648895,8.47390938,0,277.644165,472.817627,1.59503222
25.4383965,378.619202,122.336548,1.49264538,0,0,2.10977864,182.335342,4.03518534,11.0917177,4.26523209,3.19633913,3.60061288,0,2.25137019,1.04922831,48.7136497,0,0.840233803,1.68937981,0,0,0,0,0,0,465.925323,893.660645,0
20.8746681,21.6206665,68.1449356,1.64718282,1.67262542,1.75409341,5.65718174,467.227203,0,7.14877892,2.46665239,0,9.34929848,0,0.916878819,0,178.773209,5.27092123,0,0,0,0,0,1.26023984,0,0,287.845886,544.606934,8.50570011
75.2311707,20.5948925,168.355377,53.276844,0.457833886,0.565935969,6.36213875,557.089661,0,19.5331192,1.52766991,2.58413982,23.7694073,2.44681191,0.656531215,13.846096,530.282043,4.00982141,3.18004036,0.422046006,0.183892578,0,0,0,0,0,305.982941,555.28833,36.8431206
48.4354858,27.5267067,76.5624924,2.13269997,0,0,14.2111969,374.87558,0,13.6760283,3.32247424,0,34.7233925,4.53114128,0.671827912,1.8169409,106.408669,4.89362383,0,0.482256681,1.73032427,0,1.56406391,3.43919373,0,0,499.596771,952.887268,28.5970898
3.70656276,5.05857515,21.3624306,1.89548159,0,0,7.33023739,66.6246185,0,2.14076447,3.27489328,0,9.82241154,0,0,2.45412326,21.9790478,0,0,2.37208462,0,0,0,0,5.48190498,0,241.036194,519.524902,0
27.6770821,527.353516,132.538284,0,0,0,2.40939403,241.036194,0,0,0,0.366209924,10.903512,0,0,0,21.6931324,0,0,0,2.49885035,0,0.145329669,0,0,0,224.919617,451.085541,0
7.04735851,254.936676,92.4095764,0.92190218,0,0,6.53877068,96.3756866,0,1.19072664,1.54690003,0.656531215,0,0,0,8.33024788,7.09772062,0,1.44021463,0,0,0,3.02920723,0,7.20122576,0,584.193787,931.850647,6.71757126
13.2840014,3.94779015,79.401741,2.25355148,0,0,0,135.139984,0,0,0,0,28.5193825,0,0,0,72.5613861,0,0.167809799,1.15063083,0,3.3496747,0,1.41206157,10.900773,0,223.678558,423.288208,0
30.1190052,0,74.6006241,0.929700136,0,1.10205448,8.28031826,85.5529327,0,10.9073725,0,1.57952881,41.9686012,0,0,0.714069605,60.0737495,11.7744055,0,0,4.34189796,0,0,0,0.363918841,0,204.176712,432.753754,0
33.9705772,0,83.6532822,1.46841824,0.198325157,3.93101311,3.57438946,141.973206,3.14727426,7.58192635,0,2.28291416,32.7827263,0,0,0,59.9099503,0,1.08574963,6.92304802,0,0,0,0,1.35424161,0.099186629,203.051895,510.954742,0
66.030098,0,162.114304,6.50265741,3.09870958,3.47973919,11.0178957,244.397644,0,6.71988821,0,0,110.468231,2.07285428,4.31692886,3.99166679,142.729218,6.75760698,0,1.85864973,5.72048998e-3,2.27860975,0,6.40928841,12.3251505,0,237.064316,422.119904,1.47114062
3.13975406,114.2285,69.9263382,0.984370232,0,0.898525894,4.8404088,87.6595764,0,6.75273609,1.6495316,0,11.6426191,0,0,3.23570156,66.6511688,0,0.595363319,0,0,0,0,0.435441941,30.584137,0,286.252014,618.805725,7.81872511
14.7325029,1.01283026,103.497833,0.92190218,0,1.04704058,3.87486053,110.407158,0.819816113,3.59410357,4.97409153,0,25.5770321,0,0,2.12074876,53.2838974,0,0,0,0.955857933,0,0,0,8.74785042,0,302.601318,564.612671,4.29973698
13.8593016,281.221558,143.63089,0,0,1.47648895,0,201.37648,1.91241395,8.22329617,2.80254197,0.717730224,14.2699451,0.091533609,0,0,74.3758011,0,0,0,0,0,0,2.90343046,8.55719948,0,234.453369,444.888885,0.809593737
48.5693436,0,192.229233,0,1.84380436,1.61448491,7.77555943,198.615326,0,0.549248636,0.654005289,0,53.2043343,0,0,0,160.840012,3.79096317,0,0,1.28105283,1.3235122,0,0,0,0,216.975983,467.610382,2.96912932
31.8980255,0,82.3530273,7.0212779,0,0,3.60756612,407.552704,1.33013785,3.81244731,1.2012558,0,29.0690746,0,0,0.543159366,247.024475,2.93683648,1.2550205,0,0,0,2.76055622,0,0.348464787,0,254.065002,459.908478,0
13.8225899,18.641777,119.757164,5.04721165,0.106784441,2.10700583,7.41397142,322.575592,0,5.07276392,1.04069042,0,5.27671814,0,0,0,141.545532,1.36297715,8.08059311,0,0,0,5.65847635,1.44423616,8.85574627,0,299.257477,572.504028,3.49166703
14.2699451,72.9674988,53.3162384,0,0.335677624,0,11.7456551,92.5354004,0.950528562,0,1.03642714,0,21.9742336,0,0,0,51.1540642,0.748342335,2.42523909,2.80686951,3.9960885,0,0.017162042,0,0,0,229.954239,461.183136,0
16.9711342,231.76593,28.1184139,1.01567924,0,0,27.8487434,86.9514542,0,9.22336006,3.35453415,0,3.97669315,0,5.07222271,10.0173521,43.5934181,11.9190321,0,0,1.15063083,0,0,0,19.1406231,0.087735817,433.330627,794.91687,0
13.2138729,108.93853,48.5616837,1.67176604,2.09408116,4.59057426,0,113.766922,0,0.51872617,0,0,53.9448624,1.90385771,0,2.46038222,36.4907837,0,0,0,0,0,0,0,2.28932309,0,237.064316,451.085541,6.01508045
0,32.3372726,40.5690689,0,0,0,7.6042285,33.291523,0,9.57471561,2.04225039,0,5.80195808,3.66511869,0,6.40090752,31.5787773,156.955887,0,0,2.81355166,0,1.93065929,0,0.02669611,0,386.538269,824.243408,40.2684708
32.2489319,0,69.9263382,7.9080019,2.23560905,1.16514325,7.47710276,107.441429,0,4.47121811,2.40446019,0,40.4941444,2.47350264,0,3.5783174,24.3506145,4.38585567,3.55782008,0.716480076,0,0,2.21486259,0,0,0,349.673828,559.930847,0
15.7473068,257.811279,20.3731728,1.02351463,0,0,2.48870015,20.639967,0,0,0,0,0,0,0,2.36158848,37.0836983,1.50208497,0,1.18079424,0,0,0.591808677,0,0,0,383.321655,668.900391,20.5671692
15.7473068,146.867142,35.1633492,0,0,1.95425797,12.5125113,92.5354004,0,11.1287155,0,0.061018754,31.8980255,0,0.625943542,0.622175038,80.9882889,3.84126043,0.183067217,0,4.23695469,0,3.3496747,8.02125835,7.01268387,0.50783962,439.41507,810.574768,19.2479458
50.0668411,24.3568249,35.8603172,2.00491071,2.98529077,3.31891584,3.84126043,408.690125,2.90887332,6.06767273,2.65364361,0.335677624,35.8847847,0,3.05003905,0,347.397003,0.595363319,0,0,0,0,0,0,0,0,238.380829,427.994385,12.6341724
82.0005646,3.8624301,87.6861877,1.21261954,0,0.198373258,0,370.723267,0,0,0,0,132.812851,0.836312711,0,0,342.571045,7.71106195,0,2.60771775,5.72048998e-3,0.220739007,0,0,0,0,239.04187,470.206696,0.962898612
24.7567444,233.06842,60.7077637,1.22054613,2.52047968,0.666056037,3.05003905,252.660538,0.083978489,6.36008072,0.63011992,0,85.4940948,0,2.85627842,0,61.4008179,53.0468216,0,0,0,0.201317579,0,0,9.99256897,0,302.601318,540.09314,1.87500203
44.3447571,309.358368,29.4381218,6.28660774,0.335677624,0,19.3850555,492.671692,0,11.8401651,4.56800842,2.28291416,101.604614,0,0,6.23461533,149.628738,1.79705179,0,3.13975406,0,0,0,0,9.99256897,0,374.87558,668.900391,27.3834553
57.9678993,199.232483,43.0629692,0,0.870883882,5.3205514,37.9485588,252.660538,0,10.6510668,2.36768031,0,34.7233925,0,0,1.72465432,93.2009354,1.96874046,0.855557561,0,4.43874836,1.8764112,0,0.236554474,2.59452033,0,540.230042,891.171448,0
21.9148941,16.6561546,141.337418,0.89073956,1.36297715,0.937501013,6.05324745,339.134216,2.97903442,10.9441557,0.782802403,1.89060986,63.5162506,2.82859087,2.39355683,11.1484585,118.532158,0,0,2.8002038,1.43971455,0,0.974640667,0,19.2403507,0,305.982941,567.75592,6.53877068
0,225.362381,49.7999382,0.805270314,0,0,13.7435846,10.3569574,0,8.15529442,0,3.24530196,3.83441997,2.50027776,0,0,0,1.76591206,0,0,2.96486092,0,3.63556385,0,20.6960125,0,362.557495,713.105286,0
77.5659637,1.67324674,80.6526031,4.48396444,0.886212885,1.19677842,5.01844358,256.186523,0,1.40485477,9.14305782,0,74.8143692,6.18092394,0,4.02967787,228.457001,0,1.05501807,2.11753392,2.03401923,0,2.3002646,0,7.97275639,0,248.494263,472.817627,0
22.6994324,0,67.7944946,0,0,0,5.07222271,115.959541,2.27322817,14.8279428,6.86235332,8.0585804,62.2959404,3.00754023,0,1.55655241,221.553528,1.65709651,3.92536473,7.76532793,12.5006027,0,1.74695146,1.87874973,35.8114929,0,519.513306,901.170227,0
13.1441336,26.0684261,33.2397614,0,0,6.13609648,0,78.2668915,1.48262572,2.20224071,0,0,29.9549751,0,0,0,59.7466125,0,0,4.39541864,3.65317559,0.299194604,0,0,11.6622448,0,355.561646,534.133667,1.08574963
15.5801477,166.560196,130.429077,1.1256851,0,0,12.6036625,124.151199,0,0,1.55655241,5.84450817,25.1634426,0.94530493,3.39280343,0,63.796051,2.21985531,0,0,0,0,3.62679219,0,0,0,239.704788,423.288208,0
31.2079201,262.184357,128.698166,1.47648895,0,0.789764404,7.92723322,167.41304,0,2.88042927,1.22340596,0,25.4383965,0,2.06270647,5.4689002,30.0191135,6.73757505,0.534223557,0,6.40017653,0,2.88816571,0.251831651,0,0,324.374329,586.991089,2.64793754
253.511459,421.240936,38.4196892,2.9980166,0,6.25625563,287.86676,291.060638,0.226578772,10.8339329,5.05722761,14.3816929,8.65098572,0,0,5.48190498,61.7372627,0,0,0,3.41470838,59.5952072,0,0.751042485,10.4749908,0,525.349365,926.665039,10.3001404
27.6017895,16.7903938,27.1213131,0,0,2.69931912,2.44109225,178.851334,0,5.97058153,0.868789911,1.98438537,40.6056633,0,0,16.2648354,145.12677,0,0,0.105029225,0,1.90787828,0,0,12.5761814,0,256.897705,441.212463,3.80771542
3.83441997,15.2513714,90.4887314,0,0.213583678,0,5.01844358,100.38073,0,3.62526035,2.9292407,0,9.92521763,0,1.76591206,1.38646472,26.9220753,7.24700022,0,0,0,0,3.67976522,0,2.74766064,0,499.596771,926.665039,10.6943102
50.2052879,91.9098892,238.98645,5.98864698,5.39863825,0,8.92099571,319.008362,0,11.8401651,11.3737268,0,59.2660789,10.0190964,0,6.4162569,276.219849,14.0090475,4.87586689,1.657251,0.674829781,0.311087519,2.18365836,2.61730742,23.2852383,0,320.786957,577.292358,0
20.5394058,14.3459682,30.0863075,1.3000381,1.05501807,0,0.106784441,286.252014,0,11.6513462,0,0,41.5091743,4.00732899,0,2.20690274,245.64917,0,0,5.42327118,0,0,0,2.61730742,0.375521243,0,451.843781,828.851135,0
18.1964626,248.585892,51.9836998,0.937501013,0,0,1.42475843,74.3669739,0,0.579772651,2.82334566,0,21.3882332,0,1.10112035,4.02967787,74.580246,4.38585567,0,0,1.62175345,4.17530489,0.721163154,0,10.371376,0.356189609,261.20694,456.105957,9.84152889
67.8872604,126.301849,75.7712402,5.50894785,2.66390896,6.12121534,11.4051046,251.961273,0,4.94564533,3.29068637,0,66.5817795,0,0,0,155.131927,6.09151125,0.503663301,1.3670367,5.34279585,0,0,2.60824585,10.900773,0,440.642273,838.144714,0
8.83159351,69.218689,23.7188873,0,0,0,7.12306023,26.9297504,2.2306304,0,2.26557064,0,8.90035439,2.26224518,2.0783906,4.74416924,29.7011566,0,0,2.66397572,4.36322117,0,0.064867839,0,33.5807877,0,364.581757,630.962036,1.59503222
100.198708,0,85.6446075,5.84416389,5.01844358,17.2827473,0,245.075623,0,3.03512836,0.57072854,0.916878819,58.9387932,0,0.320412964,0,111.222221,0.870883882,2.72788429,0,1.98639548,0,2.62011242,0,2.64041781,0,443.107056,852.282654,21.9797668
49.1085396,421.240936,84.9753113,0,0.886212885,5.05998564,13.4503679,445.585724,0,4.75545549,4.7329607,0.274624318,38.223156,2.69931912,2.09408116,0,375.713959,4.23112583,0,1.1357466,2.32762432,0,1.00183225,0.443106443,7.76245165,0,305.133972,634.479492,0
17.5256271,495.752502,67.2724457,1.31598747,0,0,1.90622365,168.80101,0.287337184,3.09707355,11.3169527,2.55229282,12.1432714,0,1.34754252,2.45412326,35.9077225,0,0.94755584,0,1.26180291,0,0,0,14.7940207,0,387.616516,773.076538,0.289886326
38.539444,0,74.7943878,5.11131811,1.73479474,3.80211425,13.0366678,261.93222,0,0,0,0,56.6985893,0,0.518942714,2.76814055,155.131927,2.69587851,1.08574963,1.92608261,4.23695469,0,0,0,8.76931572,0,300.924683,632.718262,2.12548304
30.1190052,147.69046,44.9294586,0.62751025,2.48870015,1.59002018,11.6883278,238.380829,0,5.55192327,3.88890362,0,104.185608,0,0,0,231.020798,4.98268652,0,0,0,0.059138618,8.67334461,0,0,0,240.369553,478.08374,16.4270096
17.6198616,135.814178,234.463852,0.851849675,0,2.87528062,0,209.317322,0,0,3.87968779,2.37772775,29.2281227,0.030509377,0,0,79.4444504,5.73184061,0,0,3.15481353,0.51821357,0,1.26819098,9.51057148,0,240.369553,475.443298,0
52.3293304,169.379425,132.538284,0,0,0,6.01508045,322.575592,0,9.04898071,0,0,18.7422657,1.95425797,2.20410895,3.37066722,283.254059,9.30105877,0.457833886,0,1.0211252,0,0,0,0,0,429.720795,693.533936,3.9422276
5.30304289,4.69701862,65.5630569,0,0,1.37996328,0,80.6212463,0,6.49060392,0.750365615,0,12.7337484,3.20060349,0,0,22.9813404,0,0,0,0,0.718820155,0,0,1.26805568,0,279.965424,458.637421,0
6.87049484,527.353516,64.7258224,0.859622121,0,0,4.89362383,252.660538,0.120362327,0,0.799084783,0,27.154438,0,0,0,106.114952,0,0,0,5.19858789,0,0.520345211,4.69887543,2.85127616,0,408.690125,725.11499,0
78.2153625,171.765396,71.9433975,0,0,5.04721165,5.93903446,311.127289,0,3.19006443,1.01092625,0,122.140793,1.40402997,0,4.24509907,212.477432,4.45504141,0,1.0803417,0,2.99327946,0,0,26.0116291,0,540.230042,950.23175,7.77555943
13.248888,8.94651222,33.8956375,2.13269997,0,3.30898261,37.2076836,101.47747,1.80630207,9.43375015,4.9039464,0,40.717495,0,0,9.18814564,88.202179,6.14909029,0,2.37770224,3.8158679,0,2.44617701,0,21.2438278,2.35550761,463.33252,891.171448,9.34931946
21.679184,47.6402054,46.4156647,4.2301631,1.16263735,15.4122763,15.33568,195.352737,0,4.78711367,1.12243319,0,35.4933014,0,0,0,484.787903,9.34931946,0,1.93524647,1.02946031,0,0,0,18.2201633,0,546.300476,966.277649,0
29.6296635,12.8350649,82.5682449,7.62729406e-3,2.42523909,5.36049557,25.6650276,381.192291,0,8.91008282,0.90189153,4.31692886,64.4027176,0,0,6.21972656,144.724365,0,1.36297715,2.40030789,2.49885035,0,0.892955184,0,0,0,396.352539,741.446533,8.08059311
22.5768681,4.63952255,21.3624306,0,0,0,15.0470114,61.4952164,0.024790645,17.9829121,4.22505951,0,6.90548229,0,0,5.10537338,63.2748375,33.7303696,0.656531215,0.68171078,0,0,0,2.4202044,14.0589085,0,340.078949,654.182922,23.4938145
15.9163408,216.694839,67.2724457,0.183104962,1.2704308,0,26.926466,120.476021,0.030512825,3.68760872,3.16618657,5.71314192,28.8321705,1.92902672,2.20410895,1.82734549,28.4641838,3.54126334,0,0,0,0,3.87181568,0,50.0542297,0,444.344635,866.661255,7.00019741
3.57463622,4.93482208,117.860023,0,0,0,0,78.2668915,0,8.22329617,2.07007957,0.045763921,23.5130463,2.26224518,0,0,30.3406334,0.305149198,0,0,0,0.160730645,3.73356986,0,7.46713972,0,212.229904,444.888885,1.51756418
8.25886917,192.111435,28.6661816,1.65537155,3.39280343,0.312971771,0,205.875824,0,3.12806082,2.42920184,0,25.0271149,0,0,0,117.551674,0.396746516,0,0,0,0,0,0.02288196,8.22924328,0,268.55249,423.288208,1.95310199
12.016016,3.27808809,79.1952744,1.79548573,0,0,13.8425941,137.379486,3.67976522,0,1.39571965,3.67407274,28.2100811,0,0.198325157,0,48.8460236,2.75992656,0,1.61785078,0,0,0,0,0,0,446.830322,709.146851,13.4503679
15.7473068,217.912247,102.409592,3.60278296,0,2.4824183,0.824912548,180.833801,0,0,0,0,19.5667229,0,0,0.606309772,66.8339005,0,0,0,0,0,0.607266068,0,0,0,293.495544,667.042542,1.30126345
57.9678993,8.11154366,86.3194885,1.07059705,0,2.54509377,19.2024632,492.671692,0,11.8780689,10.3971758,0,46.344162,4.05132103,0,5.34060764,282.463654,0,0,0,0,0,0,0.550560176,9.96785259,0,264.853912,512.373047,0.687126637
16.3036346,0.15880385,80.0245743,1.23641133,1.76591206,0,0.855557561,132.937881,0,12.5686245,0,0,21.6206665,0,0,1.18802023,76.0275497,0,1.03965712,0,4.5603013,0,3.3739059,0,5.85947418,0,276.874756,432.753754,10.5880976
84.0789719,6.2564559,213.13559,0,0.061018754,9.20105839,2.79200602,432.123962,0,0,3.1892128,0,85.2565842,1.59816957,0,0.344604015,300.376801,1.08574963,0,2.36648035,2.93672681,0,0,0,9.07587242,0,328.002258,643.360046,4.29973698
18.7422657,118.778969,21.160677,0.0839049,0,1.41206157,5.09018755,249.183762,0,3.65642881,0.685975194,1.87500203,56.5419197,0,0,3.15091562,231.020798,16.2721539,0,0.401581109,0,0.068688259,0,6.58137274,0,0,207.589325,424.459808,7.26776361
5.05857515,9.52072144,87.4568253,0,2.14119411,7.5056448,3.77422476,155.007141,0,21.1233425,2.70705676,1.31668568,35.0100861,6.18092394,2.34609246,3.15091562,90.4169006,16.7410336,0,0,4.74356985,0,1.50447416,0,0,0,325.277496,668.900391,6.47965622
6.08550072,56.8556938,28.9443455,2.82859087,0,1.01567924,10.4564648,125.515991,3.65317559,2.41762447,3.81364708e-3,0,45.3332291,0,0.412016511,0.14884083,80.7658768,2.92070532,2.26713848,1.57545781,1.40127099,0,0,0,2.56210566,0,273.059998,448.596436,14.6584167
13.7859812,101.888176,46.7661133,0.351213694,0,1.36394215,3.55782008,365.598145,0,4.69218493,1.59053469,0,21.5041256,0,1.85940027,4.482409,337.812469,8.68871975,0,0,0,0,0,5.8156147,15.5306559,0,295.95105,563.047668,4.50710297
17.6198616,0.091629401,140.581436,2.84723306,1.34754252,0,3.92536473,118.842598,0,7.54844952,0,0,102.172531,3.69649553,0,1.40035534,55.8084602,0,0,3.27808809,0,0.913672745,0,0,0,0,275.342438,442.434509,14.2451468
12.3693991,0,89.3096619,2.6627667,0,0.689208031,8.19119263,389.782104,0,7.48157549,0.46095109,1.10112035,29.4683704,0,0,0,203.209229,0,0.656531215,1.79771161,0.908470452,0,0,1.46841824,22.0945282,0,283.87796,513.79541,2.88847232
