Y89Di: 89Y_CD45,I127Di: 127I_IdU,Pr141Di: 141Pr_Ly-6G,Nd142Di: 142Nd_CD11c,Nd143Di: 143Nd_CD69,Nd144Di: 144Nd_CD115,Nd145Di: 145Nd_CD45-RB,Nd146Di: 146Nd_CD43,Sm149Di: 149Sm_CD19,Nd150Di: 150Nd_IgD,Eu151Di: 151Eu_IgM,Eu153Di: 153Eu_NKp46,Sm154Di: 154Sm_CD11b,Gd158Di: 158Gd_CD93,Tb159Di: 159Tb_CXCR4,Gd160Di: 160Gd_B220,Dy162Di: 162Dy_Ly-6C,Dy164Di: 164Dy_CX3CR1,Ho165Di: 165Ho_CD3e,Er168Di: 168Er_CD21,Tm169Di: 169Tm_Sca-1,Er170Di: 170Er_NK1.1,Yb172Di: 172Yb_CD4,Yb173Di: 173Yb_CD117,Yb174Di: 174Yb_MHC_II,Lu175Di: 175Lu_CD127,Ir191Di: 191Ir_DNA1,Ir193Di: 193Ir_DNA2,Pt195Di: 195Pt_Viability
19.9391823,234.453369,68.4972992,0.076273754,0,0,0,266.604675,0,0,0,0,14.3330908,0,0,0,135.023285,0,0.305149198,0.567736804,0,0,0,0,4.47182226,0,298.702118,594.07373,32.9973526
7.19236946,0,64.5597534,0,0,0,0,41.1775627,0,0,0,0,65.2145386,0.435441941,0,0,51.9952736,3.03383636,0,0,0,0.885315835,0,0,3.15854311,0,244.964417,450.585114,3.35994411
20.3190041,619.515747,25.3595963,0.167809799,0,0,4.68174028,69.566124,0.905875027,0,0,0,6.629004,0,0,0,88.202179,0,0,2.25715947,0,0,0.143406615,0,5.74889326,0,375.713959,736.848389,4.78735781
28.0567265,32.0321312,21.6174316,0,0,0,4.69929886,15.8160038,2.4929409,0,3.60400414,0,19.6905117,5.41411352,3.34353209,0,20.4810963,2.90458369,0,0,0,0,0,0,17.4364948,0.864666045,388.549683,668.107117,3.37636805
68.8356094,39.1875458,19.8023853,11.2101679,0,0,133.249237,154.440872,0,1.34754252,0,5.38033056,18.1517448,3.29906321,0.488385409,0.541767061,0,3.49166703,0.503663301,0,0,12.3562317,1.15362322,0,0,1.62975991,478.042297,840.480713,30.2324219
7.10136652,35.0535965,20.0381927,0,4.11164808,0.129735678,0.824912548,244.265015,0,2.84019589,0,0,30.5877552,0,0,0,133.904312,0.457833886,0,0,0.311087519,0,0.36105904,0,0,0,313.241821,635.304443,4.40312767
113.910271,1.82871342,65.9011841,4.28256035,0,0.661984384,40.770813,247.624771,0,1.61054063,0,0,30.9818439,0,1.48661053,0,119.190414,0.886212885,2.82412314,0,3.50634193,0,0,0.561216593,0,3.29860806,493.008911,991.560486,10.0180655
19.2532234,163.768417,56.9557419,2.12548304,5.61998606,0,5.9580102,190.67157,0,3.44218111,3.81364708e-3,1.08574963,21.1594505,0,0,0,88.202179,8.55122566,0,0,3.87181568,0,0,1.01283026,14.5321455,0,396.239807,891.403992,15.8535414
14.3841391,726.608887,60.7077637,0.886212885,0.167809799,0,0,50.1780128,0,0.061018754,0,0.152552843,30.7447433,0,0,0.864859402,17.8468037,0,0,0,1.11512446,0,0,0,0,0,314.118927,537.220276,0
24.8240528,0,71.7574921,1.44021463,2.10977864,1.93313193,0.717730224,139.082062,0,0.015254588,0,0,16.2987785,1.3399446,0,0.596213818,44.4265327,0,0,0,0,0,0,0,6.13118267,0,289.65799,538.723022,2.29869747
43.3782463,512.310059,74.2147141,1.14725292,0,3.90739751,12.9428062,263.701324,0,2.15691233,0,0,76.3937378,2.33209968,0,0,193.269135,2.25137019,0,0,0,0,0,0,5.25266504,0,472.713715,879.005066,7.68962955
7.06531191,460.754272,37.576149,0.137296334,0,0,0,64.8923492,0,0,0,0,0,0,0,0.04005162,22.4448318,0,0,0,0,0,0,3.48948765,2.90069151,0,303.754547,499.596771,9.22898579
7.39701033,0.045764484,78.9893799,4.24825525,0,0.244561076,3.21264887,120.076454,0.78311491,0.213583678,0.951928854,0,30.8235607,0,5.41696644,0,91.1676712,2.29869747,0,0,0,0,0,0,10.1171503,0,251.197098,496.815063,2.29869747
70.3809586,166.494186,146.749268,8.9444418,3.95910478,0.045766804,6.89861727,439.993866,0,0,0.602348506,0,22.4086399,3.37880349,2.00003672,0,216.665314,109.414062,0,0,0,0.030510055,0.576460004,1.7891587,4.52500629,0,484.787903,888.910217,22.1369858
7.8252573,17.8861923,24.1758842,0,0,0.114458472,0,42.4243431,0,0,0,0,0,0,0.427287698,0,52.9947205,7.20556593,0,0,0,0,3.50634193,0,1.62975991,0,253.309967,503.798828,0
7.04735851,282.306335,26.1618805,0,0.366209924,1.39571965,0.335677624,105.153069,0,1.42475843,0,0,15.2634716,0,10.6145744,0,29.3867264,0.412016511,0,0,0,0.313755125,0,0,0,0,593.22522,1011.2074,12.7876816
43.6178436,235.103348,72.8806534,2.61602116,0,4.51431894,2.87237048,295.063568,0,2.39355683,0,0.534223557,126.204147,0,3.6407938,0,160.393478,1.37841606,0,0,1.22393799,0,0,4.92262793,6.24954128,0,368.424194,655.15271,4.23112583
84.0789719,50.5330925,69.7459793,0.152552843,2.23560905,3.55279922,0.488385409,441.212463,0,0.56479013,0,0,33.6362228,0.045764484,0.320412964,0,379.944458,0,0,1.84543216,0,2.00366449,0.432333022,0.667972267,0,0,509.873352,847.57251,11.2378521
33.6004601,175.43515,64.3941345,0,1.51756418,0,0,100.799736,0,1.70369935,0,0,5.82987499,2.17568016,0,0,74.99086,3.05003905,0,0,6.24070263,0,0,3.31765485,1.43764031,0.267595559,260.483093,526.818665,2.10977864
6.97603321,0,23.1053257,1.42475843,0,0,0,31.6591949,0,0,0,0,16.6198807,0,0.320412964,0,0,1.6881597,0.198325157,0,0,0,0,0,0,1.42828548,278.54483,561.778992,3.72408915
47.9038086,15.4497204,78.1714554,0,2.37772775,4.19517422,7.81872511,192.751373,0,7.84035873,0,0.56479013,32.3629112,2.0899148,7.47710276,3.52328348,130.60347,12.9740276,0.625943542,0,1.68129599,0,1.43618488,0,10.9279976,0,519.977173,964.156494,62.1226234
40.6056633,30.5095844,93.1409531,1.93746972,0,2.76130056,3.84126043,246.949051,0,0.335677624,0,0,33.0354767,0,0,0,105.822052,0,0,0,0.849719286,0,0,1.31033647,0,0,284.841553,520.966187,0.717730224
8.60645199,20.5377331,129.387634,2.10977864,1.59503222,0,0,140.581436,0,1.51756418,0.673969626,0,19.7392883,0,0,6.36793423,34.5846558,1.93746972,0.12204022,0,0,0,0,0,0,0,245.64917,513.742615,5.2164917
37.7018967,0,33.4024391,0,0,0,0,107.119415,0,0,0,0,91.5382767,0,0,0,22.9210644,0.457833886,0,0,1.84543216,0,0,0,0,0,216.061981,465.925323,13.4181366
12.90308,7.92677069,34.0617752,0,0,0,0.625943542,117.234657,0,0,0,0,21.9653358,0,0,0,95.5436478,0,0,0,0,0,0,0,0,0,301.217682,469.84198,9.06228256
33.784996,579.315979,86.5456924,0,0,0,0.748342335,204.060944,0,0,0,0,49.6082535,3.56153011,0.366209924,0.059138618,125.631981,0,0,1.08608997,0.101199217,0,1.37383032,0,0,0,251.899414,520.966187,1.90622365
9.62017536,812.704651,43.2781448,0.320412964,0.595363319,0,25.4203739,42.9558144,0,0,0,0,12.4990826,2.94112444,0,5.8311224,19.5428638,0,0,0,0,0,0,0,0,0,521.43689,1039.95435,7.08198786
45.0840225,383.321655,33.5659714,0.840233803,0.94755584,0,3.34353209,113.554749,2.54062104,4.19691324,0,0.824912548,30.0450268,3.02662373,0,1.64534318,54.6054382,2.3302865,0,0,0.842196882,0,5.3561182,0,3.314502,0,276.219849,553.985352,36.2143822
33.4169502,458.190491,65.0593414,0.030509213,1.48661053,0.019068439,3.35994411,364.670685,0,1.42475843,0.325315863,0,52.0232582,0,2.71187687,0,185.878479,0,0,0.383281499,0.945215523,0,0,2.62011242,0,0.14884083,470.071869,812.704651,13.8095198
22.3337879,25.7954807,23.8322754,12.1239901,5.63857317,5.54741287,4.28256035,236.391235,3.76990867,25.178194,1.7297188,3.97599602,81.495491,4.53114128,1.39385915,5.78743458,225.292557,8590.40527,51.5909615,11.9529161,0,1.40035534,0,1.94445181,0,0,379.944458,638.867676,9.27699184
16.3910275,95.8542786,93.1409531,4.75208092,0.244102597,0,0,194.326584,0,0,0,0.167809799,51.8858986,0.96873486,1.34754252,0,145.530319,3.59097147,0,0,0,0,0.145329669,0.395469069,29.075779,0,309.757874,540.230042,4.00982141
11.7657061,20.3854065,59.7837257,2.0783906,1.89060986,0.586523116,3.90851593,132.893265,3.65317559,0,0,0,28.7694778,0.953111827,0,0,68.5018082,7.5193491,0,0,0,0,0.565561295,0.281421274,0,0.856427491,583.326172,1014.04584,5.80686092
7.94660568,354.573425,47.2378235,0,0,1.75004935,2.56821203,80.2333374,1.69749832,1.03965712,0,0,0.282395065,0.512149632,2.6798892,1.8764112,95.5436478,0,0,0,0,0,0,0.383281499,1.52766991,0,279.324188,450.585114,0.106784441
17.338728,51.2047958,97.4024582,1.50208497,0.259363085,0.129735678,0.488385409,125.642738,0,0.137296334,0,0,1.77063167,0.236554474,0,0.880129218,8.98712063,2.10977864,0,0.46134147,3.7155416,0,0,0,0,0,511.304596,1014.04584,10.3001404
65.3017349,0,83.2174606,0,0,0,7.41397142,148.733948,0,9.10970497,1.08353412,0,108.027939,0,0,0,50.7387352,0,0,1.24276602,0,2.36768031,0.867395341,0,6.29454851,1.41429543,282.463654,450.585114,2.66390896
5.34279585,57.383873,65.9011841,0,0,0.164132804,0,154.025787,0,0,0,0,12.2331104,0,0,0,70.0201721,2.47282267,0,0.771041632,0.996359587,0,0,1.2022301,7.95338631,0,319.433838,607.509094,17.7189007
5.5603199,39.0857277,56.3788681,0,0,2.1037755,4.26539993,274.007233,0,0,2.03118157,0,11.4704514,0.527509034,0,0,210.707718,5.34377813,2.23560905,0,0,0,0,0,1.7449559,0.864666045,405.216034,712.513489,0.152552843
2.02440715,229.954239,25.7265816,2.52047968,0,0.453157544,3.85805345,74.0225525,0,7.99275017,0,0,12.6192541,0.137312159,0.79427737,0,25.3333435,1.89060986,0,0,0,0,0,0.053410962,0,0,599.918091,1037.04309,7.66823006
35.7865028,346.766968,190.155258,1.07038224,0,2.41062903,1.78147912,352.808716,0,0,0,0,49.0877953,0,5.61998606,0,125.631981,0,0,0,0,0,3.27808809,0,0,1.53727257,294.556458,718.520386,5.28910446
3.70656276,276.874756,55.2438583,0.320412964,0,0,3.90851593,175.319153,0,8.1247263,2.54922462,0,1.02351463,1.59816957,2.10977864,0,118.532158,0,0,0.220739007,0.554715037,0,0,0,0,0,366.367645,696.740784,1.78147912
7.02945423,342.929108,24.9981651,4.04370499,0,0,0,51.0722656,0,1.64157271,0,0,26.3227177,2.19292784,0,0.759045899,68.3143997,3.74078774,0,0,0,0,0.942565084,0,7.53981733,0,244.964417,480.449432,3.21264887
11.8277636,116.276299,67.4459839,3.40925074,0.748342335,0,2.37772775,192.229233,0,5.41696644,0,0,35.6936073,1.533126,0,0.963882744,71.7695694,0.457833886,0,0.744751275,0,0.750365615,0,0,17.391531,0,361.276642,722.553284,16.9402714
7.74546099,842.838013,26.1618805,0.625943542,0,1.39108944,7.73252773,47.9550362,0,8.92099571,1.68439376,0,1.533126,0,0,0.578646123,33.8515205,11.0178957,0.030509213,0,3.22353673,0,0,0,1.63469267,0.306052804,570.384766,1037.04309,3.57438946
3.02920723,118.518654,42.9558144,0,3.77422476,0,2.79200602,74.7943878,0.932003379,0,0,0,5.40067005,0,0,2.53461003,114.026489,3.77422476,0,0,0,0,0,0,0,0,466.136841,747.233032,10.8013401
4.86214352,161.976578,45.4949074,3.22896981,1.02429926,1.46112704,0,64.8923492,0,0,3.39499664,0,17.3251133,0.259471357,0,0,12.8977404,0,0,2.03401923,0,0,0.587412357,0,4.2753334,0,616.983643,1045.80151,0
23.1338501,61.6593704,49.1766129,1.39385915,0,0.677969217,6.73757505,244.265015,0,0.58007586,1.2770431,0.259363085,64.8669052,1.36394215,1.56403041,0,168.157944,0,0.79427737,0,0,0,0,0.33498615,12.4499846,0,557.731445,1028.3584,0.015254588
22.6994324,28.6232758,162.552032,0.763651729,2.42523909,1.17043507,2.48870015,270.279968,0,4.98268652,2.6602757,0,10.6812153,0,0.412016511,0,136.151733,0,0,0.228526801,0,0,0,0,14.1666288,0,259.756653,513.742615,9.27699184
4.27859974,1.21261954,68.3208771,2.77596164,0,0,10.3001404,119.121254,0,1.40930665,0,0,19.3527012,3.05533981,0,2.34419727,57.8218346,5.39863825,0,0,0,0,0.153026402,0,3.09796405,0,251.899414,451.843781,4.26539993
39.941227,145.122772,128.698166,3.97599602,2.23560905,1.12243319,5.75056124,218.421753,0,2.28291416,0,2.34609246,71.6229858,0,0.993592918,0,128.805435,0,0,0,0,0,0,0,0,0,386.380188,595.736633,7.18489408
16.8805122,93.5437622,51.7215195,0.213583678,0,0,1.47114062,135.044098,0,0,0,0,7.47004271,0,0,1.79771161,84.1685257,1.95310199,0,0,0,0,0,5.5603199,0,0,397.35083,753.534241,4.19691324
37.8055611,250.568619,271.764618,0,0.305149198,0,11.0178957,393.954315,1.46820688,0,0.42981106,0.061018754,93.0381699,0,0,2.24651027,203.209229,0.717730224,1.64157271,0.099284671,0,0,0,1.13278532,7.01268387,0,372.572205,640.65686,10.4826918
18.9449368,558.648376,34.1451759,0,0,0,0,115.379326,0,0.167809799,0,0,29.4373722,0,0,0,107.2948,2.45695329,0,0,0,0,0,0,0,0,288.043488,506.619934,8.89758968
32.6931343,0,248.981918,3.95910478,0,0,1.57952881,81.9243851,0,5.34377813,0,0,97.4272995,0,1.33211207,4.85014343,66.2872314,3.79096317,0,0,0,0,0,0,0,0,270.115021,529.769653,10.145566
58.128582,378.020599,199.673904,1.19341695,0,0,4.31692886,223.842972,0,0,0,0,65.2145386,0,1.11649442,0.110776611,119.520935,0,0,0,0,0,1.7891587,0,8.59917545,0,236.895905,495.430054,1.22421122
33.784996,79.3280792,51.9836998,0.56479013,0,0.831782937,3.18004036,164.315247,0,0,0.068656079,0,76.1884995,0,4.73446941,0.030512825,217.27034,9.51958561,0.12204022,0,0,1.88513017,0,1.01007414,0.926850975,0,261.211578,450.585114,21.5150547
0,15.5249033,26.7973976,0.167809799,0,0.790938139,6.09151125,103.771797,0,2.90458369,0,0,41.6087303,0,6.61796522,0,68.689743,0,0.183067217,0,0.924123883,0,0,0,9.51057148,0,328.493896,702.613953,0.595363319
16.3036346,32.1970673,23.2156277,0,0,0,0.015254588,193.800034,0,0,0,0.916878819,3.25951982,0,0.213583678,0,109.089638,2.40939403,0.518942714,0,0,0.839986026,0,0,0,0.848200858,364.322662,610.915466,8.75798893
8.0080328,412.121704,64.2289734,0,3.77422476,0,0,200.216919,0,0,5.277637,0,18.0184402,0.512149632,1.20881224,3.01478171,138.053757,0.503663301,0,0,0.636273444,0,0,0,8.49464893,0,455.804413,911.608826,3.34353209
46.8582153,0,93.6319351,5.8256731,0.015254588,2.36768031,65.3946915,282.393616,3.7974124,10.7477226,50.4637833,2.0783906,37.300312,0,0,0.257838309,209.536179,4.19691324,0,4.93482208,0,0,0,0,9.34785652,0,490.253143,790.263855,7.58296013
7.3032279,734.78894,59.3273697,0,0,0,0,66.583046,0,0,2.87236977,0.656531215,3.59244704,0,0,0.074420415,74.99086,0,0,0,2.76712322,0,0,0,0,0,238.887573,471.154877,1.81263018
0,883.943726,20.1333199,0.748342335,0.244102597,1.23675132,1.95310199,34.4809875,0,0,0,0.061018754,3.57182074,0,0.305149198,1.9958334,4.12624311,0,1.14725292,0,0,0,0,0,0,0,543.832947,1011.2074,8.64273357
23.0088615,154.581863,37.1161804,3.50818682,2.21985531,0.360053658,7.00019741,407.22702,0,8.89758968,1.60030174,0,105.127968,1.29206991,0,2.52861381,184.332291,0,0.289886326,0,0,0,0,1.56028175,6.0874114,0,494.392639,799.16449,25.2385082
103.030426,157.15155,242.271652,0.94755584,0.289886326,1.91171587,11.5743589,367.699188,1.06890321,7.20556593,0,0,48.1907921,2.9980166,2.52047968,0,482.078247,1.90622365,0,0,2.17335415,0,0.961203694,5.65847635,0.122096352,0,295.38092,519.513306,10.068924
54.6958656,21.1068726,120.396629,0.12204022,1.36297715,0,1.73479474,344.170959,0,4.21401167,0.118277237,0,205.875824,0,0,0,238.221817,4.24825525,0,0,0,0,0,1.48262572,1.99818754,0,297.036865,515.179199,0
26.3535805,0,71.3872147,0.595363319,0,1.71454668,0.778963387,134.683121,0.108860485,0,1.97093189,0.030509213,68.7996674,0,0.978244305,0,49.1118889,25.7882938,1.47114062,0,1.38407028,0,0,0,0,0,208.952881,450.585114,12.695384
26.4973602,4.36743021,47.8346901,9.86660957,0,1.68439376,7.28855753,182.581467,0,38.0422859,3.05318236,0,65.5641098,0,3.6407938,4.82623863,84.1685257,6.09151125,2.6798892,0,0,0,1.81493056,0,24.9353313,0,407.491852,821.859314,11.1549644
29.2281227,71.0488205,85.1977921,1.2550205,0,1.41895318,8.82761097,222.020691,0,0,0.221553221,0.442560136,34.1604385,0,0,0,198.17627,0,0,0,0,0,0,0,0,0,391.826904,749.327515,1.30126345
2.54062104,36.7246208,34.5654945,5.54585886,1.51756418,0.661984384,3.39280343,374.865723,0,0,1.58566093,0,46.3263474,0,3.59097147,0,350.325348,0,0,0,0,0,0,5.15999174,6.44707346,0,355.2612,640.65686,1.05501807
6.10083199,1.93743026,23.9462357,0,0,0,0,119.757164,0,3.26164508,1.34508264,0,61.0054855,2.34964943,0,0.693232358,41.189785,0,0,1.28105283,0,2.39830279,0,0,0,0.022882242,302.906555,526.818665,5.43531561
0,23.7378006,38.1362572,0,0,0,5.39863825,89.5441742,0,0,0,0,11.2542067,3.50009871,0,0,25.1335068,0.320412964,0,0,1.68129599,0,0.228526801,6.14707661,0,0,292.914429,485.843353,2.50458574
8.54010963,312.86145,26.605032,0.167809799,0,4.26523209,0.061018754,91.2040558,0,2.74390078,0,0,6.33237314,0,0,3.44772983,67.5699921,0.870883882,0,0,2.02920747,0,0,0,5.06922007,0,204.345062,458.190491,4.57675314
5.8604455,154.581863,74.988678,0,0,0,0,214.882858,0,1.07038224,0,0.259363085,5.66061497,0,0,0,118.532158,3.42570996,0,0,0,0,0,7.90593386,0,0,379.944458,794.70166,5.41696644
4.60539007,0,22.995573,0,0,1.09214997,0,194.854599,0,5.16224289,3.48556232,0,4.90824652,0.251831651,0,0,51.9952736,6.71757126,0,0.773450017,2.67664742,0,0,0,11.3737268,0,354.268463,594.07373,8.59690285
4.88624048,774.926819,35.7723846,0,1.78147912,0.379391044,0,65.5630569,1.2333262,0,0,0,7.32920837,0,1.67262542,0.403621227,16.9923687,0,0,0,0.128037408,0,1.39781737,0,0,0,254.018234,484.489197,0.870883882
3.28596091,19.9851379,91.2040558,1.93746972,0,0,0,138.338623,0,0,0,0,21.0021381,0,0,0,103.222694,0,0,0,0,0,0,0,0,0,421.419006,764.155273,0
30.2013664,419.072357,66.0709534,0,0.488385409,0,2.71187687,157.80365,0,0,0.171781659,1.08574963,6.45582533,0,0.335677624,0,99.5822296,2.31448817,0,2.23591113,0,0,0,0,3.36259198,0,287.239624,518.064575,0
0,90.3074722,37.1161804,0,0,2.4416399,0,159.084213,0,0,0,0,22.861618,0,0,0,56.1134529,0,0,0,0,0,0,3.2624023,0,0.852312684,401.826263,799.16449,0
25.9976368,16.8240318,52.2473145,0,4.71687508,1.95468128,0,169.724854,0,0,6.37032604,0,39.7008705,0,0,0,34.9574127,0,0,0,1.15362322,0,0,0,0,0,268.610138,487.201355,3.24530196
11.1344757,10.2107468,33.8128929,4.26539993,0,0,0,146.749268,0,0.335677624,0.839986026,0,9.99540138,0,0,0,9.46377087,6.61796522,0,0,0,0,0,0.985465944,0,0,277.767639,525.349365,4.98268652
12.3043423,16.3784218,78.3750916,0,0,7.34175777,0,124.641182,0,0.824912548,0,0,37.9841156,1.29206991,0,0,51.0152359,0,1.30126345,0,0,0,0,0,0,0,294.556458,503.798828,6.77766657
3.56602216,48.4453011,74.0225525,1.96874046,0.412016511,0.087735817,0,151.967682,0,3.11495423,0,5.00055552,25.2158909,0,0,0.430272639,95.2804108,1.37841606,0,0,0,0,1.22393799,0,0,0,537.767883,1011.2074,14.4504166
52.7649879,322.575592,143.245972,0,0,0.480460912,0,155.274521,0,2.75992656,0,0,12.589097,0.929700136,2.56821203,0,104.948288,0,0,0,0,0.860545278,0,0,0,0,502.777222,977.762085,0.320412964
18.0021114,14.8981762,37.6688805,1.11649442,0.518942714,0,0,111.760406,1.32020891,1.23961389,0,0,12.1168289,0,0.56479013,2.11252975,66.2872314,0.442560136,0,0,0,0,0,0,5.80390692,0,277.767639,622.989868,4.80502319
6.6645298,66.8031082,50.1780128,1.19341695,0,1.60030174,0,111.168922,0,0,0,0,9.66962147,0,3.42570996,1.04344296,88.9342041,0,0,0,0,0,0,0,0,0,430.968506,883.943726,1.61054063
2.22010612,363.568207,34.5654945,2.17263746,0,0.422039926,0,48.1967125,0.156877562,3.31074309,0,0,4.50751209,0,0,0,28.3886871,5.80686092,0,0,0,0.340744287,0,1.47901011,0,0,323.932007,594.07373,4.04370499
27.0069847,267.808624,50.4317818,2.25137019,2.58413982,3.29860806,20.6159649,194.326584,3.62679219,0,1.34508264,0,30.1219234,8.2329731,0.137296334,10.055335,113.083839,10.4041605,0,0,0,0,0,0,2.20109105,0,525.840759,1045.80151,12.9116507
0,46.5704765,27.5155411,0,0,0,0,7.45602703,0,0.778963387,0.646034956,0,9.97176361,0,1.65709651,2.17850018,41.0788116,3.54126334,0,0.548231959,0,0,1.04344296,1.25543392,4.28545856,0,423.786255,740.984741,0.549506068
12.2074318,219.389343,38.9934082,0.473108947,0,0,0,212.556427,0,0,0,1.6881597,22.1857929,0,0,0,21.5798721,0,0,0,0,0,0,0,0,0,247.024475,462.041595,0.335677624
0.57427597,14.6127024,21.5150547,0,0,0.590476573,1.92184365,19.7088604,0,3.54126334,0,0,1.22847664,0.420116901,0,3.08764315,29.8596916,0,0,0,2.46944571,2.12642503,0,0.554715037,0,0,454.529114,838.130066,1.36297715
14.3841391,0.727837682,85.8689423,0,0,0,9.06228256,110.874413,0,1.6881597,0,0,13.6917276,0,0,0,35.7155342,1.36297715,0,0,0,0,0,2.33865976,4.482409,0,291.281647,455.641083,0.045763921
4.7788105,994.343567,45.1547241,1.71924424,0,0,0.993592918,83.8721008,0,3.42570996,0,0,1.25229287,0,0,0,27.7186031,1.37841606,0.656531215,0,0,0,0,0.31505996,2.20690274,0,280.889496,520.966187,5.69446611
8.43074799,15.9067726,126.315109,2.14119411,0,6.29454851,0,136.864166,0,3.74078774,0,0,6.34769201,0.882956028,1.70369935,0,51.1540642,3.18004036,0,0,0,0,0,1.21770763,0,0,308.030548,633.530334,4.31692886
100.758698,1.19677842,87.228096,1.47114062,0,5.11748314,5.12617588,234.463852,0.895531595,4.38585567,0.038138211,0,153.734879,3.23982811,0,0,273.150238,25.178194,0,0.407705635,3.49790382,0,0,0,22.4448318,0.290659338,261.942078,519.513306,44.26091
0.108860485,355.561646,52.5123672,2.88847232,1.90622365,1.92776549,2.74390078,88.6100311,0,3.24530196,0,0,9.26656532,0,0,0,0,4.07764721,0,0,0,0,0,4.79062033,0,0,249.798386,460.754272,12.3020163
31.6374187,17.2404938,40.3684006,0,3.44218111,0,0,154.025787,0,0,0.799084783,1.30126345,9.20105839,0,0,0,43.4757271,2.69587851,1.44021463,0,0,0,0,0,0,0,253.309967,480.449432,1.2704308
21.0444221,193.741943,52.3796577,1.78147912,0.366209924,0,7.97087669,106.553688,0.251961797,3.77422476,0,0,27.9041328,0,0,3.2624023,192.731522,2.55229282,0,0,0.02669796,0,1.50447416,0,0,0,545.359863,1014.04584,7.73252773
17.8577671,196.977158,104.321999,0.244102597,0.656531215,0.638073206,7.94903755,137.968475,3.97669315,0,0,0,19.9851379,3.20060349,0.030509213,0,53.4290962,0,0,0,0,0,0,0,0,0,435.824493,794.70166,5.47207785
20.5948925,25.4717369,48.4396973,4.69929886,3.92536473,5.40435791,12.9428062,338.532562,3.48948765,0.183067217,4.62233877,1.6881597,40.749054,0,0,2.36088967,325.749054,1.08574963,0.213583678,2.51071239,0,0,0.043867908,14.9696455,13.7409897,0,491.629089,840.480713,4.16276169
21.2729874,0,103.771797,1.23961389,4.69929886,0,10.4041605,112.9533,3.47271991,10.7477226,1.01516712,0,55.4372063,4.97106409,0,0.455099225,69.0671997,0,0,0,0,0,0,0,0.835883021,0.21388939,280.105743,496.815063,1.40930665
13.3545198,0,81.0741882,0,1.22421122,0,0.137296334,95.8753815,0,3.89168119,0.547092378,0,27.2043591,0,0,0,77.2909317,0.244102597,0,0,0,0.433698684,0,0,0,0,343.530792,766.297485,1.90622365
48.036171,22.2412796,90.9649582,3.14747572,0,1.9763658,13.5474777,308.315552,3.80662799,0,0.73017633,1.10112035,49.3473015,0.976550996,0,4.46058607,202.643692,10.828227,0,1.17168915,0,2.23611045,0,0,0,0,441.971863,934.889648,37.2994347
123.857513,280.74353,44.3715858,0.855557561,4.29973698,0,5.78807163,313.440521,4.2577219,6.14909029,0,0,120.476021,0,2.9529779,0.112693064,210.707718,0,0,0,0,0,0.346995205,0,0,0,274.680725,519.513306,2.71187687
136.575119,256.186523,41.5887032,2.06270647,21.6688118,0.160309106,6.05324745,324.845306,0,0,2.85829329,0,66.9820862,1.9458406,2.98529077,0,2240.12402,133.606216,0,0,2.14272928,0,0,0,17.7547417,0,571.986511,940.143738,24.9384613
16.3910275,226.794357,215.468552,7.97087669,0,3.97279096,0,310.867249,0,3.03383636,0.654005289,0,23.441782,0,0,0,117.877586,3.50818682,0,0,0,0,0.501227677,0,0,0,292.914429,584.193787,0.901544511
4.72023249,0,24.3496456,0,0.932215929,0,36.9338989,27.9832306,0,4.9648366,0,0,0,0,0.22884281,0.105029225,0,0,0,0,0,0,2.03884172,3.18516302,12.1710014,1.1616689,313.241821,617.786011,1.44021463
45.7096672,348.702148,135.769073,0,0,0,0,231.919083,0,0,0,0,68.7996674,1.16514325,2.53638196,2.92276502,295.38092,16.6225948,0.259363085,0,0.68861568,0,0.349000752,0,7.23608637,0,543.832947,975.025635,6.75760698
