Y89Di: 89Y_CD45,I127Di: 127I_IdU,Pr141Di: 141Pr_Ly-6G,Nd142Di: 142Nd_CD11c,Nd143Di: 143Nd_CD69,Nd144Di: 144Nd_CD115,Nd145Di: 145Nd_CD45-RB,Nd146Di: 146Nd_CD43,Sm149Di: 149Sm_CD19,Nd150Di: 150Nd_IgD,Eu151Di: 151Eu_IgM,Eu153Di: 153Eu_NKp46,Sm154Di: 154Sm_CD11b,Gd158Di: 158Gd_CD93,Tb159Di: 159Tb_CXCR4,Gd160Di: 160Gd_B220,Dy162Di: 162Dy_Ly-6C,Dy164Di: 164Dy_CX3CR1,Ho165Di: 165Ho_CD3e,Er168Di: 168Er_CD21,Tm169Di: 169Tm_Sca-1,Er170Di: 170Er_NK1.1,Yb172Di: 172Yb_CD4,Yb173Di: 173Yb_CD117,Yb174Di: 174Yb_MHC_II,Lu175Di: 175Lu_CD127,Ir191Di: 191Ir_DNA1,Ir193Di: 193Ir_DNA2,Pt195Di: 195Pt_Viability
19.2532234,0.966565967,55.2438583,6.98780584,2.26713848,1.2770431,17.2639046,229.40271,0.013348055,13.4181366,0,0,74.6006241,0,0,1.59076071,88.8530655,2.77292943,0,3.56602216,0,0,1.53030384,1.38749695,13.9875832,0,277.644165,566.508118,0
25.2318916,12.8350649,24.9981651,7.48782396,3.29436564,0,22.5084133,206.853195,0,8.82761097,0.839986026,0,62.2819977,9.32507801,0,2.54062104,134.034302,0.351213694,1.34754252,0,0.442657918,0,2.07782435,12.5667534,25.4003277,0,413.272034,781.46283,12.2424307
30.2839565,0,144.79213,4.17377186,0,0.606309772,9.27699184,310.014282,0,1.11649442,0,0,49.7999382,0,0,0,48.1907921,1.91224051,0,0,0,0,0,0.141483992,23.8429947,0,235.755173,498.203949,3.11495423
89.8855972,0,177.706131,5.4681468,2.04702926,4.0488143,10.4826918,249.663361,0,6.83801413,2.33732986,0,62.7627487,0,0.840233803,0,213.406433,0.789764404,0,0,0,0,0,0,11.2604847,1.87039387,287.845886,488.563171,7.90546322
19.6723976,1.236467,68.3208771,0,1.20881224,0,11.6312294,108.260353,0,0.763651729,1.77562726,0,21.4131794,1.16564596,0,3.17754674,78.901825,1.00784719,0,0,0.490670592,0,3.20812845,0,14.0231972,0,391.959961,708.536926,5.50892544
24.1593723,4.00582409,27.317667,1.50073123,0.061018754,0,7.0206008,308.315552,0.307119161,1.85940027,0,0,22.2424488,0,0,1.27782953,158.452728,3.97451878,0,0,0,0,0,3.65317559,0,1.70462537,390.869507,687.061584,3.82448101
111.396431,0,45.0419388,5.74473953,4.28256035,3.33046365,13.3218546,697.404297,0.377205551,21.2109299,0,0.213583678,46.7661133,0,2.87237048,10.2941284,584.193787,12.4692307,0,0,2.16822028,0,0.255878657,19.2532234,8.37102413,0,265.589478,546.300476,12.7260857
23.3226528,1.30052006,87.4568253,0,4.33413649,0.782802403,8.75798893,255.883072,0,8.99145603,0.418156356,0,25.298975,0.342987597,0,2.54062104,254.770187,2.14986849,0,1.77216518,0,0,0,0,21.1330471,0,380.13208,655.15271,1.6881597
4.94704914,0.862327158,33.3209915,1.21261954,2.26713848,0,2.93683648,184.070892,0,0,0,0,69.0295029,0,0.932215929,0,97.1632919,0,0,0.877575099,0,0,0,0,2.67357755,0,395.249756,704.582764,4.91139889
80.643898,2.6388185,96.3815842,2.0899148,0.79427737,6.94543982,10.6145744,429.179199,0,1.53304803,0,0.030509213,123.318741,1.79771161,1.07038224,0.422046006,2045.23364,49.2173691,3.05003905,0,0,0,0,3.90960431,5.12962294,0,488.563171,924.469788,6.61796522
84.3131714,0,82.78405,0,3.11495423,3.03837729,0.152552843,227.533844,0,7.97087669,0,0,106.553688,7.86548471,0,0,261.93222,0,0.702427387,0,0,0.679414451,4.01558542,0,0,0,270.04657,589.112915,4.91139889
22.6380634,0.723508954,145.963135,0.844079852,0,1.2770431,9.89173603,232.552597,0.652061462,2.14119411,1.91171587,0,12.4520588,0,0.213583678,2.02920747,102.586571,2.4824183,4.28256035,1.34346533,0,0,0,0,3.71729946,0,398.567444,688.986572,0
18.2944565,4.03518534,38.230484,2.50027776,0.549506068,2.2596581,5.99603319,104.875275,4.33127832,14.3816929,0,0,20.9608994,0.576460004,4.50710297,9.22886467,34.6933784,0,0,0,0,0,0.486460149,0.405662745,22.0367069,0,202.491852,484.489197,0.198325157
53.2043343,5.3694768,134.323151,2.10700583,9.86660957,0.998225391,4.02675629,172.965332,0,1.47114062,0,0,87.4568253,1.92608261,0,0,88.6130295,0,0,0,0,0.04768471,0,0,10.345645,0,390.869507,724.578247,0.763651729
23.8339462,8.49618435,75.3788834,7.13958549,0,2.61411619,10.2226362,486.094788,0,5.19838905,0,2.55229282,78.5792923,3.41470838,1.78147912,0.453021705,510.8815,8.39034843,0,0,9.06302452,0,2.03884172,5.27671814,1.64457858,0,412.121704,770.600037,9.01502419
24.9592381,3.45603848,38.0422859,0.851849675,0,4.74416924,40.2684708,225.680649,0,17.6352978,0,0.152552843,5.2164917,0.389369279,0,0,12.9560938,3.48991179,0,0,0,0,0,0,12.9631081,0,499.596771,909.058228,6.14909029
8.23764801,5.31625795,40.4686012,1.29206991,0.045763921,1.6248337,7.10250902,118.488884,0,2.66390896,0,0,25.4203739,0,2.61602116,1.94906998,36.9154587,0,0,0.704821646,0,0,2.02920747,0,0.217720971,0,262.659576,647.864014,1.95310199
17.7146263,0.697859824,81.9243851,2.41135335,0.840233803,0,0,296.687714,0,1.61054063,0,0,46.0680466,0,0,0.083978489,132.937881,0,0,0,0,0,0.143406615,1.37723696,9.2562294,0,212.229904,429.720795,1.70369935
82.0005646,9.13370705,122.990433,4.32136679,3.77422476,0.56678462,5.32553339,398.328918,0,15.3721294,0,5.90115356,30.1592693,2.82025051,6.51903963,4.5603013,221.217255,5.45459938,0,1.40819871,0,0,0,5.14719534,11.3737268,0,274.579468,469.84198,3.27799964
54.5448189,0,70.107193,4.35588551,5.07222271,1.02366006,17.760849,146.355652,0,7.3720417,0,3.97599602,108.835602,3.61804318,0,0,166.952972,1.83703637,0,1.51181638,0,0,0,0.212962419,25.8744583,0,494.04895,833.448547,2.40939403
29.5489044,3.90960431,151.559494,3.41900706,0,0,5.16224289,241.610931,0,4.89362383,0,0,36.0368805,1.80200207,0.656531215,1.50814152,74.1673965,0.02288196,0,3.63556385,0,0,0,2.26250315,11.2323647,0,249.183762,462.041595,16.6225948
55.1515579,3.0437057,258.698181,6.87179232,0.396746516,3.95400095,13.645215,411.751648,0,1.39385915,1.02791202,0,92.6526947,0.401581109,3.57438946,0,205.875824,7.15663481,0.106784441,3.08027387,6.68143749,0,1.11512446,4.2577219,48.9787712,0,441.872925,871.648987,12.1535091
32.5147057,3.76990867,88.6100311,0,2.56821203,0,16.1569405,277.026917,0,13.5474777,0,0,31.5823212,4.33127832,0,0,215.183685,0,0.412016511,0,0,0,1.63351095,2.55268669,10.371376,0,305.133972,476.443634,3.60756612
32.7827263,2.33865976,180.614944,3.65469098,3.05003905,0,6.65772533,395.043365,0,8.3925457,0,0.473108947,61.0191689,0.827245653,0,0,173.512985,3.90936255,0,1.61785078,2.6388185,0,0,0,16.6886711,0,257.61087,463.33252,0
25.8566494,5.3694768,96.3815842,0.144943163,0,2.64702439,11.3491335,169.267075,0,0,0,0,18.7979851,0.328996867,0,1.42914665,117.231926,0,0,0,0,0,0,1.93984389,13.3290596,0,359.542389,640.65686,0
33.784996,1.6023221,126.652702,0,2.03135848,5.62710333,22.6695862,257.991455,0,14.9756479,0,0,68.8516159,8.85445118,6.26491928,0,165.58049,8.77604389,0,0.847208321,0,0,0,3.38202453,45.6453667,0,341.976379,658.828003,4.00982141
29.3079815,14.6933632,29.5808563,2.45569944,2.75992656,0.141197532,10.6145744,293.448547,0,3.69073176,0,0.488385409,34.3126373,0,0.916878819,0,234.453369,0.658342838,0,0.771041632,1.05471194,0,0,0.541767061,5.12962294,0,235.755173,443.107056,0
21.679184,4.9839263,192.751373,1.5088222,0,0,2.52047968,209.68483,0,0.748342335,0,0,8.73486042,1.29075897,1.65709651,0,66.2691422,0,0,0,1.70974183,0,0,0,1.27254689,0,250.568619,458.190491,0.534223557
1.39093041,0,22.8319702,2.44681191,7.14364147,0,16.7014637,74.0225525,2.58310986,17.1013336,0,0.610652566,31.8135452,3.8158679,8.0585804,10.0030718,65.5641098,4.14015913,0,0,2.74095249,0,0.139561802,3.22353673,32.0887184,0,332.594971,607.509094,3.49166703
20.428896,2.53461003,61.1755104,3.0649364,1.33211207,0,3.24530196,90.9649582,1.11219871,0,0,0,76.9614029,0,1.36297715,4.60539007,38.0828857,0,0,1.03224778,0,0,0,0,9.2790451,0,251.961273,488.563171,3.00146246
18.8433189,0.797707498,138.338623,2.67188907,3.31074309,1.94928133,6.59812641,165.204285,2.11252975,12.0065136,0,0,16.0425167,0,0,0,77.0128937,4.48396444,0,0,3.7974124,0,0,0.854751766,16.3066959,0,205.307861,429.720795,0
83.6125488,1.07175565,127.671158,5.18904066,5.28910446,0.774677396,21.4131794,490.151245,0,2.42523909,0,0,90.9649582,7.7256484,4.52449036,14.5378895,207.016556,7.54140615,1.11649442,3.14727426,0,0,0,0.548231959,23.1023941,0,451.843781,903.978638,6.95947838
15.7893887,0,43.2781448,0.29003793,0,2.70705676,12.0065136,148.334793,0,5.69446611,0,0,14.279171,0,1.81263018,0,75.5762253,6.31708622,0,1.35689569,4.07469463,0,0,0.817346334,15.8524837,0.836312711,315.481018,574.479248,2.90458369
43.6178436,2.83369827,70.107193,1.57373786,5.50892544,0,22.8319702,153.611862,0,9.25296783,0,0,39.9702759,3.53178716,1.6881597,0,62.8213692,2.2796576,0.733035207,2.93672681,3.07292342,0,0,0,47.1537361,0,535.721802,945.427429,12.272193
9.95109749,7.15581894,31.5056496,0,7.35112429,0,14.5194445,129.73381,0,3.05003905,0,0,69.7459793,0,2.9529779,0,87.1868362,0,0,0.737644196,4.7788105,0,0,0.505463123,2.64041781,0,327.091461,628.237854,0.656531215
27.3771725,1.31362104,83.0004578,0,1.00894451,1.77562726,20.5671692,86.7725296,0,5.39863825,5.00954819,0,67.6200027,4.61673737,3.22896981,3.90960431,45.0075722,2.51817536,0,0.792830467,0,0,1.98169267,0.346995205,17.663187,0,224.919617,463.33252,0.396746516
31.0377998,0,122.010971,0.29003793,1.84380436,0,9.94212818,163.872589,0,1.71924424,0,0,47.4756012,0,0,0.51821357,150.394073,5.80138302,0,0,0,0.295238286,2.84044743,0,0,0,279.189514,561.778992,0.381477684
43.7381439,1.05188775,30.6753597,0.328265607,5.09018755,0,47.1194153,114.159561,0,0,0,0,3.72408915,3.40650582,0,1.38749695,16.8651848,0,0.656531215,0,0,0.945215523,2.10255647,0,14.2389355,6.74133444,279.965424,585.828857,3.05003905
112.960945,0.79039681,113.554749,0,6.83801413,0,23.8322754,379.024597,0,13.4503679,0,0,71.5720978,0,1.76591206,0,241.036194,1.01567924,0,4.18551207,2.48116493,0,0,0,0,0,228.052979,467.227203,1.93746972
36.5805511,2.59538364,173.902908,8.21350479,0,2.50451636,11.2933826,340.401489,0,0,0,0,48.0757103,0,0.625943542,1.21149981,110.407158,1.8203969,1.30126345,0,1.20531452,0,0,2.79355478,5.72159195,0,251.961273,479.110413,0.366209924
0,0,60.2438469,2.75446272,0,0.726145923,4.4377203,140.205017,1.47540176,10.6411028,1.29507649,0,15.2630262,5.60215998,6.63783169,0.550390959,28.916481,1.3399446,0,0,7.86548471,0,0,3.52328348,0,1.97955239,251.961273,463.33252,1.20881224
27.6770821,0,37.9485588,0.183104962,2.42523909,0,8.78115654,128.354874,0,0.79427737,0,0,10.6411028,0,0,0.321026504,79.7567291,10.1865864,0,4.66242933,1.69343472,1.9958334,0,0,0,0,212.229904,446.830322,7.99275017
8.74079227,1.68937981,21.2109299,1.38798082,2.44109225,0,7.66823006,61.6471214,0,2.18836951,0,0,5.93903446,2.27860975,0.518942714,0,27.1354256,0,0,0,0,0,2.18882871,1.06605554,2.85829329,0,462.041595,911.608826,4.69929886
37.909523,5.31625795,122.990433,1.77891004,1.28584516,0,0.610652566,287.86676,0,3.49166703,3.314502,0.12204022,81.2858582,0,0,4.13474274,156.290176,4.85840368,0,0,0,0,2.85399628,5.49133396,0,1.76235938,266.327118,500.9935,8.19119263
0,0,25.7265816,0.766524017,0,2.07007957,10.1199713,11.182539,0,0,0,0,8.64273357,0,0,0,13.5606565,0.106791839,0,0.800150871,0.501227677,0,0,2.56481147,22.6221828,0,356.552643,649.678467,7.84035873
31.1227398,4.80246115,76.5624924,0.404796869,0.809593737,9.51057148,4.09464025,361.667603,0,3.45866418,0,0,29.0143375,4.69701862,0,0.924123883,351.625397,4.80892038,0,0.663413584,0,0,0,0,0,0,535.721802,980.506287,14.3132696
57.0132446,0,161.242493,4.57864618,0,0,5.47207785,242.271652,3.78822064,6.73757505,0,0,22.5620041,0,0.106784441,4.60539007,54.2737885,0.397138685,0,0.686311364,0,0,0,2.0533762,35.7155342,0,305.133972,571.277344,0.610652566
34.063755,1.82359719,32.9973526,0,0.320412964,0,52.9126587,63.2474709,0,5.93903446,0.152663141,0,17.8450432,28.4417305,1.81263018,1.1063621,56.9283676,4.26422215,0,0,8.13241768,2.68938184,3.34163904,7.06531191,377.823273,1.83703637,339.134216,747.233032,3.67407274
46.7291603,2.26785922,115.686401,3.13245964,0,1.42361653,9.32516766,337.60202,0,7.3720417,0,0,83.8721008,4.2577219,3.35994411,0,97.9575424,5.59126949,0,0.024790645,4.94704914,0,0.16458571,1.54148757,28.3886871,0.366517603,358.542999,700.650696,19.2024632
28.9898853,1.3268218,94.6221085,9.15764618,0.549506068,3.03837729,0.091528967,195.384094,0,5.58287859,0,0,3.52471876,0,0.687126637,0,16.4584866,0,0,0,0,0,0,0,15.1769409,0,315.481018,550.898438,17.5106297
45.4583549,3.55743003,52.3796577,0.581318676,2.75992656,0.714069605,9.96739388,408.353424,0.864859402,1.22421122,0,0,40.0694084,1.5008142,3.52471876,4.97160101,173.512985,0,0.244102597,1.06321251,0,0,4.6281147,4.79062033,10.900773,0,356.552643,660.67334,6.91887522
21.7967091,2.71503973,86.0939026,3.02662373,0,0,13.9422493,299.96344,2.01961756,9.01502419,0.256074816,0,93.6319351,0.185826316,0,5.64434052,148.343857,3.39887714,0.473108947,0,0,0.220739007,6.03975487,3.33362365,18.0791874,0,255.477371,449.329987,3.6407938
15.0095568,1.96764803,213.716385,0,1.16263735,0.574674368,8.41510201,201.307541,0,9.7665596,0,0,63.5728455,8.17433643,0,2.29483151,32.3629112,2.0388236,0,1.34346533,0,0,0,0.737644196,1.83778107,0,412.121704,706.557068,63.9000092
14.6543322,9.64521122,21.5150547,0,4.78735781,16.2230873,8.57404518,196.447556,1.06605554,11.8320808,2.59452033,0,8.73486042,2.32762432,0,2.18365836,683.227905,13.8908796,0.457833886,2.34974813,0,0,0,0,13.9875832,0,323.473694,600.753601,11.6883278
9.92521763,6.46518993,83.6532822,2.67188907,2.77596164,3.80670547,0,178.670303,0,10.7477226,0,0.183067217,28.1184139,0,5.34377813,0,80.8388901,9.39899254,0,0,0,0,0,1.11219871,13.3967819,0.397138685,494.04895,986.017822,11.2101679
33.2344704,2.00056863,20.181057,2.95057678,2.58413982,0.468750507,8.82761097,346.071625,0,12.2127295,0,0,29.7243328,22.9466286,2.77596164,1.66923499,1301.52332,16.1407413,0,0.28339231,0,0,0,0.580834448,10.2943907,0,516.619873,898.927551,11.2655897
10.8465662,4.73188543,23.9462357,0.29003793,0.778963387,0,1.65709651,140.581436,0,5.84450817,0,0.183067217,22.0320435,2.69577241,0,1.38407028,50.666687,3.64427876,0,0,0,0,0.273546189,0,0,0,198.067734,432.123962,4.59420776
36.9843102,0,87.6861877,4.0292902,0,0,20.1333199,181.104507,0,5.67581272,0,0,45.9527969,5.43681049,3.27799964,17.8099194,75.779747,6.83896732,0,0,2.88816571,0,4.26814699,0.819816113,28.7682781,0,232.514328,454.371765,8.55122566
12.7674265,1.78489637,72.6921616,4.15134525,0,3.314502,5.84450817,210.828644,0.507583559,1.2550205,0,0,36.9338989,0,6.22620964,6.90548229,72.590683,5.94499493,0,0,1.2084043,0.389369279,0.330992192,0,3.01628304,0,420.242249,740.984741,1.07038224
33.3255844,4.67392826,33.0779419,2.4202044,2.15691233,0,4.50710297,96.8906021,0,4.57675314,0.56678462,0,81.4981079,0.697859824,0,2.97193885,45.7219124,4.44879484,0,1.49716175,1.5008142,0,0,5.09635162,35.9077225,0,216.975983,484.489197,0.015254588
8.96968651,0,137.968475,0.751042485,0,0,11.4051046,165.204285,0,0.687126637,0,0,25.9121876,0,0,0,31.3010292,0,0.213583678,1.46104097,4.58278561,0,0,0.450945765,4.33644056,0,295.130249,597.404236,5.39863825
25.3005333,0,101.869987,0,0.289886326,0.543159366,27.6483078,207.981094,0,12.6341724,0,1.82821441,22.8319702,6.33586645,2.74390078,0,147.937241,4.78431273,0,4.24732447,3.80662799,0,0,10.4566603,56.5741615,0,357.546417,621.250366,0
24.7567444,3.82513189,119.121254,1.71285498,0,0,4.76971054,200.761459,0,0,1.71959686,0,12.6341724,6.99379158,0,3.325629,126.896179,4.17377186,0,0,0.552551985,0,0.985465944,0,0,0,357.546417,687.061584,3.82448101
32.2489319,11.3706198,25.2385082,1.77891004,1.76591206,0.677969217,0,566.182129,0,9.94212818,7.78132153,0.56479013,94.3735275,7.51125669,6.67764664,0,207.589325,0,0,3.63556385,5.46399879,0,1.35352838,11.8589211,18.698597,0,354.573425,604.121826,6.87838745
10.903512,1.01283026,48.4396973,0,1.92184365,0,47.2378235,108.835602,2.2306304,9.96739388,0,0,10.7477226,5.5603199,0,0,77.4285583,0.045764484,0,3.2624023,0,0,1.63744664,5.13443327,6.96218586,0,427.331116,710.5224,1.20881224
12.2074318,7.28462505,65.9011841,0,0.840233803,0,0,22.8319702,0,3.54126334,0,2.18836951,6.47965622,0,0,0,6.48701382,17.5386314,0.778963387,0,0,0.524614155,0.099284671,0,20.4277382,0,340.078949,664.379761,58.128582
14.1943436,0.36710456,28.5970898,1.14934874,0.335677624,8.16927433,12.8185768,170.183899,2.98614788,7.97087669,0,1.61054063,15.0470114,2.84721351,0,0,104.842415,1.31598747,0,1.90787828,1.17471886,0,0,1.01007414,2.71379137,0,502.394196,886.423462,0.901544511
55.6111107,0.716480076,119.757164,6.44028044,0.350943267,0,6.24555159,219.01738,0,3.77422476,0.457053602,0,31.0498066,5.61618233,1.54853678,0,116.276299,3.86626387,19.1118221,0.634027839,2.22010612,0,14.7325029,0,12.1404209,0.666056037,494.04895,906.514893,2.06270647
14.7325029,2.93672681,23.6060677,0,0.886212885,0,5.73184061,191.189346,0,5.25275755,0.839986026,0,14.7283659,0,0,0.686311364,107.149399,5.74473953,0,0,0,0,0,0,3.98221827,0,373.833099,587.468567,6.89861727
73.5779343,7.08331442,86.0939026,8.07847023,0.79427737,0,13.0366678,427.994385,0,5.84450817,0,0,53.8595009,0,0,0,73.3746338,68.6156235,0,3.23902345,3.07292342,0,0.475964427,3.00759625,11.4881992,0,537.220276,948.080505,0.625943542
38.8584061,1.6023221,60.0900536,9.73850727,4.64667559,0.179432556,4.98268652,187.59523,0,6.18760014,0,0,71.2028351,0,0.198325157,0,104.273705,0,0,11.9844227,0,0,0,0,0,0,250.568619,455.641083,9.13347721
10.5114403,3.19279861,60.8632507,1.55747712,0,1.44232631,0,109.124428,0,5.69446611,0,0,13.0366678,0,0,10.2138691,40.4315529,0,0,0,0,0,0,2.28400421,0,0,208.7397,440.642273,0
8.40905571,2.79355478,88.1468277,0,0,0,5.97700977,128.698166,0,0,0,0,22.6695862,3.57463622,0,0,31.7049675,0,0,0,0,0,3.54031277,0,9.96785259,0,241.704712,444.344635,5.10817242
2.15798807,0.509705901,21.6688118,3.79148006,0.916878819,0.122096352,2.00003672,191.708557,0,1.81263018,0,0,12.9116507,0,0.061018754,0,77.0128937,2.47350264,0,0,0,0,0,0,10.3971758,0,236.408813,441.872925,0.473108947
20.9876785,2.44039488,23.6624069,0,5.47207785,5.2154355,13.4181366,72.3167496,1.85864973,3.16375256,0,0,40.8720932,0,0,0,46.0835648,7.24244642,0,2.02440715,2.41740537,0,0,0,12.7680664,0,353.587982,700.650696,17.5520878
18.8940563,0,28.1862679,4.94586802,0,0,0,69.0295029,0,0,0,0,40.770813,0,0,0,50.2670135,0,0,0,0,0,0,0,4.05841494,0,206.445389,450.585114,0.198325157
20.428896,3.47271991,23.160408,0,5.25275755,0,58.4258232,56.3788681,0,6.93916273,23.6555271,2.82412314,10.2226362,12.3043423,1.89060986,9.42236042,58.4616394,0,0,0,0.494888097,0,0.33298862,0.363072962,51.1540642,0,522.423157,932.273682,0.886212885
16.4789104,0.020976225,29.9409523,0.05339222,0,0.706030786,1.85940027,65.7318878,0,2.58413982,0,0,25.2385082,0,1.6881597,0,17.410181,5.08560419,0,0,2.03401923,0,4.70861006,0,43.7114372,1.74583352,236.408813,560.211487,5.47207785
45.4583549,1.1063621,242.93425,1.22054613,0.366209924,0,21.2109299,622.254578,0,7.56172419,0,0,112.653831,0,0.625943542,1.70565188,169.732849,0,0,1.05188775,0.844700873,0,0.242183715,2.52263212,13.3967819,2.14986849,406.418457,792.479614,8.82761097
24.0939217,3.72454405,46.883564,0.076276422,0.595363319,0,17.3868332,191.189346,0,6.49933481,0,0,28.5281773,11.7657061,0,0,93.0381699,10.7830896,0,0,5.25053453,0,0.982753277,0,10.5272179,1.61448491,329.831604,633.530334,8.55122566
90.1361542,2.60771775,111.464256,5.85848141,3.55782008,0,9.18114853,269.540802,0,5.90115356,0,0,83.6532822,0,0.962898612,0,155.433624,4.61449289,0,1.15362322,0,0,4.97160101,0,4.85774469,0,304.287384,549.36145,11.8032141
51.1853714,1.56785405,83.4350739,0.689208031,0,0.360053658,3.67407274,309.163727,0,36.2143822,0,0,41.3825798,1.96298778,0,0,75.1708908,4.29845142,0,0,0,0,0,0.224631473,7.99217701,0.228916943,238.380829,445.585724,4.94700527
38.7517853,9.20497704,24.9384613,4.82125807,0,3.7084682,10.9634418,471.510345,4.04502392,9.30105877,0,0,99.7413254,0,4.36859989,0,683.227905,4.41380548,0,1.15962398,0,0.08589083,1.72206461,19.7254562,15.2938776,0.766524017,310.263855,597.404236,3.47515965
18.9959602,11.6120605,177.706131,2.37604046,3.42570996,0,0,271.764618,0,4.06066847,0,0,32.3601913,1.42914665,0,0,99.8369522,3.47973919,0.030509213,0,0.251961797,0,0,7.8252573,4.9039464,0,370.723267,655.15271,8.9444418
9.34929848,0.686311364,29.8685589,9.15764618,0,0.367785156,0,198.592422,0,3.47515965,0.88117969,0,50.8150291,4.94704914,0,4.65096045,119.493225,1.15724409,0.870883882,2.49885035,0,0,3.00042892,2.45778322,20.3214645,0,422.591919,702.613953,2.12548304
13.0747824,4.49356031,20.6648788,1.22847664,1.71924424,0,18.4021168,43.170414,0,1.31668568,0,0,13.3218546,0,2.96912932,0,6.90475988,0.96873486,0,0,0,0,1.24276602,0.226578772,21.3552227,0,357.546417,589.112915,0.396746516
11.4304781,1.41864169,20.9112587,0,4.8404088,0,1.95310199,242.271652,0,0,0,4.28256035,48.8066559,0,1.87500203,2.30571055,77.0128937,0,0,0,0,5.72048998e-3,0,0.145329669,20.7501144,0.797516108,199.164459,440.642273,0
94.2423248,0.251961797,169.724854,1.00001836,8.01465797,6.16054773,19.3392429,367.699188,0,7.20556593,0,0,60.3980637,0.85727334,1.2704308,0,165.58049,1.05488932,0,1.72206461,0,5.51881695,0,0,30.8296852,0,364.581757,673.737549,4.36859989
0,0.580834448,81.2858582,3.88777971,0,0.574674368,0,88.6100311,0,7.58296013,0,0,11.9190321,0.199379027,0,0,28.916481,0,0,0,0,0,0,0,0,0.953111827,208.7397,432.123962,5.23461485
16.7007771,9.57031155,22.9409027,0,0.213583678,0,0,215.468552,1.20531452,1.39385915,0,1.03965712,36.5722313,0.185826316,0.518942714,0,115.643669,3.32886267,0,0,0,0,0,1.92151618,1.00668907,0,359.542389,656.987793,2.36190629
43.7381439,1.83666909,69.3867569,5.38725281,3.34353209,1.25908768,11.9190321,253.09935,0,8.30269051,0.774677396,1.07038224,23.3821201,9.52072144,0,0,63.4956207,0,0,0.191631004,2.91581059,0,6.11620522,1.10345137,16.6457615,0,235.755173,458.190491,16.9803963
7.7256484,4.79062033,19.9908028,1.62265098,6.34264374,3.95400095,1.45567536,116.612762,1.0211252,8.03660202,0,0,14.7634573,1.00732255,0.534223557,0,61.6593704,0,0.183067217,0,1.03783631,0,0,0,2.58151793,1.04704058,328.915649,505.207397,0
61.099411,2.70217896,115.379326,0,1.44021463,1.10943007,7.12306023,203.507172,0.187760621,2.03135848,0,2.82412314,95.1213303,2.84721351,6.89861727,5.17282248,117.873482,6.51833391,0,0,0,0,1.57165194,0.141483992,19.8504353,0,315.481018,622.989868,3.87486053
0,1.75113094,106.553688,0,0,1.40964329,8.21341991,140.581436,0,4.62916899,0,0,41.8999634,2.2096312,1.33211207,4.73188543,39.7008705,0,0,0,0.809957027,0,0.83719939,0,8.53629398,0.64292258,309.402863,614.341064,6.93916273
21.2729874,0.546074986,117.546906,2.59919453,0.427287698,0,6.46000481,250.34671,0,0.152552843,0,0,15.1906977,0,0,2.46944571,184.357178,3.40893507,0,3.23127007,0,0,0,0.67254132,0,0,335.381744,690.916931,9.32516766
9.89940929,4.2162962,174.845749,0,0.993592918,0.754411101,1.50208497,201.307541,0,2.18836951,0,0,42.8489456,0,0,0.488564491,66.6246185,0,0,0,0,0,0,0,0,0,252.660538,485.843353,2.55229282
37.290123,3.39016414,46.2994766,0.906315088,0,1.09214997,10.7209911,301.615173,0,14.3132696,0,0,23.7188873,5.75850582,2.09408116,1.17775381,204.176712,38.0828857,0,2.83369827,6.958323,0,7.62734413e-3,1.38749695,35.7155342,0,369.692474,647.864014,13.4503679
32.5147057,1.30052006,101.066185,1.60632443,1.48661053,3.62122321,12.0945311,199.673904,2.57699561,0,0,0,23.2709866,1.05471194,1.19341695,0.618375659,65.9156418,0,0,0,0.475964427,0,0,0,26.497776,0,238.380829,463.33252,0.076273754
15.1299582,4.03518534,108.835602,1.59002018,1.08574963,0.778738558,11.8899899,335.74881,0,6.30373049,0,0.56479013,41.0754662,0,0,0,48.95858,0.96873486,0,0,0,0,0,5.77295065,0,0.038136877,276.874756,546.300476,10.9362936
25.3005333,1.62175345,145.571701,3.56153011,4.09464025,0,15.2268219,242.271652,0,7.16425276,0,0,37.3914261,2.86761284,0.610652566,0,127.592102,12.0017157,0,3.18516302,0.654326856,0,0,0.852233768,91.6717148,3.85553098,475.115875,932.273682,12.6647463
1.74278116,15.2513714,49.1766129,1.44423616,6.87838745,0.057210702,0,349.905151,0.145329669,0,0,0,43.2781448,6.07021046,0,0,63.8355789,0,0,0,1.11512446,0,0.228526801,6.3840332,3.69965649,0,308.544281,646.054565,41.3825798
15.1703167,12.5006027,29.0845108,4.98369694,0.396746516,2.83728337,24.1758842,126.991241,0,198.592422,0,0,11.1549644,0,2.48870015,4.65096045,125.859589,30.0450268,2.25137019,3.76990867,0,0,1.40127099,6.6645298,24.095396,0.542874813,479.110413,854.724426,22.1896515
105.353859,1.24908829,19.8963661,0,1.47114062,0,5.45368624,222.020691,0,5.05427742,0,1.85940027,43.7119904,3.97669315,0,0,36.9154587,0.960921824,0,0,0,0,0.248048171,0,10.0671177,0,269.298492,572.876038,3.69073176
0.28339231,2.4519732,30.8994408,0,0,0,0,40.5690689,0,2.40939403,0,0,12.0065136,0,1.08574963,0.69554472,12.380125,0,0,0,0,0,0,2.06312156,8.66255665,0,305.982941,550.898438,35.8603172
