Y89Di: 89Y_CD45,I127Di: 127I_IdU,Pr141Di: 141Pr_Ly-6G,Nd142Di: 142Nd_CD11c,Nd143Di: 143Nd_CD69,Nd144Di: 144Nd_CD115,Nd145Di: 145Nd_CD45-RB,Nd146Di: 146Nd_CD43,Sm149Di: 149Sm_CD19,Nd150Di: 150Nd_IgD,Eu151Di: 151Eu_IgM,Eu153Di: 153Eu_NKp46,Sm154Di: 154Sm_CD11b,Gd158Di: 158Gd_CD93,Tb159Di: 159Tb_CXCR4,Gd160Di: 160Gd_B220,Dy162Di: 162Dy_Ly-6C,Dy164Di: 164Dy_CX3CR1,Ho165Di: 165Ho_CD3e,Er168Di: 168Er_CD21,Tm169Di: 169Tm_Sca-1,Er170Di: 170Er_NK1.1,Yb172Di: 172Yb_CD4,Yb173Di: 173Yb_CD117,Yb174Di: 174Yb_MHC_II,Lu175Di: 175Lu_CD127,Ir191Di: 191Ir_DNA1,Ir193Di: 193Ir_DNA2,Pt195Di: 195Pt_Viability
14.8901567,43.4978752,26.0992184,0,0.58007586,0,12.7568512,44.4825592,0.409749955,0.94755584,0,0,11.6354933,0,1.93746972,0,13.3899269,0.992192686,0,0,0.287337184,2.26785922,0,0.191631004,0,0,203.61351,386.538269,0
17.2460594,243.074219,27.5818386,0.095369421,0,2.18429995,0,79.6087799,0,3.62417364,0,0,22.861618,0,0,0,0,0,0,0.338984609,2.21486259,0,0,0,0.019069105,0,340.078949,664.379761,0
28.6753387,72.7651596,48.5616837,5.49494171,4.69929886,0.099162579,38.230484,135.044098,0.379229546,1.39385915,0,0,71.0488205,0,2.52047968,1.59076071,68.6448669,4.7597928,1.36394215,0,0.193567097,2.32762432,0,0,0,0,397.458435,690.916931,0
9.30092525,17.1999168,22.995573,0,0,0,0,44.26091,0,2.9529779,0,0,14.7546978,0,0,0,0,0,0,0,0,0,0,0,0,0,196.434158,366.617432,0.274624318
23.1966095,60.426178,110.580719,0,1.2704308,0.496796459,7.22626781,135.769073,0,2.12548304,0.586523116,0.932215929,56.9283676,0,0,0.417941511,56.3856926,1.29206991,0,0,0,0,0,0,0,0.352326661,250.568619,515.179199,0.076273754
22.5768681,255.652298,38.4196892,1.91171587,0,0,0.427287698,66.583046,0.463425487,1.96874046,0,0.717730224,89.3351517,1.75113094,0.840233803,0,58.9387932,0,0,1.586923,0,0.473870397,0,0,0,0,275.342438,515.179199,2.84019589
16.347271,133.184341,41.6921768,1.33138335,0.289886326,4.55485249,0,146.749268,0,6.01508045,0,0.366209924,39.4946899,1.2084043,0.167809799,0.771041632,61.9516716,0.244192705,0,0,0,0,0,0,0,0,404.159515,673.737549,25.0580235
7.04735851,20.4840736,26.4141388,1.46112704,0,2.28837657,0,50.4317818,0.080154553,0.870883882,0,0.702427387,10.8344059,0.36710456,0,0,0.852233768,0,0,0,0,0,0.535320044,0,7.11946774,0,231.230682,382.255463,0
86.6917419,43.7381439,133.964172,2.07007957,4.8404088,0,2.04702926,196.447556,0,0,0,0,128.995728,4.19574642,0,4.06477833,116.806801,0,0,0,0,0,0,3.00759625,3.23127007,0,239.04187,409.83078,17.929636
4.06477833,10.3750572,29.0143375,3.14330387,0,0,6.20689249,81.9243851,0,4.66419935,0,0,10.0666599,6.11620522,1.11649442,0,8.17433643,0.213643849,0,0,0,0,0,0,0,0,182.838669,365.598145,10.145566
112.332497,127.720375,41.0754662,0,0,0,4.04370499,204.060944,0,10.9906425,0,0,82.37957,3.3577311,3.65742683,1.41167283,101.604614,0,0,0,0,0,0,0,0,0,233.805191,465.925323,18.0572758
27.0806084,32.5147057,26.2876873,0,9.20504665,0,0,140.205017,0,1.54853678,0,0,39.0857277,0.321026504,0.595363319,0,38.9653244,5.80138302,0,0.436458379,0,0,1.64534318,0,0,0,222.444443,433.330627,8.78115654
12.239645,25.0951824,47.9550362,0,0,0,0,63.9000092,0.28339231,1.00894451,0,0,42.598896,0,0,0,1.33678877,0,0,0,0,2.61390734,0,0,8.74079227,0,237.064316,407.552704,1.85940027
19.0984344,15.1299582,23.2709866,0,0.625943542,1.0391953,0,81.7109528,0,0,0,0,27.4122887,0,1.20881224,0,30.0368748,0,0,3.13975406,0,0,0,1.29075897,5.81652069,0,278.415741,498.203949,5.88224888
21.9148941,25.6466427,50.3047256,0,2.06270647,0.859622121,0,48.0757103,0,6.51903963,0,0,32.3629112,0,0,0,13.0402498,0.045764484,0,0,0,0,0,0,9.27683926,0,238.380829,446.830322,2.23560905
23.5768681,13.2840014,57.1009483,4.16549587,0.320412964,0,2.77596164,118.174011,0.323017478,2.87237048,0,0,96.3756866,0,8.0585804,0,44.5897942,1.42813921,0,0.083978489,0,0,0,0,0.620604575,0,207.016556,390.869507,6.01508045
1.68129599,23.3226528,46.4156647,0,0,0,6.38165998,25.7882938,0,5.75056124,0,0,14.4721727,5.49133396,0.518942714,0,7.80522585,0,0,0.030512825,1.2333262,0,0.638521552,0,0,0,289.44873,510.8815,27.9159012
45.9623985,36.6810684,59.1760826,0,1.62605417,2.2796576,9.86660957,158.656158,0,5.16224289,3.25916696,0,43.3862648,1.63351095,0.259363085,0,29.3880634,3.83411503,0,0,1.09764457,0,1.51549876,2.3002646,7.58847046,0,302.601318,491.29834,0
24.6226902,262.184357,51.5909615,0,0.870883882,0.906315088,2.50458574,108.835602,3.46436834,0,3.61260414,0,54.7070312,23.1338501,0,0,14.1943436,1.533126,0,0,0,0,0,0,0,0,351.625397,614.341064,7.92723322
6.80108976,107.131073,32.6770973,0,0,0,0,20.5184917,0,0,1.09646392,0,13.7247066,0,0,0,13.2138729,0,0.512149632,0,0.147253171,0,0,0,0,0.156485885,199.164459,412.121704,0
7.3032279,346.098846,42.4243431,0.50783962,0,0,0,33.0779419,0.110776611,0,0,0,3.36878753,0,1.2704308,0,11.6120605,2.9790051,0,0,3.90960431,0,0,0,0,0,305.982941,666.240784,0
93.4582748,29.6296635,57.832962,1.36342156,0.610652566,1.92902672,43.9306717,192.229233,1.89883721,0,1.28604996,0,38.2812462,0.405662745,1.14725292,0,90.387413,6.59721613,0,0.128037408,0.627305448,0,4.81433439,0,0,0,351.625397,646.054565,5.07222271
14.6933632,471.31369,31.0498066,11.20432,0,0.635215402,35.3362083,83.4350739,0,6.38165998,0,0.687126637,40.8554764,0,0,0,48.5693436,0,0,0.697859824,0,0,0,0.28339231,0,0,349.673828,785.850952,18.7979851
8.60645199,34.4391022,67.2724457,0,0,0,5.58287859,61.332283,0,1.96874046,0,0,36.4403267,0,0,1.97231901,27.6770821,1.03135324,0,0,0,0.269614041,0,1.38407028,0,0,195.892685,369.692474,1.89060986
21.4460983,13.1094093,24.5833874,9.37091637,0,3.54099393,1.75035059,107.119415,0,10.3260717,1.43296015,0,46.2047882,0,0,0,39.5044479,1.74583352,0,0,0,0,0,0,0,0,252.660538,483.138824,6.73757505
1.22393799,65.3017349,32.6770973,3.4031415,1.47114062,0,1.16263735,13.0680876,0.430272639,0,0,0,7.4169364,0,0.167809799,0,15.6217632,0,0,0,0,0,0,0,0,0,288.646179,683.227905,0
7.37815094,21.1013241,24.9384613,0,0,1.63082254,0,40.6698074,0,0,0,0,44.8896637,4.19574642,0,0,6.85307217,0,0,0.827245653,0,0,0,0,2.55268669,0.317607701,170.669937,380.13208,4.11164808
56.8556938,14.9298458,32.2814827,0,0,2.75446272,4.80502319,143.245972,0.299194604,2.82412314,0,0,11.8877554,0,0.473108947,0.778276205,41.1679764,0,0,0,0.898111761,0,0,0,0,0,196.434158,393.053467,5.09018755
24.0939217,95.5638657,39.8714104,2.08127475,0,3.72801352,1.03965712,204.060944,0,5.14419985,0,0,126.204147,0,0.396746516,0,27.9803715,3.56153011,0,0,0,2.2306304,0,0,6.02458906,0,266.327118,574.479248,14.9400854
11.5208912,448.082214,35.6846886,0.989776194,0,0,2.55229282,11.9481335,1.31691182,0,0,0,71.4310684,0,0.152552843,0,5.18568802,0,0,0,0,0,0,0,0,0,161.088181,388.697784,6.81787014
2.87444663,9.59520912,65.3946915,0,0,0,0,51.9836998,0,0,0,2.37772775,12.9250803,0,0.687126637,0,2.95780087,0.0839049,0,0,1.70974183,0,0,0,0,0,182.335342,391.959961,2.31448817
1.5984602,6.20932436,34.3126373,0.774677396,0.015254588,0,0,41.2799339,0,3.59097147,0,0,28.5504742,0,0,0,9.37358475,3.84481478,0,1.57927155,0,0,0,1.26180291,0,0,205.307861,472.471497,0
35.5907593,267.380463,85.6446075,0.860545278,0.886212885,0,0,118.174011,0,0,0,0,87.4228745,0,0,0,19.7786636,0,0,0,0,0,0,0,0,0,212.817337,372.793579,0
25.9976368,160.164215,36.2143822,0,0,0,0,58.5750542,0.702498257,2.0783906,0,0,42.2660942,0,0,0,26.0684261,0,0,0,0,0.135718703,0,1.65327334,11.1930218,0,260.483673,600.753601,0
11.1053247,100.198708,36.125515,0,0.198325157,0,0.870883882,61.8051872,0,0.320412964,3.07550406,0,34.5147514,0,0,0,5.60215998,0,0,0,0.490670592,0,0,0,0,0,185.888535,401.913239,0
59.1022034,22.3337879,89.3096619,0,2.37772775,0,3.14747572,133.249237,2.18365836,0,0.63409549,1.2704308,97.4272995,1.06037438,0.886212885,4.97160101,40.1614647,0,0,1.33013785,0,0,0,0,5.4097681,0,267.808624,508.036469,8.64273357
8.87737083,44.5897942,19.6157856,0,0,0.358865112,0,134.683121,1.90335274,0,0,1.6881597,5.02173567,0,0,0,45.7096672,0,0,0,0,0.110776611,0,4.1448431,11.3706198,0,371.756958,743.061646,0.473108947
2.08768296,16.4789104,32.8368034,0,0.901544511,0,0,27.2520466,0,0,0,0,0,0,0.717730224,0,3.27808809,0,0,1.57165194,0,0,0,0.145329669,3.12477064,0,181.83342,407.552704,7.30938196
10.8465662,153.156464,65.7318878,0,0,0.712379217,0.274624318,25.9121876,0,6.28431225,0,0,19.5449619,0.424100429,2.20410895,0,13.8225899,0,0,0,0,0,0,0,0,0,329.831604,537.220276,4.78735781
8.85445118,119.777603,76.761673,2.5750351,0,1.32396877,21.2109299,45.8378601,2.70217896,0,2.83728337,0.656531215,8.83852482,0,0,0.918890536,7.60790634,0,0,0,1.09474862,0,0,4.40620804,0,0,422.591919,788.054321,0
2.97903442,25.0271149,39.2837334,3.13570809,0,0,0,43.170414,0,0,0,0,7.88927603,1.75951707,0,0.742379308,1.88087642,0,0,0,0,0,0,0,0,0,179.344864,375.920959,4.09464025
12.6332731,51.8973312,69.9263382,0,0.289886326,0,0.549506068,75.574791,0,1.07038224,0,0,43.1597443,0,0,0.33298862,9.77143192,0,0.297681659,0,0,0,0,0,0,0,245.075623,566.508118,2.48870015
20.3738728,23.3859406,24.9384613,3.50226188,0,0,2.39355683,77.1616898,1.91696,9.7665596,0,3.01764441,16.9478188,0,0,0.829728961,11.9214973,0,0,0,0.154951736,0,0,0,0,0,133.667801,395.249756,0.518942714
4.22661161,13.1094093,97.91716,0,0.152552843,1.46035266,0,125.978455,0,0,0,0,40.3263016,0,0,0,15.2920685,0.898525894,0,0,0,0,0,0.556880176,0.199379027,0,178.851334,378.020599,4.31692886
52.0409241,196.462738,58.5750542,2.10942388,0,3.29906321,0,104.875275,0,8.19119263,0.998225391,4.19691324,56.4766502,1.49351668,0,0,64.9406128,1.92063022,0,0,0,0,0,0,5.34279585,0,238.380829,544.776489,8.66570854
9.79688644,8.87737083,37.3914261,0,0,0,8.19119263,136.498123,0,6.34264374,2.49184847,0,27.1354256,0,0,0,28.5193825,0,0,0,0,0,3.51480174,0.25000459,8.49618435,0,327.091461,605.81311,26.350832
32.6037941,183.697235,35.4229851,2.62067294,0.213583678,0,0,67.2724457,0,5.39863825,1.85874593,0,31.3010292,2.10255647,0,3.33362365,20.6505356,0,0,0,2.09758711,0,0,0,8.94651222,0,163.318573,386.538269,4.36859989
103.030426,434.453827,35.8603172,2.80254197,0,3.25951982,0,58.4258232,0,1.75035059,1.7297188,0,95.0776291,2.78692222,0,0,19.6723976,0,0,0,0,0,3.47271991,0,0,0,270.04657,417.905762,5.52738142
18.3929996,18.0990162,81.9243851,0,0,0,3.42570996,53.3162384,0,0,0,0,39.4946899,1.68533361,0,0,30.9530964,0,0,0,0,0,0,0,4.57152891,0,335.381744,599.076599,4.04370499
9.64521122,504.177826,123.318741,0,0,0,2.96912932,36.3928299,0,0.183067217,0,0.015254588,60.5198326,2.88816571,0,0,18.0990162,0,0,0,0,0,0,0,0,0,228.684952,406.418457,0.12204022
11.9529161,140.837738,33.3209915,0.993999004,0,1.92902672,0,61.1755104,0,5.45368624,0,0,20.4360466,0,0,0,0,0,0,0,0,0.34499082,0,0,1.97700047,0,226.167679,528.292053,9.86660957
32.6931343,278.865723,77.1616898,0.194740847,0,3.05533981,3.14747572,178.187546,0,4.85812855,0,0,53.9869652,0,0,1.46104097,34.2509041,0,0,0,0.658865154,0.101199217,0,0,0,0,421.415436,714.510132,7.04103374
37.1879005,380.750641,45.2678108,2.42299962,0,0,2.45695329,53.3162384,1.41167283,4.00982141,1.43764031,0,53.8441505,0,0.656531215,0,79.0897827,0,0,0,0.44472751,0,0,0,27.0806084,0,287.845886,535.721802,5.30730867
15.9163408,58.7758369,32.2814827,1.01092625,2.34609246,0,0,138.709824,1.63351095,0,1.05778146,0.061018754,76.8059311,0,0,0.721163154,219.751266,9.53333282,0.312971771,1.97700047,0,0,0,1.83666909,0,0,440.642273,799.16449,13.0366678
1.33013785,23.0088615,22.6695862,0,0,0,0,144.016891,0,1.28584516,0,0,34.8729897,0,0,0,45.4583549,0,0,0,3.28596091,0,0,0.665691674,3.24679661,0,273.059998,498.203949,0
31.985384,20.7063332,30.4530239,3.50226188,0.12204022,0,4.89362383,96.1281281,0,3.26164508,0.706030786,0,16.2987785,0,0,2.44617701,28.0567265,0,0,0.749504149,0,0,0,1.7891587,7.43488407,0,134.770401,386.538269,2.28291416
98.812439,17.2923279,90.9649582,0,0.886212885,0.122051299,8.4376955,186.581223,0,6.73757505,1.28604996,0,167.874405,0.030512825,5.75056124,0,180.638321,2.7176578,0,0,0.684009731,2.72149396,0,0,1.50814152,0,219.996933,433.330627,4.36859989
35.1061859,237.685257,98.1755905,0.823591411,0.076273754,0,2.01569438,166.547195,1.62566435,3.05003905,1.46584177,0.488385409,44.5379028,0,0,0,34.2509041,0.727837682,0,0,0,0,0,0,0,0,307.68811,602.435364,15.4819717
22.8845692,7.01159859,93.1409531,2.02014828,0,0,4.69929886,102.139412,0,12.3020163,0,0,12.2331104,0,0,0,30.7844009,0,0,0,0,4.13474274,0,0,5.25053453,0,268.55249,476.443634,1.6881597
15.4148426,19.4093151,66.4118805,0,0,0,0,84.7534409,0,2.85627842,0,0,20.2845345,0,0,0,19.2532234,1.83703637,0,0,0,0,0.097370423,0,0,0,224.919617,499.596771,10.0944233
0.771041632,15.0897121,32.7568436,0.05339592,0,2.10700583,9.51958561,286.292023,1.43266225,10.3260717,0,0,3.12277579,0.101199217,0,0,4.35254526,0,0,0,0,0,0,0,1.81925905,0,435.75412,792.479614,13.0680876
23.5130463,101.604614,91.4438248,0,0,0,0,143.245972,0,0.305149198,0,0,46.8159676,0,0,1.83230209,51.044178,0,0,0,0,0.83719939,1.45390368,0,5.61618233,0,451.843781,821.859314,10.0434713
44.4671021,22.2734432,46.5321655,8.24933815,4.16276169,0,7.33023739,130.429077,0,3.13120961,0,0,28.1178169,3.59193158,0.137296334,2.25715947,59.2660789,2.19292784,0,0.565561295,0,0,0,4.92262793,5.2244916,0,221.217255,541.741211,1.71924424
23.0088615,17.7622051,31.1252861,0,1.33211207,0,10.6145744,87.4568253,0,0.030509213,0.594431937,0,17.7986107,0,0,0,52.0409241,0,0,0,0,0,0,0,0,0.23688896,319.896423,675.624939,0
8.94651222,9.95109749,29.8685589,0.758459091,2.92070532,2.75446272,0,89.3096619,0,0,0,0,19.4485741,0.053410962,0,0,8.80879974,0.274753034,0,0,0,0,0,0,0.552551985,0,191.087296,361.549652,9.94212818
50.2052879,19.8320198,90.2516098,0,1.03965712,0,5.99603319,180.614944,2.45778322,24.5247307,1.2012558,1.67262542,66.4466324,2.19401097,0,0,85.7322769,1.26023984,0,0,0.299194604,0,0,0,0,0,203.61351,380.13208,8.82761097
35.1061859,12.8350649,55.5252914,0,0,0.320618212,0.717730224,130.080963,0,0.58007586,0,0,25.8607597,0,0.763651729,0,31.8109131,0.727837682,0,0,0,0,0,0,0,0,263.388977,483.138824,3.59097147
33.2344704,153.585266,69.9263382,0.698001504,3.13120961,0,22.7777081,59.9366798,1.69749832,3.60756612,0,0,105.701477,0.323017478,0,0,23.1966095,7.62729406e-3,1.43618524,0,0,0,0,0,19.7786636,0.175606847,413.272034,792.479614,7.90546322
7.22912025,6.49796247,71.9433975,1.14855194,0.22884281,3.94186378,0,74.407402,0,1.64157271,0,0,21.318037,0,0,0.749504149,22.2132664,0,0,0,0,0,0,0.647538245,0,0,273.818665,572.876038,4.92919254
4.9839263,50.7629738,34.4809875,0.294506341,0.137296334,0.450772256,0,47.2378235,0,0,1.89574003,0,13.2706194,0,0,0.812416852,0,0,0,1.47901011,0,1.3235122,0,0,0,0,182.335342,399.679565,3.08247542
6.92304802,34.8186874,35.8603172,0,0.030509213,3.98543835,27.5818386,130.429077,1.51181638,0,8.81241608,0,16.9478188,0.869934797,0,0,20.6505356,0,0,1.57927155,0,0.25000459,0,1.40127099,13.0747824,0,413.272034,768.44574,3.84126043
8.15334797,17.1080208,45.7232361,0,0,0,0,60.3980637,3.63556385,1.40930665,0,0,41.6087303,1.85864973,0,0,0,0.213643849,0,0,0,0,0,0,0,0,212.229904,384.390839,5.8256731
3.43944263,56.3856926,34.1451759,1.30412292,0,0,0,53.0468216,0,8.4376955,0.019068439,0,0.129681543,0,0,0,14.8901567,0.015254606,0,0.634027839,0,0,0,0,0,0,312.86145,481.792236,9.32516766
48.036171,27.0069847,93.1409531,5.06922007,0,0,8.78115654,96.1281281,0,2.72788429,0,0,46.8159676,0,0,0,41.9686012,0,0,0,0,0,0,0,0,0,225.54277,429.720795,7.75402689
36.882946,6.53091431,78.5792923,1.48475862,0.015254588,3.09380007,0,59.6311913,0,0,0,0,12.6494875,0,0,0,18.7927227,0,0,0,1.17471886,0,0,0,0,0,294.311737,459.470581,1.65709651
8.74079227,1.88087642,53.4514999,2.24786401,0.56479013,2.67188907,0,101.333374,0,0,0,0,15.4122763,0,0,0,4.74356985,0,1.20469701,0,0,0,0,0,0,0,179.344864,378.020599,0
12.7001638,209.532516,29.2961273,0,0.916878819,1.07845616,1.30126345,74.988678,0,2.84019589,0,0,92.0354462,0,0,0,11.5511971,0,0,0,3.7155416,0,0,0.667972267,0,0,153.734879,372.793579,4.57675314
14.5378895,19.7786636,23.7188873,1.54690003,4.69929886,0.64292258,16.7410336,80.4426804,0.195503801,5.9580102,0.422039926,0,28.0463943,2.44039488,0.137296334,3.67976522,3.92864728,0,0,1.96298778,0,0,1.81061161,0,1.49351668,0,335.381744,621.250366,7.41397142
9.20497704,41.2813911,91.9253616,3.12812781,0,1.18095315,3.77422476,48.9296417,0,0,0,0,56.7773743,1.89433193,0.641236424,0,4.50461006,0,0,0,1.13278532,0,0.613924861,0,3.7155416,0,322.575592,647.864014,18.4456844
13.8961153,17.6198616,57.832962,2.4416399,0,1.02351463,7.71106195,82.3530273,0.342987597,8.16900158,0,0,46.8159676,0,2.18836951,0,1.45390368,0,0,0,0,0,1.70157075,0,0,0,291.060638,532.737366,12.6341724
7.58847046,9.47140503,26.926466,2.67357755,0.717730224,2.96951723,2.09408116,52.9126587,0,8.46032619,2.60757184,0,22.861618,0,0,0,0,0,0,0,0,0,0,0.802597523,4.92262793,0,208.7397,361.549652,4.50710297
22.6994324,29.5489044,93.8784485,0,0,0,1.79705179,33.8128929,0,0,0,0,45.4824791,0,0,0,25.8566494,0,0.650631726,0,0,0,0.778276205,0,0,0,323.473694,635.304443,4.8404088
89.1381607,27.5267067,38.230484,3.37066722,0.748342335,0.489122152,0,52.9126587,0,6.5585289,0,0.549506068,66.8031082,2.48704576,0,2.04367542,52.474144,4.27561283,0,0,0,0,0,0,0,0,195.892685,383.321655,8.25798225
18.8940563,56.8556938,38.9934082,0.01144098,0,0,0.503663301,34.6502266,0,1.54853678,0,0,40.749054,0,0,0,18.7927227,0,0,0,2.71503973,0.490670592,0,0,0,0,180.833801,366.617432,0.595363319
13.2138729,11.6732626,46.6489792,0,0.518942714,0,0.978244305,67.7944946,3.13975406,0,1.96008968,0,14.059207,0,0,0.455099225,25.9976368,0,0,1.14466155,0.618375659,0,0,0,0,0,223.060638,419.072357,0
28.3642979,495.752502,26.2876873,0,0.12204022,0,45.7232361,91.2040558,2.68300676,1.98438537,1.08353412,0,19.021143,0,0,0,0,1.78719473,0,1.39437056,0,0,0,0,4.19574642,0,456.914001,819.560974,5.49049091
14.9298458,45.8358574,25.7265816,0.852312684,0,6.72518396,7.22626781,126.991241,0,0,0,0,59.7193832,2.8002038,0,0.832215667,23.8339462,0.851849675,1.1256851,0,0,0,1.95369875,0,3.7974124,0,403.03479,690.916931,3.01764441
12.6666718,21.3882332,37.576149,0.44536978,0,0,0,30.6753597,0,0,0,0,1.49264538,0,0,0,0,0,0,0,0.043867908,0,1.62175345,0,2.41740537,0,207.589325,439.41507,9.13347721
29.1484871,104.768089,81.7109528,0.770618856,0,0,0,41.8999634,0,8.8043642,1.41895318,1.11649442,68.9842377,0.740010321,0,1.18689144,19.3571396,0,1.81208682,0,0,0.26372233,0.501227677,0,0,0,192.144684,367.639557,4.8404088
2.25182867,80.4200058,30.7498589,0,0,0,0,20.0381927,0,0.809593737,0,0,13.3665562,1.33346009,0,0.763834953,26.1394157,2.15846443,0,0,0,0,1.80630207,0,0,0,250.568619,519.513306,0
26.4253693,40.717495,49.7999382,0,0,0,0.625943542,16.2721539,0,3.67407274,2.23024893,0,33.9847374,3.42293191,0.12204022,0,14.5378895,0,0,1.56028175,0.355024487,0,0,0,0,0,306.83432,660.67334,1.95310199
13.0747824,93.4582748,56.8109322,0,0,3.62350011,6.93916273,63.7362022,0,3.87486053,0,0,11.9161377,0,0,0,12.599967,0.851849675,0,0,0,0,0,0,0,0,153.313156,370.723267,0.962898612
9.82241154,9.59520912,45.7232361,3.09796405,0,0,0.259363085,117.234657,0,0,0,0,0,0,0,0,27.9042301,3.86626387,0,0,2.00056863,0,0,2.40599322,4.09460545,0,342.929108,653.322876,11.7744055
27.9042301,20.5948925,64.5597534,2.16642714,0.335677624,0,6.42078018,74.988678,0,3.21264887,0,0,33.0354767,0,1.34754252,0,18.1476707,0,0,0,0,0,0,0,0,0,161.976578,405.287384,0.137296334
53.7959213,233.722412,103.22464,2.29528713,3.59097147,0.805270314,0,104.598259,3.24679661,1.92184365,0,0,70.8585052,0,0,0,9.42236042,0,0,0,0,0,0.742379308,0,0,0,410.97464,655.15271,10.5089684
12.1432714,34.1571999,40.9736443,1.61009479,0,0,0,77.9683914,1.43618488,0.106784441,0,0,27.066679,0,0,1.00457525,12.6666718,0,0.581318676,0,1.77639961,0,0,0,0,0,226.167679,383.321655,2.66390896
7.6469388,16.347271,38.1362572,1.97093189,1.81263018,0.92190218,0,2.80805993,0.663413584,0,0,0,0,0,1.90622365,2.68300676,2.51666498,0,0,0,0,0,0,0,9.13370705,0,329.831604,622.989868,17.887289
6.00946379,16.0443592,26.0992184,0,0,0,1.71924424,26.7973976,0,2.29869747,0,4.14570856,12.8325138,0,0,0,17.3852577,0,0,0,0,0,0,0.661138058,0,0,201.37648,397.458435,0
22.6994324,168.906235,70.6527481,6.4162569,3.35994411,0,0.656531215,69.2078857,0,3.08247542,0,0.886212885,53.1360054,0,0,0,28.0567265,2.03033423,0,0,0,0.154951736,0,0,0,0,205.307861,397.458435,6.73757505
40.0511894,49.5169334,44.0404549,4.12624311,0,4.06236315,5.97700977,92.1671295,0,6.44037914,0,1.82821441,18.1517448,3.9382062,1.33211207,0,28.7536449,0,3.39887714,0,2.70860147,0,0.255878657,0,0,1.19683945,412.121704,833.448547,1.05501807
5.87516642,13.5325441,34.6502266,0.527444661,0,0,2.9529779,28.8745346,0,0.12204022,0,0,0,0,0,0,5.60215998,0,0,0.591808677,0,0.469687432,0,0,0,0,203.051895,389.782104,0.809593737
22.6380634,36.1812973,80.4426804,0,0,0,5.00055552,140.581436,0,5.60142136,0,0,30.9818439,0,0,0.267649263,36.5805511,0.106791839,0,0.432333022,1.25543392,0,1.77639961,0,6.61408234,0,253.361786,543.256714,6.89861727
32.4258652,325.380829,32.3601913,0,0,0,0,88.3781128,0,0,0,0,37.5917549,0,0.473108947,0,23.0088615,0,0,0,0,0,0.885248482,2.7344501,0.091629401,0,277.644165,543.256714,0
30.7844009,133.55687,60.7077637,1.89574003,0,0,7.00019741,191.189346,0,5.43531561,3.09796405,0,73.7699051,0,0,0,29.6296635,2.98850489,0,0,2.67030382,0,3.8624301,0,0,0,279.965424,582.563293,3.85805345
43.6178436,69.7973785,57.6857567,4.3984108,0.993592918,0,0,44.8172798,0,2.71187687,0,0,29.2129116,0,0,0,9.22886467,3.31891584,0,0,0,0,0,0,0,0,251.263962,433.330627,3.22896981
12.4348192,16.3036346,37.8550835,1.26805568,1.10112035,0,4.9648366,90.2516098,0,0.289886326,2.56856418,0,64.6938171,0,0,2.55268669,21.2156067,0,0.160206482,0,4.27859974,0,0,0,0,0,188.469666,373.833099,12.5732155
27.6770821,103.606392,19.9435272,5.50801086,0,0,5.50892544,174.845749,0,0.030509213,3.50226188,0,26.9981213,5.71540451,5.2164917,1.07747495,23.3226528,0,0,0,0,1.67726707,0,2.67664742,17.5726795,0,262.659576,488.563171,20.0381927
14.0443993,126.654984,22.9409027,9.44046497,1.95310199,0,7.30938196,226.914383,2.51071239,2.52047968,0,0,32.1970673,0,0,0,14.1943436,27.6921921,0,1.16564596,0,0,0,0,0.71414274,0,448.0784,801.405334,2.6798892
2.41169238,165.168335,67.4459839,3.61260414,0,0,5.32553339,100.269058,1.58309329,0,0,1.05501807,19.115242,0.424100429,0,0,27.7525864,1.9711138,0,0,0,0,0,0,0,0,183.34343,360.544617,14.0761366
2.27322817,8.21648598,50.3047256,0,0,0,0,52.7788658,0.947870016,2.52047968,0,0,1.38798082,1.21770763,0,0,8.17433643,0,0,0,0,0,0,0,0,0,231.230682,422.591919,0.870883882
52.6193619,475.301331,117.234657,0.770618856,1.23961389,0.374171168,8.89758968,237.037308,0.867395341,4.50710297,0.240724653,0.106784441,49.4775963,0,0,0,73.9877625,0,0,0,2.95780087,0,0,0,6.08550072,0,250.568619,540.230042,9.79150391
10.1342735,40.0511894,59.7837257,0,0,0,0.534223557,53.5871277,0.02669796,1.51756418,0,0,36.1583748,5.10901165,0,0,5.43681049,6.77373886,0,1.57927155,0,0,5.31625795,0,0,0,192.675613,368.664581,0
0,222.227554,54.5469589,1.63963223,0,0,0,23.889183,0.428213745,2.45695329,0,0,45.2443657,0,0,1.2084043,0,0,0,0,0,0,0,0,0,0,271.549042,479.110413,8.25798225
25.1634426,8.43074799,24.7602501,2.44787598,1.30126345,5.36049557,0,189.640381,0,26.9912472,0,0.167809799,41.6087303,1.33346009,0,0,41.6235466,0,0.735570312,0,0,0.600627899,4.24732447,1.75951707,0,0,265.589478,558.648376,24.6421909
20.5394058,3.41470838,32.8368034,2.78186083,1.61054063,0,10.8821554,95.6233292,0,0,0,0,21.8015461,0,3.27799964,2.48704576,54.0942192,0,0,0,0.434394956,0,0,0,1.98639548,0,420.242249,792.479614,0
1.51549876,63.8693428,35.7723846,0,0,0,0.106784441,49.6745949,0.51821357,6.38165998,0.893597364,0,2.72684312,0,0,0,6.24070263,2.4025116,0,1.45746875,0,0,1.21770763,0.114609852,2.28400421,0,229.31871,407.552704,0.167809799
