Y89Di: 89Y_CD45,I127Di: 127I_IdU,Pr141Di: 141Pr_Ly-6G,Nd142Di: 142Nd_CD11c,Nd143Di: 143Nd_CD69,Nd144Di: 144Nd_CD115,Nd145Di: 145Nd_CD45-RB,Nd146Di: 146Nd_CD43,Sm149Di: 149Sm_CD19,Nd150Di: 150Nd_IgD,Eu151Di: 151Eu_IgM,Eu153Di: 153Eu_NKp46,Sm154Di: 154Sm_CD11b,Gd158Di: 158Gd_CD93,Tb159Di: 159Tb_CXCR4,Gd160Di: 160Gd_B220,Dy162Di: 162Dy_Ly-6C,Dy164Di: 164Dy_CX3CR1,Ho165Di: 165Ho_CD3e,Er168Di: 168Er_CD21,Tm169Di: 169Tm_Sca-1,Er170Di: 170Er_NK1.1,Yb172Di: 172Yb_CD4,Yb173Di: 173Yb_CD117,Yb174Di: 174Yb_MHC_II,Lu175Di: 175Lu_CD127,Ir191Di: 191Ir_DNA1,Ir193Di: 193Ir_DNA2,Pt195Di: 195Pt_Viability
22.2412796,3.7155416,20.4214935,0,0,0.206228137,2.55229282,21.0106602,0,8.42802334,0,0,32.87257,0,0,0,2.28400421,1.00784719,0,0,0,0,0,0,0,0,253.361786,438.191315,1.85940027
33.8100014,10.6219139,22.1896515,0.251831651,0.015254588,0,0,55.5252914,4.12466908,0,0,0,18.0990162,0,0,0,11.1053247,1.9458406,0,0,0,0,0,0.141483992,0,0,201.93338,405.287384,0
13.593298,0,19.7555656,1.67176604,0,6.54047012,0,9.25296783,0.754269004,0.885120273,0,0,14.6933632,0,1.45229185,0,8.99292469,0,0,0,0,0,0,0,0,0,439.41507,770.600037,3.01764441
10.5803385,0,29.6525021,0,0,2.56856418,0,27.7149467,0,7.71610689,0,0,18.9449368,0,0.05339222,0,14.6933632,0,0,0.206008255,0,0.076331571,0,0,0.317607701,0,197.521683,368.664581,5.92008257
3.62350011,0,29.5093956,2.79143929,0.702427387,0,6.65772533,19.4309788,0,0,0,0,7.80522585,2.2306304,0,0,6.02458906,0,0,1.31598747,0.469687432,0,0,0,1.44701791,0,244.397644,531.251404,6.71757126
22.6906033,2.00531459,21.0106602,0.435441941,0,0.141197532,4.04370499,38.1362572,0,3.8436873,0,0.183067217,29.5489044,0,0,0,11.0183535,0,0,0,0,0,0,0,0,0,370.723267,631.76123,21.2613049
12.6797981,0,33.2397614,0.045764484,0.595363319,3.48556232,10.5616713,26.4776077,0,4.12541294,0,1.31668568,18.1476707,0,0,0,4.38465786,0.160206482,0.06102011,0,0,0,0,0.28536427,5.72159195,0,225.54277,364.581757,11.9190321
16.9064465,0,35.0772629,0,0,2.20109105,0,13.4826689,0,0,0,0,38.223156,1.67726707,0,0,16.1303024,0,0,0,0,0,0,0,0,0.63011992,180.33609,355.561646,0
36.3460808,0,28.1862679,0,0,0,0,25.8501606,0,0,0,0,33.1436157,0,0,0,12.8350649,0,0,4.90824652,0,0,0,0,0,0,169.266281,366.617432,2.55229282
13.463233,3.90012002,27.3834553,0,0,0,0.610652566,20.6159649,0,8.5651207,0,0,28.3642979,0,0,0,9.47140503,0,0,0,0,0,0,0,0.068656079,0,208.7397,438.191315,2.01569438
55.7321281,1.52288616,40.4686012,0,0,0,2.20410895,19.0666656,1.43971455,1.12958026,0,15.5187511,33.0530128,4.02537251,0,0,33.6004601,0,0.789764404,0,0,0,0.908470452,0,2.58801317,0,403.03479,702.613953,7.68962955
30.9025936,2.41169238,22.6695862,0,0.076273754,0,0,16.0425167,0.33298862,18.5539837,0,0,4.79062033,0.017162042,0,0,20.2642879,0,0,0,0,0,0.742379308,0,2.74766064,0,159.326279,387.616516,7.41397142
11.3347931,0,19.6157856,3.63388181,0,0,0.58007586,13.1627455,0,1.31306243,0,0,16.347271,0,0,0,8.90035439,0,0,1.27614641,0,0,0,0,4.41926241,0,209.896576,414.425568,0
5.74473953,0,37.9485588,1.10205448,0,0,0,44.26091,0,0.854575396,0,0,11.9529161,0.778276205,0,0,14.6154099,0.976550996,0,1.03135324,0,0,0,0,0,0,173.512985,357.546417,0
2.85657096,0,23.2709866,0,0,0,0,15.4819717,0.203256771,2.07931423,1.70446754,0,0,0,0,0,0,0,0,0,0,0,0,0,10.345645,0,194.277374,479.110413,1.54853678
13.7247066,3.22353673,148.733948,0.466107965,1.02429926,0,0,49.6745949,0.074420415,0,0,0,5.99437952,0,0,0,2.09262919,3.09380007,0,0,0,0,1.65327334,0,0,0,215.183685,435.75412,1.42475843
2.85657096,3.06559134,20.861742,2.87528062,0,0,0,3.49166703,1.15662098,0,0,0,25.7164497,0.677120805,0,0,11.7966909,0,0,0,0,0,0,0,0.590476573,0,175.919067,380.13208,1.75035059
15.226512,0.311087519,24.1182537,0.758782089,0.091528967,5.91560173,1.87500203,36.3928299,0.716480076,0,0,0,3.80662799,4.28907967,0,0.490670592,13.319211,0,0,0,0,0,0,0,0,0,322.575592,484.489197,5.93903446
0,2.1376667,24.0034313,0.228916943,0,0,0.274624318,17.3047848,0,0,0,0.213583678,8.78606796,0,0,0,12.6666718,0,0,0,0,0,0,0,0,0,330.750122,626.483643,0
14.1612511,0.761438906,19.6622658,0,0,0,5.73184061,21.6688118,0,0,0,1.67262542,4.05488825,0,0,0,0,11.227478,0,0,0.061048176,0,0,0,0,0,339.134216,576.086975,7.30938196
24.0983562,1.80630207,23.7755108,1.86204457,0,0,1.87500203,34.3967018,1.47180068,0,0.210058451,0,23.7694073,0,0,0,14.1943436,0,0,0,0,0,1.71384048,2.69577241,0,0,378.020599,783.653809,10.4041605
22.7474537,0,24.4662209,0,0,0.689981639,0,30.9745255,0,0,0,0.381477684,34.7233925,2.53461003,2.82859087,0,0.829728961,0,0,0,0,0,0,0,0,0,161.976578,373.833099,0.22884281
0,0,25.1180325,0,0,0.04195245,0,20.181057,0,2.17149925,0,0,7.26607275,0,0,0,0.749504149,0,0,0,2.80686951,0,0,0,0,0,188.469666,361.549652,0
16.8651848,1.75951707,30.2324219,0,0,0,0.58007586,57.9805717,2.97193885,13.1566286,0,0,30.3667812,1.01835573,0,0,19.8855267,0,0,0,0.26372233,0,0,3.07292342,1.68439376,0,213.997192,389.782104,4.02675629
30.5877552,6.41636372,34.3126373,1.35593843,0.473108947,0,0,22.0844498,0,0,0,0,4.79062033,1.5008142,0.137312159,0,19.6194859,1.71285498,0,0,0,0,0,0,0,0,247.806686,430.920685,4.35136032
14.6835155,0.854751766,26.7973976,2.52713871,0,0,0.106784441,6.14909029,0,0,0.360053658,1.19341695,15.4148426,0,0,0,2.84721351,0,0,0,0,0,0,0,0,0,199.164459,370.723267,9.39775085
