Y89Di: 89Y_CD45,I127Di: 127I_IdU,Pr141Di: 141Pr_Ly-6G,Nd142Di: 142Nd_CD11c,Nd143Di: 143Nd_CD69,Nd144Di: 144Nd_CD115,Nd145Di: 145Nd_CD45-RB,Nd146Di: 146Nd_CD43,Sm149Di: 149Sm_CD19,Nd150Di: 150Nd_IgD,Eu151Di: 151Eu_IgM,Eu153Di: 153Eu_NKp46,Sm154Di: 154Sm_CD11b,Gd158Di: 158Gd_CD93,Tb159Di: 159Tb_CXCR4,Gd160Di: 160Gd_B220,Dy162Di: 162Dy_Ly-6C,Dy164Di: 164Dy_CX3CR1,Ho165Di: 165Ho_CD3e,Er168Di: 168Er_CD21,Tm169Di: 169Tm_Sca-1,Er170Di: 170Er_NK1.1,Yb172Di: 172Yb_CD4,Yb173Di: 173Yb_CD117,Yb174Di: 174Yb_MHC_II,Lu175Di: 175Lu_CD127,Ir191Di: 191Ir_DNA1,Ir193Di: 193Ir_DNA2,Pt195Di: 195Pt_Viability
16.7829857,0,174.373672,1.17304623,1.90622365,6.13118267,13.5150385,332.073395,0.26568538,0.137296334,7.8382268,0,55.0534134,0.274753034,1.39385915,0.494888097,94.5634689,0.733035207,0,0.486460149,0,0,0,0.289311022,14.9704762,0,275.512817,480.739105,2.9529779
17.4528847,0,71.0189667,0.206008255,1.16263735,0,0.289886326,366.686859,0,11.7456551,1.51331186,0,76.8674393,0.198373258,0,0,92.0354462,0,0,0,2.35531211,0,0,2.00531459,0,0,316.905457,682.052673,8.87422371
16.3784218,0,48.3180389,0,0,0,2.96912932,131.12822,0,3.85805345,0,0,19.6960125,0,2.93683648,0,52.5765343,0,0,0,1.16564596,0.822289288,0,0.457178354,8.81764889,0,531.178955,931.850647,1.87500203
38.5808449,0,48.0757103,0,0,0,6.03415203,411.751648,0.411795706,5.23461485,0.750365615,0,110.608627,9.11443901,0,0,364.581757,1.17802536,0,1.42914665,1.90682354e-3,0.756655931,0,0,1.19677842,0,380.071655,721.089233,5.63857317
257.61087,0,192.229233,2.78217888,4.23112583,4.82338476,13.5150385,540.09314,0.212962419,1.42475843,2.3798964,0.030509213,139.594757,0,3.09870958,0,261.93222,5.47207785,0,0,0.22268489,0,0,1.24592423,0,0,238.334915,508.130005,4.69929886
81.7155838,1.123932,169.267075,0,0.748342335,6.86235332,2.6000762,381.121643,3.5832727,3.89168119,0,0,88.6895142,0,0.320412964,0.019069105,158.888901,1.82821441,0,0,2.49885035,0,0,0,8.8804245,0.122096352,232.552597,501.137238,0
119.167458,3.3496747,138.338623,3.05533981,1.14725292,0.578622043,2.40939403,166.547195,1.75113094,11.3770914,0,0,190.596146,0,0.381477684,1.35352838,109.50869,7.12306023,0,0.309102833,2.37770224,0,0,0,4.18501329,0,262.98056,515.221741,1.31668568
27.3427906,0,80.0245743,0.619806945,0,1.56622982,1.71924424,192.751373,0,0,0,0,87.9595337,2.9790051,0,0,46.8159676,0,0,0,1.39781737,0,0,0,6.9378705,0,586.991089,1033.23975,5.50892544
105.127968,0.737644196,277.78714,1.42813921,0.855557561,4.22505951,0,561.487061,0.69554472,0,0,0.932215929,81.6592865,11.5251904,0,6.03975487,235.103348,7.77555943,1.60030174,1.43618488,0,0.017162042,0,0,0,0,309.163727,646.947388,26.7331123
39.392025,0,143.63089,4.7720418,4.54189444,0.418156356,0.687126637,226.914383,1.44679487,7.10250902,4.7329607,0,56.1134529,0,0,6.61408234,188.99025,0,0.410393178,0.277481914,0,0,0,0.413842887,0.789764404,0,321.291718,486.094788,80.2333374
139.27475,0.490670592,147.936752,1.42009795,0,0.087735817,8.57404518,431.558899,1.04344296,4.64667559,4.15564871,0,67.9411545,0,0,1.78489637,93.7976151,1.36297715,22.9210644,4.06477833,2.88129759,0,63.3404465,3.9382062,72.9815674,0.302203059,506.723572,982.59668,12.5732155
37.107357,0.143406615,68.8516159,1.05488932,0.289886326,3.62986112,0,64.5597534,0.924123883,0,0,14.1435194,54.4569511,0,0,4.29958773,30.1219234,7.24700022,0,0,0,0,0,0,0,0,453.588715,790.499512,5.09018755
40.8554764,0,165.650665,1.9458406,1.79705179,0.71809262,0.717730224,253.09935,0,0,0.90189153,0,56.2665939,0,0,0,117.873482,0,0.885315835,0,0,0,3.52328348,0.849719286,0,0,265.875763,502.527924,3.55782008
36.7246208,0,35.5972214,0,1.30126345,1.17921877,4.42041588,376.939331,0,4.50710297,1.71959686,0.335677624,43.12463,0.02288196,0,0.321026504,512.310059,2.00003672,0,0,0,0,0,5.2115221,0,0,325.73996,652.366394,6.32317448
20.4360466,0,40.9736443,5.26764727,1.44021463,1.04922831,0,468.906738,0.030512825,0,0,0,51.7132988,10.1624842,1.44021463,0,336.315887,19.293539,0.406513542,0,0,0,0,3.83441997,12.9560938,0,300.788147,663.342529,33.4840965
11.4704514,0,52.3796577,6.07675457,5.36204433,0.122096352,0.412016511,269.540802,0,4.26539993,0,0,32.4334526,0,0.748342335,0,60.1983147,42.8489456,2.41062903,0,0,0,0,0,0,0,559.930847,1041.93237,10.145566
90.5522537,1.94445181,173.902908,3.70698571,0,5.26513577,0.12204022,366.686859,0,1.96874046,3.17384601,0.94755584,125.284309,0,0,1.38407028,208.163696,0.549506068,0,0,0,0.618375659,0,0,0,0,344.170959,737.329163,3.50818682
126.549675,0.958528757,142.479355,6.48701382,6.63783169,2.51723099,7.86202621,881.284546,3.25458956,2.80805993,2.80254197,0.824912548,257.5896,0.045764484,3.79096317,0,888.910217,0.58007586,0,1.72618997,0,0,0.234375253,15.5386486,22.3527031,0,458.637421,840.484497,13.645215
87.1868362,0,223.233841,0.960921824,1.33211207,2.4792273,12.8805609,733.234863,0,1.95310199,0.598389208,1.47114062,181.278748,2.72684312,1.37841606,8.54010963,226.167679,2.48870015,0,1.83230209,1.09764457,0.385309428,0.082066402,0,2.21886015,0,364.670685,721.089233,12.3319006
75.1708908,0,61.6471214,0.335913956,0.656531215,2.87236977,0.79427737,541.593506,0,3.97599602,1.99818754,3.57438946,119.190414,0,1.2550205,1.54898202,312.86145,0,0,0,0,0.453021705,3.57463622,5.61618233,1.26819098,0,342.280914,559.930847,6.95947838
27.7626457,0,60.0900536,0.704653323,5.39863825,0,1.37841606,338.532562,0.71414274,19.293539,0,0,28.6158066,0,0.656531215,2.87444663,231.230682,5.10817242,4.26523209,1.78064334,1.79343045,0.640771985,4.91046667,1.98169267,4.72317696,0,475.443298,840.484497,40.0694084
21.1068726,0,90.7265091,0.937501013,0.778963387,4.85774469,0,316.035583,0,0,0,0.289886326,56.5741615,2.96951723,0,1.23019111,79.9719543,3.05003905,0,2.36648035,0.832215667,0,0,8.15334797,0,0,217.827805,499.750427,2.88847232
78.6895905,0,147.143997,0,2.96912932,0.766562998,4.28256035,390.705475,0,0.79427737,2.41680861,0,140.371765,0,8.16900158,4.27859974,267.066833,0.381477684,0,2.68938184,3.34163904,0,3.10243773,1.28751755,0,0,418.634644,729.163513,3.13120961
6.12121534,0,20.4699326,0,0,0,2.21985531,1.19341695,4.09460545,0,0,0,37.5854454,1.11780453,0.076273754,1.94906998,35.7860489,1.54853678,0,0,0,0,0,1.64534318,0,1.2770431,529.707825,918.941162,12.0357933
84.6335373,0,120.717697,0,2.98529077,1.13547361,14.4504166,315.168121,3.03644753,2.47282267,0.778738558,1.84380436,96.6040115,12.7406521,5.30730867,0,196.434158,3.57438946,0,0,2.75400543,0,0,0,27.1354256,0,555.28833,944.942993,19.2024632
16.9892979,0.135718703,27.7149467,0,0.137296334,2.44787598,5.56435776,433.951965,0.684009731,0.978244305,0,0.503663301,69.2567291,0,0,0,171.140457,0,0,0,0,0,0.749504149,11.8589211,22.9763985,0.81132549,498.367523,908.74353,7.26776361
36.2520981,3.08764315,26.5412388,0,7.86202621,0,3.27799964,345.119965,0.583024919,5.19838905,5.26513577,0,100.68824,4.15134525,0,3.82513189,116.593948,1.71924424,0,0,0,0,0.049593315,4.59407282,0,0,582.121277,1001.987,3.84126043
146.724274,0,22.0320435,0,7.16425276,2.43541527,6.47965622,384.289368,0,0.687126637,0,0,146.340805,3.23982811,4.8227067,2.01483893,213.997192,11.7744055,0,0,0,0,4.28907967,1.31362104,4.25285006,1.25908768,249.663361,495.613373,6.47965622
61.0054855,0,174.845749,2.81928658,0,2.63382363,0.289886326,709.146851,0,0,0,0,155.131927,6.3784256,0,0,345.803467,2.64793754,0,0,0,0,0,10.649724,0,0,272.51004,555.28833,6.67764664
42.598896,0.78311491,155.274521,3.70698571,13.4181366,5.98655891,6.03415203,733.234863,0,0,6.65125799,0,112.149109,0,0,0,146.322205,1.6881597,0,0,0,0,0,3.69760704,0,0,595.19928,1068.45496,6.46000481
76.3937378,1.00732255,148.733948,7.59534883,1.70369935,1.595415,2.90458369,429.179199,2.65766311,0,0,2.58413982,66.6511688,0,0.427287698,0,441.872925,0,0,0,0,0,0,0,4.37899446,1.30865371,334.82608,537.10498,0
60.1983147,0.785539031,110.287849,7.36418295,13.875741,0.406513542,0,713.105286,0.074420415,6.5783143,0,3.62417364,98.4885788,5.53628111,3.82448101,0.999093771,173.512985,0.076273754,0,0,0,0,0,5.13443327,0,0,578.897461,1027.48523,7.28855753
11.6078138,4.54910374,37.6688805,0,0.79427737,0,0,365.677338,0,0,1.05350292,0,170.513168,6.24112701,0,1.76793993,117.231926,0.79427737,0,0,0,0,0,1.28105283,0,0,535.617249,934.454407,0.855557561
71.4310684,0.216849342,188.10437,0.984370232,2.64793754,0,8.8043642,369.732391,0.166514009,0,0,0,91.1676712,7.10559845,0,2.1630981,252.660538,0.916878819,0,1.39781737,0.963882744,0,0,0,7.59534883,0,512.373047,1030.3584,15.8535414
17.3251133,0.550390959,110.874413,2.9790051,6.40120697,4.03923512,0,307.469757,0,5.58287859,1.23229814,0,58.615963,0,0,3.30176735,68.4320831,0,0,0,0,0,0,0,2.87528062,0,283.946411,563.047668,4.89362383
36.2520981,2.14272928,48.8066559,0,9.64251614,0.175606847,5.38033056,570.91687,2.10753727,2.58413982,0.259914279,0.22884281,90.4169006,0,0,0,337.252686,0,0,0,0,0,0,3.08027387,1.0391953,0,412.890778,743.513916,3.24530196
70.8585052,0,106.553688,2.79143929,0,3.61260414,20.181057,534.133667,3.68867445,5.99603319,5.36601353,4.59420776,122.537811,9.22284222,1.30126345,0,252.660538,0.213583678,0,1.47540176,1.30052006,0,0,0.51395601,7.92677069,0,566.182129,866.661255,7.28855753
185.376648,0.505463123,166.997345,14.5071688,9.81649303,0.746322691,7.66823006,347.02597,3.67087889,5.03635073,0,4.94700527,395.131927,0.527509034,0,2.60154319,164.671906,0,1.41429543,0,0,0.207137063,0,0,0,0,192.751373,471.510345,1.56403041
24.4648209,0,211.978882,3.29906321,0.289886326,5.24022484,7.73252773,291.842529,0.199379027,0,0,0.152552843,33.7610245,1.37195039,0,0,48.4453011,5.10817242,0,0,0,0,0.467598468,0,0,0,267.335602,506.723572,5.25275755
67.8845367,0,117.234657,1.3000381,1.31668568,7.14927244,0,693.533936,2.48116493,9.84152889,0,0.213583678,162.187164,1.10205448,0,0,458.190491,4.98268652,0,0.33498615,0,0,0,7.74546099,0,1.34051108,436.358551,678.268433,1.00894451
4.48396444,0,37.3914261,0,3.60756612,1.6495316,0,99.216507,0,2.50458574,2.64041781,1.28584516,20.1106701,0,6.22620964,5.58817577,25.0890064,0,0,2.86761284,0,0,0,0.242183715,0,0,574.095642,988.0979,7.56172419
27.3427906,0,28.3225021,0,0,0.298354238,0,53.8595009,0,1.33211207,5.76259518,1.47114062,7.20122576,2.59015298,3.01764441,0,21.4244728,2.52047968,0,0,0,0,0,0,7.96443653,0,383.230469,705.210632,10.3520527
13.4309244,1.07461286,55.2438583,8.13607693,0,0,1.92184365,321.291718,1.88535154,6.47965622,0,0,71.7695694,0,5.49049091,0,124.83168,0,0,0,0,0,0,1.75951707,0,0,270.279968,556.831482,0
12.710187,0,79.401741,0,0,1.43764031,25.1180325,219.614685,0,0,4.81198645,1.23961389,22.3860435,0,0,0,35.0535965,2.79200602,0,0,0,0,0.16458571,0.156877562,8.27204514,0,590.260498,1030.3584,9.66723442
143.146011,0.616149068,366.686859,10.6559029,3.49166703,2.60757184,4.29973698,741.446533,0,6.59812641,0,0,178.276321,0,0,0,488.563171,2.9529779,0,0,0,0,0,0,0,0,474.128632,929.254211,3.90851593
29.8155956,0,29.6525021,1.45229185,2.25137019,3.5783174,0,613.66864,0,3.80771542,0,0,50.8767929,3.04575562,0.855557561,6.90548229,311.993134,6.65772533,0,0.216849342,0,0,0,3.72454405,13.3344946,0,415.17865,699.347656,0.748342335
51.2047958,0,132.538284,0,0,0,5.43531561,214.882858,0,0,0,0,64.3216705,0,0,0,116.276299,0,0,0,0,1.68937981,0,0,1.56560481,0,266.604675,519.524902,5.58287859
2.72684312,1.54148757,89.0758057,2.84723306,3.42570996,0,5.60142136,99.7413254,0,0,0,0,13.846096,0.45843941,0.12204022,0,44.8896637,0,0.256074816,0,0,0,1.07175565,0,0,0,233.187897,487.443146,5.18030596
67.3415604,0.377205551,125.642738,3.60278296,2.26713848,2.33732986,4.57675314,682.052673,2.60154319,5.01844358,0,0,51.1540642,0,0,0,69.9148254,20.4699326,0.51959765,0,0.176163331,0,0.251961797,35.6884956,0,0,462.461365,968.978394,60.3980637
21.4779072,0,90.0151443,4.46049786,0.015254588,25.80616,18.6209946,444.888885,0,0.641236424,0,0,33.3123093,12.1168289,0.381477684,0,317.239746,77.1616898,0,0.15110153,0,0,0,0.097370423,2.05582404,0,432.753754,988.0979,3.18004036
35.3263741,0.457178354,37.4836655,1.96268237,0.687126637,4.18525839,8.25798225,543.098083,0,0.518942714,0,0,72.7607269,0,0,0,248.494263,1.70369935,0,0,1.19607818,0,0,2.52861381,0,0,346.071625,617.088562,0.274624318
9.94818306,0,116.612762,0.836312711,0,0,3.97599602,271.764618,0,0.503663301,0,0,26.7090397,0,1.02429926,0.665691674,90.0633698,1.23961389,0,0,0.44472751,0,0,2.43462682,0,0,257.286682,515.221741,21.0605431
26.3227177,0,61.9636879,0,7.0206008,0,5.61998606,446.121277,1.36026943,2.80805993,0.298354238,1.59503222,98.2170792,0,0,0,152.473267,0,0,0,0,1.31033647,0,0,0,0,424.459808,646.947388,7.0206008
17.2404938,0.170372143,73.0696564,0,2.64793754,0,14.4160166,387.483887,0,0,0,0,60.5679131,0,0,3.03644753,155.433624,3.06625199,1.17482471,0.13379778,0,0,0,0.082066402,0,0,408.353424,781.739014,0
17.1983509,0,30.7498589,0.727837682,2.09408116,5.97229576,0.978244305,330.251129,2.23591113,0,0,0.366209924,62.7579956,0,0,0,110.708328,0,0,0,0,0,0,5.51881695,7.10559845,0,340.401489,634.479492,0.091528967
8.75531483,0,113.253609,0.106791839,0,2.17217994,0,143.245972,0,1.61054063,0,0.962898612,13.1280918,8.31129742,1.57952881,2.38333321,39.392025,2.44109225,0,0.854751766,2.30571055,0,0,0,0,0,442.434509,762.384583,77.7658768
118.518654,1.78489637,248.981918,2.26224518,4.16276169,0,7.92723322,430.367371,0,0.840233803,0,2.6798892,63.970768,5.30728722,13.289897,0,196.434158,2.25137019,0,0,0,0,1.38065028,0,18.3762913,1.98725939,513.79541,737.329163,12.8495359
9.24467754,0,210.255936,0,1.98438537,0,0,150.746552,0,3.77422476,0.164132804,4.91139889,145.12677,0,3.47515965,0,65.5641098,2.34609246,0.122096352,0,1.91696,0,0,0,3.43919373,0,274.758972,499.750427,10.7745056
13.8908796,0,115.994331,1.21261954,0,7.52157688,39.0899239,137.231247,0,0.045763921,38.8186302,1.07038224,67.2009201,0,2.00003672,1.75531948,54.9978943,1.70369935,0,0,0,0,0,0,11.2542067,0,600.17981,996.407898,0
301.76181,0,187.087524,1.9458406,3.99290156,6.05841446,215.468552,456.105957,0,3.27799964,0,0,196.526733,0,0.366209924,2.11252975,340.078949,13.0053148,0,0,0,1.31691182,1.02389908,0,0,1.32682717,482.072388,790.499512,13.4181366
19.6418667,0,29.5808563,0.412456274,0,0,0,140.205017,0,1.34754252,0,0.717730224,50.1903648,0,0,0,26.7935638,0,0,0,0,0,0,3.62679219,0,0,366.686859,745.587158,3.49166703
10.8344059,0,77.3625336,0.550560176,4.57675314,3.92597556,1.44021463,347.983002,0,1.00894451,1.63469267,0,52.7071609,0,3.45866418,0,119.167458,0,0,0,0,0,0,1.26499641,0,0,418.634644,727.136414,16.0425167
95.3357849,1.76793993,140.205017,8.79682159,0.350943267,3.62122321,0,151.152451,0,1.57952881,0,0,254.018234,0,6.22620964,0,96.9000168,0,0,0,0,0,0,0,0,0,309.163727,676.384277,4.68174028
138.513458,0,50.559185,0,3.6407938,3.38686943,158.656158,201.855133,0,9.03863239,0,0,80.7658768,0.099162579,0.687126637,0,378.020599,3.84126043,10.4230442,0,0,0,0,0.583024919,65.7396317,1.43764031,427.994385,721.089233,0
4.33285427,0,95.1213303,0.175471634,0.824912548,5.37876368,4.07764721,321.291718,0,0.733035207,0,0.22884281,74.3758011,0,0,2.21486259,61.6593704,1.92184365,0,0.224631473,0,0,0,0,0,0,214.298798,468.906738,2.92070532
473.791809,0,95.1213303,13.1438437,2.75992656,9.14305782,87.4568253,544.606934,0.563387871,3.9422276,0,15.9666672,122.537811,0,0,0,198.615326,3.55782008,0,0.778276205,2.50477409,40.0511894,0,2.12254953,2.26224518,0,509.540375,1001.987,24.1182537
52.9955521,1.66923499,107.403465,8.59121513,2.85627842,2.51723099,6.34264374,926.665039,0,0,0,0,31.7478104,0,0.901544511,0,572.876038,4.64667559,0,0,0,0,0,0,0,1.33594453,348.942749,615.376221,12.0945311
44.3050156,7.43488407,159.943909,1.84536588,0.427287698,1.94388986,0,416.327393,0.415891469,0.671827912,0,0,80.1023788,0,1.36297715,0,126.549675,0,0,0,0,0.405662745,0,0,8.83852482,0,224.453812,478.08374,4.1798296
31.7864227,0,76.5624924,0.328265607,0,0,13.9089594,306.626312,0.832215667,0,0,0,28.0887985,6.31708622,0.595363319,0,149.570526,1.34754252,0,0,0,0,0,1.236467,0,0,385.351227,781.739014,19.2024632
154.157776,1.35352838,76.1657715,5.95951605,17.929636,4.30577993,15.3721294,555.28833,0,5.19838905,0.437587649,0,143.523911,0,1.20881224,0,2567.87109,248.302399,0,0.305136532,0,0,0,0,3.12277579,0,486.094788,955.550293,5.43531561
22.861618,0,90.2516098,5.87282753,6.28431225,6.21972656,0.076273754,550.684875,0,6.32317448,0.068656079,0,44.7886047,1.60632443,0.244102597,1.63351095,190.560822,0.549506068,0,0,0,0.718820155,0,3.96703362,0,0,350.8703,676.384277,7.28855753
25.7303791,1.3268218,47.4756012,0,0,0,3.00146246,131.12822,0,9.51958561,3.02363276,3.90851593,49.7831039,2.77292943,0,0,104.842415,0,1.21896672,0.993629694,1.47180068,0,0,0.839696407,9.37678909,0,522.413879,1001.987,2.12548304
41.1765137,2.44617701,70.107193,4.01830101,1.73479474,8.59917545,9.44635391,735.279114,0.822289288,3.01764441,0,0,69.2567291,0,0.457833886,3.67976522,366.617432,6.91887522,0,2.06312156,0,0,0,6.76666975,0,0,442.434509,866.661255,2.93683648
10.0666599,0,21.2613049,0,0,0,26.0992184,57.3925552,2.81355166,3.05003905,0,0,10.5272179,0,0.870883882,0,0,0,0,0,0,0,0.166514009,0,53.7017326,0.387134194,360.67218,693.533936,0
94.8201904,1.33346009,145.963135,0.397138685,3.54126334,6.79664898,9.18114853,861.84137,2.61390734,5.27092123,1.67439878,0,52.2788315,3.94186378,1.02429926,4.06477833,319.008362,6.95947838,0.313755125,6.92304802,0,0,0,3.80662799,25.7954807,0.083919406,362.665833,596.854797,9.49513149
8.04028511,0,30.8994408,1.21261954,1.59503222,0,0.045763921,36.125515,1.47180068,8.19119263,0.702014983,0,13.0618286,6.2260294,4.23112583,4.59407282,47.1867638,242.93425,2.39215636,2.88816571,1.68533361,0.205196589,0,0.872477949,1.20469701,0,578.897461,1041.93237,47.4756012
102.586571,0,152.376999,6.2260294,0,7.62730312e-3,6.61796522,339.465698,2.32762432,1.39385915,0,0,159.948212,0,0.076273754,5.021101,242.375107,3.26164508,0,0,0,2.90887332,0,0,0,0,268.80368,496.988525,10.8821554
0,0,67.6200027,1.10992765,0.015254588,0,0,73.0696564,0.620604575,5.18030596,0,0,32.5202408,0,0,4.09460545,2.55408621,0.809593737,0,0,0.742379308,0,0,0,0,0,425.634674,831.164734,2.9529779
80.6212463,0,164.75914,0,2.42523909,2.85127616,1.00894451,474.128632,0,0.183067217,0,0,38.4029655,5.16303587,0,0,143.146011,0,0,0,0,0,0,1.22081995,0,0,345.119965,657.831299,4.50710297
30.1219234,0,191.189346,3.95273161,1.10112035,0.175606847,1.00894451,258.698181,0,0,0,0,49.2453804,2.4202044,0,0,89.0937729,0,0,0.721163154,0,0,0,0,0,0,288.657471,585.36322,0
27.3427906,2.26785922,106.836159,3.54099393,1.22421122,0,2.98529077,535.617249,1.40819871,0,0,0,136.909332,0,0,0,245.755508,0.335677624,0,0,0,0,0,2.56481147,2.34087014,0,627.464355,1036.12915,6.93916273
79.5421066,0,108.835602,6.2260294,3.82448101,0.91019845,2.3302865,251.031982,0,3.74078774,0,0.503663301,158.619873,0,0.993592918,0,265.589478,4.12867069,0,0,0.631784678,0,0,0,17.8423443,0,363.66684,731.196289,5.65718174
25.2158909,0.363072962,106.836159,0,0,5.11748314,2.0783906,293.448547,0,2.69587851,2.81639743,0,100.410576,4.21884775,1.56403041,0.106944695,112.533188,0,0,0,1.90335274,0,0,0,4.26422215,0,403.86676,657.831299,0
36.3460808,1.30052006,105.710983,2.59015298,4.87586689,5.17847872,3.92536473,821.94928,0,0,0,2.88847232,6.13118267,0,0,2.0533762,90.5522537,0,0,0,0,0,0,0,0,0,400.534729,817.380249,2.15691233
128.291946,2.1376667,85.8689423,3.88777971,0.22884281,2.78874111,67.2724457,217.827805,0,6.42078018,0,0,83.0183487,14.5422554,8.9444418,3.48109293,174.471375,5.01844358,0,1.31362104,4.08463717,1.58309329,6.3840332,0,49.4775963,0.379391044,449.839233,866.661255,24.4662209
38.0828857,0,54.9639587,0.397138685,0.962898612,0,33.7303696,168.810593,0.426156342,4.87586689,1.93850672,0.091528967,39.2389717,6.42476797,0,11.3408136,67.8845367,0,0,0,0,0,0,0.154951736,12.4394531,1.32682717,582.121277,1036.12915,7.88372755
23.857336,0,62.9238777,0.673771262,0,0,1.2550205,340.401489,0,2.28291416,0,0,136.529999,0.045764484,0.274624318,0,118.518654,3.11495423,0,0.805047393,1.2084043,0,0,0,0.47377792,0,278.5495,512.373047,5.9580102
64.0062714,0.921505213,266.604675,3.79148006,9.61784077,1.33594453,10.6411028,812.836914,0,2.82412314,1.46112704,0,151.300659,3.35878563,2.87237048,0,142.363037,2.87237048,0,0,1.45034575,0,0,22.7609711,67.1615753,4.42972517,491.511017,982.59668,16.5049725
57.8432007,0,36.3034897,2.59919453,0,3.55279922,9.39775085,494.242065,0,6.1298728,0,0,172.901733,5.30728722,0,0,169.266281,5.47207785,0,0,5.3694768,0.03432804,6.90548229,0,16.7420483,0,438.778687,737.329163,6.87838745
60.5198326,0.137640044,43.7119904,1.10992765,4.11164808,6.13118267,0,461.183136,2.65766311,4.89362383,0,3.18004036,109.998466,1.32396877,0,0.330992192,326.183197,3.65742683,0,0,0,0,0,1.8542341,0,0,326.637146,643.360046,5.34377813
11.4704514,0.346995205,30.5269432,2.75446272,0.152552843,7.30635118,3.09870958,321.291718,0,0,5.64050102,0.137296334,68.5018082,0,0,0,71.4310684,0,0,0,0,0,0,4.74356985,0,0,337.60202,663.342529,0.213583678
64.1774368,0,30.5269432,9.31049728,0.56479013,2.61411619,3.45866418,575.691772,0.295238286,2.55229282,1.46112704,2.45695329,111.839279,2.34087014,0,2.68300676,296.77417,2.44109225,0,0,5.45038652,0.499112695,0,2.44617701,6.82260752,0,411.751648,697.404297,4.36859989
151.222244,0,144.79213,145.521454,5.88224888,0.81541127,53.5871277,680.157898,0,5.00055552,0.480460912,0,77.5035706,4.37899446,0,3.76990867,186.401871,57.5389557,0.531370759,0.15110153,0,0,0.533174992,1.47540176,0,0,476.761658,950.23175,9.27699184
10.0905285,1.02946031,65.5630569,1.82871342,0,0,14.8691978,86.5456924,0,4.28256035,0.076287299,0,35.2397232,13.3665562,0,0,47.1867638,0,0,0,0,0,0,0,8.27204514,0,556.831482,1071.4436,0
201.93338,0,24.5833874,19.5933495,6.09151125,9.09820747,87.6861877,918.941162,0,3.82448101,0,4.69929886,220.936462,0,0,0.49277845,228.052979,7.33023739,0,1.08321357,0,6.71539116,0,1.15362322,0,0,411.751648,790.499512,0
314.605377,0,94.6221085,7.29438877,0,0,32.439106,471.510345,0,6.91887522,3.37066722,0,372.572205,0.397138685,0,0,186.916641,0,0,0,0,0,1.3235122,0.180026829,5.11131811,0,373.833282,749.75116,31.8910255
77.0128937,0,222.626404,1.52501953,0,0,1.51756418,164.75914,0,4.26539993,1.38184536,0.488385409,130.96611,0,0,0,157.15155,0.855557561,0,0.535320044,0.185826316,0,0,0,11.1742191,0,213.13559,463.743195,2.28291416
15.5626431,0,122.010971,3.61313391,0,0,2.92070532,154.440872,0,0,0,0,32.6945419,0,1.93746972,0,58.3063812,0,0,0,0,0,0,0,0,0,306.626312,495.613373,2.72788429
18.6038418,0.647538245,216.055878,0.282395065,0,0,0,149.535614,0.205196589,2.6000762,2.5750351,0.167809799,49.7831039,0,0.733035207,1.59076071,29.5880413,0,0,0,0,0,3.22353673,0,0,0,236.391235,486.094788,0
56.7773743,0,58.8747444,5.71658659,0,0.73017633,1.61054063,689.685303,0,4.16276169,0.433698684,0,29.075779,0,0,13.7130623,86.482666,11.0178957,0,0,0.413842887,0,0,0.342987597,18.1071911,0,415.17865,719.084778,8.25798225
11.0160217,1.72618997,192.229233,2.96004128,0,0,5.01844358,157.80365,0.795267344,3.60756612,0,0.717730224,23.5314121,0,0,0,83.0491562,7.30938196,0,0,0,0,0,3.10243773,0,0,235.746964,528.240784,2.04702926
101.47747,6.59735823,34.2287979,1.79548573,6.85818672,10.1422672,1.31668568,335.74881,0,2.61602116,0,0,65.0294113,2.23618937,0,2.15798807,47.1867638,0,0,0,0,0,0,0,10.6306524,0,300.788147,496.988525,1.87500203
29.6636848,2.81355166,216.055878,1.97955239,2.77596164,1.99818754,1.31668568,334.82608,0,10.2742567,0.823591411,0,126.330269,3.19082999,0,0,102.308128,0.702427387,0,0,1.1063621,0.203256771,0,0,0,0,360.67218,641.573914,3.87486053
50.9349937,0,59.9366798,2.85657096,0,5.4689002,0.717730224,402.75296,0.556880176,5.01844358,0,0.886212885,146.340805,0,0,2.27860975,159.326279,0,0,0,1.51549876,0,0,4.24732447,3.22018957,0,305.785248,643.360046,64.5597534
408.690125,0,107.119415,6.34769201,0,1.69441664,231.919083,630.962036,0,11.7169628,3.18152142,17.0206146,168.626343,0,0,0,192.675613,0,0,0,0,39.6131821,1.59076071,0.486460149,14.3330908,0,487.443146,942.309753,4.76971054
19.8372345,1.66123712,28.804903,3.14215612,0,2.34337831,4.61168003,372.803741,0,5.09018755,0,0,251.197098,0,2.10977864,6.80108976,290.25354,0.656531215,0,0,0,0,0,6.81836987,16.3784218,0,251.031982,544.606934,2.45695329
10.2107468,2.08768296,20.0856991,0,4.50710297,0,0.809593737,449.839233,0,0.030509213,1.07493424,0.702427387,37.6866379,0,0,1.9958334,485.843353,0,0,0,0,0,0.554715037,8.40905571,0,0,347.983002,608.574768,18.7092781
49.4775963,0,176.269928,0.504472256,0.733035207,0,0,384.289368,0.854751766,3.24530196,3.68209147,0,70.7922287,2.51817536,3.74078774,0,108.617752,0.12204022,0,0,1.27140105,0,0,5.80195808,0,1.19242764,326.637146,591.9021,11.7456551
