Y89Di: 89Y_CD45,I127Di: 127I_IdU,Pr141Di: 141Pr_Ly-6G,Nd142Di: 142Nd_CD11c,Nd143Di: 143Nd_CD69,Nd144Di: 144Nd_CD115,Nd145Di: 145Nd_CD45-RB,Nd146Di: 146Nd_CD43,Sm149Di: 149Sm_CD19,Nd150Di: 150Nd_IgD,Eu151Di: 151Eu_IgM,Eu153Di: 153Eu_NKp46,Sm154Di: 154Sm_CD11b,Gd158Di: 158Gd_CD93,Tb159Di: 159Tb_CXCR4,Gd160Di: 160Gd_B220,Dy162Di: 162Dy_Ly-6C,Dy164Di: 164Dy_CX3CR1,Ho165Di: 165Ho_CD3e,Er168Di: 168Er_CD21,Tm169Di: 169Tm_Sca-1,Er170Di: 170Er_NK1.1,Yb172Di: 172Yb_CD4,Yb173Di: 173Yb_CD117,Yb174Di: 174Yb_MHC_II,Lu175Di: 175Lu_CD127,Ir191Di: 191Ir_DNA1,Ir193Di: 193Ir_DNA2,Pt195Di: 195Pt_Viability
15.4512968,0,29.9409523,0,0,1.67997205,13.7107239,158.452728,1.5946064,7.24834728,3.87049294,0,35.299202,4.92262793,0,0,60.5679131,0,0.379391044,2.52263212,1.82794487,0,0,0,2.92973709,0,235.755173,423.771729,2.21985531
14.3116379,1.9958334,56.9557419,2.06270647,0,2.81928658,0,117.873482,0.068688259,1.37425327,1.00245535,0,12.1753073,1.27461231,0.335913956,0,46.5190849,0,0.476555914,0,0,0,0.03814365,0,0,0,170.669937,424.954865,1.39385915
15.9340506,6.30397272,34.9914017,9.74166107,0,0,0,60.6812668,0,2.01788902,6.14584684,0,2.86079597,0,0,0,17.1685543,0.076273754,0.164132804,0,0,0,0,0,2.45778322,0,192.675613,441.872925,16.8204517
8.22924328,1.05471194,32.2814827,4.42041588,0,0,2.36190629,88.8530655,3.89066076,9.11863041,0,0,28.7536449,0,0,0,68.3143997,12.1830893,0,1.30378592,0,0,0,0,2.93672681,0,383.321655,664.379761,14.6584167
28.6158066,0.259798825,63.7362022,0,1.31668568,0.94530493,19.4309788,329.831604,1.22393799,18.3145847,0.202398434,0,23.2595425,0,0,0,101.245926,0,1.3588289,3.16237187,0.567736804,1.657251,1.8764112,3.90012002,12.3043423,2.1435113,454.371765,906.514893,16.6619835
0,6.92304802,85.8689423,0,0,0,0,101.753586,0,7.21513224,0,0,1.21149981,13.4254332,0,0.898111761,24.3506145,0,0,0,5.14719534,0,0,0,0,0,228.052979,487.201355,7.26776361
1.48002064,0,36.3928299,0,0,3.68602085,2.25137019,100.927567,0.958528757,0.793493032,0,0.167809799,23.3859406,0.22268489,0,1.82794487,65.0294113,3.72408915,0.964513361,0,0,0,0,0,9.11008167,0,224.298218,393.053467,2.10977864
2.18949723,0,24.7011452,0,1.2550205,0,1.64157271,51.2047958,0,0.335619599,0,0,9.06302452,0,0,6.87049484,14.9459314,0,0,0,0,0,0,0,0,0,242.375107,435.75412,10.068924
24.032032,4.97160101,41.8999634,1.14725292,0.076273754,0,2.48870015,118.842598,3.66201591,0.640825927,0,0,3.00759625,0,8.21350479,0,43.8297882,7.0206008,0,0,0,0,1.83230209,0,14.2320919,0,327.091461,599.076599,17.6352978
3.66460419,6.19369888,23.7755108,0.717730224,1.03965712,2.63546062,7.6042285,65.5641098,1.67726707,0,0.998225391,0,7.21071959,0,1.04704058,0,54.308876,3.59097147,0,0,0,0,0,5.38287115,6.54745722,0.087735817,325.277496,557.089661,10.8551655
8.64137363,0,91.4438248,5.90115356,1.53304803,1.07059705,0,86.2492599,1.12982905,6.36008072,0,0,20.5948925,8.74079227,0,5.72048998e-3,68.5018082,0,0.286813229,5.43681049,0,0,0,0.546074986,7.08331442,0,193.741943,427.331116,6.22620964
21.0778885,1.55650735,27.1865959,1.22421122,0,0,0,59.560627,0,9.57471561,3.09046197,0,16.7903938,0,0,0,29.622221,2.56821203,0,0,0,0,0,0,0,0,351.625397,513.742615,5.63857317
8.35060978,6.19369888,20.8123455,0.244102597,2.20410895,1.99645078,1.11649442,36.8199081,0,8.08740997,0,2.31448817,3.3739059,0,0,0,35.8114929,2.36190629,0,0,1.44325113,0,0.381254882,0,13.8593016,0,462.041595,861.937012,21.110548
29.075779,0,69.2078857,0,1.33211207,6.87179232,5.63857317,173.991501,2.34419727,5.84141064,0.329171419,0,69.9913559,3.97669315,0,3.92864728,90.168045,6.1298728,0,0,4.91046667,0,0,0.450945765,0,0,259.762451,492.671692,7.62552977
63.970768,0.203256771,71.2028351,1.61054063,0.137296334,0.619806945,0,305.133972,0,2.32527471,2.21272421,0,51.6113472,0,7.0212779,0,363.304443,10.6145744,1.09646392,0.116526991,0,0,0.083978489,6.99379158,0,0,309.402863,564.927307,0
28.9216003,1.30378592,94.6221085,6.73757505,0,0,14.7634573,206.445389,0.432333022,36.1145515,2.49817657,0,32.7827263,7.10136652,0.774268389,0,112.771385,17.2231197,3.90739751,0,0,0,0,0,2.57699561,0,349.673828,612.625854,1.62605417
18.7958775,11.1344757,90.2516098,0,0,0,1.05501807,100.108459,0.819816113,13.8377504,0,0,17.4319172,0.389369279,0,3.57463622,40.9681473,1.05501807,0,1.47901011,0,0,0,0,0,0,404.159515,610.915466,10.9634418
0,6.28809071,35.6846886,0,0,0,0,27.833292,0,14.1229916,0,0,7.70589018,1.17168915,0,0,14.3847389,0,0,0,0,0,0,0,1.11805522,0,313.732178,612.625854,5.14419985
4.74416924,0,32.1246834,0,0,0,0,78.901825,0,7.4148078,0,0,0,0.869934797,2.50027776,3.78822064,0,0,0,0,2.38897777,0,0,0,0,0,221.217255,416.742432,0
2.10942388,0,23.3821201,0,1.37841606,0,0,50.8006554,0,0,0,0,9.95109749,4.03518534,0,0,0,0,0,0,6.81836987,0,2.15798807,1.1357466,4.50461006,0,247.121033,541.741211,0.137296334
0.57072854,4.09460545,52.9126587,0,0,0,1.10112035,135.51062,0,8.29141712,0,0,11.251893,4.19574642,0,0,19.0414429,2.79200602,0,0,0,0,0,0,5.54644823,0,221.217255,414.425568,4.29973698
68.5018082,2.93672681,61.8051872,0,0.061018754,3.11310482,9.51958561,352.605316,0,8.05351257,0,0,47.5089569,0,0,0.218793824,86.0427399,0,0,0,0,0,0,0,1.14764357,0,233.805191,446.830322,12.2424307
6.40090752,0,28.7354527,0.855557561,0,1.17304623,0,69.3549118,0,0,0,0,12.2719488,0,1.47648895,0,20.0061436,0,3.92597556,0,0,0,0,0,0,0,245.075623,449.329987,0
34.7705154,1.77216518,51.8524323,1.71924424,0,5.44107771,0,170.669937,4.24732447,9.22336006,0,0,40.1614647,1.39437056,0,0,49.3792458,2.87237048,0,3.48109293,0,0,0.475964427,0,2.76712322,0,245.755508,456.914001,5.23461485
47.7973366,0,259.406921,5.45368624,6.63783169,5.87282753,8.96792889,438.191315,0,5.71255684,0,0,90.1361542,0,0,0,150.462341,0,0,0,0,0,0.25000459,0.747126222,0,0,248.494263,502.394196,0
86.5179062,0.055320017,57.5389557,5.05427742,4.68174028,2.86592031,29.5808563,840.480713,1.31691182,31.5571041,0,0,98.2633667,4.38465786,1.78719473,0,969.475647,9.32516766,0.90604341,0,0,0,0,10.1342735,0,0,359.542389,647.864014,0
54.4569511,17.0622654,56.3788681,1.2704308,1.65709651,2.21886015,6.91887522,267.808624,0,3.43848848,0,0.335677624,64.4027176,0.780693948,0.420116901,0,114.026489,0.076273754,0,0,0,0,0,0,0.516083837,1.17921877,462.041595,845.201904,0
4.32619619,57.9678993,20.2289104,0,0,0,0,35.0535965,0,15.208457,0,0,20.5948925,0,0,1.01007414,34.8638344,3.97599602,0.839986026,5.31625795,0,1.70565188,0,1.67324674,0,0,251.961273,534.227478,12.482254
6.19006252,0.697859824,31.5823212,0,3.19633913,0,7.79712534,85.0919495,0,4.78711367,0,1.19341695,1.60619199,0,4.14015913,0,16.8181114,0.381477684,0,0,0,0,0,0,6.31989813,2.07007957,215.183685,419.072357,0
0,1.41864169,21.9276199,1.14725292,0,0.92190218,2.31448817,270.796753,0,12.646349,0,0,37.3926315,0,0,0,175.324112,0,0,0,0,0,0,0,0,0.56678462,407.552704,817.269104,3.49166703
8.98712063,0,23.7755108,0.932215929,0,0.820786357,6.61796522,117.552254,0,5.51985312,0,0,11.5815868,0.661138058,1.52501953,0,39.4509125,17.3047848,0.872916758,0,0,0,2.46944571,0,3.82513189,0,314.605377,622.989868,18.9766769
60.7335625,5.75850582,121.039665,2.93683648,0,0,6.81787014,190.035828,1.07175565,8.77171135,2.5428021,0.213583678,50.7629738,0,0,0,345.458466,0,0,1.657251,3.325629,0,0,0.576460004,0,0,187.950531,396.352539,0.549506068
27.5719624,1.43618488,72.8806534,0,0,8.6934166,0,201.37648,0,9.85838509,0,1.73479474,54.2439957,0,0,0,92.4330978,3.34353209,0,0.25000459,0,0,0,2.7803061,0,0,356.552643,602.435364,0.091528967
20.2685471,4.70861006,35.5099869,0,0.94755584,0.374171168,0,80.404213,2.46360755,0,0.738244474,0,17.4319172,1.38065028,0,0,53.5746994,0,0,0,0,0,0,0,0,0,246.437317,453.105988,0.045763921
35.9077225,0.817346334,69.3867569,1.34754252,0.58007586,0,4.64667559,270.796753,2.27322817,0,0,0,22.3337879,6.46518993,4.07342291,0,85.1003723,2.18836951,0,0,2.65136623,0,0,0,3.02198553,0,247.806686,465.925323,0
15.490922,1.27782953,68.6742172,4.29973698,0,0,0.778963387,70.4794464,1.85864973,5.2001524,4.16549587,0,4.81433439,0,0,0,48.8460236,0.274624318,0,0,0,0,0,0,8.11154366,0,259.762451,459.470581,14.0761366
2.1037755,0,24.4078598,3.45866418,0,0,0,36.4403267,0,9.96537304,1.01092625,0.763651729,20.762289,0,0,0.457178354,20.5882568,150.746552,0,0,1.66123712,0.6050511,0.988182902,0,23.6408672,0,387.616516,664.379761,10.7745056
0.375521243,3.90012002,48.6840057,1.82821441,0.610652566,4.39057827,7.0206008,138.89357,0,12.76332,0,0.12204022,33.3255844,0,0,0,37.2835541,0,0,0,0,0.859798431,1.77216518,2.71503973,0,0,363.568207,564.927307,9.25296783
0,2.25182867,52.9126587,2.00003672,0,2.93168354,0,203.051895,0,0,0.356189609,0,22.0934162,0,0,2.54062104,88.202179,1.20881224,0,0,0,0,2.92973709,0,0,0,300.089905,547.828857,49.0529594
4.82338476,25.7864513,112.653831,1.92184365,0,0,0,109.50869,1.5008142,31.4078045,1.48475862,0,5.88992691,0.980044842,0,0.201317579,41.4126663,0,0,2.22536206,0,0,0,0,1.88535154,0,234.453369,422.591919,14.6584167
11.6915283,5.78743458,42.8489456,0.061018754,0,0,6.97982359,50.2670135,0,4.75545549,0,0,25.7864513,0,1.43618524,0,58.2969742,0,0,0,0,0,0,0,0,0,236.408813,427.331116,7.43498373
52.2788315,4.6281147,99.4785538,69.3867569,0.320412964,3.50009871,8.85089684,609.2099,0,4.94564533,0,0.137296334,42.7851143,9.30092525,1.28410602,0,273.914429,16.2336597,0,0,0,0,0,0,15.3328791,0,429.720795,747.233032,21.8237114
20.7501144,0,66.4118805,1.95310199,3.31074309,0.320618212,1.14725292,164.219528,0,12.4911032,0,0,21.562315,8.30148506,0,0,88.6895142,0.167809799,0,0,0,0,0,0,0.649798632,0,262.659576,529.769653,0
211.295959,0,465.028656,8.50570011,8.8043642,0,19.1118221,479.110413,0,28.3546429,2.82334566,0,78.4330444,0,9.92465973,1.95369875,539.277771,0,0,0,0,3.03644753,0,0,5.74409962,0.034324083,267.808624,523.884155,0.656531215
58.1381493,7.53048086,65.9011841,0.748342335,0,5.97406673,11.6883278,485.843353,0,6.42529774,0.677969217,3.16375256,18.1964626,0,0,0,286.438019,2.00003672,0,0,2.85399628,0,0.338984609,0,7.68618584,0,328.915649,552.439697,13.0680876
9.21078014,6.00946379,41.8999634,0,0,0,2.53638196,113.148323,0,0,0.091552481,0,0,0,0,0,37.9919205,4.73446941,0,0,0,0,0,0,4.13474274,0,211.644104,416.742432,9.51958561
6.55617619,0.958528757,39.2837334,0,0,0,0,220.606232,0,2.29450583,6.0874114,2.69587851,10.2941284,0,0,3.00042892,53.1391068,0,0.375521243,0,0,0,0,0,0,0,499.596771,888.910217,9.20504665
55.960743,1.01835573,63.9000092,0,0.778963387,0.160206482,12.9116507,313.732178,0,3.71880054,2.00915051,0,51.468956,1.83230209,1.68818402,0,264.884827,0.259363085,0,0,1.2084043,1.52659118,0,0,0,0,409.83078,768.44574,12.0651321
3.51063895,0,23.160408,0,0,0,0,53.276844,0,4.18816233,0,0,0,0,0,0,0,3.99290156,0,0,0,0,0,1.69749832,5.84576416,0,252.660538,409.83078,2.6798892
0,6.03975487,33.9785957,2.66390896,1.40930665,1.5088222,1.95310199,12.2331104,0,11.3516254,0,0,2.70217896,0,0,1.39093041,22.5629025,0,0,0,0,0,0,1.7891587,0,0,227.422775,446.830322,0.427287698
9.2790451,6.56404591,21.7719517,0,0,0,0.106784441,3.84481478,0,8.97946548,0,0,3.62679219,0,0,0,0,0,0,0,0.977340639,0,0,0.342987597,6.94066143,0,198.067734,400.79483,1.45567536
4.3467083,7.51125669,47.3565521,0,0.79427737,1.24435008,3.77422476,99.0269775,1.18079424,3.68760872,0,0,3.17754674,0,0,0.625069439,21.4672356,0,0,0,0,0,0,0.072509483,12.0794668,0,237.064316,563.350952,4.29973698
20.8587685,0,28.9443455,2.26713848,0.259363085,1.14145708,12.9428062,237.064316,0.129957139,9.04898071,0,0,47.1174164,10.3480062,0,0,139.594757,0,0.379391044,0,0,0.413842887,0,2.57089615,4.09460545,0,177.379028,403.03479,0
27.8660641,0.83719939,33.3209915,3.59097147,0,0,1.17802536,116.593948,0,8.73719978,0,0.702427387,14.8111105,0,0,0,43.7114372,5.2164917,0,0.985465944,0,0,0,0,2.22536206,0.766562998,198.067734,445.585724,2.18836951
129.521622,15.4148426,44.4825592,5.65718174,8.41510201,10.7575274,8.75798893,590.761841,0.795267344,14.9964199,0,0,20.6505356,3.69760704,0,0,382.077637,5.75056124,0,0,0,0,0,0.611702979,5.25053453,0.94355619,492.671692,812.704651,14.9400854
34.5846558,13.9700508,116.303116,6.09151125,0,5.3205514,10.068924,331.671265,0,19.4336147,7.34175777,1.53304803,38.6454659,0,0,0,207.791183,0,0,0.015255027,1.18079424,0,0,0,4.42787313,0,339.134216,666.240784,5.36204433
14.5321455,5.91956902,72.8806534,3.65742683,0.030509213,2.57209992,0,87.8969345,0,7.78336239,0,0,35.2025566,0,0,0,27.0650883,0,0,0,1.85864973,0,0,0,0.552551985,0,213.997192,432.123962,5.05427742
5.90151691,1.25225818,28.1862679,0,0,0,3.00146246,9.69252777,3.92864728,6.49060392,0,0,0,0,0,0.224631473,8.72644234,1.42475843,0,0.817346334,0,0,0,0,0,0,258.32605,406.418457,12.9740276
8.70509052,35.3961143,80.4426804,1.00894451,0,0,2.09408116,59.560627,1.11512446,3.96877074,0,3.7074039,40.717495,0,0,0,34.3998337,0,0,0,0,0,0,0,0,0,176.404358,415.582367,8.34754372
8.83405209,0,45.0419388,0,1.95310199,3.88777971,0,161.976578,0,13.6357403,0,0,10.7336178,0,0,0,71.7695694,0,0,0,0.28339231,0,0,0.403621227,19.5667229,0,438.191315,770.600037,13.5799866
8.68379593,0,63.2474709,0,0,0,1.34754252,88.134964,3.8624301,2.6025269,0,0.076273754,38.328289,0,0,2.0533762,50.7387352,0,0,0,0.434394956,0,0.032420386,0.707147717,0,0,219.996933,427.331116,9.27699184
5.44298792,1.55650735,20.7139149,0,1.10112035,0,3.35994411,62.1545944,1.44679487,0,1.87455249,0,8.92340183,0,0,1.21770763,54.1612167,5.01844358,0,0,0,0,0,0,2.33313537,0,188.99025,393.053467,3.55782008
15.2547922,0,25.7882938,0.717730224,0,0.743305266,8.82761097,71.2396774,0,0,0,0,0,2.02920747,0,0,46.8988075,0,0,0,0,0,0,0.149177119,0,0,285.458435,558.648376,3.57438946
20.1631508,3.87181568,74.0225525,0.289886326,0.259363085,0.068648167,0,201.37648,0,10.6510668,3.09796405,0,59.5952072,0,0,0,103.508278,0,1.37262273,0.812416852,0,0,0,0,0,0,239.704788,468.532745,0
28.0887985,0.924123883,25.3595963,0,0,2.73603892,0,78.056427,0,0.51872617,0,4.24825525,40.0511894,12.7001638,0,0,42.7764664,6.97982359,0,0,0,0,2.41740537,0,0,0,319.008362,582.563293,13.0366678
10.4749908,18.8433189,22.9409027,2.90458369,1.54853678,0,16.0805702,124.151199,1.62958348,1.09901214,1.78076506,0,5.39630175,0,0.137312159,0,48.1878433,5.03635073,0,2.1630981,0,0,0,0.947870016,0.191631004,0.939374864,237.064316,480.449432,0.687126637
16.6029701,0,24.8789062,4.91139889,1.23961389,1.75409341,42.4243431,145.921265,0,3.22108126,0,0.167809799,20.9310951,10.5665236,0.328265607,2.13261604,84.8664246,7.3720417,0,9.52072144,0,0,0,0.684009731,24.4230118,2.23611045,353.587982,738.913635,53.7231293
12.1710014,6.27225161,67.7944946,4.1798296,0.763651729,0.550560176,4.07764721,95.8542786,0,0,0,0,0.438523352,6.35187864,0,0.220739007,25.2665462,4.04370499,0,2.04367542,2.26250315,0,0,5.57422924,18.0990162,0,441.872925,866.779358,13.9756117
0,0.015255027,21.5150547,10.2484226,7.84035873,0,0,40.4315529,0,22.0904045,0,0,1.8542341,0,0,0,14.0589085,136.864166,1.4990083,0,0,0,1.13278532,0,6.35187864,0.019068439,382.255463,694.794006,24.6421909
25.6023979,7.3032279,37.576149,1.31668568,0,0,3.62417364,83.0491562,0.267649263,2.75683212,0,0.12204022,3.7155416,0,0,4.95930862,38.610218,0,0,1.92151618,2.76055622,0,0,0,11.3706198,2.19528913,225.54277,473.791809,3.47515965
33.0460739,0,42.4243431,0,0,0,11.5743589,61.4952164,2.65766311,10.8706312,0,0.091528967,31.0377998,0,1.33195448,0,36.6873169,3.59097147,0,0,0,0,0.578646123,0,0.095456466,0.998225391,304.287384,513.742615,0
15.2938776,2.97903442,53.8595009,0.641236424,1.82821441,0,5.07222271,83.2735977,0.289311022,4.53427696,0,0,36.9843102,0,0,1.01559079,90.168045,7.10250902,1.70950353,0,0.674829781,0,0,0,1.38065028,0,219.996933,451.843781,2.69587851
13.4648752,0,29.0845108,0,0.549506068,0.305326283,3.03383636,93.7976151,0,0,0.885315835,0,4.57152891,0,0,0,138.053757,0.717730224,0,1.16866493,0,0,0,0,0,0,256.186523,471.154877,3.87486053
7.39521408,2.67664742,29.8685589,0.993592918,0,1.8203969,0,75.1708908,0,32.2374229,0,0,9.77143192,1.8764112,0,0,68.8782043,0,0,0,0.170372143,0,0,0,12.4020634,0,191.615234,398.567444,1.33211207
16.731699,3.07292342,144.016891,0.840233803,3.80771542,0.312971771,5.00055552,135.139984,0,5.48780155,0,0,51.8973312,0,0.435441941,0,47.9271393,2.84019589,0.336885631,0,0,2.22536206,0,0.507583559,0,0,215.183685,409.83078,4.69929886
25.199934,0,34.9057693,1.48661053,0,0,0.381477684,89.0937729,0,14.7859821,0,0.137296334,2.47529817,0.156877562,0,0,73.3621368,0,0,0,1.91696,1.88087642,4.02537251,0,0.697859824,0,247.806686,423.771729,9.25296783
3.09046197,0.849719286,119.438766,0,0,0,3.26164508,104.842415,0,14.7440834,0,6.34264374,23.2595425,4.88624048,0,0,0,0,0,0,0,0,0,0,0,0,254.065002,397.458435,0.733035207
11.2604847,0,26.6689892,1.40930665,0,0.666056037,1.28584516,37.300312,0.723508954,2.20224071,0,0,22.4549885,3.20045376,0.89073956,0.226578772,87.4762878,3.75749946,1.79106319,0,3.67976522,0,0,1.44325113,13.4610376,0.433698684,276.874756,454.371765,10.9091988
1.13112259,3.15481353,21.2109299,1.30126345,0.549506068,0.114421405,9.03863239,61.3315163,0.240230456,4.28238821,0,0,7.01159859,0,0.114421405,0,44.067482,2.40939403,1.14855194,0,0,0,0,1.38065028,0,0.742282331,460.754272,857.121887,14.3474436
15.8932114,0,57.3925552,0,0,0,0,75.3732758,0,14.4525356,0,0,19.6194859,2.26250315,0,0,21.0228806,5.56435776,0,0,0,0,0,0,0,0,320.786957,519.513306,19.9435272
114.977119,3.31765485,113.856735,1.89060986,0,1.00784719,0,191.615234,3.51480174,7.78336239,0,2.00003672,91.6543579,3.2624023,0,0,272.388245,9.61784077,0.133555889,0,1.41167283,0,0,0.763834953,4.02537251,0,345.803467,629.99707,0.442560136
53.8671379,20.3738728,53.8595009,0.717730224,0,0,0,250.568619,0.180026829,34.5278091,0.698001504,0.076273754,95.8304138,0,1.47648895,5.68686342,137.289734,0,0.23688896,0,3.51480174,0,0,0,23.3859406,0,405.287384,738.913635,7.3720417
17.2573757,8.11154366,42.4243431,0,0,0,1.16263735,239.04187,0.728209138,22.1451244,0,0,12.8690252,0.281421274,2.83790636,0,107.2948,2.0783906,0,0,0,1.83230209,0,4.03518534,0,0,283.87796,597.404236,8.41510201
36.1009903,0.328996867,190.155258,4.8227067,3.21264887,0.129681543,1.14725292,215.183685,0,6.88436222,0,0,27.7525864,0.993629694,0,0,105.238724,2.18836951,0,0,0,0,0.187760621,0,0,0,242.375107,433.330627,10.0180655
10.5272179,0,66.4118805,4.48973274,1.44021463,0,11.602766,140.424744,0,0,0,0,12.2719488,0.255878657,0,0,87.4762878,0,6.02956343,0,3.02198553,4.2577219,0,1.21460092,8.78606796,0,183.849594,424.954865,4.29973698
18.9428101,0,65.0593414,0,1.36297715,1.64718282,4.29973698,277.644165,0,0,0,0,20.7063332,7.6469388,0,0,223.415161,1.54853678,0,0,0,0.929372966,0,3.293854,8.87737083,0,251.961273,515.179199,2.6000762
10.2434111,0.191631004,47.7146721,0,0,0,8.32509899,52.5765343,2.38897777,8.29141712,2.17217994,0.061018754,0.25391981,0,0,0,14.7940207,1.56403041,0.702014983,0,0,0,0.436458379,0,0,0,184.357178,412.121704,0
4.67731953,0,21.4131794,0,0,0,5.54585886,1.95425797,0,2.11003613,0,0.137296334,0,2.43462682,0.589012682,8.78606796,52.7071609,0,0,5.05857515,1.07461286,0,1.96298778,6.44887018,7.66653538,0,415.582367,704.582764,0
36.1009903,0,67.4459839,1.11649442,3.7074039,0,13.7107239,288.646179,0,4.28238821,5.04526424,0,95.8304138,0,0,0,91.4193344,0,0,0,0,0,0,0.499112695,0,0.44536978,289.44873,510.8815,11.2378521
29.2308197,0.589609385,42.2137451,1.95310199,0,1.61448491,5.69446611,127.243652,0,0,0,0,0,0,0.743305266,0,163.091599,5.23461485,0,0,0,0,1.1357466,0,0,0,266.327118,476.443634,76.761673
0.114458472,4.67392826,56.2356339,0.56479013,0.932215929,0,0,133.667801,0,3.22108126,0,0,0,0,0,0,35.8114929,0,0,0,0,0,0,0.929372966,0,0,438.191315,749.327515,1.08574963
5.19076729,0.234375253,34.3967018,1.36297715,0,1.69640172,1.30126345,55.5844612,0,0,0,0.442560136,14.1191626,0,0,2.48116493,36.588913,1.23961389,0,1.29726017,3.15481353,0,0,0,0,0,259.043243,416.742432,10.9362936
5.41720295,0,53.7231293,1.02429926,1.40930665,0.992192686,2.93683648,72.7858505,0,0.610298395,0,0,0,4.26814699,0,0.391401201,9.77248096,0,0,0,2.04367542,0,0,0,0,0,254.770187,455.641083,0.610652566
31.1602955,0,23.1053257,1.73479474,0,0,0,56.0286942,0,0.885120273,0,0,18.3929996,0,0.92190218,0,63.2748375,2.18836951,0,0,3.82513189,0,0,4.08463717,1.18079424,0,189.512299,430.920685,0
16.0985336,4.80246115,23.5498695,5.19838905,1.28584516,0,0,73.7699051,0,0,0,0,0,2.28400421,0,0,29.4650059,6.42078018,0,0,0,0,0,0,3.9960885,0,430.920685,828.793274,1.78147912
10.5272179,5.65847635,50.0516472,1.20881224,0,0,0,71.8154449,0.950528562,4.50274038,0,1.73479474,15.2107878,0,0,0,46.2677002,2.45695329,0,0,0.934637845,0,0,1.07747495,0,0,276.874756,484.489197,4.68174028
6.33989906,3.14727426,28.8745346,0,0,0.29003793,1.67262542,73.9683762,2.00056863,2.91135073,0,0.702427387,0,0,0,0,12.1099243,1.19341695,0,0,0,0,0,0,0,0,258.32605,577.699219,4.68174028
73.1611023,3.9382062,58.7246933,1.47114062,0,6.01789665,3.18004036,423.771729,0,23.9545879,3.7084682,0,105.64798,0,3.63388181,2.895051,236.235748,4.12867069,3.73502135,1.89883721,0,0,0,0,12.2719488,0,360.544617,580.937378,12.7568512
29.939291,0.665691674,40.9736443,0,0.442560136,4.7597928,0,140.040344,1.25543392,12.3752003,0.993999004,5.03635073,45.7096672,0,0,4.51568937,92.1785889,0,0,0,0,0,1.35689569,0,7.58847046,0,270.796753,520.966187,2.44109225
31.2435265,14.1567011,96.3815842,5.65718174,0,0,0,196.434158,0,3.46958947,0,0,81.0935822,0,0,1.05188775,70.9866028,5.92008257,0.099186629,0,0,0,0,0,0,0,298.427399,532.737366,0
12.0189276,1.89883721,34.6502266,0,0,0.198373258,2.6798892,129.703461,0,0,0,0,10.1342735,0,0,0,32.9578209,0.167809799,0,0,0,2.34419727,0,0,0,0,307.68811,483.138824,2.79200602
4.41926241,0,24.7602501,0,0.152552843,0,0,64.6938171,0,2.41762447,0,0,19.1498852,5.51881695,0,0,12.4814053,0,3.62122321,0,1.10345137,0,0,2.74747086,9.0865202,0,460.754272,876.546143,2.56821203
12.4814053,5.88992691,41.0754662,0,0,0,0,45.8421288,0,10.3606119,0,0,11.1053247,3.77905273,1.26819098,1.43618488,57.9797707,0.58007586,0,0,0,0,0,5.61618233,0,0,301.76181,519.513306,0
9.62866879,1.08608997,25.298975,0,0,1.20469701,14.4504166,131.850662,0,0,7.06357431,3.34353209,17.6671772,3.47271991,0,1.57545781,67.9411545,0,1.09646392,0,0,0,0,0,6.87049484,0,426.141327,805.906006,4.87586689
8.24933815,2.88816571,21.3118057,0,0,0,8.37002659,67.8845367,0,1.68046761,0.441478014,0,0,6.56404591,1.11780453,0,33.4910431,0.488385409,0,0,2.55874157,0,0.011441121,0,0,0,434.54068,792.479614,15.2993116
5.4689002,0,20.9608994,0,2.75992656,3.69649553,0,23.0918026,1.25225818,0,0,0,11.5815868,2.96486092,0,0,48.8460236,0,0,0,4.00582409,0,0,0,4.5603013,0,314.605377,587.468567,0
59.7466125,4.00582409,51.8524323,0.015254588,0,0,0,158.017792,0,8.73719978,0.496096343,0,75.4404526,2.12254953,0,3.05827761,155.563644,0,0,0.725857615,0,0,0,0,0,0,291.060638,430.920685,8.14684582
10.7389536,3.19279861,29.0143375,0,0,0,8.1247263,39.80439,0.749504149,10.5055151,0.922682941,0,11.7348061,0.647538245,0,0,31.6631756,1.85940027,0,0,0,0,0.638521552,0,3.13225293,0,472.471497,838.130066,10.0434713
1.63469267,0.128037408,32.7568436,3.82448101,1.76591206,0,5.05427742,69.1693115,0,18.1245651,0.578622043,0,10.2405481,5.58817577,0,0,24.47929,5.19838905,1.56622982,0,1.15962398,0,0,4.11462164,0,0.562842548,550.898438,909.058228,7.43498373
20.7501144,12.016016,28.6661816,0,6.46000481,1.91224051,2.42523909,111.313202,0,6.19741917,0,0,23.0712681,0,0.206008255,0,18.8447208,0.901544511,0,0,1.38749695,0,0,0,1.68533361,0,263.388977,500.9935,4.71687508
57.664341,0,87.4568253,10.068924,0,0,12.7568512,146.322205,1.37723696,5.45576859,0,0,60.0923882,0,0,0,65.9253311,0,0,0.78311491,0,0.068688259,0,0,0,0,218.179276,458.190491,0
7.59482479,0,41.7959328,2.04702926,0,1.25229287,3.00146246,105.127968,0,13.0775414,0,0,29.7918644,1.84543216,0.689208031,0.089716278,35.2397232,3.62417364,0,0,0,0,0,0,0,0,383.321655,633.530334,7.99275017
47.9271393,0.812416852,53.4514999,2.20410895,4.40312767,0.160206482,8.14684582,89.5772095,0,8.42802334,0,0,24.1593723,5.19858789,0,1.90335274,103.222694,2.56821203,3.26702189,0,0,0,0,0,0,0,284.667084,459.470581,0
