Y89Di: 89Y_CD45,I127Di: 127I_IdU,Pr141Di: 141Pr_Ly-6G,Nd142Di: 142Nd_CD11c,Nd143Di: 143Nd_CD69,Nd144Di: 144Nd_CD115,Nd145Di: 145Nd_CD45-RB,Nd146Di: 146Nd_CD43,Sm149Di: 149Sm_CD19,Nd150Di: 150Nd_IgD,Eu151Di: 151Eu_IgM,Eu153Di: 153Eu_NKp46,Sm154Di: 154Sm_CD11b,Gd158Di: 158Gd_CD93,Tb159Di: 159Tb_CXCR4,Gd160Di: 160Gd_B220,Dy162Di: 162Dy_Ly-6C,Dy164Di: 164Dy_CX3CR1,Ho165Di: 165Ho_CD3e,Er168Di: 168Er_CD21,Tm169Di: 169Tm_Sca-1,Er170Di: 170Er_NK1.1,Yb172Di: 172Yb_CD4,Yb173Di: 173Yb_CD117,Yb174Di: 174Yb_MHC_II,Lu175Di: 175Lu_CD127,Ir191Di: 191Ir_DNA1,Ir193Di: 193Ir_DNA2,Pt195Di: 195Pt_Viability
7.09772062,3.0437057,55.1037178,1.51756418,0.901544511,0.340744287,9.15729237,40.9621925,0,6.51903963,0,0,23.5130463,0,0,0,18.5917435,0,0,0,0,0,0,0,1.17304623,0,258.32605,471.510345,4.76971054
5.11748314,7.37815094,46.2994766,0.045763921,1.16263735,0,3.08247542,26.6581192,3.48948765,4.54189444,0,0,20.5394058,0.116526991,0,0,20.3738728,0,0,0,0,0,1.90787828,0,7.08866072,1.5324682,260.483673,476.761658,1.30126345
13.3290596,3.75169206,31.6591949,0,0,0,0.886212885,22.9763985,0,3.44218111,0,0,15.7473068,0,0,4.11462164,3.46436834,0,0,0,0,0,1.06037438,0,3.08416653,3.0016284,373.833099,709.146851,41.0754662
12.2941532,7.62739611,24.6421909,0,0,0,4.42041588,43.7284126,0,0,0.363918841,0,22.8226833,0,0,0,17.6671772,1.87874973,0,0,0.903283477,0,0,0,0,0,220.606232,502.527924,3.09870958
115.935799,2.15288997,84.311554,0,0.381477684,1.86400676,2.9529779,131.850662,1.86751068,10.6943102,0.778738558,0.152552843,69.0268784,0,0,0,70.1858826,0,0,0,0.279451132,0,0,0,0,0,259.043243,496.988525,15.0470114
6.54047012,3.50634193,42.2137451,0.289886326,0,0,3.00146246,208.163696,0,1.85940027,0,0,9.20497704,0,0,0.055320017,18.6919518,0,0,0,0,0,0,0,0,0,383.321655,725.11499,5.10817242
25.6701298,6.49796247,47.7146721,2.01569438,0,2.55565906,0,73.5719986,0,0,0,0,9.34929848,5.17282248,0.045763921,0,27.154438,0,0,0,1.35689569,0,0,0.711808264,1.5088222,0,265.589478,458.637421,9.10970497
0,0,622.254578,0.870883882,0,1.22340596,23.160408,0,2.40030789,0,3.09046197,0.457833886,0,0.168442816,0,0,0,0,0,0.953191221,0,0,0,0,19.5933495,0,357.546417,654.182922,0
0,0,23.6060677,0,0,0.206228137,4.52449036,0,0,11.2655897,0,0,13.1094093,0,0,1.28105283,0,0,0,0.273546189,0,0,0,0.457178354,0,0,576.086975,960.898865,3.90851593
59.2593269,0,66.0709534,1.53304803,0.641236424,3.81364708e-3,10.1968985,89.3351517,0,0,0.179432556,0.030509213,57.4885597,0,0.901544511,0,25.4383965,4.28702259,0,0,0,0,1.68533361,0,0,0,246.437317,448.596436,5.10817242
16.432972,5.23749542,30.5269432,0,0,0,1.33211207,38.0828857,0,0,0.914356709,0,1.46462035,0,0,1.93065929,8.92340183,0,2.83728337,0.611702979,0,0,0,0,0,0,303.443146,501.137238,2.63197494
18.9428101,9.97704887,46.2994766,0,7.43498373,0,0,162.86998,0,2.88847232,2.2714932,0,18.5418491,4.39541864,0,0,29.9549751,0,0,0,0,0,0,8.62868786,0,0,491.29834,955.550293,6.38165998
15.2158127,1.12687802,20.0381927,0,0,0,0,24.5264797,0,0.015254588,2.62067294,0,8.25886917,0,0,3.39832449,0,0,0,0,0,0,0,0,0,0,239.704788,476.761658,0
20.374527,6.78385639,31.2768345,0,0,0,5.27092123,38.9841957,0,4.14570856,0,0.015254588,0.70017767,2.35531211,2.34609246,0,0,0,0,0.017162042,0,0,0,0,6.25625563,0,523.884155,937.065491,11.4894791
11.0101137,2.2096312,26.350832,0,0.091528967,4.41926241,0,17.072588,3.13225293,3.97599602,0,0,0.062957913,0,0,1.70565188,8.11154366,0,0,0,1.29400659,0,0,0,0,0,248.494263,442.434509,0.396746516
8.01164818,9.0865202,21.9797668,0.152552843,0,1.06206381,0,17.5816746,0,0,0,0,0,0,0,0,8.36584949,2.21020794,0,0,0,0,0.28339231,0,0,0,224.298218,480.739105,1.44021463
9.77248096,7.34058666,29.4381218,1.90622365,0,1.94928133,0.305149198,50.399868,2.41740537,7.0206008,0,0,17.4787064,0,0,0,17.4787064,4.42544842,0,0,0,0,0,0,9.8078928,0,391.959961,729.163513,5.28910446
46.6453056,10.1078882,36.6622849,9.30105877,0.076273754,0.523520291,0,22.9763985,0,2.56821203,0,0,67.6991882,0,0,0,17.8099194,0,0,0,0.580834448,0,0,0,2.67188907,0,267.066833,674.505371,5.52738142
142.729218,7.22912025,39.1866989,4.04370499,3.42570996,0,0,88.6130295,0,10.7477226,0,0,162.874527,0,2.98529077,0,46.9876328,0.789764404,0,0,0.11844448,0,0,0,6.75751925,0,236.408813,501.137238,1.85940027
13.7759295,29.6296635,28.1184139,0,0,0,3.72408915,96.1146164,0,0,0,0,5.84576416,1.98169267,0,1.08321357,24.891552,0.412456274,0,0,0,0,0,0,0,0.275280088,196.434158,446.121277,0
30.0191135,8.36584949,59.0252075,3.87486053,0,0,6.75760698,26.5906734,1.80200207,9.71680737,0,0,78.6513443,0,0,0,5.60215998,0,0,0,0,0,0,0,0,0.823591411,183.849594,471.510345,2.66390896
2.54922462,14.1567011,35.7723846,0,0,0,0.824912548,11.9445915,0,1.28584516,0,0,4.20600796,0,0,0,0,0,0,0,0,0,0,0,0,0,204.176712,471.510345,4.52449036
17.9858494,29.3079815,40.770813,1.93746972,0,1.77049696,7.54052067,43.8430939,0.679414451,16.1187115,0,0,32.87257,0.744751275,0,0,1.90335274,0,0,0,0.440589845,0,0,0,0,3.23570156,277.644165,453.588715,0
28.6158066,12.5336323,33.4840965,0,0,0.340744287,5.16224289,61.0054855,0,0,0,0,58.128582,0,0,0,22.2132664,0,0,0,0,0,0,0,0,0,230.591568,459.908478,0
9.03137875,0,40.168808,1.61054063,0,0,2.71187687,180.833801,0,1.10112035,0,0,17.8099194,3.23127007,0,0,62.4688034,0,0,0,0,0,0,0.036235791,0,0,330.750122,713.105286,0
24.47929,5.09635162,67.4459839,0,0,0.406513542,7.90546322,72.7858505,0,10.0434713,0,0,24.3568249,0,1.07038224,0,28.9109173,0.797516108,0,0,0,0,0.488564491,0,0,0,336.315887,596.854797,5.86336708
18.9428101,0,35.1633492,0,0,0,0,45.2443657,1.98639548,3.89168119,0,0,0,0,0,1.06890321,9.97704887,2.29710388,0,0,0,0,0.890382528,0,3.10344625,0,379.07486,741.446533,2.42523909
17.5721359,1.55274081,52.3796577,0,0,0,0,19.021143,0.049593315,3.26164508,0,0,15.4559965,0,0,0,4.17530489,0,0,1.66523182,0,0,0,0,0,0,279.189514,442.434509,3.45866418
9.58124065,2.74095249,41.7959328,0,3.29436564,0,0,33.8100014,0,1.39385915,0,0,14.2699451,0.166514009,0,0,22.9466286,0,0,0,0,0,0,0,0,0,338.192139,668.900391,34.2287979
18.698597,0.563387871,55.9503326,1.39385915,0,0,2.56821203,68.7996674,0,1.2704308,0,0,13.4610376,1.59076071,0,0,30.2013664,0,0,0,0,0,0,0,1.50073123,0,281.523834,534.133667,3.09870958
45.1537361,0,74.2147141,5.86336708,0,4.6442523,4.91139889,94.5634689,0,374.865723,0,0,31.6374187,1.22081995,0,0,42.3165703,0,0,0,0,0,0,0,1.10992765,0,219.389343,447.357117,0
12.6717329,50.34412,32.2814827,0,0,0,7.45602703,26.9297504,0.754269004,3.22896981,0,0,17.0166359,3.9960885,0,0,3.05098248,6.83896732,0,0,0,0,1.2084043,0,0,0,344.842651,685.858215,2.63197494
16.8181114,11.3706198,22.5084133,0.518942714,0,0.964513361,0,44.7720871,0,0.335677624,0,0,2.4929409,0,0,0,14.2699451,1.02351463,0,0,0.942565084,0,0,0,0,0,156.720261,446.121277,2.6798892
25.0012054,0,24.2915802,0.167809799,0.030509213,0,0,50.5330925,0,0,1.70950353,0,36.9843102,0.51395601,0,1.05188775,0,0,0.582571626,0.446798682,0.13379778,0,0,1.05471194,9.20105839,0,292.68161,470.206696,2.12548304
26.2188187,5.71540451,24.8789062,0.58007586,3.6407938,2.60104012,2.34609246,56.9283676,3.42293191,13.6779346,0.263754517,0,45.3332291,0,0,0,15.3328791,0,0,0.145329669,0,0,0,0,8.02125835,0.714069605,356.552643,676.384277,7.43498373
7.87641239,8.65098572,20.4699326,0,2.26713848,0,0,27.3427906,0,0,0,0.015254588,10.0815754,0,1.37841606,1.73032427,0.607266068,6.77373886,0,0,0.162657931,0,0,0,0,0,333.521271,544.606934,3.01764441
70.2123718,0,45.7232361,0.809593737,3.60756612,14.4214392,5.54585886,128.643341,0,1772.84692,0.476555914,0,30.4498367,0,0,0,63.5162506,0.167838812,0,0.598419726,0,1.23019111,0,4.69701862,0,0,244.397644,456.105957,5.52738142
6.74781179,5.78743458,26.5412388,0,0.335677624,0.418156356,0,55.7321281,0,4.66419935,0,0,14.3841391,0,1.23961389,0,7.45389891,0,0,0,1.28751755,0,0,0,5.26764727,0,276.107513,471.510345,5.32553339
26.0804996,2.41740537,20.5671692,0.366209924,0.350943267,0.480460912,0,41.9360504,0.814879954,7.6042285,0,0,35.1061859,0,0,0,7.94660568,0,0,0,0,0,0,0,7.13958549,0,210.477448,466.317719,8.30269051
4.9039464,15.4148426,51.0722656,0,0.518942714,0,0,68.2490616,0,2.84019589,0,0,11.0183535,0,0,0,5.46399879,0,0,0,0,0,0,0,0.992192686,0,225.54277,492.874634,6.73757505
11.8689003,4.09460545,52.9126587,0,0,0,0,10.2107468,0,1.36297715,0,0,8.47431183,1.79343045,0,0,6.61408234,0,0,0,0,0,1.00183225,0,0,0,270.796753,546.119995,56.0927887
0.81949991,34.3448715,31.0498066,2.61602116,0,1.08353412,0,41.2841225,0,4.00982141,0,0,6.41636372,0.120362327,0.061018754,1.95369875,4.69701862,1.51691818,0,0,0,0.251961797,0,4.01558542,0,0,429.720795,727.136414,0.183067217
90.4169006,2.84044743,103.771797,0.549506068,0,0.194740847,5.19838905,180.33609,0,25.0580235,2.62067294,0,103.606392,2.31116939,0,0,111.086159,4.18501329,0,0,0,0,0,0,1.22054613,0,232.514328,444.888885,14.0761366
20.1631508,0.11844448,23.9462357,0,0,0.064840771,0.412016511,19.9851379,0,0,0,0,16.7903938,0,0,0,9.62017536,0,0,0,0,0,0,0,5.28083563,0,249.183762,484.750214,3.37636805
22.7412395,4.88624048,47.3565521,2.00003672,0,1.1398288,0,98.7584915,0,13.5474777,0,0,29.4683704,0,0,0,764.164612,26.72575,0,0,0,0,0,0,0,0,423.771729,833.484863,11.3770914
1.93850672,21.8557186,34.6502266,0,0.366209924,0,2.04702926,37.3971939,0,3.75749946,0,0,2.27860975,0,0.671827912,0,2.72149396,1.18095315,0.125915825,0,0,0,0,0,0,0,629.99707,952.887268,4.61168003
1.8169409,0,30.6010551,0,0,0,2.80805993,15.4122763,0,2.84019589,0,0,19.4093151,0,0,0,10.6219139,0,0.167956978,0,0,0,0,0.149177119,3.44930863,0,251.263962,520.967346,4.28256035
40.6380081,2.18882871,69.7459793,1.28584516,0.137296334,0,16.7806969,66.9820862,0,14.8691978,0,0,0,0,1.42475843,1.64534318,24.6896229,0.805270314,0,0,0,0,0,0,25.7954807,0,476.443634,944.942993,10.3520527
35.8114929,13.1441336,34.3126373,5.36204433,0,0,6.51903963,22.5773621,0,0,0,0,59.7604675,1.38065028,0,0,31.985384,0.190738842,0,0.172302008,0,0.139561802,0,0,0,0,210.477448,456.105957,3.62417364
11.8094559,1.11219871,44.1505356,0,0,2.04779816,3.16375256,61.8239861,0,0,0,0,29.7106495,0,0,0,20.762289,0,0,0,0,0,2.03884172,0,8.92252159,0,247.806686,448.596436,0.671827912
2.2833693,13.1441336,20.3731728,0.870883882,0,0,0,18.3762913,0.013348055,0,0,0,11.5815868,0.548231959,0,1.41167283,0,0,0,1.59076071,1.18079424,0,0,0,0,0,259.043243,476.761658,1.76591206
9.84525585,22.4549885,27.3834553,0.213583678,0,0,0,28.7694778,0.79039681,8.4376955,0,0,8.36584949,0,0,0,9.95109749,0,0,0,0,0,0,0,0,0,351.625397,618.805725,3.65742683
125.980637,0,116.612762,3.37636805,5.47207785,1.95468128,0,131.49028,0,10.1968985,0,0,105.060562,0,0.94755584,0,100.198708,6.18092394,0,0.916279674,2.78692222,0,0,0,4.87083054,0,338.192139,665.189941,14.7283659
26.497776,3.54031277,66.4118805,1.71924424,0,0,0,37.203701,0,3.13120961,0,0,12.1753073,0,0,0,28.133297,0,0.457053602,0,0,0,0,0,0,0.622175038,558.648376,1018.914,6.5783143
12.5761814,3.78822064,32.8368034,1.13187194,0,0,1.22421122,90.0633698,2.22010612,6.53877068,7.2711277,0,19.6723976,0,0,0,12.3043423,0,0,0,0.295238286,0,0,0,1.1256851,0,335.381744,593.54834,8.1247263
40.3106232,7.08331442,22.7777081,0.748342335,1.67262542,1.92776549,0,60.5198326,0,10.0434713,0,0.534223557,0,0,0.610652566,0,311.972748,26.5906734,0,0,2.99327946,0,0,0,0,0,557.089661,979.857666,11.2378521
19.9540977,5.34279585,21.4131794,0,0.030509213,0.778738558,0,57.9971657,0.281421274,1.34754252,0,0,11.0183535,0,1.19341695,1.62958348,3.9960885,0,0,0,0,0,0,0.303154886,3.0649364,0,495.430054,881.284546,6.73757505
33.4015541,0,20.9112587,6.03415203,0,0.118277237,1.40930665,110.708328,0,4.66419935,0,0,19.6194859,0,0,0,20.1010532,0.712379217,0,0.67254132,0,0,0,0.982753277,0,0,368.664581,719.084778,0
17.212904,4.08463717,52.6454353,1.23961389,0,0,0.733035207,58.4616394,0,3.99290156,0.618205667,0,20.6505356,0,0,0,6.80108976,0.828548253,0,0,0,0.183892578,0,0,1.47648895,0,298.427399,479.409576,9.49513149
0,0.216849342,22.0844498,0,0.457833886,0,0,22.4086399,0,0,0,0,10.5389442,0,0,0,8.13241768,0,0.145018965,4.68545818,0,0,0,0,0,0,244.397644,475.443298,6.36213875
0,0,41.5887032,0,0,0,13.8425941,2.20156384,1.2333262,1.30126345,0,0,0,0,1.73479474,6.02458906,0,0,0,0,0,0,0,0,0,3.59542322,255.477371,583.73999,1.62605417
4.482409,2.67030382,33.1587448,0,0,0,0.932215929,50.0024109,0,0,0,0,19.7786636,3.60931683,0.274624318,0,26.933569,0,0,0,0,0,0,0,4.32136679,0,295.130249,494.242065,5.43531561
31.5787773,4.86214352,130.778168,1.79705179,0,1.29959726,1.30126345,72.7858505,0,7.06149578,0,0,97.1744461,1.586923,0,8.11154366,30.4498367,0,0,0,0,0,1.28428209,0,1.27614641,0,267.808624,483.409424,6.97982359
1.73986959,1.62566435,20.6159649,1.53304803,0,0,1.56403041,39.5976372,0,4.89362383,0,0,0,0.02669796,0,3.36580825,15.5801477,1.77063167,0,0,0,0,0,0,0,0,480.449432,883.74585,13.1627455
12.4499846,2.42313194,36.125515,1.53304803,0,0,8.82761097,43.3862648,0,13.5150385,0.05339592,0,13.8961153,0,0,0,0.980044842,0,0,0,3.39832449,0,0,0,0.953111827,0.02669611,520.966187,929.254211,6.95947838
6.20487547,3.293854,36.4824104,0,0,0,4.31692886,34.1604385,0,15.6667042,0,0,1.96298778,2.35531211,0,0,7.70589018,0,0,0.124199115,0.797707498,0.106944695,0,0,1.91224051,0,255.477371,531.178955,3.35994411
5.73522568,3.54031277,19.8493195,0,0.457833886,0.66597724,0,25.9918499,0,7.00019741,0,0,0,0,0.58007586,0,26.4973602,0,0,0.961203694,0,0,0,0.307119161,16.7829857,0,337.252686,613.66864,1.59503222
18.1730404,4.18551207,22.7235794,1.96874046,6.81787014,0,1.17802536,61.6593704,1.64930403,0.259363085,4.83481073,0,24.3568249,0.591808677,2.63197494,0,16.8353901,1.14145708,0,0,0,0,0,1.80630207,0,0,300.089905,569.334167,3.92536473
11.6330414,23.5130463,28.5970898,2.64793754,2.0783906,0,1.76591206,30.4316254,0.271579683,0,0,0,27.2284756,0,0,0,0.353015393,0.673771262,0,0,0,0,0,0,0,0,248.494263,453.588715,1.17802536
20.5346031,2.76055622,33.8128929,0,0,0,0.183067217,22.9189301,0,7.97087669,0,0,9.97704887,0,0,3.9191134,17.2460594,0,0,2.88129759,0,0,0,0.872477949,9.57854462,0.375521243,240.369553,461.183136,7.68962955
88.202179,0.771041632,25.0580235,0.12204022,0,0,2.58413982,16.0623417,0.747126222,1.96874046,0,0,75.8607864,0,0,0,95.8304138,80.1877823,0.325315863,0.478060126,0,0.932003379,0,0.076331571,58.3063812,0.754411101,485.843353,990.860107,6.1298728
5.5606122,3.09503126,23.3821201,2.6798892,0,0.171781659,2.36190629,43.614048,3.05098248,9.20504665,0.951928854,1.85940027,5.80195808,0,0,0.187760621,0.328996867,0,0,0,0,0,0,0,0,0.464850068,272.303467,488.795288,5.45368624
18.7958775,6.71539116,39.5763931,1.59503222,0.106784441,0,0.396746516,22.6906033,0,3.97599602,0,2.40939403,33.2344704,0,0,3.01478171,15.0095568,0,0,2.13261604,0,0,0.301174253,0,5.50894785,0,336.315887,575.691772,1.30126345
22.0367069,2.40599322,26.0367165,0,0,0,0.335677624,19.7392883,0,9.22898579,0,0,0,0,0,0,20.4840736,0,0,0,0,0,0,0,0,0,223.678558,465.028656,12.272193
8.98712063,2.83369827,20.1333199,3.62417364,0,0,0,17.8423443,0,5.38033056,0,0,11.0183535,0,0,0,0,0,0,0.101199217,0,0,0,0,0,0,322.575592,661.500244,5.50892544
0,9.01622677,57.9805717,0.137296334,0,0,0,36.8199081,0,2.56821203,0,0,14.1567011,0,0.503663301,0,8.09072781,0,0,0,0.327002645,0,0,0.097370423,0,0,233.805191,486.094788,0
9.23347473,0,31.8135452,0,1.34754252,0,0,51.8858986,0,0,0,0,20.2642879,0,0,0,50.34412,0,0,0,0,0,0,0.04005162,0,0,256.186523,578.897461,5.27092123
5.03332996,0,27.5818386,0,0,0,6.71757126,67.1615753,0,2.00003672,0,0.091528967,19.0984344,0,0,3.7155416,21.0444221,3.72801352,0,0,3.39016414,0,0,0,1.22847664,0,492.671692,942.309753,61.9636879
7.93406725,6.17811584,78.5792923,0,0.886212885,0,0.79427737,93.0381699,0,4.00982141,0,0,7.62739611,0,0,0,10.2941284,0,0.248398229,0,0,0,0,2.62011242,0,0,322.575592,678.268433,0
148.387085,1.46104097,90.7265091,0.79427737,6.77766657,3.06060767,105.991104,151.638092,0,15.7411842,0,0,29.7918644,7.94660568,0,0,226.628723,1.02351463,1.78591037,0,0.170372143,0,0,0,8.37051678,4.29560757,433.330627,729.163513,6.03415203
31.4946136,9.87367249,29.2254047,5.69446611,0,0,11.2933826,37.8856201,0,2.85627842,0.868789911,0,11.3706198,0,0,0,30.7844009,0,0,0,0,0,0,0,0,0,472.471497,942.309753,20.3249683
73.765892,0,45.1547241,0,0,1.23675132,0.901544511,91.7865143,0,28.1862679,0,0,14.7717514,0.607266068,0,11.5511971,26.7873497,0.650631726,0,2.52861381,0,0,0,0,4.95845461,0,407.552704,687.769104,12.8185768
0,10.3480062,65.2267838,0.886212885,0,0,3.05003905,24.8999691,0,0,0,0,7.98750114,2.38897777,0,2.10255647,0,7.29438877,0,0,0.011441121,0,0,0,0,0,287.047821,622.254578,35.9484825
31.0772972,9.13370705,109.704498,0,0,0,0,57.6896629,0,3.42570996,0,0,42.4332123,0,0,0,12.9714746,0,0,0.28339231,0,0,0,0,3.0361836,0,271.549042,528.240784,4.07764721
43.12463,0,135.044098,0,0,0,0,51.069706,0,0,0,0,73.9877625,1.53402412,0.518942714,0,22.1532574,0,0,0,0,0,0,0,0,0,295.130249,540.09314,10.9634418
12.9631081,0,26.4141388,1.00894451,0,0.661984384,0,59.7193832,0,0,0,0,0.189695522,0,1.39385915,0,22.3337879,2.43793344,1.21896672,0,0,0,0,0,2.28837657,0,532.737366,996.407898,0.763651729
42.2026482,136.575119,67.6200027,3.44218111,0,0,0.641236424,74.1673965,0.174232394,0,0.981341183,0,54.5448189,0,0,0,31.8980255,0.828548253,0,0,2.84044743,0,0,0.67254132,8.61155987,0,381.192291,721.089233,4.28256035
40.2021065,21.1013241,25.4203739,4.94700527,0,0,9.37351322,86.9514542,0,2.17263746,0,0,46.344162,0,0,1.21770763,13.4254332,3.48991179,0,0,0,0,0,0,0,0,366.617432,753.938599,1.40930665
5.95806885,0.583024919,26.4141388,0,0,0,0,17.1563187,0,8.55122566,0,0,12.9714746,0,0,0.585217535,0,0.312971771,0.868789911,0,0,0,0,0,0,0,297.59964,598.514954,0.595363319
21.9215469,1.60619199,50.4317818,5.19838905,0,0.02669611,0,30.1990318,0,0.350943267,2.42299962,0,15.9588947,0,0,0,9.42236042,1.44423616,0,0,0,0,0.234375253,0,0.976550996,0,308.544281,622.254578,5.12617588
59.421299,7.51125669,54.9639587,0,0,0.034324083,0,166.952972,0,4.80502319,0,0,94.5051498,0,0,0,55.9196396,0,0,0,2.42887235,0,0,0,6.25625563,0,277.644165,483.409424,7.0206008
10.3971758,4.94704914,46.1836052,0,0,1.10510397,0,23.2078323,0,0,0,0,8.99292469,0,0,0,21.1013241,0,0,0,0,1.79771161,0,0,0,0,185.376648,441.212463,0
4.31597614,5.67265081,39.1866989,0,0,0.877046704,3.92536473,33.3773422,0,5.03635073,0,0.56479013,15.1703167,2.24651027,0,0,0,2.34087014,2.14922571,0,0,0,0.397505045,0,0,0,319.896423,561.487061,1.78147912
16.6029701,7.21071959,38.4196892,0,0,0,0,46.4482422,1.45746875,0,0,0,9.25281906,0,0,0,3.8624301,0,0,0,0,0,0.496999502,0,3.18106937,0,279.189514,484.750214,0
0,4.86214352,55.2438583,1.03965712,0,0,0,31.9500046,0,5.61998606,1.65945792,0,24.7567444,6.68143749,0,0,3.00759625,0,0,2.76055622,0,0,2.66397572,0,0,0,288.646179,605.202637,10.8013401
57.5072899,10.055335,43.9306717,0.962898612,1.11649442,0,2.34609246,155.007141,0,7.08198786,0,0,47.6402054,0,0,0,42.5501862,0,0,0,0,0,0.929372966,6.958323,3.46958137,0,505.207397,871.50824,9.44635391
0.738244474,42.4332123,40.5690689,0,0.625943542,0.398758054,6.42078018,33.6362228,0,0,2.44787598,0,25.1634426,0,0,0.756655931,8.65098572,0,0,1.55650735,0,0,0,0,0,0,488.563171,1010.41479,3.87486053
54.308876,0.654326856,36.8431206,0,0.061018754,0.057210702,6.85818672,96.3756866,0,2.44109225,0,0,54.9992332,0,0,1.23019111,65.4830551,0,0,2.01961756,0,0,0,0,0,0,229.954239,519.524902,2.17263746
13.916646,0,25.4813042,0,0.549506068,0,0,86.2492599,3.84373236,6.87838745,0,0,13.4610376,0,6.22620964,0,28.5193825,0,0,0,0.469687432,0,0.395469069,0,1.00784719,0,595.736633,1016.07294,3.24530196
14.7563019,0,21.0605431,0,0,0.57072854,5.34377813,25.7954807,0.654326856,5.00055552,0.702014983,0,0,3.2158227,0,0.234375253,5.58817577,0,0,3.50634193,0,0,0,2.97193885,0,0,332.594971,680.157898,30.3057652
53.1391068,1.81493056,26.7973976,0.396746516,0.503663301,0.133555889,7.58296013,41.0692062,4.20600796,14.1097918,0,0,15.2107878,0,0,0,58.7758369,10.3569574,0,0,0,0,0,1.44679487,0.789764404,1.90638244,243.721573,476.761658,41.4855042
8.18921089,2.15288997,24.2336578,0,0.213583678,1.65945792,4.50710297,15.7528248,0,4.40312767,0,0,7.86548471,0,0,0,0,0,0,0,0.652061462,0,0,0,1.52501953,0,485.843353,996.407898,0
0,3.75169206,87.228096,0.030509213,4.07764721,0,1.79705179,53.7017326,0,0.671827912,1.25013888,0.335677624,34.9142532,2.57699561,0.366209924,0,22.6994324,2.80999303,0,0,0,0,0,0,0,0,211.059952,446.121277,0
12.6397963,3.76078844,22.3484383,0,1.45567536,1.21453214,5.78807163,28.4778709,0,9.91690922,0,0,2.3002646,1.84543216,0,0,15.0897121,3.72801352,0.418156356,0,0,0,0,0,12.801815,0,520.966187,966.277649,51.3309097
36.588913,3.22353673,59.0252075,7.28855753,0,3.41130376,3.24530196,93.2906113,0,0.763651729,0,0,12.599967,0,6.1298728,0,11.7657061,0,0,0,0,0,0,0,0,0,301.76181,608.574768,5.01844358
23.7178421,0.275513619,29.7963524,0,0,0,3.32713175,45.1258049,0,2.6798892,0,0,46.2165489,0,0,1.37723696,15.0495787,0,0,0,0,0,0,0,2.98850489,0,278.415741,520.967346,6.34264374
13.7409897,6.30397272,57.1009483,0,0,0,0,42.598896,0,5.76930523,0,2.53638196,7.11946774,1.36364985,0,0,25.9976368,0,0,0,0,0,0,0,0,0,297.59964,572.504028,0
0,2.41169238,38.8011475,0,1.14725292,0,0.58007586,53.1360054,0.327002645,0.932215929,0,0,6.02458906,2.17850018,0,0.095456466,10.7899361,0,0,0,0.723508954,0,0.725857615,0,0.236554474,0,424.954865,947.583618,5.19838905
19.6448231,5.07113361,58.5750542,2.55229282,0.748342335,0,0,57.5365562,1.97700047,1.71924424,0,0,29.9549751,0,0,0,24.9592381,0,0,0,0,0,0,0,0,0,239.04187,452.335358,2.10977864
0,0,41.0754662,0,0,0.233053982,0,12.5590162,0,0,0,0,0.531031907,0,0,0,10.2941284,0.228916943,0,0,0,0,0,0,0,0,250.568619,472.817627,4.76971054
115.295784,0.246092558,65.3946915,0,2.90458369,4.83481073,0,55.4372063,0,11.0999756,0,0,120.448059,1.37043023,0,0,39.2878876,1.76235938,0,0,0,0,0,0,0,0,203.61351,446.121277,0.855557561
1.68940175,1.69343472,36.8431206,2.03135848,0,0,5.41696644,15.6004801,0,3.87486053,0,0,2.30571055,0,0,2.49885035,0.301174253,0,0,1.41167283,0,0,0,3.0437057,0,0,224.298218,465.028656,2.42523909
44.6675758,2.75400543,28.1184139,6.93916273,0,1.58566093,1.2704308,117.873482,0,2.29869747,0,0,47.9038086,0,0,0,50.483345,0,0,0,0,0,0,0,0.198373258,0,276.874756,467.610382,8.96792889
52.1368523,49.6538315,112.355194,0,0.030509213,0.44536978,0,116.276299,0,11.182539,0,0,36.7818642,0,0,0,17.1999168,0,0,0,0,0,0,0,0,0,435.75412,857.048584,4.14570856
0,45.9623985,25.3595963,0,0,1.70446754,0,30.1990318,1.15662098,0,0,0,2.31664133,0.707147717,0.350943267,0,4.74356985,0,0,0,0,0,0,0,7.20800829,0,257.61087,480.739105,1.16263735
3.89813995,28.3642979,33.8956375,1.2704308,0.870883882,1.36801946,0,28.5504742,2.33865976,11.6883278,0,0,10.4566603,0,0,0,9.92521763,0,0,0.226578772,0,0,0.011441121,4.52679777,0,0,222.444443,484.750214,29.1548672
1.80656695,3.75169206,51.0722656,0,0,0,1.2704308,1.79548573,0,0,0,0,0.34499082,0,0,0,0,0,0,0,0.913672745,0,0,0,0,0,513.742615,942.309753,3.14747572
11.6915283,0,29.8685589,2.01569438,0,0,0.886212885,53.5597076,0,4.57675314,0,0,30.4498367,0.844700873,0,0,8.94651222,0,0,0,0,0,0,0,0,0,332.594971,627.464355,10.7477226
5.10537338,11.7348061,22.4549561,0,0,0,0,28.0463943,2.49885035,0,0,0,3.20812845,0,0,0.36710456,0,0,0,0,0,0,0.036235791,0.066777945,0,0,320.786957,650.554993,1.89060986
20.4810963,5.75850582,42.0042763,0,0,0.657993734,0,31.8681011,3.44772983,0.993592918,0,0,12.0794668,0,0,0,7.41592121,0,0,0,0,0,0,0.561216593,0.797516108,0,234.453369,475.443298,1.90622365
