Y89Di: 89Y_CD45,I127Di: 127I_IdU,Pr141Di: 141Pr_Ly-6G,Nd142Di: 142Nd_CD11c,Nd143Di: 143Nd_CD69,Nd144Di: 144Nd_CD115,Nd145Di: 145Nd_CD45-RB,Nd146Di: 146Nd_CD43,Sm149Di: 149Sm_CD19,Nd150Di: 150Nd_IgD,Eu151Di: 151Eu_IgM,Eu153Di: 153Eu_NKp46,Sm154Di: 154Sm_CD11b,Gd158Di: 158Gd_CD93,Tb159Di: 159Tb_CXCR4,Gd160Di: 160Gd_B220,Dy162Di: 162Dy_Ly-6C,Dy164Di: 164Dy_CX3CR1,Ho165Di: 165Ho_CD3e,Er168Di: 168Er_CD21,Tm169Di: 169Tm_Sca-1,Er170Di: 170Er_NK1.1,Yb172Di: 172Yb_CD4,Yb173Di: 173Yb_CD117,Yb174Di: 174Yb_MHC_II,Lu175Di: 175Lu_CD127,Ir191Di: 191Ir_DNA1,Ir193Di: 193Ir_DNA2,Pt195Di: 195Pt_Viability
9.4960289,1.15063083,31.3529072,3.13245964,0,0.263754517,0,51.7489166,0,10.7972765,0.848200858,0,36.0821838,0,0.641236424,2.46944571,6.90548229,1.2704308,0,1.1899482,0,0,0.170372143,0,7.53048086,0.57072854,227.422775,506.723572,0
16.7903938,0,39.1866989,1.59816957,0,1.52766991,0,81.495491,0,10.6510668,0.099186629,0.549506068,1.43618488,0,0,0,14.8901567,0,0,0,0,0,0,0,0,0,585.828857,950.23175,5.93903446
6.76666975,0,58.128582,4.98369694,0.687126637,0,0,148.751602,0,0,0,0.763651729,2.30571055,0.589609385,0,0,5.97933626,3.92536473,0,0,1.93065929,0,0,0,0,0,328.002258,638.016724,16.4659462
14.2699451,0.569914401,24.4078598,0,0,0.019068439,2.98529077,86.9514542,0,5.71255684,0,0,8.51811695,0,0,0,23.7050476,0,0,0,0,0,0,2.82859087,0,0,318.122803,567.75592,4.8404088
35.983345,1.00732255,34.7351837,2.54509377,8.41510201,3.5868609,4.45504141,166.952972,0,10.6510668,1.70446754,0,9.59520912,0,0.58007586,0,75.4404526,11.2101679,0,0,0,0,0,0,7.35934305,0,384.390839,916.380981,17.1418343
16.1303024,0,80.4426804,0,0,0,1.6881597,83.9507141,0.961203694,0,0,1.05501807,21.679184,2.60771775,0,4.74356985,25.5770321,0,0,0,0,0.126118064,0,0,4.07469463,0,226.167679,443.659973,0
19.9391823,7.3032279,112.9533,3.97451878,0,0.993999004,0.274624318,131.850662,0,0.854575396,0,0,63.6925468,0,0,0,43.1399956,0,0,0,1.49716175,0,0,0,4.81433439,0,386.538269,781.739014,0
5.07113361,0.785539031,31.4291782,1.38798082,0.366209924,1.79622352,3.13120961,57.2316132,0,3.15905762,0,0,1.31362104,0,0,0,1.54523098,1.47114062,0,0,0,0.101199217,0,0,0,0,310.263855,471.510345,5.80686092
16.347271,6.99379158,40.3684006,0,0,0,2.31448817,32.6133919,0,5.29587507,0,0,10.4293842,2.04367542,0,0.480157554,0,0,0,0,0,0,0,0,0,0,239.704788,490.151245,2.14119411
18.1476707,4.47154808,28.804903,2.70848322,5.99603319,1.80656695,0,33.1205902,0,55.4298935,1.77049696,0,18.9449368,0.153026402,0,0,16.9711342,0,0,0,0,0,0.228526801,0,2.14272928,0,448.0784,806.06958,8.3925457
0,0,47.5949745,1.62265098,0,2.0146451,0,17.5816746,0,8.05351257,0,0,1.38749695,0.486460149,0,0.218793824,20.1010532,4.00982141,0,0,0,0,0,0.650631726,0,0,246.437317,467.610382,0.595363319
14.2320919,0,35.2496643,1.60632443,0,1.34508264,0,50.1345291,0,1.09901214,0.799084783,0,1.22393799,0,0,0,2.23591113,0.335677624,0,1.01283026,0,0,0,0,3.5832727,0,303.443146,540.09314,2.66390896
21.8557186,5.13443327,106.553688,5.16303587,1.44021463,0,0.244102597,166.952972,1.93065929,4.88218451,0,0,18.8433189,0,0,0,35.5907593,0,0,0,0,0,0,2.3936789,0,0,280.74353,625.7229,2.14119411
39.3960152,2.76055622,106.836159,2.85657096,1.40930665,0,0.427287698,52.7158203,0.559047341,1.80308902,0.844092011,0,54.5448189,0,0,2.40599322,32.5147057,0,0,1.42563808,0,0,0,0,0,0,248.494263,448.596436,6.07236719
16.7455215,5.57422924,27.5818386,2.77292943,0.886212885,1.55172312,0,50.5330925,0,4.03138876,0.860545278,0,10.0815754,0,0,0,2.92276502,0,0,0,0,0,0,0,0,0,310.263855,531.178955,1.81263018
6.85307217,3.00759625,22.2953777,2.21020794,0,3.09796405,0,43.614048,0,5.77694464,0,0,22.2132664,1.34012389,0,0,8.99292469,0,2.17794275,0,0,0,0,0,0,0,259.043243,569.334167,5.49049091
2.88129759,0,20.8123455,0,0,0,2.0783906,27.9751663,0,2.91135073,0,0,15.2920685,0,0,0,14.6933632,0,0,0,0,0,0.875024676,0,8.38742352,0,211.644104,458.637421,0
62.4688034,0,76.5624924,0.813027084,0,5.11748314,0,204.176712,0,4.06271696,0,0,30.6166496,2.87444663,0,0,140.052872,0.259363085,0,0,0,1.71794808,0,0,0,0,239.704788,448.596436,1.53304803
28.6753387,2.5466466,40.6698074,1.72933209,0,0,0,59.878582,0,7.81703186,0,0,24.6896229,1.43618488,0.198325157,0.531031907,22.9466286,0,0,0,0,0,0,0,0,0,254.065002,478.08374,0
1.65327334,2.97193885,43.8211823,0,0.809593737,0,0,77.84655,0,0.579772651,0,0,27.3771725,0.064867839,0,0,27.9803715,0,0,0,0,0,0,0.867397368,0,0,344.842651,657.831299,6.53877068
13.8225899,0,22.7235794,0,3.31074309,0,0,106.278214,0,13.8783255,0,6.5585289,3.43117666,0.747126222,0,0,29.0690746,0,0,0,0,0,0,0,0,0,361.549652,721.089233,2.72788429
0,2.6388185,22.5084133,3.47973919,0,3.86131859,0,66.6246185,0.945215523,0,4.6442523,0,13.6044502,0,0,0.885248482,38.4337196,0,0,0,0,0,0,0,13.8225899,0,419.072357,729.163513,16.7410336
31.8980255,11.1930218,52.5123672,0,2.66390896,0,3.69073176,115.01458,1.81493056,2.11003613,0,0,63.1651344,0.218793824,0,0,42.7851143,0.427287698,0,0,0,0,0.275513619,0,3.15481353,0,571.277344,1001.987,6.63783169
7.62739611,3.95739937,29.8685589,0.466107965,0,0.221553221,9.27699184,23.5597076,0,0.610298395,0,0,6.3840332,0,0,0,4.42787313,0,0,0,0,0,0,0,0,0.590476573,489.928833,944.942993,0
4.17530489,0.34499082,56.6665154,0.05339222,0.198325157,1.48475862,0.717730224,146.322205,0,0,0,0.641236424,21.7967091,0,0,0,53.6473999,0.473108947,0,0,0,0,0,0.167838812,1.55650735,0,438.191315,770.926086,13.2261868
12.016016,1.88535154,81.0741882,0.953111827,2.28291416,0,0,169.266281,0,6.58873129,0,0,3.54886031,0,0,0,57.0132446,0,4.47182226,0,0,0,0,0,2.10753727,0,295.130249,639.792847,7.94903755
11.1053247,1.5984602,24.4078598,0,0,0,0,59.560627,0.218793824,0,0,0,28.3642979,1.27782953,0,0,14.7717514,0,0,0,0,0,0,0,0,0,537.220276,869.08136,0
13.1441336,4.34189796,43.170414,0.820786357,0,0,0,32.1144867,0,0,0,0,18.6919518,0,0,0,0,0,0,0,0,0,0,0,0,0,531.251404,866.661255,11.182539
9.27683926,0.287337184,37.0249176,8.25248623,0,2.42920184,0,125.515991,2.895051,13.3154507,0,0,6.27225161,1.60619199,0,0,27.7525864,1.44021463,0,0,0,0,0,0.527509034,1.80200207,0,423.771729,663.342529,3.69073176
1.3670367,0.707147717,19.6157856,1.64718282,0,0,1.64157271,55.1439247,3.39016414,0,0.827685773,0,0.690922678,0,0,0,17.2460594,0,0,0,0,0,0,0,0,0,263.388977,528.240784,0
8.90035439,0,33.4024391,4.21884775,0,0.038138211,1.95310199,62.6539764,0,29.9512959,0,0,10.4293842,0,0,0,15.7473068,1.50208497,0,0,0,0,0,1.55747712,0,0,212.817337,453.588715,2.72788429
0,0,19.6157856,1.11780453,0,1.20567667,0.656531215,19.1624813,0,3.71880054,0,0,0,0.191631004,0,0,7.78524971,0,0,0,0,0.072509483,0,0,3.39016414,0,245.755508,486.094788,1.40930665
1.48624873,42.2002525,51.8524323,2.82859087,0,0,0.717730224,152.055099,0,9.29335117,0.710048974,0,17.7622051,4.41702604,0,0,13.6767578,0,0,0.69554472,0.04005162,0,0,0,0,0,307.68811,638.016724,14.7283659
38.4337196,4.57152891,107.97393,4.89575195,0,0,1.81263018,155.433624,0,2.7877183,0,0,50.34412,0,1.40930665,2.26250315,139.272415,1.02429926,0.190912932,0,0,0.665691674,0,0,0,0,249.183762,487.443146,0
6.88796473,7.98750114,31.4291782,0,0.824912548,0.04195245,0,108.322433,0,0,0,0,4.85014343,0,0,0,29.3880634,0,0,0,0,0.397505045,4.52679777,0.213643849,0,0,352.605316,685.858215,2.39355683
5.8604455,0,62.4418068,0,0,0,0,67.1615753,0,1.86443186,0,0,16.0443592,2.96486092,0,0.301174253,25.5770321,0,0,0.670255542,0,0,0,0,7.54975796,0,313.732178,574.095642,0.886212885
40.1614647,11.2224159,100.004822,0,0,0,4.94700527,172.559982,1.43266225,5.42375374,0,0,15.9163408,0,0,0,26.8603573,0,0,0,0,0,0,0,0,0,341.026337,528.240784,16.8602982
8.06996918,0.313073218,31.1252861,5.25448418,0.350943267,1.65945792,3.9422276,63.8355789,0,2.94228125,0,0,1.81061161,0,0,2.32762432,21.0444221,0,0,0,0,0,0,0,0.33298862,0,246.437317,516.6521,7.68962955
8.28014755,22.5768681,23.7755108,0.96873486,0,0,5.54585886,27.2734795,2.76055622,7.11564016,0,0,18.492094,0,0,0,22.2734432,0,0.706030786,0,0,0,0,0,0,0,456.914001,819.66156,22.1369858
11.3408136,9.7207346,51.8524323,2.24486637,0,0.778738558,1.62605417,211.644104,0,2.63337135,0,0,5.87516642,0.749504149,0,0,10.5941801,3.89168119,0,0,0,0.097370423,0,2.33209968,13.4967413,0,441.872925,794.91687,8.52844429
1.28105283,2.68938184,30.7498589,1.8203969,0,0.076287299,3.57438946,80.404213,0.723508954,0,0,0,13.2840014,0.193567097,0,0,5.67265081,1.84380436,0,0,0,0,0,0,0.499112695,0,263.388977,476.761658,1.30126345
67.6991882,15.4972649,64.5597534,1.61448491,3.95910478,2.82334566,4.4377203,63.4956207,4.08463717,0.396650314,0,0,78.6513443,3.02198553,0,1.77639961,60.0923882,3.7074039,0,0,0,0.03814365,0,0,0,0,553.985352,931.850647,0
4.58278561,0,34.0617752,1.77891004,0,0,0,33.9847374,0,3.00416994,0,0,1.66523182,0.805047393,0,0,2.41740537,0.106784441,0,0,0.990904152,0,0,0,0,0,230.591568,506.723572,4.64667559
12.5006027,8.09072781,31.4291782,0.689208031,0,0,0,59.560627,0,4.00007343,0,0,18.1476707,0,0,0,12.8690252,0,2.1037755,0.183892578,0,0,0,0,5.10901165,0.441478014,262.659576,467.610382,10.068924
45.0840225,0.093542792,29.7963524,0.259471357,0,1.35424161,0,77.0128937,0,0,0.81132549,0.289886326,24.290823,0,0,0,10.875,0.061018754,0.106821924,0,0,0,0,0,0,0,210.477448,441.212463,0
21.5041256,37.7018967,29.6525021,2.59919453,0,0,0,61.6593704,0,0,0,0,12.7001638,1.79771161,0,0,25.4383965,2.85627842,0,0,0,0,0,0,0,0,300.089905,467.610382,1.59503222
0,0,36.9338989,3.68602085,0,2.4792273,8.01465797,80.404213,0,19.0881672,0,0,29.6296635,0,0,0,14.8111105,2.6798892,0,0,0,0,0,0,0,0,453.105988,833.484863,20.6159649
0.71414274,19.2014828,34.7351837,0,0.855557561,0.04195245,0,56.4766502,0,6.55599928,0,0,1.89883721,0,0,0,9.34929848,3.67407274,0,0.097370423,0.120362327,0,0,0.412456274,0,0,259.043243,463.743195,2.71187687
60.426178,7.3032279,63.9000092,0,0,1.17482471,0,167.874405,0,16.830204,1.99271917,0.503663301,33.1436157,0,0.687126637,0,78.6513443,0,0,0,0,0,0,1.50073123,0,0,468.532745,840.484497,11.4331732
3.8624301,0,24.5247307,2.2275207,0,0,5.27092123,54.1301765,0,0.488205194,0.622175038,0,5.58817577,0,0.030509213,0,4.2577219,0,0.79501009,1.87195599,0,0,0,0,0,0,271.549042,567.75592,0
10.6776114,4.16512394,34.4809875,4.11784124,0.274624318,0,6.14909029,78.6895905,0,0,0,0,36.3803635,1.42914665,0,0,2.33313537,0,0,0,0,0,0,0.42777878,0.85727334,0,208.7397,447.357117,5.36204433
61.2689056,0,21.160677,0.366517603,0,7.28871679,1.73479474,94.8201904,0,12.8415604,0,1.42475843,58.7758369,0,0,0,20.3190041,2.61602116,0,0,0,0,0,0,8.96968651,0,292.68161,574.095642,7.73252773
10.0030718,0.013348055,59.3273697,0.137312159,0,0.681971073,2.14119411,53.8441505,0,3.31419301,0,0.442560136,1.48262572,0,0,0,1.90787828,0,0,2.09262919,0,0,0,0,0,0,343.884552,615.376221,0
129.154968,10.5114403,32.2814827,10.0666599,0.916878819,1.86927569,0,372.793579,0.6050511,10.9809818,0,0.978244305,12.8690252,1.02946031,0,0,242.393951,0,0,0,0,0,0.947870016,0,0,0,508.036469,1021.763,42.2137451
15.0095568,5.60215998,54.6855812,0,0,0,0.870883882,105.414322,0,14.5771151,0,0.350943267,33.5085754,0,0,1.08897138,11.8901663,0.030509213,0.363918841,0,0,0,0,0,0,0,261.20694,471.510345,1.78147912
2.00531459,6.03975487,53.4514999,2.57209992,0,0,0,203.61351,0,7.64896202,0,0,10.875,0,3.69073176,0,58.6133423,0,0,0,0,0,0,0.328265607,0,0,283.091064,559.930847,0
6.90548229,0.15880385,69.7459793,0,0,0,0,81.495491,0,0,0,0,2.77370644,0.913672745,2.37772775,0,13.2138729,0,0,0,0,0,0,0.412456274,0,0,273.059998,474.128632,1.90622365
11.3408136,4.59407282,19.8963661,0,0.886212885,0.598389208,2.09408116,51.8858986,0,13.1962528,0,1.13187194,2.31116939,0,0,0,4.44965267,0,0,0,0,0.045776241,0,2.4025116,0,0,205.875824,541.593506,0
9.87367249,0,29.2961273,0,0,0.418156356,0.978244305,129.349091,0,4.37673903,0,0,15.3328791,0.469687432,0,0,50.34412,0,0,0,1.39781737,0,0,1.3399446,7.45389891,0,371.756958,691.606934,4.91139889
4.10460043,3.48109293,81.7109528,1.22847664,0,0,0,35.878746,0,0,0,0,20.5394058,0,0,0,10.0291672,0,0,0,0,0,0,0,0,0,256.186523,458.637421,0
10.8182116,0,21.8237114,0,0,0,0,57.0797806,0,0,0,0,15.2920685,4.58278561,0,0,8.85445118,0,0,0,0,0,1.11805522,0,0.939918637,0,301.76181,529.707825,0
25.1634426,3.22353673,23.889183,0,0,1.18802023,1.16263735,146.322205,0,7.24834728,0.325315863,0,45.2084503,0,0.381477684,0,60.9303932,0,0,0,1.1991514,0,0.488564491,0,0,0,441.872925,794.91687,2.98529077
10.903512,3.85306907,49.0529594,0,0,0,6.18760014,110.106827,0,0,0,0,15.3738041,0,0,0,29.8733063,0,0,0,2.41740537,0,0,0.091533609,5.47764778,0,309.402863,487.443146,5.63857317
21.2729874,7.10136652,58.4258232,7.62729406e-3,0,0,1.19341695,22.5209694,0,1.98718584,0,0,15.8739052,0,0,0,0,0,0,0,0,0,0,0,0,2.6936264,181.83342,441.212463,1.07038224
9.47140503,0.349000752,25.4203739,0,0,1.5613879,3.77422476,73.3746338,0,4.88218451,0,0,14.6154099,0,0,0,43.9797668,1.64157271,0,0.279451132,0,0,0,0,8.32288074,0.360053658,240.369553,447.357117,3.59097147
41.9686012,0,29.8685589,3.39887714,0.305149198,4.42972517,0.366209924,117.231926,0,7.01637363,0,0,18.641777,0,1.14725292,0,45.8358574,0,0,0,0,0.02669796,0.383281499,0,0.403621227,0,258.32605,447.357117,0.962898612
22.6380634,5.32950926,27.7149467,4.83361721,0,0,2.71187687,124.490959,0,9.25833797,0,0,22.6380634,0,0.503663301,0,47.9038086,0,0,0.422046006,0,0,0,0,0,0,307.68811,636.245605,5.61998606
11.4304781,0.015255027,21.4640541,1.81208682,0,0.267595559,0,73.1778259,0,2.38683391,0,0,27.8283005,0,0.457833886,0,24.1593723,0,0,0,0,0,0,0,0,0,280.74353,488.795288,5.86336708
6.2564559,0,32.7568436,1.18095315,1.57952881,0,1.71924424,28.8428783,0,0,0,0,13.7859812,0,0,0,25.7164497,0,1.41895318,0,0,0,0,0,0.903283477,0,221.829987,488.795288,3.59097147
3.27808809,0.321026504,20.7139149,2.08138084,0.183067217,0,5.73184061,66.8031082,0,12.1064949,0,0,4.87417603,4.00582409,0,0,38.4337196,0,0,0,0,0,0,0,1.5008142,0,343.884552,578.897461,1.16263735
58.4512978,0.389369279,81.2858582,3.14215612,0,0,2.77596164,133.667801,0,5.64824629,0,3.03383636,56.2299042,0,0,0.805047393,97.9899902,0,0.56678462,0,0,0.548231959,0,0,0,0,228.684952,456.105957,0.641236424
21.7378635,7.28462505,28.8745346,2.17568016,2.53638196,0,2.80805993,139.27475,0,6.68706417,0,0,6.53091431,0,0,0,46.6004677,0.886212885,0,0,0,0,0,1.3399446,2.28941154,0,502.394196,966.277649,2.17263746
0,1.57165194,24.4662209,0,0.091528967,0,10.9634418,43.8430939,0,0,0,0,9.62017536,3.08764315,0,0,0,1.56403041,0,0,0,0,0,0,1.05188775,0,477.775146,878.830139,7.79712534
3.3739059,4.18551207,23.160408,0,0,0,0,110.708328,0.389369279,0,0,0,21.1013241,0.598419726,0,1.95833802,18.8940563,0,0,0,0,0,0,1.29206991,0,0.964513361,228.684952,451.085541,1.00894451
54.3941956,4.65096045,60.0900536,0.47377792,0,0,0,184.866196,0,7.98580313,0,0,16.9257603,1.42563808,0,0,112.0196,0,0,0,0,0,0,0,0,0,352.605316,693.533936,11.0452023
0,0,38.3249626,1.07845616,0,0,0,36.1583748,0,0,0,0,6.51441574,0,0,0,8.92340183,0,0,0,0,0,0,0,3.28596091,0.164132804,241.704712,471.510345,0
14.9696455,0,33.8128929,1.57373786,2.56821203,0,3.69073176,256.897705,3.89066076,4.18816233,0,0,22.2734432,0,0,0,52.911026,0,0,0,0,0,0,1.1256851,0,0,283.87796,531.178955,2.74390078
14.0443993,0,49.4249268,2.58112144,1.61054063,0,1.11649442,125.859589,0,8.01964283,1.69441664,0,20.3190041,0,0,0,21.562315,0.183067217,0,0,0,0,0,0.519828558,1.97231901,0,303.443146,572.504028,2.85627842
1.1899482,2.10255647,20.2768803,0,0,0,18.1858253,9.55591106,0,10.5055151,0,0,0,0,0,1.93065929,3.85306907,0,0,0,0,0,0,0,2.94373369,0,264.853912,590.260498,1.76591206
40.9421043,2.67664742,22.6695862,0,7.12306023,11.5748692,12.6036625,458.190491,0,2.20224071,0,0,2.18365836,0,0,0,1132.73181,28.8745346,0.885315835,1.79771161,0.330992192,0,0,3.13245964,0,0,462.041595,833.484863,0
6.27225161,0,24.2336578,0,0,1.52287781,0,98.7584915,0,2.69508505,0,0,4.37392521,0,1.51756418,0,47.3780746,0,0.290659338,0,0,0,0,0.96873486,0,0,191.615234,442.434509,3.90851593
3.67976522,0.043867908,25.4203739,0,1.54853678,0,25.9743729,16.219553,1.47901011,0.579772651,0,0,6.30397272,3.48948765,0,2.82025051,0.728209138,2.6000762,0,0,0,0,0,2.92225409,0,0,485.843353,1007.59766,0
27.2284756,0,40.168808,7.13958549,0,0,1.71924424,146.322205,0,6.81850147,2.04779816,0,40.9421043,0,1.14725292,0,20.3738728,6.18760014,0,0.129957139,0,0,0,1.06274152,0,0,290.25354,544.606934,0.137296334
5.46399879,4.54910374,21.2613049,1.46035266,0,2.88650227,0.79427737,166.036697,0,0,0,0.152552843,3.14727426,0,1.56403041,0,36.9843102,0.717730224,0,0,0,0,0,0,0,0,353.587982,717.085999,0.167809799
21.4460983,20.428896,30.3057652,0,0,2.1435113,0,54.9978943,0,0,0,5.9580102,11.9214973,0,0,4.28907967,36.6810684,0,0,0.267649263,0,0,0,0,0,0,396.352539,693.533936,10.3780813
13.5684471,3.00759625,34.3967018,2.33209968,0,0,0,101.202133,0,0,0,0,9.82241154,0,0.595363319,0,16.8353901,0,0.394882202,2.55268669,0.556880176,2.10255647,0,0,0.70017767,0,300.924683,693.533936,10.0944233
17.2460594,124.203766,26.9912472,4.06236315,5.28910446,3.59542322,1.13187194,81.7155838,2.01007128,0,0,1.30126345,36.6810684,0,0,1.21770763,0,0,0,0,0,0,0,0,0,0,243.047394,471.510345,17.8028965
9.22886467,0,76.761673,0.696929574,0,0,0,98.7584915,0,1.46607041,0,0,9.87367249,1.17471886,0,0,13.3899269,0,0,0,0,0,0,0,7.19236946,0,289.44873,540.09314,2.40939403
3.13975406,0.849719286,47.4756012,0.320618212,0,0,0,86.7167358,0,0.396650314,0,0,1.75531948,0,0,2.60771775,0,0.56479013,0.500009179,0,0,0,1.88087642,0,4.07469463,0,274.579468,476.761658,8.50570011
12.7001638,35.7865028,22.995573,0,1.16263735,0,0,40.8554764,0,7.48157549,0.770618856,0,21.9148941,0,0,0,10.6776114,1.61054063,0,1.49351668,0,0,0,0,4.19574642,0,243.047394,461.183136,2.01569438
13.1441336,0,71.0189667,1.37195039,0,0.977128983,0,61.6593704,0,7.85072947,0,0,0,0,0,0,38.7517853,0.473108947,0,0,1.27140105,0,0,0,0,0,502.394196,921.508545,1.42475843
14.0443993,3.70656276,22.3484383,0,0,1.8169409,2.52047968,135.51062,0.022883402,0,0,0.320412964,16.3910275,1.68129599,1.2550205,0.112693064,45.4583549,2.31448817,0,0,0,0,0,0,1.28751755,0.394882202,339.134216,512.373047,5.45368624
42.2002525,0.04768471,42.2137451,0,0,2.58801317,0,149.570526,0,0,0,0,30.4498367,0.467598468,1.48661053,0,35.5907593,3.21264887,0,0,0,0,0,0,0,0,276.874756,494.242065,2.01569438
11.6732626,1.07461286,45.3812065,5.21514368,0,0,0,108.027939,0,6.98333406,0,0,19.305109,0,0,2.14272928,22.9466286,0.733035207,0,0,0.480157554,0,0,0,0,0,232.514328,494.242065,2.72788429
108.93853,0,42.7423668,0,0,0,0,139.27475,0,3.75000405,0,0.015254588,132.073013,0,0,0,85.4940948,0,0,0,0.166514009,0,0,3.13245964,1.57545781,0,484.489197,942.309753,5.34377813
1.69343472,7.90593386,53.3162384,3.72801352,0.824912548,0,4.80502319,94.0521851,0,5.80916739,0,0,9.44684887,4.68545818,0,0,6.80108976,0,0,0,0,0,0,0,0,0,331.671265,641.573914,3.31074309
4.72023249,0,47.1194153,1.92063022,0.22884281,0,2.9529779,149.98172,4.01558542,0,0,0,9.54548264,0,0,0,36.3803635,0,0,0,0,0,0,0,0,0,433.330627,747.666199,16.5440903
0.135718703,0,24.4078598,0.489122152,0.106784441,0,1.10112035,57.9971657,1.91241395,2.97322106,0,0,0,0,1.70369935,0,14.5378895,0,0,0,2.26250315,0,0,0,0,0,343.884552,634.479492,7.68962955
20.2097225,26.1394157,50.4317818,2.87528062,0,0,9.22898579,52.7158203,0,0.854575396,0,0,44.5897942,0,1.20881224,0,28.59725,1.71924424,0,0,0,0,0,0,0,0,330.750122,703.250793,11.0178957
9.6703167,0.066777945,21.5661793,0,0,0,1.28584516,102.865799,0,0,0.78686893,0.396746516,2.14780378,0,0.840233803,0,11.9529161,0,0,0,1.28751755,0,0,0.160206482,0,0,276.874756,515.221741,1.59503222
0.321026504,3.38202453,74.7943878,0,0,0,0,78.6895905,0,0.854575396,0.606309772,0,14.7717514,3.10986328,0,0,8.25886917,0,0,2.12254953,0,0,0,1.18095315,1.88535154,0,211.644104,443.659973,0
32.6931343,7.41592121,24.9384613,4.97106409,0.687126637,0,0,77.4285583,0,0,0,0,12.0794668,0,0,0,12.016016,0,0,0.744751275,0,0,0,3.56153011,0,0,468.532745,873.942017,7.92723322
3.98637819,41.7382431,57.2465515,0.696929574,0.993592918,0,3.44218111,81.2760162,0,0,0,0,7.26607275,0.636273444,0.396746516,2.52861381,2.25182867,2.56821203,0,0,0,0,0,0.351213694,0,0,274.579468,443.659973,0
3.74261904,2.58310986,31.4291782,0.565935969,0,0,0.840233803,40.0122871,3.57463622,9.29335117,1.08353412,0,12.801199,0,0,4.33127832,15.0495787,0,0,0,0,0,0,0,0,0,279.189514,615.376221,0
8.06996918,0,22.2424488,0,0,0,0,90.7977295,0,6.13250399,0.398758054,0,25.7864513,0,0.030509213,0,9.25281906,0,0,0,0,0,0,0,0,0,259.762451,461.183136,6.87838745
0,3.13225293,22.7777081,0,0.381477684,0,5.60142136,31.5427265,0,0,2.09813643,0,5.07113361,0,0,0.15880385,12.016016,3.29436564,0,0,0,0,0,0,0,0,203.051895,461.183136,3.90851593
7.28462505,0,22.6695862,0,0,0.137376517,5.50892544,47.1867638,0,35.9441643,0,0,2.2306304,0,0,0,1.83230209,0,0,0,0.311087519,0,0.415891469,0,0,0,273.059998,446.121277,2.55229282
17.7622051,0,22.4549561,0,0.381477684,3.4031415,0,80.6212463,0,3.03512836,0,0,31.8109131,0,0,2.04367542,13.0058146,0,0,0,0,0.434394956,0,0,3.41470838,0,248.494263,458.637421,3.22896981
12.5667534,0.428213745,39.674469,0,2.29869747,2.4792273,0,52.8554916,0,8.46225166,0,0,12.7337484,0,0,0.112693064,22.033741,0,0,0,0,0,0,0,0,0.586523116,255.477371,484.750214,13.2261868
12.801199,0,46.2994766,0.198373258,0.932215929,20.5882568,12.2127295,120.805466,3.34163904,292.711304,0,0,17.1080208,0,0,0,94.5051498,16.6225948,0,0,0,0,0,0,3.0437057,0,450.585114,893.660645,10.4302874
1.52288616,1.54898202,22.5084133,0.02288196,0.518942714,0.770618856,5.9580102,6.87179232,0,8.8754406,0.654005289,0,0.129957139,1.3070581,0.366209924,1.51181638,0,1.71924424,0,0,0.702498257,0,0,0.96873486,0.824765801,2.48553205,305.982941,585.36322,34.4809875
32.6931343,5.74409962,36.5722313,3.62350011,3.80771542,0,0,66.4466324,0,8.01964283,0.839986026,0,31.985384,0,0,0,23.5130463,3.35994411,0,0,1.72618997,0,0,0,10.8182116,0,297.59964,654.182922,14.0090475
19.305109,3.27023506,24.6421909,0,0,0,3.79096317,102.308128,1.54898202,12.8807583,0,0,18.0021114,0,0,0,0,0,0.638073206,0,0,0,0,0.673771262,9.52072144,1.82213938,455.641083,824.243408,13.9756117
11.400507,0,42.0042763,1.27614641,0.473108947,0,4.38585567,104.842415,0,4.03138876,0,0,10.2138691,0,0.244102597,0,9.27683926,0,0,0,0,0,0,0,0,0,328.915649,556.831482,3.03383636
16.4789104,2.67664742,22.7777081,0,0,0.852312684,7.06149578,41.8266411,0.387338698,1.28247285,0.015254688,0,5.68686342,1.86307526,0,0.149177119,18.7927227,0,0,0,0,0,0,0,4.93482208,0,430.920685,926.665039,11.6312294
40.0511894,11.3110914,31.3529072,0,0,0.677969217,21.2613049,55.7321281,0,7.8844552,21.8642063,0,20.4840736,0,0,0,32.1608353,0.412016511,0,0,1.41864169,0,0,0,52.7649879,0,413.272034,682.052673,14.623559
0,0.792830467,22.995573,1.19677842,0,0,0.106784441,52.1609993,0,4.47121811,0,0,3.42293191,0,0,0,12.9372292,0,0,0,0,0,0,0,2.8002038,0,232.514328,447.357117,0
10.6219139,0,29.7963524,0,0,0.125915825,0,86.7167358,0,1.52730346,0,0,4.35254526,0,0,1.53402412,6.90548229,1.62605417,0,0,0,0,0,0,0,0,224.298218,441.212463,4.29973698
3.96703362,5.19858789,22.2953777,0.137312159,0,0,0,42.8223038,0,0.427167356,2.24198222,0,25.6466427,0,0,0,20.4840736,0.381477684,0,0,0,0,0,0,1.20531452,0,267.808624,509.540375,1.2704308
1.05188775,0.533174992,28.3908825,2.53611135,0.870883882,0,2.50458574,81.9362946,0,6.49060392,0,0,19.1498852,0,0.503663301,0,8.71824741,0.061018754,0,0,0,0,0.11844448,0,2.28400421,0,256.186523,553.749512,1.48661053
